"Plot Title: 3_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)"
1083,08/01/21 03:00:00 AM,20.138,0.0
1084,08/01/21 03:30:00 AM,20.138,0.0
1085,08/01/21 04:00:00 AM,20.043,0.0
1086,08/01/21 04:30:00 AM,20.043,0.0
1087,08/01/21 05:00:00 AM,20.043,0.0
1088,08/01/21 05:30:00 AM,20.043,0.0
1089,08/01/21 06:00:00 AM,20.043,0.0
1090,08/01/21 06:30:00 AM,20.138,21.5
1091,08/01/21 07:00:00 AM,20.138,150.7
1092,08/01/21 07:30:00 AM,20.138,441.3
1093,08/01/21 08:00:00 AM,20.138,484.4
1094,08/01/21 08:30:00 AM,20.138,914.9
1095,08/01/21 09:00:00 AM,20.138,871.9
1096,08/01/21 09:30:00 AM,20.234,2152.8
1097,08/01/21 10:00:00 AM,20.234,2497.2
1098,08/01/21 10:30:00 AM,20.234,3444.5
1099,08/01/21 11:00:00 AM,20.519,14466.8
1100,08/01/21 11:30:00 AM,20.234,3444.5
1101,08/01/21 12:00:00 PM,20.424,6200.0
1102,08/01/21 12:30:00 PM,20.138,2066.7
1103,08/01/21 01:00:00 PM,20.138,4305.6
1104,08/01/21 01:30:00 PM,20.138,2927.8
1105,08/01/21 02:00:00 PM,20.234,5511.1
1106,08/01/21 02:30:00 PM,20.519,14466.8
1107,08/01/21 03:00:00 PM,20.424,3788.9
1108,08/01/21 03:30:00 PM,20.138,1248.6
1109,08/01/21 04:00:00 PM,20.138,409.0
1110,08/01/21 04:30:00 PM,20.138,301.4
1111,08/01/21 05:00:00 PM,20.138,484.4
1112,08/01/21 05:30:00 PM,20.138,624.3
1113,08/01/21 06:00:00 PM,20.043,1022.6
1114,08/01/21 06:30:00 PM,19.948,387.5
1115,08/01/21 07:00:00 PM,20.043,96.9
1116,08/01/21 07:30:00 PM,20.043,139.9
1117,08/01/21 08:00:00 PM,20.138,139.9
1118,08/01/21 08:30:00 PM,19.948,53.8
1119,08/01/21 09:00:00 PM,19.948,0.0
1120,08/01/21 09:30:00 PM,20.043,0.0
1121,08/01/21 10:00:00 PM,20.043,0.0
1122,08/01/21 10:30:00 PM,20.138,0.0
1123,08/01/21 11:00:00 PM,20.043,0.0
1124,08/01/21 11:30:00 PM,20.043,0.0
1125,08/02/21 12:00:00 AM,20.043,0.0
1126,08/02/21 12:30:00 AM,20.043,0.0
1127,08/02/21 01:00:00 AM,20.043,0.0
1128,08/02/21 01:30:00 AM,20.043,0.0
1129,08/02/21 02:00:00 AM,19.948,0.0
1130,08/02/21 02:30:00 AM,19.948,0.0
1131,08/02/21 03:00:00 AM,20.043,0.0
1132,08/02/21 03:30:00 AM,20.043,0.0
1133,08/02/21 04:00:00 AM,20.043,0.0
1134,08/02/21 04:30:00 AM,20.043,0.0
1135,08/02/21 05:00:00 AM,20.043,0.0
1136,08/02/21 05:30:00 AM,20.043,0.0
1137,08/02/21 06:00:00 AM,19.948,0.0
1138,08/02/21 06:30:00 AM,20.043,75.3
1139,08/02/21 07:00:00 AM,20.043,53.8
1140,08/02/21 07:30:00 AM,20.043,312.2
1141,08/02/21 08:00:00 AM,19.948,118.4
1142,08/02/21 08:30:00 AM,19.948,183.0
1143,08/02/21 09:00:00 AM,19.948,258.3
1144,08/02/21 09:30:00 AM,19.948,258.3
1145,08/02/21 10:00:00 AM,20.043,473.6
1146,08/02/21 10:30:00 AM,20.043,635.1
1147,08/02/21 11:00:00 AM,19.948,452.1
1148,08/02/21 11:30:00 AM,19.948,183.0
1149,08/02/21 12:00:00 PM,20.043,807.3
1150,08/02/21 12:30:00 PM,20.043,301.4
1151,08/02/21 01:00:00 PM,19.948,958.0
1152,08/02/21 01:30:00 PM,19.948,441.3
1153,08/02/21 02:00:00 PM,19.948,914.9
1154,08/02/21 02:30:00 PM,20.138,2927.8
1155,08/02/21 03:00:00 PM,20.043,1550.0
1156,08/02/21 03:30:00 PM,20.138,2497.2
1157,08/02/21 04:00:00 PM,20.138,3100.0
1158,08/02/21 04:30:00 PM,20.043,1808.3
1159,08/02/21 05:00:00 PM,20.329,2411.1
1160,08/02/21 05:30:00 PM,20.043,1097.9
1161,08/02/21 06:00:00 PM,20.138,1636.1
1162,08/02/21 06:30:00 PM,20.043,947.2
1163,08/02/21 07:00:00 PM,19.948,570.5
1164,08/02/21 07:30:00 PM,20.043,473.6
1165,08/02/21 08:00:00 PM,20.138,290.6
1166,08/02/21 08:30:00 PM,20.043,172.2
1167,08/02/21 09:00:00 PM,19.948,32.3
1168,08/02/21 09:30:00 PM,19.948,0.0
1169,08/02/21 10:00:00 PM,19.948,0.0
1170,08/02/21 10:30:00 PM,19.948,0.0
1171,08/02/21 11:00:00 PM,20.043,0.0
1172,08/02/21 11:30:00 PM,19.948,0.0
1173,08/03/21 12:00:00 AM,20.043,0.0
1174,08/03/21 12:30:00 AM,20.043,0.0
1175,08/03/21 01:00:00 AM,20.043,0.0
1176,08/03/21 01:30:00 AM,20.043,0.0
1177,08/03/21 02:00:00 AM,19.948,0.0
1178,08/03/21 02:30:00 AM,19.948,0.0
1179,08/03/21 03:00:00 AM,19.948,0.0
1180,08/03/21 03:30:00 AM,19.948,0.0
1181,08/03/21 04:00:00 AM,19.948,0.0
1182,08/03/21 04:30:00 AM,19.948,0.0
1183,08/03/21 05:00:00 AM,19.948,0.0
1184,08/03/21 05:30:00 AM,19.853,0.0
1185,08/03/21 06:00:00 AM,19.853,0.0
1186,08/03/21 06:30:00 AM,19.948,21.5
1187,08/03/21 07:00:00 AM,19.948,96.9
1188,08/03/21 07:30:00 AM,20.043,376.7
1189,08/03/21 08:00:00 AM,20.043,861.1
1190,08/03/21 08:30:00 AM,20.043,1248.6
1191,08/03/21 09:00:00 AM,20.043,1980.6
1192,08/03/21 09:30:00 AM,20.138,3272.2
1193,08/03/21 10:00:00 AM,20.234,4477.8
1194,08/03/21 10:30:00 AM,19.948,1980.6
1195,08/03/21 11:00:00 AM,20.043,1722.2
1196,08/03/21 11:30:00 AM,20.043,3100.0
1197,08/03/21 12:00:00 PM,20.234,2411.1
1198,08/03/21 12:30:00 PM,20.329,2583.4
1199,08/03/21 01:00:00 PM,20.138,3444.5
1200,08/03/21 01:30:00 PM,20.138,3100.0
1201,08/03/21 02:00:00 PM,20.234,3444.5
1202,08/03/21 02:30:00 PM,20.329,4650.0
1203,08/03/21 03:00:00 PM,20.424,7233.4
1204,08/03/21 03:30:00 PM,20.424,8611.2
1205,08/03/21 04:00:00 PM,20.424,10677.8
1206,08/03/21 04:30:00 PM,20.329,3961.1
1207,08/03/21 05:00:00 PM,20.234,1894.5
1208,08/03/21 05:30:00 PM,20.234,1808.3
1209,08/03/21 06:00:00 PM,20.234,1377.8
1210,08/03/21 06:30:00 PM,20.234,914.9
1211,08/03/21 07:00:00 PM,20.138,624.3
1212,08/03/21 07:30:00 PM,20.138,484.4
1213,08/03/21 08:00:00 PM,20.138,301.4
1214,08/03/21 08:30:00 PM,20.043,139.9
1215,08/03/21 09:00:00 PM,20.043,21.5
1216,08/03/21 09:30:00 PM,20.138,0.0
1217,08/03/21 10:00:00 PM,20.138,0.0
1218,08/03/21 10:30:00 PM,20.043,0.0
1219,08/03/21 11:00:00 PM,20.043,0.0
1220,08/03/21 11:30:00 PM,20.043,0.0
1221,08/04/21 12:00:00 AM,20.043,0.0
1222,08/04/21 12:30:00 AM,20.043,0.0
1223,08/04/21 01:00:00 AM,20.043,0.0
1224,08/04/21 01:30:00 AM,20.043,0.0
1225,08/04/21 02:00:00 AM,20.043,0.0
1226,08/04/21 02:30:00 AM,20.043,0.0
1227,08/04/21 03:00:00 AM,20.138,0.0
1228,08/04/21 03:30:00 AM,20.043,0.0
1229,08/04/21 04:00:00 AM,19.948,0.0
1230,08/04/21 04:30:00 AM,20.043,0.0
1231,08/04/21 05:00:00 AM,20.138,0.0
1232,08/04/21 05:30:00 AM,20.043,0.0
1233,08/04/21 06:00:00 AM,19.948,0.0
1234,08/04/21 06:30:00 AM,20.138,75.3
1235,08/04/21 07:00:00 AM,20.138,279.9
1236,08/04/21 07:30:00 AM,20.043,699.7
1237,08/04/21 08:00:00 AM,20.138,1259.4
1238,08/04/21 08:30:00 AM,20.138,1313.2
1239,08/04/21 09:00:00 AM,20.043,1722.2
1240,08/04/21 09:30:00 AM,20.138,4477.8
1241,08/04/21 10:00:00 AM,20.329,6544.5
1242,08/04/21 10:30:00 AM,20.138,1980.6
1243,08/04/21 11:00:00 AM,20.329,10677.8
1244,08/04/21 11:30:00 AM,20.424,10677.8
1245,08/04/21 12:00:00 PM,20.329,2755.6
1246,08/04/21 12:30:00 PM,20.424,4133.4
1247,08/04/21 01:00:00 PM,20.424,3616.7
1248,08/04/21 01:30:00 PM,20.424,5511.1
1249,08/04/21 02:00:00 PM,20.519,7233.4
1250,08/04/21 02:30:00 PM,20.519,10333.4
1251,08/04/21 03:00:00 PM,20.424,4994.5
1252,08/04/21 03:30:00 PM,20.424,2583.4
1253,08/04/21 04:00:00 PM,20.424,2669.5
1254,08/04/21 04:30:00 PM,20.424,1980.6
1255,08/04/21 05:00:00 PM,20.234,2411.1
1256,08/04/21 05:30:00 PM,20.234,1722.2
1257,08/04/21 06:00:00 PM,20.234,1345.5
1258,08/04/21 06:30:00 PM,20.234,947.2
1259,08/04/21 07:00:00 PM,20.329,828.8
1260,08/04/21 07:30:00 PM,20.329,570.5
1261,08/04/21 08:00:00 PM,20.234,398.3
1262,08/04/21 08:30:00 PM,20.138,204.5
1263,08/04/21 09:00:00 PM,20.138,32.3
1264,08/04/21 09:30:00 PM,20.043,0.0
1265,08/04/21 10:00:00 PM,20.138,0.0
1266,08/04/21 10:30:00 PM,20.138,0.0
1267,08/04/21 11:00:00 PM,20.138,0.0
1268,08/04/21 11:30:00 PM,20.138,0.0
1269,08/05/21 12:00:00 AM,20.138,0.0
1270,08/05/21 12:30:00 AM,20.043,0.0
1271,08/05/21 01:00:00 AM,20.043,0.0
1272,08/05/21 01:30:00 AM,20.043,0.0
1273,08/05/21 02:00:00 AM,20.043,0.0
1274,08/05/21 02:30:00 AM,20.043,0.0
1275,08/05/21 03:00:00 AM,20.138,0.0
1276,08/05/21 03:30:00 AM,20.138,0.0
1277,08/05/21 04:00:00 AM,20.043,0.0
1278,08/05/21 04:30:00 AM,20.043,0.0
1279,08/05/21 05:00:00 AM,20.043,0.0
1280,08/05/21 05:30:00 AM,19.948,0.0
1281,08/05/21 06:00:00 AM,19.948,0.0
1282,08/05/21 06:30:00 AM,19.948,43.1
1283,08/05/21 07:00:00 AM,20.043,172.2
1284,08/05/21 07:30:00 AM,20.043,301.4
1285,08/05/21 08:00:00 AM,20.138,452.1
1286,08/05/21 08:30:00 AM,20.138,699.7
1287,08/05/21 09:00:00 AM,20.234,1162.5
1288,08/05/21 09:30:00 AM,20.234,1291.7
1289,08/05/21 10:00:00 AM,20.138,1636.1
1290,08/05/21 10:30:00 AM,20.043,1808.3
1291,08/05/21 11:00:00 AM,20.234,1894.5
1292,08/05/21 11:30:00 AM,20.138,1980.6
1293,08/05/21 12:00:00 PM,20.234,2238.9
1294,08/05/21 12:30:00 PM,20.043,2152.8
1295,08/05/21 01:00:00 PM,20.138,2411.1
1296,08/05/21 01:30:00 PM,20.234,2669.5
1297,08/05/21 02:00:00 PM,20.234,2669.5
1298,08/05/21 02:30:00 PM,20.234,2325.0
1299,08/05/21 03:00:00 PM,20.329,2927.8
1300,08/05/21 03:30:00 PM,20.234,1722.2
1301,08/05/21 04:00:00 PM,20.138,1377.8
1302,08/05/21 04:30:00 PM,20.234,1377.8
1303,08/05/21 05:00:00 PM,20.138,1119.5
1304,08/05/21 05:30:00 PM,20.138,904.2
1305,08/05/21 06:00:00 PM,20.043,430.6
1306,08/05/21 06:30:00 PM,20.043,333.7
1307,08/05/21 07:00:00 PM,20.043,1980.6
1308,08/05/21 07:30:00 PM,20.043,742.7
1309,08/05/21 08:00:00 PM,20.138,1065.6
1310,08/05/21 08:30:00 PM,20.043,226.0
1311,08/05/21 09:00:00 PM,20.043,32.3
1312,08/05/21 09:30:00 PM,20.043,0.0
1313,08/05/21 10:00:00 PM,20.043,0.0
1314,08/05/21 10:30:00 PM,20.043,0.0
1315,08/05/21 11:00:00 PM,20.138,0.0
1316,08/05/21 11:30:00 PM,20.043,0.0
1317,08/06/21 12:00:00 AM,19.948,0.0
1318,08/06/21 12:30:00 AM,20.138,0.0
1319,08/06/21 01:00:00 AM,20.138,0.0
1320,08/06/21 01:30:00 AM,20.138,0.0
1321,08/06/21 02:00:00 AM,20.138,0.0
1322,08/06/21 02:30:00 AM,20.043,0.0
1323,08/06/21 03:00:00 AM,20.043,0.0
1324,08/06/21 03:30:00 AM,20.043,0.0
1325,08/06/21 04:00:00 AM,20.043,0.0
1326,08/06/21 04:30:00 AM,19.948,0.0
1327,08/06/21 05:00:00 AM,19.948,0.0
1328,08/06/21 05:30:00 AM,19.948,0.0
1329,08/06/21 06:00:00 AM,19.948,0.0
1330,08/06/21 06:30:00 AM,19.853,21.5
1331,08/06/21 07:00:00 AM,19.853,139.9
1332,08/06/21 07:30:00 AM,19.853,387.5
1333,08/06/21 08:00:00 AM,19.853,635.1
1334,08/06/21 08:30:00 AM,19.948,882.6
1335,08/06/21 09:00:00 AM,19.948,1205.6
1336,08/06/21 09:30:00 AM,20.043,1377.8
1337,08/06/21 10:00:00 AM,20.043,1463.9
1338,08/06/21 10:30:00 AM,20.043,1550.0
1339,08/06/21 11:00:00 AM,20.138,1894.5
1340,08/06/21 11:30:00 AM,20.138,2152.8
1341,08/06/21 12:00:00 PM,20.138,2325.0
1342,08/06/21 12:30:00 PM,20.234,2669.5
1343,08/06/21 01:00:00 PM,20.234,2669.5
1344,08/06/21 01:30:00 PM,20.234,3961.1
1345,08/06/21 02:00:00 PM,20.234,2927.8
1346,08/06/21 02:30:00 PM,20.234,3444.5
1347,08/06/21 03:00:00 PM,20.234,7233.4
1348,08/06/21 03:30:00 PM,20.234,5338.9
1349,08/06/21 04:00:00 PM,20.329,9300.1
1350,08/06/21 04:30:00 PM,20.329,7577.8
1351,08/06/21 05:00:00 PM,20.234,4133.4
1352,08/06/21 05:30:00 PM,20.329,6200.0
1353,08/06/21 06:00:00 PM,20.234,5511.1
1354,08/06/21 06:30:00 PM,20.138,1108.7
1355,08/06/21 07:00:00 PM,20.043,2411.1
1356,08/06/21 07:30:00 PM,19.948,1270.1
1357,08/06/21 08:00:00 PM,19.948,172.2
1358,08/06/21 08:30:00 PM,20.043,172.2
1359,08/06/21 09:00:00 PM,20.043,0.0
1360,08/06/21 09:30:00 PM,20.138,0.0
1361,08/06/21 10:00:00 PM,20.138,0.0
1362,08/06/21 10:30:00 PM,20.043,0.0
1363,08/06/21 11:00:00 PM,19.853,0.0
1364,08/06/21 11:30:00 PM,19.948,0.0
1365,08/07/21 12:00:00 AM,19.948,0.0
1366,08/07/21 12:30:00 AM,19.948,0.0
1367,08/07/21 01:00:00 AM,19.948,0.0
1368,08/07/21 01:30:00 AM,19.948,0.0
1369,08/07/21 02:00:00 AM,19.853,0.0
1370,08/07/21 02:30:00 AM,19.948,0.0
1371,08/07/21 03:00:00 AM,19.853,0.0
1372,08/07/21 03:30:00 AM,19.948,0.0
1373,08/07/21 04:00:00 AM,19.853,0.0
1374,08/07/21 04:30:00 AM,19.853,0.0
1375,08/07/21 05:00:00 AM,19.948,0.0
1376,08/07/21 05:30:00 AM,19.948,0.0
1377,08/07/21 06:00:00 AM,19.948,0.0
1378,08/07/21 06:30:00 AM,19.853,0.0
1379,08/07/21 07:00:00 AM,19.853,10.8
1380,08/07/21 07:30:00 AM,19.853,96.9
1381,08/07/21 08:00:00 AM,19.853,301.4
1382,08/07/21 08:30:00 AM,19.853,473.6
1383,08/07/21 09:00:00 AM,19.853,387.5
1384,08/07/21 09:30:00 AM,19.758,796.5
1385,08/07/21 10:00:00 AM,19.853,2238.9
1386,08/07/21 10:30:00 AM,19.853,2411.1
1387,08/07/21 11:00:00 AM,19.758,1324.0
1388,08/07/21 11:30:00 AM,20.138,15155.7
1389,08/07/21 12:00:00 PM,20.043,6544.5
1390,08/07/21 12:30:00 PM,20.043,4822.3
1391,08/07/21 01:00:00 PM,20.138,6200.0
1392,08/07/21 01:30:00 PM,20.138,2238.9
1393,08/07/21 02:00:00 PM,20.234,1216.3
1394,08/07/21 02:30:00 PM,20.138,1550.0
1395,08/07/21 03:00:00 PM,19.758,914.9
1396,08/07/21 03:30:00 PM,19.853,1463.9
1397,08/07/21 04:00:00 PM,19.853,1636.1
1398,08/07/21 04:30:00 PM,19.758,1463.9
1399,08/07/21 05:00:00 PM,19.758,1463.9
1400,08/07/21 05:30:00 PM,19.853,1808.3
1401,08/07/21 06:00:00 PM,20.234,14466.8
1402,08/07/21 06:30:00 PM,19.948,2755.6
1403,08/07/21 07:00:00 PM,19.853,2066.7
1404,08/07/21 07:30:00 PM,19.853,1108.7
1405,08/07/21 08:00:00 PM,19.853,269.1
1406,08/07/21 08:30:00 PM,19.853,150.7
1407,08/07/21 09:00:00 PM,19.853,10.8
1408,08/07/21 09:30:00 PM,19.853,0.0
1409,08/07/21 10:00:00 PM,19.853,0.0
1410,08/07/21 10:30:00 PM,19.853,0.0
1411,08/07/21 11:00:00 PM,19.758,0.0
1412,08/07/21 11:30:00 PM,19.758,0.0
1413,08/08/21 12:00:00 AM,19.758,0.0
1414,08/08/21 12:30:00 AM,19.758,0.0
1415,08/08/21 01:00:00 AM,19.758,0.0
1416,08/08/21 01:30:00 AM,19.662,0.0
1417,08/08/21 02:00:00 AM,19.662,0.0
1418,08/08/21 02:30:00 AM,19.662,0.0
1419,08/08/21 03:00:00 AM,19.662,0.0
1420,08/08/21 03:30:00 AM,19.662,0.0
1421,08/08/21 04:00:00 AM,19.662,0.0
1422,08/08/21 04:30:00 AM,19.662,0.0
1423,08/08/21 05:00:00 AM,19.662,0.0
1424,08/08/21 05:30:00 AM,19.567,0.0
1425,08/08/21 06:00:00 AM,19.567,0.0
1426,08/08/21 06:30:00 AM,19.567,0.0
1427,08/08/21 07:00:00 AM,19.567,86.1
1428,08/08/21 07:30:00 AM,19.567,64.6
1429,08/08/21 08:00:00 AM,19.472,43.1
1430,08/08/21 08:30:00 AM,19.472,75.3
1431,08/08/21 09:00:00 AM,19.472,301.4
1432,08/08/21 09:30:00 AM,19.472,258.3
1433,08/08/21 10:00:00 AM,19.377,247.6
1434,08/08/21 10:30:00 AM,19.377,247.6
1435,08/08/21 11:00:00 AM,19.377,183.0
1436,08/08/21 11:30:00 AM,19.377,247.6
1437,08/08/21 12:00:00 PM,19.282,204.5
1438,08/08/21 12:30:00 PM,19.282,322.9
1439,08/08/21 01:00:00 PM,19.282,355.2
1440,08/08/21 01:30:00 PM,19.282,430.6
1441,08/08/21 02:00:00 PM,19.377,1377.8
1442,08/08/21 02:30:00 PM,19.377,1550.0
1443,08/08/21 03:00:00 PM,19.472,2669.5
1444,08/08/21 03:30:00 PM,19.377,1270.1
1445,08/08/21 04:00:00 PM,19.567,2066.7
1446,08/08/21 04:30:00 PM,19.758,2411.1
1447,08/08/21 05:00:00 PM,19.758,1894.5
1448,08/08/21 05:30:00 PM,19.377,183.0
1449,08/08/21 06:00:00 PM,19.567,2583.4
1450,08/08/21 06:30:00 PM,19.472,1334.7
1451,08/08/21 07:00:00 PM,19.377,2497.2
1452,08/08/21 07:30:00 PM,19.187,301.4
1453,08/08/21 08:00:00 PM,19.187,53.8
1454,08/08/21 08:30:00 PM,19.187,0.0
1455,08/08/21 09:00:00 PM,19.187,0.0
1456,08/08/21 09:30:00 PM,19.092,0.0
1457,08/08/21 10:00:00 PM,19.092,0.0
1458,08/08/21 10:30:00 PM,18.996,0.0
1459,08/08/21 11:00:00 PM,18.996,0.0
1460,08/08/21 11:30:00 PM,18.996,0.0
1461,08/09/21 12:00:00 AM,18.996,0.0
1462,08/09/21 12:30:00 AM,18.996,0.0
1463,08/09/21 01:00:00 AM,18.901,0.0
1464,08/09/21 01:30:00 AM,18.901,0.0
1465,08/09/21 02:00:00 AM,18.901,0.0
1466,08/09/21 02:30:00 AM,18.806,0.0
1467,08/09/21 03:00:00 AM,18.806,0.0
1468,08/09/21 03:30:00 AM,18.806,0.0
1469,08/09/21 04:00:00 AM,18.806,0.0
1470,08/09/21 04:30:00 AM,18.711,0.0
1471,08/09/21 05:00:00 AM,18.711,0.0
1472,08/09/21 05:30:00 AM,18.711,0.0
1473,08/09/21 06:00:00 AM,18.711,0.0
1474,08/09/21 06:30:00 AM,18.616,0.0
1475,08/09/21 07:00:00 AM,18.616,21.5
1476,08/09/21 07:30:00 AM,18.616,64.6
1477,08/09/21 08:00:00 AM,18.616,193.8
1478,08/09/21 08:30:00 AM,18.616,409.0
1479,08/09/21 09:00:00 AM,18.616,925.7
1480,08/09/21 09:30:00 AM,18.616,527.4
1481,08/09/21 10:00:00 AM,18.616,1636.1
1482,08/09/21 10:30:00 AM,18.806,6544.5
1483,08/09/21 11:00:00 AM,18.806,6200.0
1484,08/09/21 11:30:00 AM,18.806,2755.6
1485,08/09/21 12:00:00 PM,18.806,2755.6
1486,08/09/21 12:30:00 PM,18.806,2066.7
1487,08/09/21 01:00:00 PM,18.806,2325.0
1488,08/09/21 01:30:00 PM,18.901,3616.7
1489,08/09/21 02:00:00 PM,19.092,2927.8
1490,08/09/21 02:30:00 PM,18.806,2066.7
1491,08/09/21 03:00:00 PM,18.711,1108.7
1492,08/09/21 03:30:00 PM,18.901,2066.7
1493,08/09/21 04:00:00 PM,18.996,1894.5
1494,08/09/21 04:30:00 PM,18.806,1259.4
1495,08/09/21 05:00:00 PM,18.996,2927.8
1496,08/09/21 05:30:00 PM,18.806,2669.5
1497,08/09/21 06:00:00 PM,18.806,1377.8
1498,08/09/21 06:30:00 PM,18.711,882.6
1499,08/09/21 07:00:00 PM,18.806,1237.9
1500,08/09/21 07:30:00 PM,18.806,1141.0
1501,08/09/21 08:00:00 PM,18.711,398.3
1502,08/09/21 08:30:00 PM,18.711,96.9
1503,08/09/21 09:00:00 PM,18.711,10.8
1504,08/09/21 09:30:00 PM,18.616,0.0
1505,08/09/21 10:00:00 PM,18.711,0.0
1506,08/09/21 10:30:00 PM,18.711,0.0
1507,08/09/21 11:00:00 PM,18.616,0.0
1508,08/09/21 11:30:00 PM,18.616,0.0
1509,08/10/21 12:00:00 AM,18.616,0.0
1510,08/10/21 12:30:00 AM,18.616,0.0
1511,08/10/21 01:00:00 AM,18.521,0.0
1512,08/10/21 01:30:00 AM,18.521,0.0
1513,08/10/21 02:00:00 AM,18.521,0.0
1514,08/10/21 02:30:00 AM,18.521,0.0
1515,08/10/21 03:00:00 AM,18.426,0.0
1516,08/10/21 03:30:00 AM,18.426,0.0
1517,08/10/21 04:00:00 AM,18.426,0.0
1518,08/10/21 04:30:00 AM,18.426,0.0
1519,08/10/21 05:00:00 AM,18.331,0.0
1520,08/10/21 05:30:00 AM,18.331,0.0
1521,08/10/21 06:00:00 AM,18.331,0.0
1522,08/10/21 06:30:00 AM,18.331,21.5
1523,08/10/21 07:00:00 AM,18.331,215.3
1524,08/10/21 07:30:00 AM,18.331,430.6
1525,08/10/21 08:00:00 AM,18.331,656.6
1526,08/10/21 08:30:00 AM,18.331,1377.8
1527,08/10/21 09:00:00 AM,18.331,1151.7
1528,08/10/21 09:30:00 AM,18.426,1463.9
1529,08/10/21 10:00:00 AM,18.426,1194.8
1530,08/10/21 10:30:00 AM,18.426,2497.2
1531,08/10/21 11:00:00 AM,18.521,1216.3
1532,08/10/21 11:30:00 AM,18.711,1808.3
1533,08/10/21 12:00:00 PM,18.806,2583.4
1534,08/10/21 12:30:00 PM,18.711,3100.0
1535,08/10/21 01:00:00 PM,18.616,2927.8
1536,08/10/21 01:30:00 PM,18.521,2066.7
1537,08/10/21 02:00:00 PM,18.711,3272.2
1538,08/10/21 02:30:00 PM,18.711,2325.0
1539,08/10/21 03:00:00 PM,18.616,1141.0
1540,08/10/21 03:30:00 PM,18.711,3616.7
1541,08/10/21 04:00:00 PM,18.806,1463.9
1542,08/10/21 04:30:00 PM,18.711,3616.7
1543,08/10/21 05:00:00 PM,18.806,10677.8
1544,08/10/21 05:30:00 PM,18.806,13089.0
1545,08/10/21 06:00:00 PM,18.806,8266.7
1546,08/10/21 06:30:00 PM,18.711,7577.8
1547,08/10/21 07:00:00 PM,18.616,3100.0
1548,08/10/21 07:30:00 PM,18.521,2755.6
1549,08/10/21 08:00:00 PM,18.521,570.5
1550,08/10/21 08:30:00 PM,18.426,161.5
1551,08/10/21 09:00:00 PM,18.426,0.0
1552,08/10/21 09:30:00 PM,18.521,0.0
1553,08/10/21 10:00:00 PM,18.426,0.0
1554,08/10/21 10:30:00 PM,18.426,0.0
1555,08/10/21 11:00:00 PM,18.426,0.0
1556,08/10/21 11:30:00 PM,18.521,0.0
1557,08/11/21 12:00:00 AM,18.426,0.0
1558,08/11/21 12:30:00 AM,18.521,0.0
1559,08/11/21 01:00:00 AM,18.521,0.0
1560,08/11/21 01:30:00 AM,18.521,0.0
1561,08/11/21 02:00:00 AM,18.426,0.0
1562,08/11/21 02:30:00 AM,18.426,0.0
1563,08/11/21 03:00:00 AM,18.426,0.0
1564,08/11/21 03:30:00 AM,18.426,0.0
1565,08/11/21 04:00:00 AM,18.426,0.0
1566,08/11/21 04:30:00 AM,18.426,0.0
1567,08/11/21 05:00:00 AM,18.331,0.0
1568,08/11/21 05:30:00 AM,18.331,0.0
1569,08/11/21 06:00:00 AM,18.331,0.0
1570,08/11/21 06:30:00 AM,18.331,32.3
1571,08/11/21 07:00:00 AM,18.331,150.7
1572,08/11/21 07:30:00 AM,18.331,344.4
1573,08/11/21 08:00:00 AM,18.331,398.3
1574,08/11/21 08:30:00 AM,18.331,602.8
1575,08/11/21 09:00:00 AM,18.521,8611.2
1576,08/11/21 09:30:00 AM,18.616,14466.8
1577,08/11/21 10:00:00 AM,18.711,4305.6
1578,08/11/21 10:30:00 AM,18.616,2755.6
1579,08/11/21 11:00:00 AM,18.711,2927.8
1580,08/11/21 11:30:00 AM,18.806,6544.5
1581,08/11/21 12:00:00 PM,18.806,8611.2
1582,08/11/21 12:30:00 PM,18.806,10333.4
1583,08/11/21 01:00:00 PM,18.711,2066.7
1584,08/11/21 01:30:00 PM,18.711,2325.0
1585,08/11/21 02:00:00 PM,18.806,1808.3
1586,08/11/21 02:30:00 PM,18.711,4477.8
1587,08/11/21 03:00:00 PM,18.711,2497.2
1588,08/11/21 03:30:00 PM,18.806,2152.8
1589,08/11/21 04:00:00 PM,18.806,4133.4
1590,08/11/21 04:30:00 PM,18.806,3100.0
1591,08/11/21 05:00:00 PM,18.996,8266.7
1592,08/11/21 05:30:00 PM,18.996,11022.3
1593,08/11/21 06:00:00 PM,18.806,3272.2
1594,08/11/21 06:30:00 PM,18.711,1808.3
1595,08/11/21 07:00:00 PM,18.711,6200.0
1596,08/11/21 07:30:00 PM,18.616,3444.5
1597,08/11/21 08:00:00 PM,18.521,602.8
1598,08/11/21 08:30:00 PM,18.521,322.9
1599,08/11/21 09:00:00 PM,18.616,0.0
1600,08/11/21 09:30:00 PM,18.711,0.0
1601,08/11/21 10:00:00 PM,18.711,0.0
1602,08/11/21 10:30:00 PM,18.616,0.0
1603,08/11/21 11:00:00 PM,18.521,0.0
1604,08/11/21 11:30:00 PM,18.521,0.0
1605,08/12/21 12:00:00 AM,18.521,0.0
1606,08/12/21 12:30:00 AM,18.521,0.0
1607,08/12/21 01:00:00 AM,18.521,0.0
1608,08/12/21 01:30:00 AM,18.521,0.0
