"Plot Title: 8_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)"
1096,08/01/21 09:30:00 AM,12.690,430.6
1097,08/01/21 10:00:00 AM,12.690,602.8
1098,08/01/21 10:30:00 AM,12.497,699.7
1099,08/01/21 11:00:00 AM,12.594,2325.0
1100,08/01/21 11:30:00 AM,12.497,785.8
1101,08/01/21 12:00:00 PM,12.690,1108.7
1102,08/01/21 12:30:00 PM,12.594,635.1
1103,08/01/21 01:00:00 PM,12.690,1356.3
1104,08/01/21 01:30:00 PM,12.690,904.2
1105,08/01/21 02:00:00 PM,12.690,1722.2
1106,08/01/21 02:30:00 PM,12.787,1808.3
1107,08/01/21 03:00:00 PM,12.690,1377.8
1108,08/01/21 03:30:00 PM,12.690,549.0
1109,08/01/21 04:00:00 PM,12.594,96.9
1110,08/01/21 04:30:00 PM,12.497,129.2
1111,08/01/21 05:00:00 PM,12.594,139.9
1112,08/01/21 05:30:00 PM,12.594,150.7
1113,08/01/21 06:00:00 PM,12.594,258.3
1114,08/01/21 06:30:00 PM,12.594,75.3
1115,08/01/21 07:00:00 PM,12.594,21.5
1116,08/01/21 07:30:00 PM,12.594,43.1
1117,08/01/21 08:00:00 PM,12.594,32.3
1118,08/01/21 08:30:00 PM,12.497,0.0
1119,08/01/21 09:00:00 PM,12.497,0.0
1120,08/01/21 09:30:00 PM,12.497,0.0
1121,08/01/21 10:00:00 PM,12.594,0.0
1122,08/01/21 10:30:00 PM,12.690,0.0
1123,08/01/21 11:00:00 PM,12.690,0.0
1124,08/01/21 11:30:00 PM,12.594,0.0
1125,08/02/21 12:00:00 AM,12.497,0.0
1126,08/02/21 12:30:00 AM,12.401,0.0
1127,08/02/21 01:00:00 AM,12.497,0.0
1128,08/02/21 01:30:00 AM,12.401,0.0
1129,08/02/21 02:00:00 AM,12.497,0.0
1130,08/02/21 02:30:00 AM,12.594,0.0
1131,08/02/21 03:00:00 AM,12.594,0.0
1132,08/02/21 03:30:00 AM,12.594,0.0
1133,08/02/21 04:00:00 AM,12.594,0.0
1134,08/02/21 04:30:00 AM,12.497,0.0
1135,08/02/21 05:00:00 AM,12.497,0.0
1136,08/02/21 05:30:00 AM,12.594,0.0
1137,08/02/21 06:00:00 AM,12.594,0.0
1138,08/02/21 06:30:00 AM,12.594,10.8
1139,08/02/21 07:00:00 AM,12.497,10.8
1140,08/02/21 07:30:00 AM,12.497,75.3
1141,08/02/21 08:00:00 AM,12.497,21.5
1142,08/02/21 08:30:00 AM,12.594,53.8
1143,08/02/21 09:00:00 AM,12.594,53.8
1144,08/02/21 09:30:00 AM,12.594,53.8
1145,08/02/21 10:00:00 AM,12.497,118.4
1146,08/02/21 10:30:00 AM,12.497,172.2
1147,08/02/21 11:00:00 AM,12.594,107.6
1148,08/02/21 11:30:00 AM,12.497,64.6
1149,08/02/21 12:00:00 PM,12.594,183.0
1150,08/02/21 12:30:00 PM,12.594,64.6
1151,08/02/21 01:00:00 PM,12.690,247.6
1152,08/02/21 01:30:00 PM,12.594,107.6
1153,08/02/21 02:00:00 PM,12.594,258.3
1154,08/02/21 02:30:00 PM,12.690,656.6
1155,08/02/21 03:00:00 PM,12.594,355.2
1156,08/02/21 03:30:00 PM,12.690,721.2
1157,08/02/21 04:00:00 PM,12.787,785.8
1158,08/02/21 04:30:00 PM,12.787,419.8
1159,08/02/21 05:00:00 PM,12.787,635.1
1160,08/02/21 05:30:00 PM,12.594,301.4
1161,08/02/21 06:00:00 PM,12.690,366.0
1162,08/02/21 06:30:00 PM,12.594,226.0
1163,08/02/21 07:00:00 PM,12.594,129.2
1164,08/02/21 07:30:00 PM,12.594,96.9
1165,08/02/21 08:00:00 PM,12.594,43.1
1166,08/02/21 08:30:00 PM,12.497,32.3
1167,08/02/21 09:00:00 PM,12.497,0.0
1168,08/02/21 09:30:00 PM,12.594,0.0
1169,08/02/21 10:00:00 PM,12.594,0.0
1170,08/02/21 10:30:00 PM,12.594,0.0
1171,08/02/21 11:00:00 PM,12.594,0.0
1172,08/02/21 11:30:00 PM,12.497,0.0
1173,08/03/21 12:00:00 AM,12.497,0.0
1174,08/03/21 12:30:00 AM,12.497,0.0
1175,08/03/21 01:00:00 AM,12.594,0.0
1176,08/03/21 01:30:00 AM,12.594,0.0
1177,08/03/21 02:00:00 AM,12.594,0.0
1178,08/03/21 02:30:00 AM,12.594,0.0
1179,08/03/21 03:00:00 AM,12.594,0.0
1180,08/03/21 03:30:00 AM,12.594,0.0
1181,08/03/21 04:00:00 AM,12.594,0.0
1182,08/03/21 04:30:00 AM,12.594,0.0
1183,08/03/21 05:00:00 AM,12.594,0.0
1184,08/03/21 05:30:00 AM,12.497,0.0
1185,08/03/21 06:00:00 AM,12.497,0.0
1186,08/03/21 06:30:00 AM,12.497,0.0
1187,08/03/21 07:00:00 AM,12.497,10.8
1188,08/03/21 07:30:00 AM,12.497,64.6
1189,08/03/21 08:00:00 AM,12.594,150.7
1190,08/03/21 08:30:00 AM,12.594,204.5
1191,08/03/21 09:00:00 AM,12.594,430.6
1192,08/03/21 09:30:00 AM,12.594,409.0
1193,08/03/21 10:00:00 AM,12.690,495.1
1194,08/03/21 10:30:00 AM,12.690,796.5
1195,08/03/21 11:00:00 AM,12.690,409.0
1196,08/03/21 11:30:00 AM,12.690,753.5
1197,08/03/21 12:00:00 PM,12.690,1108.7
1198,08/03/21 12:30:00 PM,12.787,624.3
1199,08/03/21 01:00:00 PM,12.787,624.3
1200,08/03/21 01:30:00 PM,12.787,656.6
1201,08/03/21 02:00:00 PM,12.787,613.5
1202,08/03/21 02:30:00 PM,12.883,624.3
1203,08/03/21 03:00:00 PM,12.883,613.5
1204,08/03/21 03:30:00 PM,12.883,678.1
1205,08/03/21 04:00:00 PM,12.690,1313.2
1206,08/03/21 04:30:00 PM,12.690,1550.0
1207,08/03/21 05:00:00 PM,12.787,1194.8
1208,08/03/21 05:30:00 PM,12.883,1119.5
1209,08/03/21 06:00:00 PM,12.690,430.6
1210,08/03/21 06:30:00 PM,12.594,301.4
1211,08/03/21 07:00:00 PM,12.690,150.7
1212,08/03/21 07:30:00 PM,12.594,150.7
1213,08/03/21 08:00:00 PM,12.594,75.3
1214,08/03/21 08:30:00 PM,12.594,21.5
1215,08/03/21 09:00:00 PM,12.690,0.0
1216,08/03/21 09:30:00 PM,12.594,0.0
1217,08/03/21 10:00:00 PM,12.594,0.0
1218,08/03/21 10:30:00 PM,12.690,0.0
1219,08/03/21 11:00:00 PM,12.594,0.0
1220,08/03/21 11:30:00 PM,12.594,0.0
1221,08/04/21 12:00:00 AM,12.594,0.0
1222,08/04/21 12:30:00 AM,12.690,0.0
1223,08/04/21 01:00:00 AM,12.594,0.0
1224,08/04/21 01:30:00 AM,12.594,0.0
1225,08/04/21 02:00:00 AM,12.497,0.0
1226,08/04/21 02:30:00 AM,12.497,0.0
1227,08/04/21 03:00:00 AM,12.594,0.0
1228,08/04/21 03:30:00 AM,12.594,0.0
1229,08/04/21 04:00:00 AM,12.690,0.0
1230,08/04/21 04:30:00 AM,12.594,0.0
1231,08/04/21 05:00:00 AM,12.594,0.0
1232,08/04/21 05:30:00 AM,12.690,0.0
1233,08/04/21 06:00:00 AM,12.690,0.0
1234,08/04/21 06:30:00 AM,12.594,10.8
1235,08/04/21 07:00:00 AM,12.594,32.3
1236,08/04/21 07:30:00 AM,12.690,107.6
1237,08/04/21 08:00:00 AM,12.594,204.5
1238,08/04/21 08:30:00 AM,12.594,226.0
1239,08/04/21 09:00:00 AM,12.594,204.5
1240,08/04/21 09:30:00 AM,12.690,387.5
1241,08/04/21 10:00:00 AM,12.690,710.4
1242,08/04/21 10:30:00 AM,12.690,376.7
1243,08/04/21 11:00:00 AM,12.787,1550.0
1244,08/04/21 11:30:00 AM,12.883,1205.6
1245,08/04/21 12:00:00 PM,12.883,527.4
1246,08/04/21 12:30:00 PM,12.883,635.1
1247,08/04/21 01:00:00 PM,12.980,581.3
1248,08/04/21 01:30:00 PM,12.980,742.7
1249,08/04/21 02:00:00 PM,12.883,861.1
1250,08/04/21 02:30:00 PM,12.883,1463.9
1251,08/04/21 03:00:00 PM,12.883,1345.5
1252,08/04/21 03:30:00 PM,12.690,1097.9
1253,08/04/21 04:00:00 PM,12.787,764.2
1254,08/04/21 04:30:00 PM,12.883,1001.0
1255,08/04/21 05:00:00 PM,12.883,1463.9
1256,08/04/21 05:30:00 PM,12.787,764.2
1257,08/04/21 06:00:00 PM,12.787,538.2
1258,08/04/21 06:30:00 PM,12.787,366.0
1259,08/04/21 07:00:00 PM,12.690,452.1
1260,08/04/21 07:30:00 PM,12.690,161.5
1261,08/04/21 08:00:00 PM,12.690,183.0
1262,08/04/21 08:30:00 PM,12.690,75.3
1263,08/04/21 09:00:00 PM,12.690,0.0
1264,08/04/21 09:30:00 PM,12.787,0.0
1265,08/04/21 10:00:00 PM,12.690,0.0
1266,08/04/21 10:30:00 PM,12.690,0.0
1267,08/04/21 11:00:00 PM,12.690,0.0
1268,08/04/21 11:30:00 PM,12.690,0.0
1269,08/05/21 12:00:00 AM,12.594,0.0
1270,08/05/21 12:30:00 AM,12.690,0.0
1271,08/05/21 01:00:00 AM,12.787,0.0
1272,08/05/21 01:30:00 AM,12.690,0.0
1273,08/05/21 02:00:00 AM,12.594,0.0
1274,08/05/21 02:30:00 AM,12.594,0.0
1275,08/05/21 03:00:00 AM,12.690,0.0
1276,08/05/21 03:30:00 AM,12.690,0.0
1277,08/05/21 04:00:00 AM,12.690,0.0
1278,08/05/21 04:30:00 AM,12.690,0.0
1279,08/05/21 05:00:00 AM,12.690,0.0
1280,08/05/21 05:30:00 AM,12.690,0.0
1281,08/05/21 06:00:00 AM,12.690,0.0
1282,08/05/21 06:30:00 AM,12.690,0.0
1283,08/05/21 07:00:00 AM,12.594,43.1
1284,08/05/21 07:30:00 AM,12.594,64.6
1285,08/05/21 08:00:00 AM,12.690,107.6
1286,08/05/21 08:30:00 AM,12.690,150.7
1287,08/05/21 09:00:00 AM,12.787,226.0
1288,08/05/21 09:30:00 AM,12.787,290.6
1289,08/05/21 10:00:00 AM,12.787,355.2
1290,08/05/21 10:30:00 AM,12.883,366.0
1291,08/05/21 11:00:00 AM,12.787,376.7
1292,08/05/21 11:30:00 AM,12.883,376.7
1293,08/05/21 12:00:00 PM,12.787,430.6
1294,08/05/21 12:30:00 PM,12.690,409.0
1295,08/05/21 01:00:00 PM,12.690,419.8
1296,08/05/21 01:30:00 PM,12.787,462.9
1297,08/05/21 02:00:00 PM,12.787,473.6
1298,08/05/21 02:30:00 PM,12.690,409.0
1299,08/05/21 03:00:00 PM,12.883,516.7
1300,08/05/21 03:30:00 PM,12.787,355.2
1301,08/05/21 04:00:00 PM,12.787,290.6
1302,08/05/21 04:30:00 PM,12.787,279.9
1303,08/05/21 05:00:00 PM,12.787,204.5
1304,08/05/21 05:30:00 PM,12.787,172.2
1305,08/05/21 06:00:00 PM,12.690,75.3
1306,08/05/21 06:30:00 PM,12.690,64.6
1307,08/05/21 07:00:00 PM,12.787,204.5
1308,08/05/21 07:30:00 PM,12.690,150.7
1309,08/05/21 08:00:00 PM,12.690,118.4
1310,08/05/21 08:30:00 PM,12.690,32.3
1311,08/05/21 09:00:00 PM,12.594,0.0
1312,08/05/21 09:30:00 PM,12.690,0.0
1313,08/05/21 10:00:00 PM,12.690,0.0
1314,08/05/21 10:30:00 PM,12.690,0.0
1315,08/05/21 11:00:00 PM,12.690,0.0
1316,08/05/21 11:30:00 PM,12.690,0.0
1317,08/06/21 12:00:00 AM,12.690,0.0
1318,08/06/21 12:30:00 AM,12.690,0.0
1319,08/06/21 01:00:00 AM,12.690,0.0
1320,08/06/21 01:30:00 AM,12.690,0.0
1321,08/06/21 02:00:00 AM,12.690,0.0
1322,08/06/21 02:30:00 AM,12.690,0.0
1323,08/06/21 03:00:00 AM,12.594,0.0
1324,08/06/21 03:30:00 AM,12.690,0.0
1325,08/06/21 04:00:00 AM,12.690,0.0
1326,08/06/21 04:30:00 AM,12.690,0.0
1327,08/06/21 05:00:00 AM,12.690,0.0
1328,08/06/21 05:30:00 AM,12.787,0.0
1329,08/06/21 06:00:00 AM,12.787,0.0
1330,08/06/21 06:30:00 AM,12.690,0.0
1331,08/06/21 07:00:00 AM,12.690,32.3
1332,08/06/21 07:30:00 AM,12.690,86.1
1333,08/06/21 08:00:00 AM,12.690,139.9
1334,08/06/21 08:30:00 AM,12.690,172.2
1335,08/06/21 09:00:00 AM,12.690,279.9
1336,08/06/21 09:30:00 AM,12.690,355.2
1337,08/06/21 10:00:00 AM,12.787,344.4
1338,08/06/21 10:30:00 AM,12.787,387.5
1339,08/06/21 11:00:00 AM,12.787,473.6
1340,08/06/21 11:30:00 AM,12.883,495.1
1341,08/06/21 12:00:00 PM,12.883,538.2
1342,08/06/21 12:30:00 PM,12.883,635.1
1343,08/06/21 01:00:00 PM,12.980,602.8
1344,08/06/21 01:30:00 PM,12.980,645.8
1345,08/06/21 02:00:00 PM,12.980,721.2
1346,08/06/21 02:30:00 PM,12.980,624.3
1347,08/06/21 03:00:00 PM,12.980,699.7
1348,08/06/21 03:30:00 PM,12.980,592.0
1349,08/06/21 04:00:00 PM,12.883,990.3
1350,08/06/21 04:30:00 PM,12.883,699.7
1351,08/06/21 05:00:00 PM,12.883,871.9
1352,08/06/21 05:30:00 PM,12.980,1377.8
1353,08/06/21 06:00:00 PM,12.787,925.7
1354,08/06/21 06:30:00 PM,12.690,301.4
1355,08/06/21 07:00:00 PM,12.883,301.4
1356,08/06/21 07:30:00 PM,12.787,129.2
1357,08/06/21 08:00:00 PM,12.690,10.8
1358,08/06/21 08:30:00 PM,12.787,21.5
1359,08/06/21 09:00:00 PM,12.883,0.0
1360,08/06/21 09:30:00 PM,12.787,0.0
1361,08/06/21 10:00:00 PM,12.690,0.0
1362,08/06/21 10:30:00 PM,12.787,0.0
1363,08/06/21 11:00:00 PM,12.690,0.0
1364,08/06/21 11:30:00 PM,12.787,0.0
1365,08/07/21 12:00:00 AM,12.787,0.0
1366,08/07/21 12:30:00 AM,12.883,0.0
1367,08/07/21 01:00:00 AM,12.787,0.0
1368,08/07/21 01:30:00 AM,12.690,0.0
1369,08/07/21 02:00:00 AM,12.594,0.0
1370,08/07/21 02:30:00 AM,12.690,0.0
1371,08/07/21 03:00:00 AM,12.690,0.0
1372,08/07/21 03:30:00 AM,12.787,0.0
1373,08/07/21 04:00:00 AM,12.787,0.0
1374,08/07/21 04:30:00 AM,12.883,0.0
1375,08/07/21 05:00:00 AM,12.787,0.0
1376,08/07/21 05:30:00 AM,12.787,0.0
1377,08/07/21 06:00:00 AM,12.787,0.0
1378,08/07/21 06:30:00 AM,12.787,0.0
1379,08/07/21 07:00:00 AM,12.690,0.0
1380,08/07/21 07:30:00 AM,12.690,21.5
1381,08/07/21 08:00:00 AM,12.690,53.8
1382,08/07/21 08:30:00 AM,12.690,86.1
1383,08/07/21 09:00:00 AM,12.690,64.6
1384,08/07/21 09:30:00 AM,12.883,139.9
1385,08/07/21 10:00:00 AM,12.883,236.8
1386,08/07/21 10:30:00 AM,12.883,387.5
1387,08/07/21 11:00:00 AM,12.883,279.9
1388,08/07/21 11:30:00 AM,12.980,258.3
1389,08/07/21 12:00:00 PM,12.980,1980.6
1390,08/07/21 12:30:00 PM,12.883,785.8
1391,08/07/21 01:00:00 PM,12.980,2152.8
1392,08/07/21 01:30:00 PM,13.076,1894.5
1393,08/07/21 02:00:00 PM,12.980,1270.1
1394,08/07/21 02:30:00 PM,12.883,355.2
1395,08/07/21 03:00:00 PM,12.787,247.6
1396,08/07/21 03:30:00 PM,12.787,473.6
1397,08/07/21 04:00:00 PM,12.883,1001.0
1398,08/07/21 04:30:00 PM,12.883,764.2
1399,08/07/21 05:00:00 PM,12.883,193.8
1400,08/07/21 05:30:00 PM,12.883,236.8
1401,08/07/21 06:00:00 PM,12.980,968.8
1402,08/07/21 06:30:00 PM,12.787,279.9
1403,08/07/21 07:00:00 PM,12.787,226.0
1404,08/07/21 07:30:00 PM,12.980,398.3
1405,08/07/21 08:00:00 PM,12.883,32.3
1406,08/07/21 08:30:00 PM,12.883,53.8
1407,08/07/21 09:00:00 PM,12.787,0.0
1408,08/07/21 09:30:00 PM,12.787,0.0
1409,08/07/21 10:00:00 PM,12.787,0.0
1410,08/07/21 10:30:00 PM,12.787,0.0
1411,08/07/21 11:00:00 PM,12.690,0.0
1412,08/07/21 11:30:00 PM,12.690,0.0
1413,08/08/21 12:00:00 AM,12.787,0.0
1414,08/08/21 12:30:00 AM,12.787,0.0
1415,08/08/21 01:00:00 AM,12.787,0.0
1416,08/08/21 01:30:00 AM,12.787,0.0
1417,08/08/21 02:00:00 AM,12.787,0.0
1418,08/08/21 02:30:00 AM,12.883,0.0
1419,08/08/21 03:00:00 AM,12.883,0.0
1420,08/08/21 03:30:00 AM,12.787,0.0
1421,08/08/21 04:00:00 AM,12.787,0.0
1422,08/08/21 04:30:00 AM,12.787,0.0
1423,08/08/21 05:00:00 AM,12.787,0.0
1424,08/08/21 05:30:00 AM,12.883,0.0
1425,08/08/21 06:00:00 AM,12.787,0.0
1426,08/08/21 06:30:00 AM,12.690,0.0
1427,08/08/21 07:00:00 AM,12.690,10.8
1428,08/08/21 07:30:00 AM,12.690,0.0
1429,08/08/21 08:00:00 AM,12.883,0.0
1430,08/08/21 08:30:00 AM,12.787,10.8
1431,08/08/21 09:00:00 AM,12.690,43.1
1432,08/08/21 09:30:00 AM,12.883,43.1
1433,08/08/21 10:00:00 AM,12.980,32.3
1434,08/08/21 10:30:00 AM,12.980,43.1
1435,08/08/21 11:00:00 AM,12.787,53.8
1436,08/08/21 11:30:00 AM,12.690,43.1
1437,08/08/21 12:00:00 PM,12.787,32.3
1438,08/08/21 12:30:00 PM,12.690,75.3
1439,08/08/21 01:00:00 PM,12.787,86.1
1440,08/08/21 01:30:00 PM,12.883,107.6
1441,08/08/21 02:00:00 PM,12.980,344.4
1442,08/08/21 02:30:00 PM,12.883,409.0
1443,08/08/21 03:00:00 PM,12.883,656.6
1444,08/08/21 03:30:00 PM,12.787,387.5
1445,08/08/21 04:00:00 PM,12.980,1216.3
1446,08/08/21 04:30:00 PM,12.980,312.2
1447,08/08/21 05:00:00 PM,12.980,1097.9
1448,08/08/21 05:30:00 PM,12.883,21.5
1449,08/08/21 06:00:00 PM,12.980,1141.0
1450,08/08/21 06:30:00 PM,12.883,172.2
1451,08/08/21 07:00:00 PM,12.883,279.9
1452,08/08/21 07:30:00 PM,12.883,43.1
1453,08/08/21 08:00:00 PM,12.883,0.0
1454,08/08/21 08:30:00 PM,12.787,0.0
1455,08/08/21 09:00:00 PM,12.883,0.0
1456,08/08/21 09:30:00 PM,12.883,0.0
1457,08/08/21 10:00:00 PM,12.883,0.0
1458,08/08/21 10:30:00 PM,12.787,0.0
1459,08/08/21 11:00:00 PM,12.690,0.0
1460,08/08/21 11:30:00 PM,12.883,0.0
1461,08/09/21 12:00:00 AM,12.883,0.0
1462,08/09/21 12:30:00 AM,12.787,0.0
1463,08/09/21 01:00:00 AM,12.787,0.0
1464,08/09/21 01:30:00 AM,12.787,0.0
1465,08/09/21 02:00:00 AM,12.690,0.0
1466,08/09/21 02:30:00 AM,12.883,0.0
1467,08/09/21 03:00:00 AM,12.883,0.0
1468,08/09/21 03:30:00 AM,12.883,0.0
1469,08/09/21 04:00:00 AM,12.787,0.0
1470,08/09/21 04:30:00 AM,12.690,0.0
1471,08/09/21 05:00:00 AM,12.787,0.0
1472,08/09/21 05:30:00 AM,12.787,0.0
1473,08/09/21 06:00:00 AM,12.883,0.0
1474,08/09/21 06:30:00 AM,12.883,0.0
1475,08/09/21 07:00:00 AM,12.883,0.0
1476,08/09/21 07:30:00 AM,12.883,0.0
1477,08/09/21 08:00:00 AM,12.787,21.5
1478,08/09/21 08:30:00 AM,12.787,75.3
1479,08/09/21 09:00:00 AM,12.787,150.7
1480,08/09/21 09:30:00 AM,12.787,86.1
1481,08/09/21 10:00:00 AM,12.787,430.6
1482,08/09/21 10:30:00 AM,12.980,2583.4
1483,08/09/21 11:00:00 AM,12.980,775.0
1484,08/09/21 11:30:00 AM,12.980,753.5
1485,08/09/21 12:00:00 PM,12.980,958.0
1486,08/09/21 12:30:00 PM,12.980,570.5
1487,08/09/21 01:00:00 PM,12.980,549.0
1488,08/09/21 01:30:00 PM,13.076,871.9
1489,08/09/21 02:00:00 PM,12.980,882.6
1490,08/09/21 02:30:00 PM,12.883,398.3
1491,08/09/21 03:00:00 PM,12.883,269.1
1492,08/09/21 03:30:00 PM,12.980,505.9
1493,08/09/21 04:00:00 PM,12.980,613.5
1494,08/09/21 04:30:00 PM,12.883,258.3
1495,08/09/21 05:00:00 PM,13.076,2583.4
1496,08/09/21 05:30:00 PM,12.980,527.4
1497,08/09/21 06:00:00 PM,13.076,258.3
1498,08/09/21 06:30:00 PM,12.883,204.5
1499,08/09/21 07:00:00 PM,12.980,183.0
1500,08/09/21 07:30:00 PM,12.980,161.5
1501,08/09/21 08:00:00 PM,12.883,43.1
1502,08/09/21 08:30:00 PM,12.883,10.8
1503,08/09/21 09:00:00 PM,12.883,0.0
1504,08/09/21 09:30:00 PM,12.883,0.0
1505,08/09/21 10:00:00 PM,12.883,0.0
1506,08/09/21 10:30:00 PM,12.883,0.0
1507,08/09/21 11:00:00 PM,12.883,0.0
1508,08/09/21 11:30:00 PM,12.883,0.0
1509,08/10/21 12:00:00 AM,12.883,0.0
1510,08/10/21 12:30:00 AM,12.883,0.0
1511,08/10/21 01:00:00 AM,12.883,0.0
1512,08/10/21 01:30:00 AM,12.883,0.0
1513,08/10/21 02:00:00 AM,12.883,0.0
1514,08/10/21 02:30:00 AM,12.883,0.0
1515,08/10/21 03:00:00 AM,12.883,0.0
1516,08/10/21 03:30:00 AM,12.883,0.0
1517,08/10/21 04:00:00 AM,12.883,0.0
1518,08/10/21 04:30:00 AM,12.883,0.0
1519,08/10/21 05:00:00 AM,12.883,0.0
1520,08/10/21 05:30:00 AM,12.883,0.0
1521,08/10/21 06:00:00 AM,12.883,0.0
1522,08/10/21 06:30:00 AM,12.883,0.0
1523,08/10/21 07:00:00 AM,12.883,21.5
1524,08/10/21 07:30:00 AM,12.883,64.6
1525,08/10/21 08:00:00 AM,12.883,107.6
1526,08/10/21 08:30:00 AM,12.883,215.3
1527,08/10/21 09:00:00 AM,12.980,366.0
1528,08/10/21 09:30:00 AM,12.980,710.4
1529,08/10/21 10:00:00 AM,12.883,516.7
1530,08/10/21 10:30:00 AM,12.883,1550.0
1531,08/10/21 11:00:00 AM,12.980,721.2
1532,08/10/21 11:30:00 AM,13.076,656.6
1533,08/10/21 12:00:00 PM,13.076,753.5
1534,08/10/21 12:30:00 PM,13.173,796.5
1535,08/10/21 01:00:00 PM,13.076,828.8
1536,08/10/21 01:30:00 PM,13.076,366.0
1537,08/10/21 02:00:00 PM,13.173,635.1
1538,08/10/21 02:30:00 PM,13.269,559.7
1539,08/10/21 03:00:00 PM,13.076,215.3
1540,08/10/21 03:30:00 PM,13.173,473.6
1541,08/10/21 04:00:00 PM,13.173,505.9
1542,08/10/21 04:30:00 PM,13.173,462.9
1543,08/10/21 05:00:00 PM,13.269,645.8
1544,08/10/21 05:30:00 PM,13.076,516.7
1545,08/10/21 06:00:00 PM,13.076,355.2
1546,08/10/21 06:30:00 PM,12.980,236.8
1547,08/10/21 07:00:00 PM,12.980,193.8
1548,08/10/21 07:30:00 PM,13.076,366.0
1549,08/10/21 08:00:00 PM,13.076,75.3
1550,08/10/21 08:30:00 PM,12.883,10.8
1551,08/10/21 09:00:00 PM,12.787,0.0
1552,08/10/21 09:30:00 PM,12.883,0.0
1553,08/10/21 10:00:00 PM,12.980,0.0
1554,08/10/21 10:30:00 PM,13.076,0.0
1555,08/10/21 11:00:00 PM,12.980,0.0
1556,08/10/21 11:30:00 PM,12.787,0.0
1557,08/11/21 12:00:00 AM,12.980,0.0
1558,08/11/21 12:30:00 AM,12.980,0.0
1559,08/11/21 01:00:00 AM,12.980,0.0
1560,08/11/21 01:30:00 AM,12.883,0.0
1561,08/11/21 02:00:00 AM,12.980,0.0
1562,08/11/21 02:30:00 AM,13.076,0.0
1563,08/11/21 03:00:00 AM,12.980,0.0
1564,08/11/21 03:30:00 AM,12.883,0.0
1565,08/11/21 04:00:00 AM,12.980,0.0
1566,08/11/21 04:30:00 AM,12.883,0.0
1567,08/11/21 05:00:00 AM,12.980,0.0
1568,08/11/21 05:30:00 AM,12.980,0.0
1569,08/11/21 06:00:00 AM,12.980,0.0
1570,08/11/21 06:30:00 AM,12.883,0.0
1571,08/11/21 07:00:00 AM,12.980,32.3
1572,08/11/21 07:30:00 AM,12.980,64.6
1573,08/11/21 08:00:00 AM,12.980,96.9
1574,08/11/21 08:30:00 AM,12.980,139.9
1575,08/11/21 09:00:00 AM,13.076,290.6
1576,08/11/21 09:30:00 AM,13.076,1151.7
1577,08/11/21 10:00:00 AM,13.173,290.6
1578,08/11/21 10:30:00 AM,13.076,333.7
1579,08/11/21 11:00:00 AM,13.173,376.7
1580,08/11/21 11:30:00 AM,13.173,527.4
1581,08/11/21 12:00:00 PM,13.173,667.4
1582,08/11/21 12:30:00 PM,13.173,2066.7
1583,08/11/21 01:00:00 PM,13.173,2325.0
1584,08/11/21 01:30:00 PM,13.269,2066.7
1585,08/11/21 02:00:00 PM,13.269,1216.3
1586,08/11/21 02:30:00 PM,13.173,2755.6
1587,08/11/21 03:00:00 PM,13.173,1808.3
1588,08/11/21 03:30:00 PM,13.365,398.3
1589,08/11/21 04:00:00 PM,13.461,462.9
1590,08/11/21 04:30:00 PM,13.269,430.6
1591,08/11/21 05:00:00 PM,13.269,656.6
1592,08/11/21 05:30:00 PM,13.173,785.8
1593,08/11/21 06:00:00 PM,13.269,226.0
1594,08/11/21 06:30:00 PM,13.269,226.0
1595,08/11/21 07:00:00 PM,12.980,269.1
1596,08/11/21 07:30:00 PM,12.980,215.3
1597,08/11/21 08:00:00 PM,13.173,96.9
1598,08/11/21 08:30:00 PM,13.076,32.3
1599,08/11/21 09:00:00 PM,13.076,0.0
1600,08/11/21 09:30:00 PM,13.269,0.0
1601,08/11/21 10:00:00 PM,13.269,0.0
1602,08/11/21 10:30:00 PM,12.980,0.0
1603,08/11/21 11:00:00 PM,12.980,0.0
1604,08/11/21 11:30:00 PM,12.883,0.0
1605,08/12/21 12:00:00 AM,13.173,0.0
1606,08/12/21 12:30:00 AM,13.076,0.0
1607,08/12/21 01:00:00 AM,13.173,0.0
1608,08/12/21 01:30:00 AM,13.173,0.0
1609,08/12/21 02:00:00 AM,13.173,0.0
1610,08/12/21 02:30:00 AM,12.980,0.0
1611,08/12/21 03:00:00 AM,12.787,0.0
1612,08/12/21 03:30:00 AM,12.883,0.0
1613,08/12/21 04:00:00 AM,12.980,0.0
1614,08/12/21 04:30:00 AM,12.980,0.0
1615,08/12/21 05:00:00 AM,13.076,0.0
1616,08/12/21 05:30:00 AM,13.173,0.0
1617,08/12/21 06:00:00 AM,13.076,0.0
1618,08/12/21 06:30:00 AM,13.076,0.0
1619,08/12/21 07:00:00 AM,12.980,32.3
1620,08/12/21 07:30:00 AM,12.980,96.9
1621,08/12/21 08:00:00 AM,13.076,161.5
1622,08/12/21 08:30:00 AM,12.980,269.1
1623,08/12/21 09:00:00 AM,13.076,613.5
1624,08/12/21 09:30:00 AM,13.173,484.4
1625,08/12/21 10:00:00 AM,13.173,742.7
1626,08/12/21 10:30:00 AM,13.173,581.3
1627,08/12/21 11:00:00 AM,13.173,495.1
