"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
1091,08/01/21 07:00:00 AM,16.713,64.6
1092,08/01/21 07:30:00 AM,16.808,129.2
1093,08/01/21 08:00:00 AM,16.808,226.0
1094,08/01/21 08:30:00 AM,16.808,387.5
1095,08/01/21 09:00:00 AM,16.713,430.6
1096,08/01/21 09:30:00 AM,16.618,538.2
1097,08/01/21 10:00:00 AM,16.713,570.5
1098,08/01/21 10:30:00 AM,16.713,990.3
1099,08/01/21 11:00:00 AM,17.094,1636.1
1100,08/01/21 11:30:00 AM,16.903,1248.6
1101,08/01/21 12:00:00 PM,16.999,1894.5
1102,08/01/21 12:30:00 PM,16.713,688.9
1103,08/01/21 01:00:00 PM,16.903,2583.4
1104,08/01/21 01:30:00 PM,17.094,914.9
1105,08/01/21 02:00:00 PM,17.094,4477.8
1106,08/01/21 02:30:00 PM,16.999,2497.2
1107,08/01/21 03:00:00 PM,16.808,796.5
1108,08/01/21 03:30:00 PM,16.618,247.6
1109,08/01/21 04:00:00 PM,16.618,86.1
1110,08/01/21 04:30:00 PM,16.808,86.1
1111,08/01/21 05:00:00 PM,16.808,129.2
1112,08/01/21 05:30:00 PM,16.713,161.5
1113,08/01/21 06:00:00 PM,16.999,344.4
1114,08/01/21 06:30:00 PM,16.903,161.5
1115,08/01/21 07:00:00 PM,16.523,32.3
1116,08/01/21 07:30:00 PM,16.427,43.1
1117,08/01/21 08:00:00 PM,16.237,43.1
1118,08/01/21 08:30:00 PM,16.523,10.8
1119,08/01/21 09:00:00 PM,16.713,0.0
1120,08/01/21 09:30:00 PM,16.713,0.0
1121,08/01/21 10:00:00 PM,16.808,0.0
1122,08/01/21 10:30:00 PM,16.713,0.0
1123,08/01/21 11:00:00 PM,16.808,0.0
1124,08/01/21 11:30:00 PM,16.808,0.0
1125,08/02/21 12:00:00 AM,16.808,0.0
1126,08/02/21 12:30:00 AM,16.808,0.0
1127,08/02/21 01:00:00 AM,16.713,0.0
1128,08/02/21 01:30:00 AM,16.618,0.0
1129,08/02/21 02:00:00 AM,16.713,0.0
1130,08/02/21 02:30:00 AM,16.618,0.0
1131,08/02/21 03:00:00 AM,16.618,0.0
1132,08/02/21 03:30:00 AM,16.523,0.0
1133,08/02/21 04:00:00 AM,16.713,0.0
1134,08/02/21 04:30:00 AM,16.713,0.0
1135,08/02/21 05:00:00 AM,16.618,0.0
1136,08/02/21 05:30:00 AM,16.523,0.0
1137,08/02/21 06:00:00 AM,16.618,0.0
1138,08/02/21 06:30:00 AM,16.523,10.8
1139,08/02/21 07:00:00 AM,16.523,10.8
1140,08/02/21 07:30:00 AM,16.618,129.2
1141,08/02/21 08:00:00 AM,16.618,43.1
1142,08/02/21 08:30:00 AM,16.618,75.3
1143,08/02/21 09:00:00 AM,16.713,96.9
1144,08/02/21 09:30:00 AM,16.713,107.6
1145,08/02/21 10:00:00 AM,16.713,193.8
1146,08/02/21 10:30:00 AM,16.713,183.0
1147,08/02/21 11:00:00 AM,16.618,204.5
1148,08/02/21 11:30:00 AM,16.618,75.3
1149,08/02/21 12:00:00 PM,16.713,226.0
1150,08/02/21 12:30:00 PM,16.713,150.7
1151,08/02/21 01:00:00 PM,16.713,355.2
1152,08/02/21 01:30:00 PM,16.808,183.0
1153,08/02/21 02:00:00 PM,16.808,290.6
1154,08/02/21 02:30:00 PM,16.903,968.8
1155,08/02/21 03:00:00 PM,16.713,516.7
1156,08/02/21 03:30:00 PM,16.808,936.5
1157,08/02/21 04:00:00 PM,16.999,1550.0
1158,08/02/21 04:30:00 PM,16.808,882.6
1159,08/02/21 05:00:00 PM,17.094,914.9
1160,08/02/21 05:30:00 PM,16.903,441.3
1161,08/02/21 06:00:00 PM,16.903,678.1
1162,08/02/21 06:30:00 PM,16.808,419.8
1163,08/02/21 07:00:00 PM,16.808,247.6
1164,08/02/21 07:30:00 PM,16.713,161.5
1165,08/02/21 08:00:00 PM,16.618,96.9
1166,08/02/21 08:30:00 PM,16.713,53.8
1167,08/02/21 09:00:00 PM,16.713,10.8
1168,08/02/21 09:30:00 PM,16.808,0.0
1169,08/02/21 10:00:00 PM,16.808,0.0
1170,08/02/21 10:30:00 PM,16.713,0.0
1171,08/02/21 11:00:00 PM,16.523,0.0
1172,08/02/21 11:30:00 PM,16.618,0.0
1173,08/03/21 12:00:00 AM,16.618,0.0
1174,08/03/21 12:30:00 AM,16.523,0.0
1175,08/03/21 01:00:00 AM,16.618,0.0
1176,08/03/21 01:30:00 AM,16.523,0.0
1177,08/03/21 02:00:00 AM,16.618,0.0
1178,08/03/21 02:30:00 AM,16.713,0.0
1179,08/03/21 03:00:00 AM,16.713,0.0
1180,08/03/21 03:30:00 AM,16.713,0.0
1181,08/03/21 04:00:00 AM,16.713,0.0
1182,08/03/21 04:30:00 AM,16.618,0.0
1183,08/03/21 05:00:00 AM,16.618,0.0
1184,08/03/21 05:30:00 AM,16.713,0.0
1185,08/03/21 06:00:00 AM,16.713,0.0
1186,08/03/21 06:30:00 AM,16.618,0.0
1187,08/03/21 07:00:00 AM,16.713,21.5
1188,08/03/21 07:30:00 AM,16.713,96.9
1189,08/03/21 08:00:00 AM,16.618,193.8
1190,08/03/21 08:30:00 AM,16.618,301.4
1191,08/03/21 09:00:00 AM,16.713,344.4
1192,08/03/21 09:30:00 AM,16.808,688.9
1193,08/03/21 10:00:00 AM,16.808,1054.9
1194,08/03/21 10:30:00 AM,16.808,527.4
1195,08/03/21 11:00:00 AM,16.808,527.4
1196,08/03/21 11:30:00 AM,16.808,635.1
1197,08/03/21 12:00:00 PM,16.903,710.4
1198,08/03/21 12:30:00 PM,16.903,947.2
1199,08/03/21 01:00:00 PM,17.094,1636.1
1200,08/03/21 01:30:00 PM,17.094,1894.5
1201,08/03/21 02:00:00 PM,17.094,2066.7
1202,08/03/21 02:30:00 PM,17.094,2152.8
1203,08/03/21 03:00:00 PM,16.999,2669.5
1204,08/03/21 03:30:00 PM,16.713,2325.0
1205,08/03/21 04:00:00 PM,17.189,1302.4
1206,08/03/21 04:30:00 PM,17.284,688.9
1207,08/03/21 05:00:00 PM,17.284,516.7
1208,08/03/21 05:30:00 PM,17.094,484.4
1209,08/03/21 06:00:00 PM,17.094,387.5
1210,08/03/21 06:30:00 PM,16.903,301.4
1211,08/03/21 07:00:00 PM,16.713,236.8
1212,08/03/21 07:30:00 PM,16.523,161.5
1213,08/03/21 08:00:00 PM,16.523,96.9
1214,08/03/21 08:30:00 PM,16.523,43.1
1215,08/03/21 09:00:00 PM,16.618,0.0
1216,08/03/21 09:30:00 PM,16.618,0.0
1217,08/03/21 10:00:00 PM,16.713,0.0
1218,08/03/21 10:30:00 PM,16.808,0.0
1219,08/03/21 11:00:00 PM,16.903,0.0
1220,08/03/21 11:30:00 PM,16.903,0.0
1221,08/04/21 12:00:00 AM,16.808,0.0
1222,08/04/21 12:30:00 AM,16.713,0.0
1223,08/04/21 01:00:00 AM,16.713,0.0
1224,08/04/21 01:30:00 AM,16.713,0.0
1225,08/04/21 02:00:00 AM,16.903,0.0
1226,08/04/21 02:30:00 AM,16.713,0.0
1227,08/04/21 03:00:00 AM,16.618,0.0
1228,08/04/21 03:30:00 AM,16.523,0.0
1229,08/04/21 04:00:00 AM,16.523,0.0
1230,08/04/21 04:30:00 AM,16.713,0.0
1231,08/04/21 05:00:00 AM,16.713,0.0
1232,08/04/21 05:30:00 AM,16.713,0.0
1233,08/04/21 06:00:00 AM,16.713,0.0
1234,08/04/21 06:30:00 AM,16.713,21.5
1235,08/04/21 07:00:00 AM,16.713,64.6
1236,08/04/21 07:30:00 AM,16.713,161.5
1237,08/04/21 08:00:00 AM,16.713,322.9
1238,08/04/21 08:30:00 AM,16.808,376.7
1239,08/04/21 09:00:00 AM,16.713,527.4
1240,08/04/21 09:30:00 AM,16.903,2238.9
1241,08/04/21 10:00:00 AM,16.999,1550.0
1242,08/04/21 10:30:00 AM,16.808,570.5
1243,08/04/21 11:00:00 AM,16.808,1108.7
1244,08/04/21 11:30:00 AM,16.808,2066.7
1245,08/04/21 12:00:00 PM,17.094,2238.9
1246,08/04/21 12:30:00 PM,17.189,2669.5
1247,08/04/21 01:00:00 PM,17.189,2066.7
1248,08/04/21 01:30:00 PM,17.189,2325.0
1249,08/04/21 02:00:00 PM,17.189,2497.2
1250,08/04/21 02:30:00 PM,16.999,1636.1
1251,08/04/21 03:00:00 PM,17.189,775.0
1252,08/04/21 03:30:00 PM,17.284,667.4
1253,08/04/21 04:00:00 PM,17.094,688.9
1254,08/04/21 04:30:00 PM,17.094,613.5
1255,08/04/21 05:00:00 PM,16.999,581.3
1256,08/04/21 05:30:00 PM,16.999,462.9
1257,08/04/21 06:00:00 PM,17.094,398.3
1258,08/04/21 06:30:00 PM,16.999,290.6
1259,08/04/21 07:00:00 PM,16.903,258.3
1260,08/04/21 07:30:00 PM,16.808,183.0
1261,08/04/21 08:00:00 PM,16.808,96.9
1262,08/04/21 08:30:00 PM,16.999,43.1
1263,08/04/21 09:00:00 PM,16.903,0.0
1264,08/04/21 09:30:00 PM,16.999,0.0
1265,08/04/21 10:00:00 PM,16.713,0.0
1266,08/04/21 10:30:00 PM,16.523,0.0
1267,08/04/21 11:00:00 PM,16.618,0.0
1268,08/04/21 11:30:00 PM,16.808,0.0
1269,08/05/21 12:00:00 AM,16.903,0.0
1270,08/05/21 12:30:00 AM,16.903,0.0
1271,08/05/21 01:00:00 AM,16.903,0.0
1272,08/05/21 01:30:00 AM,16.808,0.0
1273,08/05/21 02:00:00 AM,16.713,0.0
1274,08/05/21 02:30:00 AM,16.713,0.0
1275,08/05/21 03:00:00 AM,16.618,0.0
1276,08/05/21 03:30:00 AM,16.713,0.0
1277,08/05/21 04:00:00 AM,16.808,0.0
1278,08/05/21 04:30:00 AM,16.903,0.0
1279,08/05/21 05:00:00 AM,16.903,0.0
1280,08/05/21 05:30:00 AM,16.808,0.0
1281,08/05/21 06:00:00 AM,16.808,0.0
1282,08/05/21 06:30:00 AM,16.713,10.8
1283,08/05/21 07:00:00 AM,16.713,64.6
1284,08/05/21 07:30:00 AM,16.808,161.5
1285,08/05/21 08:00:00 AM,16.808,204.5
1286,08/05/21 08:30:00 AM,16.808,419.8
1287,08/05/21 09:00:00 AM,16.808,1463.9
1288,08/05/21 09:30:00 AM,16.903,1033.3
1289,08/05/21 10:00:00 AM,16.903,645.8
1290,08/05/21 10:30:00 AM,16.903,602.8
1291,08/05/21 11:00:00 AM,16.903,592.0
1292,08/05/21 11:30:00 AM,16.999,613.5
1293,08/05/21 12:00:00 PM,16.903,721.2
1294,08/05/21 12:30:00 PM,16.999,688.9
1295,08/05/21 01:00:00 PM,16.903,678.1
1296,08/05/21 01:30:00 PM,16.808,796.5
1297,08/05/21 02:00:00 PM,16.903,1001.0
1298,08/05/21 02:30:00 PM,16.903,721.2
1299,08/05/21 03:00:00 PM,17.094,731.9
1300,08/05/21 03:30:00 PM,16.903,430.6
1301,08/05/21 04:00:00 PM,16.999,462.9
1302,08/05/21 04:30:00 PM,16.903,559.7
1303,08/05/21 05:00:00 PM,16.903,355.2
1304,08/05/21 05:30:00 PM,16.999,279.9
1305,08/05/21 06:00:00 PM,16.903,139.9
1306,08/05/21 06:30:00 PM,16.808,75.3
1307,08/05/21 07:00:00 PM,16.618,419.8
1308,08/05/21 07:30:00 PM,16.808,290.6
1309,08/05/21 08:00:00 PM,16.713,398.3
1310,08/05/21 08:30:00 PM,16.618,43.1
1311,08/05/21 09:00:00 PM,16.713,0.0
1312,08/05/21 09:30:00 PM,16.713,0.0
1313,08/05/21 10:00:00 PM,16.713,0.0
1314,08/05/21 10:30:00 PM,16.713,0.0
1315,08/05/21 11:00:00 PM,16.808,0.0
1316,08/05/21 11:30:00 PM,16.903,0.0
1317,08/06/21 12:00:00 AM,16.903,0.0
1318,08/06/21 12:30:00 AM,16.903,0.0
1319,08/06/21 01:00:00 AM,16.999,0.0
1320,08/06/21 01:30:00 AM,16.903,0.0
1321,08/06/21 02:00:00 AM,16.618,0.0
1322,08/06/21 02:30:00 AM,16.713,0.0
1323,08/06/21 03:00:00 AM,16.618,0.0
1324,08/06/21 03:30:00 AM,16.618,0.0
1325,08/06/21 04:00:00 AM,16.618,0.0
1326,08/06/21 04:30:00 AM,16.618,0.0
1327,08/06/21 05:00:00 AM,16.713,0.0
1328,08/06/21 05:30:00 AM,16.713,0.0
1329,08/06/21 06:00:00 AM,16.808,0.0
1330,08/06/21 06:30:00 AM,16.808,0.0
1331,08/06/21 07:00:00 AM,16.808,43.1
1332,08/06/21 07:30:00 AM,16.713,139.9
1333,08/06/21 08:00:00 AM,16.808,193.8
1334,08/06/21 08:30:00 AM,16.903,258.3
1335,08/06/21 09:00:00 AM,16.903,333.7
1336,08/06/21 09:30:00 AM,16.808,430.6
1337,08/06/21 10:00:00 AM,16.903,538.2
1338,08/06/21 10:30:00 AM,16.903,516.7
1339,08/06/21 11:00:00 AM,16.903,645.8
1340,08/06/21 11:30:00 AM,16.903,839.6
1341,08/06/21 12:00:00 PM,17.094,1011.8
1342,08/06/21 12:30:00 PM,17.094,1022.6
1343,08/06/21 01:00:00 PM,17.189,1356.3
1344,08/06/21 01:30:00 PM,17.189,1980.6
1345,08/06/21 02:00:00 PM,17.094,968.8
1346,08/06/21 02:30:00 PM,17.094,1980.6
1347,08/06/21 03:00:00 PM,17.094,2238.9
1348,08/06/21 03:30:00 PM,17.189,2325.0
1349,08/06/21 04:00:00 PM,17.284,1463.9
1350,08/06/21 04:30:00 PM,16.999,1636.1
1351,08/06/21 05:00:00 PM,16.808,645.8
1352,08/06/21 05:30:00 PM,16.903,721.2
1353,08/06/21 06:00:00 PM,16.999,656.6
1354,08/06/21 06:30:00 PM,17.094,258.3
1355,08/06/21 07:00:00 PM,17.094,312.2
1356,08/06/21 07:30:00 PM,16.808,193.8
1357,08/06/21 08:00:00 PM,16.999,10.8
1358,08/06/21 08:30:00 PM,16.523,21.5
1359,08/06/21 09:00:00 PM,16.427,0.0
1360,08/06/21 09:30:00 PM,16.903,0.0
1361,08/06/21 10:00:00 PM,16.713,0.0
1362,08/06/21 10:30:00 PM,16.713,0.0
1363,08/06/21 11:00:00 PM,16.999,0.0
1364,08/06/21 11:30:00 PM,16.999,0.0
1365,08/07/21 12:00:00 AM,16.903,0.0
1366,08/07/21 12:30:00 AM,16.808,0.0
1367,08/07/21 01:00:00 AM,16.618,0.0
1368,08/07/21 01:30:00 AM,16.713,0.0
1369,08/07/21 02:00:00 AM,16.808,0.0
1370,08/07/21 02:30:00 AM,16.808,0.0
1371,08/07/21 03:00:00 AM,16.808,0.0
1372,08/07/21 03:30:00 AM,16.808,0.0
1373,08/07/21 04:00:00 AM,16.808,0.0
1374,08/07/21 04:30:00 AM,16.903,0.0
1375,08/07/21 05:00:00 AM,16.999,0.0
1376,08/07/21 05:30:00 AM,16.903,0.0
1377,08/07/21 06:00:00 AM,16.808,0.0
1378,08/07/21 06:30:00 AM,16.808,0.0
1379,08/07/21 07:00:00 AM,16.999,0.0
1380,08/07/21 07:30:00 AM,16.808,53.8
1381,08/07/21 08:00:00 AM,16.808,129.2
1382,08/07/21 08:30:00 AM,16.808,139.9
1383,08/07/21 09:00:00 AM,16.713,161.5
1384,08/07/21 09:30:00 AM,16.808,279.9
1385,08/07/21 10:00:00 AM,16.713,312.2
1386,08/07/21 10:30:00 AM,16.808,462.9
1387,08/07/21 11:00:00 AM,16.903,473.6
1388,08/07/21 11:30:00 AM,17.094,1636.1
1389,08/07/21 12:00:00 PM,17.189,785.8
1390,08/07/21 12:30:00 PM,17.094,645.8
1391,08/07/21 01:00:00 PM,17.284,990.3
1392,08/07/21 01:30:00 PM,17.189,753.5
1393,08/07/21 02:00:00 PM,16.999,355.2
1394,08/07/21 02:30:00 PM,17.189,441.3
1395,08/07/21 03:00:00 PM,17.094,290.6
1396,08/07/21 03:30:00 PM,17.189,473.6
1397,08/07/21 04:00:00 PM,16.999,527.4
1398,08/07/21 04:30:00 PM,16.713,419.8
1399,08/07/21 05:00:00 PM,16.618,527.4
1400,08/07/21 05:30:00 PM,16.808,538.2
1401,08/07/21 06:00:00 PM,17.189,2066.7
1402,08/07/21 06:30:00 PM,17.094,850.4
1403,08/07/21 07:00:00 PM,16.999,269.1
1404,08/07/21 07:30:00 PM,16.903,226.0
1405,08/07/21 08:00:00 PM,16.903,64.6
1406,08/07/21 08:30:00 PM,17.094,32.3
1407,08/07/21 09:00:00 PM,17.094,0.0
1408,08/07/21 09:30:00 PM,17.094,0.0
1409,08/07/21 10:00:00 PM,16.713,0.0
1410,08/07/21 10:30:00 PM,16.808,0.0
1411,08/07/21 11:00:00 PM,16.903,0.0
1412,08/07/21 11:30:00 PM,16.808,0.0
1413,08/08/21 12:00:00 AM,16.618,0.0
1414,08/08/21 12:30:00 AM,16.713,0.0
1415,08/08/21 01:00:00 AM,16.713,0.0
1416,08/08/21 01:30:00 AM,16.618,0.0
1417,08/08/21 02:00:00 AM,16.713,0.0
1418,08/08/21 02:30:00 AM,16.808,0.0
1419,08/08/21 03:00:00 AM,16.808,0.0
1420,08/08/21 03:30:00 AM,16.903,0.0
1421,08/08/21 04:00:00 AM,16.999,0.0
1422,08/08/21 04:30:00 AM,16.999,0.0
1423,08/08/21 05:00:00 AM,16.999,0.0
1424,08/08/21 05:30:00 AM,16.808,0.0
1425,08/08/21 06:00:00 AM,16.713,0.0
1426,08/08/21 06:30:00 AM,16.808,0.0
1427,08/08/21 07:00:00 AM,16.903,21.5
1428,08/08/21 07:30:00 AM,16.713,10.8
1429,08/08/21 08:00:00 AM,16.808,10.8
1430,08/08/21 08:30:00 AM,16.999,10.8
1431,08/08/21 09:00:00 AM,16.713,75.3
1432,08/08/21 09:30:00 AM,16.713,53.8
1433,08/08/21 10:00:00 AM,16.618,64.6
1434,08/08/21 10:30:00 AM,16.713,75.3
1435,08/08/21 11:00:00 AM,16.903,53.8
1436,08/08/21 11:30:00 AM,16.808,64.6
1437,08/08/21 12:00:00 PM,16.713,53.8
1438,08/08/21 12:30:00 PM,16.903,86.1
1439,08/08/21 01:00:00 PM,16.903,107.6
1440,08/08/21 01:30:00 PM,16.903,129.2
1441,08/08/21 02:00:00 PM,17.094,441.3
1442,08/08/21 02:30:00 PM,17.094,473.6
1443,08/08/21 03:00:00 PM,17.379,871.9
1444,08/08/21 03:30:00 PM,17.094,398.3
1445,08/08/21 04:00:00 PM,17.094,549.0
1446,08/08/21 04:30:00 PM,17.379,656.6
1447,08/08/21 05:00:00 PM,17.475,538.2
1448,08/08/21 05:30:00 PM,16.903,86.1
1449,08/08/21 06:00:00 PM,16.999,516.7
1450,08/08/21 06:30:00 PM,16.903,441.3
1451,08/08/21 07:00:00 PM,16.808,764.2
1452,08/08/21 07:30:00 PM,16.713,75.3
1453,08/08/21 08:00:00 PM,16.808,10.8
1454,08/08/21 08:30:00 PM,16.999,0.0
1455,08/08/21 09:00:00 PM,16.999,0.0
1456,08/08/21 09:30:00 PM,16.713,0.0
1457,08/08/21 10:00:00 PM,16.903,0.0
1458,08/08/21 10:30:00 PM,17.284,0.0
1459,08/08/21 11:00:00 PM,17.094,0.0
1460,08/08/21 11:30:00 PM,16.903,0.0
1461,08/09/21 12:00:00 AM,16.713,0.0
1462,08/09/21 12:30:00 AM,16.808,0.0
1463,08/09/21 01:00:00 AM,16.713,0.0
1464,08/09/21 01:30:00 AM,16.903,0.0
1465,08/09/21 02:00:00 AM,16.903,0.0
1466,08/09/21 02:30:00 AM,16.999,0.0
1467,08/09/21 03:00:00 AM,16.903,0.0
1468,08/09/21 03:30:00 AM,16.999,0.0
1469,08/09/21 04:00:00 AM,16.999,0.0
1470,08/09/21 04:30:00 AM,16.999,0.0
1471,08/09/21 05:00:00 AM,16.903,0.0
1472,08/09/21 05:30:00 AM,16.903,0.0
1473,08/09/21 06:00:00 AM,16.903,0.0
1474,08/09/21 06:30:00 AM,16.999,0.0
1475,08/09/21 07:00:00 AM,16.999,0.0
1476,08/09/21 07:30:00 AM,16.903,10.8
1477,08/09/21 08:00:00 AM,16.903,64.6
1478,08/09/21 08:30:00 AM,17.094,150.7
1479,08/09/21 09:00:00 AM,16.999,279.9
1480,08/09/21 09:30:00 AM,16.903,193.8
1481,08/09/21 10:00:00 AM,17.094,333.7
1482,08/09/21 10:30:00 AM,17.379,645.8
1483,08/09/21 11:00:00 AM,17.094,775.0
1484,08/09/21 11:30:00 AM,17.284,688.9
1485,08/09/21 12:00:00 PM,17.284,764.2
1486,08/09/21 12:30:00 PM,17.189,602.8
1487,08/09/21 01:00:00 PM,17.189,656.6
1488,08/09/21 01:30:00 PM,17.475,807.3
1489,08/09/21 02:00:00 PM,17.475,731.9
1490,08/09/21 02:30:00 PM,17.189,602.8
1491,08/09/21 03:00:00 PM,17.189,484.4
1492,08/09/21 03:30:00 PM,17.189,495.1
1493,08/09/21 04:00:00 PM,17.379,452.1
1494,08/09/21 04:30:00 PM,17.284,613.5
1495,08/09/21 05:00:00 PM,17.379,688.9
1496,08/09/21 05:30:00 PM,17.284,452.1
1497,08/09/21 06:00:00 PM,17.379,710.4
1498,08/09/21 06:30:00 PM,17.379,570.5
1499,08/09/21 07:00:00 PM,17.189,710.4
1500,08/09/21 07:30:00 PM,17.094,828.8
1501,08/09/21 08:00:00 PM,17.094,193.8
1502,08/09/21 08:30:00 PM,16.999,32.3
1503,08/09/21 09:00:00 PM,16.903,0.0
1504,08/09/21 09:30:00 PM,16.903,0.0
1505,08/09/21 10:00:00 PM,16.999,0.0
1506,08/09/21 10:30:00 PM,16.999,0.0
1507,08/09/21 11:00:00 PM,16.903,0.0
1508,08/09/21 11:30:00 PM,17.094,0.0
1509,08/10/21 12:00:00 AM,17.189,0.0
1510,08/10/21 12:30:00 AM,17.284,0.0
1511,08/10/21 01:00:00 AM,17.284,0.0
1512,08/10/21 01:30:00 AM,17.189,0.0
1513,08/10/21 02:00:00 AM,17.284,0.0
1514,08/10/21 02:30:00 AM,17.284,0.0
1515,08/10/21 03:00:00 AM,17.189,0.0
1516,08/10/21 03:30:00 AM,16.999,0.0
1517,08/10/21 04:00:00 AM,16.999,0.0
1518,08/10/21 04:30:00 AM,16.999,0.0
1519,08/10/21 05:00:00 AM,16.999,0.0
1520,08/10/21 05:30:00 AM,16.999,0.0
1521,08/10/21 06:00:00 AM,17.094,0.0
1522,08/10/21 06:30:00 AM,17.094,0.0
1523,08/10/21 07:00:00 AM,16.999,53.8
1524,08/10/21 07:30:00 AM,17.094,96.9
1525,08/10/21 08:00:00 AM,17.189,150.7
1526,08/10/21 08:30:00 AM,17.284,269.1
1527,08/10/21 09:00:00 AM,17.189,322.9
1528,08/10/21 09:30:00 AM,17.189,409.0
1529,08/10/21 10:00:00 AM,17.189,333.7
1530,08/10/21 10:30:00 AM,17.284,667.4
1531,08/10/21 11:00:00 AM,17.379,376.7
1532,08/10/21 11:30:00 AM,17.379,1162.5
1533,08/10/21 12:00:00 PM,17.665,710.4
1534,08/10/21 12:30:00 PM,17.665,2152.8
1535,08/10/21 01:00:00 PM,17.570,1237.9
1536,08/10/21 01:30:00 PM,17.475,1076.4
1537,08/10/21 02:00:00 PM,17.570,1980.6
1538,08/10/21 02:30:00 PM,17.570,2238.9
1539,08/10/21 03:00:00 PM,17.284,613.5
1540,08/10/21 03:30:00 PM,17.665,3100.0
1541,08/10/21 04:00:00 PM,17.379,678.1
1542,08/10/21 04:30:00 PM,17.379,3788.9
1543,08/10/21 05:00:00 PM,17.570,4650.0
1544,08/10/21 05:30:00 PM,17.475,2152.8
1545,08/10/21 06:00:00 PM,17.665,3272.2
1546,08/10/21 06:30:00 PM,17.760,3100.0
1547,08/10/21 07:00:00 PM,17.665,1151.7
1548,08/10/21 07:30:00 PM,16.903,1054.9
1549,08/10/21 08:00:00 PM,17.094,118.4
1550,08/10/21 08:30:00 PM,17.189,32.3
1551,08/10/21 09:00:00 PM,17.284,0.0
1552,08/10/21 09:30:00 PM,17.379,0.0
1553,08/10/21 10:00:00 PM,16.903,0.0
1554,08/10/21 10:30:00 PM,17.189,0.0
1555,08/10/21 11:00:00 PM,17.475,0.0
1556,08/10/21 11:30:00 PM,17.189,0.0
1557,08/11/21 12:00:00 AM,17.094,0.0
1558,08/11/21 12:30:00 AM,17.189,0.0
1559,08/11/21 01:00:00 AM,17.284,0.0
1560,08/11/21 01:30:00 AM,17.189,0.0
1561,08/11/21 02:00:00 AM,17.189,0.0
1562,08/11/21 02:30:00 AM,17.475,0.0
1563,08/11/21 03:00:00 AM,17.379,0.0
1564,08/11/21 03:30:00 AM,17.284,0.0
1565,08/11/21 04:00:00 AM,17.284,0.0
1566,08/11/21 04:30:00 AM,17.475,0.0
1567,08/11/21 05:00:00 AM,17.379,0.0
1568,08/11/21 05:30:00 AM,17.379,0.0
1569,08/11/21 06:00:00 AM,17.284,0.0
1570,08/11/21 06:30:00 AM,17.094,0.0
1571,08/11/21 07:00:00 AM,17.284,43.1
1572,08/11/21 07:30:00 AM,17.379,75.3
1573,08/11/21 08:00:00 AM,17.284,96.9
1574,08/11/21 08:30:00 AM,17.189,118.4
1575,08/11/21 09:00:00 AM,17.379,1550.0
1576,08/11/21 09:30:00 AM,17.475,796.5
1577,08/11/21 10:00:00 AM,17.379,4822.3
1578,08/11/21 10:30:00 AM,17.570,2755.6
1579,08/11/21 11:00:00 AM,17.665,2669.5
1580,08/11/21 11:30:00 AM,17.665,3444.5
1581,08/11/21 12:00:00 PM,17.855,3272.2
1582,08/11/21 12:30:00 PM,17.760,1119.5
1583,08/11/21 01:00:00 PM,17.760,592.0
1584,08/11/21 01:30:00 PM,17.665,635.1
1585,08/11/21 02:00:00 PM,17.855,613.5
1586,08/11/21 02:30:00 PM,17.475,645.8
1587,08/11/21 03:00:00 PM,17.855,570.5
1588,08/11/21 03:30:00 PM,17.855,2497.2
1589,08/11/21 04:00:00 PM,17.855,4305.6
1590,08/11/21 04:30:00 PM,17.950,4477.8
1591,08/11/21 05:00:00 PM,18.045,2669.5
1592,08/11/21 05:30:00 PM,17.855,2927.8
1593,08/11/21 06:00:00 PM,17.379,4650.0
1594,08/11/21 06:30:00 PM,17.379,3616.7
1595,08/11/21 07:00:00 PM,17.094,2152.8
1596,08/11/21 07:30:00 PM,17.379,419.8
1597,08/11/21 08:00:00 PM,17.570,118.4
1598,08/11/21 08:30:00 PM,17.760,43.1
1599,08/11/21 09:00:00 PM,17.855,0.0
1600,08/11/21 09:30:00 PM,16.903,0.0
1601,08/11/21 10:00:00 PM,16.999,0.0
1602,08/11/21 10:30:00 PM,16.903,0.0
1603,08/11/21 11:00:00 PM,17.189,0.0
1604,08/11/21 11:30:00 PM,17.379,0.0
1605,08/12/21 12:00:00 AM,17.570,0.0
1606,08/12/21 12:30:00 AM,17.570,0.0
1607,08/12/21 01:00:00 AM,17.570,0.0
1608,08/12/21 01:30:00 AM,17.760,0.0
1609,08/12/21 02:00:00 AM,17.284,0.0
1610,08/12/21 02:30:00 AM,16.999,0.0
1611,08/12/21 03:00:00 AM,17.379,0.0
1612,08/12/21 03:30:00 AM,17.284,0.0
1613,08/12/21 04:00:00 AM,17.094,0.0
1614,08/12/21 04:30:00 AM,17.379,0.0
1615,08/12/21 05:00:00 AM,17.475,0.0
1616,08/12/21 05:30:00 AM,17.475,0.0
1617,08/12/21 06:00:00 AM,17.379,0.0
1618,08/12/21 06:30:00 AM,17.379,0.0
1619,08/12/21 07:00:00 AM,17.475,43.1
1620,08/12/21 07:30:00 AM,17.379,86.1
1621,08/12/21 08:00:00 AM,17.284,129.2
