"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
1089,08/01/21 06:00:00 AM,14.996,0.0
1090,08/01/21 06:30:00 AM,14.996,0.0
1091,08/01/21 07:00:00 AM,15.091,53.8
1092,08/01/21 07:30:00 AM,14.900,172.2
1093,08/01/21 08:00:00 AM,14.996,183.0
1094,08/01/21 08:30:00 AM,14.709,290.6
1095,08/01/21 09:00:00 AM,14.900,398.3
1096,08/01/21 09:30:00 AM,14.900,775.0
1097,08/01/21 10:00:00 AM,15.187,914.9
1098,08/01/21 10:30:00 AM,15.282,1141.0
1099,08/01/21 11:00:00 AM,15.187,4822.3
1100,08/01/21 11:30:00 AM,15.091,1076.4
1101,08/01/21 12:00:00 PM,15.091,2669.5
1102,08/01/21 12:30:00 PM,14.900,764.2
1103,08/01/21 01:00:00 PM,14.996,2152.8
1104,08/01/21 01:30:00 PM,15.187,1001.0
1105,08/01/21 02:00:00 PM,15.378,3444.5
1106,08/01/21 02:30:00 PM,15.282,3272.2
1107,08/01/21 03:00:00 PM,15.091,1550.0
1108,08/01/21 03:30:00 PM,15.091,527.4
1109,08/01/21 04:00:00 PM,14.996,139.9
1110,08/01/21 04:30:00 PM,14.804,118.4
1111,08/01/21 05:00:00 PM,14.804,183.0
1112,08/01/21 05:30:00 PM,14.996,215.3
1113,08/01/21 06:00:00 PM,15.091,355.2
1114,08/01/21 06:30:00 PM,14.900,118.4
1115,08/01/21 07:00:00 PM,14.996,21.5
1116,08/01/21 07:30:00 PM,14.900,43.1
1117,08/01/21 08:00:00 PM,14.996,43.1
1118,08/01/21 08:30:00 PM,15.187,10.8
1119,08/01/21 09:00:00 PM,15.187,0.0
1120,08/01/21 09:30:00 PM,14.900,0.0
1121,08/01/21 10:00:00 PM,14.804,0.0
1122,08/01/21 10:30:00 PM,14.804,0.0
1123,08/01/21 11:00:00 PM,14.709,0.0
1124,08/01/21 11:30:00 PM,14.804,0.0
1125,08/02/21 12:00:00 AM,14.900,0.0
1126,08/02/21 12:30:00 AM,14.804,0.0
1127,08/02/21 01:00:00 AM,14.804,0.0
1128,08/02/21 01:30:00 AM,14.996,0.0
1129,08/02/21 02:00:00 AM,14.804,0.0
1130,08/02/21 02:30:00 AM,15.091,0.0
1131,08/02/21 03:00:00 AM,15.091,0.0
1132,08/02/21 03:30:00 AM,14.996,0.0
1133,08/02/21 04:00:00 AM,14.900,0.0
1134,08/02/21 04:30:00 AM,14.900,0.0
1135,08/02/21 05:00:00 AM,14.996,0.0
1136,08/02/21 05:30:00 AM,14.900,0.0
1137,08/02/21 06:00:00 AM,14.804,0.0
1138,08/02/21 06:30:00 AM,14.900,21.5
1139,08/02/21 07:00:00 AM,14.996,10.8
1140,08/02/21 07:30:00 AM,14.996,118.4
1141,08/02/21 08:00:00 AM,14.804,32.3
1142,08/02/21 08:30:00 AM,14.804,64.6
1143,08/02/21 09:00:00 AM,14.804,96.9
1144,08/02/21 09:30:00 AM,14.804,86.1
1145,08/02/21 10:00:00 AM,14.996,172.2
1146,08/02/21 10:30:00 AM,14.996,236.8
1147,08/02/21 11:00:00 AM,14.996,161.5
1148,08/02/21 11:30:00 AM,14.900,96.9
1149,08/02/21 12:00:00 PM,14.804,247.6
1150,08/02/21 12:30:00 PM,14.804,118.4
1151,08/02/21 01:00:00 PM,14.900,355.2
1152,08/02/21 01:30:00 PM,14.900,161.5
1153,08/02/21 02:00:00 PM,14.996,355.2
1154,08/02/21 02:30:00 PM,15.187,1033.3
1155,08/02/21 03:00:00 PM,15.091,549.0
1156,08/02/21 03:30:00 PM,15.187,1022.6
1157,08/02/21 04:00:00 PM,15.187,1205.6
1158,08/02/21 04:30:00 PM,15.187,656.6
1159,08/02/21 05:00:00 PM,15.187,904.2
1160,08/02/21 05:30:00 PM,14.996,441.3
1161,08/02/21 06:00:00 PM,14.996,559.7
1162,08/02/21 06:30:00 PM,15.091,355.2
1163,08/02/21 07:00:00 PM,14.900,204.5
1164,08/02/21 07:30:00 PM,14.900,172.2
1165,08/02/21 08:00:00 PM,14.996,96.9
1166,08/02/21 08:30:00 PM,15.091,53.8
1167,08/02/21 09:00:00 PM,14.996,0.0
1168,08/02/21 09:30:00 PM,14.900,0.0
1169,08/02/21 10:00:00 PM,14.900,0.0
1170,08/02/21 10:30:00 PM,14.804,0.0
1171,08/02/21 11:00:00 PM,14.804,0.0
1172,08/02/21 11:30:00 PM,14.996,0.0
1173,08/03/21 12:00:00 AM,14.996,0.0
1174,08/03/21 12:30:00 AM,14.996,0.0
1175,08/03/21 01:00:00 AM,14.996,0.0
1176,08/03/21 01:30:00 AM,14.900,0.0
1177,08/03/21 02:00:00 AM,14.900,0.0
1178,08/03/21 02:30:00 AM,14.900,0.0
1179,08/03/21 03:00:00 AM,14.900,0.0
1180,08/03/21 03:30:00 AM,14.900,0.0
1181,08/03/21 04:00:00 AM,14.804,0.0
1182,08/03/21 04:30:00 AM,14.900,0.0
1183,08/03/21 05:00:00 AM,14.900,0.0
1184,08/03/21 05:30:00 AM,14.900,0.0
1185,08/03/21 06:00:00 AM,14.900,0.0
1186,08/03/21 06:30:00 AM,14.900,10.8
1187,08/03/21 07:00:00 AM,14.900,53.8
1188,08/03/21 07:30:00 AM,14.900,236.8
1189,08/03/21 08:00:00 AM,14.996,516.7
1190,08/03/21 08:30:00 AM,14.996,818.1
1191,08/03/21 09:00:00 AM,14.996,947.2
1192,08/03/21 09:30:00 AM,14.996,2152.8
1193,08/03/21 10:00:00 AM,15.091,2927.8
1194,08/03/21 10:30:00 AM,14.996,1194.8
1195,08/03/21 11:00:00 AM,15.091,958.0
1196,08/03/21 11:30:00 AM,14.996,1550.0
1197,08/03/21 12:00:00 PM,14.996,1722.2
1198,08/03/21 12:30:00 PM,15.091,1636.1
1199,08/03/21 01:00:00 PM,15.187,2497.2
1200,08/03/21 01:30:00 PM,15.282,2755.6
1201,08/03/21 02:00:00 PM,15.187,2669.5
1202,08/03/21 02:30:00 PM,14.996,2066.7
1203,08/03/21 03:00:00 PM,14.996,2583.4
1204,08/03/21 03:30:00 PM,15.187,1722.2
1205,08/03/21 04:00:00 PM,15.378,2927.8
1206,08/03/21 04:30:00 PM,15.187,1463.9
1207,08/03/21 05:00:00 PM,14.900,1033.3
1208,08/03/21 05:30:00 PM,14.996,1011.8
1209,08/03/21 06:00:00 PM,14.996,516.7
1210,08/03/21 06:30:00 PM,14.996,376.7
1211,08/03/21 07:00:00 PM,15.091,247.6
1212,08/03/21 07:30:00 PM,15.187,193.8
1213,08/03/21 08:00:00 PM,14.996,107.6
1214,08/03/21 08:30:00 PM,15.187,43.1
1215,08/03/21 09:00:00 PM,15.091,0.0
1216,08/03/21 09:30:00 PM,15.091,0.0
1217,08/03/21 10:00:00 PM,14.996,0.0
1218,08/03/21 10:30:00 PM,14.996,0.0
1219,08/03/21 11:00:00 PM,14.900,0.0
1220,08/03/21 11:30:00 PM,14.900,0.0
1221,08/04/21 12:00:00 AM,14.804,0.0
1222,08/04/21 12:30:00 AM,14.900,0.0
1223,08/04/21 01:00:00 AM,14.900,0.0
1224,08/04/21 01:30:00 AM,14.900,0.0
1225,08/04/21 02:00:00 AM,14.996,0.0
1226,08/04/21 02:30:00 AM,15.091,0.0
1227,08/04/21 03:00:00 AM,14.996,0.0
1228,08/04/21 03:30:00 AM,15.091,0.0
1229,08/04/21 04:00:00 AM,15.091,0.0
1230,08/04/21 04:30:00 AM,14.996,0.0
1231,08/04/21 05:00:00 AM,15.091,0.0
1232,08/04/21 05:30:00 AM,14.996,0.0
1233,08/04/21 06:00:00 AM,14.804,0.0
1234,08/04/21 06:30:00 AM,14.709,21.5
1235,08/04/21 07:00:00 AM,14.804,96.9
1236,08/04/21 07:30:00 AM,14.900,269.1
1237,08/04/21 08:00:00 AM,14.996,484.4
1238,08/04/21 08:30:00 AM,14.996,495.1
1239,08/04/21 09:00:00 AM,14.996,731.9
1240,08/04/21 09:30:00 AM,14.996,1377.8
1241,08/04/21 10:00:00 AM,15.187,2669.5
1242,08/04/21 10:30:00 AM,15.091,764.2
1243,08/04/21 11:00:00 AM,15.187,2927.8
1244,08/04/21 11:30:00 AM,15.187,3100.0
1245,08/04/21 12:00:00 PM,15.187,1130.2
1246,08/04/21 12:30:00 PM,15.187,1636.1
1247,08/04/21 01:00:00 PM,15.187,1334.7
1248,08/04/21 01:30:00 PM,15.187,2066.7
1249,08/04/21 02:00:00 PM,15.091,2411.1
1250,08/04/21 02:30:00 PM,15.282,2755.6
1251,08/04/21 03:00:00 PM,15.282,1377.8
1252,08/04/21 03:30:00 PM,15.282,1184.0
1253,08/04/21 04:00:00 PM,15.282,968.8
1254,08/04/21 04:30:00 PM,15.187,861.1
1255,08/04/21 05:00:00 PM,15.187,1130.2
1256,08/04/21 05:30:00 PM,15.091,678.1
1257,08/04/21 06:00:00 PM,15.187,527.4
1258,08/04/21 06:30:00 PM,15.187,376.7
1259,08/04/21 07:00:00 PM,15.091,333.7
1260,08/04/21 07:30:00 PM,15.187,215.3
1261,08/04/21 08:00:00 PM,15.187,150.7
1262,08/04/21 08:30:00 PM,14.996,75.3
1263,08/04/21 09:00:00 PM,14.996,0.0
1264,08/04/21 09:30:00 PM,14.900,0.0
1265,08/04/21 10:00:00 PM,14.804,0.0
1266,08/04/21 10:30:00 PM,14.996,0.0
1267,08/04/21 11:00:00 PM,15.282,0.0
1268,08/04/21 11:30:00 PM,15.187,0.0
1269,08/05/21 12:00:00 AM,15.187,0.0
1270,08/05/21 12:30:00 AM,14.900,0.0
1271,08/05/21 01:00:00 AM,14.900,0.0
1272,08/05/21 01:30:00 AM,14.996,0.0
1273,08/05/21 02:00:00 AM,15.091,0.0
1274,08/05/21 02:30:00 AM,15.091,0.0
1275,08/05/21 03:00:00 AM,15.187,0.0
1276,08/05/21 03:30:00 AM,14.996,0.0
1277,08/05/21 04:00:00 AM,14.996,0.0
1278,08/05/21 04:30:00 AM,14.996,0.0
1279,08/05/21 05:00:00 AM,15.091,0.0
1280,08/05/21 05:30:00 AM,14.900,0.0
1281,08/05/21 06:00:00 AM,14.900,0.0
1282,08/05/21 06:30:00 AM,14.996,10.8
1283,08/05/21 07:00:00 AM,15.091,64.6
1284,08/05/21 07:30:00 AM,15.091,107.6
1285,08/05/21 08:00:00 AM,15.091,172.2
1286,08/05/21 08:30:00 AM,15.091,258.3
1287,08/05/21 09:00:00 AM,15.187,452.1
1288,08/05/21 09:30:00 AM,15.187,505.9
1289,08/05/21 10:00:00 AM,15.187,624.3
1290,08/05/21 10:30:00 AM,15.187,656.6
1291,08/05/21 11:00:00 AM,14.996,667.4
1292,08/05/21 11:30:00 AM,14.900,688.9
1293,08/05/21 12:00:00 PM,14.996,796.5
1294,08/05/21 12:30:00 PM,15.091,731.9
1295,08/05/21 01:00:00 PM,15.187,828.8
1296,08/05/21 01:30:00 PM,15.187,925.7
1297,08/05/21 02:00:00 PM,15.187,936.5
1298,08/05/21 02:30:00 PM,14.996,828.8
1299,08/05/21 03:00:00 PM,15.091,990.3
1300,08/05/21 03:30:00 PM,15.187,624.3
1301,08/05/21 04:00:00 PM,15.091,462.9
1302,08/05/21 04:30:00 PM,14.996,473.6
1303,08/05/21 05:00:00 PM,15.091,366.0
1304,08/05/21 05:30:00 PM,15.187,279.9
1305,08/05/21 06:00:00 PM,14.996,150.7
1306,08/05/21 06:30:00 PM,14.996,118.4
1307,08/05/21 07:00:00 PM,15.091,635.1
1308,08/05/21 07:30:00 PM,15.091,258.3
1309,08/05/21 08:00:00 PM,14.996,312.2
1310,08/05/21 08:30:00 PM,15.091,75.3
1311,08/05/21 09:00:00 PM,15.091,0.0
1312,08/05/21 09:30:00 PM,15.091,0.0
1313,08/05/21 10:00:00 PM,14.996,0.0
1314,08/05/21 10:30:00 PM,14.996,0.0
1315,08/05/21 11:00:00 PM,14.996,0.0
1316,08/05/21 11:30:00 PM,14.996,0.0
1317,08/06/21 12:00:00 AM,14.900,0.0
1318,08/06/21 12:30:00 AM,14.900,0.0
1319,08/06/21 01:00:00 AM,14.900,0.0
1320,08/06/21 01:30:00 AM,14.900,0.0
1321,08/06/21 02:00:00 AM,14.996,0.0
1322,08/06/21 02:30:00 AM,14.996,0.0
1323,08/06/21 03:00:00 AM,15.091,0.0
1324,08/06/21 03:30:00 AM,15.187,0.0
1325,08/06/21 04:00:00 AM,15.187,0.0
1326,08/06/21 04:30:00 AM,15.187,0.0
1327,08/06/21 05:00:00 AM,14.900,0.0
1328,08/06/21 05:30:00 AM,14.996,0.0
1329,08/06/21 06:00:00 AM,14.804,0.0
1330,08/06/21 06:30:00 AM,14.996,0.0
1331,08/06/21 07:00:00 AM,14.900,53.8
1332,08/06/21 07:30:00 AM,14.996,150.7
1333,08/06/21 08:00:00 AM,14.996,258.3
1334,08/06/21 08:30:00 AM,14.996,366.0
1335,08/06/21 09:00:00 AM,15.091,505.9
1336,08/06/21 09:30:00 AM,15.091,592.0
1337,08/06/21 10:00:00 AM,15.187,656.6
1338,08/06/21 10:30:00 AM,15.187,667.4
1339,08/06/21 11:00:00 AM,15.187,839.6
1340,08/06/21 11:30:00 AM,15.187,925.7
1341,08/06/21 12:00:00 PM,15.187,1022.6
1342,08/06/21 12:30:00 PM,15.187,1054.9
1343,08/06/21 01:00:00 PM,15.282,1216.3
1344,08/06/21 01:30:00 PM,15.187,1808.3
1345,08/06/21 02:00:00 PM,15.282,1205.6
1346,08/06/21 02:30:00 PM,15.187,1894.5
1347,08/06/21 03:00:00 PM,15.282,2411.1
1348,08/06/21 03:30:00 PM,15.378,1463.9
1349,08/06/21 04:00:00 PM,15.282,3444.5
1350,08/06/21 04:30:00 PM,15.187,2669.5
1351,08/06/21 05:00:00 PM,15.187,1550.0
1352,08/06/21 05:30:00 PM,15.187,2066.7
1353,08/06/21 06:00:00 PM,15.378,2497.2
1354,08/06/21 06:30:00 PM,15.187,1248.6
1355,08/06/21 07:00:00 PM,14.900,1076.4
1356,08/06/21 07:30:00 PM,15.091,473.6
1357,08/06/21 08:00:00 PM,14.804,64.6
1358,08/06/21 08:30:00 PM,14.996,53.8
1359,08/06/21 09:00:00 PM,14.900,0.0
1360,08/06/21 09:30:00 PM,15.378,0.0
1361,08/06/21 10:00:00 PM,15.378,0.0
1362,08/06/21 10:30:00 PM,15.569,0.0
1363,08/06/21 11:00:00 PM,14.900,0.0
1364,08/06/21 11:30:00 PM,14.709,0.0
1365,08/07/21 12:00:00 AM,14.804,0.0
1366,08/07/21 12:30:00 AM,14.996,0.0
1367,08/07/21 01:00:00 AM,14.996,0.0
1368,08/07/21 01:30:00 AM,14.996,0.0
1369,08/07/21 02:00:00 AM,15.091,0.0
1370,08/07/21 02:30:00 AM,15.282,0.0
1371,08/07/21 03:00:00 AM,15.187,0.0
1372,08/07/21 03:30:00 AM,14.996,0.0
1373,08/07/21 04:00:00 AM,14.900,0.0
1374,08/07/21 04:30:00 AM,14.900,0.0
1375,08/07/21 05:00:00 AM,14.996,0.0
1376,08/07/21 05:30:00 AM,15.091,0.0
1377,08/07/21 06:00:00 AM,14.900,0.0
1378,08/07/21 06:30:00 AM,14.996,0.0
1379,08/07/21 07:00:00 AM,14.996,0.0
1380,08/07/21 07:30:00 AM,15.091,32.3
1381,08/07/21 08:00:00 AM,15.187,118.4
1382,08/07/21 08:30:00 AM,15.091,150.7
1383,08/07/21 09:00:00 AM,14.996,118.4
1384,08/07/21 09:30:00 AM,15.091,333.7
1385,08/07/21 10:00:00 AM,15.091,592.0
1386,08/07/21 10:30:00 AM,15.091,861.1
1387,08/07/21 11:00:00 AM,14.996,602.8
1388,08/07/21 11:30:00 AM,15.282,592.0
1389,08/07/21 12:00:00 PM,15.282,2238.9
1390,08/07/21 12:30:00 PM,15.187,1636.1
1391,08/07/21 01:00:00 PM,15.282,3961.1
1392,08/07/21 01:30:00 PM,15.187,2238.9
1393,08/07/21 02:00:00 PM,15.282,1345.5
1394,08/07/21 02:30:00 PM,15.091,635.1
1395,08/07/21 03:00:00 PM,15.187,452.1
1396,08/07/21 03:30:00 PM,15.187,613.5
1397,08/07/21 04:00:00 PM,15.187,861.1
1398,08/07/21 04:30:00 PM,15.091,818.1
1399,08/07/21 05:00:00 PM,15.282,678.1
1400,08/07/21 05:30:00 PM,15.187,796.5
1401,08/07/21 06:00:00 PM,15.473,5166.7
1402,08/07/21 06:30:00 PM,15.282,1463.9
1403,08/07/21 07:00:00 PM,15.187,731.9
1404,08/07/21 07:30:00 PM,14.996,1722.2
1405,08/07/21 08:00:00 PM,15.091,118.4
1406,08/07/21 08:30:00 PM,15.091,43.1
1407,08/07/21 09:00:00 PM,14.900,0.0
1408,08/07/21 09:30:00 PM,14.996,0.0
1409,08/07/21 10:00:00 PM,15.187,0.0
1410,08/07/21 10:30:00 PM,14.996,0.0
1411,08/07/21 11:00:00 PM,14.996,0.0
1412,08/07/21 11:30:00 PM,15.091,0.0
1413,08/08/21 12:00:00 AM,15.282,0.0
1414,08/08/21 12:30:00 AM,15.187,0.0
1415,08/08/21 01:00:00 AM,15.187,0.0
1416,08/08/21 01:30:00 AM,15.187,0.0
1417,08/08/21 02:00:00 AM,15.091,0.0
1418,08/08/21 02:30:00 AM,14.996,0.0
1419,08/08/21 03:00:00 AM,14.996,0.0
1420,08/08/21 03:30:00 AM,15.091,0.0
1421,08/08/21 04:00:00 AM,14.900,0.0
1422,08/08/21 04:30:00 AM,14.996,0.0
1423,08/08/21 05:00:00 AM,14.900,0.0
1424,08/08/21 05:30:00 AM,14.996,0.0
1425,08/08/21 06:00:00 AM,14.996,0.0
1426,08/08/21 06:30:00 AM,15.091,0.0
1427,08/08/21 07:00:00 AM,15.091,21.5
1428,08/08/21 07:30:00 AM,15.091,10.8
1429,08/08/21 08:00:00 AM,15.282,10.8
1430,08/08/21 08:30:00 AM,15.091,32.3
1431,08/08/21 09:00:00 AM,14.709,86.1
1432,08/08/21 09:30:00 AM,14.804,75.3
1433,08/08/21 10:00:00 AM,15.187,96.9
1434,08/08/21 10:30:00 AM,15.282,86.1
1435,08/08/21 11:00:00 AM,15.378,64.6
1436,08/08/21 11:30:00 AM,15.473,75.3
1437,08/08/21 12:00:00 PM,15.091,53.8
1438,08/08/21 12:30:00 PM,14.996,86.1
1439,08/08/21 01:00:00 PM,15.091,118.4
1440,08/08/21 01:30:00 PM,14.996,161.5
1441,08/08/21 02:00:00 PM,15.091,484.4
1442,08/08/21 02:30:00 PM,14.900,527.4
1443,08/08/21 03:00:00 PM,15.091,1108.7
1444,08/08/21 03:30:00 PM,15.282,667.4
1445,08/08/21 04:00:00 PM,15.378,1550.0
1446,08/08/21 04:30:00 PM,15.378,516.7
1447,08/08/21 05:00:00 PM,15.378,527.4
1448,08/08/21 05:30:00 PM,15.187,53.8
1449,08/08/21 06:00:00 PM,15.187,828.8
1450,08/08/21 06:30:00 PM,15.187,376.7
1451,08/08/21 07:00:00 PM,15.091,1808.3
1452,08/08/21 07:30:00 PM,15.091,150.7
1453,08/08/21 08:00:00 PM,15.282,10.8
1454,08/08/21 08:30:00 PM,14.996,0.0
1455,08/08/21 09:00:00 PM,15.091,0.0
1456,08/08/21 09:30:00 PM,15.091,0.0
1457,08/08/21 10:00:00 PM,15.091,0.0
1458,08/08/21 10:30:00 PM,14.900,0.0
1459,08/08/21 11:00:00 PM,14.900,0.0
1460,08/08/21 11:30:00 PM,14.996,0.0
1461,08/09/21 12:00:00 AM,15.091,0.0
1462,08/09/21 12:30:00 AM,15.282,0.0
1463,08/09/21 01:00:00 AM,15.378,0.0
1464,08/09/21 01:30:00 AM,15.091,0.0
1465,08/09/21 02:00:00 AM,15.187,0.0
1466,08/09/21 02:30:00 AM,14.996,0.0
1467,08/09/21 03:00:00 AM,14.900,0.0
1468,08/09/21 03:30:00 AM,14.996,0.0
1469,08/09/21 04:00:00 AM,14.996,0.0
1470,08/09/21 04:30:00 AM,15.091,0.0
1471,08/09/21 05:00:00 AM,15.187,0.0
1472,08/09/21 05:30:00 AM,15.187,0.0
1473,08/09/21 06:00:00 AM,15.187,0.0
1474,08/09/21 06:30:00 AM,15.091,0.0
1475,08/09/21 07:00:00 AM,14.996,0.0
1476,08/09/21 07:30:00 AM,14.996,21.5
1477,08/09/21 08:00:00 AM,15.091,86.1
1478,08/09/21 08:30:00 AM,15.091,183.0
1479,08/09/21 09:00:00 AM,15.282,409.0
1480,08/09/21 09:30:00 AM,15.187,226.0
1481,08/09/21 10:00:00 AM,15.091,731.9
1482,08/09/21 10:30:00 AM,15.187,2152.8
1483,08/09/21 11:00:00 AM,15.187,1550.0
1484,08/09/21 11:30:00 AM,15.187,1302.4
1485,08/09/21 12:00:00 PM,15.091,1356.3
1486,08/09/21 12:30:00 PM,15.282,936.5
1487,08/09/21 01:00:00 PM,15.282,1108.7
1488,08/09/21 01:30:00 PM,15.378,1205.6
1489,08/09/21 02:00:00 PM,15.378,1194.8
1490,08/09/21 02:30:00 PM,15.187,785.8
1491,08/09/21 03:00:00 PM,15.187,452.1
1492,08/09/21 03:30:00 PM,15.378,764.2
1493,08/09/21 04:00:00 PM,15.378,1248.6
1494,08/09/21 04:30:00 PM,15.282,452.1
1495,08/09/21 05:00:00 PM,15.282,1463.9
1496,08/09/21 05:30:00 PM,15.091,667.4
1497,08/09/21 06:00:00 PM,15.091,495.1
1498,08/09/21 06:30:00 PM,15.187,409.0
1499,08/09/21 07:00:00 PM,15.282,398.3
1500,08/09/21 07:30:00 PM,15.282,839.6
1501,08/09/21 08:00:00 PM,15.187,118.4
1502,08/09/21 08:30:00 PM,15.187,32.3
1503,08/09/21 09:00:00 PM,15.187,0.0
1504,08/09/21 09:30:00 PM,15.187,0.0
1505,08/09/21 10:00:00 PM,15.187,0.0
1506,08/09/21 10:30:00 PM,15.091,0.0
1507,08/09/21 11:00:00 PM,15.091,0.0
1508,08/09/21 11:30:00 PM,15.091,0.0
1509,08/10/21 12:00:00 AM,15.091,0.0
1510,08/10/21 12:30:00 AM,15.091,0.0
1511,08/10/21 01:00:00 AM,14.996,0.0
1512,08/10/21 01:30:00 AM,15.091,0.0
1513,08/10/21 02:00:00 AM,15.091,0.0
1514,08/10/21 02:30:00 AM,15.187,0.0
1515,08/10/21 03:00:00 AM,15.187,0.0
1516,08/10/21 03:30:00 AM,15.091,0.0
1517,08/10/21 04:00:00 AM,15.091,0.0
1518,08/10/21 04:30:00 AM,15.187,0.0
1519,08/10/21 05:00:00 AM,15.187,0.0
1520,08/10/21 05:30:00 AM,15.091,0.0
1521,08/10/21 06:00:00 AM,15.091,0.0
1522,08/10/21 06:30:00 AM,15.187,0.0
1523,08/10/21 07:00:00 AM,15.187,75.3
1524,08/10/21 07:30:00 AM,15.091,150.7
1525,08/10/21 08:00:00 AM,15.091,226.0
1526,08/10/21 08:30:00 AM,15.091,505.9
1527,08/10/21 09:00:00 AM,15.091,419.8
1528,08/10/21 09:30:00 AM,15.187,635.1
1529,08/10/21 10:00:00 AM,15.282,505.9
1530,08/10/21 10:30:00 AM,15.282,1377.8
1531,08/10/21 11:00:00 AM,15.378,775.0
1532,08/10/21 11:30:00 AM,15.378,807.3
1533,08/10/21 12:00:00 PM,15.473,1001.0
1534,08/10/21 12:30:00 PM,15.473,1291.7
1535,08/10/21 01:00:00 PM,15.378,1356.3
1536,08/10/21 01:30:00 PM,15.187,667.4
1537,08/10/21 02:00:00 PM,15.378,1151.7
1538,08/10/21 02:30:00 PM,15.569,947.2
1539,08/10/21 03:00:00 PM,15.282,376.7
1540,08/10/21 03:30:00 PM,15.473,818.1
1541,08/10/21 04:00:00 PM,15.664,613.5
1542,08/10/21 04:30:00 PM,15.569,2325.0
1543,08/10/21 05:00:00 PM,15.473,4650.0
1544,08/10/21 05:30:00 PM,15.282,2497.2
1545,08/10/21 06:00:00 PM,15.569,2497.2
1546,08/10/21 06:30:00 PM,15.282,1377.8
1547,08/10/21 07:00:00 PM,15.282,1463.9
1548,08/10/21 07:30:00 PM,15.187,1636.1
1549,08/10/21 08:00:00 PM,15.378,226.0
1550,08/10/21 08:30:00 PM,15.473,64.6
1551,08/10/21 09:00:00 PM,15.282,0.0
1552,08/10/21 09:30:00 PM,15.187,0.0
1553,08/10/21 10:00:00 PM,15.091,0.0
1554,08/10/21 10:30:00 PM,15.091,0.0
1555,08/10/21 11:00:00 PM,15.187,0.0
1556,08/10/21 11:30:00 PM,15.282,0.0
1557,08/11/21 12:00:00 AM,15.282,0.0
1558,08/11/21 12:30:00 AM,14.996,0.0
1559,08/11/21 01:00:00 AM,15.091,0.0
1560,08/11/21 01:30:00 AM,15.187,0.0
1561,08/11/21 02:00:00 AM,15.187,0.0
1562,08/11/21 02:30:00 AM,15.187,0.0
1563,08/11/21 03:00:00 AM,15.187,0.0
1564,08/11/21 03:30:00 AM,15.187,0.0
1565,08/11/21 04:00:00 AM,15.091,0.0
1566,08/11/21 04:30:00 AM,15.187,0.0
1567,08/11/21 05:00:00 AM,15.187,0.0
1568,08/11/21 05:30:00 AM,15.187,0.0
1569,08/11/21 06:00:00 AM,15.282,0.0
1570,08/11/21 06:30:00 AM,15.282,0.0
1571,08/11/21 07:00:00 AM,15.282,53.8
1572,08/11/21 07:30:00 AM,15.282,107.6
1573,08/11/21 08:00:00 AM,15.282,139.9
1574,08/11/21 08:30:00 AM,15.282,226.0
1575,08/11/21 09:00:00 AM,15.473,1636.1
1576,08/11/21 09:30:00 AM,15.282,4305.6
1577,08/11/21 10:00:00 AM,15.282,1216.3
1578,08/11/21 10:30:00 AM,15.282,1141.0
1579,08/11/21 11:00:00 AM,15.378,1259.4
1580,08/11/21 11:30:00 AM,15.473,2497.2
1581,08/11/21 12:00:00 PM,15.378,4305.6
1582,08/11/21 12:30:00 PM,15.473,3788.9
1583,08/11/21 01:00:00 PM,15.569,2325.0
1584,08/11/21 01:30:00 PM,15.473,2325.0
1585,08/11/21 02:00:00 PM,15.569,1313.2
1586,08/11/21 02:30:00 PM,15.760,2927.8
1587,08/11/21 03:00:00 PM,15.664,2066.7
1588,08/11/21 03:30:00 PM,15.664,699.7
1589,08/11/21 04:00:00 PM,15.473,1205.6
1590,08/11/21 04:30:00 PM,15.473,2325.0
1591,08/11/21 05:00:00 PM,15.473,3100.0
1592,08/11/21 05:30:00 PM,15.473,4994.5
1593,08/11/21 06:00:00 PM,15.473,947.2
1594,08/11/21 06:30:00 PM,15.473,958.0
1595,08/11/21 07:00:00 PM,15.569,2238.9
1596,08/11/21 07:30:00 PM,15.855,1463.9
1597,08/11/21 08:00:00 PM,15.664,247.6
1598,08/11/21 08:30:00 PM,15.378,118.4
1599,08/11/21 09:00:00 PM,15.187,0.0
1600,08/11/21 09:30:00 PM,14.900,0.0
1601,08/11/21 10:00:00 PM,15.187,0.0
1602,08/11/21 10:30:00 PM,15.569,0.0
1603,08/11/21 11:00:00 PM,15.855,0.0
1604,08/11/21 11:30:00 PM,15.951,0.0
1605,08/12/21 12:00:00 AM,15.187,0.0
1606,08/12/21 12:30:00 AM,14.996,0.0
1607,08/12/21 01:00:00 AM,14.996,0.0
1608,08/12/21 01:30:00 AM,14.996,0.0
1609,08/12/21 02:00:00 AM,15.282,0.0
1610,08/12/21 02:30:00 AM,15.282,0.0
1611,08/12/21 03:00:00 AM,15.378,0.0
1612,08/12/21 03:30:00 AM,15.664,0.0
1613,08/12/21 04:00:00 AM,15.569,0.0
1614,08/12/21 04:30:00 AM,15.282,0.0
1615,08/12/21 05:00:00 AM,15.187,0.0
1616,08/12/21 05:30:00 AM,15.187,0.0
1617,08/12/21 06:00:00 AM,15.187,0.0
