"Plot Title: 4_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)"
1084,08/01/21 03:30:00 AM,18.426,0.0
1085,08/01/21 04:00:00 AM,18.331,0.0
1086,08/01/21 04:30:00 AM,18.331,0.0
1087,08/01/21 05:00:00 AM,18.521,0.0
1088,08/01/21 05:30:00 AM,18.521,0.0
1089,08/01/21 06:00:00 AM,18.806,0.0
1090,08/01/21 06:30:00 AM,18.521,32.3
1091,08/01/21 07:00:00 AM,18.521,139.9
1092,08/01/21 07:30:00 AM,18.521,355.2
1093,08/01/21 08:00:00 AM,18.521,667.4
1094,08/01/21 08:30:00 AM,18.521,495.1
1095,08/01/21 09:00:00 AM,18.711,828.8
1096,08/01/21 09:30:00 AM,18.901,1248.6
1097,08/01/21 10:00:00 AM,18.901,1894.5
1098,08/01/21 10:30:00 AM,18.806,2325.0
1099,08/01/21 11:00:00 AM,19.377,6544.5
1100,08/01/21 11:30:00 AM,19.187,2238.9
1101,08/01/21 12:00:00 PM,19.472,2927.8
1102,08/01/21 12:30:00 PM,19.092,2238.9
1103,08/01/21 01:00:00 PM,19.092,3272.2
1104,08/01/21 01:30:00 PM,18.996,2927.8
1105,08/01/21 02:00:00 PM,19.092,4305.6
1106,08/01/21 02:30:00 PM,19.472,4650.0
1107,08/01/21 03:00:00 PM,19.282,4477.8
1108,08/01/21 03:30:00 PM,18.806,1894.5
1109,08/01/21 04:00:00 PM,18.616,312.2
1110,08/01/21 04:30:00 PM,18.426,624.3
1111,08/01/21 05:00:00 PM,18.616,473.6
1112,08/01/21 05:30:00 PM,18.426,559.7
1113,08/01/21 06:00:00 PM,18.616,968.8
1114,08/01/21 06:30:00 PM,18.711,312.2
1115,08/01/21 07:00:00 PM,18.806,86.1
1116,08/01/21 07:30:00 PM,18.901,150.7
1117,08/01/21 08:00:00 PM,18.996,129.2
1118,08/01/21 08:30:00 PM,18.616,32.3
1119,08/01/21 09:00:00 PM,18.521,0.0
1120,08/01/21 09:30:00 PM,18.711,0.0
1121,08/01/21 10:00:00 PM,18.616,0.0
1122,08/01/21 10:30:00 PM,18.616,0.0
1123,08/01/21 11:00:00 PM,18.616,0.0
1124,08/01/21 11:30:00 PM,18.616,0.0
1125,08/02/21 12:00:00 AM,18.616,0.0
1126,08/02/21 12:30:00 AM,18.616,0.0
1127,08/02/21 01:00:00 AM,18.711,0.0
1128,08/02/21 01:30:00 AM,18.616,0.0
1129,08/02/21 02:00:00 AM,18.711,0.0
1130,08/02/21 02:30:00 AM,18.806,0.0
1131,08/02/21 03:00:00 AM,18.711,0.0
1132,08/02/21 03:30:00 AM,18.521,0.0
1133,08/02/21 04:00:00 AM,18.426,0.0
1134,08/02/21 04:30:00 AM,18.426,0.0
1135,08/02/21 05:00:00 AM,18.426,0.0
1136,08/02/21 05:30:00 AM,18.616,0.0
1137,08/02/21 06:00:00 AM,18.521,0.0
1138,08/02/21 06:30:00 AM,18.616,53.8
1139,08/02/21 07:00:00 AM,18.616,43.1
1140,08/02/21 07:30:00 AM,18.711,279.9
1141,08/02/21 08:00:00 AM,18.711,118.4
1142,08/02/21 08:30:00 AM,18.711,226.0
1143,08/02/21 09:00:00 AM,18.711,236.8
1144,08/02/21 09:30:00 AM,18.616,215.3
1145,08/02/21 10:00:00 AM,18.521,495.1
1146,08/02/21 10:30:00 AM,18.616,688.9
1147,08/02/21 11:00:00 AM,18.616,495.1
1148,08/02/21 11:30:00 AM,18.616,226.0
1149,08/02/21 12:00:00 PM,18.711,710.4
1150,08/02/21 12:30:00 PM,18.616,269.1
1151,08/02/21 01:00:00 PM,18.711,990.3
1152,08/02/21 01:30:00 PM,18.711,452.1
1153,08/02/21 02:00:00 PM,18.711,1119.5
1154,08/02/21 02:30:00 PM,19.092,3272.2
1155,08/02/21 03:00:00 PM,18.806,1377.8
1156,08/02/21 03:30:00 PM,18.996,3100.0
1157,08/02/21 04:00:00 PM,19.092,3100.0
1158,08/02/21 04:30:00 PM,18.901,1636.1
1159,08/02/21 05:00:00 PM,19.092,3100.0
1160,08/02/21 05:30:00 PM,18.901,1248.6
1161,08/02/21 06:00:00 PM,18.901,1550.0
1162,08/02/21 06:30:00 PM,18.806,1011.8
1163,08/02/21 07:00:00 PM,18.711,527.4
1164,08/02/21 07:30:00 PM,18.711,462.9
1165,08/02/21 08:00:00 PM,18.616,226.0
1166,08/02/21 08:30:00 PM,18.521,150.7
1167,08/02/21 09:00:00 PM,18.426,21.5
1168,08/02/21 09:30:00 PM,18.521,0.0
1169,08/02/21 10:00:00 PM,18.521,0.0
1170,08/02/21 10:30:00 PM,18.616,0.0
1171,08/02/21 11:00:00 PM,18.616,0.0
1172,08/02/21 11:30:00 PM,18.521,0.0
1173,08/03/21 12:00:00 AM,18.521,0.0
1174,08/03/21 12:30:00 AM,18.711,0.0
1175,08/03/21 01:00:00 AM,18.711,0.0
1176,08/03/21 01:30:00 AM,18.711,0.0
1177,08/03/21 02:00:00 AM,18.711,0.0
1178,08/03/21 02:30:00 AM,18.711,0.0
1179,08/03/21 03:00:00 AM,18.711,0.0
1180,08/03/21 03:30:00 AM,18.616,0.0
1181,08/03/21 04:00:00 AM,18.711,0.0
1182,08/03/21 04:30:00 AM,18.711,0.0
1183,08/03/21 05:00:00 AM,18.616,0.0
1184,08/03/21 05:30:00 AM,18.711,0.0
1185,08/03/21 06:00:00 AM,18.521,0.0
1186,08/03/21 06:30:00 AM,18.521,21.5
1187,08/03/21 07:00:00 AM,18.521,75.3
1188,08/03/21 07:30:00 AM,18.521,269.1
1189,08/03/21 08:00:00 AM,18.521,602.8
1190,08/03/21 08:30:00 AM,18.616,828.8
1191,08/03/21 09:00:00 AM,18.711,1722.2
1192,08/03/21 09:30:00 AM,18.711,1550.0
1193,08/03/21 10:00:00 AM,18.901,1722.2
1194,08/03/21 10:30:00 AM,18.901,4994.5
1195,08/03/21 11:00:00 AM,18.996,2755.6
1196,08/03/21 11:30:00 AM,18.996,4477.8
1197,08/03/21 12:00:00 PM,19.092,4822.3
1198,08/03/21 12:30:00 PM,19.187,4133.4
1199,08/03/21 01:00:00 PM,19.187,2669.5
1200,08/03/21 01:30:00 PM,19.282,2927.8
1201,08/03/21 02:00:00 PM,19.282,2755.6
1202,08/03/21 02:30:00 PM,19.567,2669.5
1203,08/03/21 03:00:00 PM,19.472,3616.7
1204,08/03/21 03:30:00 PM,19.092,2927.8
1205,08/03/21 04:00:00 PM,19.092,4822.3
1206,08/03/21 04:30:00 PM,19.282,5166.7
1207,08/03/21 05:00:00 PM,18.901,11711.2
1208,08/03/21 05:30:00 PM,18.616,5166.7
1209,08/03/21 06:00:00 PM,18.711,3961.1
1210,08/03/21 06:30:00 PM,18.806,1980.6
1211,08/03/21 07:00:00 PM,18.806,871.9
1212,08/03/21 07:30:00 PM,18.901,958.0
1213,08/03/21 08:00:00 PM,18.996,495.1
1214,08/03/21 08:30:00 PM,18.901,150.7
1215,08/03/21 09:00:00 PM,18.806,21.5
1216,08/03/21 09:30:00 PM,18.711,0.0
1217,08/03/21 10:00:00 PM,18.711,0.0
1218,08/03/21 10:30:00 PM,18.711,0.0
1219,08/03/21 11:00:00 PM,18.616,0.0
1220,08/03/21 11:30:00 PM,18.806,0.0
1221,08/04/21 12:00:00 AM,18.616,0.0
1222,08/04/21 12:30:00 AM,18.616,0.0
1223,08/04/21 01:00:00 AM,18.711,0.0
1224,08/04/21 01:30:00 AM,18.806,0.0
1225,08/04/21 02:00:00 AM,18.711,0.0
1226,08/04/21 02:30:00 AM,18.616,0.0
1227,08/04/21 03:00:00 AM,18.711,0.0
1228,08/04/21 03:30:00 AM,18.806,0.0
1229,08/04/21 04:00:00 AM,18.711,0.0
1230,08/04/21 04:30:00 AM,18.711,0.0
1231,08/04/21 05:00:00 AM,18.521,0.0
1232,08/04/21 05:30:00 AM,18.521,0.0
1233,08/04/21 06:00:00 AM,18.616,0.0
1234,08/04/21 06:30:00 AM,18.806,64.6
1235,08/04/21 07:00:00 AM,18.806,150.7
1236,08/04/21 07:30:00 AM,18.711,441.3
1237,08/04/21 08:00:00 AM,18.806,828.8
1238,08/04/21 08:30:00 AM,18.806,1011.8
1239,08/04/21 09:00:00 AM,18.711,699.7
1240,08/04/21 09:30:00 AM,18.901,1270.1
1241,08/04/21 10:00:00 AM,19.187,2325.0
1242,08/04/21 10:30:00 AM,18.996,1636.1
1243,08/04/21 11:00:00 AM,19.377,4650.0
1244,08/04/21 11:30:00 AM,19.472,3616.7
1245,08/04/21 12:00:00 PM,19.377,1894.5
1246,08/04/21 12:30:00 PM,19.377,2066.7
1247,08/04/21 01:00:00 PM,19.187,2238.9
1248,08/04/21 01:30:00 PM,19.472,2755.6
1249,08/04/21 02:00:00 PM,19.567,3100.0
1250,08/04/21 02:30:00 PM,19.472,4822.3
1251,08/04/21 03:00:00 PM,19.282,8611.2
1252,08/04/21 03:30:00 PM,19.092,11711.2
1253,08/04/21 04:00:00 PM,19.282,4477.8
1254,08/04/21 04:30:00 PM,19.187,7233.4
1255,08/04/21 05:00:00 PM,19.377,8266.7
1256,08/04/21 05:30:00 PM,19.187,6200.0
1257,08/04/21 06:00:00 PM,19.282,4133.4
1258,08/04/21 06:30:00 PM,19.092,2927.8
1259,08/04/21 07:00:00 PM,18.996,2238.9
1260,08/04/21 07:30:00 PM,18.711,1108.7
1261,08/04/21 08:00:00 PM,18.616,828.8
1262,08/04/21 08:30:00 PM,18.711,387.5
1263,08/04/21 09:00:00 PM,18.996,53.8
1264,08/04/21 09:30:00 PM,18.806,0.0
1265,08/04/21 10:00:00 PM,18.901,0.0
1266,08/04/21 10:30:00 PM,18.901,0.0
1267,08/04/21 11:00:00 PM,18.806,0.0
1268,08/04/21 11:30:00 PM,18.711,0.0
1269,08/05/21 12:00:00 AM,18.616,0.0
1270,08/05/21 12:30:00 AM,18.806,0.0
1271,08/05/21 01:00:00 AM,18.806,0.0
1272,08/05/21 01:30:00 AM,18.711,0.0
1273,08/05/21 02:00:00 AM,18.806,0.0
1274,08/05/21 02:30:00 AM,18.806,0.0
1275,08/05/21 03:00:00 AM,18.711,0.0
1276,08/05/21 03:30:00 AM,18.806,0.0
1277,08/05/21 04:00:00 AM,18.806,0.0
1278,08/05/21 04:30:00 AM,18.711,0.0
1279,08/05/21 05:00:00 AM,18.616,0.0
1280,08/05/21 05:30:00 AM,18.711,0.0
1281,08/05/21 06:00:00 AM,18.806,0.0
1282,08/05/21 06:30:00 AM,18.711,53.8
1283,08/05/21 07:00:00 AM,18.806,193.8
1284,08/05/21 07:30:00 AM,18.901,312.2
1285,08/05/21 08:00:00 AM,18.901,473.6
1286,08/05/21 08:30:00 AM,18.901,602.8
1287,08/05/21 09:00:00 AM,19.092,807.3
1288,08/05/21 09:30:00 AM,19.092,1151.7
1289,08/05/21 10:00:00 AM,19.092,1636.1
1290,08/05/21 10:30:00 AM,18.901,1808.3
1291,08/05/21 11:00:00 AM,19.092,1894.5
1292,08/05/21 11:30:00 AM,18.996,1894.5
1293,08/05/21 12:00:00 PM,19.187,2066.7
1294,08/05/21 12:30:00 PM,19.092,2066.7
1295,08/05/21 01:00:00 PM,19.092,1980.6
1296,08/05/21 01:30:00 PM,19.092,2066.7
1297,08/05/21 02:00:00 PM,19.282,2238.9
1298,08/05/21 02:30:00 PM,18.996,1894.5
1299,08/05/21 03:00:00 PM,19.282,2325.0
1300,08/05/21 03:30:00 PM,19.187,1636.1
1301,08/05/21 04:00:00 PM,18.901,1367.0
1302,08/05/21 04:30:00 PM,18.901,1291.7
1303,08/05/21 05:00:00 PM,18.901,958.0
1304,08/05/21 05:30:00 PM,18.711,882.6
1305,08/05/21 06:00:00 PM,18.711,376.7
1306,08/05/21 06:30:00 PM,18.616,312.2
1307,08/05/21 07:00:00 PM,18.901,753.5
1308,08/05/21 07:30:00 PM,18.996,850.4
1309,08/05/21 08:00:00 PM,18.806,516.7
1310,08/05/21 08:30:00 PM,18.806,161.5
1311,08/05/21 09:00:00 PM,18.901,21.5
1312,08/05/21 09:30:00 PM,18.996,0.0
1313,08/05/21 10:00:00 PM,18.901,0.0
1314,08/05/21 10:30:00 PM,18.806,0.0
1315,08/05/21 11:00:00 PM,18.806,0.0
1316,08/05/21 11:30:00 PM,18.996,0.0
1317,08/06/21 12:00:00 AM,18.806,0.0
1318,08/06/21 12:30:00 AM,18.616,0.0
1319,08/06/21 01:00:00 AM,18.616,0.0
1320,08/06/21 01:30:00 AM,18.711,0.0
1321,08/06/21 02:00:00 AM,18.711,0.0
1322,08/06/21 02:30:00 AM,18.806,0.0
1323,08/06/21 03:00:00 AM,18.901,0.0
1324,08/06/21 03:30:00 AM,18.901,0.0
1325,08/06/21 04:00:00 AM,18.806,0.0
1326,08/06/21 04:30:00 AM,18.901,0.0
1327,08/06/21 05:00:00 AM,18.806,0.0
1328,08/06/21 05:30:00 AM,18.806,0.0
1329,08/06/21 06:00:00 AM,18.711,0.0
1330,08/06/21 06:30:00 AM,18.711,32.3
1331,08/06/21 07:00:00 AM,18.616,172.2
1332,08/06/21 07:30:00 AM,18.806,419.8
1333,08/06/21 08:00:00 AM,18.806,645.8
1334,08/06/21 08:30:00 AM,18.901,850.4
1335,08/06/21 09:00:00 AM,18.901,1324.0
1336,08/06/21 09:30:00 AM,18.996,1722.2
1337,08/06/21 10:00:00 AM,18.996,1636.1
1338,08/06/21 10:30:00 AM,19.092,2066.7
1339,08/06/21 11:00:00 AM,19.187,2497.2
1340,08/06/21 11:30:00 AM,19.092,2411.1
1341,08/06/21 12:00:00 PM,19.187,2669.5
1342,08/06/21 12:30:00 PM,19.377,2755.6
1343,08/06/21 01:00:00 PM,19.472,2927.8
1344,08/06/21 01:30:00 PM,19.377,2583.4
1345,08/06/21 02:00:00 PM,19.282,4305.6
1346,08/06/21 02:30:00 PM,19.377,2497.2
1347,08/06/21 03:00:00 PM,19.472,2669.5
1348,08/06/21 03:30:00 PM,19.472,2152.8
1349,08/06/21 04:00:00 PM,19.567,2927.8
1350,08/06/21 04:30:00 PM,19.567,2497.2
1351,08/06/21 05:00:00 PM,19.377,4650.0
1352,08/06/21 05:30:00 PM,19.282,3961.1
1353,08/06/21 06:00:00 PM,19.377,2755.6
1354,08/06/21 06:30:00 PM,18.711,1259.4
1355,08/06/21 07:00:00 PM,18.711,1119.5
1356,08/06/21 07:30:00 PM,18.806,818.1
1357,08/06/21 08:00:00 PM,18.996,96.9
1358,08/06/21 08:30:00 PM,19.282,96.9
1359,08/06/21 09:00:00 PM,19.282,0.0
1360,08/06/21 09:30:00 PM,18.616,0.0
1361,08/06/21 10:00:00 PM,18.711,0.0
1362,08/06/21 10:30:00 PM,19.092,0.0
1363,08/06/21 11:00:00 PM,18.616,0.0
1364,08/06/21 11:30:00 PM,18.616,0.0
1365,08/07/21 12:00:00 AM,18.806,0.0
1366,08/07/21 12:30:00 AM,18.901,0.0
1367,08/07/21 01:00:00 AM,18.901,0.0
1368,08/07/21 01:30:00 AM,19.092,0.0
1369,08/07/21 02:00:00 AM,19.187,0.0
1370,08/07/21 02:30:00 AM,18.806,0.0
1371,08/07/21 03:00:00 AM,18.901,0.0
1372,08/07/21 03:30:00 AM,18.996,0.0
1373,08/07/21 04:00:00 AM,18.996,0.0
1374,08/07/21 04:30:00 AM,18.806,0.0
1375,08/07/21 05:00:00 AM,18.996,0.0
1376,08/07/21 05:30:00 AM,18.806,0.0
1377,08/07/21 06:00:00 AM,18.806,0.0
1378,08/07/21 06:30:00 AM,18.996,0.0
1379,08/07/21 07:00:00 AM,18.996,32.3
1380,08/07/21 07:30:00 AM,18.901,96.9
1381,08/07/21 08:00:00 AM,18.711,333.7
1382,08/07/21 08:30:00 AM,18.711,419.8
1383,08/07/21 09:00:00 AM,18.996,312.2
1384,08/07/21 09:30:00 AM,18.806,1022.6
1385,08/07/21 10:00:00 AM,19.092,1097.9
1386,08/07/21 10:30:00 AM,19.282,1550.0
1387,08/07/21 11:00:00 AM,19.092,1377.8
1388,08/07/21 11:30:00 AM,19.567,3272.2
1389,08/07/21 12:00:00 PM,19.472,5166.7
1390,08/07/21 12:30:00 PM,19.567,3961.1
1391,08/07/21 01:00:00 PM,19.662,15155.7
1392,08/07/21 01:30:00 PM,19.377,28933.5
1393,08/07/21 02:00:00 PM,19.377,3961.1
1394,08/07/21 02:30:00 PM,19.092,1980.6
1395,08/07/21 03:00:00 PM,18.901,1377.8
1396,08/07/21 03:30:00 PM,19.187,2497.2
1397,08/07/21 04:00:00 PM,19.377,9300.1
1398,08/07/21 04:30:00 PM,19.472,3616.7
1399,08/07/21 05:00:00 PM,19.472,721.2
1400,08/07/21 05:30:00 PM,19.567,861.1
1401,08/07/21 06:00:00 PM,20.043,2066.7
1402,08/07/21 06:30:00 PM,19.567,1001.0
1403,08/07/21 07:00:00 PM,19.472,1151.7
1404,08/07/21 07:30:00 PM,19.092,742.7
1405,08/07/21 08:00:00 PM,18.901,161.5
1406,08/07/21 08:30:00 PM,19.092,301.4
1407,08/07/21 09:00:00 PM,18.996,21.5
1408,08/07/21 09:30:00 PM,18.901,0.0
1409,08/07/21 10:00:00 PM,18.806,0.0
1410,08/07/21 10:30:00 PM,18.806,0.0
1411,08/07/21 11:00:00 PM,18.901,0.0
1412,08/07/21 11:30:00 PM,18.806,0.0
1413,08/08/21 12:00:00 AM,18.901,0.0
1414,08/08/21 12:30:00 AM,18.901,0.0
1415,08/08/21 01:00:00 AM,18.996,0.0
1416,08/08/21 01:30:00 AM,19.092,0.0
1417,08/08/21 02:00:00 AM,19.092,0.0
1418,08/08/21 02:30:00 AM,19.187,0.0
1419,08/08/21 03:00:00 AM,18.996,0.0
1420,08/08/21 03:30:00 AM,19.092,0.0
1421,08/08/21 04:00:00 AM,18.996,0.0
1422,08/08/21 04:30:00 AM,18.996,0.0
1423,08/08/21 05:00:00 AM,19.092,0.0
1424,08/08/21 05:30:00 AM,19.092,0.0
1425,08/08/21 06:00:00 AM,19.092,0.0
1426,08/08/21 06:30:00 AM,18.901,0.0
1427,08/08/21 07:00:00 AM,18.901,86.1
1428,08/08/21 07:30:00 AM,18.616,43.1
1429,08/08/21 08:00:00 AM,18.236,43.1
1430,08/08/21 08:30:00 AM,18.426,53.8
1431,08/08/21 09:00:00 AM,18.711,290.6
1432,08/08/21 09:30:00 AM,18.996,247.6
1433,08/08/21 10:00:00 AM,19.092,183.0
1434,08/08/21 10:30:00 AM,19.187,247.6
1435,08/08/21 11:00:00 AM,19.282,269.1
1436,08/08/21 11:30:00 AM,19.092,236.8
1437,08/08/21 12:00:00 PM,18.901,183.0
1438,08/08/21 12:30:00 PM,19.092,409.0
1439,08/08/21 01:00:00 PM,19.092,473.6
1440,08/08/21 01:30:00 PM,19.092,538.2
1441,08/08/21 02:00:00 PM,19.377,1894.5
1442,08/08/21 02:30:00 PM,19.092,2152.8
1443,08/08/21 03:00:00 PM,19.377,6200.0
1444,08/08/21 03:30:00 PM,18.901,2066.7
1445,08/08/21 04:00:00 PM,19.377,5166.7
1446,08/08/21 04:30:00 PM,19.662,7577.8
1447,08/08/21 05:00:00 PM,19.662,4477.8
1448,08/08/21 05:30:00 PM,18.901,150.7
1449,08/08/21 06:00:00 PM,18.996,2927.8
1450,08/08/21 06:30:00 PM,18.711,796.5
1451,08/08/21 07:00:00 PM,18.711,667.4
1452,08/08/21 07:30:00 PM,18.521,226.0
1453,08/08/21 08:00:00 PM,18.901,32.3
1454,08/08/21 08:30:00 PM,18.616,0.0
1455,08/08/21 09:00:00 PM,18.711,0.0
1456,08/08/21 09:30:00 PM,18.711,0.0
1457,08/08/21 10:00:00 PM,18.711,0.0
1458,08/08/21 10:30:00 PM,18.806,0.0
1459,08/08/21 11:00:00 PM,18.901,0.0
1460,08/08/21 11:30:00 PM,18.806,0.0
1461,08/09/21 12:00:00 AM,18.806,0.0
1462,08/09/21 12:30:00 AM,18.901,0.0
1463,08/09/21 01:00:00 AM,18.711,0.0
1464,08/09/21 01:30:00 AM,18.616,0.0
1465,08/09/21 02:00:00 AM,18.616,0.0
1466,08/09/21 02:30:00 AM,18.711,0.0
1467,08/09/21 03:00:00 AM,18.711,0.0
1468,08/09/21 03:30:00 AM,18.711,0.0
1469,08/09/21 04:00:00 AM,18.711,0.0
1470,08/09/21 04:30:00 AM,18.711,0.0
1471,08/09/21 05:00:00 AM,18.616,0.0
1472,08/09/21 05:30:00 AM,18.616,0.0
1473,08/09/21 06:00:00 AM,18.616,0.0
1474,08/09/21 06:30:00 AM,18.521,0.0
1475,08/09/21 07:00:00 AM,18.521,21.5
1476,08/09/21 07:30:00 AM,18.521,64.6
1477,08/09/21 08:00:00 AM,18.521,172.2
1478,08/09/21 08:30:00 AM,18.521,398.3
1479,08/09/21 09:00:00 AM,18.521,731.9
1480,08/09/21 09:30:00 AM,18.521,409.0
1481,08/09/21 10:00:00 AM,18.616,2238.9
1482,08/09/21 10:30:00 AM,19.092,16533.4
1483,08/09/21 11:00:00 AM,18.806,3100.0
1484,08/09/21 11:30:00 AM,18.901,4994.5
1485,08/09/21 12:00:00 PM,18.901,5166.7
1486,08/09/21 12:30:00 PM,18.711,2583.4
1487,08/09/21 01:00:00 PM,18.711,2583.4
1488,08/09/21 01:30:00 PM,19.187,20666.8
1489,08/09/21 02:00:00 PM,19.187,7577.8
1490,08/09/21 02:30:00 PM,18.806,1894.5
1491,08/09/21 03:00:00 PM,18.616,1097.9
1492,08/09/21 03:30:00 PM,18.901,3100.0
1493,08/09/21 04:00:00 PM,18.806,2497.2
1494,08/09/21 04:30:00 PM,18.711,2066.7
1495,08/09/21 05:00:00 PM,18.996,14466.8
1496,08/09/21 05:30:00 PM,18.711,6200.0
1497,08/09/21 06:00:00 PM,18.616,1076.4
1498,08/09/21 06:30:00 PM,18.426,645.8
1499,08/09/21 07:00:00 PM,18.521,785.8
1500,08/09/21 07:30:00 PM,18.616,624.3
1501,08/09/21 08:00:00 PM,18.426,247.6
1502,08/09/21 08:30:00 PM,18.426,53.8
1503,08/09/21 09:00:00 PM,18.426,0.0
1504,08/09/21 09:30:00 PM,18.426,0.0
1505,08/09/21 10:00:00 PM,18.426,0.0
1506,08/09/21 10:30:00 PM,18.426,0.0
1507,08/09/21 11:00:00 PM,18.426,0.0
1508,08/09/21 11:30:00 PM,18.426,0.0
1509,08/10/21 12:00:00 AM,18.426,0.0
1510,08/10/21 12:30:00 AM,18.426,0.0
1511,08/10/21 01:00:00 AM,18.521,0.0
1512,08/10/21 01:30:00 AM,18.426,0.0
1513,08/10/21 02:00:00 AM,18.426,0.0
1514,08/10/21 02:30:00 AM,18.426,0.0
1515,08/10/21 03:00:00 AM,18.426,0.0
1516,08/10/21 03:30:00 AM,18.331,0.0
1517,08/10/21 04:00:00 AM,18.331,0.0
1518,08/10/21 04:30:00 AM,18.331,0.0
1519,08/10/21 05:00:00 AM,18.236,0.0
1520,08/10/21 05:30:00 AM,18.331,0.0
1521,08/10/21 06:00:00 AM,18.236,0.0
1522,08/10/21 06:30:00 AM,18.236,10.8
1523,08/10/21 07:00:00 AM,18.236,150.7
1524,08/10/21 07:30:00 AM,18.236,301.4
1525,08/10/21 08:00:00 AM,18.236,505.9
1526,08/10/21 08:30:00 AM,18.331,925.7
1527,08/10/21 09:00:00 AM,18.331,2325.0
1528,08/10/21 09:30:00 AM,18.426,4477.8
1529,08/10/21 10:00:00 AM,18.426,3788.9
1530,08/10/21 10:30:00 AM,18.521,9300.1
1531,08/10/21 11:00:00 AM,18.426,2669.5
1532,08/10/21 11:30:00 AM,18.616,2583.4
1533,08/10/21 12:00:00 PM,18.711,7233.4
1534,08/10/21 12:30:00 PM,18.806,3616.7
1535,08/10/21 01:00:00 PM,18.711,3100.0
1536,08/10/21 01:30:00 PM,18.521,1980.6
1537,08/10/21 02:00:00 PM,18.806,2411.1
1538,08/10/21 02:30:00 PM,18.806,2669.5
1539,08/10/21 03:00:00 PM,18.521,1119.5
1540,08/10/21 03:30:00 PM,18.806,1550.0
1541,08/10/21 04:00:00 PM,18.616,2583.4
1542,08/10/21 04:30:00 PM,18.996,1377.8
1543,08/10/21 05:00:00 PM,18.996,2066.7
1544,08/10/21 05:30:00 PM,18.806,2152.8
1545,08/10/21 06:00:00 PM,18.806,1377.8
1546,08/10/21 06:30:00 PM,18.616,796.5
1547,08/10/21 07:00:00 PM,18.426,753.5
1548,08/10/21 07:30:00 PM,18.426,667.4
1549,08/10/21 08:00:00 PM,18.331,366.0
1550,08/10/21 08:30:00 PM,18.331,53.8
1551,08/10/21 09:00:00 PM,18.236,0.0
1552,08/10/21 09:30:00 PM,18.331,0.0
1553,08/10/21 10:00:00 PM,18.331,0.0
1554,08/10/21 10:30:00 PM,18.331,0.0
1555,08/10/21 11:00:00 PM,18.236,0.0
1556,08/10/21 11:30:00 PM,18.331,0.0
1557,08/11/21 12:00:00 AM,18.331,0.0
1558,08/11/21 12:30:00 AM,18.331,0.0
1559,08/11/21 01:00:00 AM,18.331,0.0
1560,08/11/21 01:30:00 AM,18.331,0.0
1561,08/11/21 02:00:00 AM,18.331,0.0
1562,08/11/21 02:30:00 AM,18.331,0.0
1563,08/11/21 03:00:00 AM,18.236,0.0
1564,08/11/21 03:30:00 AM,18.140,0.0
1565,08/11/21 04:00:00 AM,18.236,0.0
1566,08/11/21 04:30:00 AM,18.236,0.0
1567,08/11/21 05:00:00 AM,18.236,0.0
1568,08/11/21 05:30:00 AM,18.236,0.0
1569,08/11/21 06:00:00 AM,18.236,0.0
1570,08/11/21 06:30:00 AM,18.236,32.3
1571,08/11/21 07:00:00 AM,18.236,139.9
1572,08/11/21 07:30:00 AM,18.236,258.3
1573,08/11/21 08:00:00 AM,18.236,344.4
1574,08/11/21 08:30:00 AM,18.236,538.2
1575,08/11/21 09:00:00 AM,18.521,871.9
1576,08/11/21 09:30:00 AM,18.616,1980.6
1577,08/11/21 10:00:00 AM,18.711,796.5
1578,08/11/21 10:30:00 AM,18.806,893.4
1579,08/11/21 11:00:00 AM,18.901,1033.3
1580,08/11/21 11:30:00 AM,19.092,1550.0
1581,08/11/21 12:00:00 PM,18.996,1894.5
1582,08/11/21 12:30:00 PM,18.996,7577.8
1583,08/11/21 01:00:00 PM,18.806,12400.1
1584,08/11/21 01:30:00 PM,18.901,10677.8
1585,08/11/21 02:00:00 PM,18.996,6544.5
1586,08/11/21 02:30:00 PM,18.996,4650.0
1587,08/11/21 03:00:00 PM,18.901,21355.7
1588,08/11/21 03:30:00 PM,18.711,1808.3
1589,08/11/21 04:00:00 PM,19.092,1334.7
1590,08/11/21 04:30:00 PM,18.996,1108.7
1591,08/11/21 05:00:00 PM,19.092,1463.9
1592,08/11/21 05:30:00 PM,18.901,1550.0
1593,08/11/21 06:00:00 PM,18.901,742.7
1594,08/11/21 06:30:00 PM,18.711,699.7
1595,08/11/21 07:00:00 PM,18.616,635.1
1596,08/11/21 07:30:00 PM,18.426,570.5
1597,08/11/21 08:00:00 PM,18.331,366.0
1598,08/11/21 08:30:00 PM,18.331,204.5
1599,08/11/21 09:00:00 PM,18.426,0.0
1600,08/11/21 09:30:00 PM,18.521,0.0
1601,08/11/21 10:00:00 PM,18.426,0.0
1602,08/11/21 10:30:00 PM,18.331,0.0
1603,08/11/21 11:00:00 PM,18.331,0.0
1604,08/11/21 11:30:00 PM,18.331,0.0
1605,08/12/21 12:00:00 AM,18.331,0.0
1606,08/12/21 12:30:00 AM,18.236,0.0
1607,08/12/21 01:00:00 AM,18.331,0.0
1608,08/12/21 01:30:00 AM,18.426,0.0
1609,08/12/21 02:00:00 AM,18.426,0.0
1610,08/12/21 02:30:00 AM,18.426,0.0
