"Plot Title: 2_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)"
542,09/06/20 04:30:00 PM,15.664,5511.1
543,09/06/20 05:00:00 PM,16.046,3616.7
544,09/06/20 05:30:00 PM,15.951,635.1
545,09/06/20 06:00:00 PM,15.855,5511.1
546,09/06/20 06:30:00 PM,15.664,1001.0
547,09/06/20 07:00:00 PM,15.569,1087.2
548,09/06/20 07:30:00 PM,15.569,215.3
549,09/06/20 08:00:00 PM,15.855,32.3
550,09/06/20 08:30:00 PM,15.760,0.0
551,09/06/20 09:00:00 PM,15.664,0.0
552,09/06/20 09:30:00 PM,15.664,0.0
553,09/06/20 10:00:00 PM,15.569,0.0
554,09/06/20 10:30:00 PM,15.569,0.0
555,09/06/20 11:00:00 PM,15.569,0.0
556,09/06/20 11:30:00 PM,15.473,0.0
557,09/07/20 12:00:00 AM,15.378,0.0
558,09/07/20 12:30:00 AM,15.378,0.0
559,09/07/20 01:00:00 AM,15.282,0.0
560,09/07/20 01:30:00 AM,15.378,0.0
561,09/07/20 02:00:00 AM,15.378,0.0
562,09/07/20 02:30:00 AM,15.282,0.0
563,09/07/20 03:00:00 AM,15.282,0.0
564,09/07/20 03:30:00 AM,15.187,0.0
565,09/07/20 04:00:00 AM,15.187,0.0
566,09/07/20 04:30:00 AM,15.187,0.0
567,09/07/20 05:00:00 AM,15.187,0.0
568,09/07/20 05:30:00 AM,15.091,0.0
569,09/07/20 06:00:00 AM,15.091,0.0
570,09/07/20 06:30:00 AM,14.996,0.0
571,09/07/20 07:00:00 AM,14.996,0.0
572,09/07/20 07:30:00 AM,14.996,0.0
573,09/07/20 08:00:00 AM,14.900,10.8
574,09/07/20 08:30:00 AM,14.900,172.2
575,09/07/20 09:00:00 AM,14.900,226.0
576,09/07/20 09:30:00 AM,14.804,204.5
577,09/07/20 10:00:00 AM,14.709,129.2
578,09/07/20 10:30:00 AM,14.613,129.2
579,09/07/20 11:00:00 AM,14.517,96.9
580,09/07/20 11:30:00 AM,14.421,161.5
581,09/07/20 12:00:00 PM,14.325,376.7
582,09/07/20 12:30:00 PM,14.325,538.2
583,09/07/20 01:00:00 PM,14.230,430.6
584,09/07/20 01:30:00 PM,14.230,473.6
585,09/07/20 02:00:00 PM,14.134,581.3
586,09/07/20 02:30:00 PM,14.038,592.0
587,09/07/20 03:00:00 PM,13.942,731.9
588,09/07/20 03:30:00 PM,13.942,1001.0
589,09/07/20 04:00:00 PM,13.942,979.5
590,09/07/20 04:30:00 PM,13.942,764.2
591,09/07/20 05:00:00 PM,13.846,710.4
592,09/07/20 05:30:00 PM,13.750,592.0
593,09/07/20 06:00:00 PM,13.750,678.1
594,09/07/20 06:30:00 PM,13.750,473.6
595,09/07/20 07:00:00 PM,13.654,247.6
596,09/07/20 07:30:00 PM,13.558,96.9
597,09/07/20 08:00:00 PM,13.461,0.0
598,09/07/20 08:30:00 PM,13.461,0.0
599,09/07/20 09:00:00 PM,13.365,0.0
600,09/07/20 09:30:00 PM,13.365,0.0
601,09/07/20 10:00:00 PM,13.269,0.0
602,09/07/20 10:30:00 PM,13.173,0.0
603,09/07/20 11:00:00 PM,13.173,0.0
604,09/07/20 11:30:00 PM,13.076,0.0
605,09/08/20 12:00:00 AM,13.076,0.0
606,09/08/20 12:30:00 AM,12.980,0.0
607,09/08/20 01:00:00 AM,12.980,0.0
608,09/08/20 01:30:00 AM,12.883,0.0
609,09/08/20 02:00:00 AM,12.883,0.0
610,09/08/20 02:30:00 AM,12.787,0.0
611,09/08/20 03:00:00 AM,12.787,0.0
612,09/08/20 03:30:00 AM,12.690,0.0
613,09/08/20 04:00:00 AM,12.690,0.0
614,09/08/20 04:30:00 AM,12.594,0.0
615,09/08/20 05:00:00 AM,12.594,0.0
616,09/08/20 05:30:00 AM,12.497,0.0
617,09/08/20 06:00:00 AM,12.497,0.0
618,09/08/20 06:30:00 AM,12.401,0.0
619,09/08/20 07:00:00 AM,12.401,0.0
620,09/08/20 07:30:00 AM,12.401,96.9
621,09/08/20 08:00:00 AM,12.304,183.0
622,09/08/20 08:30:00 AM,12.304,1162.5
623,09/08/20 09:00:00 AM,12.401,7233.4
624,09/08/20 09:30:00 AM,12.497,6200.0
625,09/08/20 10:00:00 AM,12.497,2755.6
626,09/08/20 10:30:00 AM,12.497,5166.7
627,09/08/20 11:00:00 AM,12.497,1550.0
628,09/08/20 11:30:00 AM,12.594,10333.4
629,09/08/20 12:00:00 PM,12.690,2066.7
630,09/08/20 12:30:00 PM,12.690,4477.8
631,09/08/20 01:00:00 PM,12.883,2238.9
632,09/08/20 01:30:00 PM,12.883,2238.9
633,09/08/20 02:00:00 PM,12.980,3961.1
634,09/08/20 02:30:00 PM,13.269,2755.6
635,09/08/20 03:00:00 PM,13.269,6544.5
636,09/08/20 03:30:00 PM,13.365,2583.4
637,09/08/20 04:00:00 PM,13.269,1270.1
638,09/08/20 04:30:00 PM,13.269,1463.9
639,09/08/20 05:00:00 PM,13.269,1636.1
640,09/08/20 05:30:00 PM,13.558,1054.9
641,09/08/20 06:00:00 PM,13.461,904.2
642,09/08/20 06:30:00 PM,13.365,452.1
643,09/08/20 07:00:00 PM,13.269,129.2
644,09/08/20 07:30:00 PM,13.173,129.2
645,09/08/20 08:00:00 PM,13.076,21.5
646,09/08/20 08:30:00 PM,12.980,0.0
647,09/08/20 09:00:00 PM,12.980,0.0
648,09/08/20 09:30:00 PM,12.883,0.0
649,09/08/20 10:00:00 PM,12.883,0.0
650,09/08/20 10:30:00 PM,12.787,0.0
651,09/08/20 11:00:00 PM,12.690,0.0
652,09/08/20 11:30:00 PM,12.690,0.0
653,09/09/20 12:00:00 AM,12.690,0.0
654,09/09/20 12:30:00 AM,12.594,0.0
655,09/09/20 01:00:00 AM,12.594,0.0
656,09/09/20 01:30:00 AM,12.497,0.0
657,09/09/20 02:00:00 AM,12.497,0.0
658,09/09/20 02:30:00 AM,12.497,0.0
659,09/09/20 03:00:00 AM,12.401,0.0
660,09/09/20 03:30:00 AM,12.304,0.0
661,09/09/20 04:00:00 AM,12.304,0.0
662,09/09/20 04:30:00 AM,12.304,0.0
663,09/09/20 05:00:00 AM,12.207,0.0
664,09/09/20 05:30:00 AM,12.207,0.0
665,09/09/20 06:00:00 AM,12.207,0.0
666,09/09/20 06:30:00 AM,12.110,0.0
667,09/09/20 07:00:00 AM,12.110,21.5
668,09/09/20 07:30:00 AM,12.110,118.4
669,09/09/20 08:00:00 AM,12.013,236.8
670,09/09/20 08:30:00 AM,12.110,2755.6
671,09/09/20 09:00:00 AM,12.304,3100.0
672,09/09/20 09:30:00 AM,12.401,8266.7
673,09/09/20 10:00:00 AM,12.497,18600.1
674,09/09/20 10:30:00 AM,12.401,13089.0
675,09/09/20 11:00:00 AM,12.401,3616.7
676,09/09/20 11:30:00 AM,12.690,19977.9
677,09/09/20 12:00:00 PM,12.401,4994.5
678,09/09/20 12:30:00 PM,12.594,5511.1
679,09/09/20 01:00:00 PM,12.787,1636.1
680,09/09/20 01:30:00 PM,12.883,1162.5
681,09/09/20 02:00:00 PM,13.269,4133.4
682,09/09/20 02:30:00 PM,13.269,1980.6
683,09/09/20 03:00:00 PM,13.461,828.8
684,09/09/20 03:30:00 PM,13.558,1894.5
685,09/09/20 04:00:00 PM,13.654,1076.4
686,09/09/20 04:30:00 PM,13.654,1076.4
687,09/09/20 05:00:00 PM,13.558,1248.6
688,09/09/20 05:30:00 PM,13.365,775.0
689,09/09/20 06:00:00 PM,13.461,893.4
690,09/09/20 06:30:00 PM,13.173,226.0
691,09/09/20 07:00:00 PM,13.173,172.2
692,09/09/20 07:30:00 PM,13.173,96.9
693,09/09/20 08:00:00 PM,12.980,21.5
694,09/09/20 08:30:00 PM,13.076,0.0
695,09/09/20 09:00:00 PM,13.173,0.0
696,09/09/20 09:30:00 PM,13.173,0.0
697,09/09/20 10:00:00 PM,13.076,0.0
698,09/09/20 10:30:00 PM,13.173,0.0
699,09/09/20 11:00:00 PM,13.173,0.0
700,09/09/20 11:30:00 PM,13.173,0.0
701,09/10/20 12:00:00 AM,13.076,0.0
702,09/10/20 12:30:00 AM,13.076,0.0
703,09/10/20 01:00:00 AM,12.980,0.0
704,09/10/20 01:30:00 AM,12.980,0.0
705,09/10/20 02:00:00 AM,12.883,0.0
706,09/10/20 02:30:00 AM,12.787,0.0
707,09/10/20 03:00:00 AM,12.787,0.0
708,09/10/20 03:30:00 AM,12.690,0.0
709,09/10/20 04:00:00 AM,12.690,0.0
710,09/10/20 04:30:00 AM,12.690,0.0
711,09/10/20 05:00:00 AM,12.594,0.0
712,09/10/20 05:30:00 AM,12.594,0.0
713,09/10/20 06:00:00 AM,12.497,0.0
714,09/10/20 06:30:00 AM,12.497,0.0
715,09/10/20 07:00:00 AM,12.401,10.8
716,09/10/20 07:30:00 AM,12.401,129.2
717,09/10/20 08:00:00 AM,12.401,236.8
718,09/10/20 08:30:00 AM,12.497,2497.2
719,09/10/20 09:00:00 AM,12.594,6544.5
720,09/10/20 09:30:00 AM,12.690,16533.4
721,09/10/20 10:00:00 AM,12.787,17222.3
722,09/10/20 10:30:00 AM,12.690,7577.8
723,09/10/20 11:00:00 AM,12.594,2066.7
724,09/10/20 11:30:00 AM,12.787,2927.8
725,09/10/20 12:00:00 PM,13.076,1377.8
726,09/10/20 12:30:00 PM,13.173,2755.6
727,09/10/20 01:00:00 PM,13.269,3272.2
728,09/10/20 01:30:00 PM,13.558,1980.6
729,09/10/20 02:00:00 PM,13.558,1636.1
730,09/10/20 02:30:00 PM,13.750,1894.5
731,09/10/20 03:00:00 PM,13.750,11711.2
732,09/10/20 03:30:00 PM,14.038,1237.9
733,09/10/20 04:00:00 PM,14.134,1270.1
734,09/10/20 04:30:00 PM,14.230,914.9
735,09/10/20 05:00:00 PM,14.134,764.2
736,09/10/20 05:30:00 PM,13.654,882.6
737,09/10/20 06:00:00 PM,13.750,742.7
738,09/10/20 06:30:00 PM,13.365,172.2
739,09/10/20 07:00:00 PM,13.365,150.7
740,09/10/20 07:30:00 PM,13.558,96.9
741,09/10/20 08:00:00 PM,13.558,10.8
742,09/10/20 08:30:00 PM,13.558,0.0
743,09/10/20 09:00:00 PM,13.558,0.0
744,09/10/20 09:30:00 PM,13.461,0.0
745,09/10/20 10:00:00 PM,13.461,0.0
746,09/10/20 10:30:00 PM,13.558,0.0
747,09/10/20 11:00:00 PM,13.558,0.0
748,09/10/20 11:30:00 PM,13.558,0.0
749,09/11/20 12:00:00 AM,13.558,0.0
750,09/11/20 12:30:00 AM,13.558,0.0
751,09/11/20 01:00:00 AM,13.461,0.0
752,09/11/20 01:30:00 AM,13.461,0.0
753,09/11/20 02:00:00 AM,13.365,0.0
754,09/11/20 02:30:00 AM,13.365,0.0
755,09/11/20 03:00:00 AM,13.269,0.0
756,09/11/20 03:30:00 AM,13.173,0.0
757,09/11/20 04:00:00 AM,13.173,0.0
758,09/11/20 04:30:00 AM,13.076,0.0
759,09/11/20 05:00:00 AM,13.076,0.0
760,09/11/20 05:30:00 AM,13.076,0.0
761,09/11/20 06:00:00 AM,12.980,0.0
762,09/11/20 06:30:00 AM,12.980,0.0
763,09/11/20 07:00:00 AM,12.883,10.8
764,09/11/20 07:30:00 AM,12.883,139.9
765,09/11/20 08:00:00 AM,12.883,322.9
766,09/11/20 08:30:00 AM,12.883,3100.0
767,09/11/20 09:00:00 AM,12.980,5511.1
768,09/11/20 09:30:00 AM,13.076,7577.8
769,09/11/20 10:00:00 AM,13.173,13089.0
770,09/11/20 10:30:00 AM,13.076,10677.8
771,09/11/20 11:00:00 AM,13.076,4650.0
772,09/11/20 11:30:00 AM,13.173,3961.1
773,09/11/20 12:00:00 PM,13.365,3961.1
774,09/11/20 12:30:00 PM,13.461,5511.1
775,09/11/20 01:00:00 PM,13.558,7233.4
776,09/11/20 01:30:00 PM,13.750,3616.7
777,09/11/20 02:00:00 PM,13.846,3444.5
778,09/11/20 02:30:00 PM,13.942,1377.8
779,09/11/20 03:00:00 PM,14.038,3961.1
780,09/11/20 03:30:00 PM,14.134,3100.0
781,09/11/20 04:00:00 PM,14.230,3788.9
782,09/11/20 04:30:00 PM,14.325,1367.0
783,09/11/20 05:00:00 PM,14.230,2152.8
784,09/11/20 05:30:00 PM,14.230,1270.1
785,09/11/20 06:00:00 PM,14.134,570.5
786,09/11/20 06:30:00 PM,14.038,269.1
787,09/11/20 07:00:00 PM,14.134,226.0
788,09/11/20 07:30:00 PM,14.038,150.7
789,09/11/20 08:00:00 PM,14.038,10.8
790,09/11/20 08:30:00 PM,14.038,0.0
791,09/11/20 09:00:00 PM,13.942,0.0
792,09/11/20 09:30:00 PM,13.942,0.0
793,09/11/20 10:00:00 PM,13.942,0.0
794,09/11/20 10:30:00 PM,13.846,0.0
795,09/11/20 11:00:00 PM,13.846,0.0
796,09/11/20 11:30:00 PM,13.750,0.0
797,09/12/20 12:00:00 AM,13.750,0.0
798,09/12/20 12:30:00 AM,13.750,0.0
799,09/12/20 01:00:00 AM,13.654,0.0
800,09/12/20 01:30:00 AM,13.654,0.0
801,09/12/20 02:00:00 AM,13.654,0.0
802,09/12/20 02:30:00 AM,13.558,0.0
803,09/12/20 03:00:00 AM,13.558,0.0
804,09/12/20 03:30:00 AM,13.558,0.0
805,09/12/20 04:00:00 AM,13.461,0.0
806,09/12/20 04:30:00 AM,13.461,0.0
807,09/12/20 05:00:00 AM,13.461,0.0
808,09/12/20 05:30:00 AM,13.365,0.0
809,09/12/20 06:00:00 AM,13.365,0.0
810,09/12/20 06:30:00 AM,13.269,0.0
811,09/12/20 07:00:00 AM,13.269,0.0
812,09/12/20 07:30:00 AM,13.269,96.9
813,09/12/20 08:00:00 AM,13.173,183.0
814,09/12/20 08:30:00 AM,13.269,3100.0
815,09/12/20 09:00:00 AM,13.269,12400.1
816,09/12/20 09:30:00 AM,13.365,6544.5
817,09/12/20 10:00:00 AM,13.365,3616.7
818,09/12/20 10:30:00 AM,13.461,3272.2
819,09/12/20 11:00:00 AM,13.558,3788.9
820,09/12/20 11:30:00 AM,13.750,3100.0
821,09/12/20 12:00:00 PM,13.846,2755.6
822,09/12/20 12:30:00 PM,13.942,1808.3
823,09/12/20 01:00:00 PM,14.134,1270.1
824,09/12/20 01:30:00 PM,14.325,1636.1
825,09/12/20 02:00:00 PM,14.230,1636.1
826,09/12/20 02:30:00 PM,14.230,7577.8
827,09/12/20 03:00:00 PM,14.230,1377.8
828,09/12/20 03:30:00 PM,14.325,4994.5
829,09/12/20 04:00:00 PM,14.517,2755.6
830,09/12/20 04:30:00 PM,14.325,3961.1
831,09/12/20 05:00:00 PM,14.421,710.4
832,09/12/20 05:30:00 PM,14.230,516.7
833,09/12/20 06:00:00 PM,14.517,441.3
834,09/12/20 06:30:00 PM,14.230,366.0
835,09/12/20 07:00:00 PM,14.230,172.2
836,09/12/20 07:30:00 PM,14.134,53.8
837,09/12/20 08:00:00 PM,14.134,0.0
838,09/12/20 08:30:00 PM,14.134,0.0
839,09/12/20 09:00:00 PM,14.134,0.0
840,09/12/20 09:30:00 PM,14.134,0.0
841,09/12/20 10:00:00 PM,14.230,0.0
842,09/12/20 10:30:00 PM,14.230,0.0
843,09/12/20 11:00:00 PM,14.134,0.0
844,09/12/20 11:30:00 PM,14.134,0.0
845,09/13/20 12:00:00 AM,14.038,0.0
846,09/13/20 12:30:00 AM,14.038,0.0
847,09/13/20 01:00:00 AM,14.038,0.0
848,09/13/20 01:30:00 AM,13.942,0.0
849,09/13/20 02:00:00 AM,13.942,0.0
850,09/13/20 02:30:00 AM,13.846,0.0
851,09/13/20 03:00:00 AM,13.846,0.0
852,09/13/20 03:30:00 AM,13.846,0.0
853,09/13/20 04:00:00 AM,13.750,0.0
854,09/13/20 04:30:00 AM,13.750,0.0
855,09/13/20 05:00:00 AM,13.750,0.0
856,09/13/20 05:30:00 AM,13.654,0.0
857,09/13/20 06:00:00 AM,13.654,0.0
858,09/13/20 06:30:00 AM,13.558,0.0
859,09/13/20 07:00:00 AM,13.558,0.0
860,09/13/20 07:30:00 AM,13.558,64.6
861,09/13/20 08:00:00 AM,13.558,258.3
862,09/13/20 08:30:00 AM,13.558,462.9
863,09/13/20 09:00:00 AM,13.558,699.7
864,09/13/20 09:30:00 AM,13.558,1205.6
865,09/13/20 10:00:00 AM,13.558,958.0
866,09/13/20 10:30:00 AM,13.558,1356.3
867,09/13/20 11:00:00 AM,13.558,1302.4
868,09/13/20 11:30:00 AM,13.654,1550.0
869,09/13/20 12:00:00 PM,13.654,1302.4
870,09/13/20 12:30:00 PM,13.750,1377.8
871,09/13/20 01:00:00 PM,13.750,1550.0
872,09/13/20 01:30:00 PM,13.750,1463.9
873,09/13/20 02:00:00 PM,13.846,1550.0
874,09/13/20 02:30:00 PM,13.846,3444.5
875,09/13/20 03:00:00 PM,13.942,2497.2
876,09/13/20 03:30:00 PM,13.942,871.9
877,09/13/20 04:00:00 PM,13.942,1550.0
878,09/13/20 04:30:00 PM,13.942,2238.9
879,09/13/20 05:00:00 PM,13.942,1722.2
880,09/13/20 05:30:00 PM,13.942,1722.2
881,09/13/20 06:00:00 PM,13.942,818.1
882,09/13/20 06:30:00 PM,13.942,742.7
883,09/13/20 07:00:00 PM,13.846,473.6
884,09/13/20 07:30:00 PM,13.750,43.1
885,09/13/20 08:00:00 PM,13.750,0.0
886,09/13/20 08:30:00 PM,13.654,0.0
887,09/13/20 09:00:00 PM,13.654,0.0
888,09/13/20 09:30:00 PM,13.654,0.0
889,09/13/20 10:00:00 PM,13.558,0.0
890,09/13/20 10:30:00 PM,13.558,0.0
891,09/13/20 11:00:00 PM,13.558,0.0
892,09/13/20 11:30:00 PM,13.558,0.0
893,09/14/20 12:00:00 AM,13.461,0.0
894,09/14/20 12:30:00 AM,13.461,0.0
895,09/14/20 01:00:00 AM,13.461,0.0
896,09/14/20 01:30:00 AM,13.365,0.0
897,09/14/20 02:00:00 AM,13.365,0.0
898,09/14/20 02:30:00 AM,13.365,0.0
899,09/14/20 03:00:00 AM,13.269,0.0
900,09/14/20 03:30:00 AM,13.269,0.0
901,09/14/20 04:00:00 AM,13.269,0.0
902,09/14/20 04:30:00 AM,13.269,0.0
903,09/14/20 05:00:00 AM,13.173,0.0
904,09/14/20 05:30:00 AM,13.173,0.0
905,09/14/20 06:00:00 AM,13.076,0.0
906,09/14/20 06:30:00 AM,13.076,0.0
907,09/14/20 07:00:00 AM,13.076,0.0
908,09/14/20 07:30:00 AM,12.980,107.6
909,09/14/20 08:00:00 AM,12.980,193.8
910,09/14/20 08:30:00 AM,12.980,355.2
911,09/14/20 09:00:00 AM,13.076,710.4
912,09/14/20 09:30:00 AM,13.076,2927.8
913,09/14/20 10:00:00 AM,13.076,2066.7
914,09/14/20 10:30:00 AM,13.173,1980.6
915,09/14/20 11:00:00 AM,13.173,1119.5
916,09/14/20 11:30:00 AM,13.173,5338.9
917,09/14/20 12:00:00 PM,13.076,2152.8
918,09/14/20 12:30:00 PM,13.269,4822.3
919,09/14/20 01:00:00 PM,13.365,3961.1
920,09/14/20 01:30:00 PM,13.365,4994.5
921,09/14/20 02:00:00 PM,13.365,5511.1
922,09/14/20 02:30:00 PM,13.269,2325.0
923,09/14/20 03:00:00 PM,13.365,4133.4
924,09/14/20 03:30:00 PM,13.461,4133.4
925,09/14/20 04:00:00 PM,13.461,2583.4
926,09/14/20 04:30:00 PM,13.365,2152.8
927,09/14/20 05:00:00 PM,13.461,3100.0
928,09/14/20 05:30:00 PM,13.461,1550.0
929,09/14/20 06:00:00 PM,13.461,1302.4
930,09/14/20 06:30:00 PM,13.461,376.7
931,09/14/20 07:00:00 PM,13.365,333.7
932,09/14/20 07:30:00 PM,13.365,53.8
933,09/14/20 08:00:00 PM,13.365,0.0
934,09/14/20 08:30:00 PM,13.269,0.0
935,09/14/20 09:00:00 PM,13.269,0.0
936,09/14/20 09:30:00 PM,13.269,0.0
937,09/14/20 10:00:00 PM,13.173,0.0
938,09/14/20 10:30:00 PM,13.173,0.0
939,09/14/20 11:00:00 PM,13.076,0.0
940,09/14/20 11:30:00 PM,13.076,0.0
941,09/15/20 12:00:00 AM,13.076,0.0
942,09/15/20 12:30:00 AM,12.980,0.0
943,09/15/20 01:00:00 AM,12.980,0.0
944,09/15/20 01:30:00 AM,12.980,0.0
945,09/15/20 02:00:00 AM,12.980,0.0
946,09/15/20 02:30:00 AM,12.980,0.0
947,09/15/20 03:00:00 AM,12.883,0.0
948,09/15/20 03:30:00 AM,12.883,0.0
949,09/15/20 04:00:00 AM,12.883,0.0
950,09/15/20 04:30:00 AM,12.787,0.0
951,09/15/20 05:00:00 AM,12.690,0.0
952,09/15/20 05:30:00 AM,12.690,0.0
953,09/15/20 06:00:00 AM,12.690,0.0
954,09/15/20 06:30:00 AM,12.690,0.0
955,09/15/20 07:00:00 AM,12.594,0.0
956,09/15/20 07:30:00 AM,12.594,53.8
957,09/15/20 08:00:00 AM,12.497,549.0
958,09/15/20 08:30:00 AM,12.594,1001.0
959,09/15/20 09:00:00 AM,12.594,1636.1
960,09/15/20 09:30:00 AM,12.594,1356.3
961,09/15/20 10:00:00 AM,12.594,925.7
962,09/15/20 10:30:00 AM,12.594,2669.5
963,09/15/20 11:00:00 AM,12.690,1808.3
964,09/15/20 11:30:00 AM,12.883,1377.8
965,09/15/20 12:00:00 PM,12.883,1808.3
966,09/15/20 12:30:00 PM,12.883,2238.9
967,09/15/20 01:00:00 PM,12.980,1808.3
968,09/15/20 01:30:00 PM,13.076,2325.0
969,09/15/20 02:00:00 PM,13.076,2583.4
970,09/15/20 02:30:00 PM,13.173,2927.8
971,09/15/20 03:00:00 PM,13.269,2238.9
972,09/15/20 03:30:00 PM,13.269,1894.5
973,09/15/20 04:00:00 PM,13.269,1808.3
974,09/15/20 04:30:00 PM,13.173,1980.6
975,09/15/20 05:00:00 PM,13.365,4305.6
976,09/15/20 05:30:00 PM,13.269,1463.9
977,09/15/20 06:00:00 PM,12.980,1184.0
978,09/15/20 06:30:00 PM,13.269,914.9
979,09/15/20 07:00:00 PM,13.269,462.9
980,09/15/20 07:30:00 PM,13.269,775.0
981,09/15/20 08:00:00 PM,10.455,0.0
982,09/15/20 08:30:00 PM,10.553,0.0
983,09/15/20 09:00:00 PM,10.455,0.0
984,09/15/20 09:30:00 PM,10.553,0.0
985,09/15/20 10:00:00 PM,10.846,0.0
986,09/15/20 10:30:00 PM,11.041,0.0
987,09/15/20 11:00:00 PM,11.431,0.0
988,09/15/20 11:30:00 PM,11.916,0.0
989,09/16/20 12:00:00 AM,12.304,0.0
990,09/16/20 12:30:00 AM,17.189,0.0
991,09/16/20 01:00:00 AM,18.426,0.0
992,09/16/20 01:30:00 AM,19.092,0.0
993,09/16/20 02:00:00 AM,19.472,0.0
994,09/16/20 02:30:00 AM,19.662,0.0
995,09/16/20 03:00:00 AM,19.853,0.0
996,09/16/20 03:30:00 AM,19.948,0.0
997,09/16/20 04:00:00 AM,19.948,0.0
998,09/16/20 04:30:00 AM,20.043,0.0
999,09/16/20 05:00:00 AM,19.948,0.0
1000,09/16/20 05:30:00 AM,19.948,0.0
1001,09/16/20 06:00:00 AM,19.948,0.0
1002,09/16/20 06:30:00 AM,19.853,0.0
1003,09/16/20 07:00:00 AM,19.853,0.0
1004,09/16/20 07:30:00 AM,19.758,0.0
1005,09/16/20 08:00:00 AM,19.758,0.0
1006,09/16/20 08:30:00 AM,19.662,0.0
1007,09/16/20 09:00:00 AM,19.662,0.0
1008,09/16/20 09:30:00 AM,19.662,0.0
1009,09/16/20 10:00:00 AM,19.662,0.0
1010,09/16/20 10:30:00 AM,19.662,0.0
1011,09/16/20 11:00:00 AM,19.758,0.0
1012,09/16/20 11:30:00 AM,20.234,10.8
1013,09/16/20 12:00:00 PM,20.901,10.8
