"Plot Title: 6_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
543,09/06/20 05:00:00 PM,15.091,5166.7
544,09/06/20 05:30:00 PM,15.091,3100.0
545,09/06/20 06:00:00 PM,15.091,2238.9
546,09/06/20 06:30:00 PM,15.091,1313.2
547,09/06/20 07:00:00 PM,14.996,376.7
548,09/06/20 07:30:00 PM,14.996,150.7
549,09/06/20 08:00:00 PM,14.996,10.8
550,09/06/20 08:30:00 PM,14.996,0.0
551,09/06/20 09:00:00 PM,14.996,0.0
552,09/06/20 09:30:00 PM,14.996,0.0
553,09/06/20 10:00:00 PM,14.996,0.0
554,09/06/20 10:30:00 PM,14.996,0.0
555,09/06/20 11:00:00 PM,14.996,0.0
556,09/06/20 11:30:00 PM,14.996,0.0
557,09/07/20 12:00:00 AM,14.996,0.0
558,09/07/20 12:30:00 AM,14.996,0.0
559,09/07/20 01:00:00 AM,14.996,0.0
560,09/07/20 01:30:00 AM,14.996,0.0
561,09/07/20 02:00:00 AM,14.996,0.0
562,09/07/20 02:30:00 AM,14.996,0.0
563,09/07/20 03:00:00 AM,14.996,0.0
564,09/07/20 03:30:00 AM,14.900,0.0
565,09/07/20 04:00:00 AM,14.900,0.0
566,09/07/20 04:30:00 AM,14.996,0.0
567,09/07/20 05:00:00 AM,14.996,0.0
568,09/07/20 05:30:00 AM,14.900,0.0
569,09/07/20 06:00:00 AM,14.900,0.0
570,09/07/20 06:30:00 AM,14.900,0.0
571,09/07/20 07:00:00 AM,14.900,0.0
572,09/07/20 07:30:00 AM,14.900,0.0
573,09/07/20 08:00:00 AM,14.804,10.8
574,09/07/20 08:30:00 AM,14.804,150.7
575,09/07/20 09:00:00 AM,14.804,215.3
576,09/07/20 09:30:00 AM,14.709,215.3
577,09/07/20 10:00:00 AM,14.613,161.5
578,09/07/20 10:30:00 AM,14.325,183.0
579,09/07/20 11:00:00 AM,14.421,150.7
580,09/07/20 11:30:00 AM,14.230,226.0
581,09/07/20 12:00:00 PM,14.038,409.0
582,09/07/20 12:30:00 PM,13.846,785.8
583,09/07/20 01:00:00 PM,13.942,699.7
584,09/07/20 01:30:00 PM,13.750,656.6
585,09/07/20 02:00:00 PM,13.654,1184.0
586,09/07/20 02:30:00 PM,13.750,1011.8
587,09/07/20 03:00:00 PM,13.846,1108.7
588,09/07/20 03:30:00 PM,13.654,1270.1
589,09/07/20 04:00:00 PM,13.558,1184.0
590,09/07/20 04:30:00 PM,13.654,1087.2
591,09/07/20 05:00:00 PM,13.750,1022.6
592,09/07/20 05:30:00 PM,13.558,1011.8
593,09/07/20 06:00:00 PM,13.654,1022.6
594,09/07/20 06:30:00 PM,13.365,473.6
595,09/07/20 07:00:00 PM,13.365,258.3
596,09/07/20 07:30:00 PM,13.269,129.2
597,09/07/20 08:00:00 PM,13.365,10.8
598,09/07/20 08:30:00 PM,13.269,0.0
599,09/07/20 09:00:00 PM,13.269,0.0
600,09/07/20 09:30:00 PM,12.980,0.0
601,09/07/20 10:00:00 PM,12.980,0.0
602,09/07/20 10:30:00 PM,12.690,0.0
603,09/07/20 11:00:00 PM,12.497,0.0
604,09/07/20 11:30:00 PM,12.690,0.0
605,09/08/20 12:00:00 AM,12.497,0.0
606,09/08/20 12:30:00 AM,12.497,0.0
607,09/08/20 01:00:00 AM,12.304,0.0
608,09/08/20 01:30:00 AM,12.110,0.0
609,09/08/20 02:00:00 AM,12.110,0.0
610,09/08/20 02:30:00 AM,12.207,0.0
611,09/08/20 03:00:00 AM,11.916,0.0
612,09/08/20 03:30:00 AM,12.207,0.0
613,09/08/20 04:00:00 AM,12.013,0.0
614,09/08/20 04:30:00 AM,11.916,0.0
615,09/08/20 05:00:00 AM,12.110,0.0
616,09/08/20 05:30:00 AM,11.431,0.0
617,09/08/20 06:00:00 AM,11.431,0.0
618,09/08/20 06:30:00 AM,11.334,0.0
619,09/08/20 07:00:00 AM,11.236,0.0
620,09/08/20 07:30:00 AM,11.236,86.1
621,09/08/20 08:00:00 AM,11.139,139.9
622,09/08/20 08:30:00 AM,11.139,258.3
623,09/08/20 09:00:00 AM,11.236,882.6
624,09/08/20 09:30:00 AM,11.431,1162.5
625,09/08/20 10:00:00 AM,11.528,2497.2
626,09/08/20 10:30:00 AM,11.625,4477.8
627,09/08/20 11:00:00 AM,11.722,5166.7
628,09/08/20 11:30:00 AM,11.819,6544.5
629,09/08/20 12:00:00 PM,12.013,10333.4
630,09/08/20 12:30:00 PM,12.110,7577.8
631,09/08/20 01:00:00 PM,12.304,7577.8
632,09/08/20 01:30:00 PM,12.207,8611.2
633,09/08/20 02:00:00 PM,12.304,6544.5
634,09/08/20 02:30:00 PM,12.304,8266.7
635,09/08/20 03:00:00 PM,12.304,6544.5
636,09/08/20 03:30:00 PM,12.401,5166.7
637,09/08/20 04:00:00 PM,12.401,4650.0
638,09/08/20 04:30:00 PM,12.401,3272.2
639,09/08/20 05:00:00 PM,12.401,2927.8
640,09/08/20 05:30:00 PM,12.401,1894.5
641,09/08/20 06:00:00 PM,12.401,1001.0
642,09/08/20 06:30:00 PM,12.304,516.7
643,09/08/20 07:00:00 PM,12.304,129.2
644,09/08/20 07:30:00 PM,12.304,86.1
645,09/08/20 08:00:00 PM,12.304,10.8
646,09/08/20 08:30:00 PM,12.304,0.0
647,09/08/20 09:00:00 PM,12.304,0.0
648,09/08/20 09:30:00 PM,12.304,0.0
649,09/08/20 10:00:00 PM,12.304,0.0
650,09/08/20 10:30:00 PM,12.401,0.0
651,09/08/20 11:00:00 PM,12.304,0.0
652,09/08/20 11:30:00 PM,12.304,0.0
653,09/09/20 12:00:00 AM,12.304,0.0
654,09/09/20 12:30:00 AM,12.304,0.0
655,09/09/20 01:00:00 AM,12.304,0.0
656,09/09/20 01:30:00 AM,12.304,0.0
657,09/09/20 02:00:00 AM,12.401,0.0
658,09/09/20 02:30:00 AM,12.207,0.0
659,09/09/20 03:00:00 AM,12.207,0.0
660,09/09/20 03:30:00 AM,12.207,0.0
661,09/09/20 04:00:00 AM,12.207,0.0
662,09/09/20 04:30:00 AM,12.110,0.0
663,09/09/20 05:00:00 AM,12.110,0.0
664,09/09/20 05:30:00 AM,12.013,0.0
665,09/09/20 06:00:00 AM,12.013,0.0
666,09/09/20 06:30:00 AM,12.013,0.0
667,09/09/20 07:00:00 AM,11.916,10.8
668,09/09/20 07:30:00 AM,11.916,86.1
669,09/09/20 08:00:00 AM,11.819,139.9
670,09/09/20 08:30:00 AM,11.819,344.4
671,09/09/20 09:00:00 AM,11.819,721.2
672,09/09/20 09:30:00 AM,11.819,1054.9
673,09/09/20 10:00:00 AM,11.916,2669.5
674,09/09/20 10:30:00 AM,12.013,3788.9
675,09/09/20 11:00:00 AM,12.110,5511.1
676,09/09/20 11:30:00 AM,12.207,7577.8
677,09/09/20 12:00:00 PM,12.304,8266.7
678,09/09/20 12:30:00 PM,12.401,9300.1
679,09/09/20 01:00:00 PM,12.304,9300.1
680,09/09/20 01:30:00 PM,12.401,9644.5
681,09/09/20 02:00:00 PM,12.401,8266.7
682,09/09/20 02:30:00 PM,12.497,7233.4
683,09/09/20 03:00:00 PM,12.497,6544.5
684,09/09/20 03:30:00 PM,12.401,4994.5
685,09/09/20 04:00:00 PM,12.401,5166.7
686,09/09/20 04:30:00 PM,12.401,3272.2
687,09/09/20 05:00:00 PM,12.401,2927.8
688,09/09/20 05:30:00 PM,12.401,1722.2
689,09/09/20 06:00:00 PM,12.401,1108.7
690,09/09/20 06:30:00 PM,12.304,193.8
691,09/09/20 07:00:00 PM,12.304,139.9
692,09/09/20 07:30:00 PM,12.304,86.1
693,09/09/20 08:00:00 PM,12.304,10.8
694,09/09/20 08:30:00 PM,12.304,0.0
695,09/09/20 09:00:00 PM,12.304,0.0
696,09/09/20 09:30:00 PM,12.304,0.0
697,09/09/20 10:00:00 PM,12.304,0.0
698,09/09/20 10:30:00 PM,12.304,0.0
699,09/09/20 11:00:00 PM,12.304,0.0
700,09/09/20 11:30:00 PM,12.304,0.0
701,09/10/20 12:00:00 AM,12.304,0.0
702,09/10/20 12:30:00 AM,12.304,0.0
703,09/10/20 01:00:00 AM,12.304,0.0
704,09/10/20 01:30:00 AM,12.304,0.0
705,09/10/20 02:00:00 AM,12.304,0.0
706,09/10/20 02:30:00 AM,12.304,0.0
707,09/10/20 03:00:00 AM,12.304,0.0
708,09/10/20 03:30:00 AM,12.304,0.0
709,09/10/20 04:00:00 AM,12.304,0.0
710,09/10/20 04:30:00 AM,12.304,0.0
711,09/10/20 05:00:00 AM,12.304,0.0
712,09/10/20 05:30:00 AM,12.304,0.0
713,09/10/20 06:00:00 AM,12.304,0.0
714,09/10/20 06:30:00 AM,12.304,0.0
715,09/10/20 07:00:00 AM,12.304,0.0
716,09/10/20 07:30:00 AM,12.304,86.1
717,09/10/20 08:00:00 AM,12.304,139.9
718,09/10/20 08:30:00 AM,12.304,430.6
719,09/10/20 09:00:00 AM,12.304,742.7
720,09/10/20 09:30:00 AM,12.401,1162.5
721,09/10/20 10:00:00 AM,12.401,3100.0
722,09/10/20 10:30:00 AM,12.497,4994.5
723,09/10/20 11:00:00 AM,12.594,5338.9
724,09/10/20 11:30:00 AM,12.594,6200.0
725,09/10/20 12:00:00 PM,12.690,8611.2
726,09/10/20 12:30:00 PM,12.690,10677.8
727,09/10/20 01:00:00 PM,12.787,11022.3
728,09/10/20 01:30:00 PM,12.883,7577.8
729,09/10/20 02:00:00 PM,12.883,7577.8
730,09/10/20 02:30:00 PM,12.883,8266.7
731,09/10/20 03:00:00 PM,12.883,7233.4
732,09/10/20 03:30:00 PM,12.883,6544.5
733,09/10/20 04:00:00 PM,12.883,4305.6
734,09/10/20 04:30:00 PM,12.883,3444.5
735,09/10/20 05:00:00 PM,12.787,2497.2
736,09/10/20 05:30:00 PM,12.787,1722.2
737,09/10/20 06:00:00 PM,12.690,1377.8
738,09/10/20 06:30:00 PM,12.690,236.8
739,09/10/20 07:00:00 PM,12.690,161.5
740,09/10/20 07:30:00 PM,12.690,86.1
741,09/10/20 08:00:00 PM,12.690,10.8
742,09/10/20 08:30:00 PM,12.690,0.0
743,09/10/20 09:00:00 PM,12.690,0.0
744,09/10/20 09:30:00 PM,12.690,0.0
745,09/10/20 10:00:00 PM,12.690,0.0
746,09/10/20 10:30:00 PM,12.690,0.0
747,09/10/20 11:00:00 PM,12.690,0.0
748,09/10/20 11:30:00 PM,12.690,0.0
749,09/11/20 12:00:00 AM,12.690,0.0
750,09/11/20 12:30:00 AM,12.690,0.0
751,09/11/20 01:00:00 AM,12.690,0.0
752,09/11/20 01:30:00 AM,12.690,0.0
753,09/11/20 02:00:00 AM,12.690,0.0
754,09/11/20 02:30:00 AM,12.690,0.0
755,09/11/20 03:00:00 AM,12.690,0.0
756,09/11/20 03:30:00 AM,12.690,0.0
757,09/11/20 04:00:00 AM,12.690,0.0
758,09/11/20 04:30:00 AM,12.690,0.0
759,09/11/20 05:00:00 AM,12.690,0.0
760,09/11/20 05:30:00 AM,12.690,0.0
761,09/11/20 06:00:00 AM,12.690,0.0
762,09/11/20 06:30:00 AM,12.690,0.0
763,09/11/20 07:00:00 AM,12.690,0.0
764,09/11/20 07:30:00 AM,12.690,86.1
765,09/11/20 08:00:00 AM,12.690,161.5
766,09/11/20 08:30:00 AM,12.690,366.0
767,09/11/20 09:00:00 AM,12.690,570.5
768,09/11/20 09:30:00 AM,12.690,1377.8
769,09/11/20 10:00:00 AM,12.787,1550.0
770,09/11/20 10:30:00 AM,12.883,3961.1
771,09/11/20 11:00:00 AM,12.883,5166.7
772,09/11/20 11:30:00 AM,13.076,6544.5
773,09/11/20 12:00:00 PM,13.076,8266.7
774,09/11/20 12:30:00 PM,13.076,10677.8
775,09/11/20 01:00:00 PM,13.173,10677.8
776,09/11/20 01:30:00 PM,13.173,8611.2
777,09/11/20 02:00:00 PM,13.269,8611.2
778,09/11/20 02:30:00 PM,13.269,9300.1
779,09/11/20 03:00:00 PM,13.269,9644.5
780,09/11/20 03:30:00 PM,13.173,5511.1
781,09/11/20 04:00:00 PM,13.173,4994.5
782,09/11/20 04:30:00 PM,13.173,4133.4
783,09/11/20 05:00:00 PM,13.173,3788.9
784,09/11/20 05:30:00 PM,13.173,1894.5
785,09/11/20 06:00:00 PM,13.173,1270.1
786,09/11/20 06:30:00 PM,13.076,215.3
787,09/11/20 07:00:00 PM,13.076,161.5
788,09/11/20 07:30:00 PM,13.076,86.1
789,09/11/20 08:00:00 PM,13.076,0.0
790,09/11/20 08:30:00 PM,13.076,0.0
791,09/11/20 09:00:00 PM,13.076,0.0
792,09/11/20 09:30:00 PM,13.076,0.0
793,09/11/20 10:00:00 PM,13.076,0.0
794,09/11/20 10:30:00 PM,13.076,0.0
795,09/11/20 11:00:00 PM,13.076,0.0
796,09/11/20 11:30:00 PM,13.076,0.0
797,09/12/20 12:00:00 AM,13.076,0.0
798,09/12/20 12:30:00 AM,13.076,0.0
799,09/12/20 01:00:00 AM,13.076,0.0
800,09/12/20 01:30:00 AM,13.076,0.0
801,09/12/20 02:00:00 AM,13.076,0.0
802,09/12/20 02:30:00 AM,13.076,0.0
803,09/12/20 03:00:00 AM,13.076,0.0
804,09/12/20 03:30:00 AM,13.076,0.0
805,09/12/20 04:00:00 AM,13.076,0.0
806,09/12/20 04:30:00 AM,13.076,0.0
807,09/12/20 05:00:00 AM,13.076,0.0
808,09/12/20 05:30:00 AM,13.076,0.0
809,09/12/20 06:00:00 AM,13.076,0.0
810,09/12/20 06:30:00 AM,13.076,0.0
811,09/12/20 07:00:00 AM,13.076,0.0
812,09/12/20 07:30:00 AM,13.076,86.1
813,09/12/20 08:00:00 AM,13.076,172.2
814,09/12/20 08:30:00 AM,12.980,366.0
815,09/12/20 09:00:00 AM,12.980,990.3
816,09/12/20 09:30:00 AM,13.076,1463.9
817,09/12/20 10:00:00 AM,13.076,3100.0
818,09/12/20 10:30:00 AM,13.173,4305.6
819,09/12/20 11:00:00 AM,13.269,5166.7
820,09/12/20 11:30:00 AM,13.269,7577.8
821,09/12/20 12:00:00 PM,13.365,10677.8
822,09/12/20 12:30:00 PM,13.461,8611.2
823,09/12/20 01:00:00 PM,13.461,10677.8
824,09/12/20 01:30:00 PM,13.461,8266.7
825,09/12/20 02:00:00 PM,13.558,10677.8
826,09/12/20 02:30:00 PM,13.558,9300.1
827,09/12/20 03:00:00 PM,13.558,7233.4
828,09/12/20 03:30:00 PM,13.558,6200.0
829,09/12/20 04:00:00 PM,13.558,5511.1
830,09/12/20 04:30:00 PM,13.558,4305.6
831,09/12/20 05:00:00 PM,13.461,2669.5
832,09/12/20 05:30:00 PM,13.461,1722.2
833,09/12/20 06:00:00 PM,13.461,775.0
834,09/12/20 06:30:00 PM,13.461,592.0
835,09/12/20 07:00:00 PM,13.365,290.6
836,09/12/20 07:30:00 PM,13.365,75.3
837,09/12/20 08:00:00 PM,13.365,0.0
838,09/12/20 08:30:00 PM,13.365,0.0
839,09/12/20 09:00:00 PM,13.365,0.0
840,09/12/20 09:30:00 PM,13.365,0.0
841,09/12/20 10:00:00 PM,13.365,0.0
842,09/12/20 10:30:00 PM,13.365,0.0
843,09/12/20 11:00:00 PM,13.365,0.0
844,09/12/20 11:30:00 PM,13.365,0.0
845,09/13/20 12:00:00 AM,13.365,0.0
846,09/13/20 12:30:00 AM,13.365,0.0
847,09/13/20 01:00:00 AM,13.365,0.0
848,09/13/20 01:30:00 AM,13.365,0.0
849,09/13/20 02:00:00 AM,13.365,0.0
850,09/13/20 02:30:00 AM,13.365,0.0
851,09/13/20 03:00:00 AM,13.365,0.0
852,09/13/20 03:30:00 AM,13.365,0.0
853,09/13/20 04:00:00 AM,13.365,0.0
854,09/13/20 04:30:00 AM,13.365,0.0
855,09/13/20 05:00:00 AM,13.365,0.0
856,09/13/20 05:30:00 AM,13.365,0.0
857,09/13/20 06:00:00 AM,13.365,0.0
858,09/13/20 06:30:00 AM,13.365,0.0
859,09/13/20 07:00:00 AM,13.365,0.0
860,09/13/20 07:30:00 AM,13.365,53.8
861,09/13/20 08:00:00 AM,13.365,193.8
862,09/13/20 08:30:00 AM,13.365,430.6
863,09/13/20 09:00:00 AM,13.365,624.3
864,09/13/20 09:30:00 AM,13.365,925.7
865,09/13/20 10:00:00 AM,13.365,1356.3
866,09/13/20 10:30:00 AM,13.365,1463.9
867,09/13/20 11:00:00 AM,13.365,1894.5
868,09/13/20 11:30:00 AM,13.461,2238.9
869,09/13/20 12:00:00 PM,13.461,2583.4
870,09/13/20 12:30:00 PM,13.461,3100.0
871,09/13/20 01:00:00 PM,13.558,3616.7
872,09/13/20 01:30:00 PM,13.558,3100.0
873,09/13/20 02:00:00 PM,13.558,3272.2
874,09/13/20 02:30:00 PM,13.654,3100.0
875,09/13/20 03:00:00 PM,13.654,4133.4
876,09/13/20 03:30:00 PM,13.558,3444.5
877,09/13/20 04:00:00 PM,13.558,2755.6
878,09/13/20 04:30:00 PM,13.558,1808.3
879,09/13/20 05:00:00 PM,13.558,1377.8
880,09/13/20 05:30:00 PM,13.558,1001.0
881,09/13/20 06:00:00 PM,13.558,828.8
882,09/13/20 06:30:00 PM,13.558,452.1
883,09/13/20 07:00:00 PM,13.558,226.0
884,09/13/20 07:30:00 PM,13.558,64.6
885,09/13/20 08:00:00 PM,13.461,0.0
886,09/13/20 08:30:00 PM,13.558,0.0
887,09/13/20 09:00:00 PM,13.558,0.0
888,09/13/20 09:30:00 PM,13.558,0.0
889,09/13/20 10:00:00 PM,13.461,0.0
890,09/13/20 10:30:00 PM,13.558,0.0
891,09/13/20 11:00:00 PM,13.461,0.0
892,09/13/20 11:30:00 PM,13.461,0.0
893,09/14/20 12:00:00 AM,13.461,0.0
894,09/14/20 12:30:00 AM,13.461,0.0
895,09/14/20 01:00:00 AM,13.461,0.0
896,09/14/20 01:30:00 AM,13.365,0.0
897,09/14/20 02:00:00 AM,13.365,0.0
898,09/14/20 02:30:00 AM,13.365,0.0
899,09/14/20 03:00:00 AM,13.269,0.0
900,09/14/20 03:30:00 AM,12.980,0.0
901,09/14/20 04:00:00 AM,12.980,0.0
902,09/14/20 04:30:00 AM,12.883,0.0
903,09/14/20 05:00:00 AM,12.980,0.0
904,09/14/20 05:30:00 AM,12.980,0.0
905,09/14/20 06:00:00 AM,12.883,0.0
906,09/14/20 06:30:00 AM,12.980,0.0
907,09/14/20 07:00:00 AM,12.883,0.0
908,09/14/20 07:30:00 AM,12.883,64.6
909,09/14/20 08:00:00 AM,12.883,183.0
910,09/14/20 08:30:00 AM,12.980,355.2
911,09/14/20 09:00:00 AM,12.883,688.9
912,09/14/20 09:30:00 AM,12.883,1248.6
913,09/14/20 10:00:00 AM,12.980,1377.8
914,09/14/20 10:30:00 AM,12.980,1980.6
915,09/14/20 11:00:00 AM,12.980,2669.5
916,09/14/20 11:30:00 AM,13.076,3100.0
917,09/14/20 12:00:00 PM,13.076,1463.9
918,09/14/20 12:30:00 PM,13.173,4133.4
919,09/14/20 01:00:00 PM,13.173,4994.5
920,09/14/20 01:30:00 PM,13.173,3961.1
921,09/14/20 02:00:00 PM,13.173,2927.8
922,09/14/20 02:30:00 PM,13.173,2066.7
923,09/14/20 03:00:00 PM,13.173,3444.5
924,09/14/20 03:30:00 PM,13.173,2669.5
925,09/14/20 04:00:00 PM,13.269,1894.5
926,09/14/20 04:30:00 PM,13.173,1980.6
927,09/14/20 05:00:00 PM,13.173,1808.3
928,09/14/20 05:30:00 PM,13.269,1808.3
929,09/14/20 06:00:00 PM,13.269,1119.5
930,09/14/20 06:30:00 PM,13.173,236.8
931,09/14/20 07:00:00 PM,13.173,183.0
932,09/14/20 07:30:00 PM,13.173,32.3
933,09/14/20 08:00:00 PM,13.173,0.0
934,09/14/20 08:30:00 PM,13.173,0.0
935,09/14/20 09:00:00 PM,13.173,0.0
936,09/14/20 09:30:00 PM,13.173,0.0
937,09/14/20 10:00:00 PM,13.173,0.0
938,09/14/20 10:30:00 PM,13.173,0.0
939,09/14/20 11:00:00 PM,13.076,0.0
940,09/14/20 11:30:00 PM,13.076,0.0
941,09/15/20 12:00:00 AM,12.980,0.0
942,09/15/20 12:30:00 AM,12.980,0.0
943,09/15/20 01:00:00 AM,12.980,0.0
944,09/15/20 01:30:00 AM,12.980,0.0
945,09/15/20 02:00:00 AM,12.883,0.0
946,09/15/20 02:30:00 AM,12.883,0.0
947,09/15/20 03:00:00 AM,12.883,0.0
948,09/15/20 03:30:00 AM,12.787,0.0
949,09/15/20 04:00:00 AM,12.690,0.0
950,09/15/20 04:30:00 AM,12.690,0.0
951,09/15/20 05:00:00 AM,12.594,0.0
952,09/15/20 05:30:00 AM,12.690,0.0
953,09/15/20 06:00:00 AM,12.497,0.0
954,09/15/20 06:30:00 AM,12.497,0.0
955,09/15/20 07:00:00 AM,12.497,0.0
956,09/15/20 07:30:00 AM,12.497,43.1
957,09/15/20 08:00:00 AM,12.401,215.3
958,09/15/20 08:30:00 AM,12.401,441.3
959,09/15/20 09:00:00 AM,12.497,688.9
960,09/15/20 09:30:00 AM,12.497,936.5
961,09/15/20 10:00:00 AM,12.497,1162.5
962,09/15/20 10:30:00 AM,12.594,1377.8
963,09/15/20 11:00:00 AM,12.594,2066.7
964,09/15/20 11:30:00 AM,12.690,2583.4
965,09/15/20 12:00:00 PM,12.690,3788.9
966,09/15/20 12:30:00 PM,12.690,3961.1
967,09/15/20 01:00:00 PM,12.787,4994.5
968,09/15/20 01:30:00 PM,12.883,5166.7
969,09/15/20 02:00:00 PM,12.883,4994.5
970,09/15/20 02:30:00 PM,12.883,5338.9
971,09/15/20 03:00:00 PM,12.883,5166.7
972,09/15/20 03:30:00 PM,12.883,4650.0
973,09/15/20 04:00:00 PM,12.883,3788.9
974,09/15/20 04:30:00 PM,12.883,2927.8
975,09/15/20 05:00:00 PM,12.883,2669.5
976,09/15/20 05:30:00 PM,12.883,1894.5
977,09/15/20 06:00:00 PM,12.787,1076.4
978,09/15/20 06:30:00 PM,12.787,645.8
979,09/15/20 07:00:00 PM,12.787,312.2
980,09/15/20 07:30:00 PM,12.787,322.9
981,09/15/20 08:00:00 PM,12.013,0.0
982,09/15/20 08:30:00 PM,12.013,0.0
983,09/15/20 09:00:00 PM,12.110,0.0
984,09/15/20 09:30:00 PM,12.401,0.0
985,09/15/20 10:00:00 PM,12.980,0.0
986,09/15/20 10:30:00 PM,13.461,0.0
987,09/15/20 11:00:00 PM,13.365,0.0
988,09/15/20 11:30:00 PM,13.750,0.0
989,09/16/20 12:00:00 AM,14.517,0.0
990,09/16/20 12:30:00 AM,17.950,0.0
991,09/16/20 01:00:00 AM,18.901,0.0
992,09/16/20 01:30:00 AM,19.472,0.0
993,09/16/20 02:00:00 AM,19.758,0.0
994,09/16/20 02:30:00 AM,19.948,0.0
995,09/16/20 03:00:00 AM,20.043,0.0
996,09/16/20 03:30:00 AM,20.043,0.0
997,09/16/20 04:00:00 AM,20.138,0.0
998,09/16/20 04:30:00 AM,20.138,0.0
999,09/16/20 05:00:00 AM,20.043,0.0
1000,09/16/20 05:30:00 AM,20.043,0.0
1001,09/16/20 06:00:00 AM,19.948,0.0
1002,09/16/20 06:30:00 AM,19.948,0.0
1003,09/16/20 07:00:00 AM,19.853,0.0
1004,09/16/20 07:30:00 AM,19.853,0.0
1005,09/16/20 08:00:00 AM,19.758,0.0
1006,09/16/20 08:30:00 AM,19.758,0.0
1007,09/16/20 09:00:00 AM,19.758,0.0
1008,09/16/20 09:30:00 AM,19.758,0.0
1009,09/16/20 10:00:00 AM,19.853,0.0
1010,09/16/20 10:30:00 AM,19.853,0.0
1011,09/16/20 11:00:00 AM,19.948,0.0
1012,09/16/20 11:30:00 AM,20.234,0.0
1013,09/16/20 12:00:00 PM,21.187,0.0
