"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
2353,08/05/21 04:00:00 PM,22.333,656.6
2354,08/05/21 04:30:00 PM,22.333,624.3
2355,08/05/21 05:00:00 PM,22.238,290.6
2356,08/05/21 05:30:00 PM,22.238,322.9
2357,08/05/21 06:00:00 PM,22.238,215.3
2358,08/05/21 06:30:00 PM,22.238,64.6
2359,08/05/21 07:00:00 PM,22.238,96.9
2360,08/05/21 07:30:00 PM,22.238,129.2
2361,08/05/21 08:00:00 PM,22.238,96.9
2362,08/05/21 08:30:00 PM,22.238,118.4
2363,08/05/21 09:00:00 PM,22.238,0.0
2364,08/05/21 09:30:00 PM,22.238,0.0
2365,08/05/21 10:00:00 PM,22.238,0.0
2366,08/05/21 10:30:00 PM,22.238,0.0
2367,08/05/21 11:00:00 PM,22.238,0.0
2368,08/05/21 11:30:00 PM,22.238,0.0
2369,08/06/21 12:00:00 AM,22.238,0.0
2370,08/06/21 12:30:00 AM,22.238,0.0
2371,08/06/21 01:00:00 AM,22.238,0.0
2372,08/06/21 01:30:00 AM,22.238,0.0
2373,08/06/21 02:00:00 AM,22.142,0.0
2374,08/06/21 02:30:00 AM,22.142,0.0
2375,08/06/21 03:00:00 AM,22.142,0.0
2376,08/06/21 03:30:00 AM,22.046,0.0
2377,08/06/21 04:00:00 AM,22.046,0.0
2378,08/06/21 04:30:00 AM,22.046,0.0
2379,08/06/21 05:00:00 AM,22.046,0.0
2380,08/06/21 05:30:00 AM,21.951,0.0
2381,08/06/21 06:00:00 AM,21.951,0.0
2382,08/06/21 06:30:00 AM,21.951,0.0
2383,08/06/21 07:00:00 AM,21.951,53.8
2384,08/06/21 07:30:00 AM,21.951,150.7
2385,08/06/21 08:00:00 AM,21.855,215.3
2386,08/06/21 08:30:00 AM,21.855,312.2
2387,08/06/21 09:00:00 AM,21.951,452.1
2388,08/06/21 09:30:00 AM,21.951,452.1
2389,08/06/21 10:00:00 AM,21.951,570.5
2390,08/06/21 10:30:00 AM,21.951,570.5
2391,08/06/21 11:00:00 AM,21.951,882.6
2392,08/06/21 11:30:00 AM,21.951,785.8
2393,08/06/21 12:00:00 PM,21.951,1248.6
2394,08/06/21 12:30:00 PM,22.046,1722.2
2395,08/06/21 01:00:00 PM,22.046,2152.8
2396,08/06/21 01:30:00 PM,22.046,1280.9
2397,08/06/21 02:00:00 PM,22.046,2238.9
2398,08/06/21 02:30:00 PM,22.046,990.3
2399,08/06/21 03:00:00 PM,22.142,1054.9
2400,08/06/21 03:30:00 PM,22.238,2497.2
2401,08/06/21 04:00:00 PM,22.333,1722.2
2402,08/06/21 04:30:00 PM,22.333,1377.8
2403,08/06/21 05:00:00 PM,22.429,1334.7
2404,08/06/21 05:30:00 PM,22.333,452.1
2405,08/06/21 06:00:00 PM,22.333,635.1
2406,08/06/21 06:30:00 PM,22.333,484.4
2407,08/06/21 07:00:00 PM,22.333,333.7
2408,08/06/21 07:30:00 PM,22.238,215.3
2409,08/06/21 08:00:00 PM,22.238,96.9
2410,08/06/21 08:30:00 PM,22.238,21.5
2411,08/06/21 09:00:00 PM,22.238,0.0
2412,08/06/21 09:30:00 PM,22.142,0.0
2413,08/06/21 10:00:00 PM,22.142,0.0
2414,08/06/21 10:30:00 PM,22.046,0.0
2415,08/06/21 11:00:00 PM,22.142,0.0
2416,08/06/21 11:30:00 PM,22.046,0.0
2417,08/07/21 12:00:00 AM,22.046,0.0
2418,08/07/21 12:30:00 AM,22.046,0.0
2419,08/07/21 01:00:00 AM,22.046,0.0
2420,08/07/21 01:30:00 AM,22.046,0.0
2421,08/07/21 02:00:00 AM,22.046,0.0
2422,08/07/21 02:30:00 AM,22.046,0.0
2423,08/07/21 03:00:00 AM,21.951,0.0
2424,08/07/21 03:30:00 AM,21.951,0.0
2425,08/07/21 04:00:00 AM,21.951,0.0
2426,08/07/21 04:30:00 AM,21.951,0.0
2427,08/07/21 05:00:00 AM,21.951,0.0
2428,08/07/21 05:30:00 AM,21.855,0.0
2429,08/07/21 06:00:00 AM,21.855,0.0
2430,08/07/21 06:30:00 AM,21.855,0.0
2431,08/07/21 07:00:00 AM,21.855,10.8
2432,08/07/21 07:30:00 AM,21.855,96.9
2433,08/07/21 08:00:00 AM,21.855,53.8
2434,08/07/21 08:30:00 AM,21.760,64.6
2435,08/07/21 09:00:00 AM,21.760,118.4
2436,08/07/21 09:30:00 AM,21.760,150.7
2437,08/07/21 10:00:00 AM,21.760,129.2
2438,08/07/21 10:30:00 AM,21.760,226.0
2439,08/07/21 11:00:00 AM,21.760,236.8
2440,08/07/21 11:30:00 AM,21.855,387.5
2441,08/07/21 12:00:00 PM,21.855,247.6
2442,08/07/21 12:30:00 PM,21.855,516.7
2443,08/07/21 01:00:00 PM,21.855,495.1
2444,08/07/21 01:30:00 PM,21.855,441.3
2445,08/07/21 02:00:00 PM,21.855,398.3
2446,08/07/21 02:30:00 PM,21.855,505.9
2447,08/07/21 03:00:00 PM,21.855,172.2
2448,08/07/21 03:30:00 PM,21.855,279.9
2449,08/07/21 04:00:00 PM,21.951,452.1
2450,08/07/21 04:30:00 PM,21.951,258.3
2451,08/07/21 05:00:00 PM,22.046,236.8
2452,08/07/21 05:30:00 PM,22.046,312.2
2453,08/07/21 06:00:00 PM,21.855,236.8
2454,08/07/21 06:30:00 PM,21.855,215.3
2455,08/07/21 07:00:00 PM,21.855,183.0
2456,08/07/21 07:30:00 PM,21.855,86.1
2457,08/07/21 08:00:00 PM,21.855,64.6
2458,08/07/21 08:30:00 PM,21.855,0.0
2459,08/07/21 09:00:00 PM,21.855,0.0
2460,08/07/21 09:30:00 PM,21.855,0.0
2461,08/07/21 10:00:00 PM,21.855,0.0
2462,08/07/21 10:30:00 PM,21.855,0.0
2463,08/07/21 11:00:00 PM,21.855,0.0
2464,08/07/21 11:30:00 PM,21.855,0.0
2465,08/08/21 12:00:00 AM,21.855,0.0
2466,08/08/21 12:30:00 AM,21.855,0.0
2467,08/08/21 01:00:00 AM,21.855,0.0
2468,08/08/21 01:30:00 AM,21.855,0.0
2469,08/08/21 02:00:00 AM,21.855,0.0
2470,08/08/21 02:30:00 AM,21.855,0.0
2471,08/08/21 03:00:00 AM,21.855,0.0
2472,08/08/21 03:30:00 AM,21.855,0.0
2473,08/08/21 04:00:00 AM,21.855,0.0
2474,08/08/21 04:30:00 AM,21.855,0.0
2475,08/08/21 05:00:00 AM,21.760,0.0
2476,08/08/21 05:30:00 AM,21.760,0.0
2477,08/08/21 06:00:00 AM,21.760,0.0
2478,08/08/21 06:30:00 AM,21.760,0.0
2479,08/08/21 07:00:00 AM,21.760,21.5
2480,08/08/21 07:30:00 AM,21.760,32.3
2481,08/08/21 08:00:00 AM,21.760,118.4
2482,08/08/21 08:30:00 AM,21.664,64.6
2483,08/08/21 09:00:00 AM,21.664,64.6
2484,08/08/21 09:30:00 AM,21.664,161.5
2485,08/08/21 10:00:00 AM,21.664,139.9
2486,08/08/21 10:30:00 AM,21.569,32.3
2487,08/08/21 11:00:00 AM,21.569,43.1
2488,08/08/21 11:30:00 AM,21.569,64.6
2489,08/08/21 12:00:00 PM,21.569,75.3
2490,08/08/21 12:30:00 PM,21.473,86.1
2491,08/08/21 01:00:00 PM,21.473,64.6
2492,08/08/21 01:30:00 PM,21.473,53.8
2493,08/08/21 02:00:00 PM,21.473,107.6
2494,08/08/21 02:30:00 PM,21.473,129.2
2495,08/08/21 03:00:00 PM,21.473,290.6
2496,08/08/21 03:30:00 PM,21.473,527.4
2497,08/08/21 04:00:00 PM,21.664,742.7
2498,08/08/21 04:30:00 PM,21.569,1334.7
2499,08/08/21 05:00:00 PM,21.569,398.3
2500,08/08/21 05:30:00 PM,21.473,193.8
2501,08/08/21 06:00:00 PM,21.473,86.1
2502,08/08/21 06:30:00 PM,21.473,53.8
2503,08/08/21 07:00:00 PM,21.473,53.8
2504,08/08/21 07:30:00 PM,21.473,32.3
2505,08/08/21 08:00:00 PM,21.378,64.6
2506,08/08/21 08:30:00 PM,21.378,0.0
2507,08/08/21 09:00:00 PM,21.378,0.0
2508,08/08/21 09:30:00 PM,21.282,0.0
2509,08/08/21 10:00:00 PM,21.282,0.0
2510,08/08/21 10:30:00 PM,21.282,0.0
2511,08/08/21 11:00:00 PM,21.282,0.0
2512,08/08/21 11:30:00 PM,21.282,0.0
2513,08/09/21 12:00:00 AM,21.187,0.0
2514,08/09/21 12:30:00 AM,21.187,0.0
2515,08/09/21 01:00:00 AM,21.187,0.0
2516,08/09/21 01:30:00 AM,21.187,0.0
2517,08/09/21 02:00:00 AM,21.091,0.0
2518,08/09/21 02:30:00 AM,21.091,0.0
2519,08/09/21 03:00:00 AM,21.091,0.0
2520,08/09/21 03:30:00 AM,20.996,0.0
2521,08/09/21 04:00:00 AM,20.996,0.0
2522,08/09/21 04:30:00 AM,20.996,0.0
2523,08/09/21 05:00:00 AM,20.996,0.0
2524,08/09/21 05:30:00 AM,20.996,0.0
2525,08/09/21 06:00:00 AM,20.901,0.0
2526,08/09/21 06:30:00 AM,20.901,0.0
2527,08/09/21 07:00:00 AM,20.901,0.0
2528,08/09/21 07:30:00 AM,20.901,10.8
2529,08/09/21 08:00:00 AM,20.901,53.8
2530,08/09/21 08:30:00 AM,20.901,64.6
2531,08/09/21 09:00:00 AM,20.901,139.9
2532,08/09/21 09:30:00 AM,20.901,129.2
2533,08/09/21 10:00:00 AM,20.805,139.9
2534,08/09/21 10:30:00 AM,20.901,193.8
2535,08/09/21 11:00:00 AM,20.901,387.5
2536,08/09/21 11:30:00 AM,20.996,376.7
2537,08/09/21 12:00:00 PM,20.996,1076.4
2538,08/09/21 12:30:00 PM,20.901,731.9
2539,08/09/21 01:00:00 PM,20.901,441.3
2540,08/09/21 01:30:00 PM,20.901,344.4
2541,08/09/21 02:00:00 PM,20.901,473.6
2542,08/09/21 02:30:00 PM,20.901,366.0
2543,08/09/21 03:00:00 PM,20.996,592.0
2544,08/09/21 03:30:00 PM,20.996,775.0
2545,08/09/21 04:00:00 PM,21.091,1076.4
2546,08/09/21 04:30:00 PM,21.091,1377.8
2547,08/09/21 05:00:00 PM,21.091,839.6
2548,08/09/21 05:30:00 PM,21.187,376.7
2549,08/09/21 06:00:00 PM,21.187,936.5
2550,08/09/21 06:30:00 PM,21.282,818.1
2551,08/09/21 07:00:00 PM,21.282,635.1
2552,08/09/21 07:30:00 PM,21.282,419.8
2553,08/09/21 08:00:00 PM,21.187,107.6
2554,08/09/21 08:30:00 PM,21.187,21.5
2555,08/09/21 09:00:00 PM,21.091,0.0
2556,08/09/21 09:30:00 PM,21.091,0.0
2557,08/09/21 10:00:00 PM,21.091,0.0
2558,08/09/21 10:30:00 PM,21.091,0.0
2559,08/09/21 11:00:00 PM,21.091,0.0
2560,08/09/21 11:30:00 PM,21.091,0.0
2561,08/10/21 12:00:00 AM,21.091,0.0
2562,08/10/21 12:30:00 AM,20.996,0.0
2563,08/10/21 01:00:00 AM,20.996,0.0
2564,08/10/21 01:30:00 AM,20.996,0.0
2565,08/10/21 02:00:00 AM,20.996,0.0
2566,08/10/21 02:30:00 AM,20.901,0.0
2567,08/10/21 03:00:00 AM,20.901,0.0
2568,08/10/21 03:30:00 AM,20.901,0.0
2569,08/10/21 04:00:00 AM,20.901,0.0
2570,08/10/21 04:30:00 AM,20.805,0.0
2571,08/10/21 05:00:00 AM,20.805,0.0
2572,08/10/21 05:30:00 AM,20.805,0.0
2573,08/10/21 06:00:00 AM,20.805,0.0
2574,08/10/21 06:30:00 AM,20.710,0.0
2575,08/10/21 07:00:00 AM,20.710,10.8
2576,08/10/21 07:30:00 AM,20.710,32.3
2577,08/10/21 08:00:00 AM,20.710,75.3
2578,08/10/21 08:30:00 AM,20.710,86.1
2579,08/10/21 09:00:00 AM,20.710,150.7
2580,08/10/21 09:30:00 AM,20.710,161.5
2581,08/10/21 10:00:00 AM,20.805,204.5
2582,08/10/21 10:30:00 AM,20.805,279.9
2583,08/10/21 11:00:00 AM,20.805,258.3
2584,08/10/21 11:30:00 AM,20.805,269.1
2585,08/10/21 12:00:00 PM,20.805,355.2
2586,08/10/21 12:30:00 PM,20.805,516.7
2587,08/10/21 01:00:00 PM,20.805,495.1
2588,08/10/21 01:30:00 PM,20.805,301.4
2589,08/10/21 02:00:00 PM,20.901,721.2
2590,08/10/21 02:30:00 PM,20.901,656.6
2591,08/10/21 03:00:00 PM,20.996,1280.9
2592,08/10/21 03:30:00 PM,21.091,710.4
2593,08/10/21 04:00:00 PM,21.091,1377.8
2594,08/10/21 04:30:00 PM,21.091,1550.0
2595,08/10/21 05:00:00 PM,21.187,818.1
2596,08/10/21 05:30:00 PM,21.091,925.7
2597,08/10/21 06:00:00 PM,21.091,247.6
2598,08/10/21 06:30:00 PM,21.091,172.2
2599,08/10/21 07:00:00 PM,21.091,86.1
2600,08/10/21 07:30:00 PM,20.996,53.8
2601,08/10/21 08:00:00 PM,20.996,43.1
2602,08/10/21 08:30:00 PM,20.901,10.8
2603,08/10/21 09:00:00 PM,20.901,0.0
2604,08/10/21 09:30:00 PM,20.901,0.0
2605,08/10/21 10:00:00 PM,20.901,0.0
2606,08/10/21 10:30:00 PM,20.901,0.0
2607,08/10/21 11:00:00 PM,20.901,0.0
2608,08/10/21 11:30:00 PM,20.901,0.0
2609,08/11/21 12:00:00 AM,20.901,0.0
2610,08/11/21 12:30:00 AM,20.901,0.0
2611,08/11/21 01:00:00 AM,20.901,0.0
2612,08/11/21 01:30:00 AM,20.901,0.0
2613,08/11/21 02:00:00 AM,20.901,0.0
2614,08/11/21 02:30:00 AM,20.901,0.0
2615,08/11/21 03:00:00 AM,20.901,0.0
2616,08/11/21 03:30:00 AM,20.805,0.0
2617,08/11/21 04:00:00 AM,20.805,0.0
2618,08/11/21 04:30:00 AM,20.805,0.0
2619,08/11/21 05:00:00 AM,20.805,0.0
2620,08/11/21 05:30:00 AM,20.710,0.0
2621,08/11/21 06:00:00 AM,20.710,0.0
2622,08/11/21 06:30:00 AM,20.710,0.0
2623,08/11/21 07:00:00 AM,20.710,21.5
2624,08/11/21 07:30:00 AM,20.710,32.3
2625,08/11/21 08:00:00 AM,20.615,43.1
2626,08/11/21 08:30:00 AM,20.710,86.1
2627,08/11/21 09:00:00 AM,20.710,118.4
2628,08/11/21 09:30:00 AM,20.710,398.3
2629,08/11/21 10:00:00 AM,20.805,688.9
2630,08/11/21 10:30:00 AM,20.805,1377.8
2631,08/11/21 11:00:00 AM,20.805,1291.7
2632,08/11/21 11:30:00 AM,20.805,2238.9
2633,08/11/21 12:00:00 PM,20.805,1463.9
2634,08/11/21 12:30:00 PM,20.901,2066.7
2635,08/11/21 01:00:00 PM,20.901,936.5
2636,08/11/21 01:30:00 PM,20.996,441.3
2637,08/11/21 02:00:00 PM,20.996,785.8
2638,08/11/21 02:30:00 PM,21.091,818.1
2639,08/11/21 03:00:00 PM,21.187,549.0
2640,08/11/21 03:30:00 PM,21.187,366.0
2641,08/11/21 04:00:00 PM,21.282,301.4
2642,08/11/21 04:30:00 PM,21.187,279.9
2643,08/11/21 05:00:00 PM,20.901,204.5
2644,08/11/21 05:30:00 PM,21.187,236.8
2645,08/11/21 06:00:00 PM,21.187,150.7
2646,08/11/21 06:30:00 PM,21.091,118.4
2647,08/11/21 07:00:00 PM,21.091,86.1
2648,08/11/21 07:30:00 PM,20.996,75.3
2649,08/11/21 08:00:00 PM,20.996,43.1
2650,08/11/21 08:30:00 PM,20.996,10.8
2651,08/11/21 09:00:00 PM,20.996,0.0
2652,08/11/21 09:30:00 PM,20.996,0.0
2653,08/11/21 10:00:00 PM,20.996,0.0
2654,08/11/21 10:30:00 PM,21.091,0.0
2655,08/11/21 11:00:00 PM,21.091,0.0
2656,08/11/21 11:30:00 PM,21.091,0.0
2657,08/12/21 12:00:00 AM,21.187,0.0
2658,08/12/21 12:30:00 AM,21.187,0.0
2659,08/12/21 01:00:00 AM,21.187,0.0
2660,08/12/21 01:30:00 AM,20.996,0.0
2661,08/12/21 02:00:00 AM,20.996,0.0
2662,08/12/21 02:30:00 AM,20.996,0.0
2663,08/12/21 03:00:00 AM,20.996,0.0
2664,08/12/21 03:30:00 AM,20.996,0.0
2665,08/12/21 04:00:00 AM,20.996,0.0
2666,08/12/21 04:30:00 AM,20.996,0.0
2667,08/12/21 05:00:00 AM,20.996,0.0
2668,08/12/21 05:30:00 AM,21.091,0.0
2669,08/12/21 06:00:00 AM,21.091,0.0
2670,08/12/21 06:30:00 AM,21.091,0.0
2671,08/12/21 07:00:00 AM,21.091,10.8
2672,08/12/21 07:30:00 AM,20.996,32.3
2673,08/12/21 08:00:00 AM,20.996,43.1
2674,08/12/21 08:30:00 AM,20.996,64.6
2675,08/12/21 09:00:00 AM,20.996,107.6
2676,08/12/21 09:30:00 AM,21.091,150.7
2677,08/12/21 10:00:00 AM,20.996,161.5
2678,08/12/21 10:30:00 AM,20.996,193.8
2679,08/12/21 11:00:00 AM,20.996,193.8
2680,08/12/21 11:30:00 AM,20.996,236.8
2681,08/12/21 12:00:00 PM,21.091,258.3
2682,08/12/21 12:30:00 PM,21.091,355.2
2683,08/12/21 01:00:00 PM,21.091,344.4
2684,08/12/21 01:30:00 PM,21.187,344.4
2685,08/12/21 02:00:00 PM,21.282,570.5
2686,08/12/21 02:30:00 PM,21.282,473.6
2687,08/12/21 03:00:00 PM,21.282,430.6
2688,08/12/21 03:30:00 PM,21.282,473.6
2689,08/12/21 04:00:00 PM,21.282,301.4
2690,08/12/21 04:30:00 PM,21.187,236.8
2691,08/12/21 05:00:00 PM,21.187,193.8
2692,08/12/21 05:30:00 PM,21.187,161.5
2693,08/12/21 06:00:00 PM,21.378,118.4
2694,08/12/21 06:30:00 PM,21.282,96.9
2695,08/12/21 07:00:00 PM,21.282,75.3
2696,08/12/21 07:30:00 PM,21.187,43.1
2697,08/12/21 08:00:00 PM,21.187,21.5
2698,08/12/21 08:30:00 PM,21.187,10.8
2699,08/12/21 09:00:00 PM,21.091,0.0
2700,08/12/21 09:30:00 PM,21.091,0.0
2701,08/12/21 10:00:00 PM,21.091,0.0
2702,08/12/21 10:30:00 PM,21.187,0.0
2703,08/12/21 11:00:00 PM,21.187,0.0
2704,08/12/21 11:30:00 PM,21.187,0.0
2705,08/13/21 12:00:00 AM,21.282,0.0
2706,08/13/21 12:30:00 AM,21.282,0.0
2707,08/13/21 01:00:00 AM,21.187,0.0
2708,08/13/21 01:30:00 AM,21.091,0.0
2709,08/13/21 02:00:00 AM,21.187,0.0
2710,08/13/21 02:30:00 AM,21.187,0.0
2711,08/13/21 03:00:00 AM,21.187,0.0
2712,08/13/21 03:30:00 AM,21.091,0.0
2713,08/13/21 04:00:00 AM,21.187,0.0
2714,08/13/21 04:30:00 AM,21.187,0.0
2715,08/13/21 05:00:00 AM,21.187,0.0
2716,08/13/21 05:30:00 AM,21.187,0.0
2717,08/13/21 06:00:00 AM,21.187,0.0
2718,08/13/21 06:30:00 AM,21.091,0.0
2719,08/13/21 07:00:00 AM,21.091,10.8
2720,08/13/21 07:30:00 AM,21.091,21.5
2721,08/13/21 08:00:00 AM,20.996,32.3
2722,08/13/21 08:30:00 AM,20.996,75.3
2723,08/13/21 09:00:00 AM,21.091,96.9
2724,08/13/21 09:30:00 AM,21.091,118.4
2725,08/13/21 10:00:00 AM,21.091,129.2
2726,08/13/21 10:30:00 AM,21.091,172.2
2727,08/13/21 11:00:00 AM,21.091,172.2
2728,08/13/21 11:30:00 AM,21.091,215.3
2729,08/13/21 12:00:00 PM,21.091,236.8
2730,08/13/21 12:30:00 PM,21.187,279.9
2731,08/13/21 01:00:00 PM,21.187,247.6
2732,08/13/21 01:30:00 PM,21.187,226.0
2733,08/13/21 02:00:00 PM,21.282,236.8
2734,08/13/21 02:30:00 PM,21.378,279.9
2735,08/13/21 03:00:00 PM,21.378,344.4
2736,08/13/21 03:30:00 PM,21.378,279.9
2737,08/13/21 04:00:00 PM,21.473,269.1
2738,08/13/21 04:30:00 PM,21.378,161.5
2739,08/13/21 05:00:00 PM,21.282,161.5
2740,08/13/21 05:30:00 PM,21.282,96.9
2741,08/13/21 06:00:00 PM,21.378,150.7
2742,08/13/21 06:30:00 PM,21.282,118.4
2743,08/13/21 07:00:00 PM,21.282,64.6
2744,08/13/21 07:30:00 PM,21.282,53.8
2745,08/13/21 08:00:00 PM,21.378,21.5
2746,08/13/21 08:30:00 PM,21.282,10.8
2747,08/13/21 09:00:00 PM,21.187,0.0
2748,08/13/21 09:30:00 PM,21.187,0.0
2749,08/13/21 10:00:00 PM,21.187,0.0
2750,08/13/21 10:30:00 PM,21.187,0.0
2751,08/13/21 11:00:00 PM,21.282,0.0
2752,08/13/21 11:30:00 PM,21.282,0.0
2753,08/14/21 12:00:00 AM,21.378,0.0
2754,08/14/21 12:30:00 AM,21.282,0.0
2755,08/14/21 01:00:00 AM,21.282,0.0
2756,08/14/21 01:30:00 AM,21.282,0.0
2757,08/14/21 02:00:00 AM,21.282,0.0
2758,08/14/21 02:30:00 AM,21.282,0.0
2759,08/14/21 03:00:00 AM,21.282,0.0
2760,08/14/21 03:30:00 AM,21.282,0.0
2761,08/14/21 04:00:00 AM,21.378,0.0
2762,08/14/21 04:30:00 AM,21.378,0.0
2763,08/14/21 05:00:00 AM,21.282,0.0
2764,08/14/21 05:30:00 AM,21.282,0.0
2765,08/14/21 06:00:00 AM,21.282,0.0
2766,08/14/21 06:30:00 AM,21.282,0.0
2767,08/14/21 07:00:00 AM,21.282,0.0
2768,08/14/21 07:30:00 AM,21.282,21.5
2769,08/14/21 08:00:00 AM,21.187,43.1
2770,08/14/21 08:30:00 AM,21.187,86.1
2771,08/14/21 09:00:00 AM,21.282,118.4
2772,08/14/21 09:30:00 AM,21.187,172.2
2773,08/14/21 10:00:00 AM,21.282,258.3
2774,08/14/21 10:30:00 AM,21.282,344.4
2775,08/14/21 11:00:00 AM,21.282,462.9
2776,08/14/21 11:30:00 AM,21.282,538.2
2777,08/14/21 12:00:00 PM,21.378,742.7
2778,08/14/21 12:30:00 PM,21.378,452.1
2779,08/14/21 01:00:00 PM,21.282,624.3
2780,08/14/21 01:30:00 PM,21.282,462.9
2781,08/14/21 02:00:00 PM,21.378,688.9
2782,08/14/21 02:30:00 PM,21.378,678.1
2783,08/14/21 03:00:00 PM,21.378,301.4
2784,08/14/21 03:30:00 PM,21.473,247.6
2785,08/14/21 04:00:00 PM,21.378,269.1
2786,08/14/21 04:30:00 PM,21.473,236.8
2787,08/14/21 05:00:00 PM,21.473,215.3
2788,08/14/21 05:30:00 PM,21.473,183.0
2789,08/14/21 06:00:00 PM,21.569,129.2
2790,08/14/21 06:30:00 PM,21.664,96.9
2791,08/14/21 07:00:00 PM,21.473,75.3
2792,08/14/21 07:30:00 PM,21.187,43.1
2793,08/14/21 08:00:00 PM,21.282,21.5
2794,08/14/21 08:30:00 PM,21.282,0.0
2795,08/14/21 09:00:00 PM,21.378,0.0
2796,08/14/21 09:30:00 PM,21.378,0.0
2797,08/14/21 10:00:00 PM,21.378,0.0
2798,08/14/21 10:30:00 PM,21.378,0.0
2799,08/14/21 11:00:00 PM,21.378,0.0
2800,08/14/21 11:30:00 PM,21.378,0.0
2801,08/15/21 12:00:00 AM,21.378,0.0
2802,08/15/21 12:30:00 AM,21.378,0.0
2803,08/15/21 01:00:00 AM,21.378,0.0
2804,08/15/21 01:30:00 AM,21.282,0.0
2805,08/15/21 02:00:00 AM,21.282,0.0
2806,08/15/21 02:30:00 AM,21.282,0.0
2807,08/15/21 03:00:00 AM,21.282,0.0
2808,08/15/21 03:30:00 AM,21.378,0.0
2809,08/15/21 04:00:00 AM,21.378,0.0
2810,08/15/21 04:30:00 AM,21.378,0.0
2811,08/15/21 05:00:00 AM,21.378,0.0
2812,08/15/21 05:30:00 AM,21.378,0.0
2813,08/15/21 06:00:00 AM,21.378,0.0
2814,08/15/21 06:30:00 AM,21.282,0.0
2815,08/15/21 07:00:00 AM,21.282,0.0
2816,08/15/21 07:30:00 AM,21.282,21.5
2817,08/15/21 08:00:00 AM,21.282,64.6
2818,08/15/21 08:30:00 AM,21.282,86.1
2819,08/15/21 09:00:00 AM,21.282,118.4
2820,08/15/21 09:30:00 AM,21.282,172.2
2821,08/15/21 10:00:00 AM,21.282,258.3
2822,08/15/21 10:30:00 AM,21.282,172.2
2823,08/15/21 11:00:00 AM,21.378,183.0
2824,08/15/21 11:30:00 AM,21.378,204.5
2825,08/15/21 12:00:00 PM,21.378,247.6
2826,08/15/21 12:30:00 PM,21.473,247.6
2827,08/15/21 01:00:00 PM,21.473,322.9
2828,08/15/21 01:30:00 PM,21.473,376.7
2829,08/15/21 02:00:00 PM,21.473,301.4
2830,08/15/21 02:30:00 PM,21.378,333.7
2831,08/15/21 03:00:00 PM,21.378,333.7
2832,08/15/21 03:30:00 PM,21.473,355.2
2833,08/15/21 04:00:00 PM,21.473,247.6
2834,08/15/21 04:30:00 PM,21.473,215.3
2835,08/15/21 05:00:00 PM,21.473,269.1
2836,08/15/21 05:30:00 PM,21.569,236.8
2837,08/15/21 06:00:00 PM,21.569,215.3
2838,08/15/21 06:30:00 PM,21.569,107.6
2839,08/15/21 07:00:00 PM,21.473,96.9
2840,08/15/21 07:30:00 PM,21.569,32.3
2841,08/15/21 08:00:00 PM,21.282,53.8
2842,08/15/21 08:30:00 PM,21.378,0.0
2843,08/15/21 09:00:00 PM,21.378,0.0
2844,08/15/21 09:30:00 PM,21.378,0.0
2845,08/15/21 10:00:00 PM,21.378,0.0
2846,08/15/21 10:30:00 PM,21.378,0.0
2847,08/15/21 11:00:00 PM,21.473,0.0
2848,08/15/21 11:30:00 PM,21.473,0.0
2849,08/16/21 12:00:00 AM,21.473,0.0
2850,08/16/21 12:30:00 AM,21.473,0.0
2851,08/16/21 01:00:00 AM,21.473,0.0
2852,08/16/21 01:30:00 AM,21.378,0.0
2853,08/16/21 02:00:00 AM,21.378,0.0
2854,08/16/21 02:30:00 AM,21.378,0.0
2855,08/16/21 03:00:00 AM,21.378,0.0
2856,08/16/21 03:30:00 AM,21.378,0.0
2857,08/16/21 04:00:00 AM,21.378,0.0
2858,08/16/21 04:30:00 AM,21.378,0.0
2859,08/16/21 05:00:00 AM,21.378,0.0
2860,08/16/21 05:30:00 AM,21.473,0.0
2861,08/16/21 06:00:00 AM,21.378,0.0
2862,08/16/21 06:30:00 AM,21.378,0.0
2863,08/16/21 07:00:00 AM,21.378,10.8
2864,08/16/21 07:30:00 AM,21.378,43.1
2865,08/16/21 08:00:00 AM,21.378,64.6
2866,08/16/21 08:30:00 AM,21.378,96.9
2867,08/16/21 09:00:00 AM,21.378,183.0
2868,08/16/21 09:30:00 AM,21.378,505.9
2869,08/16/21 10:00:00 AM,21.378,753.5
2870,08/16/21 10:30:00 AM,21.378,1248.6
2871,08/16/21 11:00:00 AM,21.378,366.0
2872,08/16/21 11:30:00 AM,21.378,183.0
2873,08/16/21 12:00:00 PM,21.378,290.6
2874,08/16/21 12:30:00 PM,21.473,215.3
2875,08/16/21 01:00:00 PM,21.473,333.7
2876,08/16/21 01:30:00 PM,21.569,279.9
2877,08/16/21 02:00:00 PM,21.664,258.3
2878,08/16/21 02:30:00 PM,21.760,236.8
2879,08/16/21 03:00:00 PM,21.760,247.6
2880,08/16/21 03:30:00 PM,21.664,215.3
2881,08/16/21 04:00:00 PM,21.569,172.2
2882,08/16/21 04:30:00 PM,21.760,139.9
2883,08/16/21 05:00:00 PM,21.664,161.5
2884,08/16/21 05:30:00 PM,21.760,96.9
2885,08/16/21 06:00:00 PM,21.855,53.8
