"Plot Title: 6_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
2345,08/05/21 12:00:00 PM,20.043,861.1
2346,08/05/21 12:30:00 PM,20.138,731.9
2347,08/05/21 01:00:00 PM,20.329,710.4
2348,08/05/21 01:30:00 PM,20.329,538.2
2349,08/05/21 02:00:00 PM,20.424,645.8
2350,08/05/21 02:30:00 PM,20.329,645.8
2351,08/05/21 03:00:00 PM,20.234,710.4
2352,08/05/21 03:30:00 PM,20.329,592.0
2353,08/05/21 04:00:00 PM,20.234,645.8
2354,08/05/21 04:30:00 PM,20.234,645.8
2355,08/05/21 05:00:00 PM,20.234,355.2
2356,08/05/21 05:30:00 PM,20.424,419.8
2357,08/05/21 06:00:00 PM,20.424,301.4
2358,08/05/21 06:30:00 PM,20.424,86.1
2359,08/05/21 07:00:00 PM,20.519,129.2
2360,08/05/21 07:30:00 PM,20.519,129.2
2361,08/05/21 08:00:00 PM,20.424,75.3
2362,08/05/21 08:30:00 PM,20.138,96.9
2363,08/05/21 09:00:00 PM,19.948,0.0
2364,08/05/21 09:30:00 PM,20.043,0.0
2365,08/05/21 10:00:00 PM,20.234,0.0
2366,08/05/21 10:30:00 PM,20.424,0.0
2367,08/05/21 11:00:00 PM,20.329,0.0
2368,08/05/21 11:30:00 PM,20.043,0.0
2369,08/06/21 12:00:00 AM,20.138,0.0
2370,08/06/21 12:30:00 AM,20.234,0.0
2371,08/06/21 01:00:00 AM,20.424,0.0
2372,08/06/21 01:30:00 AM,20.424,0.0
2373,08/06/21 02:00:00 AM,20.615,0.0
2374,08/06/21 02:30:00 AM,20.424,0.0
2375,08/06/21 03:00:00 AM,20.329,0.0
2376,08/06/21 03:30:00 AM,20.234,0.0
2377,08/06/21 04:00:00 AM,20.234,0.0
2378,08/06/21 04:30:00 AM,20.329,0.0
2379,08/06/21 05:00:00 AM,20.234,0.0
2380,08/06/21 05:30:00 AM,20.138,0.0
2381,08/06/21 06:00:00 AM,20.138,0.0
2382,08/06/21 06:30:00 AM,20.138,10.8
2383,08/06/21 07:00:00 AM,20.329,75.3
2384,08/06/21 07:30:00 AM,20.138,204.5
2385,08/06/21 08:00:00 AM,20.329,344.4
2386,08/06/21 08:30:00 AM,20.424,624.3
2387,08/06/21 09:00:00 AM,20.424,645.8
2388,08/06/21 09:30:00 AM,20.519,1259.4
2389,08/06/21 10:00:00 AM,20.519,968.8
2390,08/06/21 10:30:00 AM,20.424,1980.6
2391,08/06/21 11:00:00 AM,20.424,1463.9
2392,08/06/21 11:30:00 AM,20.329,1108.7
2393,08/06/21 12:00:00 PM,20.329,947.2
2394,08/06/21 12:30:00 PM,20.329,979.5
2395,08/06/21 01:00:00 PM,20.424,925.7
2396,08/06/21 01:30:00 PM,20.519,667.4
2397,08/06/21 02:00:00 PM,20.615,753.5
2398,08/06/21 02:30:00 PM,20.519,409.0
2399,08/06/21 03:00:00 PM,20.424,322.9
2400,08/06/21 03:30:00 PM,20.615,624.3
2401,08/06/21 04:00:00 PM,20.710,710.4
2402,08/06/21 04:30:00 PM,20.996,527.4
2403,08/06/21 05:00:00 PM,20.519,484.4
2404,08/06/21 05:30:00 PM,20.329,333.7
2405,08/06/21 06:00:00 PM,20.424,376.7
2406,08/06/21 06:30:00 PM,20.424,226.0
2407,08/06/21 07:00:00 PM,20.710,247.6
2408,08/06/21 07:30:00 PM,20.329,183.0
2409,08/06/21 08:00:00 PM,20.329,75.3
2410,08/06/21 08:30:00 PM,20.234,10.8
2411,08/06/21 09:00:00 PM,20.519,0.0
2412,08/06/21 09:30:00 PM,20.519,0.0
2413,08/06/21 10:00:00 PM,20.519,0.0
2414,08/06/21 10:30:00 PM,20.424,0.0
2415,08/06/21 11:00:00 PM,20.329,0.0
2416,08/06/21 11:30:00 PM,20.424,0.0
2417,08/07/21 12:00:00 AM,20.424,0.0
2418,08/07/21 12:30:00 AM,20.519,0.0
2419,08/07/21 01:00:00 AM,20.519,0.0
2420,08/07/21 01:30:00 AM,20.519,0.0
2421,08/07/21 02:00:00 AM,20.615,0.0
2422,08/07/21 02:30:00 AM,20.519,0.0
2423,08/07/21 03:00:00 AM,20.519,0.0
2424,08/07/21 03:30:00 AM,20.519,0.0
2425,08/07/21 04:00:00 AM,20.519,0.0
2426,08/07/21 04:30:00 AM,20.519,0.0
2427,08/07/21 05:00:00 AM,20.519,0.0
2428,08/07/21 05:30:00 AM,20.519,0.0
2429,08/07/21 06:00:00 AM,20.519,0.0
2430,08/07/21 06:30:00 AM,20.519,0.0
2431,08/07/21 07:00:00 AM,20.424,21.5
2432,08/07/21 07:30:00 AM,20.519,172.2
2433,08/07/21 08:00:00 AM,20.519,96.9
2434,08/07/21 08:30:00 AM,20.519,64.6
2435,08/07/21 09:00:00 AM,20.615,96.9
2436,08/07/21 09:30:00 AM,20.615,139.9
2437,08/07/21 10:00:00 AM,20.805,129.2
2438,08/07/21 10:30:00 AM,20.519,419.8
2439,08/07/21 11:00:00 AM,20.519,430.6
2440,08/07/21 11:30:00 AM,20.424,3272.2
2441,08/07/21 12:00:00 PM,20.519,861.1
2442,08/07/21 12:30:00 PM,20.519,3100.0
2443,08/07/21 01:00:00 PM,20.710,2755.6
2444,08/07/21 01:30:00 PM,20.805,3961.1
2445,08/07/21 02:00:00 PM,20.615,2755.6
2446,08/07/21 02:30:00 PM,20.805,2497.2
2447,08/07/21 03:00:00 PM,20.710,258.3
2448,08/07/21 03:30:00 PM,20.901,430.6
2449,08/07/21 04:00:00 PM,20.901,398.3
2450,08/07/21 04:30:00 PM,20.424,183.0
2451,08/07/21 05:00:00 PM,20.138,290.6
2452,08/07/21 05:30:00 PM,20.234,215.3
2453,08/07/21 06:00:00 PM,20.329,86.1
2454,08/07/21 06:30:00 PM,20.519,86.1
2455,08/07/21 07:00:00 PM,20.805,86.1
2456,08/07/21 07:30:00 PM,20.901,32.3
2457,08/07/21 08:00:00 PM,20.901,32.3
2458,08/07/21 08:30:00 PM,20.710,0.0
2459,08/07/21 09:00:00 PM,20.615,0.0
2460,08/07/21 09:30:00 PM,20.805,0.0
2461,08/07/21 10:00:00 PM,20.901,0.0
2462,08/07/21 10:30:00 PM,20.234,0.0
2463,08/07/21 11:00:00 PM,20.043,0.0
2464,08/07/21 11:30:00 PM,20.138,0.0
2465,08/08/21 12:00:00 AM,20.329,0.0
2466,08/08/21 12:30:00 AM,20.519,0.0
2467,08/08/21 01:00:00 AM,20.615,0.0
2468,08/08/21 01:30:00 AM,20.710,0.0
2469,08/08/21 02:00:00 AM,20.710,0.0
2470,08/08/21 02:30:00 AM,20.615,0.0
2471,08/08/21 03:00:00 AM,20.424,0.0
2472,08/08/21 03:30:00 AM,20.234,0.0
2473,08/08/21 04:00:00 AM,20.329,0.0
2474,08/08/21 04:30:00 AM,20.329,0.0
2475,08/08/21 05:00:00 AM,20.424,0.0
2476,08/08/21 05:30:00 AM,20.424,0.0
2477,08/08/21 06:00:00 AM,20.424,0.0
2478,08/08/21 06:30:00 AM,20.519,0.0
2479,08/08/21 07:00:00 AM,20.615,32.3
2480,08/08/21 07:30:00 AM,20.615,53.8
2481,08/08/21 08:00:00 AM,20.710,161.5
2482,08/08/21 08:30:00 AM,20.710,53.8
2483,08/08/21 09:00:00 AM,20.710,86.1
2484,08/08/21 09:30:00 AM,20.710,183.0
2485,08/08/21 10:00:00 AM,20.710,150.7
2486,08/08/21 10:30:00 AM,20.615,53.8
2487,08/08/21 11:00:00 AM,20.519,64.6
2488,08/08/21 11:30:00 AM,20.519,86.1
2489,08/08/21 12:00:00 PM,20.710,53.8
2490,08/08/21 12:30:00 PM,20.424,32.3
2491,08/08/21 01:00:00 PM,20.424,75.3
2492,08/08/21 01:30:00 PM,20.615,32.3
2493,08/08/21 02:00:00 PM,20.710,118.4
2494,08/08/21 02:30:00 PM,20.519,150.7
2495,08/08/21 03:00:00 PM,20.710,322.9
2496,08/08/21 03:30:00 PM,20.710,505.9
2497,08/08/21 04:00:00 PM,20.710,419.8
2498,08/08/21 04:30:00 PM,20.710,516.7
2499,08/08/21 05:00:00 PM,20.519,366.0
2500,08/08/21 05:30:00 PM,20.615,183.0
2501,08/08/21 06:00:00 PM,20.424,43.1
2502,08/08/21 06:30:00 PM,20.424,96.9
2503,08/08/21 07:00:00 PM,20.519,64.6
2504,08/08/21 07:30:00 PM,20.615,43.1
2505,08/08/21 08:00:00 PM,20.615,53.8
2506,08/08/21 08:30:00 PM,20.519,10.8
2507,08/08/21 09:00:00 PM,20.519,0.0
2508,08/08/21 09:30:00 PM,20.519,0.0
2509,08/08/21 10:00:00 PM,20.615,0.0
2510,08/08/21 10:30:00 PM,20.519,0.0
2511,08/08/21 11:00:00 PM,20.615,0.0
2512,08/08/21 11:30:00 PM,20.519,0.0
2513,08/09/21 12:00:00 AM,20.424,0.0
2514,08/09/21 12:30:00 AM,20.519,0.0
2515,08/09/21 01:00:00 AM,20.424,0.0
2516,08/09/21 01:30:00 AM,20.519,0.0
2517,08/09/21 02:00:00 AM,20.615,0.0
2518,08/09/21 02:30:00 AM,20.519,0.0
2519,08/09/21 03:00:00 AM,20.615,0.0
2520,08/09/21 03:30:00 AM,20.615,0.0
2521,08/09/21 04:00:00 AM,20.615,0.0
2522,08/09/21 04:30:00 AM,20.424,0.0
2523,08/09/21 05:00:00 AM,20.519,0.0
2524,08/09/21 05:30:00 AM,20.424,0.0
2525,08/09/21 06:00:00 AM,20.424,0.0
2526,08/09/21 06:30:00 AM,20.424,0.0
2527,08/09/21 07:00:00 AM,20.424,10.8
2528,08/09/21 07:30:00 AM,20.424,10.8
2529,08/09/21 08:00:00 AM,20.424,53.8
2530,08/09/21 08:30:00 AM,20.424,64.6
2531,08/09/21 09:00:00 AM,20.424,183.0
2532,08/09/21 09:30:00 AM,20.424,366.0
2533,08/09/21 10:00:00 AM,20.424,193.8
2534,08/09/21 10:30:00 AM,20.424,301.4
2535,08/09/21 11:00:00 AM,20.329,269.1
2536,08/09/21 11:30:00 AM,20.519,721.2
2537,08/09/21 12:00:00 PM,20.424,602.8
2538,08/09/21 12:30:00 PM,20.519,645.8
2539,08/09/21 01:00:00 PM,20.424,441.3
2540,08/09/21 01:30:00 PM,20.519,215.3
2541,08/09/21 02:00:00 PM,20.615,473.6
2542,08/09/21 02:30:00 PM,20.710,247.6
2543,08/09/21 03:00:00 PM,20.519,387.5
2544,08/09/21 03:30:00 PM,20.519,484.4
2545,08/09/21 04:00:00 PM,20.519,301.4
2546,08/09/21 04:30:00 PM,20.519,247.6
2547,08/09/21 05:00:00 PM,20.615,183.0
2548,08/09/21 05:30:00 PM,20.519,172.2
2549,08/09/21 06:00:00 PM,20.615,193.8
2550,08/09/21 06:30:00 PM,20.519,75.3
2551,08/09/21 07:00:00 PM,20.519,86.1
2552,08/09/21 07:30:00 PM,20.615,53.8
2553,08/09/21 08:00:00 PM,20.710,32.3
2554,08/09/21 08:30:00 PM,20.424,10.8
2555,08/09/21 09:00:00 PM,20.424,0.0
2556,08/09/21 09:30:00 PM,20.424,0.0
2557,08/09/21 10:00:00 PM,20.519,0.0
2558,08/09/21 10:30:00 PM,20.138,0.0
2559,08/09/21 11:00:00 PM,20.234,0.0
2560,08/09/21 11:30:00 PM,20.329,0.0
2561,08/10/21 12:00:00 AM,20.424,0.0
2562,08/10/21 12:30:00 AM,20.615,0.0
2563,08/10/21 01:00:00 AM,20.519,0.0
2564,08/10/21 01:30:00 AM,20.424,0.0
2565,08/10/21 02:00:00 AM,20.424,0.0
2566,08/10/21 02:30:00 AM,20.424,0.0
2567,08/10/21 03:00:00 AM,20.519,0.0
2568,08/10/21 03:30:00 AM,20.519,0.0
2569,08/10/21 04:00:00 AM,20.329,0.0
2570,08/10/21 04:30:00 AM,20.424,0.0
2571,08/10/21 05:00:00 AM,20.424,0.0
2572,08/10/21 05:30:00 AM,20.424,0.0
2573,08/10/21 06:00:00 AM,20.329,0.0
2574,08/10/21 06:30:00 AM,20.329,0.0
2575,08/10/21 07:00:00 AM,20.329,21.5
2576,08/10/21 07:30:00 AM,20.424,32.3
2577,08/10/21 08:00:00 AM,20.424,75.3
2578,08/10/21 08:30:00 AM,20.424,96.9
2579,08/10/21 09:00:00 AM,20.424,183.0
2580,08/10/21 09:30:00 AM,20.424,484.4
2581,08/10/21 10:00:00 AM,20.424,753.5
2582,08/10/21 10:30:00 AM,20.519,839.6
2583,08/10/21 11:00:00 AM,20.519,688.9
2584,08/10/21 11:30:00 AM,20.424,1636.1
2585,08/10/21 12:00:00 PM,20.424,1463.9
2586,08/10/21 12:30:00 PM,20.424,1162.5
2587,08/10/21 01:00:00 PM,20.424,258.3
2588,08/10/21 01:30:00 PM,20.329,258.3
2589,08/10/21 02:00:00 PM,20.329,301.4
2590,08/10/21 02:30:00 PM,20.234,247.6
2591,08/10/21 03:00:00 PM,20.329,322.9
2592,08/10/21 03:30:00 PM,20.329,204.5
2593,08/10/21 04:00:00 PM,20.424,161.5
2594,08/10/21 04:30:00 PM,20.710,129.2
2595,08/10/21 05:00:00 PM,20.710,172.2
2596,08/10/21 05:30:00 PM,20.519,107.6
2597,08/10/21 06:00:00 PM,20.615,301.4
2598,08/10/21 06:30:00 PM,20.615,312.2
2599,08/10/21 07:00:00 PM,20.710,161.5
2600,08/10/21 07:30:00 PM,20.710,75.3
2601,08/10/21 08:00:00 PM,20.519,64.6
2602,08/10/21 08:30:00 PM,20.424,21.5
2603,08/10/21 09:00:00 PM,20.901,0.0
2604,08/10/21 09:30:00 PM,20.519,0.0
2605,08/10/21 10:00:00 PM,20.329,0.0
2606,08/10/21 10:30:00 PM,20.138,0.0
2607,08/10/21 11:00:00 PM,20.043,0.0
2608,08/10/21 11:30:00 PM,20.329,0.0
2609,08/11/21 12:00:00 AM,20.424,0.0
2610,08/11/21 12:30:00 AM,20.329,0.0
2611,08/11/21 01:00:00 AM,20.424,0.0
2612,08/11/21 01:30:00 AM,20.519,0.0
2613,08/11/21 02:00:00 AM,20.424,0.0
2614,08/11/21 02:30:00 AM,20.424,0.0
2615,08/11/21 03:00:00 AM,20.329,0.0
2616,08/11/21 03:30:00 AM,20.424,0.0
2617,08/11/21 04:00:00 AM,20.519,0.0
2618,08/11/21 04:30:00 AM,20.424,0.0
2619,08/11/21 05:00:00 AM,20.329,0.0
2620,08/11/21 05:30:00 AM,20.329,0.0
2621,08/11/21 06:00:00 AM,20.329,0.0
2622,08/11/21 06:30:00 AM,20.329,0.0
2623,08/11/21 07:00:00 AM,20.329,21.5
2624,08/11/21 07:30:00 AM,20.329,32.3
2625,08/11/21 08:00:00 AM,20.424,64.6
2626,08/11/21 08:30:00 AM,20.424,301.4
2627,08/11/21 09:00:00 AM,20.424,592.0
2628,08/11/21 09:30:00 AM,20.519,322.9
2629,08/11/21 10:00:00 AM,20.519,247.6
2630,08/11/21 10:30:00 AM,20.424,193.8
2631,08/11/21 11:00:00 AM,20.424,183.0
2632,08/11/21 11:30:00 AM,20.424,139.9
2633,08/11/21 12:00:00 PM,20.424,495.1
2634,08/11/21 12:30:00 PM,20.615,279.9
2635,08/11/21 01:00:00 PM,20.519,452.1
2636,08/11/21 01:30:00 PM,20.615,279.9
2637,08/11/21 02:00:00 PM,20.329,473.6
2638,08/11/21 02:30:00 PM,20.424,462.9
2639,08/11/21 03:00:00 PM,20.615,419.8
2640,08/11/21 03:30:00 PM,20.710,301.4
2641,08/11/21 04:00:00 PM,20.710,387.5
2642,08/11/21 04:30:00 PM,20.805,505.9
2643,08/11/21 05:00:00 PM,20.805,215.3
2644,08/11/21 05:30:00 PM,20.805,290.6
2645,08/11/21 06:00:00 PM,20.615,602.8
2646,08/11/21 06:30:00 PM,20.424,409.0
2647,08/11/21 07:00:00 PM,20.329,161.5
2648,08/11/21 07:30:00 PM,20.424,161.5
2649,08/11/21 08:00:00 PM,20.424,53.8
2650,08/11/21 08:30:00 PM,20.424,10.8
2651,08/11/21 09:00:00 PM,20.424,0.0
2652,08/11/21 09:30:00 PM,20.424,0.0
2653,08/11/21 10:00:00 PM,20.519,0.0
2654,08/11/21 10:30:00 PM,20.519,0.0
2655,08/11/21 11:00:00 PM,20.615,0.0
2656,08/11/21 11:30:00 PM,20.710,0.0
2657,08/12/21 12:00:00 AM,20.710,0.0
2658,08/12/21 12:30:00 AM,20.710,0.0
2659,08/12/21 01:00:00 AM,20.615,0.0
2660,08/12/21 01:30:00 AM,20.519,0.0
2661,08/12/21 02:00:00 AM,20.519,0.0
2662,08/12/21 02:30:00 AM,20.519,0.0
2663,08/12/21 03:00:00 AM,20.615,0.0
2664,08/12/21 03:30:00 AM,20.615,0.0
2665,08/12/21 04:00:00 AM,20.615,0.0
2666,08/12/21 04:30:00 AM,20.519,0.0
2667,08/12/21 05:00:00 AM,20.424,0.0
2668,08/12/21 05:30:00 AM,20.424,0.0
2669,08/12/21 06:00:00 AM,20.424,0.0
2670,08/12/21 06:30:00 AM,20.519,0.0
2671,08/12/21 07:00:00 AM,20.424,0.0
2672,08/12/21 07:30:00 AM,20.424,10.8
2673,08/12/21 08:00:00 AM,20.424,21.5
2674,08/12/21 08:30:00 AM,20.519,64.6
2675,08/12/21 09:00:00 AM,20.519,53.8
2676,08/12/21 09:30:00 AM,20.615,75.3
2677,08/12/21 10:00:00 AM,20.615,161.5
2678,08/12/21 10:30:00 AM,20.615,86.1
2679,08/12/21 11:00:00 AM,20.615,107.6
2680,08/12/21 11:30:00 AM,20.519,172.2
2681,08/12/21 12:00:00 PM,20.710,236.8
2682,08/12/21 12:30:00 PM,20.710,861.1
2683,08/12/21 01:00:00 PM,20.710,204.5
2684,08/12/21 01:30:00 PM,20.519,279.9
2685,08/12/21 02:00:00 PM,20.615,990.3
2686,08/12/21 02:30:00 PM,20.615,279.9
2687,08/12/21 03:00:00 PM,20.615,258.3
2688,08/12/21 03:30:00 PM,20.615,376.7
2689,08/12/21 04:00:00 PM,20.805,312.2
2690,08/12/21 04:30:00 PM,20.805,269.1
2691,08/12/21 05:00:00 PM,20.805,226.0
2692,08/12/21 05:30:00 PM,20.710,161.5
2693,08/12/21 06:00:00 PM,20.805,161.5
2694,08/12/21 06:30:00 PM,20.805,118.4
2695,08/12/21 07:00:00 PM,20.710,75.3
2696,08/12/21 07:30:00 PM,20.710,43.1
2697,08/12/21 08:00:00 PM,20.710,21.5
2698,08/12/21 08:30:00 PM,20.519,0.0
2699,08/12/21 09:00:00 PM,20.615,0.0
2700,08/12/21 09:30:00 PM,20.615,0.0
2701,08/12/21 10:00:00 PM,20.615,0.0
2702,08/12/21 10:30:00 PM,20.519,0.0
2703,08/12/21 11:00:00 PM,20.519,0.0
2704,08/12/21 11:30:00 PM,20.519,0.0
2705,08/13/21 12:00:00 AM,20.519,0.0
2706,08/13/21 12:30:00 AM,20.519,0.0
2707,08/13/21 01:00:00 AM,20.615,0.0
2708,08/13/21 01:30:00 AM,20.710,0.0
2709,08/13/21 02:00:00 AM,20.615,0.0
2710,08/13/21 02:30:00 AM,20.615,0.0
2711,08/13/21 03:00:00 AM,20.615,0.0
2712,08/13/21 03:30:00 AM,20.615,0.0
2713,08/13/21 04:00:00 AM,20.615,0.0
2714,08/13/21 04:30:00 AM,20.615,0.0
2715,08/13/21 05:00:00 AM,20.615,0.0
2716,08/13/21 05:30:00 AM,20.615,0.0
2717,08/13/21 06:00:00 AM,20.519,0.0
2718,08/13/21 06:30:00 AM,20.615,0.0
2719,08/13/21 07:00:00 AM,20.615,10.8
2720,08/13/21 07:30:00 AM,20.519,21.5
2721,08/13/21 08:00:00 AM,20.615,32.3
2722,08/13/21 08:30:00 AM,20.615,96.9
2723,08/13/21 09:00:00 AM,20.615,129.2
2724,08/13/21 09:30:00 AM,20.615,129.2
2725,08/13/21 10:00:00 AM,20.710,150.7
2726,08/13/21 10:30:00 AM,20.805,183.0
2727,08/13/21 11:00:00 AM,20.805,193.8
2728,08/13/21 11:30:00 AM,20.519,215.3
2729,08/13/21 12:00:00 PM,20.805,236.8
2730,08/13/21 12:30:00 PM,20.805,236.8
2731,08/13/21 01:00:00 PM,20.710,290.6
2732,08/13/21 01:30:00 PM,20.901,344.4
2733,08/13/21 02:00:00 PM,20.805,581.3
2734,08/13/21 02:30:00 PM,20.710,355.2
2735,08/13/21 03:00:00 PM,20.710,495.1
2736,08/13/21 03:30:00 PM,20.805,269.1
2737,08/13/21 04:00:00 PM,20.805,183.0
2738,08/13/21 04:30:00 PM,20.329,183.0
2739,08/13/21 05:00:00 PM,20.519,215.3
2740,08/13/21 05:30:00 PM,20.710,118.4
2741,08/13/21 06:00:00 PM,20.805,150.7
2742,08/13/21 06:30:00 PM,20.805,118.4
2743,08/13/21 07:00:00 PM,20.901,75.3
2744,08/13/21 07:30:00 PM,20.996,53.8
2745,08/13/21 08:00:00 PM,20.996,10.8
2746,08/13/21 08:30:00 PM,20.710,0.0
2747,08/13/21 09:00:00 PM,20.710,0.0
2748,08/13/21 09:30:00 PM,20.329,0.0
2749,08/13/21 10:00:00 PM,20.424,0.0
2750,08/13/21 10:30:00 PM,20.710,0.0
2751,08/13/21 11:00:00 PM,20.710,0.0
2752,08/13/21 11:30:00 PM,20.615,0.0
2753,08/14/21 12:00:00 AM,20.519,0.0
2754,08/14/21 12:30:00 AM,20.424,0.0
2755,08/14/21 01:00:00 AM,20.519,0.0
2756,08/14/21 01:30:00 AM,20.615,0.0
2757,08/14/21 02:00:00 AM,20.710,0.0
2758,08/14/21 02:30:00 AM,20.710,0.0
2759,08/14/21 03:00:00 AM,20.710,0.0
2760,08/14/21 03:30:00 AM,20.710,0.0
2761,08/14/21 04:00:00 AM,20.710,0.0
2762,08/14/21 04:30:00 AM,20.805,0.0
2763,08/14/21 05:00:00 AM,20.805,0.0
2764,08/14/21 05:30:00 AM,20.805,0.0
2765,08/14/21 06:00:00 AM,20.710,0.0
2766,08/14/21 06:30:00 AM,20.710,0.0
2767,08/14/21 07:00:00 AM,20.710,0.0
2768,08/14/21 07:30:00 AM,20.615,21.5
2769,08/14/21 08:00:00 AM,20.615,43.1
2770,08/14/21 08:30:00 AM,20.615,75.3
2771,08/14/21 09:00:00 AM,20.519,107.6
2772,08/14/21 09:30:00 AM,20.615,183.0
2773,08/14/21 10:00:00 AM,20.710,333.7
2774,08/14/21 10:30:00 AM,20.710,484.4
2775,08/14/21 11:00:00 AM,20.805,376.7
2776,08/14/21 11:30:00 AM,20.901,279.9
2777,08/14/21 12:00:00 PM,20.901,215.3
2778,08/14/21 12:30:00 PM,20.805,150.7
2779,08/14/21 01:00:00 PM,20.805,193.8
2780,08/14/21 01:30:00 PM,20.901,183.0
2781,08/14/21 02:00:00 PM,20.805,258.3
2782,08/14/21 02:30:00 PM,20.805,215.3
2783,08/14/21 03:00:00 PM,20.901,312.2
2784,08/14/21 03:30:00 PM,20.805,215.3
2785,08/14/21 04:00:00 PM,20.805,226.0
2786,08/14/21 04:30:00 PM,20.805,258.3
2787,08/14/21 05:00:00 PM,20.901,193.8
2788,08/14/21 05:30:00 PM,20.805,118.4
2789,08/14/21 06:00:00 PM,20.710,96.9
2790,08/14/21 06:30:00 PM,20.710,64.6
2791,08/14/21 07:00:00 PM,20.519,53.8
2792,08/14/21 07:30:00 PM,20.996,21.5
2793,08/14/21 08:00:00 PM,20.901,10.8
2794,08/14/21 08:30:00 PM,20.901,0.0
2795,08/14/21 09:00:00 PM,20.805,0.0
2796,08/14/21 09:30:00 PM,20.710,0.0
2797,08/14/21 10:00:00 PM,20.710,0.0
2798,08/14/21 10:30:00 PM,20.805,0.0
2799,08/14/21 11:00:00 PM,20.805,0.0
2800,08/14/21 11:30:00 PM,20.710,0.0
2801,08/15/21 12:00:00 AM,20.805,0.0
2802,08/15/21 12:30:00 AM,20.805,0.0
2803,08/15/21 01:00:00 AM,20.805,0.0
2804,08/15/21 01:30:00 AM,20.805,0.0
2805,08/15/21 02:00:00 AM,20.710,0.0
2806,08/15/21 02:30:00 AM,20.805,0.0
2807,08/15/21 03:00:00 AM,20.805,0.0
2808,08/15/21 03:30:00 AM,20.901,0.0
2809,08/15/21 04:00:00 AM,20.901,0.0
2810,08/15/21 04:30:00 AM,20.901,0.0
2811,08/15/21 05:00:00 AM,20.805,0.0
2812,08/15/21 05:30:00 AM,20.805,0.0
2813,08/15/21 06:00:00 AM,20.710,0.0
2814,08/15/21 06:30:00 AM,20.805,0.0
2815,08/15/21 07:00:00 AM,20.710,0.0
2816,08/15/21 07:30:00 AM,20.615,21.5
2817,08/15/21 08:00:00 AM,20.710,53.8
2818,08/15/21 08:30:00 AM,20.805,86.1
2819,08/15/21 09:00:00 AM,20.805,139.9
2820,08/15/21 09:30:00 AM,20.805,215.3
2821,08/15/21 10:00:00 AM,20.805,204.5
2822,08/15/21 10:30:00 AM,20.805,183.0
2823,08/15/21 11:00:00 AM,20.805,183.0
2824,08/15/21 11:30:00 AM,20.901,183.0
2825,08/15/21 12:00:00 PM,20.996,204.5
2826,08/15/21 12:30:00 PM,20.901,236.8
2827,08/15/21 01:00:00 PM,20.901,527.4
2828,08/15/21 01:30:00 PM,20.996,484.4
2829,08/15/21 02:00:00 PM,20.901,904.2
2830,08/15/21 02:30:00 PM,20.901,301.4
2831,08/15/21 03:00:00 PM,20.996,419.8
2832,08/15/21 03:30:00 PM,20.996,742.7
2833,08/15/21 04:00:00 PM,20.805,559.7
2834,08/15/21 04:30:00 PM,20.901,505.9
2835,08/15/21 05:00:00 PM,20.805,462.9
2836,08/15/21 05:30:00 PM,20.805,215.3
2837,08/15/21 06:00:00 PM,20.805,247.6
2838,08/15/21 06:30:00 PM,20.805,129.2
2839,08/15/21 07:00:00 PM,20.805,53.8
2840,08/15/21 07:30:00 PM,20.901,10.8
2841,08/15/21 08:00:00 PM,20.901,21.5
2842,08/15/21 08:30:00 PM,20.901,0.0
2843,08/15/21 09:00:00 PM,20.901,0.0
2844,08/15/21 09:30:00 PM,20.996,0.0
2845,08/15/21 10:00:00 PM,20.996,0.0
2846,08/15/21 10:30:00 PM,20.805,0.0
2847,08/15/21 11:00:00 PM,20.901,0.0
2848,08/15/21 11:30:00 PM,20.710,0.0
2849,08/16/21 12:00:00 AM,20.805,0.0
2850,08/16/21 12:30:00 AM,20.805,0.0
2851,08/16/21 01:00:00 AM,20.805,0.0
2852,08/16/21 01:30:00 AM,20.901,0.0
2853,08/16/21 02:00:00 AM,20.901,0.0
2854,08/16/21 02:30:00 AM,20.996,0.0
2855,08/16/21 03:00:00 AM,20.901,0.0
2856,08/16/21 03:30:00 AM,20.901,0.0
2857,08/16/21 04:00:00 AM,20.805,0.0
2858,08/16/21 04:30:00 AM,20.805,0.0
2859,08/16/21 05:00:00 AM,20.805,0.0
2860,08/16/21 05:30:00 AM,20.805,0.0
2861,08/16/21 06:00:00 AM,20.805,0.0
2862,08/16/21 06:30:00 AM,20.901,0.0
2863,08/16/21 07:00:00 AM,20.710,10.8
2864,08/16/21 07:30:00 AM,20.805,21.5
2865,08/16/21 08:00:00 AM,20.710,43.1
2866,08/16/21 08:30:00 AM,20.805,64.6
2867,08/16/21 09:00:00 AM,20.805,129.2
2868,08/16/21 09:30:00 AM,20.805,107.6
2869,08/16/21 10:00:00 AM,20.901,139.9
2870,08/16/21 10:30:00 AM,20.996,150.7
2871,08/16/21 11:00:00 AM,20.901,86.1
2872,08/16/21 11:30:00 AM,20.996,183.0
2873,08/16/21 12:00:00 PM,20.996,215.3
2874,08/16/21 12:30:00 PM,21.187,1087.2
2875,08/16/21 01:00:00 PM,20.996,193.8
2876,08/16/21 01:30:00 PM,21.091,215.3
2877,08/16/21 02:00:00 PM,21.187,430.6
