"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
2368,08/05/21 11:30:00 PM,16.618,0.0
2369,08/06/21 12:00:00 AM,16.618,0.0
2370,08/06/21 12:30:00 AM,16.332,0.0
2371,08/06/21 01:00:00 AM,16.618,0.0
2372,08/06/21 01:30:00 AM,16.618,0.0
2373,08/06/21 02:00:00 AM,16.427,0.0
2374,08/06/21 02:30:00 AM,16.332,0.0
2375,08/06/21 03:00:00 AM,16.523,0.0
2376,08/06/21 03:30:00 AM,16.523,0.0
2377,08/06/21 04:00:00 AM,16.618,0.0
2378,08/06/21 04:30:00 AM,16.332,0.0
2379,08/06/21 05:00:00 AM,16.523,0.0
2380,08/06/21 05:30:00 AM,16.427,0.0
2381,08/06/21 06:00:00 AM,16.523,0.0
2382,08/06/21 06:30:00 AM,16.523,0.0
2383,08/06/21 07:00:00 AM,16.618,53.8
2384,08/06/21 07:30:00 AM,16.713,139.9
2385,08/06/21 08:00:00 AM,16.618,226.0
2386,08/06/21 08:30:00 AM,16.618,301.4
2387,08/06/21 09:00:00 AM,16.618,462.9
2388,08/06/21 09:30:00 AM,16.523,495.1
2389,08/06/21 10:00:00 AM,16.523,667.4
2390,08/06/21 10:30:00 AM,16.523,731.9
2391,08/06/21 11:00:00 AM,16.618,914.9
2392,08/06/21 11:30:00 AM,16.618,807.3
2393,08/06/21 12:00:00 PM,16.713,1076.4
2394,08/06/21 12:30:00 PM,16.713,1636.1
2395,08/06/21 01:00:00 PM,16.808,1894.5
2396,08/06/21 01:30:00 PM,16.808,2238.9
2397,08/06/21 02:00:00 PM,16.903,2755.6
2398,08/06/21 02:30:00 PM,16.713,1130.2
2399,08/06/21 03:00:00 PM,16.713,1980.6
2400,08/06/21 03:30:00 PM,16.713,3100.0
2401,08/06/21 04:00:00 PM,16.523,2669.5
2402,08/06/21 04:30:00 PM,16.523,2152.8
2403,08/06/21 05:00:00 PM,16.618,1722.2
2404,08/06/21 05:30:00 PM,16.713,624.3
2405,08/06/21 06:00:00 PM,16.713,947.2
2406,08/06/21 06:30:00 PM,16.713,667.4
2407,08/06/21 07:00:00 PM,16.903,484.4
2408,08/06/21 07:30:00 PM,16.999,301.4
2409,08/06/21 08:00:00 PM,16.618,139.9
2410,08/06/21 08:30:00 PM,16.618,21.5
2411,08/06/21 09:00:00 PM,16.713,0.0
2412,08/06/21 09:30:00 PM,16.618,0.0
2413,08/06/21 10:00:00 PM,16.808,0.0
2414,08/06/21 10:30:00 PM,16.618,0.0
2415,08/06/21 11:00:00 PM,16.618,0.0
2416,08/06/21 11:30:00 PM,16.618,0.0
2417,08/07/21 12:00:00 AM,16.427,0.0
2418,08/07/21 12:30:00 AM,16.427,0.0
2419,08/07/21 01:00:00 AM,16.808,0.0
2420,08/07/21 01:30:00 AM,16.808,0.0
2421,08/07/21 02:00:00 AM,16.713,0.0
2422,08/07/21 02:30:00 AM,16.713,0.0
2423,08/07/21 03:00:00 AM,16.713,0.0
2424,08/07/21 03:30:00 AM,16.618,0.0
2425,08/07/21 04:00:00 AM,16.713,0.0
2426,08/07/21 04:30:00 AM,16.713,0.0
2427,08/07/21 05:00:00 AM,16.808,0.0
2428,08/07/21 05:30:00 AM,16.808,0.0
2429,08/07/21 06:00:00 AM,16.808,0.0
2430,08/07/21 06:30:00 AM,16.618,0.0
2431,08/07/21 07:00:00 AM,16.618,10.8
2432,08/07/21 07:30:00 AM,16.618,172.2
2433,08/07/21 08:00:00 AM,16.713,107.6
2434,08/07/21 08:30:00 AM,16.713,107.6
2435,08/07/21 09:00:00 AM,16.618,172.2
2436,08/07/21 09:30:00 AM,16.618,236.8
2437,08/07/21 10:00:00 AM,16.618,226.0
2438,08/07/21 10:30:00 AM,16.808,452.1
2439,08/07/21 11:00:00 AM,16.713,505.9
2440,08/07/21 11:30:00 AM,16.618,882.6
2441,08/07/21 12:00:00 PM,16.618,1076.4
2442,08/07/21 12:30:00 PM,16.618,1463.9
2443,08/07/21 01:00:00 PM,16.618,1377.8
2444,08/07/21 01:30:00 PM,16.713,1636.1
2445,08/07/21 02:00:00 PM,16.713,1463.9
2446,08/07/21 02:30:00 PM,16.903,1130.2
2447,08/07/21 03:00:00 PM,16.808,322.9
2448,08/07/21 03:30:00 PM,16.808,549.0
2449,08/07/21 04:00:00 PM,16.713,807.3
2450,08/07/21 04:30:00 PM,16.903,624.3
2451,08/07/21 05:00:00 PM,17.094,688.9
2452,08/07/21 05:30:00 PM,16.713,893.4
2453,08/07/21 06:00:00 PM,16.523,1141.0
2454,08/07/21 06:30:00 PM,16.618,602.8
2455,08/07/21 07:00:00 PM,16.523,398.3
2456,08/07/21 07:30:00 PM,16.618,139.9
2457,08/07/21 08:00:00 PM,16.903,129.2
2458,08/07/21 08:30:00 PM,17.094,21.5
2459,08/07/21 09:00:00 PM,16.903,0.0
2460,08/07/21 09:30:00 PM,16.713,0.0
2461,08/07/21 10:00:00 PM,16.713,0.0
2462,08/07/21 10:30:00 PM,16.903,0.0
2463,08/07/21 11:00:00 PM,17.094,0.0
2464,08/07/21 11:30:00 PM,16.999,0.0
2465,08/08/21 12:00:00 AM,16.903,0.0
2466,08/08/21 12:30:00 AM,16.903,0.0
2467,08/08/21 01:00:00 AM,16.618,0.0
2468,08/08/21 01:30:00 AM,16.618,0.0
2469,08/08/21 02:00:00 AM,16.713,0.0
2470,08/08/21 02:30:00 AM,16.808,0.0
2471,08/08/21 03:00:00 AM,16.903,0.0
2472,08/08/21 03:30:00 AM,16.903,0.0
2473,08/08/21 04:00:00 AM,16.808,0.0
2474,08/08/21 04:30:00 AM,16.618,0.0
2475,08/08/21 05:00:00 AM,16.523,0.0
2476,08/08/21 05:30:00 AM,16.427,0.0
2477,08/08/21 06:00:00 AM,16.618,0.0
2478,08/08/21 06:30:00 AM,16.713,0.0
2479,08/08/21 07:00:00 AM,16.808,43.1
2480,08/08/21 07:30:00 AM,16.808,86.1
2481,08/08/21 08:00:00 AM,16.808,204.5
2482,08/08/21 08:30:00 AM,16.713,107.6
2483,08/08/21 09:00:00 AM,16.713,139.9
2484,08/08/21 09:30:00 AM,16.808,333.7
2485,08/08/21 10:00:00 AM,16.808,301.4
2486,08/08/21 10:30:00 AM,16.808,53.8
2487,08/08/21 11:00:00 AM,16.903,96.9
2488,08/08/21 11:30:00 AM,16.903,129.2
2489,08/08/21 12:00:00 PM,16.808,193.8
2490,08/08/21 12:30:00 PM,16.808,150.7
2491,08/08/21 01:00:00 PM,16.999,215.3
2492,08/08/21 01:30:00 PM,16.999,161.5
2493,08/08/21 02:00:00 PM,16.713,258.3
2494,08/08/21 02:30:00 PM,16.523,430.6
2495,08/08/21 03:00:00 PM,16.808,807.3
2496,08/08/21 03:30:00 PM,16.903,1097.9
2497,08/08/21 04:00:00 PM,16.903,1377.8
2498,08/08/21 04:30:00 PM,16.903,2927.8
2499,08/08/21 05:00:00 PM,16.903,2238.9
2500,08/08/21 05:30:00 PM,17.094,473.6
2501,08/08/21 06:00:00 PM,16.713,161.5
2502,08/08/21 06:30:00 PM,16.713,150.7
2503,08/08/21 07:00:00 PM,16.618,139.9
2504,08/08/21 07:30:00 PM,16.808,118.4
2505,08/08/21 08:00:00 PM,16.713,161.5
2506,08/08/21 08:30:00 PM,16.713,21.5
2507,08/08/21 09:00:00 PM,16.713,0.0
2508,08/08/21 09:30:00 PM,16.808,0.0
2509,08/08/21 10:00:00 PM,16.808,0.0
2510,08/08/21 10:30:00 PM,16.713,0.0
2511,08/08/21 11:00:00 PM,16.523,0.0
2512,08/08/21 11:30:00 PM,16.713,0.0
2513,08/09/21 12:00:00 AM,16.713,0.0
2514,08/09/21 12:30:00 AM,16.618,0.0
2515,08/09/21 01:00:00 AM,16.903,0.0
2516,08/09/21 01:30:00 AM,16.999,0.0
2517,08/09/21 02:00:00 AM,16.808,0.0
2518,08/09/21 02:30:00 AM,16.808,0.0
2519,08/09/21 03:00:00 AM,16.903,0.0
2520,08/09/21 03:30:00 AM,16.903,0.0
2521,08/09/21 04:00:00 AM,16.808,0.0
2522,08/09/21 04:30:00 AM,16.808,0.0
2523,08/09/21 05:00:00 AM,16.903,0.0
2524,08/09/21 05:30:00 AM,16.999,0.0
2525,08/09/21 06:00:00 AM,16.903,0.0
2526,08/09/21 06:30:00 AM,16.713,0.0
2527,08/09/21 07:00:00 AM,16.713,10.8
2528,08/09/21 07:30:00 AM,16.713,32.3
2529,08/09/21 08:00:00 AM,16.903,107.6
2530,08/09/21 08:30:00 AM,16.903,172.2
2531,08/09/21 09:00:00 AM,16.903,301.4
2532,08/09/21 09:30:00 AM,16.808,269.1
2533,08/09/21 10:00:00 AM,16.808,247.6
2534,08/09/21 10:30:00 AM,16.808,366.0
2535,08/09/21 11:00:00 AM,16.999,559.7
2536,08/09/21 11:30:00 AM,16.999,914.9
2537,08/09/21 12:00:00 PM,16.903,1334.7
2538,08/09/21 12:30:00 PM,16.999,1324.0
2539,08/09/21 01:00:00 PM,16.999,979.5
2540,08/09/21 01:30:00 PM,16.999,785.8
2541,08/09/21 02:00:00 PM,16.903,1894.5
2542,08/09/21 02:30:00 PM,16.903,1248.6
2543,08/09/21 03:00:00 PM,16.999,2583.4
2544,08/09/21 03:30:00 PM,16.999,3272.2
2545,08/09/21 04:00:00 PM,17.094,4133.4
2546,08/09/21 04:30:00 PM,17.094,3100.0
2547,08/09/21 05:00:00 PM,17.094,925.7
2548,08/09/21 05:30:00 PM,16.903,807.3
2549,08/09/21 06:00:00 PM,16.523,968.8
2550,08/09/21 06:30:00 PM,16.903,409.0
2551,08/09/21 07:00:00 PM,17.094,699.7
2552,08/09/21 07:30:00 PM,16.713,387.5
2553,08/09/21 08:00:00 PM,16.903,150.7
2554,08/09/21 08:30:00 PM,17.094,43.1
2555,08/09/21 09:00:00 PM,16.999,0.0
2556,08/09/21 09:30:00 PM,17.189,0.0
2557,08/09/21 10:00:00 PM,17.189,0.0
2558,08/09/21 10:30:00 PM,17.189,0.0
2559,08/09/21 11:00:00 PM,16.903,0.0
2560,08/09/21 11:30:00 PM,17.094,0.0
2561,08/10/21 12:00:00 AM,17.094,0.0
2562,08/10/21 12:30:00 AM,16.903,0.0
2563,08/10/21 01:00:00 AM,16.808,0.0
2564,08/10/21 01:30:00 AM,16.713,0.0
2565,08/10/21 02:00:00 AM,16.713,0.0
2566,08/10/21 02:30:00 AM,16.618,0.0
2567,08/10/21 03:00:00 AM,16.808,0.0
2568,08/10/21 03:30:00 AM,16.903,0.0
2569,08/10/21 04:00:00 AM,16.999,0.0
2570,08/10/21 04:30:00 AM,16.903,0.0
2571,08/10/21 05:00:00 AM,16.999,0.0
2572,08/10/21 05:30:00 AM,16.903,0.0
2573,08/10/21 06:00:00 AM,16.999,0.0
2574,08/10/21 06:30:00 AM,16.903,0.0
2575,08/10/21 07:00:00 AM,16.903,32.3
2576,08/10/21 07:30:00 AM,16.999,64.6
2577,08/10/21 08:00:00 AM,17.094,150.7
2578,08/10/21 08:30:00 AM,16.999,215.3
2579,08/10/21 09:00:00 AM,17.094,344.4
2580,08/10/21 09:30:00 AM,16.999,452.1
2581,08/10/21 10:00:00 AM,16.999,559.7
2582,08/10/21 10:30:00 AM,16.999,678.1
2583,08/10/21 11:00:00 AM,16.999,753.5
2584,08/10/21 11:30:00 AM,16.903,473.6
2585,08/10/21 12:00:00 PM,16.999,850.4
2586,08/10/21 12:30:00 PM,16.999,1550.0
2587,08/10/21 01:00:00 PM,17.189,3444.5
2588,08/10/21 01:30:00 PM,17.094,1345.5
2589,08/10/21 02:00:00 PM,17.094,2669.5
2590,08/10/21 02:30:00 PM,17.189,2497.2
2591,08/10/21 03:00:00 PM,17.189,4650.0
2592,08/10/21 03:30:00 PM,17.189,4650.0
2593,08/10/21 04:00:00 PM,16.903,4994.5
2594,08/10/21 04:30:00 PM,16.999,3616.7
2595,08/10/21 05:00:00 PM,17.284,3100.0
2596,08/10/21 05:30:00 PM,17.379,1194.8
2597,08/10/21 06:00:00 PM,17.284,495.1
2598,08/10/21 06:30:00 PM,16.999,355.2
2599,08/10/21 07:00:00 PM,17.094,247.6
2600,08/10/21 07:30:00 PM,17.379,118.4
2601,08/10/21 08:00:00 PM,17.570,129.2
2602,08/10/21 08:30:00 PM,17.475,43.1
2603,08/10/21 09:00:00 PM,17.665,0.0
2604,08/10/21 09:30:00 PM,17.284,0.0
2605,08/10/21 10:00:00 PM,17.475,0.0
2606,08/10/21 10:30:00 PM,17.665,0.0
2607,08/10/21 11:00:00 PM,17.950,0.0
2608,08/10/21 11:30:00 PM,17.760,0.0
2609,08/11/21 12:00:00 AM,17.570,0.0
2610,08/11/21 12:30:00 AM,17.189,0.0
2611,08/11/21 01:00:00 AM,17.379,0.0
2612,08/11/21 01:30:00 AM,17.665,0.0
2613,08/11/21 02:00:00 AM,17.570,0.0
2614,08/11/21 02:30:00 AM,17.475,0.0
2615,08/11/21 03:00:00 AM,17.379,0.0
2616,08/11/21 03:30:00 AM,17.475,0.0
2617,08/11/21 04:00:00 AM,17.475,0.0
2618,08/11/21 04:30:00 AM,17.570,0.0
2619,08/11/21 05:00:00 AM,17.475,0.0
2620,08/11/21 05:30:00 AM,17.379,0.0
2621,08/11/21 06:00:00 AM,17.379,0.0
2622,08/11/21 06:30:00 AM,17.379,0.0
2623,08/11/21 07:00:00 AM,17.475,43.1
2624,08/11/21 07:30:00 AM,17.475,64.6
2625,08/11/21 08:00:00 AM,17.475,96.9
2626,08/11/21 08:30:00 AM,17.379,172.2
2627,08/11/21 09:00:00 AM,17.665,215.3
2628,08/11/21 09:30:00 AM,17.760,344.4
2629,08/11/21 10:00:00 AM,17.665,452.1
2630,08/11/21 10:30:00 AM,17.665,925.7
2631,08/11/21 11:00:00 AM,17.855,1334.7
2632,08/11/21 11:30:00 AM,17.760,3961.1
2633,08/11/21 12:00:00 PM,17.475,2669.5
2634,08/11/21 12:30:00 PM,17.570,3616.7
2635,08/11/21 01:00:00 PM,17.760,3272.2
2636,08/11/21 01:30:00 PM,17.760,3961.1
2637,08/11/21 02:00:00 PM,17.855,3100.0
2638,08/11/21 02:30:00 PM,17.855,2497.2
2639,08/11/21 03:00:00 PM,17.665,2152.8
2640,08/11/21 03:30:00 PM,17.475,5511.1
2641,08/11/21 04:00:00 PM,17.665,2066.7
2642,08/11/21 04:30:00 PM,17.665,2066.7
2643,08/11/21 05:00:00 PM,17.665,2152.8
2644,08/11/21 05:30:00 PM,17.855,1313.2
2645,08/11/21 06:00:00 PM,17.475,796.5
2646,08/11/21 06:30:00 PM,18.045,549.0
2647,08/11/21 07:00:00 PM,17.950,398.3
2648,08/11/21 07:30:00 PM,17.950,204.5
2649,08/11/21 08:00:00 PM,17.665,107.6
2650,08/11/21 08:30:00 PM,18.236,32.3
2651,08/11/21 09:00:00 PM,18.140,0.0
2652,08/11/21 09:30:00 PM,18.140,0.0
2653,08/11/21 10:00:00 PM,17.189,0.0
2654,08/11/21 10:30:00 PM,16.903,0.0
2655,08/11/21 11:00:00 PM,17.284,0.0
2656,08/11/21 11:30:00 PM,17.379,0.0
2657,08/12/21 12:00:00 AM,17.475,0.0
2658,08/12/21 12:30:00 AM,17.855,0.0
2659,08/12/21 01:00:00 AM,17.855,0.0
2660,08/12/21 01:30:00 AM,17.189,0.0
2661,08/12/21 02:00:00 AM,17.379,0.0
2662,08/12/21 02:30:00 AM,17.570,0.0
2663,08/12/21 03:00:00 AM,17.760,0.0
2664,08/12/21 03:30:00 AM,18.045,0.0
2665,08/12/21 04:00:00 AM,17.950,0.0
2666,08/12/21 04:30:00 AM,18.140,0.0
2667,08/12/21 05:00:00 AM,18.045,0.0
2668,08/12/21 05:30:00 AM,17.855,0.0
2669,08/12/21 06:00:00 AM,17.665,0.0
2670,08/12/21 06:30:00 AM,17.665,0.0
2671,08/12/21 07:00:00 AM,17.665,21.5
2672,08/12/21 07:30:00 AM,17.760,53.8
2673,08/12/21 08:00:00 AM,17.760,75.3
2674,08/12/21 08:30:00 AM,17.475,139.9
2675,08/12/21 09:00:00 AM,17.665,236.8
2676,08/12/21 09:30:00 AM,17.570,290.6
2677,08/12/21 10:00:00 AM,17.665,333.7
2678,08/12/21 10:30:00 AM,17.665,409.0
2679,08/12/21 11:00:00 AM,17.570,398.3
2680,08/12/21 11:30:00 AM,17.570,559.7
2681,08/12/21 12:00:00 PM,17.475,613.5
2682,08/12/21 12:30:00 PM,17.475,602.8
2683,08/12/21 01:00:00 PM,17.760,936.5
2684,08/12/21 01:30:00 PM,17.950,1280.9
2685,08/12/21 02:00:00 PM,17.665,785.8
2686,08/12/21 02:30:00 PM,17.570,2152.8
2687,08/12/21 03:00:00 PM,17.950,1097.9
2688,08/12/21 03:30:00 PM,17.855,882.6
2689,08/12/21 04:00:00 PM,17.855,1356.3
2690,08/12/21 04:30:00 PM,18.045,947.2
2691,08/12/21 05:00:00 PM,17.760,828.8
2692,08/12/21 05:30:00 PM,17.570,678.1
2693,08/12/21 06:00:00 PM,17.189,559.7
2694,08/12/21 06:30:00 PM,17.189,355.2
2695,08/12/21 07:00:00 PM,17.475,269.1
2696,08/12/21 07:30:00 PM,17.760,193.8
2697,08/12/21 08:00:00 PM,17.855,107.6
2698,08/12/21 08:30:00 PM,18.236,43.1
2699,08/12/21 09:00:00 PM,18.426,0.0
2700,08/12/21 09:30:00 PM,18.236,0.0
2701,08/12/21 10:00:00 PM,18.236,0.0
2702,08/12/21 10:30:00 PM,18.426,0.0
2703,08/12/21 11:00:00 PM,18.616,0.0
2704,08/12/21 11:30:00 PM,18.236,0.0
2705,08/13/21 12:00:00 AM,17.475,0.0
2706,08/13/21 12:30:00 AM,17.284,0.0
2707,08/13/21 01:00:00 AM,17.189,0.0
2708,08/13/21 01:30:00 AM,17.475,0.0
2709,08/13/21 02:00:00 AM,17.570,0.0
2710,08/13/21 02:30:00 AM,17.950,0.0
2711,08/13/21 03:00:00 AM,18.045,0.0
2712,08/13/21 03:30:00 AM,17.760,0.0
2713,08/13/21 04:00:00 AM,17.284,0.0
2714,08/13/21 04:30:00 AM,17.189,0.0
2715,08/13/21 05:00:00 AM,17.379,0.0
2716,08/13/21 05:30:00 AM,17.570,0.0
2717,08/13/21 06:00:00 AM,17.950,0.0
2718,08/13/21 06:30:00 AM,18.045,0.0
2719,08/13/21 07:00:00 AM,17.950,21.5
2720,08/13/21 07:30:00 AM,18.140,53.8
2721,08/13/21 08:00:00 AM,17.855,86.1
2722,08/13/21 08:30:00 AM,17.760,150.7
2723,08/13/21 09:00:00 AM,17.760,183.0
2724,08/13/21 09:30:00 AM,17.855,236.8
2725,08/13/21 10:00:00 AM,17.855,301.4
2726,08/13/21 10:30:00 AM,17.665,355.2
2727,08/13/21 11:00:00 AM,17.760,473.6
2728,08/13/21 11:30:00 AM,17.570,635.1
2729,08/13/21 12:00:00 PM,17.570,549.0
2730,08/13/21 12:30:00 PM,17.475,635.1
2731,08/13/21 01:00:00 PM,17.665,559.7
2732,08/13/21 01:30:00 PM,17.665,559.7
2733,08/13/21 02:00:00 PM,17.665,635.1
2734,08/13/21 02:30:00 PM,17.570,807.3
2735,08/13/21 03:00:00 PM,17.950,1108.7
2736,08/13/21 03:30:00 PM,18.045,861.1
2737,08/13/21 04:00:00 PM,18.331,516.7
2738,08/13/21 04:30:00 PM,18.806,1377.8
2739,08/13/21 05:00:00 PM,18.331,936.5
2740,08/13/21 05:30:00 PM,17.570,409.0
2741,08/13/21 06:00:00 PM,17.379,602.8
2742,08/13/21 06:30:00 PM,17.189,409.0
2743,08/13/21 07:00:00 PM,17.475,226.0
2744,08/13/21 07:30:00 PM,17.570,215.3
2745,08/13/21 08:00:00 PM,17.855,107.6
2746,08/13/21 08:30:00 PM,17.855,53.8
2747,08/13/21 09:00:00 PM,17.760,0.0
2748,08/13/21 09:30:00 PM,18.045,0.0
2749,08/13/21 10:00:00 PM,18.331,0.0
2750,08/13/21 10:30:00 PM,18.236,0.0
2751,08/13/21 11:00:00 PM,18.521,0.0
2752,08/13/21 11:30:00 PM,18.521,0.0
2753,08/14/21 12:00:00 AM,18.711,0.0
2754,08/14/21 12:30:00 AM,18.521,0.0
2755,08/14/21 01:00:00 AM,18.426,0.0
2756,08/14/21 01:30:00 AM,18.140,0.0
2757,08/14/21 02:00:00 AM,17.665,0.0
2758,08/14/21 02:30:00 AM,17.760,0.0
2759,08/14/21 03:00:00 AM,17.760,0.0
2760,08/14/21 03:30:00 AM,17.855,0.0
2761,08/14/21 04:00:00 AM,17.855,0.0
2762,08/14/21 04:30:00 AM,17.665,0.0
2763,08/14/21 05:00:00 AM,17.475,0.0
2764,08/14/21 05:30:00 AM,17.570,0.0
2765,08/14/21 06:00:00 AM,17.760,0.0
2766,08/14/21 06:30:00 AM,17.855,0.0
2767,08/14/21 07:00:00 AM,17.950,10.8
2768,08/14/21 07:30:00 AM,18.236,43.1
2769,08/14/21 08:00:00 AM,18.236,86.1
2770,08/14/21 08:30:00 AM,18.331,139.9
2771,08/14/21 09:00:00 AM,18.331,258.3
2772,08/14/21 09:30:00 AM,18.140,322.9
2773,08/14/21 10:00:00 AM,17.950,484.4
2774,08/14/21 10:30:00 AM,18.140,570.5
2775,08/14/21 11:00:00 AM,18.236,764.2
2776,08/14/21 11:30:00 AM,18.140,1119.5
2777,08/14/21 12:00:00 PM,18.140,1216.3
2778,08/14/21 12:30:00 PM,18.236,1227.1
2779,08/14/21 01:00:00 PM,17.950,1302.4
2780,08/14/21 01:30:00 PM,17.855,1980.6
2781,08/14/21 02:00:00 PM,18.045,2669.5
2782,08/14/21 02:30:00 PM,17.760,1550.0
2783,08/14/21 03:00:00 PM,17.760,1280.9
2784,08/14/21 03:30:00 PM,18.045,968.8
2785,08/14/21 04:00:00 PM,17.950,882.6
2786,08/14/21 04:30:00 PM,18.140,904.2
2787,08/14/21 05:00:00 PM,18.140,592.0
2788,08/14/21 05:30:00 PM,18.236,570.5
2789,08/14/21 06:00:00 PM,18.140,344.4
2790,08/14/21 06:30:00 PM,17.665,226.0
2791,08/14/21 07:00:00 PM,18.045,193.8
2792,08/14/21 07:30:00 PM,18.236,118.4
2793,08/14/21 08:00:00 PM,17.855,64.6
2794,08/14/21 08:30:00 PM,18.045,10.8
2795,08/14/21 09:00:00 PM,18.236,0.0
2796,08/14/21 09:30:00 PM,18.331,0.0
2797,08/14/21 10:00:00 PM,18.521,0.0
2798,08/14/21 10:30:00 PM,18.521,0.0
2799,08/14/21 11:00:00 PM,17.855,0.0
2800,08/14/21 11:30:00 PM,18.045,0.0
2801,08/15/21 12:00:00 AM,18.045,0.0
2802,08/15/21 12:30:00 AM,17.950,0.0
2803,08/15/21 01:00:00 AM,17.950,0.0
2804,08/15/21 01:30:00 AM,18.045,0.0
2805,08/15/21 02:00:00 AM,18.045,0.0
2806,08/15/21 02:30:00 AM,17.855,0.0
2807,08/15/21 03:00:00 AM,17.665,0.0
2808,08/15/21 03:30:00 AM,17.760,0.0
2809,08/15/21 04:00:00 AM,17.855,0.0
2810,08/15/21 04:30:00 AM,17.855,0.0
2811,08/15/21 05:00:00 AM,17.855,0.0
2812,08/15/21 05:30:00 AM,17.855,0.0
2813,08/15/21 06:00:00 AM,17.855,0.0
2814,08/15/21 06:30:00 AM,18.045,0.0
2815,08/15/21 07:00:00 AM,18.236,10.8
2816,08/15/21 07:30:00 AM,18.426,53.8
2817,08/15/21 08:00:00 AM,18.331,107.6
2818,08/15/21 08:30:00 AM,18.426,150.7
2819,08/15/21 09:00:00 AM,18.236,193.8
2820,08/15/21 09:30:00 AM,18.045,269.1
2821,08/15/21 10:00:00 AM,18.140,366.0
2822,08/15/21 10:30:00 AM,18.045,462.9
2823,08/15/21 11:00:00 AM,18.045,570.5
2824,08/15/21 11:30:00 AM,18.045,807.3
2825,08/15/21 12:00:00 PM,18.140,1011.8
2826,08/15/21 12:30:00 PM,18.045,1463.9
2827,08/15/21 01:00:00 PM,18.045,753.5
2828,08/15/21 01:30:00 PM,18.045,914.9
2829,08/15/21 02:00:00 PM,18.140,979.5
2830,08/15/21 02:30:00 PM,18.045,1980.6
2831,08/15/21 03:00:00 PM,18.426,1108.7
2832,08/15/21 03:30:00 PM,18.045,667.4
2833,08/15/21 04:00:00 PM,18.236,667.4
2834,08/15/21 04:30:00 PM,17.950,828.8
2835,08/15/21 05:00:00 PM,18.616,527.4
2836,08/15/21 05:30:00 PM,17.950,484.4
2837,08/15/21 06:00:00 PM,17.665,441.3
2838,08/15/21 06:30:00 PM,18.140,322.9
2839,08/15/21 07:00:00 PM,18.140,462.9
2840,08/15/21 07:30:00 PM,17.475,172.2
2841,08/15/21 08:00:00 PM,17.950,333.7
2842,08/15/21 08:30:00 PM,18.045,53.8
2843,08/15/21 09:00:00 PM,18.426,0.0
2844,08/15/21 09:30:00 PM,18.236,0.0
2845,08/15/21 10:00:00 PM,17.855,0.0
2846,08/15/21 10:30:00 PM,17.665,0.0
2847,08/15/21 11:00:00 PM,18.140,0.0
2848,08/15/21 11:30:00 PM,18.236,0.0
2849,08/16/21 12:00:00 AM,18.045,0.0
2850,08/16/21 12:30:00 AM,18.045,0.0
2851,08/16/21 01:00:00 AM,17.760,0.0
2852,08/16/21 01:30:00 AM,17.760,0.0
2853,08/16/21 02:00:00 AM,17.665,0.0
2854,08/16/21 02:30:00 AM,17.855,0.0
2855,08/16/21 03:00:00 AM,18.140,0.0
2856,08/16/21 03:30:00 AM,18.331,0.0
2857,08/16/21 04:00:00 AM,18.140,0.0
2858,08/16/21 04:30:00 AM,17.665,0.0
2859,08/16/21 05:00:00 AM,17.760,0.0
2860,08/16/21 05:30:00 AM,17.855,0.0
2861,08/16/21 06:00:00 AM,17.950,0.0
2862,08/16/21 06:30:00 AM,18.140,0.0
2863,08/16/21 07:00:00 AM,18.426,75.3
2864,08/16/21 07:30:00 AM,18.521,215.3
2865,08/16/21 08:00:00 AM,18.236,376.7
2866,08/16/21 08:30:00 AM,18.045,538.2
2867,08/16/21 09:00:00 AM,17.855,925.7
2868,08/16/21 09:30:00 AM,18.140,1377.8
2869,08/16/21 10:00:00 AM,18.140,2411.1
2870,08/16/21 10:30:00 AM,18.426,4477.8
2871,08/16/21 11:00:00 AM,17.950,3272.2
2872,08/16/21 11:30:00 AM,17.855,1054.9
2873,08/16/21 12:00:00 PM,17.950,1550.0
2874,08/16/21 12:30:00 PM,17.855,742.7
2875,08/16/21 01:00:00 PM,18.236,1722.2
2876,08/16/21 01:30:00 PM,18.140,1550.0
2877,08/16/21 02:00:00 PM,18.045,731.9
2878,08/16/21 02:30:00 PM,18.045,1313.2
2879,08/16/21 03:00:00 PM,18.236,1162.5
2880,08/16/21 03:30:00 PM,18.331,473.6
2881,08/16/21 04:00:00 PM,18.426,839.6
2882,08/16/21 04:30:00 PM,18.521,613.5
2883,08/16/21 05:00:00 PM,18.901,549.0
2884,08/16/21 05:30:00 PM,18.426,398.3
2885,08/16/21 06:00:00 PM,18.140,301.4
2886,08/16/21 06:30:00 PM,17.760,247.6
2887,08/16/21 07:00:00 PM,17.855,193.8
2888,08/16/21 07:30:00 PM,17.855,150.7
2889,08/16/21 08:00:00 PM,17.855,86.1
2890,08/16/21 08:30:00 PM,18.140,32.3
2891,08/16/21 09:00:00 PM,18.331,0.0
2892,08/16/21 09:30:00 PM,18.616,0.0
2893,08/16/21 10:00:00 PM,18.711,0.0
2894,08/16/21 10:30:00 PM,18.806,0.0
2895,08/16/21 11:00:00 PM,18.806,0.0
2896,08/16/21 11:30:00 PM,18.521,0.0
2897,08/17/21 12:00:00 AM,18.236,0.0
