"Plot Title: 2_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)"
1082,08/19/20 05:30:00 AM,16.332,0.0
1083,08/19/20 06:00:00 AM,16.523,0.0
1084,08/19/20 06:30:00 AM,16.713,0.0
1085,08/19/20 07:00:00 AM,16.713,0.0
1086,08/19/20 07:30:00 AM,15.951,21.5
1087,08/19/20 08:00:00 AM,15.091,290.6
1088,08/19/20 08:30:00 AM,14.804,635.1
1089,08/19/20 09:00:00 AM,14.900,1980.6
1090,08/19/20 09:30:00 AM,15.378,1808.3
1091,08/19/20 10:00:00 AM,17.950,2411.1
1092,08/19/20 10:30:00 AM,18.140,7233.4
1093,08/19/20 11:00:00 AM,18.236,5166.7
1094,08/19/20 11:30:00 AM,18.045,5166.7
1095,08/19/20 12:00:00 PM,17.855,1894.5
1096,08/19/20 12:30:00 PM,17.094,7577.8
1097,08/19/20 01:00:00 PM,17.094,5511.1
1098,08/19/20 01:30:00 PM,16.903,7577.8
1099,08/19/20 02:00:00 PM,17.379,46844.8
1100,08/19/20 02:30:00 PM,16.999,13089.0
1101,08/19/20 03:00:00 PM,16.046,21355.7
1102,08/19/20 03:30:00 PM,15.855,2755.6
1103,08/19/20 04:00:00 PM,16.427,2755.6
1104,08/19/20 04:30:00 PM,15.855,2927.8
1105,08/19/20 05:00:00 PM,15.760,6544.5
1106,08/19/20 05:30:00 PM,15.951,17222.3
1107,08/19/20 06:00:00 PM,15.760,12400.1
1108,08/19/20 06:30:00 PM,15.473,12400.1
1109,08/19/20 07:00:00 PM,15.091,1636.1
1110,08/19/20 07:30:00 PM,15.091,3788.9
1111,08/19/20 08:00:00 PM,15.091,505.9
1112,08/19/20 08:30:00 PM,15.282,161.5
1113,08/19/20 09:00:00 PM,14.900,0.0
1114,08/19/20 09:30:00 PM,14.804,0.0
1115,08/19/20 10:00:00 PM,15.378,0.0
1116,08/19/20 10:30:00 PM,14.996,0.0
1117,08/19/20 11:00:00 PM,15.187,0.0
1118,08/19/20 11:30:00 PM,16.903,0.0
1119,08/20/20 12:00:00 AM,17.760,0.0
1120,08/20/20 12:30:00 AM,16.903,0.0
1121,08/20/20 01:00:00 AM,17.094,0.0
1122,08/20/20 01:30:00 AM,17.094,0.0
1123,08/20/20 02:00:00 AM,17.379,0.0
1124,08/20/20 02:30:00 AM,17.379,0.0
1125,08/20/20 03:00:00 AM,17.570,0.0
1126,08/20/20 03:30:00 AM,17.950,0.0
1127,08/20/20 04:00:00 AM,18.045,0.0
1128,08/20/20 04:30:00 AM,17.950,0.0
1129,08/20/20 05:00:00 AM,17.855,0.0
1130,08/20/20 05:30:00 AM,17.855,0.0
1131,08/20/20 06:00:00 AM,17.855,0.0
1132,08/20/20 06:30:00 AM,17.094,10.8
1133,08/20/20 07:00:00 AM,16.808,462.9
1134,08/20/20 07:30:00 AM,17.284,990.3
1135,08/20/20 08:00:00 AM,15.760,2152.8
1136,08/20/20 08:30:00 AM,15.760,4133.4
1137,08/20/20 09:00:00 AM,15.473,5511.1
1138,08/20/20 09:30:00 AM,16.046,9300.1
1139,08/20/20 10:00:00 AM,16.523,9300.1
1140,08/20/20 10:30:00 AM,15.951,7233.4
1141,08/20/20 11:00:00 AM,15.664,3272.2
1142,08/20/20 11:30:00 AM,15.378,4994.5
1143,08/20/20 12:00:00 PM,15.187,2238.9
1144,08/20/20 12:30:00 PM,14.996,3444.5
1145,08/20/20 01:00:00 PM,15.187,1980.6
1146,08/20/20 01:30:00 PM,14.804,4305.6
1147,08/20/20 02:00:00 PM,14.996,3616.7
1148,08/20/20 02:30:00 PM,14.804,1377.8
1149,08/20/20 03:00:00 PM,14.804,1377.8
1150,08/20/20 03:30:00 PM,14.900,3444.5
1151,08/20/20 04:00:00 PM,15.473,2927.8
1152,08/20/20 04:30:00 PM,15.473,2755.6
1153,08/20/20 05:00:00 PM,15.760,44089.2
1154,08/20/20 05:30:00 PM,15.569,35822.5
1155,08/20/20 06:00:00 PM,15.951,13089.0
1156,08/20/20 06:30:00 PM,15.760,11022.3
1157,08/20/20 07:00:00 PM,15.569,3961.1
1158,08/20/20 07:30:00 PM,15.569,731.9
1159,08/20/20 08:00:00 PM,15.473,301.4
1160,08/20/20 08:30:00 PM,15.091,86.1
1161,08/20/20 09:00:00 PM,15.187,0.0
1162,08/20/20 09:30:00 PM,14.996,0.0
1163,08/20/20 10:00:00 PM,14.996,0.0
1164,08/20/20 10:30:00 PM,14.996,0.0
1165,08/20/20 11:00:00 PM,15.664,0.0
1166,08/20/20 11:30:00 PM,16.903,0.0
1167,08/21/20 12:00:00 AM,16.903,0.0
1168,08/21/20 12:30:00 AM,16.808,0.0
1169,08/21/20 01:00:00 AM,17.284,0.0
1170,08/21/20 01:30:00 AM,16.903,0.0
1171,08/21/20 02:00:00 AM,16.999,0.0
1172,08/21/20 02:30:00 AM,17.189,0.0
1173,08/21/20 03:00:00 AM,17.094,0.0
1174,08/21/20 03:30:00 AM,16.999,0.0
1175,08/21/20 04:00:00 AM,16.808,0.0
1176,08/21/20 04:30:00 AM,16.808,0.0
1177,08/21/20 05:00:00 AM,16.808,0.0
1178,08/21/20 05:30:00 AM,16.808,0.0
1179,08/21/20 06:00:00 AM,16.713,0.0
1180,08/21/20 06:30:00 AM,16.713,10.8
1181,08/21/20 07:00:00 AM,16.713,312.2
1182,08/21/20 07:30:00 AM,16.808,785.8
1183,08/21/20 08:00:00 AM,16.713,1377.8
1184,08/21/20 08:30:00 AM,16.808,5166.7
1185,08/21/20 09:00:00 AM,16.713,5511.1
1186,08/21/20 09:30:00 AM,16.903,8611.2
1187,08/21/20 10:00:00 AM,16.903,2927.8
1188,08/21/20 10:30:00 AM,16.713,2497.2
1189,08/21/20 11:00:00 AM,16.808,3272.2
1190,08/21/20 11:30:00 AM,16.808,2669.5
1191,08/21/20 12:00:00 PM,16.427,4305.6
1192,08/21/20 12:30:00 PM,16.332,5338.9
1193,08/21/20 01:00:00 PM,16.523,10333.4
1194,08/21/20 01:30:00 PM,16.332,7577.8
1195,08/21/20 02:00:00 PM,16.237,6200.0
1196,08/21/20 02:30:00 PM,15.569,5166.7
1197,08/21/20 03:00:00 PM,15.187,6544.5
1198,08/21/20 03:30:00 PM,14.996,6544.5
1199,08/21/20 04:00:00 PM,14.900,9644.5
1200,08/21/20 04:30:00 PM,15.282,41333.6
1201,08/21/20 05:00:00 PM,15.091,9300.1
1202,08/21/20 05:30:00 PM,15.282,16533.4
1203,08/21/20 06:00:00 PM,14.996,2755.6
1204,08/21/20 06:30:00 PM,15.091,10677.8
1205,08/21/20 07:00:00 PM,14.900,1216.3
1206,08/21/20 07:30:00 PM,14.996,559.7
1207,08/21/20 08:00:00 PM,14.804,279.9
1208,08/21/20 08:30:00 PM,14.709,64.6
1209,08/21/20 09:00:00 PM,14.613,0.0
1210,08/21/20 09:30:00 PM,14.900,0.0
1211,08/21/20 10:00:00 PM,14.709,0.0
1212,08/21/20 10:30:00 PM,14.804,0.0
1213,08/21/20 11:00:00 PM,15.378,0.0
1214,08/21/20 11:30:00 PM,16.141,0.0
1215,08/22/20 12:00:00 AM,16.427,0.0
1216,08/22/20 12:30:00 AM,16.523,0.0
1217,08/22/20 01:00:00 AM,16.999,0.0
1218,08/22/20 01:30:00 AM,17.094,0.0
1219,08/22/20 02:00:00 AM,17.094,0.0
1220,08/22/20 02:30:00 AM,16.999,0.0
1221,08/22/20 03:00:00 AM,16.999,0.0
1222,08/22/20 03:30:00 AM,16.903,0.0
1223,08/22/20 04:00:00 AM,16.808,0.0
1224,08/22/20 04:30:00 AM,16.808,0.0
1225,08/22/20 05:00:00 AM,16.713,0.0
1226,08/22/20 05:30:00 AM,16.808,0.0
1227,08/22/20 06:00:00 AM,16.808,0.0
1228,08/22/20 06:30:00 AM,16.713,0.0
1229,08/22/20 07:00:00 AM,16.713,139.9
1230,08/22/20 07:30:00 AM,16.618,301.4
1231,08/22/20 08:00:00 AM,15.760,613.5
1232,08/22/20 08:30:00 AM,14.996,1334.7
1233,08/22/20 09:00:00 AM,14.709,5511.1
1234,08/22/20 09:30:00 AM,14.804,979.5
1235,08/22/20 10:00:00 AM,15.187,1119.5
1236,08/22/20 10:30:00 AM,15.187,2238.9
1237,08/22/20 11:00:00 AM,15.091,2927.8
1238,08/22/20 11:30:00 AM,15.282,8266.7
1239,08/22/20 12:00:00 PM,14.709,4305.6
1240,08/22/20 12:30:00 PM,14.996,4477.8
1241,08/22/20 01:00:00 PM,14.709,4305.6
1242,08/22/20 01:30:00 PM,15.091,7233.4
1243,08/22/20 02:00:00 PM,14.900,9300.1
1244,08/22/20 02:30:00 PM,14.900,3788.9
1245,08/22/20 03:00:00 PM,14.804,4133.4
1246,08/22/20 03:30:00 PM,15.378,6544.5
1247,08/22/20 04:00:00 PM,15.855,15844.5
1248,08/22/20 04:30:00 PM,15.378,7577.8
1249,08/22/20 05:00:00 PM,15.473,3788.9
1250,08/22/20 05:30:00 PM,15.473,14466.8
1251,08/22/20 06:00:00 PM,15.282,8266.7
1252,08/22/20 06:30:00 PM,15.378,13089.0
1253,08/22/20 07:00:00 PM,15.378,7577.8
1254,08/22/20 07:30:00 PM,14.900,4650.0
1255,08/22/20 08:00:00 PM,14.900,1001.0
1256,08/22/20 08:30:00 PM,14.804,107.6
1257,08/22/20 09:00:00 PM,14.804,0.0
1258,08/22/20 09:30:00 PM,14.996,0.0
1259,08/22/20 10:00:00 PM,15.091,0.0
1260,08/22/20 10:30:00 PM,15.091,0.0
1261,08/22/20 11:00:00 PM,14.996,0.0
1262,08/22/20 11:30:00 PM,15.473,0.0
1263,08/23/20 12:00:00 AM,15.951,0.0
1264,08/23/20 12:30:00 AM,16.237,0.0
1265,08/23/20 01:00:00 AM,16.618,0.0
1266,08/23/20 01:30:00 AM,16.618,0.0
1267,08/23/20 02:00:00 AM,16.618,0.0
1268,08/23/20 02:30:00 AM,16.523,0.0
1269,08/23/20 03:00:00 AM,16.427,0.0
1270,08/23/20 03:30:00 AM,16.427,0.0
1271,08/23/20 04:00:00 AM,16.427,0.0
1272,08/23/20 04:30:00 AM,16.427,0.0
1273,08/23/20 05:00:00 AM,16.332,0.0
1274,08/23/20 05:30:00 AM,16.332,0.0
1275,08/23/20 06:00:00 AM,16.332,0.0
1276,08/23/20 06:30:00 AM,16.237,10.8
1277,08/23/20 07:00:00 AM,16.141,301.4
1278,08/23/20 07:30:00 AM,16.141,549.0
1279,08/23/20 08:00:00 AM,16.141,914.9
1280,08/23/20 08:30:00 AM,16.332,6544.5
1281,08/23/20 09:00:00 AM,16.523,13089.0
1282,08/23/20 09:30:00 AM,16.713,15155.7
1283,08/23/20 10:00:00 AM,16.713,7577.8
1284,08/23/20 10:30:00 AM,16.618,3444.5
1285,08/23/20 11:00:00 AM,16.523,3444.5
1286,08/23/20 11:30:00 AM,16.332,4650.0
1287,08/23/20 12:00:00 PM,15.951,4477.8
1288,08/23/20 12:30:00 PM,15.760,5511.1
1289,08/23/20 01:00:00 PM,15.951,7577.8
1290,08/23/20 01:30:00 PM,15.187,7577.8
1291,08/23/20 02:00:00 PM,15.473,22044.6
1292,08/23/20 02:30:00 PM,14.900,2066.7
1293,08/23/20 03:00:00 PM,15.091,5511.1
1294,08/23/20 03:30:00 PM,15.187,10333.4
1295,08/23/20 04:00:00 PM,15.091,9644.5
1296,08/23/20 04:30:00 PM,14.996,21355.7
1297,08/23/20 05:00:00 PM,14.996,17222.3
1298,08/23/20 05:30:00 PM,14.996,14466.8
1299,08/23/20 06:00:00 PM,15.091,13777.9
1300,08/23/20 06:30:00 PM,14.996,5166.7
1301,08/23/20 07:00:00 PM,14.804,1377.8
1302,08/23/20 07:30:00 PM,14.613,516.7
1303,08/23/20 08:00:00 PM,14.517,570.5
1304,08/23/20 08:30:00 PM,14.230,64.6
1305,08/23/20 09:00:00 PM,14.038,0.0
1306,08/23/20 09:30:00 PM,14.230,0.0
1307,08/23/20 10:00:00 PM,14.421,0.0
1308,08/23/20 10:30:00 PM,14.900,0.0
1309,08/23/20 11:00:00 PM,15.378,0.0
1310,08/23/20 11:30:00 PM,16.332,0.0
1311,08/24/20 12:00:00 AM,16.523,0.0
1312,08/24/20 12:30:00 AM,16.237,0.0
1313,08/24/20 01:00:00 AM,16.618,0.0
1314,08/24/20 01:30:00 AM,16.618,0.0
1315,08/24/20 02:00:00 AM,16.713,0.0
1316,08/24/20 02:30:00 AM,16.713,0.0
1317,08/24/20 03:00:00 AM,16.618,0.0
1318,08/24/20 03:30:00 AM,16.618,0.0
1319,08/24/20 04:00:00 AM,16.618,0.0
1320,08/24/20 04:30:00 AM,16.523,0.0
1321,08/24/20 05:00:00 AM,16.523,0.0
1322,08/24/20 05:30:00 AM,16.427,0.0
1323,08/24/20 06:00:00 AM,16.427,0.0
1324,08/24/20 06:30:00 AM,16.427,0.0
1325,08/24/20 07:00:00 AM,16.332,312.2
1326,08/24/20 07:30:00 AM,16.427,1011.8
1327,08/24/20 08:00:00 AM,16.332,1313.2
1328,08/24/20 08:30:00 AM,16.427,3616.7
1329,08/24/20 09:00:00 AM,16.618,5166.7
1330,08/24/20 09:30:00 AM,16.523,5166.7
1331,08/24/20 10:00:00 AM,16.713,15155.7
1332,08/24/20 10:30:00 AM,16.523,2152.8
1333,08/24/20 11:00:00 AM,15.569,5166.7
1334,08/24/20 11:30:00 AM,15.569,3616.7
1335,08/24/20 12:00:00 PM,14.996,4994.5
1336,08/24/20 12:30:00 PM,15.091,2927.8
1337,08/24/20 01:00:00 PM,14.517,3444.5
1338,08/24/20 01:30:00 PM,14.517,4305.6
1339,08/24/20 02:00:00 PM,14.613,7577.8
1340,08/24/20 02:30:00 PM,14.421,3788.9
1341,08/24/20 03:00:00 PM,14.325,6200.0
1342,08/24/20 03:30:00 PM,14.230,3272.2
1343,08/24/20 04:00:00 PM,14.230,3100.0
1344,08/24/20 04:30:00 PM,14.230,1550.0
1345,08/24/20 05:00:00 PM,14.230,1087.2
1346,08/24/20 05:30:00 PM,14.421,376.7
1347,08/24/20 06:00:00 PM,14.230,204.5
1348,08/24/20 06:30:00 PM,14.134,409.0
1349,08/24/20 07:00:00 PM,14.230,107.6
1350,08/24/20 07:30:00 PM,14.421,53.8
1351,08/24/20 08:00:00 PM,14.325,43.1
1352,08/24/20 08:30:00 PM,14.038,0.0
1353,08/24/20 09:00:00 PM,14.230,0.0
1354,08/24/20 09:30:00 PM,14.325,0.0
1355,08/24/20 10:00:00 PM,13.846,0.0
1356,08/24/20 10:30:00 PM,15.187,0.0
1357,08/24/20 11:00:00 PM,15.473,0.0
1358,08/24/20 11:30:00 PM,15.760,0.0
1359,08/25/20 12:00:00 AM,15.473,0.0
1360,08/25/20 12:30:00 AM,15.569,0.0
1361,08/25/20 01:00:00 AM,15.760,0.0
1362,08/25/20 01:30:00 AM,15.760,0.0
1363,08/25/20 02:00:00 AM,15.760,0.0
1364,08/25/20 02:30:00 AM,15.664,0.0
1365,08/25/20 03:00:00 AM,15.664,0.0
1366,08/25/20 03:30:00 AM,15.664,0.0
1367,08/25/20 04:00:00 AM,15.569,0.0
1368,08/25/20 04:30:00 AM,15.569,0.0
1369,08/25/20 05:00:00 AM,15.569,0.0
1370,08/25/20 05:30:00 AM,15.569,0.0
1371,08/25/20 06:00:00 AM,15.569,0.0
1372,08/25/20 06:30:00 AM,15.569,0.0
1373,08/25/20 07:00:00 AM,15.569,226.0
1374,08/25/20 07:30:00 AM,15.569,893.4
1375,08/25/20 08:00:00 AM,15.664,2411.1
1376,08/25/20 08:30:00 AM,15.664,2066.7
1377,08/25/20 09:00:00 AM,15.760,6200.0
1378,08/25/20 09:30:00 AM,15.760,4650.0
1379,08/25/20 10:00:00 AM,15.664,3272.2
1380,08/25/20 10:30:00 AM,15.760,4305.6
1381,08/25/20 11:00:00 AM,15.760,3444.5
1382,08/25/20 11:30:00 AM,15.664,5511.1
1383,08/25/20 12:00:00 PM,15.569,2152.8
1384,08/25/20 12:30:00 PM,15.569,2325.0
1385,08/25/20 01:00:00 PM,15.473,1894.5
1386,08/25/20 01:30:00 PM,15.569,2755.6
1387,08/25/20 02:00:00 PM,15.473,1722.2
1388,08/25/20 02:30:00 PM,15.569,1980.6
1389,08/25/20 03:00:00 PM,15.664,1087.2
1390,08/25/20 03:30:00 PM,14.230,1141.0
1391,08/25/20 04:00:00 PM,14.804,1636.1
1392,08/25/20 04:30:00 PM,15.091,549.0
1393,08/25/20 05:00:00 PM,14.804,1377.8
1394,08/25/20 05:30:00 PM,14.134,559.7
1395,08/25/20 06:00:00 PM,14.230,215.3
1396,08/25/20 06:30:00 PM,14.230,818.1
1397,08/25/20 07:00:00 PM,13.750,645.8
1398,08/25/20 07:30:00 PM,13.654,290.6
1399,08/25/20 08:00:00 PM,14.038,656.6
1400,08/25/20 08:30:00 PM,14.325,75.3
1401,08/25/20 09:00:00 PM,14.325,0.0
1402,08/25/20 09:30:00 PM,14.517,0.0
1403,08/25/20 10:00:00 PM,14.517,0.0
1404,08/25/20 10:30:00 PM,14.134,0.0
1405,08/25/20 11:00:00 PM,13.846,0.0
1406,08/25/20 11:30:00 PM,14.038,0.0
1407,08/26/20 12:00:00 AM,14.804,0.0
1408,08/26/20 12:30:00 AM,14.804,0.0
1409,08/26/20 01:00:00 AM,14.996,0.0
1410,08/26/20 01:30:00 AM,15.187,0.0
1411,08/26/20 02:00:00 AM,15.187,0.0
1412,08/26/20 02:30:00 AM,15.187,0.0
1413,08/26/20 03:00:00 AM,15.187,0.0
1414,08/26/20 03:30:00 AM,15.091,0.0
1415,08/26/20 04:00:00 AM,15.091,0.0
1416,08/26/20 04:30:00 AM,15.091,0.0
1417,08/26/20 05:00:00 AM,15.091,0.0
1418,08/26/20 05:30:00 AM,15.091,0.0
1419,08/26/20 06:00:00 AM,14.996,0.0
1420,08/26/20 06:30:00 AM,14.900,0.0
1421,08/26/20 07:00:00 AM,14.900,139.9
1422,08/26/20 07:30:00 AM,14.900,312.2
1423,08/26/20 08:00:00 AM,14.900,1001.0
1424,08/26/20 08:30:00 AM,15.091,5338.9
1425,08/26/20 09:00:00 AM,15.187,4305.6
1426,08/26/20 09:30:00 AM,15.282,3272.2
1427,08/26/20 10:00:00 AM,15.282,3100.0
1428,08/26/20 10:30:00 AM,15.473,2325.0
1429,08/26/20 11:00:00 AM,15.282,4305.6
1430,08/26/20 11:30:00 AM,15.378,4477.8
1431,08/26/20 12:00:00 PM,15.951,49600.3
1432,08/26/20 12:30:00 PM,15.569,3961.1
1433,08/26/20 01:00:00 PM,15.282,7233.4
1434,08/26/20 01:30:00 PM,15.187,3616.7
1435,08/26/20 02:00:00 PM,15.378,3100.0
1436,08/26/20 02:30:00 PM,15.378,4994.5
1437,08/26/20 03:00:00 PM,14.709,3100.0
1438,08/26/20 03:30:00 PM,14.804,3961.1
1439,08/26/20 04:00:00 PM,14.804,5166.7
1440,08/26/20 04:30:00 PM,14.900,11022.3
1441,08/26/20 05:00:00 PM,14.804,12400.1
1442,08/26/20 05:30:00 PM,13.942,11022.3
1443,08/26/20 06:00:00 PM,13.846,6200.0
1444,08/26/20 06:30:00 PM,13.942,3444.5
1445,08/26/20 07:00:00 PM,13.654,785.8
1446,08/26/20 07:30:00 PM,13.461,538.2
1447,08/26/20 08:00:00 PM,13.365,484.4
1448,08/26/20 08:30:00 PM,13.558,64.6
1449,08/26/20 09:00:00 PM,13.558,0.0
1450,08/26/20 09:30:00 PM,13.654,0.0
1451,08/26/20 10:00:00 PM,13.558,0.0
1452,08/26/20 10:30:00 PM,13.654,0.0
1453,08/26/20 11:00:00 PM,14.421,0.0
1454,08/26/20 11:30:00 PM,15.091,0.0
1455,08/27/20 12:00:00 AM,15.473,0.0
1456,08/27/20 12:30:00 AM,15.187,0.0
1457,08/27/20 01:00:00 AM,15.282,0.0
1458,08/27/20 01:30:00 AM,15.282,0.0
1459,08/27/20 02:00:00 AM,15.282,0.0
1460,08/27/20 02:30:00 AM,15.282,0.0
1461,08/27/20 03:00:00 AM,15.187,0.0
1462,08/27/20 03:30:00 AM,15.187,0.0
1463,08/27/20 04:00:00 AM,15.187,0.0
1464,08/27/20 04:30:00 AM,15.187,0.0
1465,08/27/20 05:00:00 AM,15.091,0.0
1466,08/27/20 05:30:00 AM,15.091,0.0
1467,08/27/20 06:00:00 AM,15.091,0.0
1468,08/27/20 06:30:00 AM,15.091,0.0
1469,08/27/20 07:00:00 AM,15.091,86.1
1470,08/27/20 07:30:00 AM,15.091,871.9
1471,08/27/20 08:00:00 AM,15.091,1722.2
1472,08/27/20 08:30:00 AM,15.091,2238.9
1473,08/27/20 09:00:00 AM,14.996,613.5
1474,08/27/20 09:30:00 AM,15.091,2325.0
1475,08/27/20 10:00:00 AM,15.378,5338.9
1476,08/27/20 10:30:00 AM,15.282,4477.8
1477,08/27/20 11:00:00 AM,15.664,8611.2
1478,08/27/20 11:30:00 AM,15.282,12400.1
1479,08/27/20 12:00:00 PM,14.996,7233.4
1480,08/27/20 12:30:00 PM,14.804,7577.8
1481,08/27/20 01:00:00 PM,15.187,41333.6
1482,08/27/20 01:30:00 PM,15.378,15844.5
1483,08/27/20 02:00:00 PM,14.325,21355.7
1484,08/27/20 02:30:00 PM,13.942,6200.0
1485,08/27/20 03:00:00 PM,14.517,31689.1
1486,08/27/20 03:30:00 PM,14.709,17222.3
1487,08/27/20 04:00:00 PM,14.134,4650.0
1488,08/27/20 04:30:00 PM,14.134,14466.8
1489,08/27/20 05:00:00 PM,14.325,2066.7
1490,08/27/20 05:30:00 PM,14.230,14466.8
1491,08/27/20 06:00:00 PM,14.709,3616.7
1492,08/27/20 06:30:00 PM,14.038,1550.0
1493,08/27/20 07:00:00 PM,13.846,731.9
1494,08/27/20 07:30:00 PM,13.846,484.4
1495,08/27/20 08:00:00 PM,13.750,441.3
1496,08/27/20 08:30:00 PM,13.654,32.3
1497,08/27/20 09:00:00 PM,13.461,0.0
1498,08/27/20 09:30:00 PM,13.269,0.0
1499,08/27/20 10:00:00 PM,13.461,0.0
1500,08/27/20 10:30:00 PM,13.750,0.0
1501,08/27/20 11:00:00 PM,14.421,0.0
1502,08/27/20 11:30:00 PM,15.091,0.0
1503,08/28/20 12:00:00 AM,15.091,0.0
1504,08/28/20 12:30:00 AM,15.282,0.0
1505,08/28/20 01:00:00 AM,15.282,0.0
1506,08/28/20 01:30:00 AM,15.091,0.0
1507,08/28/20 02:00:00 AM,15.187,0.0
1508,08/28/20 02:30:00 AM,15.091,0.0
1509,08/28/20 03:00:00 AM,15.091,0.0
1510,08/28/20 03:30:00 AM,14.996,0.0
1511,08/28/20 04:00:00 AM,14.996,0.0
1512,08/28/20 04:30:00 AM,14.900,0.0
1513,08/28/20 05:00:00 AM,14.900,0.0
1514,08/28/20 05:30:00 AM,14.900,0.0
1515,08/28/20 06:00:00 AM,14.900,0.0
1516,08/28/20 06:30:00 AM,14.900,0.0
1517,08/28/20 07:00:00 AM,14.804,215.3
1518,08/28/20 07:30:00 AM,14.804,527.4
1519,08/28/20 08:00:00 AM,14.804,785.8
1520,08/28/20 08:30:00 AM,14.900,4305.6
1521,08/28/20 09:00:00 AM,14.996,7233.4
1522,08/28/20 09:30:00 AM,15.091,7577.8
1523,08/28/20 10:00:00 AM,15.187,2927.8
1524,08/28/20 10:30:00 AM,15.282,2669.5
1525,08/28/20 11:00:00 AM,15.378,11022.3
1526,08/28/20 11:30:00 AM,15.473,7577.8
1527,08/28/20 12:00:00 PM,15.569,6544.5
1528,08/28/20 12:30:00 PM,15.473,10677.8
1529,08/28/20 01:00:00 PM,15.378,24800.2
1530,08/28/20 01:30:00 PM,15.187,12400.1
1531,08/28/20 02:00:00 PM,14.900,14466.8
1532,08/28/20 02:30:00 PM,15.187,37200.2
1533,08/28/20 03:00:00 PM,14.996,38578.0
1534,08/28/20 03:30:00 PM,14.038,3788.9
1535,08/28/20 04:00:00 PM,14.134,22044.6
1536,08/28/20 04:30:00 PM,14.038,14466.8
1537,08/28/20 05:00:00 PM,14.325,15155.7
1538,08/28/20 05:30:00 PM,13.942,1636.1
1539,08/28/20 06:00:00 PM,14.134,1894.5
1540,08/28/20 06:30:00 PM,13.654,4305.6
1541,08/28/20 07:00:00 PM,13.750,699.7
1542,08/28/20 07:30:00 PM,13.365,419.8
1543,08/28/20 08:00:00 PM,13.461,247.6
1544,08/28/20 08:30:00 PM,13.365,32.3
1545,08/28/20 09:00:00 PM,13.461,0.0
1546,08/28/20 09:30:00 PM,13.558,0.0
1547,08/28/20 10:00:00 PM,13.558,0.0
1548,08/28/20 10:30:00 PM,13.558,0.0
1549,08/28/20 11:00:00 PM,14.517,0.0
1550,08/28/20 11:30:00 PM,15.091,0.0
1551,08/29/20 12:00:00 AM,15.187,0.0
1552,08/29/20 12:30:00 AM,15.282,0.0
1553,08/29/20 01:00:00 AM,15.187,0.0
1554,08/29/20 01:30:00 AM,15.187,0.0
1555,08/29/20 02:00:00 AM,15.091,0.0
1556,08/29/20 02:30:00 AM,14.996,0.0
1557,08/29/20 03:00:00 AM,14.996,0.0
1558,08/29/20 03:30:00 AM,14.996,0.0
1559,08/29/20 04:00:00 AM,14.900,0.0
1560,08/29/20 04:30:00 AM,14.900,0.0
1561,08/29/20 05:00:00 AM,14.900,0.0
1562,08/29/20 05:30:00 AM,14.900,0.0
1563,08/29/20 06:00:00 AM,14.804,0.0
1564,08/29/20 06:30:00 AM,14.804,0.0
1565,08/29/20 07:00:00 AM,14.709,269.1
1566,08/29/20 07:30:00 AM,14.709,688.9
1567,08/29/20 08:00:00 AM,14.709,1162.5
1568,08/29/20 08:30:00 AM,14.804,5166.7
1569,08/29/20 09:00:00 AM,14.900,14466.8
1570,08/29/20 09:30:00 AM,14.900,9644.5
1571,08/29/20 10:00:00 AM,14.996,12400.1
1572,08/29/20 10:30:00 AM,15.091,11711.2
1573,08/29/20 11:00:00 AM,15.187,11022.3
1574,08/29/20 11:30:00 AM,15.378,4477.8
1575,08/29/20 12:00:00 PM,15.473,12400.1
1576,08/29/20 12:30:00 PM,15.855,52355.9
1577,08/29/20 01:00:00 PM,15.951,33066.9
1578,08/29/20 01:30:00 PM,16.237,37200.2
1579,08/29/20 02:00:00 PM,16.332,49600.3
1580,08/29/20 02:30:00 PM,16.046,22044.6
1581,08/29/20 03:00:00 PM,15.378,21355.7
1582,08/29/20 03:30:00 PM,15.187,22044.6
1583,08/29/20 04:00:00 PM,15.378,8266.7
1584,08/29/20 04:30:00 PM,15.091,28933.5
1585,08/29/20 05:00:00 PM,14.421,2411.1
1586,08/29/20 05:30:00 PM,14.230,4650.0
1587,08/29/20 06:00:00 PM,14.134,2238.9
1588,08/29/20 06:30:00 PM,13.942,4133.4
1589,08/29/20 07:00:00 PM,13.558,1377.8
1590,08/29/20 07:30:00 PM,13.461,861.1
1591,08/29/20 08:00:00 PM,13.558,236.8
1592,08/29/20 08:30:00 PM,13.942,0.0
1593,08/29/20 09:00:00 PM,14.134,0.0
1594,08/29/20 09:30:00 PM,14.230,0.0
1595,08/29/20 10:00:00 PM,14.134,0.0
1596,08/29/20 10:30:00 PM,13.846,0.0
1597,08/29/20 11:00:00 PM,13.942,0.0
1598,08/29/20 11:30:00 PM,14.230,0.0
1599,08/30/20 12:00:00 AM,13.846,0.0
1600,08/30/20 12:30:00 AM,14.038,0.0
1601,08/30/20 01:00:00 AM,13.942,0.0
1602,08/30/20 01:30:00 AM,13.846,0.0
1603,08/30/20 02:00:00 AM,13.846,0.0
1604,08/30/20 02:30:00 AM,13.942,0.0
1605,08/30/20 03:00:00 AM,13.846,0.0
