"Plot Title: 10_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)"
1082,08/19/20 05:30:00 AM,8.680,0.0
1083,08/19/20 06:00:00 AM,8.779,0.0
1084,08/19/20 06:30:00 AM,8.481,0.0
1085,08/19/20 07:00:00 AM,8.382,0.0
1086,08/19/20 07:30:00 AM,8.282,0.0
1087,08/19/20 08:00:00 AM,8.382,107.6
1088,08/19/20 08:30:00 AM,8.382,409.0
1089,08/19/20 09:00:00 AM,8.680,839.6
1090,08/19/20 09:30:00 AM,8.182,861.1
1091,08/19/20 10:00:00 AM,8.879,1302.4
1092,08/19/20 10:30:00 AM,8.082,2755.6
1093,08/19/20 11:00:00 AM,8.282,2755.6
1094,08/19/20 11:30:00 AM,8.382,3444.5
1095,08/19/20 12:00:00 PM,8.182,1054.9
1096,08/19/20 12:30:00 PM,8.282,3444.5
1097,08/19/20 01:00:00 PM,8.282,3100.0
1098,08/19/20 01:30:00 PM,8.282,2497.2
1099,08/19/20 02:00:00 PM,8.182,2325.0
1100,08/19/20 02:30:00 PM,8.382,2238.9
1101,08/19/20 03:00:00 PM,8.282,2152.8
1102,08/19/20 03:30:00 PM,8.082,1087.2
1103,08/19/20 04:00:00 PM,8.382,3961.1
1104,08/19/20 04:30:00 PM,8.282,4133.4
1105,08/19/20 05:00:00 PM,8.282,1377.8
1106,08/19/20 05:30:00 PM,8.282,1108.7
1107,08/19/20 06:00:00 PM,8.182,807.3
1108,08/19/20 06:30:00 PM,8.282,850.4
1109,08/19/20 07:00:00 PM,8.282,344.4
1110,08/19/20 07:30:00 PM,7.983,333.7
1111,08/19/20 08:00:00 PM,8.082,139.9
1112,08/19/20 08:30:00 PM,8.082,21.5
1113,08/19/20 09:00:00 PM,8.282,0.0
1114,08/19/20 09:30:00 PM,8.282,0.0
1115,08/19/20 10:00:00 PM,8.382,0.0
1116,08/19/20 10:30:00 PM,8.382,0.0
1117,08/19/20 11:00:00 PM,8.282,0.0
1118,08/19/20 11:30:00 PM,8.282,0.0
1119,08/20/20 12:00:00 AM,8.182,0.0
1120,08/20/20 12:30:00 AM,7.983,0.0
1121,08/20/20 01:00:00 AM,8.082,0.0
1122,08/20/20 01:30:00 AM,8.082,0.0
1123,08/20/20 02:00:00 AM,7.983,0.0
1124,08/20/20 02:30:00 AM,8.182,0.0
1125,08/20/20 03:00:00 AM,7.983,0.0
1126,08/20/20 03:30:00 AM,7.983,0.0
1127,08/20/20 04:00:00 AM,7.983,0.0
1128,08/20/20 04:30:00 AM,7.983,0.0
1129,08/20/20 05:00:00 AM,8.282,0.0
1130,08/20/20 05:30:00 AM,8.481,0.0
1131,08/20/20 06:00:00 AM,8.382,0.0
1132,08/20/20 06:30:00 AM,8.182,0.0
1133,08/20/20 07:00:00 AM,8.382,43.1
1134,08/20/20 07:30:00 AM,8.382,161.5
1135,08/20/20 08:00:00 AM,8.382,290.6
1136,08/20/20 08:30:00 AM,8.382,527.4
1137,08/20/20 09:00:00 AM,8.481,785.8
1138,08/20/20 09:30:00 AM,8.481,1377.8
1139,08/20/20 10:00:00 AM,8.282,1722.2
1140,08/20/20 10:30:00 AM,8.382,2497.2
1141,08/20/20 11:00:00 AM,8.182,1334.7
1142,08/20/20 11:30:00 AM,8.282,3272.2
1143,08/20/20 12:00:00 PM,8.182,968.8
1144,08/20/20 12:30:00 PM,8.182,807.3
1145,08/20/20 01:00:00 PM,8.182,1065.6
1146,08/20/20 01:30:00 PM,8.182,1894.5
1147,08/20/20 02:00:00 PM,8.282,1130.2
1148,08/20/20 02:30:00 PM,8.182,699.7
1149,08/20/20 03:00:00 PM,8.182,914.9
1150,08/20/20 03:30:00 PM,8.282,2152.8
1151,08/20/20 04:00:00 PM,8.282,4994.5
1152,08/20/20 04:30:00 PM,8.282,2927.8
1153,08/20/20 05:00:00 PM,8.581,2497.2
1154,08/20/20 05:30:00 PM,8.182,958.0
1155,08/20/20 06:00:00 PM,8.082,721.2
1156,08/20/20 06:30:00 PM,8.182,688.9
1157,08/20/20 07:00:00 PM,8.082,710.4
1158,08/20/20 07:30:00 PM,8.082,473.6
1159,08/20/20 08:00:00 PM,8.082,139.9
1160,08/20/20 08:30:00 PM,7.882,21.5
1161,08/20/20 09:00:00 PM,8.182,0.0
1162,08/20/20 09:30:00 PM,8.182,0.0
1163,08/20/20 10:00:00 PM,8.182,0.0
1164,08/20/20 10:30:00 PM,8.082,0.0
1165,08/20/20 11:00:00 PM,8.182,0.0
1166,08/20/20 11:30:00 PM,8.082,0.0
1167,08/21/20 12:00:00 AM,7.983,0.0
1168,08/21/20 12:30:00 AM,8.082,0.0
1169,08/21/20 01:00:00 AM,8.182,0.0
1170,08/21/20 01:30:00 AM,7.983,0.0
1171,08/21/20 02:00:00 AM,8.282,0.0
1172,08/21/20 02:30:00 AM,8.082,0.0
1173,08/21/20 03:00:00 AM,8.182,0.0
1174,08/21/20 03:30:00 AM,8.182,0.0
1175,08/21/20 04:00:00 AM,8.282,0.0
1176,08/21/20 04:30:00 AM,8.282,0.0
1177,08/21/20 05:00:00 AM,8.382,0.0
1178,08/21/20 05:30:00 AM,8.481,0.0
1179,08/21/20 06:00:00 AM,8.282,0.0
1180,08/21/20 06:30:00 AM,8.282,0.0
1181,08/21/20 07:00:00 AM,8.282,53.8
1182,08/21/20 07:30:00 AM,8.282,172.2
1183,08/21/20 08:00:00 AM,8.282,215.3
1184,08/21/20 08:30:00 AM,8.282,570.5
1185,08/21/20 09:00:00 AM,8.282,775.0
1186,08/21/20 09:30:00 AM,8.282,764.2
1187,08/21/20 10:00:00 AM,8.282,1259.4
1188,08/21/20 10:30:00 AM,8.282,2238.9
1189,08/21/20 11:00:00 AM,8.282,1980.6
1190,08/21/20 11:30:00 AM,8.282,4133.4
1191,08/21/20 12:00:00 PM,8.382,4994.5
1192,08/21/20 12:30:00 PM,8.382,5166.7
1193,08/21/20 01:00:00 PM,8.382,2755.6
1194,08/21/20 01:30:00 PM,8.382,2497.2
1195,08/21/20 02:00:00 PM,8.382,2325.0
1196,08/21/20 02:30:00 PM,8.382,2497.2
1197,08/21/20 03:00:00 PM,8.282,2238.9
1198,08/21/20 03:30:00 PM,8.282,2411.1
1199,08/21/20 04:00:00 PM,8.282,1636.1
1200,08/21/20 04:30:00 PM,8.182,1463.9
1201,08/21/20 05:00:00 PM,8.182,1130.2
1202,08/21/20 05:30:00 PM,8.082,925.7
1203,08/21/20 06:00:00 PM,8.182,807.3
1204,08/21/20 06:30:00 PM,8.182,613.5
1205,08/21/20 07:00:00 PM,8.282,516.7
1206,08/21/20 07:30:00 PM,8.182,322.9
1207,08/21/20 08:00:00 PM,8.282,129.2
1208,08/21/20 08:30:00 PM,8.182,21.5
1209,08/21/20 09:00:00 PM,8.182,0.0
1210,08/21/20 09:30:00 PM,8.182,0.0
1211,08/21/20 10:00:00 PM,8.082,0.0
1212,08/21/20 10:30:00 PM,8.082,0.0
1213,08/21/20 11:00:00 PM,8.082,0.0
1214,08/21/20 11:30:00 PM,7.983,0.0
1215,08/22/20 12:00:00 AM,7.983,0.0
1216,08/22/20 12:30:00 AM,7.983,0.0
1217,08/22/20 01:00:00 AM,7.983,0.0
1218,08/22/20 01:30:00 AM,8.082,0.0
1219,08/22/20 02:00:00 AM,8.182,0.0
1220,08/22/20 02:30:00 AM,8.282,0.0
1221,08/22/20 03:00:00 AM,8.282,0.0
1222,08/22/20 03:30:00 AM,8.382,0.0
1223,08/22/20 04:00:00 AM,8.382,0.0
1224,08/22/20 04:30:00 AM,8.382,0.0
1225,08/22/20 05:00:00 AM,8.282,0.0
1226,08/22/20 05:30:00 AM,8.182,0.0
1227,08/22/20 06:00:00 AM,8.182,0.0
1228,08/22/20 06:30:00 AM,8.282,0.0
1229,08/22/20 07:00:00 AM,8.182,53.8
1230,08/22/20 07:30:00 AM,8.282,139.9
1231,08/22/20 08:00:00 AM,8.282,398.3
1232,08/22/20 08:30:00 AM,8.282,699.7
1233,08/22/20 09:00:00 AM,8.282,613.5
1234,08/22/20 09:30:00 AM,8.382,495.1
1235,08/22/20 10:00:00 AM,8.481,602.8
1236,08/22/20 10:30:00 AM,8.382,1184.0
1237,08/22/20 11:00:00 AM,8.481,1463.9
1238,08/22/20 11:30:00 AM,8.481,3272.2
1239,08/22/20 12:00:00 PM,8.382,850.4
1240,08/22/20 12:30:00 PM,8.382,2755.6
1241,08/22/20 01:00:00 PM,8.382,2238.9
1242,08/22/20 01:30:00 PM,8.382,2927.8
1243,08/22/20 02:00:00 PM,8.282,2497.2
1244,08/22/20 02:30:00 PM,8.282,4305.6
1245,08/22/20 03:00:00 PM,8.182,4133.4
1246,08/22/20 03:30:00 PM,8.082,4133.4
1247,08/22/20 04:00:00 PM,8.182,1636.1
1248,08/22/20 04:30:00 PM,8.182,1550.0
1249,08/22/20 05:00:00 PM,8.282,1377.8
1250,08/22/20 05:30:00 PM,8.182,914.9
1251,08/22/20 06:00:00 PM,8.282,731.9
1252,08/22/20 06:30:00 PM,8.182,527.4
1253,08/22/20 07:00:00 PM,8.182,376.7
1254,08/22/20 07:30:00 PM,8.082,204.5
1255,08/22/20 08:00:00 PM,8.082,86.1
1256,08/22/20 08:30:00 PM,8.082,21.5
1257,08/22/20 09:00:00 PM,8.082,0.0
1258,08/22/20 09:30:00 PM,8.182,0.0
1259,08/22/20 10:00:00 PM,8.182,0.0
1260,08/22/20 10:30:00 PM,8.182,0.0
1261,08/22/20 11:00:00 PM,8.182,0.0
1262,08/22/20 11:30:00 PM,8.182,0.0
1263,08/23/20 12:00:00 AM,8.082,0.0
1264,08/23/20 12:30:00 AM,8.182,0.0
1265,08/23/20 01:00:00 AM,8.082,0.0
1266,08/23/20 01:30:00 AM,8.182,0.0
1267,08/23/20 02:00:00 AM,8.082,0.0
1268,08/23/20 02:30:00 AM,8.182,0.0
1269,08/23/20 03:00:00 AM,8.282,0.0
1270,08/23/20 03:30:00 AM,8.282,0.0
1271,08/23/20 04:00:00 AM,8.182,0.0
1272,08/23/20 04:30:00 AM,8.282,0.0
1273,08/23/20 05:00:00 AM,8.182,0.0
1274,08/23/20 05:30:00 AM,8.282,0.0
1275,08/23/20 06:00:00 AM,8.382,0.0
1276,08/23/20 06:30:00 AM,8.382,0.0
1277,08/23/20 07:00:00 AM,8.282,53.8
1278,08/23/20 07:30:00 AM,8.282,129.2
1279,08/23/20 08:00:00 AM,8.282,215.3
1280,08/23/20 08:30:00 AM,8.382,409.0
1281,08/23/20 09:00:00 AM,8.282,667.4
1282,08/23/20 09:30:00 AM,8.382,764.2
1283,08/23/20 10:00:00 AM,8.382,990.3
1284,08/23/20 10:30:00 AM,8.382,1550.0
1285,08/23/20 11:00:00 AM,8.282,2152.8
1286,08/23/20 11:30:00 AM,8.282,2152.8
1287,08/23/20 12:00:00 PM,8.382,2325.0
1288,08/23/20 12:30:00 PM,8.282,2583.4
1289,08/23/20 01:00:00 PM,8.282,2497.2
1290,08/23/20 01:30:00 PM,8.382,4133.4
1291,08/23/20 02:00:00 PM,8.282,2238.9
1292,08/23/20 02:30:00 PM,8.382,5511.1
1293,08/23/20 03:00:00 PM,8.282,2066.7
1294,08/23/20 03:30:00 PM,8.282,1808.3
1295,08/23/20 04:00:00 PM,8.282,1636.1
1296,08/23/20 04:30:00 PM,8.282,1377.8
1297,08/23/20 05:00:00 PM,8.282,1270.1
1298,08/23/20 05:30:00 PM,8.282,1001.0
1299,08/23/20 06:00:00 PM,8.182,753.5
1300,08/23/20 06:30:00 PM,8.182,581.3
1301,08/23/20 07:00:00 PM,8.182,592.0
1302,08/23/20 07:30:00 PM,8.182,322.9
1303,08/23/20 08:00:00 PM,8.082,129.2
1304,08/23/20 08:30:00 PM,8.182,10.8
1305,08/23/20 09:00:00 PM,8.182,0.0
1306,08/23/20 09:30:00 PM,8.182,0.0
1307,08/23/20 10:00:00 PM,8.182,0.0
1308,08/23/20 10:30:00 PM,8.082,0.0
1309,08/23/20 11:00:00 PM,8.082,0.0
1310,08/23/20 11:30:00 PM,7.983,0.0
1311,08/24/20 12:00:00 AM,7.983,0.0
1312,08/24/20 12:30:00 AM,7.983,0.0
1313,08/24/20 01:00:00 AM,8.082,0.0
1314,08/24/20 01:30:00 AM,8.082,0.0
1315,08/24/20 02:00:00 AM,8.282,0.0
1316,08/24/20 02:30:00 AM,8.182,0.0
1317,08/24/20 03:00:00 AM,8.182,0.0
1318,08/24/20 03:30:00 AM,8.282,0.0
1319,08/24/20 04:00:00 AM,8.282,0.0
1320,08/24/20 04:30:00 AM,8.382,0.0
1321,08/24/20 05:00:00 AM,8.382,0.0
1322,08/24/20 05:30:00 AM,8.282,0.0
1323,08/24/20 06:00:00 AM,8.282,0.0
1324,08/24/20 06:30:00 AM,8.282,0.0
1325,08/24/20 07:00:00 AM,8.282,43.1
1326,08/24/20 07:30:00 AM,8.382,193.8
1327,08/24/20 08:00:00 AM,8.282,301.4
1328,08/24/20 08:30:00 AM,8.282,473.6
1329,08/24/20 09:00:00 AM,8.382,882.6
1330,08/24/20 09:30:00 AM,8.382,1324.0
1331,08/24/20 10:00:00 AM,8.382,1377.8
1332,08/24/20 10:30:00 AM,8.382,1980.6
1333,08/24/20 11:00:00 AM,8.481,1722.2
1334,08/24/20 11:30:00 AM,8.481,1722.2
1335,08/24/20 12:00:00 PM,8.382,1377.8
1336,08/24/20 12:30:00 PM,8.382,1377.8
1337,08/24/20 01:00:00 PM,8.382,2152.8
1338,08/24/20 01:30:00 PM,8.382,2755.6
1339,08/24/20 02:00:00 PM,8.182,2152.8
1340,08/24/20 02:30:00 PM,8.182,1377.8
1341,08/24/20 03:00:00 PM,8.182,2325.0
1342,08/24/20 03:30:00 PM,8.182,1162.5
1343,08/24/20 04:00:00 PM,8.182,1162.5
1344,08/24/20 04:30:00 PM,8.182,678.1
1345,08/24/20 05:00:00 PM,8.082,527.4
1346,08/24/20 05:30:00 PM,8.182,172.2
1347,08/24/20 06:00:00 PM,8.182,96.9
1348,08/24/20 06:30:00 PM,8.182,107.6
1349,08/24/20 07:00:00 PM,8.182,32.3
1350,08/24/20 07:30:00 PM,8.182,10.8
1351,08/24/20 08:00:00 PM,8.082,0.0
1352,08/24/20 08:30:00 PM,7.983,0.0
1353,08/24/20 09:00:00 PM,8.082,0.0
1354,08/24/20 09:30:00 PM,8.382,0.0
1355,08/24/20 10:00:00 PM,8.382,0.0
1356,08/24/20 10:30:00 PM,7.983,0.0
1357,08/24/20 11:00:00 PM,8.182,0.0
1358,08/24/20 11:30:00 PM,8.082,0.0
1359,08/25/20 12:00:00 AM,7.983,0.0
1360,08/25/20 12:30:00 AM,7.983,0.0
1361,08/25/20 01:00:00 AM,7.983,0.0
1362,08/25/20 01:30:00 AM,7.983,0.0
1363,08/25/20 02:00:00 AM,8.082,0.0
1364,08/25/20 02:30:00 AM,8.182,0.0
1365,08/25/20 03:00:00 AM,8.282,0.0
1366,08/25/20 03:30:00 AM,8.382,0.0
1367,08/25/20 04:00:00 AM,8.382,0.0
1368,08/25/20 04:30:00 AM,8.282,0.0
1369,08/25/20 05:00:00 AM,8.282,0.0
1370,08/25/20 05:30:00 AM,8.282,0.0
1371,08/25/20 06:00:00 AM,8.282,0.0
1372,08/25/20 06:30:00 AM,8.282,0.0
1373,08/25/20 07:00:00 AM,8.182,21.5
1374,08/25/20 07:30:00 AM,8.182,193.8
1375,08/25/20 08:00:00 AM,8.182,549.0
1376,08/25/20 08:30:00 AM,8.382,581.3
1377,08/25/20 09:00:00 AM,8.282,839.6
1378,08/25/20 09:30:00 AM,8.382,1377.8
1379,08/25/20 10:00:00 AM,8.282,2152.8
1380,08/25/20 10:30:00 AM,8.282,1550.0
1381,08/25/20 11:00:00 AM,8.282,1463.9
1382,08/25/20 11:30:00 AM,8.182,1044.1
1383,08/25/20 12:00:00 PM,8.282,785.8
1384,08/25/20 12:30:00 PM,8.282,1130.2
1385,08/25/20 01:00:00 PM,8.282,828.8
1386,08/25/20 01:30:00 PM,8.282,624.3
1387,08/25/20 02:00:00 PM,8.382,1130.2
1388,08/25/20 02:30:00 PM,8.282,925.7
1389,08/25/20 03:00:00 PM,8.282,505.9
1390,08/25/20 03:30:00 PM,8.182,581.3
1391,08/25/20 04:00:00 PM,8.282,861.1
1392,08/25/20 04:30:00 PM,8.282,204.5
1393,08/25/20 05:00:00 PM,8.082,473.6
1394,08/25/20 05:30:00 PM,8.082,236.8
1395,08/25/20 06:00:00 PM,8.082,75.3
1396,08/25/20 06:30:00 PM,8.082,366.0
1397,08/25/20 07:00:00 PM,8.082,441.3
1398,08/25/20 07:30:00 PM,8.182,129.2
1399,08/25/20 08:00:00 PM,8.082,75.3
1400,08/25/20 08:30:00 PM,8.082,0.0
1401,08/25/20 09:00:00 PM,8.082,0.0
1402,08/25/20 09:30:00 PM,7.983,0.0
1403,08/25/20 10:00:00 PM,8.082,0.0
1404,08/25/20 10:30:00 PM,8.182,0.0
1405,08/25/20 11:00:00 PM,8.082,0.0
1406,08/25/20 11:30:00 PM,8.182,0.0
1407,08/26/20 12:00:00 AM,8.082,0.0
1408,08/26/20 12:30:00 AM,8.182,0.0
1409,08/26/20 01:00:00 AM,8.082,0.0
1410,08/26/20 01:30:00 AM,8.082,0.0
1411,08/26/20 02:00:00 AM,7.983,0.0
1412,08/26/20 02:30:00 AM,7.983,0.0
1413,08/26/20 03:00:00 AM,7.983,0.0
1414,08/26/20 03:30:00 AM,8.082,0.0
1415,08/26/20 04:00:00 AM,8.082,0.0
1416,08/26/20 04:30:00 AM,8.182,0.0
1417,08/26/20 05:00:00 AM,8.182,0.0
1418,08/26/20 05:30:00 AM,8.182,0.0
1419,08/26/20 06:00:00 AM,8.182,0.0
1420,08/26/20 06:30:00 AM,8.182,0.0
1421,08/26/20 07:00:00 AM,8.182,32.3
1422,08/26/20 07:30:00 AM,8.282,129.2
1423,08/26/20 08:00:00 AM,8.282,226.0
1424,08/26/20 08:30:00 AM,8.182,818.1
1425,08/26/20 09:00:00 AM,8.182,1334.7
1426,08/26/20 09:30:00 AM,8.182,1980.6
1427,08/26/20 10:00:00 AM,8.182,2755.6
1428,08/26/20 10:30:00 AM,8.182,1259.4
1429,08/26/20 11:00:00 AM,8.182,1302.4
1430,08/26/20 11:30:00 AM,8.282,1550.0
1431,08/26/20 12:00:00 PM,8.182,1722.2
1432,08/26/20 12:30:00 PM,8.382,2152.8
1433,08/26/20 01:00:00 PM,8.382,1980.6
1434,08/26/20 01:30:00 PM,8.382,2238.9
1435,08/26/20 02:00:00 PM,8.382,2583.4
1436,08/26/20 02:30:00 PM,8.481,2411.1
1437,08/26/20 03:00:00 PM,8.382,2583.4
1438,08/26/20 03:30:00 PM,8.382,1722.2
1439,08/26/20 04:00:00 PM,8.382,1463.9
1440,08/26/20 04:30:00 PM,8.382,1550.0
1441,08/26/20 05:00:00 PM,8.382,1324.0
1442,08/26/20 05:30:00 PM,8.182,1894.5
1443,08/26/20 06:00:00 PM,8.182,1377.8
1444,08/26/20 06:30:00 PM,8.182,818.1
1445,08/26/20 07:00:00 PM,8.082,430.6
1446,08/26/20 07:30:00 PM,8.082,204.5
1447,08/26/20 08:00:00 PM,8.082,86.1
1448,08/26/20 08:30:00 PM,7.983,0.0
1449,08/26/20 09:00:00 PM,7.983,0.0
1450,08/26/20 09:30:00 PM,8.082,0.0
1451,08/26/20 10:00:00 PM,8.182,0.0
1452,08/26/20 10:30:00 PM,8.182,0.0
1453,08/26/20 11:00:00 PM,8.082,0.0
1454,08/26/20 11:30:00 PM,8.082,0.0
1455,08/27/20 12:00:00 AM,8.082,0.0
1456,08/27/20 12:30:00 AM,8.082,0.0
1457,08/27/20 01:00:00 AM,8.082,0.0
1458,08/27/20 01:30:00 AM,7.983,0.0
1459,08/27/20 02:00:00 AM,8.082,0.0
1460,08/27/20 02:30:00 AM,8.082,0.0
1461,08/27/20 03:00:00 AM,8.082,0.0
1462,08/27/20 03:30:00 AM,8.082,0.0
1463,08/27/20 04:00:00 AM,8.082,0.0
1464,08/27/20 04:30:00 AM,8.082,0.0
1465,08/27/20 05:00:00 AM,8.082,0.0
1466,08/27/20 05:30:00 AM,8.182,0.0
1467,08/27/20 06:00:00 AM,8.082,0.0
1468,08/27/20 06:30:00 AM,8.182,0.0
1469,08/27/20 07:00:00 AM,8.182,32.3
1470,08/27/20 07:30:00 AM,8.182,118.4
1471,08/27/20 08:00:00 AM,8.282,258.3
1472,08/27/20 08:30:00 AM,8.282,366.0
1473,08/27/20 09:00:00 AM,8.382,355.2
1474,08/27/20 09:30:00 AM,8.282,1184.0
1475,08/27/20 10:00:00 AM,8.382,2411.1
1476,08/27/20 10:30:00 AM,8.282,1722.2
1477,08/27/20 11:00:00 AM,8.182,1162.5
1478,08/27/20 11:30:00 AM,8.282,1463.9
1479,08/27/20 12:00:00 PM,8.282,1722.2
1480,08/27/20 12:30:00 PM,8.282,1894.5
1481,08/27/20 01:00:00 PM,8.382,2066.7
1482,08/27/20 01:30:00 PM,8.282,2152.8
1483,08/27/20 02:00:00 PM,8.382,5166.7
1484,08/27/20 02:30:00 PM,8.382,2238.9
1485,08/27/20 03:00:00 PM,8.481,1980.6
1486,08/27/20 03:30:00 PM,8.382,2152.8
1487,08/27/20 04:00:00 PM,8.382,4650.0
1488,08/27/20 04:30:00 PM,8.382,3788.9
1489,08/27/20 05:00:00 PM,8.382,3272.2
1490,08/27/20 05:30:00 PM,8.282,2583.4
1491,08/27/20 06:00:00 PM,8.282,1980.6
1492,08/27/20 06:30:00 PM,8.182,1356.3
1493,08/27/20 07:00:00 PM,8.182,538.2
1494,08/27/20 07:30:00 PM,8.182,193.8
1495,08/27/20 08:00:00 PM,8.082,75.3
1496,08/27/20 08:30:00 PM,8.082,0.0
1497,08/27/20 09:00:00 PM,8.082,0.0
1498,08/27/20 09:30:00 PM,8.082,0.0
1499,08/27/20 10:00:00 PM,8.082,0.0
1500,08/27/20 10:30:00 PM,8.082,0.0
1501,08/27/20 11:00:00 PM,7.983,0.0
1502,08/27/20 11:30:00 PM,7.983,0.0
1503,08/28/20 12:00:00 AM,7.983,0.0
1504,08/28/20 12:30:00 AM,7.983,0.0
1505,08/28/20 01:00:00 AM,8.082,0.0
1506,08/28/20 01:30:00 AM,8.082,0.0
1507,08/28/20 02:00:00 AM,8.182,0.0
1508,08/28/20 02:30:00 AM,8.182,0.0
1509,08/28/20 03:00:00 AM,8.182,0.0
1510,08/28/20 03:30:00 AM,8.182,0.0
1511,08/28/20 04:00:00 AM,8.182,0.0
1512,08/28/20 04:30:00 AM,8.182,0.0
1513,08/28/20 05:00:00 AM,8.182,0.0
1514,08/28/20 05:30:00 AM,8.282,0.0
1515,08/28/20 06:00:00 AM,8.282,0.0
1516,08/28/20 06:30:00 AM,8.182,0.0
1517,08/28/20 07:00:00 AM,8.282,32.3
1518,08/28/20 07:30:00 AM,8.382,107.6
1519,08/28/20 08:00:00 AM,8.382,161.5
1520,08/28/20 08:30:00 AM,8.481,764.2
1521,08/28/20 09:00:00 AM,8.382,1270.1
1522,08/28/20 09:30:00 AM,8.382,1894.5
1523,08/28/20 10:00:00 AM,8.282,1270.1
1524,08/28/20 10:30:00 AM,8.382,1173.3
1525,08/28/20 11:00:00 AM,8.282,1313.2
1526,08/28/20 11:30:00 AM,8.282,1550.0
1527,08/28/20 12:00:00 PM,8.382,1722.2
1528,08/28/20 12:30:00 PM,8.382,1894.5
1529,08/28/20 01:00:00 PM,8.481,2238.9
1530,08/28/20 01:30:00 PM,8.382,2497.2
1531,08/28/20 02:00:00 PM,8.481,5166.7
1532,08/28/20 02:30:00 PM,8.382,2238.9
1533,08/28/20 03:00:00 PM,8.382,1894.5
1534,08/28/20 03:30:00 PM,8.382,1722.2
1535,08/28/20 04:00:00 PM,8.382,1463.9
1536,08/28/20 04:30:00 PM,8.382,1280.9
1537,08/28/20 05:00:00 PM,8.282,1237.9
1538,08/28/20 05:30:00 PM,8.282,990.3
1539,08/28/20 06:00:00 PM,8.282,667.4
1540,08/28/20 06:30:00 PM,8.282,452.1
1541,08/28/20 07:00:00 PM,8.182,387.5
1542,08/28/20 07:30:00 PM,8.182,193.8
1543,08/28/20 08:00:00 PM,8.182,75.3
1544,08/28/20 08:30:00 PM,8.082,0.0
1545,08/28/20 09:00:00 PM,8.182,0.0
1546,08/28/20 09:30:00 PM,8.282,0.0
1547,08/28/20 10:00:00 PM,8.182,0.0
1548,08/28/20 10:30:00 PM,8.182,0.0
1549,08/28/20 11:00:00 PM,8.182,0.0
1550,08/28/20 11:30:00 PM,8.082,0.0
1551,08/29/20 12:00:00 AM,8.182,0.0
1552,08/29/20 12:30:00 AM,8.082,0.0
1553,08/29/20 01:00:00 AM,8.082,0.0
1554,08/29/20 01:30:00 AM,8.082,0.0
1555,08/29/20 02:00:00 AM,8.082,0.0
1556,08/29/20 02:30:00 AM,8.082,0.0
1557,08/29/20 03:00:00 AM,8.182,0.0
1558,08/29/20 03:30:00 AM,8.082,0.0
1559,08/29/20 04:00:00 AM,8.182,0.0
1560,08/29/20 04:30:00 AM,8.282,0.0
1561,08/29/20 05:00:00 AM,8.282,0.0
1562,08/29/20 05:30:00 AM,8.382,0.0
1563,08/29/20 06:00:00 AM,8.282,0.0
1564,08/29/20 06:30:00 AM,8.282,0.0
1565,08/29/20 07:00:00 AM,8.282,32.3
1566,08/29/20 07:30:00 AM,8.382,118.4
1567,08/29/20 08:00:00 AM,8.382,204.5
1568,08/29/20 08:30:00 AM,8.382,592.0
1569,08/29/20 09:00:00 AM,8.382,1313.2
1570,08/29/20 09:30:00 AM,8.581,1808.3
1571,08/29/20 10:00:00 AM,8.382,2066.7
1572,08/29/20 10:30:00 AM,8.382,2583.4
1573,08/29/20 11:00:00 AM,8.382,2927.8
1574,08/29/20 11:30:00 AM,8.382,1463.9
1575,08/29/20 12:00:00 PM,8.382,1722.2
1576,08/29/20 12:30:00 PM,8.382,1894.5
1577,08/29/20 01:00:00 PM,8.382,2238.9
1578,08/29/20 01:30:00 PM,8.481,2583.4
1579,08/29/20 02:00:00 PM,8.382,3444.5
1580,08/29/20 02:30:00 PM,8.382,2152.8
1581,08/29/20 03:00:00 PM,8.382,2238.9
1582,08/29/20 03:30:00 PM,8.581,1636.1
1583,08/29/20 04:00:00 PM,8.581,2238.9
1584,08/29/20 04:30:00 PM,8.282,1980.6
1585,08/29/20 05:00:00 PM,8.182,861.1
1586,08/29/20 05:30:00 PM,8.282,538.2
1587,08/29/20 06:00:00 PM,8.382,871.9
1588,08/29/20 06:30:00 PM,8.282,549.0
1589,08/29/20 07:00:00 PM,8.282,215.3
1590,08/29/20 07:30:00 PM,8.182,150.7
1591,08/29/20 08:00:00 PM,8.182,53.8
1592,08/29/20 08:30:00 PM,8.082,0.0
1593,08/29/20 09:00:00 PM,8.282,0.0
1594,08/29/20 09:30:00 PM,8.182,0.0
1595,08/29/20 10:00:00 PM,8.282,0.0
1596,08/29/20 10:30:00 PM,8.581,0.0
1597,08/29/20 11:00:00 PM,8.680,0.0
1598,08/29/20 11:30:00 PM,8.680,0.0
1599,08/30/20 12:00:00 AM,8.481,0.0
1600,08/30/20 12:30:00 AM,8.382,0.0
1601,08/30/20 01:00:00 AM,8.082,0.0
1602,08/30/20 01:30:00 AM,8.182,0.0
1603,08/30/20 02:00:00 AM,8.082,0.0
1604,08/30/20 02:30:00 AM,8.082,0.0
1605,08/30/20 03:00:00 AM,8.082,0.0
1606,08/30/20 03:30:00 AM,8.282,0.0
1607,08/30/20 04:00:00 AM,8.182,0.0
1608,08/30/20 04:30:00 AM,8.282,0.0
