"Plot Title: 4_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)"
1087,08/19/20 08:00:00 AM,13.173,139.9
1088,08/19/20 08:30:00 AM,13.269,204.5
1089,08/19/20 09:00:00 AM,13.269,645.8
1090,08/19/20 09:30:00 AM,14.325,549.0
1091,08/19/20 10:00:00 AM,14.134,785.8
1092,08/19/20 10:30:00 AM,13.942,2152.8
1093,08/19/20 11:00:00 AM,14.325,1808.3
1094,08/19/20 11:30:00 AM,14.134,1808.3
1095,08/19/20 12:00:00 PM,14.038,613.5
1096,08/19/20 12:30:00 PM,13.750,1894.5
1097,08/19/20 01:00:00 PM,14.038,1463.9
1098,08/19/20 01:30:00 PM,13.654,1980.6
1099,08/19/20 02:00:00 PM,13.558,3272.2
1100,08/19/20 02:30:00 PM,13.558,3100.0
1101,08/19/20 03:00:00 PM,13.461,3100.0
1102,08/19/20 03:30:00 PM,13.461,861.1
1103,08/19/20 04:00:00 PM,14.134,1259.4
1104,08/19/20 04:30:00 PM,14.038,1097.9
1105,08/19/20 05:00:00 PM,13.461,2152.8
1106,08/19/20 05:30:00 PM,13.558,2497.2
1107,08/19/20 06:00:00 PM,13.846,3616.7
1108,08/19/20 06:30:00 PM,13.750,2755.6
1109,08/19/20 07:00:00 PM,13.461,419.8
1110,08/19/20 07:30:00 PM,13.461,1087.2
1111,08/19/20 08:00:00 PM,13.558,602.8
1112,08/19/20 08:30:00 PM,13.558,21.5
1113,08/19/20 09:00:00 PM,13.654,0.0
1114,08/19/20 09:30:00 PM,13.750,0.0
1115,08/19/20 10:00:00 PM,13.846,0.0
1116,08/19/20 10:30:00 PM,14.134,0.0
1117,08/19/20 11:00:00 PM,14.134,0.0
1118,08/19/20 11:30:00 PM,14.325,0.0
1119,08/20/20 12:00:00 AM,14.038,0.0
1120,08/20/20 12:30:00 AM,14.230,0.0
1121,08/20/20 01:00:00 AM,14.134,0.0
1122,08/20/20 01:30:00 AM,13.750,0.0
1123,08/20/20 02:00:00 AM,13.365,0.0
1124,08/20/20 02:30:00 AM,13.365,0.0
1125,08/20/20 03:00:00 AM,13.942,0.0
1126,08/20/20 03:30:00 AM,13.750,0.0
1127,08/20/20 04:00:00 AM,13.654,0.0
1128,08/20/20 04:30:00 AM,13.846,0.0
1129,08/20/20 05:00:00 AM,14.230,0.0
1130,08/20/20 05:30:00 AM,14.134,0.0
1131,08/20/20 06:00:00 AM,13.558,0.0
1132,08/20/20 06:30:00 AM,13.750,0.0
1133,08/20/20 07:00:00 AM,13.365,53.8
1134,08/20/20 07:30:00 AM,13.558,204.5
1135,08/20/20 08:00:00 AM,13.654,462.9
1136,08/20/20 08:30:00 AM,13.365,1248.6
1137,08/20/20 09:00:00 AM,13.461,1894.5
1138,08/20/20 09:30:00 AM,13.558,2066.7
1139,08/20/20 10:00:00 AM,13.269,2927.8
1140,08/20/20 10:30:00 AM,13.461,2755.6
1141,08/20/20 11:00:00 AM,13.461,882.6
1142,08/20/20 11:30:00 AM,13.461,1259.4
1143,08/20/20 12:00:00 PM,13.173,710.4
1144,08/20/20 12:30:00 PM,13.269,602.8
1145,08/20/20 01:00:00 PM,13.076,635.1
1146,08/20/20 01:30:00 PM,13.269,1377.8
1147,08/20/20 02:00:00 PM,13.269,1130.2
1148,08/20/20 02:30:00 PM,13.173,462.9
1149,08/20/20 03:00:00 PM,13.654,473.6
1150,08/20/20 03:30:00 PM,13.076,1011.8
1151,08/20/20 04:00:00 PM,13.846,1130.2
1152,08/20/20 04:30:00 PM,13.942,925.7
1153,08/20/20 05:00:00 PM,13.846,2152.8
1154,08/20/20 05:30:00 PM,14.038,3788.9
1155,08/20/20 06:00:00 PM,13.750,2755.6
1156,08/20/20 06:30:00 PM,13.558,2755.6
1157,08/20/20 07:00:00 PM,13.654,1076.4
1158,08/20/20 07:30:00 PM,13.461,279.9
1159,08/20/20 08:00:00 PM,13.558,86.1
1160,08/20/20 08:30:00 PM,13.365,10.8
1161,08/20/20 09:00:00 PM,13.654,0.0
1162,08/20/20 09:30:00 PM,13.846,0.0
1163,08/20/20 10:00:00 PM,14.038,0.0
1164,08/20/20 10:30:00 PM,14.325,0.0
1165,08/20/20 11:00:00 PM,14.709,0.0
1166,08/20/20 11:30:00 PM,14.134,0.0
1167,08/21/20 12:00:00 AM,14.421,0.0
1168,08/21/20 12:30:00 AM,14.613,0.0
1169,08/21/20 01:00:00 AM,13.558,0.0
1170,08/21/20 01:30:00 AM,13.654,0.0
1171,08/21/20 02:00:00 AM,13.173,0.0
1172,08/21/20 02:30:00 AM,13.269,0.0
1173,08/21/20 03:00:00 AM,13.269,0.0
1174,08/21/20 03:30:00 AM,13.558,0.0
1175,08/21/20 04:00:00 AM,13.269,0.0
1176,08/21/20 04:30:00 AM,13.269,0.0
1177,08/21/20 05:00:00 AM,13.461,0.0
1178,08/21/20 05:30:00 AM,13.846,0.0
1179,08/21/20 06:00:00 AM,13.942,0.0
1180,08/21/20 06:30:00 AM,13.461,0.0
1181,08/21/20 07:00:00 AM,13.076,64.6
1182,08/21/20 07:30:00 AM,13.173,183.0
1183,08/21/20 08:00:00 AM,13.076,290.6
1184,08/21/20 08:30:00 AM,12.980,1894.5
1185,08/21/20 09:00:00 AM,12.883,2583.4
1186,08/21/20 09:30:00 AM,13.076,3100.0
1187,08/21/20 10:00:00 AM,13.173,1001.0
1188,08/21/20 10:30:00 AM,13.173,904.2
1189,08/21/20 11:00:00 AM,13.269,1097.9
1190,08/21/20 11:30:00 AM,13.461,1044.1
1191,08/21/20 12:00:00 PM,13.269,1894.5
1192,08/21/20 12:30:00 PM,13.173,2066.7
1193,08/21/20 01:00:00 PM,13.173,1808.3
1194,08/21/20 01:30:00 PM,13.365,2238.9
1195,08/21/20 02:00:00 PM,13.461,2325.0
1196,08/21/20 02:30:00 PM,13.461,1550.0
1197,08/21/20 03:00:00 PM,13.654,1636.1
1198,08/21/20 03:30:00 PM,13.461,1550.0
1199,08/21/20 04:00:00 PM,13.365,2497.2
1200,08/21/20 04:30:00 PM,13.269,4133.4
1201,08/21/20 05:00:00 PM,13.173,2411.1
1202,08/21/20 05:30:00 PM,13.269,2325.0
1203,08/21/20 06:00:00 PM,13.269,936.5
1204,08/21/20 06:30:00 PM,13.269,1980.6
1205,08/21/20 07:00:00 PM,13.269,376.7
1206,08/21/20 07:30:00 PM,13.365,183.0
1207,08/21/20 08:00:00 PM,13.461,75.3
1208,08/21/20 08:30:00 PM,13.461,10.8
1209,08/21/20 09:00:00 PM,13.461,0.0
1210,08/21/20 09:30:00 PM,13.365,0.0
1211,08/21/20 10:00:00 PM,13.365,0.0
1212,08/21/20 10:30:00 PM,13.654,0.0
1213,08/21/20 11:00:00 PM,13.750,0.0
1214,08/21/20 11:30:00 PM,13.846,0.0
1215,08/22/20 12:00:00 AM,14.038,0.0
1216,08/22/20 12:30:00 AM,14.038,0.0
1217,08/22/20 01:00:00 AM,13.846,0.0
1218,08/22/20 01:30:00 AM,13.750,0.0
1219,08/22/20 02:00:00 AM,13.654,0.0
1220,08/22/20 02:30:00 AM,13.365,0.0
1221,08/22/20 03:00:00 AM,13.750,0.0
1222,08/22/20 03:30:00 AM,13.942,0.0
1223,08/22/20 04:00:00 AM,13.461,0.0
1224,08/22/20 04:30:00 AM,13.365,0.0
1225,08/22/20 05:00:00 AM,13.558,0.0
1226,08/22/20 05:30:00 AM,12.980,0.0
1227,08/22/20 06:00:00 AM,13.173,0.0
1228,08/22/20 06:30:00 AM,13.173,0.0
1229,08/22/20 07:00:00 AM,13.269,32.3
1230,08/22/20 07:30:00 AM,13.076,86.1
1231,08/22/20 08:00:00 AM,12.883,215.3
1232,08/22/20 08:30:00 AM,12.497,430.6
1233,08/22/20 09:00:00 AM,12.497,785.8
1234,08/22/20 09:30:00 AM,12.594,301.4
1235,08/22/20 10:00:00 AM,12.690,355.2
1236,08/22/20 10:30:00 AM,12.690,753.5
1237,08/22/20 11:00:00 AM,12.787,979.5
1238,08/22/20 11:30:00 AM,13.076,1345.5
1239,08/22/20 12:00:00 PM,12.980,882.6
1240,08/22/20 12:30:00 PM,13.076,1722.2
1241,08/22/20 01:00:00 PM,12.690,2066.7
1242,08/22/20 01:30:00 PM,12.980,2152.8
1243,08/22/20 02:00:00 PM,12.980,3100.0
1244,08/22/20 02:30:00 PM,13.269,1463.9
1245,08/22/20 03:00:00 PM,13.173,1636.1
1246,08/22/20 03:30:00 PM,13.076,1894.5
1247,08/22/20 04:00:00 PM,13.269,4133.4
1248,08/22/20 04:30:00 PM,13.654,1550.0
1249,08/22/20 05:00:00 PM,13.461,1119.5
1250,08/22/20 05:30:00 PM,13.461,2927.8
1251,08/22/20 06:00:00 PM,13.461,1894.5
1252,08/22/20 06:30:00 PM,13.654,3100.0
1253,08/22/20 07:00:00 PM,13.461,1722.2
1254,08/22/20 07:30:00 PM,13.558,1108.7
1255,08/22/20 08:00:00 PM,13.654,226.0
1256,08/22/20 08:30:00 PM,13.461,21.5
1257,08/22/20 09:00:00 PM,13.654,0.0
1258,08/22/20 09:30:00 PM,13.750,0.0
1259,08/22/20 10:00:00 PM,13.654,0.0
1260,08/22/20 10:30:00 PM,13.654,0.0
1261,08/22/20 11:00:00 PM,13.942,0.0
1262,08/22/20 11:30:00 PM,14.134,0.0
1263,08/23/20 12:00:00 AM,14.230,0.0
1264,08/23/20 12:30:00 AM,14.038,0.0
1265,08/23/20 01:00:00 AM,13.942,0.0
1266,08/23/20 01:30:00 AM,13.365,0.0
1267,08/23/20 02:00:00 AM,12.980,0.0
1268,08/23/20 02:30:00 AM,12.787,0.0
1269,08/23/20 03:00:00 AM,12.787,0.0
1270,08/23/20 03:30:00 AM,12.883,0.0
1271,08/23/20 04:00:00 AM,13.076,0.0
1272,08/23/20 04:30:00 AM,13.173,0.0
1273,08/23/20 05:00:00 AM,13.269,0.0
1274,08/23/20 05:30:00 AM,13.365,0.0
1275,08/23/20 06:00:00 AM,13.461,0.0
1276,08/23/20 06:30:00 AM,13.076,0.0
1277,08/23/20 07:00:00 AM,12.787,53.8
1278,08/23/20 07:30:00 AM,12.980,161.5
1279,08/23/20 08:00:00 AM,12.883,290.6
1280,08/23/20 08:30:00 AM,12.787,1550.0
1281,08/23/20 09:00:00 AM,12.594,3272.2
1282,08/23/20 09:30:00 AM,12.787,3272.2
1283,08/23/20 10:00:00 AM,12.980,2411.1
1284,08/23/20 10:30:00 AM,12.690,904.2
1285,08/23/20 11:00:00 AM,12.787,958.0
1286,08/23/20 11:30:00 AM,12.883,1173.3
1287,08/23/20 12:00:00 PM,12.883,1237.9
1288,08/23/20 12:30:00 PM,13.076,1722.2
1289,08/23/20 01:00:00 PM,13.173,1463.9
1290,08/23/20 01:30:00 PM,13.269,3444.5
1291,08/23/20 02:00:00 PM,13.173,2755.6
1292,08/23/20 02:30:00 PM,13.558,1463.9
1293,08/23/20 03:00:00 PM,13.269,2583.4
1294,08/23/20 03:30:00 PM,13.365,3272.2
1295,08/23/20 04:00:00 PM,13.461,2669.5
1296,08/23/20 04:30:00 PM,13.269,3272.2
1297,08/23/20 05:00:00 PM,13.269,3616.7
1298,08/23/20 05:30:00 PM,13.365,3272.2
1299,08/23/20 06:00:00 PM,13.076,2411.1
1300,08/23/20 06:30:00 PM,13.173,1377.8
1301,08/23/20 07:00:00 PM,13.076,473.6
1302,08/23/20 07:30:00 PM,13.076,172.2
1303,08/23/20 08:00:00 PM,13.076,75.3
1304,08/23/20 08:30:00 PM,13.173,10.8
1305,08/23/20 09:00:00 PM,13.365,0.0
1306,08/23/20 09:30:00 PM,13.654,0.0
1307,08/23/20 10:00:00 PM,13.461,0.0
1308,08/23/20 10:30:00 PM,13.269,0.0
1309,08/23/20 11:00:00 PM,13.654,0.0
1310,08/23/20 11:30:00 PM,13.654,0.0
1311,08/24/20 12:00:00 AM,13.750,0.0
1312,08/24/20 12:30:00 AM,13.750,0.0
1313,08/24/20 01:00:00 AM,12.690,0.0
1314,08/24/20 01:30:00 AM,12.401,0.0
1315,08/24/20 02:00:00 AM,12.690,0.0
1316,08/24/20 02:30:00 AM,12.787,0.0
1317,08/24/20 03:00:00 AM,13.173,0.0
1318,08/24/20 03:30:00 AM,13.173,0.0
1319,08/24/20 04:00:00 AM,13.269,0.0
1320,08/24/20 04:30:00 AM,13.269,0.0
1321,08/24/20 05:00:00 AM,13.269,0.0
1322,08/24/20 05:30:00 AM,12.690,0.0
1323,08/24/20 06:00:00 AM,12.594,0.0
1324,08/24/20 06:30:00 AM,12.787,0.0
1325,08/24/20 07:00:00 AM,12.594,43.1
1326,08/24/20 07:30:00 AM,12.401,183.0
1327,08/24/20 08:00:00 AM,12.883,366.0
1328,08/24/20 08:30:00 AM,12.690,979.5
1329,08/24/20 09:00:00 AM,12.497,1808.3
1330,08/24/20 09:30:00 AM,12.304,1722.2
1331,08/24/20 10:00:00 AM,12.497,5338.9
1332,08/24/20 10:30:00 AM,12.787,828.8
1333,08/24/20 11:00:00 AM,12.594,1076.4
1334,08/24/20 11:30:00 AM,12.883,1065.6
1335,08/24/20 12:00:00 PM,12.594,925.7
1336,08/24/20 12:30:00 PM,12.690,947.2
1337,08/24/20 01:00:00 PM,12.787,1119.5
1338,08/24/20 01:30:00 PM,12.980,1377.8
1339,08/24/20 02:00:00 PM,12.980,1980.6
1340,08/24/20 02:30:00 PM,12.690,1194.8
1341,08/24/20 03:00:00 PM,12.787,1722.2
1342,08/24/20 03:30:00 PM,12.787,871.9
1343,08/24/20 04:00:00 PM,12.787,936.5
1344,08/24/20 04:30:00 PM,12.883,495.1
1345,08/24/20 05:00:00 PM,12.787,344.4
1346,08/24/20 05:30:00 PM,12.787,118.4
1347,08/24/20 06:00:00 PM,12.883,64.6
1348,08/24/20 06:30:00 PM,12.883,64.6
1349,08/24/20 07:00:00 PM,12.980,32.3
1350,08/24/20 07:30:00 PM,12.980,0.0
1351,08/24/20 08:00:00 PM,12.883,0.0
1352,08/24/20 08:30:00 PM,12.690,0.0
1353,08/24/20 09:00:00 PM,12.497,0.0
1354,08/24/20 09:30:00 PM,12.980,0.0
1355,08/24/20 10:00:00 PM,13.365,0.0
1356,08/24/20 10:30:00 PM,13.269,0.0
1357,08/24/20 11:00:00 PM,13.173,0.0
1358,08/24/20 11:30:00 PM,13.942,0.0
1359,08/25/20 12:00:00 AM,14.230,0.0
1360,08/25/20 12:30:00 AM,13.558,0.0
1361,08/25/20 01:00:00 AM,13.461,0.0
1362,08/25/20 01:30:00 AM,13.461,0.0
1363,08/25/20 02:00:00 AM,12.883,0.0
1364,08/25/20 02:30:00 AM,12.304,0.0
1365,08/25/20 03:00:00 AM,12.497,0.0
1366,08/25/20 03:30:00 AM,12.787,0.0
1367,08/25/20 04:00:00 AM,12.883,0.0
1368,08/25/20 04:30:00 AM,12.787,0.0
1369,08/25/20 05:00:00 AM,13.173,0.0
1370,08/25/20 05:30:00 AM,13.461,0.0
1371,08/25/20 06:00:00 AM,13.269,0.0
1372,08/25/20 06:30:00 AM,13.365,0.0
1373,08/25/20 07:00:00 AM,12.883,21.5
1374,08/25/20 07:30:00 AM,12.690,366.0
1375,08/25/20 08:00:00 AM,12.304,850.4
1376,08/25/20 08:30:00 AM,12.401,559.7
1377,08/25/20 09:00:00 AM,12.787,947.2
1378,08/25/20 09:30:00 AM,12.401,1270.1
1379,08/25/20 10:00:00 AM,12.304,1076.4
1380,08/25/20 10:30:00 AM,12.013,1377.8
1381,08/25/20 11:00:00 AM,12.497,1377.8
1382,08/25/20 11:30:00 AM,12.304,2669.5
1383,08/25/20 12:00:00 PM,12.207,1722.2
1384,08/25/20 12:30:00 PM,12.207,2497.2
1385,08/25/20 01:00:00 PM,12.110,1894.5
1386,08/25/20 01:30:00 PM,12.207,419.8
1387,08/25/20 02:00:00 PM,12.304,602.8
1388,08/25/20 02:30:00 PM,12.207,645.8
1389,08/25/20 03:00:00 PM,12.207,355.2
1390,08/25/20 03:30:00 PM,12.207,376.7
1391,08/25/20 04:00:00 PM,12.401,559.7
1392,08/25/20 04:30:00 PM,12.594,172.2
1393,08/25/20 05:00:00 PM,12.690,441.3
1394,08/25/20 05:30:00 PM,12.497,172.2
1395,08/25/20 06:00:00 PM,12.497,53.8
1396,08/25/20 06:30:00 PM,12.690,258.3
1397,08/25/20 07:00:00 PM,12.594,226.0
1398,08/25/20 07:30:00 PM,12.304,86.1
1399,08/25/20 08:00:00 PM,12.690,96.9
1400,08/25/20 08:30:00 PM,12.594,43.1
1401,08/25/20 09:00:00 PM,12.690,0.0
1402,08/25/20 09:30:00 PM,12.883,0.0
1403,08/25/20 10:00:00 PM,12.980,0.0
1404,08/25/20 10:30:00 PM,13.076,0.0
1405,08/25/20 11:00:00 PM,12.787,0.0
1406,08/25/20 11:30:00 PM,13.173,0.0
1407,08/26/20 12:00:00 AM,13.173,0.0
1408,08/26/20 12:30:00 AM,12.883,0.0
1409,08/26/20 01:00:00 AM,13.076,0.0
1410,08/26/20 01:30:00 AM,12.980,0.0
1411,08/26/20 02:00:00 AM,12.980,0.0
1412,08/26/20 02:30:00 AM,12.401,0.0
1413,08/26/20 03:00:00 AM,12.594,0.0
1414,08/26/20 03:30:00 AM,12.497,0.0
1415,08/26/20 04:00:00 AM,12.401,0.0
1416,08/26/20 04:30:00 AM,12.207,0.0
1417,08/26/20 05:00:00 AM,12.304,0.0
1418,08/26/20 05:30:00 AM,12.401,0.0
1419,08/26/20 06:00:00 AM,12.497,0.0
1420,08/26/20 06:30:00 AM,12.304,0.0
1421,08/26/20 07:00:00 AM,12.401,21.5
1422,08/26/20 07:30:00 AM,12.594,96.9
1423,08/26/20 08:00:00 AM,12.787,150.7
1424,08/26/20 08:30:00 AM,12.690,635.1
1425,08/26/20 09:00:00 AM,12.690,936.5
1426,08/26/20 09:30:00 AM,12.690,1011.8
1427,08/26/20 10:00:00 AM,12.594,1205.6
1428,08/26/20 10:30:00 AM,12.304,904.2
1429,08/26/20 11:00:00 AM,12.013,1722.2
1430,08/26/20 11:30:00 AM,12.013,1894.5
1431,08/26/20 12:00:00 PM,12.110,15844.5
1432,08/26/20 12:30:00 PM,12.110,1173.3
1433,08/26/20 01:00:00 PM,12.013,1980.6
1434,08/26/20 01:30:00 PM,11.916,1377.8
1435,08/26/20 02:00:00 PM,12.110,1356.3
1436,08/26/20 02:30:00 PM,12.207,1248.6
1437,08/26/20 03:00:00 PM,12.304,1216.3
1438,08/26/20 03:30:00 PM,12.304,1722.2
1439,08/26/20 04:00:00 PM,12.304,1980.6
1440,08/26/20 04:30:00 PM,12.497,5166.7
1441,08/26/20 05:00:00 PM,12.594,4822.3
1442,08/26/20 05:30:00 PM,12.690,2152.8
1443,08/26/20 06:00:00 PM,12.594,1894.5
1444,08/26/20 06:30:00 PM,12.594,1894.5
1445,08/26/20 07:00:00 PM,12.497,269.1
1446,08/26/20 07:30:00 PM,12.304,183.0
1447,08/26/20 08:00:00 PM,12.304,75.3
1448,08/26/20 08:30:00 PM,12.304,0.0
1449,08/26/20 09:00:00 PM,12.497,0.0
1450,08/26/20 09:30:00 PM,12.787,0.0
1451,08/26/20 10:00:00 PM,12.594,0.0
1452,08/26/20 10:30:00 PM,12.497,0.0
1453,08/26/20 11:00:00 PM,12.594,0.0
1454,08/26/20 11:30:00 PM,12.980,0.0
1455,08/27/20 12:00:00 AM,12.980,0.0
1456,08/27/20 12:30:00 AM,12.883,0.0
1457,08/27/20 01:00:00 AM,12.980,0.0
1458,08/27/20 01:30:00 AM,12.883,0.0
1459,08/27/20 02:00:00 AM,12.594,0.0
1460,08/27/20 02:30:00 AM,12.787,0.0
1461,08/27/20 03:00:00 AM,12.883,0.0
1462,08/27/20 03:30:00 AM,12.690,0.0
1463,08/27/20 04:00:00 AM,12.497,0.0
1464,08/27/20 04:30:00 AM,12.497,0.0
1465,08/27/20 05:00:00 AM,12.497,0.0
1466,08/27/20 05:30:00 AM,12.207,0.0
1467,08/27/20 06:00:00 AM,12.401,0.0
1468,08/27/20 06:30:00 AM,12.304,0.0
1469,08/27/20 07:00:00 AM,12.401,21.5
1470,08/27/20 07:30:00 AM,12.304,86.1
1471,08/27/20 08:00:00 AM,12.304,183.0
1472,08/27/20 08:30:00 AM,11.819,247.6
1473,08/27/20 09:00:00 AM,11.916,204.5
1474,08/27/20 09:30:00 AM,12.110,828.8
1475,08/27/20 10:00:00 AM,12.110,1894.5
1476,08/27/20 10:30:00 AM,11.819,1001.0
1477,08/27/20 11:00:00 AM,11.819,5511.1
1478,08/27/20 11:30:00 AM,12.110,14466.8
1479,08/27/20 12:00:00 PM,12.013,14466.8
1480,08/27/20 12:30:00 PM,12.013,15155.7
1481,08/27/20 01:00:00 PM,12.110,9644.5
1482,08/27/20 01:30:00 PM,11.916,3788.9
1483,08/27/20 02:00:00 PM,11.916,4477.8
1484,08/27/20 02:30:00 PM,11.916,1550.0
1485,08/27/20 03:00:00 PM,11.916,8611.2
1486,08/27/20 03:30:00 PM,11.916,4305.6
1487,08/27/20 04:00:00 PM,12.207,1894.5
1488,08/27/20 04:30:00 PM,12.304,1550.0
1489,08/27/20 05:00:00 PM,12.110,1324.0
1490,08/27/20 05:30:00 PM,11.916,1334.7
1491,08/27/20 06:00:00 PM,12.110,979.5
1492,08/27/20 06:30:00 PM,12.304,796.5
1493,08/27/20 07:00:00 PM,12.207,1259.4
1494,08/27/20 07:30:00 PM,12.304,1550.0
1495,08/27/20 08:00:00 PM,12.401,75.3
1496,08/27/20 08:30:00 PM,12.304,0.0
1497,08/27/20 09:00:00 PM,12.401,0.0
1498,08/27/20 09:30:00 PM,12.304,0.0
1499,08/27/20 10:00:00 PM,12.497,0.0
1500,08/27/20 10:30:00 PM,12.787,0.0
1501,08/27/20 11:00:00 PM,12.883,0.0
1502,08/27/20 11:30:00 PM,13.076,0.0
1503,08/28/20 12:00:00 AM,13.076,0.0
1504,08/28/20 12:30:00 AM,13.173,0.0
1505,08/28/20 01:00:00 AM,13.365,0.0
1506,08/28/20 01:30:00 AM,12.980,0.0
1507,08/28/20 02:00:00 AM,12.690,0.0
1508,08/28/20 02:30:00 AM,12.401,0.0
1509,08/28/20 03:00:00 AM,12.401,0.0
1510,08/28/20 03:30:00 AM,12.401,0.0
1511,08/28/20 04:00:00 AM,12.401,0.0
1512,08/28/20 04:30:00 AM,12.690,0.0
1513,08/28/20 05:00:00 AM,12.207,0.0
1514,08/28/20 05:30:00 AM,12.110,0.0
1515,08/28/20 06:00:00 AM,12.207,0.0
1516,08/28/20 06:30:00 AM,12.013,0.0
1517,08/28/20 07:00:00 AM,12.110,75.3
1518,08/28/20 07:30:00 AM,12.013,161.5
1519,08/28/20 08:00:00 AM,12.013,312.2
1520,08/28/20 08:30:00 AM,12.110,1205.6
1521,08/28/20 09:00:00 AM,12.207,1722.2
1522,08/28/20 09:30:00 AM,12.110,1980.6
1523,08/28/20 10:00:00 AM,12.110,624.3
1524,08/28/20 10:30:00 AM,12.110,1065.6
1525,08/28/20 11:00:00 AM,11.819,3100.0
1526,08/28/20 11:30:00 AM,11.916,10677.8
1527,08/28/20 12:00:00 PM,12.013,12400.1
1528,08/28/20 12:30:00 PM,12.013,13777.9
1529,08/28/20 01:00:00 PM,11.819,6544.5
1530,08/28/20 01:30:00 PM,11.528,6200.0
1531,08/28/20 02:00:00 PM,11.819,3100.0
1532,08/28/20 02:30:00 PM,12.304,7577.8
1533,08/28/20 03:00:00 PM,12.304,3788.9
1534,08/28/20 03:30:00 PM,12.110,1808.3
1535,08/28/20 04:00:00 PM,12.207,3100.0
1536,08/28/20 04:30:00 PM,11.916,3272.2
1537,08/28/20 05:00:00 PM,11.819,4477.8
1538,08/28/20 05:30:00 PM,12.013,678.1
1539,08/28/20 06:00:00 PM,12.110,699.7
1540,08/28/20 06:30:00 PM,12.594,1463.9
1541,08/28/20 07:00:00 PM,12.304,236.8
1542,08/28/20 07:30:00 PM,12.304,139.9
1543,08/28/20 08:00:00 PM,12.304,53.8
1544,08/28/20 08:30:00 PM,12.304,0.0
1545,08/28/20 09:00:00 PM,12.304,0.0
1546,08/28/20 09:30:00 PM,12.594,0.0
1547,08/28/20 10:00:00 PM,12.594,0.0
1548,08/28/20 10:30:00 PM,12.594,0.0
1549,08/28/20 11:00:00 PM,12.594,0.0
1550,08/28/20 11:30:00 PM,12.690,0.0
1551,08/29/20 12:00:00 AM,12.787,0.0
1552,08/29/20 12:30:00 AM,12.883,0.0
1553,08/29/20 01:00:00 AM,12.883,0.0
1554,08/29/20 01:30:00 AM,12.787,0.0
1555,08/29/20 02:00:00 AM,12.690,0.0
1556,08/29/20 02:30:00 AM,12.787,0.0
1557,08/29/20 03:00:00 AM,12.594,0.0
1558,08/29/20 03:30:00 AM,12.497,0.0
1559,08/29/20 04:00:00 AM,12.497,0.0
1560,08/29/20 04:30:00 AM,12.497,0.0
1561,08/29/20 05:00:00 AM,12.594,0.0
1562,08/29/20 05:30:00 AM,12.207,0.0
1563,08/29/20 06:00:00 AM,12.304,0.0
1564,08/29/20 06:30:00 AM,11.916,0.0
1565,08/29/20 07:00:00 AM,12.013,64.6
1566,08/29/20 07:30:00 AM,12.110,204.5
1567,08/29/20 08:00:00 AM,12.207,215.3
1568,08/29/20 08:30:00 AM,12.207,570.5
1569,08/29/20 09:00:00 AM,12.110,1463.9
1570,08/29/20 09:30:00 AM,12.110,2152.8
1571,08/29/20 10:00:00 AM,12.401,2497.2
1572,08/29/20 10:30:00 AM,12.207,2927.8
1573,08/29/20 11:00:00 AM,12.110,3272.2
1574,08/29/20 11:30:00 AM,11.819,1894.5
1575,08/29/20 12:00:00 PM,11.819,1722.2
1576,08/29/20 12:30:00 PM,11.722,2411.1
1577,08/29/20 01:00:00 PM,11.722,4994.5
1578,08/29/20 01:30:00 PM,11.722,4477.8
1579,08/29/20 02:00:00 PM,11.819,4133.4
1580,08/29/20 02:30:00 PM,11.625,5166.7
1581,08/29/20 03:00:00 PM,11.819,2927.8
1582,08/29/20 03:30:00 PM,12.013,1324.0
1583,08/29/20 04:00:00 PM,12.207,1162.5
1584,08/29/20 04:30:00 PM,12.304,1894.5
1585,08/29/20 05:00:00 PM,12.110,710.4
1586,08/29/20 05:30:00 PM,11.819,613.5
1587,08/29/20 06:00:00 PM,11.819,678.1
1588,08/29/20 06:30:00 PM,12.207,570.5
1589,08/29/20 07:00:00 PM,12.787,247.6
1590,08/29/20 07:30:00 PM,12.787,150.7
1591,08/29/20 08:00:00 PM,12.594,32.3
1592,08/29/20 08:30:00 PM,12.401,0.0
1593,08/29/20 09:00:00 PM,12.401,0.0
1594,08/29/20 09:30:00 PM,12.594,0.0
1595,08/29/20 10:00:00 PM,12.787,0.0
1596,08/29/20 10:30:00 PM,12.304,0.0
1597,08/29/20 11:00:00 PM,12.207,0.0
1598,08/29/20 11:30:00 PM,12.207,0.0
1599,08/30/20 12:00:00 AM,12.401,0.0
1600,08/30/20 12:30:00 AM,12.401,0.0
1601,08/30/20 01:00:00 AM,12.401,0.0
1602,08/30/20 01:30:00 AM,12.304,0.0
1603,08/30/20 02:00:00 AM,12.304,0.0
1604,08/30/20 02:30:00 AM,12.110,0.0
1605,08/30/20 03:00:00 AM,11.916,0.0
1606,08/30/20 03:30:00 AM,12.497,0.0
1607,08/30/20 04:00:00 AM,12.690,0.0
1608,08/30/20 04:30:00 AM,12.594,0.0
1609,08/30/20 05:00:00 AM,12.013,0.0
1610,08/30/20 05:30:00 AM,12.304,0.0
1611,08/30/20 06:00:00 AM,12.304,0.0
1612,08/30/20 06:30:00 AM,12.401,0.0
1613,08/30/20 07:00:00 AM,12.980,10.8
