"Plot Title: 8_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)"
556,08/05/20 06:30:00 AM,8.282,0.0
557,08/05/20 07:00:00 AM,8.382,0.0
558,08/05/20 07:30:00 AM,8.382,0.0
559,08/05/20 08:00:00 AM,8.282,10.8
560,08/05/20 08:30:00 AM,8.282,10.8
561,08/05/20 09:00:00 AM,8.382,10.8
562,08/05/20 09:30:00 AM,8.282,10.8
563,08/05/20 10:00:00 AM,8.680,161.5
564,08/05/20 10:30:00 AM,8.680,183.0
565,08/05/20 11:00:00 AM,8.779,226.0
566,08/05/20 11:30:00 AM,8.879,258.3
567,08/05/20 12:00:00 PM,8.879,301.4
568,08/05/20 12:30:00 PM,8.879,333.7
569,08/05/20 01:00:00 PM,8.879,366.0
570,08/05/20 01:30:00 PM,8.879,409.0
571,08/05/20 02:00:00 PM,8.779,495.1
572,08/05/20 02:30:00 PM,8.680,516.7
573,08/05/20 03:00:00 PM,8.680,538.2
574,08/05/20 03:30:00 PM,8.680,559.7
575,08/05/20 04:00:00 PM,8.680,602.8
576,08/05/20 04:30:00 PM,8.581,602.8
577,08/05/20 05:00:00 PM,8.680,559.7
578,08/05/20 05:30:00 PM,8.581,473.6
579,08/05/20 06:00:00 PM,8.581,419.8
580,08/05/20 06:30:00 PM,8.481,118.4
581,08/05/20 07:00:00 PM,8.581,21.5
582,08/05/20 07:30:00 PM,8.481,21.5
583,08/05/20 08:00:00 PM,8.382,10.8
584,08/05/20 08:30:00 PM,8.282,0.0
585,08/05/20 09:00:00 PM,8.382,0.0
586,08/05/20 09:30:00 PM,8.481,0.0
587,08/05/20 10:00:00 PM,8.481,0.0
588,08/05/20 10:30:00 PM,8.581,0.0
589,08/05/20 11:00:00 PM,8.680,0.0
590,08/05/20 11:30:00 PM,8.581,0.0
591,08/06/20 12:00:00 AM,8.481,0.0
592,08/06/20 12:30:00 AM,8.382,0.0
593,08/06/20 01:00:00 AM,8.382,0.0
594,08/06/20 01:30:00 AM,8.382,0.0
595,08/06/20 02:00:00 AM,8.481,0.0
596,08/06/20 02:30:00 AM,8.481,0.0
597,08/06/20 03:00:00 AM,8.481,0.0
598,08/06/20 03:30:00 AM,8.581,0.0
599,08/06/20 04:00:00 AM,8.481,0.0
600,08/06/20 04:30:00 AM,8.382,0.0
601,08/06/20 05:00:00 AM,8.282,0.0
602,08/06/20 05:30:00 AM,8.282,0.0
603,08/06/20 06:00:00 AM,8.282,0.0
604,08/06/20 06:30:00 AM,8.382,0.0
605,08/06/20 07:00:00 AM,8.382,10.8
606,08/06/20 07:30:00 AM,8.382,0.0
607,08/06/20 08:00:00 AM,8.481,0.0
608,08/06/20 08:30:00 AM,8.481,32.3
609,08/06/20 09:00:00 AM,8.481,64.6
610,08/06/20 09:30:00 AM,8.581,32.3
611,08/06/20 10:00:00 AM,8.481,43.1
612,08/06/20 10:30:00 AM,8.481,96.9
613,08/06/20 11:00:00 AM,8.879,312.2
614,08/06/20 11:30:00 AM,8.978,355.2
615,08/06/20 12:00:00 PM,8.779,193.8
616,08/06/20 12:30:00 PM,8.978,366.0
617,08/06/20 01:00:00 PM,8.978,366.0
618,08/06/20 01:30:00 PM,8.879,473.6
619,08/06/20 02:00:00 PM,8.879,667.4
620,08/06/20 02:30:00 PM,8.779,236.8
621,08/06/20 03:00:00 PM,8.879,570.5
622,08/06/20 03:30:00 PM,8.779,581.3
623,08/06/20 04:00:00 PM,8.779,549.0
624,08/06/20 04:30:00 PM,8.779,581.3
625,08/06/20 05:00:00 PM,8.779,516.7
626,08/06/20 05:30:00 PM,8.581,549.0
627,08/06/20 06:00:00 PM,8.680,64.6
628,08/06/20 06:30:00 PM,8.481,0.0
629,08/06/20 07:00:00 PM,8.581,21.5
630,08/06/20 07:30:00 PM,8.481,43.1
631,08/06/20 08:00:00 PM,8.481,0.0
632,08/06/20 08:30:00 PM,8.481,0.0
633,08/06/20 09:00:00 PM,8.481,0.0
634,08/06/20 09:30:00 PM,8.581,0.0
635,08/06/20 10:00:00 PM,8.581,0.0
636,08/06/20 10:30:00 PM,8.779,0.0
637,08/06/20 11:00:00 PM,8.779,0.0
638,08/06/20 11:30:00 PM,8.680,0.0
639,08/07/20 12:00:00 AM,8.581,0.0
640,08/07/20 12:30:00 AM,8.581,0.0
641,08/07/20 01:00:00 AM,8.481,0.0
642,08/07/20 01:30:00 AM,8.581,0.0
643,08/07/20 02:00:00 AM,8.779,0.0
644,08/07/20 02:30:00 AM,8.879,0.0
645,08/07/20 03:00:00 AM,8.879,0.0
646,08/07/20 03:30:00 AM,8.680,0.0
647,08/07/20 04:00:00 AM,8.581,0.0
648,08/07/20 04:30:00 AM,8.382,0.0
649,08/07/20 05:00:00 AM,8.282,0.0
650,08/07/20 05:30:00 AM,8.282,0.0
651,08/07/20 06:00:00 AM,8.581,0.0
652,08/07/20 06:30:00 AM,8.581,0.0
653,08/07/20 07:00:00 AM,8.481,0.0
654,08/07/20 07:30:00 AM,8.680,0.0
655,08/07/20 08:00:00 AM,8.481,0.0
656,08/07/20 08:30:00 AM,8.481,0.0
657,08/07/20 09:00:00 AM,8.382,21.5
658,08/07/20 09:30:00 AM,8.481,43.1
659,08/07/20 10:00:00 AM,8.879,64.6
660,08/07/20 10:30:00 AM,8.779,236.8
661,08/07/20 11:00:00 AM,8.481,107.6
662,08/07/20 11:30:00 AM,8.680,118.4
663,08/07/20 12:00:00 PM,8.879,107.6
664,08/07/20 12:30:00 PM,8.680,118.4
665,08/07/20 01:00:00 PM,8.779,161.5
666,08/07/20 01:30:00 PM,8.779,516.7
667,08/07/20 02:00:00 PM,8.680,204.5
668,08/07/20 02:30:00 PM,8.680,301.4
669,08/07/20 03:00:00 PM,8.879,409.0
670,08/07/20 03:30:00 PM,8.879,226.0
671,08/07/20 04:00:00 PM,8.879,441.3
672,08/07/20 04:30:00 PM,8.879,355.2
673,08/07/20 05:00:00 PM,8.680,355.2
674,08/07/20 05:30:00 PM,8.481,301.4
675,08/07/20 06:00:00 PM,8.581,247.6
676,08/07/20 06:30:00 PM,8.581,53.8
677,08/07/20 07:00:00 PM,8.680,10.8
678,08/07/20 07:30:00 PM,8.779,10.8
679,08/07/20 08:00:00 PM,8.680,0.0
680,08/07/20 08:30:00 PM,8.779,0.0
681,08/07/20 09:00:00 PM,8.680,0.0
682,08/07/20 09:30:00 PM,8.481,0.0
683,08/07/20 10:00:00 PM,8.481,0.0
684,08/07/20 10:30:00 PM,8.382,0.0
685,08/07/20 11:00:00 PM,8.581,0.0
686,08/07/20 11:30:00 PM,8.581,0.0
687,08/08/20 12:00:00 AM,8.481,0.0
688,08/08/20 12:30:00 AM,8.481,0.0
689,08/08/20 01:00:00 AM,8.581,0.0
690,08/08/20 01:30:00 AM,8.581,0.0
691,08/08/20 02:00:00 AM,8.481,0.0
692,08/08/20 02:30:00 AM,8.581,0.0
693,08/08/20 03:00:00 AM,8.581,0.0
694,08/08/20 03:30:00 AM,8.581,0.0
695,08/08/20 04:00:00 AM,8.779,0.0
696,08/08/20 04:30:00 AM,8.680,0.0
697,08/08/20 05:00:00 AM,8.680,0.0
698,08/08/20 05:30:00 AM,8.581,0.0
699,08/08/20 06:00:00 AM,8.581,0.0
700,08/08/20 06:30:00 AM,8.581,0.0
701,08/08/20 07:00:00 AM,8.680,0.0
702,08/08/20 07:30:00 AM,8.680,0.0
703,08/08/20 08:00:00 AM,8.581,10.8
704,08/08/20 08:30:00 AM,8.581,21.5
705,08/08/20 09:00:00 AM,8.680,53.8
706,08/08/20 09:30:00 AM,8.680,43.1
707,08/08/20 10:00:00 AM,8.680,86.1
708,08/08/20 10:30:00 AM,8.879,204.5
709,08/08/20 11:00:00 AM,8.879,150.7
710,08/08/20 11:30:00 AM,9.077,247.6
711,08/08/20 12:00:00 PM,9.077,269.1
712,08/08/20 12:30:00 PM,9.176,301.4
713,08/08/20 01:00:00 PM,8.779,139.9
714,08/08/20 01:30:00 PM,9.077,290.6
715,08/08/20 02:00:00 PM,9.176,355.2
716,08/08/20 02:30:00 PM,8.978,366.0
717,08/08/20 03:00:00 PM,8.680,150.7
718,08/08/20 03:30:00 PM,8.879,301.4
719,08/08/20 04:00:00 PM,8.879,193.8
720,08/08/20 04:30:00 PM,8.779,172.2
721,08/08/20 05:00:00 PM,8.680,64.6
722,08/08/20 05:30:00 PM,8.680,86.1
723,08/08/20 06:00:00 PM,8.680,64.6
724,08/08/20 06:30:00 PM,8.680,43.1
725,08/08/20 07:00:00 PM,8.779,43.1
726,08/08/20 07:30:00 PM,8.779,21.5
727,08/08/20 08:00:00 PM,8.680,0.0
728,08/08/20 08:30:00 PM,8.680,0.0
729,08/08/20 09:00:00 PM,8.581,0.0
730,08/08/20 09:30:00 PM,8.581,0.0
731,08/08/20 10:00:00 PM,8.581,0.0
732,08/08/20 10:30:00 PM,8.680,0.0
733,08/08/20 11:00:00 PM,8.680,0.0
734,08/08/20 11:30:00 PM,8.680,0.0
735,08/09/20 12:00:00 AM,8.779,0.0
736,08/09/20 12:30:00 AM,8.581,0.0
737,08/09/20 01:00:00 AM,8.581,0.0
738,08/09/20 01:30:00 AM,8.779,0.0
739,08/09/20 02:00:00 AM,8.680,0.0
740,08/09/20 02:30:00 AM,8.779,0.0
741,08/09/20 03:00:00 AM,8.581,0.0
742,08/09/20 03:30:00 AM,8.779,0.0
743,08/09/20 04:00:00 AM,8.680,0.0
744,08/09/20 04:30:00 AM,8.581,0.0
745,08/09/20 05:00:00 AM,8.581,0.0
746,08/09/20 05:30:00 AM,8.680,0.0
747,08/09/20 06:00:00 AM,8.779,0.0
748,08/09/20 06:30:00 AM,8.680,0.0
749,08/09/20 07:00:00 AM,8.680,0.0
750,08/09/20 07:30:00 AM,8.581,0.0
751,08/09/20 08:00:00 AM,8.581,10.8
752,08/09/20 08:30:00 AM,8.680,10.8
753,08/09/20 09:00:00 AM,8.680,32.3
754,08/09/20 09:30:00 AM,8.779,86.1
755,08/09/20 10:00:00 AM,8.680,96.9
756,08/09/20 10:30:00 AM,8.680,86.1
757,08/09/20 11:00:00 AM,8.680,161.5
758,08/09/20 11:30:00 AM,8.680,161.5
759,08/09/20 12:00:00 PM,8.779,129.2
760,08/09/20 12:30:00 PM,8.978,96.9
761,08/09/20 01:00:00 PM,8.978,86.1
762,08/09/20 01:30:00 PM,9.176,387.5
763,08/09/20 02:00:00 PM,9.077,301.4
764,08/09/20 02:30:00 PM,8.978,441.3
765,08/09/20 03:00:00 PM,8.879,129.2
766,08/09/20 03:30:00 PM,8.978,441.3
767,08/09/20 04:00:00 PM,8.879,592.0
768,08/09/20 04:30:00 PM,8.879,667.4
769,08/09/20 05:00:00 PM,8.879,118.4
770,08/09/20 05:30:00 PM,8.779,549.0
771,08/09/20 06:00:00 PM,8.779,452.1
772,08/09/20 06:30:00 PM,8.779,64.6
773,08/09/20 07:00:00 PM,8.779,21.5
774,08/09/20 07:30:00 PM,8.879,21.5
775,08/09/20 08:00:00 PM,8.879,10.8
776,08/09/20 08:30:00 PM,8.879,0.0
777,08/09/20 09:00:00 PM,8.779,0.0
778,08/09/20 09:30:00 PM,8.680,0.0
779,08/09/20 10:00:00 PM,8.779,0.0
780,08/09/20 10:30:00 PM,8.879,0.0
781,08/09/20 11:00:00 PM,8.879,0.0
782,08/09/20 11:30:00 PM,8.879,0.0
783,08/10/20 12:00:00 AM,8.680,0.0
784,08/10/20 12:30:00 AM,8.779,0.0
785,08/10/20 01:00:00 AM,8.581,0.0
786,08/10/20 01:30:00 AM,8.581,0.0
787,08/10/20 02:00:00 AM,8.779,0.0
788,08/10/20 02:30:00 AM,8.680,0.0
789,08/10/20 03:00:00 AM,8.779,0.0
790,08/10/20 03:30:00 AM,8.680,0.0
791,08/10/20 04:00:00 AM,8.779,0.0
792,08/10/20 04:30:00 AM,8.779,0.0
793,08/10/20 05:00:00 AM,8.879,0.0
794,08/10/20 05:30:00 AM,8.879,0.0
795,08/10/20 06:00:00 AM,8.680,0.0
796,08/10/20 06:30:00 AM,8.680,0.0
797,08/10/20 07:00:00 AM,8.680,0.0
798,08/10/20 07:30:00 AM,8.779,0.0
799,08/10/20 08:00:00 AM,8.779,0.0
800,08/10/20 08:30:00 AM,8.779,0.0
801,08/10/20 09:00:00 AM,8.680,10.8
802,08/10/20 09:30:00 AM,8.680,10.8
803,08/10/20 10:00:00 AM,9.176,172.2
804,08/10/20 10:30:00 AM,9.176,193.8
805,08/10/20 11:00:00 AM,9.275,226.0
806,08/10/20 11:30:00 AM,9.275,247.6
807,08/10/20 12:00:00 PM,9.275,279.9
808,08/10/20 12:30:00 PM,9.373,301.4
809,08/10/20 01:00:00 PM,9.373,322.9
810,08/10/20 01:30:00 PM,9.373,344.4
811,08/10/20 02:00:00 PM,9.275,355.2
812,08/10/20 02:30:00 PM,9.176,366.0
813,08/10/20 03:00:00 PM,9.176,387.5
814,08/10/20 03:30:00 PM,8.978,387.5
815,08/10/20 04:00:00 PM,8.978,376.7
816,08/10/20 04:30:00 PM,8.978,516.7
817,08/10/20 05:00:00 PM,9.077,355.2
818,08/10/20 05:30:00 PM,8.978,398.3
819,08/10/20 06:00:00 PM,8.978,247.6
820,08/10/20 06:30:00 PM,9.077,21.5
821,08/10/20 07:00:00 PM,8.779,10.8
822,08/10/20 07:30:00 PM,8.779,10.8
823,08/10/20 08:00:00 PM,8.680,0.0
824,08/10/20 08:30:00 PM,8.779,0.0
825,08/10/20 09:00:00 PM,8.779,0.0
826,08/10/20 09:30:00 PM,8.779,0.0
827,08/10/20 10:00:00 PM,8.779,0.0
828,08/10/20 10:30:00 PM,8.879,0.0
829,08/10/20 11:00:00 PM,8.879,0.0
830,08/10/20 11:30:00 PM,8.779,0.0
831,08/11/20 12:00:00 AM,8.779,0.0
832,08/11/20 12:30:00 AM,8.879,0.0
833,08/11/20 01:00:00 AM,8.978,0.0
834,08/11/20 01:30:00 AM,8.879,0.0
835,08/11/20 02:00:00 AM,8.879,0.0
836,08/11/20 02:30:00 AM,8.978,0.0
837,08/11/20 03:00:00 AM,9.176,0.0
838,08/11/20 03:30:00 AM,8.978,0.0
839,08/11/20 04:00:00 AM,8.879,0.0
840,08/11/20 04:30:00 AM,8.779,0.0
841,08/11/20 05:00:00 AM,8.680,0.0
842,08/11/20 05:30:00 AM,8.779,0.0
843,08/11/20 06:00:00 AM,8.879,0.0
844,08/11/20 06:30:00 AM,8.879,0.0
845,08/11/20 07:00:00 AM,8.879,0.0
846,08/11/20 07:30:00 AM,8.879,0.0
847,08/11/20 08:00:00 AM,8.978,10.8
848,08/11/20 08:30:00 AM,8.978,64.6
849,08/11/20 09:00:00 AM,8.978,43.1
850,08/11/20 09:30:00 AM,8.879,10.8
851,08/11/20 10:00:00 AM,8.978,150.7
852,08/11/20 10:30:00 AM,8.978,247.6
853,08/11/20 11:00:00 AM,9.077,236.8
854,08/11/20 11:30:00 AM,9.077,258.3
855,08/11/20 12:00:00 PM,9.176,269.1
856,08/11/20 12:30:00 PM,9.373,290.6
857,08/11/20 01:00:00 PM,9.472,96.9
858,08/11/20 01:30:00 PM,9.472,366.0
859,08/11/20 02:00:00 PM,9.472,376.7
860,08/11/20 02:30:00 PM,9.275,376.7
861,08/11/20 03:00:00 PM,9.077,398.3
862,08/11/20 03:30:00 PM,9.077,430.6
863,08/11/20 04:00:00 PM,9.077,398.3
864,08/11/20 04:30:00 PM,9.077,398.3
865,08/11/20 05:00:00 PM,9.176,409.0
866,08/11/20 05:30:00 PM,9.077,139.9
867,08/11/20 06:00:00 PM,9.077,107.6
868,08/11/20 06:30:00 PM,9.077,53.8
869,08/11/20 07:00:00 PM,9.176,53.8
870,08/11/20 07:30:00 PM,9.176,43.1
871,08/11/20 08:00:00 PM,8.978,10.8
872,08/11/20 08:30:00 PM,8.978,0.0
873,08/11/20 09:00:00 PM,8.879,0.0
874,08/11/20 09:30:00 PM,8.879,0.0
875,08/11/20 10:00:00 PM,8.978,0.0
876,08/11/20 10:30:00 PM,8.978,0.0
877,08/11/20 11:00:00 PM,8.879,0.0
878,08/11/20 11:30:00 PM,8.779,0.0
879,08/12/20 12:00:00 AM,8.879,0.0
880,08/12/20 12:30:00 AM,8.978,0.0
881,08/12/20 01:00:00 AM,8.978,0.0
882,08/12/20 01:30:00 AM,8.978,0.0
883,08/12/20 02:00:00 AM,8.978,0.0
884,08/12/20 02:30:00 AM,8.879,0.0
885,08/12/20 03:00:00 AM,8.879,0.0
886,08/12/20 03:30:00 AM,8.978,0.0
887,08/12/20 04:00:00 AM,9.077,0.0
888,08/12/20 04:30:00 AM,8.978,0.0
889,08/12/20 05:00:00 AM,8.978,0.0
890,08/12/20 05:30:00 AM,8.978,0.0
891,08/12/20 06:00:00 AM,9.077,0.0
892,08/12/20 06:30:00 AM,9.176,0.0
893,08/12/20 07:00:00 AM,9.077,0.0
894,08/12/20 07:30:00 AM,8.978,10.8
895,08/12/20 08:00:00 AM,9.077,21.5
896,08/12/20 08:30:00 AM,8.978,21.5
897,08/12/20 09:00:00 AM,9.077,86.1
898,08/12/20 09:30:00 AM,9.176,118.4
899,08/12/20 10:00:00 AM,9.077,107.6
900,08/12/20 10:30:00 AM,9.373,193.8
901,08/12/20 11:00:00 AM,9.176,183.0
902,08/12/20 11:30:00 AM,9.275,269.1
903,08/12/20 12:00:00 PM,9.571,344.4
904,08/12/20 12:30:00 PM,9.275,172.2
905,08/12/20 01:00:00 PM,9.077,150.7
906,08/12/20 01:30:00 PM,9.077,236.8
907,08/12/20 02:00:00 PM,8.978,118.4
908,08/12/20 02:30:00 PM,8.978,107.6
909,08/12/20 03:00:00 PM,8.978,118.4
910,08/12/20 03:30:00 PM,8.978,53.8
911,08/12/20 04:00:00 PM,9.077,43.1
912,08/12/20 04:30:00 PM,9.077,43.1
913,08/12/20 05:00:00 PM,9.077,32.3
914,08/12/20 05:30:00 PM,9.077,10.8
915,08/12/20 06:00:00 PM,8.779,10.8
916,08/12/20 06:30:00 PM,9.077,0.0
917,08/12/20 07:00:00 PM,8.978,0.0
918,08/12/20 07:30:00 PM,8.978,0.0
919,08/12/20 08:00:00 PM,8.978,0.0
920,08/12/20 08:30:00 PM,9.176,0.0
921,08/12/20 09:00:00 PM,9.077,0.0
922,08/12/20 09:30:00 PM,8.978,0.0
923,08/12/20 10:00:00 PM,8.978,0.0
924,08/12/20 10:30:00 PM,8.978,0.0
925,08/12/20 11:00:00 PM,8.978,0.0
926,08/12/20 11:30:00 PM,8.879,0.0
927,08/13/20 12:00:00 AM,8.879,0.0
928,08/13/20 12:30:00 AM,8.879,0.0
929,08/13/20 01:00:00 AM,8.879,0.0
930,08/13/20 01:30:00 AM,8.879,0.0
931,08/13/20 02:00:00 AM,8.978,0.0
932,08/13/20 02:30:00 AM,8.978,0.0
933,08/13/20 03:00:00 AM,8.978,0.0
934,08/13/20 03:30:00 AM,8.978,0.0
935,08/13/20 04:00:00 AM,8.978,0.0
936,08/13/20 04:30:00 AM,8.978,0.0
937,08/13/20 05:00:00 AM,8.978,0.0
938,08/13/20 05:30:00 AM,8.978,0.0
939,08/13/20 06:00:00 AM,8.879,0.0
940,08/13/20 06:30:00 AM,8.978,0.0
941,08/13/20 07:00:00 AM,9.077,0.0
942,08/13/20 07:30:00 AM,9.077,21.5
943,08/13/20 08:00:00 AM,9.077,32.3
944,08/13/20 08:30:00 AM,9.077,43.1
945,08/13/20 09:00:00 AM,8.978,32.3
946,08/13/20 09:30:00 AM,9.077,86.1
947,08/13/20 10:00:00 AM,9.176,129.2
948,08/13/20 10:30:00 AM,9.373,204.5
949,08/13/20 11:00:00 AM,9.373,193.8
950,08/13/20 11:30:00 AM,9.176,183.0
951,08/13/20 12:00:00 PM,9.275,355.2
952,08/13/20 12:30:00 PM,9.176,226.0
953,08/13/20 01:00:00 PM,9.275,247.6
954,08/13/20 01:30:00 PM,9.373,419.8
955,08/13/20 02:00:00 PM,9.275,376.7
956,08/13/20 02:30:00 PM,9.176,247.6
957,08/13/20 03:00:00 PM,9.275,495.1
958,08/13/20 03:30:00 PM,9.275,409.0
959,08/13/20 04:00:00 PM,9.373,204.5
960,08/13/20 04:30:00 PM,9.275,269.1
961,08/13/20 05:00:00 PM,9.176,129.2
962,08/13/20 05:30:00 PM,9.077,150.7
963,08/13/20 06:00:00 PM,9.176,96.9
964,08/13/20 06:30:00 PM,9.077,43.1
965,08/13/20 07:00:00 PM,9.176,21.5
966,08/13/20 07:30:00 PM,9.077,10.8
967,08/13/20 08:00:00 PM,8.978,0.0
968,08/13/20 08:30:00 PM,8.879,0.0
969,08/13/20 09:00:00 PM,8.978,0.0
970,08/13/20 09:30:00 PM,8.879,0.0
971,08/13/20 10:00:00 PM,8.978,0.0
972,08/13/20 10:30:00 PM,8.978,0.0
973,08/13/20 11:00:00 PM,8.978,0.0
974,08/13/20 11:30:00 PM,8.879,0.0
975,08/14/20 12:00:00 AM,8.879,0.0
976,08/14/20 12:30:00 AM,8.978,0.0
977,08/14/20 01:00:00 AM,8.978,0.0
978,08/14/20 01:30:00 AM,9.077,0.0
979,08/14/20 02:00:00 AM,8.978,0.0
980,08/14/20 02:30:00 AM,9.077,0.0
981,08/14/20 03:00:00 AM,8.978,0.0
982,08/14/20 03:30:00 AM,9.077,0.0
983,08/14/20 04:00:00 AM,9.077,0.0
984,08/14/20 04:30:00 AM,9.077,0.0
985,08/14/20 05:00:00 AM,9.077,0.0
986,08/14/20 05:30:00 AM,9.077,0.0
987,08/14/20 06:00:00 AM,9.077,0.0
988,08/14/20 06:30:00 AM,8.978,0.0
989,08/14/20 07:00:00 AM,9.176,0.0
990,08/14/20 07:30:00 AM,9.176,0.0
991,08/14/20 08:00:00 AM,9.176,10.8
992,08/14/20 08:30:00 AM,9.176,10.8
993,08/14/20 09:00:00 AM,9.077,10.8
994,08/14/20 09:30:00 AM,9.077,10.8
995,08/14/20 10:00:00 AM,9.176,409.0
996,08/14/20 10:30:00 AM,9.176,430.6
997,08/14/20 11:00:00 AM,9.373,290.6
998,08/14/20 11:30:00 AM,9.472,290.6
999,08/14/20 12:00:00 PM,9.472,290.6
1000,08/14/20 12:30:00 PM,9.472,301.4
1001,08/14/20 01:00:00 PM,9.472,301.4
1002,08/14/20 01:30:00 PM,9.571,301.4
1003,08/14/20 02:00:00 PM,9.768,301.4
1004,08/14/20 02:30:00 PM,9.768,301.4
1005,08/14/20 03:00:00 PM,9.768,290.6
1006,08/14/20 03:30:00 PM,9.669,279.9
1007,08/14/20 04:00:00 PM,9.571,258.3
1008,08/14/20 04:30:00 PM,9.571,236.8
1009,08/14/20 05:00:00 PM,9.571,204.5
1010,08/14/20 05:30:00 PM,9.472,172.2
1011,08/14/20 06:00:00 PM,9.373,118.4
1012,08/14/20 06:30:00 PM,9.176,10.8
1013,08/14/20 07:00:00 PM,9.077,10.8
1014,08/14/20 07:30:00 PM,9.176,0.0
1015,08/14/20 08:00:00 PM,9.077,0.0
1016,08/14/20 08:30:00 PM,9.176,0.0
1017,08/14/20 09:00:00 PM,9.176,0.0
1018,08/14/20 09:30:00 PM,9.176,0.0
1019,08/14/20 10:00:00 PM,9.176,0.0
1020,08/14/20 10:30:00 PM,9.176,0.0
1021,08/14/20 11:00:00 PM,9.077,0.0
1022,08/14/20 11:30:00 PM,9.077,0.0
1023,08/15/20 12:00:00 AM,9.077,0.0
1024,08/15/20 12:30:00 AM,9.176,0.0
1025,08/15/20 01:00:00 AM,9.176,0.0
1026,08/15/20 01:30:00 AM,9.176,0.0
1027,08/15/20 02:00:00 AM,9.176,0.0
1028,08/15/20 02:30:00 AM,9.176,0.0
1029,08/15/20 03:00:00 AM,9.373,0.0
1030,08/15/20 03:30:00 AM,9.373,0.0
1031,08/15/20 04:00:00 AM,9.176,0.0
1032,08/15/20 04:30:00 AM,9.176,0.0
1033,08/15/20 05:00:00 AM,9.176,0.0
1034,08/15/20 05:30:00 AM,9.176,0.0
1035,08/15/20 06:00:00 AM,9.176,0.0
1036,08/15/20 06:30:00 AM,9.176,0.0
1037,08/15/20 07:00:00 AM,9.176,0.0
1038,08/15/20 07:30:00 AM,9.275,0.0
1039,08/15/20 08:00:00 AM,9.176,0.0
1040,08/15/20 08:30:00 AM,9.176,0.0
1041,08/15/20 09:00:00 AM,9.176,10.8
1042,08/15/20 09:30:00 AM,9.275,10.8
1043,08/15/20 10:00:00 AM,9.472,290.6
1044,08/15/20 10:30:00 AM,9.373,322.9
1045,08/15/20 11:00:00 AM,9.472,279.9
1046,08/15/20 11:30:00 AM,9.571,279.9
1047,08/15/20 12:00:00 PM,9.571,312.2
1048,08/15/20 12:30:00 PM,9.571,279.9
1049,08/15/20 01:00:00 PM,9.669,301.4
1050,08/15/20 01:30:00 PM,9.866,312.2
1051,08/15/20 02:00:00 PM,9.965,312.2
1052,08/15/20 02:30:00 PM,9.866,312.2
1053,08/15/20 03:00:00 PM,9.866,301.4
1054,08/15/20 03:30:00 PM,9.866,269.1
1055,08/15/20 04:00:00 PM,9.768,269.1
1056,08/15/20 04:30:00 PM,9.768,236.8
1057,08/15/20 05:00:00 PM,9.669,204.5
1058,08/15/20 05:30:00 PM,9.472,183.0
1059,08/15/20 06:00:00 PM,9.571,118.4
1060,08/15/20 06:30:00 PM,9.176,10.8
1061,08/15/20 07:00:00 PM,9.275,10.8
1062,08/15/20 07:30:00 PM,9.373,10.8
1063,08/15/20 08:00:00 PM,9.275,0.0
1064,08/15/20 08:30:00 PM,9.176,0.0
1065,08/15/20 09:00:00 PM,9.176,0.0
1066,08/15/20 09:30:00 PM,9.373,0.0
1067,08/15/20 10:00:00 PM,9.275,0.0
1068,08/15/20 10:30:00 PM,9.176,0.0
1069,08/15/20 11:00:00 PM,9.275,0.0
1070,08/15/20 11:30:00 PM,9.176,0.0
1071,08/16/20 12:00:00 AM,9.275,0.0
1072,08/16/20 12:30:00 AM,9.275,0.0
1073,08/16/20 01:00:00 AM,9.275,0.0
1074,08/16/20 01:30:00 AM,9.275,0.0
1075,08/16/20 02:00:00 AM,9.275,0.0
1076,08/16/20 02:30:00 AM,9.275,0.0
1077,08/16/20 03:00:00 AM,9.472,0.0
1078,08/16/20 03:30:00 AM,9.472,0.0
1079,08/16/20 04:00:00 AM,9.373,0.0
1080,08/16/20 04:30:00 AM,9.275,0.0
1081,08/16/20 05:00:00 AM,9.176,0.0
1082,08/16/20 05:30:00 AM,9.176,0.0
1083,08/16/20 06:00:00 AM,9.176,0.0
1084,08/16/20 06:30:00 AM,9.176,0.0
1085,08/16/20 07:00:00 AM,9.373,0.0
1086,08/16/20 07:30:00 AM,9.275,0.0
1087,08/16/20 08:00:00 AM,9.373,0.0
1088,08/16/20 08:30:00 AM,9.373,10.8
1089,08/16/20 09:00:00 AM,9.373,10.8
1090,08/16/20 09:30:00 AM,9.275,10.8
1091,08/16/20 10:00:00 AM,9.472,236.8
1092,08/16/20 10:30:00 AM,9.472,279.9
1093,08/16/20 11:00:00 AM,9.472,290.6
1094,08/16/20 11:30:00 AM,9.472,333.7
1095,08/16/20 12:00:00 PM,9.571,290.6
1096,08/16/20 12:30:00 PM,9.571,290.6
1097,08/16/20 01:00:00 PM,9.768,301.4
1098,08/16/20 01:30:00 PM,9.965,301.4
1099,08/16/20 02:00:00 PM,10.063,312.2
1100,08/16/20 02:30:00 PM,9.965,301.4
1101,08/16/20 03:00:00 PM,9.965,301.4
1102,08/16/20 03:30:00 PM,9.768,226.0
1103,08/16/20 04:00:00 PM,9.768,204.5
1104,08/16/20 04:30:00 PM,9.768,236.8
1105,08/16/20 05:00:00 PM,9.472,64.6
1106,08/16/20 05:30:00 PM,9.472,75.3
