"Plot Title: 9_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)"
1099,08/16/20 02:00:00 PM,9.373,968.8
1100,08/16/20 02:30:00 PM,9.373,775.0
1101,08/16/20 03:00:00 PM,9.373,645.8
1102,08/16/20 03:30:00 PM,9.373,505.9
1103,08/16/20 04:00:00 PM,9.373,366.0
1104,08/16/20 04:30:00 PM,9.373,398.3
1105,08/16/20 05:00:00 PM,9.275,150.7
1106,08/16/20 05:30:00 PM,9.275,172.2
1107,08/16/20 06:00:00 PM,9.275,64.6
1108,08/16/20 06:30:00 PM,9.275,150.7
1109,08/16/20 07:00:00 PM,9.275,107.6
1110,08/16/20 07:30:00 PM,9.275,64.6
1111,08/16/20 08:00:00 PM,9.176,43.1
1112,08/16/20 08:30:00 PM,9.176,0.0
1113,08/16/20 09:00:00 PM,9.275,0.0
1114,08/16/20 09:30:00 PM,9.275,0.0
1115,08/16/20 10:00:00 PM,9.176,0.0
1116,08/16/20 10:30:00 PM,9.176,0.0
1117,08/16/20 11:00:00 PM,9.275,0.0
1118,08/16/20 11:30:00 PM,9.275,0.0
1119,08/17/20 12:00:00 AM,9.176,0.0
1120,08/17/20 12:30:00 AM,9.176,0.0
1121,08/17/20 01:00:00 AM,9.176,0.0
1122,08/17/20 01:30:00 AM,9.275,0.0
1123,08/17/20 02:00:00 AM,9.275,0.0
1124,08/17/20 02:30:00 AM,9.275,0.0
1125,08/17/20 03:00:00 AM,9.176,0.0
1126,08/17/20 03:30:00 AM,9.275,0.0
1127,08/17/20 04:00:00 AM,9.176,0.0
1128,08/17/20 04:30:00 AM,9.176,0.0
1129,08/17/20 05:00:00 AM,9.176,0.0
1130,08/17/20 05:30:00 AM,9.077,0.0
1131,08/17/20 06:00:00 AM,9.176,0.0
1132,08/17/20 06:30:00 AM,9.176,0.0
1133,08/17/20 07:00:00 AM,9.176,0.0
1134,08/17/20 07:30:00 AM,9.176,21.5
1135,08/17/20 08:00:00 AM,9.176,64.6
1136,08/17/20 08:30:00 AM,9.176,118.4
1137,08/17/20 09:00:00 AM,9.176,172.2
1138,08/17/20 09:30:00 AM,9.275,290.6
1139,08/17/20 10:00:00 AM,9.275,1722.2
1140,08/17/20 10:30:00 AM,9.275,1636.1
1141,08/17/20 11:00:00 AM,9.275,2325.0
1142,08/17/20 11:30:00 AM,9.275,2238.9
1143,08/17/20 12:00:00 PM,9.275,2152.8
1144,08/17/20 12:30:00 PM,9.275,1636.1
1145,08/17/20 01:00:00 PM,9.275,1463.9
1146,08/17/20 01:30:00 PM,9.373,688.9
1147,08/17/20 02:00:00 PM,9.472,1184.0
1148,08/17/20 02:30:00 PM,9.472,893.4
1149,08/17/20 03:00:00 PM,9.472,764.2
1150,08/17/20 03:30:00 PM,9.472,613.5
1151,08/17/20 04:00:00 PM,9.472,516.7
1152,08/17/20 04:30:00 PM,9.472,398.3
1153,08/17/20 05:00:00 PM,9.472,333.7
1154,08/17/20 05:30:00 PM,9.472,269.1
1155,08/17/20 06:00:00 PM,9.472,193.8
1156,08/17/20 06:30:00 PM,9.373,86.1
1157,08/17/20 07:00:00 PM,9.373,32.3
1158,08/17/20 07:30:00 PM,9.373,32.3
1159,08/17/20 08:00:00 PM,9.373,10.8
1160,08/17/20 08:30:00 PM,9.373,0.0
1161,08/17/20 09:00:00 PM,9.373,0.0
1162,08/17/20 09:30:00 PM,9.275,0.0
1163,08/17/20 10:00:00 PM,9.275,0.0
1164,08/17/20 10:30:00 PM,9.373,0.0
1165,08/17/20 11:00:00 PM,9.373,0.0
1166,08/17/20 11:30:00 PM,9.373,0.0
1167,08/18/20 12:00:00 AM,9.373,0.0
1168,08/18/20 12:30:00 AM,9.373,0.0
1169,08/18/20 01:00:00 AM,9.373,0.0
1170,08/18/20 01:30:00 AM,9.373,0.0
1171,08/18/20 02:00:00 AM,9.275,0.0
1172,08/18/20 02:30:00 AM,9.275,0.0
1173,08/18/20 03:00:00 AM,9.275,0.0
1174,08/18/20 03:30:00 AM,9.275,0.0
1175,08/18/20 04:00:00 AM,9.275,0.0
1176,08/18/20 04:30:00 AM,9.275,0.0
1177,08/18/20 05:00:00 AM,9.275,0.0
1178,08/18/20 05:30:00 AM,9.275,0.0
1179,08/18/20 06:00:00 AM,9.373,0.0
1180,08/18/20 06:30:00 AM,9.373,0.0
1181,08/18/20 07:00:00 AM,9.373,0.0
1182,08/18/20 07:30:00 AM,9.275,32.3
1183,08/18/20 08:00:00 AM,9.373,53.8
1184,08/18/20 08:30:00 AM,9.373,139.9
1185,08/18/20 09:00:00 AM,9.373,161.5
1186,08/18/20 09:30:00 AM,9.373,279.9
1187,08/18/20 10:00:00 AM,9.472,1980.6
1188,08/18/20 10:30:00 AM,9.275,247.6
1189,08/18/20 11:00:00 AM,9.373,2497.2
1190,08/18/20 11:30:00 AM,9.373,2152.8
1191,08/18/20 12:00:00 PM,9.373,2325.0
1192,08/18/20 12:30:00 PM,9.472,1044.1
1193,08/18/20 01:00:00 PM,9.373,484.4
1194,08/18/20 01:30:00 PM,9.472,1463.9
1195,08/18/20 02:00:00 PM,9.472,1076.4
1196,08/18/20 02:30:00 PM,9.571,882.6
1197,08/18/20 03:00:00 PM,9.571,742.7
1198,08/18/20 03:30:00 PM,9.571,635.1
1199,08/18/20 04:00:00 PM,9.571,592.0
1200,08/18/20 04:30:00 PM,9.571,409.0
1201,08/18/20 05:00:00 PM,9.571,355.2
1202,08/18/20 05:30:00 PM,9.571,172.2
1203,08/18/20 06:00:00 PM,9.571,312.2
1204,08/18/20 06:30:00 PM,9.571,150.7
1205,08/18/20 07:00:00 PM,9.472,96.9
1206,08/18/20 07:30:00 PM,9.472,53.8
1207,08/18/20 08:00:00 PM,9.472,10.8
1208,08/18/20 08:30:00 PM,9.472,0.0
1209,08/18/20 09:00:00 PM,9.472,0.0
1210,08/18/20 09:30:00 PM,9.373,0.0
1211,08/18/20 10:00:00 PM,9.472,0.0
1212,08/18/20 10:30:00 PM,9.472,0.0
1213,08/18/20 11:00:00 PM,9.472,0.0
1214,08/18/20 11:30:00 PM,9.472,0.0
1215,08/19/20 12:00:00 AM,9.472,0.0
1216,08/19/20 12:30:00 AM,9.571,0.0
1217,08/19/20 01:00:00 AM,9.571,0.0
1218,08/19/20 01:30:00 AM,9.373,0.0
1219,08/19/20 02:00:00 AM,9.472,0.0
1220,08/19/20 02:30:00 AM,9.373,0.0
1221,08/19/20 03:00:00 AM,9.472,0.0
1222,08/19/20 03:30:00 AM,9.472,0.0
1223,08/19/20 04:00:00 AM,9.472,0.0
1224,08/19/20 04:30:00 AM,9.472,0.0
1225,08/19/20 05:00:00 AM,9.472,0.0
1226,08/19/20 05:30:00 AM,9.472,0.0
1227,08/19/20 06:00:00 AM,9.373,0.0
1228,08/19/20 06:30:00 AM,9.373,0.0
1229,08/19/20 07:00:00 AM,9.472,0.0
1230,08/19/20 07:30:00 AM,9.373,0.0
1231,08/19/20 08:00:00 AM,9.373,21.5
1232,08/19/20 08:30:00 AM,9.373,53.8
1233,08/19/20 09:00:00 AM,9.472,193.8
1234,08/19/20 09:30:00 AM,9.373,247.6
1235,08/19/20 10:00:00 AM,9.472,538.2
1236,08/19/20 10:30:00 AM,9.472,1808.3
1237,08/19/20 11:00:00 AM,9.571,2755.6
1238,08/19/20 11:30:00 AM,9.373,1108.7
1239,08/19/20 12:00:00 PM,9.373,376.7
1240,08/19/20 12:30:00 PM,9.472,2497.2
1241,08/19/20 01:00:00 PM,9.571,1894.5
1242,08/19/20 01:30:00 PM,9.669,1636.1
1243,08/19/20 02:00:00 PM,9.669,1377.8
1244,08/19/20 02:30:00 PM,9.768,925.7
1245,08/19/20 03:00:00 PM,9.768,796.5
1246,08/19/20 03:30:00 PM,9.669,785.8
1247,08/19/20 04:00:00 PM,9.669,592.0
1248,08/19/20 04:30:00 PM,9.669,430.6
1249,08/19/20 05:00:00 PM,9.669,333.7
1250,08/19/20 05:30:00 PM,9.768,387.5
1251,08/19/20 06:00:00 PM,9.669,236.8
1252,08/19/20 06:30:00 PM,9.669,150.7
1253,08/19/20 07:00:00 PM,9.571,75.3
1254,08/19/20 07:30:00 PM,9.571,86.1
1255,08/19/20 08:00:00 PM,9.571,32.3
1256,08/19/20 08:30:00 PM,9.571,0.0
1257,08/19/20 09:00:00 PM,9.571,0.0
1258,08/19/20 09:30:00 PM,9.571,0.0
1259,08/19/20 10:00:00 PM,9.472,0.0
1260,08/19/20 10:30:00 PM,9.571,0.0
1261,08/19/20 11:00:00 PM,9.571,0.0
1262,08/19/20 11:30:00 PM,9.571,0.0
1263,08/20/20 12:00:00 AM,9.571,0.0
1264,08/20/20 12:30:00 AM,9.571,0.0
1265,08/20/20 01:00:00 AM,9.472,0.0
1266,08/20/20 01:30:00 AM,9.571,0.0
1267,08/20/20 02:00:00 AM,9.472,0.0
1268,08/20/20 02:30:00 AM,9.472,0.0
1269,08/20/20 03:00:00 AM,9.571,0.0
1270,08/20/20 03:30:00 AM,9.571,0.0
1271,08/20/20 04:00:00 AM,9.571,0.0
1272,08/20/20 04:30:00 AM,9.571,0.0
1273,08/20/20 05:00:00 AM,9.472,0.0
1274,08/20/20 05:30:00 AM,9.472,0.0
1275,08/20/20 06:00:00 AM,9.373,0.0
1276,08/20/20 06:30:00 AM,9.373,0.0
1277,08/20/20 07:00:00 AM,9.472,0.0
1278,08/20/20 07:30:00 AM,9.571,32.3
1279,08/20/20 08:00:00 AM,9.571,75.3
1280,08/20/20 08:30:00 AM,9.571,161.5
1281,08/20/20 09:00:00 AM,9.571,215.3
1282,08/20/20 09:30:00 AM,9.571,269.1
1283,08/20/20 10:00:00 AM,9.472,129.2
1284,08/20/20 10:30:00 AM,9.472,1205.6
1285,08/20/20 11:00:00 AM,9.571,764.2
1286,08/20/20 11:30:00 AM,9.669,538.2
1287,08/20/20 12:00:00 PM,9.571,247.6
1288,08/20/20 12:30:00 PM,9.571,183.0
1289,08/20/20 01:00:00 PM,9.571,215.3
1290,08/20/20 01:30:00 PM,9.571,366.0
1291,08/20/20 02:00:00 PM,9.669,753.5
1292,08/20/20 02:30:00 PM,9.571,366.0
1293,08/20/20 03:00:00 PM,9.472,86.1
1294,08/20/20 03:30:00 PM,9.571,376.7
1295,08/20/20 04:00:00 PM,9.669,570.5
1296,08/20/20 04:30:00 PM,9.768,430.6
1297,08/20/20 05:00:00 PM,9.669,312.2
1298,08/20/20 05:30:00 PM,9.669,236.8
1299,08/20/20 06:00:00 PM,9.669,183.0
1300,08/20/20 06:30:00 PM,9.571,64.6
1301,08/20/20 07:00:00 PM,9.571,43.1
1302,08/20/20 07:30:00 PM,9.571,32.3
1303,08/20/20 08:00:00 PM,9.571,21.5
1304,08/20/20 08:30:00 PM,9.472,0.0
1305,08/20/20 09:00:00 PM,9.472,0.0
1306,08/20/20 09:30:00 PM,9.571,0.0
1307,08/20/20 10:00:00 PM,9.571,0.0
1308,08/20/20 10:30:00 PM,9.472,0.0
1309,08/20/20 11:00:00 PM,9.472,0.0
1310,08/20/20 11:30:00 PM,9.373,0.0
1311,08/21/20 12:00:00 AM,9.472,0.0
1312,08/21/20 12:30:00 AM,9.373,0.0
1313,08/21/20 01:00:00 AM,9.472,0.0
1314,08/21/20 01:30:00 AM,9.472,0.0
1315,08/21/20 02:00:00 AM,9.472,0.0
1316,08/21/20 02:30:00 AM,9.472,0.0
1317,08/21/20 03:00:00 AM,9.472,0.0
1318,08/21/20 03:30:00 AM,9.571,0.0
1319,08/21/20 04:00:00 AM,9.571,0.0
1320,08/21/20 04:30:00 AM,9.472,0.0
1321,08/21/20 05:00:00 AM,9.472,0.0
1322,08/21/20 05:30:00 AM,9.472,0.0
1323,08/21/20 06:00:00 AM,9.571,0.0
1324,08/21/20 06:30:00 AM,9.472,0.0
1325,08/21/20 07:00:00 AM,9.373,10.8
1326,08/21/20 07:30:00 AM,9.373,53.8
1327,08/21/20 08:00:00 AM,9.472,64.6
1328,08/21/20 08:30:00 AM,9.472,107.6
1329,08/21/20 09:00:00 AM,9.571,139.9
1330,08/21/20 09:30:00 AM,9.472,161.5
1331,08/21/20 10:00:00 AM,9.571,2583.4
1332,08/21/20 10:30:00 AM,9.669,2755.6
1333,08/21/20 11:00:00 AM,9.768,3100.0
1334,08/21/20 11:30:00 AM,9.768,2583.4
1335,08/21/20 12:00:00 PM,9.768,2325.0
1336,08/21/20 12:30:00 PM,9.768,2238.9
1337,08/21/20 01:00:00 PM,9.768,1722.2
1338,08/21/20 01:30:00 PM,9.768,1377.8
1339,08/21/20 02:00:00 PM,9.669,850.4
1340,08/21/20 02:30:00 PM,9.768,592.0
1341,08/21/20 03:00:00 PM,9.866,387.5
1342,08/21/20 03:30:00 PM,9.866,387.5
1343,08/21/20 04:00:00 PM,9.768,118.4
1344,08/21/20 04:30:00 PM,9.866,376.7
1345,08/21/20 05:00:00 PM,9.768,269.1
1346,08/21/20 05:30:00 PM,9.768,215.3
1347,08/21/20 06:00:00 PM,9.768,161.5
1348,08/21/20 06:30:00 PM,9.669,96.9
1349,08/21/20 07:00:00 PM,9.669,64.6
1350,08/21/20 07:30:00 PM,9.669,43.1
1351,08/21/20 08:00:00 PM,9.768,10.8
1352,08/21/20 08:30:00 PM,9.669,0.0
1353,08/21/20 09:00:00 PM,9.669,0.0
1354,08/21/20 09:30:00 PM,9.669,0.0
1355,08/21/20 10:00:00 PM,9.669,0.0
1356,08/21/20 10:30:00 PM,9.571,0.0
1357,08/21/20 11:00:00 PM,9.571,0.0
1358,08/21/20 11:30:00 PM,9.669,0.0
1359,08/22/20 12:00:00 AM,9.768,0.0
1360,08/22/20 12:30:00 AM,9.768,0.0
1361,08/22/20 01:00:00 AM,9.866,0.0
1362,08/22/20 01:30:00 AM,9.669,0.0
1363,08/22/20 02:00:00 AM,9.571,0.0
1364,08/22/20 02:30:00 AM,9.571,0.0
1365,08/22/20 03:00:00 AM,9.669,0.0
1366,08/22/20 03:30:00 AM,9.571,0.0
1367,08/22/20 04:00:00 AM,9.571,0.0
1368,08/22/20 04:30:00 AM,9.669,0.0
1369,08/22/20 05:00:00 AM,9.669,0.0
1370,08/22/20 05:30:00 AM,9.571,0.0
1371,08/22/20 06:00:00 AM,9.669,0.0
1372,08/22/20 06:30:00 AM,9.768,0.0
1373,08/22/20 07:00:00 AM,9.669,0.0
1374,08/22/20 07:30:00 AM,9.669,21.5
1375,08/22/20 08:00:00 AM,9.669,75.3
1376,08/22/20 08:30:00 AM,9.571,150.7
1377,08/22/20 09:00:00 AM,9.669,193.8
1378,08/22/20 09:30:00 AM,9.669,290.6
1379,08/22/20 10:00:00 AM,9.669,301.4
1380,08/22/20 10:30:00 AM,9.669,193.8
1381,08/22/20 11:00:00 AM,9.768,215.3
1382,08/22/20 11:30:00 AM,9.669,183.0
1383,08/22/20 12:00:00 PM,9.866,2755.6
1384,08/22/20 12:30:00 PM,9.669,1894.5
1385,08/22/20 01:00:00 PM,9.669,1636.1
1386,08/22/20 01:30:00 PM,9.669,1334.7
1387,08/22/20 02:00:00 PM,9.669,624.3
1388,08/22/20 02:30:00 PM,9.768,1280.9
1389,08/22/20 03:00:00 PM,9.866,1194.8
1390,08/22/20 03:30:00 PM,9.866,710.4
1391,08/22/20 04:00:00 PM,9.965,570.5
1392,08/22/20 04:30:00 PM,9.965,452.1
1393,08/22/20 05:00:00 PM,9.965,366.0
1394,08/22/20 05:30:00 PM,9.866,279.9
1395,08/22/20 06:00:00 PM,9.965,193.8
1396,08/22/20 06:30:00 PM,9.866,43.1
1397,08/22/20 07:00:00 PM,9.768,32.3
1398,08/22/20 07:30:00 PM,9.669,32.3
1399,08/22/20 08:00:00 PM,9.768,10.8
1400,08/22/20 08:30:00 PM,9.866,0.0
1401,08/22/20 09:00:00 PM,9.768,0.0
1402,08/22/20 09:30:00 PM,9.768,0.0
1403,08/22/20 10:00:00 PM,9.866,0.0
1404,08/22/20 10:30:00 PM,9.866,0.0
1405,08/22/20 11:00:00 PM,9.866,0.0
1406,08/22/20 11:30:00 PM,9.866,0.0
1407,08/23/20 12:00:00 AM,9.669,0.0
1408,08/23/20 12:30:00 AM,9.768,0.0
1409,08/23/20 01:00:00 AM,9.768,0.0
1410,08/23/20 01:30:00 AM,9.768,0.0
1411,08/23/20 02:00:00 AM,9.669,0.0
1412,08/23/20 02:30:00 AM,9.768,0.0
1413,08/23/20 03:00:00 AM,9.768,0.0
1414,08/23/20 03:30:00 AM,9.768,0.0
1415,08/23/20 04:00:00 AM,9.768,0.0
1416,08/23/20 04:30:00 AM,9.866,0.0
1417,08/23/20 05:00:00 AM,9.768,0.0
1418,08/23/20 05:30:00 AM,9.866,0.0
1419,08/23/20 06:00:00 AM,9.768,0.0
1420,08/23/20 06:30:00 AM,9.768,0.0
1421,08/23/20 07:00:00 AM,9.768,10.8
1422,08/23/20 07:30:00 AM,9.768,43.1
1423,08/23/20 08:00:00 AM,9.866,64.6
1424,08/23/20 08:30:00 AM,9.768,96.9
1425,08/23/20 09:00:00 AM,9.669,118.4
1426,08/23/20 09:30:00 AM,9.768,161.5
1427,08/23/20 10:00:00 AM,9.866,2238.9
1428,08/23/20 10:30:00 AM,9.866,2497.2
1429,08/23/20 11:00:00 AM,9.866,2411.1
1430,08/23/20 11:30:00 AM,9.768,2152.8
1431,08/23/20 12:00:00 PM,9.768,1980.6
1432,08/23/20 12:30:00 PM,9.866,1894.5
1433,08/23/20 01:00:00 PM,9.866,1636.1
1434,08/23/20 01:30:00 PM,9.965,1722.2
1435,08/23/20 02:00:00 PM,9.965,1356.3
1436,08/23/20 02:30:00 PM,10.063,1151.7
1437,08/23/20 03:00:00 PM,9.965,850.4
1438,08/23/20 03:30:00 PM,9.965,602.8
1439,08/23/20 04:00:00 PM,10.063,495.1
1440,08/23/20 04:30:00 PM,10.063,419.8
1441,08/23/20 05:00:00 PM,10.063,355.2
1442,08/23/20 05:30:00 PM,10.063,236.8
1443,08/23/20 06:00:00 PM,9.965,183.0
1444,08/23/20 06:30:00 PM,9.965,96.9
1445,08/23/20 07:00:00 PM,9.965,75.3
1446,08/23/20 07:30:00 PM,9.965,43.1
1447,08/23/20 08:00:00 PM,9.965,21.5
1448,08/23/20 08:30:00 PM,9.866,0.0
1449,08/23/20 09:00:00 PM,9.866,0.0
1450,08/23/20 09:30:00 PM,9.866,0.0
1451,08/23/20 10:00:00 PM,9.866,0.0
1452,08/23/20 10:30:00 PM,9.965,0.0
1453,08/23/20 11:00:00 PM,9.965,0.0
1454,08/23/20 11:30:00 PM,9.965,0.0
1455,08/24/20 12:00:00 AM,9.965,0.0
1456,08/24/20 12:30:00 AM,9.965,0.0
1457,08/24/20 01:00:00 AM,10.063,0.0
1458,08/24/20 01:30:00 AM,10.063,0.0
1459,08/24/20 02:00:00 AM,9.965,0.0
1460,08/24/20 02:30:00 AM,9.965,0.0
1461,08/24/20 03:00:00 AM,9.866,0.0
1462,08/24/20 03:30:00 AM,9.768,0.0
1463,08/24/20 04:00:00 AM,9.866,0.0
1464,08/24/20 04:30:00 AM,9.866,0.0
1465,08/24/20 05:00:00 AM,9.866,0.0
1466,08/24/20 05:30:00 AM,9.965,0.0
1467,08/24/20 06:00:00 AM,9.965,0.0
1468,08/24/20 06:30:00 AM,9.965,0.0
1469,08/24/20 07:00:00 AM,9.965,0.0
1470,08/24/20 07:30:00 AM,9.866,43.1
1471,08/24/20 08:00:00 AM,9.965,86.1
1472,08/24/20 08:30:00 AM,9.965,150.7
1473,08/24/20 09:00:00 AM,9.965,204.5
1474,08/24/20 09:30:00 AM,9.965,247.6
1475,08/24/20 10:00:00 AM,9.965,1108.7
1476,08/24/20 10:30:00 AM,9.965,1033.3
1477,08/24/20 11:00:00 AM,9.965,1162.5
1478,08/24/20 11:30:00 AM,9.965,1270.1
1479,08/24/20 12:00:00 PM,9.965,581.3
1480,08/24/20 12:30:00 PM,10.063,559.7
1481,08/24/20 01:00:00 PM,9.965,484.4
1482,08/24/20 01:30:00 PM,9.965,656.6
1483,08/24/20 02:00:00 PM,9.965,645.8
1484,08/24/20 02:30:00 PM,9.965,559.7
1485,08/24/20 03:00:00 PM,9.965,398.3
1486,08/24/20 03:30:00 PM,9.965,301.4
1487,08/24/20 04:00:00 PM,9.965,258.3
1488,08/24/20 04:30:00 PM,9.965,193.8
1489,08/24/20 05:00:00 PM,10.063,129.2
1490,08/24/20 05:30:00 PM,10.063,32.3
1491,08/24/20 06:00:00 PM,9.965,21.5
1492,08/24/20 06:30:00 PM,9.965,32.3
1493,08/24/20 07:00:00 PM,9.965,0.0
1494,08/24/20 07:30:00 PM,10.063,0.0
1495,08/24/20 08:00:00 PM,9.965,0.0
1496,08/24/20 08:30:00 PM,9.965,0.0
1497,08/24/20 09:00:00 PM,9.866,0.0
1498,08/24/20 09:30:00 PM,9.965,0.0
1499,08/24/20 10:00:00 PM,9.866,0.0
1500,08/24/20 10:30:00 PM,9.866,0.0
1501,08/24/20 11:00:00 PM,9.866,0.0
1502,08/24/20 11:30:00 PM,9.965,0.0
1503,08/25/20 12:00:00 AM,9.866,0.0
1504,08/25/20 12:30:00 AM,9.965,0.0
1505,08/25/20 01:00:00 AM,9.965,0.0
1506,08/25/20 01:30:00 AM,9.965,0.0
1507,08/25/20 02:00:00 AM,9.965,0.0
1508,08/25/20 02:30:00 AM,10.063,0.0
1509,08/25/20 03:00:00 AM,10.063,0.0
1510,08/25/20 03:30:00 AM,10.063,0.0
1511,08/25/20 04:00:00 AM,9.866,0.0
1512,08/25/20 04:30:00 AM,9.866,0.0
1513,08/25/20 05:00:00 AM,9.866,0.0
1514,08/25/20 05:30:00 AM,9.866,0.0
1515,08/25/20 06:00:00 AM,9.866,0.0
1516,08/25/20 06:30:00 AM,9.866,0.0
1517,08/25/20 07:00:00 AM,9.965,0.0
1518,08/25/20 07:30:00 AM,9.965,43.1
1519,08/25/20 08:00:00 AM,9.965,118.4
1520,08/25/20 08:30:00 AM,9.965,172.2
1521,08/25/20 09:00:00 AM,9.965,236.8
1522,08/25/20 09:30:00 AM,9.965,366.0
1523,08/25/20 10:00:00 AM,9.965,1377.8
1524,08/25/20 10:30:00 AM,10.063,1463.9
1525,08/25/20 11:00:00 AM,10.063,2152.8
1526,08/25/20 11:30:00 AM,10.063,2152.8
1527,08/25/20 12:00:00 PM,10.063,1194.8
1528,08/25/20 12:30:00 PM,10.063,667.4
1529,08/25/20 01:00:00 PM,10.063,1377.8
1530,08/25/20 01:30:00 PM,10.063,592.0
1531,08/25/20 02:00:00 PM,10.063,258.3
1532,08/25/20 02:30:00 PM,9.965,409.0
1533,08/25/20 03:00:00 PM,9.965,183.0
1534,08/25/20 03:30:00 PM,9.965,129.2
1535,08/25/20 04:00:00 PM,9.965,236.8
1536,08/25/20 04:30:00 PM,9.866,96.9
1537,08/25/20 05:00:00 PM,9.965,129.2
1538,08/25/20 05:30:00 PM,10.063,172.2
1539,08/25/20 06:00:00 PM,10.063,21.5
1540,08/25/20 06:30:00 PM,10.063,53.8
1541,08/25/20 07:00:00 PM,10.161,43.1
1542,08/25/20 07:30:00 PM,10.161,21.5
1543,08/25/20 08:00:00 PM,10.063,10.8
1544,08/25/20 08:30:00 PM,9.866,0.0
1545,08/25/20 09:00:00 PM,9.866,0.0
1546,08/25/20 09:30:00 PM,9.866,0.0
1547,08/25/20 10:00:00 PM,9.866,0.0
1548,08/25/20 10:30:00 PM,9.965,0.0
1549,08/25/20 11:00:00 PM,10.063,0.0
1550,08/25/20 11:30:00 PM,9.965,0.0
1551,08/26/20 12:00:00 AM,9.965,0.0
1552,08/26/20 12:30:00 AM,9.965,0.0
1553,08/26/20 01:00:00 AM,9.965,0.0
1554,08/26/20 01:30:00 AM,9.866,0.0
1555,08/26/20 02:00:00 AM,9.866,0.0
1556,08/26/20 02:30:00 AM,9.965,0.0
1557,08/26/20 03:00:00 AM,9.965,0.0
1558,08/26/20 03:30:00 AM,10.063,0.0
1559,08/26/20 04:00:00 AM,10.063,0.0
1560,08/26/20 04:30:00 AM,9.965,0.0
1561,08/26/20 05:00:00 AM,9.965,0.0
1562,08/26/20 05:30:00 AM,9.866,0.0
1563,08/26/20 06:00:00 AM,9.866,0.0
1564,08/26/20 06:30:00 AM,9.866,0.0
1565,08/26/20 07:00:00 AM,9.866,0.0
1566,08/26/20 07:30:00 AM,9.866,53.8
1567,08/26/20 08:00:00 AM,9.965,53.8
1568,08/26/20 08:30:00 AM,9.965,64.6
1569,08/26/20 09:00:00 AM,9.965,96.9
1570,08/26/20 09:30:00 AM,9.965,139.9
1571,08/26/20 10:00:00 AM,10.161,2238.9
1572,08/26/20 10:30:00 AM,10.063,2497.2
1573,08/26/20 11:00:00 AM,10.161,3100.0
1574,08/26/20 11:30:00 AM,10.161,2755.6
1575,08/26/20 12:00:00 PM,10.161,2325.0
1576,08/26/20 12:30:00 PM,10.161,1119.5
1577,08/26/20 01:00:00 PM,10.161,1313.2
1578,08/26/20 01:30:00 PM,10.259,753.5
1579,08/26/20 02:00:00 PM,10.259,667.4
1580,08/26/20 02:30:00 PM,10.259,559.7
1581,08/26/20 03:00:00 PM,10.259,484.4
1582,08/26/20 03:30:00 PM,10.259,398.3
1583,08/26/20 04:00:00 PM,10.259,322.9
1584,08/26/20 04:30:00 PM,10.259,269.1
1585,08/26/20 05:00:00 PM,10.259,226.0
1586,08/26/20 05:30:00 PM,10.259,183.0
1587,08/26/20 06:00:00 PM,10.161,107.6
1588,08/26/20 06:30:00 PM,10.161,53.8
1589,08/26/20 07:00:00 PM,10.063,43.1
1590,08/26/20 07:30:00 PM,10.161,21.5
1591,08/26/20 08:00:00 PM,10.161,10.8
1592,08/26/20 08:30:00 PM,10.063,0.0
1593,08/26/20 09:00:00 PM,10.063,0.0
1594,08/26/20 09:30:00 PM,10.063,0.0
1595,08/26/20 10:00:00 PM,10.161,0.0
1596,08/26/20 10:30:00 PM,10.063,0.0
1597,08/26/20 11:00:00 PM,10.161,0.0
1598,08/26/20 11:30:00 PM,10.161,0.0
1599,08/27/20 12:00:00 AM,10.161,0.0
1600,08/27/20 12:30:00 AM,10.063,0.0
1601,08/27/20 01:00:00 AM,10.063,0.0
1602,08/27/20 01:30:00 AM,10.063,0.0
1603,08/27/20 02:00:00 AM,10.161,0.0
1604,08/27/20 02:30:00 AM,10.161,0.0
1605,08/27/20 03:00:00 AM,10.161,0.0
1606,08/27/20 03:30:00 AM,10.161,0.0
1607,08/27/20 04:00:00 AM,10.063,0.0
1608,08/27/20 04:30:00 AM,10.063,0.0
1609,08/27/20 05:00:00 AM,9.965,0.0
1610,08/27/20 05:30:00 AM,9.965,0.0
1611,08/27/20 06:00:00 AM,10.063,0.0
1612,08/27/20 06:30:00 AM,10.063,0.0
1613,08/27/20 07:00:00 AM,10.161,0.0
1614,08/27/20 07:30:00 AM,10.161,32.3
1615,08/27/20 08:00:00 AM,10.161,75.3
1616,08/27/20 08:30:00 AM,10.259,96.9
1617,08/27/20 09:00:00 AM,10.161,118.4
1618,08/27/20 09:30:00 AM,10.161,150.7
1619,08/27/20 10:00:00 AM,10.161,1894.5
1620,08/27/20 10:30:00 AM,10.161,2152.8
1621,08/27/20 11:00:00 AM,10.161,2238.9
1622,08/27/20 11:30:00 AM,10.161,2066.7
1623,08/27/20 12:00:00 PM,10.161,1980.6
1624,08/27/20 12:30:00 PM,10.259,1894.5
1625,08/27/20 01:00:00 PM,10.259,1463.9
1626,08/27/20 01:30:00 PM,10.357,1280.9
1627,08/27/20 02:00:00 PM,10.357,1076.4
1628,08/27/20 02:30:00 PM,10.455,839.6
1629,08/27/20 03:00:00 PM,10.455,775.0
