"Plot Title: 4_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 4 m)"
1088,08/16/20 08:30:00 AM,13.654,150.7
1089,08/16/20 09:00:00 AM,13.654,183.0
1090,08/16/20 09:30:00 AM,13.654,161.5
1091,08/16/20 10:00:00 AM,13.750,1270.1
1092,08/16/20 10:30:00 AM,13.846,1550.0
1093,08/16/20 11:00:00 AM,13.846,1377.8
1094,08/16/20 11:30:00 AM,13.750,1356.3
1095,08/16/20 12:00:00 PM,13.942,1636.1
1096,08/16/20 12:30:00 PM,14.038,1151.7
1097,08/16/20 01:00:00 PM,13.942,1377.8
1098,08/16/20 01:30:00 PM,13.942,1377.8
1099,08/16/20 02:00:00 PM,13.846,1130.2
1100,08/16/20 02:30:00 PM,13.942,925.7
1101,08/16/20 03:00:00 PM,13.750,1302.4
1102,08/16/20 03:30:00 PM,13.750,1087.2
1103,08/16/20 04:00:00 PM,13.461,947.2
1104,08/16/20 04:30:00 PM,13.654,1334.7
1105,08/16/20 05:00:00 PM,13.654,559.7
1106,08/16/20 05:30:00 PM,13.750,699.7
1107,08/16/20 06:00:00 PM,13.654,376.7
1108,08/16/20 06:30:00 PM,13.750,710.4
1109,08/16/20 07:00:00 PM,13.750,452.1
1110,08/16/20 07:30:00 PM,13.750,355.2
1111,08/16/20 08:00:00 PM,13.750,215.3
1112,08/16/20 08:30:00 PM,13.750,43.1
1113,08/16/20 09:00:00 PM,13.654,0.0
1114,08/16/20 09:30:00 PM,13.461,0.0
1115,08/16/20 10:00:00 PM,13.750,0.0
1116,08/16/20 10:30:00 PM,13.750,0.0
1117,08/16/20 11:00:00 PM,13.846,0.0
1118,08/16/20 11:30:00 PM,14.134,0.0
1119,08/17/20 12:00:00 AM,14.421,0.0
1120,08/17/20 12:30:00 AM,14.325,0.0
1121,08/17/20 01:00:00 AM,13.654,0.0
1122,08/17/20 01:30:00 AM,13.461,0.0
1123,08/17/20 02:00:00 AM,13.558,0.0
1124,08/17/20 02:30:00 AM,13.654,0.0
1125,08/17/20 03:00:00 AM,13.558,0.0
1126,08/17/20 03:30:00 AM,13.654,0.0
1127,08/17/20 04:00:00 AM,13.558,0.0
1128,08/17/20 04:30:00 AM,13.173,0.0
1129,08/17/20 05:00:00 AM,13.365,0.0
1130,08/17/20 05:30:00 AM,13.461,0.0
1131,08/17/20 06:00:00 AM,13.461,0.0
1132,08/17/20 06:30:00 AM,13.558,0.0
1133,08/17/20 07:00:00 AM,13.461,10.8
1134,08/17/20 07:30:00 AM,13.461,129.2
1135,08/17/20 08:00:00 AM,13.461,279.9
1136,08/17/20 08:30:00 AM,13.558,355.2
1137,08/17/20 09:00:00 AM,13.461,419.8
1138,08/17/20 09:30:00 AM,13.558,742.7
1139,08/17/20 10:00:00 AM,13.654,2066.7
1140,08/17/20 10:30:00 AM,13.654,2066.7
1141,08/17/20 11:00:00 AM,13.750,3616.7
1142,08/17/20 11:30:00 AM,13.846,1722.2
1143,08/17/20 12:00:00 PM,14.038,1808.3
1144,08/17/20 12:30:00 PM,13.942,1248.6
1145,08/17/20 01:00:00 PM,13.942,1356.3
1146,08/17/20 01:30:00 PM,13.846,1054.9
1147,08/17/20 02:00:00 PM,13.846,1205.6
1148,08/17/20 02:30:00 PM,13.750,1367.0
1149,08/17/20 03:00:00 PM,13.750,1377.8
1150,08/17/20 03:30:00 PM,13.846,1216.3
1151,08/17/20 04:00:00 PM,13.846,1550.0
1152,08/17/20 04:30:00 PM,13.942,1980.6
1153,08/17/20 05:00:00 PM,14.038,1291.7
1154,08/17/20 05:30:00 PM,14.038,678.1
1155,08/17/20 06:00:00 PM,14.038,861.1
1156,08/17/20 06:30:00 PM,13.846,322.9
1157,08/17/20 07:00:00 PM,13.942,312.2
1158,08/17/20 07:30:00 PM,14.134,204.5
1159,08/17/20 08:00:00 PM,14.134,96.9
1160,08/17/20 08:30:00 PM,14.038,21.5
1161,08/17/20 09:00:00 PM,14.038,0.0
1162,08/17/20 09:30:00 PM,14.038,0.0
1163,08/17/20 10:00:00 PM,13.750,0.0
1164,08/17/20 10:30:00 PM,13.750,0.0
1165,08/17/20 11:00:00 PM,13.750,0.0
1166,08/17/20 11:30:00 PM,13.750,0.0
1167,08/18/20 12:00:00 AM,13.654,0.0
1168,08/18/20 12:30:00 AM,13.846,0.0
1169,08/18/20 01:00:00 AM,13.942,0.0
1170,08/18/20 01:30:00 AM,13.846,0.0
1171,08/18/20 02:00:00 AM,13.846,0.0
1172,08/18/20 02:30:00 AM,13.846,0.0
1173,08/18/20 03:00:00 AM,13.846,0.0
1174,08/18/20 03:30:00 AM,13.654,0.0
1175,08/18/20 04:00:00 AM,13.654,0.0
1176,08/18/20 04:30:00 AM,13.654,0.0
1177,08/18/20 05:00:00 AM,13.750,0.0
1178,08/18/20 05:30:00 AM,13.846,0.0
1179,08/18/20 06:00:00 AM,13.846,0.0
1180,08/18/20 06:30:00 AM,13.750,0.0
1181,08/18/20 07:00:00 AM,13.750,10.8
1182,08/18/20 07:30:00 AM,13.750,139.9
1183,08/18/20 08:00:00 AM,13.750,290.6
1184,08/18/20 08:30:00 AM,13.846,344.4
1185,08/18/20 09:00:00 AM,13.846,366.0
1186,08/18/20 09:30:00 AM,13.846,775.0
1187,08/18/20 10:00:00 AM,13.942,1463.9
1188,08/18/20 10:30:00 AM,13.942,753.5
1189,08/18/20 11:00:00 AM,14.230,2238.9
1190,08/18/20 11:30:00 AM,14.325,2152.8
1191,08/18/20 12:00:00 PM,14.421,1636.1
1192,08/18/20 12:30:00 PM,14.325,1237.9
1193,08/18/20 01:00:00 PM,13.942,1377.8
1194,08/18/20 01:30:00 PM,14.134,1722.2
1195,08/18/20 02:00:00 PM,14.230,1377.8
1196,08/18/20 02:30:00 PM,14.325,1356.3
1197,08/18/20 03:00:00 PM,14.230,1248.6
1198,08/18/20 03:30:00 PM,14.230,1377.8
1199,08/18/20 04:00:00 PM,14.230,1550.0
1200,08/18/20 04:30:00 PM,14.325,2152.8
1201,08/18/20 05:00:00 PM,14.325,1334.7
1202,08/18/20 05:30:00 PM,14.134,656.6
1203,08/18/20 06:00:00 PM,14.421,1162.5
1204,08/18/20 06:30:00 PM,14.230,473.6
1205,08/18/20 07:00:00 PM,14.421,355.2
1206,08/18/20 07:30:00 PM,14.325,258.3
1207,08/18/20 08:00:00 PM,14.230,107.6
1208,08/18/20 08:30:00 PM,14.230,21.5
1209,08/18/20 09:00:00 PM,14.038,0.0
1210,08/18/20 09:30:00 PM,14.230,0.0
1211,08/18/20 10:00:00 PM,14.230,0.0
1212,08/18/20 10:30:00 PM,14.230,0.0
1213,08/18/20 11:00:00 PM,14.134,0.0
1214,08/18/20 11:30:00 PM,14.325,0.0
1215,08/19/20 12:00:00 AM,14.325,0.0
1216,08/19/20 12:30:00 AM,14.421,0.0
1217,08/19/20 01:00:00 AM,14.038,0.0
1218,08/19/20 01:30:00 AM,13.846,0.0
1219,08/19/20 02:00:00 AM,13.942,0.0
1220,08/19/20 02:30:00 AM,13.750,0.0
1221,08/19/20 03:00:00 AM,13.846,0.0
1222,08/19/20 03:30:00 AM,13.846,0.0
1223,08/19/20 04:00:00 AM,13.750,0.0
1224,08/19/20 04:30:00 AM,13.846,0.0
1225,08/19/20 05:00:00 AM,13.942,0.0
1226,08/19/20 05:30:00 AM,14.038,0.0
1227,08/19/20 06:00:00 AM,13.942,0.0
1228,08/19/20 06:30:00 AM,13.942,0.0
1229,08/19/20 07:00:00 AM,13.942,0.0
1230,08/19/20 07:30:00 AM,13.942,0.0
1231,08/19/20 08:00:00 AM,13.942,75.3
1232,08/19/20 08:30:00 AM,13.942,161.5
1233,08/19/20 09:00:00 AM,14.134,592.0
1234,08/19/20 09:30:00 AM,14.325,958.0
1235,08/19/20 10:00:00 AM,14.421,753.5
1236,08/19/20 10:30:00 AM,14.709,1377.8
1237,08/19/20 11:00:00 AM,14.900,3961.1
1238,08/19/20 11:30:00 AM,14.709,1291.7
1239,08/19/20 12:00:00 PM,14.134,1141.0
1240,08/19/20 12:30:00 PM,14.134,3100.0
1241,08/19/20 01:00:00 PM,14.134,1980.6
1242,08/19/20 01:30:00 PM,14.517,1722.2
1243,08/19/20 02:00:00 PM,14.517,1334.7
1244,08/19/20 02:30:00 PM,14.517,1550.0
1245,08/19/20 03:00:00 PM,14.421,1227.1
1246,08/19/20 03:30:00 PM,14.230,1808.3
1247,08/19/20 04:00:00 PM,14.421,1237.9
1248,08/19/20 04:30:00 PM,14.613,1205.6
1249,08/19/20 05:00:00 PM,14.517,2066.7
1250,08/19/20 05:30:00 PM,14.613,1377.8
1251,08/19/20 06:00:00 PM,14.517,861.1
1252,08/19/20 06:30:00 PM,14.421,462.9
1253,08/19/20 07:00:00 PM,14.325,333.7
1254,08/19/20 07:30:00 PM,14.325,215.3
1255,08/19/20 08:00:00 PM,14.421,129.2
1256,08/19/20 08:30:00 PM,14.325,21.5
1257,08/19/20 09:00:00 PM,14.230,0.0
1258,08/19/20 09:30:00 PM,14.421,0.0
1259,08/19/20 10:00:00 PM,14.517,0.0
1260,08/19/20 10:30:00 PM,14.421,0.0
1261,08/19/20 11:00:00 PM,14.421,0.0
1262,08/19/20 11:30:00 PM,14.709,0.0
1263,08/20/20 12:00:00 AM,14.613,0.0
1264,08/20/20 12:30:00 AM,14.517,0.0
1265,08/20/20 01:00:00 AM,13.846,0.0
1266,08/20/20 01:30:00 AM,13.942,0.0
1267,08/20/20 02:00:00 AM,13.942,0.0
1268,08/20/20 02:30:00 AM,13.846,0.0
1269,08/20/20 03:00:00 AM,13.846,0.0
1270,08/20/20 03:30:00 AM,13.750,0.0
1271,08/20/20 04:00:00 AM,13.942,0.0
1272,08/20/20 04:30:00 AM,14.038,0.0
1273,08/20/20 05:00:00 AM,14.134,0.0
1274,08/20/20 05:30:00 AM,14.134,0.0
1275,08/20/20 06:00:00 AM,14.134,0.0
1276,08/20/20 06:30:00 AM,14.230,0.0
1277,08/20/20 07:00:00 AM,14.230,53.8
1278,08/20/20 07:30:00 AM,14.230,172.2
1279,08/20/20 08:00:00 AM,14.230,312.2
1280,08/20/20 08:30:00 AM,14.325,430.6
1281,08/20/20 09:00:00 AM,14.325,462.9
1282,08/20/20 09:30:00 AM,14.421,656.6
1283,08/20/20 10:00:00 AM,14.421,398.3
1284,08/20/20 10:30:00 AM,14.613,1377.8
1285,08/20/20 11:00:00 AM,14.421,1130.2
1286,08/20/20 11:30:00 AM,14.325,1130.2
1287,08/20/20 12:00:00 PM,14.134,958.0
1288,08/20/20 12:30:00 PM,13.846,710.4
1289,08/20/20 01:00:00 PM,14.230,1130.2
1290,08/20/20 01:30:00 PM,14.325,1550.0
1291,08/20/20 02:00:00 PM,14.517,2411.1
1292,08/20/20 02:30:00 PM,14.613,1550.0
1293,08/20/20 03:00:00 PM,14.517,301.4
1294,08/20/20 03:30:00 PM,14.709,1259.4
1295,08/20/20 04:00:00 PM,14.996,1463.9
1296,08/20/20 04:30:00 PM,14.900,925.7
1297,08/20/20 05:00:00 PM,14.325,828.8
1298,08/20/20 05:30:00 PM,14.325,818.1
1299,08/20/20 06:00:00 PM,14.230,1151.7
1300,08/20/20 06:30:00 PM,14.134,258.3
1301,08/20/20 07:00:00 PM,14.230,215.3
1302,08/20/20 07:30:00 PM,14.517,172.2
1303,08/20/20 08:00:00 PM,14.900,86.1
1304,08/20/20 08:30:00 PM,14.996,21.5
1305,08/20/20 09:00:00 PM,14.996,0.0
1306,08/20/20 09:30:00 PM,14.804,0.0
1307,08/20/20 10:00:00 PM,14.613,0.0
1308,08/20/20 10:30:00 PM,14.325,0.0
1309,08/20/20 11:00:00 PM,14.230,0.0
1310,08/20/20 11:30:00 PM,14.230,0.0
1311,08/21/20 12:00:00 AM,14.325,0.0
1312,08/21/20 12:30:00 AM,14.325,0.0
1313,08/21/20 01:00:00 AM,14.804,0.0
1314,08/21/20 01:30:00 AM,14.613,0.0
1315,08/21/20 02:00:00 AM,14.325,0.0
1316,08/21/20 02:30:00 AM,14.038,0.0
1317,08/21/20 03:00:00 AM,14.038,0.0
1318,08/21/20 03:30:00 AM,13.942,0.0
1319,08/21/20 04:00:00 AM,13.942,0.0
1320,08/21/20 04:30:00 AM,14.038,0.0
1321,08/21/20 05:00:00 AM,14.134,0.0
1322,08/21/20 05:30:00 AM,14.134,0.0
1323,08/21/20 06:00:00 AM,14.230,0.0
1324,08/21/20 06:30:00 AM,14.325,0.0
1325,08/21/20 07:00:00 AM,14.325,53.8
1326,08/21/20 07:30:00 AM,14.325,172.2
1327,08/21/20 08:00:00 AM,14.230,215.3
1328,08/21/20 08:30:00 AM,14.325,226.0
1329,08/21/20 09:00:00 AM,14.325,236.8
1330,08/21/20 09:30:00 AM,14.421,279.9
1331,08/21/20 10:00:00 AM,14.709,1334.7
1332,08/21/20 10:30:00 AM,14.709,1463.9
1333,08/21/20 11:00:00 AM,14.709,1463.9
1334,08/21/20 11:30:00 AM,14.709,1722.2
1335,08/21/20 12:00:00 PM,14.613,2325.0
1336,08/21/20 12:30:00 PM,14.804,1237.9
1337,08/21/20 01:00:00 PM,14.900,1550.0
1338,08/21/20 01:30:00 PM,14.804,1636.1
1339,08/21/20 02:00:00 PM,14.325,3272.2
1340,08/21/20 02:30:00 PM,14.421,2238.9
1341,08/21/20 03:00:00 PM,14.613,1377.8
1342,08/21/20 03:30:00 PM,14.421,1722.2
1343,08/21/20 04:00:00 PM,14.325,387.5
1344,08/21/20 04:30:00 PM,14.421,1377.8
1345,08/21/20 05:00:00 PM,14.709,731.9
1346,08/21/20 05:30:00 PM,14.709,624.3
1347,08/21/20 06:00:00 PM,14.613,495.1
1348,08/21/20 06:30:00 PM,14.517,333.7
1349,08/21/20 07:00:00 PM,14.709,247.6
1350,08/21/20 07:30:00 PM,14.517,183.0
1351,08/21/20 08:00:00 PM,14.517,64.6
1352,08/21/20 08:30:00 PM,14.613,10.8
1353,08/21/20 09:00:00 PM,14.804,0.0
1354,08/21/20 09:30:00 PM,15.473,0.0
1355,08/21/20 10:00:00 PM,14.996,0.0
1356,08/21/20 10:30:00 PM,14.900,0.0
1357,08/21/20 11:00:00 PM,14.996,0.0
1358,08/21/20 11:30:00 PM,15.091,0.0
1359,08/22/20 12:00:00 AM,14.804,0.0
1360,08/22/20 12:30:00 AM,14.709,0.0
1361,08/22/20 01:00:00 AM,14.517,0.0
1362,08/22/20 01:30:00 AM,14.517,0.0
1363,08/22/20 02:00:00 AM,14.517,0.0
1364,08/22/20 02:30:00 AM,14.709,0.0
1365,08/22/20 03:00:00 AM,14.517,0.0
1366,08/22/20 03:30:00 AM,14.325,0.0
1367,08/22/20 04:00:00 AM,14.134,0.0
1368,08/22/20 04:30:00 AM,14.134,0.0
1369,08/22/20 05:00:00 AM,14.134,0.0
1370,08/22/20 05:30:00 AM,14.134,0.0
1371,08/22/20 06:00:00 AM,14.325,0.0
1372,08/22/20 06:30:00 AM,14.709,0.0
1373,08/22/20 07:00:00 AM,14.517,21.5
1374,08/22/20 07:30:00 AM,14.804,204.5
1375,08/22/20 08:00:00 AM,14.325,312.2
1376,08/22/20 08:30:00 AM,14.325,452.1
1377,08/22/20 09:00:00 AM,14.709,462.9
1378,08/22/20 09:30:00 AM,14.134,785.8
1379,08/22/20 10:00:00 AM,14.613,839.6
1380,08/22/20 10:30:00 AM,14.804,731.9
1381,08/22/20 11:00:00 AM,14.804,796.5
1382,08/22/20 11:30:00 AM,14.325,710.4
1383,08/22/20 12:00:00 PM,14.517,1636.1
1384,08/22/20 12:30:00 PM,14.325,1722.2
1385,08/22/20 01:00:00 PM,14.325,1722.2
1386,08/22/20 01:30:00 PM,14.517,1980.6
1387,08/22/20 02:00:00 PM,14.421,1722.2
1388,08/22/20 02:30:00 PM,14.900,1894.5
1389,08/22/20 03:00:00 PM,15.282,1097.9
1390,08/22/20 03:30:00 PM,15.378,990.3
1391,08/22/20 04:00:00 PM,15.282,1087.2
1392,08/22/20 04:30:00 PM,14.996,753.5
1393,08/22/20 05:00:00 PM,15.378,678.1
1394,08/22/20 05:30:00 PM,15.282,678.1
1395,08/22/20 06:00:00 PM,14.900,613.5
1396,08/22/20 06:30:00 PM,14.900,183.0
1397,08/22/20 07:00:00 PM,15.473,150.7
1398,08/22/20 07:30:00 PM,15.473,129.2
1399,08/22/20 08:00:00 PM,15.378,53.8
1400,08/22/20 08:30:00 PM,15.569,21.5
1401,08/22/20 09:00:00 PM,15.569,0.0
1402,08/22/20 09:30:00 PM,15.569,0.0
1403,08/22/20 10:00:00 PM,15.378,0.0
1404,08/22/20 10:30:00 PM,15.569,0.0
1405,08/22/20 11:00:00 PM,15.091,0.0
1406,08/22/20 11:30:00 PM,15.569,0.0
1407,08/23/20 12:00:00 AM,15.664,0.0
1408,08/23/20 12:30:00 AM,15.760,0.0
1409,08/23/20 01:00:00 AM,15.473,0.0
1410,08/23/20 01:30:00 AM,15.378,0.0
1411,08/23/20 02:00:00 AM,15.760,0.0
1412,08/23/20 02:30:00 AM,14.900,0.0
1413,08/23/20 03:00:00 AM,14.804,0.0
1414,08/23/20 03:30:00 AM,14.709,0.0
1415,08/23/20 04:00:00 AM,15.282,0.0
1416,08/23/20 04:30:00 AM,15.473,0.0
1417,08/23/20 05:00:00 AM,15.569,0.0
1418,08/23/20 05:30:00 AM,15.569,0.0
1419,08/23/20 06:00:00 AM,15.473,0.0
1420,08/23/20 06:30:00 AM,15.473,0.0
1421,08/23/20 07:00:00 AM,15.473,53.8
1422,08/23/20 07:30:00 AM,15.378,172.2
1423,08/23/20 08:00:00 AM,15.378,247.6
1424,08/23/20 08:30:00 AM,15.378,258.3
1425,08/23/20 09:00:00 AM,15.378,279.9
1426,08/23/20 09:30:00 AM,15.378,322.9
1427,08/23/20 10:00:00 AM,15.473,3616.7
1428,08/23/20 10:30:00 AM,15.473,2755.6
1429,08/23/20 11:00:00 AM,15.569,1291.7
1430,08/23/20 11:30:00 AM,15.664,1087.2
1431,08/23/20 12:00:00 PM,15.664,2066.7
1432,08/23/20 12:30:00 PM,15.187,1377.8
1433,08/23/20 01:00:00 PM,15.378,1162.5
1434,08/23/20 01:30:00 PM,15.473,2152.8
1435,08/23/20 02:00:00 PM,15.473,1259.4
1436,08/23/20 02:30:00 PM,15.282,1302.4
1437,08/23/20 03:00:00 PM,15.282,1108.7
1438,08/23/20 03:30:00 PM,15.282,3444.5
1439,08/23/20 04:00:00 PM,15.187,2927.8
1440,08/23/20 04:30:00 PM,15.187,2066.7
1441,08/23/20 05:00:00 PM,15.091,2238.9
1442,08/23/20 05:30:00 PM,14.900,2325.0
1443,08/23/20 06:00:00 PM,15.187,2325.0
1444,08/23/20 06:30:00 PM,15.282,322.9
1445,08/23/20 07:00:00 PM,15.378,193.8
1446,08/23/20 07:30:00 PM,15.378,139.9
1447,08/23/20 08:00:00 PM,15.378,64.6
1448,08/23/20 08:30:00 PM,15.473,0.0
1449,08/23/20 09:00:00 PM,15.473,0.0
1450,08/23/20 09:30:00 PM,15.569,0.0
1451,08/23/20 10:00:00 PM,15.569,0.0
1452,08/23/20 10:30:00 PM,15.473,0.0
1453,08/23/20 11:00:00 PM,15.569,0.0
1454,08/23/20 11:30:00 PM,15.760,0.0
1455,08/24/20 12:00:00 AM,15.855,0.0
1456,08/24/20 12:30:00 AM,15.855,0.0
1457,08/24/20 01:00:00 AM,15.855,0.0
1458,08/24/20 01:30:00 AM,15.760,0.0
1459,08/24/20 02:00:00 AM,15.855,0.0
1460,08/24/20 02:30:00 AM,15.760,0.0
1461,08/24/20 03:00:00 AM,15.760,0.0
1462,08/24/20 03:30:00 AM,15.664,0.0
1463,08/24/20 04:00:00 AM,15.664,0.0
1464,08/24/20 04:30:00 AM,15.664,0.0
1465,08/24/20 05:00:00 AM,15.569,0.0
1466,08/24/20 05:30:00 AM,15.473,0.0
1467,08/24/20 06:00:00 AM,15.569,0.0
1468,08/24/20 06:30:00 AM,15.569,0.0
1469,08/24/20 07:00:00 AM,15.569,43.1
1470,08/24/20 07:30:00 AM,15.569,161.5
1471,08/24/20 08:00:00 AM,15.569,279.9
1472,08/24/20 08:30:00 AM,15.569,462.9
1473,08/24/20 09:00:00 AM,15.569,613.5
1474,08/24/20 09:30:00 AM,15.569,602.8
1475,08/24/20 10:00:00 AM,15.664,3272.2
1476,08/24/20 10:30:00 AM,15.664,3100.0
1477,08/24/20 11:00:00 AM,15.664,2927.8
1478,08/24/20 11:30:00 AM,15.664,3272.2
1479,08/24/20 12:00:00 PM,15.664,1463.9
1480,08/24/20 12:30:00 PM,15.378,1550.0
1481,08/24/20 01:00:00 PM,15.569,1463.9
1482,08/24/20 01:30:00 PM,15.664,1345.5
1483,08/24/20 02:00:00 PM,15.569,2927.8
1484,08/24/20 02:30:00 PM,15.760,3444.5
1485,08/24/20 03:00:00 PM,14.709,1722.2
1486,08/24/20 03:30:00 PM,14.900,1377.8
1487,08/24/20 04:00:00 PM,15.282,925.7
1488,08/24/20 04:30:00 PM,15.378,613.5
1489,08/24/20 05:00:00 PM,15.282,624.3
1490,08/24/20 05:30:00 PM,14.996,129.2
1491,08/24/20 06:00:00 PM,15.378,96.9
1492,08/24/20 06:30:00 PM,15.664,64.6
1493,08/24/20 07:00:00 PM,14.996,53.8
1494,08/24/20 07:30:00 PM,14.996,10.8
1495,08/24/20 08:00:00 PM,15.378,10.8
1496,08/24/20 08:30:00 PM,15.282,0.0
1497,08/24/20 09:00:00 PM,15.569,0.0
1498,08/24/20 09:30:00 PM,15.569,0.0
1499,08/24/20 10:00:00 PM,15.569,0.0
1500,08/24/20 10:30:00 PM,15.569,0.0
1501,08/24/20 11:00:00 PM,15.569,0.0
1502,08/24/20 11:30:00 PM,15.569,0.0
1503,08/25/20 12:00:00 AM,15.569,0.0
1504,08/25/20 12:30:00 AM,15.473,0.0
1505,08/25/20 01:00:00 AM,15.473,0.0
1506,08/25/20 01:30:00 AM,15.473,0.0
1507,08/25/20 02:00:00 AM,15.473,0.0
1508,08/25/20 02:30:00 AM,15.473,0.0
1509,08/25/20 03:00:00 AM,15.473,0.0
1510,08/25/20 03:30:00 AM,15.378,0.0
1511,08/25/20 04:00:00 AM,15.378,0.0
1512,08/25/20 04:30:00 AM,15.378,0.0
1513,08/25/20 05:00:00 AM,15.378,0.0
1514,08/25/20 05:30:00 AM,15.282,0.0
1515,08/25/20 06:00:00 AM,15.282,0.0
1516,08/25/20 06:30:00 AM,15.282,0.0
1517,08/25/20 07:00:00 AM,15.282,32.3
1518,08/25/20 07:30:00 AM,15.282,172.2
1519,08/25/20 08:00:00 AM,15.282,452.1
1520,08/25/20 08:30:00 AM,15.282,484.4
1521,08/25/20 09:00:00 AM,15.187,592.0
1522,08/25/20 09:30:00 AM,15.282,527.4
1523,08/25/20 10:00:00 AM,15.282,1022.6
1524,08/25/20 10:30:00 AM,15.282,1550.0
1525,08/25/20 11:00:00 AM,15.378,1463.9
1526,08/25/20 11:30:00 AM,15.569,1463.9
1527,08/25/20 12:00:00 PM,15.473,1377.8
1528,08/25/20 12:30:00 PM,15.378,1237.9
1529,08/25/20 01:00:00 PM,15.569,1894.5
1530,08/25/20 01:30:00 PM,15.378,1302.4
1531,08/25/20 02:00:00 PM,15.282,764.2
1532,08/25/20 02:30:00 PM,15.187,818.1
1533,08/25/20 03:00:00 PM,15.187,376.7
1534,08/25/20 03:30:00 PM,15.187,258.3
1535,08/25/20 04:00:00 PM,15.378,366.0
1536,08/25/20 04:30:00 PM,15.378,226.0
1537,08/25/20 05:00:00 PM,15.378,344.4
1538,08/25/20 05:30:00 PM,15.091,419.8
1539,08/25/20 06:00:00 PM,15.282,75.3
1540,08/25/20 06:30:00 PM,15.282,344.4
1541,08/25/20 07:00:00 PM,15.282,236.8
1542,08/25/20 07:30:00 PM,15.282,107.6
1543,08/25/20 08:00:00 PM,15.282,53.8
1544,08/25/20 08:30:00 PM,15.282,10.8
1545,08/25/20 09:00:00 PM,15.282,0.0
1546,08/25/20 09:30:00 PM,15.282,0.0
1547,08/25/20 10:00:00 PM,15.187,0.0
1548,08/25/20 10:30:00 PM,15.187,0.0
1549,08/25/20 11:00:00 PM,15.187,0.0
1550,08/25/20 11:30:00 PM,15.187,0.0
1551,08/26/20 12:00:00 AM,15.187,0.0
1552,08/26/20 12:30:00 AM,15.091,0.0
1553,08/26/20 01:00:00 AM,15.091,0.0
1554,08/26/20 01:30:00 AM,15.091,0.0
1555,08/26/20 02:00:00 AM,15.091,0.0
1556,08/26/20 02:30:00 AM,15.091,0.0
1557,08/26/20 03:00:00 AM,15.091,0.0
1558,08/26/20 03:30:00 AM,14.996,0.0
1559,08/26/20 04:00:00 AM,14.996,0.0
1560,08/26/20 04:30:00 AM,14.996,0.0
1561,08/26/20 05:00:00 AM,14.996,0.0
1562,08/26/20 05:30:00 AM,14.996,0.0
1563,08/26/20 06:00:00 AM,14.996,0.0
1564,08/26/20 06:30:00 AM,14.900,0.0
1565,08/26/20 07:00:00 AM,14.900,43.1
1566,08/26/20 07:30:00 AM,14.900,161.5
1567,08/26/20 08:00:00 AM,14.900,150.7
1568,08/26/20 08:30:00 AM,14.900,193.8
1569,08/26/20 09:00:00 AM,14.900,236.8
1570,08/26/20 09:30:00 AM,14.900,247.6
1571,08/26/20 10:00:00 AM,14.996,1033.3
1572,08/26/20 10:30:00 AM,15.091,1022.6
1573,08/26/20 11:00:00 AM,15.091,1463.9
1574,08/26/20 11:30:00 AM,15.282,1162.5
1575,08/26/20 12:00:00 PM,15.378,1237.9
1576,08/26/20 12:30:00 PM,15.187,2497.2
1577,08/26/20 01:00:00 PM,15.187,6200.0
1578,08/26/20 01:30:00 PM,15.187,2066.7
1579,08/26/20 02:00:00 PM,15.378,1022.6
1580,08/26/20 02:30:00 PM,15.378,1550.0
1581,08/26/20 03:00:00 PM,15.473,990.3
1582,08/26/20 03:30:00 PM,15.569,839.6
1583,08/26/20 04:00:00 PM,15.473,839.6
1584,08/26/20 04:30:00 PM,15.473,710.4
1585,08/26/20 05:00:00 PM,15.378,549.0
1586,08/26/20 05:30:00 PM,15.378,645.8
1587,08/26/20 06:00:00 PM,15.282,355.2
1588,08/26/20 06:30:00 PM,14.996,172.2
1589,08/26/20 07:00:00 PM,15.091,150.7
1590,08/26/20 07:30:00 PM,15.091,107.6
1591,08/26/20 08:00:00 PM,15.091,43.1
1592,08/26/20 08:30:00 PM,15.187,0.0
1593,08/26/20 09:00:00 PM,15.282,0.0
1594,08/26/20 09:30:00 PM,15.282,0.0
1595,08/26/20 10:00:00 PM,15.282,0.0
1596,08/26/20 10:30:00 PM,15.282,0.0
1597,08/26/20 11:00:00 PM,15.378,0.0
1598,08/26/20 11:30:00 PM,15.378,0.0
1599,08/27/20 12:00:00 AM,15.282,0.0
1600,08/27/20 12:30:00 AM,15.282,0.0
1601,08/27/20 01:00:00 AM,15.282,0.0
1602,08/27/20 01:30:00 AM,15.282,0.0
1603,08/27/20 02:00:00 AM,15.187,0.0
1604,08/27/20 02:30:00 AM,15.187,0.0
1605,08/27/20 03:00:00 AM,15.187,0.0
1606,08/27/20 03:30:00 AM,15.187,0.0
1607,08/27/20 04:00:00 AM,15.091,0.0
1608,08/27/20 04:30:00 AM,15.091,0.0
1609,08/27/20 05:00:00 AM,15.091,0.0
1610,08/27/20 05:30:00 AM,14.996,0.0
1611,08/27/20 06:00:00 AM,14.996,0.0
1612,08/27/20 06:30:00 AM,14.996,0.0
1613,08/27/20 07:00:00 AM,14.996,21.5
1614,08/27/20 07:30:00 AM,14.996,86.1
1615,08/27/20 08:00:00 AM,14.996,183.0
