"Plot Title: 2_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)"
1084,08/16/20 06:30:00 AM,13.750,21.5
1085,08/16/20 07:00:00 AM,13.750,172.2
1086,08/16/20 07:30:00 AM,13.750,301.4
1087,08/16/20 08:00:00 AM,13.750,344.4
1088,08/16/20 08:30:00 AM,13.654,462.9
1089,08/16/20 09:00:00 AM,13.654,753.5
1090,08/16/20 09:30:00 AM,13.654,613.5
1091,08/16/20 10:00:00 AM,14.038,12400.1
1092,08/16/20 10:30:00 AM,14.517,27555.7
1093,08/16/20 11:00:00 AM,14.325,27555.7
1094,08/16/20 11:30:00 AM,14.804,71644.9
1095,08/16/20 12:00:00 PM,14.134,5511.1
1096,08/16/20 12:30:00 PM,14.134,5338.9
1097,08/16/20 01:00:00 PM,14.134,2755.6
1098,08/16/20 01:30:00 PM,14.134,2325.0
1099,08/16/20 02:00:00 PM,14.230,2583.4
1100,08/16/20 02:30:00 PM,14.325,2927.8
1101,08/16/20 03:00:00 PM,14.325,1894.5
1102,08/16/20 03:30:00 PM,14.230,2152.8
1103,08/16/20 04:00:00 PM,14.230,1808.3
1104,08/16/20 04:30:00 PM,14.325,1808.3
1105,08/16/20 05:00:00 PM,14.038,990.3
1106,08/16/20 05:30:00 PM,14.134,1636.1
1107,08/16/20 06:00:00 PM,14.134,710.4
1108,08/16/20 06:30:00 PM,14.230,1463.9
1109,08/16/20 07:00:00 PM,14.325,1280.9
1110,08/16/20 07:30:00 PM,14.134,785.8
1111,08/16/20 08:00:00 PM,14.134,527.4
1112,08/16/20 08:30:00 PM,14.134,118.4
1113,08/16/20 09:00:00 PM,14.325,0.0
1114,08/16/20 09:30:00 PM,14.613,0.0
1115,08/16/20 10:00:00 PM,14.613,0.0
1116,08/16/20 10:30:00 PM,14.613,0.0
1117,08/16/20 11:00:00 PM,14.517,0.0
1118,08/16/20 11:30:00 PM,14.517,0.0
1119,08/17/20 12:00:00 AM,14.517,0.0
1120,08/17/20 12:30:00 AM,14.517,0.0
1121,08/17/20 01:00:00 AM,14.421,0.0
1122,08/17/20 01:30:00 AM,14.421,0.0
1123,08/17/20 02:00:00 AM,14.421,0.0
1124,08/17/20 02:30:00 AM,14.421,0.0
1125,08/17/20 03:00:00 AM,14.421,0.0
1126,08/17/20 03:30:00 AM,14.421,0.0
1127,08/17/20 04:00:00 AM,14.325,0.0
1128,08/17/20 04:30:00 AM,14.325,0.0
1129,08/17/20 05:00:00 AM,14.325,0.0
1130,08/17/20 05:30:00 AM,14.325,0.0
1131,08/17/20 06:00:00 AM,14.325,0.0
1132,08/17/20 06:30:00 AM,14.325,0.0
1133,08/17/20 07:00:00 AM,14.325,43.1
1134,08/17/20 07:30:00 AM,14.230,301.4
1135,08/17/20 08:00:00 AM,14.325,731.9
1136,08/17/20 08:30:00 AM,14.325,1237.9
1137,08/17/20 09:00:00 AM,14.325,1636.1
1138,08/17/20 09:30:00 AM,14.421,3272.2
1139,08/17/20 10:00:00 AM,14.900,22044.6
1140,08/17/20 10:30:00 AM,14.900,19289.0
1141,08/17/20 11:00:00 AM,15.187,39955.8
1142,08/17/20 11:30:00 AM,14.900,13089.0
1143,08/17/20 12:00:00 PM,14.804,3616.7
1144,08/17/20 12:30:00 PM,14.709,2497.2
1145,08/17/20 01:00:00 PM,14.804,1808.3
1146,08/17/20 01:30:00 PM,14.804,1980.6
1147,08/17/20 02:00:00 PM,14.900,2755.6
1148,08/17/20 02:30:00 PM,14.804,2927.8
1149,08/17/20 03:00:00 PM,14.996,2238.9
1150,08/17/20 03:30:00 PM,15.282,2669.5
1151,08/17/20 04:00:00 PM,15.378,1636.1
1152,08/17/20 04:30:00 PM,15.187,2325.0
1153,08/17/20 05:00:00 PM,15.282,1722.2
1154,08/17/20 05:30:00 PM,15.187,1636.1
1155,08/17/20 06:00:00 PM,15.282,1377.8
1156,08/17/20 06:30:00 PM,14.996,699.7
1157,08/17/20 07:00:00 PM,15.187,419.8
1158,08/17/20 07:30:00 PM,15.187,366.0
1159,08/17/20 08:00:00 PM,14.996,193.8
1160,08/17/20 08:30:00 PM,14.996,75.3
1161,08/17/20 09:00:00 PM,14.996,0.0
1162,08/17/20 09:30:00 PM,15.091,0.0
1163,08/17/20 10:00:00 PM,15.091,0.0
1164,08/17/20 10:30:00 PM,15.187,0.0
1165,08/17/20 11:00:00 PM,15.187,0.0
1166,08/17/20 11:30:00 PM,15.187,0.0
1167,08/18/20 12:00:00 AM,15.282,0.0
1168,08/18/20 12:30:00 AM,15.187,0.0
1169,08/18/20 01:00:00 AM,15.187,0.0
1170,08/18/20 01:30:00 AM,15.187,0.0
1171,08/18/20 02:00:00 AM,15.187,0.0
1172,08/18/20 02:30:00 AM,15.091,0.0
1173,08/18/20 03:00:00 AM,15.091,0.0
1174,08/18/20 03:30:00 AM,15.091,0.0
1175,08/18/20 04:00:00 AM,15.091,0.0
1176,08/18/20 04:30:00 AM,14.996,0.0
1177,08/18/20 05:00:00 AM,14.996,0.0
1178,08/18/20 05:30:00 AM,14.996,0.0
1179,08/18/20 06:00:00 AM,14.996,0.0
1180,08/18/20 06:30:00 AM,14.996,0.0
1181,08/18/20 07:00:00 AM,14.996,43.1
1182,08/18/20 07:30:00 AM,14.996,366.0
1183,08/18/20 08:00:00 AM,14.996,688.9
1184,08/18/20 08:30:00 AM,14.996,1377.8
1185,08/18/20 09:00:00 AM,14.996,1636.1
1186,08/18/20 09:30:00 AM,15.091,2927.8
1187,08/18/20 10:00:00 AM,15.569,22044.6
1188,08/18/20 10:30:00 AM,15.091,2325.0
1189,08/18/20 11:00:00 AM,15.760,19977.9
1190,08/18/20 11:30:00 AM,15.664,23422.4
1191,08/18/20 12:00:00 PM,15.378,4305.6
1192,08/18/20 12:30:00 PM,15.473,2669.5
1193,08/18/20 01:00:00 PM,15.378,3961.1
1194,08/18/20 01:30:00 PM,15.473,6200.0
1195,08/18/20 02:00:00 PM,15.569,4477.8
1196,08/18/20 02:30:00 PM,15.664,1377.8
1197,08/18/20 03:00:00 PM,15.664,2325.0
1198,08/18/20 03:30:00 PM,15.760,1550.0
1199,08/18/20 04:00:00 PM,15.569,1808.3
1200,08/18/20 04:30:00 PM,15.569,2325.0
1201,08/18/20 05:00:00 PM,15.855,1636.1
1202,08/18/20 05:30:00 PM,15.760,1227.1
1203,08/18/20 06:00:00 PM,15.760,2583.4
1204,08/18/20 06:30:00 PM,15.569,1550.0
1205,08/18/20 07:00:00 PM,15.664,1108.7
1206,08/18/20 07:30:00 PM,15.569,602.8
1207,08/18/20 08:00:00 PM,15.664,226.0
1208,08/18/20 08:30:00 PM,15.569,86.1
1209,08/18/20 09:00:00 PM,15.569,0.0
1210,08/18/20 09:30:00 PM,15.760,0.0
1211,08/18/20 10:00:00 PM,15.951,0.0
1212,08/18/20 10:30:00 PM,15.855,0.0
1213,08/18/20 11:00:00 PM,15.951,0.0
1214,08/18/20 11:30:00 PM,15.951,0.0
1215,08/19/20 12:00:00 AM,15.951,0.0
1216,08/19/20 12:30:00 AM,15.951,0.0
1217,08/19/20 01:00:00 AM,15.855,0.0
1218,08/19/20 01:30:00 AM,15.855,0.0
1219,08/19/20 02:00:00 AM,15.855,0.0
1220,08/19/20 02:30:00 AM,15.760,0.0
1221,08/19/20 03:00:00 AM,15.760,0.0
1222,08/19/20 03:30:00 AM,15.760,0.0
1223,08/19/20 04:00:00 AM,15.760,0.0
1224,08/19/20 04:30:00 AM,15.760,0.0
1225,08/19/20 05:00:00 AM,15.664,0.0
1226,08/19/20 05:30:00 AM,15.664,0.0
1227,08/19/20 06:00:00 AM,15.569,0.0
1228,08/19/20 06:30:00 AM,15.569,0.0
1229,08/19/20 07:00:00 AM,15.569,0.0
1230,08/19/20 07:30:00 AM,15.569,10.8
1231,08/19/20 08:00:00 AM,15.569,301.4
1232,08/19/20 08:30:00 AM,15.569,624.3
1233,08/19/20 09:00:00 AM,15.664,1550.0
1234,08/19/20 09:30:00 AM,15.664,2755.6
1235,08/19/20 10:00:00 AM,15.664,4822.3
1236,08/19/20 10:30:00 AM,15.951,23422.4
1237,08/19/20 11:00:00 AM,16.523,33066.9
1238,08/19/20 11:30:00 AM,15.951,12400.1
1239,08/19/20 12:00:00 PM,15.855,3444.5
1240,08/19/20 12:30:00 PM,16.427,30311.3
1241,08/19/20 01:00:00 PM,16.523,14466.8
1242,08/19/20 01:30:00 PM,16.237,5338.9
1243,08/19/20 02:00:00 PM,16.141,3100.0
1244,08/19/20 02:30:00 PM,16.237,3444.5
1245,08/19/20 03:00:00 PM,16.237,2238.9
1246,08/19/20 03:30:00 PM,16.237,4822.3
1247,08/19/20 04:00:00 PM,16.332,3100.0
1248,08/19/20 04:30:00 PM,16.237,3100.0
1249,08/19/20 05:00:00 PM,16.141,2497.2
1250,08/19/20 05:30:00 PM,16.141,2411.1
1251,08/19/20 06:00:00 PM,16.046,1550.0
1252,08/19/20 06:30:00 PM,15.760,1076.4
1253,08/19/20 07:00:00 PM,15.855,785.8
1254,08/19/20 07:30:00 PM,15.951,645.8
1255,08/19/20 08:00:00 PM,16.046,333.7
1256,08/19/20 08:30:00 PM,16.046,75.3
1257,08/19/20 09:00:00 PM,15.855,0.0
1258,08/19/20 09:30:00 PM,15.951,0.0
1259,08/19/20 10:00:00 PM,15.951,0.0
1260,08/19/20 10:30:00 PM,16.141,0.0
1261,08/19/20 11:00:00 PM,16.427,0.0
1262,08/19/20 11:30:00 PM,16.427,0.0
1263,08/20/20 12:00:00 AM,16.523,0.0
1264,08/20/20 12:30:00 AM,16.618,0.0
1265,08/20/20 01:00:00 AM,16.618,0.0
1266,08/20/20 01:30:00 AM,16.427,0.0
1267,08/20/20 02:00:00 AM,16.427,0.0
1268,08/20/20 02:30:00 AM,16.523,0.0
1269,08/20/20 03:00:00 AM,16.427,0.0
1270,08/20/20 03:30:00 AM,16.523,0.0
1271,08/20/20 04:00:00 AM,16.427,0.0
1272,08/20/20 04:30:00 AM,16.427,0.0
1273,08/20/20 05:00:00 AM,16.332,0.0
1274,08/20/20 05:30:00 AM,16.332,0.0
1275,08/20/20 06:00:00 AM,16.332,0.0
1276,08/20/20 06:30:00 AM,16.332,10.8
1277,08/20/20 07:00:00 AM,16.237,172.2
1278,08/20/20 07:30:00 AM,16.237,592.0
1279,08/20/20 08:00:00 AM,16.237,1033.3
1280,08/20/20 08:30:00 AM,16.237,1550.0
1281,08/20/20 09:00:00 AM,16.237,1808.3
1282,08/20/20 09:30:00 AM,16.237,2755.6
1283,08/20/20 10:00:00 AM,16.237,1087.2
1284,08/20/20 10:30:00 AM,16.523,7233.4
1285,08/20/20 11:00:00 AM,16.332,2669.5
1286,08/20/20 11:30:00 AM,16.427,2583.4
1287,08/20/20 12:00:00 PM,16.427,2497.2
1288,08/20/20 12:30:00 PM,16.332,1808.3
1289,08/20/20 01:00:00 PM,16.427,2583.4
1290,08/20/20 01:30:00 PM,16.332,2755.6
1291,08/20/20 02:00:00 PM,16.427,4822.3
1292,08/20/20 02:30:00 PM,16.141,3788.9
1293,08/20/20 03:00:00 PM,15.951,742.7
1294,08/20/20 03:30:00 PM,16.237,2927.8
1295,08/20/20 04:00:00 PM,16.427,6200.0
1296,08/20/20 04:30:00 PM,16.523,1894.5
1297,08/20/20 05:00:00 PM,16.523,1550.0
1298,08/20/20 05:30:00 PM,16.523,1259.4
1299,08/20/20 06:00:00 PM,16.427,1377.8
1300,08/20/20 06:30:00 PM,16.332,602.8
1301,08/20/20 07:00:00 PM,16.427,441.3
1302,08/20/20 07:30:00 PM,16.332,355.2
1303,08/20/20 08:00:00 PM,16.332,204.5
1304,08/20/20 08:30:00 PM,16.237,43.1
1305,08/20/20 09:00:00 PM,16.237,0.0
1306,08/20/20 09:30:00 PM,16.141,0.0
1307,08/20/20 10:00:00 PM,16.141,0.0
1308,08/20/20 10:30:00 PM,16.046,0.0
1309,08/20/20 11:00:00 PM,16.046,0.0
1310,08/20/20 11:30:00 PM,16.046,0.0
1311,08/21/20 12:00:00 AM,16.046,0.0
1312,08/21/20 12:30:00 AM,16.046,0.0
1313,08/21/20 01:00:00 AM,15.951,0.0
1314,08/21/20 01:30:00 AM,15.951,0.0
1315,08/21/20 02:00:00 AM,15.951,0.0
1316,08/21/20 02:30:00 AM,15.855,0.0
1317,08/21/20 03:00:00 AM,15.855,0.0
1318,08/21/20 03:30:00 AM,15.760,0.0
1319,08/21/20 04:00:00 AM,15.760,0.0
1320,08/21/20 04:30:00 AM,15.760,0.0
1321,08/21/20 05:00:00 AM,15.664,0.0
1322,08/21/20 05:30:00 AM,15.664,0.0
1323,08/21/20 06:00:00 AM,15.664,0.0
1324,08/21/20 06:30:00 AM,15.569,0.0
1325,08/21/20 07:00:00 AM,15.569,161.5
1326,08/21/20 07:30:00 AM,15.569,484.4
1327,08/21/20 08:00:00 AM,15.569,570.5
1328,08/21/20 08:30:00 AM,15.473,742.7
1329,08/21/20 09:00:00 AM,15.473,904.2
1330,08/21/20 09:30:00 AM,15.473,1011.8
1331,08/21/20 10:00:00 AM,15.855,4994.5
1332,08/21/20 10:30:00 AM,16.046,23422.4
1333,08/21/20 11:00:00 AM,16.141,20666.8
1334,08/21/20 11:30:00 AM,16.332,26178.0
1335,08/21/20 12:00:00 PM,16.427,10677.8
1336,08/21/20 12:30:00 PM,16.046,8611.2
1337,08/21/20 01:00:00 PM,16.046,3616.7
1338,08/21/20 01:30:00 PM,15.951,3788.9
1339,08/21/20 02:00:00 PM,16.141,4650.0
1340,08/21/20 02:30:00 PM,16.141,5338.9
1341,08/21/20 03:00:00 PM,16.237,2497.2
1342,08/21/20 03:30:00 PM,16.427,5511.1
1343,08/21/20 04:00:00 PM,16.046,775.0
1344,08/21/20 04:30:00 PM,16.046,2411.1
1345,08/21/20 05:00:00 PM,16.046,1463.9
1346,08/21/20 05:30:00 PM,15.951,1334.7
1347,08/21/20 06:00:00 PM,15.951,1194.8
1348,08/21/20 06:30:00 PM,16.046,828.8
1349,08/21/20 07:00:00 PM,15.951,796.5
1350,08/21/20 07:30:00 PM,15.855,559.7
1351,08/21/20 08:00:00 PM,15.855,215.3
1352,08/21/20 08:30:00 PM,15.951,43.1
1353,08/21/20 09:00:00 PM,15.951,0.0
1354,08/21/20 09:30:00 PM,15.951,0.0
1355,08/21/20 10:00:00 PM,15.951,0.0
1356,08/21/20 10:30:00 PM,15.951,0.0
1357,08/21/20 11:00:00 PM,16.046,0.0
1358,08/21/20 11:30:00 PM,16.046,0.0
1359,08/22/20 12:00:00 AM,16.046,0.0
1360,08/22/20 12:30:00 AM,16.046,0.0
1361,08/22/20 01:00:00 AM,16.046,0.0
1362,08/22/20 01:30:00 AM,16.046,0.0
1363,08/22/20 02:00:00 AM,16.046,0.0
1364,08/22/20 02:30:00 AM,16.046,0.0
1365,08/22/20 03:00:00 AM,15.951,0.0
1366,08/22/20 03:30:00 AM,15.855,0.0
1367,08/22/20 04:00:00 AM,15.855,0.0
1368,08/22/20 04:30:00 AM,15.855,0.0
1369,08/22/20 05:00:00 AM,15.855,0.0
1370,08/22/20 05:30:00 AM,15.760,0.0
1371,08/22/20 06:00:00 AM,15.760,0.0
1372,08/22/20 06:30:00 AM,15.760,0.0
1373,08/22/20 07:00:00 AM,15.760,96.9
1374,08/22/20 07:30:00 AM,15.760,559.7
1375,08/22/20 08:00:00 AM,15.760,818.1
1376,08/22/20 08:30:00 AM,15.760,1722.2
1377,08/22/20 09:00:00 AM,15.855,1550.0
1378,08/22/20 09:30:00 AM,15.855,3961.1
1379,08/22/20 10:00:00 AM,15.855,2583.4
1380,08/22/20 10:30:00 AM,15.855,2755.6
1381,08/22/20 11:00:00 AM,15.760,2497.2
1382,08/22/20 11:30:00 AM,15.760,2497.2
1383,08/22/20 12:00:00 PM,16.141,4133.4
1384,08/22/20 12:30:00 PM,16.141,4133.4
1385,08/22/20 01:00:00 PM,16.332,3444.5
1386,08/22/20 01:30:00 PM,16.332,4822.3
1387,08/22/20 02:00:00 PM,16.332,3616.7
1388,08/22/20 02:30:00 PM,16.713,20666.8
1389,08/22/20 03:00:00 PM,16.808,30311.3
1390,08/22/20 03:30:00 PM,16.427,3100.0
1391,08/22/20 04:00:00 PM,16.332,1636.1
1392,08/22/20 04:30:00 PM,16.332,1894.5
1393,08/22/20 05:00:00 PM,16.332,1377.8
1394,08/22/20 05:30:00 PM,16.332,1313.2
1395,08/22/20 06:00:00 PM,16.523,861.1
1396,08/22/20 06:30:00 PM,16.046,366.0
1397,08/22/20 07:00:00 PM,15.951,322.9
1398,08/22/20 07:30:00 PM,16.141,269.1
1399,08/22/20 08:00:00 PM,16.141,139.9
1400,08/22/20 08:30:00 PM,16.141,43.1
1401,08/22/20 09:00:00 PM,16.141,0.0
1402,08/22/20 09:30:00 PM,16.046,0.0
1403,08/22/20 10:00:00 PM,16.046,0.0
1404,08/22/20 10:30:00 PM,15.951,0.0
1405,08/22/20 11:00:00 PM,15.855,0.0
1406,08/22/20 11:30:00 PM,15.855,0.0
1407,08/23/20 12:00:00 AM,15.855,0.0
1408,08/23/20 12:30:00 AM,15.855,0.0
1409,08/23/20 01:00:00 AM,15.855,0.0
1410,08/23/20 01:30:00 AM,15.855,0.0
1411,08/23/20 02:00:00 AM,15.760,0.0
1412,08/23/20 02:30:00 AM,15.760,0.0
1413,08/23/20 03:00:00 AM,15.664,0.0
1414,08/23/20 03:30:00 AM,15.664,0.0
1415,08/23/20 04:00:00 AM,15.664,0.0
1416,08/23/20 04:30:00 AM,15.569,0.0
1417,08/23/20 05:00:00 AM,15.569,0.0
1418,08/23/20 05:30:00 AM,15.569,0.0
1419,08/23/20 06:00:00 AM,15.473,0.0
1420,08/23/20 06:30:00 AM,15.473,0.0
1421,08/23/20 07:00:00 AM,15.473,129.2
1422,08/23/20 07:30:00 AM,15.473,344.4
1423,08/23/20 08:00:00 AM,15.378,505.9
1424,08/23/20 08:30:00 AM,15.378,667.4
1425,08/23/20 09:00:00 AM,15.378,807.3
1426,08/23/20 09:30:00 AM,15.378,1162.5
1427,08/23/20 10:00:00 AM,15.951,10333.4
1428,08/23/20 10:30:00 AM,16.046,17911.2
1429,08/23/20 11:00:00 AM,15.951,15155.7
1430,08/23/20 11:30:00 AM,15.855,10333.4
1431,08/23/20 12:00:00 PM,15.855,4305.6
1432,08/23/20 12:30:00 PM,15.855,4133.4
1433,08/23/20 01:00:00 PM,15.951,4133.4
1434,08/23/20 01:30:00 PM,16.523,16533.4
1435,08/23/20 02:00:00 PM,15.951,2755.6
1436,08/23/20 02:30:00 PM,16.237,9300.1
1437,08/23/20 03:00:00 PM,16.237,1808.3
1438,08/23/20 03:30:00 PM,16.427,6544.5
1439,08/23/20 04:00:00 PM,16.237,4477.8
1440,08/23/20 04:30:00 PM,16.141,1808.3
1441,08/23/20 05:00:00 PM,16.046,4305.6
1442,08/23/20 05:30:00 PM,16.046,2927.8
1443,08/23/20 06:00:00 PM,16.141,3788.9
1444,08/23/20 06:30:00 PM,16.237,904.2
1445,08/23/20 07:00:00 PM,16.141,538.2
1446,08/23/20 07:30:00 PM,16.046,387.5
1447,08/23/20 08:00:00 PM,16.046,193.8
1448,08/23/20 08:30:00 PM,15.951,32.3
1449,08/23/20 09:00:00 PM,15.951,0.0
1450,08/23/20 09:30:00 PM,16.046,0.0
1451,08/23/20 10:00:00 PM,16.046,0.0
1452,08/23/20 10:30:00 PM,15.951,0.0
1453,08/23/20 11:00:00 PM,15.951,0.0
1454,08/23/20 11:30:00 PM,15.951,0.0
1455,08/24/20 12:00:00 AM,15.855,0.0
1456,08/24/20 12:30:00 AM,15.951,0.0
1457,08/24/20 01:00:00 AM,15.855,0.0
1458,08/24/20 01:30:00 AM,15.855,0.0
1459,08/24/20 02:00:00 AM,15.760,0.0
1460,08/24/20 02:30:00 AM,15.760,0.0
1461,08/24/20 03:00:00 AM,15.760,0.0
1462,08/24/20 03:30:00 AM,15.760,0.0
1463,08/24/20 04:00:00 AM,15.760,0.0
1464,08/24/20 04:30:00 AM,15.664,0.0
1465,08/24/20 05:00:00 AM,15.664,0.0
1466,08/24/20 05:30:00 AM,15.664,0.0
1467,08/24/20 06:00:00 AM,15.664,0.0
1468,08/24/20 06:30:00 AM,15.569,0.0
1469,08/24/20 07:00:00 AM,15.569,118.4
1470,08/24/20 07:30:00 AM,15.569,376.7
1471,08/24/20 08:00:00 AM,15.569,699.7
1472,08/24/20 08:30:00 AM,15.569,1194.8
1473,08/24/20 09:00:00 AM,15.569,1550.0
1474,08/24/20 09:30:00 AM,15.569,1980.6
1475,08/24/20 10:00:00 AM,15.855,5166.7
1476,08/24/20 10:30:00 AM,15.951,7577.8
1477,08/24/20 11:00:00 AM,15.951,14466.8
1478,08/24/20 11:30:00 AM,16.046,16533.4
1479,08/24/20 12:00:00 PM,15.855,4822.3
1480,08/24/20 12:30:00 PM,15.951,5166.7
1481,08/24/20 01:00:00 PM,15.855,5511.1
1482,08/24/20 01:30:00 PM,15.951,3616.7
1483,08/24/20 02:00:00 PM,16.237,13777.9
1484,08/24/20 02:30:00 PM,16.237,6544.5
1485,08/24/20 03:00:00 PM,16.332,3616.7
1486,08/24/20 03:30:00 PM,16.141,3444.5
1487,08/24/20 04:00:00 PM,16.141,4133.4
1488,08/24/20 04:30:00 PM,16.046,2325.0
1489,08/24/20 05:00:00 PM,15.951,1636.1
1490,08/24/20 05:30:00 PM,15.760,570.5
1491,08/24/20 06:00:00 PM,15.760,430.6
1492,08/24/20 06:30:00 PM,15.664,376.7
1493,08/24/20 07:00:00 PM,15.664,236.8
1494,08/24/20 07:30:00 PM,15.664,53.8
1495,08/24/20 08:00:00 PM,15.569,75.3
1496,08/24/20 08:30:00 PM,15.569,0.0
1497,08/24/20 09:00:00 PM,15.569,0.0
1498,08/24/20 09:30:00 PM,15.569,0.0
1499,08/24/20 10:00:00 PM,15.569,0.0
1500,08/24/20 10:30:00 PM,15.569,0.0
1501,08/24/20 11:00:00 PM,15.569,0.0
1502,08/24/20 11:30:00 PM,15.569,0.0
1503,08/25/20 12:00:00 AM,15.473,0.0
1504,08/25/20 12:30:00 AM,15.473,0.0
1505,08/25/20 01:00:00 AM,15.473,0.0
1506,08/25/20 01:30:00 AM,15.473,0.0
1507,08/25/20 02:00:00 AM,15.378,0.0
1508,08/25/20 02:30:00 AM,15.473,0.0
1509,08/25/20 03:00:00 AM,15.378,0.0
1510,08/25/20 03:30:00 AM,15.378,0.0
1511,08/25/20 04:00:00 AM,15.378,0.0
1512,08/25/20 04:30:00 AM,15.378,0.0
1513,08/25/20 05:00:00 AM,15.378,0.0
1514,08/25/20 05:30:00 AM,15.282,0.0
1515,08/25/20 06:00:00 AM,15.282,0.0
1516,08/25/20 06:30:00 AM,15.282,0.0
1517,08/25/20 07:00:00 AM,15.187,75.3
1518,08/25/20 07:30:00 AM,15.282,559.7
1519,08/25/20 08:00:00 AM,15.282,1270.1
1520,08/25/20 08:30:00 AM,15.282,1463.9
1521,08/25/20 09:00:00 AM,15.282,1980.6
1522,08/25/20 09:30:00 AM,15.282,2755.6
1523,08/25/20 10:00:00 AM,15.664,9644.5
1524,08/25/20 10:30:00 AM,15.760,13777.9
1525,08/25/20 11:00:00 AM,15.855,13089.0
1526,08/25/20 11:30:00 AM,15.760,4133.4
1527,08/25/20 12:00:00 PM,15.760,4822.3
1528,08/25/20 12:30:00 PM,15.760,4133.4
1529,08/25/20 01:00:00 PM,15.951,4477.8
1530,08/25/20 01:30:00 PM,15.569,4305.6
1531,08/25/20 02:00:00 PM,15.378,2755.6
1532,08/25/20 02:30:00 PM,15.473,3444.5
1533,08/25/20 03:00:00 PM,15.378,2325.0
1534,08/25/20 03:30:00 PM,15.378,2152.8
1535,08/25/20 04:00:00 PM,15.473,4477.8
1536,08/25/20 04:30:00 PM,15.378,1377.8
1537,08/25/20 05:00:00 PM,15.378,1636.1
1538,08/25/20 05:30:00 PM,15.473,2066.7
1539,08/25/20 06:00:00 PM,15.378,290.6
1540,08/25/20 06:30:00 PM,15.378,850.4
1541,08/25/20 07:00:00 PM,15.378,645.8
1542,08/25/20 07:30:00 PM,15.378,366.0
1543,08/25/20 08:00:00 PM,15.282,150.7
1544,08/25/20 08:30:00 PM,15.282,32.3
1545,08/25/20 09:00:00 PM,15.282,0.0
1546,08/25/20 09:30:00 PM,15.187,0.0
1547,08/25/20 10:00:00 PM,15.187,0.0
1548,08/25/20 10:30:00 PM,15.187,0.0
1549,08/25/20 11:00:00 PM,15.187,0.0
1550,08/25/20 11:30:00 PM,15.187,0.0
1551,08/26/20 12:00:00 AM,15.091,0.0
1552,08/26/20 12:30:00 AM,15.091,0.0
1553,08/26/20 01:00:00 AM,15.091,0.0
1554,08/26/20 01:30:00 AM,15.091,0.0
1555,08/26/20 02:00:00 AM,15.091,0.0
1556,08/26/20 02:30:00 AM,15.091,0.0
1557,08/26/20 03:00:00 AM,14.996,0.0
1558,08/26/20 03:30:00 AM,14.996,0.0
1559,08/26/20 04:00:00 AM,14.996,0.0
1560,08/26/20 04:30:00 AM,14.996,0.0
1561,08/26/20 05:00:00 AM,14.996,0.0
1562,08/26/20 05:30:00 AM,14.900,0.0
1563,08/26/20 06:00:00 AM,14.900,0.0
1564,08/26/20 06:30:00 AM,14.900,0.0
1565,08/26/20 07:00:00 AM,14.900,96.9
1566,08/26/20 07:30:00 AM,14.900,635.1
1567,08/26/20 08:00:00 AM,14.900,559.7
1568,08/26/20 08:30:00 AM,14.900,613.5
1569,08/26/20 09:00:00 AM,14.900,925.7
1570,08/26/20 09:30:00 AM,14.900,1130.2
1571,08/26/20 10:00:00 AM,15.282,11711.2
1572,08/26/20 10:30:00 AM,15.473,22044.6
1573,08/26/20 11:00:00 AM,15.664,18600.1
1574,08/26/20 11:30:00 AM,15.569,12400.1
1575,08/26/20 12:00:00 PM,15.473,2066.7
1576,08/26/20 12:30:00 PM,15.569,7577.8
1577,08/26/20 01:00:00 PM,16.046,23422.4
1578,08/26/20 01:30:00 PM,15.664,2238.9
1579,08/26/20 02:00:00 PM,15.664,1894.5
1580,08/26/20 02:30:00 PM,15.473,1980.6
1581,08/26/20 03:00:00 PM,15.569,2066.7
1582,08/26/20 03:30:00 PM,15.664,1894.5
1583,08/26/20 04:00:00 PM,15.855,1636.1
1584,08/26/20 04:30:00 PM,15.855,958.0
1585,08/26/20 05:00:00 PM,15.855,1076.4
1586,08/26/20 05:30:00 PM,15.760,1108.7
1587,08/26/20 06:00:00 PM,15.760,818.1
1588,08/26/20 06:30:00 PM,15.473,419.8
1589,08/26/20 07:00:00 PM,15.473,366.0
1590,08/26/20 07:30:00 PM,15.473,279.9
1591,08/26/20 08:00:00 PM,15.473,150.7
1592,08/26/20 08:30:00 PM,15.473,10.8
1593,08/26/20 09:00:00 PM,15.378,0.0
1594,08/26/20 09:30:00 PM,15.378,0.0
1595,08/26/20 10:00:00 PM,15.378,0.0
1596,08/26/20 10:30:00 PM,15.378,0.0
1597,08/26/20 11:00:00 PM,15.378,0.0
1598,08/26/20 11:30:00 PM,15.378,0.0
1599,08/27/20 12:00:00 AM,15.282,0.0
1600,08/27/20 12:30:00 AM,15.282,0.0
1601,08/27/20 01:00:00 AM,15.282,0.0
1602,08/27/20 01:30:00 AM,15.187,0.0
1603,08/27/20 02:00:00 AM,15.187,0.0
1604,08/27/20 02:30:00 AM,15.187,0.0
1605,08/27/20 03:00:00 AM,15.187,0.0
1606,08/27/20 03:30:00 AM,15.187,0.0
1607,08/27/20 04:00:00 AM,15.091,0.0
1608,08/27/20 04:30:00 AM,15.091,0.0
