"Plot Title: surf_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)"
1615,08/27/20 08:00:00 AM,14.900,86.1
1616,08/27/20 08:30:00 AM,15.282,118.4
1617,08/27/20 09:00:00 AM,15.282,139.9
1618,08/27/20 09:30:00 AM,14.230,86.1
1619,08/27/20 10:00:00 AM,14.613,312.2
1620,08/27/20 10:30:00 AM,17.665,2411.1
1621,08/27/20 11:00:00 AM,16.808,39955.8
1622,08/27/20 11:30:00 AM,17.189,121245.2
1623,08/27/20 12:00:00 PM,16.618,785.8
1624,08/27/20 12:30:00 PM,17.284,1463.9
1625,08/27/20 01:00:00 PM,18.236,1291.7
1626,08/27/20 01:30:00 PM,16.237,452.1
1627,08/27/20 02:00:00 PM,16.523,624.3
1628,08/27/20 02:30:00 PM,17.760,441.3
1629,08/27/20 03:00:00 PM,16.523,473.6
1630,08/27/20 03:30:00 PM,16.618,893.4
1631,08/27/20 04:00:00 PM,16.237,495.1
1632,08/27/20 04:30:00 PM,16.332,5511.1
1633,08/27/20 05:00:00 PM,16.427,398.3
1634,08/27/20 05:30:00 PM,16.046,376.7
1635,08/27/20 06:00:00 PM,18.806,1097.9
1636,08/27/20 06:30:00 PM,15.091,64.6
1637,08/27/20 07:00:00 PM,14.613,53.8
1638,08/27/20 07:30:00 PM,14.325,32.3
1639,08/27/20 08:00:00 PM,14.709,21.5
1640,08/27/20 08:30:00 PM,15.187,0.0
1641,08/27/20 09:00:00 PM,15.378,0.0
1642,08/27/20 09:30:00 PM,15.378,0.0
1643,08/27/20 10:00:00 PM,15.282,0.0
1644,08/27/20 10:30:00 PM,15.282,0.0
1645,08/27/20 11:00:00 PM,15.187,0.0
1646,08/27/20 11:30:00 PM,15.091,0.0
1647,08/28/20 12:00:00 AM,15.187,0.0
1648,08/28/20 12:30:00 AM,15.187,0.0
1649,08/28/20 01:00:00 AM,15.187,0.0
1650,08/28/20 01:30:00 AM,14.996,0.0
1651,08/28/20 02:00:00 AM,15.091,0.0
1652,08/28/20 02:30:00 AM,15.091,0.0
1653,08/28/20 03:00:00 AM,14.996,0.0
1654,08/28/20 03:30:00 AM,14.804,0.0
1655,08/28/20 04:00:00 AM,14.804,0.0
1656,08/28/20 04:30:00 AM,14.996,0.0
1657,08/28/20 05:00:00 AM,14.900,0.0
1658,08/28/20 05:30:00 AM,14.900,0.0
1659,08/28/20 06:00:00 AM,14.804,0.0
1660,08/28/20 06:30:00 AM,14.900,0.0
1661,08/28/20 07:00:00 AM,14.804,0.0
1662,08/28/20 07:30:00 AM,14.900,10.8
1663,08/28/20 08:00:00 AM,14.709,21.5
1664,08/28/20 08:30:00 AM,14.517,21.5
1665,08/28/20 09:00:00 AM,14.613,32.3
1666,08/28/20 09:30:00 AM,13.654,43.1
1667,08/28/20 10:00:00 AM,14.038,333.7
1668,08/28/20 10:30:00 AM,14.804,376.7
1669,08/28/20 11:00:00 AM,19.662,2238.9
1670,08/28/20 11:30:00 AM,20.138,1808.3
1671,08/28/20 12:00:00 PM,16.999,137778.7
1672,08/28/20 12:30:00 PM,16.046,1324.0
1673,08/28/20 01:00:00 PM,15.951,4994.5
1674,08/28/20 01:30:00 PM,15.760,742.7
1675,08/28/20 02:00:00 PM,15.664,656.6
1676,08/28/20 02:30:00 PM,15.473,5166.7
1677,08/28/20 03:00:00 PM,15.569,2497.2
1678,08/28/20 03:30:00 PM,15.760,2669.5
1679,08/28/20 04:00:00 PM,15.569,581.3
1680,08/28/20 04:30:00 PM,19.948,2152.8
1681,08/28/20 05:00:00 PM,17.475,398.3
1682,08/28/20 05:30:00 PM,15.951,2497.2
1683,08/28/20 06:00:00 PM,15.760,4305.6
1684,08/28/20 06:30:00 PM,15.664,3444.5
1685,08/28/20 07:00:00 PM,15.473,1808.3
1686,08/28/20 07:30:00 PM,15.569,2066.7
1687,08/28/20 08:00:00 PM,14.900,10.8
1688,08/28/20 08:30:00 PM,15.473,0.0
1689,08/28/20 09:00:00 PM,15.187,0.0
1690,08/28/20 09:30:00 PM,15.378,0.0
1691,08/28/20 10:00:00 PM,15.187,0.0
1692,08/28/20 10:30:00 PM,15.187,0.0
1693,08/28/20 11:00:00 PM,15.091,0.0
1694,08/28/20 11:30:00 PM,15.091,0.0
1695,08/29/20 12:00:00 AM,14.900,0.0
1696,08/29/20 12:30:00 AM,14.996,0.0
1697,08/29/20 01:00:00 AM,14.900,0.0
1698,08/29/20 01:30:00 AM,14.996,0.0
1699,08/29/20 02:00:00 AM,14.900,0.0
1700,08/29/20 02:30:00 AM,14.996,0.0
1701,08/29/20 03:00:00 AM,14.900,0.0
1702,08/29/20 03:30:00 AM,14.900,0.0
1703,08/29/20 04:00:00 AM,14.804,0.0
1704,08/29/20 04:30:00 AM,14.804,0.0
1705,08/29/20 05:00:00 AM,14.804,0.0
1706,08/29/20 05:30:00 AM,14.804,0.0
1707,08/29/20 06:00:00 AM,14.804,0.0
1708,08/29/20 06:30:00 AM,14.613,0.0
1709,08/29/20 07:00:00 AM,14.709,0.0
1710,08/29/20 07:30:00 AM,14.804,21.5
1711,08/29/20 08:00:00 AM,14.804,21.5
1712,08/29/20 08:30:00 AM,14.804,32.3
1713,08/29/20 09:00:00 AM,14.134,43.1
1714,08/29/20 09:30:00 AM,14.613,53.8
1715,08/29/20 10:00:00 AM,16.427,2325.0
1716,08/29/20 10:30:00 AM,16.046,807.3
1717,08/29/20 11:00:00 AM,15.664,430.6
1718,08/29/20 11:30:00 AM,17.950,2669.5
1719,08/29/20 12:00:00 PM,18.616,1808.3
1720,08/29/20 12:30:00 PM,18.426,15155.7
1721,08/29/20 01:00:00 PM,17.284,1463.9
1722,08/29/20 01:30:00 PM,17.094,319646.6
1723,08/29/20 02:00:00 PM,16.237,581.3
1724,08/29/20 02:30:00 PM,18.711,1550.0
1725,08/29/20 03:00:00 PM,16.237,4133.4
1726,08/29/20 03:30:00 PM,16.618,559.7
1727,08/29/20 04:00:00 PM,16.046,452.1
1728,08/29/20 04:30:00 PM,16.808,527.4
1729,08/29/20 05:00:00 PM,15.664,441.3
1730,08/29/20 05:30:00 PM,15.569,279.9
1731,08/29/20 06:00:00 PM,15.569,129.2
1732,08/29/20 06:30:00 PM,15.569,129.2
1733,08/29/20 07:00:00 PM,15.282,75.3
1734,08/29/20 07:30:00 PM,15.187,53.8
1735,08/29/20 08:00:00 PM,14.996,893.4
1736,08/29/20 08:30:00 PM,14.900,0.0
1737,08/29/20 09:00:00 PM,14.900,0.0
1738,08/29/20 09:30:00 PM,14.804,0.0
1739,08/29/20 10:00:00 PM,14.804,0.0
1740,08/29/20 10:30:00 PM,14.709,0.0
1741,08/29/20 11:00:00 PM,14.709,0.0
1742,08/29/20 11:30:00 PM,14.709,0.0
1743,08/30/20 12:00:00 AM,14.709,0.0
1744,08/30/20 12:30:00 AM,14.709,0.0
1745,08/30/20 01:00:00 AM,14.709,0.0
1746,08/30/20 01:30:00 AM,14.613,0.0
1747,08/30/20 02:00:00 AM,14.613,0.0
1748,08/30/20 02:30:00 AM,14.517,0.0
1749,08/30/20 03:00:00 AM,14.613,0.0
1750,08/30/20 03:30:00 AM,14.421,0.0
1751,08/30/20 04:00:00 AM,14.517,0.0
1752,08/30/20 04:30:00 AM,13.750,0.0
1753,08/30/20 05:00:00 AM,14.230,0.0
1754,08/30/20 05:30:00 AM,14.517,0.0
1755,08/30/20 06:00:00 AM,14.325,0.0
1756,08/30/20 06:30:00 AM,13.750,0.0
1757,08/30/20 07:00:00 AM,13.173,0.0
1758,08/30/20 07:30:00 AM,12.883,10.8
1759,08/30/20 08:00:00 AM,13.173,21.5
1760,08/30/20 08:30:00 AM,14.325,32.3
1761,08/30/20 09:00:00 AM,14.613,161.5
1762,08/30/20 09:30:00 AM,14.804,215.3
1763,08/30/20 10:00:00 AM,16.237,4133.4
1764,08/30/20 10:30:00 AM,15.664,1377.8
1765,08/30/20 11:00:00 AM,16.618,398.3
1766,08/30/20 11:30:00 AM,18.996,2066.7
1767,08/30/20 12:00:00 PM,18.616,1636.1
1768,08/30/20 12:30:00 PM,17.665,1237.9
1769,08/30/20 01:00:00 PM,19.567,1463.9
1770,08/30/20 01:30:00 PM,18.045,828.8
1771,08/30/20 02:00:00 PM,17.665,3788.9
1772,08/30/20 02:30:00 PM,15.760,624.3
1773,08/30/20 03:00:00 PM,18.521,3272.2
1774,08/30/20 03:30:00 PM,17.475,581.3
1775,08/30/20 04:00:00 PM,17.379,1151.7
1776,08/30/20 04:30:00 PM,18.236,1237.9
1777,08/30/20 05:00:00 PM,19.662,2583.4
1778,08/30/20 05:30:00 PM,18.426,4133.4
1779,08/30/20 06:00:00 PM,14.996,118.4
1780,08/30/20 06:30:00 PM,14.804,64.6
1781,08/30/20 07:00:00 PM,14.709,484.4
1782,08/30/20 07:30:00 PM,14.613,53.8
1783,08/30/20 08:00:00 PM,14.517,10.8
1784,08/30/20 08:30:00 PM,14.517,0.0
1785,08/30/20 09:00:00 PM,14.421,0.0
1786,08/30/20 09:30:00 PM,14.421,0.0
1787,08/30/20 10:00:00 PM,14.325,0.0
1788,08/30/20 10:30:00 PM,13.942,0.0
1789,08/30/20 11:00:00 PM,14.230,0.0
1790,08/30/20 11:30:00 PM,13.846,0.0
1791,08/31/20 12:00:00 AM,12.980,0.0
1792,08/31/20 12:30:00 AM,14.230,0.0
1793,08/31/20 01:00:00 AM,14.230,0.0
1794,08/31/20 01:30:00 AM,14.134,0.0
1795,08/31/20 02:00:00 AM,13.750,0.0
1796,08/31/20 02:30:00 AM,13.173,0.0
1797,08/31/20 03:00:00 AM,13.558,0.0
1798,08/31/20 03:30:00 AM,13.942,0.0
1799,08/31/20 04:00:00 AM,14.038,0.0
1800,08/31/20 04:30:00 AM,14.134,0.0
1801,08/31/20 05:00:00 AM,14.134,0.0
1802,08/31/20 05:30:00 AM,14.038,0.0
1803,08/31/20 06:00:00 AM,14.038,0.0
1804,08/31/20 06:30:00 AM,13.942,0.0
1805,08/31/20 07:00:00 AM,13.942,0.0
1806,08/31/20 07:30:00 AM,13.365,0.0
1807,08/31/20 08:00:00 AM,13.269,10.8
1808,08/31/20 08:30:00 AM,13.654,64.6
1809,08/31/20 09:00:00 AM,13.269,107.6
1810,08/31/20 09:30:00 AM,13.173,107.6
1811,08/31/20 10:00:00 AM,13.750,236.8
1812,08/31/20 10:30:00 AM,15.091,570.5
1813,08/31/20 11:00:00 AM,15.378,645.8
1814,08/31/20 11:30:00 AM,14.900,602.8
1815,08/31/20 12:00:00 PM,14.804,570.5
1816,08/31/20 12:30:00 PM,15.187,742.7
1817,08/31/20 01:00:00 PM,14.325,4822.3
1818,08/31/20 01:30:00 PM,14.613,24800.2
1819,08/31/20 02:00:00 PM,14.134,2497.2
1820,08/31/20 02:30:00 PM,14.804,602.8
1821,08/31/20 03:00:00 PM,14.134,2755.6
1822,08/31/20 03:30:00 PM,14.421,4994.5
1823,08/31/20 04:00:00 PM,15.187,344.4
1824,08/31/20 04:30:00 PM,14.325,204.5
1825,08/31/20 05:00:00 PM,14.421,16533.4
1826,08/31/20 05:30:00 PM,14.038,64.6
1827,08/31/20 06:00:00 PM,14.038,64.6
1828,08/31/20 06:30:00 PM,14.038,64.6
1829,08/31/20 07:00:00 PM,13.942,43.1
1830,08/31/20 07:30:00 PM,13.846,10.8
1831,08/31/20 08:00:00 PM,13.750,0.0
1832,08/31/20 08:30:00 PM,13.846,10.8
1833,08/31/20 09:00:00 PM,13.654,0.0
1834,08/31/20 09:30:00 PM,13.750,0.0
1835,08/31/20 10:00:00 PM,13.654,0.0
1836,08/31/20 10:30:00 PM,13.750,0.0
1837,08/31/20 11:00:00 PM,13.750,0.0
1838,08/31/20 11:30:00 PM,13.750,0.0
1839,09/01/20 12:00:00 AM,13.750,0.0
1840,09/01/20 12:30:00 AM,13.654,0.0
1841,09/01/20 01:00:00 AM,13.750,0.0
1842,09/01/20 01:30:00 AM,13.654,0.0
1843,09/01/20 02:00:00 AM,13.654,0.0
1844,09/01/20 02:30:00 AM,13.173,0.0
1845,09/01/20 03:00:00 AM,13.461,0.0
1846,09/01/20 03:30:00 AM,12.594,0.0
1847,09/01/20 04:00:00 AM,12.883,0.0
1848,09/01/20 04:30:00 AM,12.980,0.0
1849,09/01/20 05:00:00 AM,13.076,0.0
1850,09/01/20 05:30:00 AM,13.461,0.0
1851,09/01/20 06:00:00 AM,13.173,0.0
1852,09/01/20 06:30:00 AM,13.365,0.0
1853,09/01/20 07:00:00 AM,12.207,0.0
1854,09/01/20 07:30:00 AM,13.558,1044.1
1855,09/01/20 08:00:00 AM,13.558,2927.8
1856,09/01/20 08:30:00 AM,14.038,139.9
1857,09/01/20 09:00:00 AM,13.846,495.1
1858,09/01/20 09:30:00 AM,13.846,129.2
1859,09/01/20 10:00:00 AM,17.475,1463.9
1860,09/01/20 10:30:00 AM,16.618,1980.6
1861,09/01/20 11:00:00 AM,18.045,1722.2
1862,09/01/20 11:30:00 AM,18.521,2583.4
1863,09/01/20 12:00:00 PM,17.284,2325.0
1864,09/01/20 12:30:00 PM,18.996,1087.2
1865,09/01/20 01:00:00 PM,18.996,1808.3
1866,09/01/20 01:30:00 PM,19.187,4477.8
1867,09/01/20 02:00:00 PM,19.092,6544.5
1868,09/01/20 02:30:00 PM,16.237,1130.2
1869,09/01/20 03:00:00 PM,18.806,1894.5
1870,09/01/20 03:30:00 PM,14.421,3444.5
1871,09/01/20 04:00:00 PM,14.421,236.8
1872,09/01/20 04:30:00 PM,14.421,193.8
1873,09/01/20 05:00:00 PM,14.517,301.4
1874,09/01/20 05:30:00 PM,14.230,118.4
1875,09/01/20 06:00:00 PM,14.134,2066.7
1876,09/01/20 06:30:00 PM,14.134,161.5
1877,09/01/20 07:00:00 PM,14.038,139.9
1878,09/01/20 07:30:00 PM,13.942,86.1
1879,09/01/20 08:00:00 PM,13.846,10.8
1880,09/01/20 08:30:00 PM,13.750,0.0
1881,09/01/20 09:00:00 PM,13.750,0.0
1882,09/01/20 09:30:00 PM,13.654,0.0
1883,09/01/20 10:00:00 PM,13.654,0.0
1884,09/01/20 10:30:00 PM,13.654,0.0
1885,09/01/20 11:00:00 PM,13.654,0.0
1886,09/01/20 11:30:00 PM,13.173,0.0
1887,09/02/20 12:00:00 AM,13.558,0.0
1888,09/02/20 12:30:00 AM,13.558,0.0
1889,09/02/20 01:00:00 AM,13.461,0.0
1890,09/02/20 01:30:00 AM,13.173,0.0
1891,09/02/20 02:00:00 AM,13.173,0.0
1892,09/02/20 02:30:00 AM,13.558,0.0
1893,09/02/20 03:00:00 AM,13.558,0.0
1894,09/02/20 03:30:00 AM,13.558,0.0
1895,09/02/20 04:00:00 AM,13.558,0.0
1896,09/02/20 04:30:00 AM,13.461,0.0
1897,09/02/20 05:00:00 AM,13.558,0.0
1898,09/02/20 05:30:00 AM,13.461,0.0
1899,09/02/20 06:00:00 AM,13.461,0.0
1900,09/02/20 06:30:00 AM,13.461,0.0
1901,09/02/20 07:00:00 AM,13.461,0.0
1902,09/02/20 07:30:00 AM,13.461,21.5
1903,09/02/20 08:00:00 AM,13.461,32.3
1904,09/02/20 08:30:00 AM,13.558,64.6
1905,09/02/20 09:00:00 AM,13.558,64.6
1906,09/02/20 09:30:00 AM,13.558,53.8
1907,09/02/20 10:00:00 AM,15.187,1980.6
1908,09/02/20 10:30:00 AM,15.187,1894.5
1909,09/02/20 11:00:00 AM,15.951,1894.5
1910,09/02/20 11:30:00 AM,15.855,2497.2
1911,09/02/20 12:00:00 PM,17.094,2755.6
1912,09/02/20 12:30:00 PM,16.523,7233.4
1913,09/02/20 01:00:00 PM,16.523,68889.3
1914,09/02/20 01:30:00 PM,17.094,176356.7
1915,09/02/20 02:00:00 PM,18.140,3961.1
1916,09/02/20 02:30:00 PM,16.427,10677.8
1917,09/02/20 03:00:00 PM,14.996,2927.8
1918,09/02/20 03:30:00 PM,16.427,165334.4
1919,09/02/20 04:00:00 PM,15.091,484.4
1920,09/02/20 04:30:00 PM,16.141,1980.6
1921,09/02/20 05:00:00 PM,14.996,990.3
1922,09/02/20 05:30:00 PM,15.378,645.8
1923,09/02/20 06:00:00 PM,14.517,936.5
1924,09/02/20 06:30:00 PM,14.134,376.7
1925,09/02/20 07:00:00 PM,13.942,96.9
1926,09/02/20 07:30:00 PM,14.038,64.6
1927,09/02/20 08:00:00 PM,13.942,32.3
1928,09/02/20 08:30:00 PM,13.846,0.0
1929,09/02/20 09:00:00 PM,13.750,0.0
1930,09/02/20 09:30:00 PM,13.750,0.0
1931,09/02/20 10:00:00 PM,13.750,0.0
1932,09/02/20 10:30:00 PM,13.750,0.0
1933,09/02/20 11:00:00 PM,13.750,0.0
1934,09/02/20 11:30:00 PM,13.654,0.0
1935,09/03/20 12:00:00 AM,13.654,0.0
1936,09/03/20 12:30:00 AM,13.654,0.0
1937,09/03/20 01:00:00 AM,13.654,0.0
1938,09/03/20 01:30:00 AM,13.558,0.0
1939,09/03/20 02:00:00 AM,13.558,0.0
1940,09/03/20 02:30:00 AM,13.558,0.0
1941,09/03/20 03:00:00 AM,13.269,0.0
1942,09/03/20 03:30:00 AM,13.365,0.0
1943,09/03/20 04:00:00 AM,13.461,0.0
1944,09/03/20 04:30:00 AM,13.558,0.0
1945,09/03/20 05:00:00 AM,13.365,0.0
1946,09/03/20 05:30:00 AM,13.461,0.0
1947,09/03/20 06:00:00 AM,13.461,0.0
1948,09/03/20 06:30:00 AM,13.173,0.0
1949,09/03/20 07:00:00 AM,13.461,0.0
1950,09/03/20 07:30:00 AM,13.365,43.1
1951,09/03/20 08:00:00 AM,13.365,64.6
1952,09/03/20 08:30:00 AM,13.173,75.3
1953,09/03/20 09:00:00 AM,13.173,86.1
1954,09/03/20 09:30:00 AM,13.076,96.9
1955,09/03/20 10:00:00 AM,15.473,4477.8
1956,09/03/20 10:30:00 AM,15.951,4650.0
1957,09/03/20 11:00:00 AM,16.046,5338.9
1958,09/03/20 11:30:00 AM,16.618,1463.9
1959,09/03/20 12:00:00 PM,17.665,3788.9
1960,09/03/20 12:30:00 PM,17.950,4994.5
1961,09/03/20 01:00:00 PM,17.570,4305.6
1962,09/03/20 01:30:00 PM,17.665,3272.2
1963,09/03/20 02:00:00 PM,16.903,2927.8
1964,09/03/20 02:30:00 PM,17.665,3444.5
1965,09/03/20 03:00:00 PM,17.665,2583.4
1966,09/03/20 03:30:00 PM,17.094,2583.4
1967,09/03/20 04:00:00 PM,16.523,1636.1
1968,09/03/20 04:30:00 PM,16.427,2066.7
1969,09/03/20 05:00:00 PM,16.237,2238.9
1970,09/03/20 05:30:00 PM,14.996,1162.5
1971,09/03/20 06:00:00 PM,14.134,86.1
1972,09/03/20 06:30:00 PM,14.038,86.1
1973,09/03/20 07:00:00 PM,14.038,43.1
1974,09/03/20 07:30:00 PM,13.846,43.1
1975,09/03/20 08:00:00 PM,13.846,10.8
1976,09/03/20 08:30:00 PM,13.269,0.0
1977,09/03/20 09:00:00 PM,13.365,0.0
1978,09/03/20 09:30:00 PM,13.269,0.0
1979,09/03/20 10:00:00 PM,13.173,0.0
1980,09/03/20 10:30:00 PM,13.076,0.0
1981,09/03/20 11:00:00 PM,13.461,0.0
1982,09/03/20 11:30:00 PM,13.558,0.0
1983,09/04/20 12:00:00 AM,13.558,0.0
1984,09/04/20 12:30:00 AM,13.269,0.0
1985,09/04/20 01:00:00 AM,13.173,0.0
1986,09/04/20 01:30:00 AM,13.365,0.0
1987,09/04/20 02:00:00 AM,13.558,0.0
1988,09/04/20 02:30:00 AM,13.365,0.0
1989,09/04/20 03:00:00 AM,13.269,0.0
1990,09/04/20 03:30:00 AM,13.654,0.0
1991,09/04/20 04:00:00 AM,13.654,0.0
1992,09/04/20 04:30:00 AM,13.654,0.0
1993,09/04/20 05:00:00 AM,13.654,0.0
1994,09/04/20 05:30:00 AM,13.654,0.0
1995,09/04/20 06:00:00 AM,13.654,0.0
1996,09/04/20 06:30:00 AM,13.558,0.0
1997,09/04/20 07:00:00 AM,13.654,0.0
1998,09/04/20 07:30:00 AM,13.654,53.8
1999,09/04/20 08:00:00 AM,13.750,75.3
2000,09/04/20 08:30:00 AM,13.750,150.7
2001,09/04/20 09:00:00 AM,13.750,161.5
2002,09/04/20 09:30:00 AM,13.654,118.4
2003,09/04/20 10:00:00 AM,15.187,1550.0
2004,09/04/20 10:30:00 AM,15.951,2152.8
2005,09/04/20 11:00:00 AM,17.284,4822.3
2006,09/04/20 11:30:00 AM,17.855,4650.0
2007,09/04/20 12:00:00 PM,18.521,3100.0
2008,09/04/20 12:30:00 PM,18.236,5166.7
2009,09/04/20 01:00:00 PM,18.521,5166.7
2010,09/04/20 01:30:00 PM,19.567,4305.6
2011,09/04/20 02:00:00 PM,18.996,4133.4
2012,09/04/20 02:30:00 PM,18.806,3100.0
2013,09/04/20 03:00:00 PM,17.855,3616.7
2014,09/04/20 03:30:00 PM,17.950,3100.0
2015,09/04/20 04:00:00 PM,17.379,2583.4
2016,09/04/20 04:30:00 PM,17.094,2755.6
2017,09/04/20 05:00:00 PM,16.713,2152.8
2018,09/04/20 05:30:00 PM,17.475,2325.0
2019,09/04/20 06:00:00 PM,14.804,215.3
2020,09/04/20 06:30:00 PM,14.230,129.2
2021,09/04/20 07:00:00 PM,14.038,118.4
2022,09/04/20 07:30:00 PM,14.900,602.8
2023,09/04/20 08:00:00 PM,14.613,10.8
2024,09/04/20 08:30:00 PM,14.421,0.0
2025,09/04/20 09:00:00 PM,14.517,0.0
2026,09/04/20 09:30:00 PM,14.421,0.0
2027,09/04/20 10:00:00 PM,14.325,0.0
2028,09/04/20 10:30:00 PM,14.325,0.0
2029,09/04/20 11:00:00 PM,14.325,0.0
2030,09/04/20 11:30:00 PM,14.325,0.0
2031,09/05/20 12:00:00 AM,14.325,0.0
2032,09/05/20 12:30:00 AM,14.230,0.0
2033,09/05/20 01:00:00 AM,14.230,0.0
2034,09/05/20 01:30:00 AM,14.230,0.0
2035,09/05/20 02:00:00 AM,14.230,0.0
2036,09/05/20 02:30:00 AM,14.230,0.0
2037,09/05/20 03:00:00 AM,14.134,0.0
2038,09/05/20 03:30:00 AM,14.134,0.0
2039,09/05/20 04:00:00 AM,14.134,0.0
2040,09/05/20 04:30:00 AM,14.134,0.0
2041,09/05/20 05:00:00 AM,14.038,0.0
2042,09/05/20 05:30:00 AM,14.038,0.0
2043,09/05/20 06:00:00 AM,14.038,0.0
2044,09/05/20 06:30:00 AM,14.038,0.0
2045,09/05/20 07:00:00 AM,14.038,0.0
2046,09/05/20 07:30:00 AM,14.038,53.8
2047,09/05/20 08:00:00 AM,14.230,226.0
2048,09/05/20 08:30:00 AM,14.517,441.3
2049,09/05/20 09:00:00 AM,14.325,258.3
2050,09/05/20 09:30:00 AM,14.517,312.2
2051,09/05/20 10:00:00 AM,15.473,796.5
2052,09/05/20 10:30:00 AM,15.473,1194.8
2053,09/05/20 11:00:00 AM,16.523,3272.2
2054,09/05/20 11:30:00 AM,16.999,1980.6
2055,09/05/20 12:00:00 PM,17.950,2755.6
2056,09/05/20 12:30:00 PM,18.521,2927.8
2057,09/05/20 01:00:00 PM,17.094,1162.5
2058,09/05/20 01:30:00 PM,16.903,1894.5
2059,09/05/20 02:00:00 PM,16.427,1463.9
2060,09/05/20 02:30:00 PM,16.713,1550.0
2061,09/05/20 03:00:00 PM,17.094,1550.0
2062,09/05/20 03:30:00 PM,17.094,1377.8
2063,09/05/20 04:00:00 PM,16.046,4477.8
2064,09/05/20 04:30:00 PM,16.046,2238.9
2065,09/05/20 05:00:00 PM,15.951,1463.9
2066,09/05/20 05:30:00 PM,15.187,958.0
2067,09/05/20 06:00:00 PM,14.709,592.0
2068,09/05/20 06:30:00 PM,14.613,484.4
2069,09/05/20 07:00:00 PM,14.421,344.4
2070,09/05/20 07:30:00 PM,14.325,32.3
2071,09/05/20 08:00:00 PM,14.230,32.3
2072,09/05/20 08:30:00 PM,14.230,0.0
2073,09/05/20 09:00:00 PM,14.134,0.0
2074,09/05/20 09:30:00 PM,14.038,0.0
2075,09/05/20 10:00:00 PM,13.846,0.0
2076,09/05/20 10:30:00 PM,13.846,0.0
2077,09/05/20 11:00:00 PM,13.365,0.0
2078,09/05/20 11:30:00 PM,13.365,0.0
2079,09/06/20 12:00:00 AM,13.750,0.0
2080,09/06/20 12:30:00 AM,13.846,0.0
2081,09/06/20 01:00:00 AM,13.942,0.0
2082,09/06/20 01:30:00 AM,13.846,0.0
2083,09/06/20 02:00:00 AM,13.846,0.0
2084,09/06/20 02:30:00 AM,13.846,0.0
2085,09/06/20 03:00:00 AM,13.846,0.0
2086,09/06/20 03:30:00 AM,13.846,0.0
2087,09/06/20 04:00:00 AM,13.846,0.0
2088,09/06/20 04:30:00 AM,13.846,0.0
2089,09/06/20 05:00:00 AM,13.750,0.0
2090,09/06/20 05:30:00 AM,13.846,0.0
2091,09/06/20 06:00:00 AM,13.750,0.0
2092,09/06/20 06:30:00 AM,13.750,0.0
2093,09/06/20 07:00:00 AM,13.750,0.0
2094,09/06/20 07:30:00 AM,13.846,43.1
2095,09/06/20 08:00:00 AM,13.942,118.4
2096,09/06/20 08:30:00 AM,13.942,139.9
2097,09/06/20 09:00:00 AM,13.750,172.2
2098,09/06/20 09:30:00 AM,14.038,172.2
2099,09/06/20 10:00:00 AM,15.664,3272.2
2100,09/06/20 10:30:00 AM,16.427,3788.9
2101,09/06/20 11:00:00 AM,16.903,5511.1
2102,09/06/20 11:30:00 AM,17.379,3788.9
2103,09/06/20 12:00:00 PM,17.475,3444.5
2104,09/06/20 12:30:00 PM,17.950,2927.8
2105,09/06/20 01:00:00 PM,17.950,6200.0
2106,09/06/20 01:30:00 PM,18.331,3444.5
2107,09/06/20 02:00:00 PM,17.284,3100.0
2108,09/06/20 02:30:00 PM,17.379,2325.0
2109,09/06/20 03:00:00 PM,16.237,1722.2
2110,09/06/20 03:30:00 PM,15.951,1808.3
2111,09/06/20 04:00:00 PM,16.523,4650.0
2112,09/06/20 04:30:00 PM,15.664,1636.1
2113,09/06/20 05:00:00 PM,15.473,2066.7
2114,09/06/20 05:30:00 PM,15.091,764.2
2115,09/06/20 06:00:00 PM,14.421,107.6
2116,09/06/20 06:30:00 PM,14.325,86.1
2117,09/06/20 07:00:00 PM,14.230,75.3
2118,09/06/20 07:30:00 PM,14.230,32.3
2119,09/06/20 08:00:00 PM,14.134,0.0
2120,09/06/20 08:30:00 PM,14.134,0.0
2121,09/06/20 09:00:00 PM,14.038,0.0
2122,09/06/20 09:30:00 PM,14.038,0.0
2123,09/06/20 10:00:00 PM,14.134,0.0
2124,09/06/20 10:30:00 PM,14.134,0.0
2125,09/06/20 11:00:00 PM,14.038,0.0
2126,09/06/20 11:30:00 PM,14.038,0.0
2127,09/07/20 12:00:00 AM,14.134,0.0
2128,09/07/20 12:30:00 AM,14.038,0.0
2129,09/07/20 01:00:00 AM,14.038,0.0
2130,09/07/20 01:30:00 AM,14.038,0.0
2131,09/07/20 02:00:00 AM,13.942,0.0
2132,09/07/20 02:30:00 AM,13.942,0.0
2133,09/07/20 03:00:00 AM,13.942,0.0
2134,09/07/20 03:30:00 AM,13.846,0.0
2135,09/07/20 04:00:00 AM,13.942,0.0
2136,09/07/20 04:30:00 AM,13.942,0.0
2137,09/07/20 05:00:00 AM,13.461,0.0
2138,09/07/20 05:30:00 AM,13.654,0.0
2139,09/07/20 06:00:00 AM,13.654,0.0
2140,09/07/20 06:30:00 AM,13.750,0.0
2141,09/07/20 07:00:00 AM,13.750,96.9
2142,09/07/20 07:30:00 AM,13.942,10.8
