"Plot Title: 4_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)"
3517,08/29/21 10:00:00 PM,17.284,0.0
3518,08/29/21 10:30:00 PM,17.284,0.0
3519,08/29/21 11:00:00 PM,17.284,0.0
3520,08/29/21 11:30:00 PM,17.284,0.0
3521,08/30/21 12:00:00 AM,17.284,0.0
3522,08/30/21 12:30:00 AM,17.284,0.0
3523,08/30/21 01:00:00 AM,17.284,0.0
3524,08/30/21 01:30:00 AM,17.284,0.0
3525,08/30/21 02:00:00 AM,17.284,0.0
3526,08/30/21 02:30:00 AM,17.189,0.0
3527,08/30/21 03:00:00 AM,17.284,0.0
3528,08/30/21 03:30:00 AM,17.189,0.0
3529,08/30/21 04:00:00 AM,17.189,0.0
3530,08/30/21 04:30:00 AM,17.284,0.0
3531,08/30/21 05:00:00 AM,17.284,0.0
3532,08/30/21 05:30:00 AM,17.284,0.0
3533,08/30/21 06:00:00 AM,17.284,0.0
3534,08/30/21 06:30:00 AM,17.284,0.0
3535,08/30/21 07:00:00 AM,17.284,32.3
3536,08/30/21 07:30:00 AM,17.284,129.2
3537,08/30/21 08:00:00 AM,17.284,290.6
3538,08/30/21 08:30:00 AM,17.284,430.6
3539,08/30/21 09:00:00 AM,17.284,505.9
3540,08/30/21 09:30:00 AM,17.284,613.5
3541,08/30/21 10:00:00 AM,17.284,678.1
3542,08/30/21 10:30:00 AM,17.379,850.4
3543,08/30/21 11:00:00 AM,17.379,968.8
3544,08/30/21 11:30:00 AM,17.379,1022.6
3545,08/30/21 12:00:00 PM,17.284,1162.5
3546,08/30/21 12:30:00 PM,17.379,1377.8
3547,08/30/21 01:00:00 PM,17.379,1463.9
3548,08/30/21 01:30:00 PM,17.475,1894.5
3549,08/30/21 02:00:00 PM,17.475,1894.5
3550,08/30/21 02:30:00 PM,17.475,2066.7
3551,08/30/21 03:00:00 PM,17.475,3100.0
3552,08/30/21 03:30:00 PM,17.475,1808.3
3553,08/30/21 04:00:00 PM,17.475,1808.3
3554,08/30/21 04:30:00 PM,17.475,1550.0
3555,08/30/21 05:00:00 PM,17.475,1550.0
3556,08/30/21 05:30:00 PM,17.379,1377.8
3557,08/30/21 06:00:00 PM,17.379,1550.0
3558,08/30/21 06:30:00 PM,17.379,1377.8
3559,08/30/21 07:00:00 PM,17.379,839.6
3560,08/30/21 07:30:00 PM,17.379,258.3
3561,08/30/21 08:00:00 PM,17.379,107.6
3562,08/30/21 08:30:00 PM,17.379,0.0
3563,08/30/21 09:00:00 PM,17.379,0.0
3564,08/30/21 09:30:00 PM,17.379,0.0
3565,08/30/21 10:00:00 PM,17.379,0.0
3566,08/30/21 10:30:00 PM,17.379,0.0
3567,08/30/21 11:00:00 PM,17.379,0.0
3568,08/30/21 11:30:00 PM,17.379,0.0
3569,08/31/21 12:00:00 AM,17.379,0.0
3570,08/31/21 12:30:00 AM,17.379,0.0
3571,08/31/21 01:00:00 AM,17.379,0.0
3572,08/31/21 01:30:00 AM,17.475,0.0
3573,08/31/21 02:00:00 AM,17.475,0.0
3574,08/31/21 02:30:00 AM,17.475,0.0
3575,08/31/21 03:00:00 AM,17.475,0.0
3576,08/31/21 03:30:00 AM,17.475,0.0
3577,08/31/21 04:00:00 AM,17.379,0.0
3578,08/31/21 04:30:00 AM,17.379,0.0
3579,08/31/21 05:00:00 AM,17.379,0.0
3580,08/31/21 05:30:00 AM,17.284,0.0
3581,08/31/21 06:00:00 AM,17.284,0.0
3582,08/31/21 06:30:00 AM,17.284,0.0
3583,08/31/21 07:00:00 AM,17.379,21.5
3584,08/31/21 07:30:00 AM,17.379,107.6
3585,08/31/21 08:00:00 AM,17.379,215.3
3586,08/31/21 08:30:00 AM,17.379,312.2
3587,08/31/21 09:00:00 AM,17.475,387.5
3588,08/31/21 09:30:00 AM,17.379,473.6
3589,08/31/21 10:00:00 AM,17.379,613.5
3590,08/31/21 10:30:00 AM,17.475,731.9
3591,08/31/21 11:00:00 AM,17.475,602.8
3592,08/31/21 11:30:00 AM,17.570,710.4
3593,08/31/21 12:00:00 PM,17.475,742.7
3594,08/31/21 12:30:00 PM,17.570,764.2
3595,08/31/21 01:00:00 PM,17.379,839.6
3596,08/31/21 01:30:00 PM,17.570,882.6
3597,08/31/21 02:00:00 PM,17.475,914.9
3598,08/31/21 02:30:00 PM,17.475,904.2
3599,08/31/21 03:00:00 PM,17.284,850.4
3600,08/31/21 03:30:00 PM,17.284,839.6
3601,08/31/21 04:00:00 PM,17.379,979.5
3602,08/31/21 04:30:00 PM,17.570,925.7
3603,08/31/21 05:00:00 PM,17.570,947.2
3604,08/31/21 05:30:00 PM,17.379,936.5
3605,08/31/21 06:00:00 PM,17.189,925.7
3606,08/31/21 06:30:00 PM,17.189,667.4
3607,08/31/21 07:00:00 PM,17.379,355.2
3608,08/31/21 07:30:00 PM,17.475,139.9
3609,08/31/21 08:00:00 PM,17.475,53.8
3610,08/31/21 08:30:00 PM,17.475,0.0
3611,08/31/21 09:00:00 PM,17.475,0.0
3612,08/31/21 09:30:00 PM,17.475,0.0
3613,08/31/21 10:00:00 PM,17.475,0.0
3614,08/31/21 10:30:00 PM,17.475,0.0
3615,08/31/21 11:00:00 PM,17.475,0.0
3616,08/31/21 11:30:00 PM,17.570,0.0
3617,09/01/21 12:00:00 AM,17.570,0.0
3618,09/01/21 12:30:00 AM,17.570,0.0
3619,09/01/21 01:00:00 AM,17.475,0.0
3620,09/01/21 01:30:00 AM,17.665,0.0
3621,09/01/21 02:00:00 AM,17.665,0.0
3622,09/01/21 02:30:00 AM,17.665,0.0
3623,09/01/21 03:00:00 AM,17.570,0.0
3624,09/01/21 03:30:00 AM,17.570,0.0
3625,09/01/21 04:00:00 AM,17.475,0.0
3626,09/01/21 04:30:00 AM,17.475,0.0
3627,09/01/21 05:00:00 AM,17.475,0.0
3628,09/01/21 05:30:00 AM,17.475,0.0
3629,09/01/21 06:00:00 AM,17.379,0.0
3630,09/01/21 06:30:00 AM,17.379,0.0
3631,09/01/21 07:00:00 AM,17.284,10.8
3632,09/01/21 07:30:00 AM,17.284,64.6
3633,09/01/21 08:00:00 AM,17.284,226.0
3634,09/01/21 08:30:00 AM,17.284,226.0
3635,09/01/21 09:00:00 AM,17.284,301.4
3636,09/01/21 09:30:00 AM,17.284,409.0
3637,09/01/21 10:00:00 AM,17.284,452.1
3638,09/01/21 10:30:00 AM,17.284,613.5
3639,09/01/21 11:00:00 AM,17.379,624.3
3640,09/01/21 11:30:00 AM,17.284,796.5
3641,09/01/21 12:00:00 PM,17.379,742.7
3642,09/01/21 12:30:00 PM,17.379,990.3
3643,09/01/21 01:00:00 PM,17.379,1076.4
3644,09/01/21 01:30:00 PM,17.379,1227.1
3645,09/01/21 02:00:00 PM,17.475,2238.9
3646,09/01/21 02:30:00 PM,17.475,2066.7
3647,09/01/21 03:00:00 PM,17.570,2755.6
3648,09/01/21 03:30:00 PM,17.570,3100.0
3649,09/01/21 04:00:00 PM,17.475,2152.8
3650,09/01/21 04:30:00 PM,17.570,2497.2
3651,09/01/21 05:00:00 PM,17.475,1894.5
3652,09/01/21 05:30:00 PM,17.570,2238.9
3653,09/01/21 06:00:00 PM,17.475,1980.6
3654,09/01/21 06:30:00 PM,17.475,1377.8
3655,09/01/21 07:00:00 PM,17.379,818.1
3656,09/01/21 07:30:00 PM,17.379,161.5
3657,09/01/21 08:00:00 PM,17.379,53.8
3658,09/01/21 08:30:00 PM,17.379,0.0
3659,09/01/21 09:00:00 PM,17.379,0.0
3660,09/01/21 09:30:00 PM,17.379,0.0
3661,09/01/21 10:00:00 PM,17.379,0.0
3662,09/01/21 10:30:00 PM,17.379,0.0
3663,09/01/21 11:00:00 PM,17.475,0.0
3664,09/01/21 11:30:00 PM,17.379,0.0
3665,09/02/21 12:00:00 AM,17.379,0.0
3666,09/02/21 12:30:00 AM,17.379,0.0
3667,09/02/21 01:00:00 AM,17.284,0.0
3668,09/02/21 01:30:00 AM,17.379,0.0
3669,09/02/21 02:00:00 AM,17.379,0.0
3670,09/02/21 02:30:00 AM,17.284,0.0
3671,09/02/21 03:00:00 AM,17.284,0.0
3672,09/02/21 03:30:00 AM,17.284,0.0
3673,09/02/21 04:00:00 AM,17.189,0.0
3674,09/02/21 04:30:00 AM,17.189,0.0
3675,09/02/21 05:00:00 AM,17.189,0.0
3676,09/02/21 05:30:00 AM,17.189,0.0
3677,09/02/21 06:00:00 AM,17.094,0.0
3678,09/02/21 06:30:00 AM,17.094,0.0
3679,09/02/21 07:00:00 AM,17.094,10.8
3680,09/02/21 07:30:00 AM,17.094,43.1
3681,09/02/21 08:00:00 AM,17.094,150.7
3682,09/02/21 08:30:00 AM,17.094,236.8
3683,09/02/21 09:00:00 AM,17.094,290.6
3684,09/02/21 09:30:00 AM,17.094,376.7
3685,09/02/21 10:00:00 AM,17.094,430.6
3686,09/02/21 10:30:00 AM,17.094,484.4
3687,09/02/21 11:00:00 AM,17.094,559.7
3688,09/02/21 11:30:00 AM,17.094,624.3
3689,09/02/21 12:00:00 PM,17.189,721.2
3690,09/02/21 12:30:00 PM,17.189,785.8
3691,09/02/21 01:00:00 PM,17.189,1808.3
3692,09/02/21 01:30:00 PM,17.189,1894.5
3693,09/02/21 02:00:00 PM,17.284,2325.0
3694,09/02/21 02:30:00 PM,17.284,2238.9
3695,09/02/21 03:00:00 PM,17.189,947.2
3696,09/02/21 03:30:00 PM,17.284,3616.7
3697,09/02/21 04:00:00 PM,17.189,893.4
3698,09/02/21 04:30:00 PM,17.189,990.3
3699,09/02/21 05:00:00 PM,17.189,2497.2
3700,09/02/21 05:30:00 PM,17.189,2325.0
3701,09/02/21 06:00:00 PM,17.189,2066.7
3702,09/02/21 06:30:00 PM,17.189,1302.4
3703,09/02/21 07:00:00 PM,17.189,742.7
3704,09/02/21 07:30:00 PM,17.094,183.0
3705,09/02/21 08:00:00 PM,17.094,53.8
3706,09/02/21 08:30:00 PM,17.094,0.0
3707,09/02/21 09:00:00 PM,17.094,0.0
3708,09/02/21 09:30:00 PM,17.094,0.0
3709,09/02/21 10:00:00 PM,17.094,0.0
3710,09/02/21 10:30:00 PM,17.094,0.0
3711,09/02/21 11:00:00 PM,17.094,0.0
3712,09/02/21 11:30:00 PM,17.094,0.0
3713,09/03/21 12:00:00 AM,17.094,0.0
3714,09/03/21 12:30:00 AM,17.189,0.0
3715,09/03/21 01:00:00 AM,17.189,0.0
3716,09/03/21 01:30:00 AM,17.189,0.0
3717,09/03/21 02:00:00 AM,17.094,0.0
3718,09/03/21 02:30:00 AM,17.094,0.0
3719,09/03/21 03:00:00 AM,17.094,0.0
3720,09/03/21 03:30:00 AM,16.999,0.0
3721,09/03/21 04:00:00 AM,16.999,0.0
3722,09/03/21 04:30:00 AM,16.999,0.0
3723,09/03/21 05:00:00 AM,16.903,0.0
3724,09/03/21 05:30:00 AM,16.903,0.0
3725,09/03/21 06:00:00 AM,16.903,0.0
3726,09/03/21 06:30:00 AM,16.903,0.0
3727,09/03/21 07:00:00 AM,16.903,10.8
3728,09/03/21 07:30:00 AM,16.808,86.1
3729,09/03/21 08:00:00 AM,16.808,236.8
3730,09/03/21 08:30:00 AM,16.808,333.7
3731,09/03/21 09:00:00 AM,16.808,430.6
3732,09/03/21 09:30:00 AM,16.903,505.9
3733,09/03/21 10:00:00 AM,16.903,688.9
3734,09/03/21 10:30:00 AM,16.903,667.4
3735,09/03/21 11:00:00 AM,16.903,764.2
3736,09/03/21 11:30:00 AM,16.903,958.0
3737,09/03/21 12:00:00 PM,16.903,1065.6
3738,09/03/21 12:30:00 PM,16.999,1377.8
3739,09/03/21 01:00:00 PM,16.999,1377.8
3740,09/03/21 01:30:00 PM,16.903,688.9
3741,09/03/21 02:00:00 PM,16.999,1722.2
3742,09/03/21 02:30:00 PM,16.999,1808.3
3743,09/03/21 03:00:00 PM,17.094,1356.3
3744,09/03/21 03:30:00 PM,17.094,1808.3
3745,09/03/21 04:00:00 PM,17.189,1377.8
3746,09/03/21 04:30:00 PM,17.475,1636.1
3747,09/03/21 05:00:00 PM,17.570,1550.0
3748,09/03/21 05:30:00 PM,17.570,1463.9
3749,09/03/21 06:00:00 PM,17.284,495.1
3750,09/03/21 06:30:00 PM,17.094,796.5
3751,09/03/21 07:00:00 PM,17.379,452.1
3752,09/03/21 07:30:00 PM,17.284,96.9
3753,09/03/21 08:00:00 PM,17.284,32.3
3754,09/03/21 08:30:00 PM,16.903,0.0
3755,09/03/21 09:00:00 PM,16.903,0.0
3756,09/03/21 09:30:00 PM,16.903,0.0
3757,09/03/21 10:00:00 PM,16.903,0.0
3758,09/03/21 10:30:00 PM,16.903,0.0
3759,09/03/21 11:00:00 PM,16.903,0.0
3760,09/03/21 11:30:00 PM,16.903,0.0
3761,09/04/21 12:00:00 AM,16.903,0.0
3762,09/04/21 12:30:00 AM,16.903,0.0
3763,09/04/21 01:00:00 AM,16.903,0.0
3764,09/04/21 01:30:00 AM,16.808,0.0
3765,09/04/21 02:00:00 AM,16.808,0.0
3766,09/04/21 02:30:00 AM,16.808,0.0
3767,09/04/21 03:00:00 AM,16.808,0.0
3768,09/04/21 03:30:00 AM,16.903,0.0
3769,09/04/21 04:00:00 AM,16.903,0.0
3770,09/04/21 04:30:00 AM,16.999,0.0
3771,09/04/21 05:00:00 AM,16.903,0.0
3772,09/04/21 05:30:00 AM,16.903,0.0
3773,09/04/21 06:00:00 AM,16.903,0.0
3774,09/04/21 06:30:00 AM,16.903,0.0
3775,09/04/21 07:00:00 AM,16.808,0.0
3776,09/04/21 07:30:00 AM,16.808,32.3
3777,09/04/21 08:00:00 AM,16.808,75.3
3778,09/04/21 08:30:00 AM,16.808,215.3
3779,09/04/21 09:00:00 AM,16.808,355.2
3780,09/04/21 09:30:00 AM,16.808,430.6
3781,09/04/21 10:00:00 AM,16.903,527.4
3782,09/04/21 10:30:00 AM,16.903,495.1
3783,09/04/21 11:00:00 AM,16.903,484.4
3784,09/04/21 11:30:00 AM,16.903,505.9
3785,09/04/21 12:00:00 PM,16.903,688.9
3786,09/04/21 12:30:00 PM,16.999,645.8
3787,09/04/21 01:00:00 PM,16.999,721.2
3788,09/04/21 01:30:00 PM,16.903,1097.9
3789,09/04/21 02:00:00 PM,16.999,947.2
3790,09/04/21 02:30:00 PM,16.999,947.2
3791,09/04/21 03:00:00 PM,16.999,990.3
3792,09/04/21 03:30:00 PM,16.903,936.5
3793,09/04/21 04:00:00 PM,16.999,925.7
3794,09/04/21 04:30:00 PM,16.999,861.1
3795,09/04/21 05:00:00 PM,16.999,914.9
3796,09/04/21 05:30:00 PM,16.999,731.9
3797,09/04/21 06:00:00 PM,16.903,419.8
3798,09/04/21 06:30:00 PM,16.903,495.1
3799,09/04/21 07:00:00 PM,16.808,301.4
3800,09/04/21 07:30:00 PM,16.808,118.4
3801,09/04/21 08:00:00 PM,16.808,21.5
3802,09/04/21 08:30:00 PM,16.808,0.0
3803,09/04/21 09:00:00 PM,16.808,0.0
3804,09/04/21 09:30:00 PM,16.808,0.0
3805,09/04/21 10:00:00 PM,16.808,0.0
3806,09/04/21 10:30:00 PM,16.808,0.0
3807,09/04/21 11:00:00 PM,16.903,0.0
3808,09/04/21 11:30:00 PM,16.808,0.0
3809,09/05/21 12:00:00 AM,16.903,0.0
3810,09/05/21 12:30:00 AM,16.903,0.0
3811,09/05/21 01:00:00 AM,16.903,0.0
3812,09/05/21 01:30:00 AM,16.903,0.0
3813,09/05/21 02:00:00 AM,16.903,0.0
3814,09/05/21 02:30:00 AM,16.903,0.0
3815,09/05/21 03:00:00 AM,16.903,0.0
3816,09/05/21 03:30:00 AM,16.903,0.0
3817,09/05/21 04:00:00 AM,16.903,0.0
3818,09/05/21 04:30:00 AM,16.999,0.0
3819,09/05/21 05:00:00 AM,16.999,0.0
3820,09/05/21 05:30:00 AM,16.999,0.0
3821,09/05/21 06:00:00 AM,16.999,0.0
3822,09/05/21 06:30:00 AM,16.903,0.0
3823,09/05/21 07:00:00 AM,16.903,0.0
3824,09/05/21 07:30:00 AM,16.903,64.6
3825,09/05/21 08:00:00 AM,16.903,139.9
3826,09/05/21 08:30:00 AM,16.808,183.0
3827,09/05/21 09:00:00 AM,16.903,301.4
3828,09/05/21 09:30:00 AM,16.903,333.7
3829,09/05/21 10:00:00 AM,16.903,484.4
3830,09/05/21 10:30:00 AM,16.903,602.8
3831,09/05/21 11:00:00 AM,16.903,581.3
3832,09/05/21 11:30:00 AM,16.999,721.2
3833,09/05/21 12:00:00 PM,16.999,871.9
3834,09/05/21 12:30:00 PM,16.999,925.7
3835,09/05/21 01:00:00 PM,16.999,968.8
3836,09/05/21 01:30:00 PM,16.999,1033.3
3837,09/05/21 02:00:00 PM,17.094,1173.3
3838,09/05/21 02:30:00 PM,16.999,979.5
3839,09/05/21 03:00:00 PM,17.094,5338.9
3840,09/05/21 03:30:00 PM,16.999,958.0
3841,09/05/21 04:00:00 PM,17.094,4133.4
3842,09/05/21 04:30:00 PM,16.999,3272.2
3843,09/05/21 05:00:00 PM,16.999,2755.6
3844,09/05/21 05:30:00 PM,16.999,2325.0
3845,09/05/21 06:00:00 PM,16.999,1636.1
3846,09/05/21 06:30:00 PM,16.999,1119.5
3847,09/05/21 07:00:00 PM,16.999,850.4
3848,09/05/21 07:30:00 PM,16.999,355.2
3849,09/05/21 08:00:00 PM,16.903,64.6
3850,09/05/21 08:30:00 PM,16.903,0.0
3851,09/05/21 09:00:00 PM,16.903,0.0
3852,09/05/21 09:30:00 PM,16.903,0.0
3853,09/05/21 10:00:00 PM,16.903,0.0
3854,09/05/21 10:30:00 PM,16.903,0.0
3855,09/05/21 11:00:00 PM,16.903,0.0
3856,09/05/21 11:30:00 PM,16.999,0.0
3857,09/06/21 12:00:00 AM,16.999,0.0
3858,09/06/21 12:30:00 AM,16.999,0.0
3859,09/06/21 01:00:00 AM,16.999,0.0
3860,09/06/21 01:30:00 AM,16.999,0.0
3861,09/06/21 02:00:00 AM,16.999,0.0
3862,09/06/21 02:30:00 AM,16.999,0.0
3863,09/06/21 03:00:00 AM,16.999,0.0
3864,09/06/21 03:30:00 AM,16.999,0.0
3865,09/06/21 04:00:00 AM,17.094,0.0
3866,09/06/21 04:30:00 AM,16.999,0.0
3867,09/06/21 05:00:00 AM,16.999,0.0
3868,09/06/21 05:30:00 AM,16.999,0.0
3869,09/06/21 06:00:00 AM,16.999,0.0
3870,09/06/21 06:30:00 AM,16.999,0.0
3871,09/06/21 07:00:00 AM,16.999,21.5
3872,09/06/21 07:30:00 AM,16.999,183.0
3873,09/06/21 08:00:00 AM,16.999,592.0
3874,09/06/21 08:30:00 AM,16.999,688.9
3875,09/06/21 09:00:00 AM,16.999,1011.8
3876,09/06/21 09:30:00 AM,16.999,2497.2
3877,09/06/21 10:00:00 AM,17.094,3788.9
3878,09/06/21 10:30:00 AM,16.999,2927.8
3879,09/06/21 11:00:00 AM,17.094,5511.1
3880,09/06/21 11:30:00 AM,17.094,6544.5
3881,09/06/21 12:00:00 PM,17.094,6544.5
3882,09/06/21 12:30:00 PM,17.189,7233.4
3883,09/06/21 01:00:00 PM,17.189,10677.8
3884,09/06/21 01:30:00 PM,17.189,2669.5
3885,09/06/21 02:00:00 PM,17.094,1463.9
3886,09/06/21 02:30:00 PM,17.189,1808.3
3887,09/06/21 03:00:00 PM,17.189,4133.4
3888,09/06/21 03:30:00 PM,17.094,1894.5
3889,09/06/21 04:00:00 PM,17.189,1097.9
3890,09/06/21 04:30:00 PM,17.189,1076.4
3891,09/06/21 05:00:00 PM,17.094,828.8
3892,09/06/21 05:30:00 PM,17.094,624.3
3893,09/06/21 06:00:00 PM,17.094,333.7
3894,09/06/21 06:30:00 PM,17.189,215.3
3895,09/06/21 07:00:00 PM,17.094,129.2
3896,09/06/21 07:30:00 PM,17.189,64.6
3897,09/06/21 08:00:00 PM,17.189,10.8
3898,09/06/21 08:30:00 PM,17.189,0.0
3899,09/06/21 09:00:00 PM,17.475,0.0
3900,09/06/21 09:30:00 PM,17.189,0.0
3901,09/06/21 10:00:00 PM,17.094,0.0
3902,09/06/21 10:30:00 PM,17.094,0.0
3903,09/06/21 11:00:00 PM,16.999,0.0
3904,09/06/21 11:30:00 PM,16.999,0.0
3905,09/07/21 12:00:00 AM,16.999,0.0
3906,09/07/21 12:30:00 AM,16.999,0.0
3907,09/07/21 01:00:00 AM,16.999,0.0
3908,09/07/21 01:30:00 AM,17.189,0.0
3909,09/07/21 02:00:00 AM,17.284,0.0
3910,09/07/21 02:30:00 AM,17.189,0.0
3911,09/07/21 03:00:00 AM,17.189,0.0
3912,09/07/21 03:30:00 AM,17.189,0.0
3913,09/07/21 04:00:00 AM,17.189,0.0
3914,09/07/21 04:30:00 AM,17.094,0.0
3915,09/07/21 05:00:00 AM,17.094,0.0
3916,09/07/21 05:30:00 AM,17.094,0.0
3917,09/07/21 06:00:00 AM,16.999,0.0
3918,09/07/21 06:30:00 AM,16.999,0.0
3919,09/07/21 07:00:00 AM,16.999,0.0
3920,09/07/21 07:30:00 AM,16.903,43.1
3921,09/07/21 08:00:00 AM,16.903,150.7
3922,09/07/21 08:30:00 AM,16.903,247.6
3923,09/07/21 09:00:00 AM,16.999,322.9
3924,09/07/21 09:30:00 AM,16.999,366.0
3925,09/07/21 10:00:00 AM,16.999,419.8
3926,09/07/21 10:30:00 AM,17.094,452.1
3927,09/07/21 11:00:00 AM,17.094,958.0
3928,09/07/21 11:30:00 AM,17.189,602.8
3929,09/07/21 12:00:00 PM,17.189,688.9
3930,09/07/21 12:30:00 PM,17.094,871.9
3931,09/07/21 01:00:00 PM,17.189,839.6
3932,09/07/21 01:30:00 PM,17.189,1044.1
3933,09/07/21 02:00:00 PM,17.189,2325.0
3934,09/07/21 02:30:00 PM,17.189,2152.8
3935,09/07/21 03:00:00 PM,17.284,2583.4
3936,09/07/21 03:30:00 PM,17.284,5166.7
3937,09/07/21 04:00:00 PM,17.284,6200.0
3938,09/07/21 04:30:00 PM,17.284,1636.1
3939,09/07/21 05:00:00 PM,17.189,947.2
3940,09/07/21 05:30:00 PM,17.189,1550.0
3941,09/07/21 06:00:00 PM,17.094,1550.0
3942,09/07/21 06:30:00 PM,17.094,1151.7
3943,09/07/21 07:00:00 PM,17.094,236.8
3944,09/07/21 07:30:00 PM,17.094,96.9
3945,09/07/21 08:00:00 PM,17.094,0.0
3946,09/07/21 08:30:00 PM,16.999,0.0
3947,09/07/21 09:00:00 PM,16.999,0.0
3948,09/07/21 09:30:00 PM,16.999,0.0
3949,09/07/21 10:00:00 PM,17.094,0.0
3950,09/07/21 10:30:00 PM,17.094,0.0
3951,09/07/21 11:00:00 PM,17.094,0.0
3952,09/07/21 11:30:00 PM,17.094,0.0
3953,09/08/21 12:00:00 AM,17.094,0.0
3954,09/08/21 12:30:00 AM,17.094,0.0
3955,09/08/21 01:00:00 AM,17.094,0.0
3956,09/08/21 01:30:00 AM,17.094,0.0
3957,09/08/21 02:00:00 AM,17.094,0.0
3958,09/08/21 02:30:00 AM,17.094,0.0
3959,09/08/21 03:00:00 AM,17.094,0.0
3960,09/08/21 03:30:00 AM,17.094,0.0
3961,09/08/21 04:00:00 AM,17.094,0.0
3962,09/08/21 04:30:00 AM,16.999,0.0
3963,09/08/21 05:00:00 AM,17.094,0.0
3964,09/08/21 05:30:00 AM,17.094,0.0
3965,09/08/21 06:00:00 AM,17.094,0.0
3966,09/08/21 06:30:00 AM,17.094,0.0
3967,09/08/21 07:00:00 AM,17.094,0.0
3968,09/08/21 07:30:00 AM,17.094,32.3
3969,09/08/21 08:00:00 AM,17.094,139.9
3970,09/08/21 08:30:00 AM,16.999,269.1
3971,09/08/21 09:00:00 AM,17.094,290.6
3972,09/08/21 09:30:00 AM,16.999,355.2
3973,09/08/21 10:00:00 AM,17.094,549.0
3974,09/08/21 10:30:00 AM,17.094,505.9
3975,09/08/21 11:00:00 AM,17.094,581.3
3976,09/08/21 11:30:00 AM,17.189,807.3
3977,09/08/21 12:00:00 PM,17.094,516.7
3978,09/08/21 12:30:00 PM,17.094,645.8
3979,09/08/21 01:00:00 PM,17.189,785.8
3980,09/08/21 01:30:00 PM,17.094,635.1
3981,09/08/21 02:00:00 PM,17.189,613.5
3982,09/08/21 02:30:00 PM,17.189,785.8
3983,09/08/21 03:00:00 PM,17.189,893.4
3984,09/08/21 03:30:00 PM,17.189,2152.8
3985,09/08/21 04:00:00 PM,17.189,624.3
3986,09/08/21 04:30:00 PM,17.189,452.1
3987,09/08/21 05:00:00 PM,17.189,409.0
3988,09/08/21 05:30:00 PM,16.999,344.4
3989,09/08/21 06:00:00 PM,16.999,312.2
3990,09/08/21 06:30:00 PM,16.999,226.0
3991,09/08/21 07:00:00 PM,16.999,118.4
3992,09/08/21 07:30:00 PM,16.999,86.1
3993,09/08/21 08:00:00 PM,16.999,10.8
3994,09/08/21 08:30:00 PM,17.094,0.0
3995,09/08/21 09:00:00 PM,17.094,0.0
3996,09/08/21 09:30:00 PM,17.094,0.0
3997,09/08/21 10:00:00 PM,17.094,0.0
3998,09/08/21 10:30:00 PM,17.094,0.0
3999,09/08/21 11:00:00 PM,17.094,0.0
4000,09/08/21 11:30:00 PM,17.094,0.0
4001,09/09/21 12:00:00 AM,17.094,0.0
4002,09/09/21 12:30:00 AM,17.189,0.0
4003,09/09/21 01:00:00 AM,17.094,0.0
4004,09/09/21 01:30:00 AM,17.189,0.0
4005,09/09/21 02:00:00 AM,17.094,0.0
4006,09/09/21 02:30:00 AM,17.094,0.0
4007,09/09/21 03:00:00 AM,17.094,0.0
4008,09/09/21 03:30:00 AM,17.189,0.0
4009,09/09/21 04:00:00 AM,17.094,0.0
4010,09/09/21 04:30:00 AM,17.094,0.0
4011,09/09/21 05:00:00 AM,17.094,0.0
4012,09/09/21 05:30:00 AM,17.094,0.0
4013,09/09/21 06:00:00 AM,17.094,0.0
4014,09/09/21 06:30:00 AM,16.999,0.0
4015,09/09/21 07:00:00 AM,16.999,0.0
4016,09/09/21 07:30:00 AM,16.999,43.1
4017,09/09/21 08:00:00 AM,16.999,269.1
4018,09/09/21 08:30:00 AM,16.999,204.5
4019,09/09/21 09:00:00 AM,16.999,484.4
4020,09/09/21 09:30:00 AM,16.999,904.2
4021,09/09/21 10:00:00 AM,16.999,785.8
4022,09/09/21 10:30:00 AM,16.999,1141.0
4023,09/09/21 11:00:00 AM,16.999,1550.0
4024,09/09/21 11:30:00 AM,16.999,1636.1
4025,09/09/21 12:00:00 PM,17.094,2066.7
4026,09/09/21 12:30:00 PM,17.094,3272.2
4027,09/09/21 01:00:00 PM,17.094,3961.1
4028,09/09/21 01:30:00 PM,17.094,3788.9
4029,09/09/21 02:00:00 PM,17.094,3788.9
4030,09/09/21 02:30:00 PM,17.094,2755.6
4031,09/09/21 03:00:00 PM,17.094,1636.1
4032,09/09/21 03:30:00 PM,17.094,2497.2
4033,09/09/21 04:00:00 PM,17.094,1463.9
4034,09/09/21 04:30:00 PM,17.094,861.1
4035,09/09/21 05:00:00 PM,17.094,914.9
4036,09/09/21 05:30:00 PM,16.999,452.1
4037,09/09/21 06:00:00 PM,16.999,269.1
4038,09/09/21 06:30:00 PM,16.999,139.9
4039,09/09/21 07:00:00 PM,17.094,161.5
4040,09/09/21 07:30:00 PM,16.999,43.1
4041,09/09/21 08:00:00 PM,16.999,0.0
4042,09/09/21 08:30:00 PM,16.999,0.0
4043,09/09/21 09:00:00 PM,16.999,0.0
4044,09/09/21 09:30:00 PM,16.999,0.0
4045,09/09/21 10:00:00 PM,16.999,0.0
4046,09/09/21 10:30:00 PM,16.999,0.0
