"Plot Title: 6_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)"
3545,08/30/21 12:00:00 PM,15.378,430.6
3546,08/30/21 12:30:00 PM,15.473,505.9
3547,08/30/21 01:00:00 PM,15.569,581.3
3548,08/30/21 01:30:00 PM,15.664,678.1
3549,08/30/21 02:00:00 PM,15.760,775.0
3550,08/30/21 02:30:00 PM,15.664,861.1
3551,08/30/21 03:00:00 PM,15.569,947.2
3552,08/30/21 03:30:00 PM,15.473,958.0
3553,08/30/21 04:00:00 PM,15.760,947.2
3554,08/30/21 04:30:00 PM,15.760,968.8
3555,08/30/21 05:00:00 PM,15.664,807.3
3556,08/30/21 05:30:00 PM,15.760,807.3
3557,08/30/21 06:00:00 PM,15.569,688.9
3558,08/30/21 06:30:00 PM,15.569,495.1
3559,08/30/21 07:00:00 PM,15.378,279.9
3560,08/30/21 07:30:00 PM,15.664,64.6
3561,08/30/21 08:00:00 PM,15.855,21.5
3562,08/30/21 08:30:00 PM,15.760,0.0
3563,08/30/21 09:00:00 PM,15.760,0.0
3564,08/30/21 09:30:00 PM,15.760,0.0
3565,08/30/21 10:00:00 PM,15.569,0.0
3566,08/30/21 10:30:00 PM,15.091,0.0
3567,08/30/21 11:00:00 PM,15.187,0.0
3568,08/30/21 11:30:00 PM,15.378,0.0
3569,08/31/21 12:00:00 AM,15.664,0.0
3570,08/31/21 12:30:00 AM,15.664,0.0
3571,08/31/21 01:00:00 AM,15.569,0.0
3572,08/31/21 01:30:00 AM,15.378,0.0
3573,08/31/21 02:00:00 AM,15.378,0.0
3574,08/31/21 02:30:00 AM,15.187,0.0
3575,08/31/21 03:00:00 AM,15.282,0.0
3576,08/31/21 03:30:00 AM,15.378,0.0
3577,08/31/21 04:00:00 AM,15.473,0.0
3578,08/31/21 04:30:00 AM,15.664,0.0
3579,08/31/21 05:00:00 AM,15.664,0.0
3580,08/31/21 05:30:00 AM,15.664,0.0
3581,08/31/21 06:00:00 AM,15.760,0.0
3582,08/31/21 06:30:00 AM,15.760,0.0
3583,08/31/21 07:00:00 AM,15.760,0.0
3584,08/31/21 07:30:00 AM,15.760,21.5
3585,08/31/21 08:00:00 AM,15.760,53.8
3586,08/31/21 08:30:00 AM,15.760,86.1
3587,08/31/21 09:00:00 AM,15.760,118.4
3588,08/31/21 09:30:00 AM,15.664,161.5
3589,08/31/21 10:00:00 AM,15.569,204.5
3590,08/31/21 10:30:00 AM,15.569,258.3
3591,08/31/21 11:00:00 AM,15.473,279.9
3592,08/31/21 11:30:00 AM,15.473,312.2
3593,08/31/21 12:00:00 PM,15.473,366.0
3594,08/31/21 12:30:00 PM,15.473,409.0
3595,08/31/21 01:00:00 PM,15.569,441.3
3596,08/31/21 01:30:00 PM,15.569,592.0
3597,08/31/21 02:00:00 PM,15.664,656.6
3598,08/31/21 02:30:00 PM,15.664,613.5
3599,08/31/21 03:00:00 PM,15.473,635.1
3600,08/31/21 03:30:00 PM,15.569,721.2
3601,08/31/21 04:00:00 PM,15.855,721.2
3602,08/31/21 04:30:00 PM,15.855,807.3
3603,08/31/21 05:00:00 PM,15.473,775.0
3604,08/31/21 05:30:00 PM,15.664,592.0
3605,08/31/21 06:00:00 PM,15.951,635.1
3606,08/31/21 06:30:00 PM,16.046,473.6
3607,08/31/21 07:00:00 PM,16.237,258.3
3608,08/31/21 07:30:00 PM,16.332,53.8
3609,08/31/21 08:00:00 PM,16.237,10.8
3610,08/31/21 08:30:00 PM,16.141,0.0
3611,08/31/21 09:00:00 PM,15.664,0.0
3612,08/31/21 09:30:00 PM,14.900,0.0
3613,08/31/21 10:00:00 PM,14.996,0.0
3614,08/31/21 10:30:00 PM,15.187,0.0
3615,08/31/21 11:00:00 PM,15.378,0.0
3616,08/31/21 11:30:00 PM,15.569,0.0
3617,09/01/21 12:00:00 AM,15.664,0.0
3618,09/01/21 12:30:00 AM,15.760,0.0
3619,09/01/21 01:00:00 AM,15.569,0.0
3620,09/01/21 01:30:00 AM,15.569,0.0
3621,09/01/21 02:00:00 AM,15.569,0.0
3622,09/01/21 02:30:00 AM,15.473,0.0
3623,09/01/21 03:00:00 AM,15.378,0.0
3624,09/01/21 03:30:00 AM,15.473,0.0
3625,09/01/21 04:00:00 AM,15.569,0.0
3626,09/01/21 04:30:00 AM,15.664,0.0
3627,09/01/21 05:00:00 AM,15.760,0.0
3628,09/01/21 05:30:00 AM,15.760,0.0
3629,09/01/21 06:00:00 AM,15.760,0.0
3630,09/01/21 06:30:00 AM,15.760,0.0
3631,09/01/21 07:00:00 AM,15.760,0.0
3632,09/01/21 07:30:00 AM,15.760,21.5
3633,09/01/21 08:00:00 AM,15.855,64.6
3634,09/01/21 08:30:00 AM,15.760,86.1
3635,09/01/21 09:00:00 AM,15.760,118.4
3636,09/01/21 09:30:00 AM,15.760,150.7
3637,09/01/21 10:00:00 AM,15.664,193.8
3638,09/01/21 10:30:00 AM,15.664,279.9
3639,09/01/21 11:00:00 AM,15.473,312.2
3640,09/01/21 11:30:00 AM,15.664,387.5
3641,09/01/21 12:00:00 PM,15.760,419.8
3642,09/01/21 12:30:00 PM,15.855,505.9
3643,09/01/21 01:00:00 PM,15.760,624.3
3644,09/01/21 01:30:00 PM,15.664,731.9
3645,09/01/21 02:00:00 PM,15.569,1076.4
3646,09/01/21 02:30:00 PM,15.760,1065.6
3647,09/01/21 03:00:00 PM,15.760,1216.3
3648,09/01/21 03:30:00 PM,15.760,1377.8
3649,09/01/21 04:00:00 PM,15.760,1291.7
3650,09/01/21 04:30:00 PM,15.855,1377.8
3651,09/01/21 05:00:00 PM,15.951,1194.8
3652,09/01/21 05:30:00 PM,15.664,1119.5
3653,09/01/21 06:00:00 PM,15.760,839.6
3654,09/01/21 06:30:00 PM,15.760,495.1
3655,09/01/21 07:00:00 PM,15.760,258.3
3656,09/01/21 07:30:00 PM,15.664,53.8
3657,09/01/21 08:00:00 PM,15.664,10.8
3658,09/01/21 08:30:00 PM,15.760,0.0
3659,09/01/21 09:00:00 PM,15.569,0.0
3660,09/01/21 09:30:00 PM,15.664,0.0
3661,09/01/21 10:00:00 PM,15.664,0.0
3662,09/01/21 10:30:00 PM,15.569,0.0
3663,09/01/21 11:00:00 PM,15.760,0.0
3664,09/01/21 11:30:00 PM,15.855,0.0
3665,09/02/21 12:00:00 AM,15.951,0.0
3666,09/02/21 12:30:00 AM,16.046,0.0
3667,09/02/21 01:00:00 AM,16.046,0.0
3668,09/02/21 01:30:00 AM,15.855,0.0
3669,09/02/21 02:00:00 AM,15.855,0.0
3670,09/02/21 02:30:00 AM,15.760,0.0
3671,09/02/21 03:00:00 AM,15.664,0.0
3672,09/02/21 03:30:00 AM,15.760,0.0
3673,09/02/21 04:00:00 AM,15.664,0.0
3674,09/02/21 04:30:00 AM,15.569,0.0
3675,09/02/21 05:00:00 AM,15.473,0.0
3676,09/02/21 05:30:00 AM,15.473,0.0
3677,09/02/21 06:00:00 AM,15.569,0.0
3678,09/02/21 06:30:00 AM,15.569,0.0
3679,09/02/21 07:00:00 AM,15.664,0.0
3680,09/02/21 07:30:00 AM,15.664,10.8
3681,09/02/21 08:00:00 AM,15.664,53.8
3682,09/02/21 08:30:00 AM,15.664,75.3
3683,09/02/21 09:00:00 AM,15.664,107.6
3684,09/02/21 09:30:00 AM,15.664,129.2
3685,09/02/21 10:00:00 AM,15.664,183.0
3686,09/02/21 10:30:00 AM,15.664,215.3
3687,09/02/21 11:00:00 AM,15.569,247.6
3688,09/02/21 11:30:00 AM,15.569,322.9
3689,09/02/21 12:00:00 PM,15.664,376.7
3690,09/02/21 12:30:00 PM,15.664,419.8
3691,09/02/21 01:00:00 PM,15.760,495.1
3692,09/02/21 01:30:00 PM,15.760,656.6
3693,09/02/21 02:00:00 PM,15.760,818.1
3694,09/02/21 02:30:00 PM,15.760,516.7
3695,09/02/21 03:00:00 PM,15.760,269.1
3696,09/02/21 03:30:00 PM,15.760,1237.9
3697,09/02/21 04:00:00 PM,15.951,236.8
3698,09/02/21 04:30:00 PM,15.855,215.3
3699,09/02/21 05:00:00 PM,15.855,1044.1
3700,09/02/21 05:30:00 PM,15.760,839.6
3701,09/02/21 06:00:00 PM,15.760,678.1
3702,09/02/21 06:30:00 PM,15.855,473.6
3703,09/02/21 07:00:00 PM,15.855,226.0
3704,09/02/21 07:30:00 PM,15.760,43.1
3705,09/02/21 08:00:00 PM,15.760,10.8
3706,09/02/21 08:30:00 PM,15.664,0.0
3707,09/02/21 09:00:00 PM,15.473,0.0
3708,09/02/21 09:30:00 PM,15.664,0.0
3709,09/02/21 10:00:00 PM,15.760,0.0
3710,09/02/21 10:30:00 PM,15.760,0.0
3711,09/02/21 11:00:00 PM,15.760,0.0
3712,09/02/21 11:30:00 PM,15.855,0.0
3713,09/03/21 12:00:00 AM,15.855,0.0
3714,09/03/21 12:30:00 AM,15.760,0.0
3715,09/03/21 01:00:00 AM,15.760,0.0
3716,09/03/21 01:30:00 AM,15.760,0.0
3717,09/03/21 02:00:00 AM,15.760,0.0
3718,09/03/21 02:30:00 AM,15.760,0.0
3719,09/03/21 03:00:00 AM,15.760,0.0
3720,09/03/21 03:30:00 AM,15.760,0.0
3721,09/03/21 04:00:00 AM,15.760,0.0
3722,09/03/21 04:30:00 AM,15.569,0.0
3723,09/03/21 05:00:00 AM,15.569,0.0
3724,09/03/21 05:30:00 AM,15.473,0.0
3725,09/03/21 06:00:00 AM,15.473,0.0
3726,09/03/21 06:30:00 AM,15.569,0.0
3727,09/03/21 07:00:00 AM,15.664,0.0
3728,09/03/21 07:30:00 AM,15.664,10.8
3729,09/03/21 08:00:00 AM,15.664,53.8
3730,09/03/21 08:30:00 AM,15.760,75.3
3731,09/03/21 09:00:00 AM,15.664,107.6
3732,09/03/21 09:30:00 AM,15.664,139.9
3733,09/03/21 10:00:00 AM,15.664,193.8
3734,09/03/21 10:30:00 AM,15.664,226.0
3735,09/03/21 11:00:00 AM,15.664,279.9
3736,09/03/21 11:30:00 AM,15.664,344.4
3737,09/03/21 12:00:00 PM,15.760,419.8
3738,09/03/21 12:30:00 PM,15.760,602.8
3739,09/03/21 01:00:00 PM,15.855,581.3
3740,09/03/21 01:30:00 PM,15.760,258.3
3741,09/03/21 02:00:00 PM,15.760,882.6
3742,09/03/21 02:30:00 PM,15.855,1119.5
3743,09/03/21 03:00:00 PM,15.855,1162.5
3744,09/03/21 03:30:00 PM,15.664,1377.8
3745,09/03/21 04:00:00 PM,15.760,1087.2
3746,09/03/21 04:30:00 PM,15.855,1205.6
3747,09/03/21 05:00:00 PM,15.951,1022.6
3748,09/03/21 05:30:00 PM,15.855,968.8
3749,09/03/21 06:00:00 PM,15.760,366.0
3750,09/03/21 06:30:00 PM,15.951,495.1
3751,09/03/21 07:00:00 PM,15.664,258.3
3752,09/03/21 07:30:00 PM,15.378,32.3
3753,09/03/21 08:00:00 PM,15.569,10.8
3754,09/03/21 08:30:00 PM,15.473,0.0
3755,09/03/21 09:00:00 PM,15.664,0.0
3756,09/03/21 09:30:00 PM,15.569,0.0
3757,09/03/21 10:00:00 PM,15.569,0.0
3758,09/03/21 10:30:00 PM,15.760,0.0
3759,09/03/21 11:00:00 PM,15.664,0.0
3760,09/03/21 11:30:00 PM,15.855,0.0
3761,09/04/21 12:00:00 AM,15.951,0.0
3762,09/04/21 12:30:00 AM,16.046,0.0
3763,09/04/21 01:00:00 AM,16.046,0.0
3764,09/04/21 01:30:00 AM,15.951,0.0
3765,09/04/21 02:00:00 AM,15.951,0.0
3766,09/04/21 02:30:00 AM,16.046,0.0
3767,09/04/21 03:00:00 AM,16.046,0.0
3768,09/04/21 03:30:00 AM,15.855,0.0
3769,09/04/21 04:00:00 AM,15.760,0.0
3770,09/04/21 04:30:00 AM,15.760,0.0
3771,09/04/21 05:00:00 AM,15.664,0.0
3772,09/04/21 05:30:00 AM,15.569,0.0
3773,09/04/21 06:00:00 AM,15.569,0.0
3774,09/04/21 06:30:00 AM,15.473,0.0
3775,09/04/21 07:00:00 AM,15.473,0.0
3776,09/04/21 07:30:00 AM,15.569,0.0
3777,09/04/21 08:00:00 AM,15.664,21.5
3778,09/04/21 08:30:00 AM,15.760,75.3
3779,09/04/21 09:00:00 AM,15.664,139.9
3780,09/04/21 09:30:00 AM,15.760,172.2
3781,09/04/21 10:00:00 AM,15.760,204.5
3782,09/04/21 10:30:00 AM,15.664,236.8
3783,09/04/21 11:00:00 AM,15.664,290.6
3784,09/04/21 11:30:00 AM,15.664,344.4
3785,09/04/21 12:00:00 PM,15.760,398.3
3786,09/04/21 12:30:00 PM,15.760,452.1
3787,09/04/21 01:00:00 PM,15.855,516.7
3788,09/04/21 01:30:00 PM,15.855,398.3
3789,09/04/21 02:00:00 PM,15.760,452.1
3790,09/04/21 02:30:00 PM,15.855,581.3
3791,09/04/21 03:00:00 PM,15.951,624.3
3792,09/04/21 03:30:00 PM,15.760,624.3
3793,09/04/21 04:00:00 PM,15.855,602.8
3794,09/04/21 04:30:00 PM,15.951,656.6
3795,09/04/21 05:00:00 PM,16.046,559.7
3796,09/04/21 05:30:00 PM,15.664,430.6
3797,09/04/21 06:00:00 PM,15.664,204.5
3798,09/04/21 06:30:00 PM,15.664,301.4
3799,09/04/21 07:00:00 PM,15.569,139.9
3800,09/04/21 07:30:00 PM,15.664,32.3
3801,09/04/21 08:00:00 PM,15.664,0.0
3802,09/04/21 08:30:00 PM,15.760,0.0
3803,09/04/21 09:00:00 PM,15.760,0.0
3804,09/04/21 09:30:00 PM,15.951,0.0
3805,09/04/21 10:00:00 PM,15.951,0.0
3806,09/04/21 10:30:00 PM,15.951,0.0
3807,09/04/21 11:00:00 PM,16.046,0.0
3808,09/04/21 11:30:00 PM,16.046,0.0
3809,09/05/21 12:00:00 AM,16.141,0.0
3810,09/05/21 12:30:00 AM,16.141,0.0
3811,09/05/21 01:00:00 AM,15.855,0.0
3812,09/05/21 01:30:00 AM,15.664,0.0
3813,09/05/21 02:00:00 AM,15.855,0.0
3814,09/05/21 02:30:00 AM,15.569,0.0
3815,09/05/21 03:00:00 AM,15.569,0.0
3816,09/05/21 03:30:00 AM,15.569,0.0
3817,09/05/21 04:00:00 AM,15.664,0.0
3818,09/05/21 04:30:00 AM,15.760,0.0
3819,09/05/21 05:00:00 AM,15.855,0.0
3820,09/05/21 05:30:00 AM,15.855,0.0
3821,09/05/21 06:00:00 AM,15.664,0.0
3822,09/05/21 06:30:00 AM,15.664,0.0
3823,09/05/21 07:00:00 AM,15.760,0.0
3824,09/05/21 07:30:00 AM,15.569,21.5
3825,09/05/21 08:00:00 AM,15.473,43.1
3826,09/05/21 08:30:00 AM,15.664,64.6
3827,09/05/21 09:00:00 AM,15.664,118.4
3828,09/05/21 09:30:00 AM,15.664,118.4
3829,09/05/21 10:00:00 AM,15.760,193.8
3830,09/05/21 10:30:00 AM,15.760,247.6
3831,09/05/21 11:00:00 AM,15.760,258.3
3832,09/05/21 11:30:00 AM,15.760,322.9
3833,09/05/21 12:00:00 PM,15.760,387.5
3834,09/05/21 12:30:00 PM,15.855,419.8
3835,09/05/21 01:00:00 PM,15.855,495.1
3836,09/05/21 01:30:00 PM,15.760,559.7
3837,09/05/21 02:00:00 PM,15.760,635.1
3838,09/05/21 02:30:00 PM,15.664,559.7
3839,09/05/21 03:00:00 PM,15.664,376.7
3840,09/05/21 03:30:00 PM,15.760,549.0
3841,09/05/21 04:00:00 PM,15.951,376.7
3842,09/05/21 04:30:00 PM,15.951,312.2
3843,09/05/21 05:00:00 PM,16.046,322.9
3844,09/05/21 05:30:00 PM,16.141,290.6
3845,09/05/21 06:00:00 PM,16.141,236.8
3846,09/05/21 06:30:00 PM,16.046,139.9
3847,09/05/21 07:00:00 PM,16.046,107.6
3848,09/05/21 07:30:00 PM,16.141,43.1
3849,09/05/21 08:00:00 PM,16.141,0.0
3850,09/05/21 08:30:00 PM,16.237,0.0
3851,09/05/21 09:00:00 PM,16.332,0.0
3852,09/05/21 09:30:00 PM,16.332,0.0
3853,09/05/21 10:00:00 PM,16.237,0.0
3854,09/05/21 10:30:00 PM,16.332,0.0
3855,09/05/21 11:00:00 PM,16.332,0.0
3856,09/05/21 11:30:00 PM,15.951,0.0
3857,09/06/21 12:00:00 AM,15.569,0.0
3858,09/06/21 12:30:00 AM,15.569,0.0
3859,09/06/21 01:00:00 AM,15.664,0.0
3860,09/06/21 01:30:00 AM,15.951,0.0
3861,09/06/21 02:00:00 AM,16.046,0.0
3862,09/06/21 02:30:00 AM,16.046,0.0
3863,09/06/21 03:00:00 AM,15.951,0.0
3864,09/06/21 03:30:00 AM,15.760,0.0
3865,09/06/21 04:00:00 AM,15.760,0.0
3866,09/06/21 04:30:00 AM,15.855,0.0
3867,09/06/21 05:00:00 AM,15.951,0.0
3868,09/06/21 05:30:00 AM,15.855,0.0
3869,09/06/21 06:00:00 AM,15.855,0.0
3870,09/06/21 06:30:00 AM,15.855,0.0
3871,09/06/21 07:00:00 AM,15.855,0.0
3872,09/06/21 07:30:00 AM,15.855,21.5
3873,09/06/21 08:00:00 AM,15.951,86.1
3874,09/06/21 08:30:00 AM,15.951,107.6
3875,09/06/21 09:00:00 AM,16.046,118.4
3876,09/06/21 09:30:00 AM,16.046,150.7
3877,09/06/21 10:00:00 AM,16.046,247.6
3878,09/06/21 10:30:00 AM,16.046,1636.1
3879,09/06/21 11:00:00 AM,16.046,516.7
3880,09/06/21 11:30:00 AM,16.046,1463.9
3881,09/06/21 12:00:00 PM,16.046,1550.0
3882,09/06/21 12:30:00 PM,16.141,1980.6
3883,09/06/21 01:00:00 PM,16.141,1636.1
3884,09/06/21 01:30:00 PM,16.046,656.6
3885,09/06/21 02:00:00 PM,15.951,376.7
3886,09/06/21 02:30:00 PM,16.141,958.0
3887,09/06/21 03:00:00 PM,16.046,1377.8
3888,09/06/21 03:30:00 PM,16.046,1054.9
3889,09/06/21 04:00:00 PM,16.046,721.2
3890,09/06/21 04:30:00 PM,16.141,635.1
3891,09/06/21 05:00:00 PM,16.237,376.7
3892,09/06/21 05:30:00 PM,16.332,322.9
3893,09/06/21 06:00:00 PM,16.427,193.8
3894,09/06/21 06:30:00 PM,16.332,129.2
3895,09/06/21 07:00:00 PM,16.332,75.3
3896,09/06/21 07:30:00 PM,16.332,32.3
3897,09/06/21 08:00:00 PM,16.332,0.0
3898,09/06/21 08:30:00 PM,16.141,0.0
3899,09/06/21 09:00:00 PM,15.760,0.0
3900,09/06/21 09:30:00 PM,15.855,0.0
3901,09/06/21 10:00:00 PM,16.046,0.0
3902,09/06/21 10:30:00 PM,16.141,0.0
3903,09/06/21 11:00:00 PM,16.046,0.0
3904,09/06/21 11:30:00 PM,16.046,0.0
3905,09/07/21 12:00:00 AM,16.141,0.0
3906,09/07/21 12:30:00 AM,16.141,0.0
3907,09/07/21 01:00:00 AM,16.046,0.0
3908,09/07/21 01:30:00 AM,16.046,0.0
3909,09/07/21 02:00:00 AM,16.141,0.0
3910,09/07/21 02:30:00 AM,16.141,0.0
3911,09/07/21 03:00:00 AM,16.237,0.0
3912,09/07/21 03:30:00 AM,16.141,0.0
3913,09/07/21 04:00:00 AM,16.046,0.0
3914,09/07/21 04:30:00 AM,16.046,0.0
3915,09/07/21 05:00:00 AM,16.046,0.0
3916,09/07/21 05:30:00 AM,16.046,0.0
3917,09/07/21 06:00:00 AM,16.046,0.0
3918,09/07/21 06:30:00 AM,16.046,0.0
3919,09/07/21 07:00:00 AM,16.046,0.0
3920,09/07/21 07:30:00 AM,15.951,32.3
3921,09/07/21 08:00:00 AM,15.951,204.5
3922,09/07/21 08:30:00 AM,16.046,505.9
3923,09/07/21 09:00:00 AM,16.046,936.5
3924,09/07/21 09:30:00 AM,16.046,1205.6
3925,09/07/21 10:00:00 AM,16.141,1324.0
3926,09/07/21 10:30:00 AM,16.141,1377.8
3927,09/07/21 11:00:00 AM,16.141,2066.7
3928,09/07/21 11:30:00 AM,16.332,1237.9
3929,09/07/21 12:00:00 PM,16.237,1237.9
3930,09/07/21 12:30:00 PM,16.141,645.8
3931,09/07/21 01:00:00 PM,16.141,936.5
3932,09/07/21 01:30:00 PM,16.141,721.2
3933,09/07/21 02:00:00 PM,16.237,602.8
3934,09/07/21 02:30:00 PM,16.141,516.7
3935,09/07/21 03:00:00 PM,16.141,398.3
3936,09/07/21 03:30:00 PM,16.141,409.0
3937,09/07/21 04:00:00 PM,16.141,376.7
3938,09/07/21 04:30:00 PM,16.141,301.4
3939,09/07/21 05:00:00 PM,16.141,247.6
3940,09/07/21 05:30:00 PM,16.237,183.0
3941,09/07/21 06:00:00 PM,16.237,161.5
3942,09/07/21 06:30:00 PM,16.237,118.4
3943,09/07/21 07:00:00 PM,16.237,43.1
3944,09/07/21 07:30:00 PM,16.332,32.3
3945,09/07/21 08:00:00 PM,16.237,0.0
3946,09/07/21 08:30:00 PM,16.141,0.0
3947,09/07/21 09:00:00 PM,16.141,0.0
3948,09/07/21 09:30:00 PM,16.237,0.0
3949,09/07/21 10:00:00 PM,16.237,0.0
3950,09/07/21 10:30:00 PM,16.046,0.0
3951,09/07/21 11:00:00 PM,16.141,0.0
3952,09/07/21 11:30:00 PM,16.141,0.0
3953,09/08/21 12:00:00 AM,16.046,0.0
3954,09/08/21 12:30:00 AM,16.141,0.0
3955,09/08/21 01:00:00 AM,16.141,0.0
3956,09/08/21 01:30:00 AM,16.141,0.0
3957,09/08/21 02:00:00 AM,16.141,0.0
3958,09/08/21 02:30:00 AM,16.237,0.0
3959,09/08/21 03:00:00 AM,16.141,0.0
3960,09/08/21 03:30:00 AM,16.141,0.0
3961,09/08/21 04:00:00 AM,16.237,0.0
3962,09/08/21 04:30:00 AM,16.141,0.0
3963,09/08/21 05:00:00 AM,16.141,0.0
3964,09/08/21 05:30:00 AM,16.141,0.0
3965,09/08/21 06:00:00 AM,16.141,0.0
3966,09/08/21 06:30:00 AM,15.951,0.0
3967,09/08/21 07:00:00 AM,16.046,0.0
3968,09/08/21 07:30:00 AM,16.046,21.5
3969,09/08/21 08:00:00 AM,16.046,139.9
3970,09/08/21 08:30:00 AM,16.141,279.9
3971,09/08/21 09:00:00 AM,16.141,333.7
3972,09/08/21 09:30:00 AM,16.141,376.7
3973,09/08/21 10:00:00 AM,16.237,710.4
3974,09/08/21 10:30:00 AM,16.237,1216.3
3975,09/08/21 11:00:00 AM,16.141,1636.1
3976,09/08/21 11:30:00 AM,16.141,1808.3
3977,09/08/21 12:00:00 PM,16.046,505.9
3978,09/08/21 12:30:00 PM,16.141,688.9
3979,09/08/21 01:00:00 PM,16.141,1194.8
3980,09/08/21 01:30:00 PM,16.141,839.6
3981,09/08/21 02:00:00 PM,16.237,1108.7
3982,09/08/21 02:30:00 PM,16.237,904.2
3983,09/08/21 03:00:00 PM,16.141,742.7
3984,09/08/21 03:30:00 PM,16.237,731.9
3985,09/08/21 04:00:00 PM,16.332,527.4
3986,09/08/21 04:30:00 PM,16.237,452.1
3987,09/08/21 05:00:00 PM,16.237,301.4
3988,09/08/21 05:30:00 PM,16.141,236.8
3989,09/08/21 06:00:00 PM,16.237,183.0
3990,09/08/21 06:30:00 PM,16.332,150.7
3991,09/08/21 07:00:00 PM,16.332,64.6
3992,09/08/21 07:30:00 PM,16.332,43.1
3993,09/08/21 08:00:00 PM,16.332,0.0
3994,09/08/21 08:30:00 PM,16.427,0.0
3995,09/08/21 09:00:00 PM,16.332,0.0
3996,09/08/21 09:30:00 PM,16.427,0.0
3997,09/08/21 10:00:00 PM,16.332,0.0
3998,09/08/21 10:30:00 PM,16.332,0.0
3999,09/08/21 11:00:00 PM,16.427,0.0
4000,09/08/21 11:30:00 PM,16.332,0.0
4001,09/09/21 12:00:00 AM,16.046,0.0
4002,09/09/21 12:30:00 AM,15.855,0.0
4003,09/09/21 01:00:00 AM,15.855,0.0
4004,09/09/21 01:30:00 AM,16.046,0.0
4005,09/09/21 02:00:00 AM,16.046,0.0
4006,09/09/21 02:30:00 AM,16.141,0.0
4007,09/09/21 03:00:00 AM,16.141,0.0
4008,09/09/21 03:30:00 AM,16.141,0.0
4009,09/09/21 04:00:00 AM,16.237,0.0
4010,09/09/21 04:30:00 AM,16.237,0.0
4011,09/09/21 05:00:00 AM,16.332,0.0
4012,09/09/21 05:30:00 AM,16.332,0.0
4013,09/09/21 06:00:00 AM,16.237,0.0
4014,09/09/21 06:30:00 AM,16.046,0.0
4015,09/09/21 07:00:00 AM,16.046,0.0
4016,09/09/21 07:30:00 AM,16.046,21.5
4017,09/09/21 08:00:00 AM,16.046,107.6
4018,09/09/21 08:30:00 AM,16.046,107.6
4019,09/09/21 09:00:00 AM,16.141,161.5
4020,09/09/21 09:30:00 AM,16.141,258.3
4021,09/09/21 10:00:00 AM,16.237,322.9
4022,09/09/21 10:30:00 AM,16.237,322.9
4023,09/09/21 11:00:00 AM,16.237,419.8
4024,09/09/21 11:30:00 AM,16.237,419.8
4025,09/09/21 12:00:00 PM,16.332,452.1
4026,09/09/21 12:30:00 PM,16.332,452.1
4027,09/09/21 01:00:00 PM,16.427,452.1
4028,09/09/21 01:30:00 PM,16.427,462.9
4029,09/09/21 02:00:00 PM,16.332,516.7
4030,09/09/21 02:30:00 PM,16.427,495.1
4031,09/09/21 03:00:00 PM,16.427,366.0
4032,09/09/21 03:30:00 PM,16.332,441.3
4033,09/09/21 04:00:00 PM,15.951,344.4
4034,09/09/21 04:30:00 PM,15.951,258.3
4035,09/09/21 05:00:00 PM,16.141,247.6
4036,09/09/21 05:30:00 PM,16.332,150.7
4037,09/09/21 06:00:00 PM,16.332,118.4
4038,09/09/21 06:30:00 PM,16.332,64.6
4039,09/09/21 07:00:00 PM,16.332,64.6
4040,09/09/21 07:30:00 PM,16.237,21.5
4041,09/09/21 08:00:00 PM,16.332,0.0
4042,09/09/21 08:30:00 PM,16.237,0.0
4043,09/09/21 09:00:00 PM,16.237,0.0
4044,09/09/21 09:30:00 PM,16.332,0.0
4045,09/09/21 10:00:00 PM,16.237,0.0
4046,09/09/21 10:30:00 PM,16.237,0.0
4047,09/09/21 11:00:00 PM,16.237,0.0
4048,09/09/21 11:30:00 PM,16.237,0.0
4049,09/10/21 12:00:00 AM,16.237,0.0
4050,09/10/21 12:30:00 AM,16.237,0.0
4051,09/10/21 01:00:00 AM,16.141,0.0
4052,09/10/21 01:30:00 AM,16.141,0.0
4053,09/10/21 02:00:00 AM,16.141,0.0
4054,09/10/21 02:30:00 AM,16.141,0.0
4055,09/10/21 03:00:00 AM,16.141,0.0
4056,09/10/21 03:30:00 AM,16.046,0.0
4057,09/10/21 04:00:00 AM,16.046,0.0
4058,09/10/21 04:30:00 AM,16.141,0.0
4059,09/10/21 05:00:00 AM,16.237,0.0
4060,09/10/21 05:30:00 AM,16.141,0.0
4061,09/10/21 06:00:00 AM,16.141,0.0
4062,09/10/21 06:30:00 AM,16.141,0.0
4063,09/10/21 07:00:00 AM,16.141,0.0
4064,09/10/21 07:30:00 AM,16.141,10.8
4065,09/10/21 08:00:00 AM,16.141,86.1
4066,09/10/21 08:30:00 AM,16.141,118.4
4067,09/10/21 09:00:00 AM,16.141,161.5
4068,09/10/21 09:30:00 AM,16.237,258.3
4069,09/10/21 10:00:00 AM,16.237,269.1
4070,09/10/21 10:30:00 AM,16.237,290.6
4071,09/10/21 11:00:00 AM,16.237,344.4
4072,09/10/21 11:30:00 AM,16.332,387.5
4073,09/10/21 12:00:00 PM,16.332,430.6
4074,09/10/21 12:30:00 PM,16.332,495.1
4075,09/10/21 01:00:00 PM,16.332,333.7
4076,09/10/21 01:30:00 PM,16.237,570.5
