"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
2365,08/05/21 10:00:00 PM,21.855,0.0
2366,08/05/21 10:30:00 PM,21.855,0.0
2367,08/05/21 11:00:00 PM,21.951,0.0
2368,08/05/21 11:30:00 PM,21.951,0.0
2369,08/06/21 12:00:00 AM,21.951,0.0
2370,08/06/21 12:30:00 AM,22.046,0.0
2371,08/06/21 01:00:00 AM,22.142,0.0
2372,08/06/21 01:30:00 AM,22.142,0.0
2373,08/06/21 02:00:00 AM,22.046,0.0
2374,08/06/21 02:30:00 AM,21.951,0.0
2375,08/06/21 03:00:00 AM,21.951,0.0
2376,08/06/21 03:30:00 AM,21.855,0.0
2377,08/06/21 04:00:00 AM,21.855,0.0
2378,08/06/21 04:30:00 AM,21.760,0.0
2379,08/06/21 05:00:00 AM,21.760,0.0
2380,08/06/21 05:30:00 AM,21.664,0.0
2381,08/06/21 06:00:00 AM,21.664,0.0
2382,08/06/21 06:30:00 AM,21.569,0.0
2383,08/06/21 07:00:00 AM,21.569,10.8
2384,08/06/21 07:30:00 AM,21.473,43.1
2385,08/06/21 08:00:00 AM,21.473,75.3
2386,08/06/21 08:30:00 AM,21.473,53.8
2387,08/06/21 09:00:00 AM,21.473,183.0
2388,08/06/21 09:30:00 AM,21.473,193.8
2389,08/06/21 10:00:00 AM,21.473,236.8
2390,08/06/21 10:30:00 AM,21.473,258.3
2391,08/06/21 11:00:00 AM,21.473,312.2
2392,08/06/21 11:30:00 AM,21.282,322.9
2393,08/06/21 12:00:00 PM,21.282,376.7
2394,08/06/21 12:30:00 PM,21.378,473.6
2395,08/06/21 01:00:00 PM,21.378,581.3
2396,08/06/21 01:30:00 PM,21.378,645.8
2397,08/06/21 02:00:00 PM,21.378,742.7
2398,08/06/21 02:30:00 PM,21.378,871.9
2399,08/06/21 03:00:00 PM,21.378,904.2
2400,08/06/21 03:30:00 PM,21.378,882.6
2401,08/06/21 04:00:00 PM,21.378,807.3
2402,08/06/21 04:30:00 PM,21.378,828.8
2403,08/06/21 05:00:00 PM,21.378,796.5
2404,08/06/21 05:30:00 PM,21.378,613.5
2405,08/06/21 06:00:00 PM,21.378,570.5
2406,08/06/21 06:30:00 PM,21.378,376.7
2407,08/06/21 07:00:00 PM,21.282,236.8
2408,08/06/21 07:30:00 PM,21.282,183.0
2409,08/06/21 08:00:00 PM,21.282,32.3
2410,08/06/21 08:30:00 PM,21.282,10.8
2411,08/06/21 09:00:00 PM,21.282,0.0
2412,08/06/21 09:30:00 PM,21.282,0.0
2413,08/06/21 10:00:00 PM,21.282,0.0
2414,08/06/21 10:30:00 PM,21.282,0.0
2415,08/06/21 11:00:00 PM,21.282,0.0
2416,08/06/21 11:30:00 PM,21.282,0.0
2417,08/07/21 12:00:00 AM,21.282,0.0
2418,08/07/21 12:30:00 AM,21.282,0.0
2419,08/07/21 01:00:00 AM,21.282,0.0
2420,08/07/21 01:30:00 AM,21.282,0.0
2421,08/07/21 02:00:00 AM,21.282,0.0
2422,08/07/21 02:30:00 AM,21.282,0.0
2423,08/07/21 03:00:00 AM,21.282,0.0
2424,08/07/21 03:30:00 AM,21.282,0.0
2425,08/07/21 04:00:00 AM,21.282,0.0
2426,08/07/21 04:30:00 AM,21.282,0.0
2427,08/07/21 05:00:00 AM,21.282,0.0
2428,08/07/21 05:30:00 AM,21.282,0.0
2429,08/07/21 06:00:00 AM,21.282,0.0
2430,08/07/21 06:30:00 AM,21.282,0.0
2431,08/07/21 07:00:00 AM,21.378,0.0
2432,08/07/21 07:30:00 AM,21.378,21.5
2433,08/07/21 08:00:00 AM,21.282,53.8
2434,08/07/21 08:30:00 AM,21.282,86.1
2435,08/07/21 09:00:00 AM,21.282,86.1
2436,08/07/21 09:30:00 AM,21.282,96.9
2437,08/07/21 10:00:00 AM,21.282,183.0
2438,08/07/21 10:30:00 AM,21.378,193.8
2439,08/07/21 11:00:00 AM,21.473,258.3
2440,08/07/21 11:30:00 AM,21.473,312.2
2441,08/07/21 12:00:00 PM,21.473,344.4
2442,08/07/21 12:30:00 PM,21.569,473.6
2443,08/07/21 01:00:00 PM,21.569,570.5
2444,08/07/21 01:30:00 PM,21.473,656.6
2445,08/07/21 02:00:00 PM,21.569,828.8
2446,08/07/21 02:30:00 PM,21.378,215.3
2447,08/07/21 03:00:00 PM,21.473,1259.4
2448,08/07/21 03:30:00 PM,21.473,1291.7
2449,08/07/21 04:00:00 PM,21.473,1184.0
2450,08/07/21 04:30:00 PM,21.473,301.4
2451,08/07/21 05:00:00 PM,21.378,1205.6
2452,08/07/21 05:30:00 PM,21.378,419.8
2453,08/07/21 06:00:00 PM,21.378,86.1
2454,08/07/21 06:30:00 PM,21.378,75.3
2455,08/07/21 07:00:00 PM,21.378,86.1
2456,08/07/21 07:30:00 PM,21.378,64.6
2457,08/07/21 08:00:00 PM,21.282,10.8
2458,08/07/21 08:30:00 PM,21.282,0.0
2459,08/07/21 09:00:00 PM,21.282,0.0
2460,08/07/21 09:30:00 PM,21.282,0.0
2461,08/07/21 10:00:00 PM,21.282,0.0
2462,08/07/21 10:30:00 PM,21.282,0.0
2463,08/07/21 11:00:00 PM,21.282,0.0
2464,08/07/21 11:30:00 PM,21.282,0.0
2465,08/08/21 12:00:00 AM,21.282,0.0
2466,08/08/21 12:30:00 AM,21.282,0.0
2467,08/08/21 01:00:00 AM,21.282,0.0
2468,08/08/21 01:30:00 AM,21.282,0.0
2469,08/08/21 02:00:00 AM,21.282,0.0
2470,08/08/21 02:30:00 AM,21.282,0.0
2471,08/08/21 03:00:00 AM,21.282,0.0
2472,08/08/21 03:30:00 AM,21.282,0.0
2473,08/08/21 04:00:00 AM,21.282,0.0
2474,08/08/21 04:30:00 AM,21.282,0.0
2475,08/08/21 05:00:00 AM,21.187,0.0
2476,08/08/21 05:30:00 AM,21.187,0.0
2477,08/08/21 06:00:00 AM,21.187,0.0
2478,08/08/21 06:30:00 AM,21.282,0.0
2479,08/08/21 07:00:00 AM,21.187,0.0
2480,08/08/21 07:30:00 AM,21.187,43.1
2481,08/08/21 08:00:00 AM,21.282,10.8
2482,08/08/21 08:30:00 AM,21.282,10.8
2483,08/08/21 09:00:00 AM,21.282,43.1
2484,08/08/21 09:30:00 AM,21.282,75.3
2485,08/08/21 10:00:00 AM,21.187,10.8
2486,08/08/21 10:30:00 AM,21.187,21.5
2487,08/08/21 11:00:00 AM,21.187,53.8
2488,08/08/21 11:30:00 AM,21.187,53.8
2489,08/08/21 12:00:00 PM,21.091,64.6
2490,08/08/21 12:30:00 PM,21.091,64.6
2491,08/08/21 01:00:00 PM,21.091,86.1
2492,08/08/21 01:30:00 PM,21.091,75.3
2493,08/08/21 02:00:00 PM,21.091,96.9
2494,08/08/21 02:30:00 PM,21.091,527.4
2495,08/08/21 03:00:00 PM,21.091,150.7
2496,08/08/21 03:30:00 PM,21.091,495.1
2497,08/08/21 04:00:00 PM,21.091,236.8
2498,08/08/21 04:30:00 PM,20.996,183.0
2499,08/08/21 05:00:00 PM,21.091,193.8
2500,08/08/21 05:30:00 PM,20.996,86.1
2501,08/08/21 06:00:00 PM,20.996,118.4
2502,08/08/21 06:30:00 PM,21.091,21.5
2503,08/08/21 07:00:00 PM,20.996,43.1
2504,08/08/21 07:30:00 PM,20.996,75.3
2505,08/08/21 08:00:00 PM,20.996,86.1
2506,08/08/21 08:30:00 PM,20.996,0.0
2507,08/08/21 09:00:00 PM,20.996,0.0
2508,08/08/21 09:30:00 PM,20.901,0.0
2509,08/08/21 10:00:00 PM,20.901,0.0
2510,08/08/21 10:30:00 PM,20.805,0.0
2511,08/08/21 11:00:00 PM,20.805,0.0
2512,08/08/21 11:30:00 PM,20.710,0.0
2513,08/09/21 12:00:00 AM,20.710,0.0
2514,08/09/21 12:30:00 AM,20.710,0.0
2515,08/09/21 01:00:00 AM,20.615,0.0
2516,08/09/21 01:30:00 AM,20.615,0.0
2517,08/09/21 02:00:00 AM,20.615,0.0
2518,08/09/21 02:30:00 AM,20.519,0.0
2519,08/09/21 03:00:00 AM,20.519,0.0
2520,08/09/21 03:30:00 AM,20.519,0.0
2521,08/09/21 04:00:00 AM,20.424,0.0
2522,08/09/21 04:30:00 AM,20.424,0.0
2523,08/09/21 05:00:00 AM,20.424,0.0
2524,08/09/21 05:30:00 AM,20.329,0.0
2525,08/09/21 06:00:00 AM,20.329,0.0
2526,08/09/21 06:30:00 AM,20.234,0.0
2527,08/09/21 07:00:00 AM,20.234,0.0
2528,08/09/21 07:30:00 AM,20.234,21.5
2529,08/09/21 08:00:00 AM,20.138,64.6
2530,08/09/21 08:30:00 AM,20.043,86.1
2531,08/09/21 09:00:00 AM,19.948,139.9
2532,08/09/21 09:30:00 AM,19.948,172.2
2533,08/09/21 10:00:00 AM,19.948,247.6
2534,08/09/21 10:30:00 AM,19.853,387.5
2535,08/09/21 11:00:00 AM,19.853,344.4
2536,08/09/21 11:30:00 AM,19.758,430.6
2537,08/09/21 12:00:00 PM,19.853,462.9
2538,08/09/21 12:30:00 PM,19.853,570.5
2539,08/09/21 01:00:00 PM,19.853,269.1
2540,08/09/21 01:30:00 PM,19.948,678.1
2541,08/09/21 02:00:00 PM,19.853,430.6
2542,08/09/21 02:30:00 PM,19.853,473.6
2543,08/09/21 03:00:00 PM,19.948,635.1
2544,08/09/21 03:30:00 PM,19.948,818.1
2545,08/09/21 04:00:00 PM,19.853,1087.2
2546,08/09/21 04:30:00 PM,19.853,279.9
2547,08/09/21 05:00:00 PM,19.853,409.0
2548,08/09/21 05:30:00 PM,19.853,290.6
2549,08/09/21 06:00:00 PM,19.853,215.3
2550,08/09/21 06:30:00 PM,19.853,172.2
2551,08/09/21 07:00:00 PM,19.853,183.0
2552,08/09/21 07:30:00 PM,19.758,139.9
2553,08/09/21 08:00:00 PM,19.853,21.5
2554,08/09/21 08:30:00 PM,19.758,0.0
2555,08/09/21 09:00:00 PM,19.758,0.0
2556,08/09/21 09:30:00 PM,19.758,0.0
2557,08/09/21 10:00:00 PM,19.758,0.0
2558,08/09/21 10:30:00 PM,19.758,0.0
2559,08/09/21 11:00:00 PM,19.758,0.0
2560,08/09/21 11:30:00 PM,19.853,0.0
2561,08/10/21 12:00:00 AM,19.853,0.0
2562,08/10/21 12:30:00 AM,19.853,0.0
2563,08/10/21 01:00:00 AM,19.853,0.0
2564,08/10/21 01:30:00 AM,19.853,0.0
2565,08/10/21 02:00:00 AM,19.758,0.0
2566,08/10/21 02:30:00 AM,19.758,0.0
2567,08/10/21 03:00:00 AM,19.758,0.0
2568,08/10/21 03:30:00 AM,19.758,0.0
2569,08/10/21 04:00:00 AM,19.758,0.0
2570,08/10/21 04:30:00 AM,19.758,0.0
2571,08/10/21 05:00:00 AM,19.758,0.0
2572,08/10/21 05:30:00 AM,19.853,0.0
2573,08/10/21 06:00:00 AM,19.853,0.0
2574,08/10/21 06:30:00 AM,19.853,0.0
2575,08/10/21 07:00:00 AM,19.758,0.0
2576,08/10/21 07:30:00 AM,19.758,10.8
2577,08/10/21 08:00:00 AM,19.662,53.8
2578,08/10/21 08:30:00 AM,19.662,64.6
2579,08/10/21 09:00:00 AM,19.662,129.2
2580,08/10/21 09:30:00 AM,19.662,183.0
2581,08/10/21 10:00:00 AM,19.662,258.3
2582,08/10/21 10:30:00 AM,19.758,290.6
2583,08/10/21 11:00:00 AM,19.758,322.9
2584,08/10/21 11:30:00 AM,19.853,322.9
2585,08/10/21 12:00:00 PM,19.853,516.7
2586,08/10/21 12:30:00 PM,19.853,688.9
2587,08/10/21 01:00:00 PM,19.758,333.7
2588,08/10/21 01:30:00 PM,19.758,301.4
2589,08/10/21 02:00:00 PM,19.948,958.0
2590,08/10/21 02:30:00 PM,19.853,688.9
2591,08/10/21 03:00:00 PM,19.948,1216.3
2592,08/10/21 03:30:00 PM,19.948,1205.6
2593,08/10/21 04:00:00 PM,19.948,1227.1
2594,08/10/21 04:30:00 PM,19.853,807.3
2595,08/10/21 05:00:00 PM,19.853,1334.7
2596,08/10/21 05:30:00 PM,19.853,183.0
2597,08/10/21 06:00:00 PM,19.853,904.2
2598,08/10/21 06:30:00 PM,19.853,764.2
2599,08/10/21 07:00:00 PM,19.853,376.7
2600,08/10/21 07:30:00 PM,19.853,301.4
2601,08/10/21 08:00:00 PM,19.758,64.6
2602,08/10/21 08:30:00 PM,19.758,32.3
2603,08/10/21 09:00:00 PM,19.758,0.0
2604,08/10/21 09:30:00 PM,19.758,0.0
2605,08/10/21 10:00:00 PM,19.758,0.0
2606,08/10/21 10:30:00 PM,19.758,0.0
2607,08/10/21 11:00:00 PM,19.758,0.0
2608,08/10/21 11:30:00 PM,19.758,0.0
2609,08/11/21 12:00:00 AM,19.758,0.0
2610,08/11/21 12:30:00 AM,19.758,0.0
2611,08/11/21 01:00:00 AM,19.758,0.0
2612,08/11/21 01:30:00 AM,19.758,0.0
2613,08/11/21 02:00:00 AM,19.758,0.0
2614,08/11/21 02:30:00 AM,19.758,0.0
2615,08/11/21 03:00:00 AM,19.758,0.0
2616,08/11/21 03:30:00 AM,19.758,0.0
2617,08/11/21 04:00:00 AM,19.758,0.0
2618,08/11/21 04:30:00 AM,19.758,0.0
2619,08/11/21 05:00:00 AM,19.758,0.0
2620,08/11/21 05:30:00 AM,19.758,0.0
2621,08/11/21 06:00:00 AM,19.758,0.0
2622,08/11/21 06:30:00 AM,19.758,0.0
2623,08/11/21 07:00:00 AM,19.758,10.8
2624,08/11/21 07:30:00 AM,19.758,21.5
2625,08/11/21 08:00:00 AM,19.758,53.8
2626,08/11/21 08:30:00 AM,19.758,75.3
2627,08/11/21 09:00:00 AM,19.853,96.9
2628,08/11/21 09:30:00 AM,19.853,139.9
2629,08/11/21 10:00:00 AM,19.853,183.0
2630,08/11/21 10:30:00 AM,19.853,269.1
2631,08/11/21 11:00:00 AM,19.948,322.9
2632,08/11/21 11:30:00 AM,19.948,355.2
2633,08/11/21 12:00:00 PM,20.043,484.4
2634,08/11/21 12:30:00 PM,20.043,516.7
2635,08/11/21 01:00:00 PM,20.043,592.0
2636,08/11/21 01:30:00 PM,20.043,721.2
2637,08/11/21 02:00:00 PM,20.043,861.1
2638,08/11/21 02:30:00 PM,20.043,947.2
2639,08/11/21 03:00:00 PM,20.043,1033.3
2640,08/11/21 03:30:00 PM,20.043,1141.0
2641,08/11/21 04:00:00 PM,20.043,1280.9
2642,08/11/21 04:30:00 PM,20.043,1334.7
2643,08/11/21 05:00:00 PM,20.043,1291.7
2644,08/11/21 05:30:00 PM,20.043,1162.5
2645,08/11/21 06:00:00 PM,20.043,968.8
2646,08/11/21 06:30:00 PM,20.043,656.6
2647,08/11/21 07:00:00 PM,20.043,484.4
2648,08/11/21 07:30:00 PM,20.043,258.3
2649,08/11/21 08:00:00 PM,20.043,53.8
2650,08/11/21 08:30:00 PM,19.948,10.8
2651,08/11/21 09:00:00 PM,19.948,0.0
2652,08/11/21 09:30:00 PM,19.948,0.0
2653,08/11/21 10:00:00 PM,20.043,0.0
2654,08/11/21 10:30:00 PM,20.043,0.0
2655,08/11/21 11:00:00 PM,19.948,0.0
2656,08/11/21 11:30:00 PM,19.948,0.0
2657,08/12/21 12:00:00 AM,19.948,0.0
2658,08/12/21 12:30:00 AM,19.948,0.0
2659,08/12/21 01:00:00 AM,19.948,0.0
2660,08/12/21 01:30:00 AM,19.948,0.0
2661,08/12/21 02:00:00 AM,19.948,0.0
2662,08/12/21 02:30:00 AM,19.948,0.0
2663,08/12/21 03:00:00 AM,19.948,0.0
2664,08/12/21 03:30:00 AM,19.948,0.0
2665,08/12/21 04:00:00 AM,19.948,0.0
2666,08/12/21 04:30:00 AM,19.948,0.0
2667,08/12/21 05:00:00 AM,19.948,0.0
2668,08/12/21 05:30:00 AM,19.853,0.0
2669,08/12/21 06:00:00 AM,19.853,0.0
2670,08/12/21 06:30:00 AM,19.853,0.0
2671,08/12/21 07:00:00 AM,19.948,21.5
2672,08/12/21 07:30:00 AM,19.853,43.1
2673,08/12/21 08:00:00 AM,19.948,75.3
2674,08/12/21 08:30:00 AM,19.853,118.4
2675,08/12/21 09:00:00 AM,19.948,172.2
2676,08/12/21 09:30:00 AM,19.948,215.3
2677,08/12/21 10:00:00 AM,19.948,269.1
2678,08/12/21 10:30:00 AM,19.948,279.9
2679,08/12/21 11:00:00 AM,20.043,322.9
2680,08/12/21 11:30:00 AM,20.043,355.2
2681,08/12/21 12:00:00 PM,20.043,398.3
2682,08/12/21 12:30:00 PM,20.138,656.6
2683,08/12/21 01:00:00 PM,20.138,678.1
2684,08/12/21 01:30:00 PM,20.138,785.8
2685,08/12/21 02:00:00 PM,20.138,914.9
2686,08/12/21 02:30:00 PM,20.234,1151.7
2687,08/12/21 03:00:00 PM,20.138,1227.1
2688,08/12/21 03:30:00 PM,20.138,1291.7
2689,08/12/21 04:00:00 PM,20.234,1313.2
2690,08/12/21 04:30:00 PM,20.234,1356.3
2691,08/12/21 05:00:00 PM,20.234,1377.8
2692,08/12/21 05:30:00 PM,20.138,1313.2
2693,08/12/21 06:00:00 PM,20.138,1044.1
2694,08/12/21 06:30:00 PM,20.138,861.1
2695,08/12/21 07:00:00 PM,20.138,538.2
2696,08/12/21 07:30:00 PM,20.138,312.2
2697,08/12/21 08:00:00 PM,20.138,96.9
2698,08/12/21 08:30:00 PM,20.138,10.8
2699,08/12/21 09:00:00 PM,20.138,0.0
2700,08/12/21 09:30:00 PM,20.138,0.0
2701,08/12/21 10:00:00 PM,20.138,0.0
2702,08/12/21 10:30:00 PM,20.138,0.0
2703,08/12/21 11:00:00 PM,20.138,0.0
2704,08/12/21 11:30:00 PM,20.138,0.0
2705,08/13/21 12:00:00 AM,20.138,0.0
2706,08/13/21 12:30:00 AM,20.138,0.0
2707,08/13/21 01:00:00 AM,20.138,0.0
2708,08/13/21 01:30:00 AM,20.138,0.0
2709,08/13/21 02:00:00 AM,20.138,0.0
2710,08/13/21 02:30:00 AM,20.043,0.0
2711,08/13/21 03:00:00 AM,20.138,0.0
2712,08/13/21 03:30:00 AM,20.043,0.0
2713,08/13/21 04:00:00 AM,20.043,0.0
2714,08/13/21 04:30:00 AM,20.043,0.0
2715,08/13/21 05:00:00 AM,20.043,0.0
2716,08/13/21 05:30:00 AM,20.043,0.0
2717,08/13/21 06:00:00 AM,20.043,0.0
2718,08/13/21 06:30:00 AM,20.043,0.0
2719,08/13/21 07:00:00 AM,20.043,10.8
2720,08/13/21 07:30:00 AM,20.138,32.3
2721,08/13/21 08:00:00 AM,20.043,75.3
2722,08/13/21 08:30:00 AM,20.043,107.6
2723,08/13/21 09:00:00 AM,20.138,150.7
2724,08/13/21 09:30:00 AM,20.138,183.0
2725,08/13/21 10:00:00 AM,20.138,236.8
2726,08/13/21 10:30:00 AM,20.138,312.2
2727,08/13/21 11:00:00 AM,20.138,366.0
2728,08/13/21 11:30:00 AM,20.234,452.1
2729,08/13/21 12:00:00 PM,20.329,570.5
2730,08/13/21 12:30:00 PM,20.329,656.6
2731,08/13/21 01:00:00 PM,20.329,818.1
2732,08/13/21 01:30:00 PM,20.329,947.2
2733,08/13/21 02:00:00 PM,20.329,1173.3
2734,08/13/21 02:30:00 PM,20.424,1377.8
2735,08/13/21 03:00:00 PM,20.424,1550.0
2736,08/13/21 03:30:00 PM,20.424,1722.2
2737,08/13/21 04:00:00 PM,20.424,1980.6
2738,08/13/21 04:30:00 PM,20.329,1808.3
2739,08/13/21 05:00:00 PM,20.424,2238.9
2740,08/13/21 05:30:00 PM,20.424,1550.0
2741,08/13/21 06:00:00 PM,20.424,1280.9
2742,08/13/21 06:30:00 PM,20.424,925.7
2743,08/13/21 07:00:00 PM,20.329,430.6
2744,08/13/21 07:30:00 PM,20.424,183.0
2745,08/13/21 08:00:00 PM,20.329,53.8
2746,08/13/21 08:30:00 PM,20.329,10.8
2747,08/13/21 09:00:00 PM,20.329,0.0
2748,08/13/21 09:30:00 PM,20.329,0.0
2749,08/13/21 10:00:00 PM,20.329,0.0
2750,08/13/21 10:30:00 PM,20.329,0.0
2751,08/13/21 11:00:00 PM,20.329,0.0
2752,08/13/21 11:30:00 PM,20.329,0.0
2753,08/14/21 12:00:00 AM,20.329,0.0
2754,08/14/21 12:30:00 AM,20.329,0.0
2755,08/14/21 01:00:00 AM,20.329,0.0
2756,08/14/21 01:30:00 AM,20.329,0.0
2757,08/14/21 02:00:00 AM,20.329,0.0
2758,08/14/21 02:30:00 AM,20.329,0.0
2759,08/14/21 03:00:00 AM,20.329,0.0
2760,08/14/21 03:30:00 AM,20.329,0.0
2761,08/14/21 04:00:00 AM,20.234,0.0
2762,08/14/21 04:30:00 AM,20.234,0.0
2763,08/14/21 05:00:00 AM,20.329,0.0
2764,08/14/21 05:30:00 AM,20.329,0.0
2765,08/14/21 06:00:00 AM,20.329,0.0
2766,08/14/21 06:30:00 AM,20.329,0.0
2767,08/14/21 07:00:00 AM,20.329,10.8
2768,08/14/21 07:30:00 AM,20.329,43.1
2769,08/14/21 08:00:00 AM,20.329,43.1
2770,08/14/21 08:30:00 AM,20.424,86.1
2771,08/14/21 09:00:00 AM,20.424,118.4
2772,08/14/21 09:30:00 AM,20.710,172.2
2773,08/14/21 10:00:00 AM,20.710,312.2
2774,08/14/21 10:30:00 AM,20.710,387.5
2775,08/14/21 11:00:00 AM,20.805,473.6
2776,08/14/21 11:30:00 AM,20.710,538.2
2777,08/14/21 12:00:00 PM,20.424,624.3
2778,08/14/21 12:30:00 PM,20.424,710.4
2779,08/14/21 01:00:00 PM,20.519,731.9
2780,08/14/21 01:30:00 PM,20.710,904.2
2781,08/14/21 02:00:00 PM,20.710,1130.2
2782,08/14/21 02:30:00 PM,20.710,1184.0
2783,08/14/21 03:00:00 PM,20.519,1119.5
2784,08/14/21 03:30:00 PM,20.615,893.4
2785,08/14/21 04:00:00 PM,20.615,775.0
2786,08/14/21 04:30:00 PM,20.615,527.4
2787,08/14/21 05:00:00 PM,20.615,279.9
2788,08/14/21 05:30:00 PM,20.615,355.2
2789,08/14/21 06:00:00 PM,20.615,290.6
2790,08/14/21 06:30:00 PM,20.615,118.4
2791,08/14/21 07:00:00 PM,20.519,96.9
2792,08/14/21 07:30:00 PM,20.519,32.3
2793,08/14/21 08:00:00 PM,20.519,10.8
2794,08/14/21 08:30:00 PM,20.519,0.0
2795,08/14/21 09:00:00 PM,20.519,0.0
2796,08/14/21 09:30:00 PM,20.519,0.0
2797,08/14/21 10:00:00 PM,20.519,0.0
2798,08/14/21 10:30:00 PM,20.519,0.0
2799,08/14/21 11:00:00 PM,20.519,0.0
2800,08/14/21 11:30:00 PM,20.519,0.0
2801,08/15/21 12:00:00 AM,20.519,0.0
2802,08/15/21 12:30:00 AM,20.519,0.0
2803,08/15/21 01:00:00 AM,20.519,0.0
2804,08/15/21 01:30:00 AM,20.519,0.0
2805,08/15/21 02:00:00 AM,20.519,0.0
2806,08/15/21 02:30:00 AM,20.424,0.0
2807,08/15/21 03:00:00 AM,20.519,0.0
2808,08/15/21 03:30:00 AM,20.424,0.0
2809,08/15/21 04:00:00 AM,20.424,0.0
2810,08/15/21 04:30:00 AM,20.519,0.0
2811,08/15/21 05:00:00 AM,20.519,0.0
2812,08/15/21 05:30:00 AM,20.519,0.0
2813,08/15/21 06:00:00 AM,20.519,0.0
2814,08/15/21 06:30:00 AM,20.424,0.0
2815,08/15/21 07:00:00 AM,20.519,0.0
2816,08/15/21 07:30:00 AM,20.615,21.5
2817,08/15/21 08:00:00 AM,20.710,107.6
2818,08/15/21 08:30:00 AM,20.615,139.9
2819,08/15/21 09:00:00 AM,20.615,193.8
2820,08/15/21 09:30:00 AM,20.615,236.8
2821,08/15/21 10:00:00 AM,20.615,290.6
2822,08/15/21 10:30:00 AM,20.615,355.2
2823,08/15/21 11:00:00 AM,20.710,430.6
2824,08/15/21 11:30:00 AM,20.710,516.7
2825,08/15/21 12:00:00 PM,20.710,592.0
2826,08/15/21 12:30:00 PM,20.615,699.7
2827,08/15/21 01:00:00 PM,20.710,807.3
2828,08/15/21 01:30:00 PM,20.710,936.5
2829,08/15/21 02:00:00 PM,20.805,1087.2
2830,08/15/21 02:30:00 PM,20.805,1259.4
2831,08/15/21 03:00:00 PM,20.805,1313.2
2832,08/15/21 03:30:00 PM,20.805,1463.9
2833,08/15/21 04:00:00 PM,20.710,1550.0
2834,08/15/21 04:30:00 PM,20.710,1550.0
2835,08/15/21 05:00:00 PM,20.710,1377.8
2836,08/15/21 05:30:00 PM,20.710,1216.3
2837,08/15/21 06:00:00 PM,20.710,904.2
2838,08/15/21 06:30:00 PM,20.710,516.7
2839,08/15/21 07:00:00 PM,20.710,344.4
2840,08/15/21 07:30:00 PM,20.710,139.9
2841,08/15/21 08:00:00 PM,20.710,96.9
2842,08/15/21 08:30:00 PM,20.615,10.8
2843,08/15/21 09:00:00 PM,20.615,0.0
2844,08/15/21 09:30:00 PM,20.710,0.0
2845,08/15/21 10:00:00 PM,20.710,0.0
2846,08/15/21 10:30:00 PM,20.710,0.0
2847,08/15/21 11:00:00 PM,20.710,0.0
2848,08/15/21 11:30:00 PM,20.615,0.0
2849,08/16/21 12:00:00 AM,20.615,0.0
2850,08/16/21 12:30:00 AM,20.615,0.0
2851,08/16/21 01:00:00 AM,20.615,0.0
2852,08/16/21 01:30:00 AM,20.615,0.0
2853,08/16/21 02:00:00 AM,20.615,0.0
2854,08/16/21 02:30:00 AM,20.615,0.0
2855,08/16/21 03:00:00 AM,20.615,0.0
2856,08/16/21 03:30:00 AM,20.615,0.0
2857,08/16/21 04:00:00 AM,20.615,0.0
2858,08/16/21 04:30:00 AM,20.615,0.0
2859,08/16/21 05:00:00 AM,20.615,0.0
2860,08/16/21 05:30:00 AM,20.615,0.0
2861,08/16/21 06:00:00 AM,20.615,0.0
2862,08/16/21 06:30:00 AM,20.615,0.0
2863,08/16/21 07:00:00 AM,20.615,10.8
2864,08/16/21 07:30:00 AM,20.615,53.8
2865,08/16/21 08:00:00 AM,20.615,86.1
2866,08/16/21 08:30:00 AM,20.615,118.4
2867,08/16/21 09:00:00 AM,20.615,161.5
2868,08/16/21 09:30:00 AM,20.615,215.3
2869,08/16/21 10:00:00 AM,20.710,398.3
2870,08/16/21 10:30:00 AM,20.615,215.3
2871,08/16/21 11:00:00 AM,20.710,409.0
2872,08/16/21 11:30:00 AM,20.710,473.6
2873,08/16/21 12:00:00 PM,20.710,549.0
2874,08/16/21 12:30:00 PM,20.805,731.9
2875,08/16/21 01:00:00 PM,20.805,914.9
2876,08/16/21 01:30:00 PM,20.805,1076.4
2877,08/16/21 02:00:00 PM,20.805,1377.8
2878,08/16/21 02:30:00 PM,20.805,1550.0
2879,08/16/21 03:00:00 PM,20.805,1636.1
2880,08/16/21 03:30:00 PM,20.805,1894.5
2881,08/16/21 04:00:00 PM,20.805,1980.6
2882,08/16/21 04:30:00 PM,20.805,2066.7
2883,08/16/21 05:00:00 PM,20.805,2238.9
2884,08/16/21 05:30:00 PM,20.805,2066.7
2885,08/16/21 06:00:00 PM,20.805,1550.0
2886,08/16/21 06:30:00 PM,20.805,1141.0
2887,08/16/21 07:00:00 PM,20.805,678.1
2888,08/16/21 07:30:00 PM,20.710,247.6
2889,08/16/21 08:00:00 PM,20.710,53.8
2890,08/16/21 08:30:00 PM,20.710,10.8
2891,08/16/21 09:00:00 PM,20.710,0.0
2892,08/16/21 09:30:00 PM,20.710,0.0
2893,08/16/21 10:00:00 PM,20.710,0.0
2894,08/16/21 10:30:00 PM,20.710,0.0
2895,08/16/21 11:00:00 PM,20.710,0.0
