"Plot Title: 4_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889836, SEN S/N: 20889836, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889836, SEN S/N: 20889836, LBL: 4 m)"
2186,09/08/20 05:30:00 AM,13.269,0.0
2187,09/08/20 06:00:00 AM,13.269,0.0
2188,09/08/20 06:30:00 AM,13.173,0.0
2189,09/08/20 07:00:00 AM,13.173,0.0
2190,09/08/20 07:30:00 AM,13.173,43.1
2191,09/08/20 08:00:00 AM,13.173,64.6
2192,09/08/20 08:30:00 AM,13.269,1087.2
2193,09/08/20 09:00:00 AM,13.269,1550.0
2194,09/08/20 09:30:00 AM,13.365,1894.5
2195,09/08/20 10:00:00 AM,13.461,882.6
2196,09/08/20 10:30:00 AM,13.461,419.8
2197,09/08/20 11:00:00 AM,13.461,678.1
2198,09/08/20 11:30:00 AM,13.654,505.9
2199,09/08/20 12:00:00 PM,13.461,1463.9
2200,09/08/20 12:30:00 PM,13.461,1345.5
2201,09/08/20 01:00:00 PM,13.654,893.4
2202,09/08/20 01:30:00 PM,13.750,2411.1
2203,09/08/20 02:00:00 PM,14.038,516.7
2204,09/08/20 02:30:00 PM,14.038,505.9
2205,09/08/20 03:00:00 PM,13.750,947.2
2206,09/08/20 03:30:00 PM,13.654,1463.9
2207,09/08/20 04:00:00 PM,13.750,1184.0
2208,09/08/20 04:30:00 PM,13.750,1270.1
2209,09/08/20 05:00:00 PM,13.942,344.4
2210,09/08/20 05:30:00 PM,13.750,613.5
2211,09/08/20 06:00:00 PM,13.942,183.0
2212,09/08/20 06:30:00 PM,13.461,43.1
2213,09/08/20 07:00:00 PM,13.461,43.1
2214,09/08/20 07:30:00 PM,13.365,21.5
2215,09/08/20 08:00:00 PM,13.461,0.0
2216,09/08/20 08:30:00 PM,13.365,0.0
2217,09/08/20 09:00:00 PM,13.365,0.0
2218,09/08/20 09:30:00 PM,13.269,0.0
2219,09/08/20 10:00:00 PM,13.365,0.0
2220,09/08/20 10:30:00 PM,13.365,0.0
2221,09/08/20 11:00:00 PM,13.461,0.0
2222,09/08/20 11:30:00 PM,13.461,0.0
2223,09/09/20 12:00:00 AM,13.365,0.0
2224,09/09/20 12:30:00 AM,13.365,0.0
2225,09/09/20 01:00:00 AM,13.365,0.0
2226,09/09/20 01:30:00 AM,13.365,0.0
2227,09/09/20 02:00:00 AM,13.365,0.0
2228,09/09/20 02:30:00 AM,13.269,0.0
2229,09/09/20 03:00:00 AM,13.269,0.0
2230,09/09/20 03:30:00 AM,13.269,0.0
2231,09/09/20 04:00:00 AM,13.269,0.0
2232,09/09/20 04:30:00 AM,13.269,0.0
2233,09/09/20 05:00:00 AM,13.269,0.0
2234,09/09/20 05:30:00 AM,13.269,0.0
2235,09/09/20 06:00:00 AM,13.173,0.0
2236,09/09/20 06:30:00 AM,13.173,0.0
2237,09/09/20 07:00:00 AM,13.173,0.0
2238,09/09/20 07:30:00 AM,13.173,21.5
2239,09/09/20 08:00:00 AM,13.173,43.1
2240,09/09/20 08:30:00 AM,13.365,118.4
2241,09/09/20 09:00:00 AM,13.269,1636.1
2242,09/09/20 09:30:00 AM,13.365,1463.9
2243,09/09/20 10:00:00 AM,13.365,1345.5
2244,09/09/20 10:30:00 AM,13.942,344.4
2245,09/09/20 11:00:00 AM,13.461,538.2
2246,09/09/20 11:30:00 AM,13.750,452.1
2247,09/09/20 12:00:00 PM,14.038,441.3
2248,09/09/20 12:30:00 PM,13.846,495.1
2249,09/09/20 01:00:00 PM,13.654,947.2
2250,09/09/20 01:30:00 PM,13.750,807.3
2251,09/09/20 02:00:00 PM,13.750,839.6
2252,09/09/20 02:30:00 PM,13.750,538.2
2253,09/09/20 03:00:00 PM,14.230,516.7
2254,09/09/20 03:30:00 PM,13.750,947.2
2255,09/09/20 04:00:00 PM,14.038,355.2
2256,09/09/20 04:30:00 PM,13.750,1076.4
2257,09/09/20 05:00:00 PM,13.750,828.8
2258,09/09/20 05:30:00 PM,13.654,581.3
2259,09/09/20 06:00:00 PM,13.558,398.3
2260,09/09/20 06:30:00 PM,13.461,64.6
2261,09/09/20 07:00:00 PM,13.461,53.8
2262,09/09/20 07:30:00 PM,13.365,32.3
2263,09/09/20 08:00:00 PM,13.269,0.0
2264,09/09/20 08:30:00 PM,13.269,0.0
2265,09/09/20 09:00:00 PM,13.365,0.0
2266,09/09/20 09:30:00 PM,13.365,0.0
2267,09/09/20 10:00:00 PM,13.365,0.0
2268,09/09/20 10:30:00 PM,13.365,0.0
2269,09/09/20 11:00:00 PM,13.365,0.0
2270,09/09/20 11:30:00 PM,13.365,0.0
2271,09/10/20 12:00:00 AM,13.365,0.0
2272,09/10/20 12:30:00 AM,13.365,0.0
2273,09/10/20 01:00:00 AM,13.365,0.0
2274,09/10/20 01:30:00 AM,13.365,0.0
2275,09/10/20 02:00:00 AM,13.365,0.0
2276,09/10/20 02:30:00 AM,13.365,0.0
2277,09/10/20 03:00:00 AM,13.365,0.0
2278,09/10/20 03:30:00 AM,13.365,0.0
2279,09/10/20 04:00:00 AM,13.365,0.0
2280,09/10/20 04:30:00 AM,13.365,0.0
2281,09/10/20 05:00:00 AM,13.365,0.0
2282,09/10/20 05:30:00 AM,13.365,0.0
2283,09/10/20 06:00:00 AM,13.365,0.0
2284,09/10/20 06:30:00 AM,13.365,0.0
2285,09/10/20 07:00:00 AM,13.365,0.0
2286,09/10/20 07:30:00 AM,13.365,21.5
2287,09/10/20 08:00:00 AM,13.365,43.1
2288,09/10/20 08:30:00 AM,13.558,118.4
2289,09/10/20 09:00:00 AM,13.558,172.2
2290,09/10/20 09:30:00 AM,13.654,215.3
2291,09/10/20 10:00:00 AM,13.942,301.4
2292,09/10/20 10:30:00 AM,14.134,322.9
2293,09/10/20 11:00:00 AM,14.230,376.7
2294,09/10/20 11:30:00 AM,14.230,419.8
2295,09/10/20 12:00:00 PM,14.230,473.6
2296,09/10/20 12:30:00 PM,13.942,462.9
2297,09/10/20 01:00:00 PM,13.846,839.6
2298,09/10/20 01:30:00 PM,13.846,882.6
2299,09/10/20 02:00:00 PM,13.846,1087.2
2300,09/10/20 02:30:00 PM,14.230,656.6
2301,09/10/20 03:00:00 PM,14.421,398.3
2302,09/10/20 03:30:00 PM,13.942,925.7
2303,09/10/20 04:00:00 PM,13.846,818.1
2304,09/10/20 04:30:00 PM,13.846,1097.9
2305,09/10/20 05:00:00 PM,13.750,818.1
2306,09/10/20 05:30:00 PM,13.750,527.4
2307,09/10/20 06:00:00 PM,13.654,441.3
2308,09/10/20 06:30:00 PM,13.654,75.3
2309,09/10/20 07:00:00 PM,13.558,64.6
2310,09/10/20 07:30:00 PM,13.461,32.3
2311,09/10/20 08:00:00 PM,13.461,0.0
2312,09/10/20 08:30:00 PM,13.461,0.0
2313,09/10/20 09:00:00 PM,13.461,0.0
2314,09/10/20 09:30:00 PM,13.461,0.0
2315,09/10/20 10:00:00 PM,13.461,0.0
2316,09/10/20 10:30:00 PM,13.461,0.0
2317,09/10/20 11:00:00 PM,13.558,0.0
2318,09/10/20 11:30:00 PM,13.558,0.0
2319,09/11/20 12:00:00 AM,13.558,0.0
2320,09/11/20 12:30:00 AM,13.558,0.0
2321,09/11/20 01:00:00 AM,13.558,0.0
2322,09/11/20 01:30:00 AM,13.558,0.0
2323,09/11/20 02:00:00 AM,13.558,0.0
2324,09/11/20 02:30:00 AM,13.558,0.0
2325,09/11/20 03:00:00 AM,13.558,0.0
2326,09/11/20 03:30:00 AM,13.558,0.0
2327,09/11/20 04:00:00 AM,13.558,0.0
2328,09/11/20 04:30:00 AM,13.558,0.0
2329,09/11/20 05:00:00 AM,13.558,0.0
2330,09/11/20 05:30:00 AM,13.461,0.0
2331,09/11/20 06:00:00 AM,13.461,0.0
2332,09/11/20 06:30:00 AM,13.461,0.0
2333,09/11/20 07:00:00 AM,13.461,0.0
2334,09/11/20 07:30:00 AM,13.558,21.5
2335,09/11/20 08:00:00 AM,13.558,43.1
2336,09/11/20 08:30:00 AM,13.750,118.4
2337,09/11/20 09:00:00 AM,13.750,172.2
2338,09/11/20 09:30:00 AM,13.750,226.0
2339,09/11/20 10:00:00 AM,13.750,753.5
2340,09/11/20 10:30:00 AM,13.750,3961.1
2341,09/11/20 11:00:00 AM,13.750,2325.0
2342,09/11/20 11:30:00 AM,13.750,2927.8
2343,09/11/20 12:00:00 PM,13.750,2755.6
2344,09/11/20 12:30:00 PM,13.846,2497.2
2345,09/11/20 01:00:00 PM,14.038,1722.2
2346,09/11/20 01:30:00 PM,14.038,4305.6
2347,09/11/20 02:00:00 PM,14.038,1808.3
2348,09/11/20 02:30:00 PM,14.038,2755.6
2349,09/11/20 03:00:00 PM,14.038,2583.4
2350,09/11/20 03:30:00 PM,14.230,1377.8
2351,09/11/20 04:00:00 PM,14.038,1033.3
2352,09/11/20 04:30:00 PM,14.038,914.9
2353,09/11/20 05:00:00 PM,13.942,656.6
2354,09/11/20 05:30:00 PM,13.846,409.0
2355,09/11/20 06:00:00 PM,13.942,183.0
2356,09/11/20 06:30:00 PM,13.750,107.6
2357,09/11/20 07:00:00 PM,13.654,64.6
2358,09/11/20 07:30:00 PM,13.654,32.3
2359,09/11/20 08:00:00 PM,13.654,0.0
2360,09/11/20 08:30:00 PM,13.750,0.0
2361,09/11/20 09:00:00 PM,13.654,0.0
2362,09/11/20 09:30:00 PM,13.654,0.0
2363,09/11/20 10:00:00 PM,13.654,0.0
2364,09/11/20 10:30:00 PM,13.654,0.0
2365,09/11/20 11:00:00 PM,13.654,0.0
2366,09/11/20 11:30:00 PM,13.750,0.0
2367,09/12/20 12:00:00 AM,13.750,0.0
2368,09/12/20 12:30:00 AM,13.750,0.0
2369,09/12/20 01:00:00 AM,13.750,0.0
2370,09/12/20 01:30:00 AM,13.750,0.0
2371,09/12/20 02:00:00 AM,13.750,0.0
2372,09/12/20 02:30:00 AM,13.750,0.0
2373,09/12/20 03:00:00 AM,13.750,0.0
2374,09/12/20 03:30:00 AM,13.750,0.0
2375,09/12/20 04:00:00 AM,13.654,0.0
2376,09/12/20 04:30:00 AM,13.654,0.0
2377,09/12/20 05:00:00 AM,13.750,0.0
2378,09/12/20 05:30:00 AM,13.750,0.0
2379,09/12/20 06:00:00 AM,13.750,0.0
2380,09/12/20 06:30:00 AM,13.654,0.0
2381,09/12/20 07:00:00 AM,13.750,0.0
2382,09/12/20 07:30:00 AM,13.750,21.5
2383,09/12/20 08:00:00 AM,13.750,43.1
2384,09/12/20 08:30:00 AM,13.846,183.0
2385,09/12/20 09:00:00 AM,13.846,1377.8
2386,09/12/20 09:30:00 AM,13.846,333.7
2387,09/12/20 10:00:00 AM,13.942,366.0
2388,09/12/20 10:30:00 AM,14.038,376.7
2389,09/12/20 11:00:00 AM,13.942,904.2
2390,09/12/20 11:30:00 AM,14.038,785.8
2391,09/12/20 12:00:00 PM,14.038,2755.6
2392,09/12/20 12:30:00 PM,14.038,1980.6
2393,09/12/20 01:00:00 PM,14.038,1980.6
2394,09/12/20 01:30:00 PM,14.134,2497.2
2395,09/12/20 02:00:00 PM,14.230,2927.8
2396,09/12/20 02:30:00 PM,14.421,721.2
2397,09/12/20 03:00:00 PM,14.325,1463.9
2398,09/12/20 03:30:00 PM,14.517,505.9
2399,09/12/20 04:00:00 PM,14.134,2325.0
2400,09/12/20 04:30:00 PM,14.325,344.4
2401,09/12/20 05:00:00 PM,14.134,290.6
2402,09/12/20 05:30:00 PM,14.038,247.6
2403,09/12/20 06:00:00 PM,14.038,204.5
2404,09/12/20 06:30:00 PM,14.038,118.4
2405,09/12/20 07:00:00 PM,14.134,53.8
2406,09/12/20 07:30:00 PM,14.230,10.8
2407,09/12/20 08:00:00 PM,14.038,0.0
2408,09/12/20 08:30:00 PM,13.942,0.0
2409,09/12/20 09:00:00 PM,13.942,0.0
2410,09/12/20 09:30:00 PM,13.846,0.0
2411,09/12/20 10:00:00 PM,13.846,0.0
2412,09/12/20 10:30:00 PM,13.846,0.0
2413,09/12/20 11:00:00 PM,13.942,0.0
2414,09/12/20 11:30:00 PM,13.942,0.0
2415,09/13/20 12:00:00 AM,13.942,0.0
2416,09/13/20 12:30:00 AM,13.846,0.0
2417,09/13/20 01:00:00 AM,13.942,0.0
2418,09/13/20 01:30:00 AM,13.942,0.0
2419,09/13/20 02:00:00 AM,13.942,0.0
2420,09/13/20 02:30:00 AM,13.846,0.0
2421,09/13/20 03:00:00 AM,13.942,0.0
2422,09/13/20 03:30:00 AM,13.942,0.0
2423,09/13/20 04:00:00 AM,13.942,0.0
2424,09/13/20 04:30:00 AM,13.942,0.0
2425,09/13/20 05:00:00 AM,13.942,0.0
2426,09/13/20 05:30:00 AM,13.846,0.0
2427,09/13/20 06:00:00 AM,13.942,0.0
2428,09/13/20 06:30:00 AM,13.846,0.0
2429,09/13/20 07:00:00 AM,13.846,0.0
2430,09/13/20 07:30:00 AM,13.846,0.0
2431,09/13/20 08:00:00 AM,13.846,32.3
2432,09/13/20 08:30:00 AM,13.846,64.6
2433,09/13/20 09:00:00 AM,13.846,118.4
2434,09/13/20 09:30:00 AM,13.942,226.0
2435,09/13/20 10:00:00 AM,13.942,269.1
2436,09/13/20 10:30:00 AM,13.942,301.4
2437,09/13/20 11:00:00 AM,13.942,322.9
2438,09/13/20 11:30:00 AM,13.942,452.1
2439,09/13/20 12:00:00 PM,13.942,710.4
2440,09/13/20 12:30:00 PM,13.942,549.0
2441,09/13/20 01:00:00 PM,13.942,678.1
2442,09/13/20 01:30:00 PM,13.942,409.0
2443,09/13/20 02:00:00 PM,14.038,904.2
2444,09/13/20 02:30:00 PM,14.038,936.5
2445,09/13/20 03:00:00 PM,14.038,796.5
2446,09/13/20 03:30:00 PM,14.038,592.0
2447,09/13/20 04:00:00 PM,14.038,376.7
2448,09/13/20 04:30:00 PM,13.942,398.3
2449,09/13/20 05:00:00 PM,13.942,366.0
2450,09/13/20 05:30:00 PM,13.942,290.6
2451,09/13/20 06:00:00 PM,13.942,204.5
2452,09/13/20 06:30:00 PM,13.846,96.9
2453,09/13/20 07:00:00 PM,13.846,43.1
2454,09/13/20 07:30:00 PM,13.846,0.0
2455,09/13/20 08:00:00 PM,13.846,0.0
2456,09/13/20 08:30:00 PM,13.846,0.0
2457,09/13/20 09:00:00 PM,13.942,0.0
2458,09/13/20 09:30:00 PM,13.942,0.0
2459,09/13/20 10:00:00 PM,13.942,0.0
2460,09/13/20 10:30:00 PM,13.846,0.0
2461,09/13/20 11:00:00 PM,13.846,0.0
2462,09/13/20 11:30:00 PM,13.846,0.0
2463,09/14/20 12:00:00 AM,13.846,0.0
2464,09/14/20 12:30:00 AM,13.846,0.0
2465,09/14/20 01:00:00 AM,13.846,0.0
2466,09/14/20 01:30:00 AM,13.846,0.0
2467,09/14/20 02:00:00 AM,13.846,0.0
2468,09/14/20 02:30:00 AM,13.846,0.0
2469,09/14/20 03:00:00 AM,13.846,0.0
2470,09/14/20 03:30:00 AM,13.846,0.0
2471,09/14/20 04:00:00 AM,13.750,0.0
2472,09/14/20 04:30:00 AM,13.750,0.0
2473,09/14/20 05:00:00 AM,13.750,0.0
2474,09/14/20 05:30:00 AM,13.750,0.0
2475,09/14/20 06:00:00 AM,13.750,0.0
2476,09/14/20 06:30:00 AM,13.750,0.0
2477,09/14/20 07:00:00 AM,13.750,0.0
2478,09/14/20 07:30:00 AM,13.750,0.0
2479,09/14/20 08:00:00 AM,13.750,64.6
2480,09/14/20 08:30:00 AM,13.750,107.6
2481,09/14/20 09:00:00 AM,13.750,236.8
2482,09/14/20 09:30:00 AM,13.750,322.9
2483,09/14/20 10:00:00 AM,13.846,559.7
2484,09/14/20 10:30:00 AM,13.846,398.3
2485,09/14/20 11:00:00 AM,13.846,667.4
2486,09/14/20 11:30:00 AM,13.942,785.8
2487,09/14/20 12:00:00 PM,13.846,721.2
2488,09/14/20 12:30:00 PM,14.038,839.6
2489,09/14/20 01:00:00 PM,13.942,624.3
2490,09/14/20 01:30:00 PM,13.942,538.2
2491,09/14/20 02:00:00 PM,13.942,452.1
2492,09/14/20 02:30:00 PM,13.942,409.0
2493,09/14/20 03:00:00 PM,13.942,516.7
2494,09/14/20 03:30:00 PM,14.038,366.0
2495,09/14/20 04:00:00 PM,13.942,441.3
2496,09/14/20 04:30:00 PM,13.942,344.4
2497,09/14/20 05:00:00 PM,13.942,473.6
2498,09/14/20 05:30:00 PM,13.942,215.3
2499,09/14/20 06:00:00 PM,13.846,139.9
2500,09/14/20 06:30:00 PM,13.846,118.4
2501,09/14/20 07:00:00 PM,13.846,43.1
2502,09/14/20 07:30:00 PM,13.846,10.8
2503,09/14/20 08:00:00 PM,13.750,0.0
2504,09/14/20 08:30:00 PM,13.750,0.0
2505,09/14/20 09:00:00 PM,13.750,0.0
2506,09/14/20 09:30:00 PM,13.750,0.0
2507,09/14/20 10:00:00 PM,13.750,0.0
2508,09/14/20 10:30:00 PM,13.654,0.0
2509,09/14/20 11:00:00 PM,13.750,0.0
2510,09/14/20 11:30:00 PM,13.654,0.0
2511,09/15/20 12:00:00 AM,13.654,0.0
2512,09/15/20 12:30:00 AM,13.654,0.0
2513,09/15/20 01:00:00 AM,13.654,0.0
2514,09/15/20 01:30:00 AM,13.654,0.0
2515,09/15/20 02:00:00 AM,13.654,0.0
2516,09/15/20 02:30:00 AM,13.654,0.0
2517,09/15/20 03:00:00 AM,13.654,0.0
2518,09/15/20 03:30:00 AM,13.654,0.0
2519,09/15/20 04:00:00 AM,13.654,0.0
2520,09/15/20 04:30:00 AM,13.558,0.0
2521,09/15/20 05:00:00 AM,13.558,0.0
2522,09/15/20 05:30:00 AM,13.558,0.0
2523,09/15/20 06:00:00 AM,13.558,0.0
2524,09/15/20 06:30:00 AM,13.558,0.0
2525,09/15/20 07:00:00 AM,13.558,0.0
2526,09/15/20 07:30:00 AM,13.558,0.0
2527,09/15/20 08:00:00 AM,13.558,64.6
2528,09/15/20 08:30:00 AM,13.558,150.7
2529,09/15/20 09:00:00 AM,13.558,247.6
2530,09/15/20 09:30:00 AM,13.654,172.2
2531,09/15/20 10:00:00 AM,13.654,247.6
2532,09/15/20 10:30:00 AM,13.654,355.2
2533,09/15/20 11:00:00 AM,13.750,452.1
2534,09/15/20 11:30:00 AM,13.654,1001.0
2535,09/15/20 12:00:00 PM,13.750,678.1
2536,09/15/20 12:30:00 PM,13.750,904.2
2537,09/15/20 01:00:00 PM,13.750,1076.4
2538,09/15/20 01:30:00 PM,13.750,1334.7
2539,09/15/20 02:00:00 PM,13.846,1194.8
2540,09/15/20 02:30:00 PM,13.942,1001.0
2541,09/15/20 03:00:00 PM,13.942,688.9
2542,09/15/20 03:30:00 PM,13.942,699.7
2543,09/15/20 04:00:00 PM,14.038,731.9
2544,09/15/20 04:30:00 PM,14.134,366.0
2545,09/15/20 05:00:00 PM,14.134,301.4
2546,09/15/20 05:30:00 PM,14.038,247.6
2547,09/15/20 06:00:00 PM,13.942,193.8
2548,09/15/20 06:30:00 PM,13.846,129.2
2549,09/15/20 07:00:00 PM,13.750,53.8
2550,09/15/20 07:30:00 PM,13.654,21.5
2551,09/15/20 08:00:00 PM,13.558,0.0
2552,09/15/20 08:30:00 PM,13.558,0.0
2553,09/15/20 09:00:00 PM,13.558,0.0
2554,09/15/20 09:30:00 PM,13.654,0.0
2555,09/15/20 10:00:00 PM,13.654,0.0
2556,09/15/20 10:30:00 PM,13.654,0.0
2557,09/15/20 11:00:00 PM,13.654,0.0
2558,09/15/20 11:30:00 PM,13.654,0.0
2559,09/16/20 12:00:00 AM,13.654,0.0
2560,09/16/20 12:30:00 AM,13.654,0.0
2561,09/16/20 01:00:00 AM,13.654,0.0
2562,09/16/20 01:30:00 AM,13.654,0.0
2563,09/16/20 02:00:00 AM,13.654,0.0
2564,09/16/20 02:30:00 AM,13.654,0.0
2565,09/16/20 03:00:00 AM,13.654,0.0
2566,09/16/20 03:30:00 AM,13.654,0.0
2567,09/16/20 04:00:00 AM,13.558,0.0
2568,09/16/20 04:30:00 AM,13.558,0.0
2569,09/16/20 05:00:00 AM,13.654,0.0
2570,09/16/20 05:30:00 AM,13.654,0.0
2571,09/16/20 06:00:00 AM,13.558,0.0
2572,09/16/20 06:30:00 AM,13.558,0.0
2573,09/16/20 07:00:00 AM,13.558,0.0
2574,09/16/20 07:30:00 AM,13.558,0.0
2575,09/16/20 08:00:00 AM,13.558,43.1
2576,09/16/20 08:30:00 AM,13.558,107.6
2577,09/16/20 09:00:00 AM,13.654,139.9
2578,09/16/20 09:30:00 AM,13.750,226.0
2579,09/16/20 10:00:00 AM,13.750,322.9
2580,09/16/20 10:30:00 AM,13.846,322.9
2581,09/16/20 11:00:00 AM,13.846,473.6
2582,09/16/20 11:30:00 AM,13.846,710.4
2583,09/16/20 12:00:00 PM,13.750,1291.7
2584,09/16/20 12:30:00 PM,13.846,1044.1
2585,09/16/20 01:00:00 PM,13.846,1463.9
2586,09/16/20 01:30:00 PM,13.846,871.9
2587,09/16/20 02:00:00 PM,13.846,925.7
2588,09/16/20 02:30:00 PM,14.134,947.2
2589,09/16/20 03:00:00 PM,14.230,893.4
2590,09/16/20 03:30:00 PM,14.134,549.0
2591,09/16/20 04:00:00 PM,14.325,409.0
2592,09/16/20 04:30:00 PM,14.230,344.4
2593,09/16/20 05:00:00 PM,13.750,624.3
2594,09/16/20 05:30:00 PM,13.750,527.4
2595,09/16/20 06:00:00 PM,13.654,193.8
2596,09/16/20 06:30:00 PM,13.654,150.7
2597,09/16/20 07:00:00 PM,13.654,64.6
2598,09/16/20 07:30:00 PM,13.654,10.8
2599,09/16/20 08:00:00 PM,13.654,0.0
2600,09/16/20 08:30:00 PM,13.654,0.0
2601,09/16/20 09:00:00 PM,13.750,0.0
2602,09/16/20 09:30:00 PM,13.654,0.0
2603,09/16/20 10:00:00 PM,13.654,0.0
2604,09/16/20 10:30:00 PM,13.654,0.0
2605,09/16/20 11:00:00 PM,13.654,0.0
2606,09/16/20 11:30:00 PM,13.654,0.0
2607,09/17/20 12:00:00 AM,13.654,0.0
2608,09/17/20 12:30:00 AM,13.558,0.0
2609,09/17/20 01:00:00 AM,13.654,0.0
2610,09/17/20 01:30:00 AM,13.654,0.0
2611,09/17/20 02:00:00 AM,13.654,0.0
2612,09/17/20 02:30:00 AM,13.654,0.0
2613,09/17/20 03:00:00 AM,13.654,0.0
2614,09/17/20 03:30:00 AM,13.654,0.0
2615,09/17/20 04:00:00 AM,13.654,0.0
2616,09/17/20 04:30:00 AM,13.654,0.0
2617,09/17/20 05:00:00 AM,13.654,0.0
2618,09/17/20 05:30:00 AM,13.654,0.0
2619,09/17/20 06:00:00 AM,13.654,0.0
2620,09/17/20 06:30:00 AM,13.654,0.0
2621,09/17/20 07:00:00 AM,13.654,0.0
2622,09/17/20 07:30:00 AM,13.654,10.8
2623,09/17/20 08:00:00 AM,13.654,43.1
2624,09/17/20 08:30:00 AM,13.654,107.6
2625,09/17/20 09:00:00 AM,13.750,150.7
2626,09/17/20 09:30:00 AM,13.750,204.5
2627,09/17/20 10:00:00 AM,13.846,258.3
2628,09/17/20 10:30:00 AM,13.750,322.9
2629,09/17/20 11:00:00 AM,13.750,462.9
2630,09/17/20 11:30:00 AM,13.750,678.1
2631,09/17/20 12:00:00 PM,13.750,796.5
2632,09/17/20 12:30:00 PM,13.750,828.8
2633,09/17/20 01:00:00 PM,13.846,1044.1
2634,09/17/20 01:30:00 PM,13.846,925.7
2635,09/17/20 02:00:00 PM,13.846,1227.1
2636,09/17/20 02:30:00 PM,13.846,753.5
2637,09/17/20 03:00:00 PM,13.942,441.3
2638,09/17/20 03:30:00 PM,13.846,699.7
2639,09/17/20 04:00:00 PM,13.846,441.3
2640,09/17/20 04:30:00 PM,13.846,355.2
2641,09/17/20 05:00:00 PM,13.846,333.7
2642,09/17/20 05:30:00 PM,13.846,355.2
2643,09/17/20 06:00:00 PM,13.846,150.7
2644,09/17/20 06:30:00 PM,13.750,96.9
2645,09/17/20 07:00:00 PM,13.846,150.7
2646,09/17/20 07:30:00 PM,11.041,505.9
2647,09/17/20 08:00:00 PM,10.455,10.8
2648,09/17/20 08:30:00 PM,10.259,0.0
2649,09/17/20 09:00:00 PM,10.455,0.0
2650,09/17/20 09:30:00 PM,10.553,0.0
2651,09/17/20 10:00:00 PM,10.455,0.0
2652,09/17/20 10:30:00 PM,9.965,0.0
2653,09/17/20 11:00:00 PM,10.357,0.0
2654,09/17/20 11:30:00 PM,10.161,0.0
2655,09/18/20 12:00:00 AM,10.063,0.0
2656,09/18/20 12:30:00 AM,9.669,0.0
2657,09/18/20 01:00:00 AM,9.373,0.0
2658,09/18/20 01:30:00 AM,9.275,0.0
2659,09/18/20 02:00:00 AM,9.373,0.0
2660,09/18/20 02:30:00 AM,9.768,0.0
2661,09/18/20 03:00:00 AM,9.472,0.0
2662,09/18/20 03:30:00 AM,9.275,0.0
2663,09/18/20 04:00:00 AM,9.472,0.0
2664,09/18/20 04:30:00 AM,9.176,0.0
2665,09/18/20 05:00:00 AM,9.077,0.0
2666,09/18/20 05:30:00 AM,9.176,0.0
2667,09/18/20 06:00:00 AM,8.481,0.0
2668,09/18/20 06:30:00 AM,8.382,0.0
2669,09/18/20 07:00:00 AM,8.680,0.0
2670,09/18/20 07:30:00 AM,8.680,581.3
2671,09/18/20 08:00:00 AM,9.077,0.0
2672,09/18/20 08:30:00 AM,7.983,0.0
2673,09/18/20 09:00:00 AM,8.581,0.0
2674,09/18/20 09:30:00 AM,9.077,0.0
2675,09/18/20 10:00:00 AM,9.669,0.0
2676,09/18/20 10:30:00 AM,10.553,0.0
2677,09/18/20 11:00:00 AM,11.528,0.0
2678,09/18/20 11:30:00 AM,12.594,0.0
2679,09/18/20 12:00:00 PM,13.558,0.0
2680,09/18/20 12:30:00 PM,14.038,0.0
2681,09/18/20 01:00:00 PM,14.517,0.0
2682,09/18/20 01:30:00 PM,14.900,0.0
2683,09/18/20 02:00:00 PM,15.378,0.0
2684,09/18/20 02:30:00 PM,16.903,0.0
2685,09/18/20 03:00:00 PM,17.950,0.0
2686,09/18/20 03:30:00 PM,19.187,0.0
2687,09/18/20 04:00:00 PM,19.948,0.0
