"Plot Title: 5_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
1085,08/16/20 07:00:00 AM,14.325,172.2
1086,08/16/20 07:30:00 AM,14.325,269.1
1087,08/16/20 08:00:00 AM,14.421,473.6
1088,08/16/20 08:30:00 AM,14.421,645.8
1089,08/16/20 09:00:00 AM,14.517,785.8
1090,08/16/20 09:30:00 AM,14.517,1044.1
1091,08/16/20 10:00:00 AM,14.613,2669.5
1092,08/16/20 10:30:00 AM,14.709,20666.8
1093,08/16/20 11:00:00 AM,14.804,2927.8
1094,08/16/20 11:30:00 AM,14.900,8611.2
1095,08/16/20 12:00:00 PM,14.900,16533.4
1096,08/16/20 12:30:00 PM,14.804,4133.4
1097,08/16/20 01:00:00 PM,14.996,20666.8
1098,08/16/20 01:30:00 PM,14.804,2669.5
1099,08/16/20 02:00:00 PM,14.804,6200.0
1100,08/16/20 02:30:00 PM,14.804,6200.0
1101,08/16/20 03:00:00 PM,14.709,4650.0
1102,08/16/20 03:30:00 PM,14.804,3961.1
1103,08/16/20 04:00:00 PM,14.804,2497.2
1104,08/16/20 04:30:00 PM,14.804,1722.2
1105,08/16/20 05:00:00 PM,14.709,1065.6
1106,08/16/20 05:30:00 PM,14.709,1463.9
1107,08/16/20 06:00:00 PM,14.709,1087.2
1108,08/16/20 06:30:00 PM,14.709,1894.5
1109,08/16/20 07:00:00 PM,14.613,1108.7
1110,08/16/20 07:30:00 PM,14.709,645.8
1111,08/16/20 08:00:00 PM,14.613,602.8
1112,08/16/20 08:30:00 PM,14.613,107.6
1113,08/16/20 09:00:00 PM,14.613,0.0
1114,08/16/20 09:30:00 PM,14.517,0.0
1115,08/16/20 10:00:00 PM,14.517,0.0
1116,08/16/20 10:30:00 PM,14.517,0.0
1117,08/16/20 11:00:00 PM,14.517,0.0
1118,08/16/20 11:30:00 PM,14.613,0.0
1119,08/17/20 12:00:00 AM,14.613,0.0
1120,08/17/20 12:30:00 AM,14.613,0.0
1121,08/17/20 01:00:00 AM,14.613,0.0
1122,08/17/20 01:30:00 AM,14.613,0.0
1123,08/17/20 02:00:00 AM,14.613,0.0
1124,08/17/20 02:30:00 AM,14.517,0.0
1125,08/17/20 03:00:00 AM,14.517,0.0
1126,08/17/20 03:30:00 AM,14.517,0.0
1127,08/17/20 04:00:00 AM,14.517,0.0
1128,08/17/20 04:30:00 AM,14.517,0.0
1129,08/17/20 05:00:00 AM,14.517,0.0
1130,08/17/20 05:30:00 AM,14.517,0.0
1131,08/17/20 06:00:00 AM,14.517,0.0
1132,08/17/20 06:30:00 AM,14.517,0.0
1133,08/17/20 07:00:00 AM,14.517,32.3
1134,08/17/20 07:30:00 AM,14.517,376.7
1135,08/17/20 08:00:00 AM,14.613,688.9
1136,08/17/20 08:30:00 AM,14.613,742.7
1137,08/17/20 09:00:00 AM,14.709,1119.5
1138,08/17/20 09:30:00 AM,14.804,4994.5
1139,08/17/20 10:00:00 AM,14.900,7233.4
1140,08/17/20 10:30:00 AM,14.900,6200.0
1141,08/17/20 11:00:00 AM,15.091,7233.4
1142,08/17/20 11:30:00 AM,15.091,15844.5
1143,08/17/20 12:00:00 PM,14.804,4477.8
1144,08/17/20 12:30:00 PM,14.804,2927.8
1145,08/17/20 01:00:00 PM,14.900,5511.1
1146,08/17/20 01:30:00 PM,14.900,9644.5
1147,08/17/20 02:00:00 PM,14.900,3616.7
1148,08/17/20 02:30:00 PM,14.996,3616.7
1149,08/17/20 03:00:00 PM,14.900,3444.5
1150,08/17/20 03:30:00 PM,14.996,4305.6
1151,08/17/20 04:00:00 PM,14.900,4822.3
1152,08/17/20 04:30:00 PM,14.900,1550.0
1153,08/17/20 05:00:00 PM,14.900,1356.3
1154,08/17/20 05:30:00 PM,14.900,1162.5
1155,08/17/20 06:00:00 PM,14.996,1162.5
1156,08/17/20 06:30:00 PM,14.804,731.9
1157,08/17/20 07:00:00 PM,14.709,559.7
1158,08/17/20 07:30:00 PM,14.804,441.3
1159,08/17/20 08:00:00 PM,14.709,193.8
1160,08/17/20 08:30:00 PM,14.804,64.6
1161,08/17/20 09:00:00 PM,14.804,0.0
1162,08/17/20 09:30:00 PM,14.804,0.0
1163,08/17/20 10:00:00 PM,14.804,0.0
1164,08/17/20 10:30:00 PM,14.900,0.0
1165,08/17/20 11:00:00 PM,14.900,0.0
1166,08/17/20 11:30:00 PM,14.709,0.0
1167,08/18/20 12:00:00 AM,14.804,0.0
1168,08/18/20 12:30:00 AM,14.804,0.0
1169,08/18/20 01:00:00 AM,14.900,0.0
1170,08/18/20 01:30:00 AM,14.900,0.0
1171,08/18/20 02:00:00 AM,14.804,0.0
1172,08/18/20 02:30:00 AM,14.709,0.0
1173,08/18/20 03:00:00 AM,14.709,0.0
1174,08/18/20 03:30:00 AM,14.613,0.0
1175,08/18/20 04:00:00 AM,14.613,0.0
1176,08/18/20 04:30:00 AM,14.709,0.0
1177,08/18/20 05:00:00 AM,14.709,0.0
1178,08/18/20 05:30:00 AM,14.709,0.0
1179,08/18/20 06:00:00 AM,14.804,0.0
1180,08/18/20 06:30:00 AM,14.804,0.0
1181,08/18/20 07:00:00 AM,14.804,43.1
1182,08/18/20 07:30:00 AM,14.804,301.4
1183,08/18/20 08:00:00 AM,14.804,527.4
1184,08/18/20 08:30:00 AM,14.804,1270.1
1185,08/18/20 09:00:00 AM,14.804,2411.1
1186,08/18/20 09:30:00 AM,14.900,2755.6
1187,08/18/20 10:00:00 AM,14.996,12400.1
1188,08/18/20 10:30:00 AM,14.804,1636.1
1189,08/18/20 11:00:00 AM,14.900,5166.7
1190,08/18/20 11:30:00 AM,15.187,5511.1
1191,08/18/20 12:00:00 PM,15.187,5338.9
1192,08/18/20 12:30:00 PM,14.996,4994.5
1193,08/18/20 01:00:00 PM,14.900,2583.4
1194,08/18/20 01:30:00 PM,14.996,2411.1
1195,08/18/20 02:00:00 PM,15.091,12400.1
1196,08/18/20 02:30:00 PM,15.091,5511.1
1197,08/18/20 03:00:00 PM,15.187,3788.9
1198,08/18/20 03:30:00 PM,15.282,2755.6
1199,08/18/20 04:00:00 PM,15.187,2238.9
1200,08/18/20 04:30:00 PM,15.091,1463.9
1201,08/18/20 05:00:00 PM,14.996,775.0
1202,08/18/20 05:30:00 PM,14.996,4133.4
1203,08/18/20 06:00:00 PM,15.091,2066.7
1204,08/18/20 06:30:00 PM,14.996,1033.3
1205,08/18/20 07:00:00 PM,14.996,731.9
1206,08/18/20 07:30:00 PM,14.996,538.2
1207,08/18/20 08:00:00 PM,14.996,247.6
1208,08/18/20 08:30:00 PM,14.996,53.8
1209,08/18/20 09:00:00 PM,14.996,0.0
1210,08/18/20 09:30:00 PM,14.996,0.0
1211,08/18/20 10:00:00 PM,14.900,0.0
1212,08/18/20 10:30:00 PM,14.996,0.0
1213,08/18/20 11:00:00 PM,14.996,0.0
1214,08/18/20 11:30:00 PM,14.900,0.0
1215,08/19/20 12:00:00 AM,14.900,0.0
1216,08/19/20 12:30:00 AM,14.900,0.0
1217,08/19/20 01:00:00 AM,14.996,0.0
1218,08/19/20 01:30:00 AM,14.996,0.0
1219,08/19/20 02:00:00 AM,14.900,0.0
1220,08/19/20 02:30:00 AM,14.900,0.0
1221,08/19/20 03:00:00 AM,14.900,0.0
1222,08/19/20 03:30:00 AM,14.900,0.0
1223,08/19/20 04:00:00 AM,14.804,0.0
1224,08/19/20 04:30:00 AM,14.804,0.0
1225,08/19/20 05:00:00 AM,14.900,0.0
1226,08/19/20 05:30:00 AM,14.900,0.0
1227,08/19/20 06:00:00 AM,14.900,0.0
1228,08/19/20 06:30:00 AM,14.900,0.0
1229,08/19/20 07:00:00 AM,14.900,0.0
1230,08/19/20 07:30:00 AM,14.900,10.8
1231,08/19/20 08:00:00 AM,14.996,226.0
1232,08/19/20 08:30:00 AM,14.996,473.6
1233,08/19/20 09:00:00 AM,14.900,1377.8
1234,08/19/20 09:30:00 AM,14.900,1636.1
1235,08/19/20 10:00:00 AM,14.996,3444.5
1236,08/19/20 10:30:00 AM,15.187,3616.7
1237,08/19/20 11:00:00 AM,15.282,3272.2
1238,08/19/20 11:30:00 AM,15.378,6544.5
1239,08/19/20 12:00:00 PM,15.187,2411.1
1240,08/19/20 12:30:00 PM,15.282,2583.4
1241,08/19/20 01:00:00 PM,15.473,26178.0
1242,08/19/20 01:30:00 PM,15.187,3100.0
1243,08/19/20 02:00:00 PM,15.282,2669.5
1244,08/19/20 02:30:00 PM,15.187,2238.9
1245,08/19/20 03:00:00 PM,15.282,4305.6
1246,08/19/20 03:30:00 PM,15.664,17222.3
1247,08/19/20 04:00:00 PM,15.378,3444.5
1248,08/19/20 04:30:00 PM,15.282,15155.7
1249,08/19/20 05:00:00 PM,15.378,3444.5
1250,08/19/20 05:30:00 PM,15.473,8611.2
1251,08/19/20 06:00:00 PM,15.378,4994.5
1252,08/19/20 06:30:00 PM,15.282,1011.8
1253,08/19/20 07:00:00 PM,15.091,764.2
1254,08/19/20 07:30:00 PM,15.091,538.2
1255,08/19/20 08:00:00 PM,15.091,279.9
1256,08/19/20 08:30:00 PM,15.187,75.3
1257,08/19/20 09:00:00 PM,15.091,0.0
1258,08/19/20 09:30:00 PM,14.996,0.0
1259,08/19/20 10:00:00 PM,14.996,0.0
1260,08/19/20 10:30:00 PM,15.091,0.0
1261,08/19/20 11:00:00 PM,14.996,0.0
1262,08/19/20 11:30:00 PM,15.091,0.0
1263,08/20/20 12:00:00 AM,15.091,0.0
1264,08/20/20 12:30:00 AM,15.091,0.0
1265,08/20/20 01:00:00 AM,15.187,0.0
1266,08/20/20 01:30:00 AM,15.091,0.0
1267,08/20/20 02:00:00 AM,14.996,0.0
1268,08/20/20 02:30:00 AM,14.996,0.0
1269,08/20/20 03:00:00 AM,14.996,0.0
1270,08/20/20 03:30:00 AM,15.091,0.0
1271,08/20/20 04:00:00 AM,15.187,0.0
1272,08/20/20 04:30:00 AM,15.187,0.0
1273,08/20/20 05:00:00 AM,15.187,0.0
1274,08/20/20 05:30:00 AM,15.091,0.0
1275,08/20/20 06:00:00 AM,15.091,0.0
1276,08/20/20 06:30:00 AM,14.996,0.0
1277,08/20/20 07:00:00 AM,14.996,172.2
1278,08/20/20 07:30:00 AM,14.996,366.0
1279,08/20/20 08:00:00 AM,15.091,602.8
1280,08/20/20 08:30:00 AM,15.091,796.5
1281,08/20/20 09:00:00 AM,15.187,1011.8
1282,08/20/20 09:30:00 AM,15.187,1550.0
1283,08/20/20 10:00:00 AM,15.187,1248.6
1284,08/20/20 10:30:00 AM,15.282,2066.7
1285,08/20/20 11:00:00 AM,15.282,3100.0
1286,08/20/20 11:30:00 AM,15.378,7577.8
1287,08/20/20 12:00:00 PM,15.282,2497.2
1288,08/20/20 12:30:00 PM,15.282,1248.6
1289,08/20/20 01:00:00 PM,15.282,3100.0
1290,08/20/20 01:30:00 PM,15.091,3616.7
1291,08/20/20 02:00:00 PM,15.282,4994.5
1292,08/20/20 02:30:00 PM,15.091,1980.6
1293,08/20/20 03:00:00 PM,15.187,1345.5
1294,08/20/20 03:30:00 PM,15.282,2583.4
1295,08/20/20 04:00:00 PM,15.569,2927.8
1296,08/20/20 04:30:00 PM,15.569,5511.1
1297,08/20/20 05:00:00 PM,15.664,9300.1
1298,08/20/20 05:30:00 PM,15.664,7577.8
1299,08/20/20 06:00:00 PM,15.569,7577.8
1300,08/20/20 06:30:00 PM,15.187,731.9
1301,08/20/20 07:00:00 PM,15.378,527.4
1302,08/20/20 07:30:00 PM,15.378,322.9
1303,08/20/20 08:00:00 PM,15.473,204.5
1304,08/20/20 08:30:00 PM,15.473,43.1
1305,08/20/20 09:00:00 PM,15.282,0.0
1306,08/20/20 09:30:00 PM,14.900,0.0
1307,08/20/20 10:00:00 PM,15.091,0.0
1308,08/20/20 10:30:00 PM,15.091,0.0
1309,08/20/20 11:00:00 PM,15.282,0.0
1310,08/20/20 11:30:00 PM,15.282,0.0
1311,08/21/20 12:00:00 AM,15.282,0.0
1312,08/21/20 12:30:00 AM,15.282,0.0
1313,08/21/20 01:00:00 AM,15.187,0.0
1314,08/21/20 01:30:00 AM,15.187,0.0
1315,08/21/20 02:00:00 AM,15.091,0.0
1316,08/21/20 02:30:00 AM,15.091,0.0
1317,08/21/20 03:00:00 AM,15.187,0.0
1318,08/21/20 03:30:00 AM,15.187,0.0
1319,08/21/20 04:00:00 AM,15.282,0.0
1320,08/21/20 04:30:00 AM,15.187,0.0
1321,08/21/20 05:00:00 AM,15.091,0.0
1322,08/21/20 05:30:00 AM,15.187,0.0
1323,08/21/20 06:00:00 AM,15.187,0.0
1324,08/21/20 06:30:00 AM,15.187,0.0
1325,08/21/20 07:00:00 AM,15.187,139.9
1326,08/21/20 07:30:00 AM,15.187,355.2
1327,08/21/20 08:00:00 AM,15.187,419.8
1328,08/21/20 08:30:00 AM,15.187,678.1
1329,08/21/20 09:00:00 AM,15.187,1011.8
1330,08/21/20 09:30:00 AM,15.282,1291.7
1331,08/21/20 10:00:00 AM,15.378,1270.1
1332,08/21/20 10:30:00 AM,15.378,1463.9
1333,08/21/20 11:00:00 AM,15.378,2238.9
1334,08/21/20 11:30:00 AM,15.378,2066.7
1335,08/21/20 12:00:00 PM,15.569,20666.8
1336,08/21/20 12:30:00 PM,15.569,3444.5
1337,08/21/20 01:00:00 PM,15.664,4822.3
1338,08/21/20 01:30:00 PM,15.664,6200.0
1339,08/21/20 02:00:00 PM,15.664,7233.4
1340,08/21/20 02:30:00 PM,15.760,5166.7
1341,08/21/20 03:00:00 PM,15.760,7233.4
1342,08/21/20 03:30:00 PM,15.760,4133.4
1343,08/21/20 04:00:00 PM,15.760,2927.8
1344,08/21/20 04:30:00 PM,15.951,9300.1
1345,08/21/20 05:00:00 PM,15.855,7577.8
1346,08/21/20 05:30:00 PM,15.569,7233.4
1347,08/21/20 06:00:00 PM,15.569,4994.5
1348,08/21/20 06:30:00 PM,15.378,1345.5
1349,08/21/20 07:00:00 PM,15.282,1237.9
1350,08/21/20 07:30:00 PM,15.378,699.7
1351,08/21/20 08:00:00 PM,15.378,236.8
1352,08/21/20 08:30:00 PM,15.378,43.1
1353,08/21/20 09:00:00 PM,15.473,0.0
1354,08/21/20 09:30:00 PM,15.282,0.0
1355,08/21/20 10:00:00 PM,15.187,0.0
1356,08/21/20 10:30:00 PM,15.282,0.0
1357,08/21/20 11:00:00 PM,15.282,0.0
1358,08/21/20 11:30:00 PM,15.282,0.0
1359,08/22/20 12:00:00 AM,15.378,0.0
1360,08/22/20 12:30:00 AM,15.473,0.0
1361,08/22/20 01:00:00 AM,15.378,0.0
1362,08/22/20 01:30:00 AM,15.378,0.0
1363,08/22/20 02:00:00 AM,15.378,0.0
1364,08/22/20 02:30:00 AM,15.378,0.0
1365,08/22/20 03:00:00 AM,15.378,0.0
1366,08/22/20 03:30:00 AM,15.378,0.0
1367,08/22/20 04:00:00 AM,15.378,0.0
1368,08/22/20 04:30:00 AM,15.378,0.0
1369,08/22/20 05:00:00 AM,15.282,0.0
1370,08/22/20 05:30:00 AM,15.378,0.0
1371,08/22/20 06:00:00 AM,15.473,0.0
1372,08/22/20 06:30:00 AM,15.378,0.0
1373,08/22/20 07:00:00 AM,15.378,172.2
1374,08/22/20 07:30:00 AM,15.282,452.1
1375,08/22/20 08:00:00 AM,15.282,871.9
1376,08/22/20 08:30:00 AM,15.378,1377.8
1377,08/22/20 09:00:00 AM,15.378,1108.7
1378,08/22/20 09:30:00 AM,15.378,2066.7
1379,08/22/20 10:00:00 AM,15.378,1808.3
1380,08/22/20 10:30:00 AM,15.378,2669.5
1381,08/22/20 11:00:00 AM,15.473,1722.2
1382,08/22/20 11:30:00 AM,15.664,2066.7
1383,08/22/20 12:00:00 PM,15.664,2669.5
1384,08/22/20 12:30:00 PM,15.664,2066.7
1385,08/22/20 01:00:00 PM,15.569,3100.0
1386,08/22/20 01:30:00 PM,15.569,3272.2
1387,08/22/20 02:00:00 PM,15.378,2238.9
1388,08/22/20 02:30:00 PM,15.664,4305.6
1389,08/22/20 03:00:00 PM,15.569,4133.4
1390,08/22/20 03:30:00 PM,15.664,2497.2
1391,08/22/20 04:00:00 PM,15.664,15155.7
1392,08/22/20 04:30:00 PM,15.664,613.5
1393,08/22/20 05:00:00 PM,15.951,8611.2
1394,08/22/20 05:30:00 PM,15.855,5511.1
1395,08/22/20 06:00:00 PM,15.855,2497.2
1396,08/22/20 06:30:00 PM,15.664,495.1
1397,08/22/20 07:00:00 PM,15.664,322.9
1398,08/22/20 07:30:00 PM,15.760,269.1
1399,08/22/20 08:00:00 PM,15.855,161.5
1400,08/22/20 08:30:00 PM,15.664,53.8
1401,08/22/20 09:00:00 PM,15.664,0.0
1402,08/22/20 09:30:00 PM,15.664,0.0
1403,08/22/20 10:00:00 PM,15.569,0.0
1404,08/22/20 10:30:00 PM,15.569,0.0
1405,08/22/20 11:00:00 PM,15.664,0.0
1406,08/22/20 11:30:00 PM,15.664,0.0
1407,08/23/20 12:00:00 AM,15.760,0.0
1408,08/23/20 12:30:00 AM,15.760,0.0
1409,08/23/20 01:00:00 AM,15.664,0.0
1410,08/23/20 01:30:00 AM,15.664,0.0
1411,08/23/20 02:00:00 AM,15.378,0.0
1412,08/23/20 02:30:00 AM,15.282,0.0
1413,08/23/20 03:00:00 AM,15.378,0.0
1414,08/23/20 03:30:00 AM,15.473,0.0
1415,08/23/20 04:00:00 AM,15.473,0.0
1416,08/23/20 04:30:00 AM,15.473,0.0
1417,08/23/20 05:00:00 AM,15.569,0.0
1418,08/23/20 05:30:00 AM,15.569,0.0
1419,08/23/20 06:00:00 AM,15.569,0.0
1420,08/23/20 06:30:00 AM,15.569,0.0
1421,08/23/20 07:00:00 AM,15.569,139.9
1422,08/23/20 07:30:00 AM,15.664,269.1
1423,08/23/20 08:00:00 AM,15.664,409.0
1424,08/23/20 08:30:00 AM,15.569,699.7
1425,08/23/20 09:00:00 AM,15.664,958.0
1426,08/23/20 09:30:00 AM,15.760,990.3
1427,08/23/20 10:00:00 AM,15.760,1722.2
1428,08/23/20 10:30:00 AM,15.855,4994.5
1429,08/23/20 11:00:00 AM,16.046,13089.0
1430,08/23/20 11:30:00 AM,16.237,12400.1
1431,08/23/20 12:00:00 PM,16.332,14466.8
1432,08/23/20 12:30:00 PM,16.523,12400.1
1433,08/23/20 01:00:00 PM,16.427,3788.9
1434,08/23/20 01:30:00 PM,16.046,13777.9
1435,08/23/20 02:00:00 PM,15.760,3100.0
1436,08/23/20 02:30:00 PM,15.951,5511.1
1437,08/23/20 03:00:00 PM,15.951,3272.2
1438,08/23/20 03:30:00 PM,16.141,5511.1
1439,08/23/20 04:00:00 PM,16.237,6544.5
1440,08/23/20 04:30:00 PM,16.237,11022.3
1441,08/23/20 05:00:00 PM,16.046,7233.4
1442,08/23/20 05:30:00 PM,16.141,6544.5
1443,08/23/20 06:00:00 PM,16.141,3788.9
1444,08/23/20 06:30:00 PM,15.664,1259.4
1445,08/23/20 07:00:00 PM,15.760,635.1
1446,08/23/20 07:30:00 PM,15.951,473.6
1447,08/23/20 08:00:00 PM,15.664,226.0
1448,08/23/20 08:30:00 PM,15.569,32.3
1449,08/23/20 09:00:00 PM,15.760,0.0
1450,08/23/20 09:30:00 PM,15.855,0.0
1451,08/23/20 10:00:00 PM,15.664,0.0
1452,08/23/20 10:30:00 PM,15.760,0.0
1453,08/23/20 11:00:00 PM,15.760,0.0
1454,08/23/20 11:30:00 PM,15.664,0.0
1455,08/24/20 12:00:00 AM,15.760,0.0
1456,08/24/20 12:30:00 AM,15.855,0.0
1457,08/24/20 01:00:00 AM,15.855,0.0
1458,08/24/20 01:30:00 AM,15.855,0.0
1459,08/24/20 02:00:00 AM,15.855,0.0
1460,08/24/20 02:30:00 AM,15.855,0.0
1461,08/24/20 03:00:00 AM,15.664,0.0
1462,08/24/20 03:30:00 AM,15.664,0.0
1463,08/24/20 04:00:00 AM,15.569,0.0
1464,08/24/20 04:30:00 AM,15.664,0.0
1465,08/24/20 05:00:00 AM,15.664,0.0
1466,08/24/20 05:30:00 AM,15.664,0.0
1467,08/24/20 06:00:00 AM,15.664,0.0
1468,08/24/20 06:30:00 AM,15.760,0.0
1469,08/24/20 07:00:00 AM,15.855,96.9
1470,08/24/20 07:30:00 AM,15.855,301.4
1471,08/24/20 08:00:00 AM,15.855,505.9
1472,08/24/20 08:30:00 AM,15.855,753.5
1473,08/24/20 09:00:00 AM,15.855,990.3
1474,08/24/20 09:30:00 AM,15.951,1270.1
1475,08/24/20 10:00:00 AM,15.951,1463.9
1476,08/24/20 10:30:00 AM,15.951,2066.7
1477,08/24/20 11:00:00 AM,15.951,2411.1
1478,08/24/20 11:30:00 AM,16.046,2411.1
1479,08/24/20 12:00:00 PM,15.855,2755.6
1480,08/24/20 12:30:00 PM,15.855,3961.1
1481,08/24/20 01:00:00 PM,15.951,5511.1
1482,08/24/20 01:30:00 PM,16.141,8611.2
1483,08/24/20 02:00:00 PM,16.141,5511.1
1484,08/24/20 02:30:00 PM,16.237,2669.5
1485,08/24/20 03:00:00 PM,15.855,3100.0
1486,08/24/20 03:30:00 PM,15.760,2497.2
1487,08/24/20 04:00:00 PM,15.855,2325.0
1488,08/24/20 04:30:00 PM,15.951,1550.0
1489,08/24/20 05:00:00 PM,16.046,1270.1
1490,08/24/20 05:30:00 PM,15.951,409.0
1491,08/24/20 06:00:00 PM,16.141,236.8
1492,08/24/20 06:30:00 PM,15.855,183.0
1493,08/24/20 07:00:00 PM,15.855,86.1
1494,08/24/20 07:30:00 PM,15.951,53.8
1495,08/24/20 08:00:00 PM,15.951,43.1
1496,08/24/20 08:30:00 PM,15.855,0.0
1497,08/24/20 09:00:00 PM,15.855,0.0
1498,08/24/20 09:30:00 PM,15.760,0.0
1499,08/24/20 10:00:00 PM,15.855,0.0
1500,08/24/20 10:30:00 PM,15.951,0.0
1501,08/24/20 11:00:00 PM,15.855,0.0
1502,08/24/20 11:30:00 PM,15.951,0.0
1503,08/25/20 12:00:00 AM,16.046,0.0
1504,08/25/20 12:30:00 AM,16.046,0.0
1505,08/25/20 01:00:00 AM,15.951,0.0
1506,08/25/20 01:30:00 AM,15.951,0.0
1507,08/25/20 02:00:00 AM,15.951,0.0
1508,08/25/20 02:30:00 AM,15.951,0.0
1509,08/25/20 03:00:00 AM,15.951,0.0
1510,08/25/20 03:30:00 AM,15.951,0.0
1511,08/25/20 04:00:00 AM,15.951,0.0
1512,08/25/20 04:30:00 AM,16.046,0.0
1513,08/25/20 05:00:00 AM,16.046,0.0
1514,08/25/20 05:30:00 AM,15.855,0.0
1515,08/25/20 06:00:00 AM,15.951,0.0
1516,08/25/20 06:30:00 AM,15.760,0.0
1517,08/25/20 07:00:00 AM,15.951,75.3
1518,08/25/20 07:30:00 AM,15.760,387.5
1519,08/25/20 08:00:00 AM,15.951,893.4
1520,08/25/20 08:30:00 AM,15.855,742.7
1521,08/25/20 09:00:00 AM,16.046,1001.0
1522,08/25/20 09:30:00 AM,16.141,4477.8
1523,08/25/20 10:00:00 AM,16.237,7577.8
1524,08/25/20 10:30:00 AM,16.332,8611.2
1525,08/25/20 11:00:00 AM,16.427,11022.3
1526,08/25/20 11:30:00 AM,16.427,5166.7
1527,08/25/20 12:00:00 PM,16.523,3444.5
1528,08/25/20 12:30:00 PM,16.618,4305.6
1529,08/25/20 01:00:00 PM,16.618,3961.1
1530,08/25/20 01:30:00 PM,16.332,2755.6
1531,08/25/20 02:00:00 PM,15.951,1894.5
1532,08/25/20 02:30:00 PM,15.855,2325.0
1533,08/25/20 03:00:00 PM,15.760,893.4
1534,08/25/20 03:30:00 PM,15.760,667.4
1535,08/25/20 04:00:00 PM,15.951,1463.9
1536,08/25/20 04:30:00 PM,15.951,355.2
1537,08/25/20 05:00:00 PM,15.951,452.1
1538,08/25/20 05:30:00 PM,15.951,850.4
1539,08/25/20 06:00:00 PM,15.951,204.5
1540,08/25/20 06:30:00 PM,15.951,645.8
1541,08/25/20 07:00:00 PM,15.951,495.1
1542,08/25/20 07:30:00 PM,16.141,290.6
1543,08/25/20 08:00:00 PM,16.046,150.7
1544,08/25/20 08:30:00 PM,16.046,21.5
1545,08/25/20 09:00:00 PM,16.046,0.0
1546,08/25/20 09:30:00 PM,16.046,0.0
1547,08/25/20 10:00:00 PM,16.046,0.0
1548,08/25/20 10:30:00 PM,16.046,0.0
1549,08/25/20 11:00:00 PM,16.141,0.0
1550,08/25/20 11:30:00 PM,16.141,0.0
1551,08/26/20 12:00:00 AM,16.046,0.0
1552,08/26/20 12:30:00 AM,16.141,0.0
1553,08/26/20 01:00:00 AM,16.046,0.0
1554,08/26/20 01:30:00 AM,16.046,0.0
1555,08/26/20 02:00:00 AM,16.046,0.0
1556,08/26/20 02:30:00 AM,16.046,0.0
1557,08/26/20 03:00:00 AM,16.046,0.0
1558,08/26/20 03:30:00 AM,16.046,0.0
1559,08/26/20 04:00:00 AM,16.046,0.0
1560,08/26/20 04:30:00 AM,15.951,0.0
1561,08/26/20 05:00:00 AM,15.951,0.0
1562,08/26/20 05:30:00 AM,15.951,0.0
1563,08/26/20 06:00:00 AM,15.951,0.0
1564,08/26/20 06:30:00 AM,15.951,0.0
1565,08/26/20 07:00:00 AM,15.855,86.1
1566,08/26/20 07:30:00 AM,15.760,516.7
1567,08/26/20 08:00:00 AM,15.855,409.0
1568,08/26/20 08:30:00 AM,15.855,1550.0
1569,08/26/20 09:00:00 AM,15.951,5511.1
1570,08/26/20 09:30:00 AM,16.046,1377.8
1571,08/26/20 10:00:00 AM,16.141,8611.2
1572,08/26/20 10:30:00 AM,16.141,12400.1
1573,08/26/20 11:00:00 AM,16.237,12400.1
1574,08/26/20 11:30:00 AM,16.237,9644.5
1575,08/26/20 12:00:00 PM,16.237,2238.9
1576,08/26/20 12:30:00 PM,16.237,4133.4
1577,08/26/20 01:00:00 PM,16.237,5511.1
1578,08/26/20 01:30:00 PM,16.141,2755.6
1579,08/26/20 02:00:00 PM,16.332,9644.5
1580,08/26/20 02:30:00 PM,16.237,3100.0
1581,08/26/20 03:00:00 PM,16.237,4822.3
1582,08/26/20 03:30:00 PM,16.427,12400.1
1583,08/26/20 04:00:00 PM,16.332,4133.4
1584,08/26/20 04:30:00 PM,16.332,10333.4
1585,08/26/20 05:00:00 PM,15.951,6544.5
1586,08/26/20 05:30:00 PM,16.141,1722.2
1587,08/26/20 06:00:00 PM,16.141,4994.5
1588,08/26/20 06:30:00 PM,15.951,473.6
1589,08/26/20 07:00:00 PM,16.046,419.8
1590,08/26/20 07:30:00 PM,15.951,322.9
1591,08/26/20 08:00:00 PM,16.046,183.0
1592,08/26/20 08:30:00 PM,16.046,21.5
1593,08/26/20 09:00:00 PM,16.046,0.0
1594,08/26/20 09:30:00 PM,16.046,0.0
1595,08/26/20 10:00:00 PM,16.046,0.0
1596,08/26/20 10:30:00 PM,16.046,0.0
1597,08/26/20 11:00:00 PM,16.046,0.0
1598,08/26/20 11:30:00 PM,16.046,0.0
1599,08/27/20 12:00:00 AM,15.951,0.0
1600,08/27/20 12:30:00 AM,16.046,0.0
1601,08/27/20 01:00:00 AM,16.046,0.0
1602,08/27/20 01:30:00 AM,16.046,0.0
1603,08/27/20 02:00:00 AM,16.046,0.0
1604,08/27/20 02:30:00 AM,16.046,0.0
1605,08/27/20 03:00:00 AM,16.046,0.0
1606,08/27/20 03:30:00 AM,15.951,0.0
1607,08/27/20 04:00:00 AM,15.951,0.0
1608,08/27/20 04:30:00 AM,15.855,0.0
1609,08/27/20 05:00:00 AM,15.855,0.0
1610,08/27/20 05:30:00 AM,16.046,0.0
