"Plot Title: 7_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)"
1624,08/22/22 03:30:00 PM,10.357,139.9
1625,08/22/22 04:00:00 PM,10.161,129.2
1626,08/22/22 04:30:00 PM,10.455,118.4
1627,08/22/22 05:00:00 PM,10.748,279.9
1628,08/22/22 05:30:00 PM,10.259,64.6
1629,08/22/22 06:00:00 PM,10.357,53.8
1630,08/22/22 06:30:00 PM,10.357,193.8
1631,08/22/22 07:00:00 PM,10.357,139.9
1632,08/22/22 07:30:00 PM,10.455,129.2
1633,08/22/22 08:00:00 PM,10.357,53.8
1634,08/22/22 08:30:00 PM,10.259,10.8
1635,08/22/22 09:00:00 PM,10.357,0.0
1636,08/22/22 09:30:00 PM,10.259,0.0
1637,08/22/22 10:00:00 PM,10.455,0.0
1638,08/22/22 10:30:00 PM,10.357,0.0
1639,08/22/22 11:00:00 PM,10.259,0.0
1640,08/22/22 11:30:00 PM,10.357,0.0
1641,08/23/22 12:00:00 AM,10.161,0.0
1642,08/23/22 12:30:00 AM,10.259,0.0
1643,08/23/22 01:00:00 AM,10.259,0.0
1644,08/23/22 01:30:00 AM,10.357,0.0
1645,08/23/22 02:00:00 AM,10.357,0.0
1646,08/23/22 02:30:00 AM,10.357,0.0
1647,08/23/22 03:00:00 AM,10.357,0.0
1648,08/23/22 03:30:00 AM,10.259,0.0
1649,08/23/22 04:00:00 AM,10.259,0.0
1650,08/23/22 04:30:00 AM,10.259,0.0
1651,08/23/22 05:00:00 AM,10.259,0.0
1652,08/23/22 05:30:00 AM,10.357,0.0
1653,08/23/22 06:00:00 AM,10.357,0.0
1654,08/23/22 06:30:00 AM,10.161,0.0
1655,08/23/22 07:00:00 AM,10.161,10.8
1656,08/23/22 07:30:00 AM,10.259,96.9
1657,08/23/22 08:00:00 AM,10.357,409.0
1658,08/23/22 08:30:00 AM,10.455,807.3
1659,08/23/22 09:00:00 AM,10.357,1227.1
1660,08/23/22 09:30:00 AM,10.259,1097.9
1661,08/23/22 10:00:00 AM,10.357,1194.8
1662,08/23/22 10:30:00 AM,10.553,333.7
1663,08/23/22 11:00:00 AM,10.651,409.0
1664,08/23/22 11:30:00 AM,10.553,656.6
1665,08/23/22 12:00:00 PM,10.651,688.9
1666,08/23/22 12:30:00 PM,10.357,226.0
1667,08/23/22 01:00:00 PM,10.259,204.5
1668,08/23/22 01:30:00 PM,10.259,301.4
1669,08/23/22 02:00:00 PM,10.553,613.5
1670,08/23/22 02:30:00 PM,10.455,247.6
1671,08/23/22 03:00:00 PM,10.455,279.9
1672,08/23/22 03:30:00 PM,10.455,279.9
1673,08/23/22 04:00:00 PM,10.455,355.2
1674,08/23/22 04:30:00 PM,10.553,355.2
1675,08/23/22 05:00:00 PM,10.455,290.6
1676,08/23/22 05:30:00 PM,10.357,204.5
1677,08/23/22 06:00:00 PM,10.259,86.1
1678,08/23/22 06:30:00 PM,10.455,75.3
1679,08/23/22 07:00:00 PM,10.259,64.6
1680,08/23/22 07:30:00 PM,10.259,53.8
1681,08/23/22 08:00:00 PM,10.357,32.3
1682,08/23/22 08:30:00 PM,10.553,0.0
1683,08/23/22 09:00:00 PM,10.357,0.0
1684,08/23/22 09:30:00 PM,10.259,0.0
1685,08/23/22 10:00:00 PM,10.259,0.0
1686,08/23/22 10:30:00 PM,10.357,0.0
1687,08/23/22 11:00:00 PM,10.455,0.0
1688,08/23/22 11:30:00 PM,10.455,0.0
1689,08/24/22 12:00:00 AM,10.455,0.0
1690,08/24/22 12:30:00 AM,10.357,0.0
1691,08/24/22 01:00:00 AM,10.259,0.0
1692,08/24/22 01:30:00 AM,10.357,0.0
1693,08/24/22 02:00:00 AM,10.357,0.0
1694,08/24/22 02:30:00 AM,10.357,0.0
1695,08/24/22 03:00:00 AM,10.455,0.0
1696,08/24/22 03:30:00 AM,10.455,0.0
1697,08/24/22 04:00:00 AM,10.455,0.0
1698,08/24/22 04:30:00 AM,10.357,0.0
1699,08/24/22 05:00:00 AM,10.259,0.0
1700,08/24/22 05:30:00 AM,10.259,0.0
1701,08/24/22 06:00:00 AM,10.357,0.0
1702,08/24/22 06:30:00 AM,10.357,0.0
1703,08/24/22 07:00:00 AM,10.357,0.0
1704,08/24/22 07:30:00 AM,10.357,53.8
1705,08/24/22 08:00:00 AM,10.455,21.5
1706,08/24/22 08:30:00 AM,10.357,21.5
1707,08/24/22 09:00:00 AM,10.357,150.7
1708,08/24/22 09:30:00 AM,10.455,559.7
1709,08/24/22 10:00:00 AM,10.553,742.7
1710,08/24/22 10:30:00 AM,10.455,376.7
1711,08/24/22 11:00:00 AM,10.455,366.0
1712,08/24/22 11:30:00 AM,10.455,452.1
1713,08/24/22 12:00:00 PM,10.553,419.8
1714,08/24/22 12:30:00 PM,10.357,312.2
1715,08/24/22 01:00:00 PM,10.553,2238.9
1716,08/24/22 01:30:00 PM,10.553,516.7
1717,08/24/22 02:00:00 PM,10.455,688.9
1718,08/24/22 02:30:00 PM,10.455,322.9
1719,08/24/22 03:00:00 PM,10.651,624.3
1720,08/24/22 03:30:00 PM,10.455,538.2
1721,08/24/22 04:00:00 PM,10.553,559.7
1722,08/24/22 04:30:00 PM,10.455,236.8
1723,08/24/22 05:00:00 PM,10.553,505.9
1724,08/24/22 05:30:00 PM,10.553,527.4
1725,08/24/22 06:00:00 PM,10.455,139.9
1726,08/24/22 06:30:00 PM,10.553,86.1
1727,08/24/22 07:00:00 PM,10.455,86.1
1728,08/24/22 07:30:00 PM,10.357,53.8
1729,08/24/22 08:00:00 PM,10.455,43.1
1730,08/24/22 08:30:00 PM,10.455,0.0
1731,08/24/22 09:00:00 PM,10.455,0.0
1732,08/24/22 09:30:00 PM,10.553,0.0
1733,08/24/22 10:00:00 PM,10.455,0.0
1734,08/24/22 10:30:00 PM,10.455,0.0
1735,08/24/22 11:00:00 PM,10.357,0.0
1736,08/24/22 11:30:00 PM,10.455,0.0
1737,08/25/22 12:00:00 AM,10.455,0.0
1738,08/25/22 12:30:00 AM,10.455,0.0
1739,08/25/22 01:00:00 AM,10.553,0.0
1740,08/25/22 01:30:00 AM,10.455,0.0
1741,08/25/22 02:00:00 AM,10.357,0.0
1742,08/25/22 02:30:00 AM,10.455,0.0
1743,08/25/22 03:00:00 AM,10.455,0.0
1744,08/25/22 03:30:00 AM,10.357,0.0
1745,08/25/22 04:00:00 AM,10.455,0.0
1746,08/25/22 04:30:00 AM,10.553,0.0
1747,08/25/22 05:00:00 AM,10.455,0.0
1748,08/25/22 05:30:00 AM,10.455,0.0
1749,08/25/22 06:00:00 AM,10.553,0.0
1750,08/25/22 06:30:00 AM,10.455,0.0
1751,08/25/22 07:00:00 AM,10.357,0.0
1752,08/25/22 07:30:00 AM,10.553,21.5
1753,08/25/22 08:00:00 AM,10.553,75.3
1754,08/25/22 08:30:00 AM,10.553,129.2
1755,08/25/22 09:00:00 AM,10.455,226.0
1756,08/25/22 09:30:00 AM,10.455,409.0
1757,08/25/22 10:00:00 AM,10.651,366.0
1758,08/25/22 10:30:00 AM,10.553,322.9
1759,08/25/22 11:00:00 AM,10.748,904.2
1760,08/25/22 11:30:00 AM,10.651,839.6
1761,08/25/22 12:00:00 PM,10.748,409.0
1762,08/25/22 12:30:00 PM,10.553,290.6
1763,08/25/22 01:00:00 PM,10.553,344.4
1764,08/25/22 01:30:00 PM,10.651,818.1
1765,08/25/22 02:00:00 PM,10.944,828.8
1766,08/25/22 02:30:00 PM,10.651,344.4
1767,08/25/22 03:00:00 PM,10.748,656.6
1768,08/25/22 03:30:00 PM,10.455,538.2
1769,08/25/22 04:00:00 PM,10.748,688.9
1770,08/25/22 04:30:00 PM,10.748,279.9
1771,08/25/22 05:00:00 PM,10.748,904.2
1772,08/25/22 05:30:00 PM,10.357,161.5
1773,08/25/22 06:00:00 PM,10.455,64.6
1774,08/25/22 06:30:00 PM,10.455,86.1
1775,08/25/22 07:00:00 PM,10.357,21.5
1776,08/25/22 07:30:00 PM,10.553,215.3
1777,08/25/22 08:00:00 PM,10.651,21.5
1778,08/25/22 08:30:00 PM,10.553,0.0
1779,08/25/22 09:00:00 PM,10.357,0.0
1780,08/25/22 09:30:00 PM,10.455,0.0
1781,08/25/22 10:00:00 PM,10.651,0.0
1782,08/25/22 10:30:00 PM,10.553,0.0
1783,08/25/22 11:00:00 PM,10.455,0.0
1784,08/25/22 11:30:00 PM,10.553,0.0
1785,08/26/22 12:00:00 AM,10.748,0.0
1786,08/26/22 12:30:00 AM,10.553,0.0
1787,08/26/22 01:00:00 AM,10.259,0.0
1788,08/26/22 01:30:00 AM,10.553,0.0
1789,08/26/22 02:00:00 AM,10.553,0.0
1790,08/26/22 02:30:00 AM,10.553,0.0
1791,08/26/22 03:00:00 AM,10.161,0.0
1792,08/26/22 03:30:00 AM,10.357,0.0
1793,08/26/22 04:00:00 AM,10.651,0.0
1794,08/26/22 04:30:00 AM,10.651,0.0
1795,08/26/22 05:00:00 AM,10.553,0.0
1796,08/26/22 05:30:00 AM,10.553,0.0
1797,08/26/22 06:00:00 AM,10.455,0.0
1798,08/26/22 06:30:00 AM,10.553,0.0
1799,08/26/22 07:00:00 AM,10.455,0.0
1800,08/26/22 07:30:00 AM,10.455,64.6
1801,08/26/22 08:00:00 AM,10.553,64.6
1802,08/26/22 08:30:00 AM,10.651,150.7
1803,08/26/22 09:00:00 AM,10.846,279.9
1804,08/26/22 09:30:00 AM,10.846,398.3
1805,08/26/22 10:00:00 AM,10.651,226.0
1806,08/26/22 10:30:00 AM,10.651,430.6
1807,08/26/22 11:00:00 AM,10.651,96.9
1808,08/26/22 11:30:00 AM,10.748,258.3
1809,08/26/22 12:00:00 PM,10.846,505.9
1810,08/26/22 12:30:00 PM,10.944,322.9
1811,08/26/22 01:00:00 PM,10.944,839.6
1812,08/26/22 01:30:00 PM,10.748,344.4
1813,08/26/22 02:00:00 PM,10.455,150.7
1814,08/26/22 02:30:00 PM,10.553,602.8
1815,08/26/22 03:00:00 PM,10.846,269.1
1816,08/26/22 03:30:00 PM,10.846,419.8
1817,08/26/22 04:00:00 PM,10.748,279.9
1818,08/26/22 04:30:00 PM,10.455,236.8
1819,08/26/22 05:00:00 PM,10.553,215.3
1820,08/26/22 05:30:00 PM,10.748,1345.5
1821,08/26/22 06:00:00 PM,10.748,107.6
1822,08/26/22 06:30:00 PM,10.651,96.9
1823,08/26/22 07:00:00 PM,10.651,86.1
1824,08/26/22 07:30:00 PM,10.748,53.8
1825,08/26/22 08:00:00 PM,10.651,21.5
1826,08/26/22 08:30:00 PM,10.357,0.0
1827,08/26/22 09:00:00 PM,10.553,0.0
1828,08/26/22 09:30:00 PM,10.553,0.0
1829,08/26/22 10:00:00 PM,10.651,0.0
1830,08/26/22 10:30:00 PM,10.651,0.0
1831,08/26/22 11:00:00 PM,10.651,0.0
1832,08/26/22 11:30:00 PM,10.748,0.0
1833,08/27/22 12:00:00 AM,10.553,0.0
1834,08/27/22 12:30:00 AM,10.553,0.0
1835,08/27/22 01:00:00 AM,10.651,0.0
1836,08/27/22 01:30:00 AM,10.748,0.0
1837,08/27/22 02:00:00 AM,10.651,0.0
1838,08/27/22 02:30:00 AM,10.455,0.0
1839,08/27/22 03:00:00 AM,10.553,0.0
1840,08/27/22 03:30:00 AM,10.553,0.0
1841,08/27/22 04:00:00 AM,10.553,0.0
1842,08/27/22 04:30:00 AM,10.651,0.0
1843,08/27/22 05:00:00 AM,10.651,0.0
1844,08/27/22 05:30:00 AM,10.553,0.0
1845,08/27/22 06:00:00 AM,10.455,0.0
1846,08/27/22 06:30:00 AM,10.553,0.0
1847,08/27/22 07:00:00 AM,10.651,0.0
1848,08/27/22 07:30:00 AM,10.748,32.3
1849,08/27/22 08:00:00 AM,10.651,32.3
1850,08/27/22 08:30:00 AM,10.748,10.8
1851,08/27/22 09:00:00 AM,10.748,10.8
1852,08/27/22 09:30:00 AM,10.455,118.4
1853,08/27/22 10:00:00 AM,10.455,129.2
1854,08/27/22 10:30:00 AM,10.553,64.6
1855,08/27/22 11:00:00 AM,10.651,129.2
1856,08/27/22 11:30:00 AM,10.748,269.1
1857,08/27/22 12:00:00 PM,10.748,193.8
1858,08/27/22 12:30:00 PM,10.651,333.7
1859,08/27/22 01:00:00 PM,11.041,936.5
1860,08/27/22 01:30:00 PM,10.651,258.3
1861,08/27/22 02:00:00 PM,10.651,236.8
1862,08/27/22 02:30:00 PM,10.651,387.5
1863,08/27/22 03:00:00 PM,10.455,290.6
1864,08/27/22 03:30:00 PM,10.748,366.0
1865,08/27/22 04:00:00 PM,10.553,322.9
1866,08/27/22 04:30:00 PM,10.357,258.3
1867,08/27/22 05:00:00 PM,10.748,172.2
1868,08/27/22 05:30:00 PM,10.553,161.5
1869,08/27/22 06:00:00 PM,10.553,150.7
1870,08/27/22 06:30:00 PM,10.748,86.1
1871,08/27/22 07:00:00 PM,10.846,75.3
1872,08/27/22 07:30:00 PM,11.041,64.6
1873,08/27/22 08:00:00 PM,10.651,21.5
1874,08/27/22 08:30:00 PM,10.651,0.0
1875,08/27/22 09:00:00 PM,10.455,0.0
1876,08/27/22 09:30:00 PM,10.651,0.0
1877,08/27/22 10:00:00 PM,10.651,0.0
1878,08/27/22 10:30:00 PM,10.651,0.0
1879,08/27/22 11:00:00 PM,10.748,0.0
1880,08/27/22 11:30:00 PM,10.651,0.0
1881,08/28/22 12:00:00 AM,10.553,0.0
1882,08/28/22 12:30:00 AM,10.357,0.0
1883,08/28/22 01:00:00 AM,10.651,0.0
1884,08/28/22 01:30:00 AM,10.748,0.0
1885,08/28/22 02:00:00 AM,10.748,0.0
1886,08/28/22 02:30:00 AM,10.553,0.0
1887,08/28/22 03:00:00 AM,10.553,0.0
1888,08/28/22 03:30:00 AM,10.651,0.0
1889,08/28/22 04:00:00 AM,10.651,0.0
1890,08/28/22 04:30:00 AM,10.651,0.0
1891,08/28/22 05:00:00 AM,10.455,0.0
1892,08/28/22 05:30:00 AM,10.748,0.0
1893,08/28/22 06:00:00 AM,10.748,0.0
1894,08/28/22 06:30:00 AM,10.651,0.0
1895,08/28/22 07:00:00 AM,10.651,0.0
1896,08/28/22 07:30:00 AM,10.651,32.3
1897,08/28/22 08:00:00 AM,10.651,75.3
1898,08/28/22 08:30:00 AM,10.651,150.7
1899,08/28/22 09:00:00 AM,10.651,301.4
1900,08/28/22 09:30:00 AM,10.748,344.4
1901,08/28/22 10:00:00 AM,10.651,419.8
1902,08/28/22 10:30:00 AM,10.748,731.9
1903,08/28/22 11:00:00 AM,10.846,645.8
1904,08/28/22 11:30:00 AM,10.748,1227.1
1905,08/28/22 12:00:00 PM,10.846,1550.0
1906,08/28/22 12:30:00 PM,10.748,1141.0
1907,08/28/22 01:00:00 PM,10.944,279.9
1908,08/28/22 01:30:00 PM,11.041,1033.3
1909,08/28/22 02:00:00 PM,10.944,893.4
1910,08/28/22 02:30:00 PM,11.139,839.6
1911,08/28/22 03:00:00 PM,10.944,688.9
1912,08/28/22 03:30:00 PM,10.846,667.4
1913,08/28/22 04:00:00 PM,10.944,527.4
1914,08/28/22 04:30:00 PM,10.944,462.9
1915,08/28/22 05:00:00 PM,10.944,322.9
1916,08/28/22 05:30:00 PM,11.236,269.1
1917,08/28/22 06:00:00 PM,10.748,53.8
1918,08/28/22 06:30:00 PM,10.748,53.8
1919,08/28/22 07:00:00 PM,10.944,43.1
1920,08/28/22 07:30:00 PM,10.651,32.3
1921,08/28/22 08:00:00 PM,10.748,21.5
1922,08/28/22 08:30:00 PM,10.651,0.0
1923,08/28/22 09:00:00 PM,10.748,0.0
1924,08/28/22 09:30:00 PM,10.748,0.0
1925,08/28/22 10:00:00 PM,10.748,0.0
1926,08/28/22 10:30:00 PM,10.748,0.0
1927,08/28/22 11:00:00 PM,10.651,0.0
1928,08/28/22 11:30:00 PM,10.651,0.0
1929,08/29/22 12:00:00 AM,10.846,0.0
1930,08/29/22 12:30:00 AM,10.748,0.0
1931,08/29/22 01:00:00 AM,10.748,0.0
1932,08/29/22 01:30:00 AM,10.651,0.0
1933,08/29/22 02:00:00 AM,10.553,0.0
1934,08/29/22 02:30:00 AM,10.748,0.0
1935,08/29/22 03:00:00 AM,10.748,0.0
1936,08/29/22 03:30:00 AM,10.651,0.0
1937,08/29/22 04:00:00 AM,10.651,0.0
1938,08/29/22 04:30:00 AM,10.748,0.0
1939,08/29/22 05:00:00 AM,10.846,0.0
1940,08/29/22 05:30:00 AM,10.846,0.0
1941,08/29/22 06:00:00 AM,10.748,0.0
1942,08/29/22 06:30:00 AM,10.748,0.0
1943,08/29/22 07:00:00 AM,10.748,0.0
1944,08/29/22 07:30:00 AM,10.748,53.8
1945,08/29/22 08:00:00 AM,10.846,279.9
1946,08/29/22 08:30:00 AM,10.748,667.4
1947,08/29/22 09:00:00 AM,10.748,947.2
1948,08/29/22 09:30:00 AM,10.748,1227.1
1949,08/29/22 10:00:00 AM,11.041,1313.2
1950,08/29/22 10:30:00 AM,10.846,1463.9
1951,08/29/22 11:00:00 AM,10.846,1636.1
1952,08/29/22 11:30:00 AM,10.846,1894.5
1953,08/29/22 12:00:00 PM,10.944,1377.8
1954,08/29/22 12:30:00 PM,11.041,2325.0
1955,08/29/22 01:00:00 PM,11.041,2238.9
1956,08/29/22 01:30:00 PM,11.041,1054.9
1957,08/29/22 02:00:00 PM,11.236,527.4
1958,08/29/22 02:30:00 PM,11.041,861.1
1959,08/29/22 03:00:00 PM,11.041,785.8
1960,08/29/22 03:30:00 PM,11.041,516.7
1961,08/29/22 04:00:00 PM,11.041,581.3
1962,08/29/22 04:30:00 PM,10.846,549.0
1963,08/29/22 05:00:00 PM,10.944,462.9
1964,08/29/22 05:30:00 PM,11.139,430.6
1965,08/29/22 06:00:00 PM,10.944,86.1
1966,08/29/22 06:30:00 PM,10.944,75.3
1967,08/29/22 07:00:00 PM,10.944,53.8
1968,08/29/22 07:30:00 PM,10.944,43.1
1969,08/29/22 08:00:00 PM,10.846,21.5
1970,08/29/22 08:30:00 PM,10.944,0.0
1971,08/29/22 09:00:00 PM,10.846,0.0
1972,08/29/22 09:30:00 PM,10.651,0.0
1973,08/29/22 10:00:00 PM,10.651,0.0
1974,08/29/22 10:30:00 PM,10.748,0.0
1975,08/29/22 11:00:00 PM,10.846,0.0
1976,08/29/22 11:30:00 PM,10.846,0.0
1977,08/30/22 12:00:00 AM,11.041,0.0
1978,08/30/22 12:30:00 AM,10.846,0.0
1979,08/30/22 01:00:00 AM,10.748,0.0
1980,08/30/22 01:30:00 AM,10.651,0.0
1981,08/30/22 02:00:00 AM,10.846,0.0
1982,08/30/22 02:30:00 AM,11.041,0.0
1983,08/30/22 03:00:00 AM,10.846,0.0
1984,08/30/22 03:30:00 AM,11.041,0.0
1985,08/30/22 04:00:00 AM,10.944,0.0
1986,08/30/22 04:30:00 AM,10.748,0.0
1987,08/30/22 05:00:00 AM,10.748,0.0
1988,08/30/22 05:30:00 AM,10.748,0.0
1989,08/30/22 06:00:00 AM,10.748,0.0
1990,08/30/22 06:30:00 AM,10.846,0.0
1991,08/30/22 07:00:00 AM,11.041,0.0
1992,08/30/22 07:30:00 AM,10.748,21.5
1993,08/30/22 08:00:00 AM,10.846,107.6
1994,08/30/22 08:30:00 AM,10.944,139.9
1995,08/30/22 09:00:00 AM,10.944,204.5
1996,08/30/22 09:30:00 AM,11.041,236.8
1997,08/30/22 10:00:00 AM,11.236,258.3
1998,08/30/22 10:30:00 AM,10.944,1894.5
1999,08/30/22 11:00:00 AM,10.846,1377.8
2000,08/30/22 11:30:00 AM,10.944,1345.5
2001,08/30/22 12:00:00 PM,11.041,2066.7
2002,08/30/22 12:30:00 PM,11.041,2066.7
2003,08/30/22 01:00:00 PM,11.041,1808.3
2004,08/30/22 01:30:00 PM,11.334,1980.6
2005,08/30/22 02:00:00 PM,11.236,1367.0
2006,08/30/22 02:30:00 PM,11.236,2152.8
2007,08/30/22 03:00:00 PM,10.846,1377.8
2008,08/30/22 03:30:00 PM,10.944,1022.6
2009,08/30/22 04:00:00 PM,11.041,1022.6
2010,08/30/22 04:30:00 PM,11.139,699.7
2011,08/30/22 05:00:00 PM,11.334,818.1
2012,08/30/22 05:30:00 PM,11.041,462.9
2013,08/30/22 06:00:00 PM,10.846,64.6
2014,08/30/22 06:30:00 PM,11.041,64.6
2015,08/30/22 07:00:00 PM,10.846,43.1
2016,08/30/22 07:30:00 PM,11.041,32.3
2017,08/30/22 08:00:00 PM,11.139,10.8
2018,08/30/22 08:30:00 PM,10.846,0.0
2019,08/30/22 09:00:00 PM,10.944,0.0
2020,08/30/22 09:30:00 PM,10.944,0.0
2021,08/30/22 10:00:00 PM,10.748,0.0
2022,08/30/22 10:30:00 PM,11.139,0.0
2023,08/30/22 11:00:00 PM,10.944,0.0
2024,08/30/22 11:30:00 PM,10.944,0.0
2025,08/31/22 12:00:00 AM,10.944,0.0
2026,08/31/22 12:30:00 AM,10.944,0.0
2027,08/31/22 01:00:00 AM,10.944,0.0
2028,08/31/22 01:30:00 AM,11.041,0.0
2029,08/31/22 02:00:00 AM,10.748,0.0
2030,08/31/22 02:30:00 AM,11.041,0.0
2031,08/31/22 03:00:00 AM,11.236,0.0
2032,08/31/22 03:30:00 AM,11.041,0.0
2033,08/31/22 04:00:00 AM,10.944,0.0
2034,08/31/22 04:30:00 AM,10.846,0.0
2035,08/31/22 05:00:00 AM,11.041,0.0
2036,08/31/22 05:30:00 AM,10.944,0.0
2037,08/31/22 06:00:00 AM,10.944,0.0
2038,08/31/22 06:30:00 AM,11.139,0.0
2039,08/31/22 07:00:00 AM,11.041,0.0
2040,08/31/22 07:30:00 AM,10.846,32.3
2041,08/31/22 08:00:00 AM,11.041,150.7
2042,08/31/22 08:30:00 AM,10.944,301.4
2043,08/31/22 09:00:00 AM,10.944,226.0
2044,08/31/22 09:30:00 AM,11.041,258.3
2045,08/31/22 10:00:00 AM,10.944,462.9
2046,08/31/22 10:30:00 AM,11.236,828.8
2047,08/31/22 11:00:00 AM,11.041,871.9
2048,08/31/22 11:30:00 AM,11.139,1722.2
2049,08/31/22 12:00:00 PM,11.236,1636.1
2050,08/31/22 12:30:00 PM,11.139,958.0
2051,08/31/22 01:00:00 PM,11.139,1463.9
2052,08/31/22 01:30:00 PM,11.334,1636.1
2053,08/31/22 02:00:00 PM,11.431,1808.3
2054,08/31/22 02:30:00 PM,11.236,2066.7
2055,08/31/22 03:00:00 PM,11.236,635.1
2056,08/31/22 03:30:00 PM,11.334,1722.2
2057,08/31/22 04:00:00 PM,11.139,1550.0
2058,08/31/22 04:30:00 PM,10.944,775.0
2059,08/31/22 05:00:00 PM,11.139,1194.8
2060,08/31/22 05:30:00 PM,11.236,1377.8
2061,08/31/22 06:00:00 PM,11.041,107.6
2062,08/31/22 06:30:00 PM,11.041,96.9
2063,08/31/22 07:00:00 PM,11.041,64.6
2064,08/31/22 07:30:00 PM,11.139,64.6
2065,08/31/22 08:00:00 PM,11.139,10.8
2066,08/31/22 08:30:00 PM,11.236,0.0
2067,08/31/22 09:00:00 PM,11.041,0.0
2068,08/31/22 09:30:00 PM,10.846,0.0
2069,08/31/22 10:00:00 PM,11.139,0.0
2070,08/31/22 10:30:00 PM,11.139,0.0
2071,08/31/22 11:00:00 PM,11.139,0.0
2072,08/31/22 11:30:00 PM,11.139,0.0
2073,09/01/22 12:00:00 AM,11.041,0.0
2074,09/01/22 12:30:00 AM,11.139,0.0
2075,09/01/22 01:00:00 AM,11.041,0.0
2076,09/01/22 01:30:00 AM,10.944,0.0
2077,09/01/22 02:00:00 AM,11.041,0.0
2078,09/01/22 02:30:00 AM,10.944,0.0
2079,09/01/22 03:00:00 AM,11.139,0.0
2080,09/01/22 03:30:00 AM,11.431,0.0
2081,09/01/22 04:00:00 AM,10.748,0.0
2082,09/01/22 04:30:00 AM,10.944,0.0
2083,09/01/22 05:00:00 AM,11.041,0.0
2084,09/01/22 05:30:00 AM,11.139,0.0
2085,09/01/22 06:00:00 AM,10.944,0.0
2086,09/01/22 06:30:00 AM,11.236,0.0
2087,09/01/22 07:00:00 AM,11.041,0.0
2088,09/01/22 07:30:00 AM,10.846,21.5
2089,09/01/22 08:00:00 AM,11.139,64.6
2090,09/01/22 08:30:00 AM,11.236,139.9
2091,09/01/22 09:00:00 AM,11.334,1054.9
2092,09/01/22 09:30:00 AM,11.041,1377.8
2093,09/01/22 10:00:00 AM,11.334,947.2
2094,09/01/22 10:30:00 AM,11.334,1248.6
2095,09/01/22 11:00:00 AM,11.236,1313.2
2096,09/01/22 11:30:00 AM,11.236,1722.2
2097,09/01/22 12:00:00 PM,11.041,1377.8
2098,09/01/22 12:30:00 PM,11.431,1980.6
2099,09/01/22 01:00:00 PM,11.139,2066.7
2100,09/01/22 01:30:00 PM,11.236,2238.9
2101,09/01/22 02:00:00 PM,11.334,2066.7
2102,09/01/22 02:30:00 PM,11.236,2238.9
2103,09/01/22 03:00:00 PM,11.528,1894.5
2104,09/01/22 03:30:00 PM,11.139,430.6
2105,09/01/22 04:00:00 PM,11.625,1377.8
2106,09/01/22 04:30:00 PM,11.334,247.6
2107,09/01/22 05:00:00 PM,11.334,602.8
2108,09/01/22 05:30:00 PM,11.041,236.8
2109,09/01/22 06:00:00 PM,11.139,129.2
2110,09/01/22 06:30:00 PM,11.431,86.1
2111,09/01/22 07:00:00 PM,11.041,64.6
2112,09/01/22 07:30:00 PM,11.041,43.1
2113,09/01/22 08:00:00 PM,11.041,21.5
2114,09/01/22 08:30:00 PM,11.236,0.0
2115,09/01/22 09:00:00 PM,11.236,0.0
2116,09/01/22 09:30:00 PM,11.431,0.0
2117,09/01/22 10:00:00 PM,11.139,0.0
2118,09/01/22 10:30:00 PM,11.139,0.0
2119,09/01/22 11:00:00 PM,11.041,0.0
2120,09/01/22 11:30:00 PM,10.944,0.0
2121,09/02/22 12:00:00 AM,11.139,0.0
2122,09/02/22 12:30:00 AM,11.139,0.0
2123,09/02/22 01:00:00 AM,11.334,0.0
2124,09/02/22 01:30:00 AM,11.236,0.0
2125,09/02/22 02:00:00 AM,11.431,0.0
2126,09/02/22 02:30:00 AM,11.041,0.0
2127,09/02/22 03:00:00 AM,11.139,0.0
2128,09/02/22 03:30:00 AM,11.139,0.0
2129,09/02/22 04:00:00 AM,11.139,0.0
2130,09/02/22 04:30:00 AM,11.236,0.0
2131,09/02/22 05:00:00 AM,11.139,0.0
2132,09/02/22 05:30:00 AM,10.944,0.0
2133,09/02/22 06:00:00 AM,11.139,0.0
2134,09/02/22 06:30:00 AM,11.334,0.0
2135,09/02/22 07:00:00 AM,11.431,0.0
2136,09/02/22 07:30:00 AM,11.334,21.5
2137,09/02/22 08:00:00 AM,11.236,64.6
2138,09/02/22 08:30:00 AM,11.139,107.6
2139,09/02/22 09:00:00 AM,11.139,183.0
2140,09/02/22 09:30:00 AM,11.334,215.3
2141,09/02/22 10:00:00 AM,11.236,344.4
2142,09/02/22 10:30:00 AM,11.334,1173.3
2143,09/02/22 11:00:00 AM,11.431,1550.0
2144,09/02/22 11:30:00 AM,11.431,1722.2
2145,09/02/22 12:00:00 PM,11.431,2152.8
2146,09/02/22 12:30:00 PM,11.431,2238.9
2147,09/02/22 01:00:00 PM,11.334,2066.7
2148,09/02/22 01:30:00 PM,11.431,2238.9
2149,09/02/22 02:00:00 PM,11.528,2152.8
2150,09/02/22 02:30:00 PM,11.722,2066.7
2151,09/02/22 03:00:00 PM,11.528,1980.6
2152,09/02/22 03:30:00 PM,11.236,1722.2
2153,09/02/22 04:00:00 PM,11.236,710.4
2154,09/02/22 04:30:00 PM,11.431,516.7
