"Plot Title: 6_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)"
1624,08/22/22 03:30:00 PM,11.431,172.2
1625,08/22/22 04:00:00 PM,11.916,172.2
1626,08/22/22 04:30:00 PM,11.625,172.2
1627,08/22/22 05:00:00 PM,11.916,333.7
1628,08/22/22 05:30:00 PM,11.625,86.1
1629,08/22/22 06:00:00 PM,11.916,86.1
1630,08/22/22 06:30:00 PM,11.916,290.6
1631,08/22/22 07:00:00 PM,11.819,193.8
1632,08/22/22 07:30:00 PM,11.819,183.0
1633,08/22/22 08:00:00 PM,11.819,75.3
1634,08/22/22 08:30:00 PM,11.819,10.8
1635,08/22/22 09:00:00 PM,11.625,0.0
1636,08/22/22 09:30:00 PM,11.916,0.0
1637,08/22/22 10:00:00 PM,11.819,0.0
1638,08/22/22 10:30:00 PM,12.013,0.0
1639,08/22/22 11:00:00 PM,11.819,0.0
1640,08/22/22 11:30:00 PM,11.819,0.0
1641,08/23/22 12:00:00 AM,11.819,0.0
1642,08/23/22 12:30:00 AM,12.013,0.0
1643,08/23/22 01:00:00 AM,11.819,0.0
1644,08/23/22 01:30:00 AM,11.819,0.0
1645,08/23/22 02:00:00 AM,11.916,0.0
1646,08/23/22 02:30:00 AM,11.528,0.0
1647,08/23/22 03:00:00 AM,11.916,0.0
1648,08/23/22 03:30:00 AM,11.916,0.0
1649,08/23/22 04:00:00 AM,11.722,0.0
1650,08/23/22 04:30:00 AM,11.625,0.0
1651,08/23/22 05:00:00 AM,12.013,0.0
1652,08/23/22 05:30:00 AM,11.722,0.0
1653,08/23/22 06:00:00 AM,11.819,0.0
1654,08/23/22 06:30:00 AM,12.013,0.0
1655,08/23/22 07:00:00 AM,11.916,21.5
1656,08/23/22 07:30:00 AM,11.625,183.0
1657,08/23/22 08:00:00 AM,11.819,398.3
1658,08/23/22 08:30:00 AM,11.819,828.8
1659,08/23/22 09:00:00 AM,12.013,1097.9
1660,08/23/22 09:30:00 AM,12.013,1001.0
1661,08/23/22 10:00:00 AM,12.013,430.6
1662,08/23/22 10:30:00 AM,12.110,409.0
1663,08/23/22 11:00:00 AM,12.110,452.1
1664,08/23/22 11:30:00 AM,12.207,581.3
1665,08/23/22 12:00:00 PM,12.207,678.1
1666,08/23/22 12:30:00 PM,11.916,258.3
1667,08/23/22 01:00:00 PM,12.013,258.3
1668,08/23/22 01:30:00 PM,12.013,387.5
1669,08/23/22 02:00:00 PM,12.207,1345.5
1670,08/23/22 02:30:00 PM,12.013,312.2
1671,08/23/22 03:00:00 PM,11.916,322.9
1672,08/23/22 03:30:00 PM,11.819,322.9
1673,08/23/22 04:00:00 PM,11.819,538.2
1674,08/23/22 04:30:00 PM,11.916,409.0
1675,08/23/22 05:00:00 PM,11.916,376.7
1676,08/23/22 05:30:00 PM,12.110,269.1
1677,08/23/22 06:00:00 PM,12.207,118.4
1678,08/23/22 06:30:00 PM,11.819,118.4
1679,08/23/22 07:00:00 PM,12.013,96.9
1680,08/23/22 07:30:00 PM,11.819,64.6
1681,08/23/22 08:00:00 PM,11.819,43.1
1682,08/23/22 08:30:00 PM,11.916,0.0
1683,08/23/22 09:00:00 PM,11.916,0.0
1684,08/23/22 09:30:00 PM,11.916,0.0
1685,08/23/22 10:00:00 PM,11.819,0.0
1686,08/23/22 10:30:00 PM,11.722,0.0
1687,08/23/22 11:00:00 PM,11.819,0.0
1688,08/23/22 11:30:00 PM,11.916,0.0
1689,08/24/22 12:00:00 AM,11.916,0.0
1690,08/24/22 12:30:00 AM,12.013,0.0
1691,08/24/22 01:00:00 AM,11.916,0.0
1692,08/24/22 01:30:00 AM,11.819,0.0
1693,08/24/22 02:00:00 AM,11.916,0.0
1694,08/24/22 02:30:00 AM,11.819,0.0
1695,08/24/22 03:00:00 AM,11.819,0.0
1696,08/24/22 03:30:00 AM,11.722,0.0
1697,08/24/22 04:00:00 AM,11.916,0.0
1698,08/24/22 04:30:00 AM,11.916,0.0
1699,08/24/22 05:00:00 AM,11.916,0.0
1700,08/24/22 05:30:00 AM,11.819,0.0
1701,08/24/22 06:00:00 AM,11.916,0.0
1702,08/24/22 06:30:00 AM,12.013,0.0
1703,08/24/22 07:00:00 AM,11.916,0.0
1704,08/24/22 07:30:00 AM,11.916,43.1
1705,08/24/22 08:00:00 AM,12.013,21.5
1706,08/24/22 08:30:00 AM,11.819,21.5
1707,08/24/22 09:00:00 AM,12.013,161.5
1708,08/24/22 09:30:00 AM,11.916,409.0
1709,08/24/22 10:00:00 AM,12.013,688.9
1710,08/24/22 10:30:00 AM,12.013,462.9
1711,08/24/22 11:00:00 AM,12.013,452.1
1712,08/24/22 11:30:00 AM,11.916,753.5
1713,08/24/22 12:00:00 PM,12.013,505.9
1714,08/24/22 12:30:00 PM,12.013,398.3
1715,08/24/22 01:00:00 PM,12.304,2066.7
1716,08/24/22 01:30:00 PM,12.013,549.0
1717,08/24/22 02:00:00 PM,12.013,914.9
1718,08/24/22 02:30:00 PM,12.013,635.1
1719,08/24/22 03:00:00 PM,12.110,904.2
1720,08/24/22 03:30:00 PM,12.110,1054.9
1721,08/24/22 04:00:00 PM,11.916,1722.2
1722,08/24/22 04:30:00 PM,11.916,1151.7
1723,08/24/22 05:00:00 PM,12.110,2325.0
1724,08/24/22 05:30:00 PM,11.916,2755.6
1725,08/24/22 06:00:00 PM,11.916,322.9
1726,08/24/22 06:30:00 PM,12.013,247.6
1727,08/24/22 07:00:00 PM,12.110,129.2
1728,08/24/22 07:30:00 PM,12.013,75.3
1729,08/24/22 08:00:00 PM,12.013,75.3
1730,08/24/22 08:30:00 PM,12.013,0.0
1731,08/24/22 09:00:00 PM,12.207,0.0
1732,08/24/22 09:30:00 PM,12.013,0.0
1733,08/24/22 10:00:00 PM,11.916,0.0
1734,08/24/22 10:30:00 PM,11.916,0.0
1735,08/24/22 11:00:00 PM,12.013,0.0
1736,08/24/22 11:30:00 PM,11.916,0.0
1737,08/25/22 12:00:00 AM,11.819,0.0
1738,08/25/22 12:30:00 AM,12.013,0.0
1739,08/25/22 01:00:00 AM,11.916,0.0
1740,08/25/22 01:30:00 AM,11.916,0.0
1741,08/25/22 02:00:00 AM,11.916,0.0
1742,08/25/22 02:30:00 AM,12.013,0.0
1743,08/25/22 03:00:00 AM,12.013,0.0
1744,08/25/22 03:30:00 AM,12.207,0.0
1745,08/25/22 04:00:00 AM,12.013,0.0
1746,08/25/22 04:30:00 AM,11.916,0.0
1747,08/25/22 05:00:00 AM,11.819,0.0
1748,08/25/22 05:30:00 AM,12.013,0.0
1749,08/25/22 06:00:00 AM,11.916,0.0
1750,08/25/22 06:30:00 AM,12.013,0.0
1751,08/25/22 07:00:00 AM,11.916,21.5
1752,08/25/22 07:30:00 AM,12.013,107.6
1753,08/25/22 08:00:00 AM,12.013,538.2
1754,08/25/22 08:30:00 AM,12.013,721.2
1755,08/25/22 09:00:00 AM,12.207,355.2
1756,08/25/22 09:30:00 AM,12.110,322.9
1757,08/25/22 10:00:00 AM,12.013,215.3
1758,08/25/22 10:30:00 AM,12.013,699.7
1759,08/25/22 11:00:00 AM,12.207,549.0
1760,08/25/22 11:30:00 AM,12.401,678.1
1761,08/25/22 12:00:00 PM,12.207,613.5
1762,08/25/22 12:30:00 PM,12.013,452.1
1763,08/25/22 01:00:00 PM,12.207,441.3
1764,08/25/22 01:30:00 PM,12.304,452.1
1765,08/25/22 02:00:00 PM,12.207,2411.1
1766,08/25/22 02:30:00 PM,12.013,1044.1
1767,08/25/22 03:00:00 PM,12.304,3788.9
1768,08/25/22 03:30:00 PM,11.916,559.7
1769,08/25/22 04:00:00 PM,12.207,4133.4
1770,08/25/22 04:30:00 PM,12.013,613.5
1771,08/25/22 05:00:00 PM,12.304,549.0
1772,08/25/22 05:30:00 PM,12.110,193.8
1773,08/25/22 06:00:00 PM,12.110,129.2
1774,08/25/22 06:30:00 PM,11.916,107.6
1775,08/25/22 07:00:00 PM,12.304,53.8
1776,08/25/22 07:30:00 PM,11.625,344.4
1777,08/25/22 08:00:00 PM,12.013,43.1
1778,08/25/22 08:30:00 PM,12.207,0.0
1779,08/25/22 09:00:00 PM,11.722,0.0
1780,08/25/22 09:30:00 PM,11.916,0.0
1781,08/25/22 10:00:00 PM,12.013,0.0
1782,08/25/22 10:30:00 PM,12.110,0.0
1783,08/25/22 11:00:00 PM,12.304,0.0
1784,08/25/22 11:30:00 PM,11.819,0.0
1785,08/26/22 12:00:00 AM,12.013,0.0
1786,08/26/22 12:30:00 AM,12.207,0.0
1787,08/26/22 01:00:00 AM,12.497,0.0
1788,08/26/22 01:30:00 AM,12.110,0.0
1789,08/26/22 02:00:00 AM,11.916,0.0
1790,08/26/22 02:30:00 AM,11.916,0.0
1791,08/26/22 03:00:00 AM,11.916,0.0
1792,08/26/22 03:30:00 AM,12.207,0.0
1793,08/26/22 04:00:00 AM,12.110,0.0
1794,08/26/22 04:30:00 AM,12.110,0.0
1795,08/26/22 05:00:00 AM,11.819,0.0
1796,08/26/22 05:30:00 AM,12.207,0.0
1797,08/26/22 06:00:00 AM,12.013,0.0
1798,08/26/22 06:30:00 AM,12.110,0.0
1799,08/26/22 07:00:00 AM,12.110,10.8
1800,08/26/22 07:30:00 AM,12.110,53.8
1801,08/26/22 08:00:00 AM,11.819,118.4
1802,08/26/22 08:30:00 AM,12.110,366.0
1803,08/26/22 09:00:00 AM,12.304,1463.9
1804,08/26/22 09:30:00 AM,12.304,1808.3
1805,08/26/22 10:00:00 AM,12.207,1119.5
1806,08/26/22 10:30:00 AM,12.110,1022.6
1807,08/26/22 11:00:00 AM,12.013,258.3
1808,08/26/22 11:30:00 AM,12.207,2152.8
1809,08/26/22 12:00:00 PM,12.207,2411.1
1810,08/26/22 12:30:00 PM,12.304,3100.0
1811,08/26/22 01:00:00 PM,12.401,1001.0
1812,08/26/22 01:30:00 PM,12.110,409.0
1813,08/26/22 02:00:00 PM,12.110,3616.7
1814,08/26/22 02:30:00 PM,12.497,3444.5
1815,08/26/22 03:00:00 PM,12.207,850.4
1816,08/26/22 03:30:00 PM,12.304,1151.7
1817,08/26/22 04:00:00 PM,12.110,602.8
1818,08/26/22 04:30:00 PM,12.304,387.5
1819,08/26/22 05:00:00 PM,12.207,344.4
1820,08/26/22 05:30:00 PM,12.304,527.4
1821,08/26/22 06:00:00 PM,12.497,118.4
1822,08/26/22 06:30:00 PM,12.304,150.7
1823,08/26/22 07:00:00 PM,12.304,161.5
1824,08/26/22 07:30:00 PM,12.013,96.9
1825,08/26/22 08:00:00 PM,12.207,43.1
1826,08/26/22 08:30:00 PM,12.497,0.0
1827,08/26/22 09:00:00 PM,12.304,0.0
1828,08/26/22 09:30:00 PM,12.013,0.0
1829,08/26/22 10:00:00 PM,12.110,0.0
1830,08/26/22 10:30:00 PM,12.013,0.0
1831,08/26/22 11:00:00 PM,12.207,0.0
1832,08/26/22 11:30:00 PM,12.207,0.0
1833,08/27/22 12:00:00 AM,12.207,0.0
1834,08/27/22 12:30:00 AM,12.110,0.0
1835,08/27/22 01:00:00 AM,12.110,0.0
1836,08/27/22 01:30:00 AM,12.110,0.0
1837,08/27/22 02:00:00 AM,12.207,0.0
1838,08/27/22 02:30:00 AM,12.207,0.0
1839,08/27/22 03:00:00 AM,12.110,0.0
1840,08/27/22 03:30:00 AM,12.110,0.0
1841,08/27/22 04:00:00 AM,12.110,0.0
1842,08/27/22 04:30:00 AM,12.110,0.0
1843,08/27/22 05:00:00 AM,12.304,0.0
1844,08/27/22 05:30:00 AM,12.304,0.0
1845,08/27/22 06:00:00 AM,12.207,0.0
1846,08/27/22 06:30:00 AM,12.304,0.0
1847,08/27/22 07:00:00 AM,12.110,0.0
1848,08/27/22 07:30:00 AM,12.110,53.8
1849,08/27/22 08:00:00 AM,12.207,53.8
1850,08/27/22 08:30:00 AM,12.110,21.5
1851,08/27/22 09:00:00 AM,12.304,64.6
1852,08/27/22 09:30:00 AM,12.304,183.0
1853,08/27/22 10:00:00 AM,12.304,150.7
1854,08/27/22 10:30:00 AM,12.207,96.9
1855,08/27/22 11:00:00 AM,12.207,290.6
1856,08/27/22 11:30:00 AM,12.304,645.8
1857,08/27/22 12:00:00 PM,12.401,419.8
1858,08/27/22 12:30:00 PM,12.207,484.4
1859,08/27/22 01:00:00 PM,12.594,484.4
1860,08/27/22 01:30:00 PM,12.207,430.6
1861,08/27/22 02:00:00 PM,12.110,322.9
1862,08/27/22 02:30:00 PM,12.304,484.4
1863,08/27/22 03:00:00 PM,12.207,570.5
1864,08/27/22 03:30:00 PM,12.304,613.5
1865,08/27/22 04:00:00 PM,12.401,366.0
1866,08/27/22 04:30:00 PM,12.207,387.5
1867,08/27/22 05:00:00 PM,12.207,333.7
1868,08/27/22 05:30:00 PM,12.401,236.8
1869,08/27/22 06:00:00 PM,12.207,269.1
1870,08/27/22 06:30:00 PM,12.110,64.6
1871,08/27/22 07:00:00 PM,12.401,96.9
1872,08/27/22 07:30:00 PM,12.304,86.1
1873,08/27/22 08:00:00 PM,12.207,43.1
1874,08/27/22 08:30:00 PM,12.497,0.0
1875,08/27/22 09:00:00 PM,12.594,0.0
1876,08/27/22 09:30:00 PM,12.304,0.0
1877,08/27/22 10:00:00 PM,12.594,0.0
1878,08/27/22 10:30:00 PM,12.013,0.0
1879,08/27/22 11:00:00 PM,12.207,0.0
1880,08/27/22 11:30:00 PM,12.110,0.0
1881,08/28/22 12:00:00 AM,12.304,0.0
1882,08/28/22 12:30:00 AM,12.304,0.0
1883,08/28/22 01:00:00 AM,12.110,0.0
1884,08/28/22 01:30:00 AM,12.110,0.0
1885,08/28/22 02:00:00 AM,12.207,0.0
1886,08/28/22 02:30:00 AM,12.207,0.0
1887,08/28/22 03:00:00 AM,12.497,0.0
1888,08/28/22 03:30:00 AM,12.207,0.0
1889,08/28/22 04:00:00 AM,11.819,0.0
1890,08/28/22 04:30:00 AM,12.207,0.0
1891,08/28/22 05:00:00 AM,12.207,0.0
1892,08/28/22 05:30:00 AM,12.304,0.0
1893,08/28/22 06:00:00 AM,12.304,0.0
1894,08/28/22 06:30:00 AM,12.401,0.0
1895,08/28/22 07:00:00 AM,12.013,0.0
1896,08/28/22 07:30:00 AM,12.207,64.6
1897,08/28/22 08:00:00 AM,12.304,236.8
1898,08/28/22 08:30:00 AM,12.207,387.5
1899,08/28/22 09:00:00 AM,12.401,312.2
1900,08/28/22 09:30:00 AM,12.207,1463.9
1901,08/28/22 10:00:00 AM,12.207,2411.1
1902,08/28/22 10:30:00 AM,12.497,1894.5
1903,08/28/22 11:00:00 AM,12.497,667.4
1904,08/28/22 11:30:00 AM,12.401,3100.0
1905,08/28/22 12:00:00 PM,12.207,1722.2
1906,08/28/22 12:30:00 PM,12.304,2325.0
1907,08/28/22 01:00:00 PM,12.304,2411.1
1908,08/28/22 01:30:00 PM,12.594,355.2
1909,08/28/22 02:00:00 PM,12.594,559.7
1910,08/28/22 02:30:00 PM,12.401,2325.0
1911,08/28/22 03:00:00 PM,12.594,1463.9
1912,08/28/22 03:30:00 PM,12.594,2497.2
1913,08/28/22 04:00:00 PM,12.883,882.6
1914,08/28/22 04:30:00 PM,12.594,1001.0
1915,08/28/22 05:00:00 PM,12.304,570.5
1916,08/28/22 05:30:00 PM,12.401,516.7
1917,08/28/22 06:00:00 PM,12.207,86.1
1918,08/28/22 06:30:00 PM,12.401,86.1
1919,08/28/22 07:00:00 PM,12.401,75.3
1920,08/28/22 07:30:00 PM,12.497,53.8
1921,08/28/22 08:00:00 PM,12.207,32.3
1922,08/28/22 08:30:00 PM,12.497,0.0
1923,08/28/22 09:00:00 PM,12.401,0.0
1924,08/28/22 09:30:00 PM,12.304,0.0
1925,08/28/22 10:00:00 PM,12.304,0.0
1926,08/28/22 10:30:00 PM,12.304,0.0
1927,08/28/22 11:00:00 PM,12.401,0.0
1928,08/28/22 11:30:00 PM,12.304,0.0
1929,08/29/22 12:00:00 AM,12.594,0.0
1930,08/29/22 12:30:00 AM,12.401,0.0
1931,08/29/22 01:00:00 AM,12.401,0.0
1932,08/29/22 01:30:00 AM,12.304,0.0
1933,08/29/22 02:00:00 AM,12.304,0.0
1934,08/29/22 02:30:00 AM,12.207,0.0
1935,08/29/22 03:00:00 AM,12.401,0.0
1936,08/29/22 03:30:00 AM,12.304,0.0
1937,08/29/22 04:00:00 AM,12.401,0.0
1938,08/29/22 04:30:00 AM,12.497,0.0
1939,08/29/22 05:00:00 AM,12.207,0.0
1940,08/29/22 05:30:00 AM,12.304,0.0
1941,08/29/22 06:00:00 AM,12.401,0.0
1942,08/29/22 06:30:00 AM,12.207,0.0
1943,08/29/22 07:00:00 AM,12.401,10.8
1944,08/29/22 07:30:00 AM,12.304,150.7
1945,08/29/22 08:00:00 AM,12.401,828.8
1946,08/29/22 08:30:00 AM,12.304,1463.9
1947,08/29/22 09:00:00 AM,12.497,2497.2
1948,08/29/22 09:30:00 AM,12.497,3272.2
1949,08/29/22 10:00:00 AM,12.594,3100.0
1950,08/29/22 10:30:00 AM,12.497,3616.7
1951,08/29/22 11:00:00 AM,12.690,3444.5
1952,08/29/22 11:30:00 AM,12.690,2927.8
1953,08/29/22 12:00:00 PM,12.594,1980.6
1954,08/29/22 12:30:00 PM,12.690,1894.5
1955,08/29/22 01:00:00 PM,12.594,2927.8
1956,08/29/22 01:30:00 PM,12.690,2497.2
1957,08/29/22 02:00:00 PM,12.690,678.1
1958,08/29/22 02:30:00 PM,12.690,688.9
1959,08/29/22 03:00:00 PM,12.690,914.9
1960,08/29/22 03:30:00 PM,12.690,1550.0
1961,08/29/22 04:00:00 PM,12.594,1550.0
1962,08/29/22 04:30:00 PM,12.883,861.1
1963,08/29/22 05:00:00 PM,12.787,1022.6
1964,08/29/22 05:30:00 PM,12.787,484.4
1965,08/29/22 06:00:00 PM,12.401,107.6
1966,08/29/22 06:30:00 PM,12.207,86.1
1967,08/29/22 07:00:00 PM,12.304,64.6
1968,08/29/22 07:30:00 PM,12.497,43.1
1969,08/29/22 08:00:00 PM,12.594,21.5
1970,08/29/22 08:30:00 PM,12.690,0.0
1971,08/29/22 09:00:00 PM,12.497,0.0
1972,08/29/22 09:30:00 PM,12.497,0.0
1973,08/29/22 10:00:00 PM,12.497,0.0
1974,08/29/22 10:30:00 PM,12.594,0.0
1975,08/29/22 11:00:00 PM,12.401,0.0
1976,08/29/22 11:30:00 PM,12.497,0.0
1977,08/30/22 12:00:00 AM,12.401,0.0
1978,08/30/22 12:30:00 AM,12.497,0.0
1979,08/30/22 01:00:00 AM,12.497,0.0
1980,08/30/22 01:30:00 AM,12.401,0.0
1981,08/30/22 02:00:00 AM,12.594,0.0
1982,08/30/22 02:30:00 AM,12.207,0.0
1983,08/30/22 03:00:00 AM,12.207,0.0
1984,08/30/22 03:30:00 AM,12.401,0.0
1985,08/30/22 04:00:00 AM,12.690,0.0
1986,08/30/22 04:30:00 AM,12.690,0.0
1987,08/30/22 05:00:00 AM,12.401,0.0
1988,08/30/22 05:30:00 AM,12.594,0.0
1989,08/30/22 06:00:00 AM,12.401,0.0
1990,08/30/22 06:30:00 AM,12.497,0.0
1991,08/30/22 07:00:00 AM,12.401,10.8
1992,08/30/22 07:30:00 AM,12.594,53.8
1993,08/30/22 08:00:00 AM,12.497,355.2
1994,08/30/22 08:30:00 AM,12.497,398.3
1995,08/30/22 09:00:00 AM,12.497,645.8
1996,08/30/22 09:30:00 AM,12.497,527.4
1997,08/30/22 10:00:00 AM,12.883,376.7
1998,08/30/22 10:30:00 AM,12.690,2497.2
1999,08/30/22 11:00:00 AM,12.883,871.9
2000,08/30/22 11:30:00 AM,12.980,1345.5
2001,08/30/22 12:00:00 PM,12.980,2755.6
2002,08/30/22 12:30:00 PM,12.594,4477.8
2003,08/30/22 01:00:00 PM,12.883,1162.5
2004,08/30/22 01:30:00 PM,12.787,1550.0
2005,08/30/22 02:00:00 PM,12.594,1894.5
2006,08/30/22 02:30:00 PM,12.980,2497.2
2007,08/30/22 03:00:00 PM,13.173,2497.2
2008,08/30/22 03:30:00 PM,12.883,2152.8
2009,08/30/22 04:00:00 PM,12.690,2066.7
2010,08/30/22 04:30:00 PM,12.594,1377.8
2011,08/30/22 05:00:00 PM,12.690,1980.6
2012,08/30/22 05:30:00 PM,13.076,2066.7
2013,08/30/22 06:00:00 PM,12.690,86.1
2014,08/30/22 06:30:00 PM,12.304,64.6
2015,08/30/22 07:00:00 PM,12.690,64.6
2016,08/30/22 07:30:00 PM,12.594,43.1
2017,08/30/22 08:00:00 PM,12.883,21.5
2018,08/30/22 08:30:00 PM,12.594,0.0
2019,08/30/22 09:00:00 PM,12.497,0.0
2020,08/30/22 09:30:00 PM,12.690,0.0
2021,08/30/22 10:00:00 PM,13.076,0.0
2022,08/30/22 10:30:00 PM,12.304,0.0
2023,08/30/22 11:00:00 PM,12.594,0.0
2024,08/30/22 11:30:00 PM,12.690,0.0
2025,08/31/22 12:00:00 AM,12.787,0.0
2026,08/31/22 12:30:00 AM,12.690,0.0
2027,08/31/22 01:00:00 AM,12.883,0.0
2028,08/31/22 01:30:00 AM,12.497,0.0
2029,08/31/22 02:00:00 AM,12.883,0.0
2030,08/31/22 02:30:00 AM,12.594,0.0
2031,08/31/22 03:00:00 AM,12.594,0.0
2032,08/31/22 03:30:00 AM,12.690,0.0
2033,08/31/22 04:00:00 AM,12.787,0.0
2034,08/31/22 04:30:00 AM,12.690,0.0
2035,08/31/22 05:00:00 AM,12.594,0.0
2036,08/31/22 05:30:00 AM,12.690,0.0
2037,08/31/22 06:00:00 AM,12.690,0.0
2038,08/31/22 06:30:00 AM,12.883,0.0
2039,08/31/22 07:00:00 AM,12.787,0.0
2040,08/31/22 07:30:00 AM,12.690,75.3
2041,08/31/22 08:00:00 AM,12.787,322.9
2042,08/31/22 08:30:00 AM,12.980,678.1
2043,08/31/22 09:00:00 AM,12.690,1194.8
2044,08/31/22 09:30:00 AM,12.980,1108.7
2045,08/31/22 10:00:00 AM,13.076,236.8
2046,08/31/22 10:30:00 AM,12.980,258.3
2047,08/31/22 11:00:00 AM,13.173,301.4
2048,08/31/22 11:30:00 AM,13.365,409.0
2049,08/31/22 12:00:00 PM,13.076,441.3
2050,08/31/22 12:30:00 PM,13.173,602.8
2051,08/31/22 01:00:00 PM,13.076,441.3
2052,08/31/22 01:30:00 PM,13.076,538.2
2053,08/31/22 02:00:00 PM,13.365,785.8
2054,08/31/22 02:30:00 PM,13.269,1119.5
2055,08/31/22 03:00:00 PM,12.883,2066.7
2056,08/31/22 03:30:00 PM,12.980,2238.9
2057,08/31/22 04:00:00 PM,12.883,2325.0
2058,08/31/22 04:30:00 PM,13.173,1463.9
2059,08/31/22 05:00:00 PM,13.076,1463.9
2060,08/31/22 05:30:00 PM,13.173,366.0
2061,08/31/22 06:00:00 PM,12.883,129.2
2062,08/31/22 06:30:00 PM,12.883,118.4
2063,08/31/22 07:00:00 PM,12.883,75.3
2064,08/31/22 07:30:00 PM,13.076,64.6
2065,08/31/22 08:00:00 PM,12.690,10.8
2066,08/31/22 08:30:00 PM,12.690,0.0
2067,08/31/22 09:00:00 PM,12.883,0.0
2068,08/31/22 09:30:00 PM,13.076,0.0
2069,08/31/22 10:00:00 PM,12.883,0.0
2070,08/31/22 10:30:00 PM,12.883,0.0
2071,08/31/22 11:00:00 PM,12.690,0.0
2072,08/31/22 11:30:00 PM,13.076,0.0
2073,09/01/22 12:00:00 AM,12.690,0.0
2074,09/01/22 12:30:00 AM,12.690,0.0
2075,09/01/22 01:00:00 AM,12.787,0.0
2076,09/01/22 01:30:00 AM,13.076,0.0
2077,09/01/22 02:00:00 AM,12.497,0.0
2078,09/01/22 02:30:00 AM,12.787,0.0
2079,09/01/22 03:00:00 AM,12.690,0.0
2080,09/01/22 03:30:00 AM,12.883,0.0
2081,09/01/22 04:00:00 AM,13.558,0.0
2082,09/01/22 04:30:00 AM,13.173,0.0
2083,09/01/22 05:00:00 AM,12.690,0.0
2084,09/01/22 05:30:00 AM,12.883,0.0
2085,09/01/22 06:00:00 AM,12.980,0.0
2086,09/01/22 06:30:00 AM,12.401,0.0
2087,09/01/22 07:00:00 AM,12.980,0.0
2088,09/01/22 07:30:00 AM,13.173,53.8
2089,09/01/22 08:00:00 AM,13.076,150.7
2090,09/01/22 08:30:00 AM,12.690,678.1
2091,09/01/22 09:00:00 AM,12.690,1097.9
2092,09/01/22 09:30:00 AM,12.787,699.7
2093,09/01/22 10:00:00 AM,13.558,495.1
2094,09/01/22 10:30:00 AM,13.461,882.6
2095,09/01/22 11:00:00 AM,13.173,1173.3
2096,09/01/22 11:30:00 AM,13.365,990.3
2097,09/01/22 12:00:00 PM,13.269,1463.9
2098,09/01/22 12:30:00 PM,13.076,2325.0
2099,09/01/22 01:00:00 PM,13.076,1636.1
2100,09/01/22 01:30:00 PM,13.269,2411.1
2101,09/01/22 02:00:00 PM,13.173,2669.5
2102,09/01/22 02:30:00 PM,13.173,2325.0
2103,09/01/22 03:00:00 PM,13.173,2927.8
2104,09/01/22 03:30:00 PM,13.173,1022.6
2105,09/01/22 04:00:00 PM,13.076,3788.9
2106,09/01/22 04:30:00 PM,13.173,366.0
2107,09/01/22 05:00:00 PM,13.173,1463.9
2108,09/01/22 05:30:00 PM,13.365,247.6
2109,09/01/22 06:00:00 PM,13.269,279.9
2110,09/01/22 06:30:00 PM,12.883,161.5
2111,09/01/22 07:00:00 PM,12.883,107.6
2112,09/01/22 07:30:00 PM,13.173,64.6
2113,09/01/22 08:00:00 PM,12.980,21.5
2114,09/01/22 08:30:00 PM,12.690,0.0
2115,09/01/22 09:00:00 PM,13.076,0.0
2116,09/01/22 09:30:00 PM,12.883,0.0
2117,09/01/22 10:00:00 PM,13.365,0.0
2118,09/01/22 10:30:00 PM,13.173,0.0
2119,09/01/22 11:00:00 PM,13.269,0.0
2120,09/01/22 11:30:00 PM,12.980,0.0
2121,09/02/22 12:00:00 AM,13.173,0.0
2122,09/02/22 12:30:00 AM,12.980,0.0
2123,09/02/22 01:00:00 AM,12.980,0.0
2124,09/02/22 01:30:00 AM,12.883,0.0
2125,09/02/22 02:00:00 AM,12.980,0.0
2126,09/02/22 02:30:00 AM,13.269,0.0
2127,09/02/22 03:00:00 AM,13.076,0.0
2128,09/02/22 03:30:00 AM,13.076,0.0
2129,09/02/22 04:00:00 AM,13.076,0.0
2130,09/02/22 04:30:00 AM,13.076,0.0
2131,09/02/22 05:00:00 AM,13.269,0.0
2132,09/02/22 05:30:00 AM,13.173,0.0
2133,09/02/22 06:00:00 AM,12.980,0.0
2134,09/02/22 06:30:00 AM,12.980,0.0
2135,09/02/22 07:00:00 AM,12.980,0.0
2136,09/02/22 07:30:00 AM,13.076,43.1
2137,09/02/22 08:00:00 AM,13.173,139.9
2138,09/02/22 08:30:00 AM,13.269,258.3
2139,09/02/22 09:00:00 AM,13.269,505.9
2140,09/02/22 09:30:00 AM,13.269,527.4
2141,09/02/22 10:00:00 AM,13.269,387.5
2142,09/02/22 10:30:00 AM,13.269,549.0
2143,09/02/22 11:00:00 AM,13.269,1205.6
2144,09/02/22 11:30:00 AM,13.365,1173.3
2145,09/02/22 12:00:00 PM,13.269,1808.3
2146,09/02/22 12:30:00 PM,13.365,1894.5
2147,09/02/22 01:00:00 PM,13.269,2583.4
2148,09/02/22 01:30:00 PM,13.365,2325.0
2149,09/02/22 02:00:00 PM,13.365,2755.6
2150,09/02/22 02:30:00 PM,13.269,2497.2
2151,09/02/22 03:00:00 PM,13.173,2497.2
2152,09/02/22 03:30:00 PM,13.461,2411.1
2153,09/02/22 04:00:00 PM,13.750,1550.0
