"Plot Title: 5_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)"
1085,08/11/22 10:00:00 AM,12.401,818.1
1086,08/11/22 10:30:00 AM,12.594,12400.1
1087,08/11/22 11:00:00 AM,12.690,1141.0
1088,08/11/22 11:30:00 AM,12.883,13089.0
1089,08/11/22 12:00:00 PM,12.594,1894.5
1090,08/11/22 12:30:00 PM,12.594,12400.1
1091,08/11/22 01:00:00 PM,12.883,17911.2
1092,08/11/22 01:30:00 PM,13.269,14466.8
1093,08/11/22 02:00:00 PM,13.173,18600.1
1094,08/11/22 02:30:00 PM,12.980,15844.5
1095,08/11/22 03:00:00 PM,13.173,16533.4
1096,08/11/22 03:30:00 PM,12.883,15155.7
1097,08/11/22 04:00:00 PM,12.690,9300.1
1098,08/11/22 04:30:00 PM,12.690,16533.4
1099,08/11/22 05:00:00 PM,12.207,2325.0
1100,08/11/22 05:30:00 PM,12.787,861.1
1101,08/11/22 06:00:00 PM,12.304,183.0
1102,08/11/22 06:30:00 PM,12.787,129.2
1103,08/11/22 07:00:00 PM,12.594,118.4
1104,08/11/22 07:30:00 PM,11.722,86.1
1105,08/11/22 08:00:00 PM,11.819,75.3
1106,08/11/22 08:30:00 PM,12.594,107.6
1107,08/11/22 09:00:00 PM,13.076,0.0
1108,08/11/22 09:30:00 PM,12.304,0.0
1109,08/11/22 10:00:00 PM,12.110,0.0
1110,08/11/22 10:30:00 PM,12.401,0.0
1111,08/11/22 11:00:00 PM,12.110,0.0
1112,08/11/22 11:30:00 PM,12.883,0.0
1113,08/12/22 12:00:00 AM,12.013,0.0
1114,08/12/22 12:30:00 AM,12.883,0.0
1115,08/12/22 01:00:00 AM,12.787,0.0
1116,08/12/22 01:30:00 AM,11.916,0.0
1117,08/12/22 02:00:00 AM,12.304,0.0
1118,08/12/22 02:30:00 AM,12.110,0.0
1119,08/12/22 03:00:00 AM,12.304,0.0
1120,08/12/22 03:30:00 AM,12.497,0.0
1121,08/12/22 04:00:00 AM,12.401,0.0
1122,08/12/22 04:30:00 AM,12.013,0.0
1123,08/12/22 05:00:00 AM,12.110,0.0
1124,08/12/22 05:30:00 AM,12.883,0.0
1125,08/12/22 06:00:00 AM,12.304,0.0
1126,08/12/22 06:30:00 AM,11.916,21.5
1127,08/12/22 07:00:00 AM,12.401,398.3
1128,08/12/22 07:30:00 AM,12.883,1377.8
1129,08/12/22 08:00:00 AM,12.304,1636.1
1130,08/12/22 08:30:00 AM,12.787,4822.3
1131,08/12/22 09:00:00 AM,12.690,4305.6
1132,08/12/22 09:30:00 AM,12.401,1808.3
1133,08/12/22 10:00:00 AM,12.497,1463.9
1134,08/12/22 10:30:00 AM,12.980,1463.9
1135,08/12/22 11:00:00 AM,12.787,1980.6
1136,08/12/22 11:30:00 AM,12.401,1270.1
1137,08/12/22 12:00:00 PM,13.076,1377.8
1138,08/12/22 12:30:00 PM,12.883,1722.2
1139,08/12/22 01:00:00 PM,12.980,2669.5
1140,08/12/22 01:30:00 PM,13.173,3100.0
1141,08/12/22 02:00:00 PM,12.690,3100.0
1142,08/12/22 02:30:00 PM,12.883,1636.1
1143,08/12/22 03:00:00 PM,12.497,1194.8
1144,08/12/22 03:30:00 PM,12.594,645.8
1145,08/12/22 04:00:00 PM,12.207,236.8
1146,08/12/22 04:30:00 PM,12.110,441.3
1147,08/12/22 05:00:00 PM,12.594,2066.7
1148,08/12/22 05:30:00 PM,12.497,1022.6
1149,08/12/22 06:00:00 PM,12.594,861.1
1150,08/12/22 06:30:00 PM,12.497,1184.0
1151,08/12/22 07:00:00 PM,12.497,409.0
1152,08/12/22 07:30:00 PM,13.173,344.4
1153,08/12/22 08:00:00 PM,11.819,258.3
1154,08/12/22 08:30:00 PM,12.883,139.9
1155,08/12/22 09:00:00 PM,12.497,10.8
1156,08/12/22 09:30:00 PM,12.980,0.0
1157,08/12/22 10:00:00 PM,13.269,0.0
1158,08/12/22 10:30:00 PM,12.110,0.0
1159,08/12/22 11:00:00 PM,12.304,0.0
1160,08/12/22 11:30:00 PM,12.594,0.0
1161,08/13/22 12:00:00 AM,12.594,0.0
1162,08/13/22 12:30:00 AM,12.401,0.0
1163,08/13/22 01:00:00 AM,12.401,0.0
1164,08/13/22 01:30:00 AM,12.401,0.0
1165,08/13/22 02:00:00 AM,12.690,0.0
1166,08/13/22 02:30:00 AM,12.690,0.0
1167,08/13/22 03:00:00 AM,12.497,0.0
1168,08/13/22 03:30:00 AM,12.690,0.0
1169,08/13/22 04:00:00 AM,12.594,0.0
1170,08/13/22 04:30:00 AM,12.497,0.0
1171,08/13/22 05:00:00 AM,12.497,0.0
1172,08/13/22 05:30:00 AM,12.497,0.0
1173,08/13/22 06:00:00 AM,12.401,0.0
1174,08/13/22 06:30:00 AM,12.690,10.8
1175,08/13/22 07:00:00 AM,12.594,161.5
1176,08/13/22 07:30:00 AM,12.594,376.7
1177,08/13/22 08:00:00 AM,12.594,2238.9
1178,08/13/22 08:30:00 AM,12.401,635.1
1179,08/13/22 09:00:00 AM,12.690,3961.1
1180,08/13/22 09:30:00 AM,12.690,1808.3
1181,08/13/22 10:00:00 AM,12.594,1194.8
1182,08/13/22 10:30:00 AM,13.173,13089.0
1183,08/13/22 11:00:00 AM,13.076,13089.0
1184,08/13/22 11:30:00 AM,12.787,15844.5
1185,08/13/22 12:00:00 PM,13.269,19289.0
1186,08/13/22 12:30:00 PM,13.365,9644.5
1187,08/13/22 01:00:00 PM,13.558,14466.8
1188,08/13/22 01:30:00 PM,13.461,16533.4
1189,08/13/22 02:00:00 PM,13.269,15155.7
1190,08/13/22 02:30:00 PM,12.980,14466.8
1191,08/13/22 03:00:00 PM,13.365,14466.8
1192,08/13/22 03:30:00 PM,13.076,1550.0
1193,08/13/22 04:00:00 PM,12.594,1808.3
1194,08/13/22 04:30:00 PM,12.980,12400.1
1195,08/13/22 05:00:00 PM,12.980,2411.1
1196,08/13/22 05:30:00 PM,13.173,968.8
1197,08/13/22 06:00:00 PM,13.076,2497.2
1198,08/13/22 06:30:00 PM,13.076,473.6
1199,08/13/22 07:00:00 PM,12.980,333.7
1200,08/13/22 07:30:00 PM,12.401,258.3
1201,08/13/22 08:00:00 PM,12.401,204.5
1202,08/13/22 08:30:00 PM,12.497,107.6
1203,08/13/22 09:00:00 PM,12.690,10.8
1204,08/13/22 09:30:00 PM,12.594,0.0
1205,08/13/22 10:00:00 PM,13.173,0.0
1206,08/13/22 10:30:00 PM,13.173,0.0
1207,08/13/22 11:00:00 PM,12.787,0.0
1208,08/13/22 11:30:00 PM,12.594,0.0
1209,08/14/22 12:00:00 AM,12.594,0.0
1210,08/14/22 12:30:00 AM,12.690,0.0
1211,08/14/22 01:00:00 AM,12.594,0.0
1212,08/14/22 01:30:00 AM,12.787,0.0
1213,08/14/22 02:00:00 AM,12.690,0.0
1214,08/14/22 02:30:00 AM,12.594,0.0
1215,08/14/22 03:00:00 AM,12.594,0.0
1216,08/14/22 03:30:00 AM,12.690,0.0
1217,08/14/22 04:00:00 AM,12.594,0.0
1218,08/14/22 04:30:00 AM,12.594,0.0
1219,08/14/22 05:00:00 AM,12.980,0.0
1220,08/14/22 05:30:00 AM,12.980,0.0
1221,08/14/22 06:00:00 AM,12.594,0.0
1222,08/14/22 06:30:00 AM,12.497,10.8
1223,08/14/22 07:00:00 AM,12.690,139.9
1224,08/14/22 07:30:00 AM,12.690,430.6
1225,08/14/22 08:00:00 AM,12.980,904.2
1226,08/14/22 08:30:00 AM,12.980,1194.8
1227,08/14/22 09:00:00 AM,13.269,1270.1
1228,08/14/22 09:30:00 AM,13.076,4650.0
1229,08/14/22 10:00:00 AM,13.365,1022.6
1230,08/14/22 10:30:00 AM,12.980,925.7
1231,08/14/22 11:00:00 AM,13.173,2669.5
1232,08/14/22 11:30:00 AM,13.558,4822.3
1233,08/14/22 12:00:00 PM,13.654,12400.1
1234,08/14/22 12:30:00 PM,13.365,18600.1
1235,08/14/22 01:00:00 PM,13.365,8266.7
1236,08/14/22 01:30:00 PM,13.365,12400.1
1237,08/14/22 02:00:00 PM,13.461,14466.8
1238,08/14/22 02:30:00 PM,13.750,18600.1
1239,08/14/22 03:00:00 PM,13.461,14466.8
1240,08/14/22 03:30:00 PM,13.365,20666.8
1241,08/14/22 04:00:00 PM,12.883,7233.4
1242,08/14/22 04:30:00 PM,13.076,11022.3
1243,08/14/22 05:00:00 PM,13.173,4477.8
1244,08/14/22 05:30:00 PM,13.269,2927.8
1245,08/14/22 06:00:00 PM,13.461,5166.7
1246,08/14/22 06:30:00 PM,13.269,301.4
1247,08/14/22 07:00:00 PM,13.076,344.4
1248,08/14/22 07:30:00 PM,12.883,258.3
1249,08/14/22 08:00:00 PM,12.980,183.0
1250,08/14/22 08:30:00 PM,12.883,96.9
1251,08/14/22 09:00:00 PM,12.594,0.0
1252,08/14/22 09:30:00 PM,12.980,0.0
1253,08/14/22 10:00:00 PM,12.883,0.0
1254,08/14/22 10:30:00 PM,13.173,0.0
1255,08/14/22 11:00:00 PM,13.076,0.0
1256,08/14/22 11:30:00 PM,12.787,0.0
1257,08/15/22 12:00:00 AM,12.980,0.0
1258,08/15/22 12:30:00 AM,13.365,0.0
1259,08/15/22 01:00:00 AM,12.980,0.0
1260,08/15/22 01:30:00 AM,12.690,0.0
1261,08/15/22 02:00:00 AM,12.594,0.0
1262,08/15/22 02:30:00 AM,12.980,0.0
1263,08/15/22 03:00:00 AM,12.690,0.0
1264,08/15/22 03:30:00 AM,13.173,0.0
1265,08/15/22 04:00:00 AM,13.076,0.0
1266,08/15/22 04:30:00 AM,12.980,0.0
1267,08/15/22 05:00:00 AM,12.980,0.0
1268,08/15/22 05:30:00 AM,12.980,0.0
1269,08/15/22 06:00:00 AM,12.883,0.0
1270,08/15/22 06:30:00 AM,12.980,0.0
1271,08/15/22 07:00:00 AM,13.076,96.9
1272,08/15/22 07:30:00 AM,13.173,1259.4
1273,08/15/22 08:00:00 AM,13.461,2411.1
1274,08/15/22 08:30:00 AM,13.173,1550.0
1275,08/15/22 09:00:00 AM,13.076,505.9
1276,08/15/22 09:30:00 AM,13.173,2325.0
1277,08/15/22 10:00:00 AM,13.461,8266.7
1278,08/15/22 10:30:00 AM,13.558,5166.7
1279,08/15/22 11:00:00 AM,13.654,14466.8
1280,08/15/22 11:30:00 AM,13.461,947.2
1281,08/15/22 12:00:00 PM,13.365,14466.8
1282,08/15/22 12:30:00 PM,13.750,12400.1
1283,08/15/22 01:00:00 PM,13.461,2066.7
1284,08/15/22 01:30:00 PM,13.942,1334.7
1285,08/15/22 02:00:00 PM,13.846,2583.4
1286,08/15/22 02:30:00 PM,13.365,11022.3
1287,08/15/22 03:00:00 PM,13.750,13777.9
1288,08/15/22 03:30:00 PM,13.750,8266.7
1289,08/15/22 04:00:00 PM,13.750,5166.7
1290,08/15/22 04:30:00 PM,13.558,7577.8
1291,08/15/22 05:00:00 PM,13.846,12400.1
1292,08/15/22 05:30:00 PM,13.365,10333.4
1293,08/15/22 06:00:00 PM,13.269,5166.7
1294,08/15/22 06:30:00 PM,13.461,409.0
1295,08/15/22 07:00:00 PM,13.173,312.2
1296,08/15/22 07:30:00 PM,13.076,258.3
1297,08/15/22 08:00:00 PM,13.269,193.8
1298,08/15/22 08:30:00 PM,13.269,96.9
1299,08/15/22 09:00:00 PM,13.173,0.0
1300,08/15/22 09:30:00 PM,13.365,0.0
1301,08/15/22 10:00:00 PM,13.173,0.0
1302,08/15/22 10:30:00 PM,12.690,0.0
1303,08/15/22 11:00:00 PM,13.269,0.0
1304,08/15/22 11:30:00 PM,13.173,0.0
1305,08/16/22 12:00:00 AM,13.076,0.0
1306,08/16/22 12:30:00 AM,13.173,0.0
1307,08/16/22 01:00:00 AM,13.173,0.0
1308,08/16/22 01:30:00 AM,13.269,0.0
1309,08/16/22 02:00:00 AM,13.269,0.0
1310,08/16/22 02:30:00 AM,13.173,0.0
1311,08/16/22 03:00:00 AM,12.980,0.0
1312,08/16/22 03:30:00 AM,13.173,0.0
1313,08/16/22 04:00:00 AM,13.076,0.0
1314,08/16/22 04:30:00 AM,12.980,0.0
1315,08/16/22 05:00:00 AM,13.269,0.0
1316,08/16/22 05:30:00 AM,13.269,0.0
1317,08/16/22 06:00:00 AM,13.076,0.0
1318,08/16/22 06:30:00 AM,13.269,0.0
1319,08/16/22 07:00:00 AM,13.269,107.6
1320,08/16/22 07:30:00 AM,13.365,936.5
1321,08/16/22 08:00:00 AM,13.173,1980.6
1322,08/16/22 08:30:00 AM,13.269,1463.9
1323,08/16/22 09:00:00 AM,13.461,1377.8
1324,08/16/22 09:30:00 AM,13.365,8611.2
1325,08/16/22 10:00:00 AM,13.654,2583.4
1326,08/16/22 10:30:00 AM,13.846,1463.9
1327,08/16/22 11:00:00 AM,13.942,1377.8
1328,08/16/22 11:30:00 AM,13.750,1894.5
1329,08/16/22 12:00:00 PM,13.558,10333.4
1330,08/16/22 12:30:00 PM,13.846,3788.9
1331,08/16/22 01:00:00 PM,13.750,12400.1
1332,08/16/22 01:30:00 PM,13.750,7233.4
1333,08/16/22 02:00:00 PM,13.846,10333.4
1334,08/16/22 02:30:00 PM,13.942,12400.1
1335,08/16/22 03:00:00 PM,14.038,8611.2
1336,08/16/22 03:30:00 PM,13.750,2927.8
1337,08/16/22 04:00:00 PM,13.750,14466.8
1338,08/16/22 04:30:00 PM,13.750,8611.2
1339,08/16/22 05:00:00 PM,13.846,5338.9
1340,08/16/22 05:30:00 PM,13.461,2325.0
1341,08/16/22 06:00:00 PM,13.461,505.9
1342,08/16/22 06:30:00 PM,13.173,366.0
1343,08/16/22 07:00:00 PM,13.461,344.4
1344,08/16/22 07:30:00 PM,13.076,419.8
1345,08/16/22 08:00:00 PM,13.365,290.6
1346,08/16/22 08:30:00 PM,13.654,107.6
1347,08/16/22 09:00:00 PM,13.365,0.0
1348,08/16/22 09:30:00 PM,13.461,0.0
1349,08/16/22 10:00:00 PM,13.558,0.0
1350,08/16/22 10:30:00 PM,13.461,0.0
1351,08/16/22 11:00:00 PM,13.173,0.0
1352,08/16/22 11:30:00 PM,13.173,0.0
1353,08/17/22 12:00:00 AM,13.365,0.0
1354,08/17/22 12:30:00 AM,13.461,0.0
1355,08/17/22 01:00:00 AM,13.750,0.0
1356,08/17/22 01:30:00 AM,13.269,0.0
1357,08/17/22 02:00:00 AM,13.076,0.0
1358,08/17/22 02:30:00 AM,13.365,0.0
1359,08/17/22 03:00:00 AM,13.173,0.0
1360,08/17/22 03:30:00 AM,13.269,0.0
1361,08/17/22 04:00:00 AM,13.558,0.0
1362,08/17/22 04:30:00 AM,13.461,0.0
1363,08/17/22 05:00:00 AM,13.076,0.0
1364,08/17/22 05:30:00 AM,13.365,0.0
1365,08/17/22 06:00:00 AM,13.173,0.0
1366,08/17/22 06:30:00 AM,13.365,0.0
1367,08/17/22 07:00:00 AM,13.269,75.3
1368,08/17/22 07:30:00 AM,13.558,193.8
1369,08/17/22 08:00:00 AM,13.365,312.2
1370,08/17/22 08:30:00 AM,13.558,387.5
1371,08/17/22 09:00:00 AM,13.654,549.0
1372,08/17/22 09:30:00 AM,13.942,1377.8
1373,08/17/22 10:00:00 AM,13.846,2755.6
1374,08/17/22 10:30:00 AM,13.846,2238.9
1375,08/17/22 11:00:00 AM,14.230,14466.8
1376,08/17/22 11:30:00 AM,14.038,2669.5
1377,08/17/22 12:00:00 PM,13.846,4133.4
1378,08/17/22 12:30:00 PM,13.846,5338.9
1379,08/17/22 01:00:00 PM,14.038,8611.2
1380,08/17/22 01:30:00 PM,13.846,13777.9
1381,08/17/22 02:00:00 PM,13.750,2152.8
1382,08/17/22 02:30:00 PM,14.134,1377.8
1383,08/17/22 03:00:00 PM,14.325,13089.0
1384,08/17/22 03:30:00 PM,13.846,4305.6
1385,08/17/22 04:00:00 PM,13.654,1162.5
1386,08/17/22 04:30:00 PM,13.750,1636.1
1387,08/17/22 05:00:00 PM,13.846,1980.6
1388,08/17/22 05:30:00 PM,13.750,1377.8
1389,08/17/22 06:00:00 PM,13.461,958.0
1390,08/17/22 06:30:00 PM,13.654,430.6
1391,08/17/22 07:00:00 PM,13.750,376.7
1392,08/17/22 07:30:00 PM,13.846,376.7
1393,08/17/22 08:00:00 PM,13.558,247.6
1394,08/17/22 08:30:00 PM,13.654,86.1
1395,08/17/22 09:00:00 PM,13.750,0.0
1396,08/17/22 09:30:00 PM,13.461,0.0
1397,08/17/22 10:00:00 PM,13.461,0.0
1398,08/17/22 10:30:00 PM,13.269,0.0
1399,08/17/22 11:00:00 PM,13.558,0.0
1400,08/17/22 11:30:00 PM,13.461,0.0
1401,08/18/22 12:00:00 AM,13.942,0.0
1402,08/18/22 12:30:00 AM,13.846,0.0
1403,08/18/22 01:00:00 AM,13.558,0.0
1404,08/18/22 01:30:00 AM,13.846,0.0
1405,08/18/22 02:00:00 AM,13.076,0.0
1406,08/18/22 02:30:00 AM,13.269,0.0
1407,08/18/22 03:00:00 AM,13.654,0.0
1408,08/18/22 03:30:00 AM,13.461,0.0
1409,08/18/22 04:00:00 AM,13.558,0.0
1410,08/18/22 04:30:00 AM,13.654,0.0
1411,08/18/22 05:00:00 AM,13.654,0.0
1412,08/18/22 05:30:00 AM,13.558,0.0
1413,08/18/22 06:00:00 AM,13.461,0.0
1414,08/18/22 06:30:00 AM,13.750,0.0
1415,08/18/22 07:00:00 AM,13.461,150.7
1416,08/18/22 07:30:00 AM,13.461,602.8
1417,08/18/22 08:00:00 AM,13.654,2238.9
1418,08/18/22 08:30:00 AM,13.942,3272.2
1419,08/18/22 09:00:00 AM,13.846,1065.6
1420,08/18/22 09:30:00 AM,13.846,7577.8
1421,08/18/22 10:00:00 AM,13.846,3788.9
1422,08/18/22 10:30:00 AM,14.038,11711.2
1423,08/18/22 11:00:00 AM,13.942,3616.7
1424,08/18/22 11:30:00 AM,13.942,12400.1
1425,08/18/22 12:00:00 PM,14.421,1216.3
1426,08/18/22 12:30:00 PM,14.134,1151.7
1427,08/18/22 01:00:00 PM,14.230,2325.0
1428,08/18/22 01:30:00 PM,14.325,1270.1
1429,08/18/22 02:00:00 PM,14.134,1980.6
1430,08/18/22 02:30:00 PM,14.038,13089.0
1431,08/18/22 03:00:00 PM,14.517,13089.0
1432,08/18/22 03:30:00 PM,14.230,1119.5
1433,08/18/22 04:00:00 PM,14.230,3100.0
1434,08/18/22 04:30:00 PM,14.038,10333.4
1435,08/18/22 05:00:00 PM,14.038,2755.6
1436,08/18/22 05:30:00 PM,14.134,8611.2
1437,08/18/22 06:00:00 PM,13.942,753.5
1438,08/18/22 06:30:00 PM,13.942,409.0
1439,08/18/22 07:00:00 PM,13.846,452.1
1440,08/18/22 07:30:00 PM,13.942,333.7
1441,08/18/22 08:00:00 PM,13.942,236.8
1442,08/18/22 08:30:00 PM,13.846,96.9
1443,08/18/22 09:00:00 PM,13.654,0.0
1444,08/18/22 09:30:00 PM,13.750,0.0
1445,08/18/22 10:00:00 PM,13.846,0.0
1446,08/18/22 10:30:00 PM,13.558,0.0
1447,08/18/22 11:00:00 PM,13.750,0.0
1448,08/18/22 11:30:00 PM,13.654,0.0
1449,08/19/22 12:00:00 AM,13.846,0.0
1450,08/19/22 12:30:00 AM,13.846,0.0
1451,08/19/22 01:00:00 AM,13.750,0.0
1452,08/19/22 01:30:00 AM,13.461,0.0
1453,08/19/22 02:00:00 AM,13.558,0.0
1454,08/19/22 02:30:00 AM,13.750,0.0
1455,08/19/22 03:00:00 AM,13.654,0.0
1456,08/19/22 03:30:00 AM,13.942,0.0
1457,08/19/22 04:00:00 AM,13.942,0.0
1458,08/19/22 04:30:00 AM,13.846,0.0
1459,08/19/22 05:00:00 AM,13.750,0.0
1460,08/19/22 05:30:00 AM,13.461,0.0
1461,08/19/22 06:00:00 AM,13.750,0.0
1462,08/19/22 06:30:00 AM,14.038,0.0
1463,08/19/22 07:00:00 AM,13.942,96.9
1464,08/19/22 07:30:00 AM,14.230,269.1
1465,08/19/22 08:00:00 AM,13.846,473.6
1466,08/19/22 08:30:00 AM,13.942,785.8
1467,08/19/22 09:00:00 AM,13.846,861.1
1468,08/19/22 09:30:00 AM,14.230,979.5
1469,08/19/22 10:00:00 AM,14.134,1044.1
1470,08/19/22 10:30:00 AM,14.134,990.3
1471,08/19/22 11:00:00 AM,14.421,1216.3
1472,08/19/22 11:30:00 AM,14.421,1808.3
1473,08/19/22 12:00:00 PM,14.325,2238.9
1474,08/19/22 12:30:00 PM,14.230,3961.1
1475,08/19/22 01:00:00 PM,14.134,4133.4
1476,08/19/22 01:30:00 PM,14.613,10333.4
1477,08/19/22 02:00:00 PM,14.517,4822.3
1478,08/19/22 02:30:00 PM,14.613,2497.2
1479,08/19/22 03:00:00 PM,14.709,2066.7
1480,08/19/22 03:30:00 PM,14.421,9300.1
1481,08/19/22 04:00:00 PM,14.421,10333.4
1482,08/19/22 04:30:00 PM,14.230,1033.3
1483,08/19/22 05:00:00 PM,14.134,7233.4
1484,08/19/22 05:30:00 PM,14.038,2755.6
1485,08/19/22 06:00:00 PM,14.038,1550.0
1486,08/19/22 06:30:00 PM,14.134,764.2
1487,08/19/22 07:00:00 PM,14.038,344.4
1488,08/19/22 07:30:00 PM,14.134,150.7
1489,08/19/22 08:00:00 PM,13.846,118.4
1490,08/19/22 08:30:00 PM,13.942,53.8
1491,08/19/22 09:00:00 PM,13.942,0.0
1492,08/19/22 09:30:00 PM,14.325,0.0
1493,08/19/22 10:00:00 PM,14.421,0.0
1494,08/19/22 10:30:00 PM,13.558,0.0
1495,08/19/22 11:00:00 PM,14.038,0.0
1496,08/19/22 11:30:00 PM,14.325,0.0
1497,08/20/22 12:00:00 AM,14.038,0.0
1498,08/20/22 12:30:00 AM,14.517,0.0
1499,08/20/22 01:00:00 AM,13.365,0.0
1500,08/20/22 01:30:00 AM,13.846,0.0
1501,08/20/22 02:00:00 AM,14.421,0.0
1502,08/20/22 02:30:00 AM,14.134,0.0
1503,08/20/22 03:00:00 AM,14.134,0.0
1504,08/20/22 03:30:00 AM,13.461,0.0
1505,08/20/22 04:00:00 AM,13.558,0.0
1506,08/20/22 04:30:00 AM,13.654,0.0
1507,08/20/22 05:00:00 AM,14.134,0.0
1508,08/20/22 05:30:00 AM,13.750,0.0
1509,08/20/22 06:00:00 AM,13.846,0.0
1510,08/20/22 06:30:00 AM,13.750,0.0
1511,08/20/22 07:00:00 AM,14.230,64.6
1512,08/20/22 07:30:00 AM,14.613,947.2
1513,08/20/22 08:00:00 AM,13.942,2238.9
1514,08/20/22 08:30:00 AM,14.134,2411.1
1515,08/20/22 09:00:00 AM,14.421,2583.4
1516,08/20/22 09:30:00 AM,13.942,1808.3
1517,08/20/22 10:00:00 AM,14.325,1356.3
1518,08/20/22 10:30:00 AM,14.421,13089.0
1519,08/20/22 11:00:00 AM,14.421,3272.2
1520,08/20/22 11:30:00 AM,14.325,14466.8
1521,08/20/22 12:00:00 PM,14.613,3788.9
1522,08/20/22 12:30:00 PM,13.942,1808.3
1523,08/20/22 01:00:00 PM,14.613,4133.4
1524,08/20/22 01:30:00 PM,14.421,2927.8
1525,08/20/22 02:00:00 PM,14.421,3444.5
1526,08/20/22 02:30:00 PM,14.421,2497.2
1527,08/20/22 03:00:00 PM,14.613,3788.9
1528,08/20/22 03:30:00 PM,14.421,2497.2
1529,08/20/22 04:00:00 PM,14.804,11711.2
1530,08/20/22 04:30:00 PM,14.325,775.0
1531,08/20/22 05:00:00 PM,14.421,4477.8
1532,08/20/22 05:30:00 PM,14.421,9300.1
1533,08/20/22 06:00:00 PM,14.230,527.4
1534,08/20/22 06:30:00 PM,14.230,495.1
1535,08/20/22 07:00:00 PM,14.325,667.4
1536,08/20/22 07:30:00 PM,14.421,775.0
1537,08/20/22 08:00:00 PM,14.325,505.9
1538,08/20/22 08:30:00 PM,14.325,161.5
1539,08/20/22 09:00:00 PM,14.230,0.0
1540,08/20/22 09:30:00 PM,14.421,0.0
1541,08/20/22 10:00:00 PM,14.038,0.0
1542,08/20/22 10:30:00 PM,13.365,0.0
1543,08/20/22 11:00:00 PM,13.942,0.0
1544,08/20/22 11:30:00 PM,14.613,0.0
1545,08/21/22 12:00:00 AM,14.038,0.0
1546,08/21/22 12:30:00 AM,13.846,0.0
1547,08/21/22 01:00:00 AM,14.325,0.0
1548,08/21/22 01:30:00 AM,14.900,0.0
1549,08/21/22 02:00:00 AM,14.134,0.0
1550,08/21/22 02:30:00 AM,13.750,0.0
1551,08/21/22 03:00:00 AM,13.942,0.0
1552,08/21/22 03:30:00 AM,14.325,0.0
1553,08/21/22 04:00:00 AM,14.134,0.0
1554,08/21/22 04:30:00 AM,13.942,0.0
1555,08/21/22 05:00:00 AM,13.942,0.0
1556,08/21/22 05:30:00 AM,13.846,0.0
1557,08/21/22 06:00:00 AM,14.038,0.0
1558,08/21/22 06:30:00 AM,14.421,0.0
1559,08/21/22 07:00:00 AM,14.134,118.4
1560,08/21/22 07:30:00 AM,14.230,452.1
1561,08/21/22 08:00:00 AM,14.134,2238.9
1562,08/21/22 08:30:00 AM,14.230,3788.9
1563,08/21/22 09:00:00 AM,14.134,1636.1
1564,08/21/22 09:30:00 AM,14.325,2238.9
1565,08/21/22 10:00:00 AM,14.613,3272.2
1566,08/21/22 10:30:00 AM,14.804,9644.5
1567,08/21/22 11:00:00 AM,14.517,1808.3
1568,08/21/22 11:30:00 AM,14.325,1194.8
1569,08/21/22 12:00:00 PM,14.517,3616.7
1570,08/21/22 12:30:00 PM,14.709,4133.4
1571,08/21/22 01:00:00 PM,14.517,1894.5
1572,08/21/22 01:30:00 PM,14.421,1636.1
1573,08/21/22 02:00:00 PM,14.038,1377.8
1574,08/21/22 02:30:00 PM,14.325,1259.4
1575,08/21/22 03:00:00 PM,14.613,1636.1
1576,08/21/22 03:30:00 PM,14.421,871.9
1577,08/21/22 04:00:00 PM,14.325,1980.6
1578,08/21/22 04:30:00 PM,14.325,1270.1
1579,08/21/22 05:00:00 PM,14.613,2152.8
1580,08/21/22 05:30:00 PM,14.421,721.2
1581,08/21/22 06:00:00 PM,14.613,678.1
1582,08/21/22 06:30:00 PM,14.230,570.5
1583,08/21/22 07:00:00 PM,14.421,441.3
1584,08/21/22 07:30:00 PM,14.421,419.8
1585,08/21/22 08:00:00 PM,14.325,236.8
1586,08/21/22 08:30:00 PM,14.038,75.3
1587,08/21/22 09:00:00 PM,14.613,0.0
1588,08/21/22 09:30:00 PM,14.230,0.0
1589,08/21/22 10:00:00 PM,14.134,0.0
1590,08/21/22 10:30:00 PM,14.230,0.0
1591,08/21/22 11:00:00 PM,14.038,0.0
1592,08/21/22 11:30:00 PM,14.230,0.0
1593,08/22/22 12:00:00 AM,14.613,0.0
1594,08/22/22 12:30:00 AM,14.613,0.0
1595,08/22/22 01:00:00 AM,14.038,0.0
1596,08/22/22 01:30:00 AM,14.134,0.0
1597,08/22/22 02:00:00 AM,14.325,0.0
1598,08/22/22 02:30:00 AM,14.230,0.0
1599,08/22/22 03:00:00 AM,14.421,0.0
1600,08/22/22 03:30:00 AM,14.134,0.0
1601,08/22/22 04:00:00 AM,14.421,0.0
1602,08/22/22 04:30:00 AM,14.134,0.0
1603,08/22/22 05:00:00 AM,14.325,0.0
1604,08/22/22 05:30:00 AM,14.038,0.0
1605,08/22/22 06:00:00 AM,14.325,0.0
1606,08/22/22 06:30:00 AM,14.325,0.0
1607,08/22/22 07:00:00 AM,14.421,118.4
1608,08/22/22 07:30:00 AM,14.325,861.1
1609,08/22/22 08:00:00 AM,14.325,1463.9
1610,08/22/22 08:30:00 AM,14.517,2411.1
