"Plot Title: 10_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)"
1092,08/11/22 01:30:00 PM,6.775,1377.8
1093,08/11/22 02:00:00 PM,6.978,2497.2
1094,08/11/22 02:30:00 PM,7.079,1463.9
1095,08/11/22 03:00:00 PM,6.877,1980.6
1096,08/11/22 03:30:00 PM,6.877,1463.9
1097,08/11/22 04:00:00 PM,6.775,419.8
1098,08/11/22 04:30:00 PM,6.674,1280.9
1099,08/11/22 05:00:00 PM,6.573,430.6
1100,08/11/22 05:30:00 PM,6.674,376.7
1101,08/11/22 06:00:00 PM,6.775,53.8
1102,08/11/22 06:30:00 PM,6.877,10.8
1103,08/11/22 07:00:00 PM,6.775,10.8
1104,08/11/22 07:30:00 PM,7.179,21.5
1105,08/11/22 08:00:00 PM,6.775,10.8
1106,08/11/22 08:30:00 PM,6.775,10.8
1107,08/11/22 09:00:00 PM,6.674,0.0
1108,08/11/22 09:30:00 PM,7.079,0.0
1109,08/11/22 10:00:00 PM,6.877,0.0
1110,08/11/22 10:30:00 PM,6.370,0.0
1111,08/11/22 11:00:00 PM,6.775,0.0
1112,08/11/22 11:30:00 PM,6.674,0.0
1113,08/12/22 12:00:00 AM,6.978,0.0
1114,08/12/22 12:30:00 AM,6.573,0.0
1115,08/12/22 01:00:00 AM,6.674,0.0
1116,08/12/22 01:30:00 AM,6.978,0.0
1117,08/12/22 02:00:00 AM,6.877,0.0
1118,08/12/22 02:30:00 AM,6.674,0.0
1119,08/12/22 03:00:00 AM,6.877,0.0
1120,08/12/22 03:30:00 AM,6.674,0.0
1121,08/12/22 04:00:00 AM,6.978,0.0
1122,08/12/22 04:30:00 AM,7.079,0.0
1123,08/12/22 05:00:00 AM,6.674,0.0
1124,08/12/22 05:30:00 AM,6.877,0.0
1125,08/12/22 06:00:00 AM,6.471,0.0
1126,08/12/22 06:30:00 AM,6.674,0.0
1127,08/12/22 07:00:00 AM,6.877,53.8
1128,08/12/22 07:30:00 AM,6.775,236.8
1129,08/12/22 08:00:00 AM,6.573,538.2
1130,08/12/22 08:30:00 AM,6.877,785.8
1131,08/12/22 09:00:00 AM,6.674,1550.0
1132,08/12/22 09:30:00 AM,6.268,322.9
1133,08/12/22 10:00:00 AM,6.674,366.0
1134,08/12/22 10:30:00 AM,6.775,452.1
1135,08/12/22 11:00:00 AM,6.978,505.9
1136,08/12/22 11:30:00 AM,7.079,775.0
1137,08/12/22 12:00:00 PM,7.079,1184.0
1138,08/12/22 12:30:00 PM,7.079,1119.5
1139,08/12/22 01:00:00 PM,6.775,2066.7
1140,08/12/22 01:30:00 PM,6.978,2927.8
1141,08/12/22 02:00:00 PM,6.775,990.3
1142,08/12/22 02:30:00 PM,6.573,398.3
1143,08/12/22 03:00:00 PM,6.775,258.3
1144,08/12/22 03:30:00 PM,6.573,215.3
1145,08/12/22 04:00:00 PM,6.877,53.8
1146,08/12/22 04:30:00 PM,6.370,118.4
1147,08/12/22 05:00:00 PM,6.775,592.0
1148,08/12/22 05:30:00 PM,6.471,290.6
1149,08/12/22 06:00:00 PM,6.877,236.8
1150,08/12/22 06:30:00 PM,7.280,344.4
1151,08/12/22 07:00:00 PM,7.179,150.7
1152,08/12/22 07:30:00 PM,6.573,96.9
1153,08/12/22 08:00:00 PM,6.674,64.6
1154,08/12/22 08:30:00 PM,6.978,32.3
1155,08/12/22 09:00:00 PM,7.079,0.0
1156,08/12/22 09:30:00 PM,7.079,0.0
1157,08/12/22 10:00:00 PM,6.674,0.0
1158,08/12/22 10:30:00 PM,6.674,0.0
1159,08/12/22 11:00:00 PM,6.674,0.0
1160,08/12/22 11:30:00 PM,6.978,0.0
1161,08/13/22 12:00:00 AM,6.877,0.0
1162,08/13/22 12:30:00 AM,6.775,0.0
1163,08/13/22 01:00:00 AM,6.775,0.0
1164,08/13/22 01:30:00 AM,6.674,0.0
1165,08/13/22 02:00:00 AM,6.573,0.0
1166,08/13/22 02:30:00 AM,6.674,0.0
1167,08/13/22 03:00:00 AM,6.573,0.0
1168,08/13/22 03:30:00 AM,6.877,0.0
1169,08/13/22 04:00:00 AM,6.877,0.0
1170,08/13/22 04:30:00 AM,6.978,0.0
1171,08/13/22 05:00:00 AM,6.775,0.0
1172,08/13/22 05:30:00 AM,6.775,0.0
1173,08/13/22 06:00:00 AM,6.877,0.0
1174,08/13/22 06:30:00 AM,6.775,0.0
1175,08/13/22 07:00:00 AM,6.573,21.5
1176,08/13/22 07:30:00 AM,6.978,75.3
1177,08/13/22 08:00:00 AM,6.775,183.0
1178,08/13/22 08:30:00 AM,6.978,204.5
1179,08/13/22 09:00:00 AM,6.877,279.9
1180,08/13/22 09:30:00 AM,6.877,279.9
1181,08/13/22 10:00:00 AM,7.079,366.0
1182,08/13/22 10:30:00 AM,6.775,1001.0
1183,08/13/22 11:00:00 AM,6.674,2669.5
1184,08/13/22 11:30:00 AM,6.978,2066.7
1185,08/13/22 12:00:00 PM,6.775,2755.6
1186,08/13/22 12:30:00 PM,6.775,3444.5
1187,08/13/22 01:00:00 PM,7.079,1022.6
1188,08/13/22 01:30:00 PM,6.877,3272.2
1189,08/13/22 02:00:00 PM,6.877,3272.2
1190,08/13/22 02:30:00 PM,6.978,1463.9
1191,08/13/22 03:00:00 PM,6.978,1722.2
1192,08/13/22 03:30:00 PM,6.978,290.6
1193,08/13/22 04:00:00 PM,6.877,419.8
1194,08/13/22 04:30:00 PM,7.079,635.1
1195,08/13/22 05:00:00 PM,6.978,452.1
1196,08/13/22 05:30:00 PM,6.877,441.3
1197,08/13/22 06:00:00 PM,7.079,150.7
1198,08/13/22 06:30:00 PM,7.079,129.2
1199,08/13/22 07:00:00 PM,6.877,86.1
1200,08/13/22 07:30:00 PM,6.775,75.3
1201,08/13/22 08:00:00 PM,7.079,53.8
1202,08/13/22 08:30:00 PM,6.775,32.3
1203,08/13/22 09:00:00 PM,6.877,0.0
1204,08/13/22 09:30:00 PM,6.674,0.0
1205,08/13/22 10:00:00 PM,6.978,0.0
1206,08/13/22 10:30:00 PM,6.674,0.0
1207,08/13/22 11:00:00 PM,6.674,0.0
1208,08/13/22 11:30:00 PM,6.573,0.0
1209,08/14/22 12:00:00 AM,6.978,0.0
1210,08/14/22 12:30:00 AM,6.775,0.0
1211,08/14/22 01:00:00 AM,6.978,0.0
1212,08/14/22 01:30:00 AM,6.877,0.0
1213,08/14/22 02:00:00 AM,6.978,0.0
1214,08/14/22 02:30:00 AM,6.978,0.0
1215,08/14/22 03:00:00 AM,7.079,0.0
1216,08/14/22 03:30:00 AM,6.674,0.0
1217,08/14/22 04:00:00 AM,6.775,0.0
1218,08/14/22 04:30:00 AM,6.674,0.0
1219,08/14/22 05:00:00 AM,6.775,0.0
1220,08/14/22 05:30:00 AM,6.877,0.0
1221,08/14/22 06:00:00 AM,6.978,0.0
1222,08/14/22 06:30:00 AM,6.877,0.0
1223,08/14/22 07:00:00 AM,6.877,43.1
1224,08/14/22 07:30:00 AM,6.877,247.6
1225,08/14/22 08:00:00 AM,6.877,785.8
1226,08/14/22 08:30:00 AM,6.978,1377.8
1227,08/14/22 09:00:00 AM,6.877,1980.6
1228,08/14/22 09:30:00 AM,6.978,344.4
1229,08/14/22 10:00:00 AM,6.978,1980.6
1230,08/14/22 10:30:00 AM,6.978,1108.7
1231,08/14/22 11:00:00 AM,7.079,3272.2
1232,08/14/22 11:30:00 AM,7.079,3788.9
1233,08/14/22 12:00:00 PM,6.978,2755.6
1234,08/14/22 12:30:00 PM,7.280,1463.9
1235,08/14/22 01:00:00 PM,6.978,2152.8
1236,08/14/22 01:30:00 PM,6.877,1894.5
1237,08/14/22 02:00:00 PM,7.079,3961.1
1238,08/14/22 02:30:00 PM,7.079,2066.7
1239,08/14/22 03:00:00 PM,7.179,1356.3
1240,08/14/22 03:30:00 PM,7.079,1636.1
1241,08/14/22 04:00:00 PM,7.079,613.5
1242,08/14/22 04:30:00 PM,6.877,979.5
1243,08/14/22 05:00:00 PM,6.978,527.4
1244,08/14/22 05:30:00 PM,6.978,516.7
1245,08/14/22 06:00:00 PM,6.978,193.8
1246,08/14/22 06:30:00 PM,7.079,86.1
1247,08/14/22 07:00:00 PM,6.978,86.1
1248,08/14/22 07:30:00 PM,6.877,75.3
1249,08/14/22 08:00:00 PM,6.775,53.8
1250,08/14/22 08:30:00 PM,6.877,21.5
1251,08/14/22 09:00:00 PM,6.978,0.0
1252,08/14/22 09:30:00 PM,6.978,0.0
1253,08/14/22 10:00:00 PM,7.079,0.0
1254,08/14/22 10:30:00 PM,7.079,0.0
1255,08/14/22 11:00:00 PM,7.179,0.0
1256,08/14/22 11:30:00 PM,6.978,0.0
1257,08/15/22 12:00:00 AM,6.978,0.0
1258,08/15/22 12:30:00 AM,6.978,0.0
1259,08/15/22 01:00:00 AM,6.978,0.0
1260,08/15/22 01:30:00 AM,6.978,0.0
1261,08/15/22 02:00:00 AM,6.978,0.0
1262,08/15/22 02:30:00 AM,6.877,0.0
1263,08/15/22 03:00:00 AM,6.775,0.0
1264,08/15/22 03:30:00 AM,6.877,0.0
1265,08/15/22 04:00:00 AM,7.079,0.0
1266,08/15/22 04:30:00 AM,6.877,0.0
1267,08/15/22 05:00:00 AM,6.978,0.0
1268,08/15/22 05:30:00 AM,6.877,0.0
1269,08/15/22 06:00:00 AM,6.877,0.0
1270,08/15/22 06:30:00 AM,6.978,0.0
1271,08/15/22 07:00:00 AM,6.877,21.5
1272,08/15/22 07:30:00 AM,6.978,107.6
1273,08/15/22 08:00:00 AM,7.079,279.9
1274,08/15/22 08:30:00 AM,6.978,1291.7
1275,08/15/22 09:00:00 AM,6.877,301.4
1276,08/15/22 09:30:00 AM,6.877,2583.4
1277,08/15/22 10:00:00 AM,6.978,2927.8
1278,08/15/22 10:30:00 AM,7.179,3616.7
1279,08/15/22 11:00:00 AM,7.280,1463.9
1280,08/15/22 11:30:00 AM,7.280,656.6
1281,08/15/22 12:00:00 PM,7.280,1808.3
1282,08/15/22 12:30:00 PM,6.978,1377.8
1283,08/15/22 01:00:00 PM,7.079,775.0
1284,08/15/22 01:30:00 PM,7.079,1377.8
1285,08/15/22 02:00:00 PM,7.079,2583.4
1286,08/15/22 02:30:00 PM,6.978,1550.0
1287,08/15/22 03:00:00 PM,7.179,1550.0
1288,08/15/22 03:30:00 PM,7.079,3788.9
1289,08/15/22 04:00:00 PM,7.079,3272.2
1290,08/15/22 04:30:00 PM,6.978,850.4
1291,08/15/22 05:00:00 PM,7.079,1054.9
1292,08/15/22 05:30:00 PM,7.280,936.5
1293,08/15/22 06:00:00 PM,7.079,269.1
1294,08/15/22 06:30:00 PM,7.280,193.8
1295,08/15/22 07:00:00 PM,6.978,96.9
1296,08/15/22 07:30:00 PM,6.877,107.6
1297,08/15/22 08:00:00 PM,6.978,75.3
1298,08/15/22 08:30:00 PM,6.978,21.5
1299,08/15/22 09:00:00 PM,7.079,0.0
1300,08/15/22 09:30:00 PM,6.978,0.0
1301,08/15/22 10:00:00 PM,7.079,0.0
1302,08/15/22 10:30:00 PM,7.179,0.0
1303,08/15/22 11:00:00 PM,6.877,0.0
1304,08/15/22 11:30:00 PM,6.877,0.0
1305,08/16/22 12:00:00 AM,6.978,0.0
1306,08/16/22 12:30:00 AM,7.079,0.0
1307,08/16/22 01:00:00 AM,7.079,0.0
1308,08/16/22 01:30:00 AM,6.877,0.0
1309,08/16/22 02:00:00 AM,6.978,0.0
1310,08/16/22 02:30:00 AM,7.079,0.0
1311,08/16/22 03:00:00 AM,7.079,0.0
1312,08/16/22 03:30:00 AM,7.079,0.0
1313,08/16/22 04:00:00 AM,6.775,0.0
1314,08/16/22 04:30:00 AM,6.978,0.0
1315,08/16/22 05:00:00 AM,6.978,0.0
1316,08/16/22 05:30:00 AM,7.079,0.0
1317,08/16/22 06:00:00 AM,7.079,0.0
1318,08/16/22 06:30:00 AM,7.079,0.0
1319,08/16/22 07:00:00 AM,7.079,21.5
1320,08/16/22 07:30:00 AM,6.877,172.2
1321,08/16/22 08:00:00 AM,6.877,538.2
1322,08/16/22 08:30:00 AM,6.978,1248.6
1323,08/16/22 09:00:00 AM,7.179,1550.0
1324,08/16/22 09:30:00 AM,7.179,624.3
1325,08/16/22 10:00:00 AM,7.280,3100.0
1326,08/16/22 10:30:00 AM,7.280,1894.5
1327,08/16/22 11:00:00 AM,7.079,3444.5
1328,08/16/22 11:30:00 AM,7.079,2066.7
1329,08/16/22 12:00:00 PM,6.978,2755.6
1330,08/16/22 12:30:00 PM,7.079,3100.0
1331,08/16/22 01:00:00 PM,7.179,2238.9
1332,08/16/22 01:30:00 PM,7.179,3100.0
1333,08/16/22 02:00:00 PM,7.179,1377.8
1334,08/16/22 02:30:00 PM,7.179,1722.2
1335,08/16/22 03:00:00 PM,7.280,968.8
1336,08/16/22 03:30:00 PM,7.179,1162.5
1337,08/16/22 04:00:00 PM,7.179,1324.0
1338,08/16/22 04:30:00 PM,7.179,731.9
1339,08/16/22 05:00:00 PM,7.179,462.9
1340,08/16/22 05:30:00 PM,6.978,462.9
1341,08/16/22 06:00:00 PM,7.079,139.9
1342,08/16/22 06:30:00 PM,7.179,86.1
1343,08/16/22 07:00:00 PM,7.079,107.6
1344,08/16/22 07:30:00 PM,7.280,150.7
1345,08/16/22 08:00:00 PM,7.079,75.3
1346,08/16/22 08:30:00 PM,6.978,21.5
1347,08/16/22 09:00:00 PM,7.179,0.0
1348,08/16/22 09:30:00 PM,7.079,0.0
1349,08/16/22 10:00:00 PM,7.179,0.0
1350,08/16/22 10:30:00 PM,7.079,0.0
1351,08/16/22 11:00:00 PM,6.775,0.0
1352,08/16/22 11:30:00 PM,7.079,0.0
1353,08/17/22 12:00:00 AM,7.280,0.0
1354,08/17/22 12:30:00 AM,6.978,0.0
1355,08/17/22 01:00:00 AM,7.079,0.0
1356,08/17/22 01:30:00 AM,7.079,0.0
1357,08/17/22 02:00:00 AM,7.079,0.0
1358,08/17/22 02:30:00 AM,7.179,0.0
1359,08/17/22 03:00:00 AM,6.978,0.0
1360,08/17/22 03:30:00 AM,6.978,0.0
1361,08/17/22 04:00:00 AM,7.280,0.0
1362,08/17/22 04:30:00 AM,7.079,0.0
1363,08/17/22 05:00:00 AM,6.978,0.0
1364,08/17/22 05:30:00 AM,6.877,0.0
1365,08/17/22 06:00:00 AM,7.079,0.0
1366,08/17/22 06:30:00 AM,7.179,0.0
1367,08/17/22 07:00:00 AM,7.079,21.5
1368,08/17/22 07:30:00 AM,6.877,96.9
1369,08/17/22 08:00:00 AM,7.079,226.0
1370,08/17/22 08:30:00 AM,6.978,247.6
1371,08/17/22 09:00:00 AM,7.079,635.1
1372,08/17/22 09:30:00 AM,6.978,2325.0
1373,08/17/22 10:00:00 AM,7.079,2497.2
1374,08/17/22 10:30:00 AM,7.280,2927.8
1375,08/17/22 11:00:00 AM,7.280,1119.5
1376,08/17/22 11:30:00 AM,7.381,3444.5
1377,08/17/22 12:00:00 PM,7.280,3272.2
1378,08/17/22 12:30:00 PM,7.280,2927.8
1379,08/17/22 01:00:00 PM,7.280,1980.6
1380,08/17/22 01:30:00 PM,7.179,1313.2
1381,08/17/22 02:00:00 PM,7.179,710.4
1382,08/17/22 02:30:00 PM,7.179,1076.4
1383,08/17/22 03:00:00 PM,7.179,1334.7
1384,08/17/22 03:30:00 PM,7.179,667.4
1385,08/17/22 04:00:00 PM,7.381,602.8
1386,08/17/22 04:30:00 PM,7.079,1550.0
1387,08/17/22 05:00:00 PM,7.079,570.5
1388,08/17/22 05:30:00 PM,7.280,1722.2
1389,08/17/22 06:00:00 PM,7.280,366.0
1390,08/17/22 06:30:00 PM,7.179,193.8
1391,08/17/22 07:00:00 PM,7.079,150.7
1392,08/17/22 07:30:00 PM,7.079,86.1
1393,08/17/22 08:00:00 PM,7.280,53.8
1394,08/17/22 08:30:00 PM,7.179,21.5
1395,08/17/22 09:00:00 PM,7.179,0.0
1396,08/17/22 09:30:00 PM,7.079,0.0
1397,08/17/22 10:00:00 PM,7.280,0.0
1398,08/17/22 10:30:00 PM,7.179,0.0
1399,08/17/22 11:00:00 PM,7.079,0.0
1400,08/17/22 11:30:00 PM,7.079,0.0
1401,08/18/22 12:00:00 AM,7.079,0.0
1402,08/18/22 12:30:00 AM,7.179,0.0
1403,08/18/22 01:00:00 AM,7.079,0.0
1404,08/18/22 01:30:00 AM,7.179,0.0
1405,08/18/22 02:00:00 AM,7.079,0.0
1406,08/18/22 02:30:00 AM,7.079,0.0
1407,08/18/22 03:00:00 AM,7.179,0.0
1408,08/18/22 03:30:00 AM,7.179,0.0
1409,08/18/22 04:00:00 AM,7.179,0.0
1410,08/18/22 04:30:00 AM,7.179,0.0
1411,08/18/22 05:00:00 AM,7.079,0.0
1412,08/18/22 05:30:00 AM,6.978,0.0
1413,08/18/22 06:00:00 AM,7.079,0.0
1414,08/18/22 06:30:00 AM,7.179,0.0
1415,08/18/22 07:00:00 AM,7.481,21.5
1416,08/18/22 07:30:00 AM,7.179,183.0
1417,08/18/22 08:00:00 AM,7.280,344.4
1418,08/18/22 08:30:00 AM,7.179,785.8
1419,08/18/22 09:00:00 AM,7.179,581.3
1420,08/18/22 09:30:00 AM,7.179,678.1
1421,08/18/22 10:00:00 AM,7.179,1356.3
1422,08/18/22 10:30:00 AM,7.280,990.3
1423,08/18/22 11:00:00 AM,7.280,1980.6
1424,08/18/22 11:30:00 AM,7.179,947.2
1425,08/18/22 12:00:00 PM,7.280,1377.8
1426,08/18/22 12:30:00 PM,7.280,785.8
1427,08/18/22 01:00:00 PM,7.280,2497.2
1428,08/18/22 01:30:00 PM,7.280,1151.7
1429,08/18/22 02:00:00 PM,7.381,764.2
1430,08/18/22 02:30:00 PM,7.280,2755.6
1431,08/18/22 03:00:00 PM,7.179,2238.9
1432,08/18/22 03:30:00 PM,7.280,1722.2
1433,08/18/22 04:00:00 PM,7.381,2755.6
1434,08/18/22 04:30:00 PM,7.381,2152.8
1435,08/18/22 05:00:00 PM,7.481,2755.6
1436,08/18/22 05:30:00 PM,7.280,1980.6
1437,08/18/22 06:00:00 PM,7.179,172.2
1438,08/18/22 06:30:00 PM,7.079,161.5
1439,08/18/22 07:00:00 PM,7.179,107.6
1440,08/18/22 07:30:00 PM,7.079,86.1
1441,08/18/22 08:00:00 PM,7.280,75.3
1442,08/18/22 08:30:00 PM,7.179,10.8
1443,08/18/22 09:00:00 PM,7.280,0.0
1444,08/18/22 09:30:00 PM,7.280,0.0
1445,08/18/22 10:00:00 PM,7.079,0.0
1446,08/18/22 10:30:00 PM,7.280,0.0
1447,08/18/22 11:00:00 PM,7.280,0.0
1448,08/18/22 11:30:00 PM,7.179,0.0
1449,08/19/22 12:00:00 AM,6.978,0.0
1450,08/19/22 12:30:00 AM,7.280,0.0
1451,08/19/22 01:00:00 AM,7.280,0.0
1452,08/19/22 01:30:00 AM,6.978,0.0
1453,08/19/22 02:00:00 AM,7.179,0.0
1454,08/19/22 02:30:00 AM,7.179,0.0
1455,08/19/22 03:00:00 AM,7.280,0.0
1456,08/19/22 03:30:00 AM,7.481,0.0
1457,08/19/22 04:00:00 AM,7.481,0.0
1458,08/19/22 04:30:00 AM,7.179,0.0
1459,08/19/22 05:00:00 AM,7.079,0.0
1460,08/19/22 05:30:00 AM,6.978,0.0
1461,08/19/22 06:00:00 AM,7.179,0.0
1462,08/19/22 06:30:00 AM,7.481,0.0
1463,08/19/22 07:00:00 AM,7.381,43.1
1464,08/19/22 07:30:00 AM,7.179,129.2
1465,08/19/22 08:00:00 AM,7.179,333.7
1466,08/19/22 08:30:00 AM,7.079,936.5
1467,08/19/22 09:00:00 AM,7.280,505.9
1468,08/19/22 09:30:00 AM,7.179,1377.8
1469,08/19/22 10:00:00 AM,7.481,1141.0
1470,08/19/22 10:30:00 AM,7.381,968.8
1471,08/19/22 11:00:00 AM,7.481,893.4
1472,08/19/22 11:30:00 AM,7.381,2497.2
1473,08/19/22 12:00:00 PM,7.280,2152.8
1474,08/19/22 12:30:00 PM,7.280,2927.8
1475,08/19/22 01:00:00 PM,7.381,2755.6
1476,08/19/22 01:30:00 PM,7.381,2927.8
1477,08/19/22 02:00:00 PM,7.280,2755.6
1478,08/19/22 02:30:00 PM,7.179,1722.2
1479,08/19/22 03:00:00 PM,7.381,2152.8
1480,08/19/22 03:30:00 PM,7.280,1636.1
1481,08/19/22 04:00:00 PM,7.381,1636.1
1482,08/19/22 04:30:00 PM,7.481,376.7
1483,08/19/22 05:00:00 PM,7.481,1377.8
1484,08/19/22 05:30:00 PM,7.381,473.6
1485,08/19/22 06:00:00 PM,7.280,301.4
1486,08/19/22 06:30:00 PM,7.280,215.3
1487,08/19/22 07:00:00 PM,7.280,129.2
1488,08/19/22 07:30:00 PM,7.381,53.8
1489,08/19/22 08:00:00 PM,7.079,21.5
1490,08/19/22 08:30:00 PM,7.381,10.8
1491,08/19/22 09:00:00 PM,7.381,0.0
1492,08/19/22 09:30:00 PM,7.179,0.0
1493,08/19/22 10:00:00 PM,7.381,0.0
1494,08/19/22 10:30:00 PM,7.079,0.0
1495,08/19/22 11:00:00 PM,7.179,0.0
1496,08/19/22 11:30:00 PM,7.280,0.0
1497,08/20/22 12:00:00 AM,7.481,0.0
1498,08/20/22 12:30:00 AM,7.079,0.0
1499,08/20/22 01:00:00 AM,7.381,0.0
1500,08/20/22 01:30:00 AM,7.079,0.0
1501,08/20/22 02:00:00 AM,7.179,0.0
1502,08/20/22 02:30:00 AM,7.381,0.0
1503,08/20/22 03:00:00 AM,7.381,0.0
1504,08/20/22 03:30:00 AM,7.179,0.0
1505,08/20/22 04:00:00 AM,7.079,0.0
1506,08/20/22 04:30:00 AM,7.280,0.0
1507,08/20/22 05:00:00 AM,7.079,0.0
1508,08/20/22 05:30:00 AM,6.978,0.0
1509,08/20/22 06:00:00 AM,6.978,0.0
1510,08/20/22 06:30:00 AM,7.280,0.0
1511,08/20/22 07:00:00 AM,7.280,10.8
1512,08/20/22 07:30:00 AM,7.481,86.1
1513,08/20/22 08:00:00 AM,7.481,172.2
1514,08/20/22 08:30:00 AM,7.582,398.3
1515,08/20/22 09:00:00 AM,7.280,667.4
1516,08/20/22 09:30:00 AM,6.978,861.1
1517,08/20/22 10:00:00 AM,7.280,635.1
1518,08/20/22 10:30:00 AM,7.381,871.9
1519,08/20/22 11:00:00 AM,7.179,452.1
1520,08/20/22 11:30:00 AM,7.280,1636.1
1521,08/20/22 12:00:00 PM,7.582,3272.2
1522,08/20/22 12:30:00 PM,7.381,1377.8
1523,08/20/22 01:00:00 PM,7.481,2927.8
1524,08/20/22 01:30:00 PM,7.381,1550.0
1525,08/20/22 02:00:00 PM,7.381,785.8
1526,08/20/22 02:30:00 PM,7.280,495.1
1527,08/20/22 03:00:00 PM,7.481,699.7
1528,08/20/22 03:30:00 PM,7.381,505.9
1529,08/20/22 04:00:00 PM,7.481,850.4
1530,08/20/22 04:30:00 PM,7.481,290.6
1531,08/20/22 05:00:00 PM,7.481,2669.5
1532,08/20/22 05:30:00 PM,7.179,904.2
1533,08/20/22 06:00:00 PM,7.280,150.7
1534,08/20/22 06:30:00 PM,7.381,107.6
1535,08/20/22 07:00:00 PM,7.481,118.4
1536,08/20/22 07:30:00 PM,7.381,344.4
1537,08/20/22 08:00:00 PM,7.582,107.6
1538,08/20/22 08:30:00 PM,7.179,21.5
1539,08/20/22 09:00:00 PM,7.381,0.0
1540,08/20/22 09:30:00 PM,7.381,0.0
1541,08/20/22 10:00:00 PM,7.381,0.0
1542,08/20/22 10:30:00 PM,7.381,0.0
1543,08/20/22 11:00:00 PM,7.179,0.0
1544,08/20/22 11:30:00 PM,7.079,0.0
1545,08/21/22 12:00:00 AM,7.079,0.0
1546,08/21/22 12:30:00 AM,7.381,0.0
1547,08/21/22 01:00:00 AM,7.582,0.0
1548,08/21/22 01:30:00 AM,7.381,0.0
1549,08/21/22 02:00:00 AM,7.280,0.0
1550,08/21/22 02:30:00 AM,7.280,0.0
1551,08/21/22 03:00:00 AM,7.280,0.0
1552,08/21/22 03:30:00 AM,7.381,0.0
1553,08/21/22 04:00:00 AM,7.582,0.0
1554,08/21/22 04:30:00 AM,7.381,0.0
1555,08/21/22 05:00:00 AM,7.079,0.0
1556,08/21/22 05:30:00 AM,7.079,0.0
1557,08/21/22 06:00:00 AM,7.179,0.0
1558,08/21/22 06:30:00 AM,7.582,0.0
1559,08/21/22 07:00:00 AM,7.381,10.8
1560,08/21/22 07:30:00 AM,7.481,53.8
1561,08/21/22 08:00:00 AM,7.582,193.8
1562,08/21/22 08:30:00 AM,7.381,419.8
1563,08/21/22 09:00:00 AM,7.179,322.9
1564,08/21/22 09:30:00 AM,7.179,290.6
1565,08/21/22 10:00:00 AM,7.280,355.2
1566,08/21/22 10:30:00 AM,7.381,516.7
1567,08/21/22 11:00:00 AM,7.481,559.7
1568,08/21/22 11:30:00 AM,7.481,1636.1
1569,08/21/22 12:00:00 PM,7.481,2411.1
1570,08/21/22 12:30:00 PM,7.682,3616.7
1571,08/21/22 01:00:00 PM,7.682,1248.6
1572,08/21/22 01:30:00 PM,7.682,1636.1
1573,08/21/22 02:00:00 PM,7.280,290.6
1574,08/21/22 02:30:00 PM,7.381,312.2
1575,08/21/22 03:00:00 PM,7.179,473.6
1576,08/21/22 03:30:00 PM,7.381,215.3
1577,08/21/22 04:00:00 PM,7.381,2497.2
1578,08/21/22 04:30:00 PM,7.381,301.4
1579,08/21/22 05:00:00 PM,7.280,1463.9
1580,08/21/22 05:30:00 PM,7.381,366.0
1581,08/21/22 06:00:00 PM,7.582,279.9
1582,08/21/22 06:30:00 PM,7.481,150.7
1583,08/21/22 07:00:00 PM,7.582,86.1
1584,08/21/22 07:30:00 PM,7.381,75.3
1585,08/21/22 08:00:00 PM,7.481,43.1
1586,08/21/22 08:30:00 PM,7.481,10.8
1587,08/21/22 09:00:00 PM,7.381,0.0
1588,08/21/22 09:30:00 PM,7.280,0.0
1589,08/21/22 10:00:00 PM,7.381,0.0
1590,08/21/22 10:30:00 PM,7.179,0.0
1591,08/21/22 11:00:00 PM,7.381,0.0
1592,08/21/22 11:30:00 PM,7.481,0.0
1593,08/22/22 12:00:00 AM,7.381,0.0
1594,08/22/22 12:30:00 AM,7.381,0.0
1595,08/22/22 01:00:00 AM,7.481,0.0
1596,08/22/22 01:30:00 AM,7.381,0.0
1597,08/22/22 02:00:00 AM,7.179,0.0
1598,08/22/22 02:30:00 AM,7.280,0.0
1599,08/22/22 03:00:00 AM,7.381,0.0
1600,08/22/22 03:30:00 AM,7.481,0.0
1601,08/22/22 04:00:00 AM,7.280,0.0
1602,08/22/22 04:30:00 AM,7.280,0.0
1603,08/22/22 05:00:00 AM,7.381,0.0
1604,08/22/22 05:30:00 AM,7.481,0.0
1605,08/22/22 06:00:00 AM,7.481,0.0
1606,08/22/22 06:30:00 AM,7.481,0.0
1607,08/22/22 07:00:00 AM,7.481,10.8
1608,08/22/22 07:30:00 AM,7.381,75.3
1609,08/22/22 08:00:00 AM,7.280,150.7
1610,08/22/22 08:30:00 AM,7.481,226.0
1611,08/22/22 09:00:00 AM,7.381,979.5
1612,08/22/22 09:30:00 AM,7.481,1270.1
1613,08/22/22 10:00:00 AM,7.280,2669.5
1614,08/22/22 10:30:00 AM,7.582,581.3
1615,08/22/22 11:00:00 AM,7.179,1205.6
1616,08/22/22 11:30:00 AM,7.381,2927.8
1617,08/22/22 12:00:00 PM,7.582,2238.9
1618,08/22/22 12:30:00 PM,7.481,1808.3
1619,08/22/22 01:00:00 PM,7.381,2669.5
1620,08/22/22 01:30:00 PM,7.481,1722.2
