"Plot Title: 0_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)"
1081,08/11/22 08:00:00 AM,17.855,23422.4
1082,08/11/22 08:30:00 AM,18.426,49600.3
1083,08/11/22 09:00:00 AM,17.665,1377.8
1084,08/11/22 09:30:00 AM,17.950,3616.7
1085,08/11/22 10:00:00 AM,18.236,1894.5
1086,08/11/22 10:30:00 AM,18.616,15155.7
1087,08/11/22 11:00:00 AM,18.521,2755.6
1088,08/11/22 11:30:00 AM,18.996,33066.9
1089,08/11/22 12:00:00 PM,18.616,13089.0
1090,08/11/22 12:30:00 PM,19.853,28933.5
1091,08/11/22 01:00:00 PM,20.329,21355.7
1092,08/11/22 01:30:00 PM,20.424,42711.4
1093,08/11/22 02:00:00 PM,20.901,35822.5
1094,08/11/22 02:30:00 PM,21.091,42711.4
1095,08/11/22 03:00:00 PM,21.664,71644.9
1096,08/11/22 03:30:00 PM,22.046,99200.7
1097,08/11/22 04:00:00 PM,21.664,12400.1
1098,08/11/22 04:30:00 PM,21.282,115734.1
1099,08/11/22 05:00:00 PM,20.424,12400.1
1100,08/11/22 05:30:00 PM,20.424,2497.2
1101,08/11/22 06:00:00 PM,20.710,947.2
1102,08/11/22 06:30:00 PM,18.996,688.9
1103,08/11/22 07:00:00 PM,18.140,645.8
1104,08/11/22 07:30:00 PM,18.236,893.4
1105,08/11/22 08:00:00 PM,18.806,645.8
1106,08/11/22 08:30:00 PM,18.806,602.8
1107,08/11/22 09:00:00 PM,18.711,75.3
1108,08/11/22 09:30:00 PM,18.521,0.0
1109,08/11/22 10:00:00 PM,18.426,0.0
1110,08/11/22 10:30:00 PM,18.426,0.0
1111,08/11/22 11:00:00 PM,18.426,0.0
1112,08/11/22 11:30:00 PM,18.426,0.0
1113,08/12/22 12:00:00 AM,18.331,0.0
1114,08/12/22 12:30:00 AM,18.236,0.0
1115,08/12/22 01:00:00 AM,18.045,0.0
1116,08/12/22 01:30:00 AM,17.950,0.0
1117,08/12/22 02:00:00 AM,17.950,0.0
1118,08/12/22 02:30:00 AM,17.950,0.0
1119,08/12/22 03:00:00 AM,17.855,0.0
1120,08/12/22 03:30:00 AM,17.760,0.0
1121,08/12/22 04:00:00 AM,17.665,0.0
1122,08/12/22 04:30:00 AM,17.665,0.0
1123,08/12/22 05:00:00 AM,17.570,0.0
1124,08/12/22 05:30:00 AM,17.665,0.0
1125,08/12/22 06:00:00 AM,17.570,0.0
1126,08/12/22 06:30:00 AM,17.665,193.8
1127,08/12/22 07:00:00 AM,17.570,2669.5
1128,08/12/22 07:30:00 AM,17.950,16533.4
1129,08/12/22 08:00:00 AM,18.045,28933.5
1130,08/12/22 08:30:00 AM,18.426,57867.0
1131,08/12/22 09:00:00 AM,18.426,63378.2
1132,08/12/22 09:30:00 AM,18.140,2411.1
1133,08/12/22 10:00:00 AM,18.521,2669.5
1134,08/12/22 10:30:00 AM,18.331,2497.2
1135,08/12/22 11:00:00 AM,18.426,2325.0
1136,08/12/22 11:30:00 AM,18.616,3444.5
1137,08/12/22 12:00:00 PM,18.996,4822.3
1138,08/12/22 12:30:00 PM,19.472,3788.9
1139,08/12/22 01:00:00 PM,20.424,7577.8
1140,08/12/22 01:30:00 PM,20.424,11711.2
1141,08/12/22 02:00:00 PM,20.424,11022.3
1142,08/12/22 02:30:00 PM,20.519,5166.7
1143,08/12/22 03:00:00 PM,19.187,4650.0
1144,08/12/22 03:30:00 PM,18.616,7577.8
1145,08/12/22 04:00:00 PM,18.331,2066.7
1146,08/12/22 04:30:00 PM,18.426,1377.8
1147,08/12/22 05:00:00 PM,18.806,6200.0
1148,08/12/22 05:30:00 PM,18.806,4133.4
1149,08/12/22 06:00:00 PM,18.711,3100.0
1150,08/12/22 06:30:00 PM,18.616,3788.9
1151,08/12/22 07:00:00 PM,18.616,1076.4
1152,08/12/22 07:30:00 PM,18.521,882.6
1153,08/12/22 08:00:00 PM,18.521,871.9
1154,08/12/22 08:30:00 PM,18.426,473.6
1155,08/12/22 09:00:00 PM,18.331,64.6
1156,08/12/22 09:30:00 PM,18.236,0.0
1157,08/12/22 10:00:00 PM,18.140,0.0
1158,08/12/22 10:30:00 PM,18.045,0.0
1159,08/12/22 11:00:00 PM,18.140,0.0
1160,08/12/22 11:30:00 PM,18.045,0.0
1161,08/13/22 12:00:00 AM,18.045,0.0
1162,08/13/22 12:30:00 AM,17.950,0.0
1163,08/13/22 01:00:00 AM,17.855,0.0
1164,08/13/22 01:30:00 AM,17.855,0.0
1165,08/13/22 02:00:00 AM,17.855,0.0
1166,08/13/22 02:30:00 AM,17.855,0.0
1167,08/13/22 03:00:00 AM,17.855,0.0
1168,08/13/22 03:30:00 AM,17.760,0.0
1169,08/13/22 04:00:00 AM,17.760,0.0
1170,08/13/22 04:30:00 AM,17.760,0.0
1171,08/13/22 05:00:00 AM,17.760,0.0
1172,08/13/22 05:30:00 AM,17.760,0.0
1173,08/13/22 06:00:00 AM,17.665,0.0
1174,08/13/22 06:30:00 AM,17.570,139.9
1175,08/13/22 07:00:00 AM,17.665,1248.6
1176,08/13/22 07:30:00 AM,17.665,2755.6
1177,08/13/22 08:00:00 AM,18.045,27555.7
1178,08/13/22 08:30:00 AM,17.950,7233.4
1179,08/13/22 09:00:00 AM,18.236,27555.7
1180,08/13/22 09:30:00 AM,18.331,13089.0
1181,08/13/22 10:00:00 AM,18.236,2583.4
1182,08/13/22 10:30:00 AM,18.806,85422.8
1183,08/13/22 11:00:00 AM,18.806,42711.4
1184,08/13/22 11:30:00 AM,18.616,115734.1
1185,08/13/22 12:00:00 PM,18.901,49600.3
1186,08/13/22 12:30:00 PM,18.616,22044.6
1187,08/13/22 01:00:00 PM,18.901,11711.2
1188,08/13/22 01:30:00 PM,18.901,21355.7
1189,08/13/22 02:00:00 PM,19.377,137778.7
1190,08/13/22 02:30:00 PM,19.662,17911.2
1191,08/13/22 03:00:00 PM,19.758,99200.7
1192,08/13/22 03:30:00 PM,19.092,13777.9
1193,08/13/22 04:00:00 PM,18.806,5511.1
1194,08/13/22 04:30:00 PM,19.567,17911.2
1195,08/13/22 05:00:00 PM,19.377,3444.5
1196,08/13/22 05:30:00 PM,19.377,14466.8
1197,08/13/22 06:00:00 PM,19.092,5166.7
1198,08/13/22 06:30:00 PM,18.711,904.2
1199,08/13/22 07:00:00 PM,18.806,1227.1
1200,08/13/22 07:30:00 PM,18.711,699.7
1201,08/13/22 08:00:00 PM,18.616,441.3
1202,08/13/22 08:30:00 PM,18.521,355.2
1203,08/13/22 09:00:00 PM,18.426,118.4
1204,08/13/22 09:30:00 PM,18.331,0.0
1205,08/13/22 10:00:00 PM,18.331,0.0
1206,08/13/22 10:30:00 PM,18.236,0.0
1207,08/13/22 11:00:00 PM,18.236,0.0
1208,08/13/22 11:30:00 PM,18.236,0.0
1209,08/14/22 12:00:00 AM,18.140,0.0
1210,08/14/22 12:30:00 AM,18.140,0.0
1211,08/14/22 01:00:00 AM,18.045,0.0
1212,08/14/22 01:30:00 AM,18.045,0.0
1213,08/14/22 02:00:00 AM,17.950,0.0
1214,08/14/22 02:30:00 AM,17.855,0.0
1215,08/14/22 03:00:00 AM,17.760,0.0
1216,08/14/22 03:30:00 AM,17.855,0.0
1217,08/14/22 04:00:00 AM,17.760,0.0
1218,08/14/22 04:30:00 AM,17.760,0.0
1219,08/14/22 05:00:00 AM,17.665,0.0
1220,08/14/22 05:30:00 AM,17.665,0.0
1221,08/14/22 06:00:00 AM,17.665,0.0
1222,08/14/22 06:30:00 AM,17.665,96.9
1223,08/14/22 07:00:00 AM,17.570,635.1
1224,08/14/22 07:30:00 AM,17.570,2497.2
1225,08/14/22 08:00:00 AM,17.665,4133.4
1226,08/14/22 08:30:00 AM,17.665,5511.1
1227,08/14/22 09:00:00 AM,17.855,6544.5
1228,08/14/22 09:30:00 AM,18.236,5166.7
1229,08/14/22 10:00:00 AM,17.665,2927.8
1230,08/14/22 10:30:00 AM,18.045,3788.9
1231,08/14/22 11:00:00 AM,18.045,5338.9
1232,08/14/22 11:30:00 AM,18.426,13089.0
1233,08/14/22 12:00:00 PM,18.711,20666.8
1234,08/14/22 12:30:00 PM,18.996,126756.4
1235,08/14/22 01:00:00 PM,18.806,19977.9
1236,08/14/22 01:30:00 PM,18.996,23422.4
1237,08/14/22 02:00:00 PM,18.901,20666.8
1238,08/14/22 02:30:00 PM,19.282,115734.1
1239,08/14/22 03:00:00 PM,19.377,17911.2
1240,08/14/22 03:30:00 PM,19.662,143289.8
1241,08/14/22 04:00:00 PM,18.806,3100.0
1242,08/14/22 04:30:00 PM,18.806,14466.8
1243,08/14/22 05:00:00 PM,18.901,1636.1
1244,08/14/22 05:30:00 PM,18.996,1808.3
1245,08/14/22 06:00:00 PM,18.996,16533.4
1246,08/14/22 06:30:00 PM,18.521,226.0
1247,08/14/22 07:00:00 PM,18.236,139.9
1248,08/14/22 07:30:00 PM,18.140,96.9
1249,08/14/22 08:00:00 PM,18.140,75.3
1250,08/14/22 08:30:00 PM,17.760,43.1
1251,08/14/22 09:00:00 PM,18.045,0.0
1252,08/14/22 09:30:00 PM,18.140,0.0
1253,08/14/22 10:00:00 PM,18.140,0.0
1254,08/14/22 10:30:00 PM,18.140,0.0
1255,08/14/22 11:00:00 PM,17.950,0.0
1256,08/14/22 11:30:00 PM,17.950,0.0
1257,08/15/22 12:00:00 AM,17.950,0.0
1258,08/15/22 12:30:00 AM,17.855,0.0
1259,08/15/22 01:00:00 AM,17.855,0.0
1260,08/15/22 01:30:00 AM,17.760,0.0
1261,08/15/22 02:00:00 AM,17.760,0.0
1262,08/15/22 02:30:00 AM,17.665,0.0
1263,08/15/22 03:00:00 AM,17.665,0.0
1264,08/15/22 03:30:00 AM,17.665,0.0
1265,08/15/22 04:00:00 AM,17.570,0.0
1266,08/15/22 04:30:00 AM,17.570,0.0
1267,08/15/22 05:00:00 AM,17.475,0.0
1268,08/15/22 05:30:00 AM,17.570,0.0
1269,08/15/22 06:00:00 AM,17.475,0.0
1270,08/15/22 06:30:00 AM,17.475,0.0
1271,08/15/22 07:00:00 AM,17.475,32.3
1272,08/15/22 07:30:00 AM,17.570,1722.2
1273,08/15/22 08:00:00 AM,17.665,4133.4
1274,08/15/22 08:30:00 AM,17.570,1463.9
1275,08/15/22 09:00:00 AM,17.570,430.6
1276,08/15/22 09:30:00 AM,17.855,3272.2
1277,08/15/22 10:00:00 AM,17.950,5511.1
1278,08/15/22 10:30:00 AM,17.855,6200.0
1279,08/15/22 11:00:00 AM,18.140,8266.7
1280,08/15/22 11:30:00 AM,18.045,667.4
1281,08/15/22 12:00:00 PM,18.426,2238.9
1282,08/15/22 12:30:00 PM,18.711,1033.3
1283,08/15/22 01:00:00 PM,18.806,764.2
1284,08/15/22 01:30:00 PM,18.996,731.9
1285,08/15/22 02:00:00 PM,19.187,1980.6
1286,08/15/22 02:30:00 PM,19.092,1377.8
1287,08/15/22 03:00:00 PM,19.187,1808.3
1288,08/15/22 03:30:00 PM,19.187,4305.6
1289,08/15/22 04:00:00 PM,19.282,5166.7
1290,08/15/22 04:30:00 PM,19.567,1894.5
1291,08/15/22 05:00:00 PM,19.472,2152.8
1292,08/15/22 05:30:00 PM,19.472,4477.8
1293,08/15/22 06:00:00 PM,19.187,6200.0
1294,08/15/22 06:30:00 PM,19.377,193.8
1295,08/15/22 07:00:00 PM,19.567,150.7
1296,08/15/22 07:30:00 PM,19.187,107.6
1297,08/15/22 08:00:00 PM,18.901,75.3
1298,08/15/22 08:30:00 PM,18.806,32.3
1299,08/15/22 09:00:00 PM,18.806,0.0
1300,08/15/22 09:30:00 PM,18.616,0.0
1301,08/15/22 10:00:00 PM,18.426,0.0
1302,08/15/22 10:30:00 PM,18.236,0.0
1303,08/15/22 11:00:00 PM,18.140,0.0
1304,08/15/22 11:30:00 PM,18.045,0.0
1305,08/16/22 12:00:00 AM,17.855,0.0
1306,08/16/22 12:30:00 AM,17.855,0.0
1307,08/16/22 01:00:00 AM,17.665,0.0
1308,08/16/22 01:30:00 AM,17.855,0.0
1309,08/16/22 02:00:00 AM,17.760,0.0
1310,08/16/22 02:30:00 AM,17.760,0.0
1311,08/16/22 03:00:00 AM,17.665,0.0
1312,08/16/22 03:30:00 AM,17.665,0.0
1313,08/16/22 04:00:00 AM,17.665,0.0
1314,08/16/22 04:30:00 AM,17.665,0.0
1315,08/16/22 05:00:00 AM,17.570,0.0
1316,08/16/22 05:30:00 AM,17.570,0.0
1317,08/16/22 06:00:00 AM,17.570,0.0
1318,08/16/22 06:30:00 AM,17.570,0.0
1319,08/16/22 07:00:00 AM,17.475,32.3
1320,08/16/22 07:30:00 AM,17.475,1463.9
1321,08/16/22 08:00:00 AM,17.665,2325.0
1322,08/16/22 08:30:00 AM,17.665,10333.4
1323,08/16/22 09:00:00 AM,17.760,3100.0
1324,08/16/22 09:30:00 AM,17.855,9644.5
1325,08/16/22 10:00:00 AM,17.855,5338.9
1326,08/16/22 10:30:00 AM,17.760,2325.0
1327,08/16/22 11:00:00 AM,17.855,3272.2
1328,08/16/22 11:30:00 AM,17.760,871.9
1329,08/16/22 12:00:00 PM,18.140,5511.1
1330,08/16/22 12:30:00 PM,18.236,1636.1
1331,08/16/22 01:00:00 PM,18.426,5511.1
1332,08/16/22 01:30:00 PM,18.426,2497.2
1333,08/16/22 02:00:00 PM,18.616,7233.4
1334,08/16/22 02:30:00 PM,18.711,2066.7
1335,08/16/22 03:00:00 PM,18.901,1550.0
1336,08/16/22 03:30:00 PM,19.377,1463.9
1337,08/16/22 04:00:00 PM,19.377,2669.5
1338,08/16/22 04:30:00 PM,19.187,12400.1
1339,08/16/22 05:00:00 PM,19.187,1280.9
1340,08/16/22 05:30:00 PM,19.282,1076.4
1341,08/16/22 06:00:00 PM,18.996,333.7
1342,08/16/22 06:30:00 PM,18.711,161.5
1343,08/16/22 07:00:00 PM,18.616,247.6
1344,08/16/22 07:30:00 PM,18.426,236.8
1345,08/16/22 08:00:00 PM,18.616,172.2
1346,08/16/22 08:30:00 PM,18.236,64.6
1347,08/16/22 09:00:00 PM,18.140,0.0
1348,08/16/22 09:30:00 PM,18.236,0.0
1349,08/16/22 10:00:00 PM,18.140,0.0
1350,08/16/22 10:30:00 PM,18.140,0.0
1351,08/16/22 11:00:00 PM,18.140,0.0
1352,08/16/22 11:30:00 PM,18.045,0.0
1353,08/17/22 12:00:00 AM,17.950,0.0
1354,08/17/22 12:30:00 AM,17.760,0.0
1355,08/17/22 01:00:00 AM,17.665,0.0
1356,08/17/22 01:30:00 AM,17.665,0.0
1357,08/17/22 02:00:00 AM,17.665,0.0
1358,08/17/22 02:30:00 AM,17.665,0.0
1359,08/17/22 03:00:00 AM,17.570,0.0
1360,08/17/22 03:30:00 AM,17.570,0.0
1361,08/17/22 04:00:00 AM,17.475,0.0
1362,08/17/22 04:30:00 AM,17.475,0.0
1363,08/17/22 05:00:00 AM,17.379,0.0
1364,08/17/22 05:30:00 AM,17.475,0.0
1365,08/17/22 06:00:00 AM,17.284,0.0
1366,08/17/22 06:30:00 AM,17.284,0.0
1367,08/17/22 07:00:00 AM,17.475,75.3
1368,08/17/22 07:30:00 AM,17.475,172.2
1369,08/17/22 08:00:00 AM,17.665,247.6
1370,08/17/22 08:30:00 AM,17.665,344.4
1371,08/17/22 09:00:00 AM,17.665,430.6
1372,08/17/22 09:30:00 AM,18.236,2238.9
1373,08/17/22 10:00:00 AM,18.045,6200.0
1374,08/17/22 10:30:00 AM,18.331,2583.4
1375,08/17/22 11:00:00 AM,18.901,2669.5
1376,08/17/22 11:30:00 AM,18.806,2497.2
1377,08/17/22 12:00:00 PM,19.187,3788.9
1378,08/17/22 12:30:00 PM,19.567,4822.3
1379,08/17/22 01:00:00 PM,19.853,1636.1
1380,08/17/22 01:30:00 PM,19.662,1636.1
1381,08/17/22 02:00:00 PM,19.948,1001.0
1382,08/17/22 02:30:00 PM,19.853,721.2
1383,08/17/22 03:00:00 PM,20.519,2411.1
1384,08/17/22 03:30:00 PM,20.615,1270.1
1385,08/17/22 04:00:00 PM,20.424,656.6
1386,08/17/22 04:30:00 PM,21.091,1980.6
1387,08/17/22 05:00:00 PM,21.473,1550.0
1388,08/17/22 05:30:00 PM,21.855,1980.6
1389,08/17/22 06:00:00 PM,21.473,1808.3
1390,08/17/22 06:30:00 PM,19.853,247.6
1391,08/17/22 07:00:00 PM,19.472,193.8
1392,08/17/22 07:30:00 PM,19.853,172.2
1393,08/17/22 08:00:00 PM,19.758,107.6
1394,08/17/22 08:30:00 PM,19.377,43.1
1395,08/17/22 09:00:00 PM,19.567,0.0
1396,08/17/22 09:30:00 PM,18.711,0.0
1397,08/17/22 10:00:00 PM,19.377,0.0
1398,08/17/22 10:30:00 PM,19.092,0.0
1399,08/17/22 11:00:00 PM,18.996,0.0
1400,08/17/22 11:30:00 PM,18.806,0.0
1401,08/18/22 12:00:00 AM,18.711,0.0
1402,08/18/22 12:30:00 AM,18.426,0.0
1403,08/18/22 01:00:00 AM,18.521,0.0
1404,08/18/22 01:30:00 AM,18.426,0.0
1405,08/18/22 02:00:00 AM,18.236,0.0
1406,08/18/22 02:30:00 AM,18.236,0.0
1407,08/18/22 03:00:00 AM,18.140,0.0
1408,08/18/22 03:30:00 AM,18.045,0.0
1409,08/18/22 04:00:00 AM,17.950,0.0
1410,08/18/22 04:30:00 AM,17.950,0.0
1411,08/18/22 05:00:00 AM,17.950,0.0
1412,08/18/22 05:30:00 AM,17.855,0.0
1413,08/18/22 06:00:00 AM,17.855,0.0
1414,08/18/22 06:30:00 AM,17.760,0.0
1415,08/18/22 07:00:00 AM,17.760,107.6
1416,08/18/22 07:30:00 AM,18.045,1076.4
1417,08/18/22 08:00:00 AM,18.045,2927.8
1418,08/18/22 08:30:00 AM,18.236,4477.8
1419,08/18/22 09:00:00 AM,18.140,452.1
1420,08/18/22 09:30:00 AM,18.426,6544.5
1421,08/18/22 10:00:00 AM,18.521,7577.8
1422,08/18/22 10:30:00 AM,18.521,10333.4
1423,08/18/22 11:00:00 AM,18.806,7233.4
1424,08/18/22 11:30:00 AM,18.996,1722.2
1425,08/18/22 12:00:00 PM,18.996,1808.3
1426,08/18/22 12:30:00 PM,19.187,1980.6
1427,08/18/22 01:00:00 PM,19.282,2066.7
1428,08/18/22 01:30:00 PM,19.567,1377.8
1429,08/18/22 02:00:00 PM,19.567,731.9
1430,08/18/22 02:30:00 PM,20.138,4650.0
1431,08/18/22 03:00:00 PM,20.519,1980.6
1432,08/18/22 03:30:00 PM,20.329,678.1
1433,08/18/22 04:00:00 PM,20.901,5511.1
1434,08/18/22 04:30:00 PM,21.187,7577.8
1435,08/18/22 05:00:00 PM,21.378,6200.0
1436,08/18/22 05:30:00 PM,21.569,7577.8
1437,08/18/22 06:00:00 PM,21.378,312.2
1438,08/18/22 06:30:00 PM,20.519,204.5
1439,08/18/22 07:00:00 PM,20.138,172.2
1440,08/18/22 07:30:00 PM,19.662,398.3
1441,08/18/22 08:00:00 PM,19.187,139.9
1442,08/18/22 08:30:00 PM,19.567,32.3
1443,08/18/22 09:00:00 PM,20.043,0.0
1444,08/18/22 09:30:00 PM,19.853,0.0
1445,08/18/22 10:00:00 PM,19.567,0.0
1446,08/18/22 10:30:00 PM,19.472,0.0
1447,08/18/22 11:00:00 PM,19.377,0.0
1448,08/18/22 11:30:00 PM,19.282,0.0
1449,08/19/22 12:00:00 AM,19.092,0.0
1450,08/19/22 12:30:00 AM,18.996,0.0
1451,08/19/22 01:00:00 AM,18.806,0.0
1452,08/19/22 01:30:00 AM,18.711,0.0
1453,08/19/22 02:00:00 AM,18.426,0.0
1454,08/19/22 02:30:00 AM,18.616,0.0
1455,08/19/22 03:00:00 AM,18.616,0.0
1456,08/19/22 03:30:00 AM,18.426,0.0
1457,08/19/22 04:00:00 AM,18.426,0.0
1458,08/19/22 04:30:00 AM,18.331,0.0
1459,08/19/22 05:00:00 AM,18.331,0.0
1460,08/19/22 05:30:00 AM,18.140,0.0
1461,08/19/22 06:00:00 AM,18.045,0.0
1462,08/19/22 06:30:00 AM,18.045,0.0
1463,08/19/22 07:00:00 AM,18.140,86.1
1464,08/19/22 07:30:00 AM,18.236,226.0
1465,08/19/22 08:00:00 AM,18.236,785.8
1466,08/19/22 08:30:00 AM,18.521,2325.0
1467,08/19/22 09:00:00 AM,18.521,1550.0
1468,08/19/22 09:30:00 AM,18.331,2411.1
1469,08/19/22 10:00:00 AM,18.426,1011.8
1470,08/19/22 10:30:00 AM,18.426,710.4
1471,08/19/22 11:00:00 AM,18.711,775.0
1472,08/19/22 11:30:00 AM,18.996,2583.4
1473,08/19/22 12:00:00 PM,19.092,1980.6
1474,08/19/22 12:30:00 PM,19.567,2755.6
1475,08/19/22 01:00:00 PM,19.758,2411.1
1476,08/19/22 01:30:00 PM,19.948,2927.8
1477,08/19/22 02:00:00 PM,20.329,2927.8
1478,08/19/22 02:30:00 PM,20.615,1722.2
1479,08/19/22 03:00:00 PM,20.901,2152.8
1480,08/19/22 03:30:00 PM,22.238,2927.8
1481,08/19/22 04:00:00 PM,20.901,6200.0
1482,08/19/22 04:30:00 PM,20.615,505.9
1483,08/19/22 05:00:00 PM,20.710,4994.5
1484,08/19/22 05:30:00 PM,20.996,1022.6
1485,08/19/22 06:00:00 PM,20.805,495.1
1486,08/19/22 06:30:00 PM,20.519,366.0
1487,08/19/22 07:00:00 PM,20.329,204.5
1488,08/19/22 07:30:00 PM,20.138,86.1
1489,08/19/22 08:00:00 PM,20.138,613.5
1490,08/19/22 08:30:00 PM,19.662,139.9
1491,08/19/22 09:00:00 PM,19.282,0.0
1492,08/19/22 09:30:00 PM,19.567,0.0
1493,08/19/22 10:00:00 PM,19.567,0.0
1494,08/19/22 10:30:00 PM,19.377,0.0
1495,08/19/22 11:00:00 PM,19.187,0.0
1496,08/19/22 11:30:00 PM,18.901,0.0
1497,08/20/22 12:00:00 AM,18.901,0.0
1498,08/20/22 12:30:00 AM,18.806,0.0
1499,08/20/22 01:00:00 AM,18.711,0.0
1500,08/20/22 01:30:00 AM,18.711,0.0
1501,08/20/22 02:00:00 AM,18.616,0.0
1502,08/20/22 02:30:00 AM,18.616,0.0
1503,08/20/22 03:00:00 AM,18.521,0.0
1504,08/20/22 03:30:00 AM,18.521,0.0
1505,08/20/22 04:00:00 AM,18.521,0.0
1506,08/20/22 04:30:00 AM,18.426,0.0
1507,08/20/22 05:00:00 AM,18.426,0.0
1508,08/20/22 05:30:00 AM,18.331,0.0
1509,08/20/22 06:00:00 AM,18.426,0.0
1510,08/20/22 06:30:00 AM,18.426,10.8
1511,08/20/22 07:00:00 AM,18.426,452.1
1512,08/20/22 07:30:00 AM,18.426,1636.1
1513,08/20/22 08:00:00 AM,18.616,3961.1
1514,08/20/22 08:30:00 AM,18.521,1808.3
1515,08/20/22 09:00:00 AM,18.521,3272.2
1516,08/20/22 09:30:00 AM,18.521,3961.1
1517,08/20/22 10:00:00 AM,18.616,3272.2
1518,08/20/22 10:30:00 AM,18.806,9644.5
1519,08/20/22 11:00:00 AM,18.521,3444.5
1520,08/20/22 11:30:00 AM,18.806,4650.0
1521,08/20/22 12:00:00 PM,19.187,2755.6
1522,08/20/22 12:30:00 PM,19.092,2066.7
1523,08/20/22 01:00:00 PM,19.758,6200.0
1524,08/20/22 01:30:00 PM,19.567,3961.1
1525,08/20/22 02:00:00 PM,19.567,7577.8
1526,08/20/22 02:30:00 PM,19.282,5511.1
1527,08/20/22 03:00:00 PM,19.472,8611.2
1528,08/20/22 03:30:00 PM,19.472,4650.0
1529,08/20/22 04:00:00 PM,20.710,110223.0
1530,08/20/22 04:30:00 PM,19.662,4133.4
1531,08/20/22 05:00:00 PM,20.615,35822.5
1532,08/20/22 05:30:00 PM,19.948,13089.0
1533,08/20/22 06:00:00 PM,19.567,1550.0
1534,08/20/22 06:30:00 PM,19.472,1162.5
1535,08/20/22 07:00:00 PM,19.377,775.0
1536,08/20/22 07:30:00 PM,19.092,818.1
1537,08/20/22 08:00:00 PM,19.567,236.8
1538,08/20/22 08:30:00 PM,19.377,107.6
1539,08/20/22 09:00:00 PM,19.092,0.0
1540,08/20/22 09:30:00 PM,18.806,0.0
1541,08/20/22 10:00:00 PM,18.616,0.0
1542,08/20/22 10:30:00 PM,18.521,0.0
1543,08/20/22 11:00:00 PM,18.521,0.0
1544,08/20/22 11:30:00 PM,18.901,0.0
1545,08/21/22 12:00:00 AM,18.806,0.0
1546,08/21/22 12:30:00 AM,18.806,0.0
1547,08/21/22 01:00:00 AM,18.711,0.0
1548,08/21/22 01:30:00 AM,18.616,0.0
1549,08/21/22 02:00:00 AM,18.521,0.0
1550,08/21/22 02:30:00 AM,18.426,0.0
1551,08/21/22 03:00:00 AM,18.426,0.0
1552,08/21/22 03:30:00 AM,18.331,0.0
1553,08/21/22 04:00:00 AM,18.521,0.0
1554,08/21/22 04:30:00 AM,18.521,0.0
1555,08/21/22 05:00:00 AM,18.521,0.0
1556,08/21/22 05:30:00 AM,18.521,0.0
1557,08/21/22 06:00:00 AM,18.426,0.0
1558,08/21/22 06:30:00 AM,18.426,0.0
1559,08/21/22 07:00:00 AM,18.426,43.1
1560,08/21/22 07:30:00 AM,18.426,344.4
1561,08/21/22 08:00:00 AM,18.521,1377.8
1562,08/21/22 08:30:00 AM,18.616,3616.7
1563,08/21/22 09:00:00 AM,18.806,775.0
1564,08/21/22 09:30:00 AM,18.901,785.8
1565,08/21/22 10:00:00 AM,18.996,893.4
1566,08/21/22 10:30:00 AM,19.187,1291.7
1567,08/21/22 11:00:00 AM,18.996,699.7
1568,08/21/22 11:30:00 AM,19.282,1377.8
1569,08/21/22 12:00:00 PM,19.472,2755.6
1570,08/21/22 12:30:00 PM,19.853,2927.8
1571,08/21/22 01:00:00 PM,19.567,4133.4
1572,08/21/22 01:30:00 PM,19.853,871.9
1573,08/21/22 02:00:00 PM,19.472,559.7
1574,08/21/22 02:30:00 PM,19.377,527.4
1575,08/21/22 03:00:00 PM,19.567,613.5
1576,08/21/22 03:30:00 PM,19.472,258.3
1577,08/21/22 04:00:00 PM,19.567,2583.4
1578,08/21/22 04:30:00 PM,19.377,581.3
1579,08/21/22 05:00:00 PM,19.662,1001.0
1580,08/21/22 05:30:00 PM,19.377,495.1
1581,08/21/22 06:00:00 PM,19.282,398.3
1582,08/21/22 06:30:00 PM,19.282,118.4
1583,08/21/22 07:00:00 PM,19.187,107.6
1584,08/21/22 07:30:00 PM,19.187,75.3
1585,08/21/22 08:00:00 PM,19.092,43.1
1586,08/21/22 08:30:00 PM,19.092,10.8
1587,08/21/22 09:00:00 PM,18.996,0.0
1588,08/21/22 09:30:00 PM,18.901,0.0
1589,08/21/22 10:00:00 PM,18.806,0.0
1590,08/21/22 10:30:00 PM,18.711,0.0
1591,08/21/22 11:00:00 PM,18.711,0.0
1592,08/21/22 11:30:00 PM,18.711,0.0
1593,08/22/22 12:00:00 AM,18.616,0.0
1594,08/22/22 12:30:00 AM,18.616,0.0
1595,08/22/22 01:00:00 AM,18.426,0.0
1596,08/22/22 01:30:00 AM,18.426,0.0
1597,08/22/22 02:00:00 AM,18.616,0.0
1598,08/22/22 02:30:00 AM,18.426,0.0
1599,08/22/22 03:00:00 AM,18.236,0.0
1600,08/22/22 03:30:00 AM,18.331,0.0
1601,08/22/22 04:00:00 AM,18.236,0.0
1602,08/22/22 04:30:00 AM,18.045,0.0
1603,08/22/22 05:00:00 AM,18.331,0.0
1604,08/22/22 05:30:00 AM,18.331,0.0
1605,08/22/22 06:00:00 AM,18.331,0.0
