"Plot Title: 4_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)"
1096,07/31/22 03:30:00 PM,14.517,3100.0
1097,07/31/22 04:00:00 PM,14.709,3444.5
1098,07/31/22 04:30:00 PM,14.325,1636.1
1099,07/31/22 05:00:00 PM,14.421,3444.5
1100,07/31/22 05:30:00 PM,14.517,2066.7
1101,07/31/22 06:00:00 PM,14.613,1130.2
1102,07/31/22 06:30:00 PM,14.325,979.5
1103,07/31/22 07:00:00 PM,14.230,452.1
1104,07/31/22 07:30:00 PM,14.709,344.4
1105,07/31/22 08:00:00 PM,14.517,226.0
1106,07/31/22 08:30:00 PM,13.942,107.6
1107,07/31/22 09:00:00 PM,14.325,21.5
1108,07/31/22 09:30:00 PM,14.325,0.0
1109,07/31/22 10:00:00 PM,14.517,0.0
1110,07/31/22 10:30:00 PM,14.230,0.0
1111,07/31/22 11:00:00 PM,14.517,0.0
1112,07/31/22 11:30:00 PM,14.325,0.0
1113,08/01/22 12:00:00 AM,14.325,0.0
1114,08/01/22 12:30:00 AM,14.421,0.0
1115,08/01/22 01:00:00 AM,14.134,0.0
1116,08/01/22 01:30:00 AM,14.421,0.0
1117,08/01/22 02:00:00 AM,14.517,0.0
1118,08/01/22 02:30:00 AM,14.325,0.0
1119,08/01/22 03:00:00 AM,14.230,0.0
1120,08/01/22 03:30:00 AM,14.421,0.0
1121,08/01/22 04:00:00 AM,14.421,0.0
1122,08/01/22 04:30:00 AM,14.230,0.0
1123,08/01/22 05:00:00 AM,14.421,0.0
1124,08/01/22 05:30:00 AM,14.230,0.0
1125,08/01/22 06:00:00 AM,14.230,0.0
1126,08/01/22 06:30:00 AM,14.421,10.8
1127,08/01/22 07:00:00 AM,14.421,43.1
1128,08/01/22 07:30:00 AM,14.325,75.3
1129,08/01/22 08:00:00 AM,14.421,118.4
1130,08/01/22 08:30:00 AM,14.325,172.2
1131,08/01/22 09:00:00 AM,14.325,129.2
1132,08/01/22 09:30:00 AM,14.230,290.6
1133,08/01/22 10:00:00 AM,14.517,807.3
1134,08/01/22 10:30:00 AM,14.517,484.4
1135,08/01/22 11:00:00 AM,14.517,376.7
1136,08/01/22 11:30:00 AM,14.613,570.5
1137,08/01/22 12:00:00 PM,14.613,635.1
1138,08/01/22 12:30:00 PM,14.709,688.9
1139,08/01/22 01:00:00 PM,14.709,882.6
1140,08/01/22 01:30:00 PM,14.709,2325.0
1141,08/01/22 02:00:00 PM,14.709,2325.0
1142,08/01/22 02:30:00 PM,14.517,2583.4
1143,08/01/22 03:00:00 PM,14.709,1033.3
1144,08/01/22 03:30:00 PM,14.804,2152.8
1145,08/01/22 04:00:00 PM,14.996,602.8
1146,08/01/22 04:30:00 PM,14.613,1550.0
1147,08/01/22 05:00:00 PM,14.517,473.6
1148,08/01/22 05:30:00 PM,14.804,376.7
1149,08/01/22 06:00:00 PM,14.517,193.8
1150,08/01/22 06:30:00 PM,14.709,161.5
1151,08/01/22 07:00:00 PM,14.421,215.3
1152,08/01/22 07:30:00 PM,14.900,96.9
1153,08/01/22 08:00:00 PM,14.517,53.8
1154,08/01/22 08:30:00 PM,14.421,21.5
1155,08/01/22 09:00:00 PM,14.613,10.8
1156,08/01/22 09:30:00 PM,14.900,0.0
1157,08/01/22 10:00:00 PM,14.134,0.0
1158,08/01/22 10:30:00 PM,14.613,0.0
1159,08/01/22 11:00:00 PM,14.517,0.0
1160,08/01/22 11:30:00 PM,14.421,0.0
1161,08/02/22 12:00:00 AM,14.709,0.0
1162,08/02/22 12:30:00 AM,14.613,0.0
1163,08/02/22 01:00:00 AM,14.325,0.0
1164,08/02/22 01:30:00 AM,14.517,0.0
1165,08/02/22 02:00:00 AM,14.613,0.0
1166,08/02/22 02:30:00 AM,14.421,0.0
1167,08/02/22 03:00:00 AM,14.613,0.0
1168,08/02/22 03:30:00 AM,14.709,0.0
1169,08/02/22 04:00:00 AM,14.325,0.0
1170,08/02/22 04:30:00 AM,14.421,0.0
1171,08/02/22 05:00:00 AM,14.517,0.0
1172,08/02/22 05:30:00 AM,14.421,0.0
1173,08/02/22 06:00:00 AM,14.517,0.0
1174,08/02/22 06:30:00 AM,14.804,0.0
1175,08/02/22 07:00:00 AM,14.325,43.1
1176,08/02/22 07:30:00 AM,14.421,107.6
1177,08/02/22 08:00:00 AM,14.421,139.9
1178,08/02/22 08:30:00 AM,14.421,150.7
1179,08/02/22 09:00:00 AM,14.613,193.8
1180,08/02/22 09:30:00 AM,14.613,118.4
1181,08/02/22 10:00:00 AM,14.804,495.1
1182,08/02/22 10:30:00 AM,14.613,1550.0
1183,08/02/22 11:00:00 AM,14.709,430.6
1184,08/02/22 11:30:00 AM,14.709,1463.9
1185,08/02/22 12:00:00 PM,14.709,678.1
1186,08/02/22 12:30:00 PM,14.709,1087.2
1187,08/02/22 01:00:00 PM,14.804,1722.2
1188,08/02/22 01:30:00 PM,14.709,2583.4
1189,08/02/22 02:00:00 PM,14.804,2497.2
1190,08/02/22 02:30:00 PM,14.709,2325.0
1191,08/02/22 03:00:00 PM,15.091,1722.2
1192,08/02/22 03:30:00 PM,14.900,2927.8
1193,08/02/22 04:00:00 PM,15.187,1463.9
1194,08/02/22 04:30:00 PM,14.709,2238.9
1195,08/02/22 05:00:00 PM,14.900,2755.6
1196,08/02/22 05:30:00 PM,14.613,1377.8
1197,08/02/22 06:00:00 PM,14.996,258.3
1198,08/02/22 06:30:00 PM,14.613,2238.9
1199,08/02/22 07:00:00 PM,14.709,86.1
1200,08/02/22 07:30:00 PM,14.613,53.8
1201,08/02/22 08:00:00 PM,14.613,53.8
1202,08/02/22 08:30:00 PM,14.613,21.5
1203,08/02/22 09:00:00 PM,14.900,0.0
1204,08/02/22 09:30:00 PM,14.804,0.0
1205,08/02/22 10:00:00 PM,14.709,0.0
1206,08/02/22 10:30:00 PM,14.613,0.0
1207,08/02/22 11:00:00 PM,14.804,0.0
1208,08/02/22 11:30:00 PM,14.613,0.0
1209,08/03/22 12:00:00 AM,14.900,0.0
1210,08/03/22 12:30:00 AM,14.804,0.0
1211,08/03/22 01:00:00 AM,14.613,0.0
1212,08/03/22 01:30:00 AM,14.709,0.0
1213,08/03/22 02:00:00 AM,14.709,0.0
1214,08/03/22 02:30:00 AM,14.709,0.0
1215,08/03/22 03:00:00 AM,14.709,0.0
1216,08/03/22 03:30:00 AM,14.709,0.0
1217,08/03/22 04:00:00 AM,14.709,0.0
1218,08/03/22 04:30:00 AM,14.613,0.0
1219,08/03/22 05:00:00 AM,14.804,0.0
1220,08/03/22 05:30:00 AM,14.613,0.0
1221,08/03/22 06:00:00 AM,14.709,0.0
1222,08/03/22 06:30:00 AM,14.709,0.0
1223,08/03/22 07:00:00 AM,14.709,32.3
1224,08/03/22 07:30:00 AM,14.709,32.3
1225,08/03/22 08:00:00 AM,14.709,53.8
1226,08/03/22 08:30:00 AM,14.709,43.1
1227,08/03/22 09:00:00 AM,14.613,53.8
1228,08/03/22 09:30:00 AM,14.613,75.3
1229,08/03/22 10:00:00 AM,14.900,2152.8
1230,08/03/22 10:30:00 AM,14.900,1377.8
1231,08/03/22 11:00:00 AM,14.709,1980.6
1232,08/03/22 11:30:00 AM,15.091,2755.6
1233,08/03/22 12:00:00 PM,14.804,1980.6
1234,08/03/22 12:30:00 PM,14.900,2497.2
1235,08/03/22 01:00:00 PM,14.996,2755.6
1236,08/03/22 01:30:00 PM,15.091,2497.2
1237,08/03/22 02:00:00 PM,15.091,1894.5
1238,08/03/22 02:30:00 PM,15.091,1808.3
1239,08/03/22 03:00:00 PM,14.996,1065.6
1240,08/03/22 03:30:00 PM,15.282,1313.2
1241,08/03/22 04:00:00 PM,15.282,1173.3
1242,08/03/22 04:30:00 PM,15.091,656.6
1243,08/03/22 05:00:00 PM,15.282,645.8
1244,08/03/22 05:30:00 PM,14.900,366.0
1245,08/03/22 06:00:00 PM,15.187,785.8
1246,08/03/22 06:30:00 PM,15.187,484.4
1247,08/03/22 07:00:00 PM,14.996,53.8
1248,08/03/22 07:30:00 PM,14.900,53.8
1249,08/03/22 08:00:00 PM,14.996,43.1
1250,08/03/22 08:30:00 PM,14.996,21.5
1251,08/03/22 09:00:00 PM,14.900,0.0
1252,08/03/22 09:30:00 PM,14.900,0.0
1253,08/03/22 10:00:00 PM,14.996,0.0
1254,08/03/22 10:30:00 PM,15.091,0.0
1255,08/03/22 11:00:00 PM,14.900,0.0
1256,08/03/22 11:30:00 PM,14.709,0.0
1257,08/04/22 12:00:00 AM,14.804,0.0
1258,08/04/22 12:30:00 AM,14.900,0.0
1259,08/04/22 01:00:00 AM,14.996,0.0
1260,08/04/22 01:30:00 AM,14.900,0.0
1261,08/04/22 02:00:00 AM,14.900,0.0
1262,08/04/22 02:30:00 AM,15.091,0.0
1263,08/04/22 03:00:00 AM,14.900,0.0
1264,08/04/22 03:30:00 AM,14.996,0.0
1265,08/04/22 04:00:00 AM,14.804,0.0
1266,08/04/22 04:30:00 AM,14.900,0.0
1267,08/04/22 05:00:00 AM,14.900,0.0
1268,08/04/22 05:30:00 AM,14.900,0.0
1269,08/04/22 06:00:00 AM,14.996,0.0
1270,08/04/22 06:30:00 AM,14.900,0.0
1271,08/04/22 07:00:00 AM,14.804,21.5
1272,08/04/22 07:30:00 AM,14.996,32.3
1273,08/04/22 08:00:00 AM,14.996,64.6
1274,08/04/22 08:30:00 AM,14.900,53.8
1275,08/04/22 09:00:00 AM,14.900,86.1
1276,08/04/22 09:30:00 AM,14.900,96.9
1277,08/04/22 10:00:00 AM,15.187,2583.4
1278,08/04/22 10:30:00 AM,15.091,1808.3
1279,08/04/22 11:00:00 AM,15.187,2669.5
1280,08/04/22 11:30:00 AM,14.996,2152.8
1281,08/04/22 12:00:00 PM,15.091,2066.7
1282,08/04/22 12:30:00 PM,15.091,2583.4
1283,08/04/22 01:00:00 PM,15.378,1808.3
1284,08/04/22 01:30:00 PM,15.187,2411.1
1285,08/04/22 02:00:00 PM,15.187,1722.2
1286,08/04/22 02:30:00 PM,15.187,2497.2
1287,08/04/22 03:00:00 PM,15.378,1324.0
1288,08/04/22 03:30:00 PM,15.473,1980.6
1289,08/04/22 04:00:00 PM,15.187,742.7
1290,08/04/22 04:30:00 PM,15.378,645.8
1291,08/04/22 05:00:00 PM,15.473,1302.4
1292,08/04/22 05:30:00 PM,15.282,1636.1
1293,08/04/22 06:00:00 PM,15.282,1722.2
1294,08/04/22 06:30:00 PM,14.996,172.2
1295,08/04/22 07:00:00 PM,15.282,64.6
1296,08/04/22 07:30:00 PM,14.900,43.1
1297,08/04/22 08:00:00 PM,14.996,32.3
1298,08/04/22 08:30:00 PM,15.187,10.8
1299,08/04/22 09:00:00 PM,15.187,0.0
1300,08/04/22 09:30:00 PM,14.996,0.0
1301,08/04/22 10:00:00 PM,15.378,0.0
1302,08/04/22 10:30:00 PM,14.996,0.0
1303,08/04/22 11:00:00 PM,15.091,0.0
1304,08/04/22 11:30:00 PM,15.187,0.0
1305,08/05/22 12:00:00 AM,15.282,0.0
1306,08/05/22 12:30:00 AM,15.187,0.0
1307,08/05/22 01:00:00 AM,15.091,0.0
1308,08/05/22 01:30:00 AM,14.996,0.0
1309,08/05/22 02:00:00 AM,14.996,0.0
1310,08/05/22 02:30:00 AM,15.187,0.0
1311,08/05/22 03:00:00 AM,15.187,0.0
1312,08/05/22 03:30:00 AM,15.091,0.0
1313,08/05/22 04:00:00 AM,15.091,0.0
1314,08/05/22 04:30:00 AM,15.091,0.0
1315,08/05/22 05:00:00 AM,15.187,0.0
1316,08/05/22 05:30:00 AM,15.282,0.0
1317,08/05/22 06:00:00 AM,15.091,0.0
1318,08/05/22 06:30:00 AM,15.091,0.0
1319,08/05/22 07:00:00 AM,15.091,21.5
1320,08/05/22 07:30:00 AM,15.187,32.3
1321,08/05/22 08:00:00 AM,15.187,43.1
1322,08/05/22 08:30:00 AM,15.187,53.8
1323,08/05/22 09:00:00 AM,15.187,215.3
1324,08/05/22 09:30:00 AM,15.091,118.4
1325,08/05/22 10:00:00 AM,15.187,1011.8
1326,08/05/22 10:30:00 AM,15.187,1636.1
1327,08/05/22 11:00:00 AM,15.282,1227.1
1328,08/05/22 11:30:00 AM,15.473,1001.0
1329,08/05/22 12:00:00 PM,15.187,1463.9
1330,08/05/22 12:30:00 PM,15.282,1636.1
1331,08/05/22 01:00:00 PM,15.378,1463.9
1332,08/05/22 01:30:00 PM,15.473,2152.8
1333,08/05/22 02:00:00 PM,15.473,1550.0
1334,08/05/22 02:30:00 PM,15.569,1636.1
1335,08/05/22 03:00:00 PM,15.378,1722.2
1336,08/05/22 03:30:00 PM,15.569,1377.8
1337,08/05/22 04:00:00 PM,15.569,1259.4
1338,08/05/22 04:30:00 PM,15.378,1636.1
1339,08/05/22 05:00:00 PM,15.473,3100.0
1340,08/05/22 05:30:00 PM,15.378,2755.6
1341,08/05/22 06:00:00 PM,15.664,430.6
1342,08/05/22 06:30:00 PM,15.569,495.1
1343,08/05/22 07:00:00 PM,15.378,53.8
1344,08/05/22 07:30:00 PM,15.378,53.8
1345,08/05/22 08:00:00 PM,15.378,43.1
1346,08/05/22 08:30:00 PM,15.282,21.5
1347,08/05/22 09:00:00 PM,15.760,0.0
1348,08/05/22 09:30:00 PM,15.187,0.0
1349,08/05/22 10:00:00 PM,15.473,0.0
1350,08/05/22 10:30:00 PM,15.091,0.0
1351,08/05/22 11:00:00 PM,15.378,0.0
1352,08/05/22 11:30:00 PM,15.282,0.0
1353,08/06/22 12:00:00 AM,15.473,0.0
1354,08/06/22 12:30:00 AM,15.091,0.0
1355,08/06/22 01:00:00 AM,15.473,0.0
1356,08/06/22 01:30:00 AM,15.378,0.0
1357,08/06/22 02:00:00 AM,15.378,0.0
1358,08/06/22 02:30:00 AM,15.378,0.0
1359,08/06/22 03:00:00 AM,15.187,0.0
1360,08/06/22 03:30:00 AM,15.378,0.0
1361,08/06/22 04:00:00 AM,15.473,0.0
1362,08/06/22 04:30:00 AM,15.282,0.0
1363,08/06/22 05:00:00 AM,15.282,0.0
1364,08/06/22 05:30:00 AM,15.378,0.0
1365,08/06/22 06:00:00 AM,15.473,0.0
1366,08/06/22 06:30:00 AM,15.378,0.0
1367,08/06/22 07:00:00 AM,15.187,32.3
1368,08/06/22 07:30:00 AM,15.473,53.8
1369,08/06/22 08:00:00 AM,15.378,75.3
1370,08/06/22 08:30:00 AM,15.378,86.1
1371,08/06/22 09:00:00 AM,15.473,86.1
1372,08/06/22 09:30:00 AM,15.378,86.1
1373,08/06/22 10:00:00 AM,15.473,796.5
1374,08/06/22 10:30:00 AM,15.569,1722.2
1375,08/06/22 11:00:00 AM,15.664,1248.6
1376,08/06/22 11:30:00 AM,15.760,1205.6
1377,08/06/22 12:00:00 PM,15.855,656.6
1378,08/06/22 12:30:00 PM,15.473,1550.0
1379,08/06/22 01:00:00 PM,15.664,958.0
1380,08/06/22 01:30:00 PM,15.760,1463.9
1381,08/06/22 02:00:00 PM,15.951,979.5
1382,08/06/22 02:30:00 PM,15.760,1033.3
1383,08/06/22 03:00:00 PM,15.951,958.0
1384,08/06/22 03:30:00 PM,15.951,775.0
1385,08/06/22 04:00:00 PM,15.282,226.0
1386,08/06/22 04:30:00 PM,15.760,936.5
1387,08/06/22 05:00:00 PM,15.760,925.7
1388,08/06/22 05:30:00 PM,15.569,818.1
1389,08/06/22 06:00:00 PM,15.760,850.4
1390,08/06/22 06:30:00 PM,15.855,516.7
1391,08/06/22 07:00:00 PM,15.473,64.6
1392,08/06/22 07:30:00 PM,15.569,53.8
1393,08/06/22 08:00:00 PM,15.760,75.3
1394,08/06/22 08:30:00 PM,15.951,32.3
1395,08/06/22 09:00:00 PM,15.569,0.0
1396,08/06/22 09:30:00 PM,15.569,0.0
1397,08/06/22 10:00:00 PM,15.569,0.0
1398,08/06/22 10:30:00 PM,15.664,0.0
1399,08/06/22 11:00:00 PM,15.664,0.0
1400,08/06/22 11:30:00 PM,15.664,0.0
1401,08/07/22 12:00:00 AM,15.760,0.0
1402,08/07/22 12:30:00 AM,15.378,0.0
1403,08/07/22 01:00:00 AM,15.473,0.0
1404,08/07/22 01:30:00 AM,15.760,0.0
1405,08/07/22 02:00:00 AM,15.664,0.0
1406,08/07/22 02:30:00 AM,15.760,0.0
1407,08/07/22 03:00:00 AM,15.760,0.0
1408,08/07/22 03:30:00 AM,15.664,0.0
1409,08/07/22 04:00:00 AM,15.664,0.0
1410,08/07/22 04:30:00 AM,15.473,0.0
1411,08/07/22 05:00:00 AM,15.473,0.0
1412,08/07/22 05:30:00 AM,15.760,0.0
1413,08/07/22 06:00:00 AM,15.569,0.0
1414,08/07/22 06:30:00 AM,15.473,0.0
1415,08/07/22 07:00:00 AM,15.760,32.3
1416,08/07/22 07:30:00 AM,15.473,43.1
1417,08/07/22 08:00:00 AM,15.760,53.8
1418,08/07/22 08:30:00 AM,15.664,53.8
1419,08/07/22 09:00:00 AM,15.569,53.8
1420,08/07/22 09:30:00 AM,15.569,64.6
1421,08/07/22 10:00:00 AM,15.760,495.1
1422,08/07/22 10:30:00 AM,15.855,473.6
1423,08/07/22 11:00:00 AM,16.046,484.4
1424,08/07/22 11:30:00 AM,16.141,538.2
1425,08/07/22 12:00:00 PM,16.141,602.8
1426,08/07/22 12:30:00 PM,16.046,699.7
1427,08/07/22 01:00:00 PM,15.951,2497.2
1428,08/07/22 01:30:00 PM,16.046,710.4
1429,08/07/22 02:00:00 PM,16.237,775.0
1430,08/07/22 02:30:00 PM,15.855,2497.2
1431,08/07/22 03:00:00 PM,16.046,1087.2
1432,08/07/22 03:30:00 PM,16.427,925.7
1433,08/07/22 04:00:00 PM,16.237,796.5
1434,08/07/22 04:30:00 PM,15.855,1001.0
1435,08/07/22 05:00:00 PM,16.046,958.0
1436,08/07/22 05:30:00 PM,15.855,893.4
1437,08/07/22 06:00:00 PM,16.237,452.1
1438,08/07/22 06:30:00 PM,16.141,559.7
1439,08/07/22 07:00:00 PM,15.951,64.6
1440,08/07/22 07:30:00 PM,15.951,75.3
1441,08/07/22 08:00:00 PM,16.141,53.8
1442,08/07/22 08:30:00 PM,15.951,32.3
1443,08/07/22 09:00:00 PM,15.760,0.0
1444,08/07/22 09:30:00 PM,15.855,0.0
1445,08/07/22 10:00:00 PM,15.951,0.0
1446,08/07/22 10:30:00 PM,16.237,0.0
1447,08/07/22 11:00:00 PM,15.855,0.0
1448,08/07/22 11:30:00 PM,15.855,0.0
1449,08/08/22 12:00:00 AM,15.760,0.0
1450,08/08/22 12:30:00 AM,15.951,0.0
1451,08/08/22 01:00:00 AM,16.046,0.0
1452,08/08/22 01:30:00 AM,15.855,0.0
1453,08/08/22 02:00:00 AM,15.951,0.0
1454,08/08/22 02:30:00 AM,15.951,0.0
1455,08/08/22 03:00:00 AM,15.951,0.0
1456,08/08/22 03:30:00 AM,15.855,0.0
1457,08/08/22 04:00:00 AM,15.951,0.0
1458,08/08/22 04:30:00 AM,15.855,0.0
1459,08/08/22 05:00:00 AM,15.855,0.0
1460,08/08/22 05:30:00 AM,15.951,0.0
1461,08/08/22 06:00:00 AM,15.855,0.0
1462,08/08/22 06:30:00 AM,15.951,0.0
1463,08/08/22 07:00:00 AM,16.046,21.5
1464,08/08/22 07:30:00 AM,15.855,43.1
1465,08/08/22 08:00:00 AM,15.855,53.8
1466,08/08/22 08:30:00 AM,15.951,53.8
1467,08/08/22 09:00:00 AM,15.951,64.6
1468,08/08/22 09:30:00 AM,15.951,64.6
1469,08/08/22 10:00:00 AM,16.141,473.6
1470,08/08/22 10:30:00 AM,16.141,538.2
1471,08/08/22 11:00:00 AM,16.237,527.4
1472,08/08/22 11:30:00 AM,16.237,559.7
1473,08/08/22 12:00:00 PM,16.237,656.6
1474,08/08/22 12:30:00 PM,16.713,1011.8
1475,08/08/22 01:00:00 PM,16.141,807.3
1476,08/08/22 01:30:00 PM,16.046,1044.1
1477,08/08/22 02:00:00 PM,16.427,871.9
1478,08/08/22 02:30:00 PM,16.427,1011.8
1479,08/08/22 03:00:00 PM,16.332,2238.9
1480,08/08/22 03:30:00 PM,16.237,2238.9
1481,08/08/22 04:00:00 PM,16.618,2583.4
1482,08/08/22 04:30:00 PM,16.427,3444.5
1483,08/08/22 05:00:00 PM,16.237,2583.4
1484,08/08/22 05:30:00 PM,16.332,1011.8
1485,08/08/22 06:00:00 PM,16.523,1808.3
1486,08/08/22 06:30:00 PM,16.237,366.0
1487,08/08/22 07:00:00 PM,16.046,75.3
1488,08/08/22 07:30:00 PM,16.046,53.8
1489,08/08/22 08:00:00 PM,16.237,53.8
1490,08/08/22 08:30:00 PM,16.237,32.3
1491,08/08/22 09:00:00 PM,15.951,0.0
1492,08/08/22 09:30:00 PM,15.951,0.0
1493,08/08/22 10:00:00 PM,16.046,0.0
1494,08/08/22 10:30:00 PM,16.046,0.0
1495,08/08/22 11:00:00 PM,16.427,0.0
1496,08/08/22 11:30:00 PM,16.141,0.0
1497,08/09/22 12:00:00 AM,16.141,0.0
1498,08/09/22 12:30:00 AM,16.046,0.0
1499,08/09/22 01:00:00 AM,16.141,0.0
1500,08/09/22 01:30:00 AM,16.237,0.0
1501,08/09/22 02:00:00 AM,16.141,0.0
1502,08/09/22 02:30:00 AM,16.141,0.0
1503,08/09/22 03:00:00 AM,16.141,0.0
1504,08/09/22 03:30:00 AM,16.237,0.0
1505,08/09/22 04:00:00 AM,16.237,0.0
1506,08/09/22 04:30:00 AM,16.141,0.0
1507,08/09/22 05:00:00 AM,16.141,0.0
1508,08/09/22 05:30:00 AM,16.141,0.0
1509,08/09/22 06:00:00 AM,16.046,0.0
1510,08/09/22 06:30:00 AM,16.332,0.0
1511,08/09/22 07:00:00 AM,16.237,32.3
1512,08/09/22 07:30:00 AM,16.141,53.8
1513,08/09/22 08:00:00 AM,16.046,64.6
1514,08/09/22 08:30:00 AM,16.141,86.1
1515,08/09/22 09:00:00 AM,16.141,96.9
1516,08/09/22 09:30:00 AM,16.141,107.6
1517,08/09/22 10:00:00 AM,16.427,398.3
1518,08/09/22 10:30:00 AM,16.523,430.6
1519,08/09/22 11:00:00 AM,16.618,495.1
1520,08/09/22 11:30:00 AM,16.523,602.8
1521,08/09/22 12:00:00 PM,16.523,667.4
1522,08/09/22 12:30:00 PM,16.618,721.2
1523,08/09/22 01:00:00 PM,16.808,753.5
1524,08/09/22 01:30:00 PM,16.141,516.7
1525,08/09/22 02:00:00 PM,16.713,979.5
1526,08/09/22 02:30:00 PM,16.427,947.2
1527,08/09/22 03:00:00 PM,16.808,1076.4
1528,08/09/22 03:30:00 PM,16.427,527.4
1529,08/09/22 04:00:00 PM,16.427,742.7
1530,08/09/22 04:30:00 PM,15.951,1808.3
1531,08/09/22 05:00:00 PM,16.427,667.4
1532,08/09/22 05:30:00 PM,16.618,527.4
1533,08/09/22 06:00:00 PM,16.237,398.3
1534,08/09/22 06:30:00 PM,16.618,516.7
1535,08/09/22 07:00:00 PM,16.141,258.3
1536,08/09/22 07:30:00 PM,16.713,96.9
1537,08/09/22 08:00:00 PM,16.141,21.5
1538,08/09/22 08:30:00 PM,16.046,0.0
1539,08/09/22 09:00:00 PM,16.141,0.0
1540,08/09/22 09:30:00 PM,16.332,0.0
1541,08/09/22 10:00:00 PM,16.427,0.0
1542,08/09/22 10:30:00 PM,16.523,0.0
1543,08/09/22 11:00:00 PM,16.237,0.0
1544,08/09/22 11:30:00 PM,16.523,0.0
1545,08/10/22 12:00:00 AM,16.237,0.0
1546,08/10/22 12:30:00 AM,16.332,0.0
1547,08/10/22 01:00:00 AM,16.237,0.0
1548,08/10/22 01:30:00 AM,16.237,0.0
1549,08/10/22 02:00:00 AM,16.046,0.0
1550,08/10/22 02:30:00 AM,16.523,0.0
1551,08/10/22 03:00:00 AM,16.046,0.0
1552,08/10/22 03:30:00 AM,16.332,0.0
1553,08/10/22 04:00:00 AM,16.332,0.0
1554,08/10/22 04:30:00 AM,16.237,0.0
1555,08/10/22 05:00:00 AM,16.618,0.0
1556,08/10/22 05:30:00 AM,16.237,0.0
1557,08/10/22 06:00:00 AM,16.046,0.0
1558,08/10/22 06:30:00 AM,16.427,0.0
1559,08/10/22 07:00:00 AM,16.237,10.8
1560,08/10/22 07:30:00 AM,16.427,86.1
1561,08/10/22 08:00:00 AM,16.332,129.2
1562,08/10/22 08:30:00 AM,16.332,290.6
1563,08/10/22 09:00:00 AM,16.427,193.8
1564,08/10/22 09:30:00 AM,16.523,387.5
1565,08/10/22 10:00:00 AM,16.141,322.9
1566,08/10/22 10:30:00 AM,16.237,419.8
1567,08/10/22 11:00:00 AM,16.237,419.8
1568,08/10/22 11:30:00 AM,16.332,645.8
1569,08/10/22 12:00:00 PM,16.332,441.3
1570,08/10/22 12:30:00 PM,16.523,667.4
1571,08/10/22 01:00:00 PM,16.427,721.2
1572,08/10/22 01:30:00 PM,16.618,1237.9
1573,08/10/22 02:00:00 PM,16.618,818.1
1574,08/10/22 02:30:00 PM,16.427,581.3
1575,08/10/22 03:00:00 PM,16.427,215.3
1576,08/10/22 03:30:00 PM,16.141,107.6
1577,08/10/22 04:00:00 PM,16.427,387.5
1578,08/10/22 04:30:00 PM,16.427,484.4
1579,08/10/22 05:00:00 PM,16.427,366.0
1580,08/10/22 05:30:00 PM,16.427,462.9
1581,08/10/22 06:00:00 PM,16.427,1237.9
1582,08/10/22 06:30:00 PM,16.427,344.4
1583,08/10/22 07:00:00 PM,16.523,344.4
1584,08/10/22 07:30:00 PM,16.237,161.5
1585,08/10/22 08:00:00 PM,16.332,64.6
1586,08/10/22 08:30:00 PM,16.332,21.5
1587,08/10/22 09:00:00 PM,16.332,0.0
1588,08/10/22 09:30:00 PM,16.427,0.0
1589,08/10/22 10:00:00 PM,16.332,0.0
1590,08/10/22 10:30:00 PM,16.427,0.0
1591,08/10/22 11:00:00 PM,16.332,0.0
1592,08/10/22 11:30:00 PM,16.237,0.0
1593,08/11/22 12:00:00 AM,16.237,0.0
1594,08/11/22 12:30:00 AM,16.332,0.0
1595,08/11/22 01:00:00 AM,16.427,0.0
1596,08/11/22 01:30:00 AM,16.332,0.0
1597,08/11/22 02:00:00 AM,16.237,0.0
1598,08/11/22 02:30:00 AM,16.332,0.0
1599,08/11/22 03:00:00 AM,16.427,0.0
1600,08/11/22 03:30:00 AM,16.427,0.0
1601,08/11/22 04:00:00 AM,16.332,0.0
1602,08/11/22 04:30:00 AM,16.237,0.0
1603,08/11/22 05:00:00 AM,16.332,0.0
1604,08/11/22 05:30:00 AM,16.332,0.0
1605,08/11/22 06:00:00 AM,16.427,0.0
1606,08/11/22 06:30:00 AM,16.332,0.0
1607,08/11/22 07:00:00 AM,16.332,32.3
1608,08/11/22 07:30:00 AM,16.332,53.8
1609,08/11/22 08:00:00 AM,16.332,64.6
1610,08/11/22 08:30:00 AM,16.332,258.3
1611,08/11/22 09:00:00 AM,16.332,129.2
1612,08/11/22 09:30:00 AM,16.332,139.9
1613,08/11/22 10:00:00 AM,16.713,398.3
1614,08/11/22 10:30:00 AM,16.713,409.0
1615,08/11/22 11:00:00 AM,16.713,505.9
1616,08/11/22 11:30:00 AM,16.713,613.5
1617,08/11/22 12:00:00 PM,16.523,247.6
1618,08/11/22 12:30:00 PM,16.713,925.7
1619,08/11/22 01:00:00 PM,16.523,376.7
1620,08/11/22 01:30:00 PM,16.523,290.6
1621,08/11/22 02:00:00 PM,16.713,850.4
1622,08/11/22 02:30:00 PM,16.999,1076.4
1623,08/11/22 03:00:00 PM,16.999,925.7
1624,08/11/22 03:30:00 PM,16.618,1377.8
1625,08/11/22 04:00:00 PM,16.237,398.3
