"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
1085,07/31/22 10:00:00 AM,12.401,1227.1
1086,07/31/22 10:30:00 AM,12.401,1550.0
1087,07/31/22 11:00:00 AM,12.401,2411.1
1088,07/31/22 11:30:00 AM,12.594,7577.8
1089,07/31/22 12:00:00 PM,12.594,9300.1
1090,07/31/22 12:30:00 PM,12.594,7233.4
1091,07/31/22 01:00:00 PM,12.690,12400.1
1092,07/31/22 01:30:00 PM,12.690,10333.4
1093,07/31/22 02:00:00 PM,12.787,11022.3
1094,07/31/22 02:30:00 PM,12.787,12400.1
1095,07/31/22 03:00:00 PM,12.594,11022.3
1096,07/31/22 03:30:00 PM,12.787,12400.1
1097,07/31/22 04:00:00 PM,12.594,11711.2
1098,07/31/22 04:30:00 PM,12.594,6544.5
1099,07/31/22 05:00:00 PM,12.883,8611.2
1100,07/31/22 05:30:00 PM,12.980,4477.8
1101,07/31/22 06:00:00 PM,12.497,3272.2
1102,07/31/22 06:30:00 PM,12.690,2411.1
1103,07/31/22 07:00:00 PM,12.690,1259.4
1104,07/31/22 07:30:00 PM,12.594,1054.9
1105,07/31/22 08:00:00 PM,12.594,678.1
1106,07/31/22 08:30:00 PM,12.690,322.9
1107,07/31/22 09:00:00 PM,12.497,96.9
1108,07/31/22 09:30:00 PM,12.401,0.0
1109,07/31/22 10:00:00 PM,12.497,0.0
1110,07/31/22 10:30:00 PM,12.497,0.0
1111,07/31/22 11:00:00 PM,12.401,0.0
1112,07/31/22 11:30:00 PM,12.594,0.0
1113,08/01/22 12:00:00 AM,12.690,0.0
1114,08/01/22 12:30:00 AM,12.497,0.0
1115,08/01/22 01:00:00 AM,12.497,0.0
1116,08/01/22 01:30:00 AM,12.497,0.0
1117,08/01/22 02:00:00 AM,12.497,0.0
1118,08/01/22 02:30:00 AM,12.594,0.0
1119,08/01/22 03:00:00 AM,12.594,0.0
1120,08/01/22 03:30:00 AM,12.497,0.0
1121,08/01/22 04:00:00 AM,12.594,0.0
1122,08/01/22 04:30:00 AM,12.594,0.0
1123,08/01/22 05:00:00 AM,12.401,0.0
1124,08/01/22 05:30:00 AM,12.594,0.0
1125,08/01/22 06:00:00 AM,12.690,0.0
1126,08/01/22 06:30:00 AM,12.497,53.8
1127,08/01/22 07:00:00 AM,12.497,161.5
1128,08/01/22 07:30:00 AM,12.497,258.3
1129,08/01/22 08:00:00 AM,12.594,387.5
1130,08/01/22 08:30:00 AM,12.594,516.7
1131,08/01/22 09:00:00 AM,12.594,484.4
1132,08/01/22 09:30:00 AM,12.594,882.6
1133,08/01/22 10:00:00 AM,12.594,1722.2
1134,08/01/22 10:30:00 AM,12.594,1808.3
1135,08/01/22 11:00:00 AM,12.690,1377.8
1136,08/01/22 11:30:00 AM,12.690,2411.1
1137,08/01/22 12:00:00 PM,12.787,2927.8
1138,08/01/22 12:30:00 PM,12.690,3444.5
1139,08/01/22 01:00:00 PM,12.690,3444.5
1140,08/01/22 01:30:00 PM,12.883,9644.5
1141,08/01/22 02:00:00 PM,12.883,10333.4
1142,08/01/22 02:30:00 PM,12.883,11022.3
1143,08/01/22 03:00:00 PM,12.883,3444.5
1144,08/01/22 03:30:00 PM,12.787,8611.2
1145,08/01/22 04:00:00 PM,12.883,2497.2
1146,08/01/22 04:30:00 PM,12.883,3788.9
1147,08/01/22 05:00:00 PM,12.690,1722.2
1148,08/01/22 05:30:00 PM,12.883,1463.9
1149,08/01/22 06:00:00 PM,12.690,828.8
1150,08/01/22 06:30:00 PM,12.883,699.7
1151,08/01/22 07:00:00 PM,12.690,753.5
1152,08/01/22 07:30:00 PM,12.690,462.9
1153,08/01/22 08:00:00 PM,12.690,236.8
1154,08/01/22 08:30:00 PM,12.690,107.6
1155,08/01/22 09:00:00 PM,12.497,53.8
1156,08/01/22 09:30:00 PM,12.594,0.0
1157,08/01/22 10:00:00 PM,12.883,0.0
1158,08/01/22 10:30:00 PM,12.497,0.0
1159,08/01/22 11:00:00 PM,12.690,0.0
1160,08/01/22 11:30:00 PM,12.690,0.0
1161,08/02/22 12:00:00 AM,12.497,0.0
1162,08/02/22 12:30:00 AM,12.690,0.0
1163,08/02/22 01:00:00 AM,12.690,0.0
1164,08/02/22 01:30:00 AM,12.883,0.0
1165,08/02/22 02:00:00 AM,12.787,0.0
1166,08/02/22 02:30:00 AM,12.594,0.0
1167,08/02/22 03:00:00 AM,12.497,0.0
1168,08/02/22 03:30:00 AM,12.690,0.0
1169,08/02/22 04:00:00 AM,12.883,0.0
1170,08/02/22 04:30:00 AM,12.690,0.0
1171,08/02/22 05:00:00 AM,12.690,0.0
1172,08/02/22 05:30:00 AM,12.690,0.0
1173,08/02/22 06:00:00 AM,12.594,0.0
1174,08/02/22 06:30:00 AM,12.690,43.1
1175,08/02/22 07:00:00 AM,12.690,139.9
1176,08/02/22 07:30:00 AM,12.690,398.3
1177,08/02/22 08:00:00 AM,12.690,441.3
1178,08/02/22 08:30:00 AM,12.787,473.6
1179,08/02/22 09:00:00 AM,12.690,818.1
1180,08/02/22 09:30:00 AM,12.690,441.3
1181,08/02/22 10:00:00 AM,12.883,2497.2
1182,08/02/22 10:30:00 AM,12.883,5511.1
1183,08/02/22 11:00:00 AM,12.787,2066.7
1184,08/02/22 11:30:00 AM,12.883,7233.4
1185,08/02/22 12:00:00 PM,12.883,4477.8
1186,08/02/22 12:30:00 PM,12.980,8611.2
1187,08/02/22 01:00:00 PM,12.980,12400.1
1188,08/02/22 01:30:00 PM,13.076,13089.0
1189,08/02/22 02:00:00 PM,13.076,11022.3
1190,08/02/22 02:30:00 PM,13.076,11711.2
1191,08/02/22 03:00:00 PM,12.980,12400.1
1192,08/02/22 03:30:00 PM,13.076,9300.1
1193,08/02/22 04:00:00 PM,12.883,10333.4
1194,08/02/22 04:30:00 PM,13.173,8266.7
1195,08/02/22 05:00:00 PM,12.980,8266.7
1196,08/02/22 05:30:00 PM,13.076,6200.0
1197,08/02/22 06:00:00 PM,12.980,731.9
1198,08/02/22 06:30:00 PM,12.980,4133.4
1199,08/02/22 07:00:00 PM,12.690,279.9
1200,08/02/22 07:30:00 PM,13.076,215.3
1201,08/02/22 08:00:00 PM,12.883,193.8
1202,08/02/22 08:30:00 PM,12.980,96.9
1203,08/02/22 09:00:00 PM,12.787,43.1
1204,08/02/22 09:30:00 PM,12.883,0.0
1205,08/02/22 10:00:00 PM,12.883,0.0
1206,08/02/22 10:30:00 PM,12.883,0.0
1207,08/02/22 11:00:00 PM,12.883,0.0
1208,08/02/22 11:30:00 PM,12.980,0.0
1209,08/03/22 12:00:00 AM,12.883,0.0
1210,08/03/22 12:30:00 AM,12.883,0.0
1211,08/03/22 01:00:00 AM,13.076,0.0
1212,08/03/22 01:30:00 AM,12.883,0.0
1213,08/03/22 02:00:00 AM,12.883,0.0
1214,08/03/22 02:30:00 AM,12.883,0.0
1215,08/03/22 03:00:00 AM,12.980,0.0
1216,08/03/22 03:30:00 AM,12.883,0.0
1217,08/03/22 04:00:00 AM,12.883,0.0
1218,08/03/22 04:30:00 AM,12.883,0.0
1219,08/03/22 05:00:00 AM,12.883,0.0
1220,08/03/22 05:30:00 AM,12.883,0.0
1221,08/03/22 06:00:00 AM,12.883,0.0
1222,08/03/22 06:30:00 AM,12.883,21.5
1223,08/03/22 07:00:00 AM,12.883,118.4
1224,08/03/22 07:30:00 AM,12.690,150.7
1225,08/03/22 08:00:00 AM,12.883,204.5
1226,08/03/22 08:30:00 AM,12.980,183.0
1227,08/03/22 09:00:00 AM,12.980,215.3
1228,08/03/22 09:30:00 AM,12.883,258.3
1229,08/03/22 10:00:00 AM,12.883,7233.4
1230,08/03/22 10:30:00 AM,13.173,8611.2
1231,08/03/22 11:00:00 AM,13.076,9644.5
1232,08/03/22 11:30:00 AM,13.173,9300.1
1233,08/03/22 12:00:00 PM,13.173,12400.1
1234,08/03/22 12:30:00 PM,13.173,10333.4
1235,08/03/22 01:00:00 PM,13.076,12400.1
1236,08/03/22 01:30:00 PM,13.269,11022.3
1237,08/03/22 02:00:00 PM,13.365,7233.4
1238,08/03/22 02:30:00 PM,13.173,6544.5
1239,08/03/22 03:00:00 PM,13.269,4133.4
1240,08/03/22 03:30:00 PM,13.173,3616.7
1241,08/03/22 04:00:00 PM,13.173,3100.0
1242,08/03/22 04:30:00 PM,13.269,1980.6
1243,08/03/22 05:00:00 PM,13.269,1808.3
1244,08/03/22 05:30:00 PM,13.173,1377.8
1245,08/03/22 06:00:00 PM,13.076,1377.8
1246,08/03/22 06:30:00 PM,13.269,1097.9
1247,08/03/22 07:00:00 PM,12.980,226.0
1248,08/03/22 07:30:00 PM,13.076,193.8
1249,08/03/22 08:00:00 PM,13.076,172.2
1250,08/03/22 08:30:00 PM,13.173,118.4
1251,08/03/22 09:00:00 PM,13.076,43.1
1252,08/03/22 09:30:00 PM,13.173,0.0
1253,08/03/22 10:00:00 PM,13.173,0.0
1254,08/03/22 10:30:00 PM,13.173,0.0
1255,08/03/22 11:00:00 PM,13.076,0.0
1256,08/03/22 11:30:00 PM,13.076,0.0
1257,08/04/22 12:00:00 AM,13.076,0.0
1258,08/04/22 12:30:00 AM,13.076,0.0
1259,08/04/22 01:00:00 AM,13.173,0.0
1260,08/04/22 01:30:00 AM,13.076,0.0
1261,08/04/22 02:00:00 AM,13.076,0.0
1262,08/04/22 02:30:00 AM,12.980,0.0
1263,08/04/22 03:00:00 AM,13.076,0.0
1264,08/04/22 03:30:00 AM,13.076,0.0
1265,08/04/22 04:00:00 AM,13.173,0.0
1266,08/04/22 04:30:00 AM,13.076,0.0
1267,08/04/22 05:00:00 AM,13.076,0.0
1268,08/04/22 05:30:00 AM,13.076,0.0
1269,08/04/22 06:00:00 AM,12.980,0.0
1270,08/04/22 06:30:00 AM,13.076,32.3
1271,08/04/22 07:00:00 AM,13.076,118.4
1272,08/04/22 07:30:00 AM,13.076,172.2
1273,08/04/22 08:00:00 AM,13.076,247.6
1274,08/04/22 08:30:00 AM,13.076,258.3
1275,08/04/22 09:00:00 AM,13.076,312.2
1276,08/04/22 09:30:00 AM,13.076,344.4
1277,08/04/22 10:00:00 AM,13.173,6544.5
1278,08/04/22 10:30:00 AM,13.269,8266.7
1279,08/04/22 11:00:00 AM,13.269,9300.1
1280,08/04/22 11:30:00 AM,13.461,10333.4
1281,08/04/22 12:00:00 PM,13.365,11022.3
1282,08/04/22 12:30:00 PM,13.269,10333.4
1283,08/04/22 01:00:00 PM,13.269,9300.1
1284,08/04/22 01:30:00 PM,13.365,11022.3
1285,08/04/22 02:00:00 PM,13.461,5511.1
1286,08/04/22 02:30:00 PM,13.461,9300.1
1287,08/04/22 03:00:00 PM,13.365,4477.8
1288,08/04/22 03:30:00 PM,13.269,5166.7
1289,08/04/22 04:00:00 PM,13.365,2669.5
1290,08/04/22 04:30:00 PM,13.269,2066.7
1291,08/04/22 05:00:00 PM,13.365,2755.6
1292,08/04/22 05:30:00 PM,13.365,4477.8
1293,08/04/22 06:00:00 PM,13.365,2927.8
1294,08/04/22 06:30:00 PM,13.173,473.6
1295,08/04/22 07:00:00 PM,13.269,236.8
1296,08/04/22 07:30:00 PM,13.173,172.2
1297,08/04/22 08:00:00 PM,13.365,129.2
1298,08/04/22 08:30:00 PM,13.365,75.3
1299,08/04/22 09:00:00 PM,13.269,21.5
1300,08/04/22 09:30:00 PM,13.365,0.0
1301,08/04/22 10:00:00 PM,13.076,0.0
1302,08/04/22 10:30:00 PM,13.365,0.0
1303,08/04/22 11:00:00 PM,13.365,0.0
1304,08/04/22 11:30:00 PM,13.173,0.0
1305,08/05/22 12:00:00 AM,13.269,0.0
1306,08/05/22 12:30:00 AM,13.269,0.0
1307,08/05/22 01:00:00 AM,13.365,0.0
1308,08/05/22 01:30:00 AM,13.269,0.0
1309,08/05/22 02:00:00 AM,13.269,0.0
1310,08/05/22 02:30:00 AM,13.173,0.0
1311,08/05/22 03:00:00 AM,13.269,0.0
1312,08/05/22 03:30:00 AM,13.269,0.0
1313,08/05/22 04:00:00 AM,13.365,0.0
1314,08/05/22 04:30:00 AM,13.365,0.0
1315,08/05/22 05:00:00 AM,13.173,0.0
1316,08/05/22 05:30:00 AM,13.173,0.0
1317,08/05/22 06:00:00 AM,13.173,0.0
1318,08/05/22 06:30:00 AM,13.269,21.5
1319,08/05/22 07:00:00 AM,13.269,96.9
1320,08/05/22 07:30:00 AM,13.269,150.7
1321,08/05/22 08:00:00 AM,13.269,183.0
1322,08/05/22 08:30:00 AM,13.269,247.6
1323,08/05/22 09:00:00 AM,13.365,1011.8
1324,08/05/22 09:30:00 AM,13.269,559.7
1325,08/05/22 10:00:00 AM,13.365,5166.7
1326,08/05/22 10:30:00 AM,13.365,2755.6
1327,08/05/22 11:00:00 AM,13.269,2583.4
1328,08/05/22 11:30:00 AM,13.365,4133.4
1329,08/05/22 12:00:00 PM,13.461,5511.1
1330,08/05/22 12:30:00 PM,13.558,10677.8
1331,08/05/22 01:00:00 PM,13.461,6544.5
1332,08/05/22 01:30:00 PM,13.558,9300.1
1333,08/05/22 02:00:00 PM,13.558,5511.1
1334,08/05/22 02:30:00 PM,13.558,5511.1
1335,08/05/22 03:00:00 PM,13.654,5166.7
1336,08/05/22 03:30:00 PM,13.558,4133.4
1337,08/05/22 04:00:00 PM,13.654,3444.5
1338,08/05/22 04:30:00 PM,13.558,3788.9
1339,08/05/22 05:00:00 PM,13.558,6544.5
1340,08/05/22 05:30:00 PM,13.558,5166.7
1341,08/05/22 06:00:00 PM,13.558,1205.6
1342,08/05/22 06:30:00 PM,13.461,1097.9
1343,08/05/22 07:00:00 PM,13.461,215.3
1344,08/05/22 07:30:00 PM,13.558,204.5
1345,08/05/22 08:00:00 PM,13.365,172.2
1346,08/05/22 08:30:00 PM,13.365,118.4
1347,08/05/22 09:00:00 PM,13.269,32.3
1348,08/05/22 09:30:00 PM,13.558,0.0
1349,08/05/22 10:00:00 PM,13.269,0.0
1350,08/05/22 10:30:00 PM,13.461,0.0
1351,08/05/22 11:00:00 PM,13.461,0.0
1352,08/05/22 11:30:00 PM,13.558,0.0
1353,08/06/22 12:00:00 AM,13.365,0.0
1354,08/06/22 12:30:00 AM,13.558,0.0
1355,08/06/22 01:00:00 AM,13.365,0.0
1356,08/06/22 01:30:00 AM,13.461,0.0
1357,08/06/22 02:00:00 AM,13.558,0.0
1358,08/06/22 02:30:00 AM,13.461,0.0
1359,08/06/22 03:00:00 AM,13.365,0.0
1360,08/06/22 03:30:00 AM,13.461,0.0
1361,08/06/22 04:00:00 AM,13.365,0.0
1362,08/06/22 04:30:00 AM,13.269,0.0
1363,08/06/22 05:00:00 AM,13.461,0.0
1364,08/06/22 05:30:00 AM,13.461,0.0
1365,08/06/22 06:00:00 AM,13.461,0.0
1366,08/06/22 06:30:00 AM,13.365,21.5
1367,08/06/22 07:00:00 AM,13.461,118.4
1368,08/06/22 07:30:00 AM,13.461,193.8
1369,08/06/22 08:00:00 AM,13.365,247.6
1370,08/06/22 08:30:00 AM,13.461,279.9
1371,08/06/22 09:00:00 AM,13.365,269.1
1372,08/06/22 09:30:00 AM,13.461,290.6
1373,08/06/22 10:00:00 AM,13.558,1808.3
1374,08/06/22 10:30:00 AM,13.558,3100.0
1375,08/06/22 11:00:00 AM,13.558,3100.0
1376,08/06/22 11:30:00 AM,13.654,2755.6
1377,08/06/22 12:00:00 PM,13.558,2583.4
1378,08/06/22 12:30:00 PM,13.750,4822.3
1379,08/06/22 01:00:00 PM,13.750,2325.0
1380,08/06/22 01:30:00 PM,13.558,5338.9
1381,08/06/22 02:00:00 PM,13.750,4477.8
1382,08/06/22 02:30:00 PM,13.750,4133.4
1383,08/06/22 03:00:00 PM,13.558,6544.5
1384,08/06/22 03:30:00 PM,13.654,4305.6
1385,08/06/22 04:00:00 PM,13.942,4477.8
1386,08/06/22 04:30:00 PM,13.750,5511.1
1387,08/06/22 05:00:00 PM,13.654,4822.3
1388,08/06/22 05:30:00 PM,13.558,4994.5
1389,08/06/22 06:00:00 PM,13.846,4650.0
1390,08/06/22 06:30:00 PM,13.846,3272.2
1391,08/06/22 07:00:00 PM,13.846,290.6
1392,08/06/22 07:30:00 PM,13.654,204.5
1393,08/06/22 08:00:00 PM,13.654,226.0
1394,08/06/22 08:30:00 PM,13.365,129.2
1395,08/06/22 09:00:00 PM,13.750,32.3
1396,08/06/22 09:30:00 PM,13.750,0.0
1397,08/06/22 10:00:00 PM,13.558,0.0
1398,08/06/22 10:30:00 PM,13.558,0.0
1399,08/06/22 11:00:00 PM,13.654,0.0
1400,08/06/22 11:30:00 PM,13.461,0.0
1401,08/07/22 12:00:00 AM,13.654,0.0
1402,08/07/22 12:30:00 AM,13.654,0.0
1403,08/07/22 01:00:00 AM,13.461,0.0
1404,08/07/22 01:30:00 AM,13.654,0.0
1405,08/07/22 02:00:00 AM,13.654,0.0
1406,08/07/22 02:30:00 AM,13.558,0.0
1407,08/07/22 03:00:00 AM,13.558,0.0
1408,08/07/22 03:30:00 AM,13.654,0.0
1409,08/07/22 04:00:00 AM,13.654,0.0
1410,08/07/22 04:30:00 AM,13.654,0.0
1411,08/07/22 05:00:00 AM,13.558,0.0
1412,08/07/22 05:30:00 AM,13.461,0.0
1413,08/07/22 06:00:00 AM,13.461,0.0
1414,08/07/22 06:30:00 AM,13.558,21.5
1415,08/07/22 07:00:00 AM,13.558,107.6
1416,08/07/22 07:30:00 AM,13.750,172.2
1417,08/07/22 08:00:00 AM,13.654,193.8
1418,08/07/22 08:30:00 AM,13.558,193.8
1419,08/07/22 09:00:00 AM,13.558,204.5
1420,08/07/22 09:30:00 AM,13.654,226.0
1421,08/07/22 10:00:00 AM,13.654,1463.9
1422,08/07/22 10:30:00 AM,13.654,1636.1
1423,08/07/22 11:00:00 AM,13.654,1980.6
1424,08/07/22 11:30:00 AM,13.750,2325.0
1425,08/07/22 12:00:00 PM,13.750,2755.6
1426,08/07/22 12:30:00 PM,13.846,2927.8
1427,08/07/22 01:00:00 PM,13.942,11022.3
1428,08/07/22 01:30:00 PM,13.750,3961.1
1429,08/07/22 02:00:00 PM,13.846,4822.3
1430,08/07/22 02:30:00 PM,13.942,11711.2
1431,08/07/22 03:00:00 PM,14.038,9644.5
1432,08/07/22 03:30:00 PM,13.750,5338.9
1433,08/07/22 04:00:00 PM,14.038,4650.0
1434,08/07/22 04:30:00 PM,14.038,4305.6
1435,08/07/22 05:00:00 PM,13.942,5166.7
1436,08/07/22 05:30:00 PM,13.942,4133.4
1437,08/07/22 06:00:00 PM,13.846,2152.8
1438,08/07/22 06:30:00 PM,13.942,2927.8
1439,08/07/22 07:00:00 PM,13.750,258.3
1440,08/07/22 07:30:00 PM,13.750,236.8
1441,08/07/22 08:00:00 PM,13.846,183.0
1442,08/07/22 08:30:00 PM,13.846,118.4
1443,08/07/22 09:00:00 PM,13.750,32.3
1444,08/07/22 09:30:00 PM,13.750,0.0
1445,08/07/22 10:00:00 PM,13.750,0.0
1446,08/07/22 10:30:00 PM,13.750,0.0
1447,08/07/22 11:00:00 PM,13.846,0.0
1448,08/07/22 11:30:00 PM,13.846,0.0
1449,08/08/22 12:00:00 AM,13.942,0.0
1450,08/08/22 12:30:00 AM,13.654,0.0
1451,08/08/22 01:00:00 AM,13.750,0.0
1452,08/08/22 01:30:00 AM,13.846,0.0
1453,08/08/22 02:00:00 AM,13.846,0.0
1454,08/08/22 02:30:00 AM,13.846,0.0
1455,08/08/22 03:00:00 AM,13.846,0.0
1456,08/08/22 03:30:00 AM,13.750,0.0
1457,08/08/22 04:00:00 AM,13.654,0.0
1458,08/08/22 04:30:00 AM,13.750,0.0
1459,08/08/22 05:00:00 AM,13.846,0.0
1460,08/08/22 05:30:00 AM,13.846,0.0
1461,08/08/22 06:00:00 AM,13.750,0.0
1462,08/08/22 06:30:00 AM,13.750,21.5
1463,08/08/22 07:00:00 AM,13.750,96.9
1464,08/08/22 07:30:00 AM,13.846,150.7
1465,08/08/22 08:00:00 AM,13.750,183.0
1466,08/08/22 08:30:00 AM,13.750,204.5
1467,08/08/22 09:00:00 AM,13.846,215.3
1468,08/08/22 09:30:00 AM,13.750,226.0
1469,08/08/22 10:00:00 AM,13.942,1377.8
1470,08/08/22 10:30:00 AM,13.942,1722.2
1471,08/08/22 11:00:00 AM,13.846,1980.6
1472,08/08/22 11:30:00 AM,13.942,2411.1
1473,08/08/22 12:00:00 PM,13.942,3272.2
1474,08/08/22 12:30:00 PM,14.038,5511.1
1475,08/08/22 01:00:00 PM,14.134,4822.3
1476,08/08/22 01:30:00 PM,14.134,8266.7
1477,08/08/22 02:00:00 PM,14.038,4822.3
1478,08/08/22 02:30:00 PM,14.134,6200.0
1479,08/08/22 03:00:00 PM,14.038,10333.4
1480,08/08/22 03:30:00 PM,14.134,9644.5
1481,08/08/22 04:00:00 PM,14.230,10333.4
1482,08/08/22 04:30:00 PM,14.134,9300.1
1483,08/08/22 05:00:00 PM,13.942,7233.4
1484,08/08/22 05:30:00 PM,14.134,4994.5
1485,08/08/22 06:00:00 PM,14.134,5338.9
1486,08/08/22 06:30:00 PM,14.230,1550.0
1487,08/08/22 07:00:00 PM,13.942,258.3
1488,08/08/22 07:30:00 PM,14.038,215.3
1489,08/08/22 08:00:00 PM,13.846,183.0
1490,08/08/22 08:30:00 PM,13.942,118.4
1491,08/08/22 09:00:00 PM,14.038,21.5
1492,08/08/22 09:30:00 PM,14.134,0.0
1493,08/08/22 10:00:00 PM,14.038,0.0
1494,08/08/22 10:30:00 PM,14.038,0.0
1495,08/08/22 11:00:00 PM,13.846,0.0
1496,08/08/22 11:30:00 PM,13.942,0.0
1497,08/09/22 12:00:00 AM,13.942,0.0
1498,08/09/22 12:30:00 AM,14.038,0.0
1499,08/09/22 01:00:00 AM,13.942,0.0
1500,08/09/22 01:30:00 AM,13.942,0.0
1501,08/09/22 02:00:00 AM,14.038,0.0
1502,08/09/22 02:30:00 AM,13.942,0.0
1503,08/09/22 03:00:00 AM,13.942,0.0
1504,08/09/22 03:30:00 AM,13.942,0.0
1505,08/09/22 04:00:00 AM,14.038,0.0
1506,08/09/22 04:30:00 AM,13.942,0.0
1507,08/09/22 05:00:00 AM,13.942,0.0
1508,08/09/22 05:30:00 AM,13.942,0.0
1509,08/09/22 06:00:00 AM,13.942,0.0
1510,08/09/22 06:30:00 AM,13.942,21.5
1511,08/09/22 07:00:00 AM,13.942,107.6
1512,08/09/22 07:30:00 AM,13.942,172.2
1513,08/09/22 08:00:00 AM,14.038,226.0
1514,08/09/22 08:30:00 AM,14.038,269.1
1515,08/09/22 09:00:00 AM,13.942,312.2
1516,08/09/22 09:30:00 AM,13.942,355.2
1517,08/09/22 10:00:00 AM,14.038,1345.5
1518,08/09/22 10:30:00 AM,14.038,1636.1
1519,08/09/22 11:00:00 AM,14.134,1980.6
1520,08/09/22 11:30:00 AM,14.134,2669.5
1521,08/09/22 12:00:00 PM,14.134,3272.2
1522,08/09/22 12:30:00 PM,14.230,3616.7
1523,08/09/22 01:00:00 PM,14.230,3788.9
1524,08/09/22 01:30:00 PM,14.230,2927.8
1525,08/09/22 02:00:00 PM,14.230,5338.9
1526,08/09/22 02:30:00 PM,14.325,3961.1
1527,08/09/22 03:00:00 PM,14.038,4994.5
1528,08/09/22 03:30:00 PM,14.230,1894.5
1529,08/09/22 04:00:00 PM,14.325,2755.6
1530,08/09/22 04:30:00 PM,14.421,6200.0
1531,08/09/22 05:00:00 PM,14.038,2152.8
1532,08/09/22 05:30:00 PM,14.230,1894.5
1533,08/09/22 06:00:00 PM,14.325,1377.8
1534,08/09/22 06:30:00 PM,14.134,1636.1
1535,08/09/22 07:00:00 PM,14.325,914.9
1536,08/09/22 07:30:00 PM,14.038,366.0
1537,08/09/22 08:00:00 PM,14.230,107.6
1538,08/09/22 08:30:00 PM,14.230,21.5
1539,08/09/22 09:00:00 PM,14.038,0.0
1540,08/09/22 09:30:00 PM,14.038,0.0
1541,08/09/22 10:00:00 PM,14.134,0.0
1542,08/09/22 10:30:00 PM,14.134,0.0
1543,08/09/22 11:00:00 PM,14.230,0.0
1544,08/09/22 11:30:00 PM,14.134,0.0
1545,08/10/22 12:00:00 AM,14.038,0.0
1546,08/10/22 12:30:00 AM,14.134,0.0
1547,08/10/22 01:00:00 AM,14.134,0.0
1548,08/10/22 01:30:00 AM,14.134,0.0
1549,08/10/22 02:00:00 AM,14.134,0.0
1550,08/10/22 02:30:00 AM,14.038,0.0
1551,08/10/22 03:00:00 AM,14.134,0.0
1552,08/10/22 03:30:00 AM,13.942,0.0
1553,08/10/22 04:00:00 AM,14.230,0.0
1554,08/10/22 04:30:00 AM,14.230,0.0
1555,08/10/22 05:00:00 AM,14.038,0.0
1556,08/10/22 05:30:00 AM,14.134,0.0
1557,08/10/22 06:00:00 AM,14.134,0.0
1558,08/10/22 06:30:00 AM,14.134,10.8
1559,08/10/22 07:00:00 AM,14.134,64.6
1560,08/10/22 07:30:00 AM,14.038,312.2
1561,08/10/22 08:00:00 AM,14.230,462.9
1562,08/10/22 08:30:00 AM,14.230,871.9
1563,08/10/22 09:00:00 AM,14.230,688.9
1564,08/10/22 09:30:00 AM,14.038,1324.0
1565,08/10/22 10:00:00 AM,14.038,1087.2
1566,08/10/22 10:30:00 AM,14.230,1334.7
1567,08/10/22 11:00:00 AM,14.134,1463.9
1568,08/10/22 11:30:00 AM,14.230,2238.9
1569,08/10/22 12:00:00 PM,14.134,1377.8
1570,08/10/22 12:30:00 PM,14.230,2325.0
1571,08/10/22 01:00:00 PM,14.230,2583.4
1572,08/10/22 01:30:00 PM,14.325,3961.1
1573,08/10/22 02:00:00 PM,14.325,3272.2
1574,08/10/22 02:30:00 PM,14.230,1894.5
1575,08/10/22 03:00:00 PM,14.134,753.5
1576,08/10/22 03:30:00 PM,14.230,366.0
1577,08/10/22 04:00:00 PM,14.230,1334.7
1578,08/10/22 04:30:00 PM,14.230,1636.1
1579,08/10/22 05:00:00 PM,14.230,1227.1
1580,08/10/22 05:30:00 PM,14.230,1636.1
1581,08/10/22 06:00:00 PM,14.325,3272.2
1582,08/10/22 06:30:00 PM,14.230,1237.9
1583,08/10/22 07:00:00 PM,14.230,1108.7
1584,08/10/22 07:30:00 PM,14.230,559.7
1585,08/10/22 08:00:00 PM,14.134,269.1
1586,08/10/22 08:30:00 PM,14.230,107.6
1587,08/10/22 09:00:00 PM,14.230,10.8
1588,08/10/22 09:30:00 PM,14.134,0.0
1589,08/10/22 10:00:00 PM,14.230,0.0
1590,08/10/22 10:30:00 PM,14.230,0.0
1591,08/10/22 11:00:00 PM,14.230,0.0
1592,08/10/22 11:30:00 PM,14.230,0.0
1593,08/11/22 12:00:00 AM,14.134,0.0
1594,08/11/22 12:30:00 AM,14.134,0.0
1595,08/11/22 01:00:00 AM,14.134,0.0
1596,08/11/22 01:30:00 AM,14.230,0.0
1597,08/11/22 02:00:00 AM,14.230,0.0
1598,08/11/22 02:30:00 AM,14.230,0.0
1599,08/11/22 03:00:00 AM,14.134,0.0
1600,08/11/22 03:30:00 AM,14.230,0.0
1601,08/11/22 04:00:00 AM,14.134,0.0
1602,08/11/22 04:30:00 AM,14.134,0.0
1603,08/11/22 05:00:00 AM,14.134,0.0
1604,08/11/22 05:30:00 AM,14.230,0.0
1605,08/11/22 06:00:00 AM,14.134,0.0
1606,08/11/22 06:30:00 AM,14.134,10.8
1607,08/11/22 07:00:00 AM,14.230,107.6
1608,08/11/22 07:30:00 AM,14.134,172.2
1609,08/11/22 08:00:00 AM,14.134,215.3
1610,08/11/22 08:30:00 AM,14.134,839.6
