"Plot Title: 6_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
1614,08/11/22 10:30:00 AM,20.901,1173.3
1615,08/11/22 11:00:00 AM,21.855,1377.8
1616,08/11/22 11:30:00 AM,23.004,1550.0
1617,08/11/22 12:00:00 PM,22.046,344.4
1618,08/11/22 12:30:00 PM,21.855,1722.2
1619,08/11/22 01:00:00 PM,24.545,505.9
1620,08/11/22 01:30:00 PM,22.525,301.4
1621,08/11/22 02:00:00 PM,25.416,1722.2
1622,08/11/22 02:30:00 PM,26.390,2325.0
1623,08/11/22 03:00:00 PM,25.805,1808.3
1624,08/11/22 03:30:00 PM,24.835,1636.1
1625,08/11/22 04:00:00 PM,23.388,387.5
1626,08/11/22 04:30:00 PM,21.760,947.2
1627,08/11/22 05:00:00 PM,21.855,387.5
1628,08/11/22 05:30:00 PM,21.282,344.4
1629,08/11/22 06:00:00 PM,21.760,75.3
1630,08/11/22 06:30:00 PM,21.282,10.8
1631,08/11/22 07:00:00 PM,20.043,21.5
1632,08/11/22 07:30:00 PM,19.948,10.8
1633,08/11/22 08:00:00 PM,19.853,32.3
1634,08/11/22 08:30:00 PM,20.138,43.1
1635,08/11/22 09:00:00 PM,19.948,0.0
1636,08/11/22 09:30:00 PM,19.662,0.0
1637,08/11/22 10:00:00 PM,19.662,0.0
1638,08/11/22 10:30:00 PM,19.187,0.0
1639,08/11/22 11:00:00 PM,19.282,0.0
1640,08/11/22 11:30:00 PM,19.187,0.0
1641,08/12/22 12:00:00 AM,19.187,0.0
1642,08/12/22 12:30:00 AM,18.901,0.0
1643,08/12/22 01:00:00 AM,19.187,0.0
1644,08/12/22 01:30:00 AM,19.092,0.0
1645,08/12/22 02:00:00 AM,18.616,0.0
1646,08/12/22 02:30:00 AM,18.616,0.0
1647,08/12/22 03:00:00 AM,18.521,0.0
1648,08/12/22 03:30:00 AM,18.331,0.0
1649,08/12/22 04:00:00 AM,18.331,0.0
1650,08/12/22 04:30:00 AM,18.331,0.0
1651,08/12/22 05:00:00 AM,18.045,0.0
1652,08/12/22 05:30:00 AM,18.236,0.0
1653,08/12/22 06:00:00 AM,18.045,0.0
1654,08/12/22 06:30:00 AM,18.140,0.0
1655,08/12/22 07:00:00 AM,18.331,86.1
1656,08/12/22 07:30:00 AM,18.521,183.0
1657,08/12/22 08:00:00 AM,18.331,161.5
1658,08/12/22 08:30:00 AM,18.426,118.4
1659,08/12/22 09:00:00 AM,18.236,118.4
1660,08/12/22 09:30:00 AM,18.901,333.7
1661,08/12/22 10:00:00 AM,20.805,1636.1
1662,08/12/22 10:30:00 AM,21.378,1722.2
1663,08/12/22 11:00:00 AM,22.142,1550.0
1664,08/12/22 11:30:00 AM,22.908,1463.9
1665,08/12/22 12:00:00 PM,23.966,1377.8
1666,08/12/22 12:30:00 PM,24.641,1636.1
1667,08/12/22 01:00:00 PM,24.738,1894.5
1668,08/12/22 01:30:00 PM,22.717,592.0
1669,08/12/22 02:00:00 PM,22.812,871.9
1670,08/12/22 02:30:00 PM,20.710,247.6
1671,08/12/22 03:00:00 PM,20.996,366.0
1672,08/12/22 03:30:00 PM,19.853,236.8
1673,08/12/22 04:00:00 PM,20.138,21.5
1674,08/12/22 04:30:00 PM,19.567,75.3
1675,08/12/22 05:00:00 PM,20.805,484.4
1676,08/12/22 05:30:00 PM,20.234,258.3
1677,08/12/22 06:00:00 PM,20.043,279.9
1678,08/12/22 06:30:00 PM,19.758,473.6
1679,08/12/22 07:00:00 PM,19.567,247.6
1680,08/12/22 07:30:00 PM,18.996,96.9
1681,08/12/22 08:00:00 PM,18.901,43.1
1682,08/12/22 08:30:00 PM,18.616,21.5
1683,08/12/22 09:00:00 PM,18.711,0.0
1684,08/12/22 09:30:00 PM,18.806,0.0
1685,08/12/22 10:00:00 PM,18.426,0.0
1686,08/12/22 10:30:00 PM,18.996,0.0
1687,08/12/22 11:00:00 PM,18.616,0.0
1688,08/12/22 11:30:00 PM,18.711,0.0
1689,08/13/22 12:00:00 AM,18.236,0.0
1690,08/13/22 12:30:00 AM,18.140,0.0
1691,08/13/22 01:00:00 AM,17.950,0.0
1692,08/13/22 01:30:00 AM,18.140,0.0
1693,08/13/22 02:00:00 AM,17.855,0.0
1694,08/13/22 02:30:00 AM,17.950,0.0
1695,08/13/22 03:00:00 AM,18.045,0.0
1696,08/13/22 03:30:00 AM,17.950,0.0
1697,08/13/22 04:00:00 AM,17.760,0.0
1698,08/13/22 04:30:00 AM,17.855,0.0
1699,08/13/22 05:00:00 AM,17.760,0.0
1700,08/13/22 05:30:00 AM,17.570,0.0
1701,08/13/22 06:00:00 AM,17.950,0.0
1702,08/13/22 06:30:00 AM,17.760,0.0
1703,08/13/22 07:00:00 AM,17.950,43.1
1704,08/13/22 07:30:00 AM,18.045,86.1
1705,08/13/22 08:00:00 AM,18.711,161.5
1706,08/13/22 08:30:00 AM,18.045,75.3
1707,08/13/22 09:00:00 AM,18.331,86.1
1708,08/13/22 09:30:00 AM,18.521,96.9
1709,08/13/22 10:00:00 AM,19.662,366.0
1710,08/13/22 10:30:00 AM,20.424,376.7
1711,08/13/22 11:00:00 AM,21.282,1194.8
1712,08/13/22 11:30:00 AM,19.377,559.7
1713,08/13/22 12:00:00 PM,23.100,1302.4
1714,08/13/22 12:30:00 PM,20.901,936.5
1715,08/13/22 01:00:00 PM,24.835,1377.8
1716,08/13/22 01:30:00 PM,23.484,1259.4
1717,08/13/22 02:00:00 PM,22.908,968.8
1718,08/13/22 02:30:00 PM,22.333,269.1
1719,08/13/22 03:00:00 PM,25.319,1463.9
1720,08/13/22 03:30:00 PM,26.195,1463.9
1721,08/13/22 04:00:00 PM,26.000,1550.0
1722,08/13/22 04:30:00 PM,25.610,1463.9
1723,08/13/22 05:00:00 PM,25.222,1550.0
1724,08/13/22 05:30:00 PM,23.292,2066.7
1725,08/13/22 06:00:00 PM,23.869,1130.2
1726,08/13/22 06:30:00 PM,22.238,1313.2
1727,08/13/22 07:00:00 PM,20.615,64.6
1728,08/13/22 07:30:00 PM,20.329,75.3
1729,08/13/22 08:00:00 PM,19.948,32.3
1730,08/13/22 08:30:00 PM,19.948,21.5
1731,08/13/22 09:00:00 PM,19.282,0.0
1732,08/13/22 09:30:00 PM,19.377,0.0
1733,08/13/22 10:00:00 PM,19.567,0.0
1734,08/13/22 10:30:00 PM,18.616,0.0
1735,08/13/22 11:00:00 PM,18.616,0.0
1736,08/13/22 11:30:00 PM,18.426,0.0
1737,08/14/22 12:00:00 AM,18.140,0.0
1738,08/14/22 12:30:00 AM,18.236,0.0
1739,08/14/22 01:00:00 AM,18.711,0.0
1740,08/14/22 01:30:00 AM,18.236,0.0
1741,08/14/22 02:00:00 AM,18.140,0.0
1742,08/14/22 02:30:00 AM,18.045,0.0
1743,08/14/22 03:00:00 AM,18.426,0.0
1744,08/14/22 03:30:00 AM,18.140,0.0
1745,08/14/22 04:00:00 AM,17.855,0.0
1746,08/14/22 04:30:00 AM,17.665,0.0
1747,08/14/22 05:00:00 AM,17.570,0.0
1748,08/14/22 05:30:00 AM,17.665,0.0
1749,08/14/22 06:00:00 AM,17.665,0.0
1750,08/14/22 06:30:00 AM,17.665,0.0
1751,08/14/22 07:00:00 AM,17.284,21.5
1752,08/14/22 07:30:00 AM,17.570,32.3
1753,08/14/22 08:00:00 AM,17.570,43.1
1754,08/14/22 08:30:00 AM,17.379,43.1
1755,08/14/22 09:00:00 AM,17.760,53.8
1756,08/14/22 09:30:00 AM,18.426,64.6
1757,08/14/22 10:00:00 AM,20.519,1463.9
1758,08/14/22 10:30:00 AM,21.091,1722.2
1759,08/14/22 11:00:00 AM,21.091,1162.5
1760,08/14/22 11:30:00 AM,22.046,1291.7
1761,08/14/22 12:00:00 PM,22.812,1377.8
1762,08/14/22 12:30:00 PM,22.812,1324.0
1763,08/14/22 01:00:00 PM,22.812,1334.7
1764,08/14/22 01:30:00 PM,22.238,1205.6
1765,08/14/22 02:00:00 PM,23.100,1194.8
1766,08/14/22 02:30:00 PM,24.351,1377.8
1767,08/14/22 03:00:00 PM,22.812,1270.1
1768,08/14/22 03:30:00 PM,25.610,1463.9
1769,08/14/22 04:00:00 PM,24.158,1270.1
1770,08/14/22 04:30:00 PM,25.319,1356.3
1771,08/14/22 05:00:00 PM,20.805,785.8
1772,08/14/22 05:30:00 PM,20.234,376.7
1773,08/14/22 06:00:00 PM,20.615,322.9
1774,08/14/22 06:30:00 PM,20.329,290.6
1775,08/14/22 07:00:00 PM,19.662,86.1
1776,08/14/22 07:30:00 PM,19.377,43.1
1777,08/14/22 08:00:00 PM,18.996,21.5
1778,08/14/22 08:30:00 PM,18.901,10.8
1779,08/14/22 09:00:00 PM,18.996,0.0
1780,08/14/22 09:30:00 PM,18.616,0.0
1781,08/14/22 10:00:00 PM,18.331,0.0
1782,08/14/22 10:30:00 PM,18.901,0.0
1783,08/14/22 11:00:00 PM,18.521,0.0
1784,08/14/22 11:30:00 PM,17.760,0.0
1785,08/15/22 12:00:00 AM,17.760,0.0
1786,08/15/22 12:30:00 AM,18.045,0.0
1787,08/15/22 01:00:00 AM,17.950,0.0
1788,08/15/22 01:30:00 AM,17.665,0.0
1789,08/15/22 02:00:00 AM,18.236,0.0
1790,08/15/22 02:30:00 AM,17.950,0.0
1791,08/15/22 03:00:00 AM,17.855,0.0
1792,08/15/22 03:30:00 AM,17.950,0.0
1793,08/15/22 04:00:00 AM,17.760,0.0
1794,08/15/22 04:30:00 AM,17.950,0.0
1795,08/15/22 05:00:00 AM,17.855,0.0
1796,08/15/22 05:30:00 AM,17.950,0.0
1797,08/15/22 06:00:00 AM,17.855,0.0
1798,08/15/22 06:30:00 AM,17.475,0.0
1799,08/15/22 07:00:00 AM,17.760,10.8
1800,08/15/22 07:30:00 AM,17.379,32.3
1801,08/15/22 08:00:00 AM,17.284,43.1
1802,08/15/22 08:30:00 AM,17.570,43.1
1803,08/15/22 09:00:00 AM,17.284,53.8
1804,08/15/22 09:30:00 AM,18.045,53.8
1805,08/15/22 10:00:00 AM,20.424,4650.0
1806,08/15/22 10:30:00 AM,21.187,4477.8
1807,08/15/22 11:00:00 AM,21.855,2927.8
1808,08/15/22 11:30:00 AM,22.238,2497.2
1809,08/15/22 12:00:00 PM,22.812,2497.2
1810,08/15/22 12:30:00 PM,23.484,2325.0
1811,08/15/22 01:00:00 PM,23.388,1980.6
1812,08/15/22 01:30:00 PM,24.062,2066.7
1813,08/15/22 02:00:00 PM,23.581,1184.0
1814,08/15/22 02:30:00 PM,24.158,1550.0
1815,08/15/22 03:00:00 PM,23.581,1377.8
1816,08/15/22 03:30:00 PM,22.908,1141.0
1817,08/15/22 04:00:00 PM,26.000,1377.8
1818,08/15/22 04:30:00 PM,20.710,430.6
1819,08/15/22 05:00:00 PM,20.519,441.3
1820,08/15/22 05:30:00 PM,23.869,1141.0
1821,08/15/22 06:00:00 PM,22.525,656.6
1822,08/15/22 06:30:00 PM,21.091,538.2
1823,08/15/22 07:00:00 PM,20.424,86.1
1824,08/15/22 07:30:00 PM,19.853,53.8
1825,08/15/22 08:00:00 PM,19.472,32.3
1826,08/15/22 08:30:00 PM,19.187,10.8
1827,08/15/22 09:00:00 PM,19.187,0.0
1828,08/15/22 09:30:00 PM,19.092,0.0
1829,08/15/22 10:00:00 PM,18.806,0.0
1830,08/15/22 10:30:00 PM,18.616,0.0
1831,08/15/22 11:00:00 PM,18.616,0.0
1832,08/15/22 11:30:00 PM,18.426,0.0
1833,08/16/22 12:00:00 AM,18.331,0.0
1834,08/16/22 12:30:00 AM,18.045,0.0
1835,08/16/22 01:00:00 AM,18.140,0.0
1836,08/16/22 01:30:00 AM,17.950,0.0
1837,08/16/22 02:00:00 AM,17.855,0.0
1838,08/16/22 02:30:00 AM,17.855,0.0
1839,08/16/22 03:00:00 AM,17.760,0.0
1840,08/16/22 03:30:00 AM,17.760,0.0
1841,08/16/22 04:00:00 AM,17.760,0.0
1842,08/16/22 04:30:00 AM,17.665,0.0
1843,08/16/22 05:00:00 AM,17.665,0.0
1844,08/16/22 05:30:00 AM,17.570,0.0
1845,08/16/22 06:00:00 AM,17.475,0.0
1846,08/16/22 06:30:00 AM,17.665,0.0
1847,08/16/22 07:00:00 AM,17.760,21.5
1848,08/16/22 07:30:00 AM,17.760,32.3
1849,08/16/22 08:00:00 AM,17.855,43.1
1850,08/16/22 08:30:00 AM,17.855,43.1
1851,08/16/22 09:00:00 AM,18.331,53.8
1852,08/16/22 09:30:00 AM,18.711,53.8
1853,08/16/22 10:00:00 AM,20.138,1550.0
1854,08/16/22 10:30:00 AM,21.187,1722.2
1855,08/16/22 11:00:00 AM,21.664,1377.8
1856,08/16/22 11:30:00 AM,22.238,1377.8
1857,08/16/22 12:00:00 PM,22.812,1636.1
1858,08/16/22 12:30:00 PM,22.812,1280.9
1859,08/16/22 01:00:00 PM,22.333,1205.6
1860,08/16/22 01:30:00 PM,24.641,1636.1
1861,08/16/22 02:00:00 PM,24.738,1636.1
1862,08/16/22 02:30:00 PM,22.908,1054.9
1863,08/16/22 03:00:00 PM,26.488,1463.9
1864,08/16/22 03:30:00 PM,26.292,1463.9
1865,08/16/22 04:00:00 PM,20.996,473.6
1866,08/16/22 04:30:00 PM,25.028,1302.4
1867,08/16/22 05:00:00 PM,21.760,1248.6
1868,08/16/22 05:30:00 PM,21.664,516.7
1869,08/16/22 06:00:00 PM,23.581,925.7
1870,08/16/22 06:30:00 PM,22.812,753.5
1871,08/16/22 07:00:00 PM,20.329,86.1
1872,08/16/22 07:30:00 PM,19.948,53.8
1873,08/16/22 08:00:00 PM,19.567,32.3
1874,08/16/22 08:30:00 PM,19.567,10.8
1875,08/16/22 09:00:00 PM,19.377,0.0
1876,08/16/22 09:30:00 PM,19.187,0.0
1877,08/16/22 10:00:00 PM,19.282,0.0
1878,08/16/22 10:30:00 PM,18.711,0.0
1879,08/16/22 11:00:00 PM,18.616,0.0
1880,08/16/22 11:30:00 PM,18.806,0.0
1881,08/17/22 12:00:00 AM,18.521,0.0
1882,08/17/22 12:30:00 AM,18.236,0.0
1883,08/17/22 01:00:00 AM,18.426,0.0
1884,08/17/22 01:30:00 AM,18.140,0.0
1885,08/17/22 02:00:00 AM,18.901,0.0
1886,08/17/22 02:30:00 AM,18.140,0.0
1887,08/17/22 03:00:00 AM,18.045,0.0
1888,08/17/22 03:30:00 AM,17.950,0.0
1889,08/17/22 04:00:00 AM,17.855,0.0
1890,08/17/22 04:30:00 AM,17.760,0.0
1891,08/17/22 05:00:00 AM,17.570,0.0
1892,08/17/22 05:30:00 AM,17.570,0.0
1893,08/17/22 06:00:00 AM,17.379,0.0
1894,08/17/22 06:30:00 AM,17.760,0.0
1895,08/17/22 07:00:00 AM,17.665,10.8
1896,08/17/22 07:30:00 AM,17.760,32.3
1897,08/17/22 08:00:00 AM,17.855,32.3
1898,08/17/22 08:30:00 AM,17.665,43.1
1899,08/17/22 09:00:00 AM,17.665,53.8
1900,08/17/22 09:30:00 AM,18.140,75.3
1901,08/17/22 10:00:00 AM,20.043,2669.5
1902,08/17/22 10:30:00 AM,21.378,2755.6
1903,08/17/22 11:00:00 AM,21.855,2238.9
1904,08/17/22 11:30:00 AM,22.429,1894.5
1905,08/17/22 12:00:00 PM,23.004,1980.6
1906,08/17/22 12:30:00 PM,23.966,1550.0
1907,08/17/22 01:00:00 PM,23.869,1345.5
1908,08/17/22 01:30:00 PM,23.966,1377.8
1909,08/17/22 02:00:00 PM,22.429,1097.9
1910,08/17/22 02:30:00 PM,23.388,1076.4
1911,08/17/22 03:00:00 PM,22.046,775.0
1912,08/17/22 03:30:00 PM,20.805,538.2
1913,08/17/22 04:00:00 PM,21.282,710.4
1914,08/17/22 04:30:00 PM,22.333,828.8
1915,08/17/22 05:00:00 PM,21.473,398.3
1916,08/17/22 05:30:00 PM,21.091,279.9
1917,08/17/22 06:00:00 PM,21.569,279.9
1918,08/17/22 06:30:00 PM,21.473,204.5
1919,08/17/22 07:00:00 PM,21.378,107.6
1920,08/17/22 07:30:00 PM,20.519,64.6
1921,08/17/22 08:00:00 PM,20.234,43.1
1922,08/17/22 08:30:00 PM,19.948,10.8
1923,08/17/22 09:00:00 PM,19.758,0.0
1924,08/17/22 09:30:00 PM,19.377,0.0
1925,08/17/22 10:00:00 PM,19.187,0.0
1926,08/17/22 10:30:00 PM,19.187,0.0
1927,08/17/22 11:00:00 PM,18.996,0.0
1928,08/17/22 11:30:00 PM,18.901,0.0
1929,08/18/22 12:00:00 AM,18.616,0.0
1930,08/18/22 12:30:00 AM,18.521,0.0
1931,08/18/22 01:00:00 AM,18.616,0.0
1932,08/18/22 01:30:00 AM,18.426,0.0
1933,08/18/22 02:00:00 AM,18.331,0.0
1934,08/18/22 02:30:00 AM,18.236,0.0
1935,08/18/22 03:00:00 AM,18.140,0.0
1936,08/18/22 03:30:00 AM,18.236,0.0
1937,08/18/22 04:00:00 AM,18.140,0.0
1938,08/18/22 04:30:00 AM,18.140,0.0
1939,08/18/22 05:00:00 AM,17.950,0.0
1940,08/18/22 05:30:00 AM,17.855,0.0
1941,08/18/22 06:00:00 AM,17.950,0.0
1942,08/18/22 06:30:00 AM,18.045,0.0
1943,08/18/22 07:00:00 AM,18.045,21.5
1944,08/18/22 07:30:00 AM,18.140,43.1
1945,08/18/22 08:00:00 AM,18.140,64.6
1946,08/18/22 08:30:00 AM,18.045,64.6
1947,08/18/22 09:00:00 AM,18.140,64.6
1948,08/18/22 09:30:00 AM,18.331,86.1
1949,08/18/22 10:00:00 AM,19.472,1302.4
1950,08/18/22 10:30:00 AM,21.282,1550.0
1951,08/18/22 11:00:00 AM,21.855,1356.3
1952,08/18/22 11:30:00 AM,22.333,1550.0
1953,08/18/22 12:00:00 PM,22.908,1463.9
1954,08/18/22 12:30:00 PM,23.966,1808.3
1955,08/18/22 01:00:00 PM,23.966,1550.0
1956,08/18/22 01:30:00 PM,24.255,1636.1
1957,08/18/22 02:00:00 PM,24.351,1463.9
1958,08/18/22 02:30:00 PM,24.545,1377.8
1959,08/18/22 03:00:00 PM,24.738,1636.1
1960,08/18/22 03:30:00 PM,24.448,871.9
1961,08/18/22 04:00:00 PM,21.951,602.8
1962,08/18/22 04:30:00 PM,20.805,430.6
1963,08/18/22 05:00:00 PM,24.641,1194.8
1964,08/18/22 05:30:00 PM,22.429,355.2
1965,08/18/22 06:00:00 PM,21.569,301.4
1966,08/18/22 06:30:00 PM,21.951,247.6
1967,08/18/22 07:00:00 PM,21.664,86.1
1968,08/18/22 07:30:00 PM,20.710,43.1
1969,08/18/22 08:00:00 PM,20.519,43.1
1970,08/18/22 08:30:00 PM,20.138,21.5
1971,08/18/22 09:00:00 PM,19.853,0.0
1972,08/18/22 09:30:00 PM,19.758,0.0
1973,08/18/22 10:00:00 PM,19.662,0.0
1974,08/18/22 10:30:00 PM,19.282,0.0
1975,08/18/22 11:00:00 PM,19.092,0.0
1976,08/18/22 11:30:00 PM,19.282,0.0
1977,08/19/22 12:00:00 AM,18.901,0.0
1978,08/19/22 12:30:00 AM,18.901,0.0
1979,08/19/22 01:00:00 AM,18.711,0.0
1980,08/19/22 01:30:00 AM,18.806,0.0
1981,08/19/22 02:00:00 AM,18.711,0.0
1982,08/19/22 02:30:00 AM,18.616,0.0
1983,08/19/22 03:00:00 AM,18.331,0.0
1984,08/19/22 03:30:00 AM,18.521,0.0
1985,08/19/22 04:00:00 AM,18.331,0.0
1986,08/19/22 04:30:00 AM,18.236,0.0
1987,08/19/22 05:00:00 AM,18.426,0.0
1988,08/19/22 05:30:00 AM,18.331,0.0
1989,08/19/22 06:00:00 AM,18.140,0.0
1990,08/19/22 06:30:00 AM,18.616,0.0
1991,08/19/22 07:00:00 AM,18.616,43.1
1992,08/19/22 07:30:00 AM,18.616,96.9
1993,08/19/22 08:00:00 AM,18.616,150.7
1994,08/19/22 08:30:00 AM,18.806,183.0
1995,08/19/22 09:00:00 AM,19.282,183.0
1996,08/19/22 09:30:00 AM,18.996,279.9
1997,08/19/22 10:00:00 AM,19.948,527.4
1998,08/19/22 10:30:00 AM,21.187,1377.8
1999,08/19/22 11:00:00 AM,21.855,1463.9
2000,08/19/22 11:30:00 AM,22.525,1636.1
2001,08/19/22 12:00:00 PM,22.717,1324.0
2002,08/19/22 12:30:00 PM,23.773,1808.3
2003,08/19/22 01:00:00 PM,23.869,1463.9
2004,08/19/22 01:30:00 PM,24.255,1377.8
2005,08/19/22 02:00:00 PM,24.545,1463.9
2006,08/19/22 02:30:00 PM,22.717,1033.3
2007,08/19/22 03:00:00 PM,22.621,753.5
2008,08/19/22 03:30:00 PM,21.664,570.5
2009,08/19/22 04:00:00 PM,21.664,484.4
2010,08/19/22 04:30:00 PM,22.046,495.1
2011,08/19/22 05:00:00 PM,22.717,419.8
2012,08/19/22 05:30:00 PM,21.951,387.5
2013,08/19/22 06:00:00 PM,21.378,139.9
2014,08/19/22 06:30:00 PM,22.621,193.8
2015,08/19/22 07:00:00 PM,22.046,139.9
2016,08/19/22 07:30:00 PM,20.805,53.8
2017,08/19/22 08:00:00 PM,20.901,32.3
2018,08/19/22 08:30:00 PM,20.805,10.8
2019,08/19/22 09:00:00 PM,20.329,0.0
2020,08/19/22 09:30:00 PM,20.138,0.0
2021,08/19/22 10:00:00 PM,20.615,0.0
2022,08/19/22 10:30:00 PM,20.424,0.0
2023,08/19/22 11:00:00 PM,20.234,0.0
2024,08/19/22 11:30:00 PM,19.853,0.0
2025,08/20/22 12:00:00 AM,19.662,0.0
2026,08/20/22 12:30:00 AM,19.853,0.0
2027,08/20/22 01:00:00 AM,19.662,0.0
2028,08/20/22 01:30:00 AM,19.662,0.0
2029,08/20/22 02:00:00 AM,18.996,0.0
2030,08/20/22 02:30:00 AM,18.901,0.0
2031,08/20/22 03:00:00 AM,18.521,0.0
2032,08/20/22 03:30:00 AM,18.521,0.0
2033,08/20/22 04:00:00 AM,18.331,0.0
2034,08/20/22 04:30:00 AM,18.236,0.0
2035,08/20/22 05:00:00 AM,18.045,0.0
2036,08/20/22 05:30:00 AM,18.140,0.0
2037,08/20/22 06:00:00 AM,18.616,0.0
2038,08/20/22 06:30:00 AM,18.521,0.0
2039,08/20/22 07:00:00 AM,18.236,10.8
2040,08/20/22 07:30:00 AM,18.521,43.1
2041,08/20/22 08:00:00 AM,18.521,86.1
2042,08/20/22 08:30:00 AM,19.092,161.5
2043,08/20/22 09:00:00 AM,19.758,366.0
2044,08/20/22 09:30:00 AM,20.329,398.3
2045,08/20/22 10:00:00 AM,20.424,430.6
2046,08/20/22 10:30:00 AM,24.255,1550.0
2047,08/20/22 11:00:00 AM,20.805,441.3
2048,08/20/22 11:30:00 AM,22.142,871.9
2049,08/20/22 12:00:00 PM,24.158,1722.2
2050,08/20/22 12:30:00 PM,23.292,904.2
2051,08/20/22 01:00:00 PM,25.222,2152.8
2052,08/20/22 01:30:00 PM,22.812,828.8
2053,08/20/22 02:00:00 PM,24.738,1216.3
2054,08/20/22 02:30:00 PM,21.473,409.0
2055,08/20/22 03:00:00 PM,26.195,2755.6
2056,08/20/22 03:30:00 PM,25.416,3100.0
2057,08/20/22 04:00:00 PM,24.255,2755.6
2058,08/20/22 04:30:00 PM,24.545,2755.6
2059,08/20/22 05:00:00 PM,21.473,269.1
2060,08/20/22 05:30:00 PM,24.158,2755.6
2061,08/20/22 06:00:00 PM,22.525,570.5
2062,08/20/22 06:30:00 PM,21.282,161.5
2063,08/20/22 07:00:00 PM,21.187,75.3
2064,08/20/22 07:30:00 PM,21.282,301.4
2065,08/20/22 08:00:00 PM,20.615,139.9
2066,08/20/22 08:30:00 PM,20.138,32.3
2067,08/20/22 09:00:00 PM,19.853,0.0
2068,08/20/22 09:30:00 PM,19.567,0.0
2069,08/20/22 10:00:00 PM,19.472,0.0
2070,08/20/22 10:30:00 PM,19.377,0.0
2071,08/20/22 11:00:00 PM,19.282,0.0
2072,08/20/22 11:30:00 PM,19.092,0.0
2073,08/21/22 12:00:00 AM,19.092,0.0
2074,08/21/22 12:30:00 AM,19.282,0.0
2075,08/21/22 01:00:00 AM,19.187,0.0
2076,08/21/22 01:30:00 AM,18.901,0.0
2077,08/21/22 02:00:00 AM,18.806,0.0
2078,08/21/22 02:30:00 AM,18.806,0.0
2079,08/21/22 03:00:00 AM,18.806,0.0
2080,08/21/22 03:30:00 AM,18.806,0.0
2081,08/21/22 04:00:00 AM,18.616,0.0
2082,08/21/22 04:30:00 AM,18.521,0.0
2083,08/21/22 05:00:00 AM,18.426,0.0
2084,08/21/22 05:30:00 AM,18.521,0.0
2085,08/21/22 06:00:00 AM,18.521,0.0
2086,08/21/22 06:30:00 AM,18.521,0.0
2087,08/21/22 07:00:00 AM,18.616,10.8
2088,08/21/22 07:30:00 AM,18.521,21.5
2089,08/21/22 08:00:00 AM,18.806,64.6
2090,08/21/22 08:30:00 AM,18.711,86.1
2091,08/21/22 09:00:00 AM,18.806,107.6
2092,08/21/22 09:30:00 AM,18.901,129.2
2093,08/21/22 10:00:00 AM,19.187,215.3
2094,08/21/22 10:30:00 AM,22.046,2927.8
2095,08/21/22 11:00:00 AM,23.388,2927.8
2096,08/21/22 11:30:00 AM,24.545,2411.1
2097,08/21/22 12:00:00 PM,21.760,527.4
2098,08/21/22 12:30:00 PM,20.615,247.6
2099,08/21/22 01:00:00 PM,20.519,193.8
2100,08/21/22 01:30:00 PM,25.513,2238.9
2101,08/21/22 02:00:00 PM,26.390,1636.1
2102,08/21/22 02:30:00 PM,21.760,452.1
2103,08/21/22 03:00:00 PM,22.046,505.9
2104,08/21/22 03:30:00 PM,22.238,409.0
2105,08/21/22 04:00:00 PM,24.255,1216.3
2106,08/21/22 04:30:00 PM,24.545,1550.0
2107,08/21/22 05:00:00 PM,24.062,1722.2
2108,08/21/22 05:30:00 PM,24.835,1259.4
2109,08/21/22 06:00:00 PM,24.062,1108.7
2110,08/21/22 06:30:00 PM,22.429,936.5
2111,08/21/22 07:00:00 PM,20.329,64.6
2112,08/21/22 07:30:00 PM,20.043,43.1
2113,08/21/22 08:00:00 PM,19.948,32.3
2114,08/21/22 08:30:00 PM,19.472,0.0
2115,08/21/22 09:00:00 PM,19.187,0.0
2116,08/21/22 09:30:00 PM,19.092,0.0
2117,08/21/22 10:00:00 PM,18.996,0.0
2118,08/21/22 10:30:00 PM,18.901,0.0
2119,08/21/22 11:00:00 PM,18.806,0.0
2120,08/21/22 11:30:00 PM,18.806,0.0
2121,08/22/22 12:00:00 AM,18.806,0.0
2122,08/22/22 12:30:00 AM,18.616,0.0
2123,08/22/22 01:00:00 AM,18.426,0.0
2124,08/22/22 01:30:00 AM,18.426,0.0
2125,08/22/22 02:00:00 AM,18.331,0.0
2126,08/22/22 02:30:00 AM,18.236,0.0
2127,08/22/22 03:00:00 AM,18.426,0.0
2128,08/22/22 03:30:00 AM,18.236,0.0
2129,08/22/22 04:00:00 AM,18.236,0.0
2130,08/22/22 04:30:00 AM,18.236,0.0
2131,08/22/22 05:00:00 AM,18.045,0.0
2132,08/22/22 05:30:00 AM,17.950,0.0
2133,08/22/22 06:00:00 AM,18.045,0.0
2134,08/22/22 06:30:00 AM,17.855,0.0
2135,08/22/22 07:00:00 AM,18.045,10.8
2136,08/22/22 07:30:00 AM,18.045,64.6
2137,08/22/22 08:00:00 AM,18.426,129.2
2138,08/22/22 08:30:00 AM,19.282,279.9
2139,08/22/22 09:00:00 AM,19.662,387.5
2140,08/22/22 09:30:00 AM,19.377,312.2
2141,08/22/22 10:00:00 AM,19.092,236.8
2142,08/22/22 10:30:00 AM,21.855,1550.0
