"Plot Title: 8_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)"
550,08/08/20 03:30:00 AM,12.013,0.0
551,08/08/20 04:00:00 AM,11.334,0.0
552,08/08/20 04:30:00 AM,11.236,0.0
553,08/08/20 05:00:00 AM,10.944,0.0
554,08/08/20 05:30:00 AM,11.334,0.0
555,08/08/20 06:00:00 AM,11.334,0.0
556,08/08/20 06:30:00 AM,11.528,0.0
557,08/08/20 07:00:00 AM,11.528,10.8
558,08/08/20 07:30:00 AM,12.690,32.3
559,08/08/20 08:00:00 AM,12.690,53.8
560,08/08/20 08:30:00 AM,12.787,129.2
561,08/08/20 09:00:00 AM,12.497,204.5
562,08/08/20 09:30:00 AM,12.594,473.6
563,08/08/20 10:00:00 AM,12.401,505.9
564,08/08/20 10:30:00 AM,12.883,570.5
565,08/08/20 11:00:00 AM,12.594,785.8
566,08/08/20 11:30:00 AM,12.594,1722.2
567,08/08/20 12:00:00 PM,12.690,1550.0
568,08/08/20 12:30:00 PM,12.594,2066.7
569,08/08/20 01:00:00 PM,12.304,495.1
570,08/08/20 01:30:00 PM,12.401,1894.5
571,08/08/20 02:00:00 PM,12.401,1345.5
572,08/08/20 02:30:00 PM,12.690,1377.8
573,08/08/20 03:00:00 PM,12.690,742.7
574,08/08/20 03:30:00 PM,12.497,1205.6
575,08/08/20 04:00:00 PM,12.497,742.7
576,08/08/20 04:30:00 PM,12.497,376.7
577,08/08/20 05:00:00 PM,12.980,279.9
578,08/08/20 05:30:00 PM,13.365,301.4
579,08/08/20 06:00:00 PM,13.365,204.5
580,08/08/20 06:30:00 PM,13.076,215.3
581,08/08/20 07:00:00 PM,13.173,258.3
582,08/08/20 07:30:00 PM,12.980,75.3
583,08/08/20 08:00:00 PM,12.690,21.5
584,08/08/20 08:30:00 PM,12.401,0.0
585,08/08/20 09:00:00 PM,11.819,0.0
586,08/08/20 09:30:00 PM,11.431,0.0
587,08/08/20 10:00:00 PM,11.334,0.0
588,08/08/20 10:30:00 PM,11.334,0.0
589,08/08/20 11:00:00 PM,11.625,0.0
590,08/08/20 11:30:00 PM,11.819,0.0
591,08/09/20 12:00:00 AM,12.207,0.0
592,08/09/20 12:30:00 AM,12.883,0.0
593,08/09/20 01:00:00 AM,12.594,0.0
594,08/09/20 01:30:00 AM,13.173,0.0
595,08/09/20 02:00:00 AM,13.076,0.0
596,08/09/20 02:30:00 AM,12.110,0.0
597,08/09/20 03:00:00 AM,12.013,0.0
598,08/09/20 03:30:00 AM,11.722,0.0
599,08/09/20 04:00:00 AM,10.748,0.0
600,08/09/20 04:30:00 AM,11.139,0.0
601,08/09/20 05:00:00 AM,11.334,0.0
602,08/09/20 05:30:00 AM,11.431,0.0
603,08/09/20 06:00:00 AM,11.625,0.0
604,08/09/20 06:30:00 AM,11.722,0.0
605,08/09/20 07:00:00 AM,11.431,10.8
606,08/09/20 07:30:00 AM,11.334,32.3
607,08/09/20 08:00:00 AM,11.236,53.8
608,08/09/20 08:30:00 AM,11.041,75.3
609,08/09/20 09:00:00 AM,10.651,129.2
610,08/09/20 09:30:00 AM,11.041,172.2
611,08/09/20 10:00:00 AM,10.944,215.3
612,08/09/20 10:30:00 AM,11.334,366.0
613,08/09/20 11:00:00 AM,11.334,441.3
614,08/09/20 11:30:00 AM,11.625,968.8
615,08/09/20 12:00:00 PM,11.722,484.4
616,08/09/20 12:30:00 PM,11.819,1377.8
617,08/09/20 01:00:00 PM,12.013,3100.0
618,08/09/20 01:30:00 PM,12.013,3788.9
619,08/09/20 02:00:00 PM,11.722,2755.6
620,08/09/20 02:30:00 PM,11.819,2755.6
621,08/09/20 03:00:00 PM,12.207,1894.5
622,08/09/20 03:30:00 PM,12.401,2066.7
623,08/09/20 04:00:00 PM,12.401,1808.3
624,08/09/20 04:30:00 PM,12.497,1463.9
625,08/09/20 05:00:00 PM,12.304,1463.9
626,08/09/20 05:30:00 PM,12.401,1377.8
627,08/09/20 06:00:00 PM,12.304,688.9
628,08/09/20 06:30:00 PM,11.819,775.0
629,08/09/20 07:00:00 PM,11.041,322.9
630,08/09/20 07:30:00 PM,10.553,150.7
631,08/09/20 08:00:00 PM,10.944,75.3
632,08/09/20 08:30:00 PM,11.528,21.5
633,08/09/20 09:00:00 PM,12.690,0.0
634,08/09/20 09:30:00 PM,13.269,0.0
635,08/09/20 10:00:00 PM,13.942,0.0
636,08/09/20 10:30:00 PM,13.942,0.0
637,08/09/20 11:00:00 PM,13.365,0.0
638,08/09/20 11:30:00 PM,13.365,0.0
639,08/10/20 12:00:00 AM,13.269,0.0
640,08/10/20 12:30:00 AM,10.161,0.0
641,08/10/20 01:00:00 AM,9.373,0.0
642,08/10/20 01:30:00 AM,9.866,0.0
643,08/10/20 02:00:00 AM,10.944,0.0
644,08/10/20 02:30:00 AM,11.236,0.0
645,08/10/20 03:00:00 AM,12.207,0.0
646,08/10/20 03:30:00 AM,10.748,0.0
647,08/10/20 04:00:00 AM,10.651,0.0
648,08/10/20 04:30:00 AM,11.041,0.0
649,08/10/20 05:00:00 AM,10.944,0.0
650,08/10/20 05:30:00 AM,10.651,0.0
651,08/10/20 06:00:00 AM,10.259,0.0
652,08/10/20 06:30:00 AM,9.669,0.0
653,08/10/20 07:00:00 AM,9.669,21.5
654,08/10/20 07:30:00 AM,10.259,43.1
655,08/10/20 08:00:00 AM,10.357,53.8
656,08/10/20 08:30:00 AM,11.916,226.0
657,08/10/20 09:00:00 AM,11.916,322.9
658,08/10/20 09:30:00 AM,11.819,419.8
659,08/10/20 10:00:00 AM,11.819,516.7
660,08/10/20 10:30:00 AM,11.334,1097.9
661,08/10/20 11:00:00 AM,11.041,1894.5
662,08/10/20 11:30:00 AM,11.139,1894.5
663,08/10/20 12:00:00 PM,11.236,2238.9
664,08/10/20 12:30:00 PM,10.846,2325.0
665,08/10/20 01:00:00 PM,11.139,2325.0
666,08/10/20 01:30:00 PM,11.139,2066.7
667,08/10/20 02:00:00 PM,12.497,1722.2
668,08/10/20 02:30:00 PM,12.594,1636.1
669,08/10/20 03:00:00 PM,12.594,1550.0
670,08/10/20 03:30:00 PM,12.690,1377.8
671,08/10/20 04:00:00 PM,12.883,1216.3
672,08/10/20 04:30:00 PM,12.980,1173.3
673,08/10/20 05:00:00 PM,11.819,742.7
674,08/10/20 05:30:00 PM,11.236,613.5
675,08/10/20 06:00:00 PM,10.651,462.9
676,08/10/20 06:30:00 PM,10.455,333.7
677,08/10/20 07:00:00 PM,10.846,226.0
678,08/10/20 07:30:00 PM,11.528,150.7
679,08/10/20 08:00:00 PM,11.139,96.9
680,08/10/20 08:30:00 PM,11.431,21.5
681,08/10/20 09:00:00 PM,11.139,0.0
682,08/10/20 09:30:00 PM,11.431,0.0
683,08/10/20 10:00:00 PM,11.916,0.0
684,08/10/20 10:30:00 PM,11.431,0.0
685,08/10/20 11:00:00 PM,10.846,0.0
686,08/10/20 11:30:00 PM,10.651,0.0
687,08/11/20 12:00:00 AM,10.259,0.0
688,08/11/20 12:30:00 AM,10.553,0.0
689,08/11/20 01:00:00 AM,10.455,0.0
690,08/11/20 01:30:00 AM,10.455,0.0
691,08/11/20 02:00:00 AM,10.455,0.0
692,08/11/20 02:30:00 AM,11.041,0.0
693,08/11/20 03:00:00 AM,10.748,0.0
694,08/11/20 03:30:00 AM,10.651,0.0
695,08/11/20 04:00:00 AM,10.357,0.0
696,08/11/20 04:30:00 AM,10.455,0.0
697,08/11/20 05:00:00 AM,10.651,0.0
698,08/11/20 05:30:00 AM,10.553,0.0
699,08/11/20 06:00:00 AM,10.748,0.0
700,08/11/20 06:30:00 AM,10.455,0.0
701,08/11/20 07:00:00 AM,10.748,21.5
702,08/11/20 07:30:00 AM,10.748,43.1
703,08/11/20 08:00:00 AM,10.846,86.1
704,08/11/20 08:30:00 AM,10.553,333.7
705,08/11/20 09:00:00 AM,10.748,344.4
706,08/11/20 09:30:00 AM,10.846,419.8
707,08/11/20 10:00:00 AM,10.846,1119.5
708,08/11/20 10:30:00 AM,10.748,1463.9
709,08/11/20 11:00:00 AM,10.748,2152.8
710,08/11/20 11:30:00 AM,10.748,1980.6
711,08/11/20 12:00:00 PM,10.651,6200.0
712,08/11/20 12:30:00 PM,10.553,2927.8
713,08/11/20 01:00:00 PM,10.553,2325.0
714,08/11/20 01:30:00 PM,10.846,1722.2
715,08/11/20 02:00:00 PM,10.651,1894.5
716,08/11/20 02:30:00 PM,10.748,1980.6
717,08/11/20 03:00:00 PM,11.139,1011.8
718,08/11/20 03:30:00 PM,11.819,1313.2
719,08/11/20 04:00:00 PM,12.207,2152.8
720,08/11/20 04:30:00 PM,12.013,1097.9
721,08/11/20 05:00:00 PM,11.431,914.9
722,08/11/20 05:30:00 PM,11.819,301.4
723,08/11/20 06:00:00 PM,11.528,505.9
724,08/11/20 06:30:00 PM,11.722,419.8
725,08/11/20 07:00:00 PM,12.013,247.6
726,08/11/20 07:30:00 PM,11.041,183.0
727,08/11/20 08:00:00 PM,10.161,75.3
728,08/11/20 08:30:00 PM,10.357,21.5
729,08/11/20 09:00:00 PM,11.334,0.0
730,08/11/20 09:30:00 PM,11.236,0.0
731,08/11/20 10:00:00 PM,11.431,0.0
732,08/11/20 10:30:00 PM,12.207,0.0
733,08/11/20 11:00:00 PM,12.013,0.0
734,08/11/20 11:30:00 PM,10.846,0.0
735,08/12/20 12:00:00 AM,9.768,0.0
736,08/12/20 12:30:00 AM,9.571,0.0
737,08/12/20 01:00:00 AM,9.768,0.0
738,08/12/20 01:30:00 AM,9.866,0.0
739,08/12/20 02:00:00 AM,9.571,0.0
740,08/12/20 02:30:00 AM,10.455,0.0
741,08/12/20 03:00:00 AM,10.553,0.0
742,08/12/20 03:30:00 AM,10.063,0.0
743,08/12/20 04:00:00 AM,10.063,0.0
744,08/12/20 04:30:00 AM,10.455,0.0
745,08/12/20 05:00:00 AM,10.455,0.0
746,08/12/20 05:30:00 AM,9.965,0.0
747,08/12/20 06:00:00 AM,10.357,0.0
748,08/12/20 06:30:00 AM,10.063,0.0
749,08/12/20 07:00:00 AM,10.161,21.5
750,08/12/20 07:30:00 AM,10.259,96.9
751,08/12/20 08:00:00 AM,10.357,150.7
752,08/12/20 08:30:00 AM,10.748,635.1
753,08/12/20 09:00:00 AM,11.334,1130.2
754,08/12/20 09:30:00 AM,11.236,678.1
755,08/12/20 10:00:00 AM,11.139,861.1
756,08/12/20 10:30:00 AM,10.553,839.6
757,08/12/20 11:00:00 AM,10.651,1108.7
758,08/12/20 11:30:00 AM,10.259,1377.8
759,08/12/20 12:00:00 PM,10.553,2325.0
760,08/12/20 12:30:00 PM,10.651,635.1
761,08/12/20 01:00:00 PM,10.846,861.1
762,08/12/20 01:30:00 PM,10.944,624.3
763,08/12/20 02:00:00 PM,10.748,387.5
764,08/12/20 02:30:00 PM,11.139,344.4
765,08/12/20 03:00:00 PM,11.431,236.8
766,08/12/20 03:30:00 PM,11.334,161.5
767,08/12/20 04:00:00 PM,11.139,139.9
768,08/12/20 04:30:00 PM,11.431,118.4
769,08/12/20 05:00:00 PM,11.528,215.3
770,08/12/20 05:30:00 PM,9.176,86.1
771,08/12/20 06:00:00 PM,9.077,129.2
772,08/12/20 06:30:00 PM,9.176,86.1
773,08/12/20 07:00:00 PM,9.768,86.1
774,08/12/20 07:30:00 PM,10.553,64.6
775,08/12/20 08:00:00 PM,11.528,43.1
776,08/12/20 08:30:00 PM,11.819,10.8
777,08/12/20 09:00:00 PM,11.625,0.0
778,08/12/20 09:30:00 PM,10.846,0.0
779,08/12/20 10:00:00 PM,8.978,0.0
780,08/12/20 10:30:00 PM,8.978,0.0
781,08/12/20 11:00:00 PM,9.176,0.0
782,08/12/20 11:30:00 PM,9.077,0.0
783,08/13/20 12:00:00 AM,9.472,0.0
784,08/13/20 12:30:00 AM,9.571,0.0
785,08/13/20 01:00:00 AM,10.748,0.0
786,08/13/20 01:30:00 AM,11.334,0.0
787,08/13/20 02:00:00 AM,11.041,0.0
788,08/13/20 02:30:00 AM,11.041,0.0
789,08/13/20 03:00:00 AM,11.236,0.0
790,08/13/20 03:30:00 AM,10.063,0.0
791,08/13/20 04:00:00 AM,9.866,0.0
792,08/13/20 04:30:00 AM,9.373,0.0
793,08/13/20 05:00:00 AM,9.669,0.0
794,08/13/20 05:30:00 AM,9.768,0.0
795,08/13/20 06:00:00 AM,9.768,0.0
796,08/13/20 06:30:00 AM,10.259,0.0
797,08/13/20 07:00:00 AM,10.651,96.9
798,08/13/20 07:30:00 AM,11.236,204.5
799,08/13/20 08:00:00 AM,11.431,312.2
800,08/13/20 08:30:00 AM,11.334,613.5
801,08/13/20 09:00:00 AM,10.748,559.7
802,08/13/20 09:30:00 AM,10.063,1065.6
803,08/13/20 10:00:00 AM,9.965,656.6
804,08/13/20 10:30:00 AM,9.768,871.9
805,08/13/20 11:00:00 AM,9.669,1463.9
806,08/13/20 11:30:00 AM,9.571,1248.6
807,08/13/20 12:00:00 PM,9.571,1377.8
808,08/13/20 12:30:00 PM,9.472,1463.9
809,08/13/20 01:00:00 PM,10.259,4133.4
810,08/13/20 01:30:00 PM,10.944,2583.4
811,08/13/20 02:00:00 PM,10.748,3272.2
812,08/13/20 02:30:00 PM,10.944,1463.9
813,08/13/20 03:00:00 PM,11.431,1894.5
814,08/13/20 03:30:00 PM,11.236,1216.3
815,08/13/20 04:00:00 PM,10.748,1033.3
816,08/13/20 04:30:00 PM,9.965,1054.9
817,08/13/20 05:00:00 PM,9.571,1022.6
818,08/13/20 05:30:00 PM,9.472,914.9
819,08/13/20 06:00:00 PM,9.571,1097.9
820,08/13/20 06:30:00 PM,9.965,1808.3
821,08/13/20 07:00:00 PM,10.748,602.8
822,08/13/20 07:30:00 PM,10.846,441.3
823,08/13/20 08:00:00 PM,10.455,193.8
824,08/13/20 08:30:00 PM,10.161,43.1
825,08/13/20 09:00:00 PM,10.161,0.0
826,08/13/20 09:30:00 PM,9.669,0.0
827,08/13/20 10:00:00 PM,9.669,0.0
828,08/13/20 10:30:00 PM,9.571,0.0
829,08/13/20 11:00:00 PM,9.669,0.0
830,08/13/20 11:30:00 PM,9.571,0.0
831,08/14/20 12:00:00 AM,9.275,0.0
832,08/14/20 12:30:00 AM,9.373,0.0
833,08/14/20 01:00:00 AM,9.571,0.0
834,08/14/20 01:30:00 AM,9.472,0.0
835,08/14/20 02:00:00 AM,9.373,0.0
836,08/14/20 02:30:00 AM,9.472,0.0
837,08/14/20 03:00:00 AM,9.571,0.0
838,08/14/20 03:30:00 AM,9.472,0.0
839,08/14/20 04:00:00 AM,9.669,0.0
840,08/14/20 04:30:00 AM,9.768,0.0
841,08/14/20 05:00:00 AM,9.669,0.0
842,08/14/20 05:30:00 AM,9.669,0.0
843,08/14/20 06:00:00 AM,9.571,0.0
844,08/14/20 06:30:00 AM,9.571,0.0
845,08/14/20 07:00:00 AM,9.768,86.1
846,08/14/20 07:30:00 AM,9.768,139.9
847,08/14/20 08:00:00 AM,9.866,204.5
848,08/14/20 08:30:00 AM,9.965,1227.1
849,08/14/20 09:00:00 AM,9.866,1894.5
850,08/14/20 09:30:00 AM,9.866,2497.2
851,08/14/20 10:00:00 AM,10.063,3788.9
852,08/14/20 10:30:00 AM,10.063,5166.7
853,08/14/20 11:00:00 AM,10.063,2238.9
854,08/14/20 11:30:00 AM,9.768,2066.7
855,08/14/20 12:00:00 PM,9.866,1463.9
856,08/14/20 12:30:00 PM,9.768,1722.2
857,08/14/20 01:00:00 PM,9.768,1722.2
858,08/14/20 01:30:00 PM,9.866,2066.7
859,08/14/20 02:00:00 PM,9.965,2238.9
860,08/14/20 02:30:00 PM,10.259,2755.6
861,08/14/20 03:00:00 PM,10.357,2583.4
862,08/14/20 03:30:00 PM,10.455,1550.0
863,08/14/20 04:00:00 PM,10.357,1280.9
864,08/14/20 04:30:00 PM,10.259,1076.4
865,08/14/20 05:00:00 PM,10.357,1356.3
866,08/14/20 05:30:00 PM,10.161,4822.3
867,08/14/20 06:00:00 PM,9.669,1980.6
868,08/14/20 06:30:00 PM,9.571,1377.8
869,08/14/20 07:00:00 PM,9.571,1087.2
870,08/14/20 07:30:00 PM,9.669,570.5
871,08/14/20 08:00:00 PM,9.669,129.2
872,08/14/20 08:30:00 PM,9.866,43.1
873,08/14/20 09:00:00 PM,10.063,0.0
874,08/14/20 09:30:00 PM,10.063,0.0
875,08/14/20 10:00:00 PM,10.259,0.0
876,08/14/20 10:30:00 PM,9.965,0.0
877,08/14/20 11:00:00 PM,9.373,0.0
878,08/14/20 11:30:00 PM,9.176,0.0
879,08/15/20 12:00:00 AM,8.978,0.0
880,08/15/20 12:30:00 AM,8.978,0.0
881,08/15/20 01:00:00 AM,8.779,0.0
882,08/15/20 01:30:00 AM,8.978,0.0
883,08/15/20 02:00:00 AM,9.176,0.0
884,08/15/20 02:30:00 AM,9.176,0.0
885,08/15/20 03:00:00 AM,9.176,0.0
886,08/15/20 03:30:00 AM,9.176,0.0
887,08/15/20 04:00:00 AM,9.077,0.0
888,08/15/20 04:30:00 AM,9.571,0.0
889,08/15/20 05:00:00 AM,9.275,0.0
890,08/15/20 05:30:00 AM,9.373,0.0
891,08/15/20 06:00:00 AM,9.176,0.0
892,08/15/20 06:30:00 AM,9.373,0.0
893,08/15/20 07:00:00 AM,9.176,64.6
894,08/15/20 07:30:00 AM,9.373,129.2
895,08/15/20 08:00:00 AM,9.373,204.5
896,08/15/20 08:30:00 AM,9.373,1808.3
897,08/15/20 09:00:00 AM,9.472,2669.5
898,08/15/20 09:30:00 AM,9.768,3788.9
899,08/15/20 10:00:00 AM,9.866,4822.3
900,08/15/20 10:30:00 AM,9.866,5338.9
901,08/15/20 11:00:00 AM,9.866,1194.8
902,08/15/20 11:30:00 AM,9.768,1259.4
903,08/15/20 12:00:00 PM,9.768,1377.8
904,08/15/20 12:30:00 PM,9.669,1463.9
905,08/15/20 01:00:00 PM,9.571,1636.1
906,08/15/20 01:30:00 PM,9.571,1636.1
907,08/15/20 02:00:00 PM,9.472,1808.3
908,08/15/20 02:30:00 PM,9.768,1550.0
909,08/15/20 03:00:00 PM,9.866,1463.9
910,08/15/20 03:30:00 PM,10.063,1345.5
911,08/15/20 04:00:00 PM,10.455,1463.9
912,08/15/20 04:30:00 PM,10.455,1550.0
913,08/15/20 05:00:00 PM,10.259,1894.5
914,08/15/20 05:30:00 PM,10.063,1636.1
915,08/15/20 06:00:00 PM,9.768,1205.6
916,08/15/20 06:30:00 PM,9.571,1001.0
917,08/15/20 07:00:00 PM,9.176,495.1
918,08/15/20 07:30:00 PM,9.077,236.8
919,08/15/20 08:00:00 PM,9.176,129.2
920,08/15/20 08:30:00 PM,9.176,75.3
921,08/15/20 09:00:00 PM,9.275,0.0
922,08/15/20 09:30:00 PM,9.373,0.0
923,08/15/20 10:00:00 PM,9.373,0.0
924,08/15/20 10:30:00 PM,9.275,0.0
925,08/15/20 11:00:00 PM,9.472,0.0
926,08/15/20 11:30:00 PM,9.077,0.0
927,08/16/20 12:00:00 AM,8.779,0.0
928,08/16/20 12:30:00 AM,8.382,0.0
929,08/16/20 01:00:00 AM,8.481,0.0
930,08/16/20 01:30:00 AM,9.077,0.0
931,08/16/20 02:00:00 AM,9.077,0.0
932,08/16/20 02:30:00 AM,9.077,0.0
933,08/16/20 03:00:00 AM,8.978,0.0
934,08/16/20 03:30:00 AM,9.077,0.0
935,08/16/20 04:00:00 AM,9.077,0.0
936,08/16/20 04:30:00 AM,9.275,0.0
937,08/16/20 05:00:00 AM,9.472,0.0
938,08/16/20 05:30:00 AM,9.373,0.0
939,08/16/20 06:00:00 AM,9.373,0.0
940,08/16/20 06:30:00 AM,9.275,0.0
941,08/16/20 07:00:00 AM,9.373,53.8
942,08/16/20 07:30:00 AM,9.373,107.6
943,08/16/20 08:00:00 AM,9.373,139.9
944,08/16/20 08:30:00 AM,9.176,366.0
945,08/16/20 09:00:00 AM,9.472,495.1
946,08/16/20 09:30:00 AM,9.571,3616.7
947,08/16/20 10:00:00 AM,9.571,861.1
948,08/16/20 10:30:00 AM,9.866,5166.7
949,08/16/20 11:00:00 AM,9.866,4994.5
950,08/16/20 11:30:00 AM,9.965,5338.9
951,08/16/20 12:00:00 PM,9.571,3444.5
952,08/16/20 12:30:00 PM,9.472,4133.4
953,08/16/20 01:00:00 PM,9.373,2669.5
954,08/16/20 01:30:00 PM,9.571,3272.2
955,08/16/20 02:00:00 PM,9.669,3961.1
956,08/16/20 02:30:00 PM,9.472,3788.9
957,08/16/20 03:00:00 PM,9.571,3616.7
958,08/16/20 03:30:00 PM,9.472,3444.5
959,08/16/20 04:00:00 PM,9.571,3272.2
960,08/16/20 04:30:00 PM,9.373,2927.8
961,08/16/20 05:00:00 PM,9.373,592.0
962,08/16/20 05:30:00 PM,9.373,516.7
963,08/16/20 06:00:00 PM,9.275,592.0
964,08/16/20 06:30:00 PM,9.373,1377.8
965,08/16/20 07:00:00 PM,9.373,624.3
966,08/16/20 07:30:00 PM,9.373,387.5
967,08/16/20 08:00:00 PM,9.176,269.1
968,08/16/20 08:30:00 PM,9.077,43.1
969,08/16/20 09:00:00 PM,9.077,0.0
970,08/16/20 09:30:00 PM,8.879,0.0
971,08/16/20 10:00:00 PM,8.978,0.0
972,08/16/20 10:30:00 PM,8.879,0.0
973,08/16/20 11:00:00 PM,8.879,0.0
974,08/16/20 11:30:00 PM,8.680,0.0
975,08/17/20 12:00:00 AM,8.581,0.0
976,08/17/20 12:30:00 AM,8.680,0.0
977,08/17/20 01:00:00 AM,8.978,0.0
978,08/17/20 01:30:00 AM,8.978,0.0
979,08/17/20 02:00:00 AM,9.077,0.0
980,08/17/20 02:30:00 AM,8.978,0.0
981,08/17/20 03:00:00 AM,8.978,0.0
982,08/17/20 03:30:00 AM,9.077,0.0
983,08/17/20 04:00:00 AM,9.077,0.0
984,08/17/20 04:30:00 AM,9.176,0.0
985,08/17/20 05:00:00 AM,9.176,0.0
986,08/17/20 05:30:00 AM,9.176,0.0
987,08/17/20 06:00:00 AM,9.373,0.0
988,08/17/20 06:30:00 AM,9.373,0.0
989,08/17/20 07:00:00 AM,9.373,10.8
990,08/17/20 07:30:00 AM,9.571,129.2
991,08/17/20 08:00:00 AM,9.669,269.1
992,08/17/20 08:30:00 AM,9.768,430.6
993,08/17/20 09:00:00 AM,9.866,688.9
994,08/17/20 09:30:00 AM,9.768,624.3
995,08/17/20 10:00:00 AM,9.571,1033.3
996,08/17/20 10:30:00 AM,9.472,1087.2
997,08/17/20 11:00:00 AM,9.373,1313.2
998,08/17/20 11:30:00 AM,9.373,5338.9
999,08/17/20 12:00:00 PM,9.275,6544.5
1000,08/17/20 12:30:00 PM,9.176,6544.5
1001,08/17/20 01:00:00 PM,9.176,6200.0
1002,08/17/20 01:30:00 PM,9.275,6200.0
1003,08/17/20 02:00:00 PM,9.373,5511.1
1004,08/17/20 02:30:00 PM,9.373,6544.5
1005,08/17/20 03:00:00 PM,9.373,5511.1
1006,08/17/20 03:30:00 PM,9.472,6544.5
1007,08/17/20 04:00:00 PM,9.472,3272.2
1008,08/17/20 04:30:00 PM,9.472,1033.3
1009,08/17/20 05:00:00 PM,9.275,979.5
1010,08/17/20 05:30:00 PM,9.275,925.7
1011,08/17/20 06:00:00 PM,9.275,1205.6
1012,08/17/20 06:30:00 PM,9.176,602.8
1013,08/17/20 07:00:00 PM,9.077,322.9
1014,08/17/20 07:30:00 PM,8.978,193.8
1015,08/17/20 08:00:00 PM,8.978,75.3
1016,08/17/20 08:30:00 PM,9.275,21.5
1017,08/17/20 09:00:00 PM,9.373,0.0
1018,08/17/20 09:30:00 PM,9.275,0.0
1019,08/17/20 10:00:00 PM,9.077,0.0
1020,08/17/20 10:30:00 PM,8.779,0.0
1021,08/17/20 11:00:00 PM,8.879,0.0
1022,08/17/20 11:30:00 PM,8.581,0.0
1023,08/18/20 12:00:00 AM,8.879,0.0
1024,08/18/20 12:30:00 AM,8.879,0.0
1025,08/18/20 01:00:00 AM,8.879,0.0
1026,08/18/20 01:30:00 AM,8.879,0.0
1027,08/18/20 02:00:00 AM,8.978,0.0
1028,08/18/20 02:30:00 AM,9.176,0.0
1029,08/18/20 03:00:00 AM,8.978,0.0
1030,08/18/20 03:30:00 AM,9.077,0.0
1031,08/18/20 04:00:00 AM,9.275,0.0
1032,08/18/20 04:30:00 AM,9.373,0.0
1033,08/18/20 05:00:00 AM,9.373,0.0
1034,08/18/20 05:30:00 AM,9.373,0.0
1035,08/18/20 06:00:00 AM,9.275,0.0
1036,08/18/20 06:30:00 AM,9.176,0.0
1037,08/18/20 07:00:00 AM,9.373,10.8
1038,08/18/20 07:30:00 AM,9.472,204.5
1039,08/18/20 08:00:00 AM,9.275,269.1
1040,08/18/20 08:30:00 AM,9.373,699.7
1041,08/18/20 09:00:00 AM,9.669,990.3
1042,08/18/20 09:30:00 AM,9.472,1377.8
1043,08/18/20 10:00:00 AM,9.373,990.3
1044,08/18/20 10:30:00 AM,9.176,1334.7
1045,08/18/20 11:00:00 AM,9.373,8266.7
1046,08/18/20 11:30:00 AM,9.472,2066.7
1047,08/18/20 12:00:00 PM,9.472,3100.0
1048,08/18/20 12:30:00 PM,9.176,2325.0
1049,08/18/20 01:00:00 PM,9.077,1636.1
1050,08/18/20 01:30:00 PM,9.077,2669.5
1051,08/18/20 02:00:00 PM,9.176,2411.1
1052,08/18/20 02:30:00 PM,8.978,2497.2
1053,08/18/20 03:00:00 PM,8.978,2066.7
1054,08/18/20 03:30:00 PM,9.176,2066.7
1055,08/18/20 04:00:00 PM,9.373,2325.0
1056,08/18/20 04:30:00 PM,9.373,850.4
1057,08/18/20 05:00:00 PM,9.571,1722.2
1058,08/18/20 05:30:00 PM,9.176,1636.1
1059,08/18/20 06:00:00 PM,9.176,1550.0
1060,08/18/20 06:30:00 PM,9.077,818.1
1061,08/18/20 07:00:00 PM,8.879,484.4
1062,08/18/20 07:30:00 PM,8.879,355.2
1063,08/18/20 08:00:00 PM,8.779,118.4
1064,08/18/20 08:30:00 PM,8.978,32.3
1065,08/18/20 09:00:00 PM,8.978,0.0
1066,08/18/20 09:30:00 PM,8.879,0.0
1067,08/18/20 10:00:00 PM,8.779,0.0
1068,08/18/20 10:30:00 PM,8.680,0.0
1069,08/18/20 11:00:00 PM,8.879,0.0
1070,08/18/20 11:30:00 PM,8.879,0.0
1071,08/19/20 12:00:00 AM,8.680,0.0
1072,08/19/20 12:30:00 AM,8.680,0.0
1073,08/19/20 01:00:00 AM,8.680,0.0
1074,08/19/20 01:30:00 AM,8.779,0.0
1075,08/19/20 02:00:00 AM,8.779,0.0
1076,08/19/20 02:30:00 AM,8.879,0.0
1077,08/19/20 03:00:00 AM,9.077,0.0
1078,08/19/20 03:30:00 AM,9.275,0.0
1079,08/19/20 04:00:00 AM,9.275,0.0
1080,08/19/20 04:30:00 AM,9.373,0.0
1081,08/19/20 05:00:00 AM,9.275,0.0
1082,08/19/20 05:30:00 AM,9.275,0.0
1083,08/19/20 06:00:00 AM,9.176,0.0
1084,08/19/20 06:30:00 AM,9.176,0.0
1085,08/19/20 07:00:00 AM,9.275,0.0
1086,08/19/20 07:30:00 AM,8.879,0.0
1087,08/19/20 08:00:00 AM,9.373,43.1
1088,08/19/20 08:30:00 AM,9.373,107.6
1089,08/19/20 09:00:00 AM,9.571,376.7
1090,08/19/20 09:30:00 AM,8.978,871.9
1091,08/19/20 10:00:00 AM,9.768,979.5
1092,08/19/20 10:30:00 AM,9.077,2411.1
1093,08/19/20 11:00:00 AM,8.978,1722.2
1094,08/19/20 11:30:00 AM,8.879,2152.8
