"Plot Title: 6_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)"
1086,08/19/20 07:30:00 AM,10.846,10.8
1087,08/19/20 08:00:00 AM,10.748,139.9
1088,08/19/20 08:30:00 AM,11.431,301.4
1089,08/19/20 09:00:00 AM,12.110,1022.6
1090,08/19/20 09:30:00 AM,12.304,1237.9
1091,08/19/20 10:00:00 AM,12.110,1894.5
1092,08/19/20 10:30:00 AM,12.013,7577.8
1093,08/19/20 11:00:00 AM,12.497,4650.0
1094,08/19/20 11:30:00 AM,11.139,3788.9
1095,08/19/20 12:00:00 PM,10.553,1162.5
1096,08/19/20 12:30:00 PM,11.431,3100.0
1097,08/19/20 01:00:00 PM,11.431,2669.5
1098,08/19/20 01:30:00 PM,10.259,3444.5
1099,08/19/20 02:00:00 PM,10.846,4650.0
1100,08/19/20 02:30:00 PM,11.431,4650.0
1101,08/19/20 03:00:00 PM,11.528,4305.6
1102,08/19/20 03:30:00 PM,11.334,1302.4
1103,08/19/20 04:00:00 PM,11.431,1980.6
1104,08/19/20 04:30:00 PM,12.304,1808.3
1105,08/19/20 05:00:00 PM,12.594,2325.0
1106,08/19/20 05:30:00 PM,12.594,2669.5
1107,08/19/20 06:00:00 PM,12.690,3788.9
1108,08/19/20 06:30:00 PM,12.787,2669.5
1109,08/19/20 07:00:00 PM,12.110,581.3
1110,08/19/20 07:30:00 PM,12.013,1270.1
1111,08/19/20 08:00:00 PM,11.625,269.1
1112,08/19/20 08:30:00 PM,11.722,43.1
1113,08/19/20 09:00:00 PM,11.625,0.0
1114,08/19/20 09:30:00 PM,12.110,0.0
1115,08/19/20 10:00:00 PM,12.401,0.0
1116,08/19/20 10:30:00 PM,12.304,0.0
1117,08/19/20 11:00:00 PM,12.013,0.0
1118,08/19/20 11:30:00 PM,11.528,0.0
1119,08/20/20 12:00:00 AM,10.455,0.0
1120,08/20/20 12:30:00 AM,10.063,0.0
1121,08/20/20 01:00:00 AM,9.866,0.0
1122,08/20/20 01:30:00 AM,10.553,0.0
1123,08/20/20 02:00:00 AM,11.041,0.0
1124,08/20/20 02:30:00 AM,10.748,0.0
1125,08/20/20 03:00:00 AM,11.041,0.0
1126,08/20/20 03:30:00 AM,11.139,0.0
1127,08/20/20 04:00:00 AM,10.944,0.0
1128,08/20/20 04:30:00 AM,10.748,0.0
1129,08/20/20 05:00:00 AM,10.748,0.0
1130,08/20/20 05:30:00 AM,10.944,0.0
1131,08/20/20 06:00:00 AM,11.139,0.0
1132,08/20/20 06:30:00 AM,10.651,0.0
1133,08/20/20 07:00:00 AM,10.748,96.9
1134,08/20/20 07:30:00 AM,10.651,344.4
1135,08/20/20 08:00:00 AM,10.846,721.2
1136,08/20/20 08:30:00 AM,10.651,1894.5
1137,08/20/20 09:00:00 AM,10.944,2927.8
1138,08/20/20 09:30:00 AM,11.139,3616.7
1139,08/20/20 10:00:00 AM,11.236,4822.3
1140,08/20/20 10:30:00 AM,11.334,6200.0
1141,08/20/20 11:00:00 AM,11.334,1377.8
1142,08/20/20 11:30:00 AM,11.625,2152.8
1143,08/20/20 12:00:00 PM,11.431,1237.9
1144,08/20/20 12:30:00 PM,11.041,1087.2
1145,08/20/20 01:00:00 PM,11.041,1097.9
1146,08/20/20 01:30:00 PM,11.236,2583.4
1147,08/20/20 02:00:00 PM,11.431,1722.2
1148,08/20/20 02:30:00 PM,11.431,775.0
1149,08/20/20 03:00:00 PM,11.625,904.2
1150,08/20/20 03:30:00 PM,12.110,1894.5
1151,08/20/20 04:00:00 PM,12.594,2152.8
1152,08/20/20 04:30:00 PM,12.980,1550.0
1153,08/20/20 05:00:00 PM,12.883,5511.1
1154,08/20/20 05:30:00 PM,12.883,3272.2
1155,08/20/20 06:00:00 PM,11.625,3961.1
1156,08/20/20 06:30:00 PM,10.553,3788.9
1157,08/20/20 07:00:00 PM,10.357,2152.8
1158,08/20/20 07:30:00 PM,10.357,559.7
1159,08/20/20 08:00:00 PM,10.063,161.5
1160,08/20/20 08:30:00 PM,10.259,32.3
1161,08/20/20 09:00:00 PM,10.748,0.0
1162,08/20/20 09:30:00 PM,11.819,0.0
1163,08/20/20 10:00:00 PM,12.401,0.0
1164,08/20/20 10:30:00 PM,12.497,0.0
1165,08/20/20 11:00:00 PM,12.304,0.0
1166,08/20/20 11:30:00 PM,11.819,0.0
1167,08/21/20 12:00:00 AM,10.259,0.0
1168,08/21/20 12:30:00 AM,10.357,0.0
1169,08/21/20 01:00:00 AM,10.357,0.0
1170,08/21/20 01:30:00 AM,10.553,0.0
1171,08/21/20 02:00:00 AM,10.651,0.0
1172,08/21/20 02:30:00 AM,10.553,0.0
1173,08/21/20 03:00:00 AM,10.455,0.0
1174,08/21/20 03:30:00 AM,10.259,0.0
1175,08/21/20 04:00:00 AM,10.455,0.0
1176,08/21/20 04:30:00 AM,10.553,0.0
1177,08/21/20 05:00:00 AM,11.041,0.0
1178,08/21/20 05:30:00 AM,11.041,0.0
1179,08/21/20 06:00:00 AM,10.944,0.0
1180,08/21/20 06:30:00 AM,11.139,0.0
1181,08/21/20 07:00:00 AM,10.944,107.6
1182,08/21/20 07:30:00 AM,10.748,344.4
1183,08/21/20 08:00:00 AM,10.553,473.6
1184,08/21/20 08:30:00 AM,10.748,2325.0
1185,08/21/20 09:00:00 AM,10.846,3616.7
1186,08/21/20 09:30:00 AM,10.748,2066.7
1187,08/21/20 10:00:00 AM,10.846,1291.7
1188,08/21/20 10:30:00 AM,10.846,1377.8
1189,08/21/20 11:00:00 AM,10.944,1722.2
1190,08/21/20 11:30:00 AM,11.139,1808.3
1191,08/21/20 12:00:00 PM,10.944,3788.9
1192,08/21/20 12:30:00 PM,11.139,3616.7
1193,08/21/20 01:00:00 PM,11.431,2755.6
1194,08/21/20 01:30:00 PM,11.625,3616.7
1195,08/21/20 02:00:00 PM,11.528,3272.2
1196,08/21/20 02:30:00 PM,11.625,2755.6
1197,08/21/20 03:00:00 PM,11.625,2497.2
1198,08/21/20 03:30:00 PM,11.334,2238.9
1199,08/21/20 04:00:00 PM,11.819,3444.5
1200,08/21/20 04:30:00 PM,11.819,5511.1
1201,08/21/20 05:00:00 PM,11.819,2755.6
1202,08/21/20 05:30:00 PM,12.013,3272.2
1203,08/21/20 06:00:00 PM,11.819,1248.6
1204,08/21/20 06:30:00 PM,12.207,2325.0
1205,08/21/20 07:00:00 PM,11.819,624.3
1206,08/21/20 07:30:00 PM,12.110,322.9
1207,08/21/20 08:00:00 PM,11.916,139.9
1208,08/21/20 08:30:00 PM,11.722,21.5
1209,08/21/20 09:00:00 PM,11.625,0.0
1210,08/21/20 09:30:00 PM,12.013,0.0
1211,08/21/20 10:00:00 PM,12.207,0.0
1212,08/21/20 10:30:00 PM,11.819,0.0
1213,08/21/20 11:00:00 PM,10.161,0.0
1214,08/21/20 11:30:00 PM,10.063,0.0
1215,08/22/20 12:00:00 AM,10.063,0.0
1216,08/22/20 12:30:00 AM,10.063,0.0
1217,08/22/20 01:00:00 AM,9.965,0.0
1218,08/22/20 01:30:00 AM,10.063,0.0
1219,08/22/20 02:00:00 AM,10.259,0.0
1220,08/22/20 02:30:00 AM,10.161,0.0
1221,08/22/20 03:00:00 AM,10.161,0.0
1222,08/22/20 03:30:00 AM,10.161,0.0
1223,08/22/20 04:00:00 AM,10.553,0.0
1224,08/22/20 04:30:00 AM,10.357,0.0
1225,08/22/20 05:00:00 AM,10.455,0.0
1226,08/22/20 05:30:00 AM,10.259,0.0
1227,08/22/20 06:00:00 AM,10.357,0.0
1228,08/22/20 06:30:00 AM,10.161,0.0
1229,08/22/20 07:00:00 AM,10.259,75.3
1230,08/22/20 07:30:00 AM,10.455,150.7
1231,08/22/20 08:00:00 AM,10.063,387.5
1232,08/22/20 08:30:00 AM,10.455,828.8
1233,08/22/20 09:00:00 AM,10.651,1097.9
1234,08/22/20 09:30:00 AM,10.748,505.9
1235,08/22/20 10:00:00 AM,11.041,645.8
1236,08/22/20 10:30:00 AM,11.139,1291.7
1237,08/22/20 11:00:00 AM,10.944,1463.9
1238,08/22/20 11:30:00 AM,10.944,2497.2
1239,08/22/20 12:00:00 PM,11.334,1345.5
1240,08/22/20 12:30:00 PM,11.625,2325.0
1241,08/22/20 01:00:00 PM,11.041,3444.5
1242,08/22/20 01:30:00 PM,11.528,3444.5
1243,08/22/20 02:00:00 PM,11.431,4477.8
1244,08/22/20 02:30:00 PM,11.236,2325.0
1245,08/22/20 03:00:00 PM,11.139,2152.8
1246,08/22/20 03:30:00 PM,11.334,3100.0
1247,08/22/20 04:00:00 PM,11.625,4994.5
1248,08/22/20 04:30:00 PM,11.625,2238.9
1249,08/22/20 05:00:00 PM,11.431,1550.0
1250,08/22/20 05:30:00 PM,11.528,1808.3
1251,08/22/20 06:00:00 PM,11.722,1636.1
1252,08/22/20 06:30:00 PM,11.819,3100.0
1253,08/22/20 07:00:00 PM,11.819,2238.9
1254,08/22/20 07:30:00 PM,11.334,1044.1
1255,08/22/20 08:00:00 PM,11.334,193.8
1256,08/22/20 08:30:00 PM,10.748,32.3
1257,08/22/20 09:00:00 PM,10.651,0.0
1258,08/22/20 09:30:00 PM,11.041,0.0
1259,08/22/20 10:00:00 PM,11.236,0.0
1260,08/22/20 10:30:00 PM,11.431,0.0
1261,08/22/20 11:00:00 PM,11.139,0.0
1262,08/22/20 11:30:00 PM,10.846,0.0
1263,08/23/20 12:00:00 AM,10.455,0.0
1264,08/23/20 12:30:00 AM,10.259,0.0
1265,08/23/20 01:00:00 AM,10.259,0.0
1266,08/23/20 01:30:00 AM,10.357,0.0
1267,08/23/20 02:00:00 AM,10.357,0.0
1268,08/23/20 02:30:00 AM,10.357,0.0
1269,08/23/20 03:00:00 AM,10.259,0.0
1270,08/23/20 03:30:00 AM,10.357,0.0
1271,08/23/20 04:00:00 AM,10.651,0.0
1272,08/23/20 04:30:00 AM,10.553,0.0
1273,08/23/20 05:00:00 AM,10.357,0.0
1274,08/23/20 05:30:00 AM,10.944,0.0
1275,08/23/20 06:00:00 AM,10.455,0.0
1276,08/23/20 06:30:00 AM,10.846,0.0
1277,08/23/20 07:00:00 AM,10.455,86.1
1278,08/23/20 07:30:00 AM,10.455,279.9
1279,08/23/20 08:00:00 AM,10.651,495.1
1280,08/23/20 08:30:00 AM,10.455,1722.2
1281,08/23/20 09:00:00 AM,10.455,4133.4
1282,08/23/20 09:30:00 AM,10.455,4133.4
1283,08/23/20 10:00:00 AM,10.553,2669.5
1284,08/23/20 10:30:00 AM,10.651,1463.9
1285,08/23/20 11:00:00 AM,10.944,1636.1
1286,08/23/20 11:30:00 AM,10.944,1980.6
1287,08/23/20 12:00:00 PM,11.139,2066.7
1288,08/23/20 12:30:00 PM,10.553,2583.4
1289,08/23/20 01:00:00 PM,10.651,2669.5
1290,08/23/20 01:30:00 PM,11.139,9300.1
1291,08/23/20 02:00:00 PM,11.139,4650.0
1292,08/23/20 02:30:00 PM,11.334,3444.5
1293,08/23/20 03:00:00 PM,11.431,4994.5
1294,08/23/20 03:30:00 PM,11.528,3961.1
1295,08/23/20 04:00:00 PM,11.431,3100.0
1296,08/23/20 04:30:00 PM,11.431,3788.9
1297,08/23/20 05:00:00 PM,11.528,5338.9
1298,08/23/20 05:30:00 PM,11.625,4822.3
1299,08/23/20 06:00:00 PM,11.625,2927.8
1300,08/23/20 06:30:00 PM,11.431,1808.3
1301,08/23/20 07:00:00 PM,11.041,990.3
1302,08/23/20 07:30:00 PM,11.431,279.9
1303,08/23/20 08:00:00 PM,11.528,139.9
1304,08/23/20 08:30:00 PM,11.625,21.5
1305,08/23/20 09:00:00 PM,11.431,0.0
1306,08/23/20 09:30:00 PM,11.625,0.0
1307,08/23/20 10:00:00 PM,11.334,0.0
1308,08/23/20 10:30:00 PM,11.236,0.0
1309,08/23/20 11:00:00 PM,10.651,0.0
1310,08/23/20 11:30:00 PM,10.063,0.0
1311,08/24/20 12:00:00 AM,10.063,0.0
1312,08/24/20 12:30:00 AM,9.768,0.0
1313,08/24/20 01:00:00 AM,9.866,0.0
1314,08/24/20 01:30:00 AM,10.063,0.0
1315,08/24/20 02:00:00 AM,10.259,0.0
1316,08/24/20 02:30:00 AM,10.357,0.0
1317,08/24/20 03:00:00 AM,10.553,0.0
1318,08/24/20 03:30:00 AM,10.259,0.0
1319,08/24/20 04:00:00 AM,10.161,0.0
1320,08/24/20 04:30:00 AM,10.455,0.0
1321,08/24/20 05:00:00 AM,10.553,0.0
1322,08/24/20 05:30:00 AM,10.259,0.0
1323,08/24/20 06:00:00 AM,10.161,0.0
1324,08/24/20 06:30:00 AM,9.965,0.0
1325,08/24/20 07:00:00 AM,10.063,75.3
1326,08/24/20 07:30:00 AM,10.259,312.2
1327,08/24/20 08:00:00 AM,10.357,613.5
1328,08/24/20 08:30:00 AM,10.455,1259.4
1329,08/24/20 09:00:00 AM,10.357,2411.1
1330,08/24/20 09:30:00 AM,10.553,2755.6
1331,08/24/20 10:00:00 AM,10.748,1237.9
1332,08/24/20 10:30:00 AM,11.041,1463.9
1333,08/24/20 11:00:00 AM,10.651,1808.3
1334,08/24/20 11:30:00 AM,10.455,1808.3
1335,08/24/20 12:00:00 PM,10.455,1550.0
1336,08/24/20 12:30:00 PM,10.553,1636.1
1337,08/24/20 01:00:00 PM,10.455,1980.6
1338,08/24/20 01:30:00 PM,10.651,2411.1
1339,08/24/20 02:00:00 PM,10.846,3444.5
1340,08/24/20 02:30:00 PM,10.944,2066.7
1341,08/24/20 03:00:00 PM,10.944,3100.0
1342,08/24/20 03:30:00 PM,11.139,1463.9
1343,08/24/20 04:00:00 PM,11.041,1550.0
1344,08/24/20 04:30:00 PM,11.334,882.6
1345,08/24/20 05:00:00 PM,10.846,645.8
1346,08/24/20 05:30:00 PM,11.236,215.3
1347,08/24/20 06:00:00 PM,11.431,118.4
1348,08/24/20 06:30:00 PM,11.528,129.2
1349,08/24/20 07:00:00 PM,11.236,43.1
1350,08/24/20 07:30:00 PM,11.236,21.5
1351,08/24/20 08:00:00 PM,9.866,0.0
1352,08/24/20 08:30:00 PM,9.768,0.0
1353,08/24/20 09:00:00 PM,9.866,0.0
1354,08/24/20 09:30:00 PM,11.819,0.0
1355,08/24/20 10:00:00 PM,12.110,0.0
1356,08/24/20 10:30:00 PM,10.846,0.0
1357,08/24/20 11:00:00 PM,11.722,0.0
1358,08/24/20 11:30:00 PM,10.748,0.0
1359,08/25/20 12:00:00 AM,9.669,0.0
1360,08/25/20 12:30:00 AM,9.373,0.0
1361,08/25/20 01:00:00 AM,9.866,0.0
1362,08/25/20 01:30:00 AM,9.866,0.0
1363,08/25/20 02:00:00 AM,9.866,0.0
1364,08/25/20 02:30:00 AM,9.965,0.0
1365,08/25/20 03:00:00 AM,9.768,0.0
1366,08/25/20 03:30:00 AM,9.965,0.0
1367,08/25/20 04:00:00 AM,9.866,0.0
1368,08/25/20 04:30:00 AM,10.259,0.0
1369,08/25/20 05:00:00 AM,10.357,0.0
1370,08/25/20 05:30:00 AM,10.553,0.0
1371,08/25/20 06:00:00 AM,10.553,0.0
1372,08/25/20 06:30:00 AM,10.553,0.0
1373,08/25/20 07:00:00 AM,9.965,43.1
1374,08/25/20 07:30:00 AM,9.866,312.2
1375,08/25/20 08:00:00 AM,9.669,839.6
1376,08/25/20 08:30:00 AM,9.866,1108.7
1377,08/25/20 09:00:00 AM,10.063,1980.6
1378,08/25/20 09:30:00 AM,10.063,3272.2
1379,08/25/20 10:00:00 AM,10.063,2411.1
1380,08/25/20 10:30:00 AM,9.965,1894.5
1381,08/25/20 11:00:00 AM,10.455,2066.7
1382,08/25/20 11:30:00 AM,10.455,1463.9
1383,08/25/20 12:00:00 PM,9.866,947.2
1384,08/25/20 12:30:00 PM,10.063,1356.3
1385,08/25/20 01:00:00 PM,9.965,1087.2
1386,08/25/20 01:30:00 PM,10.161,678.1
1387,08/25/20 02:00:00 PM,10.455,1119.5
1388,08/25/20 02:30:00 PM,10.651,1151.7
1389,08/25/20 03:00:00 PM,10.748,613.5
1390,08/25/20 03:30:00 PM,11.236,688.9
1391,08/25/20 04:00:00 PM,11.236,1033.3
1392,08/25/20 04:30:00 PM,11.334,290.6
1393,08/25/20 05:00:00 PM,11.431,731.9
1394,08/25/20 05:30:00 PM,10.748,322.9
1395,08/25/20 06:00:00 PM,10.944,107.6
1396,08/25/20 06:30:00 PM,11.139,441.3
1397,08/25/20 07:00:00 PM,10.944,409.0
1398,08/25/20 07:30:00 PM,10.455,161.5
1399,08/25/20 08:00:00 PM,11.041,150.7
1400,08/25/20 08:30:00 PM,9.866,10.8
1401,08/25/20 09:00:00 PM,9.866,0.0
1402,08/25/20 09:30:00 PM,10.063,0.0
1403,08/25/20 10:00:00 PM,10.553,0.0
1404,08/25/20 10:30:00 PM,10.553,0.0
1405,08/25/20 11:00:00 PM,10.357,0.0
1406,08/25/20 11:30:00 PM,10.748,0.0
1407,08/26/20 12:00:00 AM,10.944,0.0
1408,08/26/20 12:30:00 AM,10.846,0.0
1409,08/26/20 01:00:00 AM,10.357,0.0
1410,08/26/20 01:30:00 AM,9.768,0.0
1411,08/26/20 02:00:00 AM,9.965,0.0
1412,08/26/20 02:30:00 AM,9.571,0.0
1413,08/26/20 03:00:00 AM,9.669,0.0
1414,08/26/20 03:30:00 AM,9.768,0.0
1415,08/26/20 04:00:00 AM,9.866,0.0
1416,08/26/20 04:30:00 AM,9.866,0.0
1417,08/26/20 05:00:00 AM,9.866,0.0
1418,08/26/20 05:30:00 AM,9.965,0.0
1419,08/26/20 06:00:00 AM,9.965,0.0
1420,08/26/20 06:30:00 AM,10.063,0.0
1421,08/26/20 07:00:00 AM,10.161,43.1
1422,08/26/20 07:30:00 AM,10.259,204.5
1423,08/26/20 08:00:00 AM,10.357,301.4
1424,08/26/20 08:30:00 AM,10.259,1377.8
1425,08/26/20 09:00:00 AM,10.063,2325.0
1426,08/26/20 09:30:00 AM,10.161,2755.6
1427,08/26/20 10:00:00 AM,10.063,2669.5
1428,08/26/20 10:30:00 AM,10.063,1377.8
1429,08/26/20 11:00:00 AM,10.063,2325.0
1430,08/26/20 11:30:00 AM,9.866,2755.6
1431,08/26/20 12:00:00 PM,10.161,2927.8
1432,08/26/20 12:30:00 PM,10.063,2238.9
1433,08/26/20 01:00:00 PM,10.357,3616.7
1434,08/26/20 01:30:00 PM,10.259,2583.4
1435,08/26/20 02:00:00 PM,10.063,2497.2
1436,08/26/20 02:30:00 PM,10.161,2152.8
1437,08/26/20 03:00:00 PM,10.455,1808.3
1438,08/26/20 03:30:00 PM,10.651,2583.4
1439,08/26/20 04:00:00 PM,10.748,2755.6
1440,08/26/20 04:30:00 PM,11.041,8266.7
1441,08/26/20 05:00:00 PM,11.236,7233.4
1442,08/26/20 05:30:00 PM,11.139,5338.9
1443,08/26/20 06:00:00 PM,11.334,4133.4
1444,08/26/20 06:30:00 PM,11.431,2497.2
1445,08/26/20 07:00:00 PM,11.236,452.1
1446,08/26/20 07:30:00 PM,11.236,279.9
1447,08/26/20 08:00:00 PM,11.236,118.4
1448,08/26/20 08:30:00 PM,10.944,10.8
1449,08/26/20 09:00:00 PM,11.139,0.0
1450,08/26/20 09:30:00 PM,11.236,0.0
1451,08/26/20 10:00:00 PM,10.944,0.0
1452,08/26/20 10:30:00 PM,11.139,0.0
1453,08/26/20 11:00:00 PM,10.846,0.0
1454,08/26/20 11:30:00 PM,10.553,0.0
1455,08/27/20 12:00:00 AM,9.965,0.0
1456,08/27/20 12:30:00 AM,9.571,0.0
1457,08/27/20 01:00:00 AM,9.768,0.0
1458,08/27/20 01:30:00 AM,10.063,0.0
1459,08/27/20 02:00:00 AM,9.866,0.0
1460,08/27/20 02:30:00 AM,9.866,0.0
1461,08/27/20 03:00:00 AM,10.063,0.0
1462,08/27/20 03:30:00 AM,9.866,0.0
1463,08/27/20 04:00:00 AM,9.669,0.0
1464,08/27/20 04:30:00 AM,9.768,0.0
1465,08/27/20 05:00:00 AM,9.965,0.0
1466,08/27/20 05:30:00 AM,9.965,0.0
1467,08/27/20 06:00:00 AM,9.965,0.0
1468,08/27/20 06:30:00 AM,9.866,0.0
1469,08/27/20 07:00:00 AM,9.866,53.8
1470,08/27/20 07:30:00 AM,9.768,183.0
1471,08/27/20 08:00:00 AM,9.571,344.4
1472,08/27/20 08:30:00 AM,9.571,484.4
1473,08/27/20 09:00:00 AM,9.669,419.8
1474,08/27/20 09:30:00 AM,10.161,2411.1
1475,08/27/20 10:00:00 AM,10.161,4650.0
1476,08/27/20 10:30:00 AM,9.965,1980.6
1477,08/27/20 11:00:00 AM,10.161,3788.9
1478,08/27/20 11:30:00 AM,10.748,3788.9
1479,08/27/20 12:00:00 PM,10.651,4133.4
1480,08/27/20 12:30:00 PM,10.553,4477.8
1481,08/27/20 01:00:00 PM,10.357,5166.7
1482,08/27/20 01:30:00 PM,10.259,3961.1
1483,08/27/20 02:00:00 PM,10.259,6544.5
1484,08/27/20 02:30:00 PM,10.161,2669.5
1485,08/27/20 03:00:00 PM,10.259,5511.1
1486,08/27/20 03:30:00 PM,10.651,8611.2
1487,08/27/20 04:00:00 PM,10.748,4133.4
1488,08/27/20 04:30:00 PM,10.651,5511.1
1489,08/27/20 05:00:00 PM,11.139,1463.9
1490,08/27/20 05:30:00 PM,11.139,2497.2
1491,08/27/20 06:00:00 PM,11.431,2497.2
1492,08/27/20 06:30:00 PM,11.139,1097.9
1493,08/27/20 07:00:00 PM,10.846,441.3
1494,08/27/20 07:30:00 PM,11.236,258.3
1495,08/27/20 08:00:00 PM,11.431,107.6
1496,08/27/20 08:30:00 PM,11.139,10.8
1497,08/27/20 09:00:00 PM,11.236,0.0
1498,08/27/20 09:30:00 PM,11.334,0.0
1499,08/27/20 10:00:00 PM,11.334,0.0
1500,08/27/20 10:30:00 PM,11.139,0.0
1501,08/27/20 11:00:00 PM,10.553,0.0
1502,08/27/20 11:30:00 PM,9.965,0.0
1503,08/28/20 12:00:00 AM,9.373,0.0
1504,08/28/20 12:30:00 AM,9.571,0.0
1505,08/28/20 01:00:00 AM,9.571,0.0
1506,08/28/20 01:30:00 AM,9.866,0.0
1507,08/28/20 02:00:00 AM,10.161,0.0
1508,08/28/20 02:30:00 AM,10.161,0.0
1509,08/28/20 03:00:00 AM,9.866,0.0
1510,08/28/20 03:30:00 AM,9.768,0.0
1511,08/28/20 04:00:00 AM,9.768,0.0
1512,08/28/20 04:30:00 AM,9.965,0.0
1513,08/28/20 05:00:00 AM,10.161,0.0
1514,08/28/20 05:30:00 AM,10.161,0.0
1515,08/28/20 06:00:00 AM,10.357,0.0
1516,08/28/20 06:30:00 AM,10.357,0.0
1517,08/28/20 07:00:00 AM,10.357,53.8
1518,08/28/20 07:30:00 AM,9.669,172.2
1519,08/28/20 08:00:00 AM,9.768,269.1
1520,08/28/20 08:30:00 AM,9.866,2325.0
1521,08/28/20 09:00:00 AM,10.259,3961.1
1522,08/28/20 09:30:00 AM,9.965,5166.7
1523,08/28/20 10:00:00 AM,10.063,1065.6
1524,08/28/20 10:30:00 AM,10.161,1722.2
1525,08/28/20 11:00:00 AM,10.063,2755.6
1526,08/28/20 11:30:00 AM,10.161,4133.4
1527,08/28/20 12:00:00 PM,10.357,3961.1
1528,08/28/20 12:30:00 PM,10.455,4994.5
1529,08/28/20 01:00:00 PM,10.553,7577.8
1530,08/28/20 01:30:00 PM,10.259,8266.7
1531,08/28/20 02:00:00 PM,10.357,7577.8
1532,08/28/20 02:30:00 PM,10.259,7577.8
1533,08/28/20 03:00:00 PM,10.357,4477.8
1534,08/28/20 03:30:00 PM,10.553,2325.0
1535,08/28/20 04:00:00 PM,11.041,3961.1
1536,08/28/20 04:30:00 PM,11.139,3616.7
1537,08/28/20 05:00:00 PM,10.846,6544.5
1538,08/28/20 05:30:00 PM,10.846,1076.4
1539,08/28/20 06:00:00 PM,10.846,1001.0
1540,08/28/20 06:30:00 PM,10.944,1463.9
1541,08/28/20 07:00:00 PM,11.139,409.0
1542,08/28/20 07:30:00 PM,11.139,247.6
1543,08/28/20 08:00:00 PM,11.139,96.9
1544,08/28/20 08:30:00 PM,11.236,0.0
1545,08/28/20 09:00:00 PM,11.041,0.0
1546,08/28/20 09:30:00 PM,11.236,0.0
1547,08/28/20 10:00:00 PM,11.334,0.0
1548,08/28/20 10:30:00 PM,11.334,0.0
1549,08/28/20 11:00:00 PM,11.139,0.0
1550,08/28/20 11:30:00 PM,9.965,0.0
1551,08/29/20 12:00:00 AM,10.161,0.0
1552,08/29/20 12:30:00 AM,9.571,0.0
1553,08/29/20 01:00:00 AM,10.063,0.0
1554,08/29/20 01:30:00 AM,10.357,0.0
1555,08/29/20 02:00:00 AM,9.965,0.0
1556,08/29/20 02:30:00 AM,10.063,0.0
1557,08/29/20 03:00:00 AM,9.866,0.0
1558,08/29/20 03:30:00 AM,9.768,0.0
1559,08/29/20 04:00:00 AM,9.965,0.0
1560,08/29/20 04:30:00 AM,9.866,0.0
1561,08/29/20 05:00:00 AM,9.965,0.0
1562,08/29/20 05:30:00 AM,10.063,0.0
1563,08/29/20 06:00:00 AM,10.161,0.0
1564,08/29/20 06:30:00 AM,10.259,0.0
1565,08/29/20 07:00:00 AM,10.455,53.8
1566,08/29/20 07:30:00 AM,10.161,193.8
1567,08/29/20 08:00:00 AM,9.965,333.7
1568,08/29/20 08:30:00 AM,9.965,1980.6
1569,08/29/20 09:00:00 AM,9.768,3272.2
1570,08/29/20 09:30:00 AM,9.965,4994.5
1571,08/29/20 10:00:00 AM,10.161,5511.1
1572,08/29/20 10:30:00 AM,10.259,7233.4
1573,08/29/20 11:00:00 AM,10.259,7233.4
1574,08/29/20 11:30:00 AM,10.259,2927.8
1575,08/29/20 12:00:00 PM,10.259,2755.6
1576,08/29/20 12:30:00 PM,10.455,2927.8
1577,08/29/20 01:00:00 PM,10.455,6200.0
1578,08/29/20 01:30:00 PM,10.259,9644.5
1579,08/29/20 02:00:00 PM,10.161,9300.1
1580,08/29/20 02:30:00 PM,10.063,5166.7
1581,08/29/20 03:00:00 PM,9.965,10333.4
1582,08/29/20 03:30:00 PM,9.866,2066.7
1583,08/29/20 04:00:00 PM,10.063,1808.3
1584,08/29/20 04:30:00 PM,10.259,1550.0
1585,08/29/20 05:00:00 PM,10.063,1054.9
1586,08/29/20 05:30:00 PM,10.063,764.2
1587,08/29/20 06:00:00 PM,10.259,570.5
1588,08/29/20 06:30:00 PM,10.455,1076.4
1589,08/29/20 07:00:00 PM,10.553,290.6
1590,08/29/20 07:30:00 PM,10.553,236.8
1591,08/29/20 08:00:00 PM,10.455,64.6
1592,08/29/20 08:30:00 PM,10.357,0.0
1593,08/29/20 09:00:00 PM,10.651,0.0
1594,08/29/20 09:30:00 PM,10.846,0.0
1595,08/29/20 10:00:00 PM,11.334,0.0
1596,08/29/20 10:30:00 PM,10.846,0.0
1597,08/29/20 11:00:00 PM,11.041,0.0
1598,08/29/20 11:30:00 PM,11.431,0.0
1599,08/30/20 12:00:00 AM,10.944,0.0
1600,08/30/20 12:30:00 AM,10.944,0.0
1601,08/30/20 01:00:00 AM,10.357,0.0
1602,08/30/20 01:30:00 AM,10.651,0.0
1603,08/30/20 02:00:00 AM,10.748,0.0
1604,08/30/20 02:30:00 AM,10.259,0.0
1605,08/30/20 03:00:00 AM,9.866,0.0
1606,08/30/20 03:30:00 AM,9.965,0.0
1607,08/30/20 04:00:00 AM,10.063,0.0
1608,08/30/20 04:30:00 AM,10.748,0.0
1609,08/30/20 05:00:00 AM,10.161,0.0
1610,08/30/20 05:30:00 AM,10.651,0.0
