"Plot Title: 12_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)"
1099,08/19/20 02:00:00 PM,7.882,764.2
1100,08/19/20 02:30:00 PM,7.983,785.8
1101,08/19/20 03:00:00 PM,7.983,742.7
1102,08/19/20 03:30:00 PM,7.782,409.0
1103,08/19/20 04:00:00 PM,7.882,1808.3
1104,08/19/20 04:30:00 PM,7.882,2325.0
1105,08/19/20 05:00:00 PM,7.882,581.3
1106,08/19/20 05:30:00 PM,7.782,409.0
1107,08/19/20 06:00:00 PM,7.882,269.1
1108,08/19/20 06:30:00 PM,7.782,312.2
1109,08/19/20 07:00:00 PM,7.782,129.2
1110,08/19/20 07:30:00 PM,7.782,118.4
1111,08/19/20 08:00:00 PM,7.682,43.1
1112,08/19/20 08:30:00 PM,7.782,0.0
1113,08/19/20 09:00:00 PM,7.782,0.0
1114,08/19/20 09:30:00 PM,7.782,0.0
1115,08/19/20 10:00:00 PM,7.882,0.0
1116,08/19/20 10:30:00 PM,7.882,0.0
1117,08/19/20 11:00:00 PM,7.882,0.0
1118,08/19/20 11:30:00 PM,7.782,0.0
1119,08/20/20 12:00:00 AM,7.782,0.0
1120,08/20/20 12:30:00 AM,7.782,0.0
1121,08/20/20 01:00:00 AM,7.782,0.0
1122,08/20/20 01:30:00 AM,7.682,0.0
1123,08/20/20 02:00:00 AM,7.682,0.0
1124,08/20/20 02:30:00 AM,7.682,0.0
1125,08/20/20 03:00:00 AM,7.682,0.0
1126,08/20/20 03:30:00 AM,7.682,0.0
1127,08/20/20 04:00:00 AM,7.682,0.0
1128,08/20/20 04:30:00 AM,7.782,0.0
1129,08/20/20 05:00:00 AM,7.882,0.0
1130,08/20/20 05:30:00 AM,7.882,0.0
1131,08/20/20 06:00:00 AM,7.782,0.0
1132,08/20/20 06:30:00 AM,7.782,0.0
1133,08/20/20 07:00:00 AM,7.882,10.8
1134,08/20/20 07:30:00 AM,7.882,53.8
1135,08/20/20 08:00:00 AM,7.882,96.9
1136,08/20/20 08:30:00 AM,7.882,172.2
1137,08/20/20 09:00:00 AM,7.882,236.8
1138,08/20/20 09:30:00 AM,7.882,441.3
1139,08/20/20 10:00:00 AM,7.882,516.7
1140,08/20/20 10:30:00 AM,7.882,699.7
1141,08/20/20 11:00:00 AM,7.782,581.3
1142,08/20/20 11:30:00 AM,7.782,1550.0
1143,08/20/20 12:00:00 PM,7.782,355.2
1144,08/20/20 12:30:00 PM,7.782,269.1
1145,08/20/20 01:00:00 PM,7.782,430.6
1146,08/20/20 01:30:00 PM,7.782,710.4
1147,08/20/20 02:00:00 PM,7.782,409.0
1148,08/20/20 02:30:00 PM,7.782,279.9
1149,08/20/20 03:00:00 PM,7.782,366.0
1150,08/20/20 03:30:00 PM,7.882,635.1
1151,08/20/20 04:00:00 PM,7.882,2583.4
1152,08/20/20 04:30:00 PM,7.882,1463.9
1153,08/20/20 05:00:00 PM,7.882,936.5
1154,08/20/20 05:30:00 PM,7.682,344.4
1155,08/20/20 06:00:00 PM,7.782,236.8
1156,08/20/20 06:30:00 PM,7.782,193.8
1157,08/20/20 07:00:00 PM,7.682,204.5
1158,08/20/20 07:30:00 PM,7.782,183.0
1159,08/20/20 08:00:00 PM,7.682,53.8
1160,08/20/20 08:30:00 PM,7.682,0.0
1161,08/20/20 09:00:00 PM,7.682,0.0
1162,08/20/20 09:30:00 PM,7.782,0.0
1163,08/20/20 10:00:00 PM,7.782,0.0
1164,08/20/20 10:30:00 PM,7.682,0.0
1165,08/20/20 11:00:00 PM,7.682,0.0
1166,08/20/20 11:30:00 PM,7.782,0.0
1167,08/21/20 12:00:00 AM,7.682,0.0
1168,08/21/20 12:30:00 AM,7.682,0.0
1169,08/21/20 01:00:00 AM,7.682,0.0
1170,08/21/20 01:30:00 AM,7.682,0.0
1171,08/21/20 02:00:00 AM,7.782,0.0
1172,08/21/20 02:30:00 AM,7.782,0.0
1173,08/21/20 03:00:00 AM,7.782,0.0
1174,08/21/20 03:30:00 AM,7.782,0.0
1175,08/21/20 04:00:00 AM,7.882,0.0
1176,08/21/20 04:30:00 AM,7.882,0.0
1177,08/21/20 05:00:00 AM,7.882,0.0
1178,08/21/20 05:30:00 AM,7.983,0.0
1179,08/21/20 06:00:00 AM,7.882,0.0
1180,08/21/20 06:30:00 AM,7.983,0.0
1181,08/21/20 07:00:00 AM,7.882,21.5
1182,08/21/20 07:30:00 AM,7.882,53.8
1183,08/21/20 08:00:00 AM,7.782,75.3
1184,08/21/20 08:30:00 AM,7.882,161.5
1185,08/21/20 09:00:00 AM,7.882,215.3
1186,08/21/20 09:30:00 AM,7.782,269.1
1187,08/21/20 10:00:00 AM,7.782,538.2
1188,08/21/20 10:30:00 AM,7.782,1130.2
1189,08/21/20 11:00:00 AM,7.882,871.9
1190,08/21/20 11:30:00 AM,7.882,2152.8
1191,08/21/20 12:00:00 PM,7.882,2497.2
1192,08/21/20 12:30:00 PM,7.882,2325.0
1193,08/21/20 01:00:00 PM,7.882,1194.8
1194,08/21/20 01:30:00 PM,7.882,936.5
1195,08/21/20 02:00:00 PM,7.882,871.9
1196,08/21/20 02:30:00 PM,7.882,958.0
1197,08/21/20 03:00:00 PM,7.882,925.7
1198,08/21/20 03:30:00 PM,7.882,1237.9
1199,08/21/20 04:00:00 PM,7.882,624.3
1200,08/21/20 04:30:00 PM,7.882,452.1
1201,08/21/20 05:00:00 PM,7.882,387.5
1202,08/21/20 05:30:00 PM,7.782,301.4
1203,08/21/20 06:00:00 PM,7.782,312.2
1204,08/21/20 06:30:00 PM,7.782,204.5
1205,08/21/20 07:00:00 PM,7.882,204.5
1206,08/21/20 07:30:00 PM,7.782,129.2
1207,08/21/20 08:00:00 PM,7.782,43.1
1208,08/21/20 08:30:00 PM,7.782,0.0
1209,08/21/20 09:00:00 PM,7.682,0.0
1210,08/21/20 09:30:00 PM,7.782,0.0
1211,08/21/20 10:00:00 PM,7.682,0.0
1212,08/21/20 10:30:00 PM,7.682,0.0
1213,08/21/20 11:00:00 PM,7.682,0.0
1214,08/21/20 11:30:00 PM,7.682,0.0
1215,08/22/20 12:00:00 AM,7.682,0.0
1216,08/22/20 12:30:00 AM,7.682,0.0
1217,08/22/20 01:00:00 AM,7.782,0.0
1218,08/22/20 01:30:00 AM,7.782,0.0
1219,08/22/20 02:00:00 AM,7.782,0.0
1220,08/22/20 02:30:00 AM,7.882,0.0
1221,08/22/20 03:00:00 AM,7.882,0.0
1222,08/22/20 03:30:00 AM,7.882,0.0
1223,08/22/20 04:00:00 AM,7.882,0.0
1224,08/22/20 04:30:00 AM,7.882,0.0
1225,08/22/20 05:00:00 AM,7.882,0.0
1226,08/22/20 05:30:00 AM,7.782,0.0
1227,08/22/20 06:00:00 AM,7.882,0.0
1228,08/22/20 06:30:00 AM,7.882,0.0
1229,08/22/20 07:00:00 AM,7.882,10.8
1230,08/22/20 07:30:00 AM,7.882,53.8
1231,08/22/20 08:00:00 AM,7.983,172.2
1232,08/22/20 08:30:00 AM,7.882,269.1
1233,08/22/20 09:00:00 AM,7.782,215.3
1234,08/22/20 09:30:00 AM,7.782,215.3
1235,08/22/20 10:00:00 AM,7.782,247.6
1236,08/22/20 10:30:00 AM,7.882,484.4
1237,08/22/20 11:00:00 AM,7.882,624.3
1238,08/22/20 11:30:00 AM,7.882,1463.9
1239,08/22/20 12:00:00 PM,7.882,301.4
1240,08/22/20 12:30:00 PM,7.882,1054.9
1241,08/22/20 01:00:00 PM,7.882,796.5
1242,08/22/20 01:30:00 PM,7.983,1259.4
1243,08/22/20 02:00:00 PM,7.882,796.5
1244,08/22/20 02:30:00 PM,7.882,1808.3
1245,08/22/20 03:00:00 PM,7.782,2238.9
1246,08/22/20 03:30:00 PM,7.882,947.2
1247,08/22/20 04:00:00 PM,7.882,527.4
1248,08/22/20 04:30:00 PM,7.983,645.8
1249,08/22/20 05:00:00 PM,7.882,570.5
1250,08/22/20 05:30:00 PM,7.882,441.3
1251,08/22/20 06:00:00 PM,7.782,279.9
1252,08/22/20 06:30:00 PM,7.782,172.2
1253,08/22/20 07:00:00 PM,7.782,118.4
1254,08/22/20 07:30:00 PM,7.782,64.6
1255,08/22/20 08:00:00 PM,7.782,32.3
1256,08/22/20 08:30:00 PM,7.682,0.0
1257,08/22/20 09:00:00 PM,7.682,0.0
1258,08/22/20 09:30:00 PM,7.682,0.0
1259,08/22/20 10:00:00 PM,7.782,0.0
1260,08/22/20 10:30:00 PM,7.782,0.0
1261,08/22/20 11:00:00 PM,7.782,0.0
1262,08/22/20 11:30:00 PM,7.782,0.0
1263,08/23/20 12:00:00 AM,7.682,0.0
1264,08/23/20 12:30:00 AM,7.782,0.0
1265,08/23/20 01:00:00 AM,7.782,0.0
1266,08/23/20 01:30:00 AM,7.782,0.0
1267,08/23/20 02:00:00 AM,7.782,0.0
1268,08/23/20 02:30:00 AM,7.782,0.0
1269,08/23/20 03:00:00 AM,7.782,0.0
1270,08/23/20 03:30:00 AM,7.882,0.0
1271,08/23/20 04:00:00 AM,7.882,0.0
1272,08/23/20 04:30:00 AM,7.882,0.0
1273,08/23/20 05:00:00 AM,7.983,0.0
1274,08/23/20 05:30:00 AM,7.882,0.0
1275,08/23/20 06:00:00 AM,7.882,0.0
1276,08/23/20 06:30:00 AM,7.882,0.0
1277,08/23/20 07:00:00 AM,7.882,10.8
1278,08/23/20 07:30:00 AM,7.983,43.1
1279,08/23/20 08:00:00 AM,7.882,75.3
1280,08/23/20 08:30:00 AM,7.882,139.9
1281,08/23/20 09:00:00 AM,7.882,193.8
1282,08/23/20 09:30:00 AM,7.882,236.8
1283,08/23/20 10:00:00 AM,7.782,333.7
1284,08/23/20 10:30:00 AM,7.882,688.9
1285,08/23/20 11:00:00 AM,7.882,968.8
1286,08/23/20 11:30:00 AM,7.983,893.4
1287,08/23/20 12:00:00 PM,7.983,979.5
1288,08/23/20 12:30:00 PM,7.882,1033.3
1289,08/23/20 01:00:00 PM,7.983,990.3
1290,08/23/20 01:30:00 PM,7.983,1065.6
1291,08/23/20 02:00:00 PM,7.983,775.0
1292,08/23/20 02:30:00 PM,7.882,2497.2
1293,08/23/20 03:00:00 PM,7.983,559.7
1294,08/23/20 03:30:00 PM,7.983,602.8
1295,08/23/20 04:00:00 PM,7.983,549.0
1296,08/23/20 04:30:00 PM,7.882,430.6
1297,08/23/20 05:00:00 PM,7.882,366.0
1298,08/23/20 05:30:00 PM,7.782,301.4
1299,08/23/20 06:00:00 PM,7.682,236.8
1300,08/23/20 06:30:00 PM,7.782,183.0
1301,08/23/20 07:00:00 PM,7.782,226.0
1302,08/23/20 07:30:00 PM,7.782,75.3
1303,08/23/20 08:00:00 PM,7.782,43.1
1304,08/23/20 08:30:00 PM,7.782,0.0
1305,08/23/20 09:00:00 PM,7.782,0.0
1306,08/23/20 09:30:00 PM,7.782,0.0
1307,08/23/20 10:00:00 PM,7.782,0.0
1308,08/23/20 10:30:00 PM,7.782,0.0
1309,08/23/20 11:00:00 PM,7.782,0.0
1310,08/23/20 11:30:00 PM,7.782,0.0
1311,08/24/20 12:00:00 AM,7.782,0.0
1312,08/24/20 12:30:00 AM,7.682,0.0
1313,08/24/20 01:00:00 AM,7.882,0.0
1314,08/24/20 01:30:00 AM,7.782,0.0
1315,08/24/20 02:00:00 AM,7.882,0.0
1316,08/24/20 02:30:00 AM,7.882,0.0
1317,08/24/20 03:00:00 AM,7.782,0.0
1318,08/24/20 03:30:00 AM,7.882,0.0
1319,08/24/20 04:00:00 AM,7.882,0.0
1320,08/24/20 04:30:00 AM,7.882,0.0
1321,08/24/20 05:00:00 AM,7.882,0.0
1322,08/24/20 05:30:00 AM,7.882,0.0
1323,08/24/20 06:00:00 AM,7.983,0.0
1324,08/24/20 06:30:00 AM,7.983,0.0
1325,08/24/20 07:00:00 AM,7.983,10.8
1326,08/24/20 07:30:00 AM,8.082,53.8
1327,08/24/20 08:00:00 AM,7.983,96.9
1328,08/24/20 08:30:00 AM,7.882,150.7
1329,08/24/20 09:00:00 AM,7.882,258.3
1330,08/24/20 09:30:00 AM,7.983,376.7
1331,08/24/20 10:00:00 AM,7.882,462.9
1332,08/24/20 10:30:00 AM,7.882,925.7
1333,08/24/20 11:00:00 AM,7.882,656.6
1334,08/24/20 11:30:00 AM,7.882,624.3
1335,08/24/20 12:00:00 PM,7.882,505.9
1336,08/24/20 12:30:00 PM,7.782,516.7
1337,08/24/20 01:00:00 PM,7.782,828.8
1338,08/24/20 01:30:00 PM,7.782,1130.2
1339,08/24/20 02:00:00 PM,7.782,688.9
1340,08/24/20 02:30:00 PM,7.782,462.9
1341,08/24/20 03:00:00 PM,7.782,807.3
1342,08/24/20 03:30:00 PM,7.782,398.3
1343,08/24/20 04:00:00 PM,7.782,398.3
1344,08/24/20 04:30:00 PM,7.782,236.8
1345,08/24/20 05:00:00 PM,7.782,183.0
1346,08/24/20 05:30:00 PM,7.782,53.8
1347,08/24/20 06:00:00 PM,7.782,32.3
1348,08/24/20 06:30:00 PM,7.782,32.3
1349,08/24/20 07:00:00 PM,7.682,0.0
1350,08/24/20 07:30:00 PM,7.782,0.0
1351,08/24/20 08:00:00 PM,7.682,0.0
1352,08/24/20 08:30:00 PM,7.682,0.0
1353,08/24/20 09:00:00 PM,7.682,0.0
1354,08/24/20 09:30:00 PM,7.782,0.0
1355,08/24/20 10:00:00 PM,7.782,0.0
1356,08/24/20 10:30:00 PM,7.782,0.0
1357,08/24/20 11:00:00 PM,7.682,0.0
1358,08/24/20 11:30:00 PM,7.582,0.0
1359,08/25/20 12:00:00 AM,7.782,0.0
1360,08/25/20 12:30:00 AM,7.682,0.0
1361,08/25/20 01:00:00 AM,7.782,0.0
1362,08/25/20 01:30:00 AM,7.682,0.0
1363,08/25/20 02:00:00 AM,7.782,0.0
1364,08/25/20 02:30:00 AM,7.782,0.0
1365,08/25/20 03:00:00 AM,7.782,0.0
1366,08/25/20 03:30:00 AM,7.882,0.0
1367,08/25/20 04:00:00 AM,7.983,0.0
1368,08/25/20 04:30:00 AM,7.882,0.0
1369,08/25/20 05:00:00 AM,7.782,0.0
1370,08/25/20 05:30:00 AM,7.782,0.0
1371,08/25/20 06:00:00 AM,7.882,0.0
1372,08/25/20 06:30:00 AM,7.882,0.0
1373,08/25/20 07:00:00 AM,7.882,0.0
1374,08/25/20 07:30:00 AM,7.882,32.3
1375,08/25/20 08:00:00 AM,7.983,96.9
1376,08/25/20 08:30:00 AM,7.983,129.2
1377,08/25/20 09:00:00 AM,7.882,226.0
1378,08/25/20 09:30:00 AM,7.882,355.2
1379,08/25/20 10:00:00 AM,7.983,344.4
1380,08/25/20 10:30:00 AM,7.983,236.8
1381,08/25/20 11:00:00 AM,7.882,236.8
1382,08/25/20 11:30:00 AM,7.782,172.2
1383,08/25/20 12:00:00 PM,7.882,107.6
1384,08/25/20 12:30:00 PM,7.882,161.5
1385,08/25/20 01:00:00 PM,7.782,129.2
1386,08/25/20 01:30:00 PM,7.782,86.1
1387,08/25/20 02:00:00 PM,7.782,150.7
1388,08/25/20 02:30:00 PM,7.782,139.9
1389,08/25/20 03:00:00 PM,7.782,64.6
1390,08/25/20 03:30:00 PM,7.782,75.3
1391,08/25/20 04:00:00 PM,7.782,118.4
1392,08/25/20 04:30:00 PM,7.782,32.3
1393,08/25/20 05:00:00 PM,7.682,75.3
1394,08/25/20 05:30:00 PM,7.682,32.3
1395,08/25/20 06:00:00 PM,7.682,21.5
1396,08/25/20 06:30:00 PM,7.682,129.2
1397,08/25/20 07:00:00 PM,7.682,172.2
1398,08/25/20 07:30:00 PM,7.782,43.1
1399,08/25/20 08:00:00 PM,7.782,21.5
1400,08/25/20 08:30:00 PM,7.682,0.0
1401,08/25/20 09:00:00 PM,7.782,0.0
1402,08/25/20 09:30:00 PM,7.682,0.0
1403,08/25/20 10:00:00 PM,7.682,0.0
1404,08/25/20 10:30:00 PM,7.782,0.0
1405,08/25/20 11:00:00 PM,7.782,0.0
1406,08/25/20 11:30:00 PM,7.782,0.0
1407,08/26/20 12:00:00 AM,7.682,0.0
1408,08/26/20 12:30:00 AM,7.682,0.0
1409,08/26/20 01:00:00 AM,7.782,0.0
1410,08/26/20 01:30:00 AM,7.782,0.0
1411,08/26/20 02:00:00 AM,7.682,0.0
1412,08/26/20 02:30:00 AM,7.682,0.0
1413,08/26/20 03:00:00 AM,7.682,0.0
1414,08/26/20 03:30:00 AM,7.682,0.0
1415,08/26/20 04:00:00 AM,7.782,0.0
1416,08/26/20 04:30:00 AM,7.782,0.0
1417,08/26/20 05:00:00 AM,7.782,0.0
1418,08/26/20 05:30:00 AM,7.882,0.0
1419,08/26/20 06:00:00 AM,7.882,0.0
1420,08/26/20 06:30:00 AM,7.882,0.0
1421,08/26/20 07:00:00 AM,7.882,0.0
1422,08/26/20 07:30:00 AM,7.882,43.1
1423,08/26/20 08:00:00 AM,7.882,86.1
1424,08/26/20 08:30:00 AM,7.882,312.2
1425,08/26/20 09:00:00 AM,7.882,495.1
1426,08/26/20 09:30:00 AM,7.882,699.7
1427,08/26/20 10:00:00 AM,7.882,1173.3
1428,08/26/20 10:30:00 AM,7.782,452.1
1429,08/26/20 11:00:00 AM,7.782,419.8
1430,08/26/20 11:30:00 AM,7.882,484.4
1431,08/26/20 12:00:00 PM,7.983,581.3
1432,08/26/20 12:30:00 PM,7.983,775.0
1433,08/26/20 01:00:00 PM,7.983,645.8
1434,08/26/20 01:30:00 PM,7.983,796.5
1435,08/26/20 02:00:00 PM,7.882,947.2
1436,08/26/20 02:30:00 PM,7.882,839.6
1437,08/26/20 03:00:00 PM,7.882,990.3
1438,08/26/20 03:30:00 PM,7.882,581.3
1439,08/26/20 04:00:00 PM,7.882,484.4
1440,08/26/20 04:30:00 PM,7.782,430.6
1441,08/26/20 05:00:00 PM,7.882,355.2
1442,08/26/20 05:30:00 PM,7.782,581.3
1443,08/26/20 06:00:00 PM,7.782,430.6
1444,08/26/20 06:30:00 PM,7.782,226.0
1445,08/26/20 07:00:00 PM,7.782,161.5
1446,08/26/20 07:30:00 PM,7.782,64.6
1447,08/26/20 08:00:00 PM,7.782,21.5
1448,08/26/20 08:30:00 PM,7.682,0.0
1449,08/26/20 09:00:00 PM,7.682,0.0
1450,08/26/20 09:30:00 PM,7.782,0.0
1451,08/26/20 10:00:00 PM,7.782,0.0
1452,08/26/20 10:30:00 PM,7.782,0.0
1453,08/26/20 11:00:00 PM,7.682,0.0
1454,08/26/20 11:30:00 PM,7.782,0.0
1455,08/27/20 12:00:00 AM,7.682,0.0
1456,08/27/20 12:30:00 AM,7.682,0.0
1457,08/27/20 01:00:00 AM,7.682,0.0
1458,08/27/20 01:30:00 AM,7.682,0.0
1459,08/27/20 02:00:00 AM,7.682,0.0
1460,08/27/20 02:30:00 AM,7.682,0.0
1461,08/27/20 03:00:00 AM,7.682,0.0
1462,08/27/20 03:30:00 AM,7.782,0.0
1463,08/27/20 04:00:00 AM,7.782,0.0
1464,08/27/20 04:30:00 AM,7.682,0.0
1465,08/27/20 05:00:00 AM,7.782,0.0
1466,08/27/20 05:30:00 AM,7.782,0.0
1467,08/27/20 06:00:00 AM,7.682,0.0
1468,08/27/20 06:30:00 AM,7.782,0.0
1469,08/27/20 07:00:00 AM,7.882,0.0
1470,08/27/20 07:30:00 AM,7.983,43.1
1471,08/27/20 08:00:00 AM,7.983,86.1
1472,08/27/20 08:30:00 AM,7.983,129.2
1473,08/27/20 09:00:00 AM,8.082,129.2
1474,08/27/20 09:30:00 AM,7.983,387.5
1475,08/27/20 10:00:00 AM,7.983,775.0
1476,08/27/20 10:30:00 AM,7.983,710.4
1477,08/27/20 11:00:00 AM,7.983,322.9
1478,08/27/20 11:30:00 AM,7.983,462.9
1479,08/27/20 12:00:00 PM,7.983,516.7
1480,08/27/20 12:30:00 PM,7.983,570.5
1481,08/27/20 01:00:00 PM,7.882,613.5
1482,08/27/20 01:30:00 PM,7.882,667.4
1483,08/27/20 02:00:00 PM,7.782,1636.1
1484,08/27/20 02:30:00 PM,7.983,322.9
1485,08/27/20 03:00:00 PM,7.882,613.5
1486,08/27/20 03:30:00 PM,7.882,807.3
1487,08/27/20 04:00:00 PM,7.882,731.9
1488,08/27/20 04:30:00 PM,7.882,839.6
1489,08/27/20 05:00:00 PM,7.882,215.3
1490,08/27/20 05:30:00 PM,7.782,344.4
1491,08/27/20 06:00:00 PM,7.782,269.1
1492,08/27/20 06:30:00 PM,7.782,150.7
1493,08/27/20 07:00:00 PM,7.782,43.1
1494,08/27/20 07:30:00 PM,7.782,21.5
1495,08/27/20 08:00:00 PM,7.782,0.0
1496,08/27/20 08:30:00 PM,7.782,0.0
1497,08/27/20 09:00:00 PM,7.782,0.0
1498,08/27/20 09:30:00 PM,7.682,0.0
1499,08/27/20 10:00:00 PM,7.782,0.0
1500,08/27/20 10:30:00 PM,7.682,0.0
1501,08/27/20 11:00:00 PM,7.582,0.0
1502,08/27/20 11:30:00 PM,7.682,0.0
1503,08/28/20 12:00:00 AM,7.682,0.0
1504,08/28/20 12:30:00 AM,7.782,0.0
1505,08/28/20 01:00:00 AM,7.782,0.0
1506,08/28/20 01:30:00 AM,7.782,0.0
1507,08/28/20 02:00:00 AM,7.882,0.0
1508,08/28/20 02:30:00 AM,7.782,0.0
1509,08/28/20 03:00:00 AM,7.882,0.0
1510,08/28/20 03:30:00 AM,7.882,0.0
1511,08/28/20 04:00:00 AM,7.882,0.0
1512,08/28/20 04:30:00 AM,7.682,0.0
1513,08/28/20 05:00:00 AM,7.682,0.0
1514,08/28/20 05:30:00 AM,7.983,0.0
1515,08/28/20 06:00:00 AM,7.983,0.0
1516,08/28/20 06:30:00 AM,7.983,0.0
1517,08/28/20 07:00:00 AM,7.983,0.0
1518,08/28/20 07:30:00 AM,8.082,10.8
1519,08/28/20 08:00:00 AM,8.082,21.5
1520,08/28/20 08:30:00 AM,7.983,301.4
1521,08/28/20 09:00:00 AM,7.882,452.1
1522,08/28/20 09:30:00 AM,7.882,592.0
1523,08/28/20 10:00:00 AM,7.983,139.9
1524,08/28/20 10:30:00 AM,7.983,215.3
1525,08/28/20 11:00:00 AM,7.882,322.9
1526,08/28/20 11:30:00 AM,7.882,430.6
1527,08/28/20 12:00:00 PM,7.983,452.1
1528,08/28/20 12:30:00 PM,7.882,581.3
1529,08/28/20 01:00:00 PM,7.983,710.4
1530,08/28/20 01:30:00 PM,7.983,796.5
1531,08/28/20 02:00:00 PM,7.882,1022.6
1532,08/28/20 02:30:00 PM,7.983,710.4
1533,08/28/20 03:00:00 PM,7.983,484.4
1534,08/28/20 03:30:00 PM,7.983,301.4
1535,08/28/20 04:00:00 PM,7.983,462.9
1536,08/28/20 04:30:00 PM,7.983,409.0
1537,08/28/20 05:00:00 PM,7.882,538.2
1538,08/28/20 05:30:00 PM,7.983,139.9
1539,08/28/20 06:00:00 PM,7.782,107.6
1540,08/28/20 06:30:00 PM,7.782,129.2
1541,08/28/20 07:00:00 PM,7.782,43.1
1542,08/28/20 07:30:00 PM,7.782,21.5
1543,08/28/20 08:00:00 PM,7.782,0.0
1544,08/28/20 08:30:00 PM,7.782,0.0
1545,08/28/20 09:00:00 PM,7.782,0.0
1546,08/28/20 09:30:00 PM,7.782,0.0
1547,08/28/20 10:00:00 PM,7.782,0.0
1548,08/28/20 10:30:00 PM,7.782,0.0
1549,08/28/20 11:00:00 PM,7.782,0.0
1550,08/28/20 11:30:00 PM,7.782,0.0
1551,08/29/20 12:00:00 AM,7.682,0.0
1552,08/29/20 12:30:00 AM,7.682,0.0
1553,08/29/20 01:00:00 AM,7.782,0.0
1554,08/29/20 01:30:00 AM,7.782,0.0
1555,08/29/20 02:00:00 AM,7.782,0.0
1556,08/29/20 02:30:00 AM,7.882,0.0
1557,08/29/20 03:00:00 AM,7.882,0.0
1558,08/29/20 03:30:00 AM,7.882,0.0
1559,08/29/20 04:00:00 AM,7.782,0.0
1560,08/29/20 04:30:00 AM,7.782,0.0
1561,08/29/20 05:00:00 AM,7.682,0.0
1562,08/29/20 05:30:00 AM,7.882,0.0
1563,08/29/20 06:00:00 AM,7.983,0.0
1564,08/29/20 06:30:00 AM,7.983,0.0
1565,08/29/20 07:00:00 AM,7.983,0.0
1566,08/29/20 07:30:00 AM,7.983,10.8
1567,08/29/20 08:00:00 AM,8.082,32.3
1568,08/29/20 08:30:00 AM,7.983,226.0
1569,08/29/20 09:00:00 AM,8.082,322.9
1570,08/29/20 09:30:00 AM,7.983,484.4
1571,08/29/20 10:00:00 AM,7.983,699.7
1572,08/29/20 10:30:00 AM,7.983,850.4
1573,08/29/20 11:00:00 AM,7.983,958.0
1574,08/29/20 11:30:00 AM,7.983,344.4
1575,08/29/20 12:00:00 PM,7.983,376.7
1576,08/29/20 12:30:00 PM,7.983,344.4
1577,08/29/20 01:00:00 PM,7.882,871.9
1578,08/29/20 01:30:00 PM,7.983,828.8
1579,08/29/20 02:00:00 PM,7.983,839.6
1580,08/29/20 02:30:00 PM,7.983,581.3
1581,08/29/20 03:00:00 PM,7.983,850.4
1582,08/29/20 03:30:00 PM,7.882,269.1
1583,08/29/20 04:00:00 PM,7.882,226.0
1584,08/29/20 04:30:00 PM,7.882,387.5
1585,08/29/20 05:00:00 PM,7.782,279.9
1586,08/29/20 05:30:00 PM,7.782,236.8
1587,08/29/20 06:00:00 PM,7.782,226.0
1588,08/29/20 06:30:00 PM,7.682,183.0
1589,08/29/20 07:00:00 PM,7.682,21.5
1590,08/29/20 07:30:00 PM,7.882,10.8
1591,08/29/20 08:00:00 PM,7.882,0.0
1592,08/29/20 08:30:00 PM,7.782,0.0
1593,08/29/20 09:00:00 PM,7.882,0.0
1594,08/29/20 09:30:00 PM,7.882,0.0
1595,08/29/20 10:00:00 PM,7.882,0.0
1596,08/29/20 10:30:00 PM,7.983,0.0
1597,08/29/20 11:00:00 PM,8.082,0.0
1598,08/29/20 11:30:00 PM,7.882,0.0
1599,08/30/20 12:00:00 AM,7.782,0.0
1600,08/30/20 12:30:00 AM,7.782,0.0
1601,08/30/20 01:00:00 AM,7.782,0.0
1602,08/30/20 01:30:00 AM,7.682,0.0
1603,08/30/20 02:00:00 AM,7.782,0.0
1604,08/30/20 02:30:00 AM,7.582,0.0
1605,08/30/20 03:00:00 AM,7.682,0.0
1606,08/30/20 03:30:00 AM,7.782,0.0
1607,08/30/20 04:00:00 AM,7.782,0.0
1608,08/30/20 04:30:00 AM,7.782,0.0
1609,08/30/20 05:00:00 AM,7.882,0.0
1610,08/30/20 05:30:00 AM,7.983,0.0
1611,08/30/20 06:00:00 AM,8.182,0.0
1612,08/30/20 06:30:00 AM,7.782,0.0
1613,08/30/20 07:00:00 AM,7.782,0.0
1614,08/30/20 07:30:00 AM,7.882,32.3
1615,08/30/20 08:00:00 AM,7.882,53.8
1616,08/30/20 08:30:00 AM,7.782,527.4
1617,08/30/20 09:00:00 AM,7.782,139.9
1618,08/30/20 09:30:00 AM,7.782,549.0
1619,08/30/20 10:00:00 AM,7.782,376.7
1620,08/30/20 10:30:00 AM,7.782,172.2
1621,08/30/20 11:00:00 AM,7.882,215.3
1622,08/30/20 11:30:00 AM,7.782,1550.0
1623,08/30/20 12:00:00 PM,7.782,2152.8
1624,08/30/20 12:30:00 PM,7.983,1097.9
1625,08/30/20 01:00:00 PM,8.082,1270.1
1626,08/30/20 01:30:00 PM,8.082,1280.9
1627,08/30/20 02:00:00 PM,8.082,322.9
1628,08/30/20 02:30:00 PM,8.182,322.9
1629,08/30/20 03:00:00 PM,8.082,290.6
1630,08/30/20 03:30:00 PM,8.082,398.3
