"Plot Title: 2_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)"
1086,07/31/22 10:30:00 AM,19.282,5511.1
1087,07/31/22 11:00:00 AM,19.377,8611.2
1088,07/31/22 11:30:00 AM,19.567,35822.5
1089,07/31/22 12:00:00 PM,19.567,12400.1
1090,07/31/22 12:30:00 PM,19.567,20666.8
1091,07/31/22 01:00:00 PM,19.567,7577.8
1092,07/31/22 01:30:00 PM,19.567,11711.2
1093,07/31/22 02:00:00 PM,19.662,4822.3
1094,07/31/22 02:30:00 PM,19.567,8611.2
1095,07/31/22 03:00:00 PM,19.662,4822.3
1096,07/31/22 03:30:00 PM,19.758,5338.9
1097,07/31/22 04:00:00 PM,19.662,3616.7
1098,07/31/22 04:30:00 PM,19.758,2325.0
1099,07/31/22 05:00:00 PM,19.758,5511.1
1100,07/31/22 05:30:00 PM,19.758,2238.9
1101,07/31/22 06:00:00 PM,19.662,1550.0
1102,07/31/22 06:30:00 PM,19.662,1636.1
1103,07/31/22 07:00:00 PM,19.567,893.4
1104,07/31/22 07:30:00 PM,19.567,850.4
1105,07/31/22 08:00:00 PM,19.567,527.4
1106,07/31/22 08:30:00 PM,19.472,290.6
1107,07/31/22 09:00:00 PM,19.472,96.9
1108,07/31/22 09:30:00 PM,19.472,0.0
1109,07/31/22 10:00:00 PM,19.472,0.0
1110,07/31/22 10:30:00 PM,19.567,0.0
1111,07/31/22 11:00:00 PM,19.472,0.0
1112,07/31/22 11:30:00 PM,19.472,0.0
1113,08/01/22 12:00:00 AM,19.472,0.0
1114,08/01/22 12:30:00 AM,19.472,0.0
1115,08/01/22 01:00:00 AM,19.472,0.0
1116,08/01/22 01:30:00 AM,19.472,0.0
1117,08/01/22 02:00:00 AM,19.472,0.0
1118,08/01/22 02:30:00 AM,19.472,0.0
1119,08/01/22 03:00:00 AM,19.472,0.0
1120,08/01/22 03:30:00 AM,19.472,0.0
1121,08/01/22 04:00:00 AM,19.472,0.0
1122,08/01/22 04:30:00 AM,19.472,0.0
1123,08/01/22 05:00:00 AM,19.472,0.0
1124,08/01/22 05:30:00 AM,19.472,0.0
1125,08/01/22 06:00:00 AM,19.472,0.0
1126,08/01/22 06:30:00 AM,19.472,64.6
1127,08/01/22 07:00:00 AM,19.377,193.8
1128,08/01/22 07:30:00 AM,19.377,290.6
1129,08/01/22 08:00:00 AM,19.377,387.5
1130,08/01/22 08:30:00 AM,19.377,484.4
1131,08/01/22 09:00:00 AM,19.377,538.2
1132,08/01/22 09:30:00 AM,19.377,861.1
1133,08/01/22 10:00:00 AM,19.472,1302.4
1134,08/01/22 10:30:00 AM,19.472,2583.4
1135,08/01/22 11:00:00 AM,19.472,2238.9
1136,08/01/22 11:30:00 AM,19.662,4305.6
1137,08/01/22 12:00:00 PM,19.567,4822.3
1138,08/01/22 12:30:00 PM,19.758,10677.8
1139,08/01/22 01:00:00 PM,19.662,3788.9
1140,08/01/22 01:30:00 PM,19.758,7233.4
1141,08/01/22 02:00:00 PM,19.853,5166.7
1142,08/01/22 02:30:00 PM,19.853,5166.7
1143,08/01/22 03:00:00 PM,19.853,3272.2
1144,08/01/22 03:30:00 PM,19.853,4477.8
1145,08/01/22 04:00:00 PM,19.853,3272.2
1146,08/01/22 04:30:00 PM,20.043,2497.2
1147,08/01/22 05:00:00 PM,19.758,1550.0
1148,08/01/22 05:30:00 PM,19.758,1377.8
1149,08/01/22 06:00:00 PM,19.662,936.5
1150,08/01/22 06:30:00 PM,19.662,947.2
1151,08/01/22 07:00:00 PM,19.662,904.2
1152,08/01/22 07:30:00 PM,19.662,538.2
1153,08/01/22 08:00:00 PM,19.662,355.2
1154,08/01/22 08:30:00 PM,19.662,193.8
1155,08/01/22 09:00:00 PM,19.662,75.3
1156,08/01/22 09:30:00 PM,19.662,0.0
1157,08/01/22 10:00:00 PM,19.567,0.0
1158,08/01/22 10:30:00 PM,19.662,0.0
1159,08/01/22 11:00:00 PM,19.662,0.0
1160,08/01/22 11:30:00 PM,19.758,0.0
1161,08/02/22 12:00:00 AM,19.662,0.0
1162,08/02/22 12:30:00 AM,19.662,0.0
1163,08/02/22 01:00:00 AM,19.662,0.0
1164,08/02/22 01:30:00 AM,19.662,0.0
1165,08/02/22 02:00:00 AM,19.662,0.0
1166,08/02/22 02:30:00 AM,19.567,0.0
1167,08/02/22 03:00:00 AM,19.567,0.0
1168,08/02/22 03:30:00 AM,19.567,0.0
1169,08/02/22 04:00:00 AM,19.472,0.0
1170,08/02/22 04:30:00 AM,19.472,0.0
1171,08/02/22 05:00:00 AM,19.377,0.0
1172,08/02/22 05:30:00 AM,19.377,0.0
1173,08/02/22 06:00:00 AM,19.282,0.0
1174,08/02/22 06:30:00 AM,19.282,43.1
1175,08/02/22 07:00:00 AM,19.187,183.0
1176,08/02/22 07:30:00 AM,19.187,441.3
1177,08/02/22 08:00:00 AM,19.187,505.9
1178,08/02/22 08:30:00 AM,19.092,495.1
1179,08/02/22 09:00:00 AM,19.092,968.8
1180,08/02/22 09:30:00 AM,18.996,1087.2
1181,08/02/22 10:00:00 AM,19.377,15155.7
1182,08/02/22 10:30:00 AM,19.377,13777.9
1183,08/02/22 11:00:00 AM,19.282,8611.2
1184,08/02/22 11:30:00 AM,19.282,5166.7
1185,08/02/22 12:00:00 PM,19.472,20666.8
1186,08/02/22 12:30:00 PM,19.472,24800.2
1187,08/02/22 01:00:00 PM,19.472,15844.5
1188,08/02/22 01:30:00 PM,19.567,10333.4
1189,08/02/22 02:00:00 PM,19.567,8266.7
1190,08/02/22 02:30:00 PM,19.662,2583.4
1191,08/02/22 03:00:00 PM,19.567,9300.1
1192,08/02/22 03:30:00 PM,19.662,3961.1
1193,08/02/22 04:00:00 PM,19.662,6200.0
1194,08/02/22 04:30:00 PM,19.567,3788.9
1195,08/02/22 05:00:00 PM,19.662,3272.2
1196,08/02/22 05:30:00 PM,19.758,2927.8
1197,08/02/22 06:00:00 PM,19.662,1463.9
1198,08/02/22 06:30:00 PM,19.662,1248.6
1199,08/02/22 07:00:00 PM,19.472,301.4
1200,08/02/22 07:30:00 PM,19.567,236.8
1201,08/02/22 08:00:00 PM,19.567,183.0
1202,08/02/22 08:30:00 PM,19.567,150.7
1203,08/02/22 09:00:00 PM,19.472,53.8
1204,08/02/22 09:30:00 PM,19.377,0.0
1205,08/02/22 10:00:00 PM,19.377,0.0
1206,08/02/22 10:30:00 PM,19.377,0.0
1207,08/02/22 11:00:00 PM,19.282,0.0
1208,08/02/22 11:30:00 PM,19.282,0.0
1209,08/03/22 12:00:00 AM,19.187,0.0
1210,08/03/22 12:30:00 AM,19.187,0.0
1211,08/03/22 01:00:00 AM,19.092,0.0
1212,08/03/22 01:30:00 AM,19.092,0.0
1213,08/03/22 02:00:00 AM,19.092,0.0
1214,08/03/22 02:30:00 AM,18.996,0.0
1215,08/03/22 03:00:00 AM,18.996,0.0
1216,08/03/22 03:30:00 AM,18.996,0.0
1217,08/03/22 04:00:00 AM,18.901,0.0
1218,08/03/22 04:30:00 AM,18.806,0.0
1219,08/03/22 05:00:00 AM,18.806,0.0
1220,08/03/22 05:30:00 AM,18.806,0.0
1221,08/03/22 06:00:00 AM,18.711,0.0
1222,08/03/22 06:30:00 AM,18.711,43.1
1223,08/03/22 07:00:00 AM,18.616,150.7
1224,08/03/22 07:30:00 AM,18.616,161.5
1225,08/03/22 08:00:00 AM,18.521,258.3
1226,08/03/22 08:30:00 AM,18.426,215.3
1227,08/03/22 09:00:00 AM,18.426,269.1
1228,08/03/22 09:30:00 AM,18.331,312.2
1229,08/03/22 10:00:00 AM,18.521,4822.3
1230,08/03/22 10:30:00 AM,18.616,18600.1
1231,08/03/22 11:00:00 AM,18.616,5511.1
1232,08/03/22 11:30:00 AM,18.711,5511.1
1233,08/03/22 12:00:00 PM,18.711,7577.8
1234,08/03/22 12:30:00 PM,18.806,4650.0
1235,08/03/22 01:00:00 PM,18.806,4305.6
1236,08/03/22 01:30:00 PM,18.901,4477.8
1237,08/03/22 02:00:00 PM,18.996,2669.5
1238,08/03/22 02:30:00 PM,19.092,3444.5
1239,08/03/22 03:00:00 PM,19.092,2927.8
1240,08/03/22 03:30:00 PM,19.092,3444.5
1241,08/03/22 04:00:00 PM,19.092,2497.2
1242,08/03/22 04:30:00 PM,19.092,2238.9
1243,08/03/22 05:00:00 PM,18.996,1550.0
1244,08/03/22 05:30:00 PM,19.187,1377.8
1245,08/03/22 06:00:00 PM,19.092,1237.9
1246,08/03/22 06:30:00 PM,19.092,1044.1
1247,08/03/22 07:00:00 PM,18.996,322.9
1248,08/03/22 07:30:00 PM,18.901,290.6
1249,08/03/22 08:00:00 PM,18.901,204.5
1250,08/03/22 08:30:00 PM,18.806,247.6
1251,08/03/22 09:00:00 PM,18.996,96.9
1252,08/03/22 09:30:00 PM,18.901,0.0
1253,08/03/22 10:00:00 PM,18.901,0.0
1254,08/03/22 10:30:00 PM,18.901,0.0
1255,08/03/22 11:00:00 PM,18.806,0.0
1256,08/03/22 11:30:00 PM,18.806,0.0
1257,08/04/22 12:00:00 AM,18.806,0.0
1258,08/04/22 12:30:00 AM,18.806,0.0
1259,08/04/22 01:00:00 AM,18.711,0.0
1260,08/04/22 01:30:00 AM,18.711,0.0
1261,08/04/22 02:00:00 AM,18.711,0.0
1262,08/04/22 02:30:00 AM,18.616,0.0
1263,08/04/22 03:00:00 AM,18.616,0.0
1264,08/04/22 03:30:00 AM,18.616,0.0
1265,08/04/22 04:00:00 AM,18.616,0.0
1266,08/04/22 04:30:00 AM,18.521,0.0
1267,08/04/22 05:00:00 AM,18.521,0.0
1268,08/04/22 05:30:00 AM,18.521,0.0
1269,08/04/22 06:00:00 AM,18.426,0.0
1270,08/04/22 06:30:00 AM,18.426,43.1
1271,08/04/22 07:00:00 AM,18.426,236.8
1272,08/04/22 07:30:00 AM,18.331,344.4
1273,08/04/22 08:00:00 AM,18.331,312.2
1274,08/04/22 08:30:00 AM,18.331,419.8
1275,08/04/22 09:00:00 AM,18.331,398.3
1276,08/04/22 09:30:00 AM,18.236,419.8
1277,08/04/22 10:00:00 AM,18.426,4305.6
1278,08/04/22 10:30:00 AM,18.426,5166.7
1279,08/04/22 11:00:00 AM,18.521,5166.7
1280,08/04/22 11:30:00 AM,18.616,7233.4
1281,08/04/22 12:00:00 PM,18.711,8266.7
1282,08/04/22 12:30:00 PM,18.711,4994.5
1283,08/04/22 01:00:00 PM,18.711,6200.0
1284,08/04/22 01:30:00 PM,18.806,4133.4
1285,08/04/22 02:00:00 PM,18.806,3616.7
1286,08/04/22 02:30:00 PM,18.901,5338.9
1287,08/04/22 03:00:00 PM,19.092,2411.1
1288,08/04/22 03:30:00 PM,18.996,2583.4
1289,08/04/22 04:00:00 PM,19.092,2066.7
1290,08/04/22 04:30:00 PM,19.187,1808.3
1291,08/04/22 05:00:00 PM,19.092,1808.3
1292,08/04/22 05:30:00 PM,19.092,1894.5
1293,08/04/22 06:00:00 PM,19.187,1377.8
1294,08/04/22 06:30:00 PM,19.092,635.1
1295,08/04/22 07:00:00 PM,18.806,430.6
1296,08/04/22 07:30:00 PM,18.711,258.3
1297,08/04/22 08:00:00 PM,18.711,172.2
1298,08/04/22 08:30:00 PM,18.711,118.4
1299,08/04/22 09:00:00 PM,18.616,43.1
1300,08/04/22 09:30:00 PM,18.616,0.0
1301,08/04/22 10:00:00 PM,18.521,0.0
1302,08/04/22 10:30:00 PM,18.521,0.0
1303,08/04/22 11:00:00 PM,18.426,0.0
1304,08/04/22 11:30:00 PM,18.426,0.0
1305,08/05/22 12:00:00 AM,18.426,0.0
1306,08/05/22 12:30:00 AM,18.331,0.0
1307,08/05/22 01:00:00 AM,18.331,0.0
1308,08/05/22 01:30:00 AM,18.236,0.0
1309,08/05/22 02:00:00 AM,18.236,0.0
1310,08/05/22 02:30:00 AM,18.140,0.0
1311,08/05/22 03:00:00 AM,18.140,0.0
1312,08/05/22 03:30:00 AM,18.140,0.0
1313,08/05/22 04:00:00 AM,18.045,0.0
1314,08/05/22 04:30:00 AM,18.045,0.0
1315,08/05/22 05:00:00 AM,17.950,0.0
1316,08/05/22 05:30:00 AM,17.950,0.0
1317,08/05/22 06:00:00 AM,17.950,0.0
1318,08/05/22 06:30:00 AM,17.855,43.1
1319,08/05/22 07:00:00 AM,17.855,183.0
1320,08/05/22 07:30:00 AM,17.855,290.6
1321,08/05/22 08:00:00 AM,17.855,333.7
1322,08/05/22 08:30:00 AM,17.760,452.1
1323,08/05/22 09:00:00 AM,17.760,1808.3
1324,08/05/22 09:30:00 AM,17.760,1345.5
1325,08/05/22 10:00:00 AM,18.045,17911.2
1326,08/05/22 10:30:00 AM,17.855,3100.0
1327,08/05/22 11:00:00 AM,17.950,3961.1
1328,08/05/22 11:30:00 AM,17.950,2927.8
1329,08/05/22 12:00:00 PM,17.950,4822.3
1330,08/05/22 12:30:00 PM,18.140,11711.2
1331,08/05/22 01:00:00 PM,18.236,3616.7
1332,08/05/22 01:30:00 PM,18.331,3788.9
1333,08/05/22 02:00:00 PM,18.331,3272.2
1334,08/05/22 02:30:00 PM,18.426,3100.0
1335,08/05/22 03:00:00 PM,18.426,3100.0
1336,08/05/22 03:30:00 PM,18.521,2755.6
1337,08/05/22 04:00:00 PM,18.521,2152.8
1338,08/05/22 04:30:00 PM,18.521,2066.7
1339,08/05/22 05:00:00 PM,18.426,2755.6
1340,08/05/22 05:30:00 PM,18.331,1894.5
1341,08/05/22 06:00:00 PM,18.331,1162.5
1342,08/05/22 06:30:00 PM,18.426,1001.0
1343,08/05/22 07:00:00 PM,18.236,376.7
1344,08/05/22 07:30:00 PM,18.140,441.3
1345,08/05/22 08:00:00 PM,18.236,366.0
1346,08/05/22 08:30:00 PM,18.140,247.6
1347,08/05/22 09:00:00 PM,18.140,75.3
1348,08/05/22 09:30:00 PM,18.140,0.0
1349,08/05/22 10:00:00 PM,18.140,0.0
1350,08/05/22 10:30:00 PM,18.140,0.0
1351,08/05/22 11:00:00 PM,18.140,0.0
1352,08/05/22 11:30:00 PM,18.140,0.0
1353,08/06/22 12:00:00 AM,18.140,0.0
1354,08/06/22 12:30:00 AM,18.140,0.0
1355,08/06/22 01:00:00 AM,18.140,0.0
1356,08/06/22 01:30:00 AM,18.140,0.0
1357,08/06/22 02:00:00 AM,18.140,0.0
1358,08/06/22 02:30:00 AM,18.140,0.0
1359,08/06/22 03:00:00 AM,18.045,0.0
1360,08/06/22 03:30:00 AM,18.045,0.0
1361,08/06/22 04:00:00 AM,18.045,0.0
1362,08/06/22 04:30:00 AM,17.950,0.0
1363,08/06/22 05:00:00 AM,17.950,0.0
1364,08/06/22 05:30:00 AM,17.950,0.0
1365,08/06/22 06:00:00 AM,17.855,0.0
1366,08/06/22 06:30:00 AM,17.855,32.3
1367,08/06/22 07:00:00 AM,17.855,161.5
1368,08/06/22 07:30:00 AM,17.760,247.6
1369,08/06/22 08:00:00 AM,17.760,301.4
1370,08/06/22 08:30:00 AM,17.760,344.4
1371,08/06/22 09:00:00 AM,17.760,333.7
1372,08/06/22 09:30:00 AM,17.665,355.2
1373,08/06/22 10:00:00 AM,17.950,1463.9
1374,08/06/22 10:30:00 AM,18.140,1980.6
1375,08/06/22 11:00:00 AM,17.950,1808.3
1376,08/06/22 11:30:00 AM,18.140,2669.5
1377,08/06/22 12:00:00 PM,18.045,4133.4
1378,08/06/22 12:30:00 PM,18.236,2927.8
1379,08/06/22 01:00:00 PM,18.236,2755.6
1380,08/06/22 01:30:00 PM,18.236,3616.7
1381,08/06/22 02:00:00 PM,18.331,8266.7
1382,08/06/22 02:30:00 PM,18.331,4477.8
1383,08/06/22 03:00:00 PM,18.236,13777.9
1384,08/06/22 03:30:00 PM,18.236,2755.6
1385,08/06/22 04:00:00 PM,18.521,16533.4
1386,08/06/22 04:30:00 PM,18.521,18600.1
1387,08/06/22 05:00:00 PM,18.521,19977.9
1388,08/06/22 05:30:00 PM,18.426,14466.8
1389,08/06/22 06:00:00 PM,18.331,10677.8
1390,08/06/22 06:30:00 PM,18.331,13089.0
1391,08/06/22 07:00:00 PM,18.140,581.3
1392,08/06/22 07:30:00 PM,18.140,441.3
1393,08/06/22 08:00:00 PM,18.140,236.8
1394,08/06/22 08:30:00 PM,18.045,269.1
1395,08/06/22 09:00:00 PM,18.140,75.3
1396,08/06/22 09:30:00 PM,18.140,0.0
1397,08/06/22 10:00:00 PM,18.140,0.0
1398,08/06/22 10:30:00 PM,18.140,0.0
1399,08/06/22 11:00:00 PM,18.140,0.0
1400,08/06/22 11:30:00 PM,18.140,0.0
1401,08/07/22 12:00:00 AM,18.045,0.0
1402,08/07/22 12:30:00 AM,18.140,0.0
1403,08/07/22 01:00:00 AM,18.140,0.0
1404,08/07/22 01:30:00 AM,18.045,0.0
1405,08/07/22 02:00:00 AM,18.045,0.0
1406,08/07/22 02:30:00 AM,18.045,0.0
1407,08/07/22 03:00:00 AM,17.950,0.0
1408,08/07/22 03:30:00 AM,17.950,0.0
1409,08/07/22 04:00:00 AM,17.855,0.0
1410,08/07/22 04:30:00 AM,17.855,0.0
1411,08/07/22 05:00:00 AM,17.855,0.0
1412,08/07/22 05:30:00 AM,17.855,0.0
1413,08/07/22 06:00:00 AM,17.760,0.0
1414,08/07/22 06:30:00 AM,17.760,43.1
1415,08/07/22 07:00:00 AM,17.760,161.5
1416,08/07/22 07:30:00 AM,17.760,226.0
1417,08/07/22 08:00:00 AM,17.665,269.1
1418,08/07/22 08:30:00 AM,17.665,269.1
1419,08/07/22 09:00:00 AM,17.665,258.3
1420,08/07/22 09:30:00 AM,17.570,290.6
1421,08/07/22 10:00:00 AM,17.855,1550.0
1422,08/07/22 10:30:00 AM,17.855,3100.0
1423,08/07/22 11:00:00 AM,17.855,3788.9
1424,08/07/22 11:30:00 AM,17.950,4822.3
1425,08/07/22 12:00:00 PM,18.045,8266.7
1426,08/07/22 12:30:00 PM,18.045,5166.7
1427,08/07/22 01:00:00 PM,18.140,9300.1
1428,08/07/22 01:30:00 PM,18.236,11022.3
1429,08/07/22 02:00:00 PM,18.331,16533.4
1430,08/07/22 02:30:00 PM,18.331,10677.8
1431,08/07/22 03:00:00 PM,18.236,9300.1
1432,08/07/22 03:30:00 PM,18.426,21355.7
1433,08/07/22 04:00:00 PM,18.521,19977.9
1434,08/07/22 04:30:00 PM,18.521,20666.8
1435,08/07/22 05:00:00 PM,18.426,21355.7
1436,08/07/22 05:30:00 PM,18.426,17911.2
1437,08/07/22 06:00:00 PM,18.426,15844.5
1438,08/07/22 06:30:00 PM,18.331,14466.8
1439,08/07/22 07:00:00 PM,18.140,462.9
1440,08/07/22 07:30:00 PM,18.045,258.3
1441,08/07/22 08:00:00 PM,18.140,269.1
1442,08/07/22 08:30:00 PM,18.045,193.8
1443,08/07/22 09:00:00 PM,18.045,53.8
1444,08/07/22 09:30:00 PM,18.045,0.0
1445,08/07/22 10:00:00 PM,18.045,0.0
1446,08/07/22 10:30:00 PM,18.045,0.0
1447,08/07/22 11:00:00 PM,18.045,0.0
1448,08/07/22 11:30:00 PM,18.045,0.0
1449,08/08/22 12:00:00 AM,18.045,0.0
1450,08/08/22 12:30:00 AM,18.045,0.0
1451,08/08/22 01:00:00 AM,18.045,0.0
1452,08/08/22 01:30:00 AM,18.045,0.0
1453,08/08/22 02:00:00 AM,18.045,0.0
1454,08/08/22 02:30:00 AM,18.045,0.0
1455,08/08/22 03:00:00 AM,18.045,0.0
1456,08/08/22 03:30:00 AM,18.045,0.0
1457,08/08/22 04:00:00 AM,18.045,0.0
1458,08/08/22 04:30:00 AM,18.045,0.0
1459,08/08/22 05:00:00 AM,18.045,0.0
1460,08/08/22 05:30:00 AM,17.950,0.0
1461,08/08/22 06:00:00 AM,17.950,0.0
1462,08/08/22 06:30:00 AM,17.950,32.3
1463,08/08/22 07:00:00 AM,17.950,139.9
1464,08/08/22 07:30:00 AM,17.855,215.3
1465,08/08/22 08:00:00 AM,17.855,258.3
1466,08/08/22 08:30:00 AM,17.855,258.3
1467,08/08/22 09:00:00 AM,17.855,279.9
1468,08/08/22 09:30:00 AM,17.760,290.6
1469,08/08/22 10:00:00 AM,18.045,1550.0
1470,08/08/22 10:30:00 AM,18.045,1894.5
1471,08/08/22 11:00:00 AM,18.045,3100.0
1472,08/08/22 11:30:00 AM,18.140,5511.1
1473,08/08/22 12:00:00 PM,18.331,24800.2
1474,08/08/22 12:30:00 PM,18.331,23422.4
1475,08/08/22 01:00:00 PM,18.426,18600.1
1476,08/08/22 01:30:00 PM,18.521,14466.8
1477,08/08/22 02:00:00 PM,18.521,19289.0
1478,08/08/22 02:30:00 PM,18.521,18600.1
1479,08/08/22 03:00:00 PM,18.521,9300.1
1480,08/08/22 03:30:00 PM,18.616,11022.3
1481,08/08/22 04:00:00 PM,18.521,7577.8
1482,08/08/22 04:30:00 PM,18.426,5511.1
1483,08/08/22 05:00:00 PM,18.521,17911.2
1484,08/08/22 05:30:00 PM,18.616,14466.8
1485,08/08/22 06:00:00 PM,18.426,6200.0
1486,08/08/22 06:30:00 PM,18.616,12400.1
1487,08/08/22 07:00:00 PM,18.331,419.8
1488,08/08/22 07:30:00 PM,18.236,387.5
1489,08/08/22 08:00:00 PM,18.236,279.9
1490,08/08/22 08:30:00 PM,18.331,183.0
1491,08/08/22 09:00:00 PM,18.236,43.1
1492,08/08/22 09:30:00 PM,18.236,0.0
1493,08/08/22 10:00:00 PM,18.236,0.0
1494,08/08/22 10:30:00 PM,18.236,0.0
1495,08/08/22 11:00:00 PM,18.236,0.0
1496,08/08/22 11:30:00 PM,18.236,0.0
1497,08/09/22 12:00:00 AM,18.236,0.0
1498,08/09/22 12:30:00 AM,18.236,0.0
1499,08/09/22 01:00:00 AM,18.236,0.0
1500,08/09/22 01:30:00 AM,18.236,0.0
1501,08/09/22 02:00:00 AM,18.236,0.0
1502,08/09/22 02:30:00 AM,18.236,0.0
1503,08/09/22 03:00:00 AM,18.236,0.0
1504,08/09/22 03:30:00 AM,18.236,0.0
1505,08/09/22 04:00:00 AM,18.236,0.0
1506,08/09/22 04:30:00 AM,18.331,0.0
1507,08/09/22 05:00:00 AM,18.236,0.0
1508,08/09/22 05:30:00 AM,18.236,0.0
1509,08/09/22 06:00:00 AM,18.140,0.0
1510,08/09/22 06:30:00 AM,18.140,21.5
1511,08/09/22 07:00:00 AM,18.140,139.9
1512,08/09/22 07:30:00 AM,18.140,215.3
1513,08/09/22 08:00:00 AM,18.140,269.1
1514,08/09/22 08:30:00 AM,18.140,333.7
1515,08/09/22 09:00:00 AM,18.140,376.7
1516,08/09/22 09:30:00 AM,18.045,452.1
1517,08/09/22 10:00:00 AM,18.236,2755.6
1518,08/09/22 10:30:00 AM,18.331,4822.3
1519,08/09/22 11:00:00 AM,18.426,5166.7
1520,08/09/22 11:30:00 AM,18.521,7577.8
1521,08/09/22 12:00:00 PM,18.521,10333.4
1522,08/09/22 12:30:00 PM,18.521,12400.1
1523,08/09/22 01:00:00 PM,18.616,10677.8
1524,08/09/22 01:30:00 PM,18.711,11022.3
1525,08/09/22 02:00:00 PM,18.711,11022.3
1526,08/09/22 02:30:00 PM,18.711,16533.4
1527,08/09/22 03:00:00 PM,18.711,10333.4
1528,08/09/22 03:30:00 PM,18.616,2669.5
1529,08/09/22 04:00:00 PM,18.521,4477.8
1530,08/09/22 04:30:00 PM,18.616,4994.5
1531,08/09/22 05:00:00 PM,18.521,2411.1
1532,08/09/22 05:30:00 PM,18.616,4822.3
1533,08/09/22 06:00:00 PM,18.521,2066.7
1534,08/09/22 06:30:00 PM,18.521,4133.4
1535,08/09/22 07:00:00 PM,18.521,1980.6
1536,08/09/22 07:30:00 PM,18.426,473.6
1537,08/09/22 08:00:00 PM,18.426,118.4
1538,08/09/22 08:30:00 PM,18.426,32.3
1539,08/09/22 09:00:00 PM,18.426,0.0
1540,08/09/22 09:30:00 PM,18.426,0.0
1541,08/09/22 10:00:00 PM,18.426,0.0
1542,08/09/22 10:30:00 PM,18.426,0.0
1543,08/09/22 11:00:00 PM,18.426,0.0
1544,08/09/22 11:30:00 PM,18.426,0.0
1545,08/10/22 12:00:00 AM,18.426,0.0
1546,08/10/22 12:30:00 AM,18.426,0.0
1547,08/10/22 01:00:00 AM,18.426,0.0
1548,08/10/22 01:30:00 AM,18.426,0.0
1549,08/10/22 02:00:00 AM,18.521,0.0
1550,08/10/22 02:30:00 AM,18.426,0.0
1551,08/10/22 03:00:00 AM,18.426,0.0
1552,08/10/22 03:30:00 AM,18.426,0.0
1553,08/10/22 04:00:00 AM,18.426,0.0
1554,08/10/22 04:30:00 AM,18.426,0.0
1555,08/10/22 05:00:00 AM,18.426,0.0
1556,08/10/22 05:30:00 AM,18.426,0.0
1557,08/10/22 06:00:00 AM,18.426,0.0
1558,08/10/22 06:30:00 AM,18.426,10.8
1559,08/10/22 07:00:00 AM,18.426,86.1
1560,08/10/22 07:30:00 AM,18.426,376.7
1561,08/10/22 08:00:00 AM,18.426,602.8
1562,08/10/22 08:30:00 AM,18.521,979.5
1563,08/10/22 09:00:00 AM,18.426,753.5
1564,08/10/22 09:30:00 AM,18.521,1550.0
1565,08/10/22 10:00:00 AM,18.521,1377.8
1566,08/10/22 10:30:00 AM,18.521,1463.9
1567,08/10/22 11:00:00 AM,18.521,1636.1
1568,08/10/22 11:30:00 AM,18.616,2755.6
1569,08/10/22 12:00:00 PM,18.616,1894.5
1570,08/10/22 12:30:00 PM,18.711,3272.2
1571,08/10/22 01:00:00 PM,18.711,3788.9
1572,08/10/22 01:30:00 PM,18.806,9300.1
1573,08/10/22 02:00:00 PM,18.996,6544.5
1574,08/10/22 02:30:00 PM,18.711,1980.6
1575,08/10/22 03:00:00 PM,18.616,1044.1
1576,08/10/22 03:30:00 PM,18.616,462.9
1577,08/10/22 04:00:00 PM,18.616,1463.9
1578,08/10/22 04:30:00 PM,18.711,2238.9
1579,08/10/22 05:00:00 PM,18.711,1808.3
1580,08/10/22 05:30:00 PM,18.711,2755.6
1581,08/10/22 06:00:00 PM,18.806,4477.8
1582,08/10/22 06:30:00 PM,18.711,3616.7
1583,08/10/22 07:00:00 PM,18.711,1377.8
1584,08/10/22 07:30:00 PM,18.711,807.3
1585,08/10/22 08:00:00 PM,18.616,549.0
1586,08/10/22 08:30:00 PM,18.616,193.8
1587,08/10/22 09:00:00 PM,18.616,21.5
1588,08/10/22 09:30:00 PM,18.616,0.0
1589,08/10/22 10:00:00 PM,18.616,0.0
1590,08/10/22 10:30:00 PM,18.616,0.0
1591,08/10/22 11:00:00 PM,18.616,0.0
1592,08/10/22 11:30:00 PM,18.616,0.0
1593,08/11/22 12:00:00 AM,18.616,0.0
1594,08/11/22 12:30:00 AM,18.616,0.0
1595,08/11/22 01:00:00 AM,18.616,0.0
1596,08/11/22 01:30:00 AM,18.616,0.0
1597,08/11/22 02:00:00 AM,18.616,0.0
1598,08/11/22 02:30:00 AM,18.616,0.0
1599,08/11/22 03:00:00 AM,18.616,0.0
1600,08/11/22 03:30:00 AM,18.616,0.0
1601,08/11/22 04:00:00 AM,18.616,0.0
1602,08/11/22 04:30:00 AM,18.616,0.0
1603,08/11/22 05:00:00 AM,18.616,0.0
1604,08/11/22 05:30:00 AM,18.616,0.0
1605,08/11/22 06:00:00 AM,18.616,0.0
1606,08/11/22 06:30:00 AM,18.616,10.8
1607,08/11/22 07:00:00 AM,18.616,139.9
1608,08/11/22 07:30:00 AM,18.616,204.5
1609,08/11/22 08:00:00 AM,18.521,301.4
1610,08/11/22 08:30:00 AM,18.616,1011.8
1611,08/11/22 09:00:00 AM,18.616,387.5
