"Plot Title: 3_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)"
2443,08/28/22 05:00:00 PM,17.284,1194.8
2444,08/28/22 05:30:00 PM,17.284,419.8
2445,08/28/22 06:00:00 PM,17.094,538.2
2446,08/28/22 06:30:00 PM,17.094,86.1
2447,08/28/22 07:00:00 PM,16.999,53.8
2448,08/28/22 07:30:00 PM,16.999,43.1
2449,08/28/22 08:00:00 PM,16.999,21.5
2450,08/28/22 08:30:00 PM,16.999,0.0
2451,08/28/22 09:00:00 PM,16.999,0.0
2452,08/28/22 09:30:00 PM,16.999,0.0
2453,08/28/22 10:00:00 PM,16.999,0.0
2454,08/28/22 10:30:00 PM,16.999,0.0
2455,08/28/22 11:00:00 PM,16.999,0.0
2456,08/28/22 11:30:00 PM,16.999,0.0
2457,08/29/22 12:00:00 AM,16.999,0.0
2458,08/29/22 12:30:00 AM,16.999,0.0
2459,08/29/22 01:00:00 AM,16.999,0.0
2460,08/29/22 01:30:00 AM,16.999,0.0
2461,08/29/22 02:00:00 AM,16.903,0.0
2462,08/29/22 02:30:00 AM,16.903,0.0
2463,08/29/22 03:00:00 AM,16.903,0.0
2464,08/29/22 03:30:00 AM,16.903,0.0
2465,08/29/22 04:00:00 AM,16.808,0.0
2466,08/29/22 04:30:00 AM,16.808,0.0
2467,08/29/22 05:00:00 AM,16.808,0.0
2468,08/29/22 05:30:00 AM,16.808,0.0
2469,08/29/22 06:00:00 AM,16.713,0.0
2470,08/29/22 06:30:00 AM,16.713,0.0
2471,08/29/22 07:00:00 AM,16.713,0.0
2472,08/29/22 07:30:00 AM,16.713,32.3
2473,08/29/22 08:00:00 AM,16.713,43.1
2474,08/29/22 08:30:00 AM,16.618,43.1
2475,08/29/22 09:00:00 AM,16.618,53.8
2476,08/29/22 09:30:00 AM,16.618,53.8
2477,08/29/22 10:00:00 AM,16.618,86.1
2478,08/29/22 10:30:00 AM,16.999,4994.5
2479,08/29/22 11:00:00 AM,16.999,5166.7
2480,08/29/22 11:30:00 AM,17.094,5166.7
2481,08/29/22 12:00:00 PM,17.189,4822.3
2482,08/29/22 12:30:00 PM,17.094,5166.7
2483,08/29/22 01:00:00 PM,17.189,4822.3
2484,08/29/22 01:30:00 PM,17.284,4994.5
2485,08/29/22 02:00:00 PM,17.284,4994.5
2486,08/29/22 02:30:00 PM,17.189,3788.9
2487,08/29/22 03:00:00 PM,17.189,4822.3
2488,08/29/22 03:30:00 PM,17.094,3272.2
2489,08/29/22 04:00:00 PM,17.094,2669.5
2490,08/29/22 04:30:00 PM,17.094,4305.6
2491,08/29/22 05:00:00 PM,17.189,4650.0
2492,08/29/22 05:30:00 PM,17.189,3961.1
2493,08/29/22 06:00:00 PM,16.999,2927.8
2494,08/29/22 06:30:00 PM,16.903,139.9
2495,08/29/22 07:00:00 PM,16.808,86.1
2496,08/29/22 07:30:00 PM,16.808,64.6
2497,08/29/22 08:00:00 PM,16.808,21.5
2498,08/29/22 08:30:00 PM,16.903,0.0
2499,08/29/22 09:00:00 PM,16.808,0.0
2500,08/29/22 09:30:00 PM,16.808,0.0
2501,08/29/22 10:00:00 PM,16.808,0.0
2502,08/29/22 10:30:00 PM,16.808,0.0
2503,08/29/22 11:00:00 PM,16.808,0.0
2504,08/29/22 11:30:00 PM,16.808,0.0
2505,08/30/22 12:00:00 AM,16.808,0.0
2506,08/30/22 12:30:00 AM,16.808,0.0
2507,08/30/22 01:00:00 AM,16.808,0.0
2508,08/30/22 01:30:00 AM,16.808,0.0
2509,08/30/22 02:00:00 AM,16.808,0.0
2510,08/30/22 02:30:00 AM,16.808,0.0
2511,08/30/22 03:00:00 AM,16.808,0.0
2512,08/30/22 03:30:00 AM,16.808,0.0
2513,08/30/22 04:00:00 AM,16.808,0.0
2514,08/30/22 04:30:00 AM,16.808,0.0
2515,08/30/22 05:00:00 AM,16.808,0.0
2516,08/30/22 05:30:00 AM,16.808,0.0
2517,08/30/22 06:00:00 AM,16.808,0.0
2518,08/30/22 06:30:00 AM,16.808,0.0
2519,08/30/22 07:00:00 AM,16.903,0.0
2520,08/30/22 07:30:00 AM,16.808,32.3
2521,08/30/22 08:00:00 AM,16.808,53.8
2522,08/30/22 08:30:00 AM,16.808,64.6
2523,08/30/22 09:00:00 AM,16.808,75.3
2524,08/30/22 09:30:00 AM,16.808,75.3
2525,08/30/22 10:00:00 AM,16.808,86.1
2526,08/30/22 10:30:00 AM,17.094,2755.6
2527,08/30/22 11:00:00 AM,17.094,3444.5
2528,08/30/22 11:30:00 AM,17.189,3961.1
2529,08/30/22 12:00:00 PM,17.189,4650.0
2530,08/30/22 12:30:00 PM,17.284,4650.0
2531,08/30/22 01:00:00 PM,17.284,5166.7
2532,08/30/22 01:30:00 PM,17.379,4822.3
2533,08/30/22 02:00:00 PM,17.284,3961.1
2534,08/30/22 02:30:00 PM,17.284,2152.8
2535,08/30/22 03:00:00 PM,17.284,1550.0
2536,08/30/22 03:30:00 PM,17.284,1463.9
2537,08/30/22 04:00:00 PM,17.284,1141.0
2538,08/30/22 04:30:00 PM,17.284,1044.1
2539,08/30/22 05:00:00 PM,17.189,742.7
2540,08/30/22 05:30:00 PM,17.189,2927.8
2541,08/30/22 06:00:00 PM,17.189,366.0
2542,08/30/22 06:30:00 PM,17.094,75.3
2543,08/30/22 07:00:00 PM,16.999,107.6
2544,08/30/22 07:30:00 PM,16.999,75.3
2545,08/30/22 08:00:00 PM,16.999,32.3
2546,08/30/22 08:30:00 PM,16.999,0.0
2547,08/30/22 09:00:00 PM,16.999,0.0
2548,08/30/22 09:30:00 PM,16.999,0.0
2549,08/30/22 10:00:00 PM,16.999,0.0
2550,08/30/22 10:30:00 PM,16.999,0.0
2551,08/30/22 11:00:00 PM,16.999,0.0
2552,08/30/22 11:30:00 PM,16.999,0.0
2553,08/31/22 12:00:00 AM,16.999,0.0
2554,08/31/22 12:30:00 AM,16.999,0.0
2555,08/31/22 01:00:00 AM,16.999,0.0
2556,08/31/22 01:30:00 AM,16.999,0.0
2557,08/31/22 02:00:00 AM,16.999,0.0
2558,08/31/22 02:30:00 AM,16.999,0.0
2559,08/31/22 03:00:00 AM,16.999,0.0
2560,08/31/22 03:30:00 AM,16.999,0.0
2561,08/31/22 04:00:00 AM,16.999,0.0
2562,08/31/22 04:30:00 AM,16.999,0.0
2563,08/31/22 05:00:00 AM,16.999,0.0
2564,08/31/22 05:30:00 AM,16.999,0.0
2565,08/31/22 06:00:00 AM,16.999,0.0
2566,08/31/22 06:30:00 AM,16.999,0.0
2567,08/31/22 07:00:00 AM,16.999,0.0
2568,08/31/22 07:30:00 AM,16.999,32.3
2569,08/31/22 08:00:00 AM,16.999,64.6
2570,08/31/22 08:30:00 AM,16.999,86.1
2571,08/31/22 09:00:00 AM,16.999,107.6
2572,08/31/22 09:30:00 AM,16.999,107.6
2573,08/31/22 10:00:00 AM,16.999,118.4
2574,08/31/22 10:30:00 AM,17.284,1377.8
2575,08/31/22 11:00:00 AM,17.284,2669.5
2576,08/31/22 11:30:00 AM,17.379,3616.7
2577,08/31/22 12:00:00 PM,17.475,4133.4
2578,08/31/22 12:30:00 PM,17.475,4477.8
2579,08/31/22 01:00:00 PM,17.570,4822.3
2580,08/31/22 01:30:00 PM,17.570,4650.0
2581,08/31/22 02:00:00 PM,17.570,4994.5
2582,08/31/22 02:30:00 PM,17.570,4994.5
2583,08/31/22 03:00:00 PM,17.570,4650.0
2584,08/31/22 03:30:00 PM,17.570,4994.5
2585,08/31/22 04:00:00 PM,17.570,4650.0
2586,08/31/22 04:30:00 PM,17.570,5166.7
2587,08/31/22 05:00:00 PM,17.475,3444.5
2588,08/31/22 05:30:00 PM,17.475,1980.6
2589,08/31/22 06:00:00 PM,17.379,2411.1
2590,08/31/22 06:30:00 PM,17.284,215.3
2591,08/31/22 07:00:00 PM,17.189,96.9
2592,08/31/22 07:30:00 PM,17.189,150.7
2593,08/31/22 08:00:00 PM,17.189,21.5
2594,08/31/22 08:30:00 PM,17.189,0.0
2595,08/31/22 09:00:00 PM,17.189,0.0
2596,08/31/22 09:30:00 PM,17.189,0.0
2597,08/31/22 10:00:00 PM,17.189,0.0
2598,08/31/22 10:30:00 PM,17.189,0.0
2599,08/31/22 11:00:00 PM,17.189,0.0
2600,08/31/22 11:30:00 PM,17.189,0.0
2601,09/01/22 12:00:00 AM,17.189,0.0
2602,09/01/22 12:30:00 AM,17.189,0.0
2603,09/01/22 01:00:00 AM,17.189,0.0
2604,09/01/22 01:30:00 AM,17.189,0.0
2605,09/01/22 02:00:00 AM,17.189,0.0
2606,09/01/22 02:30:00 AM,17.189,0.0
2607,09/01/22 03:00:00 AM,17.189,0.0
2608,09/01/22 03:30:00 AM,17.094,0.0
2609,09/01/22 04:00:00 AM,17.189,0.0
2610,09/01/22 04:30:00 AM,17.189,0.0
2611,09/01/22 05:00:00 AM,17.189,0.0
2612,09/01/22 05:30:00 AM,17.189,0.0
2613,09/01/22 06:00:00 AM,17.189,0.0
2614,09/01/22 06:30:00 AM,17.189,0.0
2615,09/01/22 07:00:00 AM,17.189,0.0
2616,09/01/22 07:30:00 AM,17.189,32.3
2617,09/01/22 08:00:00 AM,17.189,53.8
2618,09/01/22 08:30:00 AM,17.189,64.6
2619,09/01/22 09:00:00 AM,17.189,96.9
2620,09/01/22 09:30:00 AM,17.189,129.2
2621,09/01/22 10:00:00 AM,17.189,118.4
2622,09/01/22 10:30:00 AM,17.570,871.9
2623,09/01/22 11:00:00 AM,17.475,2755.6
2624,09/01/22 11:30:00 AM,17.570,4650.0
2625,09/01/22 12:00:00 PM,17.760,4305.6
2626,09/01/22 12:30:00 PM,17.665,3961.1
2627,09/01/22 01:00:00 PM,17.665,4133.4
2628,09/01/22 01:30:00 PM,17.665,3616.7
2629,09/01/22 02:00:00 PM,17.665,2583.4
2630,09/01/22 02:30:00 PM,17.665,2927.8
2631,09/01/22 03:00:00 PM,17.760,4133.4
2632,09/01/22 03:30:00 PM,17.665,3788.9
2633,09/01/22 04:00:00 PM,17.760,2927.8
2634,09/01/22 04:30:00 PM,17.665,2238.9
2635,09/01/22 05:00:00 PM,17.665,2238.9
2636,09/01/22 05:30:00 PM,17.475,624.3
2637,09/01/22 06:00:00 PM,17.570,1162.5
2638,09/01/22 06:30:00 PM,17.475,161.5
2639,09/01/22 07:00:00 PM,17.379,86.1
2640,09/01/22 07:30:00 PM,17.475,53.8
2641,09/01/22 08:00:00 PM,17.475,32.3
2642,09/01/22 08:30:00 PM,17.475,0.0
2643,09/01/22 09:00:00 PM,17.379,0.0
2644,09/01/22 09:30:00 PM,17.379,0.0
2645,09/01/22 10:00:00 PM,17.475,0.0
2646,09/01/22 10:30:00 PM,17.475,0.0
2647,09/01/22 11:00:00 PM,17.379,0.0
2648,09/01/22 11:30:00 PM,17.379,0.0
2649,09/02/22 12:00:00 AM,17.379,0.0
2650,09/02/22 12:30:00 AM,17.379,0.0
2651,09/02/22 01:00:00 AM,17.379,0.0
2652,09/02/22 01:30:00 AM,17.379,0.0
2653,09/02/22 02:00:00 AM,17.379,0.0
2654,09/02/22 02:30:00 AM,17.379,0.0
2655,09/02/22 03:00:00 AM,17.379,0.0
2656,09/02/22 03:30:00 AM,17.379,0.0
2657,09/02/22 04:00:00 AM,17.379,0.0
2658,09/02/22 04:30:00 AM,17.379,0.0
2659,09/02/22 05:00:00 AM,17.379,0.0
2660,09/02/22 05:30:00 AM,17.379,0.0
2661,09/02/22 06:00:00 AM,17.475,0.0
2662,09/02/22 06:30:00 AM,17.475,0.0
2663,09/02/22 07:00:00 AM,17.379,0.0
2664,09/02/22 07:30:00 AM,17.379,43.1
2665,09/02/22 08:00:00 AM,17.379,75.3
2666,09/02/22 08:30:00 AM,17.379,86.1
2667,09/02/22 09:00:00 AM,17.379,96.9
2668,09/02/22 09:30:00 AM,17.379,107.6
2669,09/02/22 10:00:00 AM,17.379,118.4
2670,09/02/22 10:30:00 AM,17.665,559.7
2671,09/02/22 11:00:00 AM,17.665,818.1
2672,09/02/22 11:30:00 AM,17.665,1302.4
2673,09/02/22 12:00:00 PM,17.760,1894.5
2674,09/02/22 12:30:00 PM,17.855,1227.1
2675,09/02/22 01:00:00 PM,17.855,1463.9
2676,09/02/22 01:30:00 PM,17.855,3100.0
2677,09/02/22 02:00:00 PM,17.855,2066.7
2678,09/02/22 02:30:00 PM,17.950,3616.7
2679,09/02/22 03:00:00 PM,17.950,3788.9
2680,09/02/22 03:30:00 PM,17.855,4133.4
2681,09/02/22 04:00:00 PM,17.855,3788.9
2682,09/02/22 04:30:00 PM,17.855,4305.6
2683,09/02/22 05:00:00 PM,17.760,3616.7
2684,09/02/22 05:30:00 PM,17.665,1463.9
2685,09/02/22 06:00:00 PM,17.665,1463.9
2686,09/02/22 06:30:00 PM,17.570,495.1
2687,09/02/22 07:00:00 PM,17.570,279.9
2688,09/02/22 07:30:00 PM,17.570,139.9
2689,09/02/22 08:00:00 PM,17.475,32.3
2690,09/02/22 08:30:00 PM,17.475,0.0
2691,09/02/22 09:00:00 PM,17.475,0.0
2692,09/02/22 09:30:00 PM,17.475,0.0
2693,09/02/22 10:00:00 PM,17.475,0.0
2694,09/02/22 10:30:00 PM,17.475,0.0
2695,09/02/22 11:00:00 PM,17.475,0.0
2696,09/02/22 11:30:00 PM,17.475,0.0
2697,09/03/22 12:00:00 AM,17.475,0.0
2698,09/03/22 12:30:00 AM,17.475,0.0
2699,09/03/22 01:00:00 AM,17.475,0.0
2700,09/03/22 01:30:00 AM,17.475,0.0
2701,09/03/22 02:00:00 AM,17.475,0.0
2702,09/03/22 02:30:00 AM,17.475,0.0
2703,09/03/22 03:00:00 AM,17.475,0.0
2704,09/03/22 03:30:00 AM,17.475,0.0
2705,09/03/22 04:00:00 AM,17.475,0.0
2706,09/03/22 04:30:00 AM,17.475,0.0
2707,09/03/22 05:00:00 AM,17.475,0.0
2708,09/03/22 05:30:00 AM,17.475,0.0
2709,09/03/22 06:00:00 AM,17.475,0.0
2710,09/03/22 06:30:00 AM,17.570,0.0
2711,09/03/22 07:00:00 AM,17.475,0.0
2712,09/03/22 07:30:00 AM,17.475,32.3
2713,09/03/22 08:00:00 AM,17.570,86.1
2714,09/03/22 08:30:00 AM,17.570,150.7
2715,09/03/22 09:00:00 AM,17.570,193.8
2716,09/03/22 09:30:00 AM,17.570,247.6
2717,09/03/22 10:00:00 AM,17.570,247.6
2718,09/03/22 10:30:00 AM,17.760,592.0
2719,09/03/22 11:00:00 AM,17.760,828.8
2720,09/03/22 11:30:00 AM,17.665,828.8
2721,09/03/22 12:00:00 PM,17.855,936.5
2722,09/03/22 12:30:00 PM,17.665,850.4
2723,09/03/22 01:00:00 PM,17.665,645.8
2724,09/03/22 01:30:00 PM,17.760,1011.8
2725,09/03/22 02:00:00 PM,17.665,484.4
2726,09/03/22 02:30:00 PM,17.570,322.9
2727,09/03/22 03:00:00 PM,17.665,473.6
2728,09/03/22 03:30:00 PM,17.570,139.9
2729,09/03/22 04:00:00 PM,17.570,247.6
2730,09/03/22 04:30:00 PM,17.570,107.6
2731,09/03/22 05:00:00 PM,17.570,64.6
2732,09/03/22 05:30:00 PM,17.570,236.8
2733,09/03/22 06:00:00 PM,17.570,172.2
2734,09/03/22 06:30:00 PM,17.475,0.0
2735,09/03/22 07:00:00 PM,17.475,0.0
2736,09/03/22 07:30:00 PM,17.570,86.1
2737,09/03/22 08:00:00 PM,17.570,10.8
2738,09/03/22 08:30:00 PM,17.570,0.0
2739,09/03/22 09:00:00 PM,17.570,0.0
2740,09/03/22 09:30:00 PM,17.475,0.0
2741,09/03/22 10:00:00 PM,17.475,0.0
2742,09/03/22 10:30:00 PM,17.475,0.0
2743,09/03/22 11:00:00 PM,17.475,0.0
2744,09/03/22 11:30:00 PM,17.475,0.0
2745,09/04/22 12:00:00 AM,17.379,0.0
2746,09/04/22 12:30:00 AM,17.379,0.0
2747,09/04/22 01:00:00 AM,17.379,0.0
2748,09/04/22 01:30:00 AM,17.379,0.0
2749,09/04/22 02:00:00 AM,17.284,0.0
2750,09/04/22 02:30:00 AM,17.284,0.0
2751,09/04/22 03:00:00 AM,17.284,0.0
2752,09/04/22 03:30:00 AM,17.284,0.0
2753,09/04/22 04:00:00 AM,17.189,0.0
2754,09/04/22 04:30:00 AM,17.189,0.0
2755,09/04/22 05:00:00 AM,17.189,0.0
2756,09/04/22 05:30:00 AM,17.189,0.0
2757,09/04/22 06:00:00 AM,17.189,0.0
2758,09/04/22 06:30:00 AM,17.094,0.0
2759,09/04/22 07:00:00 AM,17.094,0.0
2760,09/04/22 07:30:00 AM,17.094,21.5
2761,09/04/22 08:00:00 AM,17.094,53.8
2762,09/04/22 08:30:00 AM,17.094,75.3
2763,09/04/22 09:00:00 AM,17.094,118.4
2764,09/04/22 09:30:00 AM,17.094,139.9
2765,09/04/22 10:00:00 AM,17.094,193.8
2766,09/04/22 10:30:00 AM,17.284,1130.2
2767,09/04/22 11:00:00 AM,17.284,2583.4
2768,09/04/22 11:30:00 AM,17.379,1722.2
2769,09/04/22 12:00:00 PM,17.379,3444.5
2770,09/04/22 12:30:00 PM,17.284,2755.6
2771,09/04/22 01:00:00 PM,17.284,1636.1
2772,09/04/22 01:30:00 PM,17.284,1722.2
2773,09/04/22 02:00:00 PM,17.379,1011.8
2774,09/04/22 02:30:00 PM,17.379,1076.4
2775,09/04/22 03:00:00 PM,17.475,667.4
2776,09/04/22 03:30:00 PM,17.475,592.0
2777,09/04/22 04:00:00 PM,17.665,527.4
2778,09/04/22 04:30:00 PM,17.570,441.3
2779,09/04/22 05:00:00 PM,17.570,376.7
2780,09/04/22 05:30:00 PM,17.475,269.1
2781,09/04/22 06:00:00 PM,17.379,236.8
2782,09/04/22 06:30:00 PM,17.284,139.9
2783,09/04/22 07:00:00 PM,17.189,86.1
2784,09/04/22 07:30:00 PM,17.189,43.1
2785,09/04/22 08:00:00 PM,17.189,10.8
2786,09/04/22 08:30:00 PM,17.189,0.0
2787,09/04/22 09:00:00 PM,17.189,0.0
2788,09/04/22 09:30:00 PM,17.189,0.0
2789,09/04/22 10:00:00 PM,17.189,0.0
2790,09/04/22 10:30:00 PM,17.189,0.0
2791,09/04/22 11:00:00 PM,17.189,0.0
2792,09/04/22 11:30:00 PM,17.189,0.0
2793,09/05/22 12:00:00 AM,17.189,0.0
2794,09/05/22 12:30:00 AM,17.189,0.0
2795,09/05/22 01:00:00 AM,17.189,0.0
2796,09/05/22 01:30:00 AM,17.189,0.0
2797,09/05/22 02:00:00 AM,17.094,0.0
2798,09/05/22 02:30:00 AM,17.094,0.0
2799,09/05/22 03:00:00 AM,17.094,0.0
2800,09/05/22 03:30:00 AM,17.094,0.0
2801,09/05/22 04:00:00 AM,16.999,0.0
2802,09/05/22 04:30:00 AM,16.999,0.0
2803,09/05/22 05:00:00 AM,16.999,0.0
2804,09/05/22 05:30:00 AM,16.999,0.0
2805,09/05/22 06:00:00 AM,16.903,0.0
2806,09/05/22 06:30:00 AM,16.903,0.0
2807,09/05/22 07:00:00 AM,16.903,0.0
2808,09/05/22 07:30:00 AM,16.903,21.5
2809,09/05/22 08:00:00 AM,16.903,64.6
2810,09/05/22 08:30:00 AM,16.903,107.6
2811,09/05/22 09:00:00 AM,16.808,139.9
2812,09/05/22 09:30:00 AM,16.808,172.2
2813,09/05/22 10:00:00 AM,16.808,204.5
2814,09/05/22 10:30:00 AM,16.999,2497.2
2815,09/05/22 11:00:00 AM,16.999,2927.8
2816,09/05/22 11:30:00 AM,16.999,3100.0
2817,09/05/22 12:00:00 PM,16.999,1216.3
2818,09/05/22 12:30:00 PM,17.094,1808.3
2819,09/05/22 01:00:00 PM,17.094,1097.9
2820,09/05/22 01:30:00 PM,17.189,3616.7
2821,09/05/22 02:00:00 PM,17.189,1184.0
2822,09/05/22 02:30:00 PM,17.284,828.8
2823,09/05/22 03:00:00 PM,17.189,710.4
2824,09/05/22 03:30:00 PM,17.379,484.4
2825,09/05/22 04:00:00 PM,17.189,505.9
2826,09/05/22 04:30:00 PM,17.189,688.9
2827,09/05/22 05:00:00 PM,17.284,505.9
2828,09/05/22 05:30:00 PM,17.379,355.2
2829,09/05/22 06:00:00 PM,17.284,247.6
2830,09/05/22 06:30:00 PM,16.999,86.1
2831,09/05/22 07:00:00 PM,16.999,53.8
2832,09/05/22 07:30:00 PM,16.999,32.3
2833,09/05/22 08:00:00 PM,16.999,10.8
2834,09/05/22 08:30:00 PM,16.999,0.0
2835,09/05/22 09:00:00 PM,16.999,0.0
2836,09/05/22 09:30:00 PM,16.999,0.0
2837,09/05/22 10:00:00 PM,16.999,0.0
2838,09/05/22 10:30:00 PM,16.999,0.0
2839,09/05/22 11:00:00 PM,16.999,0.0
2840,09/05/22 11:30:00 PM,16.999,0.0
2841,09/06/22 12:00:00 AM,16.999,0.0
2842,09/06/22 12:30:00 AM,16.999,0.0
2843,09/06/22 01:00:00 AM,16.999,0.0
2844,09/06/22 01:30:00 AM,16.903,0.0
2845,09/06/22 02:00:00 AM,16.903,0.0
2846,09/06/22 02:30:00 AM,16.903,0.0
2847,09/06/22 03:00:00 AM,16.903,0.0
2848,09/06/22 03:30:00 AM,16.808,0.0
2849,09/06/22 04:00:00 AM,16.808,0.0
2850,09/06/22 04:30:00 AM,16.808,0.0
2851,09/06/22 05:00:00 AM,16.808,0.0
2852,09/06/22 05:30:00 AM,16.808,0.0
2853,09/06/22 06:00:00 AM,16.808,0.0
2854,09/06/22 06:30:00 AM,16.713,0.0
2855,09/06/22 07:00:00 AM,16.713,0.0
2856,09/06/22 07:30:00 AM,16.713,21.5
2857,09/06/22 08:00:00 AM,16.713,32.3
2858,09/06/22 08:30:00 AM,16.713,43.1
2859,09/06/22 09:00:00 AM,16.713,64.6
2860,09/06/22 09:30:00 AM,16.713,86.1
2861,09/06/22 10:00:00 AM,16.618,96.9
2862,09/06/22 10:30:00 AM,16.999,570.5
2863,09/06/22 11:00:00 AM,17.094,818.1
2864,09/06/22 11:30:00 AM,16.999,1248.6
2865,09/06/22 12:00:00 PM,16.999,1722.2
2866,09/06/22 12:30:00 PM,17.094,1722.2
2867,09/06/22 01:00:00 PM,16.999,2325.0
2868,09/06/22 01:30:00 PM,17.094,3272.2
2869,09/06/22 02:00:00 PM,17.094,3100.0
2870,09/06/22 02:30:00 PM,17.094,3272.2
2871,09/06/22 03:00:00 PM,16.999,2755.6
2872,09/06/22 03:30:00 PM,17.094,1151.7
2873,09/06/22 04:00:00 PM,17.094,1377.8
2874,09/06/22 04:30:00 PM,17.094,1194.8
2875,09/06/22 05:00:00 PM,16.999,3272.2
2876,09/06/22 05:30:00 PM,16.999,1894.5
2877,09/06/22 06:00:00 PM,16.903,968.8
2878,09/06/22 06:30:00 PM,16.808,204.5
2879,09/06/22 07:00:00 PM,16.808,215.3
2880,09/06/22 07:30:00 PM,16.808,107.6
2881,09/06/22 08:00:00 PM,16.808,21.5
2882,09/06/22 08:30:00 PM,16.808,0.0
2883,09/06/22 09:00:00 PM,16.808,0.0
2884,09/06/22 09:30:00 PM,16.808,0.0
2885,09/06/22 10:00:00 PM,16.808,0.0
2886,09/06/22 10:30:00 PM,16.808,0.0
2887,09/06/22 11:00:00 PM,16.808,0.0
2888,09/06/22 11:30:00 PM,16.808,0.0
2889,09/07/22 12:00:00 AM,16.808,0.0
2890,09/07/22 12:30:00 AM,16.808,0.0
2891,09/07/22 01:00:00 AM,16.808,0.0
2892,09/07/22 01:30:00 AM,16.808,0.0
2893,09/07/22 02:00:00 AM,16.808,0.0
2894,09/07/22 02:30:00 AM,16.808,0.0
2895,09/07/22 03:00:00 AM,16.808,0.0
2896,09/07/22 03:30:00 AM,16.808,0.0
2897,09/07/22 04:00:00 AM,16.808,0.0
2898,09/07/22 04:30:00 AM,16.808,0.0
2899,09/07/22 05:00:00 AM,16.808,0.0
2900,09/07/22 05:30:00 AM,16.808,0.0
2901,09/07/22 06:00:00 AM,16.808,0.0
2902,09/07/22 06:30:00 AM,16.808,0.0
2903,09/07/22 07:00:00 AM,16.808,0.0
2904,09/07/22 07:30:00 AM,16.808,32.3
2905,09/07/22 08:00:00 AM,16.808,21.5
2906,09/07/22 08:30:00 AM,16.808,107.6
2907,09/07/22 09:00:00 AM,16.903,193.8
2908,09/07/22 09:30:00 AM,16.903,279.9
2909,09/07/22 10:00:00 AM,16.903,236.8
2910,09/07/22 10:30:00 AM,16.999,441.3
2911,09/07/22 11:00:00 AM,16.999,1237.9
2912,09/07/22 11:30:00 AM,16.999,2411.1
2913,09/07/22 12:00:00 PM,17.094,1377.8
2914,09/07/22 12:30:00 PM,17.094,2152.8
2915,09/07/22 01:00:00 PM,17.094,602.8
2916,09/07/22 01:30:00 PM,16.999,753.5
2917,09/07/22 02:00:00 PM,17.094,613.5
2918,09/07/22 02:30:00 PM,16.903,269.1
2919,09/07/22 03:00:00 PM,17.094,678.1
2920,09/07/22 03:30:00 PM,16.999,344.4
2921,09/07/22 04:00:00 PM,16.903,279.9
2922,09/07/22 04:30:00 PM,16.903,430.6
2923,09/07/22 05:00:00 PM,17.094,484.4
2924,09/07/22 05:30:00 PM,16.999,279.9
2925,09/07/22 06:00:00 PM,17.094,236.8
2926,09/07/22 06:30:00 PM,16.903,86.1
2927,09/07/22 07:00:00 PM,16.903,107.6
2928,09/07/22 07:30:00 PM,16.903,21.5
2929,09/07/22 08:00:00 PM,16.903,0.0
2930,09/07/22 08:30:00 PM,16.903,0.0
2931,09/07/22 09:00:00 PM,16.903,0.0
2932,09/07/22 09:30:00 PM,16.903,0.0
2933,09/07/22 10:00:00 PM,16.808,0.0
2934,09/07/22 10:30:00 PM,16.808,0.0
2935,09/07/22 11:00:00 PM,16.808,0.0
2936,09/07/22 11:30:00 PM,16.808,0.0
2937,09/08/22 12:00:00 AM,16.808,0.0
2938,09/08/22 12:30:00 AM,16.808,0.0
2939,09/08/22 01:00:00 AM,16.713,0.0
2940,09/08/22 01:30:00 AM,16.713,0.0
2941,09/08/22 02:00:00 AM,16.713,0.0
2942,09/08/22 02:30:00 AM,16.713,0.0
2943,09/08/22 03:00:00 AM,16.618,0.0
2944,09/08/22 03:30:00 AM,16.618,0.0
2945,09/08/22 04:00:00 AM,16.618,0.0
2946,09/08/22 04:30:00 AM,16.618,0.0
2947,09/08/22 05:00:00 AM,16.523,0.0
2948,09/08/22 05:30:00 AM,16.523,0.0
2949,09/08/22 06:00:00 AM,16.523,0.0
2950,09/08/22 06:30:00 AM,16.523,0.0
2951,09/08/22 07:00:00 AM,16.427,0.0
2952,09/08/22 07:30:00 AM,16.427,10.8
2953,09/08/22 08:00:00 AM,16.427,64.6
2954,09/08/22 08:30:00 AM,16.427,129.2
2955,09/08/22 09:00:00 AM,16.332,172.2
2956,09/08/22 09:30:00 AM,16.332,226.0
2957,09/08/22 10:00:00 AM,16.332,344.4
2958,09/08/22 10:30:00 AM,16.427,1463.9
2959,09/08/22 11:00:00 AM,16.427,721.2
2960,09/08/22 11:30:00 AM,16.427,839.6
2961,09/08/22 12:00:00 PM,16.523,882.6
2962,09/08/22 12:30:00 PM,16.618,635.1
2963,09/08/22 01:00:00 PM,16.618,1001.0
2964,09/08/22 01:30:00 PM,16.523,1377.8
2965,09/08/22 02:00:00 PM,16.713,635.1
2966,09/08/22 02:30:00 PM,16.713,699.7
2967,09/08/22 03:00:00 PM,16.618,624.3
2968,09/08/22 03:30:00 PM,16.523,775.0
2969,09/08/22 04:00:00 PM,16.523,559.7
2970,09/08/22 04:30:00 PM,16.618,473.6
2971,09/08/22 05:00:00 PM,16.618,990.3
