"Plot Title: 8 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)"
549,07/19/20 09:30:00 PM,11.916,0.0
550,07/19/20 10:00:00 PM,12.110,0.0
551,07/19/20 10:30:00 PM,12.110,0.0
552,07/19/20 11:00:00 PM,12.207,0.0
553,07/19/20 11:30:00 PM,12.304,0.0
554,07/20/20 12:00:00 AM,12.401,0.0
555,07/20/20 12:30:00 AM,12.401,0.0
556,07/20/20 01:00:00 AM,12.401,0.0
557,07/20/20 01:30:00 AM,12.690,0.0
558,07/20/20 02:00:00 AM,12.690,0.0
559,07/20/20 02:30:00 AM,12.690,0.0
560,07/20/20 03:00:00 AM,12.594,0.0
561,07/20/20 03:30:00 AM,12.690,0.0
562,07/20/20 04:00:00 AM,12.690,0.0
563,07/20/20 04:30:00 AM,12.787,0.0
564,07/20/20 05:00:00 AM,13.076,0.0
565,07/20/20 05:30:00 AM,12.787,0.0
566,07/20/20 06:00:00 AM,12.883,0.0
567,07/20/20 06:30:00 AM,12.980,0.0
568,07/20/20 07:00:00 AM,12.980,10.8
569,07/20/20 07:30:00 AM,13.076,21.5
570,07/20/20 08:00:00 AM,13.076,32.3
571,07/20/20 08:30:00 AM,13.076,107.6
572,07/20/20 09:00:00 AM,13.173,129.2
573,07/20/20 09:30:00 AM,13.076,236.8
574,07/20/20 10:00:00 AM,12.980,570.5
575,07/20/20 10:30:00 AM,13.076,936.5
576,07/20/20 11:00:00 AM,12.883,936.5
577,07/20/20 11:30:00 AM,12.787,785.8
578,07/20/20 12:00:00 PM,12.883,2497.2
579,07/20/20 12:30:00 PM,12.690,398.3
580,07/20/20 01:00:00 PM,12.787,473.6
581,07/20/20 01:30:00 PM,12.594,215.3
582,07/20/20 02:00:00 PM,12.980,1141.0
583,07/20/20 02:30:00 PM,12.787,635.1
584,07/20/20 03:00:00 PM,12.787,1184.0
585,07/20/20 03:30:00 PM,12.883,775.0
586,07/20/20 04:00:00 PM,12.980,1894.5
587,07/20/20 04:30:00 PM,12.980,731.9
588,07/20/20 05:00:00 PM,12.980,387.5
589,07/20/20 05:30:00 PM,12.594,785.8
590,07/20/20 06:00:00 PM,12.304,1550.0
591,07/20/20 06:30:00 PM,12.207,269.1
592,07/20/20 07:00:00 PM,12.304,258.3
593,07/20/20 07:30:00 PM,12.013,1022.6
594,07/20/20 08:00:00 PM,12.110,430.6
595,07/20/20 08:30:00 PM,12.207,150.7
596,07/20/20 09:00:00 PM,12.110,43.1
597,07/20/20 09:30:00 PM,12.013,0.0
598,07/20/20 10:00:00 PM,12.013,0.0
599,07/20/20 10:30:00 PM,12.304,0.0
600,07/20/20 11:00:00 PM,12.401,0.0
601,07/20/20 11:30:00 PM,12.690,0.0
602,07/21/20 12:00:00 AM,12.594,0.0
603,07/21/20 12:30:00 AM,12.787,0.0
604,07/21/20 01:00:00 AM,12.594,0.0
605,07/21/20 01:30:00 AM,12.690,0.0
606,07/21/20 02:00:00 AM,12.594,0.0
607,07/21/20 02:30:00 AM,12.594,0.0
608,07/21/20 03:00:00 AM,12.883,0.0
609,07/21/20 03:30:00 AM,12.690,0.0
610,07/21/20 04:00:00 AM,12.787,0.0
611,07/21/20 04:30:00 AM,12.883,0.0
612,07/21/20 05:00:00 AM,12.980,0.0
613,07/21/20 05:30:00 AM,12.787,0.0
614,07/21/20 06:00:00 AM,13.076,0.0
615,07/21/20 06:30:00 AM,12.787,0.0
616,07/21/20 07:00:00 AM,12.690,10.8
617,07/21/20 07:30:00 AM,12.883,21.5
618,07/21/20 08:00:00 AM,12.787,21.5
619,07/21/20 08:30:00 AM,12.883,86.1
620,07/21/20 09:00:00 AM,12.594,613.5
