"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
546,08/01/20 06:00:00 PM,11.722,322.9
547,08/01/20 06:30:00 PM,11.431,290.6
548,08/01/20 07:00:00 PM,11.819,290.6
549,08/01/20 07:30:00 PM,11.916,129.2
550,08/01/20 08:00:00 PM,11.819,75.3
551,08/01/20 08:30:00 PM,11.625,43.1
552,08/01/20 09:00:00 PM,11.431,10.8
553,08/01/20 09:30:00 PM,11.236,0.0
554,08/01/20 10:00:00 PM,10.944,0.0
555,08/01/20 10:30:00 PM,10.553,0.0
556,08/01/20 11:00:00 PM,10.651,0.0
557,08/01/20 11:30:00 PM,10.846,0.0
558,08/02/20 12:00:00 AM,11.431,0.0
559,08/02/20 12:30:00 AM,11.334,0.0
560,08/02/20 01:00:00 AM,11.528,0.0
561,08/02/20 01:30:00 AM,11.528,0.0
562,08/02/20 02:00:00 AM,11.334,0.0
563,08/02/20 02:30:00 AM,11.139,0.0
564,08/02/20 03:00:00 AM,11.139,0.0
565,08/02/20 03:30:00 AM,10.553,0.0
566,08/02/20 04:00:00 AM,9.965,0.0
567,08/02/20 04:30:00 AM,9.965,0.0
568,08/02/20 05:00:00 AM,10.846,0.0
569,08/02/20 05:30:00 AM,11.236,0.0
570,08/02/20 06:00:00 AM,11.139,0.0
571,08/02/20 06:30:00 AM,11.139,10.8
572,08/02/20 07:00:00 AM,10.944,43.1
573,08/02/20 07:30:00 AM,11.431,64.6
574,08/02/20 08:00:00 AM,11.431,75.3
575,08/02/20 08:30:00 AM,11.041,366.0
576,08/02/20 09:00:00 AM,11.041,688.9
577,08/02/20 09:30:00 AM,10.748,1259.4
578,08/02/20 10:00:00 AM,11.236,1808.3
579,08/02/20 10:30:00 AM,11.041,1022.6
580,08/02/20 11:00:00 AM,11.139,839.6
581,08/02/20 11:30:00 AM,11.334,807.3
582,08/02/20 12:00:00 PM,11.819,613.5
583,08/02/20 12:30:00 PM,12.013,1722.2
584,08/02/20 01:00:00 PM,11.625,947.2
585,08/02/20 01:30:00 PM,11.819,1980.6
586,08/02/20 02:00:00 PM,12.207,3444.5
587,08/02/20 02:30:00 PM,11.916,1980.6
588,08/02/20 03:00:00 PM,12.013,1097.9
589,08/02/20 03:30:00 PM,11.722,2238.9
590,08/02/20 04:00:00 PM,11.916,2755.6
591,08/02/20 04:30:00 PM,11.528,1550.0
592,08/02/20 05:00:00 PM,11.819,1377.8
593,08/02/20 05:30:00 PM,11.528,430.6
594,08/02/20 06:00:00 PM,11.528,1636.1
595,08/02/20 06:30:00 PM,12.013,699.7
596,08/02/20 07:00:00 PM,11.431,193.8
597,08/02/20 07:30:00 PM,11.236,387.5
598,08/02/20 08:00:00 PM,11.819,118.4
599,08/02/20 08:30:00 PM,11.625,43.1
600,08/02/20 09:00:00 PM,11.625,0.0
601,08/02/20 09:30:00 PM,11.528,0.0
602,08/02/20 10:00:00 PM,11.431,0.0
603,08/02/20 10:30:00 PM,11.236,0.0
604,08/02/20 11:00:00 PM,10.944,0.0
605,08/02/20 11:30:00 PM,11.041,0.0
606,08/03/20 12:00:00 AM,11.236,0.0
607,08/03/20 12:30:00 AM,11.041,0.0
608,08/03/20 01:00:00 AM,11.139,0.0
609,08/03/20 01:30:00 AM,11.139,0.0
610,08/03/20 02:00:00 AM,11.236,0.0
611,08/03/20 02:30:00 AM,11.139,0.0
612,08/03/20 03:00:00 AM,11.236,0.0
613,08/03/20 03:30:00 AM,11.236,0.0
614,08/03/20 04:00:00 AM,11.236,0.0
615,08/03/20 04:30:00 AM,11.334,0.0
616,08/03/20 05:00:00 AM,11.528,0.0
617,08/03/20 05:30:00 AM,11.625,0.0
618,08/03/20 06:00:00 AM,11.431,0.0
619,08/03/20 06:30:00 AM,11.236,0.0
620,08/03/20 07:00:00 AM,11.041,32.3
621,08/03/20 07:30:00 AM,11.041,53.8
622,08/03/20 08:00:00 AM,10.944,75.3
623,08/03/20 08:30:00 AM,10.944,161.5
624,08/03/20 09:00:00 AM,10.944,398.3
625,08/03/20 09:30:00 AM,10.944,247.6
626,08/03/20 10:00:00 AM,10.944,452.1
627,08/03/20 10:30:00 AM,11.139,1022.6
628,08/03/20 11:00:00 AM,10.944,570.5
629,08/03/20 11:30:00 AM,11.041,947.2
630,08/03/20 12:00:00 PM,11.236,4133.4
631,08/03/20 12:30:00 PM,11.334,1722.2
632,08/03/20 01:00:00 PM,11.528,936.5
633,08/03/20 01:30:00 PM,11.625,1280.9
634,08/03/20 02:00:00 PM,11.625,839.6
635,08/03/20 02:30:00 PM,11.625,4133.4
636,08/03/20 03:00:00 PM,11.625,4650.0
637,08/03/20 03:30:00 PM,11.722,1044.1
638,08/03/20 04:00:00 PM,11.431,3100.0
639,08/03/20 04:30:00 PM,11.528,2411.1
640,08/03/20 05:00:00 PM,11.528,549.0
641,08/03/20 05:30:00 PM,11.431,753.5
642,08/03/20 06:00:00 PM,11.625,290.6
643,08/03/20 06:30:00 PM,11.528,1076.4
644,08/03/20 07:00:00 PM,11.528,699.7
645,08/03/20 07:30:00 PM,11.916,53.8
646,08/03/20 08:00:00 PM,11.819,150.7
647,08/03/20 08:30:00 PM,11.625,64.6
648,08/03/20 09:00:00 PM,11.139,0.0
649,08/03/20 09:30:00 PM,11.139,0.0
650,08/03/20 10:00:00 PM,11.041,0.0
651,08/03/20 10:30:00 PM,11.236,0.0
652,08/03/20 11:00:00 PM,11.431,0.0
653,08/03/20 11:30:00 PM,11.819,0.0
654,08/04/20 12:00:00 AM,11.625,0.0
655,08/04/20 12:30:00 AM,11.916,0.0
656,08/04/20 01:00:00 AM,11.819,0.0
657,08/04/20 01:30:00 AM,11.916,0.0
658,08/04/20 02:00:00 AM,11.916,0.0
659,08/04/20 02:30:00 AM,11.916,0.0
660,08/04/20 03:00:00 AM,12.110,0.0
661,08/04/20 03:30:00 AM,11.819,0.0
662,08/04/20 04:00:00 AM,11.722,0.0
663,08/04/20 04:30:00 AM,11.625,0.0
664,08/04/20 05:00:00 AM,10.944,0.0
665,08/04/20 05:30:00 AM,11.431,0.0
666,08/04/20 06:00:00 AM,11.431,0.0
667,08/04/20 06:30:00 AM,11.236,10.8
668,08/04/20 07:00:00 AM,11.041,32.3
669,08/04/20 07:30:00 AM,11.236,43.1
670,08/04/20 08:00:00 AM,11.041,53.8
671,08/04/20 08:30:00 AM,11.236,419.8
672,08/04/20 09:00:00 AM,11.236,1011.8
673,08/04/20 09:30:00 AM,10.944,1194.8
674,08/04/20 10:00:00 AM,10.944,1808.3
675,08/04/20 10:30:00 AM,10.748,2066.7
676,08/04/20 11:00:00 AM,10.846,3100.0
677,08/04/20 11:30:00 AM,11.139,3100.0
678,08/04/20 12:00:00 PM,11.139,2497.2
679,08/04/20 12:30:00 PM,11.139,2325.0
680,08/04/20 01:00:00 PM,11.139,1808.3
681,08/04/20 01:30:00 PM,11.236,1636.1
682,08/04/20 02:00:00 PM,11.334,1237.9
683,08/04/20 02:30:00 PM,11.431,3616.7
684,08/04/20 03:00:00 PM,11.819,3272.2
685,08/04/20 03:30:00 PM,11.819,2325.0
686,08/04/20 04:00:00 PM,11.722,2411.1
687,08/04/20 04:30:00 PM,11.334,2497.2
688,08/04/20 05:00:00 PM,11.528,1356.3
689,08/04/20 05:30:00 PM,11.528,1151.7
690,08/04/20 06:00:00 PM,11.722,581.3
691,08/04/20 06:30:00 PM,11.625,398.3
692,08/04/20 07:00:00 PM,11.625,183.0
693,08/04/20 07:30:00 PM,11.334,193.8
694,08/04/20 08:00:00 PM,11.334,118.4
695,08/04/20 08:30:00 PM,11.334,53.8
696,08/04/20 09:00:00 PM,11.139,0.0
697,08/04/20 09:30:00 PM,11.625,0.0
698,08/04/20 10:00:00 PM,11.625,0.0
699,08/04/20 10:30:00 PM,11.625,0.0
700,08/04/20 11:00:00 PM,11.528,0.0
701,08/04/20 11:30:00 PM,11.528,0.0
702,08/05/20 12:00:00 AM,11.528,0.0
703,08/05/20 12:30:00 AM,11.722,0.0
704,08/05/20 01:00:00 AM,11.625,0.0
705,08/05/20 01:30:00 AM,11.722,0.0
706,08/05/20 02:00:00 AM,11.819,0.0
707,08/05/20 02:30:00 AM,11.819,0.0
708,08/05/20 03:00:00 AM,11.819,0.0
709,08/05/20 03:30:00 AM,11.916,0.0
710,08/05/20 04:00:00 AM,12.013,0.0
711,08/05/20 04:30:00 AM,11.625,0.0
712,08/05/20 05:00:00 AM,11.722,0.0
713,08/05/20 05:30:00 AM,11.819,0.0
714,08/05/20 06:00:00 AM,11.819,0.0
715,08/05/20 06:30:00 AM,11.625,0.0
716,08/05/20 07:00:00 AM,11.722,21.5
717,08/05/20 07:30:00 AM,11.625,43.1
718,08/05/20 08:00:00 AM,11.722,53.8
719,08/05/20 08:30:00 AM,11.625,344.4
720,08/05/20 09:00:00 AM,11.528,495.1
721,08/05/20 09:30:00 AM,11.334,527.4
