"Plot Title: 2_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)"
1092,08/11/22 01:30:00 PM,18.140,2755.6
1093,08/11/22 02:00:00 PM,18.331,2927.8
1094,08/11/22 02:30:00 PM,18.236,3272.2
1095,08/11/22 03:00:00 PM,18.331,3961.1
1096,08/11/22 03:30:00 PM,18.331,4822.3
1097,08/11/22 04:00:00 PM,18.236,1808.3
1098,08/11/22 04:30:00 PM,18.140,1550.0
1099,08/11/22 05:00:00 PM,18.045,958.0
1100,08/11/22 05:30:00 PM,18.140,236.8
1101,08/11/22 06:00:00 PM,17.950,53.8
1102,08/11/22 06:30:00 PM,17.950,21.5
1103,08/11/22 07:00:00 PM,18.140,21.5
1104,08/11/22 07:30:00 PM,18.140,10.8
1105,08/11/22 08:00:00 PM,18.140,10.8
1106,08/11/22 08:30:00 PM,18.140,10.8
1107,08/11/22 09:00:00 PM,17.855,0.0
1108,08/11/22 09:30:00 PM,17.855,0.0
1109,08/11/22 10:00:00 PM,17.855,0.0
1110,08/11/22 10:30:00 PM,17.950,0.0
1111,08/11/22 11:00:00 PM,17.950,0.0
1112,08/11/22 11:30:00 PM,17.855,0.0
1113,08/12/22 12:00:00 AM,17.950,0.0
1114,08/12/22 12:30:00 AM,18.045,0.0
1115,08/12/22 01:00:00 AM,18.045,0.0
1116,08/12/22 01:30:00 AM,17.950,0.0
1117,08/12/22 02:00:00 AM,17.855,0.0
1118,08/12/22 02:30:00 AM,17.855,0.0
1119,08/12/22 03:00:00 AM,17.855,0.0
1120,08/12/22 03:30:00 AM,17.855,0.0
1121,08/12/22 04:00:00 AM,17.855,0.0
1122,08/12/22 04:30:00 AM,17.855,0.0
1123,08/12/22 05:00:00 AM,17.950,0.0
1124,08/12/22 05:30:00 AM,17.855,0.0
1125,08/12/22 06:00:00 AM,17.855,0.0
1126,08/12/22 06:30:00 AM,17.855,0.0
1127,08/12/22 07:00:00 AM,17.855,107.6
1128,08/12/22 07:30:00 AM,17.855,387.5
1129,08/12/22 08:00:00 AM,17.950,430.6
1130,08/12/22 08:30:00 AM,17.950,1345.5
1131,08/12/22 09:00:00 AM,18.140,1119.5
1132,08/12/22 09:30:00 AM,17.950,581.3
1133,08/12/22 10:00:00 AM,18.236,1162.5
1134,08/12/22 10:30:00 AM,18.521,764.2
1135,08/12/22 11:00:00 AM,18.711,839.6
1136,08/12/22 11:30:00 AM,18.806,710.4
1137,08/12/22 12:00:00 PM,18.806,667.4
1138,08/12/22 12:30:00 PM,18.711,796.5
1139,08/12/22 01:00:00 PM,18.901,893.4
1140,08/12/22 01:30:00 PM,18.901,1011.8
1141,08/12/22 02:00:00 PM,18.331,807.3
1142,08/12/22 02:30:00 PM,18.140,441.3
1143,08/12/22 03:00:00 PM,18.140,301.4
1144,08/12/22 03:30:00 PM,18.140,172.2
1145,08/12/22 04:00:00 PM,18.426,53.8
1146,08/12/22 04:30:00 PM,18.331,139.9
1147,08/12/22 05:00:00 PM,18.426,667.4
1148,08/12/22 05:30:00 PM,18.236,290.6
1149,08/12/22 06:00:00 PM,18.140,269.1
1150,08/12/22 06:30:00 PM,18.140,322.9
1151,08/12/22 07:00:00 PM,18.045,129.2
1152,08/12/22 07:30:00 PM,18.045,96.9
1153,08/12/22 08:00:00 PM,18.140,75.3
1154,08/12/22 08:30:00 PM,18.045,43.1
1155,08/12/22 09:00:00 PM,18.045,0.0
1156,08/12/22 09:30:00 PM,18.140,0.0
1157,08/12/22 10:00:00 PM,18.045,0.0
1158,08/12/22 10:30:00 PM,18.045,0.0
1159,08/12/22 11:00:00 PM,18.045,0.0
1160,08/12/22 11:30:00 PM,18.140,0.0
1161,08/13/22 12:00:00 AM,18.140,0.0
1162,08/13/22 12:30:00 AM,18.045,0.0
1163,08/13/22 01:00:00 AM,18.045,0.0
1164,08/13/22 01:30:00 AM,18.045,0.0
1165,08/13/22 02:00:00 AM,18.045,0.0
1166,08/13/22 02:30:00 AM,17.950,0.0
1167,08/13/22 03:00:00 AM,17.950,0.0
1168,08/13/22 03:30:00 AM,17.950,0.0
1169,08/13/22 04:00:00 AM,17.855,0.0
1170,08/13/22 04:30:00 AM,17.855,0.0
1171,08/13/22 05:00:00 AM,17.855,0.0
1172,08/13/22 05:30:00 AM,17.855,0.0
1173,08/13/22 06:00:00 AM,17.760,0.0
1174,08/13/22 06:30:00 AM,17.760,0.0
1175,08/13/22 07:00:00 AM,17.760,53.8
1176,08/13/22 07:30:00 AM,17.665,150.7
1177,08/13/22 08:00:00 AM,17.760,1141.0
1178,08/13/22 08:30:00 AM,17.760,247.6
1179,08/13/22 09:00:00 AM,17.855,2583.4
1180,08/13/22 09:30:00 AM,17.950,1377.8
1181,08/13/22 10:00:00 AM,18.140,914.9
1182,08/13/22 10:30:00 AM,18.140,3100.0
1183,08/13/22 11:00:00 AM,18.140,2497.2
1184,08/13/22 11:30:00 AM,18.236,2583.4
1185,08/13/22 12:00:00 PM,18.331,2755.6
1186,08/13/22 12:30:00 PM,18.426,1345.5
1187,08/13/22 01:00:00 PM,18.426,2238.9
1188,08/13/22 01:30:00 PM,18.711,979.5
1189,08/13/22 02:00:00 PM,18.616,2497.2
1190,08/13/22 02:30:00 PM,18.711,2583.4
1191,08/13/22 03:00:00 PM,18.806,1894.5
1192,08/13/22 03:30:00 PM,18.521,473.6
1193,08/13/22 04:00:00 PM,18.140,215.3
1194,08/13/22 04:30:00 PM,18.521,2152.8
1195,08/13/22 05:00:00 PM,18.806,1227.1
1196,08/13/22 05:30:00 PM,18.901,516.7
1197,08/13/22 06:00:00 PM,18.901,1550.0
1198,08/13/22 06:30:00 PM,18.616,139.9
1199,08/13/22 07:00:00 PM,18.331,75.3
1200,08/13/22 07:30:00 PM,18.236,53.8
1201,08/13/22 08:00:00 PM,18.521,21.5
1202,08/13/22 08:30:00 PM,18.616,32.3
1203,08/13/22 09:00:00 PM,18.521,0.0
1204,08/13/22 09:30:00 PM,18.426,0.0
1205,08/13/22 10:00:00 PM,18.236,0.0
1206,08/13/22 10:30:00 PM,18.236,0.0
1207,08/13/22 11:00:00 PM,18.140,0.0
1208,08/13/22 11:30:00 PM,18.140,0.0
1209,08/14/22 12:00:00 AM,18.236,0.0
1210,08/14/22 12:30:00 AM,18.140,0.0
1211,08/14/22 01:00:00 AM,18.140,0.0
1212,08/14/22 01:30:00 AM,18.140,0.0
1213,08/14/22 02:00:00 AM,18.045,0.0
1214,08/14/22 02:30:00 AM,18.045,0.0
1215,08/14/22 03:00:00 AM,17.950,0.0
1216,08/14/22 03:30:00 AM,17.950,0.0
1217,08/14/22 04:00:00 AM,17.855,0.0
1218,08/14/22 04:30:00 AM,17.855,0.0
1219,08/14/22 05:00:00 AM,17.855,0.0
1220,08/14/22 05:30:00 AM,17.760,0.0
1221,08/14/22 06:00:00 AM,17.760,0.0
1222,08/14/22 06:30:00 AM,17.760,0.0
1223,08/14/22 07:00:00 AM,17.665,43.1
1224,08/14/22 07:30:00 AM,17.760,118.4
1225,08/14/22 08:00:00 AM,17.760,247.6
1226,08/14/22 08:30:00 AM,17.855,409.0
1227,08/14/22 09:00:00 AM,18.045,398.3
1228,08/14/22 09:30:00 AM,17.855,2669.5
1229,08/14/22 10:00:00 AM,18.806,484.4
1230,08/14/22 10:30:00 AM,18.331,1205.6
1231,08/14/22 11:00:00 AM,18.521,624.3
1232,08/14/22 11:30:00 AM,18.140,1463.9
1233,08/14/22 12:00:00 PM,18.140,1722.2
1234,08/14/22 12:30:00 PM,18.140,2325.0
1235,08/14/22 01:00:00 PM,18.331,1980.6
1236,08/14/22 01:30:00 PM,18.426,1722.2
1237,08/14/22 02:00:00 PM,18.616,1270.1
1238,08/14/22 02:30:00 PM,18.616,1980.6
1239,08/14/22 03:00:00 PM,18.521,2927.8
1240,08/14/22 03:30:00 PM,18.426,2238.9
1241,08/14/22 04:00:00 PM,18.331,1463.9
1242,08/14/22 04:30:00 PM,18.711,4305.6
1243,08/14/22 05:00:00 PM,18.711,2755.6
1244,08/14/22 05:30:00 PM,18.711,2755.6
1245,08/14/22 06:00:00 PM,18.521,2325.0
1246,08/14/22 06:30:00 PM,18.045,96.9
1247,08/14/22 07:00:00 PM,18.140,96.9
1248,08/14/22 07:30:00 PM,18.426,75.3
1249,08/14/22 08:00:00 PM,18.140,53.8
1250,08/14/22 08:30:00 PM,18.045,32.3
1251,08/14/22 09:00:00 PM,18.045,0.0
1252,08/14/22 09:30:00 PM,18.045,0.0
1253,08/14/22 10:00:00 PM,18.236,0.0
1254,08/14/22 10:30:00 PM,18.140,0.0
1255,08/14/22 11:00:00 PM,18.045,0.0
1256,08/14/22 11:30:00 PM,18.045,0.0
1257,08/15/22 12:00:00 AM,18.045,0.0
1258,08/15/22 12:30:00 AM,17.950,0.0
1259,08/15/22 01:00:00 AM,17.950,0.0
1260,08/15/22 01:30:00 AM,17.855,0.0
1261,08/15/22 02:00:00 AM,17.855,0.0
1262,08/15/22 02:30:00 AM,17.760,0.0
1263,08/15/22 03:00:00 AM,17.760,0.0
1264,08/15/22 03:30:00 AM,17.665,0.0
1265,08/15/22 04:00:00 AM,17.665,0.0
1266,08/15/22 04:30:00 AM,17.665,0.0
1267,08/15/22 05:00:00 AM,17.665,0.0
1268,08/15/22 05:30:00 AM,17.570,0.0
1269,08/15/22 06:00:00 AM,17.570,0.0
1270,08/15/22 06:30:00 AM,17.570,0.0
1271,08/15/22 07:00:00 AM,17.570,43.1
1272,08/15/22 07:30:00 AM,17.570,387.5
1273,08/15/22 08:00:00 AM,17.570,828.8
1274,08/15/22 08:30:00 AM,17.760,753.5
1275,08/15/22 09:00:00 AM,17.855,549.0
1276,08/15/22 09:30:00 AM,17.855,688.9
1277,08/15/22 10:00:00 AM,17.760,3788.9
1278,08/15/22 10:30:00 AM,18.045,904.2
1279,08/15/22 11:00:00 AM,17.950,1722.2
1280,08/15/22 11:30:00 AM,18.331,656.6
1281,08/15/22 12:00:00 PM,17.950,2411.1
1282,08/15/22 12:30:00 PM,18.045,1291.7
1283,08/15/22 01:00:00 PM,18.331,1173.3
1284,08/15/22 01:30:00 PM,18.331,968.8
1285,08/15/22 02:00:00 PM,18.521,839.6
1286,08/15/22 02:30:00 PM,18.331,1722.2
1287,08/15/22 03:00:00 PM,18.140,2325.0
1288,08/15/22 03:30:00 PM,18.236,1087.2
1289,08/15/22 04:00:00 PM,18.236,1173.3
1290,08/15/22 04:30:00 PM,18.140,3616.7
1291,08/15/22 05:00:00 PM,18.140,3100.0
1292,08/15/22 05:30:00 PM,18.140,4305.6
1293,08/15/22 06:00:00 PM,18.140,1044.1
1294,08/15/22 06:30:00 PM,17.950,129.2
1295,08/15/22 07:00:00 PM,17.855,118.4
1296,08/15/22 07:30:00 PM,17.855,86.1
1297,08/15/22 08:00:00 PM,17.950,64.6
1298,08/15/22 08:30:00 PM,17.855,32.3
1299,08/15/22 09:00:00 PM,17.855,0.0
1300,08/15/22 09:30:00 PM,17.855,0.0
1301,08/15/22 10:00:00 PM,17.855,0.0
1302,08/15/22 10:30:00 PM,17.855,0.0
1303,08/15/22 11:00:00 PM,17.855,0.0
1304,08/15/22 11:30:00 PM,17.950,0.0
1305,08/16/22 12:00:00 AM,17.950,0.0
1306,08/16/22 12:30:00 AM,17.855,0.0
1307,08/16/22 01:00:00 AM,17.950,0.0
1308,08/16/22 01:30:00 AM,17.855,0.0
1309,08/16/22 02:00:00 AM,17.855,0.0
1310,08/16/22 02:30:00 AM,17.855,0.0
1311,08/16/22 03:00:00 AM,17.855,0.0
1312,08/16/22 03:30:00 AM,17.855,0.0
1313,08/16/22 04:00:00 AM,17.760,0.0
1314,08/16/22 04:30:00 AM,17.760,0.0
1315,08/16/22 05:00:00 AM,17.760,0.0
1316,08/16/22 05:30:00 AM,17.665,0.0
1317,08/16/22 06:00:00 AM,17.665,0.0
1318,08/16/22 06:30:00 AM,17.570,0.0
1319,08/16/22 07:00:00 AM,17.570,43.1
1320,08/16/22 07:30:00 AM,17.570,322.9
1321,08/16/22 08:00:00 AM,17.665,441.3
1322,08/16/22 08:30:00 AM,17.760,419.8
1323,08/16/22 09:00:00 AM,17.950,344.4
1324,08/16/22 09:30:00 AM,17.855,3100.0
1325,08/16/22 10:00:00 AM,18.045,656.6
1326,08/16/22 10:30:00 AM,18.711,495.1
1327,08/16/22 11:00:00 AM,18.806,570.5
1328,08/16/22 11:30:00 AM,18.901,699.7
1329,08/16/22 12:00:00 PM,18.236,1636.1
1330,08/16/22 12:30:00 PM,18.426,850.4
1331,08/16/22 01:00:00 PM,18.236,2755.6
1332,08/16/22 01:30:00 PM,18.426,1162.5
1333,08/16/22 02:00:00 PM,18.331,1894.5
1334,08/16/22 02:30:00 PM,18.331,1550.0
1335,08/16/22 03:00:00 PM,18.331,1463.9
1336,08/16/22 03:30:00 PM,18.331,947.2
1337,08/16/22 04:00:00 PM,18.236,3272.2
1338,08/16/22 04:30:00 PM,18.236,2325.0
1339,08/16/22 05:00:00 PM,18.236,2238.9
1340,08/16/22 05:30:00 PM,18.236,1636.1
1341,08/16/22 06:00:00 PM,18.236,301.4
1342,08/16/22 06:30:00 PM,18.236,118.4
1343,08/16/22 07:00:00 PM,18.331,129.2
1344,08/16/22 07:30:00 PM,18.331,139.9
1345,08/16/22 08:00:00 PM,18.045,96.9
1346,08/16/22 08:30:00 PM,18.045,32.3
1347,08/16/22 09:00:00 PM,18.045,0.0
1348,08/16/22 09:30:00 PM,17.950,0.0
1349,08/16/22 10:00:00 PM,18.140,0.0
1350,08/16/22 10:30:00 PM,18.140,0.0
1351,08/16/22 11:00:00 PM,18.045,0.0
1352,08/16/22 11:30:00 PM,17.950,0.0
1353,08/17/22 12:00:00 AM,17.950,0.0
1354,08/17/22 12:30:00 AM,17.950,0.0
1355,08/17/22 01:00:00 AM,18.045,0.0
1356,08/17/22 01:30:00 AM,18.045,0.0
1357,08/17/22 02:00:00 AM,17.950,0.0
1358,08/17/22 02:30:00 AM,17.950,0.0
1359,08/17/22 03:00:00 AM,17.950,0.0
1360,08/17/22 03:30:00 AM,17.855,0.0
1361,08/17/22 04:00:00 AM,17.855,0.0
1362,08/17/22 04:30:00 AM,17.855,0.0
1363,08/17/22 05:00:00 AM,17.855,0.0
1364,08/17/22 05:30:00 AM,17.760,0.0
1365,08/17/22 06:00:00 AM,17.760,0.0
1366,08/17/22 06:30:00 AM,17.760,0.0
1367,08/17/22 07:00:00 AM,17.760,21.5
1368,08/17/22 07:30:00 AM,17.760,86.1
1369,08/17/22 08:00:00 AM,17.855,150.7
1370,08/17/22 08:30:00 AM,18.140,247.6
1371,08/17/22 09:00:00 AM,18.426,312.2
1372,08/17/22 09:30:00 AM,18.331,452.1
1373,08/17/22 10:00:00 AM,18.236,785.8
1374,08/17/22 10:30:00 AM,18.426,656.6
1375,08/17/22 11:00:00 AM,18.140,3616.7
1376,08/17/22 11:30:00 AM,18.426,688.9
1377,08/17/22 12:00:00 PM,18.426,861.1
1378,08/17/22 12:30:00 PM,18.426,1130.2
1379,08/17/22 01:00:00 PM,18.426,1356.3
1380,08/17/22 01:30:00 PM,18.331,2152.8
1381,08/17/22 02:00:00 PM,18.616,1119.5
1382,08/17/22 02:30:00 PM,18.996,742.7
1383,08/17/22 03:00:00 PM,18.331,2755.6
1384,08/17/22 03:30:00 PM,18.426,1980.6
1385,08/17/22 04:00:00 PM,18.806,818.1
1386,08/17/22 04:30:00 PM,18.426,602.8
1387,08/17/22 05:00:00 PM,18.521,516.7
1388,08/17/22 05:30:00 PM,18.521,527.4
1389,08/17/22 06:00:00 PM,18.426,344.4
1390,08/17/22 06:30:00 PM,18.140,150.7
1391,08/17/22 07:00:00 PM,18.140,118.4
1392,08/17/22 07:30:00 PM,18.140,118.4
1393,08/17/22 08:00:00 PM,18.140,86.1
1394,08/17/22 08:30:00 PM,18.140,32.3
1395,08/17/22 09:00:00 PM,18.140,0.0
1396,08/17/22 09:30:00 PM,18.045,0.0
1397,08/17/22 10:00:00 PM,18.045,0.0
1398,08/17/22 10:30:00 PM,18.045,0.0
1399,08/17/22 11:00:00 PM,17.950,0.0
1400,08/17/22 11:30:00 PM,17.950,0.0
1401,08/18/22 12:00:00 AM,18.045,0.0
1402,08/18/22 12:30:00 AM,18.045,0.0
1403,08/18/22 01:00:00 AM,18.140,0.0
1404,08/18/22 01:30:00 AM,18.140,0.0
1405,08/18/22 02:00:00 AM,18.045,0.0
1406,08/18/22 02:30:00 AM,18.045,0.0
1407,08/18/22 03:00:00 AM,18.045,0.0
1408,08/18/22 03:30:00 AM,18.045,0.0
1409,08/18/22 04:00:00 AM,18.045,0.0
1410,08/18/22 04:30:00 AM,18.045,0.0
1411,08/18/22 05:00:00 AM,18.045,0.0
1412,08/18/22 05:30:00 AM,18.140,0.0
1413,08/18/22 06:00:00 AM,18.045,0.0
1414,08/18/22 06:30:00 AM,18.045,0.0
1415,08/18/22 07:00:00 AM,18.045,43.1
1416,08/18/22 07:30:00 AM,18.045,150.7
1417,08/18/22 08:00:00 AM,18.045,613.5
1418,08/18/22 08:30:00 AM,18.140,699.7
1419,08/18/22 09:00:00 AM,18.426,333.7
1420,08/18/22 09:30:00 AM,18.236,2755.6
1421,08/18/22 10:00:00 AM,18.426,1808.3
1422,08/18/22 10:30:00 AM,18.426,1894.5
1423,08/18/22 11:00:00 AM,18.426,2325.0
1424,08/18/22 11:30:00 AM,18.521,3100.0
1425,08/18/22 12:00:00 PM,18.996,559.7
1426,08/18/22 12:30:00 PM,19.092,624.3
1427,08/18/22 01:00:00 PM,18.996,807.3
1428,08/18/22 01:30:00 PM,18.996,775.0
1429,08/18/22 02:00:00 PM,18.806,1162.5
1430,08/18/22 02:30:00 PM,18.711,1377.8
1431,08/18/22 03:00:00 PM,18.711,3100.0
1432,08/18/22 03:30:00 PM,19.377,602.8
1433,08/18/22 04:00:00 PM,18.996,775.0
1434,08/18/22 04:30:00 PM,18.711,1377.8
1435,08/18/22 05:00:00 PM,18.806,775.0
1436,08/18/22 05:30:00 PM,18.616,2325.0
1437,08/18/22 06:00:00 PM,18.426,226.0
1438,08/18/22 06:30:00 PM,18.426,129.2
1439,08/18/22 07:00:00 PM,18.426,139.9
1440,08/18/22 07:30:00 PM,18.426,86.1
1441,08/18/22 08:00:00 PM,18.426,64.6
1442,08/18/22 08:30:00 PM,18.426,32.3
1443,08/18/22 09:00:00 PM,18.331,0.0
1444,08/18/22 09:30:00 PM,18.331,0.0
1445,08/18/22 10:00:00 PM,18.331,0.0
1446,08/18/22 10:30:00 PM,18.426,0.0
1447,08/18/22 11:00:00 PM,18.331,0.0
1448,08/18/22 11:30:00 PM,18.426,0.0
1449,08/19/22 12:00:00 AM,18.331,0.0
1450,08/19/22 12:30:00 AM,18.331,0.0
1451,08/19/22 01:00:00 AM,18.331,0.0
1452,08/19/22 01:30:00 AM,18.426,0.0
1453,08/19/22 02:00:00 AM,18.426,0.0
1454,08/19/22 02:30:00 AM,18.331,0.0
1455,08/19/22 03:00:00 AM,18.331,0.0
1456,08/19/22 03:30:00 AM,18.426,0.0
1457,08/19/22 04:00:00 AM,18.331,0.0
1458,08/19/22 04:30:00 AM,18.426,0.0
1459,08/19/22 05:00:00 AM,18.331,0.0
1460,08/19/22 05:30:00 AM,18.331,0.0
1461,08/19/22 06:00:00 AM,18.331,0.0
1462,08/19/22 06:30:00 AM,18.331,0.0
1463,08/19/22 07:00:00 AM,18.331,32.3
1464,08/19/22 07:30:00 AM,18.331,107.6
1465,08/19/22 08:00:00 AM,18.521,193.8
1466,08/19/22 08:30:00 AM,18.616,290.6
1467,08/19/22 09:00:00 AM,18.806,344.4
1468,08/19/22 09:30:00 AM,18.996,452.1
1469,08/19/22 10:00:00 AM,19.092,495.1
1470,08/19/22 10:30:00 AM,19.092,505.9
1471,08/19/22 11:00:00 AM,19.377,645.8
1472,08/19/22 11:30:00 AM,19.472,699.7
1473,08/19/22 12:00:00 PM,19.282,731.9
1474,08/19/22 12:30:00 PM,19.092,979.5
1475,08/19/22 01:00:00 PM,19.092,1216.3
1476,08/19/22 01:30:00 PM,19.187,1334.7
1477,08/19/22 02:00:00 PM,19.187,1087.2
1478,08/19/22 02:30:00 PM,19.187,818.1
1479,08/19/22 03:00:00 PM,19.472,764.2
1480,08/19/22 03:30:00 PM,18.996,1550.0
1481,08/19/22 04:00:00 PM,18.996,2066.7
1482,08/19/22 04:30:00 PM,18.901,312.2
1483,08/19/22 05:00:00 PM,18.901,1302.4
1484,08/19/22 05:30:00 PM,18.806,1463.9
1485,08/19/22 06:00:00 PM,18.806,516.7
1486,08/19/22 06:30:00 PM,18.711,279.9
1487,08/19/22 07:00:00 PM,18.711,139.9
1488,08/19/22 07:30:00 PM,18.616,53.8
1489,08/19/22 08:00:00 PM,18.616,21.5
1490,08/19/22 08:30:00 PM,18.616,10.8
1491,08/19/22 09:00:00 PM,18.711,0.0
1492,08/19/22 09:30:00 PM,18.616,0.0
1493,08/19/22 10:00:00 PM,18.711,0.0
1494,08/19/22 10:30:00 PM,18.616,0.0
1495,08/19/22 11:00:00 PM,18.616,0.0
1496,08/19/22 11:30:00 PM,18.616,0.0
1497,08/20/22 12:00:00 AM,18.806,0.0
1498,08/20/22 12:30:00 AM,18.806,0.0
1499,08/20/22 01:00:00 AM,18.806,0.0
1500,08/20/22 01:30:00 AM,18.806,0.0
1501,08/20/22 02:00:00 AM,18.711,0.0
1502,08/20/22 02:30:00 AM,18.711,0.0
1503,08/20/22 03:00:00 AM,18.711,0.0
1504,08/20/22 03:30:00 AM,18.616,0.0
1505,08/20/22 04:00:00 AM,18.521,0.0
1506,08/20/22 04:30:00 AM,18.521,0.0
1507,08/20/22 05:00:00 AM,18.521,0.0
1508,08/20/22 05:30:00 AM,18.521,0.0
1509,08/20/22 06:00:00 AM,18.521,0.0
1510,08/20/22 06:30:00 AM,18.521,0.0
1511,08/20/22 07:00:00 AM,18.521,10.8
1512,08/20/22 07:30:00 AM,18.521,602.8
1513,08/20/22 08:00:00 AM,18.616,1894.5
1514,08/20/22 08:30:00 AM,18.616,861.1
1515,08/20/22 09:00:00 AM,18.616,613.5
1516,08/20/22 09:30:00 AM,18.711,452.1
1517,08/20/22 10:00:00 AM,18.806,355.2
1518,08/20/22 10:30:00 AM,18.711,4650.0
1519,08/20/22 11:00:00 AM,18.616,979.5
1520,08/20/22 11:30:00 AM,18.901,3100.0
1521,08/20/22 12:00:00 PM,19.187,1184.0
1522,08/20/22 12:30:00 PM,18.901,398.3
1523,08/20/22 01:00:00 PM,19.092,1463.9
1524,08/20/22 01:30:00 PM,19.377,968.8
1525,08/20/22 02:00:00 PM,18.901,1162.5
1526,08/20/22 02:30:00 PM,18.806,796.5
1527,08/20/22 03:00:00 PM,18.901,1205.6
1528,08/20/22 03:30:00 PM,18.806,904.2
1529,08/20/22 04:00:00 PM,18.996,3100.0
1530,08/20/22 04:30:00 PM,18.806,322.9
1531,08/20/22 05:00:00 PM,19.092,5166.7
1532,08/20/22 05:30:00 PM,18.901,2755.6
1533,08/20/22 06:00:00 PM,18.806,139.9
1534,08/20/22 06:30:00 PM,18.711,86.1
1535,08/20/22 07:00:00 PM,18.806,75.3
1536,08/20/22 07:30:00 PM,18.996,172.2
1537,08/20/22 08:00:00 PM,18.901,139.9
1538,08/20/22 08:30:00 PM,18.806,43.1
1539,08/20/22 09:00:00 PM,18.711,0.0
1540,08/20/22 09:30:00 PM,18.711,0.0
1541,08/20/22 10:00:00 PM,18.711,0.0
1542,08/20/22 10:30:00 PM,18.711,0.0
1543,08/20/22 11:00:00 PM,18.711,0.0
1544,08/20/22 11:30:00 PM,18.806,0.0
1545,08/21/22 12:00:00 AM,18.806,0.0
1546,08/21/22 12:30:00 AM,18.711,0.0
1547,08/21/22 01:00:00 AM,18.711,0.0
1548,08/21/22 01:30:00 AM,18.711,0.0
1549,08/21/22 02:00:00 AM,18.711,0.0
1550,08/21/22 02:30:00 AM,18.711,0.0
1551,08/21/22 03:00:00 AM,18.616,0.0
1552,08/21/22 03:30:00 AM,18.711,0.0
1553,08/21/22 04:00:00 AM,18.616,0.0
1554,08/21/22 04:30:00 AM,18.616,0.0
1555,08/21/22 05:00:00 AM,18.616,0.0
1556,08/21/22 05:30:00 AM,18.521,0.0
1557,08/21/22 06:00:00 AM,18.521,0.0
1558,08/21/22 06:30:00 AM,18.521,0.0
1559,08/21/22 07:00:00 AM,18.521,32.3
1560,08/21/22 07:30:00 AM,18.521,139.9
1561,08/21/22 08:00:00 AM,18.521,818.1
1562,08/21/22 08:30:00 AM,18.616,1463.9
1563,08/21/22 09:00:00 AM,18.711,925.7
1564,08/21/22 09:30:00 AM,18.806,1054.9
1565,08/21/22 10:00:00 AM,18.806,1463.9
1566,08/21/22 10:30:00 AM,18.806,2066.7
1567,08/21/22 11:00:00 AM,19.377,807.3
1568,08/21/22 11:30:00 AM,18.996,452.1
1569,08/21/22 12:00:00 PM,18.996,398.3
1570,08/21/22 12:30:00 PM,19.377,1194.8
1571,08/21/22 01:00:00 PM,18.901,441.3
1572,08/21/22 01:30:00 PM,18.996,419.8
1573,08/21/22 02:00:00 PM,18.806,355.2
1574,08/21/22 02:30:00 PM,18.806,333.7
1575,08/21/22 03:00:00 PM,18.806,473.6
1576,08/21/22 03:30:00 PM,18.806,193.8
1577,08/21/22 04:00:00 PM,19.853,807.3
1578,08/21/22 04:30:00 PM,19.472,344.4
1579,08/21/22 05:00:00 PM,20.138,484.4
1580,08/21/22 05:30:00 PM,19.377,150.7
1581,08/21/22 06:00:00 PM,18.996,204.5
1582,08/21/22 06:30:00 PM,18.901,172.2
1583,08/21/22 07:00:00 PM,18.901,161.5
1584,08/21/22 07:30:00 PM,18.806,107.6
1585,08/21/22 08:00:00 PM,18.711,64.6
1586,08/21/22 08:30:00 PM,18.711,21.5
1587,08/21/22 09:00:00 PM,18.711,0.0
1588,08/21/22 09:30:00 PM,18.711,0.0
1589,08/21/22 10:00:00 PM,18.806,0.0
1590,08/21/22 10:30:00 PM,18.806,0.0
1591,08/21/22 11:00:00 PM,18.806,0.0
1592,08/21/22 11:30:00 PM,18.711,0.0
1593,08/22/22 12:00:00 AM,18.711,0.0
1594,08/22/22 12:30:00 AM,18.616,0.0
1595,08/22/22 01:00:00 AM,18.616,0.0
1596,08/22/22 01:30:00 AM,18.616,0.0
1597,08/22/22 02:00:00 AM,18.616,0.0
1598,08/22/22 02:30:00 AM,18.616,0.0
1599,08/22/22 03:00:00 AM,18.616,0.0
1600,08/22/22 03:30:00 AM,18.521,0.0
1601,08/22/22 04:00:00 AM,18.521,0.0
1602,08/22/22 04:30:00 AM,18.521,0.0
1603,08/22/22 05:00:00 AM,18.521,0.0
1604,08/22/22 05:30:00 AM,18.426,0.0
1605,08/22/22 06:00:00 AM,18.426,0.0
1606,08/22/22 06:30:00 AM,18.426,0.0
1607,08/22/22 07:00:00 AM,18.426,32.3
1608,08/22/22 07:30:00 AM,18.426,312.2
1609,08/22/22 08:00:00 AM,18.426,581.3
1610,08/22/22 08:30:00 AM,18.521,775.0
1611,08/22/22 09:00:00 AM,18.711,462.9
1612,08/22/22 09:30:00 AM,18.711,430.6
1613,08/22/22 10:00:00 AM,19.092,645.8
1614,08/22/22 10:30:00 AM,18.901,1356.3
1615,08/22/22 11:00:00 AM,18.996,549.0
1616,08/22/22 11:30:00 AM,19.187,721.2
1617,08/22/22 12:00:00 PM,19.092,592.0
1618,08/22/22 12:30:00 PM,18.996,1108.7
1619,08/22/22 01:00:00 PM,19.377,807.3
1620,08/22/22 01:30:00 PM,19.187,635.1
