"Plot Title: 8_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)"
1094,08/11/22 02:30:00 PM,8.382,2927.8
1095,08/11/22 03:00:00 PM,8.382,2152.8
1096,08/11/22 03:30:00 PM,8.581,2755.6
1097,08/11/22 04:00:00 PM,8.282,990.3
1098,08/11/22 04:30:00 PM,8.282,2152.8
1099,08/11/22 05:00:00 PM,8.382,484.4
1100,08/11/22 05:30:00 PM,8.182,183.0
1101,08/11/22 06:00:00 PM,8.182,43.1
1102,08/11/22 06:30:00 PM,8.082,0.0
1103,08/11/22 07:00:00 PM,8.082,10.8
1104,08/11/22 07:30:00 PM,8.282,10.8
1105,08/11/22 08:00:00 PM,8.282,0.0
1106,08/11/22 08:30:00 PM,8.182,0.0
1107,08/11/22 09:00:00 PM,7.983,0.0
1108,08/11/22 09:30:00 PM,8.282,0.0
1109,08/11/22 10:00:00 PM,8.182,0.0
1110,08/11/22 10:30:00 PM,8.581,0.0
1111,08/11/22 11:00:00 PM,8.282,0.0
1112,08/11/22 11:30:00 PM,7.882,0.0
1113,08/12/22 12:00:00 AM,7.983,0.0
1114,08/12/22 12:30:00 AM,8.182,0.0
1115,08/12/22 01:00:00 AM,8.382,0.0
1116,08/12/22 01:30:00 AM,8.282,0.0
1117,08/12/22 02:00:00 AM,8.182,0.0
1118,08/12/22 02:30:00 AM,8.382,0.0
1119,08/12/22 03:00:00 AM,8.282,0.0
1120,08/12/22 03:30:00 AM,8.082,0.0
1121,08/12/22 04:00:00 AM,8.082,0.0
1122,08/12/22 04:30:00 AM,8.282,0.0
1123,08/12/22 05:00:00 AM,8.082,0.0
1124,08/12/22 05:30:00 AM,7.983,0.0
1125,08/12/22 06:00:00 AM,8.382,0.0
1126,08/12/22 06:30:00 AM,7.983,0.0
1127,08/12/22 07:00:00 AM,8.082,43.1
1128,08/12/22 07:30:00 AM,8.282,118.4
1129,08/12/22 08:00:00 AM,8.382,139.9
1130,08/12/22 08:30:00 AM,8.282,279.9
1131,08/12/22 09:00:00 AM,8.282,290.6
1132,08/12/22 09:30:00 AM,8.182,484.4
1133,08/12/22 10:00:00 AM,8.382,1356.3
1134,08/12/22 10:30:00 AM,8.182,1108.7
1135,08/12/22 11:00:00 AM,8.382,1636.1
1136,08/12/22 11:30:00 AM,8.481,656.6
1137,08/12/22 12:00:00 PM,8.382,710.4
1138,08/12/22 12:30:00 PM,8.282,936.5
1139,08/12/22 01:00:00 PM,8.282,850.4
1140,08/12/22 01:30:00 PM,8.481,764.2
1141,08/12/22 02:00:00 PM,8.382,613.5
1142,08/12/22 02:30:00 PM,8.382,366.0
1143,08/12/22 03:00:00 PM,8.382,419.8
1144,08/12/22 03:30:00 PM,8.182,161.5
1145,08/12/22 04:00:00 PM,8.082,43.1
1146,08/12/22 04:30:00 PM,7.582,129.2
1147,08/12/22 05:00:00 PM,8.382,645.8
1148,08/12/22 05:30:00 PM,7.983,269.1
1149,08/12/22 06:00:00 PM,8.282,226.0
1150,08/12/22 06:30:00 PM,8.581,247.6
1151,08/12/22 07:00:00 PM,8.182,86.1
1152,08/12/22 07:30:00 PM,8.082,64.6
1153,08/12/22 08:00:00 PM,8.581,43.1
1154,08/12/22 08:30:00 PM,8.182,32.3
1155,08/12/22 09:00:00 PM,8.082,0.0
1156,08/12/22 09:30:00 PM,8.082,0.0
1157,08/12/22 10:00:00 PM,8.282,0.0
1158,08/12/22 10:30:00 PM,8.382,0.0
1159,08/12/22 11:00:00 PM,8.082,0.0
1160,08/12/22 11:30:00 PM,8.282,0.0
1161,08/13/22 12:00:00 AM,8.282,0.0
1162,08/13/22 12:30:00 AM,8.382,0.0
1163,08/13/22 01:00:00 AM,8.382,0.0
1164,08/13/22 01:30:00 AM,8.182,0.0
1165,08/13/22 02:00:00 AM,8.182,0.0
1166,08/13/22 02:30:00 AM,8.182,0.0
1167,08/13/22 03:00:00 AM,8.182,0.0
1168,08/13/22 03:30:00 AM,8.082,0.0
1169,08/13/22 04:00:00 AM,8.282,0.0
1170,08/13/22 04:30:00 AM,8.182,0.0
1171,08/13/22 05:00:00 AM,8.282,0.0
1172,08/13/22 05:30:00 AM,8.282,0.0
1173,08/13/22 06:00:00 AM,8.182,0.0
1174,08/13/22 06:30:00 AM,8.282,0.0
1175,08/13/22 07:00:00 AM,8.282,43.1
1176,08/13/22 07:30:00 AM,8.182,139.9
1177,08/13/22 08:00:00 AM,8.182,764.2
1178,08/13/22 08:30:00 AM,8.082,301.4
1179,08/13/22 09:00:00 AM,8.282,2066.7
1180,08/13/22 09:30:00 AM,8.282,1377.8
1181,08/13/22 10:00:00 AM,8.282,1044.1
1182,08/13/22 10:30:00 AM,8.382,742.7
1183,08/13/22 11:00:00 AM,8.581,1001.0
1184,08/13/22 11:30:00 AM,8.581,1313.2
1185,08/13/22 12:00:00 PM,8.581,1324.0
1186,08/13/22 12:30:00 PM,8.581,839.6
1187,08/13/22 01:00:00 PM,8.481,1377.8
1188,08/13/22 01:30:00 PM,8.382,1227.1
1189,08/13/22 02:00:00 PM,8.581,1980.6
1190,08/13/22 02:30:00 PM,8.481,2411.1
1191,08/13/22 03:00:00 PM,8.581,1636.1
1192,08/13/22 03:30:00 PM,8.481,473.6
1193,08/13/22 04:00:00 PM,8.182,419.8
1194,08/13/22 04:30:00 PM,8.481,2755.6
1195,08/13/22 05:00:00 PM,8.481,2238.9
1196,08/13/22 05:30:00 PM,8.382,753.5
1197,08/13/22 06:00:00 PM,8.382,1722.2
1198,08/13/22 06:30:00 PM,8.382,118.4
1199,08/13/22 07:00:00 PM,8.382,75.3
1200,08/13/22 07:30:00 PM,8.382,64.6
1201,08/13/22 08:00:00 PM,8.382,64.6
1202,08/13/22 08:30:00 PM,8.282,21.5
1203,08/13/22 09:00:00 PM,8.282,0.0
1204,08/13/22 09:30:00 PM,8.382,0.0
1205,08/13/22 10:00:00 PM,8.282,0.0
1206,08/13/22 10:30:00 PM,8.282,0.0
1207,08/13/22 11:00:00 PM,8.382,0.0
1208,08/13/22 11:30:00 PM,8.581,0.0
1209,08/14/22 12:00:00 AM,8.581,0.0
1210,08/14/22 12:30:00 AM,8.282,0.0
1211,08/14/22 01:00:00 AM,7.983,0.0
1212,08/14/22 01:30:00 AM,8.382,0.0
1213,08/14/22 02:00:00 AM,8.282,0.0
1214,08/14/22 02:30:00 AM,8.382,0.0
1215,08/14/22 03:00:00 AM,8.282,0.0
1216,08/14/22 03:30:00 AM,8.382,0.0
1217,08/14/22 04:00:00 AM,8.382,0.0
1218,08/14/22 04:30:00 AM,8.382,0.0
1219,08/14/22 05:00:00 AM,8.282,0.0
1220,08/14/22 05:30:00 AM,8.182,0.0
1221,08/14/22 06:00:00 AM,8.382,0.0
1222,08/14/22 06:30:00 AM,8.282,0.0
1223,08/14/22 07:00:00 AM,8.382,21.5
1224,08/14/22 07:30:00 AM,8.282,64.6
1225,08/14/22 08:00:00 AM,8.481,107.6
1226,08/14/22 08:30:00 AM,8.481,161.5
1227,08/14/22 09:00:00 AM,8.481,193.8
1228,08/14/22 09:30:00 AM,8.481,2755.6
1229,08/14/22 10:00:00 AM,8.481,312.2
1230,08/14/22 10:30:00 AM,8.481,936.5
1231,08/14/22 11:00:00 AM,8.680,409.0
1232,08/14/22 11:30:00 AM,8.481,645.8
1233,08/14/22 12:00:00 PM,8.581,731.9
1234,08/14/22 12:30:00 PM,8.680,1808.3
1235,08/14/22 01:00:00 PM,8.680,1001.0
1236,08/14/22 01:30:00 PM,8.581,1377.8
1237,08/14/22 02:00:00 PM,8.581,979.5
1238,08/14/22 02:30:00 PM,8.680,1377.8
1239,08/14/22 03:00:00 PM,8.581,2238.9
1240,08/14/22 03:30:00 PM,8.581,968.8
1241,08/14/22 04:00:00 PM,8.581,3272.2
1242,08/14/22 04:30:00 PM,8.779,2497.2
1243,08/14/22 05:00:00 PM,8.680,2927.8
1244,08/14/22 05:30:00 PM,8.382,3272.2
1245,08/14/22 06:00:00 PM,8.481,441.3
1246,08/14/22 06:30:00 PM,8.581,107.6
1247,08/14/22 07:00:00 PM,8.581,64.6
1248,08/14/22 07:30:00 PM,8.382,53.8
1249,08/14/22 08:00:00 PM,8.382,43.1
1250,08/14/22 08:30:00 PM,8.282,21.5
1251,08/14/22 09:00:00 PM,8.481,0.0
1252,08/14/22 09:30:00 PM,8.481,0.0
1253,08/14/22 10:00:00 PM,8.481,0.0
1254,08/14/22 10:30:00 PM,8.282,0.0
1255,08/14/22 11:00:00 PM,8.481,0.0
1256,08/14/22 11:30:00 PM,8.481,0.0
1257,08/15/22 12:00:00 AM,8.481,0.0
1258,08/15/22 12:30:00 AM,8.481,0.0
1259,08/15/22 01:00:00 AM,8.382,0.0
1260,08/15/22 01:30:00 AM,8.481,0.0
1261,08/15/22 02:00:00 AM,8.282,0.0
1262,08/15/22 02:30:00 AM,8.481,0.0
1263,08/15/22 03:00:00 AM,8.481,0.0
1264,08/15/22 03:30:00 AM,8.481,0.0
1265,08/15/22 04:00:00 AM,8.481,0.0
1266,08/15/22 04:30:00 AM,8.481,0.0
1267,08/15/22 05:00:00 AM,8.481,0.0
1268,08/15/22 05:30:00 AM,8.382,0.0
1269,08/15/22 06:00:00 AM,8.481,0.0
1270,08/15/22 06:30:00 AM,8.481,0.0
1271,08/15/22 07:00:00 AM,8.481,43.1
1272,08/15/22 07:30:00 AM,8.481,139.9
1273,08/15/22 08:00:00 AM,8.581,204.5
1274,08/15/22 08:30:00 AM,8.680,193.8
1275,08/15/22 09:00:00 AM,8.581,538.2
1276,08/15/22 09:30:00 AM,8.481,258.3
1277,08/15/22 10:00:00 AM,8.481,1722.2
1278,08/15/22 10:30:00 AM,8.680,441.3
1279,08/15/22 11:00:00 AM,8.481,807.3
1280,08/15/22 11:30:00 AM,8.680,807.3
1281,08/15/22 12:00:00 PM,8.779,1463.9
1282,08/15/22 12:30:00 PM,8.680,2411.1
1283,08/15/22 01:00:00 PM,8.680,1722.2
1284,08/15/22 01:30:00 PM,8.680,796.5
1285,08/15/22 02:00:00 PM,8.779,592.0
1286,08/15/22 02:30:00 PM,8.779,2927.8
1287,08/15/22 03:00:00 PM,8.680,1980.6
1288,08/15/22 03:30:00 PM,8.879,667.4
1289,08/15/22 04:00:00 PM,8.879,731.9
1290,08/15/22 04:30:00 PM,8.680,3272.2
1291,08/15/22 05:00:00 PM,8.581,1808.3
1292,08/15/22 05:30:00 PM,8.680,1808.3
1293,08/15/22 06:00:00 PM,8.581,236.8
1294,08/15/22 06:30:00 PM,8.481,107.6
1295,08/15/22 07:00:00 PM,8.581,75.3
1296,08/15/22 07:30:00 PM,8.680,75.3
1297,08/15/22 08:00:00 PM,8.581,53.8
1298,08/15/22 08:30:00 PM,8.581,21.5
1299,08/15/22 09:00:00 PM,8.581,0.0
1300,08/15/22 09:30:00 PM,8.581,0.0
1301,08/15/22 10:00:00 PM,8.481,0.0
1302,08/15/22 10:30:00 PM,8.382,0.0
1303,08/15/22 11:00:00 PM,8.680,0.0
1304,08/15/22 11:30:00 PM,8.581,0.0
1305,08/16/22 12:00:00 AM,8.680,0.0
1306,08/16/22 12:30:00 AM,8.581,0.0
1307,08/16/22 01:00:00 AM,8.680,0.0
1308,08/16/22 01:30:00 AM,8.581,0.0
1309,08/16/22 02:00:00 AM,8.481,0.0
1310,08/16/22 02:30:00 AM,8.581,0.0
1311,08/16/22 03:00:00 AM,8.581,0.0
1312,08/16/22 03:30:00 AM,8.581,0.0
1313,08/16/22 04:00:00 AM,8.680,0.0
1314,08/16/22 04:30:00 AM,8.581,0.0
1315,08/16/22 05:00:00 AM,8.481,0.0
1316,08/16/22 05:30:00 AM,8.481,0.0
1317,08/16/22 06:00:00 AM,8.581,0.0
1318,08/16/22 06:30:00 AM,8.581,0.0
1319,08/16/22 07:00:00 AM,8.581,32.3
1320,08/16/22 07:30:00 AM,8.680,86.1
1321,08/16/22 08:00:00 AM,8.680,139.9
1322,08/16/22 08:30:00 AM,8.481,172.2
1323,08/16/22 09:00:00 AM,8.581,193.8
1324,08/16/22 09:30:00 AM,8.779,516.7
1325,08/16/22 10:00:00 AM,8.779,312.2
1326,08/16/22 10:30:00 AM,8.779,333.7
1327,08/16/22 11:00:00 AM,8.879,409.0
1328,08/16/22 11:30:00 AM,8.879,452.1
1329,08/16/22 12:00:00 PM,8.978,721.2
1330,08/16/22 12:30:00 PM,8.879,635.1
1331,08/16/22 01:00:00 PM,8.779,1722.2
1332,08/16/22 01:30:00 PM,8.879,861.1
1333,08/16/22 02:00:00 PM,8.779,1377.8
1334,08/16/22 02:30:00 PM,8.680,1119.5
1335,08/16/22 03:00:00 PM,8.879,2583.4
1336,08/16/22 03:30:00 PM,8.779,1636.1
1337,08/16/22 04:00:00 PM,8.879,1377.8
1338,08/16/22 04:30:00 PM,8.879,2755.6
1339,08/16/22 05:00:00 PM,8.779,2669.5
1340,08/16/22 05:30:00 PM,8.879,3272.2
1341,08/16/22 06:00:00 PM,8.581,129.2
1342,08/16/22 06:30:00 PM,8.581,150.7
1343,08/16/22 07:00:00 PM,8.581,118.4
1344,08/16/22 07:30:00 PM,8.978,96.9
1345,08/16/22 08:00:00 PM,8.779,64.6
1346,08/16/22 08:30:00 PM,8.680,21.5
1347,08/16/22 09:00:00 PM,8.581,0.0
1348,08/16/22 09:30:00 PM,8.779,0.0
1349,08/16/22 10:00:00 PM,8.680,0.0
1350,08/16/22 10:30:00 PM,8.680,0.0
1351,08/16/22 11:00:00 PM,8.879,0.0
1352,08/16/22 11:30:00 PM,8.581,0.0
1353,08/17/22 12:00:00 AM,8.680,0.0
1354,08/17/22 12:30:00 AM,8.680,0.0
1355,08/17/22 01:00:00 AM,8.581,0.0
1356,08/17/22 01:30:00 AM,8.581,0.0
1357,08/17/22 02:00:00 AM,8.779,0.0
1358,08/17/22 02:30:00 AM,8.481,0.0
1359,08/17/22 03:00:00 AM,8.680,0.0
1360,08/17/22 03:30:00 AM,8.779,0.0
1361,08/17/22 04:00:00 AM,8.779,0.0
1362,08/17/22 04:30:00 AM,8.680,0.0
1363,08/17/22 05:00:00 AM,8.680,0.0
1364,08/17/22 05:30:00 AM,8.779,0.0
1365,08/17/22 06:00:00 AM,8.581,0.0
1366,08/17/22 06:30:00 AM,8.680,0.0
1367,08/17/22 07:00:00 AM,8.680,10.8
1368,08/17/22 07:30:00 AM,8.680,64.6
1369,08/17/22 08:00:00 AM,8.779,107.6
1370,08/17/22 08:30:00 AM,8.680,215.3
1371,08/17/22 09:00:00 AM,8.779,226.0
1372,08/17/22 09:30:00 AM,8.978,247.6
1373,08/17/22 10:00:00 AM,8.879,355.2
1374,08/17/22 10:30:00 AM,8.779,355.2
1375,08/17/22 11:00:00 AM,8.680,1636.1
1376,08/17/22 11:30:00 AM,8.978,452.1
1377,08/17/22 12:00:00 PM,8.879,613.5
1378,08/17/22 12:30:00 PM,8.978,667.4
1379,08/17/22 01:00:00 PM,8.779,818.1
1380,08/17/22 01:30:00 PM,8.978,1463.9
1381,08/17/22 02:00:00 PM,8.879,1550.0
1382,08/17/22 02:30:00 PM,8.978,904.2
1383,08/17/22 03:00:00 PM,8.879,1808.3
1384,08/17/22 03:30:00 PM,8.978,2755.6
1385,08/17/22 04:00:00 PM,9.077,914.9
1386,08/17/22 04:30:00 PM,8.978,333.7
1387,08/17/22 05:00:00 PM,8.978,376.7
1388,08/17/22 05:30:00 PM,8.879,322.9
1389,08/17/22 06:00:00 PM,8.978,204.5
1390,08/17/22 06:30:00 PM,8.879,129.2
1391,08/17/22 07:00:00 PM,8.879,96.9
1392,08/17/22 07:30:00 PM,8.680,86.1
1393,08/17/22 08:00:00 PM,8.779,53.8
1394,08/17/22 08:30:00 PM,8.680,21.5
1395,08/17/22 09:00:00 PM,8.779,0.0
1396,08/17/22 09:30:00 PM,8.680,0.0
1397,08/17/22 10:00:00 PM,8.779,0.0
1398,08/17/22 10:30:00 PM,8.779,0.0
1399,08/17/22 11:00:00 PM,8.879,0.0
1400,08/17/22 11:30:00 PM,8.879,0.0
1401,08/18/22 12:00:00 AM,8.680,0.0
1402,08/18/22 12:30:00 AM,8.879,0.0
1403,08/18/22 01:00:00 AM,8.680,0.0
1404,08/18/22 01:30:00 AM,8.680,0.0
1405,08/18/22 02:00:00 AM,8.879,0.0
1406,08/18/22 02:30:00 AM,8.879,0.0
1407,08/18/22 03:00:00 AM,8.779,0.0
1408,08/18/22 03:30:00 AM,8.779,0.0
1409,08/18/22 04:00:00 AM,8.779,0.0
1410,08/18/22 04:30:00 AM,8.779,0.0
1411,08/18/22 05:00:00 AM,8.779,0.0
1412,08/18/22 05:30:00 AM,8.879,0.0
1413,08/18/22 06:00:00 AM,8.779,0.0
1414,08/18/22 06:30:00 AM,8.879,0.0
1415,08/18/22 07:00:00 AM,8.680,21.5
1416,08/18/22 07:30:00 AM,8.680,64.6
1417,08/18/22 08:00:00 AM,8.879,183.0
1418,08/18/22 08:30:00 AM,8.779,226.0
1419,08/18/22 09:00:00 AM,8.779,193.8
1420,08/18/22 09:30:00 AM,8.879,1980.6
1421,08/18/22 10:00:00 AM,8.978,2669.5
1422,08/18/22 10:30:00 AM,8.978,828.8
1423,08/18/22 11:00:00 AM,8.978,2927.8
1424,08/18/22 11:30:00 AM,8.978,2755.6
1425,08/18/22 12:00:00 PM,8.978,613.5
1426,08/18/22 12:30:00 PM,8.978,785.8
1427,08/18/22 01:00:00 PM,9.176,538.2
1428,08/18/22 01:30:00 PM,9.077,818.1
1429,08/18/22 02:00:00 PM,8.978,1722.2
1430,08/18/22 02:30:00 PM,9.077,893.4
1431,08/18/22 03:00:00 PM,9.077,1808.3
1432,08/18/22 03:30:00 PM,9.176,731.9
1433,08/18/22 04:00:00 PM,9.176,473.6
1434,08/18/22 04:30:00 PM,8.978,731.9
1435,08/18/22 05:00:00 PM,8.978,398.3
1436,08/18/22 05:30:00 PM,8.978,710.4
1437,08/18/22 06:00:00 PM,8.978,161.5
1438,08/18/22 06:30:00 PM,8.978,107.6
1439,08/18/22 07:00:00 PM,9.077,107.6
1440,08/18/22 07:30:00 PM,8.978,75.3
1441,08/18/22 08:00:00 PM,8.779,43.1
1442,08/18/22 08:30:00 PM,8.779,21.5
1443,08/18/22 09:00:00 PM,8.879,0.0
1444,08/18/22 09:30:00 PM,8.978,0.0
1445,08/18/22 10:00:00 PM,8.978,0.0
1446,08/18/22 10:30:00 PM,8.879,0.0
1447,08/18/22 11:00:00 PM,8.879,0.0
1448,08/18/22 11:30:00 PM,8.779,0.0
1449,08/19/22 12:00:00 AM,8.879,0.0
1450,08/19/22 12:30:00 AM,8.779,0.0
1451,08/19/22 01:00:00 AM,9.176,0.0
1452,08/19/22 01:30:00 AM,8.978,0.0
1453,08/19/22 02:00:00 AM,8.779,0.0
1454,08/19/22 02:30:00 AM,8.779,0.0
1455,08/19/22 03:00:00 AM,8.779,0.0
1456,08/19/22 03:30:00 AM,8.879,0.0
1457,08/19/22 04:00:00 AM,8.978,0.0
1458,08/19/22 04:30:00 AM,8.879,0.0
1459,08/19/22 05:00:00 AM,8.978,0.0
1460,08/19/22 05:30:00 AM,8.978,0.0
1461,08/19/22 06:00:00 AM,8.879,0.0
1462,08/19/22 06:30:00 AM,8.879,0.0
1463,08/19/22 07:00:00 AM,8.879,21.5
1464,08/19/22 07:30:00 AM,8.879,75.3
1465,08/19/22 08:00:00 AM,8.879,139.9
1466,08/19/22 08:30:00 AM,8.879,193.8
1467,08/19/22 09:00:00 AM,8.978,236.8
1468,08/19/22 09:30:00 AM,8.978,430.6
1469,08/19/22 10:00:00 AM,9.077,419.8
1470,08/19/22 10:30:00 AM,9.077,516.7
1471,08/19/22 11:00:00 AM,9.176,495.1
1472,08/19/22 11:30:00 AM,9.077,538.2
1473,08/19/22 12:00:00 PM,9.275,516.7
1474,08/19/22 12:30:00 PM,9.176,667.4
1475,08/19/22 01:00:00 PM,9.176,667.4
1476,08/19/22 01:30:00 PM,9.176,1065.6
1477,08/19/22 02:00:00 PM,9.275,710.4
1478,08/19/22 02:30:00 PM,9.176,602.8
1479,08/19/22 03:00:00 PM,9.275,635.1
1480,08/19/22 03:30:00 PM,9.275,925.7
1481,08/19/22 04:00:00 PM,9.176,958.0
1482,08/19/22 04:30:00 PM,9.077,258.3
1483,08/19/22 05:00:00 PM,8.978,699.7
1484,08/19/22 05:30:00 PM,9.077,1808.3
1485,08/19/22 06:00:00 PM,8.978,398.3
1486,08/19/22 06:30:00 PM,9.077,247.6
1487,08/19/22 07:00:00 PM,9.077,118.4
1488,08/19/22 07:30:00 PM,8.978,32.3
1489,08/19/22 08:00:00 PM,9.077,32.3
1490,08/19/22 08:30:00 PM,8.978,0.0
1491,08/19/22 09:00:00 PM,8.879,0.0
1492,08/19/22 09:30:00 PM,8.978,0.0
1493,08/19/22 10:00:00 PM,8.978,0.0
1494,08/19/22 10:30:00 PM,8.978,0.0
1495,08/19/22 11:00:00 PM,8.978,0.0
1496,08/19/22 11:30:00 PM,8.978,0.0
1497,08/20/22 12:00:00 AM,8.978,0.0
1498,08/20/22 12:30:00 AM,8.879,0.0
1499,08/20/22 01:00:00 AM,8.978,0.0
1500,08/20/22 01:30:00 AM,8.978,0.0
1501,08/20/22 02:00:00 AM,8.978,0.0
1502,08/20/22 02:30:00 AM,8.978,0.0
1503,08/20/22 03:00:00 AM,9.077,0.0
1504,08/20/22 03:30:00 AM,8.978,0.0
1505,08/20/22 04:00:00 AM,8.978,0.0
1506,08/20/22 04:30:00 AM,9.077,0.0
1507,08/20/22 05:00:00 AM,8.978,0.0
1508,08/20/22 05:30:00 AM,8.879,0.0
1509,08/20/22 06:00:00 AM,8.879,0.0
1510,08/20/22 06:30:00 AM,9.077,0.0
1511,08/20/22 07:00:00 AM,9.077,10.8
1512,08/20/22 07:30:00 AM,8.879,118.4
1513,08/20/22 08:00:00 AM,8.680,602.8
1514,08/20/22 08:30:00 AM,9.077,279.9
1515,08/20/22 09:00:00 AM,9.176,333.7
1516,08/20/22 09:30:00 AM,9.077,344.4
1517,08/20/22 10:00:00 AM,8.978,269.1
1518,08/20/22 10:30:00 AM,9.077,1894.5
1519,08/20/22 11:00:00 AM,9.176,473.6
1520,08/20/22 11:30:00 AM,9.077,1141.0
1521,08/20/22 12:00:00 PM,8.978,527.4
1522,08/20/22 12:30:00 PM,9.176,333.7
1523,08/20/22 01:00:00 PM,9.077,624.3
1524,08/20/22 01:30:00 PM,9.373,570.5
1525,08/20/22 02:00:00 PM,9.176,419.8
1526,08/20/22 02:30:00 PM,9.077,462.9
1527,08/20/22 03:00:00 PM,9.275,688.9
1528,08/20/22 03:30:00 PM,9.176,452.1
1529,08/20/22 04:00:00 PM,9.275,2755.6
1530,08/20/22 04:30:00 PM,9.077,183.0
1531,08/20/22 05:00:00 PM,9.373,602.8
1532,08/20/22 05:30:00 PM,9.275,968.8
1533,08/20/22 06:00:00 PM,9.077,107.6
1534,08/20/22 06:30:00 PM,8.978,129.2
1535,08/20/22 07:00:00 PM,9.077,150.7
1536,08/20/22 07:30:00 PM,9.077,172.2
1537,08/20/22 08:00:00 PM,9.176,107.6
1538,08/20/22 08:30:00 PM,8.978,21.5
1539,08/20/22 09:00:00 PM,8.879,0.0
1540,08/20/22 09:30:00 PM,9.077,0.0
1541,08/20/22 10:00:00 PM,9.275,0.0
1542,08/20/22 10:30:00 PM,8.978,0.0
1543,08/20/22 11:00:00 PM,8.978,0.0
1544,08/20/22 11:30:00 PM,9.176,0.0
1545,08/21/22 12:00:00 AM,9.176,0.0
1546,08/21/22 12:30:00 AM,8.879,0.0
1547,08/21/22 01:00:00 AM,9.176,0.0
1548,08/21/22 01:30:00 AM,9.176,0.0
1549,08/21/22 02:00:00 AM,8.978,0.0
1550,08/21/22 02:30:00 AM,8.978,0.0
1551,08/21/22 03:00:00 AM,9.077,0.0
1552,08/21/22 03:30:00 AM,9.176,0.0
1553,08/21/22 04:00:00 AM,9.077,0.0
1554,08/21/22 04:30:00 AM,8.978,0.0
1555,08/21/22 05:00:00 AM,9.077,0.0
1556,08/21/22 05:30:00 AM,9.176,0.0
1557,08/21/22 06:00:00 AM,9.077,0.0
1558,08/21/22 06:30:00 AM,9.077,0.0
1559,08/21/22 07:00:00 AM,9.176,21.5
1560,08/21/22 07:30:00 AM,9.077,64.6
1561,08/21/22 08:00:00 AM,8.978,226.0
1562,08/21/22 08:30:00 AM,9.176,376.7
1563,08/21/22 09:00:00 AM,9.275,1227.1
1564,08/21/22 09:30:00 AM,9.275,1722.2
1565,08/21/22 10:00:00 AM,9.275,2669.5
1566,08/21/22 10:30:00 AM,9.373,2669.5
1567,08/21/22 11:00:00 AM,9.373,958.0
1568,08/21/22 11:30:00 AM,9.176,355.2
1569,08/21/22 12:00:00 PM,9.176,344.4
1570,08/21/22 12:30:00 PM,9.275,785.8
1571,08/21/22 01:00:00 PM,9.176,333.7
1572,08/21/22 01:30:00 PM,9.373,333.7
1573,08/21/22 02:00:00 PM,9.077,312.2
1574,08/21/22 02:30:00 PM,9.077,258.3
1575,08/21/22 03:00:00 PM,9.275,398.3
1576,08/21/22 03:30:00 PM,9.176,204.5
1577,08/21/22 04:00:00 PM,9.275,807.3
1578,08/21/22 04:30:00 PM,9.373,269.1
1579,08/21/22 05:00:00 PM,9.275,376.7
1580,08/21/22 05:30:00 PM,9.176,183.0
1581,08/21/22 06:00:00 PM,9.176,183.0
1582,08/21/22 06:30:00 PM,9.275,107.6
1583,08/21/22 07:00:00 PM,9.176,96.9
1584,08/21/22 07:30:00 PM,9.077,75.3
1585,08/21/22 08:00:00 PM,8.978,43.1
1586,08/21/22 08:30:00 PM,9.077,10.8
1587,08/21/22 09:00:00 PM,9.176,0.0
1588,08/21/22 09:30:00 PM,9.275,0.0
1589,08/21/22 10:00:00 PM,9.077,0.0
1590,08/21/22 10:30:00 PM,9.275,0.0
1591,08/21/22 11:00:00 PM,9.176,0.0
1592,08/21/22 11:30:00 PM,9.176,0.0
1593,08/22/22 12:00:00 AM,9.077,0.0
1594,08/22/22 12:30:00 AM,9.176,0.0
1595,08/22/22 01:00:00 AM,8.978,0.0
1596,08/22/22 01:30:00 AM,9.077,0.0
1597,08/22/22 02:00:00 AM,9.176,0.0
1598,08/22/22 02:30:00 AM,9.176,0.0
1599,08/22/22 03:00:00 AM,9.176,0.0
1600,08/22/22 03:30:00 AM,9.176,0.0
1601,08/22/22 04:00:00 AM,9.077,0.0
1602,08/22/22 04:30:00 AM,9.176,0.0
1603,08/22/22 05:00:00 AM,9.077,0.0
1604,08/22/22 05:30:00 AM,9.077,0.0
1605,08/22/22 06:00:00 AM,9.176,0.0
1606,08/22/22 06:30:00 AM,9.176,0.0
1607,08/22/22 07:00:00 AM,9.176,21.5
1608,08/22/22 07:30:00 AM,9.176,204.5
1609,08/22/22 08:00:00 AM,9.176,624.3
1610,08/22/22 08:30:00 AM,9.275,818.1
1611,08/22/22 09:00:00 AM,9.176,247.6
1612,08/22/22 09:30:00 AM,9.176,258.3
1613,08/22/22 10:00:00 AM,9.176,376.7
1614,08/22/22 10:30:00 AM,9.373,1636.1
1615,08/22/22 11:00:00 AM,9.176,495.1
1616,08/22/22 11:30:00 AM,9.275,387.5
1617,08/22/22 12:00:00 PM,9.275,1270.1
1618,08/22/22 12:30:00 PM,9.176,1141.0
1619,08/22/22 01:00:00 PM,9.275,742.7
1620,08/22/22 01:30:00 PM,9.275,570.5
1621,08/22/22 02:00:00 PM,9.275,441.3
1622,08/22/22 02:30:00 PM,9.275,473.6
1623,08/22/22 03:00:00 PM,9.275,441.3
1624,08/22/22 03:30:00 PM,9.275,215.3
