"Plot Title: 4_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 4 m)"
1609,08/22/22 08:00:00 AM,18.426,1097.9
1610,08/22/22 08:30:00 AM,18.331,1463.9
1611,08/22/22 09:00:00 AM,18.331,1463.9
1612,08/22/22 09:30:00 AM,18.236,1097.9
1613,08/22/22 10:00:00 AM,18.521,3100.0
1614,08/22/22 10:30:00 AM,18.711,13089.0
1615,08/22/22 11:00:00 AM,18.521,5511.1
1616,08/22/22 11:30:00 AM,18.236,2755.6
1617,08/22/22 12:00:00 PM,18.521,2325.0
1618,08/22/22 12:30:00 PM,18.045,3100.0
1619,08/22/22 01:00:00 PM,18.521,3444.5
1620,08/22/22 01:30:00 PM,18.711,2755.6
1621,08/22/22 02:00:00 PM,18.616,1980.6
1622,08/22/22 02:30:00 PM,18.711,2755.6
1623,08/22/22 03:00:00 PM,18.616,1722.2
1624,08/22/22 03:30:00 PM,18.711,1097.9
1625,08/22/22 04:00:00 PM,18.616,1001.0
1626,08/22/22 04:30:00 PM,18.331,925.7
1627,08/22/22 05:00:00 PM,17.950,1808.3
1628,08/22/22 05:30:00 PM,17.760,495.1
1629,08/22/22 06:00:00 PM,17.950,430.6
1630,08/22/22 06:30:00 PM,17.855,1894.5
1631,08/22/22 07:00:00 PM,17.950,947.2
1632,08/22/22 07:30:00 PM,18.045,861.1
1633,08/22/22 08:00:00 PM,18.236,301.4
1634,08/22/22 08:30:00 PM,18.331,75.3
1635,08/22/22 09:00:00 PM,18.236,0.0
1636,08/22/22 09:30:00 PM,18.331,0.0
1637,08/22/22 10:00:00 PM,18.236,0.0
1638,08/22/22 10:30:00 PM,17.950,0.0
1639,08/22/22 11:00:00 PM,17.855,0.0
1640,08/22/22 11:30:00 PM,18.140,0.0
1641,08/23/22 12:00:00 AM,18.140,0.0
1642,08/23/22 12:30:00 AM,18.236,0.0
1643,08/23/22 01:00:00 AM,18.236,0.0
1644,08/23/22 01:30:00 AM,18.140,0.0
1645,08/23/22 02:00:00 AM,18.045,0.0
1646,08/23/22 02:30:00 AM,18.140,0.0
1647,08/23/22 03:00:00 AM,18.140,0.0
1648,08/23/22 03:30:00 AM,18.140,0.0
1649,08/23/22 04:00:00 AM,18.140,0.0
1650,08/23/22 04:30:00 AM,18.045,0.0
1651,08/23/22 05:00:00 AM,18.045,0.0
1652,08/23/22 05:30:00 AM,18.045,0.0
1653,08/23/22 06:00:00 AM,17.950,0.0
1654,08/23/22 06:30:00 AM,17.950,0.0
1655,08/23/22 07:00:00 AM,18.045,75.3
1656,08/23/22 07:30:00 AM,18.045,258.3
1657,08/23/22 08:00:00 AM,18.045,473.6
1658,08/23/22 08:30:00 AM,18.045,688.9
1659,08/23/22 09:00:00 AM,18.045,936.5
1660,08/23/22 09:30:00 AM,18.045,1237.9
1661,08/23/22 10:00:00 AM,18.045,1980.6
1662,08/23/22 10:30:00 AM,18.140,14466.8
1663,08/23/22 11:00:00 AM,18.236,10677.8
1664,08/23/22 11:30:00 AM,18.140,4650.0
1665,08/23/22 12:00:00 PM,18.331,7577.8
1666,08/23/22 12:30:00 PM,18.045,1550.0
1667,08/23/22 01:00:00 PM,18.045,1108.7
1668,08/23/22 01:30:00 PM,18.045,1184.0
1669,08/23/22 02:00:00 PM,18.140,5338.9
1670,08/23/22 02:30:00 PM,18.045,1377.8
1671,08/23/22 03:00:00 PM,18.045,1808.3
1672,08/23/22 03:30:00 PM,18.045,1722.2
1673,08/23/22 04:00:00 PM,18.045,1259.4
1674,08/23/22 04:30:00 PM,18.140,1550.0
1675,08/23/22 05:00:00 PM,18.045,904.2
1676,08/23/22 05:30:00 PM,18.045,1108.7
1677,08/23/22 06:00:00 PM,17.950,678.1
1678,08/23/22 06:30:00 PM,18.045,850.4
1679,08/23/22 07:00:00 PM,18.045,430.6
1680,08/23/22 07:30:00 PM,18.045,398.3
1681,08/23/22 08:00:00 PM,18.045,204.5
1682,08/23/22 08:30:00 PM,17.950,53.8
1683,08/23/22 09:00:00 PM,17.950,0.0
1684,08/23/22 09:30:00 PM,18.045,0.0
1685,08/23/22 10:00:00 PM,17.950,0.0
1686,08/23/22 10:30:00 PM,17.950,0.0
1687,08/23/22 11:00:00 PM,18.045,0.0
1688,08/23/22 11:30:00 PM,17.950,0.0
1689,08/24/22 12:00:00 AM,18.045,0.0
1690,08/24/22 12:30:00 AM,17.950,0.0
1691,08/24/22 01:00:00 AM,17.950,0.0
1692,08/24/22 01:30:00 AM,17.950,0.0
1693,08/24/22 02:00:00 AM,17.950,0.0
1694,08/24/22 02:30:00 AM,17.950,0.0
1695,08/24/22 03:00:00 AM,17.950,0.0
1696,08/24/22 03:30:00 AM,17.950,0.0
1697,08/24/22 04:00:00 AM,17.855,0.0
1698,08/24/22 04:30:00 AM,17.855,0.0
1699,08/24/22 05:00:00 AM,17.855,0.0
1700,08/24/22 05:30:00 AM,17.855,0.0
1701,08/24/22 06:00:00 AM,17.855,0.0
1702,08/24/22 06:30:00 AM,17.855,0.0
1703,08/24/22 07:00:00 AM,17.760,32.3
1704,08/24/22 07:30:00 AM,17.760,269.1
1705,08/24/22 08:00:00 AM,17.760,96.9
1706,08/24/22 08:30:00 AM,17.760,215.3
1707,08/24/22 09:00:00 AM,17.760,764.2
1708,08/24/22 09:30:00 AM,17.855,1980.6
1709,08/24/22 10:00:00 AM,17.950,3100.0
1710,08/24/22 10:30:00 AM,17.855,1980.6
1711,08/24/22 11:00:00 AM,17.760,2583.4
1712,08/24/22 11:30:00 AM,17.855,2411.1
1713,08/24/22 12:00:00 PM,17.855,1980.6
1714,08/24/22 12:30:00 PM,17.855,1722.2
1715,08/24/22 01:00:00 PM,18.140,4822.3
1716,08/24/22 01:30:00 PM,17.950,3272.2
1717,08/24/22 02:00:00 PM,17.950,4133.4
1718,08/24/22 02:30:00 PM,17.855,2238.9
1719,08/24/22 03:00:00 PM,18.045,2238.9
1720,08/24/22 03:30:00 PM,17.950,2755.6
1721,08/24/22 04:00:00 PM,17.760,9644.5
1722,08/24/22 04:30:00 PM,17.855,2238.9
1723,08/24/22 05:00:00 PM,17.950,4133.4
1724,08/24/22 05:30:00 PM,17.855,2927.8
1725,08/24/22 06:00:00 PM,17.855,1087.2
1726,08/24/22 06:30:00 PM,17.855,721.2
1727,08/24/22 07:00:00 PM,17.855,527.4
1728,08/24/22 07:30:00 PM,17.855,269.1
1729,08/24/22 08:00:00 PM,17.855,258.3
1730,08/24/22 08:30:00 PM,17.855,10.8
1731,08/24/22 09:00:00 PM,17.855,0.0
1732,08/24/22 09:30:00 PM,17.855,0.0
1733,08/24/22 10:00:00 PM,17.855,0.0
1734,08/24/22 10:30:00 PM,17.855,0.0
1735,08/24/22 11:00:00 PM,17.855,0.0
1736,08/24/22 11:30:00 PM,17.855,0.0
1737,08/25/22 12:00:00 AM,17.855,0.0
1738,08/25/22 12:30:00 AM,17.760,0.0
1739,08/25/22 01:00:00 AM,17.855,0.0
1740,08/25/22 01:30:00 AM,17.760,0.0
1741,08/25/22 02:00:00 AM,17.855,0.0
1742,08/25/22 02:30:00 AM,17.855,0.0
1743,08/25/22 03:00:00 AM,17.855,0.0
1744,08/25/22 03:30:00 AM,17.760,0.0
1745,08/25/22 04:00:00 AM,17.760,0.0
1746,08/25/22 04:30:00 AM,17.760,0.0
1747,08/25/22 05:00:00 AM,17.760,0.0
1748,08/25/22 05:30:00 AM,17.760,0.0
1749,08/25/22 06:00:00 AM,17.665,0.0
1750,08/25/22 06:30:00 AM,17.665,0.0
1751,08/25/22 07:00:00 AM,17.665,75.3
1752,08/25/22 07:30:00 AM,17.665,376.7
1753,08/25/22 08:00:00 AM,17.665,2152.8
1754,08/25/22 08:30:00 AM,17.760,4822.3
1755,08/25/22 09:00:00 AM,17.760,4133.4
1756,08/25/22 09:30:00 AM,17.760,1980.6
1757,08/25/22 10:00:00 AM,17.760,1550.0
1758,08/25/22 10:30:00 AM,17.760,4477.8
1759,08/25/22 11:00:00 AM,17.855,3961.1
1760,08/25/22 11:30:00 AM,17.855,6200.0
1761,08/25/22 12:00:00 PM,17.950,16533.4
1762,08/25/22 12:30:00 PM,17.760,2583.4
1763,08/25/22 01:00:00 PM,17.760,2066.7
1764,08/25/22 01:30:00 PM,17.950,10333.4
1765,08/25/22 02:00:00 PM,18.140,12400.1
1766,08/25/22 02:30:00 PM,17.855,2066.7
1767,08/25/22 03:00:00 PM,18.045,6200.0
1768,08/25/22 03:30:00 PM,17.855,1808.3
1769,08/25/22 04:00:00 PM,18.045,16533.4
1770,08/25/22 04:30:00 PM,17.855,2152.8
1771,08/25/22 05:00:00 PM,17.855,2238.9
1772,08/25/22 05:30:00 PM,17.760,1054.9
1773,08/25/22 06:00:00 PM,17.665,710.4
1774,08/25/22 06:30:00 PM,17.760,602.8
1775,08/25/22 07:00:00 PM,17.760,183.0
1776,08/25/22 07:30:00 PM,17.760,1194.8
1777,08/25/22 08:00:00 PM,17.760,183.0
1778,08/25/22 08:30:00 PM,17.665,32.3
1779,08/25/22 09:00:00 PM,17.760,0.0
1780,08/25/22 09:30:00 PM,17.665,0.0
1781,08/25/22 10:00:00 PM,17.665,0.0
1782,08/25/22 10:30:00 PM,17.760,0.0
1783,08/25/22 11:00:00 PM,17.760,0.0
1784,08/25/22 11:30:00 PM,17.760,0.0
1785,08/26/22 12:00:00 AM,17.760,0.0
1786,08/26/22 12:30:00 AM,17.760,0.0
1787,08/26/22 01:00:00 AM,17.760,0.0
1788,08/26/22 01:30:00 AM,17.760,0.0
1789,08/26/22 02:00:00 AM,17.760,0.0
1790,08/26/22 02:30:00 AM,17.665,0.0
1791,08/26/22 03:00:00 AM,17.665,0.0
1792,08/26/22 03:30:00 AM,17.665,0.0
1793,08/26/22 04:00:00 AM,17.665,0.0
1794,08/26/22 04:30:00 AM,17.665,0.0
1795,08/26/22 05:00:00 AM,17.665,0.0
1796,08/26/22 05:30:00 AM,17.570,0.0
1797,08/26/22 06:00:00 AM,17.570,0.0
1798,08/26/22 06:30:00 AM,17.570,0.0
1799,08/26/22 07:00:00 AM,17.570,32.3
1800,08/26/22 07:30:00 AM,17.570,226.0
1801,08/26/22 08:00:00 AM,17.570,441.3
1802,08/26/22 08:30:00 AM,17.665,4133.4
1803,08/26/22 09:00:00 AM,17.665,8611.2
1804,08/26/22 09:30:00 AM,17.760,10677.8
1805,08/26/22 10:00:00 AM,17.665,4305.6
1806,08/26/22 10:30:00 AM,17.855,2583.4
1807,08/26/22 11:00:00 AM,17.665,871.9
1808,08/26/22 11:30:00 AM,17.760,9300.1
1809,08/26/22 12:00:00 PM,18.045,20666.8
1810,08/26/22 12:30:00 PM,17.950,16533.4
1811,08/26/22 01:00:00 PM,17.950,3100.0
1812,08/26/22 01:30:00 PM,17.760,2669.5
1813,08/26/22 02:00:00 PM,17.760,9644.5
1814,08/26/22 02:30:00 PM,17.855,10677.8
1815,08/26/22 03:00:00 PM,17.950,3788.9
1816,08/26/22 03:30:00 PM,17.760,2411.1
1817,08/26/22 04:00:00 PM,17.760,1808.3
1818,08/26/22 04:30:00 PM,17.760,1377.8
1819,08/26/22 05:00:00 PM,17.760,1636.1
1820,08/26/22 05:30:00 PM,17.950,1377.8
1821,08/26/22 06:00:00 PM,17.760,516.7
1822,08/26/22 06:30:00 PM,17.760,527.4
1823,08/26/22 07:00:00 PM,17.760,581.3
1824,08/26/22 07:30:00 PM,17.665,322.9
1825,08/26/22 08:00:00 PM,17.665,193.8
1826,08/26/22 08:30:00 PM,17.665,32.3
1827,08/26/22 09:00:00 PM,17.665,0.0
1828,08/26/22 09:30:00 PM,17.665,0.0
1829,08/26/22 10:00:00 PM,17.665,0.0
1830,08/26/22 10:30:00 PM,17.665,0.0
1831,08/26/22 11:00:00 PM,17.665,0.0
1832,08/26/22 11:30:00 PM,17.570,0.0
1833,08/27/22 12:00:00 AM,17.570,0.0
1834,08/27/22 12:30:00 AM,17.570,0.0
1835,08/27/22 01:00:00 AM,17.570,0.0
1836,08/27/22 01:30:00 AM,17.475,0.0
1837,08/27/22 02:00:00 AM,17.475,0.0
1838,08/27/22 02:30:00 AM,17.475,0.0
1839,08/27/22 03:00:00 AM,17.379,0.0
1840,08/27/22 03:30:00 AM,17.379,0.0
1841,08/27/22 04:00:00 AM,17.379,0.0
1842,08/27/22 04:30:00 AM,17.379,0.0
1843,08/27/22 05:00:00 AM,17.284,0.0
1844,08/27/22 05:30:00 AM,17.284,0.0
1845,08/27/22 06:00:00 AM,17.284,0.0
1846,08/27/22 06:30:00 AM,17.189,0.0
1847,08/27/22 07:00:00 AM,17.189,21.5
1848,08/27/22 07:30:00 AM,17.189,236.8
1849,08/27/22 08:00:00 AM,17.189,441.3
1850,08/27/22 08:30:00 AM,17.189,96.9
1851,08/27/22 09:00:00 AM,17.094,258.3
1852,08/27/22 09:30:00 AM,17.189,861.1
1853,08/27/22 10:00:00 AM,17.189,1108.7
1854,08/27/22 10:30:00 AM,17.094,355.2
1855,08/27/22 11:00:00 AM,17.094,1205.6
1856,08/27/22 11:30:00 AM,17.094,1980.6
1857,08/27/22 12:00:00 PM,17.094,1722.2
1858,08/27/22 12:30:00 PM,17.094,1636.1
1859,08/27/22 01:00:00 PM,17.284,5511.1
1860,08/27/22 01:30:00 PM,17.094,1894.5
1861,08/27/22 02:00:00 PM,17.094,1377.8
1862,08/27/22 02:30:00 PM,17.094,2927.8
1863,08/27/22 03:00:00 PM,17.094,2755.6
1864,08/27/22 03:30:00 PM,17.094,6200.0
1865,08/27/22 04:00:00 PM,16.999,2066.7
1866,08/27/22 04:30:00 PM,16.999,1722.2
1867,08/27/22 05:00:00 PM,16.999,1184.0
1868,08/27/22 05:30:00 PM,16.903,979.5
1869,08/27/22 06:00:00 PM,16.903,850.4
1870,08/27/22 06:30:00 PM,16.808,516.7
1871,08/27/22 07:00:00 PM,16.808,581.3
1872,08/27/22 07:30:00 PM,16.808,592.0
1873,08/27/22 08:00:00 PM,16.713,204.5
1874,08/27/22 08:30:00 PM,16.713,21.5
1875,08/27/22 09:00:00 PM,16.713,0.0
1876,08/27/22 09:30:00 PM,16.713,0.0
1877,08/27/22 10:00:00 PM,16.618,0.0
1878,08/27/22 10:30:00 PM,16.618,0.0
1879,08/27/22 11:00:00 PM,16.618,0.0
1880,08/27/22 11:30:00 PM,16.618,0.0
1881,08/28/22 12:00:00 AM,16.523,0.0
1882,08/28/22 12:30:00 AM,16.523,0.0
1883,08/28/22 01:00:00 AM,16.523,0.0
1884,08/28/22 01:30:00 AM,16.523,0.0
1885,08/28/22 02:00:00 AM,16.523,0.0
1886,08/28/22 02:30:00 AM,16.427,0.0
1887,08/28/22 03:00:00 AM,16.427,0.0
1888,08/28/22 03:30:00 AM,16.427,0.0
1889,08/28/22 04:00:00 AM,16.427,0.0
1890,08/28/22 04:30:00 AM,16.332,0.0
1891,08/28/22 05:00:00 AM,16.332,0.0
1892,08/28/22 05:30:00 AM,16.332,0.0
1893,08/28/22 06:00:00 AM,16.332,0.0
1894,08/28/22 06:30:00 AM,16.332,0.0
1895,08/28/22 07:00:00 AM,16.237,21.5
1896,08/28/22 07:30:00 AM,16.237,183.0
1897,08/28/22 08:00:00 AM,16.332,2497.2
1898,08/28/22 08:30:00 AM,16.332,1722.2
1899,08/28/22 09:00:00 AM,16.332,8266.7
1900,08/28/22 09:30:00 AM,16.332,7233.4
1901,08/28/22 10:00:00 AM,16.427,3272.2
1902,08/28/22 10:30:00 AM,16.427,2325.0
1903,08/28/22 11:00:00 AM,16.523,12400.1
1904,08/28/22 11:30:00 AM,16.332,3272.2
1905,08/28/22 12:00:00 PM,16.427,1463.9
1906,08/28/22 12:30:00 PM,16.427,5166.7
1907,08/28/22 01:00:00 PM,16.427,5166.7
1908,08/28/22 01:30:00 PM,16.523,5166.7
1909,08/28/22 02:00:00 PM,16.618,14466.8
1910,08/28/22 02:30:00 PM,16.618,4305.6
1911,08/28/22 03:00:00 PM,16.713,9300.1
1912,08/28/22 03:30:00 PM,16.713,13777.9
1913,08/28/22 04:00:00 PM,16.713,17911.2
1914,08/28/22 04:30:00 PM,16.713,12400.1
1915,08/28/22 05:00:00 PM,16.713,12400.1
1916,08/28/22 05:30:00 PM,16.713,10333.4
1917,08/28/22 06:00:00 PM,16.523,452.1
1918,08/28/22 06:30:00 PM,16.523,312.2
1919,08/28/22 07:00:00 PM,16.523,279.9
1920,08/28/22 07:30:00 PM,16.523,236.8
1921,08/28/22 08:00:00 PM,16.427,150.7
1922,08/28/22 08:30:00 PM,16.427,21.5
1923,08/28/22 09:00:00 PM,16.427,0.0
1924,08/28/22 09:30:00 PM,16.427,0.0
1925,08/28/22 10:00:00 PM,16.332,0.0
1926,08/28/22 10:30:00 PM,16.332,0.0
1927,08/28/22 11:00:00 PM,16.332,0.0
1928,08/28/22 11:30:00 PM,16.332,0.0
1929,08/29/22 12:00:00 AM,16.332,0.0
1930,08/29/22 12:30:00 AM,16.237,0.0
1931,08/29/22 01:00:00 AM,16.237,0.0
1932,08/29/22 01:30:00 AM,16.237,0.0
1933,08/29/22 02:00:00 AM,16.141,0.0
1934,08/29/22 02:30:00 AM,16.141,0.0
1935,08/29/22 03:00:00 AM,16.141,0.0
1936,08/29/22 03:30:00 AM,16.141,0.0
1937,08/29/22 04:00:00 AM,16.141,0.0
1938,08/29/22 04:30:00 AM,16.046,0.0
1939,08/29/22 05:00:00 AM,16.046,0.0
1940,08/29/22 05:30:00 AM,16.046,0.0
1941,08/29/22 06:00:00 AM,16.046,0.0
1942,08/29/22 06:30:00 AM,15.951,0.0
1943,08/29/22 07:00:00 AM,15.951,43.1
1944,08/29/22 07:30:00 AM,15.951,204.5
1945,08/29/22 08:00:00 AM,16.046,376.7
1946,08/29/22 08:30:00 AM,16.046,559.7
1947,08/29/22 09:00:00 AM,16.046,828.8
1948,08/29/22 09:30:00 AM,16.141,1076.4
1949,08/29/22 10:00:00 AM,16.141,1345.5
1950,08/29/22 10:30:00 AM,16.141,1636.1
1951,08/29/22 11:00:00 AM,16.141,2152.8
1952,08/29/22 11:30:00 AM,16.237,2583.4
1953,08/29/22 12:00:00 PM,16.237,2755.6
1954,08/29/22 12:30:00 PM,16.237,2927.8
1955,08/29/22 01:00:00 PM,16.332,2583.4
1956,08/29/22 01:30:00 PM,16.332,4305.6
1957,08/29/22 02:00:00 PM,16.523,16533.4
1958,08/29/22 02:30:00 PM,16.427,12400.1
1959,08/29/22 03:00:00 PM,16.523,15844.5
1960,08/29/22 03:30:00 PM,16.523,12400.1
1961,08/29/22 04:00:00 PM,16.523,12400.1
1962,08/29/22 04:30:00 PM,16.427,9644.5
1963,08/29/22 05:00:00 PM,16.427,8611.2
1964,08/29/22 05:30:00 PM,16.332,9644.5
1965,08/29/22 06:00:00 PM,16.141,441.3
1966,08/29/22 06:30:00 PM,16.141,312.2
1967,08/29/22 07:00:00 PM,16.141,269.1
1968,08/29/22 07:30:00 PM,16.141,215.3
1969,08/29/22 08:00:00 PM,16.141,129.2
1970,08/29/22 08:30:00 PM,16.141,10.8
1971,08/29/22 09:00:00 PM,16.141,0.0
1972,08/29/22 09:30:00 PM,16.141,0.0
1973,08/29/22 10:00:00 PM,16.141,0.0
1974,08/29/22 10:30:00 PM,16.141,0.0
1975,08/29/22 11:00:00 PM,16.141,0.0
1976,08/29/22 11:30:00 PM,16.141,0.0
1977,08/30/22 12:00:00 AM,16.141,0.0
1978,08/30/22 12:30:00 AM,16.141,0.0
1979,08/30/22 01:00:00 AM,16.141,0.0
1980,08/30/22 01:30:00 AM,16.046,0.0
1981,08/30/22 02:00:00 AM,16.046,0.0
1982,08/30/22 02:30:00 AM,16.141,0.0
1983,08/30/22 03:00:00 AM,16.141,0.0
1984,08/30/22 03:30:00 AM,16.141,0.0
1985,08/30/22 04:00:00 AM,16.141,0.0
1986,08/30/22 04:30:00 AM,16.141,0.0
1987,08/30/22 05:00:00 AM,16.141,0.0
1988,08/30/22 05:30:00 AM,16.141,0.0
1989,08/30/22 06:00:00 AM,16.141,0.0
1990,08/30/22 06:30:00 AM,16.141,0.0
1991,08/30/22 07:00:00 AM,16.141,43.1
1992,08/30/22 07:30:00 AM,16.141,247.6
1993,08/30/22 08:00:00 AM,16.237,947.2
1994,08/30/22 08:30:00 AM,16.237,3100.0
1995,08/30/22 09:00:00 AM,16.332,5511.1
1996,08/30/22 09:30:00 AM,16.427,10333.4
1997,08/30/22 10:00:00 AM,16.427,10333.4
1998,08/30/22 10:30:00 AM,16.427,1636.1
1999,08/30/22 11:00:00 AM,16.427,1722.2
2000,08/30/22 11:30:00 AM,16.523,1980.6
2001,08/30/22 12:00:00 PM,16.523,2325.0
2002,08/30/22 12:30:00 PM,16.427,3100.0
2003,08/30/22 01:00:00 PM,16.427,2497.2
2004,08/30/22 01:30:00 PM,16.523,2669.5
2005,08/30/22 02:00:00 PM,16.523,3961.1
2006,08/30/22 02:30:00 PM,16.523,2927.8
2007,08/30/22 03:00:00 PM,16.523,5166.7
2008,08/30/22 03:30:00 PM,16.618,6200.0
2009,08/30/22 04:00:00 PM,16.618,8266.7
2010,08/30/22 04:30:00 PM,16.713,14466.8
2011,08/30/22 05:00:00 PM,16.618,5511.1
2012,08/30/22 05:30:00 PM,16.618,8611.2
2013,08/30/22 06:00:00 PM,16.332,462.9
2014,08/30/22 06:30:00 PM,16.332,441.3
2015,08/30/22 07:00:00 PM,16.332,301.4
2016,08/30/22 07:30:00 PM,16.332,258.3
2017,08/30/22 08:00:00 PM,16.332,139.9
2018,08/30/22 08:30:00 PM,16.332,10.8
2019,08/30/22 09:00:00 PM,16.332,0.0
2020,08/30/22 09:30:00 PM,16.332,0.0
2021,08/30/22 10:00:00 PM,16.332,0.0
2022,08/30/22 10:30:00 PM,16.332,0.0
2023,08/30/22 11:00:00 PM,16.332,0.0
2024,08/30/22 11:30:00 PM,16.332,0.0
2025,08/31/22 12:00:00 AM,16.332,0.0
2026,08/31/22 12:30:00 AM,16.332,0.0
2027,08/31/22 01:00:00 AM,16.332,0.0
2028,08/31/22 01:30:00 AM,16.332,0.0
2029,08/31/22 02:00:00 AM,16.332,0.0
2030,08/31/22 02:30:00 AM,16.237,0.0
2031,08/31/22 03:00:00 AM,16.332,0.0
2032,08/31/22 03:30:00 AM,16.332,0.0
2033,08/31/22 04:00:00 AM,16.332,0.0
2034,08/31/22 04:30:00 AM,16.332,0.0
2035,08/31/22 05:00:00 AM,16.332,0.0
2036,08/31/22 05:30:00 AM,16.332,0.0
2037,08/31/22 06:00:00 AM,16.332,0.0
2038,08/31/22 06:30:00 AM,16.332,0.0
2039,08/31/22 07:00:00 AM,16.332,43.1
2040,08/31/22 07:30:00 AM,16.332,258.3
2041,08/31/22 08:00:00 AM,16.332,570.5
2042,08/31/22 08:30:00 AM,16.332,1216.3
2043,08/31/22 09:00:00 AM,16.427,4994.5
2044,08/31/22 09:30:00 AM,16.523,9300.1
2045,08/31/22 10:00:00 AM,16.427,1463.9
2046,08/31/22 10:30:00 AM,16.523,1550.0
2047,08/31/22 11:00:00 AM,16.618,1722.2
2048,08/31/22 11:30:00 AM,16.713,2066.7
2049,08/31/22 12:00:00 PM,16.713,2238.9
2050,08/31/22 12:30:00 PM,16.618,2755.6
2051,08/31/22 01:00:00 PM,16.713,2325.0
2052,08/31/22 01:30:00 PM,16.713,2497.2
2053,08/31/22 02:00:00 PM,16.713,3616.7
2054,08/31/22 02:30:00 PM,16.713,2927.8
2055,08/31/22 03:00:00 PM,16.713,2755.6
2056,08/31/22 03:30:00 PM,16.713,2755.6
2057,08/31/22 04:00:00 PM,16.713,2497.2
2058,08/31/22 04:30:00 PM,16.713,2325.0
2059,08/31/22 05:00:00 PM,16.713,2497.2
2060,08/31/22 05:30:00 PM,16.713,1636.1
2061,08/31/22 06:00:00 PM,16.523,785.8
2062,08/31/22 06:30:00 PM,16.523,462.9
2063,08/31/22 07:00:00 PM,16.523,376.7
2064,08/31/22 07:30:00 PM,16.523,366.0
2065,08/31/22 08:00:00 PM,16.427,118.4
2066,08/31/22 08:30:00 PM,16.427,0.0
2067,08/31/22 09:00:00 PM,16.427,0.0
2068,08/31/22 09:30:00 PM,16.427,0.0
2069,08/31/22 10:00:00 PM,16.427,0.0
2070,08/31/22 10:30:00 PM,16.427,0.0
2071,08/31/22 11:00:00 PM,16.427,0.0
2072,08/31/22 11:30:00 PM,16.427,0.0
2073,09/01/22 12:00:00 AM,16.523,0.0
2074,09/01/22 12:30:00 AM,16.523,0.0
2075,09/01/22 01:00:00 AM,16.427,0.0
2076,09/01/22 01:30:00 AM,16.427,0.0
2077,09/01/22 02:00:00 AM,16.427,0.0
2078,09/01/22 02:30:00 AM,16.427,0.0
2079,09/01/22 03:00:00 AM,16.427,0.0
2080,09/01/22 03:30:00 AM,16.523,0.0
2081,09/01/22 04:00:00 AM,16.523,0.0
2082,09/01/22 04:30:00 AM,16.523,0.0
2083,09/01/22 05:00:00 AM,16.427,0.0
2084,09/01/22 05:30:00 AM,16.427,0.0
2085,09/01/22 06:00:00 AM,16.427,0.0
2086,09/01/22 06:30:00 AM,16.427,0.0
2087,09/01/22 07:00:00 AM,16.523,32.3
2088,09/01/22 07:30:00 AM,16.523,279.9
2089,09/01/22 08:00:00 AM,16.618,1722.2
2090,09/01/22 08:30:00 AM,16.618,1636.1
2091,09/01/22 09:00:00 AM,16.618,775.0
2092,09/01/22 09:30:00 AM,16.713,968.8
2093,09/01/22 10:00:00 AM,16.713,1270.1
2094,09/01/22 10:30:00 AM,16.713,1550.0
2095,09/01/22 11:00:00 AM,16.808,1636.1
2096,09/01/22 11:30:00 AM,16.808,2066.7
2097,09/01/22 12:00:00 PM,16.808,2411.1
2098,09/01/22 12:30:00 PM,16.808,2152.8
2099,09/01/22 01:00:00 PM,16.903,2066.7
2100,09/01/22 01:30:00 PM,16.903,2583.4
2101,09/01/22 02:00:00 PM,16.903,3100.0
2102,09/01/22 02:30:00 PM,16.903,2669.5
2103,09/01/22 03:00:00 PM,16.903,3100.0
2104,09/01/22 03:30:00 PM,16.808,1291.7
2105,09/01/22 04:00:00 PM,16.903,4822.3
2106,09/01/22 04:30:00 PM,16.903,893.4
2107,09/01/22 05:00:00 PM,16.903,2669.5
2108,09/01/22 05:30:00 PM,16.808,613.5
2109,09/01/22 06:00:00 PM,16.713,904.2
2110,09/01/22 06:30:00 PM,16.618,559.7
2111,09/01/22 07:00:00 PM,16.713,538.2
2112,09/01/22 07:30:00 PM,16.618,322.9
2113,09/01/22 08:00:00 PM,16.713,129.2
2114,09/01/22 08:30:00 PM,16.713,0.0
2115,09/01/22 09:00:00 PM,16.713,0.0
2116,09/01/22 09:30:00 PM,16.808,0.0
2117,09/01/22 10:00:00 PM,16.713,0.0
2118,09/01/22 10:30:00 PM,16.618,0.0
2119,09/01/22 11:00:00 PM,16.713,0.0
2120,09/01/22 11:30:00 PM,16.713,0.0
2121,09/02/22 12:00:00 AM,16.713,0.0
2122,09/02/22 12:30:00 AM,16.618,0.0
2123,09/02/22 01:00:00 AM,16.713,0.0
2124,09/02/22 01:30:00 AM,16.713,0.0
2125,09/02/22 02:00:00 AM,16.713,0.0
2126,09/02/22 02:30:00 AM,16.713,0.0
2127,09/02/22 03:00:00 AM,16.713,0.0
2128,09/02/22 03:30:00 AM,16.713,0.0
2129,09/02/22 04:00:00 AM,16.713,0.0
2130,09/02/22 04:30:00 AM,16.713,0.0
2131,09/02/22 05:00:00 AM,16.713,0.0
2132,09/02/22 05:30:00 AM,16.713,0.0
2133,09/02/22 06:00:00 AM,16.618,0.0
2134,09/02/22 06:30:00 AM,16.713,0.0
