"Plot Title: 6_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889828, SEN S/N: 20889828, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889828, SEN S/N: 20889828, LBL: 6 m)"
1628,08/27/20 02:30:00 PM,12.497,495.1
1629,08/27/20 03:00:00 PM,12.401,473.6
1630,08/27/20 03:30:00 PM,12.304,538.2
1631,08/27/20 04:00:00 PM,13.173,398.3
1632,08/27/20 04:30:00 PM,12.497,419.8
1633,08/27/20 05:00:00 PM,12.690,355.2
1634,08/27/20 05:30:00 PM,12.013,301.4
1635,08/27/20 06:00:00 PM,12.401,204.5
1636,08/27/20 06:30:00 PM,12.304,75.3
1637,08/27/20 07:00:00 PM,12.304,64.6
1638,08/27/20 07:30:00 PM,12.207,53.8
1639,08/27/20 08:00:00 PM,12.690,21.5
1640,08/27/20 08:30:00 PM,12.304,0.0
1641,08/27/20 09:00:00 PM,11.819,0.0
1642,08/27/20 09:30:00 PM,11.916,0.0
1643,08/27/20 10:00:00 PM,11.625,0.0
1644,08/27/20 10:30:00 PM,11.625,0.0
1645,08/27/20 11:00:00 PM,11.722,0.0
1646,08/27/20 11:30:00 PM,11.819,0.0
1647,08/28/20 12:00:00 AM,11.916,0.0
1648,08/28/20 12:30:00 AM,11.819,0.0
1649,08/28/20 01:00:00 AM,11.916,0.0
1650,08/28/20 01:30:00 AM,12.110,0.0
1651,08/28/20 02:00:00 AM,12.110,0.0
1652,08/28/20 02:30:00 AM,12.207,0.0
1653,08/28/20 03:00:00 AM,12.304,0.0
1654,08/28/20 03:30:00 AM,12.304,0.0
1655,08/28/20 04:00:00 AM,12.304,0.0
1656,08/28/20 04:30:00 AM,12.110,0.0
1657,08/28/20 05:00:00 AM,12.110,0.0
1658,08/28/20 05:30:00 AM,12.207,0.0
1659,08/28/20 06:00:00 AM,12.013,0.0
1660,08/28/20 06:30:00 AM,12.110,0.0
1661,08/28/20 07:00:00 AM,12.013,10.8
1662,08/28/20 07:30:00 AM,12.110,43.1
1663,08/28/20 08:00:00 AM,12.110,75.3
1664,08/28/20 08:30:00 AM,12.110,96.9
1665,08/28/20 09:00:00 AM,12.110,118.4
1666,08/28/20 09:30:00 AM,12.013,139.9
1667,08/28/20 10:00:00 AM,12.207,5166.7
1668,08/28/20 10:30:00 AM,12.207,5511.1
1669,08/28/20 11:00:00 AM,12.207,5166.7
1670,08/28/20 11:30:00 AM,12.110,3444.5
1671,08/28/20 12:00:00 PM,12.110,2497.2
1672,08/28/20 12:30:00 PM,12.013,2066.7
1673,08/28/20 01:00:00 PM,11.916,1808.3
1674,08/28/20 01:30:00 PM,12.110,1216.3
1675,08/28/20 02:00:00 PM,12.207,925.7
1676,08/28/20 02:30:00 PM,12.304,785.8
1677,08/28/20 03:00:00 PM,12.594,645.8
1678,08/28/20 03:30:00 PM,12.401,516.7
1679,08/28/20 04:00:00 PM,12.401,473.6
1680,08/28/20 04:30:00 PM,12.401,678.1
1681,08/28/20 05:00:00 PM,12.690,699.7
1682,08/28/20 05:30:00 PM,12.787,290.6
1683,08/28/20 06:00:00 PM,12.594,204.5
1684,08/28/20 06:30:00 PM,12.787,96.9
1685,08/28/20 07:00:00 PM,12.883,75.3
1686,08/28/20 07:30:00 PM,12.497,53.8
1687,08/28/20 08:00:00 PM,12.690,21.5
1688,08/28/20 08:30:00 PM,12.110,0.0
1689,08/28/20 09:00:00 PM,12.013,0.0
1690,08/28/20 09:30:00 PM,11.819,0.0
1691,08/28/20 10:00:00 PM,11.819,0.0
1692,08/28/20 10:30:00 PM,12.013,0.0
1693,08/28/20 11:00:00 PM,12.207,0.0
1694,08/28/20 11:30:00 PM,12.304,0.0
1695,08/29/20 12:00:00 AM,12.304,0.0
1696,08/29/20 12:30:00 AM,12.207,0.0
1697,08/29/20 01:00:00 AM,11.916,0.0
1698,08/29/20 01:30:00 AM,11.916,0.0
1699,08/29/20 02:00:00 AM,12.110,0.0
1700,08/29/20 02:30:00 AM,12.304,0.0
1701,08/29/20 03:00:00 AM,12.401,0.0
1702,08/29/20 03:30:00 AM,12.690,0.0
1703,08/29/20 04:00:00 AM,12.787,0.0
1704,08/29/20 04:30:00 AM,12.497,0.0
1705,08/29/20 05:00:00 AM,12.401,0.0
1706,08/29/20 05:30:00 AM,12.304,0.0
1707,08/29/20 06:00:00 AM,12.207,0.0
1708,08/29/20 06:30:00 AM,12.207,0.0
1709,08/29/20 07:00:00 AM,12.110,10.8
1710,08/29/20 07:30:00 AM,12.207,43.1
1711,08/29/20 08:00:00 AM,12.207,75.3
1712,08/29/20 08:30:00 AM,12.304,107.6
1713,08/29/20 09:00:00 AM,12.497,161.5
1714,08/29/20 09:30:00 AM,12.401,161.5
1715,08/29/20 10:00:00 AM,12.497,3788.9
1716,08/29/20 10:30:00 AM,12.304,5338.9
1717,08/29/20 11:00:00 AM,12.207,505.9
1718,08/29/20 11:30:00 AM,12.013,1980.6
1719,08/29/20 12:00:00 PM,12.110,2152.8
1720,08/29/20 12:30:00 PM,12.304,904.2
1721,08/29/20 01:00:00 PM,12.207,1463.9
1722,08/29/20 01:30:00 PM,12.013,1044.1
1723,08/29/20 02:00:00 PM,12.594,861.1
1724,08/29/20 02:30:00 PM,12.497,688.9
1725,08/29/20 03:00:00 PM,12.207,559.7
1726,08/29/20 03:30:00 PM,12.304,678.1
1727,08/29/20 04:00:00 PM,12.787,495.1
1728,08/29/20 04:30:00 PM,12.883,495.1
1729,08/29/20 05:00:00 PM,12.497,366.0
1730,08/29/20 05:30:00 PM,12.883,258.3
1731,08/29/20 06:00:00 PM,12.690,258.3
1732,08/29/20 06:30:00 PM,13.173,204.5
1733,08/29/20 07:00:00 PM,12.690,107.6
1734,08/29/20 07:30:00 PM,13.269,75.3
1735,08/29/20 08:00:00 PM,12.690,10.8
1736,08/29/20 08:30:00 PM,12.110,0.0
1737,08/29/20 09:00:00 PM,12.013,0.0
1738,08/29/20 09:30:00 PM,12.304,0.0
1739,08/29/20 10:00:00 PM,11.819,0.0
1740,08/29/20 10:30:00 PM,12.497,0.0
1741,08/29/20 11:00:00 PM,14.134,0.0
1742,08/29/20 11:30:00 PM,14.709,0.0
1743,08/30/20 12:00:00 AM,14.804,0.0
1744,08/30/20 12:30:00 AM,14.804,0.0
1745,08/30/20 01:00:00 AM,12.690,0.0
1746,08/30/20 01:30:00 AM,12.207,0.0
1747,08/30/20 02:00:00 AM,11.139,0.0
1748,08/30/20 02:30:00 AM,11.431,0.0
1749,08/30/20 03:00:00 AM,11.528,0.0
1750,08/30/20 03:30:00 AM,12.497,0.0
1751,08/30/20 04:00:00 AM,12.980,0.0
1752,08/30/20 04:30:00 AM,13.846,0.0
1753,08/30/20 05:00:00 AM,14.613,0.0
1754,08/30/20 05:30:00 AM,14.517,0.0
1755,08/30/20 06:00:00 AM,13.750,0.0
1756,08/30/20 06:30:00 AM,12.207,0.0
1757,08/30/20 07:00:00 AM,12.207,0.0
1758,08/30/20 07:30:00 AM,11.916,43.1
1759,08/30/20 08:00:00 AM,11.916,64.6
1760,08/30/20 08:30:00 AM,12.110,96.9
1761,08/30/20 09:00:00 AM,12.787,161.5
1762,08/30/20 09:30:00 AM,12.980,215.3
1763,08/30/20 10:00:00 AM,14.517,2325.0
1764,08/30/20 10:30:00 AM,14.517,505.9
1765,08/30/20 11:00:00 AM,14.613,6544.5
1766,08/30/20 11:30:00 AM,14.709,2152.8
1767,08/30/20 12:00:00 PM,14.325,2755.6
1768,08/30/20 12:30:00 PM,12.401,2238.9
1769,08/30/20 01:00:00 PM,12.013,5338.9
1770,08/30/20 01:30:00 PM,11.722,3100.0
1771,08/30/20 02:00:00 PM,11.722,3444.5
1772,08/30/20 02:30:00 PM,12.304,828.8
1773,08/30/20 03:00:00 PM,12.304,4477.8
1774,08/30/20 03:30:00 PM,12.401,4994.5
1775,08/30/20 04:00:00 PM,13.461,8611.2
1776,08/30/20 04:30:00 PM,13.365,8266.7
1777,08/30/20 05:00:00 PM,13.076,5166.7
1778,08/30/20 05:30:00 PM,13.076,3444.5
1779,08/30/20 06:00:00 PM,12.690,118.4
1780,08/30/20 06:30:00 PM,12.304,96.9
1781,08/30/20 07:00:00 PM,12.304,86.1
1782,08/30/20 07:30:00 PM,12.594,64.6
1783,08/30/20 08:00:00 PM,13.076,21.5
1784,08/30/20 08:30:00 PM,13.558,0.0
1785,08/30/20 09:00:00 PM,13.558,0.0
1786,08/30/20 09:30:00 PM,14.517,0.0
1787,08/30/20 10:00:00 PM,14.517,0.0
1788,08/30/20 10:30:00 PM,14.517,0.0
1789,08/30/20 11:00:00 PM,14.517,0.0
1790,08/30/20 11:30:00 PM,13.076,0.0
1791,08/31/20 12:00:00 AM,12.304,0.0
1792,08/31/20 12:30:00 AM,12.207,0.0
1793,08/31/20 01:00:00 AM,12.207,0.0
1794,08/31/20 01:30:00 AM,12.304,0.0
1795,08/31/20 02:00:00 AM,12.690,0.0
1796,08/31/20 02:30:00 AM,13.942,0.0
1797,08/31/20 03:00:00 AM,13.942,0.0
1798,08/31/20 03:30:00 AM,14.325,0.0
1799,08/31/20 04:00:00 AM,14.230,0.0
1800,08/31/20 04:30:00 AM,14.230,0.0
1801,08/31/20 05:00:00 AM,13.750,0.0
1802,08/31/20 05:30:00 AM,12.401,0.0
1803,08/31/20 06:00:00 AM,12.207,0.0
1804,08/31/20 06:30:00 AM,12.013,0.0
1805,08/31/20 07:00:00 AM,12.497,0.0
1806,08/31/20 07:30:00 AM,13.942,10.8
1807,08/31/20 08:00:00 AM,13.558,21.5
1808,08/31/20 08:30:00 AM,14.134,64.6
1809,08/31/20 09:00:00 AM,14.134,96.9
1810,08/31/20 09:30:00 AM,14.134,129.2
1811,08/31/20 10:00:00 AM,13.750,236.8
1812,08/31/20 10:30:00 AM,13.269,688.9
1813,08/31/20 11:00:00 AM,12.980,807.3
1814,08/31/20 11:30:00 AM,12.690,527.4
1815,08/31/20 12:00:00 PM,12.787,409.0
1816,08/31/20 12:30:00 PM,12.690,473.6
1817,08/31/20 01:00:00 PM,12.883,645.8
1818,08/31/20 01:30:00 PM,13.076,409.0
1819,08/31/20 02:00:00 PM,13.365,269.1
1820,08/31/20 02:30:00 PM,13.461,441.3
1821,08/31/20 03:00:00 PM,13.750,269.1
1822,08/31/20 03:30:00 PM,13.654,667.4
1823,08/31/20 04:00:00 PM,13.846,527.4
1824,08/31/20 04:30:00 PM,13.461,301.4
1825,08/31/20 05:00:00 PM,13.365,376.7
1826,08/31/20 05:30:00 PM,13.173,96.9
1827,08/31/20 06:00:00 PM,12.883,75.3
1828,08/31/20 06:30:00 PM,13.076,53.8
1829,08/31/20 07:00:00 PM,12.883,43.1
1830,08/31/20 07:30:00 PM,12.594,10.8
1831,08/31/20 08:00:00 PM,13.461,10.8
1832,08/31/20 08:30:00 PM,13.750,0.0
1833,08/31/20 09:00:00 PM,13.942,0.0
1834,08/31/20 09:30:00 PM,13.942,0.0
1835,08/31/20 10:00:00 PM,13.846,0.0
1836,08/31/20 10:30:00 PM,13.942,0.0
1837,08/31/20 11:00:00 PM,13.942,0.0
1838,08/31/20 11:30:00 PM,13.461,0.0
1839,09/01/20 12:00:00 AM,13.654,0.0
1840,09/01/20 12:30:00 AM,13.365,0.0
1841,09/01/20 01:00:00 AM,13.365,0.0
1842,09/01/20 01:30:00 AM,13.365,0.0
1843,09/01/20 02:00:00 AM,13.461,0.0
1844,09/01/20 02:30:00 AM,13.750,0.0
1845,09/01/20 03:00:00 AM,13.750,0.0
1846,09/01/20 03:30:00 AM,13.750,0.0
1847,09/01/20 04:00:00 AM,13.750,0.0
1848,09/01/20 04:30:00 AM,13.750,0.0
1849,09/01/20 05:00:00 AM,13.750,0.0
1850,09/01/20 05:30:00 AM,13.654,0.0
1851,09/01/20 06:00:00 AM,13.654,0.0
1852,09/01/20 06:30:00 AM,13.461,0.0
1853,09/01/20 07:00:00 AM,13.558,0.0
1854,09/01/20 07:30:00 AM,13.365,32.3
1855,09/01/20 08:00:00 AM,13.461,64.6
1856,09/01/20 08:30:00 AM,13.558,183.0
1857,09/01/20 09:00:00 AM,13.558,462.9
1858,09/01/20 09:30:00 AM,13.654,96.9
1859,09/01/20 10:00:00 AM,13.846,4822.3
1860,09/01/20 10:30:00 AM,13.846,516.7
1861,09/01/20 11:00:00 AM,13.750,2152.8
1862,09/01/20 11:30:00 AM,12.980,2927.8
1863,09/01/20 12:00:00 PM,12.594,731.9
1864,09/01/20 12:30:00 PM,12.497,947.2
1865,09/01/20 01:00:00 PM,12.594,796.5
1866,09/01/20 01:30:00 PM,12.401,678.1
1867,09/01/20 02:00:00 PM,12.304,947.2
1868,09/01/20 02:30:00 PM,12.304,635.1
1869,09/01/20 03:00:00 PM,12.401,592.0
1870,09/01/20 03:30:00 PM,12.401,269.1
1871,09/01/20 04:00:00 PM,12.304,236.8
1872,09/01/20 04:30:00 PM,12.110,215.3
1873,09/01/20 05:00:00 PM,12.207,172.2
1874,09/01/20 05:30:00 PM,12.690,150.7
1875,09/01/20 06:00:00 PM,12.401,139.9
1876,09/01/20 06:30:00 PM,12.497,86.1
1877,09/01/20 07:00:00 PM,12.690,64.6
1878,09/01/20 07:30:00 PM,12.883,64.6
1879,09/01/20 08:00:00 PM,13.461,0.0
1880,09/01/20 08:30:00 PM,13.750,0.0
1881,09/01/20 09:00:00 PM,13.846,0.0
1882,09/01/20 09:30:00 PM,13.846,0.0
1883,09/01/20 10:00:00 PM,13.846,0.0
1884,09/01/20 10:30:00 PM,13.750,0.0
1885,09/01/20 11:00:00 PM,13.750,0.0
1886,09/01/20 11:30:00 PM,13.750,0.0
1887,09/02/20 12:00:00 AM,13.750,0.0
1888,09/02/20 12:30:00 AM,13.750,0.0
1889,09/02/20 01:00:00 AM,13.750,0.0
1890,09/02/20 01:30:00 AM,13.750,0.0
1891,09/02/20 02:00:00 AM,13.654,0.0
1892,09/02/20 02:30:00 AM,13.654,0.0
1893,09/02/20 03:00:00 AM,13.654,0.0
1894,09/02/20 03:30:00 AM,13.654,0.0
1895,09/02/20 04:00:00 AM,13.654,0.0
1896,09/02/20 04:30:00 AM,13.654,0.0
1897,09/02/20 05:00:00 AM,13.654,0.0
1898,09/02/20 05:30:00 AM,13.558,0.0
1899,09/02/20 06:00:00 AM,13.558,0.0
1900,09/02/20 06:30:00 AM,13.558,0.0
1901,09/02/20 07:00:00 AM,13.558,0.0
1902,09/02/20 07:30:00 AM,13.558,10.8
1903,09/02/20 08:00:00 AM,13.558,21.5
1904,09/02/20 08:30:00 AM,13.461,43.1
1905,09/02/20 09:00:00 AM,13.461,43.1
1906,09/02/20 09:30:00 AM,13.461,43.1
1907,09/02/20 10:00:00 AM,13.558,473.6
1908,09/02/20 10:30:00 AM,13.558,559.7
1909,09/02/20 11:00:00 AM,13.365,312.2
1910,09/02/20 11:30:00 AM,13.076,559.7
1911,09/02/20 12:00:00 PM,13.654,355.2
1912,09/02/20 12:30:00 PM,13.461,398.3
1913,09/02/20 01:00:00 PM,13.846,419.8
1914,09/02/20 01:30:00 PM,13.846,527.4
1915,09/02/20 02:00:00 PM,13.654,1463.9
1916,09/02/20 02:30:00 PM,13.654,2238.9
1917,09/02/20 03:00:00 PM,13.654,484.4
1918,09/02/20 03:30:00 PM,13.846,2325.0
1919,09/02/20 04:00:00 PM,13.750,4305.6
1920,09/02/20 04:30:00 PM,13.750,3961.1
1921,09/02/20 05:00:00 PM,13.654,4994.5
1922,09/02/20 05:30:00 PM,13.654,1463.9
1923,09/02/20 06:00:00 PM,13.173,322.9
1924,09/02/20 06:30:00 PM,12.980,183.0
1925,09/02/20 07:00:00 PM,13.076,64.6
1926,09/02/20 07:30:00 PM,12.980,43.1
1927,09/02/20 08:00:00 PM,13.269,21.5
1928,09/02/20 08:30:00 PM,13.365,0.0
1929,09/02/20 09:00:00 PM,13.654,0.0
1930,09/02/20 09:30:00 PM,13.846,0.0
1931,09/02/20 10:00:00 PM,13.846,0.0
1932,09/02/20 10:30:00 PM,13.846,0.0
1933,09/02/20 11:00:00 PM,13.846,0.0
1934,09/02/20 11:30:00 PM,13.750,0.0
1935,09/03/20 12:00:00 AM,13.750,0.0
1936,09/03/20 12:30:00 AM,13.750,0.0
1937,09/03/20 01:00:00 AM,13.750,0.0
1938,09/03/20 01:30:00 AM,13.654,0.0
1939,09/03/20 02:00:00 AM,13.654,0.0
1940,09/03/20 02:30:00 AM,13.654,0.0
1941,09/03/20 03:00:00 AM,13.654,0.0
1942,09/03/20 03:30:00 AM,13.654,0.0
1943,09/03/20 04:00:00 AM,13.654,0.0
1944,09/03/20 04:30:00 AM,13.654,0.0
1945,09/03/20 05:00:00 AM,13.654,0.0
1946,09/03/20 05:30:00 AM,13.654,0.0
1947,09/03/20 06:00:00 AM,13.654,0.0
1948,09/03/20 06:30:00 AM,13.654,0.0
1949,09/03/20 07:00:00 AM,13.558,0.0
1950,09/03/20 07:30:00 AM,13.558,32.3
1951,09/03/20 08:00:00 AM,13.558,43.1
1952,09/03/20 08:30:00 AM,13.558,43.1
1953,09/03/20 09:00:00 AM,13.558,53.8
1954,09/03/20 09:30:00 AM,13.558,64.6
1955,09/03/20 10:00:00 AM,13.654,376.7
1956,09/03/20 10:30:00 AM,13.654,430.6
1957,09/03/20 11:00:00 AM,13.942,312.2
1958,09/03/20 11:30:00 AM,14.038,322.9
1959,09/03/20 12:00:00 PM,13.942,376.7
1960,09/03/20 12:30:00 PM,13.942,495.1
1961,09/03/20 01:00:00 PM,13.750,559.7
1962,09/03/20 01:30:00 PM,13.846,656.6
1963,09/03/20 02:00:00 PM,13.846,828.8
1964,09/03/20 02:30:00 PM,13.846,979.5
1965,09/03/20 03:00:00 PM,13.750,1001.0
1966,09/03/20 03:30:00 PM,13.750,1636.1
1967,09/03/20 04:00:00 PM,13.461,1463.9
1968,09/03/20 04:30:00 PM,13.654,1141.0
1969,09/03/20 05:00:00 PM,13.750,1550.0
1970,09/03/20 05:30:00 PM,13.846,1463.9
1971,09/03/20 06:00:00 PM,13.750,86.1
1972,09/03/20 06:30:00 PM,13.654,64.6
1973,09/03/20 07:00:00 PM,13.558,43.1
1974,09/03/20 07:30:00 PM,13.558,32.3
1975,09/03/20 08:00:00 PM,13.654,0.0
1976,09/03/20 08:30:00 PM,13.654,0.0
1977,09/03/20 09:00:00 PM,13.654,0.0
1978,09/03/20 09:30:00 PM,13.654,0.0
1979,09/03/20 10:00:00 PM,13.654,0.0
1980,09/03/20 10:30:00 PM,13.750,0.0
1981,09/03/20 11:00:00 PM,13.846,0.0
1982,09/03/20 11:30:00 PM,13.846,0.0
1983,09/04/20 12:00:00 AM,13.846,0.0
1984,09/04/20 12:30:00 AM,13.846,0.0
1985,09/04/20 01:00:00 AM,13.846,0.0
1986,09/04/20 01:30:00 AM,13.846,0.0
1987,09/04/20 02:00:00 AM,13.750,0.0
1988,09/04/20 02:30:00 AM,13.750,0.0
1989,09/04/20 03:00:00 AM,13.750,0.0
1990,09/04/20 03:30:00 AM,13.750,0.0
1991,09/04/20 04:00:00 AM,13.654,0.0
1992,09/04/20 04:30:00 AM,13.750,0.0
1993,09/04/20 05:00:00 AM,13.750,0.0
1994,09/04/20 05:30:00 AM,13.750,0.0
1995,09/04/20 06:00:00 AM,13.750,0.0
1996,09/04/20 06:30:00 AM,13.750,0.0
1997,09/04/20 07:00:00 AM,13.654,0.0
1998,09/04/20 07:30:00 AM,13.750,32.3
1999,09/04/20 08:00:00 AM,13.750,64.6
2000,09/04/20 08:30:00 AM,13.750,86.1
2001,09/04/20 09:00:00 AM,13.654,118.4
2002,09/04/20 09:30:00 AM,13.654,75.3
2003,09/04/20 10:00:00 AM,13.750,785.8
2004,09/04/20 10:30:00 AM,13.750,807.3
2005,09/04/20 11:00:00 AM,13.846,796.5
2006,09/04/20 11:30:00 AM,13.846,656.6
2007,09/04/20 12:00:00 PM,13.846,559.7
2008,09/04/20 12:30:00 PM,13.846,495.1
2009,09/04/20 01:00:00 PM,13.942,473.6
2010,09/04/20 01:30:00 PM,14.038,398.3
2011,09/04/20 02:00:00 PM,14.134,376.7
2012,09/04/20 02:30:00 PM,14.230,387.5
2013,09/04/20 03:00:00 PM,14.421,355.2
2014,09/04/20 03:30:00 PM,14.325,322.9
2015,09/04/20 04:00:00 PM,14.325,301.4
2016,09/04/20 04:30:00 PM,14.134,269.1
2017,09/04/20 05:00:00 PM,14.134,226.0
2018,09/04/20 05:30:00 PM,14.038,183.0
2019,09/04/20 06:00:00 PM,13.846,75.3
2020,09/04/20 06:30:00 PM,13.846,64.6
2021,09/04/20 07:00:00 PM,13.846,43.1
2022,09/04/20 07:30:00 PM,13.846,53.8
2023,09/04/20 08:00:00 PM,13.750,0.0
2024,09/04/20 08:30:00 PM,13.750,0.0
2025,09/04/20 09:00:00 PM,13.750,0.0
2026,09/04/20 09:30:00 PM,13.846,0.0
2027,09/04/20 10:00:00 PM,13.846,0.0
2028,09/04/20 10:30:00 PM,13.750,0.0
2029,09/04/20 11:00:00 PM,13.846,0.0
2030,09/04/20 11:30:00 PM,13.750,0.0
2031,09/05/20 12:00:00 AM,13.750,0.0
2032,09/05/20 12:30:00 AM,13.750,0.0
2033,09/05/20 01:00:00 AM,13.750,0.0
2034,09/05/20 01:30:00 AM,13.750,0.0
2035,09/05/20 02:00:00 AM,13.750,0.0
2036,09/05/20 02:30:00 AM,13.750,0.0
2037,09/05/20 03:00:00 AM,13.750,0.0
2038,09/05/20 03:30:00 AM,13.750,0.0
2039,09/05/20 04:00:00 AM,13.750,0.0
2040,09/05/20 04:30:00 AM,13.750,0.0
2041,09/05/20 05:00:00 AM,13.750,0.0
2042,09/05/20 05:30:00 AM,13.654,0.0
2043,09/05/20 06:00:00 AM,13.654,0.0
2044,09/05/20 06:30:00 AM,13.750,0.0
2045,09/05/20 07:00:00 AM,13.750,0.0
2046,09/05/20 07:30:00 AM,13.750,21.5
2047,09/05/20 08:00:00 AM,13.654,96.9
2048,09/05/20 08:30:00 AM,13.750,183.0
2049,09/05/20 09:00:00 AM,13.750,161.5
2050,09/05/20 09:30:00 AM,13.750,236.8
2051,09/05/20 10:00:00 AM,13.846,882.6
2052,09/05/20 10:30:00 AM,13.846,1248.6
2053,09/05/20 11:00:00 AM,13.846,1033.3
2054,09/05/20 11:30:00 AM,13.846,1722.2
2055,09/05/20 12:00:00 PM,13.846,796.5
2056,09/05/20 12:30:00 PM,13.846,871.9
2057,09/05/20 01:00:00 PM,13.846,592.0
2058,09/05/20 01:30:00 PM,13.942,581.3
2059,09/05/20 02:00:00 PM,13.942,516.7
2060,09/05/20 02:30:00 PM,13.942,387.5
2061,09/05/20 03:00:00 PM,13.942,409.0
2062,09/05/20 03:30:00 PM,13.942,462.9
2063,09/05/20 04:00:00 PM,13.942,322.9
2064,09/05/20 04:30:00 PM,13.942,376.7
2065,09/05/20 05:00:00 PM,14.038,247.6
2066,09/05/20 05:30:00 PM,13.942,279.9
2067,09/05/20 06:00:00 PM,13.846,215.3
2068,09/05/20 06:30:00 PM,13.846,129.2
2069,09/05/20 07:00:00 PM,13.846,53.8
2070,09/05/20 07:30:00 PM,13.846,43.1
2071,09/05/20 08:00:00 PM,13.846,10.8
2072,09/05/20 08:30:00 PM,14.230,0.0
2073,09/05/20 09:00:00 PM,14.230,0.0
2074,09/05/20 09:30:00 PM,14.230,0.0
2075,09/05/20 10:00:00 PM,14.230,0.0
2076,09/05/20 10:30:00 PM,14.230,0.0
2077,09/05/20 11:00:00 PM,14.134,0.0
2078,09/05/20 11:30:00 PM,14.134,0.0
2079,09/06/20 12:00:00 AM,14.134,0.0
2080,09/06/20 12:30:00 AM,14.134,0.0
2081,09/06/20 01:00:00 AM,14.038,0.0
2082,09/06/20 01:30:00 AM,13.846,0.0
2083,09/06/20 02:00:00 AM,13.846,0.0
2084,09/06/20 02:30:00 AM,14.038,0.0
2085,09/06/20 03:00:00 AM,14.038,0.0
2086,09/06/20 03:30:00 AM,14.038,0.0
2087,09/06/20 04:00:00 AM,14.038,0.0
2088,09/06/20 04:30:00 AM,14.038,0.0
2089,09/06/20 05:00:00 AM,14.038,0.0
2090,09/06/20 05:30:00 AM,13.942,0.0
2091,09/06/20 06:00:00 AM,13.942,0.0
2092,09/06/20 06:30:00 AM,13.942,0.0
2093,09/06/20 07:00:00 AM,13.942,0.0
2094,09/06/20 07:30:00 AM,13.942,32.3
2095,09/06/20 08:00:00 AM,13.846,107.6
2096,09/06/20 08:30:00 AM,13.942,129.2
2097,09/06/20 09:00:00 AM,13.846,161.5
2098,09/06/20 09:30:00 AM,13.942,215.3
2099,09/06/20 10:00:00 AM,13.942,1808.3
2100,09/06/20 10:30:00 AM,14.038,1377.8
2101,09/06/20 11:00:00 AM,14.038,2755.6
2102,09/06/20 11:30:00 AM,14.134,1636.1
2103,09/06/20 12:00:00 PM,14.134,2152.8
2104,09/06/20 12:30:00 PM,14.134,3444.5
2105,09/06/20 01:00:00 PM,14.134,3788.9
2106,09/06/20 01:30:00 PM,14.134,4477.8
2107,09/06/20 02:00:00 PM,14.134,4133.4
2108,09/06/20 02:30:00 PM,14.134,3272.2
2109,09/06/20 03:00:00 PM,14.134,3616.7
2110,09/06/20 03:30:00 PM,14.038,2927.8
2111,09/06/20 04:00:00 PM,13.942,2238.9
2112,09/06/20 04:30:00 PM,13.846,1980.6
2113,09/06/20 05:00:00 PM,13.942,796.5
2114,09/06/20 05:30:00 PM,14.038,667.4
2115,09/06/20 06:00:00 PM,13.846,129.2
2116,09/06/20 06:30:00 PM,13.942,139.9
2117,09/06/20 07:00:00 PM,13.942,75.3
2118,09/06/20 07:30:00 PM,13.942,53.8
2119,09/06/20 08:00:00 PM,13.942,0.0
2120,09/06/20 08:30:00 PM,14.038,0.0
2121,09/06/20 09:00:00 PM,14.134,0.0
2122,09/06/20 09:30:00 PM,14.134,0.0
2123,09/06/20 10:00:00 PM,14.134,0.0
2124,09/06/20 10:30:00 PM,14.230,0.0
2125,09/06/20 11:00:00 PM,14.230,0.0
2126,09/06/20 11:30:00 PM,14.134,0.0
2127,09/07/20 12:00:00 AM,14.134,0.0
2128,09/07/20 12:30:00 AM,14.038,0.0
2129,09/07/20 01:00:00 AM,14.038,0.0
2130,09/07/20 01:30:00 AM,14.038,0.0
2131,09/07/20 02:00:00 AM,14.038,0.0
2132,09/07/20 02:30:00 AM,14.038,0.0
2133,09/07/20 03:00:00 AM,14.038,0.0
2134,09/07/20 03:30:00 AM,14.038,0.0
2135,09/07/20 04:00:00 AM,14.038,0.0
2136,09/07/20 04:30:00 AM,14.038,0.0
2137,09/07/20 05:00:00 AM,14.038,0.0
2138,09/07/20 05:30:00 AM,14.038,0.0
2139,09/07/20 06:00:00 AM,14.038,0.0
2140,09/07/20 06:30:00 AM,14.038,0.0
2141,09/07/20 07:00:00 AM,14.038,0.0
2142,09/07/20 07:30:00 AM,14.038,10.8
2143,09/07/20 08:00:00 AM,13.942,0.0
2144,09/07/20 08:30:00 AM,13.942,53.8
2145,09/07/20 09:00:00 AM,13.942,10.8
2146,09/07/20 09:30:00 AM,13.942,0.0
2147,09/07/20 10:00:00 AM,13.846,150.7
2148,09/07/20 10:30:00 AM,13.846,43.1
2149,09/07/20 11:00:00 AM,13.846,32.3
2150,09/07/20 11:30:00 AM,13.750,53.8
2151,09/07/20 12:00:00 PM,13.750,43.1
2152,09/07/20 12:30:00 PM,13.654,96.9
2153,09/07/20 01:00:00 PM,13.654,226.0
2154,09/07/20 01:30:00 PM,13.654,322.9
2155,09/07/20 02:00:00 PM,13.654,505.9
2156,09/07/20 02:30:00 PM,13.654,441.3
2157,09/07/20 03:00:00 PM,13.654,409.0
2158,09/07/20 03:30:00 PM,13.654,452.1
