"Plot Title: 2_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)"
1088,07/31/22 11:30:00 AM,19.187,3272.2
1089,07/31/22 12:00:00 PM,19.377,893.4
1090,07/31/22 12:30:00 PM,18.996,5511.1
1091,07/31/22 01:00:00 PM,19.377,1722.2
1092,07/31/22 01:30:00 PM,19.472,2325.0
1093,07/31/22 02:00:00 PM,19.472,2066.7
1094,07/31/22 02:30:00 PM,19.472,1894.5
1095,07/31/22 03:00:00 PM,19.472,4822.3
1096,07/31/22 03:30:00 PM,19.282,7233.4
1097,07/31/22 04:00:00 PM,19.662,5166.7
1098,07/31/22 04:30:00 PM,19.853,861.1
1099,07/31/22 05:00:00 PM,19.472,15844.5
1100,07/31/22 05:30:00 PM,19.472,1119.5
1101,07/31/22 06:00:00 PM,19.662,656.6
1102,07/31/22 06:30:00 PM,19.472,624.3
1103,07/31/22 07:00:00 PM,19.567,376.7
1104,07/31/22 07:30:00 PM,19.282,247.6
1105,07/31/22 08:00:00 PM,19.472,269.1
1106,07/31/22 08:30:00 PM,19.282,139.9
1107,07/31/22 09:00:00 PM,19.187,64.6
1108,07/31/22 09:30:00 PM,19.472,0.0
1109,07/31/22 10:00:00 PM,19.282,0.0
1110,07/31/22 10:30:00 PM,19.567,0.0
1111,07/31/22 11:00:00 PM,19.567,0.0
1112,07/31/22 11:30:00 PM,19.377,0.0
1113,08/01/22 12:00:00 AM,19.282,0.0
1114,08/01/22 12:30:00 AM,19.282,0.0
1115,08/01/22 01:00:00 AM,19.472,0.0
1116,08/01/22 01:30:00 AM,19.567,0.0
1117,08/01/22 02:00:00 AM,19.472,0.0
1118,08/01/22 02:30:00 AM,19.472,0.0
1119,08/01/22 03:00:00 AM,19.472,0.0
1120,08/01/22 03:30:00 AM,19.472,0.0
1121,08/01/22 04:00:00 AM,19.377,0.0
1122,08/01/22 04:30:00 AM,19.377,0.0
1123,08/01/22 05:00:00 AM,19.282,0.0
1124,08/01/22 05:30:00 AM,19.282,0.0
1125,08/01/22 06:00:00 AM,19.187,0.0
1126,08/01/22 06:30:00 AM,19.187,86.1
1127,08/01/22 07:00:00 AM,19.092,236.8
1128,08/01/22 07:30:00 AM,19.092,387.5
1129,08/01/22 08:00:00 AM,19.092,764.2
1130,08/01/22 08:30:00 AM,19.092,796.5
1131,08/01/22 09:00:00 AM,19.282,559.7
1132,08/01/22 09:30:00 AM,19.282,990.3
1133,08/01/22 10:00:00 AM,19.282,2238.9
1134,08/01/22 10:30:00 AM,19.472,1011.8
1135,08/01/22 11:00:00 AM,19.282,3100.0
1136,08/01/22 11:30:00 AM,19.472,4477.8
1137,08/01/22 12:00:00 PM,19.567,4477.8
1138,08/01/22 12:30:00 PM,19.377,3444.5
1139,08/01/22 01:00:00 PM,19.662,1377.8
1140,08/01/22 01:30:00 PM,19.758,1324.0
1141,08/01/22 02:00:00 PM,19.758,1291.7
1142,08/01/22 02:30:00 PM,19.758,1463.9
1143,08/01/22 03:00:00 PM,19.758,1313.2
1144,08/01/22 03:30:00 PM,19.948,1205.6
1145,08/01/22 04:00:00 PM,19.948,958.0
1146,08/01/22 04:30:00 PM,19.758,1119.5
1147,08/01/22 05:00:00 PM,19.567,828.8
1148,08/01/22 05:30:00 PM,19.472,1237.9
1149,08/01/22 06:00:00 PM,19.472,344.4
1150,08/01/22 06:30:00 PM,19.853,344.4
1151,08/01/22 07:00:00 PM,19.948,452.1
1152,08/01/22 07:30:00 PM,19.853,322.9
1153,08/01/22 08:00:00 PM,19.187,172.2
1154,08/01/22 08:30:00 PM,19.567,86.1
1155,08/01/22 09:00:00 PM,19.662,21.5
1156,08/01/22 09:30:00 PM,19.567,0.0
1157,08/01/22 10:00:00 PM,19.187,0.0
1158,08/01/22 10:30:00 PM,19.472,0.0
1159,08/01/22 11:00:00 PM,19.377,0.0
1160,08/01/22 11:30:00 PM,19.377,0.0
1161,08/02/22 12:00:00 AM,19.377,0.0
1162,08/02/22 12:30:00 AM,19.377,0.0
1163,08/02/22 01:00:00 AM,19.377,0.0
1164,08/02/22 01:30:00 AM,19.282,0.0
1165,08/02/22 02:00:00 AM,19.282,0.0
1166,08/02/22 02:30:00 AM,19.282,0.0
1167,08/02/22 03:00:00 AM,19.282,0.0
1168,08/02/22 03:30:00 AM,19.187,0.0
1169,08/02/22 04:00:00 AM,19.187,0.0
1170,08/02/22 04:30:00 AM,19.187,0.0
1171,08/02/22 05:00:00 AM,19.092,0.0
1172,08/02/22 05:30:00 AM,19.092,0.0
1173,08/02/22 06:00:00 AM,18.996,0.0
1174,08/02/22 06:30:00 AM,18.996,21.5
1175,08/02/22 07:00:00 AM,18.901,150.7
1176,08/02/22 07:30:00 AM,18.901,96.9
1177,08/02/22 08:00:00 AM,18.996,215.3
1178,08/02/22 08:30:00 AM,18.901,387.5
1179,08/02/22 09:00:00 AM,19.092,419.8
1180,08/02/22 09:30:00 AM,19.092,775.0
1181,08/02/22 10:00:00 AM,18.996,1894.5
1182,08/02/22 10:30:00 AM,19.282,990.3
1183,08/02/22 11:00:00 AM,18.996,742.7
1184,08/02/22 11:30:00 AM,19.092,688.9
1185,08/02/22 12:00:00 PM,19.092,4650.0
1186,08/02/22 12:30:00 PM,19.187,2583.4
1187,08/02/22 01:00:00 PM,18.996,4305.6
1188,08/02/22 01:30:00 PM,18.996,5511.1
1189,08/02/22 02:00:00 PM,18.901,1205.6
1190,08/02/22 02:30:00 PM,19.377,807.3
1191,08/02/22 03:00:00 PM,18.996,1280.9
1192,08/02/22 03:30:00 PM,19.567,828.8
1193,08/02/22 04:00:00 PM,19.567,1237.9
1194,08/02/22 04:30:00 PM,19.853,419.8
1195,08/02/22 05:00:00 PM,19.948,398.3
1196,08/02/22 05:30:00 PM,19.472,4994.5
1197,08/02/22 06:00:00 PM,19.282,4994.5
1198,08/02/22 06:30:00 PM,19.472,624.3
1199,08/02/22 07:00:00 PM,19.092,183.0
1200,08/02/22 07:30:00 PM,19.092,161.5
1201,08/02/22 08:00:00 PM,18.996,161.5
1202,08/02/22 08:30:00 PM,18.901,96.9
1203,08/02/22 09:00:00 PM,18.806,32.3
1204,08/02/22 09:30:00 PM,18.806,0.0
1205,08/02/22 10:00:00 PM,18.711,0.0
1206,08/02/22 10:30:00 PM,18.711,0.0
1207,08/02/22 11:00:00 PM,18.711,0.0
1208,08/02/22 11:30:00 PM,18.616,0.0
1209,08/03/22 12:00:00 AM,18.616,0.0
1210,08/03/22 12:30:00 AM,18.616,0.0
1211,08/03/22 01:00:00 AM,18.521,0.0
1212,08/03/22 01:30:00 AM,18.521,0.0
1213,08/03/22 02:00:00 AM,18.426,0.0
1214,08/03/22 02:30:00 AM,18.426,0.0
1215,08/03/22 03:00:00 AM,18.426,0.0
1216,08/03/22 03:30:00 AM,18.331,0.0
1217,08/03/22 04:00:00 AM,18.331,0.0
1218,08/03/22 04:30:00 AM,18.236,0.0
1219,08/03/22 05:00:00 AM,18.236,0.0
1220,08/03/22 05:30:00 AM,18.236,0.0
1221,08/03/22 06:00:00 AM,18.140,0.0
1222,08/03/22 06:30:00 AM,18.140,10.8
1223,08/03/22 07:00:00 AM,18.045,86.1
1224,08/03/22 07:30:00 AM,18.045,107.6
1225,08/03/22 08:00:00 AM,18.045,1001.0
1226,08/03/22 08:30:00 AM,18.236,376.7
1227,08/03/22 09:00:00 AM,18.331,495.1
1228,08/03/22 09:30:00 AM,18.426,1162.5
1229,08/03/22 10:00:00 AM,18.521,505.9
1230,08/03/22 10:30:00 AM,18.331,1550.0
1231,08/03/22 11:00:00 AM,18.236,3616.7
1232,08/03/22 11:30:00 AM,18.331,1130.2
1233,08/03/22 12:00:00 PM,18.236,8266.7
1234,08/03/22 12:30:00 PM,18.236,10677.8
1235,08/03/22 01:00:00 PM,18.331,4133.4
1236,08/03/22 01:30:00 PM,18.331,4133.4
1237,08/03/22 02:00:00 PM,18.426,1377.8
1238,08/03/22 02:30:00 PM,18.331,4133.4
1239,08/03/22 03:00:00 PM,18.426,5166.7
1240,08/03/22 03:30:00 PM,18.521,5511.1
1241,08/03/22 04:00:00 PM,18.426,5166.7
1242,08/03/22 04:30:00 PM,18.521,4822.3
1243,08/03/22 05:00:00 PM,18.521,3444.5
1244,08/03/22 05:30:00 PM,18.901,753.5
1245,08/03/22 06:00:00 PM,18.521,2325.0
1246,08/03/22 06:30:00 PM,18.521,3788.9
1247,08/03/22 07:00:00 PM,18.331,269.1
1248,08/03/22 07:30:00 PM,18.331,269.1
1249,08/03/22 08:00:00 PM,18.236,129.2
1250,08/03/22 08:30:00 PM,18.236,86.1
1251,08/03/22 09:00:00 PM,18.236,21.5
1252,08/03/22 09:30:00 PM,18.140,0.0
1253,08/03/22 10:00:00 PM,18.140,0.0
1254,08/03/22 10:30:00 PM,18.140,0.0
1255,08/03/22 11:00:00 PM,18.140,0.0
1256,08/03/22 11:30:00 PM,18.140,0.0
1257,08/04/22 12:00:00 AM,18.045,0.0
1258,08/04/22 12:30:00 AM,18.045,0.0
1259,08/04/22 01:00:00 AM,18.045,0.0
1260,08/04/22 01:30:00 AM,18.045,0.0
1261,08/04/22 02:00:00 AM,18.045,0.0
1262,08/04/22 02:30:00 AM,17.950,0.0
1263,08/04/22 03:00:00 AM,17.950,0.0
1264,08/04/22 03:30:00 AM,17.950,0.0
1265,08/04/22 04:00:00 AM,17.950,0.0
1266,08/04/22 04:30:00 AM,17.855,0.0
1267,08/04/22 05:00:00 AM,17.855,0.0
1268,08/04/22 05:30:00 AM,17.855,0.0
1269,08/04/22 06:00:00 AM,17.855,0.0
1270,08/04/22 06:30:00 AM,17.760,10.8
1271,08/04/22 07:00:00 AM,17.760,96.9
1272,08/04/22 07:30:00 AM,17.760,139.9
1273,08/04/22 08:00:00 AM,17.855,226.0
1274,08/04/22 08:30:00 AM,17.950,344.4
1275,08/04/22 09:00:00 AM,18.045,549.0
1276,08/04/22 09:30:00 AM,17.950,9644.5
1277,08/04/22 10:00:00 AM,18.045,4133.4
1278,08/04/22 10:30:00 AM,18.045,6200.0
1279,08/04/22 11:00:00 AM,18.045,796.5
1280,08/04/22 11:30:00 AM,18.140,2927.8
1281,08/04/22 12:00:00 PM,18.236,882.6
1282,08/04/22 12:30:00 PM,18.045,5166.7
1283,08/04/22 01:00:00 PM,18.045,4994.5
1284,08/04/22 01:30:00 PM,18.140,6544.5
1285,08/04/22 02:00:00 PM,18.140,3616.7
1286,08/04/22 02:30:00 PM,18.140,5338.9
1287,08/04/22 03:00:00 PM,18.140,5166.7
1288,08/04/22 03:30:00 PM,18.331,882.6
1289,08/04/22 04:00:00 PM,18.236,5338.9
1290,08/04/22 04:30:00 PM,18.236,8611.2
1291,08/04/22 05:00:00 PM,18.331,4650.0
1292,08/04/22 05:30:00 PM,18.331,8611.2
1293,08/04/22 06:00:00 PM,18.331,1194.8
1294,08/04/22 06:30:00 PM,18.236,312.2
1295,08/04/22 07:00:00 PM,17.950,226.0
1296,08/04/22 07:30:00 PM,17.855,172.2
1297,08/04/22 08:00:00 PM,17.855,86.1
1298,08/04/22 08:30:00 PM,17.760,150.7
1299,08/04/22 09:00:00 PM,17.665,21.5
1300,08/04/22 09:30:00 PM,17.665,0.0
1301,08/04/22 10:00:00 PM,17.665,0.0
1302,08/04/22 10:30:00 PM,17.665,0.0
1303,08/04/22 11:00:00 PM,17.665,0.0
1304,08/04/22 11:30:00 PM,17.665,0.0
1305,08/05/22 12:00:00 AM,17.570,0.0
1306,08/05/22 12:30:00 AM,17.570,0.0
1307,08/05/22 01:00:00 AM,17.475,0.0
1308,08/05/22 01:30:00 AM,17.475,0.0
1309,08/05/22 02:00:00 AM,17.379,0.0
1310,08/05/22 02:30:00 AM,17.379,0.0
1311,08/05/22 03:00:00 AM,17.379,0.0
1312,08/05/22 03:30:00 AM,17.284,0.0
1313,08/05/22 04:00:00 AM,17.284,0.0
1314,08/05/22 04:30:00 AM,17.284,0.0
1315,08/05/22 05:00:00 AM,17.189,0.0
1316,08/05/22 05:30:00 AM,17.189,0.0
1317,08/05/22 06:00:00 AM,17.189,0.0
1318,08/05/22 06:30:00 AM,17.094,43.1
1319,08/05/22 07:00:00 AM,17.094,139.9
1320,08/05/22 07:30:00 AM,17.094,441.3
1321,08/05/22 08:00:00 AM,17.094,462.9
1322,08/05/22 08:30:00 AM,17.189,2411.1
1323,08/05/22 09:00:00 AM,17.570,602.8
1324,08/05/22 09:30:00 AM,17.284,2755.6
1325,08/05/22 10:00:00 AM,17.570,742.7
1326,08/05/22 10:30:00 AM,17.284,721.2
1327,08/05/22 11:00:00 AM,17.379,721.2
1328,08/05/22 11:30:00 AM,17.379,1001.0
1329,08/05/22 12:00:00 PM,17.284,1184.0
1330,08/05/22 12:30:00 PM,17.475,1345.5
1331,08/05/22 01:00:00 PM,17.665,1065.6
1332,08/05/22 01:30:00 PM,17.665,1377.8
1333,08/05/22 02:00:00 PM,17.760,1022.6
1334,08/05/22 02:30:00 PM,17.760,1076.4
1335,08/05/22 03:00:00 PM,17.760,4133.4
1336,08/05/22 03:30:00 PM,17.760,3616.7
1337,08/05/22 04:00:00 PM,17.855,4477.8
1338,08/05/22 04:30:00 PM,18.045,904.2
1339,08/05/22 05:00:00 PM,17.760,2669.5
1340,08/05/22 05:30:00 PM,18.045,742.7
1341,08/05/22 06:00:00 PM,17.760,4305.6
1342,08/05/22 06:30:00 PM,17.760,7233.4
1343,08/05/22 07:00:00 PM,17.475,226.0
1344,08/05/22 07:30:00 PM,17.475,161.5
1345,08/05/22 08:00:00 PM,17.665,139.9
1346,08/05/22 08:30:00 PM,17.475,96.9
1347,08/05/22 09:00:00 PM,17.475,21.5
1348,08/05/22 09:30:00 PM,17.475,0.0
1349,08/05/22 10:00:00 PM,17.665,0.0
1350,08/05/22 10:30:00 PM,17.665,0.0
1351,08/05/22 11:00:00 PM,17.475,0.0
1352,08/05/22 11:30:00 PM,17.570,0.0
1353,08/06/22 12:00:00 AM,17.570,0.0
1354,08/06/22 12:30:00 AM,17.475,0.0
1355,08/06/22 01:00:00 AM,17.475,0.0
1356,08/06/22 01:30:00 AM,17.379,0.0
1357,08/06/22 02:00:00 AM,17.379,0.0
1358,08/06/22 02:30:00 AM,17.379,0.0
1359,08/06/22 03:00:00 AM,17.379,0.0
1360,08/06/22 03:30:00 AM,17.284,0.0
1361,08/06/22 04:00:00 AM,17.284,0.0
1362,08/06/22 04:30:00 AM,17.189,0.0
1363,08/06/22 05:00:00 AM,17.189,0.0
1364,08/06/22 05:30:00 AM,17.189,0.0
1365,08/06/22 06:00:00 AM,17.189,0.0
1366,08/06/22 06:30:00 AM,17.094,32.3
1367,08/06/22 07:00:00 AM,17.094,161.5
1368,08/06/22 07:30:00 AM,17.094,258.3
1369,08/06/22 08:00:00 AM,17.189,3100.0
1370,08/06/22 08:30:00 AM,17.189,2238.9
1371,08/06/22 09:00:00 AM,17.284,3272.2
1372,08/06/22 09:30:00 AM,17.379,8266.7
1373,08/06/22 10:00:00 AM,17.570,1065.6
1374,08/06/22 10:30:00 AM,17.475,3616.7
1375,08/06/22 11:00:00 AM,17.475,4477.8
1376,08/06/22 11:30:00 AM,17.475,1980.6
1377,08/06/22 12:00:00 PM,17.475,6544.5
1378,08/06/22 12:30:00 PM,17.570,3616.7
1379,08/06/22 01:00:00 PM,17.475,688.9
1380,08/06/22 01:30:00 PM,17.665,7233.4
1381,08/06/22 02:00:00 PM,17.760,5166.7
1382,08/06/22 02:30:00 PM,17.760,6200.0
1383,08/06/22 03:00:00 PM,17.760,2238.9
1384,08/06/22 03:30:00 PM,17.570,1808.3
1385,08/06/22 04:00:00 PM,17.950,484.4
1386,08/06/22 04:30:00 PM,18.045,462.9
1387,08/06/22 05:00:00 PM,18.045,1033.3
1388,08/06/22 05:30:00 PM,17.665,301.4
1389,08/06/22 06:00:00 PM,17.950,936.5
1390,08/06/22 06:30:00 PM,17.665,1356.3
1391,08/06/22 07:00:00 PM,17.475,269.1
1392,08/06/22 07:30:00 PM,17.570,226.0
1393,08/06/22 08:00:00 PM,17.475,193.8
1394,08/06/22 08:30:00 PM,17.665,129.2
1395,08/06/22 09:00:00 PM,17.570,32.3
1396,08/06/22 09:30:00 PM,17.665,0.0
1397,08/06/22 10:00:00 PM,17.570,0.0
1398,08/06/22 10:30:00 PM,17.665,0.0
1399,08/06/22 11:00:00 PM,17.570,0.0
1400,08/06/22 11:30:00 PM,17.570,0.0
1401,08/07/22 12:00:00 AM,17.475,0.0
1402,08/07/22 12:30:00 AM,17.475,0.0
1403,08/07/22 01:00:00 AM,17.475,0.0
1404,08/07/22 01:30:00 AM,17.475,0.0
1405,08/07/22 02:00:00 AM,17.475,0.0
1406,08/07/22 02:30:00 AM,17.379,0.0
1407,08/07/22 03:00:00 AM,17.379,0.0
1408,08/07/22 03:30:00 AM,17.379,0.0
1409,08/07/22 04:00:00 AM,17.284,0.0
1410,08/07/22 04:30:00 AM,17.284,0.0
1411,08/07/22 05:00:00 AM,17.284,0.0
1412,08/07/22 05:30:00 AM,17.189,0.0
1413,08/07/22 06:00:00 AM,17.189,0.0
1414,08/07/22 06:30:00 AM,17.094,10.8
1415,08/07/22 07:00:00 AM,17.094,86.1
1416,08/07/22 07:30:00 AM,17.094,118.4
1417,08/07/22 08:00:00 AM,17.284,258.3
1418,08/07/22 08:30:00 AM,17.475,452.1
1419,08/07/22 09:00:00 AM,17.570,570.5
1420,08/07/22 09:30:00 AM,17.570,710.4
1421,08/07/22 10:00:00 AM,17.760,1054.9
1422,08/07/22 10:30:00 AM,17.855,807.3
1423,08/07/22 11:00:00 AM,17.855,775.0
1424,08/07/22 11:30:00 AM,17.760,1108.7
1425,08/07/22 12:00:00 PM,17.570,2411.1
1426,08/07/22 12:30:00 PM,17.570,1377.8
1427,08/07/22 01:00:00 PM,17.665,2152.8
1428,08/07/22 01:30:00 PM,17.950,1130.2
1429,08/07/22 02:00:00 PM,17.855,1377.8
1430,08/07/22 02:30:00 PM,17.760,2755.6
1431,08/07/22 03:00:00 PM,17.950,1151.7
1432,08/07/22 03:30:00 PM,17.950,1184.0
1433,08/07/22 04:00:00 PM,17.855,1550.0
1434,08/07/22 04:30:00 PM,17.855,925.7
1435,08/07/22 05:00:00 PM,18.140,807.3
1436,08/07/22 05:30:00 PM,17.855,893.4
1437,08/07/22 06:00:00 PM,17.950,5166.7
1438,08/07/22 06:30:00 PM,17.760,1119.5
1439,08/07/22 07:00:00 PM,17.475,204.5
1440,08/07/22 07:30:00 PM,17.665,193.8
1441,08/07/22 08:00:00 PM,17.570,129.2
1442,08/07/22 08:30:00 PM,17.570,75.3
1443,08/07/22 09:00:00 PM,17.570,21.5
1444,08/07/22 09:30:00 PM,17.570,0.0
1445,08/07/22 10:00:00 PM,17.570,0.0
1446,08/07/22 10:30:00 PM,17.570,0.0
1447,08/07/22 11:00:00 PM,17.570,0.0
1448,08/07/22 11:30:00 PM,17.475,0.0
1449,08/08/22 12:00:00 AM,17.475,0.0
1450,08/08/22 12:30:00 AM,17.475,0.0
1451,08/08/22 01:00:00 AM,17.570,0.0
1452,08/08/22 01:30:00 AM,17.570,0.0
1453,08/08/22 02:00:00 AM,17.570,0.0
1454,08/08/22 02:30:00 AM,17.570,0.0
1455,08/08/22 03:00:00 AM,17.475,0.0
1456,08/08/22 03:30:00 AM,17.475,0.0
1457,08/08/22 04:00:00 AM,17.475,0.0
1458,08/08/22 04:30:00 AM,17.379,0.0
1459,08/08/22 05:00:00 AM,17.379,0.0
1460,08/08/22 05:30:00 AM,17.379,0.0
1461,08/08/22 06:00:00 AM,17.284,0.0
1462,08/08/22 06:30:00 AM,17.284,10.8
1463,08/08/22 07:00:00 AM,17.284,86.1
1464,08/08/22 07:30:00 AM,17.284,107.6
1465,08/08/22 08:00:00 AM,17.379,613.5
1466,08/08/22 08:30:00 AM,17.570,516.7
1467,08/08/22 09:00:00 AM,17.665,742.7
1468,08/08/22 09:30:00 AM,17.760,549.0
1469,08/08/22 10:00:00 AM,17.760,871.9
1470,08/08/22 10:30:00 AM,17.855,850.4
1471,08/08/22 11:00:00 AM,17.855,925.7
1472,08/08/22 11:30:00 AM,17.855,1130.2
1473,08/08/22 12:00:00 PM,17.855,1377.8
1474,08/08/22 12:30:00 PM,17.665,5511.1
1475,08/08/22 01:00:00 PM,17.760,5511.1
1476,08/08/22 01:30:00 PM,17.760,7233.4
1477,08/08/22 02:00:00 PM,17.855,5511.1
1478,08/08/22 02:30:00 PM,18.045,2755.6
1479,08/08/22 03:00:00 PM,18.140,7233.4
1480,08/08/22 03:30:00 PM,18.236,4994.5
1481,08/08/22 04:00:00 PM,18.331,5166.7
1482,08/08/22 04:30:00 PM,18.140,7233.4
1483,08/08/22 05:00:00 PM,18.045,11022.3
1484,08/08/22 05:30:00 PM,18.236,8266.7
1485,08/08/22 06:00:00 PM,18.140,1141.0
1486,08/08/22 06:30:00 PM,18.426,495.1
1487,08/08/22 07:00:00 PM,17.950,161.5
1488,08/08/22 07:30:00 PM,18.045,139.9
1489,08/08/22 08:00:00 PM,17.855,107.6
1490,08/08/22 08:30:00 PM,17.665,96.9
1491,08/08/22 09:00:00 PM,17.665,21.5
1492,08/08/22 09:30:00 PM,17.665,0.0
1493,08/08/22 10:00:00 PM,17.665,0.0
1494,08/08/22 10:30:00 PM,17.760,0.0
1495,08/08/22 11:00:00 PM,17.760,0.0
1496,08/08/22 11:30:00 PM,17.855,0.0
1497,08/09/22 12:00:00 AM,17.855,0.0
1498,08/09/22 12:30:00 AM,17.855,0.0
1499,08/09/22 01:00:00 AM,17.760,0.0
1500,08/09/22 01:30:00 AM,17.950,0.0
1501,08/09/22 02:00:00 AM,17.855,0.0
1502,08/09/22 02:30:00 AM,17.760,0.0
1503,08/09/22 03:00:00 AM,17.760,0.0
1504,08/09/22 03:30:00 AM,17.760,0.0
1505,08/09/22 04:00:00 AM,17.760,0.0
1506,08/09/22 04:30:00 AM,17.665,0.0
1507,08/09/22 05:00:00 AM,17.665,0.0
1508,08/09/22 05:30:00 AM,17.665,0.0
1509,08/09/22 06:00:00 AM,17.570,0.0
1510,08/09/22 06:30:00 AM,17.570,10.8
1511,08/09/22 07:00:00 AM,17.570,75.3
1512,08/09/22 07:30:00 AM,17.570,129.2
1513,08/09/22 08:00:00 AM,17.665,279.9
1514,08/09/22 08:30:00 AM,17.665,1722.2
1515,08/09/22 09:00:00 AM,17.760,2497.2
1516,08/09/22 09:30:00 AM,17.855,2755.6
1517,08/09/22 10:00:00 AM,17.855,4133.4
1518,08/09/22 10:30:00 AM,17.950,3444.5
1519,08/09/22 11:00:00 AM,18.045,4477.8
1520,08/09/22 11:30:00 AM,18.045,6544.5
1521,08/09/22 12:00:00 PM,18.045,5511.1
1522,08/09/22 12:30:00 PM,18.045,7233.4
1523,08/09/22 01:00:00 PM,18.045,5511.1
1524,08/09/22 01:30:00 PM,18.045,5338.9
1525,08/09/22 02:00:00 PM,18.140,5511.1
1526,08/09/22 02:30:00 PM,18.236,2755.6
1527,08/09/22 03:00:00 PM,18.236,2497.2
1528,08/09/22 03:30:00 PM,18.045,1076.4
1529,08/09/22 04:00:00 PM,18.140,1227.1
1530,08/09/22 04:30:00 PM,18.236,1033.3
1531,08/09/22 05:00:00 PM,18.045,1011.8
1532,08/09/22 05:30:00 PM,18.331,839.6
1533,08/09/22 06:00:00 PM,18.045,785.8
1534,08/09/22 06:30:00 PM,17.950,1377.8
1535,08/09/22 07:00:00 PM,17.950,936.5
1536,08/09/22 07:30:00 PM,17.950,226.0
1537,08/09/22 08:00:00 PM,17.950,86.1
1538,08/09/22 08:30:00 PM,17.950,10.8
1539,08/09/22 09:00:00 PM,17.950,0.0
1540,08/09/22 09:30:00 PM,17.855,0.0
1541,08/09/22 10:00:00 PM,17.855,0.0
1542,08/09/22 10:30:00 PM,17.950,0.0
1543,08/09/22 11:00:00 PM,17.855,0.0
1544,08/09/22 11:30:00 PM,17.950,0.0
1545,08/10/22 12:00:00 AM,17.950,0.0
1546,08/10/22 12:30:00 AM,17.950,0.0
1547,08/10/22 01:00:00 AM,17.855,0.0
1548,08/10/22 01:30:00 AM,17.855,0.0
1549,08/10/22 02:00:00 AM,17.855,0.0
1550,08/10/22 02:30:00 AM,17.950,0.0
1551,08/10/22 03:00:00 AM,17.950,0.0
1552,08/10/22 03:30:00 AM,17.855,0.0
1553,08/10/22 04:00:00 AM,17.855,0.0
1554,08/10/22 04:30:00 AM,17.950,0.0
1555,08/10/22 05:00:00 AM,17.950,0.0
1556,08/10/22 05:30:00 AM,17.855,0.0
1557,08/10/22 06:00:00 AM,17.855,0.0
1558,08/10/22 06:30:00 AM,17.855,0.0
1559,08/10/22 07:00:00 AM,17.855,43.1
1560,08/10/22 07:30:00 AM,17.950,183.0
1561,08/10/22 08:00:00 AM,17.950,570.5
1562,08/10/22 08:30:00 AM,18.140,3272.2
1563,08/10/22 09:00:00 AM,17.950,624.3
1564,08/10/22 09:30:00 AM,18.140,947.2
1565,08/10/22 10:00:00 AM,18.045,731.9
1566,08/10/22 10:30:00 AM,18.140,742.7
1567,08/10/22 11:00:00 AM,18.045,764.2
1568,08/10/22 11:30:00 AM,18.140,1367.0
1569,08/10/22 12:00:00 PM,18.140,968.8
1570,08/10/22 12:30:00 PM,18.331,1722.2
1571,08/10/22 01:00:00 PM,18.331,1550.0
1572,08/10/22 01:30:00 PM,18.521,2152.8
1573,08/10/22 02:00:00 PM,18.521,1550.0
1574,08/10/22 02:30:00 PM,18.236,1291.7
1575,08/10/22 03:00:00 PM,18.140,419.8
1576,08/10/22 03:30:00 PM,18.140,322.9
1577,08/10/22 04:00:00 PM,18.331,828.8
1578,08/10/22 04:30:00 PM,18.711,1119.5
1579,08/10/22 05:00:00 PM,18.236,914.9
1580,08/10/22 05:30:00 PM,18.236,1033.3
1581,08/10/22 06:00:00 PM,18.236,2066.7
1582,08/10/22 06:30:00 PM,18.236,1377.8
1583,08/10/22 07:00:00 PM,18.236,592.0
1584,08/10/22 07:30:00 PM,18.236,301.4
1585,08/10/22 08:00:00 PM,18.236,139.9
1586,08/10/22 08:30:00 PM,18.236,64.6
1587,08/10/22 09:00:00 PM,18.236,0.0
1588,08/10/22 09:30:00 PM,18.236,0.0
1589,08/10/22 10:00:00 PM,18.045,0.0
1590,08/10/22 10:30:00 PM,18.045,0.0
1591,08/10/22 11:00:00 PM,18.045,0.0
1592,08/10/22 11:30:00 PM,18.140,0.0
1593,08/11/22 12:00:00 AM,18.140,0.0
1594,08/11/22 12:30:00 AM,18.236,0.0
1595,08/11/22 01:00:00 AM,18.140,0.0
1596,08/11/22 01:30:00 AM,18.236,0.0
1597,08/11/22 02:00:00 AM,18.140,0.0
1598,08/11/22 02:30:00 AM,18.140,0.0
1599,08/11/22 03:00:00 AM,18.045,0.0
1600,08/11/22 03:30:00 AM,18.140,0.0
1601,08/11/22 04:00:00 AM,18.045,0.0
1602,08/11/22 04:30:00 AM,18.140,0.0
1603,08/11/22 05:00:00 AM,18.140,0.0
1604,08/11/22 05:30:00 AM,18.236,0.0
1605,08/11/22 06:00:00 AM,18.140,0.0
1606,08/11/22 06:30:00 AM,18.140,0.0
1607,08/11/22 07:00:00 AM,18.140,75.3
1608,08/11/22 07:30:00 AM,18.140,129.2
1609,08/11/22 08:00:00 AM,18.140,172.2
1610,08/11/22 08:30:00 AM,18.521,699.7
1611,08/11/22 09:00:00 AM,18.521,538.2
1612,08/11/22 09:30:00 AM,18.616,667.4
1613,08/11/22 10:00:00 AM,18.426,4822.3
1614,08/11/22 10:30:00 AM,18.426,6544.5
