"Plot Title: 6_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)"
1623,08/11/22 03:00:00 PM,10.651,2755.6
1624,08/11/22 03:30:00 PM,10.748,2669.5
1625,08/11/22 04:00:00 PM,10.455,602.8
1626,08/11/22 04:30:00 PM,10.748,3444.5
1627,08/11/22 05:00:00 PM,10.553,775.0
1628,08/11/22 05:30:00 PM,10.455,290.6
1629,08/11/22 06:00:00 PM,10.161,53.8
1630,08/11/22 06:30:00 PM,10.455,21.5
1631,08/11/22 07:00:00 PM,10.063,10.8
1632,08/11/22 07:30:00 PM,10.455,10.8
1633,08/11/22 08:00:00 PM,10.357,32.3
1634,08/11/22 08:30:00 PM,10.651,21.5
1635,08/11/22 09:00:00 PM,10.748,0.0
1636,08/11/22 09:30:00 PM,10.161,0.0
1637,08/11/22 10:00:00 PM,10.259,0.0
1638,08/11/22 10:30:00 PM,10.357,0.0
1639,08/11/22 11:00:00 PM,10.455,0.0
1640,08/11/22 11:30:00 PM,10.748,0.0
1641,08/12/22 12:00:00 AM,10.846,0.0
1642,08/12/22 12:30:00 AM,10.944,0.0
1643,08/12/22 01:00:00 AM,10.259,0.0
1644,08/12/22 01:30:00 AM,10.161,0.0
1645,08/12/22 02:00:00 AM,10.553,0.0
1646,08/12/22 02:30:00 AM,10.455,0.0
1647,08/12/22 03:00:00 AM,9.965,0.0
1648,08/12/22 03:30:00 AM,10.651,0.0
1649,08/12/22 04:00:00 AM,10.455,0.0
1650,08/12/22 04:30:00 AM,10.748,0.0
1651,08/12/22 05:00:00 AM,10.553,0.0
1652,08/12/22 05:30:00 AM,10.553,0.0
1653,08/12/22 06:00:00 AM,10.846,0.0
1654,08/12/22 06:30:00 AM,10.651,0.0
1655,08/12/22 07:00:00 AM,10.553,86.1
1656,08/12/22 07:30:00 AM,10.455,183.0
1657,08/12/22 08:00:00 AM,10.259,204.5
1658,08/12/22 08:30:00 AM,10.357,570.5
1659,08/12/22 09:00:00 AM,10.357,1463.9
1660,08/12/22 09:30:00 AM,10.357,2238.9
1661,08/12/22 10:00:00 AM,10.357,2066.7
1662,08/12/22 10:30:00 AM,10.553,3100.0
1663,08/12/22 11:00:00 AM,10.455,3616.7
1664,08/12/22 11:30:00 AM,10.357,3616.7
1665,08/12/22 12:00:00 PM,10.553,3616.7
1666,08/12/22 12:30:00 PM,10.846,2669.5
1667,08/12/22 01:00:00 PM,10.748,2497.2
1668,08/12/22 01:30:00 PM,10.553,882.6
1669,08/12/22 02:00:00 PM,10.553,1087.2
1670,08/12/22 02:30:00 PM,10.455,118.4
1671,08/12/22 03:00:00 PM,10.455,344.4
1672,08/12/22 03:30:00 PM,10.357,150.7
1673,08/12/22 04:00:00 PM,10.651,32.3
1674,08/12/22 04:30:00 PM,10.651,75.3
1675,08/12/22 05:00:00 PM,11.041,527.4
1676,08/12/22 05:30:00 PM,10.553,290.6
1677,08/12/22 06:00:00 PM,10.455,312.2
1678,08/12/22 06:30:00 PM,10.846,344.4
1679,08/12/22 07:00:00 PM,10.455,236.8
1680,08/12/22 07:30:00 PM,10.161,118.4
1681,08/12/22 08:00:00 PM,10.259,64.6
1682,08/12/22 08:30:00 PM,10.357,32.3
1683,08/12/22 09:00:00 PM,10.553,0.0
1684,08/12/22 09:30:00 PM,10.553,0.0
1685,08/12/22 10:00:00 PM,10.846,0.0
1686,08/12/22 10:30:00 PM,10.357,0.0
1687,08/12/22 11:00:00 PM,10.651,0.0
1688,08/12/22 11:30:00 PM,10.651,0.0
1689,08/13/22 12:00:00 AM,10.455,0.0
1690,08/13/22 12:30:00 AM,10.651,0.0
1691,08/13/22 01:00:00 AM,10.553,0.0
1692,08/13/22 01:30:00 AM,10.455,0.0
1693,08/13/22 02:00:00 AM,10.651,0.0
1694,08/13/22 02:30:00 AM,10.748,0.0
1695,08/13/22 03:00:00 AM,10.748,0.0
1696,08/13/22 03:30:00 AM,10.553,0.0
1697,08/13/22 04:00:00 AM,10.357,0.0
1698,08/13/22 04:30:00 AM,10.455,0.0
1699,08/13/22 05:00:00 AM,10.651,0.0
1700,08/13/22 05:30:00 AM,10.651,0.0
1701,08/13/22 06:00:00 AM,10.455,0.0
1702,08/13/22 06:30:00 AM,10.357,0.0
1703,08/13/22 07:00:00 AM,10.357,53.8
1704,08/13/22 07:30:00 AM,10.553,86.1
1705,08/13/22 08:00:00 AM,10.651,150.7
1706,08/13/22 08:30:00 AM,10.455,279.9
1707,08/13/22 09:00:00 AM,10.553,236.8
1708,08/13/22 09:30:00 AM,10.553,301.4
1709,08/13/22 10:00:00 AM,10.651,516.7
1710,08/13/22 10:30:00 AM,10.846,462.9
1711,08/13/22 11:00:00 AM,10.748,527.4
1712,08/13/22 11:30:00 AM,10.748,667.4
1713,08/13/22 12:00:00 PM,10.748,775.0
1714,08/13/22 12:30:00 PM,10.553,3100.0
1715,08/13/22 01:00:00 PM,10.748,3788.9
1716,08/13/22 01:30:00 PM,10.748,3100.0
1717,08/13/22 02:00:00 PM,10.748,269.1
1718,08/13/22 02:30:00 PM,10.748,3616.7
1719,08/13/22 03:00:00 PM,10.553,2755.6
1720,08/13/22 03:30:00 PM,10.553,3788.9
1721,08/13/22 04:00:00 PM,10.846,2152.8
1722,08/13/22 04:30:00 PM,10.846,4477.8
1723,08/13/22 05:00:00 PM,11.236,2497.2
1724,08/13/22 05:30:00 PM,10.455,1463.9
1725,08/13/22 06:00:00 PM,10.846,3272.2
1726,08/13/22 06:30:00 PM,10.944,1894.5
1727,08/13/22 07:00:00 PM,10.748,118.4
1728,08/13/22 07:30:00 PM,10.748,96.9
1729,08/13/22 08:00:00 PM,10.455,53.8
1730,08/13/22 08:30:00 PM,10.651,32.3
1731,08/13/22 09:00:00 PM,10.748,0.0
1732,08/13/22 09:30:00 PM,10.748,0.0
1733,08/13/22 10:00:00 PM,10.553,0.0
1734,08/13/22 10:30:00 PM,10.259,0.0
1735,08/13/22 11:00:00 PM,10.553,0.0
1736,08/13/22 11:30:00 PM,10.944,0.0
1737,08/14/22 12:00:00 AM,10.944,0.0
1738,08/14/22 12:30:00 AM,10.846,0.0
1739,08/14/22 01:00:00 AM,10.748,0.0
1740,08/14/22 01:30:00 AM,10.455,0.0
1741,08/14/22 02:00:00 AM,10.651,0.0
1742,08/14/22 02:30:00 AM,10.455,0.0
1743,08/14/22 03:00:00 AM,10.357,0.0
1744,08/14/22 03:30:00 AM,10.651,0.0
1745,08/14/22 04:00:00 AM,10.651,0.0
1746,08/14/22 04:30:00 AM,10.553,0.0
1747,08/14/22 05:00:00 AM,10.455,0.0
1748,08/14/22 05:30:00 AM,10.455,0.0
1749,08/14/22 06:00:00 AM,10.553,0.0
1750,08/14/22 06:30:00 AM,10.748,0.0
1751,08/14/22 07:00:00 AM,10.748,21.5
1752,08/14/22 07:30:00 AM,10.944,53.8
1753,08/14/22 08:00:00 AM,10.846,86.1
1754,08/14/22 08:30:00 AM,10.846,279.9
1755,08/14/22 09:00:00 AM,10.748,322.9
1756,08/14/22 09:30:00 AM,10.748,613.5
1757,08/14/22 10:00:00 AM,10.748,1377.8
1758,08/14/22 10:30:00 AM,10.651,409.0
1759,08/14/22 11:00:00 AM,11.041,473.6
1760,08/14/22 11:30:00 AM,11.041,645.8
1761,08/14/22 12:00:00 PM,10.944,645.8
1762,08/14/22 12:30:00 PM,10.553,3961.1
1763,08/14/22 01:00:00 PM,10.651,2755.6
1764,08/14/22 01:30:00 PM,10.846,2927.8
1765,08/14/22 02:00:00 PM,10.651,2497.2
1766,08/14/22 02:30:00 PM,10.651,1205.6
1767,08/14/22 03:00:00 PM,10.748,731.9
1768,08/14/22 03:30:00 PM,10.846,3100.0
1769,08/14/22 04:00:00 PM,10.846,3272.2
1770,08/14/22 04:30:00 PM,10.944,1108.7
1771,08/14/22 05:00:00 PM,10.944,1011.8
1772,08/14/22 05:30:00 PM,11.236,1722.2
1773,08/14/22 06:00:00 PM,10.944,764.2
1774,08/14/22 06:30:00 PM,10.944,2411.1
1775,08/14/22 07:00:00 PM,10.748,96.9
1776,08/14/22 07:30:00 PM,10.944,75.3
1777,08/14/22 08:00:00 PM,10.748,53.8
1778,08/14/22 08:30:00 PM,10.748,21.5
1779,08/14/22 09:00:00 PM,10.748,0.0
1780,08/14/22 09:30:00 PM,10.846,0.0
1781,08/14/22 10:00:00 PM,10.846,0.0
1782,08/14/22 10:30:00 PM,10.748,0.0
1783,08/14/22 11:00:00 PM,10.455,0.0
1784,08/14/22 11:30:00 PM,10.846,0.0
1785,08/15/22 12:00:00 AM,10.846,0.0
1786,08/15/22 12:30:00 AM,10.944,0.0
1787,08/15/22 01:00:00 AM,10.846,0.0
1788,08/15/22 01:30:00 AM,10.944,0.0
1789,08/15/22 02:00:00 AM,10.944,0.0
1790,08/15/22 02:30:00 AM,10.651,0.0
1791,08/15/22 03:00:00 AM,10.748,0.0
1792,08/15/22 03:30:00 AM,10.748,0.0
1793,08/15/22 04:00:00 AM,10.748,0.0
1794,08/15/22 04:30:00 AM,10.846,0.0
1795,08/15/22 05:00:00 AM,10.748,0.0
1796,08/15/22 05:30:00 AM,10.748,0.0
1797,08/15/22 06:00:00 AM,10.651,0.0
1798,08/15/22 06:30:00 AM,10.748,0.0
1799,08/15/22 07:00:00 AM,10.944,21.5
1800,08/15/22 07:30:00 AM,10.846,53.8
1801,08/15/22 08:00:00 AM,10.748,86.1
1802,08/15/22 08:30:00 AM,10.944,1463.9
1803,08/15/22 09:00:00 AM,10.944,2411.1
1804,08/15/22 09:30:00 AM,10.651,1808.3
1805,08/15/22 10:00:00 AM,10.748,1270.1
1806,08/15/22 10:30:00 AM,10.846,1162.5
1807,08/15/22 11:00:00 AM,11.139,1076.4
1808,08/15/22 11:30:00 AM,11.236,1162.5
1809,08/15/22 12:00:00 PM,11.236,785.8
1810,08/15/22 12:30:00 PM,11.236,1248.6
1811,08/15/22 01:00:00 PM,11.139,678.1
1812,08/15/22 01:30:00 PM,11.041,1108.7
1813,08/15/22 02:00:00 PM,11.041,785.8
1814,08/15/22 02:30:00 PM,11.041,1980.6
1815,08/15/22 03:00:00 PM,11.041,2927.8
1816,08/15/22 03:30:00 PM,11.041,3272.2
1817,08/15/22 04:00:00 PM,11.139,1377.8
1818,08/15/22 04:30:00 PM,11.139,1280.9
1819,08/15/22 05:00:00 PM,11.139,3272.2
1820,08/15/22 05:30:00 PM,11.236,387.5
1821,08/15/22 06:00:00 PM,11.334,1313.2
1822,08/15/22 06:30:00 PM,11.139,1550.0
1823,08/15/22 07:00:00 PM,10.651,161.5
1824,08/15/22 07:30:00 PM,10.748,96.9
1825,08/15/22 08:00:00 PM,10.944,53.8
1826,08/15/22 08:30:00 PM,10.944,21.5
1827,08/15/22 09:00:00 PM,10.944,0.0
1828,08/15/22 09:30:00 PM,10.944,0.0
1829,08/15/22 10:00:00 PM,10.846,0.0
1830,08/15/22 10:30:00 PM,11.041,0.0
1831,08/15/22 11:00:00 PM,11.041,0.0
1832,08/15/22 11:30:00 PM,11.041,0.0
1833,08/16/22 12:00:00 AM,10.944,0.0
1834,08/16/22 12:30:00 AM,10.944,0.0
1835,08/16/22 01:00:00 AM,10.944,0.0
1836,08/16/22 01:30:00 AM,11.041,0.0
1837,08/16/22 02:00:00 AM,10.944,0.0
1838,08/16/22 02:30:00 AM,10.651,0.0
1839,08/16/22 03:00:00 AM,10.748,0.0
1840,08/16/22 03:30:00 AM,11.041,0.0
1841,08/16/22 04:00:00 AM,11.041,0.0
1842,08/16/22 04:30:00 AM,11.236,0.0
1843,08/16/22 05:00:00 AM,11.139,0.0
1844,08/16/22 05:30:00 AM,11.041,0.0
1845,08/16/22 06:00:00 AM,10.846,0.0
1846,08/16/22 06:30:00 AM,10.846,0.0
1847,08/16/22 07:00:00 AM,10.846,21.5
1848,08/16/22 07:30:00 AM,10.748,43.1
1849,08/16/22 08:00:00 AM,10.944,64.6
1850,08/16/22 08:30:00 AM,11.041,183.0
1851,08/16/22 09:00:00 AM,10.944,484.4
1852,08/16/22 09:30:00 AM,11.139,893.4
1853,08/16/22 10:00:00 AM,11.139,1980.6
1854,08/16/22 10:30:00 AM,11.041,1248.6
1855,08/16/22 11:00:00 AM,11.041,2325.0
1856,08/16/22 11:30:00 AM,10.944,882.6
1857,08/16/22 12:00:00 PM,11.139,1722.2
1858,08/16/22 12:30:00 PM,11.334,721.2
1859,08/16/22 01:00:00 PM,11.236,1377.8
1860,08/16/22 01:30:00 PM,11.139,3616.7
1861,08/16/22 02:00:00 PM,11.236,3616.7
1862,08/16/22 02:30:00 PM,11.528,2583.4
1863,08/16/22 03:00:00 PM,11.431,3616.7
1864,08/16/22 03:30:00 PM,11.139,2583.4
1865,08/16/22 04:00:00 PM,11.528,2152.8
1866,08/16/22 04:30:00 PM,11.334,3788.9
1867,08/16/22 05:00:00 PM,11.236,3444.5
1868,08/16/22 05:30:00 PM,11.139,2755.6
1869,08/16/22 06:00:00 PM,11.334,441.3
1870,08/16/22 06:30:00 PM,11.139,301.4
1871,08/16/22 07:00:00 PM,11.236,107.6
1872,08/16/22 07:30:00 PM,10.944,96.9
1873,08/16/22 08:00:00 PM,10.944,75.3
1874,08/16/22 08:30:00 PM,11.041,21.5
1875,08/16/22 09:00:00 PM,11.236,0.0
1876,08/16/22 09:30:00 PM,11.041,0.0
1877,08/16/22 10:00:00 PM,11.139,0.0
1878,08/16/22 10:30:00 PM,11.041,0.0
1879,08/16/22 11:00:00 PM,11.139,0.0
1880,08/16/22 11:30:00 PM,11.041,0.0
1881,08/17/22 12:00:00 AM,11.041,0.0
1882,08/17/22 12:30:00 AM,11.139,0.0
1883,08/17/22 01:00:00 AM,10.944,0.0
1884,08/17/22 01:30:00 AM,11.139,0.0
1885,08/17/22 02:00:00 AM,11.041,0.0
1886,08/17/22 02:30:00 AM,11.041,0.0
1887,08/17/22 03:00:00 AM,11.139,0.0
1888,08/17/22 03:30:00 AM,11.139,0.0
1889,08/17/22 04:00:00 AM,11.236,0.0
1890,08/17/22 04:30:00 AM,11.334,0.0
1891,08/17/22 05:00:00 AM,10.944,0.0
1892,08/17/22 05:30:00 AM,10.944,0.0
1893,08/17/22 06:00:00 AM,10.944,0.0
1894,08/17/22 06:30:00 AM,11.236,0.0
1895,08/17/22 07:00:00 AM,11.334,32.3
1896,08/17/22 07:30:00 AM,11.236,86.1
1897,08/17/22 08:00:00 AM,11.041,118.4
1898,08/17/22 08:30:00 AM,11.041,269.1
1899,08/17/22 09:00:00 AM,11.139,645.8
1900,08/17/22 09:30:00 AM,11.236,1054.9
1901,08/17/22 10:00:00 AM,11.139,1894.5
1902,08/17/22 10:30:00 AM,11.334,2238.9
1903,08/17/22 11:00:00 AM,11.334,1636.1
1904,08/17/22 11:30:00 AM,11.236,1808.3
1905,08/17/22 12:00:00 PM,11.334,2583.4
1906,08/17/22 12:30:00 PM,11.334,2238.9
1907,08/17/22 01:00:00 PM,11.431,2755.6
1908,08/17/22 01:30:00 PM,11.236,2583.4
1909,08/17/22 02:00:00 PM,11.139,3100.0
1910,08/17/22 02:30:00 PM,11.334,3272.2
1911,08/17/22 03:00:00 PM,11.528,1722.2
1912,08/17/22 03:30:00 PM,11.528,2755.6
1913,08/17/22 04:00:00 PM,11.431,2152.8
1914,08/17/22 04:30:00 PM,11.334,1377.8
1915,08/17/22 05:00:00 PM,11.431,2066.7
1916,08/17/22 05:30:00 PM,11.528,871.9
1917,08/17/22 06:00:00 PM,11.431,635.1
1918,08/17/22 06:30:00 PM,11.431,549.0
1919,08/17/22 07:00:00 PM,11.236,183.0
1920,08/17/22 07:30:00 PM,11.139,129.2
1921,08/17/22 08:00:00 PM,11.139,75.3
1922,08/17/22 08:30:00 PM,11.139,21.5
1923,08/17/22 09:00:00 PM,11.236,0.0
1924,08/17/22 09:30:00 PM,11.139,0.0
1925,08/17/22 10:00:00 PM,11.236,0.0
1926,08/17/22 10:30:00 PM,11.236,0.0
1927,08/17/22 11:00:00 PM,11.139,0.0
1928,08/17/22 11:30:00 PM,11.236,0.0
1929,08/18/22 12:00:00 AM,11.139,0.0
1930,08/18/22 12:30:00 AM,11.041,0.0
1931,08/18/22 01:00:00 AM,11.236,0.0
1932,08/18/22 01:30:00 AM,11.334,0.0
1933,08/18/22 02:00:00 AM,11.334,0.0
1934,08/18/22 02:30:00 AM,11.236,0.0
1935,08/18/22 03:00:00 AM,11.334,0.0
1936,08/18/22 03:30:00 AM,11.236,0.0
1937,08/18/22 04:00:00 AM,11.236,0.0
1938,08/18/22 04:30:00 AM,11.236,0.0
1939,08/18/22 05:00:00 AM,11.236,0.0
1940,08/18/22 05:30:00 AM,11.334,0.0
1941,08/18/22 06:00:00 AM,11.236,0.0
1942,08/18/22 06:30:00 AM,11.236,0.0
1943,08/18/22 07:00:00 AM,11.236,21.5
1944,08/18/22 07:30:00 AM,11.236,64.6
1945,08/18/22 08:00:00 AM,11.236,96.9
1946,08/18/22 08:30:00 AM,11.236,129.2
1947,08/18/22 09:00:00 AM,11.334,269.1
1948,08/18/22 09:30:00 AM,11.334,376.7
1949,08/18/22 10:00:00 AM,11.431,462.9
1950,08/18/22 10:30:00 AM,11.528,699.7
1951,08/18/22 11:00:00 AM,11.431,613.5
1952,08/18/22 11:30:00 AM,11.528,914.9
1953,08/18/22 12:00:00 PM,11.431,968.8
1954,08/18/22 12:30:00 PM,11.431,2325.0
1955,08/18/22 01:00:00 PM,11.431,2755.6
1956,08/18/22 01:30:00 PM,11.334,2755.6
1957,08/18/22 02:00:00 PM,11.334,3616.7
1958,08/18/22 02:30:00 PM,11.431,3616.7
1959,08/18/22 03:00:00 PM,11.625,1636.1
1960,08/18/22 03:30:00 PM,11.528,4133.4
1961,08/18/22 04:00:00 PM,11.528,871.9
1962,08/18/22 04:30:00 PM,11.431,527.4
1963,08/18/22 05:00:00 PM,11.722,441.3
1964,08/18/22 05:30:00 PM,11.819,398.3
1965,08/18/22 06:00:00 PM,11.528,312.2
1966,08/18/22 06:30:00 PM,11.625,247.6
1967,08/18/22 07:00:00 PM,11.334,107.6
1968,08/18/22 07:30:00 PM,11.431,75.3
1969,08/18/22 08:00:00 PM,11.334,53.8
1970,08/18/22 08:30:00 PM,11.236,21.5
1971,08/18/22 09:00:00 PM,11.431,0.0
1972,08/18/22 09:30:00 PM,11.236,0.0
1973,08/18/22 10:00:00 PM,11.236,0.0
1974,08/18/22 10:30:00 PM,11.236,0.0
1975,08/18/22 11:00:00 PM,11.334,0.0
1976,08/18/22 11:30:00 PM,11.625,0.0
1977,08/19/22 12:00:00 AM,11.431,0.0
1978,08/19/22 12:30:00 AM,11.334,0.0
1979,08/19/22 01:00:00 AM,11.431,0.0
1980,08/19/22 01:30:00 AM,11.625,0.0
1981,08/19/22 02:00:00 AM,11.625,0.0
1982,08/19/22 02:30:00 AM,11.528,0.0
1983,08/19/22 03:00:00 AM,11.334,0.0
1984,08/19/22 03:30:00 AM,11.334,0.0
1985,08/19/22 04:00:00 AM,11.236,0.0
1986,08/19/22 04:30:00 AM,11.431,0.0
1987,08/19/22 05:00:00 AM,11.041,0.0
1988,08/19/22 05:30:00 AM,11.334,0.0
1989,08/19/22 06:00:00 AM,11.334,0.0
1990,08/19/22 06:30:00 AM,11.431,0.0
1991,08/19/22 07:00:00 AM,11.431,64.6
1992,08/19/22 07:30:00 AM,11.625,183.0
1993,08/19/22 08:00:00 AM,11.625,301.4
1994,08/19/22 08:30:00 AM,11.334,247.6
1995,08/19/22 09:00:00 AM,11.236,366.0
1996,08/19/22 09:30:00 AM,11.431,602.8
1997,08/19/22 10:00:00 AM,11.625,505.9
1998,08/19/22 10:30:00 AM,11.625,538.2
1999,08/19/22 11:00:00 AM,11.625,581.3
2000,08/19/22 11:30:00 AM,11.625,635.1
2001,08/19/22 12:00:00 PM,11.625,731.9
2002,08/19/22 12:30:00 PM,11.722,1054.9
2003,08/19/22 01:00:00 PM,11.722,850.4
2004,08/19/22 01:30:00 PM,11.528,1033.3
2005,08/19/22 02:00:00 PM,11.819,882.6
2006,08/19/22 02:30:00 PM,11.819,796.5
2007,08/19/22 03:00:00 PM,11.722,893.4
2008,08/19/22 03:30:00 PM,11.722,1141.0
2009,08/19/22 04:00:00 PM,11.625,968.8
2010,08/19/22 04:30:00 PM,11.722,645.8
2011,08/19/22 05:00:00 PM,11.819,581.3
2012,08/19/22 05:30:00 PM,11.722,452.1
2013,08/19/22 06:00:00 PM,11.625,226.0
2014,08/19/22 06:30:00 PM,11.722,301.4
2015,08/19/22 07:00:00 PM,11.722,247.6
2016,08/19/22 07:30:00 PM,11.625,107.6
2017,08/19/22 08:00:00 PM,11.528,32.3
2018,08/19/22 08:30:00 PM,11.528,10.8
2019,08/19/22 09:00:00 PM,11.528,0.0
2020,08/19/22 09:30:00 PM,11.722,0.0
2021,08/19/22 10:00:00 PM,11.431,0.0
2022,08/19/22 10:30:00 PM,11.528,0.0
2023,08/19/22 11:00:00 PM,11.625,0.0
2024,08/19/22 11:30:00 PM,11.625,0.0
2025,08/20/22 12:00:00 AM,11.722,0.0
2026,08/20/22 12:30:00 AM,11.236,0.0
2027,08/20/22 01:00:00 AM,10.846,0.0
2028,08/20/22 01:30:00 AM,12.013,0.0
2029,08/20/22 02:00:00 AM,11.625,0.0
2030,08/20/22 02:30:00 AM,11.819,0.0
2031,08/20/22 03:00:00 AM,11.722,0.0
2032,08/20/22 03:30:00 AM,11.528,0.0
2033,08/20/22 04:00:00 AM,11.722,0.0
2034,08/20/22 04:30:00 AM,11.236,0.0
2035,08/20/22 05:00:00 AM,11.431,0.0
2036,08/20/22 05:30:00 AM,11.528,0.0
2037,08/20/22 06:00:00 AM,11.431,0.0
2038,08/20/22 06:30:00 AM,11.625,0.0
2039,08/20/22 07:00:00 AM,11.236,10.8
2040,08/20/22 07:30:00 AM,11.139,129.2
2041,08/20/22 08:00:00 AM,11.625,161.5
2042,08/20/22 08:30:00 AM,11.916,452.1
2043,08/20/22 09:00:00 AM,11.819,527.4
2044,08/20/22 09:30:00 AM,11.528,1636.1
2045,08/20/22 10:00:00 AM,11.528,818.1
2046,08/20/22 10:30:00 AM,11.528,1130.2
2047,08/20/22 11:00:00 AM,11.528,398.3
2048,08/20/22 11:30:00 AM,11.819,549.0
2049,08/20/22 12:00:00 PM,11.625,1722.2
2050,08/20/22 12:30:00 PM,11.431,624.3
2051,08/20/22 01:00:00 PM,11.528,1636.1
2052,08/20/22 01:30:00 PM,11.722,1022.6
2053,08/20/22 02:00:00 PM,11.625,1291.7
2054,08/20/22 02:30:00 PM,11.625,430.6
2055,08/20/22 03:00:00 PM,11.819,3272.2
2056,08/20/22 03:30:00 PM,11.334,1722.2
2057,08/20/22 04:00:00 PM,11.528,1334.7
2058,08/20/22 04:30:00 PM,11.819,1141.0
2059,08/20/22 05:00:00 PM,11.722,398.3
2060,08/20/22 05:30:00 PM,11.916,581.3
2061,08/20/22 06:00:00 PM,12.013,990.3
2062,08/20/22 06:30:00 PM,11.528,226.0
2063,08/20/22 07:00:00 PM,11.528,107.6
2064,08/20/22 07:30:00 PM,11.625,204.5
2065,08/20/22 08:00:00 PM,11.819,96.9
2066,08/20/22 08:30:00 PM,11.625,21.5
2067,08/20/22 09:00:00 PM,11.722,0.0
2068,08/20/22 09:30:00 PM,11.722,0.0
2069,08/20/22 10:00:00 PM,11.528,0.0
2070,08/20/22 10:30:00 PM,11.431,0.0
2071,08/20/22 11:00:00 PM,11.431,0.0
2072,08/20/22 11:30:00 PM,11.819,0.0
2073,08/21/22 12:00:00 AM,11.625,0.0
2074,08/21/22 12:30:00 AM,11.819,0.0
2075,08/21/22 01:00:00 AM,11.625,0.0
2076,08/21/22 01:30:00 AM,11.334,0.0
2077,08/21/22 02:00:00 AM,11.625,0.0
2078,08/21/22 02:30:00 AM,11.819,0.0
2079,08/21/22 03:00:00 AM,11.625,0.0
2080,08/21/22 03:30:00 AM,11.722,0.0
2081,08/21/22 04:00:00 AM,11.625,0.0
2082,08/21/22 04:30:00 AM,11.625,0.0
2083,08/21/22 05:00:00 AM,11.625,0.0
2084,08/21/22 05:30:00 AM,11.528,0.0
2085,08/21/22 06:00:00 AM,11.625,0.0
2086,08/21/22 06:30:00 AM,11.722,0.0
2087,08/21/22 07:00:00 AM,11.916,10.8
2088,08/21/22 07:30:00 AM,11.528,32.3
2089,08/21/22 08:00:00 AM,11.722,75.3
2090,08/21/22 08:30:00 AM,11.819,183.0
2091,08/21/22 09:00:00 AM,11.722,1280.9
2092,08/21/22 09:30:00 AM,11.819,1980.6
2093,08/21/22 10:00:00 AM,11.916,2497.2
2094,08/21/22 10:30:00 AM,11.819,3444.5
2095,08/21/22 11:00:00 AM,12.013,3616.7
2096,08/21/22 11:30:00 AM,11.819,4477.8
2097,08/21/22 12:00:00 PM,11.625,925.7
2098,08/21/22 12:30:00 PM,11.625,527.4
2099,08/21/22 01:00:00 PM,11.528,204.5
2100,08/21/22 01:30:00 PM,11.916,2325.0
2101,08/21/22 02:00:00 PM,12.013,645.8
2102,08/21/22 02:30:00 PM,11.819,538.2
2103,08/21/22 03:00:00 PM,11.722,527.4
2104,08/21/22 03:30:00 PM,11.916,1377.8
2105,08/21/22 04:00:00 PM,12.207,1377.8
2106,08/21/22 04:30:00 PM,11.819,753.5
2107,08/21/22 05:00:00 PM,11.625,484.4
2108,08/21/22 05:30:00 PM,11.625,473.6
2109,08/21/22 06:00:00 PM,11.722,925.7
2110,08/21/22 06:30:00 PM,12.207,376.7
2111,08/21/22 07:00:00 PM,11.722,118.4
2112,08/21/22 07:30:00 PM,11.528,96.9
2113,08/21/22 08:00:00 PM,11.625,53.8
2114,08/21/22 08:30:00 PM,11.819,10.8
2115,08/21/22 09:00:00 PM,11.625,0.0
2116,08/21/22 09:30:00 PM,11.819,0.0
2117,08/21/22 10:00:00 PM,11.819,0.0
2118,08/21/22 10:30:00 PM,11.819,0.0
2119,08/21/22 11:00:00 PM,11.722,0.0
2120,08/21/22 11:30:00 PM,11.625,0.0
2121,08/22/22 12:00:00 AM,11.722,0.0
2122,08/22/22 12:30:00 AM,11.916,0.0
2123,08/22/22 01:00:00 AM,12.013,0.0
2124,08/22/22 01:30:00 AM,11.625,0.0
2125,08/22/22 02:00:00 AM,11.916,0.0
2126,08/22/22 02:30:00 AM,11.916,0.0
2127,08/22/22 03:00:00 AM,11.625,0.0
2128,08/22/22 03:30:00 AM,11.722,0.0
2129,08/22/22 04:00:00 AM,11.528,0.0
2130,08/22/22 04:30:00 AM,11.722,0.0
2131,08/22/22 05:00:00 AM,12.013,0.0
2132,08/22/22 05:30:00 AM,12.013,0.0
2133,08/22/22 06:00:00 AM,12.013,0.0
2134,08/22/22 06:30:00 AM,11.722,0.0
2135,08/22/22 07:00:00 AM,11.722,10.8
2136,08/22/22 07:30:00 AM,11.528,53.8
2137,08/22/22 08:00:00 AM,11.528,161.5
2138,08/22/22 08:30:00 AM,11.722,366.0
2139,08/22/22 09:00:00 AM,11.625,1237.9
2140,08/22/22 09:30:00 AM,11.722,344.4
2141,08/22/22 10:00:00 AM,11.819,505.9
2142,08/22/22 10:30:00 AM,12.013,549.0
2143,08/22/22 11:00:00 AM,12.110,1054.9
2144,08/22/22 11:30:00 AM,12.110,527.4
2145,08/22/22 12:00:00 PM,11.916,1237.9
2146,08/22/22 12:30:00 PM,12.013,731.9
2147,08/22/22 01:00:00 PM,11.916,958.0
2148,08/22/22 01:30:00 PM,12.110,861.1
2149,08/22/22 02:00:00 PM,11.916,667.4
2150,08/22/22 02:30:00 PM,12.013,839.6
2151,08/22/22 03:00:00 PM,11.916,570.5
