"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
1087,07/31/22 11:00:00 AM,19.282,2927.8
1088,07/31/22 11:30:00 AM,20.234,10333.4
1089,07/31/22 12:00:00 PM,19.853,11711.2
1090,07/31/22 12:30:00 PM,20.615,13777.9
1091,07/31/22 01:00:00 PM,19.662,882.6
1092,07/31/22 01:30:00 PM,19.662,882.6
1093,07/31/22 02:00:00 PM,20.329,14466.8
1094,07/31/22 02:30:00 PM,19.758,850.4
1095,07/31/22 03:00:00 PM,21.091,2066.7
1096,07/31/22 03:30:00 PM,23.292,2411.1
1097,07/31/22 04:00:00 PM,24.738,1636.1
1098,07/31/22 04:30:00 PM,22.525,2927.8
1099,07/31/22 05:00:00 PM,21.378,12400.1
1100,07/31/22 05:30:00 PM,21.664,5338.9
1101,07/31/22 06:00:00 PM,20.138,1636.1
1102,07/31/22 06:30:00 PM,20.424,4477.8
1103,07/31/22 07:00:00 PM,20.043,2238.9
1104,07/31/22 07:30:00 PM,19.948,1377.8
1105,07/31/22 08:00:00 PM,19.948,667.4
1106,07/31/22 08:30:00 PM,19.758,118.4
1107,07/31/22 09:00:00 PM,19.662,43.1
1108,07/31/22 09:30:00 PM,19.567,0.0
1109,07/31/22 10:00:00 PM,19.567,0.0
1110,07/31/22 10:30:00 PM,19.472,0.0
1111,07/31/22 11:00:00 PM,19.567,0.0
1112,07/31/22 11:30:00 PM,19.472,0.0
1113,08/01/22 12:00:00 AM,19.472,0.0
1114,08/01/22 12:30:00 AM,19.472,0.0
1115,08/01/22 01:00:00 AM,19.472,0.0
1116,08/01/22 01:30:00 AM,19.472,0.0
1117,08/01/22 02:00:00 AM,19.377,0.0
1118,08/01/22 02:30:00 AM,19.377,0.0
1119,08/01/22 03:00:00 AM,19.377,0.0
1120,08/01/22 03:30:00 AM,19.282,0.0
1121,08/01/22 04:00:00 AM,19.282,0.0
1122,08/01/22 04:30:00 AM,19.092,0.0
1123,08/01/22 05:00:00 AM,19.092,0.0
1124,08/01/22 05:30:00 AM,19.092,0.0
1125,08/01/22 06:00:00 AM,19.092,0.0
1126,08/01/22 06:30:00 AM,18.996,21.5
1127,08/01/22 07:00:00 AM,18.996,64.6
1128,08/01/22 07:30:00 AM,19.092,236.8
1129,08/01/22 08:00:00 AM,19.377,7577.8
1130,08/01/22 08:30:00 AM,19.377,7577.8
1131,08/01/22 09:00:00 AM,19.377,1324.0
1132,08/01/22 09:30:00 AM,19.472,13089.0
1133,08/01/22 10:00:00 AM,19.758,1894.5
1134,08/01/22 10:30:00 AM,19.662,1894.5
1135,08/01/22 11:00:00 AM,19.853,3961.1
1136,08/01/22 11:30:00 AM,23.196,1808.3
1137,08/01/22 12:00:00 PM,23.773,1550.0
1138,08/01/22 12:30:00 PM,20.996,6544.5
1139,08/01/22 01:00:00 PM,19.948,1722.2
1140,08/01/22 01:30:00 PM,20.234,3788.9
1141,08/01/22 02:00:00 PM,19.853,2238.9
1142,08/01/22 02:30:00 PM,20.138,1377.8
1143,08/01/22 03:00:00 PM,20.138,1463.9
1144,08/01/22 03:30:00 PM,20.234,1248.6
1145,08/01/22 04:00:00 PM,20.329,1550.0
1146,08/01/22 04:30:00 PM,20.615,3616.7
1147,08/01/22 05:00:00 PM,20.329,2325.0
1148,08/01/22 05:30:00 PM,20.234,1248.6
1149,08/01/22 06:00:00 PM,20.138,796.5
1150,08/01/22 06:30:00 PM,19.948,236.8
1151,08/01/22 07:00:00 PM,19.948,2583.4
1152,08/01/22 07:30:00 PM,19.853,2411.1
1153,08/01/22 08:00:00 PM,19.758,2583.4
1154,08/01/22 08:30:00 PM,19.662,2755.6
1155,08/01/22 09:00:00 PM,19.567,624.3
1156,08/01/22 09:30:00 PM,19.282,10.8
1157,08/01/22 10:00:00 PM,19.377,0.0
1158,08/01/22 10:30:00 PM,19.282,0.0
1159,08/01/22 11:00:00 PM,19.282,0.0
1160,08/01/22 11:30:00 PM,19.092,0.0
1161,08/02/22 12:00:00 AM,19.092,0.0
1162,08/02/22 12:30:00 AM,19.092,0.0
1163,08/02/22 01:00:00 AM,19.187,0.0
1164,08/02/22 01:30:00 AM,19.187,0.0
1165,08/02/22 02:00:00 AM,19.187,0.0
1166,08/02/22 02:30:00 AM,18.996,0.0
1167,08/02/22 03:00:00 AM,18.996,0.0
1168,08/02/22 03:30:00 AM,18.996,0.0
1169,08/02/22 04:00:00 AM,18.996,0.0
1170,08/02/22 04:30:00 AM,18.901,0.0
1171,08/02/22 05:00:00 AM,18.996,0.0
1172,08/02/22 05:30:00 AM,18.901,0.0
1173,08/02/22 06:00:00 AM,18.806,10.8
1174,08/02/22 06:30:00 AM,18.806,279.9
1175,08/02/22 07:00:00 AM,18.806,1001.0
1176,08/02/22 07:30:00 AM,18.806,699.7
1177,08/02/22 08:00:00 AM,19.662,1151.7
1178,08/02/22 08:30:00 AM,19.187,979.5
1179,08/02/22 09:00:00 AM,19.853,1463.9
1180,08/02/22 09:30:00 AM,19.472,3616.7
1181,08/02/22 10:00:00 AM,19.662,6200.0
1182,08/02/22 10:30:00 AM,20.043,4994.5
1183,08/02/22 11:00:00 AM,20.138,1463.9
1184,08/02/22 11:30:00 AM,20.138,82667.2
1185,08/02/22 12:00:00 PM,19.472,2238.9
1186,08/02/22 12:30:00 PM,19.948,1980.6
1187,08/02/22 01:00:00 PM,18.996,775.0
1188,08/02/22 01:30:00 PM,20.138,33066.9
1189,08/02/22 02:00:00 PM,19.853,3788.9
1190,08/02/22 02:30:00 PM,20.996,2927.8
1191,08/02/22 03:00:00 PM,19.092,3616.7
1192,08/02/22 03:30:00 PM,20.234,7577.8
1193,08/02/22 04:00:00 PM,20.615,231468.2
1194,08/02/22 04:30:00 PM,19.948,6200.0
1195,08/02/22 05:00:00 PM,22.142,2927.8
1196,08/02/22 05:30:00 PM,21.091,3444.5
1197,08/02/22 06:00:00 PM,20.424,17222.3
1198,08/02/22 06:30:00 PM,19.948,5511.1
1199,08/02/22 07:00:00 PM,18.996,1808.3
1200,08/02/22 07:30:00 PM,18.901,1334.7
1201,08/02/22 08:00:00 PM,18.806,1130.2
1202,08/02/22 08:30:00 PM,18.806,1097.9
1203,08/02/22 09:00:00 PM,18.711,462.9
1204,08/02/22 09:30:00 PM,18.616,32.3
1205,08/02/22 10:00:00 PM,18.521,0.0
1206,08/02/22 10:30:00 PM,18.521,0.0
1207,08/02/22 11:00:00 PM,18.521,0.0
1208,08/02/22 11:30:00 PM,18.426,0.0
1209,08/03/22 12:00:00 AM,18.426,0.0
1210,08/03/22 12:30:00 AM,18.331,0.0
1211,08/03/22 01:00:00 AM,18.236,0.0
1212,08/03/22 01:30:00 AM,18.236,0.0
1213,08/03/22 02:00:00 AM,18.140,0.0
1214,08/03/22 02:30:00 AM,18.045,0.0
1215,08/03/22 03:00:00 AM,18.045,0.0
1216,08/03/22 03:30:00 AM,18.140,0.0
1217,08/03/22 04:00:00 AM,18.140,0.0
1218,08/03/22 04:30:00 AM,18.045,0.0
1219,08/03/22 05:00:00 AM,18.045,0.0
1220,08/03/22 05:30:00 AM,18.045,0.0
1221,08/03/22 06:00:00 AM,18.045,10.8
1222,08/03/22 06:30:00 AM,17.950,236.8
1223,08/03/22 07:00:00 AM,17.950,75.3
1224,08/03/22 07:30:00 AM,17.950,86.1
1225,08/03/22 08:00:00 AM,18.901,1141.0
1226,08/03/22 08:30:00 AM,18.045,2927.8
1227,08/03/22 09:00:00 AM,17.950,3444.5
1228,08/03/22 09:30:00 AM,18.236,26178.0
1229,08/03/22 10:00:00 AM,18.045,5511.1
1230,08/03/22 10:30:00 AM,18.711,35822.5
1231,08/03/22 11:00:00 AM,18.806,18600.1
1232,08/03/22 11:30:00 AM,19.092,33066.9
1233,08/03/22 12:00:00 PM,19.567,82667.2
1234,08/03/22 12:30:00 PM,20.138,49600.3
1235,08/03/22 01:00:00 PM,21.378,220445.9
1236,08/03/22 01:30:00 PM,20.901,154312.1
1237,08/03/22 02:00:00 PM,20.424,34444.7
1238,08/03/22 02:30:00 PM,21.282,209423.6
1239,08/03/22 03:00:00 PM,20.996,165334.4
1240,08/03/22 03:30:00 PM,21.282,330668.9
1241,08/03/22 04:00:00 PM,20.615,187379.0
1242,08/03/22 04:30:00 PM,20.043,198401.3
1243,08/03/22 05:00:00 PM,20.710,198401.3
1244,08/03/22 05:30:00 PM,19.187,88178.4
1245,08/03/22 06:00:00 PM,19.948,154312.1
1246,08/03/22 06:30:00 PM,20.138,115734.1
1247,08/03/22 07:00:00 PM,18.426,3961.1
1248,08/03/22 07:30:00 PM,18.236,1980.6
1249,08/03/22 08:00:00 PM,18.236,1377.8
1250,08/03/22 08:30:00 PM,18.140,1980.6
1251,08/03/22 09:00:00 PM,18.045,484.4
1252,08/03/22 09:30:00 PM,17.950,10.8
1253,08/03/22 10:00:00 PM,17.950,0.0
1254,08/03/22 10:30:00 PM,17.950,0.0
1255,08/03/22 11:00:00 PM,17.855,0.0
1256,08/03/22 11:30:00 PM,17.855,0.0
1257,08/04/22 12:00:00 AM,17.855,0.0
1258,08/04/22 12:30:00 AM,17.855,0.0
1259,08/04/22 01:00:00 AM,17.760,0.0
1260,08/04/22 01:30:00 AM,17.665,0.0
1261,08/04/22 02:00:00 AM,17.665,0.0
1262,08/04/22 02:30:00 AM,17.665,0.0
1263,08/04/22 03:00:00 AM,17.665,0.0
1264,08/04/22 03:30:00 AM,17.665,0.0
1265,08/04/22 04:00:00 AM,17.570,0.0
1266,08/04/22 04:30:00 AM,17.665,0.0
1267,08/04/22 05:00:00 AM,17.570,0.0
1268,08/04/22 05:30:00 AM,17.665,0.0
1269,08/04/22 06:00:00 AM,17.570,10.8
1270,08/04/22 06:30:00 AM,17.570,398.3
1271,08/04/22 07:00:00 AM,17.665,1722.2
1272,08/04/22 07:30:00 AM,17.665,1173.3
1273,08/04/22 08:00:00 AM,17.665,4477.8
1274,08/04/22 08:30:00 AM,17.665,2927.8
1275,08/04/22 09:00:00 AM,18.045,7577.8
1276,08/04/22 09:30:00 AM,18.426,13777.9
1277,08/04/22 10:00:00 AM,18.616,27555.7
1278,08/04/22 10:30:00 AM,19.092,49600.3
1279,08/04/22 11:00:00 AM,18.806,12400.1
1280,08/04/22 11:30:00 AM,19.092,35822.5
1281,08/04/22 12:00:00 PM,19.758,24800.2
1282,08/04/22 12:30:00 PM,19.948,143289.8
1283,08/04/22 01:00:00 PM,20.234,82667.2
1284,08/04/22 01:30:00 PM,20.043,165334.4
1285,08/04/22 02:00:00 PM,18.996,6200.0
1286,08/04/22 02:30:00 PM,20.234,170845.6
1287,08/04/22 03:00:00 PM,19.187,6200.0
1288,08/04/22 03:30:00 PM,18.236,3444.5
1289,08/04/22 04:00:00 PM,20.805,1808.3
1290,08/04/22 04:30:00 PM,19.662,2238.9
1291,08/04/22 05:00:00 PM,19.092,2755.6
1292,08/04/22 05:30:00 PM,19.092,41333.6
1293,08/04/22 06:00:00 PM,18.996,11022.3
1294,08/04/22 06:30:00 PM,18.711,990.3
1295,08/04/22 07:00:00 PM,17.950,1722.2
1296,08/04/22 07:30:00 PM,17.760,1722.2
1297,08/04/22 08:00:00 PM,17.665,1377.8
1298,08/04/22 08:30:00 PM,17.570,1001.0
1299,08/04/22 09:00:00 PM,17.570,236.8
1300,08/04/22 09:30:00 PM,17.475,21.5
1301,08/04/22 10:00:00 PM,17.379,0.0
1302,08/04/22 10:30:00 PM,17.379,0.0
1303,08/04/22 11:00:00 PM,17.284,0.0
1304,08/04/22 11:30:00 PM,17.189,0.0
1305,08/05/22 12:00:00 AM,17.379,0.0
1306,08/05/22 12:30:00 AM,16.999,0.0
1307,08/05/22 01:00:00 AM,17.284,0.0
1308,08/05/22 01:30:00 AM,17.284,0.0
1309,08/05/22 02:00:00 AM,17.094,0.0
1310,08/05/22 02:30:00 AM,16.999,0.0
1311,08/05/22 03:00:00 AM,17.189,0.0
1312,08/05/22 03:30:00 AM,17.094,0.0
1313,08/05/22 04:00:00 AM,16.903,0.0
1314,08/05/22 04:30:00 AM,16.618,0.0
1315,08/05/22 05:00:00 AM,16.713,0.0
1316,08/05/22 05:30:00 AM,16.808,0.0
1317,08/05/22 06:00:00 AM,16.903,0.0
1318,08/05/22 06:30:00 AM,16.808,290.6
1319,08/05/22 07:00:00 AM,16.808,1280.9
1320,08/05/22 07:30:00 AM,16.903,1550.0
1321,08/05/22 08:00:00 AM,17.189,30311.3
1322,08/05/22 08:30:00 AM,18.426,93689.5
1323,08/05/22 09:00:00 AM,17.094,4994.5
1324,08/05/22 09:30:00 AM,19.092,159823.3
1325,08/05/22 10:00:00 AM,17.379,5166.7
1326,08/05/22 10:30:00 AM,17.855,55111.5
1327,08/05/22 11:00:00 AM,17.475,5166.7
1328,08/05/22 11:30:00 AM,17.760,2755.6
1329,08/05/22 12:00:00 PM,17.665,4305.6
1330,08/05/22 12:30:00 PM,19.567,10333.4
1331,08/05/22 01:00:00 PM,18.331,5511.1
1332,08/05/22 01:30:00 PM,17.855,5166.7
1333,08/05/22 02:00:00 PM,17.760,4822.3
1334,08/05/22 02:30:00 PM,19.567,12400.1
1335,08/05/22 03:00:00 PM,19.567,22044.6
1336,08/05/22 03:30:00 PM,20.138,44089.2
1337,08/05/22 04:00:00 PM,19.758,33066.9
1338,08/05/22 04:30:00 PM,18.616,5511.1
1339,08/05/22 05:00:00 PM,19.758,38578.0
1340,08/05/22 05:30:00 PM,18.521,4994.5
1341,08/05/22 06:00:00 PM,20.519,115734.1
1342,08/05/22 06:30:00 PM,19.187,110223.0
1343,08/05/22 07:00:00 PM,18.045,1808.3
1344,08/05/22 07:30:00 PM,17.855,968.8
1345,08/05/22 08:00:00 PM,17.855,871.9
1346,08/05/22 08:30:00 PM,17.760,775.0
1347,08/05/22 09:00:00 PM,17.665,290.6
1348,08/05/22 09:30:00 PM,17.665,0.0
1349,08/05/22 10:00:00 PM,17.475,0.0
1350,08/05/22 10:30:00 PM,17.570,0.0
1351,08/05/22 11:00:00 PM,17.570,0.0
1352,08/05/22 11:30:00 PM,17.379,0.0
1353,08/06/22 12:00:00 AM,17.379,0.0
1354,08/06/22 12:30:00 AM,17.379,0.0
1355,08/06/22 01:00:00 AM,17.379,0.0
1356,08/06/22 01:30:00 AM,17.284,0.0
1357,08/06/22 02:00:00 AM,17.189,0.0
1358,08/06/22 02:30:00 AM,17.094,0.0
1359,08/06/22 03:00:00 AM,16.999,0.0
1360,08/06/22 03:30:00 AM,16.999,0.0
1361,08/06/22 04:00:00 AM,16.903,0.0
1362,08/06/22 04:30:00 AM,16.903,0.0
1363,08/06/22 05:00:00 AM,16.808,0.0
1364,08/06/22 05:30:00 AM,16.713,0.0
1365,08/06/22 06:00:00 AM,16.713,0.0
1366,08/06/22 06:30:00 AM,16.523,344.4
1367,08/06/22 07:00:00 AM,16.713,1184.0
1368,08/06/22 07:30:00 AM,16.713,2066.7
1369,08/06/22 08:00:00 AM,16.903,2927.8
1370,08/06/22 08:30:00 AM,16.808,2669.5
1371,08/06/22 09:00:00 AM,16.903,2755.6
1372,08/06/22 09:30:00 AM,18.045,5511.1
1373,08/06/22 10:00:00 AM,18.426,27555.7
1374,08/06/22 10:30:00 AM,19.092,170845.6
1375,08/06/22 11:00:00 AM,18.996,79911.6
1376,08/06/22 11:30:00 AM,18.996,115734.1
1377,08/06/22 12:00:00 PM,18.426,5511.1
1378,08/06/22 12:30:00 PM,20.043,176356.7
1379,08/06/22 01:00:00 PM,17.570,2583.4
1380,08/06/22 01:30:00 PM,17.855,7577.8
1381,08/06/22 02:00:00 PM,18.045,7577.8
1382,08/06/22 02:30:00 PM,18.045,8611.2
1383,08/06/22 03:00:00 PM,18.045,17222.3
1384,08/06/22 03:30:00 PM,17.950,6200.0
1385,08/06/22 04:00:00 PM,17.950,1980.6
1386,08/06/22 04:30:00 PM,18.045,1463.9
1387,08/06/22 05:00:00 PM,18.331,2755.6
1388,08/06/22 05:30:00 PM,18.236,721.2
1389,08/06/22 06:00:00 PM,19.567,33066.9
1390,08/06/22 06:30:00 PM,19.472,2927.8
1391,08/06/22 07:00:00 PM,18.331,1808.3
1392,08/06/22 07:30:00 PM,17.950,1636.1
1393,08/06/22 08:00:00 PM,17.950,1022.6
1394,08/06/22 08:30:00 PM,17.760,613.5
1395,08/06/22 09:00:00 PM,17.760,312.2
1396,08/06/22 09:30:00 PM,17.760,0.0
1397,08/06/22 10:00:00 PM,17.760,0.0
1398,08/06/22 10:30:00 PM,17.665,0.0
1399,08/06/22 11:00:00 PM,17.570,0.0
1400,08/06/22 11:30:00 PM,17.570,0.0
1401,08/07/22 12:00:00 AM,17.475,0.0
1402,08/07/22 12:30:00 AM,17.379,0.0
1403,08/07/22 01:00:00 AM,17.284,0.0
1404,08/07/22 01:30:00 AM,17.189,0.0
1405,08/07/22 02:00:00 AM,17.189,0.0
1406,08/07/22 02:30:00 AM,17.094,0.0
1407,08/07/22 03:00:00 AM,17.094,0.0
1408,08/07/22 03:30:00 AM,17.189,0.0
1409,08/07/22 04:00:00 AM,17.189,0.0
1410,08/07/22 04:30:00 AM,17.094,0.0
1411,08/07/22 05:00:00 AM,17.094,0.0
1412,08/07/22 05:30:00 AM,16.999,0.0
1413,08/07/22 06:00:00 AM,16.903,0.0
1414,08/07/22 06:30:00 AM,16.903,193.8
1415,08/07/22 07:00:00 AM,16.999,710.4
1416,08/07/22 07:30:00 AM,16.808,1463.9
1417,08/07/22 08:00:00 AM,17.284,9300.1
1418,08/07/22 08:30:00 AM,17.570,20666.8
1419,08/07/22 09:00:00 AM,17.855,52355.9
1420,08/07/22 09:30:00 AM,17.950,23422.4
1421,08/07/22 10:00:00 AM,18.045,27555.7
1422,08/07/22 10:30:00 AM,18.045,19977.9
1423,08/07/22 11:00:00 AM,18.236,19977.9
1424,08/07/22 11:30:00 AM,18.521,27555.7
1425,08/07/22 12:00:00 PM,17.570,2238.9
1426,08/07/22 12:30:00 PM,17.760,3100.0
1427,08/07/22 01:00:00 PM,19.377,31689.1
1428,08/07/22 01:30:00 PM,18.616,2755.6
1429,08/07/22 02:00:00 PM,18.331,3444.5
1430,08/07/22 02:30:00 PM,18.426,2583.4
1431,08/07/22 03:00:00 PM,18.806,3272.2
1432,08/07/22 03:30:00 PM,18.806,2927.8
1433,08/07/22 04:00:00 PM,18.711,861.1
1434,08/07/22 04:30:00 PM,18.806,3272.2
1435,08/07/22 05:00:00 PM,18.711,2497.2
1436,08/07/22 05:30:00 PM,19.282,3616.7
1437,08/07/22 06:00:00 PM,20.519,121245.2
1438,08/07/22 06:30:00 PM,20.043,3616.7
1439,08/07/22 07:00:00 PM,18.806,2325.0
1440,08/07/22 07:30:00 PM,18.521,1722.2
1441,08/07/22 08:00:00 PM,18.521,1237.9
1442,08/07/22 08:30:00 PM,18.521,678.1
1443,08/07/22 09:00:00 PM,18.331,312.2
1444,08/07/22 09:30:00 PM,18.045,0.0
1445,08/07/22 10:00:00 PM,17.950,0.0
1446,08/07/22 10:30:00 PM,17.855,0.0
1447,08/07/22 11:00:00 PM,17.570,0.0
1448,08/07/22 11:30:00 PM,17.475,0.0
1449,08/08/22 12:00:00 AM,17.475,0.0
1450,08/08/22 12:30:00 AM,17.570,0.0
1451,08/08/22 01:00:00 AM,17.475,0.0
1452,08/08/22 01:30:00 AM,17.570,0.0
1453,08/08/22 02:00:00 AM,17.475,0.0
1454,08/08/22 02:30:00 AM,17.379,0.0
1455,08/08/22 03:00:00 AM,17.379,0.0
1456,08/08/22 03:30:00 AM,17.379,0.0
1457,08/08/22 04:00:00 AM,17.284,0.0
1458,08/08/22 04:30:00 AM,17.284,0.0
1459,08/08/22 05:00:00 AM,17.284,0.0
1460,08/08/22 05:30:00 AM,17.189,0.0
1461,08/08/22 06:00:00 AM,17.189,0.0
1462,08/08/22 06:30:00 AM,17.189,258.3
1463,08/08/22 07:00:00 AM,17.094,775.0
1464,08/08/22 07:30:00 AM,17.094,1205.6
1465,08/08/22 08:00:00 AM,17.855,38578.0
1466,08/08/22 08:30:00 AM,18.236,23422.4
1467,08/08/22 09:00:00 AM,18.236,33066.9
1468,08/08/22 09:30:00 AM,18.140,13777.9
1469,08/08/22 10:00:00 AM,18.140,4133.4
1470,08/08/22 10:30:00 AM,17.950,5511.1
1471,08/08/22 11:00:00 AM,18.711,14466.8
1472,08/08/22 11:30:00 AM,17.855,4133.4
1473,08/08/22 12:00:00 PM,19.662,46844.8
1474,08/08/22 12:30:00 PM,20.615,187379.0
1475,08/08/22 01:00:00 PM,18.236,2755.6
1476,08/08/22 01:30:00 PM,17.950,3100.0
1477,08/08/22 02:00:00 PM,18.045,2669.5
1478,08/08/22 02:30:00 PM,19.472,88178.4
1479,08/08/22 03:00:00 PM,19.092,4650.0
1480,08/08/22 03:30:00 PM,19.662,99200.7
1481,08/08/22 04:00:00 PM,19.187,4133.4
1482,08/08/22 04:30:00 PM,18.426,2669.5
1483,08/08/22 05:00:00 PM,18.331,2325.0
1484,08/08/22 05:30:00 PM,18.711,52355.9
1485,08/08/22 06:00:00 PM,18.426,2238.9
1486,08/08/22 06:30:00 PM,19.092,4994.5
1487,08/08/22 07:00:00 PM,18.616,764.2
1488,08/08/22 07:30:00 PM,18.426,775.0
1489,08/08/22 08:00:00 PM,18.331,495.1
1490,08/08/22 08:30:00 PM,18.521,473.6
1491,08/08/22 09:00:00 PM,18.521,236.8
1492,08/08/22 09:30:00 PM,18.331,0.0
1493,08/08/22 10:00:00 PM,18.045,0.0
1494,08/08/22 10:30:00 PM,18.045,0.0
1495,08/08/22 11:00:00 PM,18.045,0.0
1496,08/08/22 11:30:00 PM,17.950,0.0
1497,08/09/22 12:00:00 AM,17.950,0.0
1498,08/09/22 12:30:00 AM,17.855,0.0
1499,08/09/22 01:00:00 AM,17.855,0.0
1500,08/09/22 01:30:00 AM,17.760,0.0
1501,08/09/22 02:00:00 AM,17.760,0.0
1502,08/09/22 02:30:00 AM,17.760,0.0
1503,08/09/22 03:00:00 AM,17.665,0.0
1504,08/09/22 03:30:00 AM,17.570,0.0
1505,08/09/22 04:00:00 AM,17.475,0.0
1506,08/09/22 04:30:00 AM,17.475,0.0
1507,08/09/22 05:00:00 AM,17.379,0.0
1508,08/09/22 05:30:00 AM,17.379,0.0
1509,08/09/22 06:00:00 AM,17.379,0.0
1510,08/09/22 06:30:00 AM,17.379,139.9
1511,08/09/22 07:00:00 AM,17.379,559.7
1512,08/09/22 07:30:00 AM,17.379,936.5
1513,08/09/22 08:00:00 AM,17.475,9644.5
1514,08/09/22 08:30:00 AM,18.616,57867.0
1515,08/09/22 09:00:00 AM,19.187,93689.5
1516,08/09/22 09:30:00 AM,19.472,115734.1
1517,08/09/22 10:00:00 AM,19.853,126756.4
1518,08/09/22 10:30:00 AM,20.234,137778.7
1519,08/09/22 11:00:00 AM,19.472,104711.8
1520,08/09/22 11:30:00 AM,18.521,4994.5
1521,08/09/22 12:00:00 PM,18.901,4133.4
1522,08/09/22 12:30:00 PM,19.282,3616.7
1523,08/09/22 01:00:00 PM,19.472,3616.7
1524,08/09/22 01:30:00 PM,19.567,2927.8
1525,08/09/22 02:00:00 PM,20.138,6200.0
1526,08/09/22 02:30:00 PM,21.569,55111.5
1527,08/09/22 03:00:00 PM,20.901,20666.8
1528,08/09/22 03:30:00 PM,19.758,7577.8
1529,08/09/22 04:00:00 PM,19.662,7577.8
1530,08/09/22 04:30:00 PM,20.138,6200.0
1531,08/09/22 05:00:00 PM,20.424,5166.7
1532,08/09/22 05:30:00 PM,20.901,3100.0
1533,08/09/22 06:00:00 PM,20.615,3616.7
1534,08/09/22 06:30:00 PM,20.805,17911.2
1535,08/09/22 07:00:00 PM,20.424,9300.1
1536,08/09/22 07:30:00 PM,20.234,3272.2
1537,08/09/22 08:00:00 PM,19.948,1334.7
1538,08/09/22 08:30:00 PM,19.662,473.6
1539,08/09/22 09:00:00 PM,19.758,10.8
1540,08/09/22 09:30:00 PM,20.043,0.0
1541,08/09/22 10:00:00 PM,19.948,0.0
1542,08/09/22 10:30:00 PM,19.662,0.0
1543,08/09/22 11:00:00 PM,19.472,0.0
1544,08/09/22 11:30:00 PM,19.282,0.0
1545,08/10/22 12:00:00 AM,19.092,0.0
1546,08/10/22 12:30:00 AM,19.092,0.0
1547,08/10/22 01:00:00 AM,18.996,0.0
1548,08/10/22 01:30:00 AM,18.901,0.0
1549,08/10/22 02:00:00 AM,18.616,0.0
1550,08/10/22 02:30:00 AM,18.521,0.0
1551,08/10/22 03:00:00 AM,18.711,0.0
1552,08/10/22 03:30:00 AM,18.616,0.0
1553,08/10/22 04:00:00 AM,18.521,0.0
1554,08/10/22 04:30:00 AM,18.426,0.0
1555,08/10/22 05:00:00 AM,18.521,0.0
1556,08/10/22 05:30:00 AM,18.426,0.0
1557,08/10/22 06:00:00 AM,18.331,0.0
1558,08/10/22 06:30:00 AM,18.236,75.3
1559,08/10/22 07:00:00 AM,18.331,667.4
1560,08/10/22 07:30:00 AM,18.236,5166.7
1561,08/10/22 08:00:00 AM,18.331,9644.5
1562,08/10/22 08:30:00 AM,19.377,46844.8
1563,08/10/22 09:00:00 AM,18.616,9300.1
1564,08/10/22 09:30:00 AM,18.711,14466.8
1565,08/10/22 10:00:00 AM,18.616,10677.8
1566,08/10/22 10:30:00 AM,19.092,11022.3
1567,08/10/22 11:00:00 AM,18.711,10677.8
1568,08/10/22 11:30:00 AM,19.092,20666.8
1569,08/10/22 12:00:00 PM,18.996,14466.8
1570,08/10/22 12:30:00 PM,19.662,27555.7
1571,08/10/22 01:00:00 PM,19.758,26178.0
1572,08/10/22 01:30:00 PM,20.234,31689.1
1573,08/10/22 02:00:00 PM,19.853,12400.1
1574,08/10/22 02:30:00 PM,19.567,19977.9
1575,08/10/22 03:00:00 PM,19.377,6544.5
1576,08/10/22 03:30:00 PM,18.901,4822.3
1577,08/10/22 04:00:00 PM,18.901,13089.0
1578,08/10/22 04:30:00 PM,19.092,16533.4
1579,08/10/22 05:00:00 PM,19.472,12400.1
1580,08/10/22 05:30:00 PM,19.758,14466.8
1581,08/10/22 06:00:00 PM,20.043,18600.1
1582,08/10/22 06:30:00 PM,19.853,22044.6
1583,08/10/22 07:00:00 PM,19.567,6200.0
1584,08/10/22 07:30:00 PM,19.282,4477.8
1585,08/10/22 08:00:00 PM,19.092,1722.2
1586,08/10/22 08:30:00 PM,18.806,958.0
1587,08/10/22 09:00:00 PM,18.806,172.2
1588,08/10/22 09:30:00 PM,18.616,0.0
1589,08/10/22 10:00:00 PM,18.521,0.0
1590,08/10/22 10:30:00 PM,18.521,0.0
1591,08/10/22 11:00:00 PM,18.521,0.0
1592,08/10/22 11:30:00 PM,18.521,0.0
1593,08/11/22 12:00:00 AM,18.521,0.0
1594,08/11/22 12:30:00 AM,18.426,0.0
1595,08/11/22 01:00:00 AM,18.426,0.0
1596,08/11/22 01:30:00 AM,18.331,0.0
1597,08/11/22 02:00:00 AM,18.331,0.0
1598,08/11/22 02:30:00 AM,18.236,0.0
1599,08/11/22 03:00:00 AM,18.140,0.0
1600,08/11/22 03:30:00 AM,18.236,0.0
1601,08/11/22 04:00:00 AM,18.236,0.0
1602,08/11/22 04:30:00 AM,18.140,0.0
1603,08/11/22 05:00:00 AM,18.045,0.0
1604,08/11/22 05:30:00 AM,18.045,0.0
1605,08/11/22 06:00:00 AM,18.045,0.0
1606,08/11/22 06:30:00 AM,17.950,96.9
1607,08/11/22 07:00:00 AM,17.855,1119.5
1608,08/11/22 07:30:00 AM,17.855,1894.5
1609,08/11/22 08:00:00 AM,17.950,2755.6
