"Plot Title: 5_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)"
1095,07/31/22 03:00:00 PM,10.846,1087.2
1096,07/31/22 03:30:00 PM,10.846,1722.2
1097,07/31/22 04:00:00 PM,11.236,1248.6
1098,07/31/22 04:30:00 PM,11.041,549.0
1099,07/31/22 05:00:00 PM,10.846,1808.3
1100,07/31/22 05:30:00 PM,11.139,1259.4
1101,07/31/22 06:00:00 PM,11.041,559.7
1102,07/31/22 06:30:00 PM,10.455,258.3
1103,07/31/22 07:00:00 PM,10.651,139.9
1104,07/31/22 07:30:00 PM,10.455,118.4
1105,07/31/22 08:00:00 PM,10.846,96.9
1106,07/31/22 08:30:00 PM,10.748,43.1
1107,07/31/22 09:00:00 PM,10.455,10.8
1108,07/31/22 09:30:00 PM,10.357,0.0
1109,07/31/22 10:00:00 PM,10.944,0.0
1110,07/31/22 10:30:00 PM,11.139,0.0
1111,07/31/22 11:00:00 PM,10.846,0.0
1112,07/31/22 11:30:00 PM,10.748,0.0
1113,08/01/22 12:00:00 AM,10.748,0.0
1114,08/01/22 12:30:00 AM,11.139,0.0
1115,08/01/22 01:00:00 AM,10.651,0.0
1116,08/01/22 01:30:00 AM,10.553,0.0
1117,08/01/22 02:00:00 AM,10.455,0.0
1118,08/01/22 02:30:00 AM,10.748,0.0
1119,08/01/22 03:00:00 AM,10.748,0.0
1120,08/01/22 03:30:00 AM,10.651,0.0
1121,08/01/22 04:00:00 AM,10.455,0.0
1122,08/01/22 04:30:00 AM,10.846,0.0
1123,08/01/22 05:00:00 AM,10.846,0.0
1124,08/01/22 05:30:00 AM,10.748,0.0
1125,08/01/22 06:00:00 AM,10.651,0.0
1126,08/01/22 06:30:00 AM,10.455,10.8
1127,08/01/22 07:00:00 AM,10.553,64.6
1128,08/01/22 07:30:00 AM,10.748,64.6
1129,08/01/22 08:00:00 AM,10.944,355.2
1130,08/01/22 08:30:00 AM,10.846,484.4
1131,08/01/22 09:00:00 AM,11.139,290.6
1132,08/01/22 09:30:00 AM,11.431,613.5
1133,08/01/22 10:00:00 AM,10.944,979.5
1134,08/01/22 10:30:00 AM,11.041,495.1
1135,08/01/22 11:00:00 AM,10.846,914.9
1136,08/01/22 11:30:00 AM,11.041,1076.4
1137,08/01/22 12:00:00 PM,10.944,1550.0
1138,08/01/22 12:30:00 PM,10.651,1550.0
1139,08/01/22 01:00:00 PM,10.748,807.3
1140,08/01/22 01:30:00 PM,11.236,667.4
1141,08/01/22 02:00:00 PM,11.334,710.4
1142,08/01/22 02:30:00 PM,11.236,592.0
1143,08/01/22 03:00:00 PM,10.846,495.1
1144,08/01/22 03:30:00 PM,11.139,549.0
1145,08/01/22 04:00:00 PM,11.236,613.5
1146,08/01/22 04:30:00 PM,11.431,441.3
1147,08/01/22 05:00:00 PM,10.651,279.9
1148,08/01/22 05:30:00 PM,10.748,269.1
1149,08/01/22 06:00:00 PM,10.748,86.1
1150,08/01/22 06:30:00 PM,11.236,161.5
1151,08/01/22 07:00:00 PM,11.236,236.8
1152,08/01/22 07:30:00 PM,11.236,64.6
1153,08/01/22 08:00:00 PM,11.041,53.8
1154,08/01/22 08:30:00 PM,10.846,32.3
1155,08/01/22 09:00:00 PM,10.553,0.0
1156,08/01/22 09:30:00 PM,10.846,0.0
1157,08/01/22 10:00:00 PM,11.139,0.0
1158,08/01/22 10:30:00 PM,10.846,0.0
1159,08/01/22 11:00:00 PM,11.041,0.0
1160,08/01/22 11:30:00 PM,11.334,0.0
1161,08/02/22 12:00:00 AM,11.041,0.0
1162,08/02/22 12:30:00 AM,10.748,0.0
1163,08/02/22 01:00:00 AM,10.553,0.0
1164,08/02/22 01:30:00 AM,10.846,0.0
1165,08/02/22 02:00:00 AM,10.846,0.0
1166,08/02/22 02:30:00 AM,10.259,0.0
1167,08/02/22 03:00:00 AM,11.139,0.0
1168,08/02/22 03:30:00 AM,10.455,0.0
1169,08/02/22 04:00:00 AM,10.455,0.0
1170,08/02/22 04:30:00 AM,10.944,0.0
1171,08/02/22 05:00:00 AM,10.748,0.0
1172,08/02/22 05:30:00 AM,10.748,0.0
1173,08/02/22 06:00:00 AM,10.748,0.0
1174,08/02/22 06:30:00 AM,10.651,10.8
1175,08/02/22 07:00:00 AM,11.041,43.1
1176,08/02/22 07:30:00 AM,11.139,43.1
1177,08/02/22 08:00:00 AM,10.944,150.7
1178,08/02/22 08:30:00 AM,10.846,172.2
1179,08/02/22 09:00:00 AM,10.748,139.9
1180,08/02/22 09:30:00 AM,10.846,204.5
1181,08/02/22 10:00:00 AM,11.236,710.4
1182,08/02/22 10:30:00 AM,11.139,688.9
1183,08/02/22 11:00:00 AM,11.528,355.2
1184,08/02/22 11:30:00 AM,11.334,387.5
1185,08/02/22 12:00:00 PM,10.944,1097.9
1186,08/02/22 12:30:00 PM,10.846,1463.9
1187,08/02/22 01:00:00 PM,11.528,1636.1
1188,08/02/22 01:30:00 PM,11.139,1270.1
1189,08/02/22 02:00:00 PM,11.625,914.9
1190,08/02/22 02:30:00 PM,11.041,1044.1
1191,08/02/22 03:00:00 PM,11.236,613.5
1192,08/02/22 03:30:00 PM,11.236,1463.9
1193,08/02/22 04:00:00 PM,11.334,1550.0
1194,08/02/22 04:30:00 PM,11.819,602.8
1195,08/02/22 05:00:00 PM,11.528,409.0
1196,08/02/22 05:30:00 PM,11.236,1980.6
1197,08/02/22 06:00:00 PM,10.944,398.3
1198,08/02/22 06:30:00 PM,11.625,505.9
1199,08/02/22 07:00:00 PM,11.722,53.8
1200,08/02/22 07:30:00 PM,10.748,53.8
1201,08/02/22 08:00:00 PM,10.651,32.3
1202,08/02/22 08:30:00 PM,10.846,21.5
1203,08/02/22 09:00:00 PM,10.944,0.0
1204,08/02/22 09:30:00 PM,11.139,0.0
1205,08/02/22 10:00:00 PM,11.041,0.0
1206,08/02/22 10:30:00 PM,11.041,0.0
1207,08/02/22 11:00:00 PM,11.528,0.0
1208,08/02/22 11:30:00 PM,10.944,0.0
1209,08/03/22 12:00:00 AM,11.139,0.0
1210,08/03/22 12:30:00 AM,10.651,0.0
1211,08/03/22 01:00:00 AM,10.944,0.0
1212,08/03/22 01:30:00 AM,11.236,0.0
1213,08/03/22 02:00:00 AM,11.334,0.0
1214,08/03/22 02:30:00 AM,11.139,0.0
1215,08/03/22 03:00:00 AM,10.944,0.0
1216,08/03/22 03:30:00 AM,10.944,0.0
1217,08/03/22 04:00:00 AM,11.041,0.0
1218,08/03/22 04:30:00 AM,11.139,0.0
1219,08/03/22 05:00:00 AM,11.334,0.0
1220,08/03/22 05:30:00 AM,11.139,0.0
1221,08/03/22 06:00:00 AM,10.846,0.0
1222,08/03/22 06:30:00 AM,10.748,0.0
1223,08/03/22 07:00:00 AM,11.236,21.5
1224,08/03/22 07:30:00 AM,11.139,32.3
1225,08/03/22 08:00:00 AM,11.139,538.2
1226,08/03/22 08:30:00 AM,11.139,129.2
1227,08/03/22 09:00:00 AM,11.334,290.6
1228,08/03/22 09:30:00 AM,11.041,193.8
1229,08/03/22 10:00:00 AM,11.431,387.5
1230,08/03/22 10:30:00 AM,11.334,387.5
1231,08/03/22 11:00:00 AM,11.625,990.3
1232,08/03/22 11:30:00 AM,11.334,398.3
1233,08/03/22 12:00:00 PM,11.334,2152.8
1234,08/03/22 12:30:00 PM,10.944,1722.2
1235,08/03/22 01:00:00 PM,11.528,1894.5
1236,08/03/22 01:30:00 PM,11.139,1205.6
1237,08/03/22 02:00:00 PM,11.528,1334.7
1238,08/03/22 02:30:00 PM,11.916,979.5
1239,08/03/22 03:00:00 PM,10.944,2152.8
1240,08/03/22 03:30:00 PM,11.528,1636.1
1241,08/03/22 04:00:00 PM,11.528,1894.5
1242,08/03/22 04:30:00 PM,11.625,1722.2
1243,08/03/22 05:00:00 PM,11.334,1291.7
1244,08/03/22 05:30:00 PM,11.819,312.2
1245,08/03/22 06:00:00 PM,11.334,1636.1
1246,08/03/22 06:30:00 PM,11.528,1377.8
1247,08/03/22 07:00:00 PM,11.334,86.1
1248,08/03/22 07:30:00 PM,11.236,64.6
1249,08/03/22 08:00:00 PM,11.236,64.6
1250,08/03/22 08:30:00 PM,11.236,32.3
1251,08/03/22 09:00:00 PM,11.431,0.0
1252,08/03/22 09:30:00 PM,11.139,0.0
1253,08/03/22 10:00:00 PM,11.041,0.0
1254,08/03/22 10:30:00 PM,11.139,0.0
1255,08/03/22 11:00:00 PM,11.528,0.0
1256,08/03/22 11:30:00 PM,10.944,0.0
1257,08/04/22 12:00:00 AM,10.944,0.0
1258,08/04/22 12:30:00 AM,11.236,0.0
1259,08/04/22 01:00:00 AM,11.139,0.0
1260,08/04/22 01:30:00 AM,11.139,0.0
1261,08/04/22 02:00:00 AM,11.236,0.0
1262,08/04/22 02:30:00 AM,11.334,0.0
1263,08/04/22 03:00:00 AM,11.139,0.0
1264,08/04/22 03:30:00 AM,11.334,0.0
1265,08/04/22 04:00:00 AM,11.236,0.0
1266,08/04/22 04:30:00 AM,11.334,0.0
1267,08/04/22 05:00:00 AM,11.139,0.0
1268,08/04/22 05:30:00 AM,11.139,0.0
1269,08/04/22 06:00:00 AM,11.431,0.0
1270,08/04/22 06:30:00 AM,11.236,0.0
1271,08/04/22 07:00:00 AM,11.236,21.5
1272,08/04/22 07:30:00 AM,11.041,43.1
1273,08/04/22 08:00:00 AM,11.334,107.6
1274,08/04/22 08:30:00 AM,11.139,161.5
1275,08/04/22 09:00:00 AM,11.722,183.0
1276,08/04/22 09:30:00 AM,11.528,882.6
1277,08/04/22 10:00:00 AM,11.528,322.9
1278,08/04/22 10:30:00 AM,11.334,1808.3
1279,08/04/22 11:00:00 AM,11.722,430.6
1280,08/04/22 11:30:00 AM,11.722,1722.2
1281,08/04/22 12:00:00 PM,11.431,818.1
1282,08/04/22 12:30:00 PM,11.334,1162.5
1283,08/04/22 01:00:00 PM,11.041,1463.9
1284,08/04/22 01:30:00 PM,11.528,1808.3
1285,08/04/22 02:00:00 PM,11.236,1270.1
1286,08/04/22 02:30:00 PM,11.528,1722.2
1287,08/04/22 03:00:00 PM,11.722,1722.2
1288,08/04/22 03:30:00 PM,11.625,710.4
1289,08/04/22 04:00:00 PM,11.722,796.5
1290,08/04/22 04:30:00 PM,11.431,1980.6
1291,08/04/22 05:00:00 PM,11.819,624.3
1292,08/04/22 05:30:00 PM,11.139,1151.7
1293,08/04/22 06:00:00 PM,11.431,269.1
1294,08/04/22 06:30:00 PM,11.722,96.9
1295,08/04/22 07:00:00 PM,12.110,32.3
1296,08/04/22 07:30:00 PM,11.236,53.8
1297,08/04/22 08:00:00 PM,10.846,32.3
1298,08/04/22 08:30:00 PM,11.334,21.5
1299,08/04/22 09:00:00 PM,11.041,0.0
1300,08/04/22 09:30:00 PM,11.139,0.0
1301,08/04/22 10:00:00 PM,12.110,0.0
1302,08/04/22 10:30:00 PM,11.722,0.0
1303,08/04/22 11:00:00 PM,11.431,0.0
1304,08/04/22 11:30:00 PM,11.528,0.0
1305,08/05/22 12:00:00 AM,11.625,0.0
1306,08/05/22 12:30:00 AM,11.431,0.0
1307,08/05/22 01:00:00 AM,10.944,0.0
1308,08/05/22 01:30:00 AM,11.625,0.0
1309,08/05/22 02:00:00 AM,11.528,0.0
1310,08/05/22 02:30:00 AM,11.722,0.0
1311,08/05/22 03:00:00 AM,11.431,0.0
1312,08/05/22 03:30:00 AM,11.334,0.0
1313,08/05/22 04:00:00 AM,11.528,0.0
1314,08/05/22 04:30:00 AM,11.722,0.0
1315,08/05/22 05:00:00 AM,11.528,0.0
1316,08/05/22 05:30:00 AM,11.431,0.0
1317,08/05/22 06:00:00 AM,11.722,0.0
1318,08/05/22 06:30:00 AM,11.334,0.0
1319,08/05/22 07:00:00 AM,11.528,21.5
1320,08/05/22 07:30:00 AM,11.139,53.8
1321,08/05/22 08:00:00 AM,11.431,118.4
1322,08/05/22 08:30:00 AM,11.334,635.1
1323,08/05/22 09:00:00 AM,11.625,226.0
1324,08/05/22 09:30:00 AM,11.625,1550.0
1325,08/05/22 10:00:00 AM,11.819,387.5
1326,08/05/22 10:30:00 AM,11.528,452.1
1327,08/05/22 11:00:00 AM,11.431,279.9
1328,08/05/22 11:30:00 AM,11.819,667.4
1329,08/05/22 12:00:00 PM,11.722,904.2
1330,08/05/22 12:30:00 PM,11.819,893.4
1331,08/05/22 01:00:00 PM,11.819,516.7
1332,08/05/22 01:30:00 PM,11.625,688.9
1333,08/05/22 02:00:00 PM,11.722,667.4
1334,08/05/22 02:30:00 PM,11.916,592.0
1335,08/05/22 03:00:00 PM,11.916,775.0
1336,08/05/22 03:30:00 PM,11.722,1097.9
1337,08/05/22 04:00:00 PM,11.722,871.9
1338,08/05/22 04:30:00 PM,11.916,398.3
1339,08/05/22 05:00:00 PM,11.625,1044.1
1340,08/05/22 05:30:00 PM,11.625,333.7
1341,08/05/22 06:00:00 PM,11.722,818.1
1342,08/05/22 06:30:00 PM,12.013,1377.8
1343,08/05/22 07:00:00 PM,11.819,64.6
1344,08/05/22 07:30:00 PM,11.916,53.8
1345,08/05/22 08:00:00 PM,11.528,43.1
1346,08/05/22 08:30:00 PM,11.722,21.5
1347,08/05/22 09:00:00 PM,11.528,0.0
1348,08/05/22 09:30:00 PM,12.207,0.0
1349,08/05/22 10:00:00 PM,11.819,0.0
1350,08/05/22 10:30:00 PM,11.722,0.0
1351,08/05/22 11:00:00 PM,11.722,0.0
1352,08/05/22 11:30:00 PM,11.528,0.0
1353,08/06/22 12:00:00 AM,11.431,0.0
1354,08/06/22 12:30:00 AM,11.236,0.0
1355,08/06/22 01:00:00 AM,11.431,0.0
1356,08/06/22 01:30:00 AM,11.625,0.0
1357,08/06/22 02:00:00 AM,11.625,0.0
1358,08/06/22 02:30:00 AM,11.625,0.0
1359,08/06/22 03:00:00 AM,11.625,0.0
1360,08/06/22 03:30:00 AM,11.431,0.0
1361,08/06/22 04:00:00 AM,11.528,0.0
1362,08/06/22 04:30:00 AM,11.722,0.0
1363,08/06/22 05:00:00 AM,11.625,0.0
1364,08/06/22 05:30:00 AM,11.625,0.0
1365,08/06/22 06:00:00 AM,11.819,0.0
1366,08/06/22 06:30:00 AM,11.625,0.0
1367,08/06/22 07:00:00 AM,11.722,43.1
1368,08/06/22 07:30:00 AM,11.625,64.6
1369,08/06/22 08:00:00 AM,11.625,796.5
1370,08/06/22 08:30:00 AM,11.528,1011.8
1371,08/06/22 09:00:00 AM,11.722,1227.1
1372,08/06/22 09:30:00 AM,11.916,1894.5
1373,08/06/22 10:00:00 AM,12.013,366.0
1374,08/06/22 10:30:00 AM,11.819,581.3
1375,08/06/22 11:00:00 AM,11.819,850.4
1376,08/06/22 11:30:00 AM,11.819,914.9
1377,08/06/22 12:00:00 PM,11.722,1550.0
1378,08/06/22 12:30:00 PM,11.819,1001.0
1379,08/06/22 01:00:00 PM,11.625,215.3
1380,08/06/22 01:30:00 PM,11.916,1894.5
1381,08/06/22 02:00:00 PM,12.110,1636.1
1382,08/06/22 02:30:00 PM,11.819,1722.2
1383,08/06/22 03:00:00 PM,12.013,1636.1
1384,08/06/22 03:30:00 PM,11.819,1550.0
1385,08/06/22 04:00:00 PM,11.722,462.9
1386,08/06/22 04:30:00 PM,11.819,204.5
1387,08/06/22 05:00:00 PM,12.110,635.1
1388,08/06/22 05:30:00 PM,11.819,150.7
1389,08/06/22 06:00:00 PM,12.110,344.4
1390,08/06/22 06:30:00 PM,11.819,549.0
1391,08/06/22 07:00:00 PM,11.819,75.3
1392,08/06/22 07:30:00 PM,11.722,64.6
1393,08/06/22 08:00:00 PM,11.819,53.8
1394,08/06/22 08:30:00 PM,11.625,32.3
1395,08/06/22 09:00:00 PM,11.819,0.0
1396,08/06/22 09:30:00 PM,12.013,0.0
1397,08/06/22 10:00:00 PM,12.013,0.0
1398,08/06/22 10:30:00 PM,11.625,0.0
1399,08/06/22 11:00:00 PM,11.916,0.0
1400,08/06/22 11:30:00 PM,12.013,0.0
1401,08/07/22 12:00:00 AM,11.722,0.0
1402,08/07/22 12:30:00 AM,11.819,0.0
1403,08/07/22 01:00:00 AM,11.722,0.0
1404,08/07/22 01:30:00 AM,11.916,0.0
1405,08/07/22 02:00:00 AM,11.916,0.0
1406,08/07/22 02:30:00 AM,11.819,0.0
1407,08/07/22 03:00:00 AM,11.722,0.0
1408,08/07/22 03:30:00 AM,11.722,0.0
1409,08/07/22 04:00:00 AM,11.916,0.0
1410,08/07/22 04:30:00 AM,11.819,0.0
1411,08/07/22 05:00:00 AM,11.819,0.0
1412,08/07/22 05:30:00 AM,11.819,0.0
1413,08/07/22 06:00:00 AM,11.625,0.0
1414,08/07/22 06:30:00 AM,11.722,0.0
1415,08/07/22 07:00:00 AM,11.722,21.5
1416,08/07/22 07:30:00 AM,11.625,43.1
1417,08/07/22 08:00:00 AM,11.819,96.9
1418,08/07/22 08:30:00 AM,12.013,193.8
1419,08/07/22 09:00:00 AM,12.110,161.5
1420,08/07/22 09:30:00 AM,12.110,236.8
1421,08/07/22 10:00:00 AM,12.207,322.9
1422,08/07/22 10:30:00 AM,12.110,355.2
1423,08/07/22 11:00:00 AM,12.110,419.8
1424,08/07/22 11:30:00 AM,12.304,430.6
1425,08/07/22 12:00:00 PM,12.110,1173.3
1426,08/07/22 12:30:00 PM,12.110,893.4
1427,08/07/22 01:00:00 PM,12.110,710.4
1428,08/07/22 01:30:00 PM,12.304,893.4
1429,08/07/22 02:00:00 PM,12.207,1270.1
1430,08/07/22 02:30:00 PM,12.013,1054.9
1431,08/07/22 03:00:00 PM,12.401,1001.0
1432,08/07/22 03:30:00 PM,12.207,796.5
1433,08/07/22 04:00:00 PM,12.207,1324.0
1434,08/07/22 04:30:00 PM,12.110,699.7
1435,08/07/22 05:00:00 PM,12.304,419.8
1436,08/07/22 05:30:00 PM,12.304,613.5
1437,08/07/22 06:00:00 PM,12.110,1808.3
1438,08/07/22 06:30:00 PM,11.819,1270.1
1439,08/07/22 07:00:00 PM,12.207,75.3
1440,08/07/22 07:30:00 PM,11.722,43.1
1441,08/07/22 08:00:00 PM,12.110,43.1
1442,08/07/22 08:30:00 PM,12.013,21.5
1443,08/07/22 09:00:00 PM,11.916,0.0
1444,08/07/22 09:30:00 PM,12.207,0.0
1445,08/07/22 10:00:00 PM,12.110,0.0
1446,08/07/22 10:30:00 PM,11.916,0.0
1447,08/07/22 11:00:00 PM,12.013,0.0
1448,08/07/22 11:30:00 PM,11.916,0.0
1449,08/08/22 12:00:00 AM,12.110,0.0
1450,08/08/22 12:30:00 AM,11.819,0.0
1451,08/08/22 01:00:00 AM,12.110,0.0
1452,08/08/22 01:30:00 AM,11.722,0.0
1453,08/08/22 02:00:00 AM,12.013,0.0
1454,08/08/22 02:30:00 AM,11.916,0.0
1455,08/08/22 03:00:00 AM,12.207,0.0
1456,08/08/22 03:30:00 AM,12.110,0.0
1457,08/08/22 04:00:00 AM,11.916,0.0
1458,08/08/22 04:30:00 AM,12.304,0.0
1459,08/08/22 05:00:00 AM,11.916,0.0
1460,08/08/22 05:30:00 AM,11.819,0.0
1461,08/08/22 06:00:00 AM,12.013,0.0
1462,08/08/22 06:30:00 AM,12.110,0.0
1463,08/08/22 07:00:00 AM,12.013,21.5
1464,08/08/22 07:30:00 AM,11.722,32.3
1465,08/08/22 08:00:00 AM,11.916,129.2
1466,08/08/22 08:30:00 AM,12.207,183.0
1467,08/08/22 09:00:00 AM,12.304,322.9
1468,08/08/22 09:30:00 AM,12.110,258.3
1469,08/08/22 10:00:00 AM,12.207,678.1
1470,08/08/22 10:30:00 AM,12.110,667.4
1471,08/08/22 11:00:00 AM,12.304,936.5
1472,08/08/22 11:30:00 AM,12.110,678.1
1473,08/08/22 12:00:00 PM,12.497,516.7
1474,08/08/22 12:30:00 PM,12.497,1550.0
1475,08/08/22 01:00:00 PM,12.594,1463.9
1476,08/08/22 01:30:00 PM,12.110,1248.6
1477,08/08/22 02:00:00 PM,11.916,1065.6
1478,08/08/22 02:30:00 PM,12.401,742.7
1479,08/08/22 03:00:00 PM,12.207,2066.7
1480,08/08/22 03:30:00 PM,12.497,1345.5
1481,08/08/22 04:00:00 PM,12.401,2066.7
1482,08/08/22 04:30:00 PM,12.401,1377.8
1483,08/08/22 05:00:00 PM,11.916,1722.2
1484,08/08/22 05:30:00 PM,12.304,1894.5
1485,08/08/22 06:00:00 PM,12.594,1065.6
1486,08/08/22 06:30:00 PM,12.497,226.0
1487,08/08/22 07:00:00 PM,12.497,43.1
1488,08/08/22 07:30:00 PM,12.401,32.3
1489,08/08/22 08:00:00 PM,12.690,32.3
1490,08/08/22 08:30:00 PM,11.334,32.3
1491,08/08/22 09:00:00 PM,12.497,0.0
1492,08/08/22 09:30:00 PM,12.207,0.0
1493,08/08/22 10:00:00 PM,12.304,0.0
1494,08/08/22 10:30:00 PM,12.207,0.0
1495,08/08/22 11:00:00 PM,12.207,0.0
1496,08/08/22 11:30:00 PM,11.722,0.0
1497,08/09/22 12:00:00 AM,12.401,0.0
1498,08/09/22 12:30:00 AM,12.013,0.0
1499,08/09/22 01:00:00 AM,12.013,0.0
1500,08/09/22 01:30:00 AM,12.110,0.0
1501,08/09/22 02:00:00 AM,12.304,0.0
1502,08/09/22 02:30:00 AM,12.497,0.0
1503,08/09/22 03:00:00 AM,12.401,0.0
1504,08/09/22 03:30:00 AM,12.207,0.0
1505,08/09/22 04:00:00 AM,12.013,0.0
1506,08/09/22 04:30:00 AM,12.304,0.0
1507,08/09/22 05:00:00 AM,12.110,0.0
1508,08/09/22 05:30:00 AM,12.110,0.0
1509,08/09/22 06:00:00 AM,12.110,0.0
1510,08/09/22 06:30:00 AM,12.304,0.0
1511,08/09/22 07:00:00 AM,12.304,21.5
1512,08/09/22 07:30:00 AM,12.304,43.1
1513,08/09/22 08:00:00 AM,12.110,96.9
1514,08/09/22 08:30:00 AM,12.110,538.2
1515,08/09/22 09:00:00 AM,11.916,1054.9
1516,08/09/22 09:30:00 AM,12.304,1463.9
1517,08/09/22 10:00:00 AM,12.497,1894.5
1518,08/09/22 10:30:00 AM,12.594,1722.2
1519,08/09/22 11:00:00 AM,12.594,1550.0
1520,08/09/22 11:30:00 AM,12.401,2325.0
1521,08/09/22 12:00:00 PM,12.401,2325.0
1522,08/09/22 12:30:00 PM,12.401,2497.2
1523,08/09/22 01:00:00 PM,12.497,2497.2
1524,08/09/22 01:30:00 PM,12.787,1463.9
1525,08/09/22 02:00:00 PM,12.594,1980.6
1526,08/09/22 02:30:00 PM,12.497,1237.9
1527,08/09/22 03:00:00 PM,12.787,753.5
1528,08/09/22 03:30:00 PM,12.401,376.7
1529,08/09/22 04:00:00 PM,12.110,516.7
1530,08/09/22 04:30:00 PM,12.304,419.8
1531,08/09/22 05:00:00 PM,12.304,409.0
1532,08/09/22 05:30:00 PM,12.980,409.0
1533,08/09/22 06:00:00 PM,12.304,301.4
1534,08/09/22 06:30:00 PM,12.497,387.5
1535,08/09/22 07:00:00 PM,12.401,279.9
1536,08/09/22 07:30:00 PM,12.497,75.3
1537,08/09/22 08:00:00 PM,12.690,21.5
1538,08/09/22 08:30:00 PM,12.401,0.0
1539,08/09/22 09:00:00 PM,12.304,0.0
1540,08/09/22 09:30:00 PM,12.304,0.0
1541,08/09/22 10:00:00 PM,12.304,0.0
1542,08/09/22 10:30:00 PM,12.207,0.0
1543,08/09/22 11:00:00 PM,12.401,0.0
1544,08/09/22 11:30:00 PM,12.304,0.0
1545,08/10/22 12:00:00 AM,12.304,0.0
1546,08/10/22 12:30:00 AM,12.401,0.0
1547,08/10/22 01:00:00 AM,12.304,0.0
1548,08/10/22 01:30:00 AM,12.594,0.0
1549,08/10/22 02:00:00 AM,11.819,0.0
1550,08/10/22 02:30:00 AM,11.916,0.0
1551,08/10/22 03:00:00 AM,12.497,0.0
1552,08/10/22 03:30:00 AM,12.787,0.0
1553,08/10/22 04:00:00 AM,12.401,0.0
1554,08/10/22 04:30:00 AM,12.401,0.0
1555,08/10/22 05:00:00 AM,12.304,0.0
1556,08/10/22 05:30:00 AM,12.304,0.0
1557,08/10/22 06:00:00 AM,12.110,0.0
1558,08/10/22 06:30:00 AM,12.401,0.0
1559,08/10/22 07:00:00 AM,12.497,10.8
1560,08/10/22 07:30:00 AM,12.304,53.8
1561,08/10/22 08:00:00 AM,12.401,150.7
1562,08/10/22 08:30:00 AM,12.594,645.8
1563,08/10/22 09:00:00 AM,12.110,172.2
1564,08/10/22 09:30:00 AM,12.110,290.6
1565,08/10/22 10:00:00 AM,12.110,247.6
1566,08/10/22 10:30:00 AM,12.787,247.6
1567,08/10/22 11:00:00 AM,12.594,279.9
1568,08/10/22 11:30:00 AM,12.883,505.9
1569,08/10/22 12:00:00 PM,12.883,344.4
1570,08/10/22 12:30:00 PM,12.594,592.0
1571,08/10/22 01:00:00 PM,12.594,570.5
1572,08/10/22 01:30:00 PM,12.980,904.2
1573,08/10/22 02:00:00 PM,12.207,699.7
1574,08/10/22 02:30:00 PM,12.207,419.8
1575,08/10/22 03:00:00 PM,12.110,118.4
1576,08/10/22 03:30:00 PM,12.497,107.6
1577,08/10/22 04:00:00 PM,12.304,301.4
1578,08/10/22 04:30:00 PM,12.401,376.7
1579,08/10/22 05:00:00 PM,12.594,290.6
1580,08/10/22 05:30:00 PM,12.497,333.7
1581,08/10/22 06:00:00 PM,12.594,775.0
1582,08/10/22 06:30:00 PM,12.883,430.6
1583,08/10/22 07:00:00 PM,12.690,236.8
1584,08/10/22 07:30:00 PM,12.594,107.6
1585,08/10/22 08:00:00 PM,12.594,53.8
1586,08/10/22 08:30:00 PM,12.110,21.5
1587,08/10/22 09:00:00 PM,12.594,0.0
1588,08/10/22 09:30:00 PM,12.980,0.0
1589,08/10/22 10:00:00 PM,12.304,0.0
1590,08/10/22 10:30:00 PM,12.110,0.0
1591,08/10/22 11:00:00 PM,12.207,0.0
1592,08/10/22 11:30:00 PM,12.401,0.0
1593,08/11/22 12:00:00 AM,12.497,0.0
1594,08/11/22 12:30:00 AM,12.497,0.0
1595,08/11/22 01:00:00 AM,12.497,0.0
1596,08/11/22 01:30:00 AM,12.690,0.0
1597,08/11/22 02:00:00 AM,12.690,0.0
1598,08/11/22 02:30:00 AM,12.787,0.0
1599,08/11/22 03:00:00 AM,12.690,0.0
1600,08/11/22 03:30:00 AM,12.497,0.0
1601,08/11/22 04:00:00 AM,12.401,0.0
1602,08/11/22 04:30:00 AM,12.497,0.0
1603,08/11/22 05:00:00 AM,12.401,0.0
1604,08/11/22 05:30:00 AM,12.594,0.0
1605,08/11/22 06:00:00 AM,12.594,0.0
1606,08/11/22 06:30:00 AM,12.497,0.0
1607,08/11/22 07:00:00 AM,12.594,21.5
1608,08/11/22 07:30:00 AM,12.401,43.1
1609,08/11/22 08:00:00 AM,12.401,64.6
1610,08/11/22 08:30:00 AM,12.401,290.6
1611,08/11/22 09:00:00 AM,12.594,247.6
1612,08/11/22 09:30:00 AM,12.883,279.9
1613,08/11/22 10:00:00 AM,12.787,1550.0
1614,08/11/22 10:30:00 AM,12.883,1636.1
1615,08/11/22 11:00:00 AM,13.076,1001.0
1616,08/11/22 11:30:00 AM,12.980,1722.2
1617,08/11/22 12:00:00 PM,12.690,1636.1
1618,08/11/22 12:30:00 PM,12.690,2238.9
1619,08/11/22 01:00:00 PM,12.594,387.5
1620,08/11/22 01:30:00 PM,12.594,279.9
1621,08/11/22 02:00:00 PM,12.690,936.5
1622,08/11/22 02:30:00 PM,13.076,1722.2
1623,08/11/22 03:00:00 PM,12.787,2152.8
1624,08/11/22 03:30:00 PM,12.690,2325.0
