"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
1092,07/31/22 01:30:00 PM,17.094,5166.7
1093,07/31/22 02:00:00 PM,16.713,1463.9
1094,07/31/22 02:30:00 PM,16.332,3961.1
1095,07/31/22 03:00:00 PM,16.141,4822.3
1096,07/31/22 03:30:00 PM,16.523,6544.5
1097,07/31/22 04:00:00 PM,16.713,4650.0
1098,07/31/22 04:30:00 PM,17.665,527.4
1099,07/31/22 05:00:00 PM,15.760,3961.1
1100,07/31/22 05:30:00 PM,16.237,871.9
1101,07/31/22 06:00:00 PM,16.237,688.9
1102,07/31/22 06:30:00 PM,16.903,549.0
1103,07/31/22 07:00:00 PM,16.427,355.2
1104,07/31/22 07:30:00 PM,16.523,279.9
1105,07/31/22 08:00:00 PM,16.713,118.4
1106,07/31/22 08:30:00 PM,16.808,64.6
1107,07/31/22 09:00:00 PM,16.427,21.5
1108,07/31/22 09:30:00 PM,16.618,0.0
1109,07/31/22 10:00:00 PM,16.618,0.0
1110,07/31/22 10:30:00 PM,15.855,0.0
1111,07/31/22 11:00:00 PM,16.141,0.0
1112,07/31/22 11:30:00 PM,16.141,0.0
1113,08/01/22 12:00:00 AM,16.141,0.0
1114,08/01/22 12:30:00 AM,16.237,0.0
1115,08/01/22 01:00:00 AM,16.141,0.0
1116,08/01/22 01:30:00 AM,16.618,0.0
1117,08/01/22 02:00:00 AM,16.046,0.0
1118,08/01/22 02:30:00 AM,16.141,0.0
1119,08/01/22 03:00:00 AM,15.951,0.0
1120,08/01/22 03:30:00 AM,16.427,0.0
1121,08/01/22 04:00:00 AM,16.427,0.0
1122,08/01/22 04:30:00 AM,16.332,0.0
1123,08/01/22 05:00:00 AM,16.237,0.0
1124,08/01/22 05:30:00 AM,16.427,0.0
1125,08/01/22 06:00:00 AM,16.332,0.0
1126,08/01/22 06:30:00 AM,16.427,32.3
1127,08/01/22 07:00:00 AM,16.618,139.9
1128,08/01/22 07:30:00 AM,16.618,279.9
1129,08/01/22 08:00:00 AM,16.618,355.2
1130,08/01/22 08:30:00 AM,16.618,710.4
1131,08/01/22 09:00:00 AM,16.427,441.3
1132,08/01/22 09:30:00 AM,16.332,699.7
1133,08/01/22 10:00:00 AM,16.237,990.3
1134,08/01/22 10:30:00 AM,16.523,796.5
1135,08/01/22 11:00:00 AM,16.523,1463.9
1136,08/01/22 11:30:00 AM,16.523,3616.7
1137,08/01/22 12:00:00 PM,16.999,2927.8
1138,08/01/22 12:30:00 PM,16.808,3444.5
1139,08/01/22 01:00:00 PM,16.903,871.9
1140,08/01/22 01:30:00 PM,17.189,1108.7
1141,08/01/22 02:00:00 PM,16.618,990.3
1142,08/01/22 02:30:00 PM,17.189,1377.8
1143,08/01/22 03:00:00 PM,17.379,968.8
1144,08/01/22 03:30:00 PM,16.332,1324.0
1145,08/01/22 04:00:00 PM,16.618,925.7
1146,08/01/22 04:30:00 PM,17.189,1280.9
1147,08/01/22 05:00:00 PM,17.094,602.8
1148,08/01/22 05:30:00 PM,16.427,742.7
1149,08/01/22 06:00:00 PM,17.284,366.0
1150,08/01/22 06:30:00 PM,15.951,398.3
1151,08/01/22 07:00:00 PM,16.618,462.9
1152,08/01/22 07:30:00 PM,16.999,226.0
1153,08/01/22 08:00:00 PM,16.427,139.9
1154,08/01/22 08:30:00 PM,16.237,53.8
1155,08/01/22 09:00:00 PM,17.189,21.5
1156,08/01/22 09:30:00 PM,18.140,0.0
1157,08/01/22 10:00:00 PM,16.808,0.0
1158,08/01/22 10:30:00 PM,16.046,0.0
1159,08/01/22 11:00:00 PM,16.427,0.0
1160,08/01/22 11:30:00 PM,16.523,0.0
1161,08/02/22 12:00:00 AM,16.808,0.0
1162,08/02/22 12:30:00 AM,16.332,0.0
1163,08/02/22 01:00:00 AM,16.713,0.0
1164,08/02/22 01:30:00 AM,16.713,0.0
1165,08/02/22 02:00:00 AM,16.713,0.0
1166,08/02/22 02:30:00 AM,16.903,0.0
1167,08/02/22 03:00:00 AM,17.189,0.0
1168,08/02/22 03:30:00 AM,17.284,0.0
1169,08/02/22 04:00:00 AM,16.523,0.0
1170,08/02/22 04:30:00 AM,16.427,0.0
1171,08/02/22 05:00:00 AM,16.427,0.0
1172,08/02/22 05:30:00 AM,16.713,0.0
1173,08/02/22 06:00:00 AM,16.427,0.0
1174,08/02/22 06:30:00 AM,16.618,32.3
1175,08/02/22 07:00:00 AM,16.427,107.6
1176,08/02/22 07:30:00 AM,16.903,161.5
1177,08/02/22 08:00:00 AM,16.427,409.0
1178,08/02/22 08:30:00 AM,16.523,409.0
1179,08/02/22 09:00:00 AM,16.999,592.0
1180,08/02/22 09:30:00 AM,16.903,409.0
1181,08/02/22 10:00:00 AM,16.999,2927.8
1182,08/02/22 10:30:00 AM,16.999,1894.5
1183,08/02/22 11:00:00 AM,17.284,742.7
1184,08/02/22 11:30:00 AM,16.427,624.3
1185,08/02/22 12:00:00 PM,16.999,4822.3
1186,08/02/22 12:30:00 PM,17.189,4133.4
1187,08/02/22 01:00:00 PM,18.426,5338.9
1188,08/02/22 01:30:00 PM,17.855,4822.3
1189,08/02/22 02:00:00 PM,17.570,3788.9
1190,08/02/22 02:30:00 PM,18.236,1173.3
1191,08/02/22 03:00:00 PM,17.855,1894.5
1192,08/02/22 03:30:00 PM,17.665,5166.7
1193,08/02/22 04:00:00 PM,17.855,4822.3
1194,08/02/22 04:30:00 PM,18.045,796.5
1195,08/02/22 05:00:00 PM,17.855,516.7
1196,08/02/22 05:30:00 PM,17.760,3616.7
1197,08/02/22 06:00:00 PM,16.999,3272.2
1198,08/02/22 06:30:00 PM,17.950,1463.9
1199,08/02/22 07:00:00 PM,17.665,129.2
1200,08/02/22 07:30:00 PM,17.475,161.5
1201,08/02/22 08:00:00 PM,17.950,172.2
1202,08/02/22 08:30:00 PM,18.140,53.8
1203,08/02/22 09:00:00 PM,17.855,32.3
1204,08/02/22 09:30:00 PM,17.570,0.0
1205,08/02/22 10:00:00 PM,18.616,0.0
1206,08/02/22 10:30:00 PM,18.331,0.0
1207,08/02/22 11:00:00 PM,17.950,0.0
1208,08/02/22 11:30:00 PM,17.570,0.0
1209,08/03/22 12:00:00 AM,17.379,0.0
1210,08/03/22 12:30:00 AM,18.331,0.0
1211,08/03/22 01:00:00 AM,18.331,0.0
1212,08/03/22 01:30:00 AM,18.236,0.0
1213,08/03/22 02:00:00 AM,18.236,0.0
1214,08/03/22 02:30:00 AM,18.045,0.0
1215,08/03/22 03:00:00 AM,18.045,0.0
1216,08/03/22 03:30:00 AM,18.236,0.0
1217,08/03/22 04:00:00 AM,17.475,0.0
1218,08/03/22 04:30:00 AM,18.140,0.0
1219,08/03/22 05:00:00 AM,17.950,0.0
1220,08/03/22 05:30:00 AM,16.903,0.0
1221,08/03/22 06:00:00 AM,17.950,0.0
1222,08/03/22 06:30:00 AM,17.665,10.8
1223,08/03/22 07:00:00 AM,17.950,118.4
1224,08/03/22 07:30:00 AM,17.855,75.3
1225,08/03/22 08:00:00 AM,17.475,968.8
1226,08/03/22 08:30:00 AM,16.618,312.2
1227,08/03/22 09:00:00 AM,18.045,279.9
1228,08/03/22 09:30:00 AM,18.140,452.1
1229,08/03/22 10:00:00 AM,18.236,387.5
1230,08/03/22 10:30:00 AM,17.950,1894.5
1231,08/03/22 11:00:00 AM,17.570,3788.9
1232,08/03/22 11:30:00 AM,17.855,645.8
1233,08/03/22 12:00:00 PM,17.284,3272.2
1234,08/03/22 12:30:00 PM,17.475,4994.5
1235,08/03/22 01:00:00 PM,17.475,5338.9
1236,08/03/22 01:30:00 PM,17.570,4133.4
1237,08/03/22 02:00:00 PM,17.760,925.7
1238,08/03/22 02:30:00 PM,17.760,3616.7
1239,08/03/22 03:00:00 PM,17.760,4133.4
1240,08/03/22 03:30:00 PM,17.760,5511.1
1241,08/03/22 04:00:00 PM,17.665,2927.8
1242,08/03/22 04:30:00 PM,17.855,1550.0
1243,08/03/22 05:00:00 PM,17.665,1550.0
1244,08/03/22 05:30:00 PM,17.950,473.6
1245,08/03/22 06:00:00 PM,17.760,1808.3
1246,08/03/22 06:30:00 PM,17.855,5511.1
1247,08/03/22 07:00:00 PM,17.665,193.8
1248,08/03/22 07:30:00 PM,17.665,183.0
1249,08/03/22 08:00:00 PM,17.760,129.2
1250,08/03/22 08:30:00 PM,17.855,86.1
1251,08/03/22 09:00:00 PM,17.855,10.8
1252,08/03/22 09:30:00 PM,17.950,0.0
1253,08/03/22 10:00:00 PM,18.045,0.0
1254,08/03/22 10:30:00 PM,17.950,0.0
1255,08/03/22 11:00:00 PM,17.855,0.0
1256,08/03/22 11:30:00 PM,17.855,0.0
1257,08/04/22 12:00:00 AM,17.950,0.0
1258,08/04/22 12:30:00 AM,17.855,0.0
1259,08/04/22 01:00:00 AM,17.855,0.0
1260,08/04/22 01:30:00 AM,17.950,0.0
1261,08/04/22 02:00:00 AM,17.950,0.0
1262,08/04/22 02:30:00 AM,17.950,0.0
1263,08/04/22 03:00:00 AM,17.950,0.0
1264,08/04/22 03:30:00 AM,17.855,0.0
1265,08/04/22 04:00:00 AM,17.855,0.0
1266,08/04/22 04:30:00 AM,17.760,0.0
1267,08/04/22 05:00:00 AM,17.855,0.0
1268,08/04/22 05:30:00 AM,17.760,0.0
1269,08/04/22 06:00:00 AM,17.760,0.0
1270,08/04/22 06:30:00 AM,17.760,10.8
1271,08/04/22 07:00:00 AM,17.665,64.6
1272,08/04/22 07:30:00 AM,17.665,107.6
1273,08/04/22 08:00:00 AM,17.760,183.0
1274,08/04/22 08:30:00 AM,17.760,301.4
1275,08/04/22 09:00:00 AM,17.760,785.8
1276,08/04/22 09:30:00 AM,17.760,3788.9
1277,08/04/22 10:00:00 AM,17.950,2411.1
1278,08/04/22 10:30:00 AM,17.950,4822.3
1279,08/04/22 11:00:00 AM,17.284,2927.8
1280,08/04/22 11:30:00 AM,17.475,2152.8
1281,08/04/22 12:00:00 PM,17.665,1141.0
1282,08/04/22 12:30:00 PM,17.570,2152.8
1283,08/04/22 01:00:00 PM,17.665,5166.7
1284,08/04/22 01:30:00 PM,17.665,5166.7
1285,08/04/22 02:00:00 PM,17.665,1980.6
1286,08/04/22 02:30:00 PM,17.665,4822.3
1287,08/04/22 03:00:00 PM,17.855,5166.7
1288,08/04/22 03:30:00 PM,18.045,861.1
1289,08/04/22 04:00:00 PM,17.950,3100.0
1290,08/04/22 04:30:00 PM,18.140,3961.1
1291,08/04/22 05:00:00 PM,18.140,7577.8
1292,08/04/22 05:30:00 PM,18.140,14466.8
1293,08/04/22 06:00:00 PM,18.045,3100.0
1294,08/04/22 06:30:00 PM,17.665,247.6
1295,08/04/22 07:00:00 PM,17.855,161.5
1296,08/04/22 07:30:00 PM,17.760,172.2
1297,08/04/22 08:00:00 PM,17.665,75.3
1298,08/04/22 08:30:00 PM,17.665,32.3
1299,08/04/22 09:00:00 PM,17.665,21.5
1300,08/04/22 09:30:00 PM,17.570,0.0
1301,08/04/22 10:00:00 PM,17.570,0.0
1302,08/04/22 10:30:00 PM,17.570,0.0
1303,08/04/22 11:00:00 PM,17.570,0.0
1304,08/04/22 11:30:00 PM,17.570,0.0
1305,08/05/22 12:00:00 AM,17.475,0.0
1306,08/05/22 12:30:00 AM,17.475,0.0
1307,08/05/22 01:00:00 AM,17.475,0.0
1308,08/05/22 01:30:00 AM,17.379,0.0
1309,08/05/22 02:00:00 AM,17.379,0.0
1310,08/05/22 02:30:00 AM,17.284,0.0
1311,08/05/22 03:00:00 AM,17.284,0.0
1312,08/05/22 03:30:00 AM,17.284,0.0
1313,08/05/22 04:00:00 AM,17.189,0.0
1314,08/05/22 04:30:00 AM,17.189,0.0
1315,08/05/22 05:00:00 AM,17.189,0.0
1316,08/05/22 05:30:00 AM,17.094,0.0
1317,08/05/22 06:00:00 AM,17.094,0.0
1318,08/05/22 06:30:00 AM,17.094,10.8
1319,08/05/22 07:00:00 AM,16.999,53.8
1320,08/05/22 07:30:00 AM,16.999,150.7
1321,08/05/22 08:00:00 AM,17.094,204.5
1322,08/05/22 08:30:00 AM,17.094,1377.8
1323,08/05/22 09:00:00 AM,17.284,312.2
1324,08/05/22 09:30:00 AM,17.189,1808.3
1325,08/05/22 10:00:00 AM,17.379,613.5
1326,08/05/22 10:30:00 AM,17.094,624.3
1327,08/05/22 11:00:00 AM,17.189,796.5
1328,08/05/22 11:30:00 AM,17.094,764.2
1329,08/05/22 12:00:00 PM,17.094,796.5
1330,08/05/22 12:30:00 PM,17.189,1044.1
1331,08/05/22 01:00:00 PM,17.379,904.2
1332,08/05/22 01:30:00 PM,17.475,990.3
1333,08/05/22 02:00:00 PM,17.570,904.2
1334,08/05/22 02:30:00 PM,17.475,871.9
1335,08/05/22 03:00:00 PM,17.475,4650.0
1336,08/05/22 03:30:00 PM,17.475,3616.7
1337,08/05/22 04:00:00 PM,17.379,1894.5
1338,08/05/22 04:30:00 PM,17.570,818.1
1339,08/05/22 05:00:00 PM,17.475,2238.9
1340,08/05/22 05:30:00 PM,17.570,635.1
1341,08/05/22 06:00:00 PM,17.475,3788.9
1342,08/05/22 06:30:00 PM,17.379,2669.5
1343,08/05/22 07:00:00 PM,17.284,150.7
1344,08/05/22 07:30:00 PM,17.284,107.6
1345,08/05/22 08:00:00 PM,17.284,86.1
1346,08/05/22 08:30:00 PM,17.284,75.3
1347,08/05/22 09:00:00 PM,17.189,21.5
1348,08/05/22 09:30:00 PM,17.284,0.0
1349,08/05/22 10:00:00 PM,17.189,0.0
1350,08/05/22 10:30:00 PM,17.189,0.0
1351,08/05/22 11:00:00 PM,17.189,0.0
1352,08/05/22 11:30:00 PM,17.189,0.0
1353,08/06/22 12:00:00 AM,17.189,0.0
1354,08/06/22 12:30:00 AM,17.284,0.0
1355,08/06/22 01:00:00 AM,17.189,0.0
1356,08/06/22 01:30:00 AM,17.189,0.0
1357,08/06/22 02:00:00 AM,17.189,0.0
1358,08/06/22 02:30:00 AM,17.284,0.0
1359,08/06/22 03:00:00 AM,17.189,0.0
1360,08/06/22 03:30:00 AM,17.189,0.0
1361,08/06/22 04:00:00 AM,17.189,0.0
1362,08/06/22 04:30:00 AM,17.189,0.0
1363,08/06/22 05:00:00 AM,17.094,0.0
1364,08/06/22 05:30:00 AM,17.094,0.0
1365,08/06/22 06:00:00 AM,17.094,0.0
1366,08/06/22 06:30:00 AM,17.094,10.8
1367,08/06/22 07:00:00 AM,17.094,53.8
1368,08/06/22 07:30:00 AM,16.999,139.9
1369,08/06/22 08:00:00 AM,17.094,1463.9
1370,08/06/22 08:30:00 AM,17.094,1377.8
1371,08/06/22 09:00:00 AM,17.094,1550.0
1372,08/06/22 09:30:00 AM,17.284,5166.7
1373,08/06/22 10:00:00 AM,17.284,968.8
1374,08/06/22 10:30:00 AM,17.284,2583.4
1375,08/06/22 11:00:00 AM,17.284,1356.3
1376,08/06/22 11:30:00 AM,17.284,4477.8
1377,08/06/22 12:00:00 PM,17.284,3444.5
1378,08/06/22 12:30:00 PM,17.284,4822.3
1379,08/06/22 01:00:00 PM,17.284,721.2
1380,08/06/22 01:30:00 PM,17.475,2497.2
1381,08/06/22 02:00:00 PM,17.475,4477.8
1382,08/06/22 02:30:00 PM,17.475,6200.0
1383,08/06/22 03:00:00 PM,17.475,2927.8
1384,08/06/22 03:30:00 PM,17.379,2325.0
1385,08/06/22 04:00:00 PM,17.570,398.3
1386,08/06/22 04:30:00 PM,17.475,430.6
1387,08/06/22 05:00:00 PM,17.665,850.4
1388,08/06/22 05:30:00 PM,17.284,226.0
1389,08/06/22 06:00:00 PM,17.379,1001.0
1390,08/06/22 06:30:00 PM,17.379,4650.0
1391,08/06/22 07:00:00 PM,17.189,183.0
1392,08/06/22 07:30:00 PM,17.189,161.5
1393,08/06/22 08:00:00 PM,17.284,129.2
1394,08/06/22 08:30:00 PM,17.284,75.3
1395,08/06/22 09:00:00 PM,17.189,10.8
1396,08/06/22 09:30:00 PM,17.189,0.0
1397,08/06/22 10:00:00 PM,17.189,0.0
1398,08/06/22 10:30:00 PM,17.284,0.0
1399,08/06/22 11:00:00 PM,17.284,0.0
1400,08/06/22 11:30:00 PM,17.284,0.0
1401,08/07/22 12:00:00 AM,17.284,0.0
1402,08/07/22 12:30:00 AM,17.189,0.0
1403,08/07/22 01:00:00 AM,17.189,0.0
1404,08/07/22 01:30:00 AM,17.189,0.0
1405,08/07/22 02:00:00 AM,17.189,0.0
1406,08/07/22 02:30:00 AM,17.189,0.0
1407,08/07/22 03:00:00 AM,17.284,0.0
1408,08/07/22 03:30:00 AM,17.284,0.0
1409,08/07/22 04:00:00 AM,17.189,0.0
1410,08/07/22 04:30:00 AM,17.189,0.0
1411,08/07/22 05:00:00 AM,17.189,0.0
1412,08/07/22 05:30:00 AM,17.094,0.0
1413,08/07/22 06:00:00 AM,17.094,0.0
1414,08/07/22 06:30:00 AM,17.094,10.8
1415,08/07/22 07:00:00 AM,17.094,53.8
1416,08/07/22 07:30:00 AM,17.094,86.1
1417,08/07/22 08:00:00 AM,17.094,183.0
1418,08/07/22 08:30:00 AM,17.284,355.2
1419,08/07/22 09:00:00 AM,17.284,430.6
1420,08/07/22 09:30:00 AM,17.379,495.1
1421,08/07/22 10:00:00 AM,17.379,796.5
1422,08/07/22 10:30:00 AM,17.475,570.5
1423,08/07/22 11:00:00 AM,17.475,731.9
1424,08/07/22 11:30:00 AM,17.475,645.8
1425,08/07/22 12:00:00 PM,17.379,1141.0
1426,08/07/22 12:30:00 PM,17.284,925.7
1427,08/07/22 01:00:00 PM,17.475,1377.8
1428,08/07/22 01:30:00 PM,17.570,861.1
1429,08/07/22 02:00:00 PM,17.570,1227.1
1430,08/07/22 02:30:00 PM,17.475,1259.4
1431,08/07/22 03:00:00 PM,17.665,1130.2
1432,08/07/22 03:30:00 PM,17.570,914.9
1433,08/07/22 04:00:00 PM,17.570,1291.7
1434,08/07/22 04:30:00 PM,17.665,904.2
1435,08/07/22 05:00:00 PM,17.760,645.8
1436,08/07/22 05:30:00 PM,17.570,796.5
1437,08/07/22 06:00:00 PM,17.570,4994.5
1438,08/07/22 06:30:00 PM,17.475,1033.3
1439,08/07/22 07:00:00 PM,17.284,161.5
1440,08/07/22 07:30:00 PM,17.284,118.4
1441,08/07/22 08:00:00 PM,17.284,96.9
1442,08/07/22 08:30:00 PM,17.284,43.1
1443,08/07/22 09:00:00 PM,17.284,10.8
1444,08/07/22 09:30:00 PM,17.284,0.0
1445,08/07/22 10:00:00 PM,17.284,0.0
1446,08/07/22 10:30:00 PM,17.284,0.0
1447,08/07/22 11:00:00 PM,17.284,0.0
1448,08/07/22 11:30:00 PM,17.284,0.0
1449,08/08/22 12:00:00 AM,17.284,0.0
1450,08/08/22 12:30:00 AM,17.284,0.0
1451,08/08/22 01:00:00 AM,17.284,0.0
1452,08/08/22 01:30:00 AM,17.284,0.0
1453,08/08/22 02:00:00 AM,17.284,0.0
1454,08/08/22 02:30:00 AM,17.475,0.0
1455,08/08/22 03:00:00 AM,17.379,0.0
1456,08/08/22 03:30:00 AM,17.379,0.0
1457,08/08/22 04:00:00 AM,17.379,0.0
1458,08/08/22 04:30:00 AM,17.379,0.0
1459,08/08/22 05:00:00 AM,17.284,0.0
1460,08/08/22 05:30:00 AM,17.284,0.0
1461,08/08/22 06:00:00 AM,17.284,0.0
1462,08/08/22 06:30:00 AM,17.189,0.0
1463,08/08/22 07:00:00 AM,17.189,53.8
1464,08/08/22 07:30:00 AM,17.189,75.3
1465,08/08/22 08:00:00 AM,17.284,1044.1
1466,08/08/22 08:30:00 AM,17.284,667.4
1467,08/08/22 09:00:00 AM,17.379,731.9
1468,08/08/22 09:30:00 AM,17.475,419.8
1469,08/08/22 10:00:00 AM,17.570,505.9
1470,08/08/22 10:30:00 AM,17.665,602.8
1471,08/08/22 11:00:00 AM,17.570,925.7
1472,08/08/22 11:30:00 AM,17.570,871.9
1473,08/08/22 12:00:00 PM,17.475,1367.0
1474,08/08/22 12:30:00 PM,17.475,8266.7
1475,08/08/22 01:00:00 PM,17.475,3788.9
1476,08/08/22 01:30:00 PM,17.475,4650.0
1477,08/08/22 02:00:00 PM,17.665,3961.1
1478,08/08/22 02:30:00 PM,17.855,2066.7
1479,08/08/22 03:00:00 PM,17.855,9300.1
1480,08/08/22 03:30:00 PM,17.760,4133.4
1481,08/08/22 04:00:00 PM,17.665,4822.3
1482,08/08/22 04:30:00 PM,17.570,8611.2
1483,08/08/22 05:00:00 PM,17.665,6544.5
1484,08/08/22 05:30:00 PM,17.665,7577.8
1485,08/08/22 06:00:00 PM,17.570,958.0
1486,08/08/22 06:30:00 PM,17.950,398.3
1487,08/08/22 07:00:00 PM,17.570,96.9
1488,08/08/22 07:30:00 PM,17.475,86.1
1489,08/08/22 08:00:00 PM,17.475,86.1
1490,08/08/22 08:30:00 PM,17.379,64.6
1491,08/08/22 09:00:00 PM,17.475,10.8
1492,08/08/22 09:30:00 PM,17.379,0.0
1493,08/08/22 10:00:00 PM,17.379,0.0
1494,08/08/22 10:30:00 PM,17.475,0.0
1495,08/08/22 11:00:00 PM,17.475,0.0
1496,08/08/22 11:30:00 PM,17.475,0.0
1497,08/09/22 12:00:00 AM,17.475,0.0
1498,08/09/22 12:30:00 AM,17.475,0.0
1499,08/09/22 01:00:00 AM,17.475,0.0
1500,08/09/22 01:30:00 AM,17.379,0.0
1501,08/09/22 02:00:00 AM,17.379,0.0
1502,08/09/22 02:30:00 AM,17.379,0.0
1503,08/09/22 03:00:00 AM,17.475,0.0
1504,08/09/22 03:30:00 AM,17.475,0.0
1505,08/09/22 04:00:00 AM,17.475,0.0
1506,08/09/22 04:30:00 AM,17.475,0.0
1507,08/09/22 05:00:00 AM,17.475,0.0
1508,08/09/22 05:30:00 AM,17.475,0.0
1509,08/09/22 06:00:00 AM,17.379,0.0
1510,08/09/22 06:30:00 AM,17.475,0.0
1511,08/09/22 07:00:00 AM,17.475,53.8
1512,08/09/22 07:30:00 AM,17.475,96.9
1513,08/09/22 08:00:00 AM,17.475,312.2
1514,08/09/22 08:30:00 AM,17.570,1636.1
1515,08/09/22 09:00:00 AM,17.665,3272.2
1516,08/09/22 09:30:00 AM,17.760,4477.8
1517,08/09/22 10:00:00 AM,17.760,5338.9
1518,08/09/22 10:30:00 AM,17.760,4994.5
1519,08/09/22 11:00:00 AM,17.855,4822.3
1520,08/09/22 11:30:00 AM,17.855,5166.7
1521,08/09/22 12:00:00 PM,17.855,5166.7
1522,08/09/22 12:30:00 PM,17.855,5511.1
1523,08/09/22 01:00:00 PM,17.855,4822.3
1524,08/09/22 01:30:00 PM,17.855,3616.7
1525,08/09/22 02:00:00 PM,17.855,2152.8
1526,08/09/22 02:30:00 PM,17.950,2927.8
1527,08/09/22 03:00:00 PM,17.950,2066.7
1528,08/09/22 03:30:00 PM,17.760,850.4
1529,08/09/22 04:00:00 PM,17.855,904.2
1530,08/09/22 04:30:00 PM,17.950,764.2
1531,08/09/22 05:00:00 PM,17.855,796.5
1532,08/09/22 05:30:00 PM,17.950,624.3
1533,08/09/22 06:00:00 PM,17.760,581.3
1534,08/09/22 06:30:00 PM,17.760,936.5
1535,08/09/22 07:00:00 PM,17.760,688.9
1536,08/09/22 07:30:00 PM,17.665,161.5
1537,08/09/22 08:00:00 PM,17.665,53.8
1538,08/09/22 08:30:00 PM,17.665,0.0
1539,08/09/22 09:00:00 PM,17.665,0.0
1540,08/09/22 09:30:00 PM,17.665,0.0
1541,08/09/22 10:00:00 PM,17.665,0.0
1542,08/09/22 10:30:00 PM,17.665,0.0
1543,08/09/22 11:00:00 PM,17.665,0.0
1544,08/09/22 11:30:00 PM,17.665,0.0
1545,08/10/22 12:00:00 AM,17.665,0.0
1546,08/10/22 12:30:00 AM,17.665,0.0
1547,08/10/22 01:00:00 AM,17.665,0.0
1548,08/10/22 01:30:00 AM,17.665,0.0
1549,08/10/22 02:00:00 AM,17.665,0.0
1550,08/10/22 02:30:00 AM,17.760,0.0
1551,08/10/22 03:00:00 AM,17.665,0.0
1552,08/10/22 03:30:00 AM,17.665,0.0
1553,08/10/22 04:00:00 AM,17.665,0.0
1554,08/10/22 04:30:00 AM,17.665,0.0
1555,08/10/22 05:00:00 AM,17.665,0.0
1556,08/10/22 05:30:00 AM,17.570,0.0
1557,08/10/22 06:00:00 AM,17.570,0.0
1558,08/10/22 06:30:00 AM,17.570,0.0
1559,08/10/22 07:00:00 AM,17.665,32.3
1560,08/10/22 07:30:00 AM,17.665,150.7
1561,08/10/22 08:00:00 AM,17.760,344.4
1562,08/10/22 08:30:00 AM,17.855,2325.0
1563,08/10/22 09:00:00 AM,17.760,452.1
1564,08/10/22 09:30:00 AM,17.855,699.7
1565,08/10/22 10:00:00 AM,17.760,516.7
1566,08/10/22 10:30:00 AM,17.855,570.5
1567,08/10/22 11:00:00 AM,17.760,581.3
1568,08/10/22 11:30:00 AM,17.855,1054.9
1569,08/10/22 12:00:00 PM,17.760,721.2
1570,08/10/22 12:30:00 PM,18.045,1324.0
1571,08/10/22 01:00:00 PM,18.045,1237.9
1572,08/10/22 01:30:00 PM,18.045,1463.9
1573,08/10/22 02:00:00 PM,18.140,1108.7
1574,08/10/22 02:30:00 PM,17.855,947.2
1575,08/10/22 03:00:00 PM,17.760,312.2
1576,08/10/22 03:30:00 PM,17.760,226.0
1577,08/10/22 04:00:00 PM,17.855,549.0
1578,08/10/22 04:30:00 PM,17.855,818.1
1579,08/10/22 05:00:00 PM,17.760,645.8
1580,08/10/22 05:30:00 PM,17.855,742.7
1581,08/10/22 06:00:00 PM,17.855,1280.9
1582,08/10/22 06:30:00 PM,17.855,947.2
1583,08/10/22 07:00:00 PM,17.855,419.8
1584,08/10/22 07:30:00 PM,17.855,215.3
1585,08/10/22 08:00:00 PM,17.855,107.6
1586,08/10/22 08:30:00 PM,17.855,43.1
1587,08/10/22 09:00:00 PM,17.760,0.0
1588,08/10/22 09:30:00 PM,17.855,0.0
1589,08/10/22 10:00:00 PM,17.855,0.0
1590,08/10/22 10:30:00 PM,17.760,0.0
1591,08/10/22 11:00:00 PM,17.855,0.0
1592,08/10/22 11:30:00 PM,17.855,0.0
1593,08/11/22 12:00:00 AM,17.855,0.0
1594,08/11/22 12:30:00 AM,17.855,0.0
1595,08/11/22 01:00:00 AM,17.760,0.0
1596,08/11/22 01:30:00 AM,17.760,0.0
1597,08/11/22 02:00:00 AM,17.760,0.0
1598,08/11/22 02:30:00 AM,17.760,0.0
1599,08/11/22 03:00:00 AM,17.760,0.0
1600,08/11/22 03:30:00 AM,17.760,0.0
1601,08/11/22 04:00:00 AM,17.760,0.0
1602,08/11/22 04:30:00 AM,17.760,0.0
1603,08/11/22 05:00:00 AM,17.760,0.0
1604,08/11/22 05:30:00 AM,17.855,0.0
1605,08/11/22 06:00:00 AM,17.855,0.0
1606,08/11/22 06:30:00 AM,17.760,0.0
1607,08/11/22 07:00:00 AM,17.855,43.1
1608,08/11/22 07:30:00 AM,17.760,86.1
1609,08/11/22 08:00:00 AM,17.760,129.2
1610,08/11/22 08:30:00 AM,18.045,516.7
1611,08/11/22 09:00:00 AM,18.045,398.3
1612,08/11/22 09:30:00 AM,18.140,527.4
1613,08/11/22 10:00:00 AM,18.045,4133.4
1614,08/11/22 10:30:00 AM,18.140,3100.0
1615,08/11/22 11:00:00 AM,18.236,3616.7
1616,08/11/22 11:30:00 AM,18.236,4994.5
1617,08/11/22 12:00:00 PM,18.236,6200.0
1618,08/11/22 12:30:00 PM,18.140,3616.7
1619,08/11/22 01:00:00 PM,18.045,882.6
