"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
554,07/20/22 08:30:00 AM,6.166,226.0
555,07/20/22 09:00:00 AM,6.166,592.0
556,07/20/22 09:30:00 AM,6.166,247.6
557,07/20/22 10:00:00 AM,6.166,1291.7
558,07/20/22 10:30:00 AM,6.064,409.0
559,07/20/22 11:00:00 AM,6.064,1463.9
560,07/20/22 11:30:00 AM,6.268,1334.7
561,07/20/22 12:00:00 PM,6.268,721.2
562,07/20/22 12:30:00 PM,6.268,1076.4
563,07/20/22 01:00:00 PM,6.370,861.1
564,07/20/22 01:30:00 PM,6.268,1259.4
565,07/20/22 02:00:00 PM,6.166,904.2
566,07/20/22 02:30:00 PM,6.166,1377.8
567,07/20/22 03:00:00 PM,6.064,1076.4
568,07/20/22 03:30:00 PM,6.166,990.3
569,07/20/22 04:00:00 PM,6.370,1377.8
570,07/20/22 04:30:00 PM,6.370,484.4
571,07/20/22 05:00:00 PM,6.064,861.1
572,07/20/22 05:30:00 PM,6.166,236.8
573,07/20/22 06:00:00 PM,6.166,635.1
574,07/20/22 06:30:00 PM,6.268,398.3
575,07/20/22 07:00:00 PM,6.268,107.6
576,07/20/22 07:30:00 PM,6.064,21.5
577,07/20/22 08:00:00 PM,6.268,32.3
578,07/20/22 08:30:00 PM,6.268,10.8
579,07/20/22 09:00:00 PM,6.268,0.0
580,07/20/22 09:30:00 PM,6.166,0.0
581,07/20/22 10:00:00 PM,6.166,0.0
582,07/20/22 10:30:00 PM,5.860,0.0
583,07/20/22 11:00:00 PM,6.166,0.0
584,07/20/22 11:30:00 PM,6.166,0.0
585,07/21/22 12:00:00 AM,6.370,0.0
586,07/21/22 12:30:00 AM,6.268,0.0
587,07/21/22 01:00:00 AM,6.268,0.0
588,07/21/22 01:30:00 AM,6.268,0.0
589,07/21/22 02:00:00 AM,5.860,0.0
590,07/21/22 02:30:00 AM,6.064,0.0
591,07/21/22 03:00:00 AM,6.166,0.0
592,07/21/22 03:30:00 AM,6.268,0.0
593,07/21/22 04:00:00 AM,6.166,0.0
594,07/21/22 04:30:00 AM,6.268,0.0
595,07/21/22 05:00:00 AM,6.166,0.0
596,07/21/22 05:30:00 AM,6.064,0.0
597,07/21/22 06:00:00 AM,5.962,0.0
598,07/21/22 06:30:00 AM,5.962,0.0
599,07/21/22 07:00:00 AM,6.166,10.8
600,07/21/22 07:30:00 AM,6.268,21.5
601,07/21/22 08:00:00 AM,6.370,505.9
602,07/21/22 08:30:00 AM,6.268,775.0
603,07/21/22 09:00:00 AM,6.166,452.1
604,07/21/22 09:30:00 AM,6.166,236.8
605,07/21/22 10:00:00 AM,6.166,1173.3
606,07/21/22 10:30:00 AM,6.064,1463.9
607,07/21/22 11:00:00 AM,6.166,1463.9
608,07/21/22 11:30:00 AM,6.268,1550.0
609,07/21/22 12:00:00 PM,6.166,753.5
610,07/21/22 12:30:00 PM,6.370,1302.4
611,07/21/22 01:00:00 PM,6.268,1377.8
612,07/21/22 01:30:00 PM,6.370,979.5
613,07/21/22 02:00:00 PM,6.268,667.4
614,07/21/22 02:30:00 PM,6.166,409.0
615,07/21/22 03:00:00 PM,6.370,366.0
616,07/21/22 03:30:00 PM,6.370,1011.8
617,07/21/22 04:00:00 PM,6.471,290.6
618,07/21/22 04:30:00 PM,6.268,1463.9
619,07/21/22 05:00:00 PM,6.370,1377.8
620,07/21/22 05:30:00 PM,6.370,183.0
621,07/21/22 06:00:00 PM,6.370,538.2
622,07/21/22 06:30:00 PM,6.471,129.2
623,07/21/22 07:00:00 PM,6.268,839.6
624,07/21/22 07:30:00 PM,6.370,32.3
625,07/21/22 08:00:00 PM,6.370,21.5
626,07/21/22 08:30:00 PM,6.268,21.5
627,07/21/22 09:00:00 PM,6.268,0.0
628,07/21/22 09:30:00 PM,6.064,0.0
629,07/21/22 10:00:00 PM,6.268,0.0
630,07/21/22 10:30:00 PM,6.268,0.0
631,07/21/22 11:00:00 PM,6.370,0.0
632,07/21/22 11:30:00 PM,6.166,0.0
633,07/22/22 12:00:00 AM,6.268,0.0
634,07/22/22 12:30:00 AM,5.860,0.0
635,07/22/22 01:00:00 AM,6.064,0.0
636,07/22/22 01:30:00 AM,6.268,0.0
637,07/22/22 02:00:00 AM,6.064,0.0
638,07/22/22 02:30:00 AM,6.166,0.0
639,07/22/22 03:00:00 AM,6.268,0.0
640,07/22/22 03:30:00 AM,6.471,0.0
641,07/22/22 04:00:00 AM,6.268,0.0
642,07/22/22 04:30:00 AM,6.166,0.0
643,07/22/22 05:00:00 AM,6.268,0.0
644,07/22/22 05:30:00 AM,6.268,0.0
645,07/22/22 06:00:00 AM,6.166,0.0
646,07/22/22 06:30:00 AM,6.370,0.0
647,07/22/22 07:00:00 AM,6.268,32.3
648,07/22/22 07:30:00 AM,6.370,21.5
649,07/22/22 08:00:00 AM,6.166,64.6
650,07/22/22 08:30:00 AM,6.166,96.9
651,07/22/22 09:00:00 AM,6.268,75.3
652,07/22/22 09:30:00 AM,6.370,193.8
653,07/22/22 10:00:00 AM,6.268,150.7
654,07/22/22 10:30:00 AM,6.370,1463.9
655,07/22/22 11:00:00 AM,6.268,527.4
656,07/22/22 11:30:00 AM,6.471,527.4
657,07/22/22 12:00:00 PM,6.268,366.0
658,07/22/22 12:30:00 PM,6.268,1119.5
659,07/22/22 01:00:00 PM,6.268,183.0
660,07/22/22 01:30:00 PM,6.370,247.6
661,07/22/22 02:00:00 PM,6.471,236.8
662,07/22/22 02:30:00 PM,6.471,462.9
663,07/22/22 03:00:00 PM,6.471,559.7
664,07/22/22 03:30:00 PM,6.370,226.0
665,07/22/22 04:00:00 PM,6.370,269.1
666,07/22/22 04:30:00 PM,6.573,538.2
667,07/22/22 05:00:00 PM,6.471,990.3
668,07/22/22 05:30:00 PM,6.370,721.2
669,07/22/22 06:00:00 PM,6.370,1001.0
670,07/22/22 06:30:00 PM,6.471,828.8
671,07/22/22 07:00:00 PM,6.471,387.5
672,07/22/22 07:30:00 PM,6.471,21.5
673,07/22/22 08:00:00 PM,6.370,21.5
674,07/22/22 08:30:00 PM,6.268,10.8
675,07/22/22 09:00:00 PM,6.166,0.0
676,07/22/22 09:30:00 PM,6.166,0.0
677,07/22/22 10:00:00 PM,6.268,0.0
678,07/22/22 10:30:00 PM,6.268,0.0
679,07/22/22 11:00:00 PM,6.370,0.0
680,07/22/22 11:30:00 PM,6.370,0.0
681,07/23/22 12:00:00 AM,6.370,0.0
682,07/23/22 12:30:00 AM,6.370,0.0
683,07/23/22 01:00:00 AM,6.370,0.0
684,07/23/22 01:30:00 AM,6.471,0.0
685,07/23/22 02:00:00 AM,6.471,0.0
686,07/23/22 02:30:00 AM,6.370,0.0
687,07/23/22 03:00:00 AM,6.370,0.0
688,07/23/22 03:30:00 AM,6.370,0.0
689,07/23/22 04:00:00 AM,6.268,0.0
690,07/23/22 04:30:00 AM,6.268,0.0
691,07/23/22 05:00:00 AM,6.268,0.0
692,07/23/22 05:30:00 AM,6.471,0.0
693,07/23/22 06:00:00 AM,6.370,0.0
694,07/23/22 06:30:00 AM,6.268,10.8
695,07/23/22 07:00:00 AM,6.268,21.5
696,07/23/22 07:30:00 AM,6.370,21.5
697,07/23/22 08:00:00 AM,6.166,549.0
698,07/23/22 08:30:00 AM,6.268,775.0
699,07/23/22 09:00:00 AM,6.268,893.4
700,07/23/22 09:30:00 AM,6.471,958.0
701,07/23/22 10:00:00 AM,6.674,1463.9
702,07/23/22 10:30:00 AM,6.573,624.3
703,07/23/22 11:00:00 AM,6.471,1377.8
704,07/23/22 11:30:00 AM,6.370,1205.6
705,07/23/22 12:00:00 PM,6.268,990.3
706,07/23/22 12:30:00 PM,6.370,753.5
707,07/23/22 01:00:00 PM,6.573,376.7
708,07/23/22 01:30:00 PM,6.573,398.3
709,07/23/22 02:00:00 PM,6.674,419.8
710,07/23/22 02:30:00 PM,6.775,473.6
711,07/23/22 03:00:00 PM,6.573,1463.9
712,07/23/22 03:30:00 PM,6.674,355.2
713,07/23/22 04:00:00 PM,6.370,172.2
714,07/23/22 04:30:00 PM,6.370,914.9
715,07/23/22 05:00:00 PM,6.370,1550.0
716,07/23/22 05:30:00 PM,6.370,1550.0
717,07/23/22 06:00:00 PM,6.268,1377.8
718,07/23/22 06:30:00 PM,6.471,1237.9
719,07/23/22 07:00:00 PM,6.573,882.6
720,07/23/22 07:30:00 PM,6.370,32.3
721,07/23/22 08:00:00 PM,6.471,21.5
722,07/23/22 08:30:00 PM,6.471,21.5
723,07/23/22 09:00:00 PM,6.370,0.0
724,07/23/22 09:30:00 PM,6.370,0.0
725,07/23/22 10:00:00 PM,6.370,0.0
726,07/23/22 10:30:00 PM,6.370,0.0
727,07/23/22 11:00:00 PM,6.268,0.0
728,07/23/22 11:30:00 PM,6.370,0.0
729,07/24/22 12:00:00 AM,6.471,0.0
730,07/24/22 12:30:00 AM,6.370,0.0
731,07/24/22 01:00:00 AM,6.471,0.0
732,07/24/22 01:30:00 AM,6.573,0.0
733,07/24/22 02:00:00 AM,6.370,0.0
734,07/24/22 02:30:00 AM,6.370,0.0
735,07/24/22 03:00:00 AM,6.370,0.0
736,07/24/22 03:30:00 AM,6.370,0.0
737,07/24/22 04:00:00 AM,6.370,0.0
738,07/24/22 04:30:00 AM,6.268,0.0
739,07/24/22 05:00:00 AM,6.370,0.0
740,07/24/22 05:30:00 AM,6.370,0.0
741,07/24/22 06:00:00 AM,6.370,0.0
742,07/24/22 06:30:00 AM,6.471,0.0
743,07/24/22 07:00:00 AM,6.471,32.3
744,07/24/22 07:30:00 AM,6.370,43.1
745,07/24/22 08:00:00 AM,6.471,64.6
746,07/24/22 08:30:00 AM,6.471,183.0
747,07/24/22 09:00:00 AM,6.370,1291.7
748,07/24/22 09:30:00 AM,6.370,150.7
749,07/24/22 10:00:00 AM,6.471,139.9
750,07/24/22 10:30:00 AM,6.471,193.8
751,07/24/22 11:00:00 AM,6.471,204.5
752,07/24/22 11:30:00 AM,6.471,161.5
753,07/24/22 12:00:00 PM,6.370,269.1
754,07/24/22 12:30:00 PM,6.471,409.0
755,07/24/22 01:00:00 PM,6.471,613.5
756,07/24/22 01:30:00 PM,6.370,635.1
757,07/24/22 02:00:00 PM,6.471,441.3
758,07/24/22 02:30:00 PM,6.775,516.7
759,07/24/22 03:00:00 PM,6.877,398.3
760,07/24/22 03:30:00 PM,6.674,333.7
761,07/24/22 04:00:00 PM,6.471,301.4
762,07/24/22 04:30:00 PM,6.573,279.9
763,07/24/22 05:00:00 PM,6.471,75.3
764,07/24/22 05:30:00 PM,6.471,258.3
765,07/24/22 06:00:00 PM,6.573,150.7
766,07/24/22 06:30:00 PM,6.471,64.6
767,07/24/22 07:00:00 PM,6.573,53.8
768,07/24/22 07:30:00 PM,6.471,32.3
769,07/24/22 08:00:00 PM,6.471,32.3
770,07/24/22 08:30:00 PM,6.471,75.3
771,07/24/22 09:00:00 PM,6.370,10.8
772,07/24/22 09:30:00 PM,6.471,0.0
773,07/24/22 10:00:00 PM,6.370,0.0
774,07/24/22 10:30:00 PM,6.471,0.0
775,07/24/22 11:00:00 PM,6.471,0.0
776,07/24/22 11:30:00 PM,6.573,0.0
777,07/25/22 12:00:00 AM,6.573,0.0
778,07/25/22 12:30:00 AM,6.573,0.0
779,07/25/22 01:00:00 AM,6.471,0.0
780,07/25/22 01:30:00 AM,6.573,0.0
781,07/25/22 02:00:00 AM,6.370,0.0
782,07/25/22 02:30:00 AM,6.370,0.0
783,07/25/22 03:00:00 AM,6.370,0.0
784,07/25/22 03:30:00 AM,6.268,0.0
785,07/25/22 04:00:00 AM,6.573,0.0
786,07/25/22 04:30:00 AM,6.573,0.0
787,07/25/22 05:00:00 AM,6.573,0.0
788,07/25/22 05:30:00 AM,6.674,0.0
789,07/25/22 06:00:00 AM,6.573,0.0
790,07/25/22 06:30:00 AM,6.471,0.0
791,07/25/22 07:00:00 AM,6.370,32.3
792,07/25/22 07:30:00 AM,6.268,64.6
793,07/25/22 08:00:00 AM,6.471,64.6
794,07/25/22 08:30:00 AM,6.573,215.3
795,07/25/22 09:00:00 AM,6.674,226.0
796,07/25/22 09:30:00 AM,6.573,516.7
797,07/25/22 10:00:00 AM,6.471,581.3
798,07/25/22 10:30:00 AM,6.674,850.4
799,07/25/22 11:00:00 AM,6.573,1033.3
800,07/25/22 11:30:00 AM,6.573,1324.0
801,07/25/22 12:00:00 PM,6.471,807.3
802,07/25/22 12:30:00 PM,6.573,592.0
803,07/25/22 01:00:00 PM,6.674,484.4
804,07/25/22 01:30:00 PM,6.573,731.9
805,07/25/22 02:00:00 PM,6.573,409.0
806,07/25/22 02:30:00 PM,6.573,344.4
807,07/25/22 03:00:00 PM,6.775,322.9
808,07/25/22 03:30:00 PM,6.674,258.3
809,07/25/22 04:00:00 PM,6.775,129.2
810,07/25/22 04:30:00 PM,6.674,462.9
811,07/25/22 05:00:00 PM,6.775,538.2
812,07/25/22 05:30:00 PM,6.573,75.3
813,07/25/22 06:00:00 PM,6.573,118.4
814,07/25/22 06:30:00 PM,6.674,312.2
815,07/25/22 07:00:00 PM,6.471,86.1
816,07/25/22 07:30:00 PM,6.370,86.1
817,07/25/22 08:00:00 PM,6.573,75.3
818,07/25/22 08:30:00 PM,6.573,21.5
819,07/25/22 09:00:00 PM,6.471,0.0
820,07/25/22 09:30:00 PM,6.573,0.0
821,07/25/22 10:00:00 PM,6.573,0.0
822,07/25/22 10:30:00 PM,6.471,0.0
823,07/25/22 11:00:00 PM,6.471,0.0
824,07/25/22 11:30:00 PM,6.573,0.0
825,07/26/22 12:00:00 AM,6.674,0.0
826,07/26/22 12:30:00 AM,6.471,0.0
827,07/26/22 01:00:00 AM,6.573,0.0
828,07/26/22 01:30:00 AM,6.573,0.0
829,07/26/22 02:00:00 AM,6.471,0.0
830,07/26/22 02:30:00 AM,6.573,0.0
831,07/26/22 03:00:00 AM,6.674,0.0
832,07/26/22 03:30:00 AM,6.573,0.0
833,07/26/22 04:00:00 AM,6.471,0.0
834,07/26/22 04:30:00 AM,6.471,0.0
835,07/26/22 05:00:00 AM,6.573,0.0
836,07/26/22 05:30:00 AM,6.573,0.0
837,07/26/22 06:00:00 AM,6.573,0.0
838,07/26/22 06:30:00 AM,6.674,0.0
839,07/26/22 07:00:00 AM,6.471,21.5
840,07/26/22 07:30:00 AM,6.471,21.5
841,07/26/22 08:00:00 AM,6.370,75.3
842,07/26/22 08:30:00 AM,6.471,107.6
843,07/26/22 09:00:00 AM,6.674,129.2
844,07/26/22 09:30:00 AM,6.674,226.0
845,07/26/22 10:00:00 AM,6.674,333.7
846,07/26/22 10:30:00 AM,6.674,398.3
847,07/26/22 11:00:00 AM,6.775,462.9
848,07/26/22 11:30:00 AM,6.674,495.1
849,07/26/22 12:00:00 PM,6.674,409.0
850,07/26/22 12:30:00 PM,6.674,473.6
851,07/26/22 01:00:00 PM,6.674,419.8
852,07/26/22 01:30:00 PM,6.573,904.2
853,07/26/22 02:00:00 PM,6.573,107.6
854,07/26/22 02:30:00 PM,6.674,602.8
855,07/26/22 03:00:00 PM,6.674,172.2
856,07/26/22 03:30:00 PM,6.775,495.1
857,07/26/22 04:00:00 PM,6.775,452.1
858,07/26/22 04:30:00 PM,6.674,226.0
859,07/26/22 05:00:00 PM,6.674,850.4
860,07/26/22 05:30:00 PM,6.573,1162.5
861,07/26/22 06:00:00 PM,6.775,387.5
862,07/26/22 06:30:00 PM,6.471,53.8
863,07/26/22 07:00:00 PM,6.674,279.9
864,07/26/22 07:30:00 PM,6.775,32.3
865,07/26/22 08:00:00 PM,6.573,32.3
866,07/26/22 08:30:00 PM,6.573,21.5
867,07/26/22 09:00:00 PM,6.674,0.0
868,07/26/22 09:30:00 PM,6.674,0.0
869,07/26/22 10:00:00 PM,6.573,0.0
870,07/26/22 10:30:00 PM,6.674,0.0
871,07/26/22 11:00:00 PM,6.370,0.0
872,07/26/22 11:30:00 PM,6.573,0.0
873,07/27/22 12:00:00 AM,6.674,0.0
874,07/27/22 12:30:00 AM,6.674,0.0
875,07/27/22 01:00:00 AM,6.471,0.0
876,07/27/22 01:30:00 AM,6.573,0.0
877,07/27/22 02:00:00 AM,6.674,0.0
878,07/27/22 02:30:00 AM,6.775,0.0
879,07/27/22 03:00:00 AM,6.674,0.0
880,07/27/22 03:30:00 AM,6.573,0.0
881,07/27/22 04:00:00 AM,6.674,0.0
882,07/27/22 04:30:00 AM,6.471,0.0
883,07/27/22 05:00:00 AM,6.471,0.0
884,07/27/22 05:30:00 AM,6.471,0.0
885,07/27/22 06:00:00 AM,6.573,0.0
886,07/27/22 06:30:00 AM,6.674,0.0
887,07/27/22 07:00:00 AM,6.775,10.8
888,07/27/22 07:30:00 AM,6.775,21.5
889,07/27/22 08:00:00 AM,6.573,204.5
890,07/27/22 08:30:00 AM,6.573,785.8
891,07/27/22 09:00:00 AM,6.674,549.0
892,07/27/22 09:30:00 AM,6.674,527.4
893,07/27/22 10:00:00 AM,6.674,925.7
894,07/27/22 10:30:00 AM,6.674,1087.2
895,07/27/22 11:00:00 AM,6.674,1636.1
896,07/27/22 11:30:00 AM,6.775,1237.9
897,07/27/22 12:00:00 PM,6.877,1377.8
898,07/27/22 12:30:00 PM,6.775,731.9
899,07/27/22 01:00:00 PM,6.775,1097.9
900,07/27/22 01:30:00 PM,6.674,409.0
901,07/27/22 02:00:00 PM,6.674,301.4
902,07/27/22 02:30:00 PM,6.775,473.6
903,07/27/22 03:00:00 PM,6.775,462.9
904,07/27/22 03:30:00 PM,6.877,753.5
905,07/27/22 04:00:00 PM,6.775,172.2
906,07/27/22 04:30:00 PM,6.674,258.3
907,07/27/22 05:00:00 PM,6.775,64.6
908,07/27/22 05:30:00 PM,6.877,882.6
909,07/27/22 06:00:00 PM,6.674,419.8
910,07/27/22 06:30:00 PM,6.674,807.3
911,07/27/22 07:00:00 PM,6.775,96.9
912,07/27/22 07:30:00 PM,6.573,32.3
913,07/27/22 08:00:00 PM,6.775,21.5
914,07/27/22 08:30:00 PM,6.775,10.8
915,07/27/22 09:00:00 PM,6.775,0.0
916,07/27/22 09:30:00 PM,6.674,0.0
917,07/27/22 10:00:00 PM,6.573,0.0
918,07/27/22 10:30:00 PM,6.674,0.0
919,07/27/22 11:00:00 PM,6.674,0.0
920,07/27/22 11:30:00 PM,6.877,0.0
921,07/28/22 12:00:00 AM,6.775,0.0
922,07/28/22 12:30:00 AM,6.775,0.0
923,07/28/22 01:00:00 AM,6.775,0.0
924,07/28/22 01:30:00 AM,6.775,0.0
925,07/28/22 02:00:00 AM,6.573,0.0
926,07/28/22 02:30:00 AM,6.573,0.0
927,07/28/22 03:00:00 AM,6.674,0.0
928,07/28/22 03:30:00 AM,6.775,0.0
929,07/28/22 04:00:00 AM,6.775,0.0
930,07/28/22 04:30:00 AM,6.674,0.0
931,07/28/22 05:00:00 AM,6.573,0.0
932,07/28/22 05:30:00 AM,6.573,0.0
933,07/28/22 06:00:00 AM,6.573,0.0
934,07/28/22 06:30:00 AM,6.674,0.0
935,07/28/22 07:00:00 AM,6.877,10.8
936,07/28/22 07:30:00 AM,6.674,32.3
937,07/28/22 08:00:00 AM,6.674,172.2
938,07/28/22 08:30:00 AM,6.775,279.9
939,07/28/22 09:00:00 AM,6.674,322.9
940,07/28/22 09:30:00 AM,6.775,430.6
941,07/28/22 10:00:00 AM,6.775,667.4
942,07/28/22 10:30:00 AM,6.877,527.4
943,07/28/22 11:00:00 AM,6.978,387.5
944,07/28/22 11:30:00 AM,6.978,538.2
945,07/28/22 12:00:00 PM,6.877,322.9
946,07/28/22 12:30:00 PM,6.674,226.0
947,07/28/22 01:00:00 PM,6.877,452.1
948,07/28/22 01:30:00 PM,6.775,667.4
949,07/28/22 02:00:00 PM,6.775,613.5
950,07/28/22 02:30:00 PM,6.775,161.5
951,07/28/22 03:00:00 PM,6.877,409.0
952,07/28/22 03:30:00 PM,6.978,430.6
953,07/28/22 04:00:00 PM,6.978,409.0
954,07/28/22 04:30:00 PM,6.877,344.4
955,07/28/22 05:00:00 PM,6.674,139.9
956,07/28/22 05:30:00 PM,6.775,64.6
957,07/28/22 06:00:00 PM,6.775,193.8
958,07/28/22 06:30:00 PM,6.877,387.5
959,07/28/22 07:00:00 PM,6.775,86.1
960,07/28/22 07:30:00 PM,6.775,118.4
961,07/28/22 08:00:00 PM,6.775,53.8
962,07/28/22 08:30:00 PM,6.775,32.3
963,07/28/22 09:00:00 PM,6.877,0.0
964,07/28/22 09:30:00 PM,6.775,0.0
965,07/28/22 10:00:00 PM,7.079,0.0
966,07/28/22 10:30:00 PM,6.775,0.0
967,07/28/22 11:00:00 PM,6.674,0.0
968,07/28/22 11:30:00 PM,6.674,0.0
969,07/29/22 12:00:00 AM,6.775,0.0
970,07/29/22 12:30:00 AM,6.775,0.0
971,07/29/22 01:00:00 AM,6.775,0.0
972,07/29/22 01:30:00 AM,6.775,0.0
973,07/29/22 02:00:00 AM,6.674,0.0
974,07/29/22 02:30:00 AM,6.674,0.0
975,07/29/22 03:00:00 AM,6.877,0.0
976,07/29/22 03:30:00 AM,6.674,0.0
977,07/29/22 04:00:00 AM,6.775,0.0
978,07/29/22 04:30:00 AM,6.775,0.0
979,07/29/22 05:00:00 AM,6.877,0.0
980,07/29/22 05:30:00 AM,6.674,0.0
981,07/29/22 06:00:00 AM,6.674,0.0
982,07/29/22 06:30:00 AM,6.674,0.0
983,07/29/22 07:00:00 AM,6.775,10.8
984,07/29/22 07:30:00 AM,6.775,32.3
985,07/29/22 08:00:00 AM,6.877,387.5
986,07/29/22 08:30:00 AM,6.775,366.0
987,07/29/22 09:00:00 AM,6.775,484.4
988,07/29/22 09:30:00 AM,6.877,1280.9
989,07/29/22 10:00:00 AM,6.674,1173.3
990,07/29/22 10:30:00 AM,6.877,1463.9
991,07/29/22 11:00:00 AM,6.775,1033.3
992,07/29/22 11:30:00 AM,6.978,290.6
993,07/29/22 12:00:00 PM,6.978,710.4
994,07/29/22 12:30:00 PM,6.978,462.9
995,07/29/22 01:00:00 PM,6.877,387.5
996,07/29/22 01:30:00 PM,6.978,419.8
997,07/29/22 02:00:00 PM,6.978,516.7
998,07/29/22 02:30:00 PM,6.775,139.9
999,07/29/22 03:00:00 PM,7.280,602.8
1000,07/29/22 03:30:00 PM,7.079,322.9
1001,07/29/22 04:00:00 PM,7.179,322.9
1002,07/29/22 04:30:00 PM,6.877,366.0
1003,07/29/22 05:00:00 PM,6.877,279.9
1004,07/29/22 05:30:00 PM,6.775,936.5
1005,07/29/22 06:00:00 PM,7.179,204.5
1006,07/29/22 06:30:00 PM,7.179,118.4
1007,07/29/22 07:00:00 PM,6.978,64.6
1008,07/29/22 07:30:00 PM,6.674,53.8
1009,07/29/22 08:00:00 PM,6.978,32.3
1010,07/29/22 08:30:00 PM,7.079,21.5
1011,07/29/22 09:00:00 PM,6.877,0.0
1012,07/29/22 09:30:00 PM,6.775,0.0
1013,07/29/22 10:00:00 PM,6.978,0.0
1014,07/29/22 10:30:00 PM,6.978,0.0
1015,07/29/22 11:00:00 PM,6.877,0.0
1016,07/29/22 11:30:00 PM,6.674,0.0
1017,07/30/22 12:00:00 AM,6.775,0.0
1018,07/30/22 12:30:00 AM,6.978,0.0
1019,07/30/22 01:00:00 AM,6.877,0.0
1020,07/30/22 01:30:00 AM,6.775,0.0
1021,07/30/22 02:00:00 AM,6.877,0.0
1022,07/30/22 02:30:00 AM,6.877,0.0
1023,07/30/22 03:00:00 AM,6.775,0.0
1024,07/30/22 03:30:00 AM,6.877,0.0
1025,07/30/22 04:00:00 AM,6.877,0.0
1026,07/30/22 04:30:00 AM,6.674,0.0
1027,07/30/22 05:00:00 AM,6.674,0.0
1028,07/30/22 05:30:00 AM,6.775,0.0
1029,07/30/22 06:00:00 AM,6.877,0.0
1030,07/30/22 06:30:00 AM,6.877,0.0
1031,07/30/22 07:00:00 AM,6.978,10.8
1032,07/30/22 07:30:00 AM,6.877,21.5
1033,07/30/22 08:00:00 AM,6.978,75.3
1034,07/30/22 08:30:00 AM,6.978,161.5
1035,07/30/22 09:00:00 AM,6.775,290.6
1036,07/30/22 09:30:00 AM,6.978,775.0
1037,07/30/22 10:00:00 AM,7.179,581.3
1038,07/30/22 10:30:00 AM,6.877,764.2
1039,07/30/22 11:00:00 AM,6.877,538.2
1040,07/30/22 11:30:00 AM,6.877,398.3
1041,07/30/22 12:00:00 PM,6.978,1550.0
1042,07/30/22 12:30:00 PM,6.978,1550.0
1043,07/30/22 01:00:00 PM,6.877,1463.9
1044,07/30/22 01:30:00 PM,6.978,1248.6
1045,07/30/22 02:00:00 PM,6.978,1097.9
1046,07/30/22 02:30:00 PM,6.978,764.2
1047,07/30/22 03:00:00 PM,6.978,602.8
1048,07/30/22 03:30:00 PM,7.079,925.7
1049,07/30/22 04:00:00 PM,7.079,753.5
1050,07/30/22 04:30:00 PM,7.179,290.6
1051,07/30/22 05:00:00 PM,7.079,247.6
1052,07/30/22 05:30:00 PM,7.079,183.0
1053,07/30/22 06:00:00 PM,6.978,958.0
1054,07/30/22 06:30:00 PM,6.775,936.5
1055,07/30/22 07:00:00 PM,6.775,43.1
1056,07/30/22 07:30:00 PM,7.079,43.1
1057,07/30/22 08:00:00 PM,6.775,32.3
1058,07/30/22 08:30:00 PM,6.775,21.5
1059,07/30/22 09:00:00 PM,7.179,0.0
1060,07/30/22 09:30:00 PM,6.775,0.0
1061,07/30/22 10:00:00 PM,6.877,0.0
1062,07/30/22 10:30:00 PM,6.978,0.0
1063,07/30/22 11:00:00 PM,6.877,0.0
1064,07/30/22 11:30:00 PM,6.877,0.0
1065,07/31/22 12:00:00 AM,6.775,0.0
1066,07/31/22 12:30:00 AM,7.079,0.0
1067,07/31/22 01:00:00 AM,6.775,0.0
1068,07/31/22 01:30:00 AM,6.877,0.0
1069,07/31/22 02:00:00 AM,7.079,0.0
1070,07/31/22 02:30:00 AM,7.079,0.0
1071,07/31/22 03:00:00 AM,6.775,0.0
1072,07/31/22 03:30:00 AM,6.775,0.0
1073,07/31/22 04:00:00 AM,7.179,0.0
1074,07/31/22 04:30:00 AM,7.079,0.0
1075,07/31/22 05:00:00 AM,6.978,0.0
1076,07/31/22 05:30:00 AM,6.978,0.0
1077,07/31/22 06:00:00 AM,6.775,0.0
1078,07/31/22 06:30:00 AM,6.775,0.0
1079,07/31/22 07:00:00 AM,6.877,10.8
1080,07/31/22 07:30:00 AM,6.877,21.5
1081,07/31/22 08:00:00 AM,7.079,86.1
1082,07/31/22 08:30:00 AM,6.978,430.6
1083,07/31/22 09:00:00 AM,7.079,172.2
1084,07/31/22 09:30:00 AM,7.079,409.0
1085,07/31/22 10:00:00 AM,6.978,1184.0
1086,07/31/22 10:30:00 AM,6.978,1259.4
1087,07/31/22 11:00:00 AM,6.978,1356.3
1088,07/31/22 11:30:00 AM,7.079,355.2
1089,07/31/22 12:00:00 PM,6.978,452.1
1090,07/31/22 12:30:00 PM,7.280,516.7
1091,07/31/22 01:00:00 PM,7.079,376.7
1092,07/31/22 01:30:00 PM,7.079,376.7
1093,07/31/22 02:00:00 PM,7.079,419.8
1094,07/31/22 02:30:00 PM,7.381,355.2
1095,07/31/22 03:00:00 PM,6.978,602.8
1096,07/31/22 03:30:00 PM,7.079,818.1
1097,07/31/22 04:00:00 PM,7.179,366.0
1098,07/31/22 04:30:00 PM,7.079,785.8
1099,07/31/22 05:00:00 PM,7.079,1377.8
1100,07/31/22 05:30:00 PM,6.978,1054.9
1101,07/31/22 06:00:00 PM,7.079,355.2
1102,07/31/22 06:30:00 PM,7.179,183.0
