"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
1094,07/31/22 02:30:00 PM,13.750,2325.0
1095,07/31/22 03:00:00 PM,13.750,893.4
1096,07/31/22 03:30:00 PM,14.230,796.5
1097,07/31/22 04:00:00 PM,13.269,731.9
1098,07/31/22 04:30:00 PM,13.846,904.2
1099,07/31/22 05:00:00 PM,13.846,376.7
1100,07/31/22 05:30:00 PM,13.942,355.2
1101,07/31/22 06:00:00 PM,13.942,376.7
1102,07/31/22 06:30:00 PM,13.750,839.6
1103,07/31/22 07:00:00 PM,13.461,419.8
1104,07/31/22 07:30:00 PM,12.594,236.8
1105,07/31/22 08:00:00 PM,12.883,86.1
1106,07/31/22 08:30:00 PM,13.461,75.3
1107,07/31/22 09:00:00 PM,13.461,10.8
1108,07/31/22 09:30:00 PM,13.173,0.0
1109,07/31/22 10:00:00 PM,13.269,0.0
1110,07/31/22 10:30:00 PM,12.883,0.0
1111,07/31/22 11:00:00 PM,13.269,0.0
1112,07/31/22 11:30:00 PM,13.173,0.0
1113,08/01/22 12:00:00 AM,13.173,0.0
1114,08/01/22 12:30:00 AM,13.461,0.0
1115,08/01/22 01:00:00 AM,13.461,0.0
1116,08/01/22 01:30:00 AM,13.461,0.0
1117,08/01/22 02:00:00 AM,13.461,0.0
1118,08/01/22 02:30:00 AM,13.558,0.0
1119,08/01/22 03:00:00 AM,13.942,0.0
1120,08/01/22 03:30:00 AM,13.461,0.0
1121,08/01/22 04:00:00 AM,13.365,0.0
1122,08/01/22 04:30:00 AM,12.980,0.0
1123,08/01/22 05:00:00 AM,12.980,0.0
1124,08/01/22 05:30:00 AM,12.980,0.0
1125,08/01/22 06:00:00 AM,13.173,0.0
1126,08/01/22 06:30:00 AM,13.076,0.0
1127,08/01/22 07:00:00 AM,13.269,32.3
1128,08/01/22 07:30:00 AM,12.980,64.6
1129,08/01/22 08:00:00 AM,13.558,129.2
1130,08/01/22 08:30:00 AM,13.558,193.8
1131,08/01/22 09:00:00 AM,13.269,333.7
1132,08/01/22 09:30:00 AM,13.558,366.0
1133,08/01/22 10:00:00 AM,13.558,355.2
1134,08/01/22 10:30:00 AM,13.846,775.0
1135,08/01/22 11:00:00 AM,13.750,312.2
1136,08/01/22 11:30:00 AM,13.846,1550.0
1137,08/01/22 12:00:00 PM,13.558,1550.0
1138,08/01/22 12:30:00 PM,13.558,613.5
1139,08/01/22 01:00:00 PM,13.173,1011.8
1140,08/01/22 01:30:00 PM,13.558,850.4
1141,08/01/22 02:00:00 PM,13.750,1205.6
1142,08/01/22 02:30:00 PM,13.750,2755.6
1143,08/01/22 03:00:00 PM,13.750,1894.5
1144,08/01/22 03:30:00 PM,13.461,2325.0
1145,08/01/22 04:00:00 PM,14.134,731.9
1146,08/01/22 04:30:00 PM,13.942,2497.2
1147,08/01/22 05:00:00 PM,13.750,505.9
1148,08/01/22 05:30:00 PM,13.365,473.6
1149,08/01/22 06:00:00 PM,13.269,322.9
1150,08/01/22 06:30:00 PM,13.173,269.1
1151,08/01/22 07:00:00 PM,13.654,269.1
1152,08/01/22 07:30:00 PM,13.750,161.5
1153,08/01/22 08:00:00 PM,13.558,75.3
1154,08/01/22 08:30:00 PM,13.942,21.5
1155,08/01/22 09:00:00 PM,12.883,10.8
1156,08/01/22 09:30:00 PM,12.690,0.0
1157,08/01/22 10:00:00 PM,13.365,0.0
1158,08/01/22 10:30:00 PM,13.365,0.0
1159,08/01/22 11:00:00 PM,13.654,0.0
1160,08/01/22 11:30:00 PM,13.750,0.0
1161,08/02/22 12:00:00 AM,13.269,0.0
1162,08/02/22 12:30:00 AM,13.654,0.0
1163,08/02/22 01:00:00 AM,13.750,0.0
1164,08/02/22 01:30:00 AM,13.269,0.0
1165,08/02/22 02:00:00 AM,13.654,0.0
1166,08/02/22 02:30:00 AM,13.558,0.0
1167,08/02/22 03:00:00 AM,13.365,0.0
1168,08/02/22 03:30:00 AM,12.594,0.0
1169,08/02/22 04:00:00 AM,13.365,0.0
1170,08/02/22 04:30:00 AM,13.942,0.0
1171,08/02/22 05:00:00 AM,13.846,0.0
1172,08/02/22 05:30:00 AM,13.558,0.0
1173,08/02/22 06:00:00 AM,13.461,0.0
1174,08/02/22 06:30:00 AM,13.461,0.0
1175,08/02/22 07:00:00 AM,13.269,32.3
1176,08/02/22 07:30:00 AM,13.269,172.2
1177,08/02/22 08:00:00 AM,13.654,1259.4
1178,08/02/22 08:30:00 AM,13.846,2583.4
1179,08/02/22 09:00:00 AM,13.558,4305.6
1180,08/02/22 09:30:00 AM,13.942,4133.4
1181,08/02/22 10:00:00 AM,13.654,8266.7
1182,08/02/22 10:30:00 AM,13.461,10333.4
1183,08/02/22 11:00:00 AM,14.230,2152.8
1184,08/02/22 11:30:00 AM,13.750,1141.0
1185,08/02/22 12:00:00 PM,14.038,2411.1
1186,08/02/22 12:30:00 PM,13.942,2497.2
1187,08/02/22 01:00:00 PM,13.942,871.9
1188,08/02/22 01:30:00 PM,13.461,1377.8
1189,08/02/22 02:00:00 PM,13.750,2669.5
1190,08/02/22 02:30:00 PM,13.846,559.7
1191,08/02/22 03:00:00 PM,14.038,3272.2
1192,08/02/22 03:30:00 PM,13.558,3272.2
1193,08/02/22 04:00:00 PM,13.750,1463.9
1194,08/02/22 04:30:00 PM,14.804,914.9
1195,08/02/22 05:00:00 PM,14.709,1463.9
1196,08/02/22 05:30:00 PM,14.421,2411.1
1197,08/02/22 06:00:00 PM,14.230,419.8
1198,08/02/22 06:30:00 PM,14.134,3961.1
1199,08/02/22 07:00:00 PM,13.942,150.7
1200,08/02/22 07:30:00 PM,13.558,107.6
1201,08/02/22 08:00:00 PM,13.558,43.1
1202,08/02/22 08:30:00 PM,13.654,53.8
1203,08/02/22 09:00:00 PM,13.654,21.5
1204,08/02/22 09:30:00 PM,13.365,0.0
1205,08/02/22 10:00:00 PM,13.654,0.0
1206,08/02/22 10:30:00 PM,13.654,0.0
1207,08/02/22 11:00:00 PM,13.942,0.0
1208,08/02/22 11:30:00 PM,13.942,0.0
1209,08/03/22 12:00:00 AM,14.421,0.0
1210,08/03/22 12:30:00 AM,13.558,0.0
1211,08/03/22 01:00:00 AM,13.654,0.0
1212,08/03/22 01:30:00 AM,13.654,0.0
1213,08/03/22 02:00:00 AM,13.558,0.0
1214,08/03/22 02:30:00 AM,13.461,0.0
1215,08/03/22 03:00:00 AM,13.654,0.0
1216,08/03/22 03:30:00 AM,14.134,0.0
1217,08/03/22 04:00:00 AM,13.942,0.0
1218,08/03/22 04:30:00 AM,13.750,0.0
1219,08/03/22 05:00:00 AM,13.461,0.0
1220,08/03/22 05:30:00 AM,14.134,0.0
1221,08/03/22 06:00:00 AM,13.654,0.0
1222,08/03/22 06:30:00 AM,13.750,10.8
1223,08/03/22 07:00:00 AM,13.558,53.8
1224,08/03/22 07:30:00 AM,13.558,53.8
1225,08/03/22 08:00:00 AM,14.134,172.2
1226,08/03/22 08:30:00 AM,14.038,1463.9
1227,08/03/22 09:00:00 AM,14.230,1087.2
1228,08/03/22 09:30:00 AM,13.846,1894.5
1229,08/03/22 10:00:00 AM,14.421,731.9
1230,08/03/22 10:30:00 AM,13.654,3100.0
1231,08/03/22 11:00:00 AM,14.038,2152.8
1232,08/03/22 11:30:00 AM,14.230,2238.9
1233,08/03/22 12:00:00 PM,14.230,635.1
1234,08/03/22 12:30:00 PM,14.325,624.3
1235,08/03/22 01:00:00 PM,14.421,688.9
1236,08/03/22 01:30:00 PM,14.134,1076.4
1237,08/03/22 02:00:00 PM,14.325,624.3
1238,08/03/22 02:30:00 PM,14.613,699.7
1239,08/03/22 03:00:00 PM,14.038,570.5
1240,08/03/22 03:30:00 PM,14.613,721.2
1241,08/03/22 04:00:00 PM,14.134,495.1
1242,08/03/22 04:30:00 PM,14.900,441.3
1243,08/03/22 05:00:00 PM,14.230,409.0
1244,08/03/22 05:30:00 PM,14.996,1270.1
1245,08/03/22 06:00:00 PM,14.804,279.9
1246,08/03/22 06:30:00 PM,14.421,322.9
1247,08/03/22 07:00:00 PM,14.038,64.6
1248,08/03/22 07:30:00 PM,14.038,64.6
1249,08/03/22 08:00:00 PM,14.038,53.8
1250,08/03/22 08:30:00 PM,14.325,32.3
1251,08/03/22 09:00:00 PM,13.654,10.8
1252,08/03/22 09:30:00 PM,14.325,0.0
1253,08/03/22 10:00:00 PM,14.421,0.0
1254,08/03/22 10:30:00 PM,14.134,0.0
1255,08/03/22 11:00:00 PM,13.846,0.0
1256,08/03/22 11:30:00 PM,14.134,0.0
1257,08/04/22 12:00:00 AM,14.613,0.0
1258,08/04/22 12:30:00 AM,14.038,0.0
1259,08/04/22 01:00:00 AM,14.038,0.0
1260,08/04/22 01:30:00 AM,14.230,0.0
1261,08/04/22 02:00:00 AM,14.325,0.0
1262,08/04/22 02:30:00 AM,14.134,0.0
1263,08/04/22 03:00:00 AM,14.134,0.0
1264,08/04/22 03:30:00 AM,14.325,0.0
1265,08/04/22 04:00:00 AM,14.038,0.0
1266,08/04/22 04:30:00 AM,14.038,0.0
1267,08/04/22 05:00:00 AM,14.134,0.0
1268,08/04/22 05:30:00 AM,14.230,0.0
1269,08/04/22 06:00:00 AM,14.038,0.0
1270,08/04/22 06:30:00 AM,14.134,0.0
1271,08/04/22 07:00:00 AM,14.038,32.3
1272,08/04/22 07:30:00 AM,14.038,53.8
1273,08/04/22 08:00:00 AM,14.230,505.9
1274,08/04/22 08:30:00 AM,14.230,269.1
1275,08/04/22 09:00:00 AM,14.421,2583.4
1276,08/04/22 09:30:00 AM,14.134,699.7
1277,08/04/22 10:00:00 AM,14.517,2583.4
1278,08/04/22 10:30:00 AM,14.325,1280.9
1279,08/04/22 11:00:00 AM,14.709,419.8
1280,08/04/22 11:30:00 AM,15.091,559.7
1281,08/04/22 12:00:00 PM,15.473,710.4
1282,08/04/22 12:30:00 PM,15.569,667.4
1283,08/04/22 01:00:00 PM,14.613,925.7
1284,08/04/22 01:30:00 PM,14.421,914.9
1285,08/04/22 02:00:00 PM,14.517,764.2
1286,08/04/22 02:30:00 PM,14.804,828.8
1287,08/04/22 03:00:00 PM,15.091,1356.3
1288,08/04/22 03:30:00 PM,14.613,699.7
1289,08/04/22 04:00:00 PM,15.378,1550.0
1290,08/04/22 04:30:00 PM,15.378,2152.8
1291,08/04/22 05:00:00 PM,14.421,1054.9
1292,08/04/22 05:30:00 PM,14.421,11022.3
1293,08/04/22 06:00:00 PM,15.282,4477.8
1294,08/04/22 06:30:00 PM,13.846,2755.6
1295,08/04/22 07:00:00 PM,13.846,236.8
1296,08/04/22 07:30:00 PM,15.187,150.7
1297,08/04/22 08:00:00 PM,15.951,86.1
1298,08/04/22 08:30:00 PM,15.760,43.1
1299,08/04/22 09:00:00 PM,15.855,10.8
1300,08/04/22 09:30:00 PM,14.421,0.0
1301,08/04/22 10:00:00 PM,14.517,0.0
1302,08/04/22 10:30:00 PM,13.846,0.0
1303,08/04/22 11:00:00 PM,14.996,0.0
1304,08/04/22 11:30:00 PM,15.378,0.0
1305,08/05/22 12:00:00 AM,14.996,0.0
1306,08/05/22 12:30:00 AM,14.517,0.0
1307,08/05/22 01:00:00 AM,14.900,0.0
1308,08/05/22 01:30:00 AM,15.187,0.0
1309,08/05/22 02:00:00 AM,14.709,0.0
1310,08/05/22 02:30:00 AM,15.187,0.0
1311,08/05/22 03:00:00 AM,15.760,0.0
1312,08/05/22 03:30:00 AM,15.378,0.0
1313,08/05/22 04:00:00 AM,15.091,0.0
1314,08/05/22 04:30:00 AM,15.091,0.0
1315,08/05/22 05:00:00 AM,15.282,0.0
1316,08/05/22 05:30:00 AM,14.996,0.0
1317,08/05/22 06:00:00 AM,15.282,0.0
1318,08/05/22 06:30:00 AM,15.569,10.8
1319,08/05/22 07:00:00 AM,15.569,86.1
1320,08/05/22 07:30:00 AM,15.187,75.3
1321,08/05/22 08:00:00 AM,15.569,279.9
1322,08/05/22 08:30:00 AM,14.900,193.8
1323,08/05/22 09:00:00 AM,15.664,505.9
1324,08/05/22 09:30:00 AM,15.187,344.4
1325,08/05/22 10:00:00 AM,15.378,1130.2
1326,08/05/22 10:30:00 AM,16.046,387.5
1327,08/05/22 11:00:00 AM,15.760,1636.1
1328,08/05/22 11:30:00 AM,16.237,645.8
1329,08/05/22 12:00:00 PM,16.046,484.4
1330,08/05/22 12:30:00 PM,16.713,958.0
1331,08/05/22 01:00:00 PM,16.713,1980.6
1332,08/05/22 01:30:00 PM,17.189,1184.0
1333,08/05/22 02:00:00 PM,17.094,1636.1
1334,08/05/22 02:30:00 PM,16.618,3444.5
1335,08/05/22 03:00:00 PM,16.618,3444.5
1336,08/05/22 03:30:00 PM,14.804,2669.5
1337,08/05/22 04:00:00 PM,15.569,3272.2
1338,08/05/22 04:30:00 PM,15.473,2755.6
1339,08/05/22 05:00:00 PM,15.855,3444.5
1340,08/05/22 05:30:00 PM,16.046,3272.2
1341,08/05/22 06:00:00 PM,15.664,1808.3
1342,08/05/22 06:30:00 PM,15.951,1184.0
1343,08/05/22 07:00:00 PM,16.141,96.9
1344,08/05/22 07:30:00 PM,16.046,96.9
1345,08/05/22 08:00:00 PM,14.517,75.3
1346,08/05/22 08:30:00 PM,15.282,43.1
1347,08/05/22 09:00:00 PM,15.187,10.8
1348,08/05/22 09:30:00 PM,14.900,0.0
1349,08/05/22 10:00:00 PM,14.804,0.0
1350,08/05/22 10:30:00 PM,15.187,0.0
1351,08/05/22 11:00:00 PM,15.664,0.0
1352,08/05/22 11:30:00 PM,15.569,0.0
1353,08/06/22 12:00:00 AM,15.760,0.0
1354,08/06/22 12:30:00 AM,15.569,0.0
1355,08/06/22 01:00:00 AM,15.951,0.0
1356,08/06/22 01:30:00 AM,15.760,0.0
1357,08/06/22 02:00:00 AM,15.378,0.0
1358,08/06/22 02:30:00 AM,15.569,0.0
1359,08/06/22 03:00:00 AM,15.187,0.0
1360,08/06/22 03:30:00 AM,15.473,0.0
1361,08/06/22 04:00:00 AM,15.473,0.0
1362,08/06/22 04:30:00 AM,15.664,0.0
1363,08/06/22 05:00:00 AM,15.664,0.0
1364,08/06/22 05:30:00 AM,15.664,0.0
1365,08/06/22 06:00:00 AM,15.378,0.0
1366,08/06/22 06:30:00 AM,15.378,0.0
1367,08/06/22 07:00:00 AM,15.473,21.5
1368,08/06/22 07:30:00 AM,15.473,43.1
1369,08/06/22 08:00:00 AM,15.664,150.7
1370,08/06/22 08:30:00 AM,15.760,193.8
1371,08/06/22 09:00:00 AM,15.760,236.8
1372,08/06/22 09:30:00 AM,15.569,570.5
1373,08/06/22 10:00:00 AM,15.855,3788.9
1374,08/06/22 10:30:00 AM,16.046,3100.0
1375,08/06/22 11:00:00 AM,16.141,3100.0
1376,08/06/22 11:30:00 AM,16.332,2669.5
1377,08/06/22 12:00:00 PM,16.046,688.9
1378,08/06/22 12:30:00 PM,15.951,3100.0
1379,08/06/22 01:00:00 PM,16.141,193.8
1380,08/06/22 01:30:00 PM,16.618,871.9
1381,08/06/22 02:00:00 PM,16.713,1205.6
1382,08/06/22 02:30:00 PM,15.951,1377.8
1383,08/06/22 03:00:00 PM,15.855,1011.8
1384,08/06/22 03:30:00 PM,16.141,990.3
1385,08/06/22 04:00:00 PM,16.046,441.3
1386,08/06/22 04:30:00 PM,15.855,247.6
1387,08/06/22 05:00:00 PM,16.427,699.7
1388,08/06/22 05:30:00 PM,15.855,129.2
1389,08/06/22 06:00:00 PM,16.046,3961.1
1390,08/06/22 06:30:00 PM,15.760,527.4
1391,08/06/22 07:00:00 PM,16.237,96.9
1392,08/06/22 07:30:00 PM,16.618,86.1
1393,08/06/22 08:00:00 PM,16.237,64.6
1394,08/06/22 08:30:00 PM,16.141,43.1
1395,08/06/22 09:00:00 PM,16.046,0.0
1396,08/06/22 09:30:00 PM,15.282,0.0
1397,08/06/22 10:00:00 PM,15.091,0.0
1398,08/06/22 10:30:00 PM,15.664,0.0
1399,08/06/22 11:00:00 PM,15.569,0.0
1400,08/06/22 11:30:00 PM,15.760,0.0
1401,08/07/22 12:00:00 AM,15.855,0.0
1402,08/07/22 12:30:00 AM,16.046,0.0
1403,08/07/22 01:00:00 AM,16.141,0.0
1404,08/07/22 01:30:00 AM,16.237,0.0
1405,08/07/22 02:00:00 AM,16.046,0.0
1406,08/07/22 02:30:00 AM,15.569,0.0
1407,08/07/22 03:00:00 AM,15.760,0.0
1408,08/07/22 03:30:00 AM,15.473,0.0
1409,08/07/22 04:00:00 AM,15.569,0.0
1410,08/07/22 04:30:00 AM,15.855,0.0
1411,08/07/22 05:00:00 AM,15.855,0.0
1412,08/07/22 05:30:00 AM,15.664,0.0
1413,08/07/22 06:00:00 AM,15.855,0.0
1414,08/07/22 06:30:00 AM,15.855,0.0
1415,08/07/22 07:00:00 AM,15.760,43.1
1416,08/07/22 07:30:00 AM,15.855,53.8
1417,08/07/22 08:00:00 AM,16.046,452.1
1418,08/07/22 08:30:00 AM,15.855,3100.0
1419,08/07/22 09:00:00 AM,15.664,3788.9
1420,08/07/22 09:30:00 AM,16.046,2755.6
1421,08/07/22 10:00:00 AM,16.141,4133.4
1422,08/07/22 10:30:00 AM,16.141,2497.2
1423,08/07/22 11:00:00 AM,16.523,2755.6
1424,08/07/22 11:30:00 AM,16.332,2583.4
1425,08/07/22 12:00:00 PM,16.427,602.8
1426,08/07/22 12:30:00 PM,16.618,742.7
1427,08/07/22 01:00:00 PM,16.999,3272.2
1428,08/07/22 01:30:00 PM,17.284,1259.4
1429,08/07/22 02:00:00 PM,16.808,839.6
1430,08/07/22 02:30:00 PM,16.808,742.7
1431,08/07/22 03:00:00 PM,16.237,775.0
1432,08/07/22 03:30:00 PM,16.141,775.0
1433,08/07/22 04:00:00 PM,16.903,570.5
1434,08/07/22 04:30:00 PM,17.189,656.6
1435,08/07/22 05:00:00 PM,17.189,2927.8
1436,08/07/22 05:30:00 PM,16.999,473.6
1437,08/07/22 06:00:00 PM,16.141,505.9
1438,08/07/22 06:30:00 PM,16.427,279.9
1439,08/07/22 07:00:00 PM,16.046,75.3
1440,08/07/22 07:30:00 PM,15.951,75.3
1441,08/07/22 08:00:00 PM,15.951,53.8
1442,08/07/22 08:30:00 PM,16.427,43.1
1443,08/07/22 09:00:00 PM,16.332,0.0
1444,08/07/22 09:30:00 PM,15.951,0.0
1445,08/07/22 10:00:00 PM,16.427,0.0
1446,08/07/22 10:30:00 PM,16.523,0.0
1447,08/07/22 11:00:00 PM,16.046,0.0
1448,08/07/22 11:30:00 PM,15.855,0.0
1449,08/08/22 12:00:00 AM,16.427,0.0
1450,08/08/22 12:30:00 AM,16.141,0.0
1451,08/08/22 01:00:00 AM,16.332,0.0
1452,08/08/22 01:30:00 AM,16.237,0.0
1453,08/08/22 02:00:00 AM,16.237,0.0
1454,08/08/22 02:30:00 AM,16.046,0.0
1455,08/08/22 03:00:00 AM,15.378,0.0
1456,08/08/22 03:30:00 AM,15.760,0.0
1457,08/08/22 04:00:00 AM,16.332,0.0
1458,08/08/22 04:30:00 AM,16.332,0.0
1459,08/08/22 05:00:00 AM,16.332,0.0
1460,08/08/22 05:30:00 AM,16.046,0.0
1461,08/08/22 06:00:00 AM,16.046,0.0
1462,08/08/22 06:30:00 AM,16.427,0.0
1463,08/08/22 07:00:00 AM,15.664,43.1
1464,08/08/22 07:30:00 AM,16.141,96.9
1465,08/08/22 08:00:00 AM,16.141,979.5
1466,08/08/22 08:30:00 AM,16.141,2927.8
1467,08/08/22 09:00:00 AM,16.141,3961.1
1468,08/08/22 09:30:00 AM,16.427,1550.0
1469,08/08/22 10:00:00 AM,16.523,1377.8
1470,08/08/22 10:30:00 AM,16.332,893.4
1471,08/08/22 11:00:00 AM,16.427,2755.6
1472,08/08/22 11:30:00 AM,16.808,818.1
1473,08/08/22 12:00:00 PM,16.903,4133.4
1474,08/08/22 12:30:00 PM,16.523,1463.9
1475,08/08/22 01:00:00 PM,16.999,1980.6
1476,08/08/22 01:30:00 PM,17.189,1636.1
1477,08/08/22 02:00:00 PM,17.189,3272.2
1478,08/08/22 02:30:00 PM,16.808,3100.0
1479,08/08/22 03:00:00 PM,16.237,1367.0
1480,08/08/22 03:30:00 PM,15.951,2755.6
1481,08/08/22 04:00:00 PM,16.141,828.8
1482,08/08/22 04:30:00 PM,16.427,1463.9
1483,08/08/22 05:00:00 PM,16.523,1054.9
1484,08/08/22 05:30:00 PM,16.903,678.1
1485,08/08/22 06:00:00 PM,16.427,376.7
1486,08/08/22 06:30:00 PM,16.332,785.8
1487,08/08/22 07:00:00 PM,16.141,96.9
1488,08/08/22 07:30:00 PM,15.855,96.9
1489,08/08/22 08:00:00 PM,15.664,75.3
1490,08/08/22 08:30:00 PM,16.618,43.1
1491,08/08/22 09:00:00 PM,16.237,0.0
1492,08/08/22 09:30:00 PM,16.713,0.0
1493,08/08/22 10:00:00 PM,16.618,0.0
1494,08/08/22 10:30:00 PM,16.618,0.0
1495,08/08/22 11:00:00 PM,16.523,0.0
1496,08/08/22 11:30:00 PM,16.523,0.0
1497,08/09/22 12:00:00 AM,15.951,0.0
1498,08/09/22 12:30:00 AM,16.141,0.0
1499,08/09/22 01:00:00 AM,16.141,0.0
1500,08/09/22 01:30:00 AM,16.427,0.0
1501,08/09/22 02:00:00 AM,16.618,0.0
1502,08/09/22 02:30:00 AM,16.523,0.0
1503,08/09/22 03:00:00 AM,16.523,0.0
1504,08/09/22 03:30:00 AM,16.332,0.0
1505,08/09/22 04:00:00 AM,16.141,0.0
1506,08/09/22 04:30:00 AM,16.046,0.0
1507,08/09/22 05:00:00 AM,16.237,0.0
1508,08/09/22 05:30:00 AM,16.332,0.0
1509,08/09/22 06:00:00 AM,16.237,0.0
1510,08/09/22 06:30:00 AM,16.237,10.8
1511,08/09/22 07:00:00 AM,15.951,75.3
1512,08/09/22 07:30:00 AM,16.332,118.4
1513,08/09/22 08:00:00 AM,16.523,871.9
1514,08/09/22 08:30:00 AM,16.427,1377.8
1515,08/09/22 09:00:00 AM,16.618,1270.1
1516,08/09/22 09:30:00 AM,16.332,1377.8
1517,08/09/22 10:00:00 AM,16.332,1377.8
1518,08/09/22 10:30:00 AM,16.523,1894.5
1519,08/09/22 11:00:00 AM,16.427,2238.9
1520,08/09/22 11:30:00 AM,16.523,1550.0
1521,08/09/22 12:00:00 PM,16.808,1377.8
1522,08/09/22 12:30:00 PM,16.808,1463.9
1523,08/09/22 01:00:00 PM,16.808,1141.0
1524,08/09/22 01:30:00 PM,16.713,1001.0
1525,08/09/22 02:00:00 PM,17.094,1022.6
1526,08/09/22 02:30:00 PM,16.808,2755.6
1527,08/09/22 03:00:00 PM,16.808,2066.7
1528,08/09/22 03:30:00 PM,16.903,796.5
1529,08/09/22 04:00:00 PM,17.379,914.9
1530,08/09/22 04:30:00 PM,16.618,914.9
1531,08/09/22 05:00:00 PM,16.713,871.9
1532,08/09/22 05:30:00 PM,15.760,710.4
1533,08/09/22 06:00:00 PM,16.332,538.2
1534,08/09/22 06:30:00 PM,16.808,1087.2
1535,08/09/22 07:00:00 PM,16.999,355.2
1536,08/09/22 07:30:00 PM,16.427,139.9
1537,08/09/22 08:00:00 PM,16.618,32.3
1538,08/09/22 08:30:00 PM,15.951,0.0
1539,08/09/22 09:00:00 PM,15.951,0.0
1540,08/09/22 09:30:00 PM,16.808,0.0
1541,08/09/22 10:00:00 PM,16.427,0.0
1542,08/09/22 10:30:00 PM,16.237,0.0
1543,08/09/22 11:00:00 PM,16.427,0.0
1544,08/09/22 11:30:00 PM,16.618,0.0
1545,08/10/22 12:00:00 AM,16.332,0.0
1546,08/10/22 12:30:00 AM,16.523,0.0
1547,08/10/22 01:00:00 AM,16.713,0.0
1548,08/10/22 01:30:00 AM,16.332,0.0
1549,08/10/22 02:00:00 AM,16.808,0.0
1550,08/10/22 02:30:00 AM,16.523,0.0
1551,08/10/22 03:00:00 AM,16.237,0.0
1552,08/10/22 03:30:00 AM,15.951,0.0
1553,08/10/22 04:00:00 AM,16.237,0.0
1554,08/10/22 04:30:00 AM,16.332,0.0
1555,08/10/22 05:00:00 AM,16.523,0.0
1556,08/10/22 05:30:00 AM,16.808,0.0
1557,08/10/22 06:00:00 AM,16.903,0.0
1558,08/10/22 06:30:00 AM,16.618,0.0
1559,08/10/22 07:00:00 AM,16.237,21.5
1560,08/10/22 07:30:00 AM,16.808,172.2
1561,08/10/22 08:00:00 AM,16.237,269.1
1562,08/10/22 08:30:00 AM,16.046,1054.9
1563,08/10/22 09:00:00 AM,16.618,322.9
1564,08/10/22 09:30:00 AM,16.523,570.5
1565,08/10/22 10:00:00 AM,16.427,409.0
1566,08/10/22 10:30:00 AM,16.427,721.2
1567,08/10/22 11:00:00 AM,16.237,570.5
1568,08/10/22 11:30:00 AM,16.618,882.6
1569,08/10/22 12:00:00 PM,16.332,602.8
1570,08/10/22 12:30:00 PM,16.332,1130.2
1571,08/10/22 01:00:00 PM,16.618,1151.7
1572,08/10/22 01:30:00 PM,16.903,1550.0
1573,08/10/22 02:00:00 PM,17.284,1313.2
1574,08/10/22 02:30:00 PM,17.189,570.5
1575,08/10/22 03:00:00 PM,17.284,312.2
1576,08/10/22 03:30:00 PM,16.618,150.7
1577,08/10/22 04:00:00 PM,16.237,419.8
1578,08/10/22 04:30:00 PM,15.951,592.0
1579,08/10/22 05:00:00 PM,16.332,462.9
1580,08/10/22 05:30:00 PM,16.523,667.4
1581,08/10/22 06:00:00 PM,16.808,516.7
1582,08/10/22 06:30:00 PM,16.713,398.3
1583,08/10/22 07:00:00 PM,16.713,279.9
1584,08/10/22 07:30:00 PM,16.332,204.5
1585,08/10/22 08:00:00 PM,16.427,75.3
1586,08/10/22 08:30:00 PM,16.523,32.3
1587,08/10/22 09:00:00 PM,16.237,0.0
1588,08/10/22 09:30:00 PM,16.237,0.0
1589,08/10/22 10:00:00 PM,16.523,0.0
1590,08/10/22 10:30:00 PM,16.332,0.0
1591,08/10/22 11:00:00 PM,16.523,0.0
1592,08/10/22 11:30:00 PM,16.523,0.0
1593,08/11/22 12:00:00 AM,16.523,0.0
1594,08/11/22 12:30:00 AM,16.237,0.0
1595,08/11/22 01:00:00 AM,16.427,0.0
1596,08/11/22 01:30:00 AM,16.237,0.0
1597,08/11/22 02:00:00 AM,16.523,0.0
1598,08/11/22 02:30:00 AM,16.523,0.0
1599,08/11/22 03:00:00 AM,16.427,0.0
1600,08/11/22 03:30:00 AM,16.523,0.0
1601,08/11/22 04:00:00 AM,16.427,0.0
1602,08/11/22 04:30:00 AM,16.523,0.0
1603,08/11/22 05:00:00 AM,16.618,0.0
1604,08/11/22 05:30:00 AM,16.618,0.0
1605,08/11/22 06:00:00 AM,16.332,0.0
1606,08/11/22 06:30:00 AM,16.332,0.0
1607,08/11/22 07:00:00 AM,16.332,10.8
1608,08/11/22 07:30:00 AM,16.523,64.6
1609,08/11/22 08:00:00 AM,16.427,107.6
1610,08/11/22 08:30:00 AM,16.618,828.8
1611,08/11/22 09:00:00 AM,16.523,818.1
1612,08/11/22 09:30:00 AM,16.618,1894.5
1613,08/11/22 10:00:00 AM,16.523,2152.8
1614,08/11/22 10:30:00 AM,16.523,613.5
1615,08/11/22 11:00:00 AM,16.523,3100.0
1616,08/11/22 11:30:00 AM,16.713,2152.8
1617,08/11/22 12:00:00 PM,16.618,1463.9
1618,08/11/22 12:30:00 PM,17.094,1044.1
1619,08/11/22 01:00:00 PM,17.189,484.4
1620,08/11/22 01:30:00 PM,16.903,344.4
1621,08/11/22 02:00:00 PM,17.475,4133.4
1622,08/11/22 02:30:00 PM,17.094,3272.2
