"Plot Title: 7_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)"
1095,07/31/22 03:00:00 PM,8.082,893.4
1096,07/31/22 03:30:00 PM,8.082,549.0
1097,07/31/22 04:00:00 PM,7.882,430.6
1098,07/31/22 04:30:00 PM,7.983,3272.2
1099,07/31/22 05:00:00 PM,7.882,1377.8
1100,07/31/22 05:30:00 PM,7.782,904.2
1101,07/31/22 06:00:00 PM,7.782,1205.6
1102,07/31/22 06:30:00 PM,7.983,721.2
1103,07/31/22 07:00:00 PM,7.882,204.5
1104,07/31/22 07:30:00 PM,8.282,215.3
1105,07/31/22 08:00:00 PM,8.082,150.7
1106,07/31/22 08:30:00 PM,7.882,64.6
1107,07/31/22 09:00:00 PM,7.983,0.0
1108,07/31/22 09:30:00 PM,7.983,0.0
1109,07/31/22 10:00:00 PM,7.882,0.0
1110,07/31/22 10:30:00 PM,7.882,0.0
1111,07/31/22 11:00:00 PM,7.682,0.0
1112,07/31/22 11:30:00 PM,7.983,0.0
1113,08/01/22 12:00:00 AM,7.983,0.0
1114,08/01/22 12:30:00 AM,7.682,0.0
1115,08/01/22 01:00:00 AM,7.682,0.0
1116,08/01/22 01:30:00 AM,7.782,0.0
1117,08/01/22 02:00:00 AM,8.082,0.0
1118,08/01/22 02:30:00 AM,7.682,0.0
1119,08/01/22 03:00:00 AM,7.582,0.0
1120,08/01/22 03:30:00 AM,7.882,0.0
1121,08/01/22 04:00:00 AM,7.983,0.0
1122,08/01/22 04:30:00 AM,8.182,0.0
1123,08/01/22 05:00:00 AM,8.182,0.0
1124,08/01/22 05:30:00 AM,8.182,0.0
1125,08/01/22 06:00:00 AM,7.983,0.0
1126,08/01/22 06:30:00 AM,7.782,0.0
1127,08/01/22 07:00:00 AM,7.882,21.5
1128,08/01/22 07:30:00 AM,7.882,43.1
1129,08/01/22 08:00:00 AM,7.882,247.6
1130,08/01/22 08:30:00 AM,7.983,818.1
1131,08/01/22 09:00:00 AM,8.082,1894.5
1132,08/01/22 09:30:00 AM,7.882,1097.9
1133,08/01/22 10:00:00 AM,7.782,1076.4
1134,08/01/22 10:30:00 AM,7.882,2152.8
1135,08/01/22 11:00:00 AM,7.983,387.5
1136,08/01/22 11:30:00 AM,8.082,495.1
1137,08/01/22 12:00:00 PM,7.983,516.7
1138,08/01/22 12:30:00 PM,8.082,785.8
1139,08/01/22 01:00:00 PM,8.182,1894.5
1140,08/01/22 01:30:00 PM,8.282,2411.1
1141,08/01/22 02:00:00 PM,8.282,1894.5
1142,08/01/22 02:30:00 PM,8.182,1173.3
1143,08/01/22 03:00:00 PM,7.983,1636.1
1144,08/01/22 03:30:00 PM,7.882,1054.9
1145,08/01/22 04:00:00 PM,8.082,2152.8
1146,08/01/22 04:30:00 PM,7.782,796.5
1147,08/01/22 05:00:00 PM,8.082,581.3
1148,08/01/22 05:30:00 PM,7.983,409.0
1149,08/01/22 06:00:00 PM,8.282,247.6
1150,08/01/22 06:30:00 PM,7.882,107.6
1151,08/01/22 07:00:00 PM,7.882,193.8
1152,08/01/22 07:30:00 PM,7.983,86.1
1153,08/01/22 08:00:00 PM,7.983,107.6
1154,08/01/22 08:30:00 PM,7.983,32.3
1155,08/01/22 09:00:00 PM,8.082,10.8
1156,08/01/22 09:30:00 PM,7.983,0.0
1157,08/01/22 10:00:00 PM,8.082,0.0
1158,08/01/22 10:30:00 PM,8.680,0.0
1159,08/01/22 11:00:00 PM,7.782,0.0
1160,08/01/22 11:30:00 PM,7.782,0.0
1161,08/02/22 12:00:00 AM,7.983,0.0
1162,08/02/22 12:30:00 AM,8.182,0.0
1163,08/02/22 01:00:00 AM,7.782,0.0
1164,08/02/22 01:30:00 AM,7.983,0.0
1165,08/02/22 02:00:00 AM,8.082,0.0
1166,08/02/22 02:30:00 AM,7.882,0.0
1167,08/02/22 03:00:00 AM,7.782,0.0
1168,08/02/22 03:30:00 AM,7.983,0.0
1169,08/02/22 04:00:00 AM,8.082,0.0
1170,08/02/22 04:30:00 AM,7.983,0.0
1171,08/02/22 05:00:00 AM,8.082,0.0
1172,08/02/22 05:30:00 AM,8.282,0.0
1173,08/02/22 06:00:00 AM,7.983,0.0
1174,08/02/22 06:30:00 AM,7.882,0.0
1175,08/02/22 07:00:00 AM,7.882,32.3
1176,08/02/22 07:30:00 AM,7.682,96.9
1177,08/02/22 08:00:00 AM,7.782,355.2
1178,08/02/22 08:30:00 AM,7.682,183.0
1179,08/02/22 09:00:00 AM,8.282,645.8
1180,08/02/22 09:30:00 AM,8.082,1324.0
1181,08/02/22 10:00:00 AM,8.182,376.7
1182,08/02/22 10:30:00 AM,8.182,505.9
1183,08/02/22 11:00:00 AM,7.983,958.0
1184,08/02/22 11:30:00 AM,7.882,4477.8
1185,08/02/22 12:00:00 PM,8.182,462.9
1186,08/02/22 12:30:00 PM,8.382,538.2
1187,08/02/22 01:00:00 PM,8.182,656.6
1188,08/02/22 01:30:00 PM,8.282,538.2
1189,08/02/22 02:00:00 PM,8.481,592.0
1190,08/02/22 02:30:00 PM,8.282,2066.7
1191,08/02/22 03:00:00 PM,8.182,764.2
1192,08/02/22 03:30:00 PM,8.481,484.4
1193,08/02/22 04:00:00 PM,8.481,721.2
1194,08/02/22 04:30:00 PM,8.082,2497.2
1195,08/02/22 05:00:00 PM,7.983,4994.5
1196,08/02/22 05:30:00 PM,7.882,322.9
1197,08/02/22 06:00:00 PM,8.382,139.9
1198,08/02/22 06:30:00 PM,8.481,215.3
1199,08/02/22 07:00:00 PM,8.282,53.8
1200,08/02/22 07:30:00 PM,8.382,64.6
1201,08/02/22 08:00:00 PM,7.882,43.1
1202,08/02/22 08:30:00 PM,7.682,10.8
1203,08/02/22 09:00:00 PM,8.382,0.0
1204,08/02/22 09:30:00 PM,8.182,0.0
1205,08/02/22 10:00:00 PM,8.282,0.0
1206,08/02/22 10:30:00 PM,7.983,0.0
1207,08/02/22 11:00:00 PM,7.882,0.0
1208,08/02/22 11:30:00 PM,7.882,0.0
1209,08/03/22 12:00:00 AM,7.782,0.0
1210,08/03/22 12:30:00 AM,8.082,0.0
1211,08/03/22 01:00:00 AM,8.082,0.0
1212,08/03/22 01:30:00 AM,7.882,0.0
1213,08/03/22 02:00:00 AM,7.983,0.0
1214,08/03/22 02:30:00 AM,8.182,0.0
1215,08/03/22 03:00:00 AM,7.782,0.0
1216,08/03/22 03:30:00 AM,8.082,0.0
1217,08/03/22 04:00:00 AM,8.182,0.0
1218,08/03/22 04:30:00 AM,8.282,0.0
1219,08/03/22 05:00:00 AM,7.983,0.0
1220,08/03/22 05:30:00 AM,7.882,0.0
1221,08/03/22 06:00:00 AM,8.082,0.0
1222,08/03/22 06:30:00 AM,8.481,0.0
1223,08/03/22 07:00:00 AM,8.182,21.5
1224,08/03/22 07:30:00 AM,8.082,43.1
1225,08/03/22 08:00:00 AM,8.082,139.9
1226,08/03/22 08:30:00 AM,8.082,452.1
1227,08/03/22 09:00:00 AM,8.082,1722.2
1228,08/03/22 09:30:00 AM,8.082,1377.8
1229,08/03/22 10:00:00 AM,8.382,3444.5
1230,08/03/22 10:30:00 AM,8.082,785.8
1231,08/03/22 11:00:00 AM,7.983,398.3
1232,08/03/22 11:30:00 AM,8.182,1808.3
1233,08/03/22 12:00:00 PM,8.481,484.4
1234,08/03/22 12:30:00 PM,8.581,2066.7
1235,08/03/22 01:00:00 PM,8.481,635.1
1236,08/03/22 01:30:00 PM,8.282,516.7
1237,08/03/22 02:00:00 PM,8.182,947.2
1238,08/03/22 02:30:00 PM,8.282,721.2
1239,08/03/22 03:00:00 PM,8.082,785.8
1240,08/03/22 03:30:00 PM,8.282,592.0
1241,08/03/22 04:00:00 PM,8.382,850.4
1242,08/03/22 04:30:00 PM,8.282,516.7
1243,08/03/22 05:00:00 PM,8.481,742.7
1244,08/03/22 05:30:00 PM,7.983,2927.8
1245,08/03/22 06:00:00 PM,8.182,301.4
1246,08/03/22 06:30:00 PM,8.481,258.3
1247,08/03/22 07:00:00 PM,8.282,64.6
1248,08/03/22 07:30:00 PM,8.182,53.8
1249,08/03/22 08:00:00 PM,8.182,43.1
1250,08/03/22 08:30:00 PM,8.182,21.5
1251,08/03/22 09:00:00 PM,8.282,0.0
1252,08/03/22 09:30:00 PM,8.182,0.0
1253,08/03/22 10:00:00 PM,8.282,0.0
1254,08/03/22 10:30:00 PM,8.382,0.0
1255,08/03/22 11:00:00 PM,8.282,0.0
1256,08/03/22 11:30:00 PM,8.182,0.0
1257,08/04/22 12:00:00 AM,8.082,0.0
1258,08/04/22 12:30:00 AM,8.282,0.0
1259,08/04/22 01:00:00 AM,8.082,0.0
1260,08/04/22 01:30:00 AM,8.182,0.0
1261,08/04/22 02:00:00 AM,8.082,0.0
1262,08/04/22 02:30:00 AM,8.182,0.0
1263,08/04/22 03:00:00 AM,7.983,0.0
1264,08/04/22 03:30:00 AM,8.282,0.0
1265,08/04/22 04:00:00 AM,8.282,0.0
1266,08/04/22 04:30:00 AM,8.282,0.0
1267,08/04/22 05:00:00 AM,8.182,0.0
1268,08/04/22 05:30:00 AM,8.182,0.0
1269,08/04/22 06:00:00 AM,8.282,0.0
1270,08/04/22 06:30:00 AM,8.282,0.0
1271,08/04/22 07:00:00 AM,8.182,43.1
1272,08/04/22 07:30:00 AM,8.282,64.6
1273,08/04/22 08:00:00 AM,8.282,484.4
1274,08/04/22 08:30:00 AM,8.282,1033.3
1275,08/04/22 09:00:00 AM,8.182,538.2
1276,08/04/22 09:30:00 AM,8.282,215.3
1277,08/04/22 10:00:00 AM,8.182,613.5
1278,08/04/22 10:30:00 AM,8.382,505.9
1279,08/04/22 11:00:00 AM,8.382,5338.9
1280,08/04/22 11:30:00 AM,8.382,839.6
1281,08/04/22 12:00:00 PM,8.382,1894.5
1282,08/04/22 12:30:00 PM,8.282,1044.1
1283,08/04/22 01:00:00 PM,8.282,678.1
1284,08/04/22 01:30:00 PM,8.282,818.1
1285,08/04/22 02:00:00 PM,8.779,1463.9
1286,08/04/22 02:30:00 PM,8.182,699.7
1287,08/04/22 03:00:00 PM,8.382,527.4
1288,08/04/22 03:30:00 PM,8.182,3272.2
1289,08/04/22 04:00:00 PM,8.082,430.6
1290,08/04/22 04:30:00 PM,8.182,505.9
1291,08/04/22 05:00:00 PM,8.779,441.3
1292,08/04/22 05:30:00 PM,8.382,290.6
1293,08/04/22 06:00:00 PM,8.282,678.1
1294,08/04/22 06:30:00 PM,8.282,107.6
1295,08/04/22 07:00:00 PM,7.983,150.7
1296,08/04/22 07:30:00 PM,8.182,43.1
1297,08/04/22 08:00:00 PM,8.581,32.3
1298,08/04/22 08:30:00 PM,8.182,10.8
1299,08/04/22 09:00:00 PM,8.282,0.0
1300,08/04/22 09:30:00 PM,8.382,0.0
1301,08/04/22 10:00:00 PM,8.382,0.0
1302,08/04/22 10:30:00 PM,8.481,0.0
1303,08/04/22 11:00:00 PM,8.282,0.0
1304,08/04/22 11:30:00 PM,8.382,0.0
1305,08/05/22 12:00:00 AM,8.382,0.0
1306,08/05/22 12:30:00 AM,8.481,0.0
1307,08/05/22 01:00:00 AM,8.382,0.0
1308,08/05/22 01:30:00 AM,8.282,0.0
1309,08/05/22 02:00:00 AM,7.983,0.0
1310,08/05/22 02:30:00 AM,8.082,0.0
1311,08/05/22 03:00:00 AM,8.182,0.0
1312,08/05/22 03:30:00 AM,8.182,0.0
1313,08/05/22 04:00:00 AM,8.282,0.0
1314,08/05/22 04:30:00 AM,8.382,0.0
1315,08/05/22 05:00:00 AM,8.282,0.0
1316,08/05/22 05:30:00 AM,8.282,0.0
1317,08/05/22 06:00:00 AM,8.282,0.0
1318,08/05/22 06:30:00 AM,8.282,0.0
1319,08/05/22 07:00:00 AM,8.182,10.8
1320,08/05/22 07:30:00 AM,8.182,32.3
1321,08/05/22 08:00:00 AM,8.481,462.9
1322,08/05/22 08:30:00 AM,8.382,258.3
1323,08/05/22 09:00:00 AM,8.481,1550.0
1324,08/05/22 09:30:00 AM,8.581,516.7
1325,08/05/22 10:00:00 AM,8.282,2669.5
1326,08/05/22 10:30:00 AM,8.481,613.5
1327,08/05/22 11:00:00 AM,8.382,549.0
1328,08/05/22 11:30:00 AM,8.382,990.3
1329,08/05/22 12:00:00 PM,8.382,1011.8
1330,08/05/22 12:30:00 PM,8.680,2325.0
1331,08/05/22 01:00:00 PM,8.581,1237.9
1332,08/05/22 01:30:00 PM,8.382,2325.0
1333,08/05/22 02:00:00 PM,8.382,2325.0
1334,08/05/22 02:30:00 PM,8.282,2238.9
1335,08/05/22 03:00:00 PM,8.382,731.9
1336,08/05/22 03:30:00 PM,8.581,559.7
1337,08/05/22 04:00:00 PM,8.581,613.5
1338,08/05/22 04:30:00 PM,8.481,1980.6
1339,08/05/22 05:00:00 PM,8.779,398.3
1340,08/05/22 05:30:00 PM,8.581,1463.9
1341,08/05/22 06:00:00 PM,8.481,290.6
1342,08/05/22 06:30:00 PM,8.382,193.8
1343,08/05/22 07:00:00 PM,8.382,53.8
1344,08/05/22 07:30:00 PM,8.282,43.1
1345,08/05/22 08:00:00 PM,8.581,32.3
1346,08/05/22 08:30:00 PM,8.382,21.5
1347,08/05/22 09:00:00 PM,8.382,0.0
1348,08/05/22 09:30:00 PM,8.581,0.0
1349,08/05/22 10:00:00 PM,8.481,0.0
1350,08/05/22 10:30:00 PM,8.382,0.0
1351,08/05/22 11:00:00 PM,8.382,0.0
1352,08/05/22 11:30:00 PM,8.282,0.0
1353,08/06/22 12:00:00 AM,8.382,0.0
1354,08/06/22 12:30:00 AM,8.581,0.0
1355,08/06/22 01:00:00 AM,8.581,0.0
1356,08/06/22 01:30:00 AM,8.382,0.0
1357,08/06/22 02:00:00 AM,8.382,0.0
1358,08/06/22 02:30:00 AM,8.581,0.0
1359,08/06/22 03:00:00 AM,8.382,0.0
1360,08/06/22 03:30:00 AM,8.481,0.0
1361,08/06/22 04:00:00 AM,8.282,0.0
1362,08/06/22 04:30:00 AM,8.382,0.0
1363,08/06/22 05:00:00 AM,8.282,0.0
1364,08/06/22 05:30:00 AM,8.382,0.0
1365,08/06/22 06:00:00 AM,8.382,0.0
1366,08/06/22 06:30:00 AM,8.382,0.0
1367,08/06/22 07:00:00 AM,8.481,21.5
1368,08/06/22 07:30:00 AM,8.282,32.3
1369,08/06/22 08:00:00 AM,8.481,86.1
1370,08/06/22 08:30:00 AM,8.481,172.2
1371,08/06/22 09:00:00 AM,8.481,279.9
1372,08/06/22 09:30:00 AM,8.581,215.3
1373,08/06/22 10:00:00 AM,8.481,559.7
1374,08/06/22 10:30:00 AM,8.481,473.6
1375,08/06/22 11:00:00 AM,8.282,484.4
1376,08/06/22 11:30:00 AM,8.581,538.2
1377,08/06/22 12:00:00 PM,8.680,1151.7
1378,08/06/22 12:30:00 PM,8.779,602.8
1379,08/06/22 01:00:00 PM,8.581,226.0
1380,08/06/22 01:30:00 PM,8.581,742.7
1381,08/06/22 02:00:00 PM,8.680,1076.4
1382,08/06/22 02:30:00 PM,8.680,828.8
1383,08/06/22 03:00:00 PM,8.481,1377.8
1384,08/06/22 03:30:00 PM,8.481,1162.5
1385,08/06/22 04:00:00 PM,8.581,452.1
1386,08/06/22 04:30:00 PM,8.680,236.8
1387,08/06/22 05:00:00 PM,8.680,1894.5
1388,08/06/22 05:30:00 PM,8.481,161.5
1389,08/06/22 06:00:00 PM,8.581,505.9
1390,08/06/22 06:30:00 PM,8.779,1001.0
1391,08/06/22 07:00:00 PM,8.382,53.8
1392,08/06/22 07:30:00 PM,8.382,43.1
1393,08/06/22 08:00:00 PM,8.581,43.1
1394,08/06/22 08:30:00 PM,8.581,21.5
1395,08/06/22 09:00:00 PM,8.481,0.0
1396,08/06/22 09:30:00 PM,8.481,0.0
1397,08/06/22 10:00:00 PM,8.680,0.0
1398,08/06/22 10:30:00 PM,8.481,0.0
1399,08/06/22 11:00:00 PM,8.581,0.0
1400,08/06/22 11:30:00 PM,8.581,0.0
1401,08/07/22 12:00:00 AM,8.481,0.0
1402,08/07/22 12:30:00 AM,8.382,0.0
1403,08/07/22 01:00:00 AM,8.481,0.0
1404,08/07/22 01:30:00 AM,8.382,0.0
1405,08/07/22 02:00:00 AM,8.481,0.0
1406,08/07/22 02:30:00 AM,8.481,0.0
1407,08/07/22 03:00:00 AM,8.581,0.0
1408,08/07/22 03:30:00 AM,8.581,0.0
1409,08/07/22 04:00:00 AM,8.481,0.0
1410,08/07/22 04:30:00 AM,8.382,0.0
1411,08/07/22 05:00:00 AM,8.382,0.0
1412,08/07/22 05:30:00 AM,8.481,0.0
1413,08/07/22 06:00:00 AM,8.680,0.0
1414,08/07/22 06:30:00 AM,8.680,0.0
1415,08/07/22 07:00:00 AM,8.680,32.3
1416,08/07/22 07:30:00 AM,8.581,43.1
1417,08/07/22 08:00:00 AM,8.481,441.3
1418,08/07/22 08:30:00 AM,8.481,226.0
1419,08/07/22 09:00:00 AM,8.481,742.7
1420,08/07/22 09:30:00 AM,8.581,1302.4
1421,08/07/22 10:00:00 AM,8.481,710.4
1422,08/07/22 10:30:00 AM,8.481,1722.2
1423,08/07/22 11:00:00 AM,8.581,1463.9
1424,08/07/22 11:30:00 AM,8.680,1808.3
1425,08/07/22 12:00:00 PM,8.779,1550.0
1426,08/07/22 12:30:00 PM,8.779,2238.9
1427,08/07/22 01:00:00 PM,8.581,958.0
1428,08/07/22 01:30:00 PM,8.779,2066.7
1429,08/07/22 02:00:00 PM,8.680,1550.0
1430,08/07/22 02:30:00 PM,8.581,1980.6
1431,08/07/22 03:00:00 PM,8.680,2066.7
1432,08/07/22 03:30:00 PM,8.581,2325.0
1433,08/07/22 04:00:00 PM,8.581,1033.3
1434,08/07/22 04:30:00 PM,8.581,2497.2
1435,08/07/22 05:00:00 PM,8.978,2411.1
1436,08/07/22 05:30:00 PM,8.680,2238.9
1437,08/07/22 06:00:00 PM,8.978,366.0
1438,08/07/22 06:30:00 PM,8.879,355.2
1439,08/07/22 07:00:00 PM,8.382,53.8
1440,08/07/22 07:30:00 PM,8.382,43.1
1441,08/07/22 08:00:00 PM,8.581,32.3
1442,08/07/22 08:30:00 PM,8.481,21.5
1443,08/07/22 09:00:00 PM,8.481,0.0
1444,08/07/22 09:30:00 PM,8.879,0.0
1445,08/07/22 10:00:00 PM,8.680,0.0
1446,08/07/22 10:30:00 PM,8.481,0.0
1447,08/07/22 11:00:00 PM,8.581,0.0
1448,08/07/22 11:30:00 PM,8.779,0.0
1449,08/08/22 12:00:00 AM,8.680,0.0
1450,08/08/22 12:30:00 AM,8.581,0.0
1451,08/08/22 01:00:00 AM,8.581,0.0
1452,08/08/22 01:30:00 AM,8.680,0.0
1453,08/08/22 02:00:00 AM,8.481,0.0
1454,08/08/22 02:30:00 AM,8.581,0.0
1455,08/08/22 03:00:00 AM,8.581,0.0
1456,08/08/22 03:30:00 AM,8.680,0.0
1457,08/08/22 04:00:00 AM,8.680,0.0
1458,08/08/22 04:30:00 AM,8.481,0.0
1459,08/08/22 05:00:00 AM,8.680,0.0
1460,08/08/22 05:30:00 AM,8.680,0.0
1461,08/08/22 06:00:00 AM,8.481,0.0
1462,08/08/22 06:30:00 AM,8.779,0.0
1463,08/08/22 07:00:00 AM,8.680,32.3
1464,08/08/22 07:30:00 AM,8.581,32.3
1465,08/08/22 08:00:00 AM,8.680,129.2
1466,08/08/22 08:30:00 AM,8.581,333.7
1467,08/08/22 09:00:00 AM,8.779,279.9
1468,08/08/22 09:30:00 AM,8.779,1550.0
1469,08/08/22 10:00:00 AM,8.680,1808.3
1470,08/08/22 10:30:00 AM,8.779,2238.9
1471,08/08/22 11:00:00 AM,8.879,1980.6
1472,08/08/22 11:30:00 AM,8.680,2755.6
1473,08/08/22 12:00:00 PM,8.680,1022.6
1474,08/08/22 12:30:00 PM,8.680,505.9
1475,08/08/22 01:00:00 PM,8.779,613.5
1476,08/08/22 01:30:00 PM,8.779,516.7
1477,08/08/22 02:00:00 PM,9.077,688.9
1478,08/08/22 02:30:00 PM,8.879,753.5
1479,08/08/22 03:00:00 PM,8.779,538.2
1480,08/08/22 03:30:00 PM,8.779,592.0
1481,08/08/22 04:00:00 PM,8.779,462.9
1482,08/08/22 04:30:00 PM,9.077,430.6
1483,08/08/22 05:00:00 PM,8.978,398.3
1484,08/08/22 05:30:00 PM,8.978,505.9
1485,08/08/22 06:00:00 PM,8.581,592.0
1486,08/08/22 06:30:00 PM,8.581,1636.1
1487,08/08/22 07:00:00 PM,8.680,64.6
1488,08/08/22 07:30:00 PM,8.779,53.8
1489,08/08/22 08:00:00 PM,8.581,32.3
1490,08/08/22 08:30:00 PM,8.680,21.5
1491,08/08/22 09:00:00 PM,8.581,0.0
1492,08/08/22 09:30:00 PM,8.879,0.0
1493,08/08/22 10:00:00 PM,8.879,0.0
1494,08/08/22 10:30:00 PM,8.779,0.0
1495,08/08/22 11:00:00 PM,8.879,0.0
1496,08/08/22 11:30:00 PM,8.680,0.0
1497,08/09/22 12:00:00 AM,8.481,0.0
1498,08/09/22 12:30:00 AM,8.779,0.0
1499,08/09/22 01:00:00 AM,8.680,0.0
1500,08/09/22 01:30:00 AM,8.680,0.0
1501,08/09/22 02:00:00 AM,8.680,0.0
1502,08/09/22 02:30:00 AM,8.481,0.0
1503,08/09/22 03:00:00 AM,8.581,0.0
1504,08/09/22 03:30:00 AM,8.680,0.0
1505,08/09/22 04:00:00 AM,8.879,0.0
1506,08/09/22 04:30:00 AM,8.680,0.0
1507,08/09/22 05:00:00 AM,8.779,0.0
1508,08/09/22 05:30:00 AM,8.879,0.0
1509,08/09/22 06:00:00 AM,8.680,0.0
1510,08/09/22 06:30:00 AM,8.779,0.0
1511,08/09/22 07:00:00 AM,8.581,32.3
1512,08/09/22 07:30:00 AM,8.680,75.3
1513,08/09/22 08:00:00 AM,8.779,96.9
1514,08/09/22 08:30:00 AM,9.077,150.7
1515,08/09/22 09:00:00 AM,9.077,183.0
1516,08/09/22 09:30:00 AM,8.978,236.8
1517,08/09/22 10:00:00 AM,8.978,290.6
1518,08/09/22 10:30:00 AM,8.779,344.4
1519,08/09/22 11:00:00 AM,8.680,430.6
1520,08/09/22 11:30:00 AM,8.779,473.6
1521,08/09/22 12:00:00 PM,8.978,484.4
1522,08/09/22 12:30:00 PM,8.879,581.3
1523,08/09/22 01:00:00 PM,8.879,624.3
1524,08/09/22 01:30:00 PM,8.978,441.3
1525,08/09/22 02:00:00 PM,9.275,1550.0
1526,08/09/22 02:30:00 PM,9.077,785.8
1527,08/09/22 03:00:00 PM,8.779,753.5
1528,08/09/22 03:30:00 PM,8.680,505.9
1529,08/09/22 04:00:00 PM,8.879,764.2
1530,08/09/22 04:30:00 PM,9.176,1011.8
1531,08/09/22 05:00:00 PM,8.879,473.6
1532,08/09/22 05:30:00 PM,8.581,893.4
1533,08/09/22 06:00:00 PM,8.779,344.4
1534,08/09/22 06:30:00 PM,8.879,301.4
1535,08/09/22 07:00:00 PM,8.581,150.7
1536,08/09/22 07:30:00 PM,8.779,75.3
1537,08/09/22 08:00:00 PM,8.680,10.8
1538,08/09/22 08:30:00 PM,8.879,0.0
1539,08/09/22 09:00:00 PM,8.779,0.0
1540,08/09/22 09:30:00 PM,8.680,0.0
1541,08/09/22 10:00:00 PM,8.879,0.0
1542,08/09/22 10:30:00 PM,8.779,0.0
1543,08/09/22 11:00:00 PM,8.581,0.0
1544,08/09/22 11:30:00 PM,8.779,0.0
1545,08/10/22 12:00:00 AM,9.176,0.0
1546,08/10/22 12:30:00 AM,9.176,0.0
1547,08/10/22 01:00:00 AM,8.978,0.0
1548,08/10/22 01:30:00 AM,8.879,0.0
1549,08/10/22 02:00:00 AM,8.680,0.0
1550,08/10/22 02:30:00 AM,8.680,0.0
1551,08/10/22 03:00:00 AM,8.779,0.0
1552,08/10/22 03:30:00 AM,8.779,0.0
1553,08/10/22 04:00:00 AM,8.879,0.0
1554,08/10/22 04:30:00 AM,8.680,0.0
1555,08/10/22 05:00:00 AM,8.779,0.0
1556,08/10/22 05:30:00 AM,9.077,0.0
1557,08/10/22 06:00:00 AM,8.879,0.0
1558,08/10/22 06:30:00 AM,8.779,0.0
1559,08/10/22 07:00:00 AM,8.978,10.8
1560,08/10/22 07:30:00 AM,8.879,86.1
1561,08/10/22 08:00:00 AM,8.680,96.9
1562,08/10/22 08:30:00 AM,8.680,258.3
1563,08/10/22 09:00:00 AM,8.879,118.4
1564,08/10/22 09:30:00 AM,9.077,279.9
1565,08/10/22 10:00:00 AM,9.077,247.6
1566,08/10/22 10:30:00 AM,8.978,366.0
1567,08/10/22 11:00:00 AM,8.680,355.2
1568,08/10/22 11:30:00 AM,8.779,613.5
1569,08/10/22 12:00:00 PM,8.879,366.0
1570,08/10/22 12:30:00 PM,8.978,527.4
1571,08/10/22 01:00:00 PM,8.879,656.6
1572,08/10/22 01:30:00 PM,8.779,1550.0
1573,08/10/22 02:00:00 PM,8.879,1291.7
1574,08/10/22 02:30:00 PM,8.879,322.9
1575,08/10/22 03:00:00 PM,8.879,193.8
1576,08/10/22 03:30:00 PM,8.879,64.6
1577,08/10/22 04:00:00 PM,8.879,322.9
1578,08/10/22 04:30:00 PM,9.176,398.3
1579,08/10/22 05:00:00 PM,8.779,344.4
1580,08/10/22 05:30:00 PM,8.978,419.8
1581,08/10/22 06:00:00 PM,8.779,387.5
1582,08/10/22 06:30:00 PM,8.779,258.3
1583,08/10/22 07:00:00 PM,8.879,215.3
1584,08/10/22 07:30:00 PM,8.779,118.4
1585,08/10/22 08:00:00 PM,8.581,64.6
1586,08/10/22 08:30:00 PM,8.879,21.5
1587,08/10/22 09:00:00 PM,8.779,0.0
1588,08/10/22 09:30:00 PM,8.978,0.0
1589,08/10/22 10:00:00 PM,8.779,0.0
1590,08/10/22 10:30:00 PM,8.978,0.0
1591,08/10/22 11:00:00 PM,9.077,0.0
1592,08/10/22 11:30:00 PM,9.176,0.0
1593,08/11/22 12:00:00 AM,9.176,0.0
1594,08/11/22 12:30:00 AM,8.978,0.0
1595,08/11/22 01:00:00 AM,8.680,0.0
1596,08/11/22 01:30:00 AM,8.680,0.0
1597,08/11/22 02:00:00 AM,8.779,0.0
1598,08/11/22 02:30:00 AM,8.779,0.0
1599,08/11/22 03:00:00 AM,8.779,0.0
1600,08/11/22 03:30:00 AM,8.779,0.0
1601,08/11/22 04:00:00 AM,8.879,0.0
1602,08/11/22 04:30:00 AM,8.978,0.0
1603,08/11/22 05:00:00 AM,8.779,0.0
1604,08/11/22 05:30:00 AM,8.978,0.0
1605,08/11/22 06:00:00 AM,9.176,0.0
1606,08/11/22 06:30:00 AM,8.978,0.0
1607,08/11/22 07:00:00 AM,8.779,21.5
1608,08/11/22 07:30:00 AM,8.779,64.6
1609,08/11/22 08:00:00 AM,8.879,96.9
1610,08/11/22 08:30:00 AM,8.779,1227.1
1611,08/11/22 09:00:00 AM,8.879,1722.2
1612,08/11/22 09:30:00 AM,8.978,1119.5
1613,08/11/22 10:00:00 AM,8.978,290.6
1614,08/11/22 10:30:00 AM,8.978,279.9
1615,08/11/22 11:00:00 AM,8.879,484.4
1616,08/11/22 11:30:00 AM,8.879,462.9
1617,08/11/22 12:00:00 PM,8.978,387.5
1618,08/11/22 12:30:00 PM,9.077,1087.2
1619,08/11/22 01:00:00 PM,8.978,247.6
1620,08/11/22 01:30:00 PM,8.978,301.4
1621,08/11/22 02:00:00 PM,9.275,1054.9
1622,08/11/22 02:30:00 PM,9.373,785.8
1623,08/11/22 03:00:00 PM,9.176,796.5
1624,08/11/22 03:30:00 PM,9.077,656.6
