"Plot Title: 10_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)"
1634,08/11/22 08:30:00 PM,5.962,0.0
1635,08/11/22 09:00:00 PM,5.962,0.0
1636,08/11/22 09:30:00 PM,6.166,0.0
1637,08/11/22 10:00:00 PM,6.268,0.0
1638,08/11/22 10:30:00 PM,6.370,0.0
1639,08/11/22 11:00:00 PM,6.268,0.0
1640,08/11/22 11:30:00 PM,6.064,0.0
1641,08/12/22 12:00:00 AM,6.064,0.0
1642,08/12/22 12:30:00 AM,5.962,0.0
1643,08/12/22 01:00:00 AM,6.370,0.0
1644,08/12/22 01:30:00 AM,6.370,0.0
1645,08/12/22 02:00:00 AM,6.268,0.0
1646,08/12/22 02:30:00 AM,6.064,0.0
1647,08/12/22 03:00:00 AM,6.370,0.0
1648,08/12/22 03:30:00 AM,6.166,0.0
1649,08/12/22 04:00:00 AM,6.166,0.0
1650,08/12/22 04:30:00 AM,5.860,0.0
1651,08/12/22 05:00:00 AM,6.268,0.0
1652,08/12/22 05:30:00 AM,6.268,0.0
1653,08/12/22 06:00:00 AM,6.166,0.0
1654,08/12/22 06:30:00 AM,5.962,0.0
1655,08/12/22 07:00:00 AM,6.166,10.8
1656,08/12/22 07:30:00 AM,6.370,32.3
1657,08/12/22 08:00:00 AM,6.471,21.5
1658,08/12/22 08:30:00 AM,6.471,75.3
1659,08/12/22 09:00:00 AM,6.370,139.9
1660,08/12/22 09:30:00 AM,6.268,183.0
1661,08/12/22 10:00:00 AM,6.166,204.5
1662,08/12/22 10:30:00 AM,6.064,215.3
1663,08/12/22 11:00:00 AM,6.471,204.5
1664,08/12/22 11:30:00 AM,6.370,247.6
1665,08/12/22 12:00:00 PM,6.268,279.9
1666,08/12/22 12:30:00 PM,6.268,538.2
1667,08/12/22 01:00:00 PM,6.370,322.9
1668,08/12/22 01:30:00 PM,6.370,172.2
1669,08/12/22 02:00:00 PM,6.471,258.3
1670,08/12/22 02:30:00 PM,6.370,75.3
1671,08/12/22 03:00:00 PM,6.166,118.4
1672,08/12/22 03:30:00 PM,6.064,53.8
1673,08/12/22 04:00:00 PM,6.268,0.0
1674,08/12/22 04:30:00 PM,6.268,21.5
1675,08/12/22 05:00:00 PM,6.064,161.5
1676,08/12/22 05:30:00 PM,6.268,86.1
1677,08/12/22 06:00:00 PM,6.166,75.3
1678,08/12/22 06:30:00 PM,6.370,495.1
1679,08/12/22 07:00:00 PM,6.268,64.6
1680,08/12/22 07:30:00 PM,6.268,43.1
1681,08/12/22 08:00:00 PM,6.268,21.5
1682,08/12/22 08:30:00 PM,6.166,0.0
1683,08/12/22 09:00:00 PM,6.166,0.0
1684,08/12/22 09:30:00 PM,6.166,0.0
1685,08/12/22 10:00:00 PM,6.471,0.0
1686,08/12/22 10:30:00 PM,6.166,0.0
1687,08/12/22 11:00:00 PM,6.166,0.0
1688,08/12/22 11:30:00 PM,6.166,0.0
1689,08/13/22 12:00:00 AM,6.268,0.0
1690,08/13/22 12:30:00 AM,6.268,0.0
1691,08/13/22 01:00:00 AM,6.370,0.0
1692,08/13/22 01:30:00 AM,6.166,0.0
1693,08/13/22 02:00:00 AM,6.166,0.0
1694,08/13/22 02:30:00 AM,6.166,0.0
1695,08/13/22 03:00:00 AM,6.370,0.0
1696,08/13/22 03:30:00 AM,6.370,0.0
1697,08/13/22 04:00:00 AM,6.268,0.0
1698,08/13/22 04:30:00 AM,6.166,0.0
1699,08/13/22 05:00:00 AM,6.064,0.0
1700,08/13/22 05:30:00 AM,6.064,0.0
1701,08/13/22 06:00:00 AM,6.166,0.0
1702,08/13/22 06:30:00 AM,6.268,0.0
1703,08/13/22 07:00:00 AM,6.268,0.0
1704,08/13/22 07:30:00 AM,6.268,10.8
1705,08/13/22 08:00:00 AM,6.268,21.5
1706,08/13/22 08:30:00 AM,6.268,75.3
1707,08/13/22 09:00:00 AM,6.370,495.1
1708,08/13/22 09:30:00 AM,6.370,656.6
1709,08/13/22 10:00:00 AM,6.370,312.2
1710,08/13/22 10:30:00 AM,6.370,538.2
1711,08/13/22 11:00:00 AM,6.268,936.5
1712,08/13/22 11:30:00 AM,6.268,516.7
1713,08/13/22 12:00:00 PM,6.370,527.4
1714,08/13/22 12:30:00 PM,6.370,387.5
1715,08/13/22 01:00:00 PM,6.471,290.6
1716,08/13/22 01:30:00 PM,6.370,269.1
1717,08/13/22 02:00:00 PM,6.166,129.2
1718,08/13/22 02:30:00 PM,6.370,355.2
1719,08/13/22 03:00:00 PM,6.268,581.3
1720,08/13/22 03:30:00 PM,6.370,290.6
1721,08/13/22 04:00:00 PM,6.370,398.3
1722,08/13/22 04:30:00 PM,6.268,215.3
1723,08/13/22 05:00:00 PM,6.268,139.9
1724,08/13/22 05:30:00 PM,6.471,333.7
1725,08/13/22 06:00:00 PM,6.370,161.5
1726,08/13/22 06:30:00 PM,6.166,75.3
1727,08/13/22 07:00:00 PM,6.166,21.5
1728,08/13/22 07:30:00 PM,6.573,10.8
1729,08/13/22 08:00:00 PM,6.370,10.8
1730,08/13/22 08:30:00 PM,6.268,0.0
1731,08/13/22 09:00:00 PM,6.268,0.0
1732,08/13/22 09:30:00 PM,6.370,0.0
1733,08/13/22 10:00:00 PM,6.370,0.0
1734,08/13/22 10:30:00 PM,6.370,0.0
1735,08/13/22 11:00:00 PM,6.370,0.0
1736,08/13/22 11:30:00 PM,6.064,0.0
1737,08/14/22 12:00:00 AM,6.064,0.0
1738,08/14/22 12:30:00 AM,6.268,0.0
1739,08/14/22 01:00:00 AM,6.166,0.0
1740,08/14/22 01:30:00 AM,6.370,0.0
1741,08/14/22 02:00:00 AM,6.370,0.0
1742,08/14/22 02:30:00 AM,6.370,0.0
1743,08/14/22 03:00:00 AM,6.268,0.0
1744,08/14/22 03:30:00 AM,6.370,0.0
1745,08/14/22 04:00:00 AM,6.471,0.0
1746,08/14/22 04:30:00 AM,6.268,0.0
1747,08/14/22 05:00:00 AM,6.166,0.0
1748,08/14/22 05:30:00 AM,6.166,0.0
1749,08/14/22 06:00:00 AM,6.166,0.0
1750,08/14/22 06:30:00 AM,6.166,0.0
1751,08/14/22 07:00:00 AM,6.166,0.0
1752,08/14/22 07:30:00 AM,6.370,10.8
1753,08/14/22 08:00:00 AM,6.370,10.8
1754,08/14/22 08:30:00 AM,6.268,236.8
1755,08/14/22 09:00:00 AM,6.370,398.3
1756,08/14/22 09:30:00 AM,6.370,462.9
1757,08/14/22 10:00:00 AM,6.166,344.4
1758,08/14/22 10:30:00 AM,6.166,710.4
1759,08/14/22 11:00:00 AM,6.370,1011.8
1760,08/14/22 11:30:00 AM,6.370,753.5
1761,08/14/22 12:00:00 PM,6.370,968.8
1762,08/14/22 12:30:00 PM,6.573,333.7
1763,08/14/22 01:00:00 PM,6.573,279.9
1764,08/14/22 01:30:00 PM,6.573,301.4
1765,08/14/22 02:00:00 PM,6.268,333.7
1766,08/14/22 02:30:00 PM,6.268,796.5
1767,08/14/22 03:00:00 PM,6.370,871.9
1768,08/14/22 03:30:00 PM,6.268,398.3
1769,08/14/22 04:00:00 PM,6.268,226.0
1770,08/14/22 04:30:00 PM,6.471,624.3
1771,08/14/22 05:00:00 PM,6.573,602.8
1772,08/14/22 05:30:00 PM,6.370,118.4
1773,08/14/22 06:00:00 PM,6.471,204.5
1774,08/14/22 06:30:00 PM,6.370,75.3
1775,08/14/22 07:00:00 PM,6.370,10.8
1776,08/14/22 07:30:00 PM,6.268,10.8
1777,08/14/22 08:00:00 PM,6.370,10.8
1778,08/14/22 08:30:00 PM,6.370,0.0
1779,08/14/22 09:00:00 PM,6.268,0.0
1780,08/14/22 09:30:00 PM,6.166,0.0
1781,08/14/22 10:00:00 PM,6.370,0.0
1782,08/14/22 10:30:00 PM,6.573,0.0
1783,08/14/22 11:00:00 PM,6.370,0.0
1784,08/14/22 11:30:00 PM,6.268,0.0
1785,08/15/22 12:00:00 AM,6.268,0.0
1786,08/15/22 12:30:00 AM,6.268,0.0
1787,08/15/22 01:00:00 AM,6.268,0.0
1788,08/15/22 01:30:00 AM,6.370,0.0
1789,08/15/22 02:00:00 AM,6.166,0.0
1790,08/15/22 02:30:00 AM,6.268,0.0
1791,08/15/22 03:00:00 AM,6.370,0.0
1792,08/15/22 03:30:00 AM,6.471,0.0
1793,08/15/22 04:00:00 AM,6.370,0.0
1794,08/15/22 04:30:00 AM,6.268,0.0
1795,08/15/22 05:00:00 AM,6.268,0.0
1796,08/15/22 05:30:00 AM,6.268,0.0
1797,08/15/22 06:00:00 AM,6.166,0.0
1798,08/15/22 06:30:00 AM,6.268,0.0
1799,08/15/22 07:00:00 AM,6.370,0.0
1800,08/15/22 07:30:00 AM,6.370,0.0
1801,08/15/22 08:00:00 AM,6.370,10.8
1802,08/15/22 08:30:00 AM,6.370,64.6
1803,08/15/22 09:00:00 AM,6.268,86.1
1804,08/15/22 09:30:00 AM,6.370,96.9
1805,08/15/22 10:00:00 AM,6.370,139.9
1806,08/15/22 10:30:00 AM,6.370,172.2
1807,08/15/22 11:00:00 AM,6.370,269.1
1808,08/15/22 11:30:00 AM,6.370,344.4
1809,08/15/22 12:00:00 PM,6.471,979.5
1810,08/15/22 12:30:00 PM,6.471,581.3
1811,08/15/22 01:00:00 PM,6.573,1011.8
1812,08/15/22 01:30:00 PM,6.471,505.9
1813,08/15/22 02:00:00 PM,6.370,1054.9
1814,08/15/22 02:30:00 PM,6.370,839.6
1815,08/15/22 03:00:00 PM,6.471,279.9
1816,08/15/22 03:30:00 PM,6.471,344.4
1817,08/15/22 04:00:00 PM,6.370,322.9
1818,08/15/22 04:30:00 PM,6.370,688.9
1819,08/15/22 05:00:00 PM,6.471,193.8
1820,08/15/22 05:30:00 PM,6.370,893.4
1821,08/15/22 06:00:00 PM,6.370,215.3
1822,08/15/22 06:30:00 PM,6.471,129.2
1823,08/15/22 07:00:00 PM,6.370,21.5
1824,08/15/22 07:30:00 PM,6.370,21.5
1825,08/15/22 08:00:00 PM,6.268,10.8
1826,08/15/22 08:30:00 PM,6.370,0.0
1827,08/15/22 09:00:00 PM,6.370,0.0
1828,08/15/22 09:30:00 PM,6.268,0.0
1829,08/15/22 10:00:00 PM,6.370,0.0
1830,08/15/22 10:30:00 PM,6.268,0.0
1831,08/15/22 11:00:00 PM,6.370,0.0
1832,08/15/22 11:30:00 PM,6.370,0.0
1833,08/16/22 12:00:00 AM,6.370,0.0
1834,08/16/22 12:30:00 AM,6.370,0.0
1835,08/16/22 01:00:00 AM,6.370,0.0
1836,08/16/22 01:30:00 AM,6.471,0.0
1837,08/16/22 02:00:00 AM,6.370,0.0
1838,08/16/22 02:30:00 AM,6.573,0.0
1839,08/16/22 03:00:00 AM,6.370,0.0
1840,08/16/22 03:30:00 AM,6.166,0.0
1841,08/16/22 04:00:00 AM,6.268,0.0
1842,08/16/22 04:30:00 AM,6.268,0.0
1843,08/16/22 05:00:00 AM,6.370,0.0
1844,08/16/22 05:30:00 AM,6.471,0.0
1845,08/16/22 06:00:00 AM,6.370,0.0
1846,08/16/22 06:30:00 AM,6.370,0.0
1847,08/16/22 07:00:00 AM,6.370,0.0
1848,08/16/22 07:30:00 AM,6.471,10.8
1849,08/16/22 08:00:00 AM,6.471,21.5
1850,08/16/22 08:30:00 AM,6.268,355.2
1851,08/16/22 09:00:00 AM,6.268,258.3
1852,08/16/22 09:30:00 AM,6.370,344.4
1853,08/16/22 10:00:00 AM,6.370,247.6
1854,08/16/22 10:30:00 AM,6.370,409.0
1855,08/16/22 11:00:00 AM,6.573,387.5
1856,08/16/22 11:30:00 AM,6.471,850.4
1857,08/16/22 12:00:00 PM,6.471,538.2
1858,08/16/22 12:30:00 PM,6.370,1291.7
1859,08/16/22 01:00:00 PM,6.370,710.4
1860,08/16/22 01:30:00 PM,6.573,290.6
1861,08/16/22 02:00:00 PM,6.573,322.9
1862,08/16/22 02:30:00 PM,6.471,473.6
1863,08/16/22 03:00:00 PM,6.471,333.7
1864,08/16/22 03:30:00 PM,6.471,279.9
1865,08/16/22 04:00:00 PM,6.573,473.6
1866,08/16/22 04:30:00 PM,6.573,226.0
1867,08/16/22 05:00:00 PM,6.674,172.2
1868,08/16/22 05:30:00 PM,6.573,150.7
1869,08/16/22 06:00:00 PM,6.471,505.9
1870,08/16/22 06:30:00 PM,6.370,430.6
1871,08/16/22 07:00:00 PM,6.370,21.5
1872,08/16/22 07:30:00 PM,6.370,21.5
1873,08/16/22 08:00:00 PM,6.471,10.8
1874,08/16/22 08:30:00 PM,6.471,0.0
1875,08/16/22 09:00:00 PM,6.471,0.0
1876,08/16/22 09:30:00 PM,6.370,0.0
1877,08/16/22 10:00:00 PM,6.370,0.0
1878,08/16/22 10:30:00 PM,6.370,0.0
1879,08/16/22 11:00:00 PM,6.370,0.0
1880,08/16/22 11:30:00 PM,6.471,0.0
1881,08/17/22 12:00:00 AM,6.370,0.0
1882,08/17/22 12:30:00 AM,6.268,0.0
1883,08/17/22 01:00:00 AM,6.370,0.0
1884,08/17/22 01:30:00 AM,6.370,0.0
1885,08/17/22 02:00:00 AM,6.471,0.0
1886,08/17/22 02:30:00 AM,6.471,0.0
1887,08/17/22 03:00:00 AM,6.370,0.0
1888,08/17/22 03:30:00 AM,6.370,0.0
1889,08/17/22 04:00:00 AM,6.471,0.0
1890,08/17/22 04:30:00 AM,6.471,0.0
1891,08/17/22 05:00:00 AM,6.471,0.0
1892,08/17/22 05:30:00 AM,6.370,0.0
1893,08/17/22 06:00:00 AM,6.370,0.0
1894,08/17/22 06:30:00 AM,6.268,0.0
1895,08/17/22 07:00:00 AM,6.370,0.0
1896,08/17/22 07:30:00 AM,6.471,10.8
1897,08/17/22 08:00:00 AM,6.471,10.8
1898,08/17/22 08:30:00 AM,6.471,107.6
1899,08/17/22 09:00:00 AM,6.471,215.3
1900,08/17/22 09:30:00 AM,6.370,258.3
1901,08/17/22 10:00:00 AM,6.370,236.8
1902,08/17/22 10:30:00 AM,6.471,269.1
1903,08/17/22 11:00:00 AM,6.370,462.9
1904,08/17/22 11:30:00 AM,6.471,505.9
1905,08/17/22 12:00:00 PM,6.370,430.6
1906,08/17/22 12:30:00 PM,6.471,549.0
1907,08/17/22 01:00:00 PM,6.573,462.9
1908,08/17/22 01:30:00 PM,6.471,505.9
1909,08/17/22 02:00:00 PM,6.471,322.9
1910,08/17/22 02:30:00 PM,6.573,376.7
1911,08/17/22 03:00:00 PM,6.370,656.6
1912,08/17/22 03:30:00 PM,6.471,387.5
1913,08/17/22 04:00:00 PM,6.573,452.1
1914,08/17/22 04:30:00 PM,6.573,516.7
1915,08/17/22 05:00:00 PM,6.573,279.9
1916,08/17/22 05:30:00 PM,6.471,161.5
1917,08/17/22 06:00:00 PM,6.471,161.5
1918,08/17/22 06:30:00 PM,6.471,96.9
1919,08/17/22 07:00:00 PM,6.471,43.1
1920,08/17/22 07:30:00 PM,6.370,32.3
1921,08/17/22 08:00:00 PM,6.471,10.8
1922,08/17/22 08:30:00 PM,6.471,0.0
1923,08/17/22 09:00:00 PM,6.573,0.0
1924,08/17/22 09:30:00 PM,6.471,0.0
1925,08/17/22 10:00:00 PM,6.471,0.0
1926,08/17/22 10:30:00 PM,6.471,0.0
1927,08/17/22 11:00:00 PM,6.471,0.0
1928,08/17/22 11:30:00 PM,6.268,0.0
1929,08/18/22 12:00:00 AM,6.370,0.0
1930,08/18/22 12:30:00 AM,6.471,0.0
1931,08/18/22 01:00:00 AM,6.471,0.0
1932,08/18/22 01:30:00 AM,6.471,0.0
1933,08/18/22 02:00:00 AM,6.573,0.0
1934,08/18/22 02:30:00 AM,6.573,0.0
1935,08/18/22 03:00:00 AM,6.471,0.0
1936,08/18/22 03:30:00 AM,6.370,0.0
1937,08/18/22 04:00:00 AM,6.370,0.0
1938,08/18/22 04:30:00 AM,6.370,0.0
1939,08/18/22 05:00:00 AM,6.471,0.0
1940,08/18/22 05:30:00 AM,6.573,0.0
1941,08/18/22 06:00:00 AM,6.573,0.0
1942,08/18/22 06:30:00 AM,6.471,0.0
1943,08/18/22 07:00:00 AM,6.471,0.0
1944,08/18/22 07:30:00 AM,6.471,10.8
1945,08/18/22 08:00:00 AM,6.471,21.5
1946,08/18/22 08:30:00 AM,6.370,118.4
1947,08/18/22 09:00:00 AM,6.471,473.6
1948,08/18/22 09:30:00 AM,6.471,581.3
1949,08/18/22 10:00:00 AM,6.471,731.9
1950,08/18/22 10:30:00 AM,6.471,699.7
1951,08/18/22 11:00:00 AM,6.573,1001.0
1952,08/18/22 11:30:00 AM,6.573,1044.1
1953,08/18/22 12:00:00 PM,6.471,947.2
1954,08/18/22 12:30:00 PM,6.370,527.4
1955,08/18/22 01:00:00 PM,6.471,301.4
1956,08/18/22 01:30:00 PM,6.573,828.8
1957,08/18/22 02:00:00 PM,6.573,376.7
1958,08/18/22 02:30:00 PM,6.573,355.2
1959,08/18/22 03:00:00 PM,6.573,344.4
1960,08/18/22 03:30:00 PM,6.573,279.9
1961,08/18/22 04:00:00 PM,6.573,871.9
1962,08/18/22 04:30:00 PM,6.573,904.2
1963,08/18/22 05:00:00 PM,6.471,1011.8
1964,08/18/22 05:30:00 PM,6.471,904.2
1965,08/18/22 06:00:00 PM,6.674,667.4
1966,08/18/22 06:30:00 PM,6.573,516.7
1967,08/18/22 07:00:00 PM,6.471,43.1
1968,08/18/22 07:30:00 PM,6.573,21.5
1969,08/18/22 08:00:00 PM,6.573,10.8
1970,08/18/22 08:30:00 PM,6.573,0.0
1971,08/18/22 09:00:00 PM,6.471,0.0
1972,08/18/22 09:30:00 PM,6.674,0.0
1973,08/18/22 10:00:00 PM,6.674,0.0
1974,08/18/22 10:30:00 PM,6.370,0.0
1975,08/18/22 11:00:00 PM,6.370,0.0
1976,08/18/22 11:30:00 PM,6.471,0.0
1977,08/19/22 12:00:00 AM,6.370,0.0
1978,08/19/22 12:30:00 AM,6.573,0.0
1979,08/19/22 01:00:00 AM,6.573,0.0
1980,08/19/22 01:30:00 AM,6.573,0.0
1981,08/19/22 02:00:00 AM,6.471,0.0
1982,08/19/22 02:30:00 AM,6.573,0.0
1983,08/19/22 03:00:00 AM,6.573,0.0
1984,08/19/22 03:30:00 AM,6.573,0.0
1985,08/19/22 04:00:00 AM,6.573,0.0
1986,08/19/22 04:30:00 AM,6.573,0.0
1987,08/19/22 05:00:00 AM,6.471,0.0
1988,08/19/22 05:30:00 AM,6.573,0.0
1989,08/19/22 06:00:00 AM,6.471,0.0
1990,08/19/22 06:30:00 AM,6.573,0.0
1991,08/19/22 07:00:00 AM,6.471,0.0
1992,08/19/22 07:30:00 AM,6.573,21.5
1993,08/19/22 08:00:00 AM,6.573,43.1
1994,08/19/22 08:30:00 AM,6.471,53.8
1995,08/19/22 09:00:00 AM,6.573,193.8
1996,08/19/22 09:30:00 AM,6.471,204.5
1997,08/19/22 10:00:00 AM,6.573,344.4
1998,08/19/22 10:30:00 AM,6.471,516.7
1999,08/19/22 11:00:00 AM,6.573,775.0
2000,08/19/22 11:30:00 AM,6.573,958.0
2001,08/19/22 12:00:00 PM,6.573,1001.0
2002,08/19/22 12:30:00 PM,6.674,818.1
2003,08/19/22 01:00:00 PM,6.674,1011.8
2004,08/19/22 01:30:00 PM,6.674,936.5
2005,08/19/22 02:00:00 PM,6.674,1097.9
2006,08/19/22 02:30:00 PM,6.573,1011.8
2007,08/19/22 03:00:00 PM,6.573,882.6
2008,08/19/22 03:30:00 PM,6.471,904.2
2009,08/19/22 04:00:00 PM,6.573,688.9
2010,08/19/22 04:30:00 PM,6.573,904.2
2011,08/19/22 05:00:00 PM,6.573,452.1
2012,08/19/22 05:30:00 PM,6.674,624.3
2013,08/19/22 06:00:00 PM,6.573,75.3
2014,08/19/22 06:30:00 PM,6.573,86.1
2015,08/19/22 07:00:00 PM,6.573,43.1
2016,08/19/22 07:30:00 PM,6.674,10.8
2017,08/19/22 08:00:00 PM,6.674,0.0
2018,08/19/22 08:30:00 PM,6.573,0.0
2019,08/19/22 09:00:00 PM,6.573,0.0
2020,08/19/22 09:30:00 PM,6.573,0.0
2021,08/19/22 10:00:00 PM,6.471,0.0
2022,08/19/22 10:30:00 PM,6.573,0.0
2023,08/19/22 11:00:00 PM,6.674,0.0
2024,08/19/22 11:30:00 PM,6.471,0.0
2025,08/20/22 12:00:00 AM,6.674,0.0
2026,08/20/22 12:30:00 AM,6.370,0.0
2027,08/20/22 01:00:00 AM,6.877,0.0
2028,08/20/22 01:30:00 AM,6.674,0.0
2029,08/20/22 02:00:00 AM,6.573,0.0
2030,08/20/22 02:30:00 AM,6.268,0.0
2031,08/20/22 03:00:00 AM,6.370,0.0
2032,08/20/22 03:30:00 AM,6.471,0.0
2033,08/20/22 04:00:00 AM,6.573,0.0
2034,08/20/22 04:30:00 AM,6.674,0.0
2035,08/20/22 05:00:00 AM,6.877,0.0
2036,08/20/22 05:30:00 AM,6.471,0.0
2037,08/20/22 06:00:00 AM,6.370,0.0
2038,08/20/22 06:30:00 AM,6.674,0.0
2039,08/20/22 07:00:00 AM,6.674,0.0
2040,08/20/22 07:30:00 AM,6.573,10.8
2041,08/20/22 08:00:00 AM,6.471,32.3
2042,08/20/22 08:30:00 AM,6.268,53.8
2043,08/20/22 09:00:00 AM,6.471,387.5
2044,08/20/22 09:30:00 AM,6.674,344.4
2045,08/20/22 10:00:00 AM,6.877,161.5
2046,08/20/22 10:30:00 AM,6.674,731.9
2047,08/20/22 11:00:00 AM,6.573,247.6
2048,08/20/22 11:30:00 AM,6.674,441.3
2049,08/20/22 12:00:00 PM,6.775,818.1
2050,08/20/22 12:30:00 PM,6.573,430.6
2051,08/20/22 01:00:00 PM,6.877,215.3
2052,08/20/22 01:30:00 PM,6.573,247.6
2053,08/20/22 02:00:00 PM,6.370,505.9
2054,08/20/22 02:30:00 PM,6.370,139.9
2055,08/20/22 03:00:00 PM,6.573,452.1
2056,08/20/22 03:30:00 PM,6.674,366.0
2057,08/20/22 04:00:00 PM,6.674,322.9
2058,08/20/22 04:30:00 PM,6.775,301.4
2059,08/20/22 05:00:00 PM,6.674,118.4
2060,08/20/22 05:30:00 PM,6.775,570.5
2061,08/20/22 06:00:00 PM,6.674,236.8
2062,08/20/22 06:30:00 PM,6.573,43.1
2063,08/20/22 07:00:00 PM,6.370,32.3
2064,08/20/22 07:30:00 PM,6.573,107.6
2065,08/20/22 08:00:00 PM,6.471,43.1
2066,08/20/22 08:30:00 PM,6.573,0.0
2067,08/20/22 09:00:00 PM,6.573,0.0
2068,08/20/22 09:30:00 PM,6.573,0.0
2069,08/20/22 10:00:00 PM,6.573,0.0
2070,08/20/22 10:30:00 PM,6.674,0.0
2071,08/20/22 11:00:00 PM,6.573,0.0
2072,08/20/22 11:30:00 PM,6.573,0.0
2073,08/21/22 12:00:00 AM,6.471,0.0
2074,08/21/22 12:30:00 AM,6.471,0.0
2075,08/21/22 01:00:00 AM,6.573,0.0
2076,08/21/22 01:30:00 AM,6.573,0.0
2077,08/21/22 02:00:00 AM,6.573,0.0
2078,08/21/22 02:30:00 AM,6.674,0.0
2079,08/21/22 03:00:00 AM,6.775,0.0
2080,08/21/22 03:30:00 AM,6.674,0.0
2081,08/21/22 04:00:00 AM,6.573,0.0
2082,08/21/22 04:30:00 AM,6.471,0.0
2083,08/21/22 05:00:00 AM,6.573,0.0
2084,08/21/22 05:30:00 AM,6.573,0.0
2085,08/21/22 06:00:00 AM,6.674,0.0
2086,08/21/22 06:30:00 AM,6.674,0.0
2087,08/21/22 07:00:00 AM,6.573,0.0
2088,08/21/22 07:30:00 AM,6.573,10.8
2089,08/21/22 08:00:00 AM,6.573,43.1
2090,08/21/22 08:30:00 AM,6.573,43.1
2091,08/21/22 09:00:00 AM,6.674,150.7
2092,08/21/22 09:30:00 AM,6.573,183.0
2093,08/21/22 10:00:00 AM,6.573,215.3
2094,08/21/22 10:30:00 AM,6.573,226.0
2095,08/21/22 11:00:00 AM,6.775,312.2
2096,08/21/22 11:30:00 AM,6.674,430.6
2097,08/21/22 12:00:00 PM,6.775,118.4
2098,08/21/22 12:30:00 PM,6.573,64.6
2099,08/21/22 01:00:00 PM,6.573,75.3
2100,08/21/22 01:30:00 PM,6.674,473.6
2101,08/21/22 02:00:00 PM,6.775,409.0
2102,08/21/22 02:30:00 PM,6.674,204.5
2103,08/21/22 03:00:00 PM,6.674,193.8
2104,08/21/22 03:30:00 PM,6.674,409.0
2105,08/21/22 04:00:00 PM,6.573,301.4
2106,08/21/22 04:30:00 PM,6.674,613.5
2107,08/21/22 05:00:00 PM,6.573,1011.8
2108,08/21/22 05:30:00 PM,6.573,710.4
2109,08/21/22 06:00:00 PM,6.775,516.7
2110,08/21/22 06:30:00 PM,6.471,86.1
2111,08/21/22 07:00:00 PM,6.674,21.5
2112,08/21/22 07:30:00 PM,6.775,10.8
2113,08/21/22 08:00:00 PM,6.573,10.8
2114,08/21/22 08:30:00 PM,6.674,0.0
2115,08/21/22 09:00:00 PM,6.370,0.0
2116,08/21/22 09:30:00 PM,6.573,0.0
2117,08/21/22 10:00:00 PM,6.674,0.0
2118,08/21/22 10:30:00 PM,6.775,0.0
2119,08/21/22 11:00:00 PM,6.674,0.0
2120,08/21/22 11:30:00 PM,6.573,0.0
2121,08/22/22 12:00:00 AM,6.573,0.0
2122,08/22/22 12:30:00 AM,6.674,0.0
2123,08/22/22 01:00:00 AM,6.573,0.0
2124,08/22/22 01:30:00 AM,6.674,0.0
2125,08/22/22 02:00:00 AM,6.775,0.0
2126,08/22/22 02:30:00 AM,6.573,0.0
2127,08/22/22 03:00:00 AM,6.573,0.0
2128,08/22/22 03:30:00 AM,6.674,0.0
2129,08/22/22 04:00:00 AM,6.674,0.0
2130,08/22/22 04:30:00 AM,6.573,0.0
2131,08/22/22 05:00:00 AM,6.674,0.0
2132,08/22/22 05:30:00 AM,6.471,0.0
2133,08/22/22 06:00:00 AM,6.573,0.0
2134,08/22/22 06:30:00 AM,6.674,0.0
2135,08/22/22 07:00:00 AM,6.674,0.0
2136,08/22/22 07:30:00 AM,6.775,21.5
2137,08/22/22 08:00:00 AM,6.674,53.8
2138,08/22/22 08:30:00 AM,6.471,86.1
2139,08/22/22 09:00:00 AM,6.471,161.5
2140,08/22/22 09:30:00 AM,6.674,129.2
2141,08/22/22 10:00:00 AM,6.573,258.3
2142,08/22/22 10:30:00 AM,6.775,1001.0
2143,08/22/22 11:00:00 AM,6.775,1259.4
2144,08/22/22 11:30:00 AM,6.775,1044.1
2145,08/22/22 12:00:00 PM,6.674,462.9
2146,08/22/22 12:30:00 PM,6.775,1001.0
2147,08/22/22 01:00:00 PM,6.674,1033.3
2148,08/22/22 01:30:00 PM,6.775,1259.4
2149,08/22/22 02:00:00 PM,6.674,204.5
2150,08/22/22 02:30:00 PM,6.674,172.2
2151,08/22/22 03:00:00 PM,6.775,96.9
2152,08/22/22 03:30:00 PM,6.978,32.3
2153,08/22/22 04:00:00 PM,6.775,10.8
2154,08/22/22 04:30:00 PM,6.674,32.3
2155,08/22/22 05:00:00 PM,6.573,96.9
2156,08/22/22 05:30:00 PM,6.573,21.5
2157,08/22/22 06:00:00 PM,6.775,21.5
2158,08/22/22 06:30:00 PM,6.573,193.8
2159,08/22/22 07:00:00 PM,6.471,86.1
2160,08/22/22 07:30:00 PM,6.674,64.6
2161,08/22/22 08:00:00 PM,6.674,10.8
2162,08/22/22 08:30:00 PM,6.674,0.0
2163,08/22/22 09:00:00 PM,6.674,0.0
2164,08/22/22 09:30:00 PM,6.674,0.0
2165,08/22/22 10:00:00 PM,6.775,0.0
2166,08/22/22 10:30:00 PM,6.674,0.0
