"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
2246,08/24/22 02:30:00 PM,5.757,183.0
2247,08/24/22 03:00:00 PM,5.757,129.2
2248,08/24/22 03:30:00 PM,5.757,129.2
2249,08/24/22 04:00:00 PM,5.757,193.8
2250,08/24/22 04:30:00 PM,5.757,355.2
2251,08/24/22 05:00:00 PM,5.757,333.7
2252,08/24/22 05:30:00 PM,5.757,269.1
2253,08/24/22 06:00:00 PM,5.655,118.4
2254,08/24/22 06:30:00 PM,5.655,32.3
2255,08/24/22 07:00:00 PM,5.655,10.8
2256,08/24/22 07:30:00 PM,5.655,0.0
2257,08/24/22 08:00:00 PM,5.655,0.0
2258,08/24/22 08:30:00 PM,5.757,0.0
2259,08/24/22 09:00:00 PM,5.655,0.0
2260,08/24/22 09:30:00 PM,5.757,0.0
2261,08/24/22 10:00:00 PM,5.655,0.0
2262,08/24/22 10:30:00 PM,5.655,0.0
2263,08/24/22 11:00:00 PM,5.757,0.0
2264,08/24/22 11:30:00 PM,5.757,0.0
2265,08/25/22 12:00:00 AM,5.655,0.0
2266,08/25/22 12:30:00 AM,5.655,0.0
2267,08/25/22 01:00:00 AM,5.757,0.0
2268,08/25/22 01:30:00 AM,5.757,0.0
2269,08/25/22 02:00:00 AM,5.655,0.0
2270,08/25/22 02:30:00 AM,5.655,0.0
2271,08/25/22 03:00:00 AM,5.655,0.0
2272,08/25/22 03:30:00 AM,5.757,0.0
2273,08/25/22 04:00:00 AM,5.655,0.0
2274,08/25/22 04:30:00 AM,5.655,0.0
2275,08/25/22 05:00:00 AM,5.655,0.0
2276,08/25/22 05:30:00 AM,5.655,0.0
2277,08/25/22 06:00:00 AM,5.757,0.0
2278,08/25/22 06:30:00 AM,5.757,0.0
2279,08/25/22 07:00:00 AM,5.757,0.0
2280,08/25/22 07:30:00 AM,5.655,0.0
2281,08/25/22 08:00:00 AM,5.655,10.8
2282,08/25/22 08:30:00 AM,5.757,21.5
2283,08/25/22 09:00:00 AM,5.757,161.5
2284,08/25/22 09:30:00 AM,5.757,161.5
2285,08/25/22 10:00:00 AM,5.757,129.2
2286,08/25/22 10:30:00 AM,5.757,215.3
2287,08/25/22 11:00:00 AM,5.757,570.5
2288,08/25/22 11:30:00 AM,5.757,183.0
2289,08/25/22 12:00:00 PM,5.757,441.3
2290,08/25/22 12:30:00 PM,5.655,53.8
2291,08/25/22 01:00:00 PM,5.757,75.3
2292,08/25/22 01:30:00 PM,5.757,753.5
2293,08/25/22 02:00:00 PM,5.757,75.3
2294,08/25/22 02:30:00 PM,5.860,968.8
2295,08/25/22 03:00:00 PM,5.757,505.9
2296,08/25/22 03:30:00 PM,5.860,86.1
2297,08/25/22 04:00:00 PM,5.757,355.2
2298,08/25/22 04:30:00 PM,5.757,656.6
2299,08/25/22 05:00:00 PM,5.757,118.4
2300,08/25/22 05:30:00 PM,5.655,53.8
2301,08/25/22 06:00:00 PM,5.757,64.6
2302,08/25/22 06:30:00 PM,5.552,0.0
2303,08/25/22 07:00:00 PM,5.552,0.0
2304,08/25/22 07:30:00 PM,5.860,43.1
2305,08/25/22 08:00:00 PM,5.860,0.0
2306,08/25/22 08:30:00 PM,5.757,0.0
2307,08/25/22 09:00:00 PM,5.757,0.0
2308,08/25/22 09:30:00 PM,5.757,0.0
2309,08/25/22 10:00:00 PM,5.757,0.0
2310,08/25/22 10:30:00 PM,5.655,0.0
2311,08/25/22 11:00:00 PM,5.655,0.0
2312,08/25/22 11:30:00 PM,5.757,0.0
2313,08/26/22 12:00:00 AM,5.655,0.0
2314,08/26/22 12:30:00 AM,5.655,0.0
2315,08/26/22 01:00:00 AM,5.655,0.0
2316,08/26/22 01:30:00 AM,5.757,0.0
2317,08/26/22 02:00:00 AM,5.757,0.0
2318,08/26/22 02:30:00 AM,5.757,0.0
2319,08/26/22 03:00:00 AM,5.757,0.0
2320,08/26/22 03:30:00 AM,5.757,0.0
2321,08/26/22 04:00:00 AM,5.757,0.0
2322,08/26/22 04:30:00 AM,5.757,0.0
2323,08/26/22 05:00:00 AM,5.757,0.0
2324,08/26/22 05:30:00 AM,5.655,0.0
2325,08/26/22 06:00:00 AM,5.655,0.0
2326,08/26/22 06:30:00 AM,5.757,0.0
2327,08/26/22 07:00:00 AM,5.860,0.0
2328,08/26/22 07:30:00 AM,5.860,0.0
2329,08/26/22 08:00:00 AM,5.655,21.5
2330,08/26/22 08:30:00 AM,5.757,43.1
2331,08/26/22 09:00:00 AM,5.757,64.6
2332,08/26/22 09:30:00 AM,5.655,699.7
2333,08/26/22 10:00:00 AM,5.655,32.3
2334,08/26/22 10:30:00 AM,5.757,312.2
2335,08/26/22 11:00:00 AM,5.757,75.3
2336,08/26/22 11:30:00 AM,5.860,43.1
2337,08/26/22 12:00:00 PM,5.757,193.8
2338,08/26/22 12:30:00 PM,5.757,376.7
2339,08/26/22 01:00:00 PM,5.757,96.9
2340,08/26/22 01:30:00 PM,5.757,96.9
2341,08/26/22 02:00:00 PM,5.860,118.4
2342,08/26/22 02:30:00 PM,5.757,882.6
2343,08/26/22 03:00:00 PM,5.757,839.6
2344,08/26/22 03:30:00 PM,5.757,172.2
2345,08/26/22 04:00:00 PM,5.860,215.3
2346,08/26/22 04:30:00 PM,5.757,193.8
2347,08/26/22 05:00:00 PM,5.757,139.9
2348,08/26/22 05:30:00 PM,5.757,75.3
2349,08/26/22 06:00:00 PM,5.860,53.8
2350,08/26/22 06:30:00 PM,5.757,43.1
2351,08/26/22 07:00:00 PM,5.757,21.5
2352,08/26/22 07:30:00 PM,5.757,10.8
2353,08/26/22 08:00:00 PM,5.860,0.0
2354,08/26/22 08:30:00 PM,5.655,0.0
2355,08/26/22 09:00:00 PM,5.757,0.0
2356,08/26/22 09:30:00 PM,5.757,0.0
2357,08/26/22 10:00:00 PM,5.757,0.0
2358,08/26/22 10:30:00 PM,5.655,0.0
2359,08/26/22 11:00:00 PM,5.757,0.0
2360,08/26/22 11:30:00 PM,5.860,0.0
2361,08/27/22 12:00:00 AM,5.860,0.0
2362,08/27/22 12:30:00 AM,5.860,0.0
2363,08/27/22 01:00:00 AM,5.757,0.0
2364,08/27/22 01:30:00 AM,5.655,0.0
2365,08/27/22 02:00:00 AM,5.655,0.0
2366,08/27/22 02:30:00 AM,5.860,0.0
2367,08/27/22 03:00:00 AM,5.757,0.0
2368,08/27/22 03:30:00 AM,5.757,0.0
2369,08/27/22 04:00:00 AM,5.757,0.0
2370,08/27/22 04:30:00 AM,5.757,0.0
2371,08/27/22 05:00:00 AM,5.757,0.0
2372,08/27/22 05:30:00 AM,5.757,0.0
2373,08/27/22 06:00:00 AM,5.757,0.0
2374,08/27/22 06:30:00 AM,5.655,0.0
2375,08/27/22 07:00:00 AM,5.655,0.0
2376,08/27/22 07:30:00 AM,5.757,10.8
2377,08/27/22 08:00:00 AM,5.860,21.5
2378,08/27/22 08:30:00 AM,5.757,0.0
2379,08/27/22 09:00:00 AM,5.860,0.0
2380,08/27/22 09:30:00 AM,5.757,10.8
2381,08/27/22 10:00:00 AM,5.757,43.1
2382,08/27/22 10:30:00 AM,5.655,21.5
2383,08/27/22 11:00:00 AM,5.757,53.8
2384,08/27/22 11:30:00 AM,5.757,118.4
2385,08/27/22 12:00:00 PM,5.860,64.6
2386,08/27/22 12:30:00 PM,5.757,64.6
2387,08/27/22 01:00:00 PM,5.757,236.8
2388,08/27/22 01:30:00 PM,5.757,236.8
2389,08/27/22 02:00:00 PM,5.655,247.6
2390,08/27/22 02:30:00 PM,5.757,86.1
2391,08/27/22 03:00:00 PM,5.757,516.7
2392,08/27/22 03:30:00 PM,5.860,161.5
2393,08/27/22 04:00:00 PM,5.860,441.3
2394,08/27/22 04:30:00 PM,5.655,96.9
2395,08/27/22 05:00:00 PM,5.655,64.6
2396,08/27/22 05:30:00 PM,5.552,64.6
2397,08/27/22 06:00:00 PM,5.860,64.6
2398,08/27/22 06:30:00 PM,5.757,118.4
2399,08/27/22 07:00:00 PM,5.757,21.5
2400,08/27/22 07:30:00 PM,5.757,10.8
2401,08/27/22 08:00:00 PM,5.757,10.8
2402,08/27/22 08:30:00 PM,5.860,0.0
2403,08/27/22 09:00:00 PM,5.757,0.0
2404,08/27/22 09:30:00 PM,5.860,0.0
2405,08/27/22 10:00:00 PM,5.860,0.0
2406,08/27/22 10:30:00 PM,5.757,0.0
2407,08/27/22 11:00:00 PM,5.655,0.0
2408,08/27/22 11:30:00 PM,5.655,0.0
2409,08/28/22 12:00:00 AM,5.655,0.0
2410,08/28/22 12:30:00 AM,5.757,0.0
2411,08/28/22 01:00:00 AM,5.757,0.0
2412,08/28/22 01:30:00 AM,5.757,0.0
2413,08/28/22 02:00:00 AM,5.860,0.0
2414,08/28/22 02:30:00 AM,5.757,0.0
2415,08/28/22 03:00:00 AM,5.655,0.0
2416,08/28/22 03:30:00 AM,5.757,0.0
2417,08/28/22 04:00:00 AM,5.757,0.0
2418,08/28/22 04:30:00 AM,5.860,0.0
2419,08/28/22 05:00:00 AM,5.757,0.0
2420,08/28/22 05:30:00 AM,5.655,0.0
2421,08/28/22 06:00:00 AM,5.655,0.0
2422,08/28/22 06:30:00 AM,5.655,0.0
2423,08/28/22 07:00:00 AM,5.757,0.0
2424,08/28/22 07:30:00 AM,5.860,0.0
2425,08/28/22 08:00:00 AM,5.757,10.8
2426,08/28/22 08:30:00 AM,5.757,10.8
2427,08/28/22 09:00:00 AM,5.757,75.3
2428,08/28/22 09:30:00 AM,5.757,118.4
2429,08/28/22 10:00:00 AM,5.757,269.1
2430,08/28/22 10:30:00 AM,5.860,172.2
2431,08/28/22 11:00:00 AM,5.860,538.2
2432,08/28/22 11:30:00 AM,5.860,226.0
2433,08/28/22 12:00:00 PM,5.757,527.4
2434,08/28/22 12:30:00 PM,5.757,150.7
2435,08/28/22 01:00:00 PM,5.860,139.9
2436,08/28/22 01:30:00 PM,5.757,333.7
2437,08/28/22 02:00:00 PM,5.860,882.6
2438,08/28/22 02:30:00 PM,5.860,226.0
2439,08/28/22 03:00:00 PM,5.860,86.1
2440,08/28/22 03:30:00 PM,5.757,172.2
2441,08/28/22 04:00:00 PM,5.757,452.1
2442,08/28/22 04:30:00 PM,5.655,215.3
2443,08/28/22 05:00:00 PM,5.655,688.9
2444,08/28/22 05:30:00 PM,5.757,150.7
2445,08/28/22 06:00:00 PM,5.860,64.6
2446,08/28/22 06:30:00 PM,5.860,10.8
2447,08/28/22 07:00:00 PM,5.860,10.8
2448,08/28/22 07:30:00 PM,5.655,0.0
2449,08/28/22 08:00:00 PM,5.757,0.0
2450,08/28/22 08:30:00 PM,5.757,0.0
2451,08/28/22 09:00:00 PM,5.757,0.0
2452,08/28/22 09:30:00 PM,5.757,0.0
2453,08/28/22 10:00:00 PM,5.757,0.0
2454,08/28/22 10:30:00 PM,5.757,0.0
2455,08/28/22 11:00:00 PM,5.655,0.0
2456,08/28/22 11:30:00 PM,5.655,0.0
2457,08/29/22 12:00:00 AM,5.757,0.0
2458,08/29/22 12:30:00 AM,5.860,0.0
2459,08/29/22 01:00:00 AM,5.860,0.0
2460,08/29/22 01:30:00 AM,5.860,0.0
2461,08/29/22 02:00:00 AM,5.757,0.0
2462,08/29/22 02:30:00 AM,5.757,0.0
2463,08/29/22 03:00:00 AM,5.757,0.0
2464,08/29/22 03:30:00 AM,5.860,0.0
2465,08/29/22 04:00:00 AM,5.757,0.0
2466,08/29/22 04:30:00 AM,5.757,0.0
2467,08/29/22 05:00:00 AM,5.757,0.0
2468,08/29/22 05:30:00 AM,5.757,0.0
2469,08/29/22 06:00:00 AM,5.757,0.0
2470,08/29/22 06:30:00 AM,5.757,0.0
2471,08/29/22 07:00:00 AM,5.757,0.0
2472,08/29/22 07:30:00 AM,5.860,0.0
2473,08/29/22 08:00:00 AM,5.860,10.8
2474,08/29/22 08:30:00 AM,5.757,10.8
2475,08/29/22 09:00:00 AM,5.757,118.4
2476,08/29/22 09:30:00 AM,5.757,150.7
2477,08/29/22 10:00:00 AM,5.757,193.8
2478,08/29/22 10:30:00 AM,5.757,215.3
2479,08/29/22 11:00:00 AM,5.757,419.8
2480,08/29/22 11:30:00 AM,5.860,645.8
2481,08/29/22 12:00:00 PM,5.860,344.4
2482,08/29/22 12:30:00 PM,5.860,430.6
2483,08/29/22 01:00:00 PM,5.860,699.7
2484,08/29/22 01:30:00 PM,5.860,904.2
2485,08/29/22 02:00:00 PM,5.860,796.5
2486,08/29/22 02:30:00 PM,5.860,366.0
2487,08/29/22 03:00:00 PM,5.860,204.5
2488,08/29/22 03:30:00 PM,5.860,871.9
2489,08/29/22 04:00:00 PM,5.860,775.0
2490,08/29/22 04:30:00 PM,5.860,592.0
2491,08/29/22 05:00:00 PM,5.860,462.9
2492,08/29/22 05:30:00 PM,5.757,398.3
2493,08/29/22 06:00:00 PM,5.860,96.9
2494,08/29/22 06:30:00 PM,5.757,10.8
2495,08/29/22 07:00:00 PM,5.860,10.8
2496,08/29/22 07:30:00 PM,5.860,10.8
2497,08/29/22 08:00:00 PM,5.757,0.0
2498,08/29/22 08:30:00 PM,5.860,0.0
2499,08/29/22 09:00:00 PM,5.860,0.0
2500,08/29/22 09:30:00 PM,5.757,0.0
2501,08/29/22 10:00:00 PM,5.757,0.0
2502,08/29/22 10:30:00 PM,5.860,0.0
2503,08/29/22 11:00:00 PM,5.860,0.0
2504,08/29/22 11:30:00 PM,5.860,0.0
2505,08/30/22 12:00:00 AM,5.757,0.0
2506,08/30/22 12:30:00 AM,5.757,0.0
2507,08/30/22 01:00:00 AM,5.757,0.0
2508,08/30/22 01:30:00 AM,5.757,0.0
2509,08/30/22 02:00:00 AM,5.757,0.0
2510,08/30/22 02:30:00 AM,5.757,0.0
2511,08/30/22 03:00:00 AM,5.860,0.0
2512,08/30/22 03:30:00 AM,5.757,0.0
2513,08/30/22 04:00:00 AM,5.860,0.0
2514,08/30/22 04:30:00 AM,5.757,0.0
2515,08/30/22 05:00:00 AM,5.757,0.0
2516,08/30/22 05:30:00 AM,5.860,0.0
2517,08/30/22 06:00:00 AM,5.860,0.0
2518,08/30/22 06:30:00 AM,5.860,0.0
2519,08/30/22 07:00:00 AM,5.757,0.0
2520,08/30/22 07:30:00 AM,5.757,0.0
2521,08/30/22 08:00:00 AM,5.757,10.8
2522,08/30/22 08:30:00 AM,5.860,10.8
2523,08/30/22 09:00:00 AM,5.860,64.6
2524,08/30/22 09:30:00 AM,5.860,107.6
2525,08/30/22 10:00:00 AM,5.860,150.7
2526,08/30/22 10:30:00 AM,5.860,183.0
2527,08/30/22 11:00:00 AM,5.860,236.8
2528,08/30/22 11:30:00 AM,5.860,183.0
2529,08/30/22 12:00:00 PM,5.962,183.0
2530,08/30/22 12:30:00 PM,5.860,366.0
2531,08/30/22 01:00:00 PM,5.860,344.4
2532,08/30/22 01:30:00 PM,5.860,247.6
2533,08/30/22 02:00:00 PM,5.757,215.3
2534,08/30/22 02:30:00 PM,5.962,333.7
2535,08/30/22 03:00:00 PM,5.860,269.1
2536,08/30/22 03:30:00 PM,5.860,527.4
2537,08/30/22 04:00:00 PM,5.860,409.0
2538,08/30/22 04:30:00 PM,5.962,247.6
2539,08/30/22 05:00:00 PM,5.860,301.4
2540,08/30/22 05:30:00 PM,5.860,258.3
2541,08/30/22 06:00:00 PM,5.757,387.5
2542,08/30/22 06:30:00 PM,5.860,21.5
2543,08/30/22 07:00:00 PM,5.757,10.8
2544,08/30/22 07:30:00 PM,5.962,0.0
2545,08/30/22 08:00:00 PM,5.860,0.0
2546,08/30/22 08:30:00 PM,5.757,0.0
2547,08/30/22 09:00:00 PM,5.860,0.0
2548,08/30/22 09:30:00 PM,5.757,0.0
2549,08/30/22 10:00:00 PM,5.860,0.0
2550,08/30/22 10:30:00 PM,5.860,0.0
2551,08/30/22 11:00:00 PM,5.860,0.0
2552,08/30/22 11:30:00 PM,5.757,0.0
2553,08/31/22 12:00:00 AM,5.757,0.0
2554,08/31/22 12:30:00 AM,5.860,0.0
2555,08/31/22 01:00:00 AM,5.757,0.0
2556,08/31/22 01:30:00 AM,5.757,0.0
2557,08/31/22 02:00:00 AM,5.962,0.0
2558,08/31/22 02:30:00 AM,5.962,0.0
2559,08/31/22 03:00:00 AM,5.757,0.0
2560,08/31/22 03:30:00 AM,5.860,0.0
2561,08/31/22 04:00:00 AM,5.757,0.0
2562,08/31/22 04:30:00 AM,5.757,0.0
2563,08/31/22 05:00:00 AM,5.860,0.0
2564,08/31/22 05:30:00 AM,5.962,0.0
2565,08/31/22 06:00:00 AM,5.860,0.0
2566,08/31/22 06:30:00 AM,5.860,0.0
2567,08/31/22 07:00:00 AM,5.860,0.0
2568,08/31/22 07:30:00 AM,5.860,0.0
2569,08/31/22 08:00:00 AM,5.860,10.8
2570,08/31/22 08:30:00 AM,5.860,21.5
2571,08/31/22 09:00:00 AM,5.757,75.3
2572,08/31/22 09:30:00 AM,5.962,96.9
2573,08/31/22 10:00:00 AM,5.860,96.9
2574,08/31/22 10:30:00 AM,5.860,118.4
2575,08/31/22 11:00:00 AM,5.860,150.7
2576,08/31/22 11:30:00 AM,5.860,172.2
2577,08/31/22 12:00:00 PM,5.860,193.8
2578,08/31/22 12:30:00 PM,5.962,193.8
2579,08/31/22 01:00:00 PM,5.962,204.5
2580,08/31/22 01:30:00 PM,5.860,290.6
2581,08/31/22 02:00:00 PM,5.860,269.1
2582,08/31/22 02:30:00 PM,5.962,258.3
2583,08/31/22 03:00:00 PM,5.962,215.3
2584,08/31/22 03:30:00 PM,5.962,656.6
2585,08/31/22 04:00:00 PM,5.962,279.9
2586,08/31/22 04:30:00 PM,5.962,785.8
2587,08/31/22 05:00:00 PM,5.962,452.1
2588,08/31/22 05:30:00 PM,5.860,419.8
2589,08/31/22 06:00:00 PM,5.962,139.9
2590,08/31/22 06:30:00 PM,5.962,21.5
2591,08/31/22 07:00:00 PM,5.757,10.8
2592,08/31/22 07:30:00 PM,5.860,21.5
2593,08/31/22 08:00:00 PM,5.860,0.0
2594,08/31/22 08:30:00 PM,5.962,0.0
2595,08/31/22 09:00:00 PM,5.757,0.0
2596,08/31/22 09:30:00 PM,5.962,0.0
2597,08/31/22 10:00:00 PM,5.757,0.0
2598,08/31/22 10:30:00 PM,5.860,0.0
2599,08/31/22 11:00:00 PM,5.962,0.0
2600,08/31/22 11:30:00 PM,5.860,0.0
2601,09/01/22 12:00:00 AM,5.860,0.0
2602,09/01/22 12:30:00 AM,5.860,0.0
2603,09/01/22 01:00:00 AM,5.860,0.0
2604,09/01/22 01:30:00 AM,5.860,0.0
2605,09/01/22 02:00:00 AM,5.860,0.0
2606,09/01/22 02:30:00 AM,6.064,0.0
2607,09/01/22 03:00:00 AM,5.757,0.0
2608,09/01/22 03:30:00 AM,5.757,0.0
2609,09/01/22 04:00:00 AM,5.757,0.0
2610,09/01/22 04:30:00 AM,5.962,0.0
2611,09/01/22 05:00:00 AM,5.860,0.0
2612,09/01/22 05:30:00 AM,5.860,0.0
2613,09/01/22 06:00:00 AM,5.962,0.0
2614,09/01/22 06:30:00 AM,5.860,0.0
2615,09/01/22 07:00:00 AM,5.860,0.0
2616,09/01/22 07:30:00 AM,5.860,0.0
2617,09/01/22 08:00:00 AM,5.860,10.8
2618,09/01/22 08:30:00 AM,5.962,21.5
2619,09/01/22 09:00:00 AM,5.757,43.1
2620,09/01/22 09:30:00 AM,5.757,96.9
2621,09/01/22 10:00:00 AM,5.860,139.9
2622,09/01/22 10:30:00 AM,5.860,473.6
2623,09/01/22 11:00:00 AM,5.962,947.2
2624,09/01/22 11:30:00 AM,5.962,882.6
2625,09/01/22 12:00:00 PM,6.064,236.8
2626,09/01/22 12:30:00 PM,5.962,193.8
2627,09/01/22 01:00:00 PM,6.064,258.3
2628,09/01/22 01:30:00 PM,5.962,236.8
2629,09/01/22 02:00:00 PM,5.860,204.5
2630,09/01/22 02:30:00 PM,5.962,376.7
2631,09/01/22 03:00:00 PM,5.860,236.8
2632,09/01/22 03:30:00 PM,5.962,398.3
2633,09/01/22 04:00:00 PM,6.064,290.6
2634,09/01/22 04:30:00 PM,5.962,656.6
2635,09/01/22 05:00:00 PM,5.962,462.9
2636,09/01/22 05:30:00 PM,5.962,75.3
2637,09/01/22 06:00:00 PM,5.962,204.5
2638,09/01/22 06:30:00 PM,5.757,32.3
2639,09/01/22 07:00:00 PM,5.962,21.5
2640,09/01/22 07:30:00 PM,5.962,10.8
2641,09/01/22 08:00:00 PM,5.962,0.0
2642,09/01/22 08:30:00 PM,5.757,0.0
2643,09/01/22 09:00:00 PM,5.655,0.0
2644,09/01/22 09:30:00 PM,5.757,0.0
2645,09/01/22 10:00:00 PM,5.860,0.0
2646,09/01/22 10:30:00 PM,5.860,0.0
2647,09/01/22 11:00:00 PM,5.962,0.0
2648,09/01/22 11:30:00 PM,5.962,0.0
2649,09/02/22 12:00:00 AM,5.962,0.0
2650,09/02/22 12:30:00 AM,5.962,0.0
2651,09/02/22 01:00:00 AM,5.962,0.0
2652,09/02/22 01:30:00 AM,5.860,0.0
2653,09/02/22 02:00:00 AM,5.860,0.0
2654,09/02/22 02:30:00 AM,5.860,0.0
2655,09/02/22 03:00:00 AM,5.757,0.0
2656,09/02/22 03:30:00 AM,5.757,0.0
2657,09/02/22 04:00:00 AM,5.860,0.0
2658,09/02/22 04:30:00 AM,5.757,0.0
2659,09/02/22 05:00:00 AM,5.962,0.0
2660,09/02/22 05:30:00 AM,5.860,0.0
2661,09/02/22 06:00:00 AM,5.962,0.0
2662,09/02/22 06:30:00 AM,5.962,0.0
2663,09/02/22 07:00:00 AM,5.757,0.0
2664,09/02/22 07:30:00 AM,5.757,0.0
2665,09/02/22 08:00:00 AM,5.860,10.8
2666,09/02/22 08:30:00 AM,5.860,21.5
2667,09/02/22 09:00:00 AM,5.962,43.1
2668,09/02/22 09:30:00 AM,5.962,366.0
2669,09/02/22 10:00:00 AM,6.064,538.2
2670,09/02/22 10:30:00 AM,5.962,678.1
2671,09/02/22 11:00:00 AM,5.962,602.8
2672,09/02/22 11:30:00 AM,5.962,344.4
2673,09/02/22 12:00:00 PM,6.064,559.7
2674,09/02/22 12:30:00 PM,6.064,645.8
2675,09/02/22 01:00:00 PM,5.962,667.4
2676,09/02/22 01:30:00 PM,5.860,613.5
2677,09/02/22 02:00:00 PM,5.860,796.5
2678,09/02/22 02:30:00 PM,5.860,258.3
2679,09/02/22 03:00:00 PM,5.962,473.6
2680,09/02/22 03:30:00 PM,5.962,236.8
2681,09/02/22 04:00:00 PM,5.962,333.7
2682,09/02/22 04:30:00 PM,5.962,419.8
2683,09/02/22 05:00:00 PM,5.860,667.4
2684,09/02/22 05:30:00 PM,5.860,204.5
2685,09/02/22 06:00:00 PM,5.860,150.7
2686,09/02/22 06:30:00 PM,5.860,64.6
2687,09/02/22 07:00:00 PM,5.860,32.3
2688,09/02/22 07:30:00 PM,5.962,21.5
2689,09/02/22 08:00:00 PM,5.962,0.0
2690,09/02/22 08:30:00 PM,5.962,0.0
2691,09/02/22 09:00:00 PM,6.064,0.0
2692,09/02/22 09:30:00 PM,6.064,0.0
2693,09/02/22 10:00:00 PM,5.962,0.0
2694,09/02/22 10:30:00 PM,5.962,0.0
2695,09/02/22 11:00:00 PM,5.962,0.0
2696,09/02/22 11:30:00 PM,5.962,0.0
2697,09/03/22 12:00:00 AM,5.860,0.0
2698,09/03/22 12:30:00 AM,5.962,0.0
2699,09/03/22 01:00:00 AM,5.962,0.0
2700,09/03/22 01:30:00 AM,5.962,0.0
2701,09/03/22 02:00:00 AM,5.860,0.0
2702,09/03/22 02:30:00 AM,5.962,0.0
2703,09/03/22 03:00:00 AM,5.962,0.0
2704,09/03/22 03:30:00 AM,5.962,0.0
2705,09/03/22 04:00:00 AM,6.064,0.0
2706,09/03/22 04:30:00 AM,5.962,0.0
2707,09/03/22 05:00:00 AM,5.860,0.0
2708,09/03/22 05:30:00 AM,5.860,0.0
2709,09/03/22 06:00:00 AM,5.962,0.0
2710,09/03/22 06:30:00 AM,5.962,0.0
2711,09/03/22 07:00:00 AM,5.962,0.0
2712,09/03/22 07:30:00 AM,5.962,0.0
2713,09/03/22 08:00:00 AM,5.962,21.5
2714,09/03/22 08:30:00 AM,5.962,43.1
2715,09/03/22 09:00:00 AM,5.860,86.1
2716,09/03/22 09:30:00 AM,5.860,279.9
2717,09/03/22 10:00:00 AM,5.962,366.0
2718,09/03/22 10:30:00 AM,5.962,355.2
2719,09/03/22 11:00:00 AM,5.860,387.5
2720,09/03/22 11:30:00 AM,5.860,279.9
2721,09/03/22 12:00:00 PM,5.962,269.1
2722,09/03/22 12:30:00 PM,5.962,193.8
2723,09/03/22 01:00:00 PM,5.962,193.8
2724,09/03/22 01:30:00 PM,5.962,366.0
2725,09/03/22 02:00:00 PM,5.962,129.2
2726,09/03/22 02:30:00 PM,5.962,86.1
2727,09/03/22 03:00:00 PM,5.962,150.7
2728,09/03/22 03:30:00 PM,6.064,43.1
2729,09/03/22 04:00:00 PM,5.962,75.3
2730,09/03/22 04:30:00 PM,5.962,75.3
2731,09/03/22 05:00:00 PM,5.860,32.3
2732,09/03/22 05:30:00 PM,5.860,96.9
2733,09/03/22 06:00:00 PM,6.064,53.8
2734,09/03/22 06:30:00 PM,5.860,0.0
2735,09/03/22 07:00:00 PM,5.860,0.0
2736,09/03/22 07:30:00 PM,6.166,21.5
2737,09/03/22 08:00:00 PM,6.064,0.0
2738,09/03/22 08:30:00 PM,5.757,0.0
2739,09/03/22 09:00:00 PM,5.860,0.0
2740,09/03/22 09:30:00 PM,5.860,0.0
2741,09/03/22 10:00:00 PM,6.064,0.0
2742,09/03/22 10:30:00 PM,5.860,0.0
2743,09/03/22 11:00:00 PM,5.962,0.0
2744,09/03/22 11:30:00 PM,6.064,0.0
2745,09/04/22 12:00:00 AM,6.166,0.0
2746,09/04/22 12:30:00 AM,5.757,0.0
2747,09/04/22 01:00:00 AM,5.757,0.0
2748,09/04/22 01:30:00 AM,5.860,0.0
2749,09/04/22 02:00:00 AM,5.962,0.0
2750,09/04/22 02:30:00 AM,6.064,0.0
2751,09/04/22 03:00:00 AM,5.962,0.0
2752,09/04/22 03:30:00 AM,5.962,0.0
2753,09/04/22 04:00:00 AM,5.860,0.0
2754,09/04/22 04:30:00 AM,5.757,0.0
2755,09/04/22 05:00:00 AM,5.962,0.0
2756,09/04/22 05:30:00 AM,6.064,0.0
2757,09/04/22 06:00:00 AM,6.064,0.0
2758,09/04/22 06:30:00 AM,5.962,0.0
2759,09/04/22 07:00:00 AM,5.962,0.0
2760,09/04/22 07:30:00 AM,5.655,0.0
2761,09/04/22 08:00:00 AM,5.860,10.8
2762,09/04/22 08:30:00 AM,5.860,32.3
2763,09/04/22 09:00:00 AM,5.962,43.1
2764,09/04/22 09:30:00 AM,6.064,64.6
2765,09/04/22 10:00:00 AM,6.064,86.1
2766,09/04/22 10:30:00 AM,6.064,118.4
2767,09/04/22 11:00:00 AM,6.064,129.2
2768,09/04/22 11:30:00 AM,5.962,172.2
2769,09/04/22 12:00:00 PM,5.962,258.3
2770,09/04/22 12:30:00 PM,5.860,559.7
2771,09/04/22 01:00:00 PM,5.962,452.1
2772,09/04/22 01:30:00 PM,5.962,839.6
2773,09/04/22 02:00:00 PM,6.064,344.4
2774,09/04/22 02:30:00 PM,6.064,1076.4
2775,09/04/22 03:00:00 PM,6.064,269.1
2776,09/04/22 03:30:00 PM,6.064,807.3
2777,09/04/22 04:00:00 PM,6.268,484.4
2778,09/04/22 04:30:00 PM,5.860,570.5
