"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
1200,07/12/21 03:30:00 PM,20.710,3616.7
1201,07/12/21 04:00:00 PM,20.710,5338.9
1202,07/12/21 04:30:00 PM,20.805,5166.7
1203,07/12/21 05:00:00 PM,20.615,1550.0
1204,07/12/21 05:30:00 PM,20.710,4822.3
1205,07/12/21 06:00:00 PM,20.710,4305.6
1206,07/12/21 06:30:00 PM,20.519,2497.2
1207,07/12/21 07:00:00 PM,19.948,2497.2
1208,07/12/21 07:30:00 PM,20.138,1550.0
1209,07/12/21 08:00:00 PM,20.043,1550.0
1210,07/12/21 08:30:00 PM,20.138,914.9
1211,07/12/21 09:00:00 PM,20.138,193.8
1212,07/12/21 09:30:00 PM,20.138,21.5
1213,07/12/21 10:00:00 PM,20.138,0.0
1214,07/12/21 10:30:00 PM,20.234,0.0
1215,07/12/21 11:00:00 PM,20.138,0.0
1216,07/12/21 11:30:00 PM,20.234,0.0
1217,07/13/21 12:00:00 AM,20.234,0.0
1218,07/13/21 12:30:00 AM,20.234,0.0
1219,07/13/21 01:00:00 AM,20.234,0.0
1220,07/13/21 01:30:00 AM,20.329,0.0
1221,07/13/21 02:00:00 AM,20.424,0.0
1222,07/13/21 02:30:00 AM,20.329,0.0
1223,07/13/21 03:00:00 AM,20.234,0.0
1224,07/13/21 03:30:00 AM,20.138,0.0
1225,07/13/21 04:00:00 AM,19.948,0.0
1226,07/13/21 04:30:00 AM,20.424,0.0
1227,07/13/21 05:00:00 AM,20.138,0.0
1228,07/13/21 05:30:00 AM,20.043,0.0
1229,07/13/21 06:00:00 AM,20.043,10.8
1230,07/13/21 06:30:00 AM,20.234,32.3
1231,07/13/21 07:00:00 AM,20.234,107.6
1232,07/13/21 07:30:00 AM,20.329,538.2
1233,07/13/21 08:00:00 AM,20.329,452.1
1234,07/13/21 08:30:00 AM,20.329,549.0
1235,07/13/21 09:00:00 AM,20.615,1808.3
1236,07/13/21 09:30:00 AM,20.710,1636.1
1237,07/13/21 10:00:00 AM,20.805,2066.7
1238,07/13/21 10:30:00 AM,20.615,1722.2
1239,07/13/21 11:00:00 AM,20.519,1636.1
1240,07/13/21 11:30:00 AM,20.901,1894.5
1241,07/13/21 12:00:00 PM,20.996,2066.7
1242,07/13/21 12:30:00 PM,20.615,2325.0
1243,07/13/21 01:00:00 PM,20.424,2411.1
1244,07/13/21 01:30:00 PM,20.805,3961.1
1245,07/13/21 02:00:00 PM,20.901,2927.8
1246,07/13/21 02:30:00 PM,20.901,17911.2
1247,07/13/21 03:00:00 PM,20.996,12400.1
1248,07/13/21 03:30:00 PM,20.901,2411.1
1249,07/13/21 04:00:00 PM,20.901,5338.9
1250,07/13/21 04:30:00 PM,20.901,6200.0
1251,07/13/21 05:00:00 PM,20.424,2066.7
1252,07/13/21 05:30:00 PM,20.138,1377.8
1253,07/13/21 06:00:00 PM,20.043,936.5
1254,07/13/21 06:30:00 PM,20.519,1722.2
1255,07/13/21 07:00:00 PM,20.519,5338.9
1256,07/13/21 07:30:00 PM,20.519,2755.6
1257,07/13/21 08:00:00 PM,20.424,2497.2
1258,07/13/21 08:30:00 PM,20.138,592.0
1259,07/13/21 09:00:00 PM,20.424,290.6
1260,07/13/21 09:30:00 PM,20.615,21.5
1261,07/13/21 10:00:00 PM,20.710,0.0
1262,07/13/21 10:30:00 PM,20.615,0.0
1263,07/13/21 11:00:00 PM,20.424,0.0
1264,07/13/21 11:30:00 PM,20.519,0.0
1265,07/14/21 12:00:00 AM,20.615,0.0
1266,07/14/21 12:30:00 AM,20.615,0.0
1267,07/14/21 01:00:00 AM,20.615,0.0
1268,07/14/21 01:30:00 AM,20.710,0.0
1269,07/14/21 02:00:00 AM,20.615,0.0
1270,07/14/21 02:30:00 AM,20.519,0.0
1271,07/14/21 03:00:00 AM,20.329,0.0
1272,07/14/21 03:30:00 AM,20.234,0.0
1273,07/14/21 04:00:00 AM,20.710,0.0
1274,07/14/21 04:30:00 AM,20.615,0.0
1275,07/14/21 05:00:00 AM,20.615,0.0
1276,07/14/21 05:30:00 AM,20.615,0.0
1277,07/14/21 06:00:00 AM,20.519,32.3
1278,07/14/21 06:30:00 AM,20.424,129.2
1279,07/14/21 07:00:00 AM,20.234,290.6
1280,07/14/21 07:30:00 AM,20.519,387.5
1281,07/14/21 08:00:00 AM,20.329,441.3
1282,07/14/21 08:30:00 AM,20.329,527.4
1283,07/14/21 09:00:00 AM,20.329,656.6
1284,07/14/21 09:30:00 AM,20.043,710.4
1285,07/14/21 10:00:00 AM,20.138,936.5
1286,07/14/21 10:30:00 AM,20.329,914.9
1287,07/14/21 11:00:00 AM,20.424,807.3
1288,07/14/21 11:30:00 AM,20.805,958.0
1289,07/14/21 12:00:00 PM,20.710,1001.0
1290,07/14/21 12:30:00 PM,20.996,1550.0
1291,07/14/21 01:00:00 PM,21.091,1894.5
1292,07/14/21 01:30:00 PM,21.187,2238.9
1293,07/14/21 02:00:00 PM,20.901,5166.7
1294,07/14/21 02:30:00 PM,20.805,5511.1
1295,07/14/21 03:00:00 PM,21.187,5511.1
1296,07/14/21 03:30:00 PM,21.091,5338.9
1297,07/14/21 04:00:00 PM,20.901,2497.2
1298,07/14/21 04:30:00 PM,20.901,1259.4
1299,07/14/21 05:00:00 PM,20.996,1722.2
1300,07/14/21 05:30:00 PM,20.901,4133.4
1301,07/14/21 06:00:00 PM,20.805,1280.9
1302,07/14/21 06:30:00 PM,20.996,3272.2
1303,07/14/21 07:00:00 PM,21.187,5338.9
1304,07/14/21 07:30:00 PM,21.282,1324.0
1305,07/14/21 08:00:00 PM,20.901,549.0
1306,07/14/21 08:30:00 PM,20.710,322.9
1307,07/14/21 09:00:00 PM,20.519,172.2
1308,07/14/21 09:30:00 PM,20.519,21.5
1309,07/14/21 10:00:00 PM,20.519,0.0
1310,07/14/21 10:30:00 PM,20.519,0.0
1311,07/14/21 11:00:00 PM,20.615,0.0
1312,07/14/21 11:30:00 PM,20.615,0.0
1313,07/15/21 12:00:00 AM,20.615,0.0
1314,07/15/21 12:30:00 AM,20.615,0.0
1315,07/15/21 01:00:00 AM,20.519,0.0
1316,07/15/21 01:30:00 AM,20.519,0.0
1317,07/15/21 02:00:00 AM,20.615,0.0
1318,07/15/21 02:30:00 AM,20.519,0.0
1319,07/15/21 03:00:00 AM,20.519,0.0
1320,07/15/21 03:30:00 AM,20.519,0.0
1321,07/15/21 04:00:00 AM,20.519,0.0
1322,07/15/21 04:30:00 AM,20.615,0.0
1323,07/15/21 05:00:00 AM,20.519,0.0
1324,07/15/21 05:30:00 AM,20.615,0.0
1325,07/15/21 06:00:00 AM,20.615,32.3
1326,07/15/21 06:30:00 AM,20.519,312.2
1327,07/15/21 07:00:00 AM,20.519,527.4
1328,07/15/21 07:30:00 AM,20.519,1194.8
1329,07/15/21 08:00:00 AM,20.519,1108.7
1330,07/15/21 08:30:00 AM,20.519,3272.2
1331,07/15/21 09:00:00 AM,20.519,2066.7
1332,07/15/21 09:30:00 AM,20.519,1636.1
1333,07/15/21 10:00:00 AM,20.615,2755.6
1334,07/15/21 10:30:00 AM,20.519,2411.1
1335,07/15/21 11:00:00 AM,20.615,3444.5
1336,07/15/21 11:30:00 AM,20.615,2755.6
1337,07/15/21 12:00:00 PM,20.519,2325.0
1338,07/15/21 12:30:00 PM,20.615,2583.4
1339,07/15/21 01:00:00 PM,20.901,2669.5
1340,07/15/21 01:30:00 PM,20.996,2927.8
1341,07/15/21 02:00:00 PM,21.091,6544.5
1342,07/15/21 02:30:00 PM,21.187,4994.5
1343,07/15/21 03:00:00 PM,21.282,5338.9
1344,07/15/21 03:30:00 PM,20.996,4477.8
1345,07/15/21 04:00:00 PM,20.996,3272.2
1346,07/15/21 04:30:00 PM,20.805,4305.6
1347,07/15/21 05:00:00 PM,20.996,1636.1
1348,07/15/21 05:30:00 PM,20.996,1722.2
1349,07/15/21 06:00:00 PM,20.424,473.6
1350,07/15/21 06:30:00 PM,20.519,1022.6
1351,07/15/21 07:00:00 PM,20.615,753.5
1352,07/15/21 07:30:00 PM,20.710,559.7
1353,07/15/21 08:00:00 PM,20.710,688.9
1354,07/15/21 08:30:00 PM,20.519,398.3
1355,07/15/21 09:00:00 PM,20.615,107.6
1356,07/15/21 09:30:00 PM,20.615,10.8
1357,07/15/21 10:00:00 PM,20.710,0.0
1358,07/15/21 10:30:00 PM,20.710,0.0
1359,07/15/21 11:00:00 PM,20.615,0.0
1360,07/15/21 11:30:00 PM,20.710,0.0
1361,07/16/21 12:00:00 AM,20.710,0.0
1362,07/16/21 12:30:00 AM,20.805,0.0
1363,07/16/21 01:00:00 AM,20.710,0.0
1364,07/16/21 01:30:00 AM,20.519,0.0
1365,07/16/21 02:00:00 AM,20.615,0.0
1366,07/16/21 02:30:00 AM,20.805,0.0
1367,07/16/21 03:00:00 AM,20.805,0.0
1368,07/16/21 03:30:00 AM,20.805,0.0
1369,07/16/21 04:00:00 AM,20.710,0.0
1370,07/16/21 04:30:00 AM,20.615,0.0
1371,07/16/21 05:00:00 AM,20.615,0.0
1372,07/16/21 05:30:00 AM,20.519,0.0
1373,07/16/21 06:00:00 AM,20.424,10.8
1374,07/16/21 06:30:00 AM,20.424,118.4
1375,07/16/21 07:00:00 AM,20.329,183.0
1376,07/16/21 07:30:00 AM,20.329,409.0
1377,07/16/21 08:00:00 AM,20.424,570.5
1378,07/16/21 08:30:00 AM,20.519,1054.9
1379,07/16/21 09:00:00 AM,20.615,1313.2
1380,07/16/21 09:30:00 AM,20.424,3616.7
1381,07/16/21 10:00:00 AM,20.424,2927.8
1382,07/16/21 10:30:00 AM,20.519,1722.2
1383,07/16/21 11:00:00 AM,20.519,1722.2
1384,07/16/21 11:30:00 AM,20.615,9300.1
1385,07/16/21 12:00:00 PM,20.710,7577.8
1386,07/16/21 12:30:00 PM,20.519,3100.0
1387,07/16/21 01:00:00 PM,20.615,2755.6
1388,07/16/21 01:30:00 PM,20.710,2152.8
1389,07/16/21 02:00:00 PM,20.805,4477.8
1390,07/16/21 02:30:00 PM,20.710,11711.2
1391,07/16/21 03:00:00 PM,20.805,5166.7
1392,07/16/21 03:30:00 PM,20.901,4994.5
1393,07/16/21 04:00:00 PM,20.901,2152.8
1394,07/16/21 04:30:00 PM,20.901,1980.6
1395,07/16/21 05:00:00 PM,20.805,1808.3
1396,07/16/21 05:30:00 PM,20.805,1636.1
1397,07/16/21 06:00:00 PM,20.710,1377.8
1398,07/16/21 06:30:00 PM,20.805,1377.8
1399,07/16/21 07:00:00 PM,20.710,990.3
1400,07/16/21 07:30:00 PM,20.615,678.1
1401,07/16/21 08:00:00 PM,20.615,635.1
1402,07/16/21 08:30:00 PM,20.519,581.3
1403,07/16/21 09:00:00 PM,20.519,301.4
1404,07/16/21 09:30:00 PM,20.519,21.5
1405,07/16/21 10:00:00 PM,20.519,0.0
1406,07/16/21 10:30:00 PM,20.519,0.0
1407,07/16/21 11:00:00 PM,20.519,0.0
1408,07/16/21 11:30:00 PM,20.519,0.0
1409,07/17/21 12:00:00 AM,20.424,0.0
1410,07/17/21 12:30:00 AM,20.615,0.0
1411,07/17/21 01:00:00 AM,20.615,0.0
1412,07/17/21 01:30:00 AM,20.615,0.0
1413,07/17/21 02:00:00 AM,20.519,0.0
1414,07/17/21 02:30:00 AM,20.329,0.0
1415,07/17/21 03:00:00 AM,20.424,0.0
1416,07/17/21 03:30:00 AM,20.329,0.0
1417,07/17/21 04:00:00 AM,20.329,0.0
1418,07/17/21 04:30:00 AM,20.424,0.0
1419,07/17/21 05:00:00 AM,20.424,0.0
1420,07/17/21 05:30:00 AM,20.519,0.0
1421,07/17/21 06:00:00 AM,20.519,21.5
1422,07/17/21 06:30:00 AM,20.424,183.0
1423,07/17/21 07:00:00 AM,20.424,387.5
1424,07/17/21 07:30:00 AM,20.424,818.1
1425,07/17/21 08:00:00 AM,20.424,1119.5
1426,07/17/21 08:30:00 AM,20.424,1216.3
1427,07/17/21 09:00:00 AM,20.424,968.8
1428,07/17/21 09:30:00 AM,20.519,3100.0
1429,07/17/21 10:00:00 AM,20.424,2669.5
1430,07/17/21 10:30:00 AM,20.519,2325.0
1431,07/17/21 11:00:00 AM,20.424,1894.5
1432,07/17/21 11:30:00 AM,20.424,2066.7
1433,07/17/21 12:00:00 PM,20.424,1980.6
1434,07/17/21 12:30:00 PM,20.519,6200.0
1435,07/17/21 01:00:00 PM,20.710,7233.4
1436,07/17/21 01:30:00 PM,20.615,5166.7
1437,07/17/21 02:00:00 PM,20.710,4822.3
1438,07/17/21 02:30:00 PM,20.710,5166.7
1439,07/17/21 03:00:00 PM,20.901,5511.1
1440,07/17/21 03:30:00 PM,20.996,7233.4
1441,07/17/21 04:00:00 PM,21.091,8611.2
1442,07/17/21 04:30:00 PM,21.091,10333.4
1443,07/17/21 05:00:00 PM,21.091,1894.5
1444,07/17/21 05:30:00 PM,20.996,5511.1
1445,07/17/21 06:00:00 PM,20.615,4650.0
1446,07/17/21 06:30:00 PM,20.329,6200.0
1447,07/17/21 07:00:00 PM,20.710,2927.8
1448,07/17/21 07:30:00 PM,20.615,2927.8
1449,07/17/21 08:00:00 PM,20.424,1550.0
1450,07/17/21 08:30:00 PM,20.424,409.0
1451,07/17/21 09:00:00 PM,20.424,161.5
1452,07/17/21 09:30:00 PM,20.424,10.8
1453,07/17/21 10:00:00 PM,20.329,0.0
1454,07/17/21 10:30:00 PM,20.424,0.0
1455,07/17/21 11:00:00 PM,20.424,0.0
1456,07/17/21 11:30:00 PM,20.519,0.0
1457,07/18/21 12:00:00 AM,20.519,0.0
1458,07/18/21 12:30:00 AM,20.519,0.0
1459,07/18/21 01:00:00 AM,20.615,0.0
1460,07/18/21 01:30:00 AM,20.615,0.0
1461,07/18/21 02:00:00 AM,20.519,0.0
1462,07/18/21 02:30:00 AM,20.519,0.0
1463,07/18/21 03:00:00 AM,20.519,0.0
1464,07/18/21 03:30:00 AM,20.615,0.0
1465,07/18/21 04:00:00 AM,20.615,0.0
1466,07/18/21 04:30:00 AM,20.519,0.0
1467,07/18/21 05:00:00 AM,20.519,0.0
1468,07/18/21 05:30:00 AM,20.424,0.0
1469,07/18/21 06:00:00 AM,20.424,10.8
1470,07/18/21 06:30:00 AM,20.329,172.2
1471,07/18/21 07:00:00 AM,20.329,333.7
1472,07/18/21 07:30:00 AM,20.329,667.4
1473,07/18/21 08:00:00 AM,20.234,678.1
1474,07/18/21 08:30:00 AM,20.234,1076.4
1475,07/18/21 09:00:00 AM,20.234,1377.8
1476,07/18/21 09:30:00 AM,20.329,3616.7
1477,07/18/21 10:00:00 AM,20.329,3100.0
1478,07/18/21 10:30:00 AM,20.329,4822.3
1479,07/18/21 11:00:00 AM,20.234,3100.0
1480,07/18/21 11:30:00 AM,20.329,1808.3
1481,07/18/21 12:00:00 PM,20.043,11022.3
1482,07/18/21 12:30:00 PM,20.424,5511.1
1483,07/18/21 01:00:00 PM,20.615,7233.4
1484,07/18/21 01:30:00 PM,20.519,5338.9
1485,07/18/21 02:00:00 PM,20.615,2755.6
1486,07/18/21 02:30:00 PM,20.519,2927.8
1487,07/18/21 03:00:00 PM,20.615,4133.4
1488,07/18/21 03:30:00 PM,20.805,3272.2
1489,07/18/21 04:00:00 PM,20.805,3788.9
1490,07/18/21 04:30:00 PM,21.091,5166.7
1491,07/18/21 05:00:00 PM,21.187,3616.7
1492,07/18/21 05:30:00 PM,21.187,2927.8
1493,07/18/21 06:00:00 PM,20.996,2583.4
1494,07/18/21 06:30:00 PM,21.091,2066.7
1495,07/18/21 07:00:00 PM,21.091,1894.5
1496,07/18/21 07:30:00 PM,20.329,1550.0
1497,07/18/21 08:00:00 PM,20.234,1022.6
1498,07/18/21 08:30:00 PM,20.424,699.7
1499,07/18/21 09:00:00 PM,20.424,236.8
1500,07/18/21 09:30:00 PM,20.424,21.5
1501,07/18/21 10:00:00 PM,20.424,0.0
1502,07/18/21 10:30:00 PM,20.424,0.0
1503,07/18/21 11:00:00 PM,20.519,0.0
1504,07/18/21 11:30:00 PM,20.615,0.0
1505,07/19/21 12:00:00 AM,20.615,0.0
1506,07/19/21 12:30:00 AM,20.519,0.0
1507,07/19/21 01:00:00 AM,20.615,0.0
1508,07/19/21 01:30:00 AM,20.710,0.0
1509,07/19/21 02:00:00 AM,20.519,0.0
1510,07/19/21 02:30:00 AM,20.615,0.0
1511,07/19/21 03:00:00 AM,20.615,0.0
1512,07/19/21 03:30:00 AM,20.805,0.0
1513,07/19/21 04:00:00 AM,20.805,0.0
1514,07/19/21 04:30:00 AM,20.805,0.0
1515,07/19/21 05:00:00 AM,20.615,0.0
1516,07/19/21 05:30:00 AM,20.710,0.0
1517,07/19/21 06:00:00 AM,20.710,10.8
1518,07/19/21 06:30:00 AM,20.710,86.1
1519,07/19/21 07:00:00 AM,20.710,226.0
1520,07/19/21 07:30:00 AM,20.710,344.4
1521,07/19/21 08:00:00 AM,20.615,505.9
1522,07/19/21 08:30:00 AM,20.710,785.8
1523,07/19/21 09:00:00 AM,20.710,947.2
1524,07/19/21 09:30:00 AM,20.805,1313.2
1525,07/19/21 10:00:00 AM,20.996,1550.0
1526,07/19/21 10:30:00 AM,20.901,1808.3
1527,07/19/21 11:00:00 AM,20.805,1636.1
1528,07/19/21 11:30:00 AM,20.519,1550.0
1529,07/19/21 12:00:00 PM,20.710,1636.1
1530,07/19/21 12:30:00 PM,20.710,1033.3
1531,07/19/21 01:00:00 PM,20.710,1550.0
1532,07/19/21 01:30:00 PM,20.615,1259.4
1533,07/19/21 02:00:00 PM,20.234,742.7
1534,07/19/21 02:30:00 PM,20.234,958.0
1535,07/19/21 03:00:00 PM,20.138,376.7
1536,07/19/21 03:30:00 PM,20.234,183.0
1537,07/19/21 04:00:00 PM,20.615,236.8
1538,07/19/21 04:30:00 PM,20.710,290.6
1539,07/19/21 05:00:00 PM,20.710,484.4
1540,07/19/21 05:30:00 PM,20.615,430.6
1541,07/19/21 06:00:00 PM,20.805,882.6
1542,07/19/21 06:30:00 PM,20.901,1141.0
1543,07/19/21 07:00:00 PM,20.901,1076.4
1544,07/19/21 07:30:00 PM,20.805,667.4
1545,07/19/21 08:00:00 PM,20.615,592.0
1546,07/19/21 08:30:00 PM,20.424,139.9
1547,07/19/21 09:00:00 PM,20.329,32.3
1548,07/19/21 09:30:00 PM,20.424,0.0
1549,07/19/21 10:00:00 PM,20.519,0.0
1550,07/19/21 10:30:00 PM,20.519,0.0
1551,07/19/21 11:00:00 PM,20.329,0.0
1552,07/19/21 11:30:00 PM,20.329,0.0
1553,07/20/21 12:00:00 AM,20.424,0.0
1554,07/20/21 12:30:00 AM,20.519,0.0
1555,07/20/21 01:00:00 AM,20.519,0.0
1556,07/20/21 01:30:00 AM,20.519,0.0
1557,07/20/21 02:00:00 AM,20.519,0.0
1558,07/20/21 02:30:00 AM,20.424,0.0
1559,07/20/21 03:00:00 AM,20.424,0.0
1560,07/20/21 03:30:00 AM,20.138,0.0
1561,07/20/21 04:00:00 AM,20.138,0.0
1562,07/20/21 04:30:00 AM,20.138,0.0
1563,07/20/21 05:00:00 AM,20.043,0.0
1564,07/20/21 05:30:00 AM,19.948,0.0
1565,07/20/21 06:00:00 AM,20.234,0.0
1566,07/20/21 06:30:00 AM,20.329,64.6
1567,07/20/21 07:00:00 AM,20.329,269.1
1568,07/20/21 07:30:00 AM,20.424,473.6
1569,07/20/21 08:00:00 AM,20.424,796.5
1570,07/20/21 08:30:00 AM,20.424,721.2
1571,07/20/21 09:00:00 AM,20.329,871.9
1572,07/20/21 09:30:00 AM,20.329,1162.5
1573,07/20/21 10:00:00 AM,20.329,1636.1
1574,07/20/21 10:30:00 AM,20.138,1324.0
1575,07/20/21 11:00:00 AM,20.424,1636.1
1576,07/20/21 11:30:00 AM,20.710,1722.2
1577,07/20/21 12:00:00 PM,20.805,1980.6
1578,07/20/21 12:30:00 PM,20.901,2583.4
1579,07/20/21 01:00:00 PM,20.710,5166.7
1580,07/20/21 01:30:00 PM,20.710,2927.8
1581,07/20/21 02:00:00 PM,20.519,1980.6
1582,07/20/21 02:30:00 PM,20.710,1980.6
1583,07/20/21 03:00:00 PM,20.710,1463.9
1584,07/20/21 03:30:00 PM,20.615,721.2
1585,07/20/21 04:00:00 PM,20.615,419.8
1586,07/20/21 04:30:00 PM,20.710,785.8
1587,07/20/21 05:00:00 PM,20.901,2411.1
1588,07/20/21 05:30:00 PM,20.805,1033.3
1589,07/20/21 06:00:00 PM,20.424,1216.3
1590,07/20/21 06:30:00 PM,20.043,473.6
1591,07/20/21 07:00:00 PM,20.519,301.4
1592,07/20/21 07:30:00 PM,20.424,581.3
1593,07/20/21 08:00:00 PM,20.519,484.4
1594,07/20/21 08:30:00 PM,20.424,290.6
1595,07/20/21 09:00:00 PM,20.329,86.1
1596,07/20/21 09:30:00 PM,20.615,0.0
1597,07/20/21 10:00:00 PM,20.519,0.0
1598,07/20/21 10:30:00 PM,20.424,0.0
1599,07/20/21 11:00:00 PM,20.424,0.0
1600,07/20/21 11:30:00 PM,20.424,0.0
1601,07/21/21 12:00:00 AM,20.424,0.0
1602,07/21/21 12:30:00 AM,20.519,0.0
1603,07/21/21 01:00:00 AM,20.329,0.0
1604,07/21/21 01:30:00 AM,20.138,0.0
1605,07/21/21 02:00:00 AM,20.329,0.0
1606,07/21/21 02:30:00 AM,20.234,0.0
1607,07/21/21 03:00:00 AM,20.234,0.0
1608,07/21/21 03:30:00 AM,20.519,0.0
1609,07/21/21 04:00:00 AM,20.615,0.0
1610,07/21/21 04:30:00 AM,20.519,0.0
1611,07/21/21 05:00:00 AM,20.329,0.0
1612,07/21/21 05:30:00 AM,20.424,0.0
1613,07/21/21 06:00:00 AM,20.424,10.8
1614,07/21/21 06:30:00 AM,20.424,96.9
1615,07/21/21 07:00:00 AM,20.424,269.1
1616,07/21/21 07:30:00 AM,20.424,366.0
1617,07/21/21 08:00:00 AM,20.424,527.4
1618,07/21/21 08:30:00 AM,20.519,775.0
1619,07/21/21 09:00:00 AM,20.519,968.8
1620,07/21/21 09:30:00 AM,20.424,1259.4
1621,07/21/21 10:00:00 AM,20.329,1722.2
1622,07/21/21 10:30:00 AM,20.329,1463.9
1623,07/21/21 11:00:00 AM,20.519,1550.0
1624,07/21/21 11:30:00 AM,20.710,1808.3
1625,07/21/21 12:00:00 PM,20.615,2066.7
1626,07/21/21 12:30:00 PM,20.901,2152.8
1627,07/21/21 01:00:00 PM,21.091,2152.8
1628,07/21/21 01:30:00 PM,20.805,2497.2
1629,07/21/21 02:00:00 PM,21.187,3444.5
1630,07/21/21 02:30:00 PM,21.091,3272.2
1631,07/21/21 03:00:00 PM,20.996,4822.3
1632,07/21/21 03:30:00 PM,21.091,3961.1
1633,07/21/21 04:00:00 PM,20.424,2669.5
1634,07/21/21 04:30:00 PM,20.805,7233.4
1635,07/21/21 05:00:00 PM,20.805,4305.6
1636,07/21/21 05:30:00 PM,20.615,8266.7
1637,07/21/21 06:00:00 PM,20.710,7233.4
1638,07/21/21 06:30:00 PM,20.901,2325.0
1639,07/21/21 07:00:00 PM,21.378,1894.5
1640,07/21/21 07:30:00 PM,20.901,958.0
1641,07/21/21 08:00:00 PM,21.569,710.4
1642,07/21/21 08:30:00 PM,21.473,312.2
1643,07/21/21 09:00:00 PM,21.378,86.1
1644,07/21/21 09:30:00 PM,21.473,0.0
1645,07/21/21 10:00:00 PM,21.091,0.0
1646,07/21/21 10:30:00 PM,20.615,0.0
1647,07/21/21 11:00:00 PM,20.615,0.0
1648,07/21/21 11:30:00 PM,20.615,0.0
1649,07/22/21 12:00:00 AM,20.805,0.0
1650,07/22/21 12:30:00 AM,20.996,0.0
1651,07/22/21 01:00:00 AM,20.901,0.0
1652,07/22/21 01:30:00 AM,20.996,0.0
1653,07/22/21 02:00:00 AM,21.187,0.0
1654,07/22/21 02:30:00 AM,21.091,0.0
1655,07/22/21 03:00:00 AM,20.996,0.0
1656,07/22/21 03:30:00 AM,20.996,0.0
1657,07/22/21 04:00:00 AM,20.996,0.0
1658,07/22/21 04:30:00 AM,20.805,0.0
1659,07/22/21 05:00:00 AM,20.805,0.0
1660,07/22/21 05:30:00 AM,20.710,0.0
1661,07/22/21 06:00:00 AM,20.710,10.8
1662,07/22/21 06:30:00 AM,20.615,139.9
1663,07/22/21 07:00:00 AM,20.615,344.4
1664,07/22/21 07:30:00 AM,20.615,602.8
1665,07/22/21 08:00:00 AM,20.615,893.4
1666,07/22/21 08:30:00 AM,20.615,904.2
1667,07/22/21 09:00:00 AM,20.710,1216.3
1668,07/22/21 09:30:00 AM,20.710,1248.6
1669,07/22/21 10:00:00 AM,20.805,1550.0
1670,07/22/21 10:30:00 AM,20.805,1636.1
1671,07/22/21 11:00:00 AM,20.805,1894.5
1672,07/22/21 11:30:00 AM,20.901,2066.7
1673,07/22/21 12:00:00 PM,21.091,2755.6
1674,07/22/21 12:30:00 PM,21.091,2325.0
1675,07/22/21 01:00:00 PM,21.187,2583.4
1676,07/22/21 01:30:00 PM,21.187,2669.5
1677,07/22/21 02:00:00 PM,21.282,3444.5
1678,07/22/21 02:30:00 PM,21.282,2497.2
1679,07/22/21 03:00:00 PM,21.378,20666.8
1680,07/22/21 03:30:00 PM,21.569,4305.6
1681,07/22/21 04:00:00 PM,21.664,5166.7
1682,07/22/21 04:30:00 PM,21.664,4305.6
1683,07/22/21 05:00:00 PM,21.855,16533.4
1684,07/22/21 05:30:00 PM,21.951,20666.8
1685,07/22/21 06:00:00 PM,21.855,14466.8
1686,07/22/21 06:30:00 PM,21.760,6200.0
1687,07/22/21 07:00:00 PM,21.664,6200.0
1688,07/22/21 07:30:00 PM,21.569,4994.5
1689,07/22/21 08:00:00 PM,21.473,2066.7
1690,07/22/21 08:30:00 PM,21.378,925.7
1691,07/22/21 09:00:00 PM,21.282,161.5
1692,07/22/21 09:30:00 PM,21.282,10.8
1693,07/22/21 10:00:00 PM,21.187,0.0
1694,07/22/21 10:30:00 PM,21.091,0.0
1695,07/22/21 11:00:00 PM,21.091,0.0
1696,07/22/21 11:30:00 PM,20.996,0.0
1697,07/23/21 12:00:00 AM,20.996,0.0
1698,07/23/21 12:30:00 AM,20.901,0.0
1699,07/23/21 01:00:00 AM,20.901,0.0
1700,07/23/21 01:30:00 AM,20.805,0.0
1701,07/23/21 02:00:00 AM,20.710,0.0
1702,07/23/21 02:30:00 AM,20.710,0.0
1703,07/23/21 03:00:00 AM,20.615,0.0
1704,07/23/21 03:30:00 AM,20.615,0.0
1705,07/23/21 04:00:00 AM,20.519,0.0
1706,07/23/21 04:30:00 AM,20.424,0.0
1707,07/23/21 05:00:00 AM,20.424,0.0
1708,07/23/21 05:30:00 AM,20.329,0.0
1709,07/23/21 06:00:00 AM,20.329,10.8
1710,07/23/21 06:30:00 AM,20.234,107.6
1711,07/23/21 07:00:00 AM,20.138,290.6
1712,07/23/21 07:30:00 AM,20.138,441.3
1713,07/23/21 08:00:00 AM,20.138,613.5
1714,07/23/21 08:30:00 AM,20.234,699.7
1715,07/23/21 09:00:00 AM,20.234,958.0
1716,07/23/21 09:30:00 AM,20.329,1227.1
1717,07/23/21 10:00:00 AM,20.234,2755.6
1718,07/23/21 10:30:00 AM,20.329,2755.6
1719,07/23/21 11:00:00 AM,20.519,1377.8
1720,07/23/21 11:30:00 AM,20.901,1377.8
1721,07/23/21 12:00:00 PM,20.615,1550.0
1722,07/23/21 12:30:00 PM,20.615,7233.4
1723,07/23/21 01:00:00 PM,20.805,5338.9
1724,07/23/21 01:30:00 PM,20.901,4305.6
