"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
3837,09/27/21 01:00:00 PM,13.654,32.3
3838,09/27/21 01:30:00 PM,13.750,559.7
3839,09/27/21 02:00:00 PM,14.230,645.8
3840,09/27/21 02:30:00 PM,14.325,678.1
3841,09/27/21 03:00:00 PM,14.709,635.1
3842,09/27/21 03:30:00 PM,14.421,635.1
3843,09/27/21 04:00:00 PM,14.517,172.2
3844,09/27/21 04:30:00 PM,14.517,495.1
3845,09/27/21 05:00:00 PM,14.517,204.5
3846,09/27/21 05:30:00 PM,14.517,344.4
3847,09/27/21 06:00:00 PM,14.517,129.2
3848,09/27/21 06:30:00 PM,14.613,21.5
3849,09/27/21 07:00:00 PM,14.613,0.0
3850,09/27/21 07:30:00 PM,14.613,0.0
3851,09/27/21 08:00:00 PM,14.325,0.0
3852,09/27/21 08:30:00 PM,14.325,0.0
3853,09/27/21 09:00:00 PM,14.134,0.0
3854,09/27/21 09:30:00 PM,14.230,0.0
3855,09/27/21 10:00:00 PM,14.134,0.0
3856,09/27/21 10:30:00 PM,14.134,0.0
3857,09/27/21 11:00:00 PM,14.038,0.0
3858,09/27/21 11:30:00 PM,14.038,0.0
3859,09/28/21 12:00:00 AM,14.038,0.0
3860,09/28/21 12:30:00 AM,14.038,0.0
3861,09/28/21 01:00:00 AM,13.846,0.0
3862,09/28/21 01:30:00 AM,13.846,0.0
3863,09/28/21 02:00:00 AM,13.750,0.0
3864,09/28/21 02:30:00 AM,13.654,0.0
3865,09/28/21 03:00:00 AM,13.654,0.0
3866,09/28/21 03:30:00 AM,13.654,0.0
3867,09/28/21 04:00:00 AM,13.558,0.0
3868,09/28/21 04:30:00 AM,13.558,0.0
3869,09/28/21 05:00:00 AM,13.461,0.0
3870,09/28/21 05:30:00 AM,13.461,0.0
3871,09/28/21 06:00:00 AM,13.558,0.0
3872,09/28/21 06:30:00 AM,13.461,0.0
3873,09/28/21 07:00:00 AM,13.461,0.0
3874,09/28/21 07:30:00 AM,13.461,0.0
3875,09/28/21 08:00:00 AM,13.558,0.0
3876,09/28/21 08:30:00 AM,13.558,10.8
3877,09/28/21 09:00:00 AM,13.461,0.0
3878,09/28/21 09:30:00 AM,13.461,0.0
3879,09/28/21 10:00:00 AM,13.365,0.0
3880,09/28/21 10:30:00 AM,13.365,21.5
3881,09/28/21 11:00:00 AM,13.461,21.5
3882,09/28/21 11:30:00 AM,13.365,21.5
3883,09/28/21 12:00:00 PM,13.461,43.1
3884,09/28/21 12:30:00 PM,13.365,43.1
3885,09/28/21 01:00:00 PM,13.365,32.3
3886,09/28/21 01:30:00 PM,13.365,32.3
3887,09/28/21 02:00:00 PM,13.365,10.8
3888,09/28/21 02:30:00 PM,13.269,21.5
3889,09/28/21 03:00:00 PM,13.269,21.5
3890,09/28/21 03:30:00 PM,13.365,21.5
3891,09/28/21 04:00:00 PM,13.269,21.5
3892,09/28/21 04:30:00 PM,13.269,43.1
3893,09/28/21 05:00:00 PM,13.365,129.2
3894,09/28/21 05:30:00 PM,13.461,226.0
3895,09/28/21 06:00:00 PM,13.365,21.5
3896,09/28/21 06:30:00 PM,13.269,10.8
3897,09/28/21 07:00:00 PM,13.269,0.0
3898,09/28/21 07:30:00 PM,13.269,0.0
3899,09/28/21 08:00:00 PM,13.269,0.0
3900,09/28/21 08:30:00 PM,13.269,0.0
3901,09/28/21 09:00:00 PM,13.269,0.0
3902,09/28/21 09:30:00 PM,13.269,0.0
3903,09/28/21 10:00:00 PM,13.269,0.0
3904,09/28/21 10:30:00 PM,13.269,0.0
3905,09/28/21 11:00:00 PM,13.269,0.0
3906,09/28/21 11:30:00 PM,13.269,0.0
3907,09/29/21 12:00:00 AM,13.269,0.0
3908,09/29/21 12:30:00 AM,13.269,0.0
3909,09/29/21 01:00:00 AM,13.269,0.0
3910,09/29/21 01:30:00 AM,13.269,0.0
3911,09/29/21 02:00:00 AM,13.173,0.0
3912,09/29/21 02:30:00 AM,13.173,0.0
3913,09/29/21 03:00:00 AM,13.173,0.0
3914,09/29/21 03:30:00 AM,13.173,0.0
3915,09/29/21 04:00:00 AM,13.173,0.0
3916,09/29/21 04:30:00 AM,13.173,0.0
3917,09/29/21 05:00:00 AM,13.173,0.0
3918,09/29/21 05:30:00 AM,13.173,0.0
3919,09/29/21 06:00:00 AM,13.173,0.0
3920,09/29/21 06:30:00 AM,13.173,0.0
3921,09/29/21 07:00:00 AM,13.076,0.0
3922,09/29/21 07:30:00 AM,13.076,0.0
3923,09/29/21 08:00:00 AM,13.076,0.0
3924,09/29/21 08:30:00 AM,13.076,0.0
3925,09/29/21 09:00:00 AM,13.076,21.5
3926,09/29/21 09:30:00 AM,13.173,53.8
3927,09/29/21 10:00:00 AM,13.076,43.1
3928,09/29/21 10:30:00 AM,13.076,96.9
3929,09/29/21 11:00:00 AM,13.076,107.6
3930,09/29/21 11:30:00 AM,13.076,139.9
3931,09/29/21 12:00:00 PM,13.173,172.2
3932,09/29/21 12:30:00 PM,13.173,139.9
3933,09/29/21 01:00:00 PM,13.173,129.2
3934,09/29/21 01:30:00 PM,13.173,366.0
3935,09/29/21 02:00:00 PM,13.269,96.9
3936,09/29/21 02:30:00 PM,13.269,344.4
3937,09/29/21 03:00:00 PM,13.365,86.1
3938,09/29/21 03:30:00 PM,13.365,139.9
3939,09/29/21 04:00:00 PM,13.365,150.7
3940,09/29/21 04:30:00 PM,13.365,301.4
3941,09/29/21 05:00:00 PM,13.461,247.6
3942,09/29/21 05:30:00 PM,13.365,204.5
3943,09/29/21 06:00:00 PM,13.365,139.9
3944,09/29/21 06:30:00 PM,13.269,21.5
3945,09/29/21 07:00:00 PM,13.269,0.0
3946,09/29/21 07:30:00 PM,13.269,0.0
3947,09/29/21 08:00:00 PM,13.173,0.0
3948,09/29/21 08:30:00 PM,13.173,0.0
3949,09/29/21 09:00:00 PM,13.173,0.0
3950,09/29/21 09:30:00 PM,13.173,0.0
3951,09/29/21 10:00:00 PM,13.076,0.0
3952,09/29/21 10:30:00 PM,13.076,0.0
3953,09/29/21 11:00:00 PM,13.076,0.0
3954,09/29/21 11:30:00 PM,13.076,0.0
3955,09/30/21 12:00:00 AM,13.076,0.0
3956,09/30/21 12:30:00 AM,13.076,0.0
3957,09/30/21 01:00:00 AM,13.076,0.0
3958,09/30/21 01:30:00 AM,13.076,0.0
3959,09/30/21 02:00:00 AM,12.980,0.0
3960,09/30/21 02:30:00 AM,12.980,0.0
3961,09/30/21 03:00:00 AM,12.980,0.0
3962,09/30/21 03:30:00 AM,12.980,0.0
3963,09/30/21 04:00:00 AM,12.980,0.0
3964,09/30/21 04:30:00 AM,12.980,0.0
3965,09/30/21 05:00:00 AM,12.883,0.0
3966,09/30/21 05:30:00 AM,12.980,0.0
3967,09/30/21 06:00:00 AM,12.980,0.0
3968,09/30/21 06:30:00 AM,12.883,0.0
3969,09/30/21 07:00:00 AM,12.883,0.0
3970,09/30/21 07:30:00 AM,12.883,0.0
3971,09/30/21 08:00:00 AM,12.883,0.0
3972,09/30/21 08:30:00 AM,12.883,0.0
3973,09/30/21 09:00:00 AM,12.883,0.0
3974,09/30/21 09:30:00 AM,12.883,0.0
3975,09/30/21 10:00:00 AM,12.883,10.8
3976,09/30/21 10:30:00 AM,12.883,10.8
3977,09/30/21 11:00:00 AM,12.787,21.5
3978,09/30/21 11:30:00 AM,12.787,21.5
3979,09/30/21 12:00:00 PM,12.980,215.3
3980,09/30/21 12:30:00 PM,12.883,32.3
3981,09/30/21 01:00:00 PM,12.980,32.3
3982,09/30/21 01:30:00 PM,12.980,204.5
3983,09/30/21 02:00:00 PM,13.173,215.3
3984,09/30/21 02:30:00 PM,13.365,366.0
3985,09/30/21 03:00:00 PM,13.558,269.1
3986,09/30/21 03:30:00 PM,13.558,344.4
3987,09/30/21 04:00:00 PM,13.558,344.4
3988,09/30/21 04:30:00 PM,13.654,495.1
3989,09/30/21 05:00:00 PM,13.654,495.1
3990,09/30/21 05:30:00 PM,13.654,430.6
3991,09/30/21 06:00:00 PM,13.558,322.9
3992,09/30/21 06:30:00 PM,13.461,21.5
3993,09/30/21 07:00:00 PM,13.461,10.8
3994,09/30/21 07:30:00 PM,13.365,0.0
3995,09/30/21 08:00:00 PM,13.269,0.0
3996,09/30/21 08:30:00 PM,13.558,0.0
3997,09/30/21 09:00:00 PM,13.461,0.0
3998,09/30/21 09:30:00 PM,13.365,0.0
3999,09/30/21 10:00:00 PM,13.269,0.0
4000,09/30/21 10:30:00 PM,13.269,0.0
4001,09/30/21 11:00:00 PM,13.173,0.0
4002,09/30/21 11:30:00 PM,13.076,0.0
4003,10/01/21 12:00:00 AM,13.076,0.0
4004,10/01/21 12:30:00 AM,13.173,0.0
4005,10/01/21 01:00:00 AM,13.173,0.0
4006,10/01/21 01:30:00 AM,13.173,0.0
4007,10/01/21 02:00:00 AM,13.076,0.0
4008,10/01/21 02:30:00 AM,13.076,0.0
4009,10/01/21 03:00:00 AM,13.076,0.0
4010,10/01/21 03:30:00 AM,12.980,0.0
4011,10/01/21 04:00:00 AM,12.980,0.0
4012,10/01/21 04:30:00 AM,12.980,0.0
4013,10/01/21 05:00:00 AM,12.883,0.0
4014,10/01/21 05:30:00 AM,12.883,0.0
4015,10/01/21 06:00:00 AM,12.883,0.0
4016,10/01/21 06:30:00 AM,12.883,0.0
4017,10/01/21 07:00:00 AM,12.883,0.0
4018,10/01/21 07:30:00 AM,12.883,0.0
4019,10/01/21 08:00:00 AM,12.883,0.0
4020,10/01/21 08:30:00 AM,12.883,0.0
4021,10/01/21 09:00:00 AM,12.883,10.8
4022,10/01/21 09:30:00 AM,12.883,32.3
4023,10/01/21 10:00:00 AM,12.883,53.8
4024,10/01/21 10:30:00 AM,12.883,32.3
4025,10/01/21 11:00:00 AM,12.883,53.8
4026,10/01/21 11:30:00 AM,12.883,75.3
4027,10/01/21 12:00:00 PM,12.980,129.2
4028,10/01/21 12:30:00 PM,12.980,129.2
4029,10/01/21 01:00:00 PM,12.980,75.3
4030,10/01/21 01:30:00 PM,12.980,290.6
4031,10/01/21 02:00:00 PM,13.269,462.9
4032,10/01/21 02:30:00 PM,13.461,301.4
4033,10/01/21 03:00:00 PM,13.558,484.4
4034,10/01/21 03:30:00 PM,13.654,452.1
4035,10/01/21 04:00:00 PM,13.558,279.9
4036,10/01/21 04:30:00 PM,13.750,430.6
4037,10/01/21 05:00:00 PM,13.558,322.9
4038,10/01/21 05:30:00 PM,13.654,430.6
4039,10/01/21 06:00:00 PM,13.461,269.1
4040,10/01/21 06:30:00 PM,13.365,21.5
4041,10/01/21 07:00:00 PM,13.269,10.8
4042,10/01/21 07:30:00 PM,13.269,0.0
4043,10/01/21 08:00:00 PM,13.365,0.0
4044,10/01/21 08:30:00 PM,13.365,0.0
4045,10/01/21 09:00:00 PM,13.269,0.0
4046,10/01/21 09:30:00 PM,13.173,0.0
4047,10/01/21 10:00:00 PM,13.076,0.0
4048,10/01/21 10:30:00 PM,13.076,0.0
4049,10/01/21 11:00:00 PM,13.076,0.0
4050,10/01/21 11:30:00 PM,13.076,0.0
4051,10/02/21 12:00:00 AM,12.980,0.0
4052,10/02/21 12:30:00 AM,12.980,0.0
4053,10/02/21 01:00:00 AM,12.980,0.0
4054,10/02/21 01:30:00 AM,12.883,0.0
4055,10/02/21 02:00:00 AM,12.980,0.0
4056,10/02/21 02:30:00 AM,12.980,0.0
4057,10/02/21 03:00:00 AM,12.980,0.0
4058,10/02/21 03:30:00 AM,12.883,0.0
4059,10/02/21 04:00:00 AM,12.883,0.0
4060,10/02/21 04:30:00 AM,12.883,0.0
4061,10/02/21 05:00:00 AM,12.883,0.0
4062,10/02/21 05:30:00 AM,12.883,0.0
4063,10/02/21 06:00:00 AM,12.883,0.0
4064,10/02/21 06:30:00 AM,12.883,0.0
4065,10/02/21 07:00:00 AM,12.787,0.0
4066,10/02/21 07:30:00 AM,12.787,0.0
4067,10/02/21 08:00:00 AM,12.787,0.0
4068,10/02/21 08:30:00 AM,12.787,0.0
4069,10/02/21 09:00:00 AM,12.787,0.0
4070,10/02/21 09:30:00 AM,12.690,10.8
4071,10/02/21 10:00:00 AM,12.690,10.8
4072,10/02/21 10:30:00 AM,12.787,21.5
4073,10/02/21 11:00:00 AM,12.787,21.5
4074,10/02/21 11:30:00 AM,12.787,75.3
4075,10/02/21 12:00:00 PM,12.787,64.6
4076,10/02/21 12:30:00 PM,12.787,43.1
4077,10/02/21 01:00:00 PM,12.787,32.3
4078,10/02/21 01:30:00 PM,12.787,161.5
4079,10/02/21 02:00:00 PM,12.980,322.9
4080,10/02/21 02:30:00 PM,13.173,236.8
4081,10/02/21 03:00:00 PM,13.269,688.9
4082,10/02/21 03:30:00 PM,13.558,624.3
4083,10/02/21 04:00:00 PM,13.461,538.2
4084,10/02/21 04:30:00 PM,13.461,828.8
4085,10/02/21 05:00:00 PM,13.461,635.1
4086,10/02/21 05:30:00 PM,13.461,678.1
4087,10/02/21 06:00:00 PM,13.461,549.0
4088,10/02/21 06:30:00 PM,13.365,43.1
4089,10/02/21 07:00:00 PM,13.365,0.0
4090,10/02/21 07:30:00 PM,13.365,0.0
4091,10/02/21 08:00:00 PM,13.269,0.0
4092,10/02/21 08:30:00 PM,13.173,0.0
4093,10/02/21 09:00:00 PM,13.173,0.0
4094,10/02/21 09:30:00 PM,13.076,0.0
4095,10/02/21 10:00:00 PM,13.076,0.0
4096,10/02/21 10:30:00 PM,13.076,0.0
4097,10/02/21 11:00:00 PM,12.980,0.0
4098,10/02/21 11:30:00 PM,12.980,0.0
4099,10/03/21 12:00:00 AM,12.883,0.0
4100,10/03/21 12:30:00 AM,12.883,0.0
4101,10/03/21 01:00:00 AM,12.883,0.0
4102,10/03/21 01:30:00 AM,12.883,0.0
4103,10/03/21 02:00:00 AM,12.883,0.0
4104,10/03/21 02:30:00 AM,12.787,0.0
4105,10/03/21 03:00:00 AM,12.787,0.0
4106,10/03/21 03:30:00 AM,12.690,0.0
4107,10/03/21 04:00:00 AM,12.787,0.0
4108,10/03/21 04:30:00 AM,12.787,0.0
4109,10/03/21 05:00:00 AM,12.690,0.0
4110,10/03/21 05:30:00 AM,12.690,0.0
4111,10/03/21 06:00:00 AM,12.690,0.0
4112,10/03/21 06:30:00 AM,12.690,0.0
4113,10/03/21 07:00:00 AM,12.690,0.0
4114,10/03/21 07:30:00 AM,12.690,0.0
4115,10/03/21 08:00:00 AM,12.690,0.0
4116,10/03/21 08:30:00 AM,12.690,21.5
4117,10/03/21 09:00:00 AM,12.690,32.3
4118,10/03/21 09:30:00 AM,12.787,53.8
4119,10/03/21 10:00:00 AM,12.787,64.6
4120,10/03/21 10:30:00 AM,12.787,96.9
4121,10/03/21 11:00:00 AM,12.787,53.8
4122,10/03/21 11:30:00 AM,12.690,139.9
4123,10/03/21 12:00:00 PM,12.690,21.5
4124,10/03/21 12:30:00 PM,12.787,21.5
4125,10/03/21 01:00:00 PM,12.883,21.5
4126,10/03/21 01:30:00 PM,12.883,21.5
4127,10/03/21 02:00:00 PM,13.076,613.5
4128,10/03/21 02:30:00 PM,13.076,559.7
4129,10/03/21 03:00:00 PM,13.173,796.5
4130,10/03/21 03:30:00 PM,13.173,753.5
4131,10/03/21 04:00:00 PM,13.173,753.5
4132,10/03/21 04:30:00 PM,13.269,570.5
4133,10/03/21 05:00:00 PM,13.269,462.9
4134,10/03/21 05:30:00 PM,13.365,398.3
4135,10/03/21 06:00:00 PM,13.461,129.2
4136,10/03/21 06:30:00 PM,13.365,21.5
4137,10/03/21 07:00:00 PM,13.269,0.0
4138,10/03/21 07:30:00 PM,13.173,0.0
4139,10/03/21 08:00:00 PM,13.173,0.0
4140,10/03/21 08:30:00 PM,13.173,0.0
4141,10/03/21 09:00:00 PM,13.076,0.0
4142,10/03/21 09:30:00 PM,12.980,0.0
4143,10/03/21 10:00:00 PM,12.980,0.0
4144,10/03/21 10:30:00 PM,12.980,0.0
4145,10/03/21 11:00:00 PM,12.980,0.0
4146,10/03/21 11:30:00 PM,12.883,0.0
4147,10/04/21 12:00:00 AM,12.883,0.0
4148,10/04/21 12:30:00 AM,12.883,0.0
4149,10/04/21 01:00:00 AM,12.883,0.0
4150,10/04/21 01:30:00 AM,12.883,0.0
4151,10/04/21 02:00:00 AM,12.787,0.0
4152,10/04/21 02:30:00 AM,12.787,0.0
4153,10/04/21 03:00:00 AM,12.690,0.0
4154,10/04/21 03:30:00 AM,12.690,0.0
4155,10/04/21 04:00:00 AM,12.787,0.0
4156,10/04/21 04:30:00 AM,12.690,0.0
4157,10/04/21 05:00:00 AM,12.690,0.0
4158,10/04/21 05:30:00 AM,12.690,0.0
4159,10/04/21 06:00:00 AM,12.690,0.0
4160,10/04/21 06:30:00 AM,12.690,0.0
4161,10/04/21 07:00:00 AM,12.690,0.0
4162,10/04/21 07:30:00 AM,12.690,0.0
4163,10/04/21 08:00:00 AM,12.690,0.0
4164,10/04/21 08:30:00 AM,12.690,0.0
4165,10/04/21 09:00:00 AM,12.690,0.0
4166,10/04/21 09:30:00 AM,12.690,0.0
4167,10/04/21 10:00:00 AM,12.690,10.8
4168,10/04/21 10:30:00 AM,12.690,10.8
4169,10/04/21 11:00:00 AM,12.690,21.5
4170,10/04/21 11:30:00 AM,12.594,21.5
4171,10/04/21 12:00:00 PM,12.690,21.5
4172,10/04/21 12:30:00 PM,12.594,21.5
4173,10/04/21 01:00:00 PM,12.594,32.3
4174,10/04/21 01:30:00 PM,12.690,32.3
4175,10/04/21 02:00:00 PM,12.883,107.6
4176,10/04/21 02:30:00 PM,13.173,570.5
4177,10/04/21 03:00:00 PM,13.365,624.3
4178,10/04/21 03:30:00 PM,13.461,581.3
4179,10/04/21 04:00:00 PM,13.654,828.8
4180,10/04/21 04:30:00 PM,13.461,570.5
4181,10/04/21 05:00:00 PM,13.365,96.9
4182,10/04/21 05:30:00 PM,13.461,53.8
4183,10/04/21 06:00:00 PM,13.558,32.3
4184,10/04/21 06:30:00 PM,13.365,0.0
4185,10/04/21 07:00:00 PM,13.558,0.0
4186,10/04/21 07:30:00 PM,13.558,0.0
4187,10/04/21 08:00:00 PM,13.173,0.0
4188,10/04/21 08:30:00 PM,13.076,0.0
4189,10/04/21 09:00:00 PM,13.269,0.0
4190,10/04/21 09:30:00 PM,13.269,0.0
4191,10/04/21 10:00:00 PM,13.173,0.0
4192,10/04/21 10:30:00 PM,13.173,0.0
4193,10/04/21 11:00:00 PM,13.076,0.0
4194,10/04/21 11:30:00 PM,12.980,0.0
4195,10/05/21 12:00:00 AM,12.883,0.0
4196,10/05/21 12:30:00 AM,12.883,0.0
4197,10/05/21 01:00:00 AM,12.787,0.0
4198,10/05/21 01:30:00 AM,12.787,0.0
4199,10/05/21 02:00:00 AM,12.787,0.0
4200,10/05/21 02:30:00 AM,12.787,0.0
4201,10/05/21 03:00:00 AM,12.787,0.0
4202,10/05/21 03:30:00 AM,12.787,0.0
4203,10/05/21 04:00:00 AM,12.787,0.0
4204,10/05/21 04:30:00 AM,12.690,0.0
4205,10/05/21 05:00:00 AM,12.690,0.0
4206,10/05/21 05:30:00 AM,12.690,0.0
4207,10/05/21 06:00:00 AM,12.690,0.0
4208,10/05/21 06:30:00 AM,12.690,0.0
4209,10/05/21 07:00:00 AM,12.594,0.0
4210,10/05/21 07:30:00 AM,12.690,0.0
4211,10/05/21 08:00:00 AM,12.594,0.0
4212,10/05/21 08:30:00 AM,12.690,10.8
4213,10/05/21 09:00:00 AM,12.690,32.3
4214,10/05/21 09:30:00 AM,12.690,64.6
4215,10/05/21 10:00:00 AM,12.690,64.6
4216,10/05/21 10:30:00 AM,12.690,32.3
4217,10/05/21 11:00:00 AM,12.690,32.3
4218,10/05/21 11:30:00 AM,12.690,139.9
4219,10/05/21 12:00:00 PM,12.690,53.8
4220,10/05/21 12:30:00 PM,12.690,64.6
4221,10/05/21 01:00:00 PM,12.690,64.6
4222,10/05/21 01:30:00 PM,12.690,204.5
4223,10/05/21 02:00:00 PM,12.787,667.4
4224,10/05/21 02:30:00 PM,12.883,484.4
4225,10/05/21 03:00:00 PM,12.883,484.4
4226,10/05/21 03:30:00 PM,12.883,624.3
4227,10/05/21 04:00:00 PM,12.980,452.1
4228,10/05/21 04:30:00 PM,12.980,366.0
4229,10/05/21 05:00:00 PM,13.076,258.3
4230,10/05/21 05:30:00 PM,13.173,236.8
4231,10/05/21 06:00:00 PM,13.173,193.8
4232,10/05/21 06:30:00 PM,13.076,32.3
4233,10/05/21 07:00:00 PM,12.980,0.0
4234,10/05/21 07:30:00 PM,12.980,0.0
4235,10/05/21 08:00:00 PM,12.883,0.0
4236,10/05/21 08:30:00 PM,12.787,0.0
4237,10/05/21 09:00:00 PM,12.787,0.0
4238,10/05/21 09:30:00 PM,12.787,0.0
4239,10/05/21 10:00:00 PM,12.787,0.0
4240,10/05/21 10:30:00 PM,12.787,0.0
4241,10/05/21 11:00:00 PM,12.787,0.0
4242,10/05/21 11:30:00 PM,12.787,0.0
4243,10/06/21 12:00:00 AM,12.787,0.0
4244,10/06/21 12:30:00 AM,12.690,0.0
4245,10/06/21 01:00:00 AM,12.690,0.0
4246,10/06/21 01:30:00 AM,12.690,0.0
4247,10/06/21 02:00:00 AM,12.690,0.0
4248,10/06/21 02:30:00 AM,12.690,0.0
4249,10/06/21 03:00:00 AM,12.594,0.0
4250,10/06/21 03:30:00 AM,12.594,0.0
4251,10/06/21 04:00:00 AM,12.690,0.0
4252,10/06/21 04:30:00 AM,12.690,0.0
4253,10/06/21 05:00:00 AM,12.594,0.0
4254,10/06/21 05:30:00 AM,12.594,0.0
4255,10/06/21 06:00:00 AM,12.594,0.0
4256,10/06/21 06:30:00 AM,12.594,0.0
4257,10/06/21 07:00:00 AM,12.594,0.0
4258,10/06/21 07:30:00 AM,12.594,0.0
4259,10/06/21 08:00:00 AM,12.497,0.0
4260,10/06/21 08:30:00 AM,12.594,21.5
4261,10/06/21 09:00:00 AM,12.594,32.3
4262,10/06/21 09:30:00 AM,12.594,10.8
4263,10/06/21 10:00:00 AM,12.594,21.5
4264,10/06/21 10:30:00 AM,12.594,21.5
4265,10/06/21 11:00:00 AM,12.594,21.5
4266,10/06/21 11:30:00 AM,12.497,32.3
4267,10/06/21 12:00:00 PM,12.594,32.3
4268,10/06/21 12:30:00 PM,12.497,32.3
4269,10/06/21 01:00:00 PM,12.497,32.3
4270,10/06/21 01:30:00 PM,12.497,43.1
4271,10/06/21 02:00:00 PM,12.690,226.0
4272,10/06/21 02:30:00 PM,12.787,366.0
4273,10/06/21 03:00:00 PM,12.690,129.2
4274,10/06/21 03:30:00 PM,12.690,129.2
4275,10/06/21 04:00:00 PM,12.690,118.4
4276,10/06/21 04:30:00 PM,12.690,64.6
4277,10/06/21 05:00:00 PM,12.690,376.7
4278,10/06/21 05:30:00 PM,12.787,290.6
4279,10/06/21 06:00:00 PM,12.594,32.3
4280,10/06/21 06:30:00 PM,12.594,0.0
4281,10/06/21 07:00:00 PM,12.594,0.0
4282,10/06/21 07:30:00 PM,12.594,0.0
4283,10/06/21 08:00:00 PM,12.594,0.0
4284,10/06/21 08:30:00 PM,12.594,0.0
4285,10/06/21 09:00:00 PM,12.594,0.0
4286,10/06/21 09:30:00 PM,12.594,0.0
4287,10/06/21 10:00:00 PM,12.594,0.0
4288,10/06/21 10:30:00 PM,12.497,0.0
4289,10/06/21 11:00:00 PM,12.497,0.0
4290,10/06/21 11:30:00 PM,12.497,0.0
4291,10/07/21 12:00:00 AM,12.497,0.0
4292,10/07/21 12:30:00 AM,12.497,0.0
4293,10/07/21 01:00:00 AM,12.497,0.0
4294,10/07/21 01:30:00 AM,12.497,0.0
4295,10/07/21 02:00:00 AM,12.497,0.0
4296,10/07/21 02:30:00 AM,12.401,0.0
4297,10/07/21 03:00:00 AM,12.401,0.0
4298,10/07/21 03:30:00 AM,12.497,0.0
4299,10/07/21 04:00:00 AM,12.497,0.0
4300,10/07/21 04:30:00 AM,12.401,0.0
4301,10/07/21 05:00:00 AM,12.401,0.0
4302,10/07/21 05:30:00 AM,12.497,0.0
4303,10/07/21 06:00:00 AM,12.401,0.0
4304,10/07/21 06:30:00 AM,12.401,0.0
4305,10/07/21 07:00:00 AM,12.401,0.0
4306,10/07/21 07:30:00 AM,12.401,0.0
4307,10/07/21 08:00:00 AM,12.401,0.0
4308,10/07/21 08:30:00 AM,12.401,0.0
4309,10/07/21 09:00:00 AM,12.401,21.5
4310,10/07/21 09:30:00 AM,12.401,10.8
4311,10/07/21 10:00:00 AM,12.401,10.8
4312,10/07/21 10:30:00 AM,12.401,21.5
4313,10/07/21 11:00:00 AM,12.401,43.1
4314,10/07/21 11:30:00 AM,12.401,86.1
4315,10/07/21 12:00:00 PM,12.401,43.1
4316,10/07/21 12:30:00 PM,12.401,129.2
4317,10/07/21 01:00:00 PM,12.497,172.2
4318,10/07/21 01:30:00 PM,12.497,150.7
4319,10/07/21 02:00:00 PM,12.497,161.5
4320,10/07/21 02:30:00 PM,12.594,344.4
4321,10/07/21 03:00:00 PM,12.690,269.1
4322,10/07/21 03:30:00 PM,12.690,538.2
4323,10/07/21 04:00:00 PM,12.690,150.7
4324,10/07/21 04:30:00 PM,12.690,301.4
4325,10/07/21 05:00:00 PM,12.690,86.1
4326,10/07/21 05:30:00 PM,12.594,53.8
4327,10/07/21 06:00:00 PM,12.594,43.1
4328,10/07/21 06:30:00 PM,12.594,10.8
4329,10/07/21 07:00:00 PM,12.497,0.0
4330,10/07/21 07:30:00 PM,12.497,0.0
4331,10/07/21 08:00:00 PM,12.497,0.0
4332,10/07/21 08:30:00 PM,12.401,0.0
4333,10/07/21 09:00:00 PM,12.401,0.0
4334,10/07/21 09:30:00 PM,12.304,0.0
4335,10/07/21 10:00:00 PM,12.401,0.0
4336,10/07/21 10:30:00 PM,12.401,0.0
4337,10/07/21 11:00:00 PM,12.401,0.0
4338,10/07/21 11:30:00 PM,12.401,0.0
4339,10/08/21 12:00:00 AM,12.304,0.0
4340,10/08/21 12:30:00 AM,12.304,0.0
4341,10/08/21 01:00:00 AM,12.304,0.0
4342,10/08/21 01:30:00 AM,12.304,0.0
4343,10/08/21 02:00:00 AM,12.304,0.0
4344,10/08/21 02:30:00 AM,12.304,0.0
4345,10/08/21 03:00:00 AM,12.304,0.0
4346,10/08/21 03:30:00 AM,12.304,0.0
4347,10/08/21 04:00:00 AM,12.304,0.0
4348,10/08/21 04:30:00 AM,12.304,0.0
4349,10/08/21 05:00:00 AM,12.207,0.0
4350,10/08/21 05:30:00 AM,12.207,0.0
4351,10/08/21 06:00:00 AM,12.207,0.0
4352,10/08/21 06:30:00 AM,12.207,0.0
4353,10/08/21 07:00:00 AM,12.207,0.0
4354,10/08/21 07:30:00 AM,12.207,0.0
4355,10/08/21 08:00:00 AM,12.110,0.0
4356,10/08/21 08:30:00 AM,12.207,0.0
4357,10/08/21 09:00:00 AM,12.207,32.3
4358,10/08/21 09:30:00 AM,12.207,21.5
4359,10/08/21 10:00:00 AM,12.207,43.1
4360,10/08/21 10:30:00 AM,12.207,43.1
4361,10/08/21 11:00:00 AM,12.207,64.6
4362,10/08/21 11:30:00 AM,12.207,75.3
4363,10/08/21 12:00:00 PM,12.207,75.3
4364,10/08/21 12:30:00 PM,12.207,139.9
4365,10/08/21 01:00:00 PM,12.207,183.0
4366,10/08/21 01:30:00 PM,12.207,118.4
4367,10/08/21 02:00:00 PM,12.207,107.6
4368,10/08/21 02:30:00 PM,12.207,86.1
4369,10/08/21 03:00:00 PM,12.207,75.3
