"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
1098,08/01/21 10:30:00 AM,12.110,355.2
1099,08/01/21 11:00:00 AM,12.207,602.8
1100,08/01/21 11:30:00 AM,12.110,376.7
1101,08/01/21 12:00:00 PM,12.304,452.1
1102,08/01/21 12:30:00 PM,12.207,409.0
1103,08/01/21 01:00:00 PM,12.207,592.0
1104,08/01/21 01:30:00 PM,12.207,430.6
1105,08/01/21 02:00:00 PM,12.207,764.2
1106,08/01/21 02:30:00 PM,12.304,516.7
1107,08/01/21 03:00:00 PM,12.207,473.6
1108,08/01/21 03:30:00 PM,12.110,215.3
1109,08/01/21 04:00:00 PM,12.110,32.3
1110,08/01/21 04:30:00 PM,12.110,86.1
1111,08/01/21 05:00:00 PM,12.110,64.6
1112,08/01/21 05:30:00 PM,12.110,96.9
1113,08/01/21 06:00:00 PM,12.110,129.2
1114,08/01/21 06:30:00 PM,12.110,43.1
1115,08/01/21 07:00:00 PM,12.110,10.8
1116,08/01/21 07:30:00 PM,12.110,21.5
1117,08/01/21 08:00:00 PM,12.110,10.8
1118,08/01/21 08:30:00 PM,12.013,0.0
1119,08/01/21 09:00:00 PM,12.013,0.0
1120,08/01/21 09:30:00 PM,12.013,0.0
1121,08/01/21 10:00:00 PM,12.110,0.0
1122,08/01/21 10:30:00 PM,12.207,0.0
1123,08/01/21 11:00:00 PM,12.110,0.0
1124,08/01/21 11:30:00 PM,12.013,0.0
1125,08/02/21 12:00:00 AM,12.013,0.0
1126,08/02/21 12:30:00 AM,12.013,0.0
1127,08/02/21 01:00:00 AM,12.110,0.0
1128,08/02/21 01:30:00 AM,12.110,0.0
1129,08/02/21 02:00:00 AM,12.110,0.0
1130,08/02/21 02:30:00 AM,12.013,0.0
1131,08/02/21 03:00:00 AM,12.110,0.0
1132,08/02/21 03:30:00 AM,12.110,0.0
1133,08/02/21 04:00:00 AM,12.110,0.0
1134,08/02/21 04:30:00 AM,12.110,0.0
1135,08/02/21 05:00:00 AM,12.013,0.0
1136,08/02/21 05:30:00 AM,12.013,0.0
1137,08/02/21 06:00:00 AM,12.013,0.0
1138,08/02/21 06:30:00 AM,12.013,0.0
1139,08/02/21 07:00:00 AM,12.013,0.0
1140,08/02/21 07:30:00 AM,12.013,32.3
1141,08/02/21 08:00:00 AM,12.013,10.8
1142,08/02/21 08:30:00 AM,12.110,32.3
1143,08/02/21 09:00:00 AM,12.110,32.3
1144,08/02/21 09:30:00 AM,12.110,32.3
1145,08/02/21 10:00:00 AM,12.110,64.6
1146,08/02/21 10:30:00 AM,12.110,96.9
1147,08/02/21 11:00:00 AM,12.013,64.6
1148,08/02/21 11:30:00 AM,12.013,32.3
1149,08/02/21 12:00:00 PM,12.013,75.3
1150,08/02/21 12:30:00 PM,12.013,43.1
1151,08/02/21 01:00:00 PM,12.110,150.7
1152,08/02/21 01:30:00 PM,12.110,75.3
1153,08/02/21 02:00:00 PM,12.110,161.5
1154,08/02/21 02:30:00 PM,12.207,495.1
1155,08/02/21 03:00:00 PM,12.110,215.3
1156,08/02/21 03:30:00 PM,12.110,602.8
1157,08/02/21 04:00:00 PM,12.207,710.4
1158,08/02/21 04:30:00 PM,12.207,312.2
1159,08/02/21 05:00:00 PM,12.207,1054.9
1160,08/02/21 05:30:00 PM,12.110,333.7
1161,08/02/21 06:00:00 PM,12.207,366.0
1162,08/02/21 06:30:00 PM,12.110,215.3
1163,08/02/21 07:00:00 PM,12.110,96.9
1164,08/02/21 07:30:00 PM,12.110,75.3
1165,08/02/21 08:00:00 PM,12.110,32.3
1166,08/02/21 08:30:00 PM,12.110,10.8
1167,08/02/21 09:00:00 PM,12.110,0.0
1168,08/02/21 09:30:00 PM,12.110,0.0
1169,08/02/21 10:00:00 PM,12.110,0.0
1170,08/02/21 10:30:00 PM,12.110,0.0
1171,08/02/21 11:00:00 PM,12.110,0.0
1172,08/02/21 11:30:00 PM,12.110,0.0
1173,08/03/21 12:00:00 AM,12.013,0.0
1174,08/03/21 12:30:00 AM,12.013,0.0
1175,08/03/21 01:00:00 AM,12.110,0.0
1176,08/03/21 01:30:00 AM,12.110,0.0
1177,08/03/21 02:00:00 AM,12.110,0.0
1178,08/03/21 02:30:00 AM,12.013,0.0
1179,08/03/21 03:00:00 AM,12.013,0.0
1180,08/03/21 03:30:00 AM,12.013,0.0
1181,08/03/21 04:00:00 AM,12.013,0.0
1182,08/03/21 04:30:00 AM,12.110,0.0
1183,08/03/21 05:00:00 AM,12.110,0.0
1184,08/03/21 05:30:00 AM,12.110,0.0
1185,08/03/21 06:00:00 AM,12.110,0.0
1186,08/03/21 06:30:00 AM,12.110,0.0
1187,08/03/21 07:00:00 AM,12.110,10.8
1188,08/03/21 07:30:00 AM,12.110,43.1
1189,08/03/21 08:00:00 AM,12.110,86.1
1190,08/03/21 08:30:00 AM,12.110,129.2
1191,08/03/21 09:00:00 AM,12.110,172.2
1192,08/03/21 09:30:00 AM,12.110,226.0
1193,08/03/21 10:00:00 AM,12.110,269.1
1194,08/03/21 10:30:00 AM,12.110,452.1
1195,08/03/21 11:00:00 AM,12.110,538.2
1196,08/03/21 11:30:00 AM,12.207,538.2
1197,08/03/21 12:00:00 PM,12.207,602.8
1198,08/03/21 12:30:00 PM,12.207,1151.7
1199,08/03/21 01:00:00 PM,12.207,850.4
1200,08/03/21 01:30:00 PM,12.207,893.4
1201,08/03/21 02:00:00 PM,12.207,979.5
1202,08/03/21 02:30:00 PM,12.304,796.5
1203,08/03/21 03:00:00 PM,12.304,516.7
1204,08/03/21 03:30:00 PM,12.207,452.1
1205,08/03/21 04:00:00 PM,12.207,452.1
1206,08/03/21 04:30:00 PM,12.207,613.5
1207,08/03/21 05:00:00 PM,12.304,667.4
1208,08/03/21 05:30:00 PM,12.304,570.5
1209,08/03/21 06:00:00 PM,12.207,645.8
1210,08/03/21 06:30:00 PM,12.207,592.0
1211,08/03/21 07:00:00 PM,12.110,301.4
1212,08/03/21 07:30:00 PM,12.110,183.0
1213,08/03/21 08:00:00 PM,12.110,107.6
1214,08/03/21 08:30:00 PM,12.110,32.3
1215,08/03/21 09:00:00 PM,12.110,0.0
1216,08/03/21 09:30:00 PM,12.110,0.0
1217,08/03/21 10:00:00 PM,12.207,0.0
1218,08/03/21 10:30:00 PM,12.207,0.0
1219,08/03/21 11:00:00 PM,12.110,0.0
1220,08/03/21 11:30:00 PM,12.110,0.0
1221,08/04/21 12:00:00 AM,12.110,0.0
1222,08/04/21 12:30:00 AM,12.110,0.0
1223,08/04/21 01:00:00 AM,12.110,0.0
1224,08/04/21 01:30:00 AM,12.110,0.0
1225,08/04/21 02:00:00 AM,12.110,0.0
1226,08/04/21 02:30:00 AM,12.207,0.0
1227,08/04/21 03:00:00 AM,12.207,0.0
1228,08/04/21 03:30:00 AM,12.110,0.0
1229,08/04/21 04:00:00 AM,12.207,0.0
1230,08/04/21 04:30:00 AM,12.110,0.0
1231,08/04/21 05:00:00 AM,12.110,0.0
1232,08/04/21 05:30:00 AM,12.110,0.0
1233,08/04/21 06:00:00 AM,12.110,0.0
1234,08/04/21 06:30:00 AM,12.110,0.0
1235,08/04/21 07:00:00 AM,12.110,21.5
1236,08/04/21 07:30:00 AM,12.110,64.6
1237,08/04/21 08:00:00 AM,12.110,150.7
1238,08/04/21 08:30:00 AM,12.207,172.2
1239,08/04/21 09:00:00 AM,12.207,118.4
1240,08/04/21 09:30:00 AM,12.304,236.8
1241,08/04/21 10:00:00 AM,12.401,376.7
1242,08/04/21 10:30:00 AM,12.207,258.3
1243,08/04/21 11:00:00 AM,12.304,366.0
1244,08/04/21 11:30:00 AM,12.304,419.8
1245,08/04/21 12:00:00 PM,12.207,785.8
1246,08/04/21 12:30:00 PM,12.207,581.3
1247,08/04/21 01:00:00 PM,12.304,699.7
1248,08/04/21 01:30:00 PM,12.304,527.4
1249,08/04/21 02:00:00 PM,12.401,559.7
1250,08/04/21 02:30:00 PM,12.401,592.0
1251,08/04/21 03:00:00 PM,12.304,1302.4
1252,08/04/21 03:30:00 PM,12.304,1151.7
1253,08/04/21 04:00:00 PM,12.304,1356.3
1254,08/04/21 04:30:00 PM,12.304,1345.5
1255,08/04/21 05:00:00 PM,12.304,602.8
1256,08/04/21 05:30:00 PM,12.304,764.2
1257,08/04/21 06:00:00 PM,12.304,1044.1
1258,08/04/21 06:30:00 PM,12.304,710.4
1259,08/04/21 07:00:00 PM,12.207,721.2
1260,08/04/21 07:30:00 PM,12.207,484.4
1261,08/04/21 08:00:00 PM,12.207,86.1
1262,08/04/21 08:30:00 PM,12.207,32.3
1263,08/04/21 09:00:00 PM,12.207,0.0
1264,08/04/21 09:30:00 PM,12.207,0.0
1265,08/04/21 10:00:00 PM,12.207,0.0
1266,08/04/21 10:30:00 PM,12.207,0.0
1267,08/04/21 11:00:00 PM,12.207,0.0
1268,08/04/21 11:30:00 PM,12.207,0.0
1269,08/05/21 12:00:00 AM,12.207,0.0
1270,08/05/21 12:30:00 AM,12.304,0.0
1271,08/05/21 01:00:00 AM,12.207,0.0
1272,08/05/21 01:30:00 AM,12.207,0.0
1273,08/05/21 02:00:00 AM,12.207,0.0
1274,08/05/21 02:30:00 AM,12.207,0.0
1275,08/05/21 03:00:00 AM,12.207,0.0
1276,08/05/21 03:30:00 AM,12.207,0.0
1277,08/05/21 04:00:00 AM,12.207,0.0
1278,08/05/21 04:30:00 AM,12.207,0.0
1279,08/05/21 05:00:00 AM,12.207,0.0
1280,08/05/21 05:30:00 AM,12.207,0.0
1281,08/05/21 06:00:00 AM,12.110,0.0
1282,08/05/21 06:30:00 AM,12.207,0.0
1283,08/05/21 07:00:00 AM,12.207,43.1
1284,08/05/21 07:30:00 AM,12.207,64.6
1285,08/05/21 08:00:00 AM,12.207,118.4
1286,08/05/21 08:30:00 AM,12.304,139.9
1287,08/05/21 09:00:00 AM,12.304,247.6
1288,08/05/21 09:30:00 AM,12.207,462.9
1289,08/05/21 10:00:00 AM,12.207,613.5
1290,08/05/21 10:30:00 AM,12.207,462.9
1291,08/05/21 11:00:00 AM,12.207,430.6
1292,08/05/21 11:30:00 AM,12.304,376.7
1293,08/05/21 12:00:00 PM,12.304,430.6
1294,08/05/21 12:30:00 PM,12.304,387.5
1295,08/05/21 01:00:00 PM,12.304,366.0
1296,08/05/21 01:30:00 PM,12.304,376.7
1297,08/05/21 02:00:00 PM,12.304,452.1
1298,08/05/21 02:30:00 PM,12.207,333.7
1299,08/05/21 03:00:00 PM,12.304,376.7
1300,08/05/21 03:30:00 PM,12.304,269.1
1301,08/05/21 04:00:00 PM,12.304,269.1
1302,08/05/21 04:30:00 PM,12.304,215.3
1303,08/05/21 05:00:00 PM,12.207,150.7
1304,08/05/21 05:30:00 PM,12.207,139.9
1305,08/05/21 06:00:00 PM,12.207,53.8
1306,08/05/21 06:30:00 PM,12.207,43.1
1307,08/05/21 07:00:00 PM,12.207,107.6
1308,08/05/21 07:30:00 PM,12.207,333.7
1309,08/05/21 08:00:00 PM,12.207,75.3
1310,08/05/21 08:30:00 PM,12.207,10.8
1311,08/05/21 09:00:00 PM,12.207,0.0
1312,08/05/21 09:30:00 PM,12.207,0.0
1313,08/05/21 10:00:00 PM,12.304,0.0
1314,08/05/21 10:30:00 PM,12.207,0.0
1315,08/05/21 11:00:00 PM,12.110,0.0
1316,08/05/21 11:30:00 PM,12.110,0.0
1317,08/06/21 12:00:00 AM,12.207,0.0
1318,08/06/21 12:30:00 AM,12.207,0.0
1319,08/06/21 01:00:00 AM,12.207,0.0
1320,08/06/21 01:30:00 AM,12.207,0.0
1321,08/06/21 02:00:00 AM,12.207,0.0
1322,08/06/21 02:30:00 AM,12.207,0.0
1323,08/06/21 03:00:00 AM,12.207,0.0
1324,08/06/21 03:30:00 AM,12.207,0.0
1325,08/06/21 04:00:00 AM,12.207,0.0
1326,08/06/21 04:30:00 AM,12.207,0.0
1327,08/06/21 05:00:00 AM,12.207,0.0
1328,08/06/21 05:30:00 AM,12.207,0.0
1329,08/06/21 06:00:00 AM,12.207,0.0
1330,08/06/21 06:30:00 AM,12.207,0.0
1331,08/06/21 07:00:00 AM,12.207,21.5
1332,08/06/21 07:30:00 AM,12.207,75.3
1333,08/06/21 08:00:00 AM,12.207,107.6
1334,08/06/21 08:30:00 AM,12.207,215.3
1335,08/06/21 09:00:00 AM,12.304,419.8
1336,08/06/21 09:30:00 AM,12.304,753.5
1337,08/06/21 10:00:00 AM,12.304,731.9
1338,08/06/21 10:30:00 AM,12.304,861.1
1339,08/06/21 11:00:00 AM,12.401,882.6
1340,08/06/21 11:30:00 AM,12.401,893.4
1341,08/06/21 12:00:00 PM,12.304,893.4
1342,08/06/21 12:30:00 PM,12.304,1033.3
1343,08/06/21 01:00:00 PM,12.304,1076.4
1344,08/06/21 01:30:00 PM,12.304,818.1
1345,08/06/21 02:00:00 PM,12.304,1227.1
1346,08/06/21 02:30:00 PM,12.304,699.7
1347,08/06/21 03:00:00 PM,12.401,505.9
1348,08/06/21 03:30:00 PM,12.401,505.9
1349,08/06/21 04:00:00 PM,12.497,387.5
1350,08/06/21 04:30:00 PM,12.401,376.7
1351,08/06/21 05:00:00 PM,12.401,419.8
1352,08/06/21 05:30:00 PM,12.401,312.2
1353,08/06/21 06:00:00 PM,12.304,279.9
1354,08/06/21 06:30:00 PM,12.304,150.7
1355,08/06/21 07:00:00 PM,12.304,96.9
1356,08/06/21 07:30:00 PM,12.304,86.1
1357,08/06/21 08:00:00 PM,12.304,0.0
1358,08/06/21 08:30:00 PM,12.304,10.8
1359,08/06/21 09:00:00 PM,12.304,0.0
1360,08/06/21 09:30:00 PM,12.207,0.0
1361,08/06/21 10:00:00 PM,12.207,0.0
1362,08/06/21 10:30:00 PM,12.207,0.0
1363,08/06/21 11:00:00 PM,12.304,0.0
1364,08/06/21 11:30:00 PM,12.304,0.0
1365,08/07/21 12:00:00 AM,12.304,0.0
1366,08/07/21 12:30:00 AM,12.207,0.0
1367,08/07/21 01:00:00 AM,12.207,0.0
1368,08/07/21 01:30:00 AM,12.207,0.0
1369,08/07/21 02:00:00 AM,12.304,0.0
1370,08/07/21 02:30:00 AM,12.304,0.0
1371,08/07/21 03:00:00 AM,12.304,0.0
1372,08/07/21 03:30:00 AM,12.304,0.0
1373,08/07/21 04:00:00 AM,12.304,0.0
1374,08/07/21 04:30:00 AM,12.207,0.0
1375,08/07/21 05:00:00 AM,12.207,0.0
1376,08/07/21 05:30:00 AM,12.207,0.0
1377,08/07/21 06:00:00 AM,12.304,0.0
1378,08/07/21 06:30:00 AM,12.304,0.0
1379,08/07/21 07:00:00 AM,12.304,0.0
1380,08/07/21 07:30:00 AM,12.304,32.3
1381,08/07/21 08:00:00 AM,12.304,53.8
1382,08/07/21 08:30:00 AM,12.207,96.9
1383,08/07/21 09:00:00 AM,12.207,75.3
1384,08/07/21 09:30:00 AM,12.304,183.0
1385,08/07/21 10:00:00 AM,12.304,172.2
1386,08/07/21 10:30:00 AM,12.401,236.8
1387,08/07/21 11:00:00 AM,12.401,236.8
1388,08/07/21 11:30:00 AM,12.497,376.7
1389,08/07/21 12:00:00 PM,12.401,656.6
1390,08/07/21 12:30:00 PM,12.304,549.0
1391,08/07/21 01:00:00 PM,12.401,1280.9
1392,08/07/21 01:30:00 PM,12.401,1259.4
1393,08/07/21 02:00:00 PM,12.401,602.8
1394,08/07/21 02:30:00 PM,12.401,344.4
1395,08/07/21 03:00:00 PM,12.304,312.2
1396,08/07/21 03:30:00 PM,12.401,452.1
1397,08/07/21 04:00:00 PM,12.401,570.5
1398,08/07/21 04:30:00 PM,12.401,452.1
1399,08/07/21 05:00:00 PM,12.304,139.9
1400,08/07/21 05:30:00 PM,12.304,150.7
1401,08/07/21 06:00:00 PM,12.497,301.4
1402,08/07/21 06:30:00 PM,12.304,129.2
1403,08/07/21 07:00:00 PM,12.401,139.9
1404,08/07/21 07:30:00 PM,12.401,96.9
1405,08/07/21 08:00:00 PM,12.304,21.5
1406,08/07/21 08:30:00 PM,12.304,32.3
1407,08/07/21 09:00:00 PM,12.304,0.0
1408,08/07/21 09:30:00 PM,12.304,0.0
1409,08/07/21 10:00:00 PM,12.304,0.0
1410,08/07/21 10:30:00 PM,12.304,0.0
1411,08/07/21 11:00:00 PM,12.304,0.0
1412,08/07/21 11:30:00 PM,12.401,0.0
1413,08/08/21 12:00:00 AM,12.401,0.0
1414,08/08/21 12:30:00 AM,12.401,0.0
1415,08/08/21 01:00:00 AM,12.304,0.0
1416,08/08/21 01:30:00 AM,12.304,0.0
1417,08/08/21 02:00:00 AM,12.304,0.0
1418,08/08/21 02:30:00 AM,12.304,0.0
1419,08/08/21 03:00:00 AM,12.304,0.0
1420,08/08/21 03:30:00 AM,12.304,0.0
1421,08/08/21 04:00:00 AM,12.304,0.0
1422,08/08/21 04:30:00 AM,12.304,0.0
1423,08/08/21 05:00:00 AM,12.304,0.0
1424,08/08/21 05:30:00 AM,12.304,0.0
1425,08/08/21 06:00:00 AM,12.304,0.0
1426,08/08/21 06:30:00 AM,12.304,0.0
1427,08/08/21 07:00:00 AM,12.304,10.8
1428,08/08/21 07:30:00 AM,12.304,0.0
1429,08/08/21 08:00:00 AM,12.304,0.0
1430,08/08/21 08:30:00 AM,12.304,0.0
1431,08/08/21 09:00:00 AM,12.304,43.1
1432,08/08/21 09:30:00 AM,12.304,43.1
1433,08/08/21 10:00:00 AM,12.401,21.5
1434,08/08/21 10:30:00 AM,12.304,53.8
1435,08/08/21 11:00:00 AM,12.207,43.1
1436,08/08/21 11:30:00 AM,12.207,32.3
1437,08/08/21 12:00:00 PM,12.304,32.3
1438,08/08/21 12:30:00 PM,12.304,64.6
1439,08/08/21 01:00:00 PM,12.401,75.3
1440,08/08/21 01:30:00 PM,12.401,86.1
1441,08/08/21 02:00:00 PM,12.401,344.4
1442,08/08/21 02:30:00 PM,12.401,376.7
1443,08/08/21 03:00:00 PM,12.401,1054.9
1444,08/08/21 03:30:00 PM,12.401,505.9
1445,08/08/21 04:00:00 PM,12.401,1141.0
1446,08/08/21 04:30:00 PM,12.497,2497.2
1447,08/08/21 05:00:00 PM,12.594,2325.0
1448,08/08/21 05:30:00 PM,12.304,53.8
1449,08/08/21 06:00:00 PM,12.401,258.3
1450,08/08/21 06:30:00 PM,12.304,172.2
1451,08/08/21 07:00:00 PM,12.401,86.1
1452,08/08/21 07:30:00 PM,12.304,32.3
1453,08/08/21 08:00:00 PM,12.304,0.0
1454,08/08/21 08:30:00 PM,12.304,0.0
1455,08/08/21 09:00:00 PM,12.401,0.0
1456,08/08/21 09:30:00 PM,12.401,0.0
1457,08/08/21 10:00:00 PM,12.207,0.0
1458,08/08/21 10:30:00 PM,12.304,0.0
1459,08/08/21 11:00:00 PM,12.304,0.0
1460,08/08/21 11:30:00 PM,12.401,0.0
1461,08/09/21 12:00:00 AM,12.401,0.0
1462,08/09/21 12:30:00 AM,12.401,0.0
1463,08/09/21 01:00:00 AM,12.304,0.0
1464,08/09/21 01:30:00 AM,12.304,0.0
1465,08/09/21 02:00:00 AM,12.304,0.0
1466,08/09/21 02:30:00 AM,12.401,0.0
1467,08/09/21 03:00:00 AM,12.304,0.0
1468,08/09/21 03:30:00 AM,12.304,0.0
1469,08/09/21 04:00:00 AM,12.304,0.0
1470,08/09/21 04:30:00 AM,12.304,0.0
1471,08/09/21 05:00:00 AM,12.304,0.0
1472,08/09/21 05:30:00 AM,12.304,0.0
1473,08/09/21 06:00:00 AM,12.304,0.0
1474,08/09/21 06:30:00 AM,12.304,0.0
1475,08/09/21 07:00:00 AM,12.304,0.0
1476,08/09/21 07:30:00 AM,12.304,0.0
1477,08/09/21 08:00:00 AM,12.304,21.5
1478,08/09/21 08:30:00 AM,12.304,53.8
1479,08/09/21 09:00:00 AM,12.401,107.6
1480,08/09/21 09:30:00 AM,12.304,86.1
1481,08/09/21 10:00:00 AM,12.401,193.8
1482,08/09/21 10:30:00 AM,12.497,290.6
1483,08/09/21 11:00:00 AM,12.497,333.7
1484,08/09/21 11:30:00 AM,12.497,441.3
1485,08/09/21 12:00:00 PM,12.401,602.8
1486,08/09/21 12:30:00 PM,12.401,441.3
1487,08/09/21 01:00:00 PM,12.401,495.1
1488,08/09/21 01:30:00 PM,12.594,1162.5
1489,08/09/21 02:00:00 PM,12.497,861.1
1490,08/09/21 02:30:00 PM,12.497,376.7
1491,08/09/21 03:00:00 PM,12.401,366.0
1492,08/09/21 03:30:00 PM,12.497,559.7
1493,08/09/21 04:00:00 PM,12.497,624.3
1494,08/09/21 04:30:00 PM,12.401,1550.0
1495,08/09/21 05:00:00 PM,12.497,1356.3
1496,08/09/21 05:30:00 PM,12.401,333.7
1497,08/09/21 06:00:00 PM,12.497,269.1
1498,08/09/21 06:30:00 PM,12.401,204.5
1499,08/09/21 07:00:00 PM,12.401,161.5
1500,08/09/21 07:30:00 PM,12.401,118.4
1501,08/09/21 08:00:00 PM,12.401,43.1
1502,08/09/21 08:30:00 PM,12.304,0.0
1503,08/09/21 09:00:00 PM,12.401,0.0
1504,08/09/21 09:30:00 PM,12.401,0.0
1505,08/09/21 10:00:00 PM,12.401,0.0
1506,08/09/21 10:30:00 PM,12.401,0.0
1507,08/09/21 11:00:00 PM,12.304,0.0
1508,08/09/21 11:30:00 PM,12.304,0.0
1509,08/10/21 12:00:00 AM,12.304,0.0
1510,08/10/21 12:30:00 AM,12.401,0.0
1511,08/10/21 01:00:00 AM,12.401,0.0
1512,08/10/21 01:30:00 AM,12.401,0.0
1513,08/10/21 02:00:00 AM,12.401,0.0
1514,08/10/21 02:30:00 AM,12.401,0.0
1515,08/10/21 03:00:00 AM,12.401,0.0
1516,08/10/21 03:30:00 AM,12.401,0.0
1517,08/10/21 04:00:00 AM,12.304,0.0
1518,08/10/21 04:30:00 AM,12.304,0.0
1519,08/10/21 05:00:00 AM,12.401,0.0
1520,08/10/21 05:30:00 AM,12.401,0.0
1521,08/10/21 06:00:00 AM,12.401,0.0
1522,08/10/21 06:30:00 AM,12.401,0.0
1523,08/10/21 07:00:00 AM,12.401,21.5
1524,08/10/21 07:30:00 AM,12.401,53.8
1525,08/10/21 08:00:00 AM,12.304,86.1
1526,08/10/21 08:30:00 AM,12.401,139.9
1527,08/10/21 09:00:00 AM,12.401,258.3
1528,08/10/21 09:30:00 AM,12.497,398.3
1529,08/10/21 10:00:00 AM,12.401,570.5
1530,08/10/21 10:30:00 AM,12.497,635.1
1531,08/10/21 11:00:00 AM,12.497,1130.2
1532,08/10/21 11:30:00 AM,12.594,2066.7
1533,08/10/21 12:00:00 PM,12.594,1722.2
1534,08/10/21 12:30:00 PM,12.594,1345.5
1535,08/10/21 01:00:00 PM,12.497,990.3
1536,08/10/21 01:30:00 PM,12.497,656.6
1537,08/10/21 02:00:00 PM,12.497,785.8
1538,08/10/21 02:30:00 PM,12.594,1463.9
1539,08/10/21 03:00:00 PM,12.497,495.1
1540,08/10/21 03:30:00 PM,12.497,1097.9
1541,08/10/21 04:00:00 PM,12.594,1980.6
1542,08/10/21 04:30:00 PM,12.594,527.4
1543,08/10/21 05:00:00 PM,12.594,462.9
1544,08/10/21 05:30:00 PM,12.594,333.7
1545,08/10/21 06:00:00 PM,12.497,301.4
1546,08/10/21 06:30:00 PM,12.497,183.0
1547,08/10/21 07:00:00 PM,12.497,129.2
1548,08/10/21 07:30:00 PM,12.497,118.4
1549,08/10/21 08:00:00 PM,12.497,64.6
1550,08/10/21 08:30:00 PM,12.401,0.0
1551,08/10/21 09:00:00 PM,12.401,0.0
1552,08/10/21 09:30:00 PM,12.497,0.0
1553,08/10/21 10:00:00 PM,12.594,0.0
1554,08/10/21 10:30:00 PM,12.401,0.0
1555,08/10/21 11:00:00 PM,12.401,0.0
1556,08/10/21 11:30:00 PM,12.401,0.0
1557,08/11/21 12:00:00 AM,12.497,0.0
1558,08/11/21 12:30:00 AM,12.497,0.0
1559,08/11/21 01:00:00 AM,12.401,0.0
1560,08/11/21 01:30:00 AM,12.497,0.0
1561,08/11/21 02:00:00 AM,12.401,0.0
1562,08/11/21 02:30:00 AM,12.401,0.0
1563,08/11/21 03:00:00 AM,12.401,0.0
1564,08/11/21 03:30:00 AM,12.497,0.0
1565,08/11/21 04:00:00 AM,12.401,0.0
1566,08/11/21 04:30:00 AM,12.401,0.0
1567,08/11/21 05:00:00 AM,12.401,0.0
1568,08/11/21 05:30:00 AM,12.497,0.0
1569,08/11/21 06:00:00 AM,12.401,0.0
1570,08/11/21 06:30:00 AM,12.401,0.0
1571,08/11/21 07:00:00 AM,12.497,21.5
1572,08/11/21 07:30:00 AM,12.401,43.1
1573,08/11/21 08:00:00 AM,12.401,43.1
1574,08/11/21 08:30:00 AM,12.497,64.6
1575,08/11/21 09:00:00 AM,12.497,161.5
1576,08/11/21 09:30:00 AM,12.594,183.0
1577,08/11/21 10:00:00 AM,12.594,419.8
1578,08/11/21 10:30:00 AM,12.497,613.5
1579,08/11/21 11:00:00 AM,12.594,581.3
1580,08/11/21 11:30:00 AM,12.690,441.3
1581,08/11/21 12:00:00 PM,12.690,387.5
1582,08/11/21 12:30:00 PM,12.690,430.6
1583,08/11/21 01:00:00 PM,12.594,818.1
1584,08/11/21 01:30:00 PM,12.690,871.9
1585,08/11/21 02:00:00 PM,12.690,1636.1
1586,08/11/21 02:30:00 PM,12.690,613.5
1587,08/11/21 03:00:00 PM,12.594,850.4
1588,08/11/21 03:30:00 PM,12.690,1097.9
1589,08/11/21 04:00:00 PM,12.690,742.7
1590,08/11/21 04:30:00 PM,12.690,538.2
1591,08/11/21 05:00:00 PM,12.690,269.1
1592,08/11/21 05:30:00 PM,12.690,226.0
1593,08/11/21 06:00:00 PM,12.594,290.6
1594,08/11/21 06:30:00 PM,12.594,247.6
1595,08/11/21 07:00:00 PM,12.594,139.9
1596,08/11/21 07:30:00 PM,12.594,75.3
1597,08/11/21 08:00:00 PM,12.594,43.1
1598,08/11/21 08:30:00 PM,12.594,10.8
1599,08/11/21 09:00:00 PM,12.594,0.0
1600,08/11/21 09:30:00 PM,12.594,0.0
1601,08/11/21 10:00:00 PM,12.401,0.0
1602,08/11/21 10:30:00 PM,12.497,0.0
1603,08/11/21 11:00:00 PM,12.497,0.0
1604,08/11/21 11:30:00 PM,12.594,0.0
1605,08/12/21 12:00:00 AM,12.594,0.0
1606,08/12/21 12:30:00 AM,12.690,0.0
1607,08/12/21 01:00:00 AM,12.594,0.0
1608,08/12/21 01:30:00 AM,12.497,0.0
1609,08/12/21 02:00:00 AM,12.497,0.0
1610,08/12/21 02:30:00 AM,12.497,0.0
1611,08/12/21 03:00:00 AM,12.497,0.0
1612,08/12/21 03:30:00 AM,12.497,0.0
1613,08/12/21 04:00:00 AM,12.690,0.0
1614,08/12/21 04:30:00 AM,12.690,0.0
1615,08/12/21 05:00:00 AM,12.594,0.0
1616,08/12/21 05:30:00 AM,12.497,0.0
1617,08/12/21 06:00:00 AM,12.497,0.0
1618,08/12/21 06:30:00 AM,12.497,0.0
1619,08/12/21 07:00:00 AM,12.497,21.5
1620,08/12/21 07:30:00 AM,12.497,43.1
1621,08/12/21 08:00:00 AM,12.594,64.6
1622,08/12/21 08:30:00 AM,12.594,107.6
1623,08/12/21 09:00:00 AM,12.690,172.2
1624,08/12/21 09:30:00 AM,12.594,204.5
1625,08/12/21 10:00:00 AM,12.594,613.5
1626,08/12/21 10:30:00 AM,12.690,1130.2
1627,08/12/21 11:00:00 AM,12.690,968.8
1628,08/12/21 11:30:00 AM,12.690,1270.1
1629,08/12/21 12:00:00 PM,12.690,1463.9
