"Plot Title: 2_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)"
1092,08/16/20 10:30:00 AM,15.282,1087.2
1093,08/16/20 11:00:00 AM,16.332,570.5
1094,08/16/20 11:30:00 AM,16.427,947.2
1095,08/16/20 12:00:00 PM,15.760,667.4
1096,08/16/20 12:30:00 PM,15.569,1377.8
1097,08/16/20 01:00:00 PM,16.332,2238.9
1098,08/16/20 01:30:00 PM,15.473,1463.9
1099,08/16/20 02:00:00 PM,15.760,1162.5
1100,08/16/20 02:30:00 PM,15.760,2927.8
1101,08/16/20 03:00:00 PM,15.760,3788.9
1102,08/16/20 03:30:00 PM,15.569,1463.9
1103,08/16/20 04:00:00 PM,15.569,1550.0
1104,08/16/20 04:30:00 PM,15.569,1377.8
1105,08/16/20 05:00:00 PM,15.378,710.4
1106,08/16/20 05:30:00 PM,15.378,279.9
1107,08/16/20 06:00:00 PM,15.187,150.7
1108,08/16/20 06:30:00 PM,15.378,279.9
1109,08/16/20 07:00:00 PM,15.282,161.5
1110,08/16/20 07:30:00 PM,15.187,118.4
1111,08/16/20 08:00:00 PM,15.187,75.3
1112,08/16/20 08:30:00 PM,15.091,10.8
1113,08/16/20 09:00:00 PM,15.091,0.0
1114,08/16/20 09:30:00 PM,15.091,0.0
1115,08/16/20 10:00:00 PM,15.091,0.0
1116,08/16/20 10:30:00 PM,15.091,0.0
1117,08/16/20 11:00:00 PM,15.187,0.0
1118,08/16/20 11:30:00 PM,15.091,0.0
1119,08/17/20 12:00:00 AM,15.091,0.0
1120,08/17/20 12:30:00 AM,15.091,0.0
1121,08/17/20 01:00:00 AM,15.187,0.0
1122,08/17/20 01:30:00 AM,15.091,0.0
1123,08/17/20 02:00:00 AM,15.091,0.0
1124,08/17/20 02:30:00 AM,15.091,0.0
1125,08/17/20 03:00:00 AM,15.187,0.0
1126,08/17/20 03:30:00 AM,15.187,0.0
1127,08/17/20 04:00:00 AM,15.187,0.0
1128,08/17/20 04:30:00 AM,15.091,0.0
1129,08/17/20 05:00:00 AM,15.187,0.0
1130,08/17/20 05:30:00 AM,15.091,0.0
1131,08/17/20 06:00:00 AM,15.091,0.0
1132,08/17/20 06:30:00 AM,15.091,0.0
1133,08/17/20 07:00:00 AM,15.187,0.0
1134,08/17/20 07:30:00 AM,15.187,53.8
1135,08/17/20 08:00:00 AM,15.187,204.5
1136,08/17/20 08:30:00 AM,15.282,139.9
1137,08/17/20 09:00:00 AM,15.378,925.7
1138,08/17/20 09:30:00 AM,15.760,290.6
1139,08/17/20 10:00:00 AM,16.141,505.9
1140,08/17/20 10:30:00 AM,16.046,581.3
1141,08/17/20 11:00:00 AM,16.523,549.0
1142,08/17/20 11:30:00 AM,16.523,1001.0
1143,08/17/20 12:00:00 PM,16.237,1248.6
1144,08/17/20 12:30:00 PM,16.237,1550.0
1145,08/17/20 01:00:00 PM,15.951,2238.9
1146,08/17/20 01:30:00 PM,15.951,2325.0
1147,08/17/20 02:00:00 PM,16.332,1722.2
1148,08/17/20 02:30:00 PM,16.808,1367.0
1149,08/17/20 03:00:00 PM,16.713,3444.5
1150,08/17/20 03:30:00 PM,16.999,785.8
1151,08/17/20 04:00:00 PM,16.808,678.1
1152,08/17/20 04:30:00 PM,16.237,1151.7
1153,08/17/20 05:00:00 PM,16.237,1377.8
1154,08/17/20 05:30:00 PM,16.713,1022.6
1155,08/17/20 06:00:00 PM,16.808,333.7
1156,08/17/20 06:30:00 PM,16.618,161.5
1157,08/17/20 07:00:00 PM,16.427,86.1
1158,08/17/20 07:30:00 PM,15.760,75.3
1159,08/17/20 08:00:00 PM,16.237,43.1
1160,08/17/20 08:30:00 PM,16.523,0.0
1161,08/17/20 09:00:00 PM,16.427,0.0
1162,08/17/20 09:30:00 PM,16.237,0.0
1163,08/17/20 10:00:00 PM,15.855,0.0
1164,08/17/20 10:30:00 PM,15.760,0.0
1165,08/17/20 11:00:00 PM,15.760,0.0
1166,08/17/20 11:30:00 PM,15.855,0.0
1167,08/18/20 12:00:00 AM,15.855,0.0
1168,08/18/20 12:30:00 AM,15.951,0.0
1169,08/18/20 01:00:00 AM,15.951,0.0
1170,08/18/20 01:30:00 AM,16.046,0.0
1171,08/18/20 02:00:00 AM,15.951,0.0
1172,08/18/20 02:30:00 AM,15.951,0.0
1173,08/18/20 03:00:00 AM,15.951,0.0
1174,08/18/20 03:30:00 AM,15.951,0.0
1175,08/18/20 04:00:00 AM,15.951,0.0
1176,08/18/20 04:30:00 AM,15.951,0.0
1177,08/18/20 05:00:00 AM,15.951,0.0
1178,08/18/20 05:30:00 AM,15.951,0.0
1179,08/18/20 06:00:00 AM,15.951,0.0
1180,08/18/20 06:30:00 AM,16.046,0.0
1181,08/18/20 07:00:00 AM,16.046,0.0
1182,08/18/20 07:30:00 AM,15.951,43.1
1183,08/18/20 08:00:00 AM,16.046,86.1
1184,08/18/20 08:30:00 AM,16.141,161.5
1185,08/18/20 09:00:00 AM,16.141,290.6
1186,08/18/20 09:30:00 AM,16.237,366.0
1187,08/18/20 10:00:00 AM,16.618,958.0
1188,08/18/20 10:30:00 AM,16.237,376.7
1189,08/18/20 11:00:00 AM,16.427,1463.9
1190,08/18/20 11:30:00 AM,17.665,505.9
1191,08/18/20 12:00:00 PM,17.665,850.4
1192,08/18/20 12:30:00 PM,16.523,818.1
1193,08/18/20 01:00:00 PM,16.523,710.4
1194,08/18/20 01:30:00 PM,16.618,1463.9
1195,08/18/20 02:00:00 PM,17.094,3272.2
1196,08/18/20 02:30:00 PM,16.903,1377.8
1197,08/18/20 03:00:00 PM,16.903,3272.2
1198,08/18/20 03:30:00 PM,16.808,656.6
1199,08/18/20 04:00:00 PM,16.903,1001.0
1200,08/18/20 04:30:00 PM,16.808,688.9
1201,08/18/20 05:00:00 PM,16.618,516.7
1202,08/18/20 05:30:00 PM,16.808,322.9
1203,08/18/20 06:00:00 PM,16.713,785.8
1204,08/18/20 06:30:00 PM,16.903,226.0
1205,08/18/20 07:00:00 PM,16.427,161.5
1206,08/18/20 07:30:00 PM,16.237,96.9
1207,08/18/20 08:00:00 PM,16.141,32.3
1208,08/18/20 08:30:00 PM,16.141,0.0
1209,08/18/20 09:00:00 PM,16.237,0.0
1210,08/18/20 09:30:00 PM,16.237,0.0
1211,08/18/20 10:00:00 PM,16.332,0.0
1212,08/18/20 10:30:00 PM,16.332,0.0
1213,08/18/20 11:00:00 PM,16.332,0.0
1214,08/18/20 11:30:00 PM,16.332,0.0
1215,08/19/20 12:00:00 AM,16.332,0.0
1216,08/19/20 12:30:00 AM,16.332,0.0
1217,08/19/20 01:00:00 AM,16.332,0.0
1218,08/19/20 01:30:00 AM,16.237,0.0
1219,08/19/20 02:00:00 AM,16.332,0.0
1220,08/19/20 02:30:00 AM,16.332,0.0
1221,08/19/20 03:00:00 AM,16.332,0.0
1222,08/19/20 03:30:00 AM,16.332,0.0
1223,08/19/20 04:00:00 AM,16.427,0.0
1224,08/19/20 04:30:00 AM,16.332,0.0
1225,08/19/20 05:00:00 AM,16.237,0.0
1226,08/19/20 05:30:00 AM,16.237,0.0
1227,08/19/20 06:00:00 AM,16.237,0.0
1228,08/19/20 06:30:00 AM,16.332,0.0
1229,08/19/20 07:00:00 AM,16.332,0.0
1230,08/19/20 07:30:00 AM,16.427,0.0
1231,08/19/20 08:00:00 AM,16.523,32.3
1232,08/19/20 08:30:00 AM,16.523,64.6
1233,08/19/20 09:00:00 AM,16.713,247.6
1234,08/19/20 09:30:00 AM,16.713,247.6
1235,08/19/20 10:00:00 AM,16.999,322.9
1236,08/19/20 10:30:00 AM,17.284,441.3
1237,08/19/20 11:00:00 AM,17.475,430.6
1238,08/19/20 11:30:00 AM,17.379,538.2
1239,08/19/20 12:00:00 PM,16.808,527.4
1240,08/19/20 12:30:00 PM,16.999,570.5
1241,08/19/20 01:00:00 PM,17.950,742.7
1242,08/19/20 01:30:00 PM,17.284,1808.3
1243,08/19/20 02:00:00 PM,17.665,947.2
1244,08/19/20 02:30:00 PM,17.094,1636.1
1245,08/19/20 03:00:00 PM,17.379,796.5
1246,08/19/20 03:30:00 PM,17.855,1076.4
1247,08/19/20 04:00:00 PM,17.665,656.6
1248,08/19/20 04:30:00 PM,17.379,764.2
1249,08/19/20 05:00:00 PM,18.045,796.5
1250,08/19/20 05:30:00 PM,17.950,549.0
1251,08/19/20 06:00:00 PM,17.665,322.9
1252,08/19/20 06:30:00 PM,16.999,193.8
1253,08/19/20 07:00:00 PM,16.999,161.5
1254,08/19/20 07:30:00 PM,16.903,75.3
1255,08/19/20 08:00:00 PM,16.903,53.8
1256,08/19/20 08:30:00 PM,16.808,10.8
1257,08/19/20 09:00:00 PM,16.713,0.0
1258,08/19/20 09:30:00 PM,16.713,0.0
1259,08/19/20 10:00:00 PM,16.808,0.0
1260,08/19/20 10:30:00 PM,16.808,0.0
1261,08/19/20 11:00:00 PM,16.808,0.0
1262,08/19/20 11:30:00 PM,16.808,0.0
1263,08/20/20 12:00:00 AM,16.808,0.0
1264,08/20/20 12:30:00 AM,16.808,0.0
1265,08/20/20 01:00:00 AM,16.808,0.0
1266,08/20/20 01:30:00 AM,16.808,0.0
1267,08/20/20 02:00:00 AM,16.808,0.0
1268,08/20/20 02:30:00 AM,16.808,0.0
1269,08/20/20 03:00:00 AM,16.808,0.0
1270,08/20/20 03:30:00 AM,16.808,0.0
1271,08/20/20 04:00:00 AM,16.808,0.0
1272,08/20/20 04:30:00 AM,16.808,0.0
1273,08/20/20 05:00:00 AM,16.808,0.0
1274,08/20/20 05:30:00 AM,16.713,0.0
1275,08/20/20 06:00:00 AM,16.713,0.0
1276,08/20/20 06:30:00 AM,16.713,0.0
1277,08/20/20 07:00:00 AM,16.713,21.5
1278,08/20/20 07:30:00 AM,16.713,53.8
1279,08/20/20 08:00:00 AM,16.808,118.4
1280,08/20/20 08:30:00 AM,16.808,301.4
1281,08/20/20 09:00:00 AM,16.903,656.6
1282,08/20/20 09:30:00 AM,16.999,1227.1
1283,08/20/20 10:00:00 AM,16.903,258.3
1284,08/20/20 10:30:00 AM,16.999,2927.8
1285,08/20/20 11:00:00 AM,17.094,613.5
1286,08/20/20 11:30:00 AM,17.284,1463.9
1287,08/20/20 12:00:00 PM,17.379,710.4
1288,08/20/20 12:30:00 PM,17.094,247.6
1289,08/20/20 01:00:00 PM,17.379,581.3
1290,08/20/20 01:30:00 PM,17.284,699.7
1291,08/20/20 02:00:00 PM,17.570,914.9
1292,08/20/20 02:30:00 PM,17.189,538.2
1293,08/20/20 03:00:00 PM,16.999,183.0
1294,08/20/20 03:30:00 PM,17.189,538.2
1295,08/20/20 04:00:00 PM,17.570,1011.8
1296,08/20/20 04:30:00 PM,18.045,441.3
1297,08/20/20 05:00:00 PM,18.236,452.1
1298,08/20/20 05:30:00 PM,17.950,387.5
1299,08/20/20 06:00:00 PM,17.665,322.9
1300,08/20/20 06:30:00 PM,17.189,96.9
1301,08/20/20 07:00:00 PM,17.094,75.3
1302,08/20/20 07:30:00 PM,17.094,64.6
1303,08/20/20 08:00:00 PM,16.999,32.3
1304,08/20/20 08:30:00 PM,16.999,0.0
1305,08/20/20 09:00:00 PM,16.903,0.0
1306,08/20/20 09:30:00 PM,16.903,0.0
1307,08/20/20 10:00:00 PM,16.903,0.0
1308,08/20/20 10:30:00 PM,16.903,0.0
1309,08/20/20 11:00:00 PM,16.903,0.0
1310,08/20/20 11:30:00 PM,16.903,0.0
1311,08/21/20 12:00:00 AM,16.808,0.0
1312,08/21/20 12:30:00 AM,16.808,0.0
1313,08/21/20 01:00:00 AM,16.713,0.0
1314,08/21/20 01:30:00 AM,16.713,0.0
1315,08/21/20 02:00:00 AM,16.713,0.0
1316,08/21/20 02:30:00 AM,16.618,0.0
1317,08/21/20 03:00:00 AM,16.618,0.0
1318,08/21/20 03:30:00 AM,16.618,0.0
1319,08/21/20 04:00:00 AM,16.618,0.0
1320,08/21/20 04:30:00 AM,16.523,0.0
1321,08/21/20 05:00:00 AM,16.523,0.0
1322,08/21/20 05:30:00 AM,16.523,0.0
1323,08/21/20 06:00:00 AM,16.427,0.0
1324,08/21/20 06:30:00 AM,16.427,0.0
1325,08/21/20 07:00:00 AM,16.427,32.3
1326,08/21/20 07:30:00 AM,16.427,107.6
1327,08/21/20 08:00:00 AM,16.427,161.5
1328,08/21/20 08:30:00 AM,16.523,688.9
1329,08/21/20 09:00:00 AM,16.618,290.6
1330,08/21/20 09:30:00 AM,16.618,409.0
1331,08/21/20 10:00:00 AM,16.713,1377.8
1332,08/21/20 10:30:00 AM,16.808,1808.3
1333,08/21/20 11:00:00 AM,16.808,1980.6
1334,08/21/20 11:30:00 AM,16.903,2066.7
1335,08/21/20 12:00:00 PM,17.570,678.1
1336,08/21/20 12:30:00 PM,16.903,1636.1
1337,08/21/20 01:00:00 PM,17.475,1033.3
1338,08/21/20 01:30:00 PM,17.760,979.5
1339,08/21/20 02:00:00 PM,17.950,559.7
1340,08/21/20 02:30:00 PM,18.140,731.9
1341,08/21/20 03:00:00 PM,18.236,764.2
1342,08/21/20 03:30:00 PM,17.855,861.1
1343,08/21/20 04:00:00 PM,17.094,1334.7
1344,08/21/20 04:30:00 PM,18.140,462.9
1345,08/21/20 05:00:00 PM,17.855,419.8
1346,08/21/20 05:30:00 PM,17.855,409.0
1347,08/21/20 06:00:00 PM,17.284,312.2
1348,08/21/20 06:30:00 PM,16.903,150.7
1349,08/21/20 07:00:00 PM,17.094,129.2
1350,08/21/20 07:30:00 PM,17.189,75.3
1351,08/21/20 08:00:00 PM,17.094,43.1
1352,08/21/20 08:30:00 PM,16.999,0.0
1353,08/21/20 09:00:00 PM,16.999,0.0
1354,08/21/20 09:30:00 PM,17.094,0.0
1355,08/21/20 10:00:00 PM,16.999,0.0
1356,08/21/20 10:30:00 PM,16.999,0.0
1357,08/21/20 11:00:00 PM,16.999,0.0
1358,08/21/20 11:30:00 PM,16.999,0.0
1359,08/22/20 12:00:00 AM,16.999,0.0
1360,08/22/20 12:30:00 AM,16.999,0.0
1361,08/22/20 01:00:00 AM,16.999,0.0
1362,08/22/20 01:30:00 AM,16.999,0.0
1363,08/22/20 02:00:00 AM,16.903,0.0
1364,08/22/20 02:30:00 AM,16.903,0.0
1365,08/22/20 03:00:00 AM,16.903,0.0
1366,08/22/20 03:30:00 AM,16.808,0.0
1367,08/22/20 04:00:00 AM,16.808,0.0
1368,08/22/20 04:30:00 AM,16.808,0.0
1369,08/22/20 05:00:00 AM,16.808,0.0
1370,08/22/20 05:30:00 AM,16.713,0.0
1371,08/22/20 06:00:00 AM,16.713,0.0
1372,08/22/20 06:30:00 AM,16.618,0.0
1373,08/22/20 07:00:00 AM,16.618,10.8
1374,08/22/20 07:30:00 AM,16.523,129.2
1375,08/22/20 08:00:00 AM,16.523,226.0
1376,08/22/20 08:30:00 AM,16.618,419.8
1377,08/22/20 09:00:00 AM,16.523,409.0
1378,08/22/20 09:30:00 AM,16.713,2152.8
1379,08/22/20 10:00:00 AM,16.618,1087.2
1380,08/22/20 10:30:00 AM,16.713,613.5
1381,08/22/20 11:00:00 AM,16.618,322.9
1382,08/22/20 11:30:00 AM,16.713,570.5
1383,08/22/20 12:00:00 PM,16.999,1463.9
1384,08/22/20 12:30:00 PM,16.808,581.3
1385,08/22/20 01:00:00 PM,16.903,721.2
1386,08/22/20 01:30:00 PM,16.999,3444.5
1387,08/22/20 02:00:00 PM,16.713,936.5
1388,08/22/20 02:30:00 PM,17.094,2152.8
1389,08/22/20 03:00:00 PM,17.094,172.2
1390,08/22/20 03:30:00 PM,17.094,1980.6
1391,08/22/20 04:00:00 PM,17.094,516.7
1392,08/22/20 04:30:00 PM,17.475,290.6
1393,08/22/20 05:00:00 PM,17.855,387.5
1394,08/22/20 05:30:00 PM,17.950,366.0
1395,08/22/20 06:00:00 PM,17.665,269.1
1396,08/22/20 06:30:00 PM,16.808,64.6
1397,08/22/20 07:00:00 PM,16.808,64.6
1398,08/22/20 07:30:00 PM,16.808,53.8
1399,08/22/20 08:00:00 PM,16.808,21.5
1400,08/22/20 08:30:00 PM,16.808,0.0
1401,08/22/20 09:00:00 PM,16.713,0.0
1402,08/22/20 09:30:00 PM,16.713,0.0
1403,08/22/20 10:00:00 PM,16.618,0.0
1404,08/22/20 10:30:00 PM,16.618,0.0
1405,08/22/20 11:00:00 PM,16.618,0.0
1406,08/22/20 11:30:00 PM,16.618,0.0
1407,08/23/20 12:00:00 AM,16.618,0.0
1408,08/23/20 12:30:00 AM,16.523,0.0
1409,08/23/20 01:00:00 AM,16.523,0.0
1410,08/23/20 01:30:00 AM,16.523,0.0
1411,08/23/20 02:00:00 AM,16.523,0.0
1412,08/23/20 02:30:00 AM,16.523,0.0
1413,08/23/20 03:00:00 AM,16.427,0.0
1414,08/23/20 03:30:00 AM,16.427,0.0
1415,08/23/20 04:00:00 AM,16.427,0.0
1416,08/23/20 04:30:00 AM,16.427,0.0
1417,08/23/20 05:00:00 AM,16.427,0.0
1418,08/23/20 05:30:00 AM,16.332,0.0
1419,08/23/20 06:00:00 AM,16.332,0.0
1420,08/23/20 06:30:00 AM,16.332,0.0
1421,08/23/20 07:00:00 AM,16.332,21.5
1422,08/23/20 07:30:00 AM,16.332,96.9
1423,08/23/20 08:00:00 AM,16.332,150.7
1424,08/23/20 08:30:00 AM,16.427,1141.0
1425,08/23/20 09:00:00 AM,16.427,462.9
1426,08/23/20 09:30:00 AM,16.523,1248.6
1427,08/23/20 10:00:00 AM,16.618,1636.1
1428,08/23/20 10:30:00 AM,16.713,947.2
1429,08/23/20 11:00:00 AM,16.999,764.2
1430,08/23/20 11:30:00 AM,16.999,936.5
1431,08/23/20 12:00:00 PM,17.094,1291.7
1432,08/23/20 12:30:00 PM,17.094,1722.2
1433,08/23/20 01:00:00 PM,17.189,2583.4
1434,08/23/20 01:30:00 PM,17.094,1463.9
1435,08/23/20 02:00:00 PM,17.094,2066.7
1436,08/23/20 02:30:00 PM,18.236,742.7
1437,08/23/20 03:00:00 PM,17.570,699.7
1438,08/23/20 03:30:00 PM,17.665,613.5
1439,08/23/20 04:00:00 PM,17.950,592.0
1440,08/23/20 04:30:00 PM,18.045,549.0
1441,08/23/20 05:00:00 PM,17.665,430.6
1442,08/23/20 05:30:00 PM,17.570,430.6
1443,08/23/20 06:00:00 PM,17.284,279.9
1444,08/23/20 06:30:00 PM,16.999,161.5
1445,08/23/20 07:00:00 PM,17.094,183.0
1446,08/23/20 07:30:00 PM,17.094,96.9
1447,08/23/20 08:00:00 PM,16.999,43.1
1448,08/23/20 08:30:00 PM,16.999,0.0
1449,08/23/20 09:00:00 PM,16.903,0.0
1450,08/23/20 09:30:00 PM,16.903,0.0
1451,08/23/20 10:00:00 PM,16.903,0.0
1452,08/23/20 10:30:00 PM,16.903,0.0
1453,08/23/20 11:00:00 PM,16.903,0.0
1454,08/23/20 11:30:00 PM,16.903,0.0
1455,08/24/20 12:00:00 AM,16.903,0.0
1456,08/24/20 12:30:00 AM,16.903,0.0
1457,08/24/20 01:00:00 AM,16.808,0.0
1458,08/24/20 01:30:00 AM,16.808,0.0
1459,08/24/20 02:00:00 AM,16.808,0.0
1460,08/24/20 02:30:00 AM,16.808,0.0
1461,08/24/20 03:00:00 AM,16.713,0.0
1462,08/24/20 03:30:00 AM,16.713,0.0
1463,08/24/20 04:00:00 AM,16.713,0.0
1464,08/24/20 04:30:00 AM,16.713,0.0
1465,08/24/20 05:00:00 AM,16.618,0.0
1466,08/24/20 05:30:00 AM,16.618,0.0
1467,08/24/20 06:00:00 AM,16.618,0.0
1468,08/24/20 06:30:00 AM,16.618,0.0
1469,08/24/20 07:00:00 AM,16.618,21.5
1470,08/24/20 07:30:00 AM,16.618,96.9
1471,08/24/20 08:00:00 AM,16.618,204.5
1472,08/24/20 08:30:00 AM,16.713,376.7
1473,08/24/20 09:00:00 AM,16.713,667.4
1474,08/24/20 09:30:00 AM,16.808,764.2
1475,08/24/20 10:00:00 AM,16.903,818.1
1476,08/24/20 10:30:00 AM,16.903,1636.1
1477,08/24/20 11:00:00 AM,16.999,1377.8
1478,08/24/20 11:30:00 AM,16.999,1636.1
1479,08/24/20 12:00:00 PM,16.999,678.1
1480,08/24/20 12:30:00 PM,16.999,678.1
1481,08/24/20 01:00:00 PM,16.903,678.1
1482,08/24/20 01:30:00 PM,17.379,818.1
1483,08/24/20 02:00:00 PM,17.379,699.7
1484,08/24/20 02:30:00 PM,17.189,495.1
1485,08/24/20 03:00:00 PM,17.094,462.9
1486,08/24/20 03:30:00 PM,16.999,419.8
1487,08/24/20 04:00:00 PM,16.999,430.6
1488,08/24/20 04:30:00 PM,16.903,312.2
1489,08/24/20 05:00:00 PM,16.903,236.8
1490,08/24/20 05:30:00 PM,16.808,64.6
1491,08/24/20 06:00:00 PM,16.808,43.1
1492,08/24/20 06:30:00 PM,16.713,32.3
1493,08/24/20 07:00:00 PM,16.713,10.8
1494,08/24/20 07:30:00 PM,16.713,0.0
1495,08/24/20 08:00:00 PM,16.713,0.0
1496,08/24/20 08:30:00 PM,16.713,0.0
1497,08/24/20 09:00:00 PM,16.713,0.0
1498,08/24/20 09:30:00 PM,16.713,0.0
1499,08/24/20 10:00:00 PM,16.713,0.0
1500,08/24/20 10:30:00 PM,16.618,0.0
1501,08/24/20 11:00:00 PM,16.618,0.0
1502,08/24/20 11:30:00 PM,16.618,0.0
1503,08/25/20 12:00:00 AM,16.618,0.0
1504,08/25/20 12:30:00 AM,16.523,0.0
1505,08/25/20 01:00:00 AM,16.523,0.0
1506,08/25/20 01:30:00 AM,16.523,0.0
1507,08/25/20 02:00:00 AM,16.523,0.0
1508,08/25/20 02:30:00 AM,16.523,0.0
1509,08/25/20 03:00:00 AM,16.523,0.0
1510,08/25/20 03:30:00 AM,16.427,0.0
1511,08/25/20 04:00:00 AM,16.427,0.0
1512,08/25/20 04:30:00 AM,16.427,0.0
1513,08/25/20 05:00:00 AM,16.427,0.0
1514,08/25/20 05:30:00 AM,16.332,0.0
1515,08/25/20 06:00:00 AM,16.332,0.0
1516,08/25/20 06:30:00 AM,16.332,0.0
1517,08/25/20 07:00:00 AM,16.332,10.8
1518,08/25/20 07:30:00 AM,16.427,53.8
1519,08/25/20 08:00:00 AM,16.427,139.9
1520,08/25/20 08:30:00 AM,16.427,441.3
1521,08/25/20 09:00:00 AM,16.523,699.7
1522,08/25/20 09:30:00 AM,16.903,376.7
1523,08/25/20 10:00:00 AM,16.903,538.2
1524,08/25/20 10:30:00 AM,17.094,688.9
1525,08/25/20 11:00:00 AM,17.189,958.0
1526,08/25/20 11:30:00 AM,16.903,624.3
1527,08/25/20 12:00:00 PM,16.808,516.7
1528,08/25/20 12:30:00 PM,16.903,721.2
1529,08/25/20 01:00:00 PM,16.999,968.8
1530,08/25/20 01:30:00 PM,16.808,355.2
1531,08/25/20 02:00:00 PM,16.713,344.4
1532,08/25/20 02:30:00 PM,16.808,409.0
1533,08/25/20 03:00:00 PM,16.618,204.5
1534,08/25/20 03:30:00 PM,16.618,139.9
1535,08/25/20 04:00:00 PM,16.618,226.0
1536,08/25/20 04:30:00 PM,16.618,96.9
1537,08/25/20 05:00:00 PM,16.523,129.2
1538,08/25/20 05:30:00 PM,16.523,193.8
1539,08/25/20 06:00:00 PM,16.427,21.5
1540,08/25/20 06:30:00 PM,16.523,139.9
1541,08/25/20 07:00:00 PM,16.427,118.4
1542,08/25/20 07:30:00 PM,16.427,53.8
1543,08/25/20 08:00:00 PM,16.332,21.5
1544,08/25/20 08:30:00 PM,16.332,0.0
1545,08/25/20 09:00:00 PM,16.332,0.0
1546,08/25/20 09:30:00 PM,16.332,0.0
1547,08/25/20 10:00:00 PM,16.237,0.0
1548,08/25/20 10:30:00 PM,16.237,0.0
1549,08/25/20 11:00:00 PM,16.237,0.0
1550,08/25/20 11:30:00 PM,16.237,0.0
1551,08/26/20 12:00:00 AM,16.237,0.0
1552,08/26/20 12:30:00 AM,16.141,0.0
1553,08/26/20 01:00:00 AM,16.141,0.0
1554,08/26/20 01:30:00 AM,16.141,0.0
1555,08/26/20 02:00:00 AM,16.141,0.0
1556,08/26/20 02:30:00 AM,16.046,0.0
1557,08/26/20 03:00:00 AM,16.046,0.0
1558,08/26/20 03:30:00 AM,16.046,0.0
1559,08/26/20 04:00:00 AM,15.951,0.0
1560,08/26/20 04:30:00 AM,15.951,0.0
1561,08/26/20 05:00:00 AM,15.951,0.0
1562,08/26/20 05:30:00 AM,15.951,0.0
1563,08/26/20 06:00:00 AM,15.951,0.0
1564,08/26/20 06:30:00 AM,15.951,0.0
1565,08/26/20 07:00:00 AM,15.951,10.8
1566,08/26/20 07:30:00 AM,16.046,96.9
1567,08/26/20 08:00:00 AM,16.046,150.7
1568,08/26/20 08:30:00 AM,16.046,2927.8
1569,08/26/20 09:00:00 AM,16.141,333.7
1570,08/26/20 09:30:00 AM,16.332,409.0
1571,08/26/20 10:00:00 AM,16.427,699.7
1572,08/26/20 10:30:00 AM,16.999,1001.0
1573,08/26/20 11:00:00 AM,16.618,958.0
1574,08/26/20 11:30:00 AM,16.618,1001.0
1575,08/26/20 12:00:00 PM,16.618,2325.0
1576,08/26/20 12:30:00 PM,16.713,2927.8
1577,08/26/20 01:00:00 PM,16.713,3616.7
1578,08/26/20 01:30:00 PM,16.618,1894.5
1579,08/26/20 02:00:00 PM,16.808,2152.8
1580,08/26/20 02:30:00 PM,16.999,925.7
1581,08/26/20 03:00:00 PM,16.999,1377.8
1582,08/26/20 03:30:00 PM,17.760,441.3
1583,08/26/20 04:00:00 PM,16.999,613.5
1584,08/26/20 04:30:00 PM,17.760,484.4
1585,08/26/20 05:00:00 PM,17.379,419.8
1586,08/26/20 05:30:00 PM,17.094,409.0
1587,08/26/20 06:00:00 PM,17.284,279.9
1588,08/26/20 06:30:00 PM,16.523,118.4
1589,08/26/20 07:00:00 PM,16.523,107.6
1590,08/26/20 07:30:00 PM,16.523,75.3
1591,08/26/20 08:00:00 PM,16.523,32.3
1592,08/26/20 08:30:00 PM,16.523,0.0
1593,08/26/20 09:00:00 PM,16.523,0.0
1594,08/26/20 09:30:00 PM,16.523,0.0
1595,08/26/20 10:00:00 PM,16.523,0.0
1596,08/26/20 10:30:00 PM,16.427,0.0
1597,08/26/20 11:00:00 PM,16.427,0.0
1598,08/26/20 11:30:00 PM,16.427,0.0
1599,08/27/20 12:00:00 AM,16.427,0.0
1600,08/27/20 12:30:00 AM,16.332,0.0
1601,08/27/20 01:00:00 AM,16.332,0.0
1602,08/27/20 01:30:00 AM,16.332,0.0
1603,08/27/20 02:00:00 AM,16.332,0.0
1604,08/27/20 02:30:00 AM,16.237,0.0
1605,08/27/20 03:00:00 AM,16.237,0.0
1606,08/27/20 03:30:00 AM,16.237,0.0
1607,08/27/20 04:00:00 AM,16.237,0.0
1608,08/27/20 04:30:00 AM,16.141,0.0
1609,08/27/20 05:00:00 AM,16.141,0.0
1610,08/27/20 05:30:00 AM,16.141,0.0
1611,08/27/20 06:00:00 AM,16.141,0.0
1612,08/27/20 06:30:00 AM,16.141,0.0
1613,08/27/20 07:00:00 AM,16.141,10.8
1614,08/27/20 07:30:00 AM,16.141,53.8
1615,08/27/20 08:00:00 AM,16.141,96.9
1616,08/27/20 08:30:00 AM,16.141,129.2
1617,08/27/20 09:00:00 AM,16.141,118.4
1618,08/27/20 09:30:00 AM,16.237,150.7
1619,08/27/20 10:00:00 AM,16.903,419.8
1620,08/27/20 10:30:00 AM,16.427,1313.2
1621,08/27/20 11:00:00 AM,16.523,2497.2
1622,08/27/20 11:30:00 AM,16.618,1463.9
