"Plot Title: 7_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)"
1085,08/16/20 07:00:00 AM,11.139,172.2
1086,08/16/20 07:30:00 AM,11.041,290.6
1087,08/16/20 08:00:00 AM,10.944,1808.3
1088,08/16/20 08:30:00 AM,11.041,3272.2
1089,08/16/20 09:00:00 AM,11.236,5166.7
1090,08/16/20 09:30:00 AM,11.431,4650.0
1091,08/16/20 10:00:00 AM,11.625,1894.5
1092,08/16/20 10:30:00 AM,11.625,1463.9
1093,08/16/20 11:00:00 AM,11.819,11711.2
1094,08/16/20 11:30:00 AM,11.625,2927.8
1095,08/16/20 12:00:00 PM,11.431,2583.4
1096,08/16/20 12:30:00 PM,11.334,3788.9
1097,08/16/20 01:00:00 PM,11.334,4477.8
1098,08/16/20 01:30:00 PM,11.528,14466.8
1099,08/16/20 02:00:00 PM,11.431,4133.4
1100,08/16/20 02:30:00 PM,11.528,2927.8
1101,08/16/20 03:00:00 PM,11.236,5511.1
1102,08/16/20 03:30:00 PM,11.916,3272.2
1103,08/16/20 04:00:00 PM,11.334,5166.7
1104,08/16/20 04:30:00 PM,11.625,9644.5
1105,08/16/20 05:00:00 PM,11.528,3272.2
1106,08/16/20 05:30:00 PM,11.722,1377.8
1107,08/16/20 06:00:00 PM,11.625,925.7
1108,08/16/20 06:30:00 PM,11.334,1894.5
1109,08/16/20 07:00:00 PM,11.528,1097.9
1110,08/16/20 07:30:00 PM,11.722,699.7
1111,08/16/20 08:00:00 PM,11.625,441.3
1112,08/16/20 08:30:00 PM,11.334,86.1
1113,08/16/20 09:00:00 PM,11.625,0.0
1114,08/16/20 09:30:00 PM,11.722,0.0
1115,08/16/20 10:00:00 PM,11.722,0.0
1116,08/16/20 10:30:00 PM,11.625,0.0
1117,08/16/20 11:00:00 PM,11.431,0.0
1118,08/16/20 11:30:00 PM,11.236,0.0
1119,08/17/20 12:00:00 AM,11.334,0.0
1120,08/17/20 12:30:00 AM,11.236,0.0
1121,08/17/20 01:00:00 AM,11.334,0.0
1122,08/17/20 01:30:00 AM,11.528,0.0
1123,08/17/20 02:00:00 AM,11.528,0.0
1124,08/17/20 02:30:00 AM,11.722,0.0
1125,08/17/20 03:00:00 AM,11.819,0.0
1126,08/17/20 03:30:00 AM,11.819,0.0
1127,08/17/20 04:00:00 AM,11.722,0.0
1128,08/17/20 04:30:00 AM,11.625,0.0
1129,08/17/20 05:00:00 AM,11.431,0.0
1130,08/17/20 05:30:00 AM,11.236,0.0
1131,08/17/20 06:00:00 AM,11.139,0.0
1132,08/17/20 06:30:00 AM,11.139,0.0
1133,08/17/20 07:00:00 AM,11.139,53.8
1134,08/17/20 07:30:00 AM,11.236,322.9
1135,08/17/20 08:00:00 AM,11.431,667.4
1136,08/17/20 08:30:00 AM,11.528,839.6
1137,08/17/20 09:00:00 AM,11.722,3616.7
1138,08/17/20 09:30:00 AM,11.625,1463.9
1139,08/17/20 10:00:00 AM,12.013,1980.6
1140,08/17/20 10:30:00 AM,12.013,2325.0
1141,08/17/20 11:00:00 AM,11.722,3100.0
1142,08/17/20 11:30:00 AM,11.334,2755.6
1143,08/17/20 12:00:00 PM,11.722,2927.8
1144,08/17/20 12:30:00 PM,12.401,13089.0
1145,08/17/20 01:00:00 PM,12.401,3444.5
1146,08/17/20 01:30:00 PM,12.401,6544.5
1147,08/17/20 02:00:00 PM,11.431,9300.1
1148,08/17/20 02:30:00 PM,11.236,9644.5
1149,08/17/20 03:00:00 PM,11.334,11711.2
1150,08/17/20 03:30:00 PM,11.334,12400.1
1151,08/17/20 04:00:00 PM,11.819,13089.0
1152,08/17/20 04:30:00 PM,12.207,9644.5
1153,08/17/20 05:00:00 PM,12.207,8611.2
1154,08/17/20 05:30:00 PM,11.819,5338.9
1155,08/17/20 06:00:00 PM,12.013,6200.0
1156,08/17/20 06:30:00 PM,11.819,1313.2
1157,08/17/20 07:00:00 PM,11.819,624.3
1158,08/17/20 07:30:00 PM,12.304,484.4
1159,08/17/20 08:00:00 PM,12.690,226.0
1160,08/17/20 08:30:00 PM,11.528,53.8
1161,08/17/20 09:00:00 PM,11.334,0.0
1162,08/17/20 09:30:00 PM,11.139,0.0
1163,08/17/20 10:00:00 PM,11.431,0.0
1164,08/17/20 10:30:00 PM,12.013,0.0
1165,08/17/20 11:00:00 PM,12.013,0.0
1166,08/17/20 11:30:00 PM,12.110,0.0
1167,08/18/20 12:00:00 AM,11.528,0.0
1168,08/18/20 12:30:00 AM,11.625,0.0
1169,08/18/20 01:00:00 AM,11.722,0.0
1170,08/18/20 01:30:00 AM,11.819,0.0
1171,08/18/20 02:00:00 AM,11.528,0.0
1172,08/18/20 02:30:00 AM,11.528,0.0
1173,08/18/20 03:00:00 AM,11.916,0.0
1174,08/18/20 03:30:00 AM,12.304,0.0
1175,08/18/20 04:00:00 AM,11.819,0.0
1176,08/18/20 04:30:00 AM,11.236,0.0
1177,08/18/20 05:00:00 AM,11.236,0.0
1178,08/18/20 05:30:00 AM,11.431,0.0
1179,08/18/20 06:00:00 AM,11.625,0.0
1180,08/18/20 06:30:00 AM,11.916,0.0
1181,08/18/20 07:00:00 AM,11.916,21.5
1182,08/18/20 07:30:00 AM,12.207,290.6
1183,08/18/20 08:00:00 AM,12.401,516.7
1184,08/18/20 08:30:00 AM,12.304,592.0
1185,08/18/20 09:00:00 AM,12.110,688.9
1186,08/18/20 09:30:00 AM,11.528,1162.5
1187,08/18/20 10:00:00 AM,11.528,1980.6
1188,08/18/20 10:30:00 AM,11.431,1463.9
1189,08/18/20 11:00:00 AM,11.431,2755.6
1190,08/18/20 11:30:00 AM,11.625,9644.5
1191,08/18/20 12:00:00 PM,11.819,11711.2
1192,08/18/20 12:30:00 PM,11.819,2152.8
1193,08/18/20 01:00:00 PM,11.625,6200.0
1194,08/18/20 01:30:00 PM,11.916,12400.1
1195,08/18/20 02:00:00 PM,12.013,3100.0
1196,08/18/20 02:30:00 PM,11.916,3100.0
1197,08/18/20 03:00:00 PM,11.916,4133.4
1198,08/18/20 03:30:00 PM,12.110,12400.1
1199,08/18/20 04:00:00 PM,12.110,5511.1
1200,08/18/20 04:30:00 PM,12.304,10333.4
1201,08/18/20 05:00:00 PM,12.690,7233.4
1202,08/18/20 05:30:00 PM,12.401,1722.2
1203,08/18/20 06:00:00 PM,12.690,6200.0
1204,08/18/20 06:30:00 PM,12.304,1377.8
1205,08/18/20 07:00:00 PM,11.819,861.1
1206,08/18/20 07:30:00 PM,11.528,570.5
1207,08/18/20 08:00:00 PM,11.722,269.1
1208,08/18/20 08:30:00 PM,12.594,64.6
1209,08/18/20 09:00:00 PM,12.207,0.0
1210,08/18/20 09:30:00 PM,11.916,0.0
1211,08/18/20 10:00:00 PM,11.819,0.0
1212,08/18/20 10:30:00 PM,11.528,0.0
1213,08/18/20 11:00:00 PM,11.528,0.0
1214,08/18/20 11:30:00 PM,11.819,0.0
1215,08/19/20 12:00:00 AM,12.207,0.0
1216,08/19/20 12:30:00 AM,12.304,0.0
1217,08/19/20 01:00:00 AM,12.207,0.0
1218,08/19/20 01:30:00 AM,12.013,0.0
1219,08/19/20 02:00:00 AM,11.722,0.0
1220,08/19/20 02:30:00 AM,12.013,0.0
1221,08/19/20 03:00:00 AM,12.013,0.0
1222,08/19/20 03:30:00 AM,12.401,0.0
1223,08/19/20 04:00:00 AM,12.013,0.0
1224,08/19/20 04:30:00 AM,11.625,0.0
1225,08/19/20 05:00:00 AM,12.013,0.0
1226,08/19/20 05:30:00 AM,12.013,0.0
1227,08/19/20 06:00:00 AM,11.916,0.0
1228,08/19/20 06:30:00 AM,11.722,0.0
1229,08/19/20 07:00:00 AM,12.013,0.0
1230,08/19/20 07:30:00 AM,11.334,10.8
1231,08/19/20 08:00:00 AM,11.528,172.2
1232,08/19/20 08:30:00 AM,11.722,376.7
1233,08/19/20 09:00:00 AM,11.916,1550.0
1234,08/19/20 09:30:00 AM,11.916,1722.2
1235,08/19/20 10:00:00 AM,11.916,3272.2
1236,08/19/20 10:30:00 AM,12.401,4822.3
1237,08/19/20 11:00:00 AM,11.625,8266.7
1238,08/19/20 11:30:00 AM,11.819,2755.6
1239,08/19/20 12:00:00 PM,11.528,2325.0
1240,08/19/20 12:30:00 PM,11.431,5511.1
1241,08/19/20 01:00:00 PM,12.690,3100.0
1242,08/19/20 01:30:00 PM,12.497,12400.1
1243,08/19/20 02:00:00 PM,12.690,11711.2
1244,08/19/20 02:30:00 PM,13.076,13089.0
1245,08/19/20 03:00:00 PM,13.461,13089.0
1246,08/19/20 03:30:00 PM,12.013,4133.4
1247,08/19/20 04:00:00 PM,11.722,8611.2
1248,08/19/20 04:30:00 PM,11.528,2152.8
1249,08/19/20 05:00:00 PM,12.207,9300.1
1250,08/19/20 05:30:00 PM,12.110,2755.6
1251,08/19/20 06:00:00 PM,13.076,2152.8
1252,08/19/20 06:30:00 PM,11.819,1334.7
1253,08/19/20 07:00:00 PM,11.916,764.2
1254,08/19/20 07:30:00 PM,11.916,527.4
1255,08/19/20 08:00:00 PM,11.625,279.9
1256,08/19/20 08:30:00 PM,11.528,53.8
1257,08/19/20 09:00:00 PM,11.916,0.0
1258,08/19/20 09:30:00 PM,12.207,0.0
1259,08/19/20 10:00:00 PM,12.304,0.0
1260,08/19/20 10:30:00 PM,11.916,0.0
1261,08/19/20 11:00:00 PM,12.013,0.0
1262,08/19/20 11:30:00 PM,11.722,0.0
1263,08/20/20 12:00:00 AM,11.819,0.0
1264,08/20/20 12:30:00 AM,11.819,0.0
1265,08/20/20 01:00:00 AM,12.401,0.0
1266,08/20/20 01:30:00 AM,12.304,0.0
1267,08/20/20 02:00:00 AM,12.401,0.0
1268,08/20/20 02:30:00 AM,12.207,0.0
1269,08/20/20 03:00:00 AM,12.497,0.0
1270,08/20/20 03:30:00 AM,12.110,0.0
1271,08/20/20 04:00:00 AM,12.207,0.0
1272,08/20/20 04:30:00 AM,12.401,0.0
1273,08/20/20 05:00:00 AM,11.916,0.0
1274,08/20/20 05:30:00 AM,11.819,0.0
1275,08/20/20 06:00:00 AM,11.722,0.0
1276,08/20/20 06:30:00 AM,11.916,0.0
1277,08/20/20 07:00:00 AM,12.013,96.9
1278,08/20/20 07:30:00 AM,12.110,484.4
1279,08/20/20 08:00:00 AM,12.013,1011.8
1280,08/20/20 08:30:00 AM,11.819,1894.5
1281,08/20/20 09:00:00 AM,12.013,3444.5
1282,08/20/20 09:30:00 AM,12.110,4133.4
1283,08/20/20 10:00:00 AM,12.207,1119.5
1284,08/20/20 10:30:00 AM,12.401,6200.0
1285,08/20/20 11:00:00 AM,12.594,2066.7
1286,08/20/20 11:30:00 AM,12.787,2583.4
1287,08/20/20 12:00:00 PM,12.304,3272.2
1288,08/20/20 12:30:00 PM,12.401,1377.8
1289,08/20/20 01:00:00 PM,12.304,3616.7
1290,08/20/20 01:30:00 PM,12.594,3788.9
1291,08/20/20 02:00:00 PM,12.110,6200.0
1292,08/20/20 02:30:00 PM,12.304,3788.9
1293,08/20/20 03:00:00 PM,13.461,958.0
1294,08/20/20 03:30:00 PM,12.304,2927.8
1295,08/20/20 04:00:00 PM,11.528,10677.8
1296,08/20/20 04:30:00 PM,11.819,7233.4
1297,08/20/20 05:00:00 PM,12.207,4477.8
1298,08/20/20 05:30:00 PM,12.497,2497.2
1299,08/20/20 06:00:00 PM,12.401,1722.2
1300,08/20/20 06:30:00 PM,12.110,559.7
1301,08/20/20 07:00:00 PM,12.013,441.3
1302,08/20/20 07:30:00 PM,11.819,355.2
1303,08/20/20 08:00:00 PM,12.207,215.3
1304,08/20/20 08:30:00 PM,12.401,43.1
1305,08/20/20 09:00:00 PM,12.304,0.0
1306,08/20/20 09:30:00 PM,12.594,0.0
1307,08/20/20 10:00:00 PM,13.269,0.0
1308,08/20/20 10:30:00 PM,12.980,0.0
1309,08/20/20 11:00:00 PM,11.431,0.0
1310,08/20/20 11:30:00 PM,11.236,0.0
1311,08/21/20 12:00:00 AM,11.528,0.0
1312,08/21/20 12:30:00 AM,11.722,0.0
1313,08/21/20 01:00:00 AM,12.013,0.0
1314,08/21/20 01:30:00 AM,12.110,0.0
1315,08/21/20 02:00:00 AM,12.497,0.0
1316,08/21/20 02:30:00 AM,12.304,0.0
1317,08/21/20 03:00:00 AM,12.401,0.0
1318,08/21/20 03:30:00 AM,12.304,0.0
1319,08/21/20 04:00:00 AM,11.916,0.0
1320,08/21/20 04:30:00 AM,11.916,0.0
1321,08/21/20 05:00:00 AM,11.916,0.0
1322,08/21/20 05:30:00 AM,11.916,0.0
1323,08/21/20 06:00:00 AM,12.013,0.0
1324,08/21/20 06:30:00 AM,12.013,0.0
1325,08/21/20 07:00:00 AM,12.013,118.4
1326,08/21/20 07:30:00 AM,12.207,344.4
1327,08/21/20 08:00:00 AM,12.304,624.3
1328,08/21/20 08:30:00 AM,12.497,2497.2
1329,08/21/20 09:00:00 AM,12.690,4994.5
1330,08/21/20 09:30:00 AM,12.497,6200.0
1331,08/21/20 10:00:00 AM,12.594,8266.7
1332,08/21/20 10:30:00 AM,12.690,7577.8
1333,08/21/20 11:00:00 AM,12.110,7233.4
1334,08/21/20 11:30:00 AM,12.207,11711.2
1335,08/21/20 12:00:00 PM,12.401,2325.0
1336,08/21/20 12:30:00 PM,12.497,8266.7
1337,08/21/20 01:00:00 PM,12.594,11711.2
1338,08/21/20 01:30:00 PM,12.980,12400.1
1339,08/21/20 02:00:00 PM,12.980,6544.5
1340,08/21/20 02:30:00 PM,12.980,5511.1
1341,08/21/20 03:00:00 PM,12.787,6544.5
1342,08/21/20 03:30:00 PM,12.883,10333.4
1343,08/21/20 04:00:00 PM,12.497,6544.5
1344,08/21/20 04:30:00 PM,12.110,3616.7
1345,08/21/20 05:00:00 PM,12.207,3444.5
1346,08/21/20 05:30:00 PM,12.207,1550.0
1347,08/21/20 06:00:00 PM,12.594,1356.3
1348,08/21/20 06:30:00 PM,13.076,893.4
1349,08/21/20 07:00:00 PM,13.269,667.4
1350,08/21/20 07:30:00 PM,12.401,495.1
1351,08/21/20 08:00:00 PM,12.594,269.1
1352,08/21/20 08:30:00 PM,11.722,43.1
1353,08/21/20 09:00:00 PM,11.625,0.0
1354,08/21/20 09:30:00 PM,11.819,0.0
1355,08/21/20 10:00:00 PM,12.401,0.0
1356,08/21/20 10:30:00 PM,12.401,0.0
1357,08/21/20 11:00:00 PM,12.690,0.0
1358,08/21/20 11:30:00 PM,12.497,0.0
1359,08/22/20 12:00:00 AM,12.497,0.0
1360,08/22/20 12:30:00 AM,12.207,0.0
1361,08/22/20 01:00:00 AM,12.110,0.0
1362,08/22/20 01:30:00 AM,11.916,0.0
1363,08/22/20 02:00:00 AM,12.207,0.0
1364,08/22/20 02:30:00 AM,12.401,0.0
1365,08/22/20 03:00:00 AM,12.497,0.0
1366,08/22/20 03:30:00 AM,12.787,0.0
1367,08/22/20 04:00:00 AM,12.497,0.0
1368,08/22/20 04:30:00 AM,12.883,0.0
1369,08/22/20 05:00:00 AM,12.304,0.0
1370,08/22/20 05:30:00 AM,12.401,0.0
1371,08/22/20 06:00:00 AM,12.110,0.0
1372,08/22/20 06:30:00 AM,12.401,0.0
1373,08/22/20 07:00:00 AM,12.304,75.3
1374,08/22/20 07:30:00 AM,12.787,387.5
1375,08/22/20 08:00:00 AM,11.916,1270.1
1376,08/22/20 08:30:00 AM,12.304,2066.7
1377,08/22/20 09:00:00 AM,12.401,1808.3
1378,08/22/20 09:30:00 AM,12.690,4650.0
1379,08/22/20 10:00:00 AM,12.690,2755.6
1380,08/22/20 10:30:00 AM,12.401,2411.1
1381,08/22/20 11:00:00 AM,12.304,1550.0
1382,08/22/20 11:30:00 AM,12.304,2669.5
1383,08/22/20 12:00:00 PM,12.207,2669.5
1384,08/22/20 12:30:00 PM,12.013,3272.2
1385,08/22/20 01:00:00 PM,12.497,2755.6
1386,08/22/20 01:30:00 PM,13.173,9300.1
1387,08/22/20 02:00:00 PM,13.461,6200.0
1388,08/22/20 02:30:00 PM,12.980,6544.5
1389,08/22/20 03:00:00 PM,12.883,1151.7
1390,08/22/20 03:30:00 PM,12.497,6544.5
1391,08/22/20 04:00:00 PM,12.883,11022.3
1392,08/22/20 04:30:00 PM,12.013,4305.6
1393,08/22/20 05:00:00 PM,12.110,4305.6
1394,08/22/20 05:30:00 PM,12.401,2755.6
1395,08/22/20 06:00:00 PM,12.401,2152.8
1396,08/22/20 06:30:00 PM,12.207,344.4
1397,08/22/20 07:00:00 PM,12.497,344.4
1398,08/22/20 07:30:00 PM,12.401,269.1
1399,08/22/20 08:00:00 PM,12.110,139.9
1400,08/22/20 08:30:00 PM,12.497,53.8
1401,08/22/20 09:00:00 PM,12.110,0.0
1402,08/22/20 09:30:00 PM,12.497,0.0
1403,08/22/20 10:00:00 PM,12.980,0.0
1404,08/22/20 10:30:00 PM,13.173,0.0
1405,08/22/20 11:00:00 PM,12.594,0.0
1406,08/22/20 11:30:00 PM,12.207,0.0
1407,08/23/20 12:00:00 AM,12.401,0.0
1408,08/23/20 12:30:00 AM,12.304,0.0
1409,08/23/20 01:00:00 AM,12.594,0.0
1410,08/23/20 01:30:00 AM,12.980,0.0
1411,08/23/20 02:00:00 AM,12.787,0.0
1412,08/23/20 02:30:00 AM,12.883,0.0
1413,08/23/20 03:00:00 AM,12.980,0.0
1414,08/23/20 03:30:00 AM,13.076,0.0
1415,08/23/20 04:00:00 AM,12.594,0.0
1416,08/23/20 04:30:00 AM,12.401,0.0
1417,08/23/20 05:00:00 AM,12.401,0.0
1418,08/23/20 05:30:00 AM,12.594,0.0
1419,08/23/20 06:00:00 AM,12.401,0.0
1420,08/23/20 06:30:00 AM,12.497,0.0
1421,08/23/20 07:00:00 AM,12.497,96.9
1422,08/23/20 07:30:00 AM,12.594,344.4
1423,08/23/20 08:00:00 AM,12.594,559.7
1424,08/23/20 08:30:00 AM,12.690,2411.1
1425,08/23/20 09:00:00 AM,12.883,4477.8
1426,08/23/20 09:30:00 AM,12.787,5511.1
1427,08/23/20 10:00:00 AM,12.594,2411.1
1428,08/23/20 10:30:00 AM,12.497,1980.6
1429,08/23/20 11:00:00 AM,12.497,1808.3
1430,08/23/20 11:30:00 AM,12.594,2497.2
1431,08/23/20 12:00:00 PM,12.207,2238.9
1432,08/23/20 12:30:00 PM,12.110,2497.2
1433,08/23/20 01:00:00 PM,12.690,3272.2
1434,08/23/20 01:30:00 PM,12.787,2927.8
1435,08/23/20 02:00:00 PM,12.594,3100.0
1436,08/23/20 02:30:00 PM,12.883,6544.5
1437,08/23/20 03:00:00 PM,13.076,12400.1
1438,08/23/20 03:30:00 PM,13.558,10677.8
1439,08/23/20 04:00:00 PM,13.558,4650.0
1440,08/23/20 04:30:00 PM,13.173,3100.0
1441,08/23/20 05:00:00 PM,12.883,4650.0
1442,08/23/20 05:30:00 PM,12.110,2325.0
1443,08/23/20 06:00:00 PM,12.304,1334.7
1444,08/23/20 06:30:00 PM,13.076,1044.1
1445,08/23/20 07:00:00 PM,12.883,947.2
1446,08/23/20 07:30:00 PM,12.690,613.5
1447,08/23/20 08:00:00 PM,12.497,258.3
1448,08/23/20 08:30:00 PM,12.787,43.1
1449,08/23/20 09:00:00 PM,12.980,0.0
1450,08/23/20 09:30:00 PM,13.076,0.0
1451,08/23/20 10:00:00 PM,12.690,0.0
1452,08/23/20 10:30:00 PM,12.013,0.0
1453,08/23/20 11:00:00 PM,12.594,0.0
1454,08/23/20 11:30:00 PM,12.980,0.0
1455,08/24/20 12:00:00 AM,12.594,0.0
1456,08/24/20 12:30:00 AM,12.401,0.0
1457,08/24/20 01:00:00 AM,12.497,0.0
1458,08/24/20 01:30:00 AM,12.594,0.0
1459,08/24/20 02:00:00 AM,12.690,0.0
1460,08/24/20 02:30:00 AM,12.883,0.0
1461,08/24/20 03:00:00 AM,12.690,0.0
1462,08/24/20 03:30:00 AM,12.787,0.0
1463,08/24/20 04:00:00 AM,13.173,0.0
1464,08/24/20 04:30:00 AM,12.883,0.0
1465,08/24/20 05:00:00 AM,12.787,0.0
1466,08/24/20 05:30:00 AM,12.883,0.0
1467,08/24/20 06:00:00 AM,12.980,0.0
1468,08/24/20 06:30:00 AM,12.980,0.0
1469,08/24/20 07:00:00 AM,12.787,118.4
1470,08/24/20 07:30:00 AM,12.883,419.8
1471,08/24/20 08:00:00 AM,12.883,807.3
1472,08/24/20 08:30:00 AM,12.497,1980.6
1473,08/24/20 09:00:00 AM,12.304,2755.6
1474,08/24/20 09:30:00 AM,12.690,3961.1
1475,08/24/20 10:00:00 AM,12.401,5338.9
1476,08/24/20 10:30:00 AM,12.401,5338.9
1477,08/24/20 11:00:00 AM,12.594,7577.8
1478,08/24/20 11:30:00 AM,12.883,8266.7
1479,08/24/20 12:00:00 PM,12.787,4822.3
1480,08/24/20 12:30:00 PM,12.980,2497.2
1481,08/24/20 01:00:00 PM,12.980,2669.5
1482,08/24/20 01:30:00 PM,13.076,2927.8
1483,08/24/20 02:00:00 PM,12.594,2927.8
1484,08/24/20 02:30:00 PM,12.787,3788.9
1485,08/24/20 03:00:00 PM,13.076,2583.4
1486,08/24/20 03:30:00 PM,13.269,2152.8
1487,08/24/20 04:00:00 PM,13.365,1980.6
1488,08/24/20 04:30:00 PM,13.365,1463.9
1489,08/24/20 05:00:00 PM,13.461,1054.9
1490,08/24/20 05:30:00 PM,13.558,312.2
1491,08/24/20 06:00:00 PM,13.173,301.4
1492,08/24/20 06:30:00 PM,11.722,150.7
1493,08/24/20 07:00:00 PM,12.110,64.6
1494,08/24/20 07:30:00 PM,12.497,43.1
1495,08/24/20 08:00:00 PM,13.558,10.8
1496,08/24/20 08:30:00 PM,13.461,0.0
1497,08/24/20 09:00:00 PM,12.497,0.0
1498,08/24/20 09:30:00 PM,12.690,0.0
1499,08/24/20 10:00:00 PM,12.497,0.0
1500,08/24/20 10:30:00 PM,13.269,0.0
1501,08/24/20 11:00:00 PM,12.980,0.0
1502,08/24/20 11:30:00 PM,12.594,0.0
1503,08/25/20 12:00:00 AM,12.497,0.0
1504,08/25/20 12:30:00 AM,12.401,0.0
1505,08/25/20 01:00:00 AM,12.787,0.0
1506,08/25/20 01:30:00 AM,12.883,0.0
1507,08/25/20 02:00:00 AM,12.980,0.0
1508,08/25/20 02:30:00 AM,12.690,0.0
1509,08/25/20 03:00:00 AM,13.173,0.0
1510,08/25/20 03:30:00 AM,13.173,0.0
1511,08/25/20 04:00:00 AM,12.690,0.0
1512,08/25/20 04:30:00 AM,12.497,0.0
1513,08/25/20 05:00:00 AM,12.883,0.0
1514,08/25/20 05:30:00 AM,12.883,0.0
1515,08/25/20 06:00:00 AM,12.883,0.0
1516,08/25/20 06:30:00 AM,12.883,0.0
1517,08/25/20 07:00:00 AM,12.690,75.3
1518,08/25/20 07:30:00 AM,12.690,387.5
1519,08/25/20 08:00:00 AM,12.883,904.2
1520,08/25/20 08:30:00 AM,12.980,1808.3
1521,08/25/20 09:00:00 AM,13.269,2325.0
1522,08/25/20 09:30:00 AM,13.461,1463.9
1523,08/25/20 10:00:00 AM,13.365,1463.9
1524,08/25/20 10:30:00 AM,13.365,1980.6
1525,08/25/20 11:00:00 AM,12.980,2755.6
1526,08/25/20 11:30:00 AM,12.787,2238.9
1527,08/25/20 12:00:00 PM,12.594,2497.2
1528,08/25/20 12:30:00 PM,12.497,2755.6
1529,08/25/20 01:00:00 PM,12.497,3444.5
1530,08/25/20 01:30:00 PM,12.787,1636.1
1531,08/25/20 02:00:00 PM,12.980,1550.0
1532,08/25/20 02:30:00 PM,12.980,1550.0
1533,08/25/20 03:00:00 PM,12.883,914.9
1534,08/25/20 03:30:00 PM,13.173,581.3
1535,08/25/20 04:00:00 PM,12.980,1011.8
1536,08/25/20 04:30:00 PM,12.787,484.4
1537,08/25/20 05:00:00 PM,12.690,645.8
1538,08/25/20 05:30:00 PM,13.269,645.8
1539,08/25/20 06:00:00 PM,13.076,183.0
1540,08/25/20 06:30:00 PM,12.883,731.9
1541,08/25/20 07:00:00 PM,12.497,581.3
1542,08/25/20 07:30:00 PM,12.207,322.9
1543,08/25/20 08:00:00 PM,12.401,118.4
1544,08/25/20 08:30:00 PM,12.787,21.5
1545,08/25/20 09:00:00 PM,12.690,0.0
1546,08/25/20 09:30:00 PM,12.883,0.0
1547,08/25/20 10:00:00 PM,13.076,0.0
1548,08/25/20 10:30:00 PM,12.690,0.0
1549,08/25/20 11:00:00 PM,13.076,0.0
1550,08/25/20 11:30:00 PM,13.076,0.0
1551,08/26/20 12:00:00 AM,12.883,0.0
1552,08/26/20 12:30:00 AM,12.883,0.0
1553,08/26/20 01:00:00 AM,12.787,0.0
1554,08/26/20 01:30:00 AM,12.594,0.0
1555,08/26/20 02:00:00 AM,12.497,0.0
1556,08/26/20 02:30:00 AM,12.883,0.0
1557,08/26/20 03:00:00 AM,13.076,0.0
1558,08/26/20 03:30:00 AM,12.980,0.0
1559,08/26/20 04:00:00 AM,12.497,0.0
1560,08/26/20 04:30:00 AM,12.594,0.0
1561,08/26/20 05:00:00 AM,12.787,0.0
1562,08/26/20 05:30:00 AM,12.980,0.0
1563,08/26/20 06:00:00 AM,13.076,0.0
1564,08/26/20 06:30:00 AM,13.076,0.0
1565,08/26/20 07:00:00 AM,13.269,64.6
1566,08/26/20 07:30:00 AM,12.980,312.2
1567,08/26/20 08:00:00 AM,12.980,495.1
1568,08/26/20 08:30:00 AM,12.883,839.6
1569,08/26/20 09:00:00 AM,12.690,764.2
1570,08/26/20 09:30:00 AM,13.076,5166.7
1571,08/26/20 10:00:00 AM,13.076,1205.6
1572,08/26/20 10:30:00 AM,13.173,1237.9
1573,08/26/20 11:00:00 AM,13.269,8611.2
1574,08/26/20 11:30:00 AM,12.787,1894.5
1575,08/26/20 12:00:00 PM,13.076,2583.4
1576,08/26/20 12:30:00 PM,13.076,2325.0
1577,08/26/20 01:00:00 PM,13.076,8611.2
1578,08/26/20 01:30:00 PM,13.269,12400.1
1579,08/26/20 02:00:00 PM,12.980,2927.8
1580,08/26/20 02:30:00 PM,12.690,11711.2
1581,08/26/20 03:00:00 PM,13.076,11022.3
1582,08/26/20 03:30:00 PM,13.269,7233.4
1583,08/26/20 04:00:00 PM,13.173,9644.5
1584,08/26/20 04:30:00 PM,13.365,3444.5
1585,08/26/20 05:00:00 PM,13.846,3444.5
1586,08/26/20 05:30:00 PM,13.654,3100.0
1587,08/26/20 06:00:00 PM,13.173,1550.0
1588,08/26/20 06:30:00 PM,12.980,688.9
1589,08/26/20 07:00:00 PM,12.594,505.9
1590,08/26/20 07:30:00 PM,12.883,290.6
1591,08/26/20 08:00:00 PM,13.269,139.9
1592,08/26/20 08:30:00 PM,13.173,10.8
1593,08/26/20 09:00:00 PM,12.883,0.0
1594,08/26/20 09:30:00 PM,12.690,0.0
1595,08/26/20 10:00:00 PM,12.883,0.0
1596,08/26/20 10:30:00 PM,13.173,0.0
1597,08/26/20 11:00:00 PM,12.787,0.0
1598,08/26/20 11:30:00 PM,12.787,0.0
1599,08/27/20 12:00:00 AM,13.076,0.0
1600,08/27/20 12:30:00 AM,13.269,0.0
1601,08/27/20 01:00:00 AM,12.690,0.0
1602,08/27/20 01:30:00 AM,13.076,0.0
1603,08/27/20 02:00:00 AM,13.269,0.0
1604,08/27/20 02:30:00 AM,13.269,0.0
1605,08/27/20 03:00:00 AM,13.269,0.0
1606,08/27/20 03:30:00 AM,13.173,0.0
1607,08/27/20 04:00:00 AM,12.980,0.0
1608,08/27/20 04:30:00 AM,12.980,0.0
1609,08/27/20 05:00:00 AM,13.173,0.0
