"Plot Title: surf_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)"
1087,08/16/20 08:00:00 AM,14.804,678.1
1088,08/16/20 08:30:00 AM,14.804,807.3
1089,08/16/20 09:00:00 AM,14.900,1033.3
1090,08/16/20 09:30:00 AM,14.996,968.8
1091,08/16/20 10:00:00 AM,15.951,1894.5
1092,08/16/20 10:30:00 AM,17.284,4133.4
1093,08/16/20 11:00:00 AM,16.713,66133.8
1094,08/16/20 11:30:00 AM,17.189,9644.5
1095,08/16/20 12:00:00 PM,17.855,9644.5
1096,08/16/20 12:30:00 PM,16.427,1550.0
1097,08/16/20 01:00:00 PM,17.665,10677.8
1098,08/16/20 01:30:00 PM,16.427,1808.3
1099,08/16/20 02:00:00 PM,16.713,1377.8
1100,08/16/20 02:30:00 PM,16.903,1722.2
1101,08/16/20 03:00:00 PM,16.618,1162.5
1102,08/16/20 03:30:00 PM,17.284,1550.0
1103,08/16/20 04:00:00 PM,16.713,1636.1
1104,08/16/20 04:30:00 PM,16.713,1463.9
1105,08/16/20 05:00:00 PM,16.903,1722.2
1106,08/16/20 05:30:00 PM,16.903,2152.8
1107,08/16/20 06:00:00 PM,16.999,2066.7
1108,08/16/20 06:30:00 PM,17.379,6200.0
1109,08/16/20 07:00:00 PM,17.475,3272.2
1110,08/16/20 07:30:00 PM,17.379,1259.4
1111,08/16/20 08:00:00 PM,17.379,1356.3
1112,08/16/20 08:30:00 PM,17.570,215.3
1113,08/16/20 09:00:00 PM,17.379,0.0
1114,08/16/20 09:30:00 PM,17.189,0.0
1115,08/16/20 10:00:00 PM,16.999,0.0
1116,08/16/20 10:30:00 PM,16.808,0.0
1117,08/16/20 11:00:00 PM,16.618,0.0
1118,08/16/20 11:30:00 PM,16.523,0.0
1119,08/17/20 12:00:00 AM,16.523,0.0
1120,08/17/20 12:30:00 AM,16.427,0.0
1121,08/17/20 01:00:00 AM,16.332,0.0
1122,08/17/20 01:30:00 AM,16.332,0.0
1123,08/17/20 02:00:00 AM,16.237,0.0
1124,08/17/20 02:30:00 AM,16.141,0.0
1125,08/17/20 03:00:00 AM,16.141,0.0
1126,08/17/20 03:30:00 AM,16.046,0.0
1127,08/17/20 04:00:00 AM,16.046,0.0
1128,08/17/20 04:30:00 AM,15.951,0.0
1129,08/17/20 05:00:00 AM,15.951,0.0
1130,08/17/20 05:30:00 AM,15.951,0.0
1131,08/17/20 06:00:00 AM,15.855,0.0
1132,08/17/20 06:30:00 AM,15.855,10.8
1133,08/17/20 07:00:00 AM,15.855,53.8
1134,08/17/20 07:30:00 AM,15.855,473.6
1135,08/17/20 08:00:00 AM,15.855,1237.9
1136,08/17/20 08:30:00 AM,15.951,1722.2
1137,08/17/20 09:00:00 AM,16.046,2066.7
1138,08/17/20 09:30:00 AM,16.618,11711.2
1139,08/17/20 10:00:00 AM,17.189,10333.4
1140,08/17/20 10:30:00 AM,16.999,12400.1
1141,08/17/20 11:00:00 AM,17.570,19289.0
1142,08/17/20 11:30:00 AM,18.331,5511.1
1143,08/17/20 12:00:00 PM,16.713,1550.0
1144,08/17/20 12:30:00 PM,16.523,1980.6
1145,08/17/20 01:00:00 PM,17.189,2755.6
1146,08/17/20 01:30:00 PM,16.999,4305.6
1147,08/17/20 02:00:00 PM,16.427,1324.0
1148,08/17/20 02:30:00 PM,16.713,1334.7
1149,08/17/20 03:00:00 PM,16.523,1076.4
1150,08/17/20 03:30:00 PM,17.094,7577.8
1151,08/17/20 04:00:00 PM,17.189,27555.7
1152,08/17/20 04:30:00 PM,16.808,7233.4
1153,08/17/20 05:00:00 PM,16.618,2238.9
1154,08/17/20 05:30:00 PM,16.618,1377.8
1155,08/17/20 06:00:00 PM,16.903,19977.9
1156,08/17/20 06:30:00 PM,16.618,2669.5
1157,08/17/20 07:00:00 PM,16.713,1980.6
1158,08/17/20 07:30:00 PM,16.618,1550.0
1159,08/17/20 08:00:00 PM,16.618,355.2
1160,08/17/20 08:30:00 PM,16.618,86.1
1161,08/17/20 09:00:00 PM,16.618,0.0
1162,08/17/20 09:30:00 PM,17.094,0.0
1163,08/17/20 10:00:00 PM,16.903,0.0
1164,08/17/20 10:30:00 PM,16.713,0.0
1165,08/17/20 11:00:00 PM,16.618,0.0
1166,08/17/20 11:30:00 PM,16.523,0.0
1167,08/18/20 12:00:00 AM,16.523,0.0
1168,08/18/20 12:30:00 AM,16.427,0.0
1169,08/18/20 01:00:00 AM,16.427,0.0
1170,08/18/20 01:30:00 AM,16.332,0.0
1171,08/18/20 02:00:00 AM,16.237,0.0
1172,08/18/20 02:30:00 AM,16.237,0.0
1173,08/18/20 03:00:00 AM,16.237,0.0
1174,08/18/20 03:30:00 AM,16.237,0.0
1175,08/18/20 04:00:00 AM,16.237,0.0
1176,08/18/20 04:30:00 AM,16.237,0.0
1177,08/18/20 05:00:00 AM,16.141,0.0
1178,08/18/20 05:30:00 AM,16.141,0.0
1179,08/18/20 06:00:00 AM,16.141,0.0
1180,08/18/20 06:30:00 AM,16.141,0.0
1181,08/18/20 07:00:00 AM,16.141,43.1
1182,08/18/20 07:30:00 AM,16.141,602.8
1183,08/18/20 08:00:00 AM,16.237,990.3
1184,08/18/20 08:30:00 AM,16.332,1636.1
1185,08/18/20 09:00:00 AM,16.713,1550.0
1186,08/18/20 09:30:00 AM,16.618,2755.6
1187,08/18/20 10:00:00 AM,18.045,8266.7
1188,08/18/20 10:30:00 AM,16.427,2583.4
1189,08/18/20 11:00:00 AM,17.189,2927.8
1190,08/18/20 11:30:00 AM,18.236,55111.5
1191,08/18/20 12:00:00 PM,17.855,38578.0
1192,08/18/20 12:30:00 PM,17.760,2755.6
1193,08/18/20 01:00:00 PM,17.284,3616.7
1194,08/18/20 01:30:00 PM,17.189,3272.2
1195,08/18/20 02:00:00 PM,17.760,2755.6
1196,08/18/20 02:30:00 PM,17.760,1722.2
1197,08/18/20 03:00:00 PM,17.760,2325.0
1198,08/18/20 03:30:00 PM,17.284,3616.7
1199,08/18/20 04:00:00 PM,17.475,2066.7
1200,08/18/20 04:30:00 PM,17.189,1377.8
1201,08/18/20 05:00:00 PM,17.475,8266.7
1202,08/18/20 05:30:00 PM,17.570,7577.8
1203,08/18/20 06:00:00 PM,17.475,2411.1
1204,08/18/20 06:30:00 PM,17.570,2927.8
1205,08/18/20 07:00:00 PM,17.760,1636.1
1206,08/18/20 07:30:00 PM,17.760,1259.4
1207,08/18/20 08:00:00 PM,17.665,699.7
1208,08/18/20 08:30:00 PM,17.665,129.2
1209,08/18/20 09:00:00 PM,17.570,0.0
1210,08/18/20 09:30:00 PM,17.570,0.0
1211,08/18/20 10:00:00 PM,17.475,0.0
1212,08/18/20 10:30:00 PM,17.379,0.0
1213,08/18/20 11:00:00 PM,17.284,0.0
1214,08/18/20 11:30:00 PM,17.189,0.0
1215,08/19/20 12:00:00 AM,17.189,0.0
1216,08/19/20 12:30:00 AM,17.189,0.0
1217,08/19/20 01:00:00 AM,17.094,0.0
1218,08/19/20 01:30:00 AM,17.094,0.0
1219,08/19/20 02:00:00 AM,16.999,0.0
1220,08/19/20 02:30:00 AM,16.999,0.0
1221,08/19/20 03:00:00 AM,16.903,0.0
1222,08/19/20 03:30:00 AM,16.903,0.0
1223,08/19/20 04:00:00 AM,16.808,0.0
1224,08/19/20 04:30:00 AM,16.808,0.0
1225,08/19/20 05:00:00 AM,16.808,0.0
1226,08/19/20 05:30:00 AM,16.713,0.0
1227,08/19/20 06:00:00 AM,16.713,0.0
1228,08/19/20 06:30:00 AM,16.713,0.0
1229,08/19/20 07:00:00 AM,16.618,0.0
1230,08/19/20 07:30:00 AM,16.523,21.5
1231,08/19/20 08:00:00 AM,16.523,322.9
1232,08/19/20 08:30:00 AM,16.523,796.5
1233,08/19/20 09:00:00 AM,16.618,4477.8
1234,08/19/20 09:30:00 AM,16.618,7233.4
1235,08/19/20 10:00:00 AM,16.808,22044.6
1236,08/19/20 10:30:00 AM,16.999,13089.0
1237,08/19/20 11:00:00 AM,16.999,11022.3
1238,08/19/20 11:30:00 AM,17.379,23422.4
1239,08/19/20 12:00:00 PM,17.094,2927.8
1240,08/19/20 12:30:00 PM,16.903,4994.5
1241,08/19/20 01:00:00 PM,18.521,20666.8
1242,08/19/20 01:30:00 PM,17.284,1162.5
1243,08/19/20 02:00:00 PM,17.570,5511.1
1244,08/19/20 02:30:00 PM,17.855,1356.3
1245,08/19/20 03:00:00 PM,17.760,4822.3
1246,08/19/20 03:30:00 PM,19.567,16533.4
1247,08/19/20 04:00:00 PM,18.331,13089.0
1248,08/19/20 04:30:00 PM,19.282,6200.0
1249,08/19/20 05:00:00 PM,19.187,46844.8
1250,08/19/20 05:30:00 PM,19.377,24800.2
1251,08/19/20 06:00:00 PM,18.996,46844.8
1252,08/19/20 06:30:00 PM,18.236,2755.6
1253,08/19/20 07:00:00 PM,17.950,1141.0
1254,08/19/20 07:30:00 PM,17.855,1259.4
1255,08/19/20 08:00:00 PM,17.950,462.9
1256,08/19/20 08:30:00 PM,18.140,150.7
1257,08/19/20 09:00:00 PM,17.950,0.0
1258,08/19/20 09:30:00 PM,17.950,0.0
1259,08/19/20 10:00:00 PM,17.950,0.0
1260,08/19/20 10:30:00 PM,17.950,0.0
1261,08/19/20 11:00:00 PM,17.855,0.0
1262,08/19/20 11:30:00 PM,17.760,0.0
1263,08/20/20 12:00:00 AM,17.760,0.0
1264,08/20/20 12:30:00 AM,17.665,0.0
1265,08/20/20 01:00:00 AM,17.665,0.0
1266,08/20/20 01:30:00 AM,17.570,0.0
1267,08/20/20 02:00:00 AM,17.475,0.0
1268,08/20/20 02:30:00 AM,17.475,0.0
1269,08/20/20 03:00:00 AM,17.379,0.0
1270,08/20/20 03:30:00 AM,17.379,0.0
1271,08/20/20 04:00:00 AM,17.379,0.0
1272,08/20/20 04:30:00 AM,17.284,0.0
1273,08/20/20 05:00:00 AM,17.284,0.0
1274,08/20/20 05:30:00 AM,17.189,0.0
1275,08/20/20 06:00:00 AM,17.094,0.0
1276,08/20/20 06:30:00 AM,17.094,32.3
1277,08/20/20 07:00:00 AM,17.094,301.4
1278,08/20/20 07:30:00 AM,17.094,1141.0
1279,08/20/20 08:00:00 AM,16.999,1377.8
1280,08/20/20 08:30:00 AM,17.094,1334.7
1281,08/20/20 09:00:00 AM,17.189,1356.3
1282,08/20/20 09:30:00 AM,17.379,2238.9
1283,08/20/20 10:00:00 AM,17.379,3100.0
1284,08/20/20 10:30:00 AM,17.570,2066.7
1285,08/20/20 11:00:00 AM,17.665,4994.5
1286,08/20/20 11:30:00 AM,18.331,7233.4
1287,08/20/20 12:00:00 PM,17.665,3616.7
1288,08/20/20 12:30:00 PM,17.094,1237.9
1289,08/20/20 01:00:00 PM,17.284,2583.4
1290,08/20/20 01:30:00 PM,17.284,6544.5
1291,08/20/20 02:00:00 PM,17.475,10333.4
1292,08/20/20 02:30:00 PM,17.284,5166.7
1293,08/20/20 03:00:00 PM,16.903,3100.0
1294,08/20/20 03:30:00 PM,17.284,3788.9
1295,08/20/20 04:00:00 PM,17.379,2152.8
1296,08/20/20 04:30:00 PM,17.665,17222.3
1297,08/20/20 05:00:00 PM,18.045,27555.7
1298,08/20/20 05:30:00 PM,18.331,137778.7
1299,08/20/20 06:00:00 PM,18.236,30311.3
1300,08/20/20 06:30:00 PM,17.189,2066.7
1301,08/20/20 07:00:00 PM,17.094,1011.8
1302,08/20/20 07:30:00 PM,16.999,398.3
1303,08/20/20 08:00:00 PM,16.999,279.9
1304,08/20/20 08:30:00 PM,16.903,64.6
1305,08/20/20 09:00:00 PM,16.903,0.0
1306,08/20/20 09:30:00 PM,16.903,0.0
1307,08/20/20 10:00:00 PM,16.808,0.0
1308,08/20/20 10:30:00 PM,16.808,0.0
1309,08/20/20 11:00:00 PM,16.808,0.0
1310,08/20/20 11:30:00 PM,16.808,0.0
1311,08/21/20 12:00:00 AM,16.808,0.0
1312,08/21/20 12:30:00 AM,16.713,0.0
1313,08/21/20 01:00:00 AM,16.713,0.0
1314,08/21/20 01:30:00 AM,16.713,0.0
1315,08/21/20 02:00:00 AM,16.713,0.0
1316,08/21/20 02:30:00 AM,16.618,0.0
1317,08/21/20 03:00:00 AM,16.618,0.0
1318,08/21/20 03:30:00 AM,16.523,0.0
1319,08/21/20 04:00:00 AM,16.523,0.0
1320,08/21/20 04:30:00 AM,16.523,0.0
1321,08/21/20 05:00:00 AM,16.523,0.0
1322,08/21/20 05:30:00 AM,16.523,0.0
1323,08/21/20 06:00:00 AM,16.427,0.0
1324,08/21/20 06:30:00 AM,16.427,10.8
1325,08/21/20 07:00:00 AM,16.427,247.6
1326,08/21/20 07:30:00 AM,16.427,570.5
1327,08/21/20 08:00:00 AM,16.427,721.2
1328,08/21/20 08:30:00 AM,16.618,1033.3
1329,08/21/20 09:00:00 AM,16.523,1119.5
1330,08/21/20 09:30:00 AM,16.523,1259.4
1331,08/21/20 10:00:00 AM,16.618,1216.3
1332,08/21/20 10:30:00 AM,17.475,1636.1
1333,08/21/20 11:00:00 AM,17.950,2411.1
1334,08/21/20 11:30:00 AM,17.570,1636.1
1335,08/21/20 12:00:00 PM,18.140,18600.1
1336,08/21/20 12:30:00 PM,17.094,1808.3
1337,08/21/20 01:00:00 PM,17.189,14466.8
1338,08/21/20 01:30:00 PM,17.189,4994.5
1339,08/21/20 02:00:00 PM,17.475,7577.8
1340,08/21/20 02:30:00 PM,17.475,11711.2
1341,08/21/20 03:00:00 PM,17.760,11022.3
1342,08/21/20 03:30:00 PM,17.379,7233.4
1343,08/21/20 04:00:00 PM,17.475,4305.6
1344,08/21/20 04:30:00 PM,18.426,30311.3
1345,08/21/20 05:00:00 PM,18.236,34444.7
1346,08/21/20 05:30:00 PM,18.236,16533.4
1347,08/21/20 06:00:00 PM,18.045,22044.6
1348,08/21/20 06:30:00 PM,17.379,3616.7
1349,08/21/20 07:00:00 PM,17.284,2927.8
1350,08/21/20 07:30:00 PM,17.189,2411.1
1351,08/21/20 08:00:00 PM,17.094,376.7
1352,08/21/20 08:30:00 PM,17.189,86.1
1353,08/21/20 09:00:00 PM,17.475,0.0
1354,08/21/20 09:30:00 PM,17.379,0.0
1355,08/21/20 10:00:00 PM,17.189,0.0
1356,08/21/20 10:30:00 PM,17.094,0.0
1357,08/21/20 11:00:00 PM,17.094,0.0
1358,08/21/20 11:30:00 PM,16.999,0.0
1359,08/22/20 12:00:00 AM,16.999,0.0
1360,08/22/20 12:30:00 AM,16.903,0.0
1361,08/22/20 01:00:00 AM,16.999,0.0
1362,08/22/20 01:30:00 AM,16.903,0.0
1363,08/22/20 02:00:00 AM,16.903,0.0
1364,08/22/20 02:30:00 AM,16.903,0.0
1365,08/22/20 03:00:00 AM,16.808,0.0
1366,08/22/20 03:30:00 AM,16.808,0.0
1367,08/22/20 04:00:00 AM,16.808,0.0
1368,08/22/20 04:30:00 AM,16.713,0.0
1369,08/22/20 05:00:00 AM,16.713,0.0
1370,08/22/20 05:30:00 AM,16.713,0.0
1371,08/22/20 06:00:00 AM,16.618,0.0
1372,08/22/20 06:30:00 AM,16.618,0.0
1373,08/22/20 07:00:00 AM,16.523,387.5
1374,08/22/20 07:30:00 AM,16.523,764.2
1375,08/22/20 08:00:00 AM,16.523,2066.7
1376,08/22/20 08:30:00 AM,16.713,4477.8
1377,08/22/20 09:00:00 AM,16.618,2325.0
1378,08/22/20 09:30:00 AM,17.379,3272.2
1379,08/22/20 10:00:00 AM,16.808,3272.2
1380,08/22/20 10:30:00 AM,16.808,3961.1
1381,08/22/20 11:00:00 AM,16.713,2755.6
1382,08/22/20 11:30:00 AM,16.808,1550.0
1383,08/22/20 12:00:00 PM,17.189,5511.1
1384,08/22/20 12:30:00 PM,16.808,4650.0
1385,08/22/20 01:00:00 PM,17.094,3961.1
1386,08/22/20 01:30:00 PM,17.094,4133.4
1387,08/22/20 02:00:00 PM,16.808,2411.1
1388,08/22/20 02:30:00 PM,17.379,2238.9
1389,08/22/20 03:00:00 PM,16.903,3788.9
1390,08/22/20 03:30:00 PM,16.999,1463.9
1391,08/22/20 04:00:00 PM,16.903,4650.0
1392,08/22/20 04:30:00 PM,17.475,570.5
1393,08/22/20 05:00:00 PM,17.950,275557.4
1394,08/22/20 05:30:00 PM,17.950,93689.5
1395,08/22/20 06:00:00 PM,17.855,39955.8
1396,08/22/20 06:30:00 PM,16.903,914.9
1397,08/22/20 07:00:00 PM,16.903,430.6
1398,08/22/20 07:30:00 PM,16.903,376.7
1399,08/22/20 08:00:00 PM,16.808,226.0
1400,08/22/20 08:30:00 PM,16.713,118.4
1401,08/22/20 09:00:00 PM,16.713,0.0
1402,08/22/20 09:30:00 PM,16.618,0.0
1403,08/22/20 10:00:00 PM,16.523,0.0
1404,08/22/20 10:30:00 PM,16.618,0.0
1405,08/22/20 11:00:00 PM,16.523,0.0
1406,08/22/20 11:30:00 PM,16.523,0.0
1407,08/23/20 12:00:00 AM,16.523,0.0
1408,08/23/20 12:30:00 AM,16.523,0.0
1409,08/23/20 01:00:00 AM,16.523,0.0
1410,08/23/20 01:30:00 AM,16.427,0.0
1411,08/23/20 02:00:00 AM,16.427,0.0
1412,08/23/20 02:30:00 AM,16.427,0.0
1413,08/23/20 03:00:00 AM,16.427,0.0
1414,08/23/20 03:30:00 AM,16.427,0.0
1415,08/23/20 04:00:00 AM,16.427,0.0
1416,08/23/20 04:30:00 AM,16.332,0.0
1417,08/23/20 05:00:00 AM,16.332,0.0
1418,08/23/20 05:30:00 AM,16.332,0.0
1419,08/23/20 06:00:00 AM,16.332,0.0
1420,08/23/20 06:30:00 AM,16.332,10.8
1421,08/23/20 07:00:00 AM,16.332,215.3
1422,08/23/20 07:30:00 AM,16.332,559.7
1423,08/23/20 08:00:00 AM,16.332,828.8
1424,08/23/20 08:30:00 AM,16.523,1044.1
1425,08/23/20 09:00:00 AM,16.332,1097.9
1426,08/23/20 09:30:00 AM,16.427,1151.7
1427,08/23/20 10:00:00 AM,18.045,1808.3
1428,08/23/20 10:30:00 AM,18.616,2583.4
1429,08/23/20 11:00:00 AM,18.140,6544.5
1430,08/23/20 11:30:00 AM,18.426,7577.8
1431,08/23/20 12:00:00 PM,18.331,4650.0
1432,08/23/20 12:30:00 PM,18.711,6544.5
1433,08/23/20 01:00:00 PM,17.950,3444.5
1434,08/23/20 01:30:00 PM,18.521,3788.9
1435,08/23/20 02:00:00 PM,18.331,5338.9
1436,08/23/20 02:30:00 PM,17.760,63378.2
1437,08/23/20 03:00:00 PM,17.379,6544.5
1438,08/23/20 03:30:00 PM,17.570,17222.3
1439,08/23/20 04:00:00 PM,18.331,44089.2
1440,08/23/20 04:30:00 PM,18.711,28933.5
1441,08/23/20 05:00:00 PM,17.950,60622.6
1442,08/23/20 05:30:00 PM,18.236,38578.0
1443,08/23/20 06:00:00 PM,17.950,13777.9
1444,08/23/20 06:30:00 PM,17.094,4133.4
1445,08/23/20 07:00:00 PM,16.999,925.7
1446,08/23/20 07:30:00 PM,17.094,1097.9
1447,08/23/20 08:00:00 PM,16.999,430.6
1448,08/23/20 08:30:00 PM,16.903,86.1
1449,08/23/20 09:00:00 PM,17.189,0.0
1450,08/23/20 09:30:00 PM,17.094,0.0
1451,08/23/20 10:00:00 PM,17.094,0.0
1452,08/23/20 10:30:00 PM,16.999,0.0
1453,08/23/20 11:00:00 PM,16.903,0.0
1454,08/23/20 11:30:00 PM,16.903,0.0
1455,08/24/20 12:00:00 AM,16.903,0.0
1456,08/24/20 12:30:00 AM,16.808,0.0
1457,08/24/20 01:00:00 AM,16.808,0.0
1458,08/24/20 01:30:00 AM,16.808,0.0
1459,08/24/20 02:00:00 AM,16.808,0.0
1460,08/24/20 02:30:00 AM,16.713,0.0
1461,08/24/20 03:00:00 AM,16.713,0.0
1462,08/24/20 03:30:00 AM,16.713,0.0
1463,08/24/20 04:00:00 AM,16.618,0.0
1464,08/24/20 04:30:00 AM,16.618,0.0
1465,08/24/20 05:00:00 AM,16.618,0.0
1466,08/24/20 05:30:00 AM,16.618,0.0
1467,08/24/20 06:00:00 AM,16.618,0.0
1468,08/24/20 06:30:00 AM,16.523,0.0
1469,08/24/20 07:00:00 AM,16.618,204.5
1470,08/24/20 07:30:00 AM,16.618,527.4
1471,08/24/20 08:00:00 AM,16.618,850.4
1472,08/24/20 08:30:00 AM,16.618,1248.6
1473,08/24/20 09:00:00 AM,16.808,1377.8
1474,08/24/20 09:30:00 AM,16.903,1980.6
1475,08/24/20 10:00:00 AM,16.903,2152.8
1476,08/24/20 10:30:00 AM,17.379,2411.1
1477,08/24/20 11:00:00 AM,17.284,3272.2
1478,08/24/20 11:30:00 AM,17.189,3444.5
1479,08/24/20 12:00:00 PM,17.189,6200.0
1480,08/24/20 12:30:00 PM,17.475,3444.5
1481,08/24/20 01:00:00 PM,17.475,10333.4
1482,08/24/20 01:30:00 PM,18.140,14466.8
1483,08/24/20 02:00:00 PM,17.855,11711.2
1484,08/24/20 02:30:00 PM,17.570,6200.0
1485,08/24/20 03:00:00 PM,17.570,7577.8
1486,08/24/20 03:30:00 PM,17.379,4822.3
1487,08/24/20 04:00:00 PM,17.284,6200.0
1488,08/24/20 04:30:00 PM,17.189,3444.5
1489,08/24/20 05:00:00 PM,17.094,2927.8
1490,08/24/20 05:30:00 PM,16.903,947.2
1491,08/24/20 06:00:00 PM,16.713,538.2
1492,08/24/20 06:30:00 PM,16.713,419.8
1493,08/24/20 07:00:00 PM,16.713,139.9
1494,08/24/20 07:30:00 PM,16.618,53.8
1495,08/24/20 08:00:00 PM,16.713,53.8
1496,08/24/20 08:30:00 PM,16.713,10.8
1497,08/24/20 09:00:00 PM,16.713,0.0
1498,08/24/20 09:30:00 PM,16.713,0.0
1499,08/24/20 10:00:00 PM,16.713,0.0
1500,08/24/20 10:30:00 PM,16.713,0.0
1501,08/24/20 11:00:00 PM,16.618,0.0
1502,08/24/20 11:30:00 PM,16.618,0.0
1503,08/25/20 12:00:00 AM,16.523,0.0
1504,08/25/20 12:30:00 AM,16.523,0.0
1505,08/25/20 01:00:00 AM,16.523,0.0
1506,08/25/20 01:30:00 AM,16.523,0.0
1507,08/25/20 02:00:00 AM,16.427,0.0
1508,08/25/20 02:30:00 AM,16.427,0.0
1509,08/25/20 03:00:00 AM,16.427,0.0
1510,08/25/20 03:30:00 AM,16.427,0.0
1511,08/25/20 04:00:00 AM,16.332,0.0
1512,08/25/20 04:30:00 AM,16.332,0.0
1513,08/25/20 05:00:00 AM,16.427,0.0
1514,08/25/20 05:30:00 AM,16.332,0.0
1515,08/25/20 06:00:00 AM,16.332,0.0
1516,08/25/20 06:30:00 AM,16.332,10.8
1517,08/25/20 07:00:00 AM,16.332,129.2
1518,08/25/20 07:30:00 AM,16.332,1356.3
1519,08/25/20 08:00:00 AM,16.427,2411.1
1520,08/25/20 08:30:00 AM,16.427,1194.8
1521,08/25/20 09:00:00 AM,16.713,1291.7
1522,08/25/20 09:30:00 AM,17.094,20666.8
1523,08/25/20 10:00:00 AM,17.189,35822.5
1524,08/25/20 10:30:00 AM,17.379,8611.2
1525,08/25/20 11:00:00 AM,17.760,21355.7
1526,08/25/20 11:30:00 AM,17.189,2755.6
1527,08/25/20 12:00:00 PM,16.903,9300.1
1528,08/25/20 12:30:00 PM,16.999,5166.7
1529,08/25/20 01:00:00 PM,17.094,5166.7
1530,08/25/20 01:30:00 PM,16.903,5511.1
1531,08/25/20 02:00:00 PM,16.713,4305.6
1532,08/25/20 02:30:00 PM,16.808,4133.4
1533,08/25/20 03:00:00 PM,16.618,1324.0
1534,08/25/20 03:30:00 PM,16.523,1216.3
1535,08/25/20 04:00:00 PM,16.618,3444.5
1536,08/25/20 04:30:00 PM,16.523,925.7
1537,08/25/20 05:00:00 PM,16.523,990.3
1538,08/25/20 05:30:00 PM,16.523,2497.2
1539,08/25/20 06:00:00 PM,16.427,247.6
1540,08/25/20 06:30:00 PM,16.427,1377.8
1541,08/25/20 07:00:00 PM,16.427,925.7
1542,08/25/20 07:30:00 PM,16.427,559.7
1543,08/25/20 08:00:00 PM,16.332,441.3
1544,08/25/20 08:30:00 PM,16.332,75.3
1545,08/25/20 09:00:00 PM,16.237,0.0
1546,08/25/20 09:30:00 PM,16.237,0.0
1547,08/25/20 10:00:00 PM,16.237,0.0
1548,08/25/20 10:30:00 PM,16.237,0.0
1549,08/25/20 11:00:00 PM,16.237,0.0
1550,08/25/20 11:30:00 PM,16.141,0.0
1551,08/26/20 12:00:00 AM,16.141,0.0
1552,08/26/20 12:30:00 AM,16.141,0.0
1553,08/26/20 01:00:00 AM,16.046,0.0
1554,08/26/20 01:30:00 AM,16.046,0.0
1555,08/26/20 02:00:00 AM,16.046,0.0
1556,08/26/20 02:30:00 AM,16.046,0.0
1557,08/26/20 03:00:00 AM,15.951,0.0
1558,08/26/20 03:30:00 AM,15.951,0.0
1559,08/26/20 04:00:00 AM,15.855,0.0
1560,08/26/20 04:30:00 AM,15.951,0.0
1561,08/26/20 05:00:00 AM,15.951,0.0
1562,08/26/20 05:30:00 AM,15.951,0.0
1563,08/26/20 06:00:00 AM,15.951,0.0
1564,08/26/20 06:30:00 AM,15.951,0.0
1565,08/26/20 07:00:00 AM,15.951,129.2
1566,08/26/20 07:30:00 AM,16.046,796.5
1567,08/26/20 08:00:00 AM,16.046,785.8
1568,08/26/20 08:30:00 AM,16.713,1270.1
1569,08/26/20 09:00:00 AM,16.808,3788.9
1570,08/26/20 09:30:00 AM,16.237,2583.4
1571,08/26/20 10:00:00 AM,17.379,8266.7
1572,08/26/20 10:30:00 AM,17.379,7577.8
1573,08/26/20 11:00:00 AM,17.950,4650.0
1574,08/26/20 11:30:00 AM,18.426,2497.2
1575,08/26/20 12:00:00 PM,17.094,1636.1
1576,08/26/20 12:30:00 PM,17.379,1377.8
1577,08/26/20 01:00:00 PM,17.094,2755.6
1578,08/26/20 01:30:00 PM,16.427,1324.0
1579,08/26/20 02:00:00 PM,18.426,13089.0
1580,08/26/20 02:30:00 PM,16.618,3100.0
1581,08/26/20 03:00:00 PM,16.903,3961.1
1582,08/26/20 03:30:00 PM,17.570,35822.5
1583,08/26/20 04:00:00 PM,17.189,7233.4
1584,08/26/20 04:30:00 PM,18.140,121245.2
1585,08/26/20 05:00:00 PM,17.665,46844.8
1586,08/26/20 05:30:00 PM,17.379,4305.6
1587,08/26/20 06:00:00 PM,17.379,66133.8
1588,08/26/20 06:30:00 PM,16.523,678.1
1589,08/26/20 07:00:00 PM,16.523,570.5
1590,08/26/20 07:30:00 PM,16.523,538.2
1591,08/26/20 08:00:00 PM,16.523,355.2
1592,08/26/20 08:30:00 PM,16.523,64.6
1593,08/26/20 09:00:00 PM,16.523,0.0
1594,08/26/20 09:30:00 PM,16.523,0.0
1595,08/26/20 10:00:00 PM,16.523,0.0
1596,08/26/20 10:30:00 PM,16.427,0.0
1597,08/26/20 11:00:00 PM,16.427,0.0
1598,08/26/20 11:30:00 PM,16.332,0.0
1599,08/27/20 12:00:00 AM,16.332,0.0
1600,08/27/20 12:30:00 AM,16.332,0.0
1601,08/27/20 01:00:00 AM,16.332,0.0
1602,08/27/20 01:30:00 AM,16.237,0.0
1603,08/27/20 02:00:00 AM,16.237,0.0
1604,08/27/20 02:30:00 AM,16.237,0.0
1605,08/27/20 03:00:00 AM,16.237,0.0
1606,08/27/20 03:30:00 AM,16.141,0.0
1607,08/27/20 04:00:00 AM,16.141,0.0
1608,08/27/20 04:30:00 AM,16.141,0.0
1609,08/27/20 05:00:00 AM,16.141,0.0
1610,08/27/20 05:30:00 AM,16.141,0.0
