"Plot Title: 6_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
1614,08/27/20 07:30:00 AM,15.187,215.3
1615,08/27/20 08:00:00 AM,15.282,462.9
1616,08/27/20 08:30:00 AM,15.282,419.8
1617,08/27/20 09:00:00 AM,15.282,516.7
1618,08/27/20 09:30:00 AM,15.378,1463.9
1619,08/27/20 10:00:00 AM,15.473,5338.9
1620,08/27/20 10:30:00 AM,15.378,1367.0
1621,08/27/20 11:00:00 AM,15.569,1356.3
1622,08/27/20 11:30:00 AM,15.664,1980.6
1623,08/27/20 12:00:00 PM,15.951,1463.9
1624,08/27/20 12:30:00 PM,15.760,1894.5
1625,08/27/20 01:00:00 PM,15.473,1894.5
1626,08/27/20 01:30:00 PM,15.282,2152.8
1627,08/27/20 02:00:00 PM,15.378,2497.2
1628,08/27/20 02:30:00 PM,15.282,13089.0
1629,08/27/20 03:00:00 PM,15.187,1980.6
1630,08/27/20 03:30:00 PM,15.664,11711.2
1631,08/27/20 04:00:00 PM,15.951,10677.8
1632,08/27/20 04:30:00 PM,15.473,12400.1
1633,08/27/20 05:00:00 PM,15.282,1205.6
1634,08/27/20 05:30:00 PM,15.569,2583.4
1635,08/27/20 06:00:00 PM,15.473,1022.6
1636,08/27/20 06:30:00 PM,15.569,322.9
1637,08/27/20 07:00:00 PM,15.569,215.3
1638,08/27/20 07:30:00 PM,15.473,172.2
1639,08/27/20 08:00:00 PM,15.473,107.6
1640,08/27/20 08:30:00 PM,15.473,10.8
1641,08/27/20 09:00:00 PM,15.473,0.0
1642,08/27/20 09:30:00 PM,15.473,0.0
1643,08/27/20 10:00:00 PM,15.282,0.0
1644,08/27/20 10:30:00 PM,15.282,0.0
1645,08/27/20 11:00:00 PM,15.473,0.0
1646,08/27/20 11:30:00 PM,15.473,0.0
1647,08/28/20 12:00:00 AM,15.664,0.0
1648,08/28/20 12:30:00 AM,15.760,0.0
1649,08/28/20 01:00:00 AM,15.760,0.0
1650,08/28/20 01:30:00 AM,15.378,0.0
1651,08/28/20 02:00:00 AM,15.187,0.0
1652,08/28/20 02:30:00 AM,15.091,0.0
1653,08/28/20 03:00:00 AM,14.900,0.0
1654,08/28/20 03:30:00 AM,14.996,0.0
1655,08/28/20 04:00:00 AM,15.091,0.0
1656,08/28/20 04:30:00 AM,15.282,0.0
1657,08/28/20 05:00:00 AM,15.187,0.0
1658,08/28/20 05:30:00 AM,15.282,0.0
1659,08/28/20 06:00:00 AM,15.282,0.0
1660,08/28/20 06:30:00 AM,15.378,0.0
1661,08/28/20 07:00:00 AM,15.378,75.3
1662,08/28/20 07:30:00 AM,15.473,236.8
1663,08/28/20 08:00:00 AM,15.473,366.0
1664,08/28/20 08:30:00 AM,15.569,2755.6
1665,08/28/20 09:00:00 AM,15.664,4305.6
1666,08/28/20 09:30:00 AM,15.760,3616.7
1667,08/28/20 10:00:00 AM,15.760,850.4
1668,08/28/20 10:30:00 AM,15.760,1065.6
1669,08/28/20 11:00:00 AM,15.951,1270.1
1670,08/28/20 11:30:00 AM,16.046,1280.9
1671,08/28/20 12:00:00 PM,16.046,1722.2
1672,08/28/20 12:30:00 PM,16.141,2755.6
1673,08/28/20 01:00:00 PM,15.760,2238.9
1674,08/28/20 01:30:00 PM,15.569,3788.9
1675,08/28/20 02:00:00 PM,15.378,2755.6
1676,08/28/20 02:30:00 PM,15.569,8266.7
1677,08/28/20 03:00:00 PM,15.855,14466.8
1678,08/28/20 03:30:00 PM,15.951,10333.4
1679,08/28/20 04:00:00 PM,15.760,6544.5
1680,08/28/20 04:30:00 PM,15.855,8266.7
1681,08/28/20 05:00:00 PM,15.951,2152.8
1682,08/28/20 05:30:00 PM,16.046,1636.1
1683,08/28/20 06:00:00 PM,15.951,1216.3
1684,08/28/20 06:30:00 PM,16.046,312.2
1685,08/28/20 07:00:00 PM,15.951,269.1
1686,08/28/20 07:30:00 PM,15.951,183.0
1687,08/28/20 08:00:00 PM,15.569,107.6
1688,08/28/20 08:30:00 PM,14.900,0.0
1689,08/28/20 09:00:00 PM,15.091,0.0
1690,08/28/20 09:30:00 PM,15.473,0.0
1691,08/28/20 10:00:00 PM,15.473,0.0
1692,08/28/20 10:30:00 PM,15.664,0.0
1693,08/28/20 11:00:00 PM,15.569,0.0
1694,08/28/20 11:30:00 PM,15.378,0.0
1695,08/29/20 12:00:00 AM,15.378,0.0
1696,08/29/20 12:30:00 AM,15.473,0.0
1697,08/29/20 01:00:00 AM,15.282,0.0
1698,08/29/20 01:30:00 AM,15.378,0.0
1699,08/29/20 02:00:00 AM,15.378,0.0
1700,08/29/20 02:30:00 AM,15.473,0.0
1701,08/29/20 03:00:00 AM,15.569,0.0
1702,08/29/20 03:30:00 AM,15.664,0.0
1703,08/29/20 04:00:00 AM,15.569,0.0
1704,08/29/20 04:30:00 AM,15.473,0.0
1705,08/29/20 05:00:00 AM,15.473,0.0
1706,08/29/20 05:30:00 AM,15.569,0.0
1707,08/29/20 06:00:00 AM,15.473,0.0
1708,08/29/20 06:30:00 AM,15.569,0.0
1709,08/29/20 07:00:00 AM,15.569,75.3
1710,08/29/20 07:30:00 AM,15.664,279.9
1711,08/29/20 08:00:00 AM,15.664,376.7
1712,08/29/20 08:30:00 AM,15.760,441.3
1713,08/29/20 09:00:00 AM,15.855,602.8
1714,08/29/20 09:30:00 AM,16.046,753.5
1715,08/29/20 10:00:00 AM,16.046,914.9
1716,08/29/20 10:30:00 AM,16.141,1097.9
1717,08/29/20 11:00:00 AM,16.141,1184.0
1718,08/29/20 11:30:00 AM,16.141,1463.9
1719,08/29/20 12:00:00 PM,16.141,1722.2
1720,08/29/20 12:30:00 PM,15.951,2583.4
1721,08/29/20 01:00:00 PM,15.664,11022.3
1722,08/29/20 01:30:00 PM,15.664,11022.3
1723,08/29/20 02:00:00 PM,15.569,9644.5
1724,08/29/20 02:30:00 PM,15.378,12400.1
1725,08/29/20 03:00:00 PM,15.855,11711.2
1726,08/29/20 03:30:00 PM,16.046,10677.8
1727,08/29/20 04:00:00 PM,15.569,2927.8
1728,08/29/20 04:30:00 PM,15.760,4477.8
1729,08/29/20 05:00:00 PM,15.855,1259.4
1730,08/29/20 05:30:00 PM,15.760,839.6
1731,08/29/20 06:00:00 PM,15.951,742.7
1732,08/29/20 06:30:00 PM,16.427,753.5
1733,08/29/20 07:00:00 PM,16.237,301.4
1734,08/29/20 07:30:00 PM,16.332,183.0
1735,08/29/20 08:00:00 PM,16.046,53.8
1736,08/29/20 08:30:00 PM,15.664,0.0
1737,08/29/20 09:00:00 PM,15.473,0.0
1738,08/29/20 09:30:00 PM,15.664,0.0
1739,08/29/20 10:00:00 PM,15.855,0.0
1740,08/29/20 10:30:00 PM,15.760,0.0
1741,08/29/20 11:00:00 PM,15.760,0.0
1742,08/29/20 11:30:00 PM,15.855,0.0
1743,08/30/20 12:00:00 AM,15.951,0.0
1744,08/30/20 12:30:00 AM,15.664,0.0
1745,08/30/20 01:00:00 AM,15.760,0.0
1746,08/30/20 01:30:00 AM,15.951,0.0
1747,08/30/20 02:00:00 AM,15.855,0.0
1748,08/30/20 02:30:00 AM,15.951,0.0
1749,08/30/20 03:00:00 AM,15.951,0.0
1750,08/30/20 03:30:00 AM,15.951,0.0
1751,08/30/20 04:00:00 AM,15.760,0.0
1752,08/30/20 04:30:00 AM,15.855,0.0
1753,08/30/20 05:00:00 AM,15.760,0.0
1754,08/30/20 05:30:00 AM,15.664,0.0
1755,08/30/20 06:00:00 AM,15.664,0.0
1756,08/30/20 06:30:00 AM,15.569,0.0
1757,08/30/20 07:00:00 AM,15.664,10.8
1758,08/30/20 07:30:00 AM,15.473,53.8
1759,08/30/20 08:00:00 AM,15.664,129.2
1760,08/30/20 08:30:00 AM,15.664,624.3
1761,08/30/20 09:00:00 AM,15.664,1280.9
1762,08/30/20 09:30:00 AM,15.760,2152.8
1763,08/30/20 10:00:00 AM,15.760,7233.4
1764,08/30/20 10:30:00 AM,15.855,2497.2
1765,08/30/20 11:00:00 AM,15.760,2152.8
1766,08/30/20 11:30:00 AM,15.760,1980.6
1767,08/30/20 12:00:00 PM,15.760,1980.6
1768,08/30/20 12:30:00 PM,15.760,624.3
1769,08/30/20 01:00:00 PM,15.855,3100.0
1770,08/30/20 01:30:00 PM,16.046,5511.1
1771,08/30/20 02:00:00 PM,16.046,12400.1
1772,08/30/20 02:30:00 PM,16.046,13777.9
1773,08/30/20 03:00:00 PM,16.141,10677.8
1774,08/30/20 03:30:00 PM,16.141,11711.2
1775,08/30/20 04:00:00 PM,16.141,11711.2
1776,08/30/20 04:30:00 PM,16.046,5511.1
1777,08/30/20 05:00:00 PM,15.951,4305.6
1778,08/30/20 05:30:00 PM,15.855,1894.5
1779,08/30/20 06:00:00 PM,15.855,1463.9
1780,08/30/20 06:30:00 PM,15.760,258.3
1781,08/30/20 07:00:00 PM,15.760,236.8
1782,08/30/20 07:30:00 PM,15.664,150.7
1783,08/30/20 08:00:00 PM,15.664,64.6
1784,08/30/20 08:30:00 PM,15.664,0.0
1785,08/30/20 09:00:00 PM,15.569,0.0
1786,08/30/20 09:30:00 PM,15.664,0.0
1787,08/30/20 10:00:00 PM,15.664,0.0
1788,08/30/20 10:30:00 PM,15.569,0.0
1789,08/30/20 11:00:00 PM,15.569,0.0
1790,08/30/20 11:30:00 PM,15.569,0.0
1791,08/31/20 12:00:00 AM,15.473,0.0
1792,08/31/20 12:30:00 AM,15.473,0.0
1793,08/31/20 01:00:00 AM,15.473,0.0
1794,08/31/20 01:30:00 AM,15.473,0.0
1795,08/31/20 02:00:00 AM,15.378,0.0
1796,08/31/20 02:30:00 AM,15.378,0.0
1797,08/31/20 03:00:00 AM,15.378,0.0
1798,08/31/20 03:30:00 AM,15.282,0.0
1799,08/31/20 04:00:00 AM,15.282,0.0
1800,08/31/20 04:30:00 AM,15.282,0.0
1801,08/31/20 05:00:00 AM,15.282,0.0
1802,08/31/20 05:30:00 AM,15.187,0.0
1803,08/31/20 06:00:00 AM,15.187,0.0
1804,08/31/20 06:30:00 AM,15.187,0.0
1805,08/31/20 07:00:00 AM,15.187,0.0
1806,08/31/20 07:30:00 AM,15.187,43.1
1807,08/31/20 08:00:00 AM,15.091,107.6
1808,08/31/20 08:30:00 AM,15.091,269.1
1809,08/31/20 09:00:00 AM,15.091,398.3
1810,08/31/20 09:30:00 AM,15.091,333.7
1811,08/31/20 10:00:00 AM,15.091,785.8
1812,08/31/20 10:30:00 AM,15.187,7577.8
1813,08/31/20 11:00:00 AM,15.282,4822.3
1814,08/31/20 11:30:00 AM,15.282,7577.8
1815,08/31/20 12:00:00 PM,15.091,850.4
1816,08/31/20 12:30:00 PM,15.091,1550.0
1817,08/31/20 01:00:00 PM,15.187,1894.5
1818,08/31/20 01:30:00 PM,15.091,1722.2
1819,08/31/20 02:00:00 PM,15.091,796.5
1820,08/31/20 02:30:00 PM,15.091,1345.5
1821,08/31/20 03:00:00 PM,15.091,1108.7
1822,08/31/20 03:30:00 PM,15.091,1463.9
1823,08/31/20 04:00:00 PM,15.091,1377.8
1824,08/31/20 04:30:00 PM,15.091,516.7
1825,08/31/20 05:00:00 PM,15.091,645.8
1826,08/31/20 05:30:00 PM,14.996,129.2
1827,08/31/20 06:00:00 PM,14.996,226.0
1828,08/31/20 06:30:00 PM,14.996,204.5
1829,08/31/20 07:00:00 PM,14.996,96.9
1830,08/31/20 07:30:00 PM,14.900,21.5
1831,08/31/20 08:00:00 PM,14.900,21.5
1832,08/31/20 08:30:00 PM,14.900,0.0
1833,08/31/20 09:00:00 PM,14.900,0.0
1834,08/31/20 09:30:00 PM,14.900,0.0
1835,08/31/20 10:00:00 PM,14.804,0.0
1836,08/31/20 10:30:00 PM,14.804,0.0
1837,08/31/20 11:00:00 PM,14.804,0.0
1838,08/31/20 11:30:00 PM,14.804,0.0
1839,09/01/20 12:00:00 AM,14.709,0.0
1840,09/01/20 12:30:00 AM,14.709,0.0
1841,09/01/20 01:00:00 AM,14.709,0.0
1842,09/01/20 01:30:00 AM,14.613,0.0
1843,09/01/20 02:00:00 AM,14.613,0.0
1844,09/01/20 02:30:00 AM,14.613,0.0
1845,09/01/20 03:00:00 AM,14.613,0.0
1846,09/01/20 03:30:00 AM,14.517,0.0
1847,09/01/20 04:00:00 AM,14.517,0.0
1848,09/01/20 04:30:00 AM,14.517,0.0
1849,09/01/20 05:00:00 AM,14.517,0.0
1850,09/01/20 05:30:00 AM,14.421,0.0
1851,09/01/20 06:00:00 AM,14.421,0.0
1852,09/01/20 06:30:00 AM,14.421,0.0
1853,09/01/20 07:00:00 AM,14.325,21.5
1854,09/01/20 07:30:00 AM,14.325,172.2
1855,09/01/20 08:00:00 AM,14.325,775.0
1856,09/01/20 08:30:00 AM,14.325,301.4
1857,09/01/20 09:00:00 AM,14.421,2152.8
1858,09/01/20 09:30:00 AM,14.325,484.4
1859,09/01/20 10:00:00 AM,14.517,9300.1
1860,09/01/20 10:30:00 AM,14.517,9300.1
1861,09/01/20 11:00:00 AM,14.421,581.3
1862,09/01/20 11:30:00 AM,14.517,635.1
1863,09/01/20 12:00:00 PM,14.421,366.0
1864,09/01/20 12:30:00 PM,14.421,1636.1
1865,09/01/20 01:00:00 PM,14.613,11711.2
1866,09/01/20 01:30:00 PM,14.517,2755.6
1867,09/01/20 02:00:00 PM,14.325,2152.8
1868,09/01/20 02:30:00 PM,14.421,2066.7
1869,09/01/20 03:00:00 PM,14.517,2152.8
1870,09/01/20 03:30:00 PM,14.517,1248.6
1871,09/01/20 04:00:00 PM,14.517,764.2
1872,09/01/20 04:30:00 PM,14.421,893.4
1873,09/01/20 05:00:00 PM,14.421,785.8
1874,09/01/20 05:30:00 PM,14.421,914.9
1875,09/01/20 06:00:00 PM,14.421,505.9
1876,09/01/20 06:30:00 PM,14.421,452.1
1877,09/01/20 07:00:00 PM,14.421,290.6
1878,09/01/20 07:30:00 PM,14.421,139.9
1879,09/01/20 08:00:00 PM,14.421,43.1
1880,09/01/20 08:30:00 PM,14.325,0.0
1881,09/01/20 09:00:00 PM,14.325,0.0
1882,09/01/20 09:30:00 PM,14.421,0.0
1883,09/01/20 10:00:00 PM,14.325,0.0
1884,09/01/20 10:30:00 PM,14.325,0.0
1885,09/01/20 11:00:00 PM,14.325,0.0
1886,09/01/20 11:30:00 PM,14.325,0.0
1887,09/02/20 12:00:00 AM,14.325,0.0
1888,09/02/20 12:30:00 AM,14.325,0.0
1889,09/02/20 01:00:00 AM,14.230,0.0
1890,09/02/20 01:30:00 AM,14.230,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.230,0.0
1893,09/02/20 03:00:00 AM,14.230,0.0
1894,09/02/20 03:30:00 AM,14.230,0.0
1895,09/02/20 04:00:00 AM,14.230,0.0
1896,09/02/20 04:30:00 AM,14.230,0.0
1897,09/02/20 05:00:00 AM,14.134,0.0
1898,09/02/20 05:30:00 AM,14.134,0.0
1899,09/02/20 06:00:00 AM,14.134,0.0
1900,09/02/20 06:30:00 AM,14.134,0.0
1901,09/02/20 07:00:00 AM,14.134,10.8
1902,09/02/20 07:30:00 AM,14.134,32.3
1903,09/02/20 08:00:00 AM,14.038,75.3
1904,09/02/20 08:30:00 AM,14.134,161.5
1905,09/02/20 09:00:00 AM,14.038,204.5
1906,09/02/20 09:30:00 AM,14.038,753.5
1907,09/02/20 10:00:00 AM,14.038,1033.3
1908,09/02/20 10:30:00 AM,14.134,1011.8
1909,09/02/20 11:00:00 AM,14.134,1313.2
1910,09/02/20 11:30:00 AM,14.134,1227.1
1911,09/02/20 12:00:00 PM,14.134,2325.0
1912,09/02/20 12:30:00 PM,14.230,3444.5
1913,09/02/20 01:00:00 PM,14.325,13089.0
1914,09/02/20 01:30:00 PM,14.230,3788.9
1915,09/02/20 02:00:00 PM,14.134,1302.4
1916,09/02/20 02:30:00 PM,14.230,5338.9
1917,09/02/20 03:00:00 PM,14.325,14466.8
1918,09/02/20 03:30:00 PM,14.421,14466.8
1919,09/02/20 04:00:00 PM,14.325,3444.5
1920,09/02/20 04:30:00 PM,14.230,1550.0
1921,09/02/20 05:00:00 PM,14.134,904.2
1922,09/02/20 05:30:00 PM,14.230,1550.0
1923,09/02/20 06:00:00 PM,14.230,2066.7
1924,09/02/20 06:30:00 PM,14.134,731.9
1925,09/02/20 07:00:00 PM,14.134,409.0
1926,09/02/20 07:30:00 PM,14.134,161.5
1927,09/02/20 08:00:00 PM,14.038,96.9
1928,09/02/20 08:30:00 PM,14.038,0.0
1929,09/02/20 09:00:00 PM,14.038,0.0
1930,09/02/20 09:30:00 PM,14.038,0.0
1931,09/02/20 10:00:00 PM,14.038,0.0
1932,09/02/20 10:30:00 PM,14.038,0.0
1933,09/02/20 11:00:00 PM,14.038,0.0
1934,09/02/20 11:30:00 PM,14.038,0.0
1935,09/03/20 12:00:00 AM,14.038,0.0
1936,09/03/20 12:30:00 AM,14.038,0.0
1937,09/03/20 01:00:00 AM,13.942,0.0
1938,09/03/20 01:30:00 AM,13.942,0.0
1939,09/03/20 02:00:00 AM,13.942,0.0
1940,09/03/20 02:30:00 AM,13.846,0.0
1941,09/03/20 03:00:00 AM,13.846,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.846,0.0
1946,09/03/20 05:30:00 AM,13.846,0.0
1947,09/03/20 06:00:00 AM,13.750,0.0
1948,09/03/20 06:30:00 AM,13.750,0.0
1949,09/03/20 07:00:00 AM,13.750,21.5
1950,09/03/20 07:30:00 AM,13.846,118.4
1951,09/03/20 08:00:00 AM,13.846,193.8
1952,09/03/20 08:30:00 AM,13.846,398.3
1953,09/03/20 09:00:00 AM,13.846,516.7
1954,09/03/20 09:30:00 AM,13.846,699.7
1955,09/03/20 10:00:00 AM,13.942,775.0
1956,09/03/20 10:30:00 AM,13.942,968.8
1957,09/03/20 11:00:00 AM,13.942,1065.6
1958,09/03/20 11:30:00 AM,13.942,1356.3
1959,09/03/20 12:00:00 PM,14.038,1550.0
1960,09/03/20 12:30:00 PM,14.038,1377.8
1961,09/03/20 01:00:00 PM,14.038,1722.2
1962,09/03/20 01:30:00 PM,14.134,1636.1
1963,09/03/20 02:00:00 PM,14.134,1377.8
1964,09/03/20 02:30:00 PM,14.134,1636.1
1965,09/03/20 03:00:00 PM,14.134,2152.8
1966,09/03/20 03:30:00 PM,14.038,1636.1
1967,09/03/20 04:00:00 PM,14.230,6544.5
1968,09/03/20 04:30:00 PM,14.134,9300.1
1969,09/03/20 05:00:00 PM,14.134,8611.2
1970,09/03/20 05:30:00 PM,14.038,6544.5
1971,09/03/20 06:00:00 PM,14.038,5166.7
1972,09/03/20 06:30:00 PM,13.942,258.3
1973,09/03/20 07:00:00 PM,13.942,215.3
1974,09/03/20 07:30:00 PM,13.942,150.7
1975,09/03/20 08:00:00 PM,13.942,53.8
1976,09/03/20 08:30:00 PM,14.038,0.0
1977,09/03/20 09:00:00 PM,14.134,0.0
1978,09/03/20 09:30:00 PM,13.942,0.0
1979,09/03/20 10:00:00 PM,13.942,0.0
1980,09/03/20 10:30:00 PM,13.942,0.0
1981,09/03/20 11:00:00 PM,13.942,0.0
1982,09/03/20 11:30:00 PM,14.038,0.0
1983,09/04/20 12:00:00 AM,14.038,0.0
1984,09/04/20 12:30:00 AM,13.942,0.0
1985,09/04/20 01:00:00 AM,13.942,0.0
1986,09/04/20 01:30:00 AM,13.942,0.0
1987,09/04/20 02:00:00 AM,14.038,0.0
1988,09/04/20 02:30:00 AM,14.038,0.0
1989,09/04/20 03:00:00 AM,14.038,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,14.038,0.0
1992,09/04/20 04:30:00 AM,14.038,0.0
1993,09/04/20 05:00:00 AM,14.038,0.0
1994,09/04/20 05:30:00 AM,14.038,0.0
1995,09/04/20 06:00:00 AM,14.038,0.0
1996,09/04/20 06:30:00 AM,14.038,0.0
1997,09/04/20 07:00:00 AM,14.038,10.8
1998,09/04/20 07:30:00 AM,14.038,118.4
1999,09/04/20 08:00:00 AM,14.038,204.5
2000,09/04/20 08:30:00 AM,14.038,398.3
2001,09/04/20 09:00:00 AM,14.038,742.7
2002,09/04/20 09:30:00 AM,14.134,5338.9
2003,09/04/20 10:00:00 AM,14.230,7577.8
2004,09/04/20 10:30:00 AM,14.038,1087.2
2005,09/04/20 11:00:00 AM,14.134,1463.9
2006,09/04/20 11:30:00 AM,14.038,1636.1
2007,09/04/20 12:00:00 PM,14.134,1980.6
2008,09/04/20 12:30:00 PM,14.134,2755.6
2009,09/04/20 01:00:00 PM,14.230,2238.9
2010,09/04/20 01:30:00 PM,14.230,2583.4
2011,09/04/20 02:00:00 PM,14.230,3788.9
2012,09/04/20 02:30:00 PM,14.230,3616.7
2013,09/04/20 03:00:00 PM,14.230,1550.0
2014,09/04/20 03:30:00 PM,14.325,1302.4
2015,09/04/20 04:00:00 PM,14.230,1334.7
2016,09/04/20 04:30:00 PM,14.230,1044.1
2017,09/04/20 05:00:00 PM,14.134,1280.9
2018,09/04/20 05:30:00 PM,14.134,2238.9
2019,09/04/20 06:00:00 PM,14.134,1636.1
2020,09/04/20 06:30:00 PM,14.038,355.2
2021,09/04/20 07:00:00 PM,14.038,376.7
2022,09/04/20 07:30:00 PM,14.038,247.6
2023,09/04/20 08:00:00 PM,14.038,43.1
2024,09/04/20 08:30:00 PM,14.134,0.0
2025,09/04/20 09:00:00 PM,14.134,0.0
2026,09/04/20 09:30:00 PM,14.134,0.0
2027,09/04/20 10:00:00 PM,14.134,0.0
2028,09/04/20 10:30:00 PM,14.134,0.0
2029,09/04/20 11:00:00 PM,14.134,0.0
2030,09/04/20 11:30:00 PM,14.134,0.0
2031,09/05/20 12:00:00 AM,14.134,0.0
2032,09/05/20 12:30:00 AM,14.038,0.0
2033,09/05/20 01:00:00 AM,14.038,0.0
2034,09/05/20 01:30:00 AM,14.038,0.0
2035,09/05/20 02:00:00 AM,14.038,0.0
2036,09/05/20 02:30:00 AM,14.134,0.0
2037,09/05/20 03:00:00 AM,14.038,0.0
2038,09/05/20 03:30:00 AM,14.134,0.0
2039,09/05/20 04:00:00 AM,14.134,0.0
2040,09/05/20 04:30:00 AM,14.134,0.0
2041,09/05/20 05:00:00 AM,14.134,0.0
2042,09/05/20 05:30:00 AM,14.134,0.0
2043,09/05/20 06:00:00 AM,14.038,0.0
2044,09/05/20 06:30:00 AM,14.038,0.0
2045,09/05/20 07:00:00 AM,14.038,10.8
2046,09/05/20 07:30:00 AM,14.038,96.9
2047,09/05/20 08:00:00 AM,14.038,322.9
2048,09/05/20 08:30:00 AM,14.134,753.5
2049,09/05/20 09:00:00 AM,14.134,764.2
2050,09/05/20 09:30:00 AM,14.134,742.7
2051,09/05/20 10:00:00 AM,14.134,1119.5
2052,09/05/20 10:30:00 AM,14.230,1130.2
2053,09/05/20 11:00:00 AM,14.325,1550.0
2054,09/05/20 11:30:00 AM,14.325,1001.0
2055,09/05/20 12:00:00 PM,14.421,1550.0
2056,09/05/20 12:30:00 PM,14.325,1808.3
2057,09/05/20 01:00:00 PM,14.517,2152.8
2058,09/05/20 01:30:00 PM,14.613,2411.1
2059,09/05/20 02:00:00 PM,14.517,1377.8
2060,09/05/20 02:30:00 PM,14.421,1808.3
2061,09/05/20 03:00:00 PM,14.325,2927.8
2062,09/05/20 03:30:00 PM,14.325,6200.0
2063,09/05/20 04:00:00 PM,14.325,6200.0
2064,09/05/20 04:30:00 PM,14.230,5338.9
2065,09/05/20 05:00:00 PM,14.230,4305.6
2066,09/05/20 05:30:00 PM,14.230,2411.1
2067,09/05/20 06:00:00 PM,14.134,2927.8
2068,09/05/20 06:30:00 PM,14.134,699.7
2069,09/05/20 07:00:00 PM,14.325,462.9
2070,09/05/20 07:30:00 PM,14.421,236.8
2071,09/05/20 08:00:00 PM,14.325,43.1
2072,09/05/20 08:30:00 PM,14.517,0.0
2073,09/05/20 09:00:00 PM,14.517,0.0
2074,09/05/20 09:30:00 PM,14.517,0.0
2075,09/05/20 10:00:00 PM,14.421,0.0
2076,09/05/20 10:30:00 PM,14.230,0.0
2077,09/05/20 11:00:00 PM,14.230,0.0
2078,09/05/20 11:30:00 PM,14.325,0.0
2079,09/06/20 12:00:00 AM,14.325,0.0
2080,09/06/20 12:30:00 AM,14.325,0.0
2081,09/06/20 01:00:00 AM,14.325,0.0
2082,09/06/20 01:30:00 AM,14.325,0.0
2083,09/06/20 02:00:00 AM,14.325,0.0
2084,09/06/20 02:30:00 AM,14.325,0.0
2085,09/06/20 03:00:00 AM,14.325,0.0
2086,09/06/20 03:30:00 AM,14.325,0.0
2087,09/06/20 04:00:00 AM,14.325,0.0
2088,09/06/20 04:30:00 AM,14.325,0.0
2089,09/06/20 05:00:00 AM,14.325,0.0
2090,09/06/20 05:30:00 AM,14.325,0.0
2091,09/06/20 06:00:00 AM,14.325,0.0
2092,09/06/20 06:30:00 AM,14.325,0.0
2093,09/06/20 07:00:00 AM,14.325,10.8
2094,09/06/20 07:30:00 AM,14.325,107.6
2095,09/06/20 08:00:00 AM,14.325,226.0
2096,09/06/20 08:30:00 AM,14.325,409.0
2097,09/06/20 09:00:00 AM,14.325,538.2
2098,09/06/20 09:30:00 AM,14.325,1334.7
2099,09/06/20 10:00:00 AM,14.325,1463.9
2100,09/06/20 10:30:00 AM,14.325,1636.1
2101,09/06/20 11:00:00 AM,14.325,1345.5
2102,09/06/20 11:30:00 AM,14.421,1377.8
2103,09/06/20 12:00:00 PM,14.517,1463.9
2104,09/06/20 12:30:00 PM,14.421,1463.9
2105,09/06/20 01:00:00 PM,14.517,1808.3
2106,09/06/20 01:30:00 PM,14.613,1377.8
2107,09/06/20 02:00:00 PM,14.613,1550.0
2108,09/06/20 02:30:00 PM,14.613,1377.8
2109,09/06/20 03:00:00 PM,14.613,5166.7
2110,09/06/20 03:30:00 PM,14.613,6200.0
2111,09/06/20 04:00:00 PM,14.709,10333.4
2112,09/06/20 04:30:00 PM,14.613,6200.0
2113,09/06/20 05:00:00 PM,14.517,2238.9
2114,09/06/20 05:30:00 PM,14.517,5338.9
2115,09/06/20 06:00:00 PM,14.517,4477.8
2116,09/06/20 06:30:00 PM,14.325,344.4
2117,09/06/20 07:00:00 PM,14.325,344.4
2118,09/06/20 07:30:00 PM,14.325,193.8
2119,09/06/20 08:00:00 PM,14.421,32.3
2120,09/06/20 08:30:00 PM,14.517,0.0
2121,09/06/20 09:00:00 PM,14.613,0.0
2122,09/06/20 09:30:00 PM,14.517,0.0
2123,09/06/20 10:00:00 PM,14.613,0.0
2124,09/06/20 10:30:00 PM,14.517,0.0
2125,09/06/20 11:00:00 PM,14.421,0.0
2126,09/06/20 11:30:00 PM,14.517,0.0
2127,09/07/20 12:00:00 AM,14.517,0.0
2128,09/07/20 12:30:00 AM,14.517,0.0
2129,09/07/20 01:00:00 AM,14.421,0.0
2130,09/07/20 01:30:00 AM,14.421,0.0
2131,09/07/20 02:00:00 AM,14.325,0.0
2132,09/07/20 02:30:00 AM,14.421,0.0
2133,09/07/20 03:00:00 AM,14.325,0.0
2134,09/07/20 03:30:00 AM,14.421,0.0
2135,09/07/20 04:00:00 AM,14.421,0.0
2136,09/07/20 04:30:00 AM,14.325,0.0
2137,09/07/20 05:00:00 AM,14.325,0.0
2138,09/07/20 05:30:00 AM,14.325,0.0
2139,09/07/20 06:00:00 AM,14.325,0.0
2140,09/07/20 06:30:00 AM,14.325,0.0
